,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
378096,RightFoot,OpenPlay,BlockedShot,0.02511526457965374,70,0,2,Djorde Despotovic,7121,h,Rubin Kazan,Spartak Moscow,Filip Uremovic,2020-09-20 13:30:00,14238,2020,"(0.8159999847412109, 0.5329999923706055)"
378084,LeftFoot,SetPiece,MissedShots,0.04173702374100685,39,0,2,Denis Makarov,8361,h,Rubin Kazan,Spartak Moscow,Aleksandr Zuev,2020-09-20 13:30:00,14238,2020,"(0.855, 0.33599998474121096)"
378078,LeftFoot,OpenPlay,SavedShot,0.03135164454579353,18,0,2,Denis Makarov,8361,h,Rubin Kazan,Spartak Moscow,Djorde Despotovic,2020-09-20 13:30:00,14238,2020,"(0.8030000305175782, 0.4540000152587891)"
378083,RightFoot,SetPiece,MissedShots,0.02676621824502945,35,0,2,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,Spartak Moscow,,2020-09-20 13:30:00,14238,2020,"(0.9159999847412109, 0.654000015258789)"
378091,LeftFoot,OpenPlay,MissedShots,0.03625011816620827,53,0,2,Denis Makarov,8361,h,Rubin Kazan,Spartak Moscow,Khvicha Kvaratskhelia,2020-09-20 13:30:00,14238,2020,"(0.865, 0.3659999847412109)"
378075,Head,FromCorner,MissedShots,0.10444379597902298,1,0,2,Carl Starfelt,7655,h,Rubin Kazan,Spartak Moscow,Darko Jevtic,2020-09-20 13:30:00,14238,2020,"(0.9459999847412109, 0.5640000152587891)"
378080,RightFoot,OpenPlay,BlockedShot,0.06677908450365067,30,0,2,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,Spartak Moscow,,2020-09-20 13:30:00,14238,2020,"(0.9019999694824219, 0.6029999923706054)"
378097,Head,OpenPlay,SavedShot,0.03539486974477768,71,0,2,Ivan Ignatyev,6025,h,Rubin Kazan,Spartak Moscow,Filip Uremovic,2020-09-20 13:30:00,14238,2020,"(0.8780000305175781, 0.5359999847412109)"
378088,RightFoot,OpenPlay,SavedShot,0.2974404990673065,48,0,2,Denis Makarov,8361,h,Rubin Kazan,Spartak Moscow,Darko Jevtic,2020-09-20 13:30:00,14238,2020,"(0.9219999694824219, 0.37400001525878906)"
378087,RightFoot,OpenPlay,MissedShots,0.06180277466773987,45,0,2,Denis Makarov,8361,h,Rubin Kazan,Spartak Moscow,Darko Jevtic,2020-09-20 13:30:00,14238,2020,"(0.9780000305175781, 0.33299999237060546)"
378100,LeftFoot,OpenPlay,MissedShots,0.016295727342367172,82,0,2,Denis Makarov,8361,h,Rubin Kazan,Spartak Moscow,Soltmurad Bakaev,2020-09-20 13:30:00,14238,2020,"(0.7380000305175781, 0.44099998474121094)"
378074,LeftFoot,OpenPlay,BlockedShot,0.07329070568084717,0,0,2,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,Spartak Moscow,Darko Jevtic,2020-09-20 13:30:00,14238,2020,"(0.9269999694824219, 0.664000015258789)"
378103,RightFoot,FromCorner,MissedShots,0.40633341670036316,88,0,2,Oliver Abildgaard,8359,h,Rubin Kazan,Spartak Moscow,,2020-09-20 13:30:00,14238,2020,"(0.8859999847412109, 0.5059999847412109)"
378089,LeftFoot,OpenPlay,MissedShots,0.015585491433739662,49,0,2,Djorde Despotovic,7121,h,Rubin Kazan,Spartak Moscow,Denis Makarov,2020-09-20 13:30:00,14238,2020,"(0.7669999694824219, 0.295)"
378077,RightFoot,OpenPlay,BlockedShot,0.017153695225715637,16,0,2,Oleg Shatov,3062,h,Rubin Kazan,Spartak Moscow,Djorde Despotovic,2020-09-20 13:30:00,14238,2020,"(0.745999984741211, 0.49599998474121093)"
378092,LeftFoot,OpenPlay,SavedShot,0.12248493731021881,57,0,2,Djorde Despotovic,7121,h,Rubin Kazan,Spartak Moscow,Khvicha Kvaratskhelia,2020-09-20 13:30:00,14238,2020,"(0.8819999694824219, 0.5179999923706055)"
378098,RightFoot,OpenPlay,SavedShot,0.05552535131573677,72,0,2,Darko Jevtic,8360,h,Rubin Kazan,Spartak Moscow,Djorde Despotovic,2020-09-20 13:30:00,14238,2020,"(0.825999984741211, 0.5129999923706055)"
378095,LeftFoot,DirectFreekick,SavedShot,0.0390971414744854,66,0,2,Darko Jevtic,8360,h,Rubin Kazan,Spartak Moscow,,2020-09-20 13:30:00,14238,2020,"(0.735999984741211, 0.3240000152587891)"
378093,RightFoot,DirectFreekick,MissedShots,0.03483395650982857,62,0,2,Oleg Shatov,3062,h,Rubin Kazan,Spartak Moscow,,2020-09-20 13:30:00,14238,2020,"(0.8769999694824219, 0.894000015258789)"
378094,Head,OpenPlay,MissedShots,0.04843153804540634,64,0,2,Djorde Despotovic,7121,h,Rubin Kazan,Spartak Moscow,Aleksandr Zuev,2020-09-20 13:30:00,14238,2020,"(0.8830000305175781, 0.49)"
378099,RightFoot,OpenPlay,BlockedShot,0.02279178984463215,81,0,2,Djorde Despotovic,7121,h,Rubin Kazan,Spartak Moscow,,2020-09-20 13:30:00,14238,2020,"(0.7759999847412109, 0.534000015258789)"
378102,RightFoot,OpenPlay,SavedShot,0.0795368179678917,88,0,2,Djorde Despotovic,7121,h,Rubin Kazan,Spartak Moscow,,2020-09-20 13:30:00,14238,2020,"(0.894000015258789, 0.46)"
378081,LeftFoot,OpenPlay,BlockedShot,0.03086467832326889,30,0,2,Mikhail Merkulov,2792,h,Rubin Kazan,Spartak Moscow,,2020-09-20 13:30:00,14238,2020,"(0.899000015258789, 0.6790000152587891)"
378079,LeftFoot,OpenPlay,OwnGoal,0.0,20,0,2,Mikhail Merkulov,2792,h,Rubin Kazan,Spartak Moscow,,2020-09-20 13:30:00,14238,2020,"(0.06400000095367432, 0.5359999847412109)"
379743,RightFoot,DirectFreekick,MissedShots,0.037200335413217545,23,3,1,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,FC Rotor Volgograd,,2020-09-27 16:00:00,14247,2020,"(0.725999984741211, 0.6630000305175782)"
379750,RightFoot,OpenPlay,BlockedShot,0.010792975313961506,38,3,1,Aleksandr Zuev,2826,a,Rubin Kazan,FC Rotor Volgograd,Khvicha Kvaratskhelia,2020-09-27 16:00:00,14247,2020,"(0.7769999694824219, 0.7830000305175782)"
379763,RightFoot,OpenPlay,MissedShots,0.02219976671040058,82,3,1,Hwang In-Beom,8634,a,Rubin Kazan,FC Rotor Volgograd,Filip Uremovic,2020-09-27 16:00:00,14247,2020,"(0.8159999847412109, 0.27)"
379760,RightFoot,Penalty,Goal,0.7542738318443298,74,3,1,Oleg Shatov,3062,a,Rubin Kazan,FC Rotor Volgograd,,2020-09-27 16:00:00,14247,2020,"(0.885, 0.5)"
379762,Head,OpenPlay,SavedShot,0.2593177258968353,77,3,1,Filip Uremovic,6797,a,Rubin Kazan,FC Rotor Volgograd,Khvicha Kvaratskhelia,2020-09-27 16:00:00,14247,2020,"(0.914000015258789, 0.4179999923706055)"
379738,LeftFoot,DirectFreekick,BlockedShot,0.040261104702949524,13,3,1,Djorde Despotovic,7121,a,Rubin Kazan,FC Rotor Volgograd,,2020-09-27 16:00:00,14247,2020,"(0.7219999694824218, 0.39099998474121095)"
379754,RightFoot,OpenPlay,BlockedShot,0.045814063400030136,55,3,1,Djorde Despotovic,7121,a,Rubin Kazan,FC Rotor Volgograd,Filip Uremovic,2020-09-27 16:00:00,14247,2020,"(0.895, 0.26600000381469724)"
379751,Head,OpenPlay,Goal,0.4267379343509674,41,3,1,Djorde Despotovic,7121,a,Rubin Kazan,FC Rotor Volgograd,Hwang In-Beom,2020-09-27 16:00:00,14247,2020,"(0.93, 0.524000015258789)"
379767,RightFoot,OpenPlay,BlockedShot,0.08505594730377197,93,3,1,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,FC Rotor Volgograd,,2020-09-27 16:00:00,14247,2020,"(0.8669999694824219, 0.595999984741211)"
379755,RightFoot,OpenPlay,Goal,0.052992869168519974,58,3,1,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,FC Rotor Volgograd,,2020-09-27 16:00:00,14247,2020,"(0.825, 0.6459999847412109)"
379759,RightFoot,SetPiece,SavedShot,0.09339196234941483,73,3,1,Oliver Abildgaard,8359,a,Rubin Kazan,FC Rotor Volgograd,Khvicha Kvaratskhelia,2020-09-27 16:00:00,14247,2020,"(0.925, 0.585)"
379739,RightFoot,OpenPlay,BlockedShot,0.021520692855119705,16,3,1,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,FC Rotor Volgograd,Hwang In-Beom,2020-09-27 16:00:00,14247,2020,"(0.84, 0.7759999847412109)"
379735,RightFoot,OpenPlay,MissedShots,0.01456307154148817,8,3,1,Hwang In-Beom,8634,a,Rubin Kazan,FC Rotor Volgograd,Oliver Abildgaard,2020-09-27 16:00:00,14247,2020,"(0.735, 0.3320000076293945)"
379736,Head,OpenPlay,BlockedShot,0.08144865185022354,9,3,1,Oleg Shatov,3062,a,Rubin Kazan,FC Rotor Volgograd,Denis Makarov,2020-09-27 16:00:00,14247,2020,"(0.924000015258789, 0.4209999847412109)"
379747,Head,FromCorner,MissedShots,0.08239012211561203,29,3,1,Silvije Begic,6775,a,Rubin Kazan,FC Rotor Volgograd,Carl Starfelt,2020-09-27 16:00:00,14247,2020,"(0.965, 0.4540000152587891)"
379740,RightFoot,OpenPlay,MissedShots,0.03545968234539032,16,3,1,Hwang In-Beom,8634,a,Rubin Kazan,FC Rotor Volgograd,,2020-09-27 16:00:00,14247,2020,"(0.8059999847412109, 0.500999984741211)"
379752,Head,OpenPlay,SavedShot,0.23051875829696655,46,3,1,Denis Makarov,8361,a,Rubin Kazan,FC Rotor Volgograd,Oleg Shatov,2020-09-27 16:00:00,14247,2020,"(0.8690000152587891, 0.445)"
379766,RightFoot,OpenPlay,MissedShots,0.1444726437330246,92,3,1,Ivan Ignatyev,6025,a,Rubin Kazan,FC Rotor Volgograd,Ilya Samoshnikov,2020-09-27 16:00:00,14247,2020,"(0.9490000152587891, 0.555)"
379758,RightFoot,OpenPlay,SavedShot,0.06556474417448044,69,3,1,Hwang In-Beom,8634,a,Rubin Kazan,FC Rotor Volgograd,Khvicha Kvaratskhelia,2020-09-27 16:00:00,14247,2020,"(0.8040000152587891, 0.51)"
379761,LeftFoot,OpenPlay,BlockedShot,0.04303659126162529,77,3,1,Oleg Shatov,3062,a,Rubin Kazan,FC Rotor Volgograd,Soltmurad Bakaev,2020-09-27 16:00:00,14247,2020,"(0.794000015258789, 0.4329999923706055)"
379734,LeftFoot,OpenPlay,MissedShots,0.012367027811706066,2,3,1,Oliver Abildgaard,8359,a,Rubin Kazan,FC Rotor Volgograd,Aleksandr Zuev,2020-09-27 16:00:00,14247,2020,"(0.749000015258789, 0.7040000152587891)"
379765,LeftFoot,OpenPlay,MissedShots,0.013600912876427174,91,3,1,Oliver Abildgaard,8359,a,Rubin Kazan,FC Rotor Volgograd,Igor Konovalov,2020-09-27 16:00:00,14247,2020,"(0.6759999847412109, 0.4470000076293945)"
379757,LeftFoot,OpenPlay,MissedShots,0.022298753261566162,67,3,1,Denis Makarov,8361,a,Rubin Kazan,FC Rotor Volgograd,,2020-09-27 16:00:00,14247,2020,"(0.7419999694824219, 0.3940000152587891)"
379764,RightFoot,OpenPlay,MissedShots,0.08786796033382416,83,3,1,Filip Uremovic,6797,a,Rubin Kazan,FC Rotor Volgograd,Igor Konovalov,2020-09-27 16:00:00,14247,2020,"(0.9790000152587891, 0.34099998474121096)"
379746,Head,FromCorner,MissedShots,0.41208720207214355,29,3,1,Carl Starfelt,7655,a,Rubin Kazan,FC Rotor Volgograd,Hwang In-Beom,2020-09-27 16:00:00,14247,2020,"(0.9440000152587891, 0.5329999923706055)"
379748,Head,SetPiece,MissedShots,0.008412233553826809,30,3,1,Oliver Abildgaard,8359,a,Rubin Kazan,FC Rotor Volgograd,Hwang In-Beom,2020-09-27 16:00:00,14247,2020,"(0.904000015258789, 0.34)"
379737,RightFoot,OpenPlay,MissedShots,0.06228252500295639,9,3,1,Filip Uremovic,6797,a,Rubin Kazan,FC Rotor Volgograd,,2020-09-27 16:00:00,14247,2020,"(0.945, 0.34)"
381246,RightFoot,OpenPlay,BlockedShot,0.04842032864689827,45,1,1,Oliver Abildgaard,8359,h,Rubin Kazan,FK Akhmat,Khvicha Kvaratskhelia,2020-10-04 13:30:00,14302,2020,"(0.855, 0.3390000152587891)"
381239,RightFoot,OpenPlay,BlockedShot,0.01892228238284588,24,1,1,Hwang In-Beom,8634,h,Rubin Kazan,FK Akhmat,,2020-10-04 13:30:00,14302,2020,"(0.7609999847412109, 0.6120000076293945)"
381240,LeftFoot,OpenPlay,SavedShot,0.010834810324013233,24,1,1,Darko Jevtic,8360,h,Rubin Kazan,FK Akhmat,,2020-10-04 13:30:00,14302,2020,"(0.71, 0.45799999237060546)"
381248,RightFoot,OpenPlay,Goal,0.39418917894363403,52,1,1,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FK Akhmat,,2020-10-04 13:30:00,14302,2020,"(0.975, 0.654000015258789)"
381244,RightFoot,OpenPlay,SavedShot,0.29665127396583557,42,1,1,Hwang In-Beom,8634,h,Rubin Kazan,FK Akhmat,Soltmurad Bakaev,2020-10-04 13:30:00,14302,2020,"(0.925, 0.35200000762939454)"
381253,Head,OpenPlay,MissedShots,0.018105333670973778,93,1,1,Oliver Abildgaard,8359,h,Rubin Kazan,FK Akhmat,Silvije Begic,2020-10-04 13:30:00,14302,2020,"(0.895, 0.595999984741211)"
381236,LeftFoot,OpenPlay,BlockedShot,0.027394670993089676,6,1,1,Darko Jevtic,8360,h,Rubin Kazan,FK Akhmat,,2020-10-04 13:30:00,14302,2020,"(0.7980000305175782, 0.6580000305175782)"
381247,LeftFoot,OpenPlay,SavedShot,0.051181305199861526,45,1,1,Darko Jevtic,8360,h,Rubin Kazan,FK Akhmat,,2020-10-04 13:30:00,14302,2020,"(0.845999984741211, 0.580999984741211)"
381245,Head,OpenPlay,SavedShot,0.028772443532943726,42,1,1,Djorde Despotovic,7121,h,Rubin Kazan,FK Akhmat,,2020-10-04 13:30:00,14302,2020,"(0.9180000305175782, 0.4209999847412109)"
381241,LeftFoot,OpenPlay,BlockedShot,0.06865885108709335,32,1,1,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FK Akhmat,Darko Jevtic,2020-10-04 13:30:00,14302,2020,"(0.9690000152587891, 0.6730000305175782)"
381785,RightFoot,OpenPlay,BlockedShot,0.4602316617965698,7,1,3,Hwang In-Beom,8634,a,Rubin Kazan,FC Krasnodar,Denis Makarov,2020-10-17 13:30:00,14306,2020,"(0.9359999847412109, 0.43099998474121093)"
381794,Head,SetPiece,MissedShots,0.009934051893651485,61,1,3,Oliver Abildgaard,8359,a,Rubin Kazan,FC Krasnodar,Oleg Shatov,2020-10-17 13:30:00,14306,2020,"(0.8859999847412109, 0.6409999847412109)"
381786,LeftFoot,OpenPlay,MissedShots,0.024014297872781754,24,1,3,Djorde Despotovic,7121,a,Rubin Kazan,FC Krasnodar,,2020-10-17 13:30:00,14306,2020,"(0.7580000305175781, 0.46099998474121096)"
381796,RightFoot,OpenPlay,MissedShots,0.0736376941204071,81,1,3,Denis Makarov,8361,a,Rubin Kazan,FC Krasnodar,Djorde Despotovic,2020-10-17 13:30:00,14306,2020,"(0.8969999694824219, 0.3390000152587891)"
381790,LeftFoot,OpenPlay,SavedShot,0.015274006873369217,47,1,3,Denis Makarov,8361,a,Rubin Kazan,FC Krasnodar,Filip Uremovic,2020-10-17 13:30:00,14306,2020,"(0.7659999847412109, 0.2570000076293945)"
381803,Head,SetPiece,Goal,0.1317862570285797,93,1,3,Carl Starfelt,7655,a,Rubin Kazan,FC Krasnodar,Oleg Shatov,2020-10-17 13:30:00,14306,2020,"(0.9290000152587891, 0.5320000076293945)"
381788,LeftFoot,OpenPlay,BlockedShot,0.06436388194561005,39,1,3,Oleg Shatov,3062,a,Rubin Kazan,FC Krasnodar,Soltmurad Bakaev,2020-10-17 13:30:00,14306,2020,"(0.8490000152587891, 0.375)"
381791,RightFoot,OpenPlay,SavedShot,0.02141619846224785,49,1,3,Djorde Despotovic,7121,a,Rubin Kazan,FC Krasnodar,Hwang In-Beom,2020-10-17 13:30:00,14306,2020,"(0.8080000305175781, 0.275)"
383226,RightFoot,OpenPlay,ShotOnPost,0.31566882133483887,26,2,1,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,Zenit St. Petersburg,Djorde Despotovic,2020-10-24 13:30:00,14320,2020,"(0.8980000305175782, 0.6170000076293946)"
383228,RightFoot,OpenPlay,ShotOnPost,0.3198537230491638,33,2,1,Filip Uremovic,6797,a,Rubin Kazan,Zenit St. Petersburg,Darko Jevtic,2020-10-24 13:30:00,14320,2020,"(0.9, 0.43099998474121093)"
383232,RightFoot,OpenPlay,Goal,0.01871815323829651,68,2,1,Darko Jevtic,8360,a,Rubin Kazan,Zenit St. Petersburg,Soltmurad Bakaev,2020-10-24 13:30:00,14320,2020,"(0.735999984741211, 0.4209999847412109)"
383222,RightFoot,OpenPlay,BlockedShot,0.09049669653177261,3,2,1,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,Zenit St. Petersburg,Hwang In-Beom,2020-10-24 13:30:00,14320,2020,"(0.8830000305175781, 0.6309999847412109)"
383223,RightFoot,OpenPlay,BlockedShot,0.010524489916861057,6,2,1,Filip Uremovic,6797,a,Rubin Kazan,Zenit St. Petersburg,,2020-10-24 13:30:00,14320,2020,"(0.725, 0.28899999618530275)"
383233,LeftFoot,OpenPlay,ShotOnPost,0.08354371041059494,79,2,1,Darko Jevtic,8360,a,Rubin Kazan,Zenit St. Petersburg,,2020-10-24 13:30:00,14320,2020,"(0.850999984741211, 0.5509999847412109)"
383230,Head,OpenPlay,Goal,0.07449471205472946,42,2,1,Djorde Despotovic,7121,a,Rubin Kazan,Zenit St. Petersburg,Soltmurad Bakaev,2020-10-24 13:30:00,14320,2020,"(0.904000015258789, 0.46599998474121096)"
383229,LeftFoot,OpenPlay,MissedShots,0.03323156014084816,35,2,1,Djorde Despotovic,7121,a,Rubin Kazan,Zenit St. Petersburg,Soltmurad Bakaev,2020-10-24 13:30:00,14320,2020,"(0.7959999847412109, 0.634000015258789)"
383227,LeftFoot,OpenPlay,BlockedShot,0.026373036205768585,29,2,1,Darko Jevtic,8360,a,Rubin Kazan,Zenit St. Petersburg,,2020-10-24 13:30:00,14320,2020,"(0.765, 0.519000015258789)"
384384,Head,FromCorner,MissedShots,0.013788873329758644,15,3,1,Silvije Begic,6775,h,Rubin Kazan,Arsenal Tula,Hwang In-Beom,2020-10-31 11:00:00,14321,2020,"(0.895, 0.43400001525878906)"
384406,RightFoot,OpenPlay,MissedShots,0.05361824855208397,85,3,1,Aleksandr Zuev,2826,h,Rubin Kazan,Arsenal Tula,Kirill Kosarev,2020-10-31 11:00:00,14321,2020,"(0.8619999694824219, 0.6630000305175782)"
384379,Head,FromCorner,BlockedShot,0.007951050996780396,8,3,1,Oliver Abildgaard,8359,h,Rubin Kazan,Arsenal Tula,Hwang In-Beom,2020-10-31 11:00:00,14321,2020,"(0.9290000152587891, 0.31)"
384387,RightFoot,FromCorner,MissedShots,0.012959472835063934,24,3,1,Soltmurad Bakaev,7678,h,Rubin Kazan,Arsenal Tula,,2020-10-31 11:00:00,14321,2020,"(0.735999984741211, 0.3160000038146973)"
384401,RightFoot,OpenPlay,BlockedShot,0.14953166246414185,56,3,1,Darko Jevtic,8360,h,Rubin Kazan,Arsenal Tula,,2020-10-31 11:00:00,14321,2020,"(0.9259999847412109, 0.519000015258789)"
384400,RightFoot,OpenPlay,BlockedShot,0.20518995821475983,56,3,1,Darko Jevtic,8360,h,Rubin Kazan,Arsenal Tula,Hwang In-Beom,2020-10-31 11:00:00,14321,2020,"(0.9319999694824219, 0.6179999923706054)"
384402,RightFoot,OpenPlay,BlockedShot,0.4676518142223358,61,3,1,Darko Jevtic,8360,h,Rubin Kazan,Arsenal Tula,Oliver Abildgaard,2020-10-31 11:00:00,14321,2020,"(0.965999984741211, 0.5940000152587891)"
384389,Head,OpenPlay,MissedShots,0.018736084923148155,30,3,1,Oliver Abildgaard,8359,h,Rubin Kazan,Arsenal Tula,Ilya Samoshnikov,2020-10-31 11:00:00,14321,2020,"(0.9159999847412109, 0.6170000076293946)"
384386,LeftFoot,OpenPlay,Goal,0.07079346477985382,21,3,1,Djorde Despotovic,7121,h,Rubin Kazan,Arsenal Tula,Soltmurad Bakaev,2020-10-31 11:00:00,14321,2020,"(0.865, 0.3370000076293945)"
384383,Head,OpenPlay,MissedShots,0.11522768437862396,13,3,1,Djorde Despotovic,7121,h,Rubin Kazan,Arsenal Tula,Darko Jevtic,2020-10-31 11:00:00,14321,2020,"(0.9280000305175782, 0.4420000076293945)"
384396,LeftFoot,OpenPlay,BlockedShot,0.08984972536563873,48,3,1,Hwang In-Beom,8634,h,Rubin Kazan,Arsenal Tula,Djorde Despotovic,2020-10-31 11:00:00,14321,2020,"(0.8230000305175781, 0.52)"
384392,LeftFoot,OpenPlay,MissedShots,0.028693871572613716,42,3,1,Darko Jevtic,8360,h,Rubin Kazan,Arsenal Tula,Soltmurad Bakaev,2020-10-31 11:00:00,14321,2020,"(0.7759999847412109, 0.5540000152587891)"
384403,LeftFoot,OpenPlay,BlockedShot,0.12436483055353165,71,3,1,Denis Makarov,8361,h,Rubin Kazan,Arsenal Tula,Oliver Abildgaard,2020-10-31 11:00:00,14321,2020,"(0.9009999847412109, 0.49599998474121093)"
384385,Head,FromCorner,Goal,0.42559170722961426,19,3,1,Carl Starfelt,7655,h,Rubin Kazan,Arsenal Tula,Darko Jevtic,2020-10-31 11:00:00,14321,2020,"(0.9419999694824219, 0.5120000076293946)"
384399,RightFoot,OpenPlay,Goal,0.12457752227783203,52,3,1,Soltmurad Bakaev,7678,h,Rubin Kazan,Arsenal Tula,Khvicha Kvaratskhelia,2020-10-31 11:00:00,14321,2020,"(0.9490000152587891, 0.35700000762939454)"
384394,LeftFoot,OpenPlay,MissedShots,0.6552935242652893,44,3,1,Djorde Despotovic,7121,h,Rubin Kazan,Arsenal Tula,Darko Jevtic,2020-10-31 11:00:00,14321,2020,"(0.9390000152587891, 0.5529999923706055)"
386307,Head,FromCorner,MissedShots,0.09571517258882523,89,0,2,Filip Uremovic,6797,a,Rubin Kazan,Khimki,Hwang In-Beom,2020-11-08 11:00:00,14329,2020,"(0.9269999694824219, 0.54)"
386310,Head,FromCorner,MissedShots,0.07304897159337997,94,0,2,Silvije Begic,6775,a,Rubin Kazan,Khimki,Denis Makarov,2020-11-08 11:00:00,14329,2020,"(0.9219999694824219, 0.5579999923706055)"
386309,RightFoot,OpenPlay,BlockedShot,0.11842241138219833,93,0,2,Kirill Kosarev,8621,a,Rubin Kazan,Khimki,Silvije Begic,2020-11-08 11:00:00,14329,2020,"(0.8930000305175781, 0.455)"
386281,Head,OpenPlay,MissedShots,0.10989576578140259,15,0,2,Silvije Begic,6775,a,Rubin Kazan,Khimki,Khvicha Kvaratskhelia,2020-11-08 11:00:00,14329,2020,"(0.9130000305175782, 0.5129999923706055)"
386304,RightFoot,OpenPlay,MissedShots,0.015264434739947319,80,0,2,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,Khimki,Georgi Zotov,2020-11-08 11:00:00,14329,2020,"(0.8, 0.7609999847412109)"
386286,RightFoot,OpenPlay,BlockedShot,0.008264074102044106,26,0,2,Filip Uremovic,6797,a,Rubin Kazan,Khimki,Oleg Shatov,2020-11-08 11:00:00,14329,2020,"(0.6220000076293946, 0.37900001525878907)"
386279,RightFoot,OpenPlay,BlockedShot,0.029115665704011917,10,0,2,Oleg Shatov,3062,a,Rubin Kazan,Khimki,Soltmurad Bakaev,2020-11-08 11:00:00,14329,2020,"(0.7819999694824219, 0.4490000152587891)"
386295,Head,FromCorner,SavedShot,0.09243626147508621,58,0,2,Oliver Abildgaard,8359,a,Rubin Kazan,Khimki,Khvicha Kvaratskhelia,2020-11-08 11:00:00,14329,2020,"(0.9409999847412109, 0.43599998474121093)"
386290,RightFoot,OpenPlay,MissedShots,0.04134288430213928,45,0,2,Ivan Ignatyev,6025,a,Rubin Kazan,Khimki,Hwang In-Beom,2020-11-08 11:00:00,14329,2020,"(0.8369999694824218, 0.34299999237060547)"
386300,LeftFoot,OpenPlay,MissedShots,0.020551498979330063,72,0,2,Denis Makarov,8361,a,Rubin Kazan,Khimki,Hwang In-Beom,2020-11-08 11:00:00,14329,2020,"(0.8380000305175781, 0.23899999618530274)"
386289,LeftFoot,DirectFreekick,MissedShots,0.03219188004732132,33,0,2,Hwang In-Beom,8634,a,Rubin Kazan,Khimki,,2020-11-08 11:00:00,14329,2020,"(0.7319999694824219, 0.26399999618530273)"
386288,RightFoot,OpenPlay,BlockedShot,0.009496672078967094,29,0,2,Hwang In-Beom,8634,a,Rubin Kazan,Khimki,Khvicha Kvaratskhelia,2020-11-08 11:00:00,14329,2020,"(0.755, 0.6759999847412109)"
386296,LeftFoot,OpenPlay,SavedShot,0.04333239048719406,63,0,2,Denis Makarov,8361,a,Rubin Kazan,Khimki,Oleg Shatov,2020-11-08 11:00:00,14329,2020,"(0.7959999847412109, 0.455)"
386292,RightFoot,OpenPlay,BlockedShot,0.012945203110575676,52,0,2,Georgi Zotov,2725,a,Rubin Kazan,Khimki,Khvicha Kvaratskhelia,2020-11-08 11:00:00,14329,2020,"(0.7019999694824218, 0.634000015258789)"
386308,RightFoot,OpenPlay,BlockedShot,0.07410549372434616,93,0,2,Filip Uremovic,6797,a,Rubin Kazan,Khimki,Khvicha Kvaratskhelia,2020-11-08 11:00:00,14329,2020,"(0.87, 0.37599998474121094)"
388042,RightFoot,SetPiece,BlockedShot,0.03767356276512146,66,0,2,Denis Makarov,8361,h,Rubin Kazan,FC Rostov,,2020-11-22 16:00:00,14342,2020,"(0.8030000305175782, 0.529000015258789)"
388032,RightFoot,OpenPlay,MissedShots,0.024010062217712402,3,0,2,Aleksandr Zuev,2826,h,Rubin Kazan,FC Rostov,,2020-11-22 16:00:00,14342,2020,"(0.7669999694824219, 0.655)"
388043,Head,SetPiece,SavedShot,0.046239275485277176,66,0,2,Oliver Abildgaard,8359,h,Rubin Kazan,FC Rostov,,2020-11-22 16:00:00,14342,2020,"(0.904000015258789, 0.4979999923706055)"
388044,LeftFoot,OpenPlay,SavedShot,0.06528295576572418,68,0,2,Kirill Kosarev,8621,h,Rubin Kazan,FC Rostov,Denis Makarov,2020-11-22 16:00:00,14342,2020,"(0.85, 0.37599998474121094)"
388034,RightFoot,OpenPlay,MissedShots,0.009431302547454834,30,0,2,Georgi Zotov,2725,h,Rubin Kazan,FC Rostov,Oleg Shatov,2020-11-22 16:00:00,14342,2020,"(0.7019999694824218, 0.21200000762939453)"
389250,RightFoot,OpenPlay,BlockedShot,0.10489891469478607,64,1,0,Djorde Despotovic,7121,h,Rubin Kazan,CSKA Moscow,,2020-11-29 13:30:00,14349,2020,"(0.9459999847412109, 0.6179999923706054)"
389255,RightFoot,OpenPlay,BlockedShot,0.017972050234675407,74,1,0,Oleg Shatov,3062,h,Rubin Kazan,CSKA Moscow,,2020-11-29 13:30:00,14349,2020,"(0.735, 0.34799999237060547)"
389247,Head,SetPiece,MissedShots,0.04848967492580414,57,1,0,Oliver Abildgaard,8359,h,Rubin Kazan,CSKA Moscow,Oleg Shatov,2020-11-29 13:30:00,14349,2020,"(0.8809999847412109, 0.539000015258789)"
389248,Head,SetPiece,Goal,0.05974118784070015,57,1,0,Djorde Despotovic,7121,h,Rubin Kazan,CSKA Moscow,Oliver Abildgaard,2020-11-29 13:30:00,14349,2020,"(0.925, 0.46700000762939453)"
