,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
330608,RightFoot,FromCorner,MissedShots,0.023534484207630157,21,2,0,Manu Vallejo,7834,h,Valencia,Granada,,2019-11-09 15:00:00,12152,2019,"(0.7819999694824219, 0.59)"
330612,RightFoot,OpenPlay,BlockedShot,0.03456905484199524,32,2,0,Manu Vallejo,7834,h,Valencia,Granada,Geoffrey Kondogbia,2019-11-09 15:00:00,12152,2019,"(0.8030000305175782, 0.3770000076293945)"
332195,RightFoot,OpenPlay,SavedShot,0.03041728399693966,73,1,2,Daniel Parejo,2378,a,Valencia,Real Betis,,2019-11-23 15:00:00,12153,2019,"(0.7980000305175782, 0.3629999923706055)"
332171,RightFoot,FromCorner,MissedShots,0.07732366770505905,8,1,2,Eliaquim Mangala,626,a,Valencia,Real Betis,Rodrigo,2019-11-23 15:00:00,12153,2019,"(0.9119999694824219, 0.46099998474121096)"
332177,LeftFoot,OpenPlay,BlockedShot,0.027719983831048012,24,1,2,José Gayá,2505,a,Valencia,Real Betis,,2019-11-23 15:00:00,12153,2019,"(0.765, 0.5720000076293945)"
332179,LeftFoot,OpenPlay,MissedShots,0.043447330594062805,27,1,2,José Gayá,2505,a,Valencia,Real Betis,,2019-11-23 15:00:00,12153,2019,"(0.8640000152587891, 0.6940000152587891)"
332173,RightFoot,OpenPlay,BlockedShot,0.04017806053161621,15,1,2,Ferrán Torres,6441,a,Valencia,Real Betis,Jaume Costa,2019-11-23 15:00:00,12153,2019,"(0.8959999847412109, 0.26399999618530273)"
332201,LeftFoot,OpenPlay,ShotOnPost,0.05016990005970001,89,1,2,Lee Kang-In,7313,a,Valencia,Real Betis,Carlos Soler,2019-11-23 15:00:00,12153,2019,"(0.8490000152587891, 0.7240000152587891)"
332172,Head,FromCorner,SavedShot,0.06066017597913742,11,1,2,Gabriel,493,a,Valencia,Real Betis,Daniel Parejo,2019-11-23 15:00:00,12153,2019,"(0.93, 0.5309999847412109)"
332180,RightFoot,OpenPlay,Goal,0.5381796360015869,31,1,2,Maxi Gómez,6124,a,Valencia,Real Betis,,2019-11-23 15:00:00,12153,2019,"(0.9209999847412109, 0.4829999923706055)"
332194,LeftFoot,OpenPlay,MissedShots,0.042699865996837616,72,1,2,Ferrán Torres,6441,a,Valencia,Real Betis,,2019-11-23 15:00:00,12153,2019,"(0.8030000305175782, 0.425)"
334029,RightFoot,FromCorner,MissedShots,0.013483760878443718,1,2,1,Daniel Wass,2284,h,Valencia,Villarreal,,2019-11-30 20:00:00,12172,2019,"(0.750999984741211, 0.27700000762939453)"
334039,RightFoot,OpenPlay,SavedShot,0.010236520320177078,29,2,1,Ferrán Torres,6441,h,Valencia,Villarreal,Francis Coquelin,2019-11-30 20:00:00,12172,2019,"(0.7190000152587891, 0.735999984741211)"
334030,Head,OpenPlay,MissedShots,0.08195511996746063,4,2,1,Ferrán Torres,6441,h,Valencia,Villarreal,José Gayá,2019-11-30 20:00:00,12172,2019,"(0.899000015258789, 0.519000015258789)"
334044,Head,FromCorner,BlockedShot,0.09988753497600555,39,2,1,Gabriel,493,h,Valencia,Villarreal,Rodrigo,2019-11-30 20:00:00,12172,2019,"(0.9119999694824219, 0.4909999847412109)"
334043,RightFoot,OpenPlay,SavedShot,0.08760730177164078,38,2,1,Ferrán Torres,6441,h,Valencia,Villarreal,Daniel Parejo,2019-11-30 20:00:00,12172,2019,"(0.8519999694824218, 0.49700000762939456)"
334033,RightFoot,OpenPlay,BlockedShot,0.054506123065948486,15,2,1,Carlos Soler,2478,h,Valencia,Villarreal,Rodrigo,2019-11-30 20:00:00,12172,2019,"(0.875, 0.66)"
334047,LeftFoot,OpenPlay,Goal,0.9675885438919067,48,2,1,Rodrigo,2381,h,Valencia,Villarreal,Maxi Gómez,2019-11-30 20:00:00,12172,2019,"(0.9940000152587891, 0.555)"
334046,LeftFoot,OpenPlay,MissedShots,0.010949205607175827,48,2,1,Rodrigo,2381,h,Valencia,Villarreal,,2019-11-30 20:00:00,12172,2019,"(0.7580000305175781, 0.2589999961853027)"
334050,LeftFoot,OpenPlay,SavedShot,0.01898234710097313,61,2,1,Rodrigo,2381,h,Valencia,Villarreal,Daniel Parejo,2019-11-30 20:00:00,12172,2019,"(0.7619999694824219, 0.27399999618530274)"
334040,RightFoot,OpenPlay,MissedShots,0.02190501242876053,33,2,1,Carlos Soler,2478,h,Valencia,Villarreal,Daniel Parejo,2019-11-30 20:00:00,12172,2019,"(0.725, 0.4809999847412109)"
334041,RightFoot,OpenPlay,SavedShot,0.062008071690797806,35,2,1,Carlos Soler,2478,h,Valencia,Villarreal,Rodrigo,2019-11-30 20:00:00,12172,2019,"(0.9290000152587891, 0.325)"
334042,LeftFoot,OpenPlay,SavedShot,0.11240474879741669,35,2,1,Rodrigo,2381,h,Valencia,Villarreal,,2019-11-30 20:00:00,12172,2019,"(0.8930000305175781, 0.44299999237060544)"
334053,RightFoot,OpenPlay,Goal,0.05457666143774986,69,2,1,Ferrán Torres,6441,h,Valencia,Villarreal,Daniel Wass,2019-11-30 20:00:00,12172,2019,"(0.9269999694824219, 0.645)"
335857,RightFoot,SetPiece,SavedShot,0.03135444596409798,46,4,2,Ezequiel Garay,3056,a,Valencia,Levante,,2019-12-07 17:30:00,12178,2019,"(0.87, 0.7090000152587891)"
335846,RightFoot,DirectFreekick,MissedShots,0.1567368507385254,8,4,2,Daniel Parejo,2378,a,Valencia,Levante,,2019-12-07 17:30:00,12178,2019,"(0.8130000305175781, 0.5270000076293946)"
335863,RightFoot,OpenPlay,Goal,0.2882475256919861,58,4,2,Kevin Gameiro,2442,a,Valencia,Levante,Ferrán Torres,2019-12-07 17:30:00,12178,2019,"(0.875999984741211, 0.34299999237060547)"
335862,Head,OpenPlay,Goal,0.7546242475509644,56,4,2,Kevin Gameiro,2442,a,Valencia,Levante,Rodrigo,2019-12-07 17:30:00,12178,2019,"(0.9830000305175781, 0.4779999923706055)"
335855,RightFoot,OpenPlay,MissedShots,0.4012500047683716,42,4,2,Kevin Gameiro,2442,a,Valencia,Levante,Rodrigo,2019-12-07 17:30:00,12178,2019,"(0.9519999694824218, 0.42700000762939455)"
335851,RightFoot,OpenPlay,SavedShot,0.08202376216650009,34,4,2,Kevin Gameiro,2442,a,Valencia,Levante,Jaume Costa,2019-12-07 17:30:00,12178,2019,"(0.855999984741211, 0.5929999923706055)"
335854,RightFoot,OpenPlay,MissedShots,0.2790432870388031,42,4,2,Rodrigo,2381,a,Valencia,Levante,Kevin Gameiro,2019-12-07 17:30:00,12178,2019,"(0.9, 0.4759999847412109)"
335866,RightFoot,OpenPlay,MissedShots,0.5691619515419006,76,4,2,Rodrigo,2381,a,Valencia,Levante,Ferrán Torres,2019-12-07 17:30:00,12178,2019,"(0.924000015258789, 0.4779999923706055)"
335869,RightFoot,OpenPlay,Goal,0.4134396016597748,87,4,2,Ferrán Torres,6441,a,Valencia,Levante,Rodrigo,2019-12-07 17:30:00,12178,2019,"(0.899000015258789, 0.42900001525878906)"
335850,RightFoot,DirectFreekick,SavedShot,0.09464439004659653,33,4,2,Daniel Parejo,2378,a,Valencia,Levante,,2019-12-07 17:30:00,12178,2019,"(0.8009999847412109, 0.6519999694824219)"
337860,LeftFoot,OpenPlay,MissedShots,0.026686713099479675,55,1,1,Daniel Wass,2284,h,Valencia,Real Madrid,,2019-12-15 20:00:00,12192,2019,"(0.870999984741211, 0.3629999923706055)"
337859,RightFoot,OpenPlay,BlockedShot,0.03218568116426468,55,1,1,Daniel Wass,2284,h,Valencia,Real Madrid,Francis Coquelin,2019-12-15 20:00:00,12192,2019,"(0.8930000305175781, 0.26799999237060546)"
337869,RightFoot,OpenPlay,SavedShot,0.6744375824928284,92,1,1,Manu Vallejo,7834,h,Valencia,Real Madrid,,2019-12-15 20:00:00,12192,2019,"(0.965999984741211, 0.43099998474121093)"
337853,Head,SetPiece,SavedShot,0.06746155768632889,27,1,1,Ezequiel Garay,3056,h,Valencia,Real Madrid,,2019-12-15 20:00:00,12192,2019,"(0.9230000305175782, 0.47200000762939454)"
337867,RightFoot,OpenPlay,Goal,0.5894384980201721,77,1,1,Carlos Soler,2478,h,Valencia,Real Madrid,Daniel Wass,2019-12-15 20:00:00,12192,2019,"(0.9369999694824219, 0.524000015258789)"
337857,RightFoot,OpenPlay,SavedShot,0.2225857675075531,45,1,1,Ferrán Torres,6441,h,Valencia,Real Madrid,Rodrigo,2019-12-15 20:00:00,12192,2019,"(0.9059999847412109, 0.6659999847412109)"
337855,Head,OpenPlay,MissedShots,0.5093833804130554,34,1,1,Ferrán Torres,6441,h,Valencia,Real Madrid,José Gayá,2019-12-15 20:00:00,12192,2019,"(0.9469999694824218, 0.5359999847412109)"
337858,LeftFoot,FromCorner,SavedShot,0.03166886046528816,54,1,1,Rodrigo,2381,h,Valencia,Real Madrid,Daniel Parejo,2019-12-15 20:00:00,12192,2019,"(0.9819999694824219, 0.6880000305175781)"
337850,RightFoot,OpenPlay,SavedShot,0.13252773880958557,16,1,1,Ferrán Torres,6441,h,Valencia,Real Madrid,Rodrigo,2019-12-15 20:00:00,12192,2019,"(0.919000015258789, 0.6229999923706054)"
339103,LeftFoot,OpenPlay,MissedShots,0.03804755210876465,75,1,1,Ferrán Torres,6441,a,Valencia,Real Valladolid,Carlos Soler,2019-12-21 20:00:00,12202,2019,"(0.8180000305175781, 0.37)"
339107,LeftFoot,OpenPlay,Goal,0.661437451839447,93,1,1,Manu Vallejo,7834,a,Valencia,Real Valladolid,Ferrán Torres,2019-12-21 20:00:00,12202,2019,"(0.975999984741211, 0.5070000076293946)"
339100,LeftFoot,OpenPlay,SavedShot,0.021739838644862175,68,1,1,Denis Cheryshev,2494,a,Valencia,Real Valladolid,Daniel Parejo,2019-12-21 20:00:00,12202,2019,"(0.7569999694824219, 0.6730000305175782)"
339099,RightFoot,DirectFreekick,MissedShots,0.04657955467700958,67,1,1,Daniel Parejo,2378,a,Valencia,Real Valladolid,,2019-12-21 20:00:00,12202,2019,"(0.715999984741211, 0.39799999237060546)"
339094,Head,OpenPlay,MissedShots,0.06788627803325653,36,1,1,Rodrigo,2381,a,Valencia,Real Valladolid,Ferrán Torres,2019-12-21 20:00:00,12202,2019,"(0.885, 0.46299999237060546)"
353664,LeftFoot,OpenPlay,MissedShots,0.24942301213741302,56,1,0,Rodrigo,2381,h,Valencia,Eibar,Carlos Soler,2020-01-04 12:00:00,12211,2019,"(0.9419999694824219, 0.6780000305175782)"
353651,Head,FromCorner,BlockedShot,0.07300302386283875,4,1,0,Maxi Gómez,6124,h,Valencia,Eibar,Daniel Parejo,2020-01-04 12:00:00,12211,2019,"(0.9019999694824219, 0.47)"
353655,Head,OpenPlay,Goal,0.36975833773612976,26,1,0,Maxi Gómez,6124,h,Valencia,Eibar,Daniel Wass,2020-01-04 12:00:00,12211,2019,"(0.92, 0.5279999923706055)"
353662,RightFoot,OpenPlay,BlockedShot,0.062199898064136505,55,1,0,Maxi Gómez,6124,h,Valencia,Eibar,Carlos Soler,2020-01-04 12:00:00,12211,2019,"(0.855, 0.3340000152587891)"
353656,RightFoot,FromCorner,BlockedShot,0.023664504289627075,29,1,0,Carlos Soler,2478,h,Valencia,Eibar,Daniel Parejo,2020-01-04 12:00:00,12211,2019,"(0.725, 0.500999984741211)"
353665,RightFoot,OpenPlay,BlockedShot,0.13401508331298828,59,1,0,Carlos Soler,2478,h,Valencia,Eibar,Ferrán Torres,2020-01-04 12:00:00,12211,2019,"(0.8580000305175781, 0.45799999237060546)"
353654,Head,FromCorner,MissedShots,0.06578530371189117,17,1,0,Rodrigo,2381,h,Valencia,Eibar,Daniel Parejo,2020-01-04 12:00:00,12211,2019,"(0.9159999847412109, 0.425)"
353652,RightFoot,OpenPlay,MissedShots,0.038715653121471405,6,1,0,Ferrán Torres,6441,h,Valencia,Eibar,,2020-01-04 12:00:00,12211,2019,"(0.8580000305175781, 0.295)"
353663,Head,FromCorner,MissedShots,0.08540734648704529,55,1,0,Ferrán Torres,6441,h,Valencia,Eibar,Daniel Parejo,2020-01-04 12:00:00,12211,2019,"(0.9280000305175782, 0.4279999923706055)"
355074,RightFoot,OpenPlay,MissedShots,0.04741223528981209,43,1,4,Maxi Gómez,6124,a,Valencia,Mallorca,José Gayá,2020-01-19 11:00:00,12219,2019,"(0.8690000152587891, 0.68)"
355076,RightFoot,OpenPlay,BlockedShot,0.021226931363344193,49,1,4,Maxi Gómez,6124,a,Valencia,Mallorca,Daniel Parejo,2020-01-19 11:00:00,12219,2019,"(0.7569999694824219, 0.3629999923706055)"
355071,LeftFoot,FromCorner,BlockedShot,0.05185822769999504,34,1,4,Denis Cheryshev,2494,a,Valencia,Mallorca,Daniel Parejo,2020-01-19 11:00:00,12219,2019,"(0.8630000305175781, 0.61)"
355072,RightFoot,OpenPlay,BlockedShot,0.03843153640627861,37,1,4,Denis Cheryshev,2494,a,Valencia,Mallorca,Daniel Wass,2020-01-19 11:00:00,12219,2019,"(0.8030000305175782, 0.365)"
355078,RightFoot,OpenPlay,BlockedShot,0.07334570586681366,72,1,4,Maxi Gómez,6124,a,Valencia,Mallorca,Ferrán Torres,2020-01-19 11:00:00,12219,2019,"(0.885, 0.35400001525878905)"
355066,RightFoot,DirectFreekick,MissedShots,0.10221942514181137,15,1,4,Daniel Parejo,2378,a,Valencia,Mallorca,,2020-01-19 11:00:00,12219,2019,"(0.8009999847412109, 0.6329999923706054)"
355064,LeftFoot,OpenPlay,MissedShots,0.017031552270054817,9,1,4,Francis Coquelin,497,a,Valencia,Mallorca,Daniel Wass,2020-01-19 11:00:00,12219,2019,"(0.7580000305175781, 0.28899999618530275)"
355081,RightFoot,OpenPlay,Goal,0.09784196317195892,81,1,4,Ferrán Torres,6441,a,Valencia,Mallorca,Daniel Wass,2020-01-19 11:00:00,12219,2019,"(0.8830000305175781, 0.41900001525878905)"
355822,RightFoot,OpenPlay,Goal,0.05268119275569916,47,2,0,Maxi Gómez,6124,h,Valencia,Barcelona,,2020-01-25 15:00:00,12231,2019,"(0.889000015258789, 0.3139999961853027)"
355829,RightFoot,OpenPlay,Goal,0.0826396718621254,76,2,0,Maxi Gómez,6124,h,Valencia,Barcelona,Ferrán Torres,2020-01-25 15:00:00,12231,2019,"(0.855999984741211, 0.62)"
355821,RightFoot,OpenPlay,MissedShots,0.027134545147418976,47,2,0,Maxi Gómez,6124,h,Valencia,Barcelona,Kevin Gameiro,2020-01-25 15:00:00,12231,2019,"(0.8519999694824218, 0.24799999237060547)"
355817,Head,FromCorner,MissedShots,0.05675148963928223,29,2,0,Gabriel,493,h,Valencia,Barcelona,Carlos Soler,2020-01-25 15:00:00,12231,2019,"(0.905, 0.43099998474121093)"
355815,RightFoot,OpenPlay,SavedShot,0.028303878381848335,28,2,0,Maxi Gómez,6124,h,Valencia,Barcelona,Carlos Soler,2020-01-25 15:00:00,12231,2019,"(0.8619999694824219, 0.7419999694824219)"
355818,RightFoot,OpenPlay,SavedShot,0.01338394358754158,30,2,0,Francis Coquelin,497,h,Valencia,Barcelona,,2020-01-25 15:00:00,12231,2019,"(0.7680000305175781, 0.53)"
355813,RightFoot,Penalty,SavedShot,0.7432776093482971,11,2,0,Maxi Gómez,6124,h,Valencia,Barcelona,,2020-01-25 15:00:00,12231,2019,"(0.885, 0.5)"
355816,LeftFoot,OpenPlay,SavedShot,0.4463253915309906,28,2,0,Kevin Gameiro,2442,h,Valencia,Barcelona,Carlos Soler,2020-01-25 15:00:00,12231,2019,"(0.9059999847412109, 0.5070000076293946)"
357016,Head,OpenPlay,MissedShots,0.04363982751965523,69,1,0,José Gayá,2505,h,Valencia,Celta Vigo,Daniel Parejo,2020-02-01 20:00:00,12240,2019,"(0.955999984741211, 0.5979999923706054)"
357009,RightFoot,OpenPlay,SavedShot,0.03128988668322563,21,1,0,Alessandro Florenzi,1254,h,Valencia,Celta Vigo,Ezequiel Garay,2020-02-01 20:00:00,12240,2019,"(0.815, 0.3120000076293945)"
357019,Head,OpenPlay,SavedShot,0.033659689128398895,75,1,0,Maxi Gómez,6124,h,Valencia,Celta Vigo,Ferrán Torres,2020-02-01 20:00:00,12240,2019,"(0.879000015258789, 0.575)"
357021,LeftFoot,OpenPlay,SavedShot,0.08957582712173462,83,1,0,Rodrigo,2381,h,Valencia,Celta Vigo,Daniel Wass,2020-02-01 20:00:00,12240,2019,"(0.9019999694824219, 0.355)"
357005,RightFoot,OpenPlay,SavedShot,0.40747326612472534,2,1,0,Daniel Wass,2284,h,Valencia,Celta Vigo,Ferrán Torres,2020-02-01 20:00:00,12240,2019,"(0.889000015258789, 0.4179999923706055)"
357017,LeftFoot,OpenPlay,MissedShots,0.059168510138988495,71,1,0,Rodrigo,2381,h,Valencia,Celta Vigo,Maxi Gómez,2020-02-01 20:00:00,12240,2019,"(0.8690000152587891, 0.645)"
357020,RightFoot,OpenPlay,Goal,0.34798356890678406,76,1,0,Carlos Soler,2478,h,Valencia,Celta Vigo,Rodrigo,2020-02-01 20:00:00,12240,2019,"(0.8969999694824219, 0.4229999923706055)"
357008,RightFoot,OpenPlay,MissedShots,0.0609406903386116,16,1,0,Carlos Soler,2478,h,Valencia,Celta Vigo,Daniel Wass,2020-02-01 20:00:00,12240,2019,"(0.8280000305175781, 0.49700000762939456)"
357013,Head,OpenPlay,MissedShots,0.029265068471431732,54,1,0,Rodrigo,2381,h,Valencia,Celta Vigo,Daniel Wass,2020-02-01 20:00:00,12240,2019,"(0.8719999694824219, 0.415)"
358071,LeftFoot,OpenPlay,MissedShots,0.06677449494600296,92,0,3,Lee Kang-In,7313,a,Valencia,Getafe,Gonçalo Guedes,2020-02-08 15:00:00,12244,2019,"(0.8619999694824219, 0.3579999923706055)"
358063,LeftFoot,OpenPlay,MissedShots,0.046404879540205,65,0,3,Geoffrey Kondogbia,1516,a,Valencia,Getafe,Ferrán Torres,2020-02-08 15:00:00,12244,2019,"(0.9, 0.7069999694824218)"
358066,LeftFoot,OpenPlay,MissedShots,0.028589196503162384,83,0,3,Geoffrey Kondogbia,1516,a,Valencia,Getafe,Gonçalo Guedes,2020-02-08 15:00:00,12244,2019,"(0.779000015258789, 0.5929999923706055)"
358070,LeftFoot,OpenPlay,BlockedShot,0.01995920203626156,92,0,3,Ferrán Torres,6441,a,Valencia,Getafe,Gonçalo Guedes,2020-02-08 15:00:00,12244,2019,"(0.7780000305175782, 0.33099998474121095)"
358053,RightFoot,OpenPlay,BlockedShot,0.0954178124666214,31,0,3,Maxi Gómez,6124,a,Valencia,Getafe,Ferrán Torres,2020-02-08 15:00:00,12244,2019,"(0.8690000152587891, 0.4129999923706055)"
358777,LeftFoot,FromCorner,SavedShot,0.014831789769232273,89,2,2,José Gayá,2505,h,Valencia,Atletico Madrid,,2020-02-14 20:00:00,12261,2019,"(0.7380000305175781, 0.6329999923706054)"
358765,Head,FromCorner,Goal,0.49644628167152405,39,2,2,Gabriel,493,h,Valencia,Atletico Madrid,Maxi Gómez,2020-02-14 20:00:00,12261,2019,"(0.96, 0.4929999923706055)"
358775,RightFoot,OpenPlay,MissedShots,0.09456203132867813,81,2,2,Maxi Gómez,6124,h,Valencia,Atletico Madrid,Ferrán Torres,2020-02-14 20:00:00,12261,2019,"(0.855, 0.48)"
358763,Head,SetPiece,MissedShots,0.06519617885351181,26,2,2,Maxi Gómez,6124,h,Valencia,Atletico Madrid,Daniel Parejo,2020-02-14 20:00:00,12261,2019,"(0.9180000305175782, 0.485)"
358768,LeftFoot,FromCorner,BlockedShot,0.05590054765343666,54,2,2,Gonçalo Guedes,5682,h,Valencia,Atletico Madrid,Maxi Gómez,2020-02-14 20:00:00,12261,2019,"(0.8190000152587891, 0.4470000076293945)"
358764,RightFoot,OpenPlay,BlockedShot,0.010199145413935184,36,2,2,Daniel Wass,2284,h,Valencia,Atletico Madrid,Gonçalo Guedes,2020-02-14 20:00:00,12261,2019,"(0.7859999847412109, 0.275)"
358769,RightFoot,SetPiece,Goal,0.45815274119377136,58,2,2,Geoffrey Kondogbia,1516,h,Valencia,Atletico Madrid,Daniel Parejo,2020-02-14 20:00:00,12261,2019,"(0.9319999694824219, 0.485)"
358767,LeftFoot,OpenPlay,MissedShots,0.01682530716061592,44,2,2,Geoffrey Kondogbia,1516,h,Valencia,Atletico Madrid,Ferrán Torres,2020-02-14 20:00:00,12261,2019,"(0.715, 0.46799999237060547)"
358771,RightFoot,OpenPlay,MissedShots,0.3500806987285614,72,2,2,Kevin Gameiro,2442,h,Valencia,Atletico Madrid,Ferrán Torres,2020-02-14 20:00:00,12261,2019,"(0.9030000305175782, 0.4779999923706055)"
359977,Head,FromCorner,SavedShot,0.07681487500667572,49,0,3,Daniel Wass,2284,a,Valencia,Real Sociedad,Daniel Parejo,2020-02-22 17:30:00,12271,2019,"(0.9269999694824219, 0.42200000762939455)"
359972,RightFoot,FromCorner,BlockedShot,0.06427501142024994,39,0,3,Ferrán Torres,6441,a,Valencia,Real Sociedad,Denis Cheryshev,2020-02-22 17:30:00,12271,2019,"(0.9059999847412109, 0.44)"
359976,RightFoot,OpenPlay,BlockedShot,0.04000347852706909,49,0,3,Ferrán Torres,6441,a,Valencia,Real Sociedad,Kevin Gameiro,2020-02-22 17:30:00,12271,2019,"(0.8619999694824219, 0.29100000381469726)"
359982,Head,FromCorner,MissedShots,0.03413931280374527,63,0,3,Geoffrey Kondogbia,1516,a,Valencia,Real Sociedad,Carlos Soler,2020-02-22 17:30:00,12271,2019,"(0.875999984741211, 0.54)"
359985,RightFoot,OpenPlay,MissedShots,0.036727067083120346,82,0,3,Rubén Sobrino,5047,a,Valencia,Real Sociedad,Lee Kang-In,2020-02-22 17:30:00,12271,2019,"(0.879000015258789, 0.6819999694824219)"
359983,LeftFoot,OpenPlay,MissedShots,0.005310264881700277,67,0,3,Geoffrey Kondogbia,1516,a,Valencia,Real Sociedad,Jaume,2020-02-22 17:30:00,12271,2019,"(0.44299999237060544, 0.22399999618530272)"
360825,LeftFoot,FromCorner,MissedShots,0.031198350712656975,23,2,1,José Gayá,2505,h,Valencia,Real Betis,Daniel Parejo,2020-02-29 15:00:00,12282,2019,"(0.8630000305175781, 0.7090000152587891)"
360830,LeftFoot,OpenPlay,SavedShot,0.017781587317585945,45,2,1,José Gayá,2505,h,Valencia,Real Betis,Geoffrey Kondogbia,2020-02-29 15:00:00,12282,2019,"(0.789000015258789, 0.775)"
360829,RightFoot,OpenPlay,SavedShot,0.08424721658229828,42,2,1,Carlos Soler,2478,h,Valencia,Real Betis,Ferrán Torres,2020-02-29 15:00:00,12282,2019,"(0.8680000305175781, 0.3920000076293945)"
360833,RightFoot,OpenPlay,SavedShot,0.06647598743438721,64,2,1,Gonçalo Guedes,5682,h,Valencia,Real Betis,Daniel Parejo,2020-02-29 15:00:00,12282,2019,"(0.7880000305175782, 0.5220000076293946)"
360826,LeftFoot,FromCorner,BlockedShot,0.09409365803003311,23,2,1,Geoffrey Kondogbia,1516,h,Valencia,Real Betis,José Gayá,2020-02-29 15:00:00,12282,2019,"(0.905, 0.53)"
360840,LeftFoot,OpenPlay,MissedShots,0.08670005947351456,86,2,1,Denis Cheryshev,2494,h,Valencia,Real Betis,Ferrán Torres,2020-02-29 15:00:00,12282,2019,"(0.8730000305175781, 0.6719999694824219)"
360837,LeftFoot,OpenPlay,MissedShots,0.47101569175720215,78,2,1,Denis Cheryshev,2494,h,Valencia,Real Betis,Ferrán Torres,2020-02-29 15:00:00,12282,2019,"(0.960999984741211, 0.43099998474121093)"
360841,RightFoot,OpenPlay,Goal,0.10679156333208084,88,2,1,Daniel Parejo,2378,h,Valencia,Real Betis,Daniel Wass,2020-02-29 15:00:00,12282,2019,"(0.895, 0.3840000152587891)"
360832,RightFoot,OpenPlay,Goal,0.02798285521566868,59,2,1,Kevin Gameiro,2442,h,Valencia,Real Betis,Gonçalo Guedes,2020-02-29 15:00:00,12282,2019,"(0.7919999694824219, 0.639000015258789)"
360836,RightFoot,DirectFreekick,BlockedShot,0.06538707762956619,76,2,1,Daniel Parejo,2378,h,Valencia,Real Betis,,2020-02-29 15:00:00,12282,2019,"(0.755, 0.625)"
361547,RightFoot,OpenPlay,MissedShots,0.3626541197299957,58,1,1,Alessandro Florenzi,1254,a,Valencia,Alaves,Denis Cheryshev,2020-03-06 20:00:00,12283,2019,"(0.9690000152587891, 0.41200000762939454)"
361544,Head,SetPiece,MissedShots,0.3283421993255615,42,1,1,Daniel Wass,2284,a,Valencia,Alaves,Daniel Parejo,2020-03-06 20:00:00,12283,2019,"(0.919000015258789, 0.525)"
361537,LeftFoot,OpenPlay,MissedShots,0.05117718502879143,19,1,1,Daniel Parejo,2378,a,Valencia,Alaves,,2020-03-06 20:00:00,12283,2019,"(0.815, 0.5590000152587891)"
361539,LeftFoot,OpenPlay,SavedShot,0.0195461455732584,27,1,1,Denis Cheryshev,2494,a,Valencia,Alaves,Geoffrey Kondogbia,2020-03-06 20:00:00,12283,2019,"(0.720999984741211, 0.5209999847412109)"
361538,LeftFoot,OpenPlay,MissedShots,0.08542399108409882,24,1,1,Denis Cheryshev,2494,a,Valencia,Alaves,,2020-03-06 20:00:00,12283,2019,"(0.9580000305175781, 0.5929999923706055)"
361542,RightFoot,DirectFreekick,Goal,0.08462837338447571,33,1,1,Daniel Parejo,2378,a,Valencia,Alaves,,2020-03-06 20:00:00,12283,2019,"(0.764000015258789, 0.45799999237060546)"
364126,LeftFoot,OpenPlay,BlockedShot,0.05476423725485802,4,1,1,Rodrigo,2381,h,Valencia,Levante,Maxi Gómez,2020-06-12 20:00:00,12300,2019,"(0.8190000152587891, 0.5879999923706055)"
364140,LeftFoot,OpenPlay,SavedShot,0.04171889275312424,66,1,1,Rodrigo,2381,h,Valencia,Levante,Daniel Parejo,2020-06-12 20:00:00,12300,2019,"(0.879000015258789, 0.3110000038146973)"
364143,LeftFoot,OpenPlay,BlockedShot,0.017216792330145836,88,1,1,Rodrigo,2381,h,Valencia,Levante,Daniel Wass,2020-06-12 20:00:00,12300,2019,"(0.8109999847412109, 0.23299999237060548)"
364130,RightFoot,OpenPlay,ShotOnPost,0.05352404713630676,28,1,1,Carlos Soler,2478,h,Valencia,Levante,,2020-06-12 20:00:00,12300,2019,"(0.9219999694824219, 0.305)"
364128,RightFoot,DirectFreekick,MissedShots,0.04896984249353409,22,1,1,Daniel Parejo,2378,h,Valencia,Levante,,2020-06-12 20:00:00,12300,2019,"(0.7230000305175781, 0.38799999237060545)"
364139,RightFoot,OpenPlay,MissedShots,0.07414371520280838,63,1,1,Gonçalo Guedes,5682,h,Valencia,Levante,Rodrigo,2020-06-12 20:00:00,12300,2019,"(0.899000015258789, 0.42400001525878905)"
364138,Head,SetPiece,MissedShots,0.03511638194322586,59,1,1,Francis Coquelin,497,h,Valencia,Levante,Daniel Parejo,2020-06-12 20:00:00,12300,2019,"(0.8590000152587891, 0.5509999847412109)"
364148,Head,OpenPlay,SavedShot,0.010955369099974632,98,1,1,Denis Cheryshev,2494,h,Valencia,Levante,Rodrigo,2020-06-12 20:00:00,12300,2019,"(0.8590000152587891, 0.5359999847412109)"
364133,RightFoot,OpenPlay,MissedShots,0.042142853140830994,37,1,1,José Gayá,2505,h,Valencia,Levante,Rodrigo,2020-06-12 20:00:00,12300,2019,"(0.885, 0.6980000305175781)"
364127,RightFoot,OpenPlay,MissedShots,0.026824111118912697,17,1,1,Gonçalo Guedes,5682,h,Valencia,Levante,Daniel Parejo,2020-06-12 20:00:00,12300,2019,"(0.895, 0.769000015258789)"
364141,RightFoot,OpenPlay,MissedShots,0.022806856781244278,81,1,1,Gonçalo Guedes,5682,h,Valencia,Levante,,2020-06-12 20:00:00,12300,2019,"(0.8219999694824218, 0.54)"
