,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
258738,LeftFoot,OpenPlay,MissedShots,0.10163318365812302,91,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Leganes,Filipe Luis,2018-11-03 12:00:00,10061,2018,"(0.8819999694824219, 0.5879999923706055)"
258733,LeftFoot,DirectFreekick,Goal,0.05041571706533432,68,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Leganes,,2018-11-03 12:00:00,10061,2018,"(0.715, 0.49900001525878906)"
258727,LeftFoot,OpenPlay,SavedShot,0.017314651980996132,49,1,1,Filipe Luis,2265,a,Atletico Madrid,Leganes,Rodri,2018-11-03 12:00:00,10061,2018,"(0.7390000152587891, 0.705999984741211)"
258723,LeftFoot,OpenPlay,MissedShots,0.01738496869802475,24,1,1,Filipe Luis,2265,a,Atletico Madrid,Leganes,,2018-11-03 12:00:00,10061,2018,"(0.865, 0.7030000305175781)"
258729,LeftFoot,OpenPlay,BlockedShot,0.020410634577274323,59,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Leganes,Santiago Arias,2018-11-03 12:00:00,10061,2018,"(0.764000015258789, 0.38)"
258737,Head,SetPiece,MissedShots,0.09397360682487488,83,1,1,Rodri,2496,a,Atletico Madrid,Leganes,Antoine Griezmann,2018-11-03 12:00:00,10061,2018,"(0.9019999694824219, 0.45799999237060546)"
259071,RightFoot,OpenPlay,BlockedShot,0.04534389451146126,71,3,2,Vitolo,2511,h,Atletico Madrid,Athletic Club,Rodri,2018-11-10 17:30:00,10069,2018,"(0.8130000305175781, 0.45)"
259067,LeftFoot,OpenPlay,BlockedShot,0.028442904353141785,53,3,2,Antoine Griezmann,2270,h,Atletico Madrid,Athletic Club,Thomas Partey,2018-11-10 17:30:00,10069,2018,"(0.85, 0.26399999618530273)"
259074,RightFoot,OpenPlay,BlockedShot,0.025365237146615982,87,3,2,Gelson Martins,7012,h,Atletico Madrid,Athletic Club,Saúl Ñíguez,2018-11-10 17:30:00,10069,2018,"(0.8190000152587891, 0.7290000152587891)"
259075,Head,FromCorner,MissedShots,0.0634559616446495,88,3,2,Rodri,2496,h,Atletico Madrid,Athletic Club,Antoine Griezmann,2018-11-10 17:30:00,10069,2018,"(0.9719999694824218, 0.40400001525878904)"
259073,Head,FromCorner,Goal,0.12640269100666046,79,3,2,Rodri,2496,h,Atletico Madrid,Athletic Club,Thomas Partey,2018-11-10 17:30:00,10069,2018,"(0.9569999694824218, 0.565)"
259076,Head,SetPiece,Goal,0.6991881132125854,90,3,2,Diego Godín,2264,h,Atletico Madrid,Athletic Club,Antoine Griezmann,2018-11-10 17:30:00,10069,2018,"(0.9719999694824218, 0.524000015258789)"
259063,LeftFoot,OpenPlay,MissedShots,0.034798793494701385,19,3,2,Santiago Arias,7113,h,Atletico Madrid,Athletic Club,Antoine Griezmann,2018-11-10 17:30:00,10069,2018,"(0.87, 0.27700000762939453)"
259072,RightFoot,DirectFreekick,BlockedShot,0.06243177503347397,78,3,2,Thomas Partey,2328,h,Atletico Madrid,Athletic Club,,2018-11-10 17:30:00,10069,2018,"(0.8690000152587891, 0.8159999847412109)"
259069,RightFoot,OpenPlay,Goal,0.018727470189332962,60,3,2,Thomas Partey,2328,h,Atletico Madrid,Athletic Club,Filipe Luis,2018-11-10 17:30:00,10069,2018,"(0.740999984741211, 0.649000015258789)"
259355,Head,FromCorner,Goal,0.333996057510376,76,1,1,Diego Costa,802,h,Atletico Madrid,Barcelona,Antoine Griezmann,2018-11-24 19:45:00,10077,2018,"(0.9669999694824218, 0.575)"
259357,LeftFoot,DirectFreekick,MissedShots,0.07062400132417679,82,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Barcelona,,2018-11-24 19:45:00,10077,2018,"(0.7809999847412109, 0.3220000076293945)"
259350,LeftFoot,OpenPlay,MissedShots,0.027932975441217422,16,1,1,Thomas Lemar,3425,h,Atletico Madrid,Barcelona,Rodri,2018-11-24 19:45:00,10077,2018,"(0.805, 0.68)"
259625,Head,FromCorner,MissedShots,0.08439956605434418,5,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Girona,Thomas Partey,2018-12-02 15:15:00,10090,2018,"(0.97, 0.4470000076293945)"
259653,LeftFoot,OpenPlay,BlockedShot,0.030940037220716476,94,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Girona,Thomas Partey,2018-12-02 15:15:00,10090,2018,"(0.7719999694824219, 0.45599998474121095)"
259641,RightFoot,OpenPlay,MissedShots,0.018671514466404915,48,1,1,Thomas Partey,2328,a,Atletico Madrid,Girona,Rodri,2018-12-02 15:15:00,10090,2018,"(0.725999984741211, 0.54)"
259644,LeftFoot,OpenPlay,BlockedShot,0.02633558213710785,65,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Girona,Koke,2018-12-02 15:15:00,10090,2018,"(0.755, 0.45799999237060546)"
259634,LeftFoot,OpenPlay,BlockedShot,0.027838977053761482,29,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Girona,Thomas Lemar,2018-12-02 15:15:00,10090,2018,"(0.815, 0.69)"
259646,RightFoot,OpenPlay,BlockedShot,0.03017440065741539,75,1,1,Ángel Correa,2275,a,Atletico Madrid,Girona,Gelson Martins,2018-12-02 15:15:00,10090,2018,"(0.855999984741211, 0.27399999618530274)"
259624,RightFoot,OpenPlay,SavedShot,0.019548237323760986,4,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Girona,Thomas Partey,2018-12-02 15:15:00,10090,2018,"(0.7440000152587891, 0.6430000305175781)"
259631,RightFoot,OpenPlay,BlockedShot,0.025289086624979973,23,1,1,Diego Costa,802,a,Atletico Madrid,Girona,Antoine Griezmann,2018-12-02 15:15:00,10090,2018,"(0.8130000305175781, 0.705)"
259652,RightFoot,OpenPlay,SavedShot,0.06769018620252609,92,1,1,Gelson Martins,7012,a,Atletico Madrid,Girona,,2018-12-02 15:15:00,10090,2018,"(0.8959999847412109, 0.3340000152587891)"
259633,RightFoot,OpenPlay,MissedShots,0.019460750743746758,28,1,1,Thomas Partey,2328,a,Atletico Madrid,Girona,Koke,2018-12-02 15:15:00,10090,2018,"(0.730999984741211, 0.3629999923706055)"
259645,RightFoot,OpenPlay,MissedShots,0.008209177292883396,73,1,1,Ángel Correa,2275,a,Atletico Madrid,Girona,,2018-12-02 15:15:00,10090,2018,"(0.6709999847412109, 0.8530000305175781)"
259647,LeftFoot,SetPiece,SavedShot,0.5290973782539368,76,1,1,Saúl Ñíguez,2266,a,Atletico Madrid,Girona,Ángel Correa,2018-12-02 15:15:00,10090,2018,"(0.9359999847412109, 0.46799999237060547)"
259648,RightFoot,OpenPlay,MissedShots,0.057247623801231384,78,1,1,Gelson Martins,7012,a,Atletico Madrid,Girona,Ángel Correa,2018-12-02 15:15:00,10090,2018,"(0.9290000152587891, 0.3240000152587891)"
259635,RightFoot,OpenPlay,BlockedShot,0.02523626945912838,29,1,1,Koke,2269,a,Atletico Madrid,Girona,Antoine Griezmann,2018-12-02 15:15:00,10090,2018,"(0.8019999694824219, 0.6880000305175781)"
259637,RightFoot,FromCorner,MissedShots,0.1360124796628952,35,1,1,Rodri,2496,a,Atletico Madrid,Girona,Antoine Griezmann,2018-12-02 15:15:00,10090,2018,"(0.9390000152587891, 0.47)"
259636,LeftFoot,OpenPlay,ShotOnPost,0.4813860356807709,32,1,1,Saúl Ñíguez,2266,a,Atletico Madrid,Girona,Antoine Griezmann,2018-12-02 15:15:00,10090,2018,"(0.915, 0.5570000076293945)"
259651,RightFoot,OpenPlay,MissedShots,0.016456149518489838,91,1,1,Thomas Partey,2328,a,Atletico Madrid,Girona,Antoine Griezmann,2018-12-02 15:15:00,10090,2018,"(0.7219999694824218, 0.605999984741211)"
259776,LeftFoot,OpenPlay,BlockedShot,0.14797498285770416,81,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Alaves,Vitolo,2018-12-08 12:00:00,10101,2018,"(0.8859999847412109, 0.43200000762939456)"
259777,RightFoot,OpenPlay,Goal,0.6352705359458923,81,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Alaves,,2018-12-08 12:00:00,10101,2018,"(0.9869999694824219, 0.435)"
259773,LeftFoot,OpenPlay,MissedShots,0.07822898775339127,61,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Alaves,Thomas Lemar,2018-12-08 12:00:00,10101,2018,"(0.8680000305175781, 0.64)"
259762,RightFoot,OpenPlay,BlockedShot,0.08567359298467636,20,3,0,Ángel Correa,2275,h,Atletico Madrid,Alaves,Santiago Arias,2018-12-08 12:00:00,10101,2018,"(0.915, 0.345)"
259781,RightFoot,OpenPlay,MissedShots,0.3533408045768738,92,3,0,Thomas Partey,2328,h,Atletico Madrid,Alaves,Antoine Griezmann,2018-12-08 12:00:00,10101,2018,"(0.9690000152587891, 0.4)"
259779,LeftFoot,OpenPlay,SavedShot,0.10847592353820801,86,3,0,Ángel Correa,2275,h,Atletico Madrid,Alaves,Vitolo,2018-12-08 12:00:00,10101,2018,"(0.91, 0.39799999237060546)"
259763,OtherBodyPart,OpenPlay,Goal,0.3791321814060211,24,3,0,Nikola Kalinic,1425,h,Atletico Madrid,Alaves,Santiago Arias,2018-12-08 12:00:00,10101,2018,"(0.935, 0.4759999847412109)"
259769,RightFoot,OpenPlay,MissedShots,0.05679413676261902,54,3,0,Santiago Arias,7113,h,Atletico Madrid,Alaves,Antoine Griezmann,2018-12-08 12:00:00,10101,2018,"(0.9580000305175781, 0.28600000381469726)"
259758,LeftFoot,SetPiece,MissedShots,0.010523087345063686,7,3,0,Thomas Lemar,3425,h,Atletico Madrid,Alaves,,2018-12-08 12:00:00,10101,2018,"(0.740999984741211, 0.674000015258789)"
259765,RightFoot,OpenPlay,SavedShot,0.024584442377090454,32,3,0,Rodri,2496,h,Atletico Madrid,Alaves,,2018-12-08 12:00:00,10101,2018,"(0.755, 0.3609999847412109)"
259768,Head,FromCorner,ShotOnPost,0.13233891129493713,48,3,0,Giménez,2278,h,Atletico Madrid,Alaves,Thomas Lemar,2018-12-08 12:00:00,10101,2018,"(0.9419999694824219, 0.49700000762939456)"
259780,RightFoot,OpenPlay,Goal,0.7074282765388489,86,3,0,Rodri,2496,h,Atletico Madrid,Alaves,,2018-12-08 12:00:00,10101,2018,"(0.9569999694824218, 0.524000015258789)"
260072,LeftFoot,OpenPlay,SavedShot,0.08274340629577637,94,3,2,Antoine Griezmann,2270,a,Atletico Madrid,Real Valladolid,Rodri,2018-12-15 15:15:00,10111,2018,"(0.9640000152587891, 0.624000015258789)"
260070,LeftFoot,FromCorner,Goal,0.05789719149470329,79,3,2,Antoine Griezmann,2270,a,Atletico Madrid,Real Valladolid,Stefan Savic,2018-12-15 15:15:00,10111,2018,"(0.9459999847412109, 0.6469999694824219)"
260067,LeftFoot,OpenPlay,MissedShots,0.10878075659275055,75,3,2,Antoine Griezmann,2270,a,Atletico Madrid,Real Valladolid,Santiago Arias,2018-12-15 15:15:00,10111,2018,"(0.895, 0.40099998474121096)"
260068,RightFoot,FromCorner,MissedShots,0.08739206194877625,78,3,2,Stefan Savic,2263,a,Atletico Madrid,Real Valladolid,Koke,2018-12-15 15:15:00,10111,2018,"(0.9219999694824219, 0.545)"
260071,RightFoot,DirectFreekick,MissedShots,0.06736493855714798,88,3,2,Thomas Partey,2328,a,Atletico Madrid,Real Valladolid,,2018-12-15 15:15:00,10111,2018,"(0.8, 0.725999984741211)"
260054,RightFoot,DirectFreekick,BlockedShot,0.07069633901119232,23,3,2,Koke,2269,a,Atletico Madrid,Real Valladolid,,2018-12-15 15:15:00,10111,2018,"(0.75, 0.56)"
260069,LeftFoot,FromCorner,MissedShots,0.08671063184738159,78,3,2,Rodri,2496,a,Atletico Madrid,Real Valladolid,,2018-12-15 15:15:00,10111,2018,"(0.9, 0.49599998474121093)"
260074,RightFoot,OpenPlay,MissedShots,0.017242994159460068,94,3,2,Rodri,2496,a,Atletico Madrid,Real Valladolid,,2018-12-15 15:15:00,10111,2018,"(0.7119999694824218, 0.634000015258789)"
260060,LeftFoot,Penalty,Goal,0.7432776093482971,45,3,2,Antoine Griezmann,2270,a,Atletico Madrid,Real Valladolid,,2018-12-15 15:15:00,10111,2018,"(0.885, 0.5)"
260059,LeftFoot,OpenPlay,BlockedShot,0.08838203549385071,43,3,2,Antoine Griezmann,2270,a,Atletico Madrid,Real Valladolid,Santiago Arias,2018-12-15 15:15:00,10111,2018,"(0.835, 0.46799999237060547)"
260073,RightFoot,OpenPlay,BlockedShot,0.11205778270959854,94,3,2,Gelson Martins,7012,a,Atletico Madrid,Real Valladolid,,2018-12-15 15:15:00,10111,2018,"(0.8680000305175781, 0.544000015258789)"
260055,RightFoot,SetPiece,BlockedShot,0.016343580558896065,23,3,2,Antoine Griezmann,2270,a,Atletico Madrid,Real Valladolid,,2018-12-15 15:15:00,10111,2018,"(0.7519999694824219, 0.49700000762939456)"
260056,RightFoot,OpenPlay,Goal,0.39417529106140137,25,3,2,Nikola Kalinic,1425,a,Atletico Madrid,Real Valladolid,Antoine Griezmann,2018-12-15 15:15:00,10111,2018,"(0.909000015258789, 0.40599998474121096)"
260052,LeftFoot,OpenPlay,SavedShot,0.020522629842162132,7,3,2,Saúl Ñíguez,2266,a,Atletico Madrid,Real Valladolid,Koke,2018-12-15 15:15:00,10111,2018,"(0.8119999694824219, 0.20200000762939452)"
260066,RightFoot,FromCorner,OwnGoal,0.0,62,3,2,Saúl Ñíguez,2266,a,Atletico Madrid,Real Valladolid,,2018-12-15 15:15:00,10111,2018,"(0.035999999046325684, 0.475)"
260341,RightFoot,OpenPlay,SavedShot,0.053952641785144806,46,1,0,Ángel Correa,2275,h,Atletico Madrid,Espanyol,Nikola Kalinic,2018-12-22 15:15:00,10118,2018,"(0.925, 0.3120000076293945)"
260339,LeftFoot,OpenPlay,SavedShot,0.026953456923365593,41,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Espanyol,Ángel Correa,2018-12-22 15:15:00,10118,2018,"(0.875, 0.24399999618530274)"
260340,RightFoot,OpenPlay,SavedShot,0.041676830500364304,43,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Espanyol,Koke,2018-12-22 15:15:00,10118,2018,"(0.909000015258789, 0.28899999618530275)"
260343,RightFoot,OpenPlay,MissedShots,0.03721971437335014,51,1,0,Thomas Partey,2328,h,Atletico Madrid,Espanyol,Ángel Correa,2018-12-22 15:15:00,10118,2018,"(0.8130000305175781, 0.33599998474121096)"
260333,RightFoot,FromCorner,MissedShots,0.034800805151462555,25,1,0,Koke,2269,h,Atletico Madrid,Espanyol,,2018-12-22 15:15:00,10118,2018,"(0.82, 0.38799999237060545)"
260344,RightFoot,OpenPlay,BlockedShot,0.06972673535346985,53,1,0,Nikola Kalinic,1425,h,Atletico Madrid,Espanyol,Antoine Griezmann,2018-12-22 15:15:00,10118,2018,"(0.919000015258789, 0.34299999237060547)"
260331,LeftFoot,OpenPlay,SavedShot,0.023745669052004814,20,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Espanyol,Saúl Ñíguez,2018-12-22 15:15:00,10118,2018,"(0.7880000305175782, 0.674000015258789)"
260345,LeftFoot,Penalty,Goal,0.7431496977806091,55,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Espanyol,,2018-12-22 15:15:00,10118,2018,"(0.885, 0.5)"
279957,LeftFoot,OpenPlay,BlockedShot,0.018934231251478195,22,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Sevilla,Thomas Partey,2019-01-06 15:15:00,10131,2018,"(0.7190000152587891, 0.5720000076293945)"
279959,LeftFoot,OpenPlay,SavedShot,0.027837051078677177,26,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Sevilla,Ángel Correa,2019-01-06 15:15:00,10131,2018,"(0.765, 0.46799999237060547)"
279966,LeftFoot,OpenPlay,SavedShot,0.016806593164801598,38,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Sevilla,Thomas Lemar,2019-01-06 15:15:00,10131,2018,"(0.740999984741211, 0.27899999618530275)"
279968,LeftFoot,DirectFreekick,Goal,0.14817488193511963,44,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Sevilla,,2019-01-06 15:15:00,10131,2018,"(0.8080000305175781, 0.48)"
279976,LeftFoot,FromCorner,MissedShots,0.017112165689468384,80,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Sevilla,Thomas Partey,2019-01-06 15:15:00,10131,2018,"(0.8680000305175781, 0.20700000762939452)"
279977,LeftFoot,OpenPlay,SavedShot,0.3678586483001709,81,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Sevilla,Thomas Partey,2019-01-06 15:15:00,10131,2018,"(0.879000015258789, 0.37900001525878907)"
279958,LeftFoot,OpenPlay,BlockedShot,0.017553526908159256,24,1,1,Thomas Lemar,3425,a,Atletico Madrid,Sevilla,Koke,2019-01-06 15:15:00,10131,2018,"(0.7080000305175781, 0.5370000076293945)"
279971,RightFoot,OpenPlay,MissedShots,0.017334146425127983,58,1,1,Ángel Correa,2275,a,Atletico Madrid,Sevilla,Thomas Lemar,2019-01-06 15:15:00,10131,2018,"(0.725, 0.35700000762939454)"
279969,LeftFoot,OpenPlay,SavedShot,0.06676390022039413,46,1,1,Saúl Ñíguez,2266,a,Atletico Madrid,Sevilla,Thomas Lemar,2019-01-06 15:15:00,10131,2018,"(0.960999984741211, 0.685)"
279972,LeftFoot,OpenPlay,MissedShots,0.018491946160793304,63,1,1,Saúl Ñíguez,2266,a,Atletico Madrid,Sevilla,Koke,2019-01-06 15:15:00,10131,2018,"(0.7219999694824218, 0.6020000076293945)"
279973,Head,FromCorner,SavedShot,0.028321534395217896,64,1,1,Saúl Ñíguez,2266,a,Atletico Madrid,Sevilla,Thomas Partey,2019-01-06 15:15:00,10131,2018,"(0.9059999847412109, 0.46700000762939453)"
279982,RightFoot,OpenPlay,SavedShot,0.013076002709567547,88,1,1,Thomas Partey,2328,a,Atletico Madrid,Sevilla,Antoine Griezmann,2019-01-06 15:15:00,10131,2018,"(0.7019999694824218, 0.255)"
280201,RightFoot,OpenPlay,BlockedShot,0.11368322372436523,45,1,0,Vitolo,2511,h,Atletico Madrid,Levante,Ángel Correa,2019-01-13 11:00:00,10145,2018,"(0.905, 0.35900001525878905)"
280193,RightFoot,OpenPlay,MissedShots,0.025090791285037994,17,1,0,Ángel Correa,2275,h,Atletico Madrid,Levante,Vitolo,2019-01-13 11:00:00,10145,2018,"(0.7980000305175782, 0.3029999923706055)"
280206,RightFoot,FromCorner,MissedShots,0.044891949743032455,61,1,0,Ángel Correa,2275,h,Atletico Madrid,Levante,Thomas Partey,2019-01-13 11:00:00,10145,2018,"(0.8680000305175781, 0.6819999694824219)"
280197,RightFoot,OpenPlay,MissedShots,0.023459337651729584,33,1,0,Santiago Arias,7113,h,Atletico Madrid,Levante,Rodri,2019-01-13 11:00:00,10145,2018,"(0.7909999847412109, 0.29700000762939455)"
280213,LeftFoot,OpenPlay,BlockedShot,0.03912521153688431,81,1,0,Thomas Lemar,3425,h,Atletico Madrid,Levante,Antoine Griezmann,2019-01-13 11:00:00,10145,2018,"(0.7980000305175782, 0.655)"
280215,LeftFoot,OpenPlay,SavedShot,0.06975080817937851,90,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Levante,,2019-01-13 11:00:00,10145,2018,"(0.845, 0.33799999237060546)"
280205,LeftFoot,Penalty,Goal,0.7432776093482971,56,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Levante,,2019-01-13 11:00:00,10145,2018,"(0.885, 0.5)"
280200,LeftFoot,SetPiece,BlockedShot,0.057906921952962875,44,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Levante,,2019-01-13 11:00:00,10145,2018,"(0.89, 0.3529999923706055)"
280199,LeftFoot,OpenPlay,MissedShots,0.02642248012125492,39,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Levante,Koke,2019-01-13 11:00:00,10145,2018,"(0.7780000305175782, 0.3840000152587891)"
280208,RightFoot,OpenPlay,MissedShots,0.05608213320374489,66,1,0,Vitolo,2511,h,Atletico Madrid,Levante,Ángel Correa,2019-01-13 11:00:00,10145,2018,"(0.805, 0.505)"
280198,LeftFoot,OpenPlay,SavedShot,0.09152451157569885,34,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Levante,,2019-01-13 11:00:00,10145,2018,"(0.975999984741211, 0.415)"
280196,LeftFoot,OpenPlay,SavedShot,0.021711869165301323,30,1,0,Thomas Partey,2328,h,Atletico Madrid,Levante,Antoine Griezmann,2019-01-13 11:00:00,10145,2018,"(0.7659999847412109, 0.3840000152587891)"
280203,RightFoot,OpenPlay,SavedShot,0.031247533857822418,49,1,0,Koke,2269,h,Atletico Madrid,Levante,Ángel Correa,2019-01-13 11:00:00,10145,2018,"(0.8440000152587891, 0.285)"
280202,RightFoot,OpenPlay,MissedShots,0.11033902317285538,48,1,0,Koke,2269,h,Atletico Madrid,Levante,Vitolo,2019-01-13 11:00:00,10145,2018,"(0.9019999694824219, 0.6)"
280204,Head,OpenPlay,MissedShots,0.10511420667171478,51,1,0,Thomas Partey,2328,h,Atletico Madrid,Levante,Juanfran,2019-01-13 11:00:00,10145,2018,"(0.9069999694824219, 0.47200000762939454)"
280207,RightFoot,OpenPlay,MissedShots,0.017494933679699898,61,1,0,Thomas Partey,2328,h,Atletico Madrid,Levante,Antoine Griezmann,2019-01-13 11:00:00,10145,2018,"(0.7019999694824218, 0.3940000152587891)"
280192,LeftFoot,OpenPlay,MissedShots,0.7270326018333435,4,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Levante,Ángel Correa,2019-01-13 11:00:00,10145,2018,"(0.9590000152587891, 0.53)"
280191,Head,FromCorner,BlockedShot,0.05068477988243103,1,1,0,Stefan Savic,2263,h,Atletico Madrid,Levante,Ángel Correa,2019-01-13 11:00:00,10145,2018,"(0.9359999847412109, 0.5570000076293945)"
280211,RightFoot,OpenPlay,MissedShots,0.0711972638964653,79,1,0,Thomas Partey,2328,h,Atletico Madrid,Levante,Koke,2019-01-13 11:00:00,10145,2018,"(0.860999984741211, 0.44)"
280389,LeftFoot,OpenPlay,BlockedShot,0.08617143332958221,84,3,0,Victor Mollejo,7351,a,Atletico Madrid,SD Huesca,Ángel Correa,2019-01-19 17:30:00,10147,2018,"(0.8969999694824219, 0.3509999847412109)"
280377,RightFoot,OpenPlay,Goal,0.0726386234164238,51,3,0,Santiago Arias,7113,a,Atletico Madrid,SD Huesca,Antoine Griezmann,2019-01-19 17:30:00,10147,2018,"(0.925, 0.32799999237060545)"
280369,RightFoot,OpenPlay,MissedShots,0.04922405257821083,28,3,0,Rodri,2496,a,Atletico Madrid,SD Huesca,,2019-01-19 17:30:00,10147,2018,"(0.8109999847412109, 0.39599998474121095)"
280376,RightFoot,OpenPlay,SavedShot,0.38206228613853455,48,3,0,Ángel Correa,2275,a,Atletico Madrid,SD Huesca,Santiago Arias,2019-01-19 17:30:00,10147,2018,"(0.885, 0.39)"
280366,RightFoot,OpenPlay,SavedShot,0.026756543666124344,16,3,0,Ángel Correa,2275,a,Atletico Madrid,SD Huesca,Thomas Lemar,2019-01-19 17:30:00,10147,2018,"(0.85, 0.25299999237060544)"
280378,LeftFoot,OpenPlay,SavedShot,0.09860019385814667,54,3,0,Thomas Lemar,3425,a,Atletico Madrid,SD Huesca,Antoine Griezmann,2019-01-19 17:30:00,10147,2018,"(0.9459999847412109, 0.6580000305175782)"
280367,LeftFoot,OpenPlay,SavedShot,0.4714476764202118,18,3,0,Thomas Lemar,3425,a,Atletico Madrid,SD Huesca,Ángel Correa,2019-01-19 17:30:00,10147,2018,"(0.9259999847412109, 0.435)"
280370,RightFoot,OpenPlay,Goal,0.5721634030342102,30,3,0,Lucas Hernández,2276,a,Atletico Madrid,SD Huesca,,2019-01-19 17:30:00,10147,2018,"(0.9540000152587891, 0.555)"
280379,RightFoot,OpenPlay,SavedShot,0.12738041579723358,55,3,0,Thomas Partey,2328,a,Atletico Madrid,SD Huesca,Antoine Griezmann,2019-01-19 17:30:00,10147,2018,"(0.9309999847412109, 0.40700000762939453)"
280375,LeftFoot,FromCorner,BlockedShot,0.03684593364596367,44,3,0,Ángel Correa,2275,a,Atletico Madrid,SD Huesca,Thomas Lemar,2019-01-19 17:30:00,10147,2018,"(0.8430000305175781, 0.305)"
280368,LeftFoot,DirectFreekick,MissedShots,0.10012524574995041,25,3,0,Antoine Griezmann,2270,a,Atletico Madrid,SD Huesca,,2019-01-19 17:30:00,10147,2018,"(0.799000015258789, 0.6329999923706054)"
280364,RightFoot,OpenPlay,BlockedShot,0.07948248088359833,15,3,0,Antoine Griezmann,2270,a,Atletico Madrid,SD Huesca,Thomas Lemar,2019-01-19 17:30:00,10147,2018,"(0.870999984741211, 0.385)"
280384,Head,OpenPlay,ShotOnPost,0.04984618350863457,70,3,0,Antoine Griezmann,2270,a,Atletico Madrid,SD Huesca,Lucas Hernández,2019-01-19 17:30:00,10147,2018,"(0.9319999694824219, 0.5709999847412109)"
280391,LeftFoot,OpenPlay,BlockedShot,0.04666367918252945,92,3,0,Antoine Griezmann,2270,a,Atletico Madrid,SD Huesca,Ángel Correa,2019-01-19 17:30:00,10147,2018,"(0.8569999694824219, 0.24299999237060546)"
280385,RightFoot,OpenPlay,Goal,0.5693391561508179,70,3,0,Koke,2269,a,Atletico Madrid,SD Huesca,,2019-01-19 17:30:00,10147,2018,"(0.96, 0.4229999923706055)"
280612,RightFoot,OpenPlay,SavedShot,0.0797300860285759,71,2,0,Giménez,2278,h,Atletico Madrid,Getafe,,2019-01-26 15:15:00,10164,2018,"(0.9669999694824218, 0.34799999237060547)"
280601,LeftFoot,OpenPlay,Goal,0.038507089018821716,26,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Getafe,Thomas Partey,2019-01-26 15:15:00,10164,2018,"(0.8190000152587891, 0.62)"
280602,LeftFoot,DirectFreekick,MissedShots,0.06707996129989624,34,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Getafe,,2019-01-26 15:15:00,10164,2018,"(0.7440000152587891, 0.549000015258789)"
280604,RightFoot,OpenPlay,Goal,0.5968448519706726,36,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Getafe,,2019-01-26 15:15:00,10164,2018,"(0.9319999694824219, 0.485)"
280605,RightFoot,OpenPlay,MissedShots,0.02994012087583542,42,2,0,Thomas Partey,2328,h,Atletico Madrid,Getafe,Saúl Ñíguez,2019-01-26 15:15:00,10164,2018,"(0.775, 0.27899999618530275)"
280611,RightFoot,OpenPlay,MissedShots,0.04003777727484703,67,2,0,Thomas Partey,2328,h,Atletico Madrid,Getafe,Rodri,2019-01-26 15:15:00,10164,2018,"(0.7980000305175782, 0.685)"
280608,LeftFoot,OpenPlay,SavedShot,0.030116144567728043,56,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Getafe,Antoine Griezmann,2019-01-26 15:15:00,10164,2018,"(0.7559999847412109, 0.34700000762939454)"
280603,RightFoot,OpenPlay,SavedShot,0.5841283202171326,36,2,0,Nikola Kalinic,1425,h,Atletico Madrid,Getafe,Lucas Hernández,2019-01-26 15:15:00,10164,2018,"(0.9290000152587891, 0.5220000076293946)"
280609,LeftFoot,OpenPlay,MissedShots,0.029853707179427147,62,2,0,Victor Mollejo,7351,h,Atletico Madrid,Getafe,Santiago Arias,2019-01-26 15:15:00,10164,2018,"(0.76, 0.32799999237060545)"
280614,LeftFoot,FromCorner,SavedShot,0.3825756013393402,85,2,0,Rodri,2496,h,Atletico Madrid,Getafe,Saúl Ñíguez,2019-01-26 15:15:00,10164,2018,"(0.9290000152587891, 0.6120000076293945)"
