,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
86566,LeftFoot,OpenPlay,MissedShots,0.08750314265489578,85,1,3,John Guidetti,2287,h,Celta Vigo,Real Madrid,Nolito,2015-10-24 18:00:00,1480,2015,"(0.8669999694824219, 0.4759999847412109)"
86549,LeftFoot,OpenPlay,SavedShot,0.37358221411705017,38,1,3,Iago Aspas,2290,h,Celta Vigo,Real Madrid,Nolito,2015-10-24 18:00:00,1480,2015,"(0.899000015258789, 0.5279999923706055)"
86547,RightFoot,OpenPlay,SavedShot,0.011295469477772713,25,1,3,Jonny,2280,h,Celta Vigo,Real Madrid,Nolito,2015-10-24 18:00:00,1480,2015,"(0.720999984741211, 0.654000015258789)"
86540,RightFoot,OpenPlay,MissedShots,0.035062238574028015,9,1,3,Nolito,1732,h,Celta Vigo,Real Madrid,Iago Aspas,2015-10-24 18:00:00,1480,2015,"(0.894000015258789, 0.7290000152587891)"
86558,RightFoot,OpenPlay,MissedShots,0.09158436954021454,55,1,3,Fabián Orellana,2285,h,Celta Vigo,Real Madrid,Nolito,2015-10-24 18:00:00,1480,2015,"(0.86, 0.52)"
86553,RightFoot,OpenPlay,MissedShots,0.05926903337240219,46,1,3,Fabián Orellana,2285,h,Celta Vigo,Real Madrid,Jonny,2015-10-24 18:00:00,1480,2015,"(0.8159999847412109, 0.5420000076293945)"
86544,RightFoot,OpenPlay,BlockedShot,0.07958278805017471,17,1,3,Fabián Orellana,2285,h,Celta Vigo,Real Madrid,Pablo Hernández,2015-10-24 18:00:00,1480,2015,"(0.89, 0.4759999847412109)"
86543,LeftFoot,OpenPlay,SavedShot,0.04412222281098366,16,1,3,Fabián Orellana,2285,h,Celta Vigo,Real Madrid,,2015-10-24 18:00:00,1480,2015,"(0.86, 0.3240000152587891)"
86542,Head,OpenPlay,SavedShot,0.036239881068468094,15,1,3,Fabián Orellana,2285,h,Celta Vigo,Real Madrid,Iago Aspas,2015-10-24 18:00:00,1480,2015,"(0.8969999694824219, 0.46799999237060547)"
86564,RightFoot,OpenPlay,BlockedShot,0.4412970244884491,71,1,3,Nolito,1732,h,Celta Vigo,Real Madrid,Iago Aspas,2015-10-24 18:00:00,1480,2015,"(0.9059999847412109, 0.524000015258789)"
86565,RightFoot,OpenPlay,Goal,0.02880268730223179,84,1,3,Nolito,1732,h,Celta Vigo,Real Madrid,Planas,2015-10-24 18:00:00,1480,2015,"(0.794000015258789, 0.6519999694824219)"
86545,RightFoot,OpenPlay,MissedShots,0.10448324680328369,17,1,3,Cabral,2419,h,Celta Vigo,Real Madrid,,2015-10-24 18:00:00,1480,2015,"(0.91, 0.5670000076293945)"
86541,Head,FromCorner,MissedShots,0.05147422477602959,12,1,3,Iago Aspas,2290,h,Celta Vigo,Real Madrid,Daniel Wass,2015-10-24 18:00:00,1480,2015,"(0.9230000305175782, 0.534000015258789)"
86552,LeftFoot,SetPiece,BlockedShot,0.03105764091014862,42,1,3,Augusto Fernández,2267,h,Celta Vigo,Real Madrid,,2015-10-24 18:00:00,1480,2015,"(0.865, 0.31)"
85906,RightFoot,SetPiece,SavedShot,0.01574593223631382,82,3,2,Fabián Orellana,2285,a,Celta Vigo,Real Sociedad,,2015-11-01 01:05:00,1494,2015,"(0.779000015258789, 0.345)"
85911,LeftFoot,OpenPlay,MissedShots,0.00891182292252779,91,3,2,Pablo Hernández,2286,a,Celta Vigo,Real Sociedad,,2015-11-01 01:05:00,1494,2015,"(0.5529999923706055, 0.500999984741211)"
85907,RightFoot,SetPiece,MissedShots,0.5213469862937927,82,3,2,John Guidetti,2287,a,Celta Vigo,Real Sociedad,,2015-11-01 01:05:00,1494,2015,"(0.919000015258789, 0.455)"
85910,LeftFoot,OpenPlay,Goal,0.019239546731114388,88,3,2,Pablo Hernández,2286,a,Celta Vigo,Real Sociedad,Nolito,2015-11-01 01:05:00,1494,2015,"(0.7390000152587891, 0.555)"
85901,LeftFoot,FromCorner,MissedShots,0.03529810532927513,74,3,2,Fabián Orellana,2285,a,Celta Vigo,Real Sociedad,,2015-11-01 01:05:00,1494,2015,"(0.8680000305175781, 0.3120000076293945)"
85902,RightFoot,OpenPlay,SavedShot,0.018294788897037506,76,3,2,Daniel Wass,2284,a,Celta Vigo,Real Sociedad,Pablo Hernández,2015-11-01 01:05:00,1494,2015,"(0.7219999694824218, 0.485)"
85880,RightFoot,OpenPlay,BlockedShot,0.018059303984045982,16,3,2,Nemanja Radoja,2289,a,Celta Vigo,Real Sociedad,Hugo Mallo,2015-11-01 01:05:00,1494,2015,"(0.7580000305175781, 0.32)"
85887,RightFoot,OpenPlay,BlockedShot,0.011168469674885273,24,3,2,Daniel Wass,2284,a,Celta Vigo,Real Sociedad,,2015-11-01 01:05:00,1494,2015,"(0.755, 0.2720000076293945)"
85884,RightFoot,OpenPlay,SavedShot,0.0591154582798481,20,3,2,Nolito,1732,a,Celta Vigo,Real Sociedad,Iago Aspas,2015-11-01 01:05:00,1494,2015,"(0.8590000152587891, 0.6990000152587891)"
85904,LeftFoot,OpenPlay,MissedShots,0.023319341242313385,79,3,2,Iago Aspas,2290,a,Celta Vigo,Real Sociedad,Fabián Orellana,2015-11-01 01:05:00,1494,2015,"(0.7959999847412109, 0.27399999618530274)"
85903,RightFoot,OpenPlay,MissedShots,0.12408909201622009,78,3,2,Iago Aspas,2290,a,Celta Vigo,Real Sociedad,Fabián Orellana,2015-11-01 01:05:00,1494,2015,"(0.8719999694824219, 0.52)"
85897,RightFoot,OpenPlay,BlockedShot,0.1009616032242775,62,3,2,Iago Aspas,2290,a,Celta Vigo,Real Sociedad,,2015-11-01 01:05:00,1494,2015,"(0.840999984741211, 0.545)"
85892,Head,OpenPlay,Goal,0.326039582490921,55,3,2,Iago Aspas,2290,a,Celta Vigo,Real Sociedad,Daniel Wass,2015-11-01 01:05:00,1494,2015,"(0.9219999694824219, 0.47400001525878904)"
85882,LeftFoot,OpenPlay,SavedShot,0.05868133157491684,18,3,2,Iago Aspas,2290,a,Celta Vigo,Real Sociedad,Fabián Orellana,2015-11-01 01:05:00,1494,2015,"(0.8859999847412109, 0.40099998474121096)"
85881,RightFoot,OpenPlay,Goal,0.0637371763586998,16,3,2,Iago Aspas,2290,a,Celta Vigo,Real Sociedad,Nemanja Radoja,2015-11-01 01:05:00,1494,2015,"(0.8680000305175781, 0.39799999237060546)"
85877,RightFoot,OpenPlay,SavedShot,0.044214870780706406,7,3,2,Nolito,1732,a,Celta Vigo,Real Sociedad,Iago Aspas,2015-11-01 01:05:00,1494,2015,"(0.875999984741211, 0.7069999694824218)"
86394,LeftFoot,OpenPlay,MissedShots,0.018256887793540955,37,1,5,Fabián Orellana,2285,h,Celta Vigo,Valencia,Pablo Hernández,2015-11-07 19:00:00,1500,2015,"(0.764000015258789, 0.6229999923706054)"
86399,RightFoot,DirectFreekick,BlockedShot,0.1670442372560501,57,1,5,Fabián Orellana,2285,h,Celta Vigo,Valencia,,2015-11-07 19:00:00,1500,2015,"(0.8169999694824219, 0.49400001525878906)"
86406,LeftFoot,OpenPlay,BlockedShot,0.028750458732247353,70,1,5,Fabián Orellana,2285,h,Celta Vigo,Valencia,Hugo Mallo,2015-11-07 19:00:00,1500,2015,"(0.794000015258789, 0.35400001525878905)"
86393,RightFoot,OpenPlay,BlockedShot,0.10973946005105972,37,1,5,Pablo Hernández,2286,h,Celta Vigo,Valencia,,2015-11-07 19:00:00,1500,2015,"(0.85, 0.485)"
86402,LeftFoot,FromCorner,BlockedShot,0.10923140496015549,61,1,5,Fontàs,2600,h,Celta Vigo,Valencia,Augusto Fernández,2015-11-07 19:00:00,1500,2015,"(0.9169999694824219, 0.5479999923706055)"
86408,Head,FromCorner,MissedShots,0.016293160617351532,81,1,5,Pablo Hernández,2286,h,Celta Vigo,Valencia,Nolito,2015-11-07 19:00:00,1500,2015,"(0.8830000305175781, 0.48900001525878906)"
86391,RightFoot,SetPiece,SavedShot,0.018218502402305603,28,1,5,Nolito,1732,h,Celta Vigo,Valencia,,2015-11-07 19:00:00,1500,2015,"(0.7719999694824219, 0.5920000076293945)"
86390,RightFoot,DirectFreekick,BlockedShot,0.0707181841135025,27,1,5,Nolito,1732,h,Celta Vigo,Valencia,,2015-11-07 19:00:00,1500,2015,"(0.7580000305175781, 0.605999984741211)"
86400,Head,FromCorner,BlockedShot,0.012282637879252434,57,1,5,Augusto Fernández,2267,h,Celta Vigo,Valencia,Nolito,2015-11-07 19:00:00,1500,2015,"(0.9780000305175781, 0.6669999694824219)"
86409,RightFoot,OpenPlay,MissedShots,0.058527540415525436,85,1,5,Dejan Drazic,2292,h,Celta Vigo,Valencia,John Guidetti,2015-11-07 19:00:00,1500,2015,"(0.8580000305175781, 0.35700000762939454)"
86389,Head,FromCorner,Goal,0.6286913156509399,23,1,5,Augusto Fernández,2267,h,Celta Vigo,Valencia,Daniel Wass,2015-11-07 19:00:00,1500,2015,"(0.9769999694824218, 0.5259999847412109)"
86388,LeftFoot,FromCorner,MissedShots,0.14240087568759918,20,1,5,Iago Aspas,2290,h,Celta Vigo,Valencia,Daniel Wass,2015-11-07 19:00:00,1500,2015,"(0.965999984741211, 0.5029999923706054)"
86401,RightFoot,OpenPlay,ShotOnPost,0.07383043318986893,60,1,5,Iago Aspas,2290,h,Celta Vigo,Valencia,,2015-11-07 19:00:00,1500,2015,"(0.919000015258789, 0.4209999847412109)"
86395,RightFoot,DirectFreekick,SavedShot,0.05247031897306442,42,1,5,Daniel Wass,2284,h,Celta Vigo,Valencia,,2015-11-07 19:00:00,1500,2015,"(0.7269999694824218, 0.595999984741211)"
86404,LeftFoot,OpenPlay,MissedShots,0.08474882692098618,64,1,5,Iago Aspas,2290,h,Celta Vigo,Valencia,Nolito,2015-11-07 19:00:00,1500,2015,"(0.8969999694824219, 0.664000015258789)"
86405,LeftFoot,SetPiece,MissedShots,0.01982029341161251,66,1,5,Pablo Hernández,2286,h,Celta Vigo,Valencia,Fontàs,2015-11-07 19:00:00,1500,2015,"(0.7269999694824218, 0.534000015258789)"
86410,RightFoot,OpenPlay,MissedShots,0.021968364715576172,87,1,5,Nolito,1732,h,Celta Vigo,Valencia,,2015-11-07 19:00:00,1500,2015,"(0.8130000305175781, 0.53)"
86879,LeftFoot,FromCorner,BlockedShot,0.0614766925573349,32,0,2,Iago Aspas,2290,a,Celta Vigo,Deportivo La Coruna,Nolito,2015-11-22 01:05:00,1513,2015,"(0.9059999847412109, 0.6120000076293945)"
86884,LeftFoot,OpenPlay,SavedShot,0.03882390260696411,84,0,2,Iago Aspas,2290,a,Celta Vigo,Deportivo La Coruna,Nolito,2015-11-22 01:05:00,1513,2015,"(0.7919999694824219, 0.5670000076293945)"
86875,RightFoot,OpenPlay,BlockedShot,0.017445281147956848,0,0,2,Nolito,1732,a,Celta Vigo,Deportivo La Coruna,,2015-11-22 01:05:00,1513,2015,"(0.8230000305175781, 0.7519999694824219)"
86876,RightFoot,OpenPlay,SavedShot,0.014205483719706535,7,0,2,Nolito,1732,a,Celta Vigo,Deportivo La Coruna,,2015-11-22 01:05:00,1513,2015,"(0.7290000152587891, 0.34700000762939454)"
86878,RightFoot,Penalty,SavedShot,0.7432776093482971,25,0,2,Nolito,1732,a,Celta Vigo,Deportivo La Coruna,,2015-11-22 01:05:00,1513,2015,"(0.885, 0.5)"
86886,RightFoot,OpenPlay,OwnGoal,0.0,93,0,2,Jonny,2280,a,Celta Vigo,Deportivo La Coruna,,2015-11-22 01:05:00,1513,2015,"(0.345, 0.7169999694824218)"
86885,Head,OpenPlay,SavedShot,0.010822770185768604,86,0,2,Hugo Mallo,2281,a,Celta Vigo,Deportivo La Coruna,Planas,2015-11-22 01:05:00,1513,2015,"(0.8919999694824219, 0.32799999237060545)"
88137,RightFoot,OpenPlay,Goal,0.74343341588974,14,2,1,Fabián Orellana,2285,h,Celta Vigo,Sporting Gijon,Theo Bongonda,2015-11-29 01:05:00,1524,2015,"(0.960999984741211, 0.4759999847412109)"
88143,LeftFoot,OpenPlay,MissedShots,0.1135200709104538,40,2,1,Theo Bongonda,2288,h,Celta Vigo,Sporting Gijon,,2015-11-29 01:05:00,1524,2015,"(0.92, 0.47200000762939454)"
88138,RightFoot,OpenPlay,SavedShot,0.07404756546020508,23,2,1,Theo Bongonda,2288,h,Celta Vigo,Sporting Gijon,John Guidetti,2015-11-29 01:05:00,1524,2015,"(0.895, 0.34)"
88142,RightFoot,OpenPlay,SavedShot,0.04932494834065437,36,2,1,John Guidetti,2287,h,Celta Vigo,Sporting Gijon,Nolito,2015-11-29 01:05:00,1524,2015,"(0.845999984741211, 0.6819999694824219)"
88150,LeftFoot,OpenPlay,Goal,0.032971128821372986,83,2,1,Nolito,1732,h,Celta Vigo,Sporting Gijon,,2015-11-29 01:05:00,1524,2015,"(0.8080000305175781, 0.6469999694824219)"
88151,RightFoot,OpenPlay,ShotOnPost,0.13045825064182281,87,2,1,Nolito,1732,h,Celta Vigo,Sporting Gijon,Iago Aspas,2015-11-29 01:05:00,1524,2015,"(0.865999984741211, 0.38299999237060545)"
87156,RightFoot,OpenPlay,BlockedShot,0.02781733311712742,46,1,1,Fabián Orellana,2285,a,Celta Vigo,Real Betis,Nolito,2015-12-06 01:05:00,1533,2015,"(0.779000015258789, 0.6880000305175781)"
87176,RightFoot,OpenPlay,MissedShots,0.010986961424350739,92,1,1,Daniel Wass,2284,a,Celta Vigo,Real Betis,Borja Fernández,2015-12-06 01:05:00,1533,2015,"(0.6769999694824219, 0.38)"
87154,LeftFoot,OpenPlay,MissedShots,0.04422149807214737,44,1,1,Iago Aspas,2290,a,Celta Vigo,Real Betis,Nolito,2015-12-06 01:05:00,1533,2015,"(0.745999984741211, 0.6120000076293945)"
87152,LeftFoot,OpenPlay,Goal,0.3866417706012726,24,1,1,Theo Bongonda,2288,a,Celta Vigo,Real Betis,Nolito,2015-12-06 01:05:00,1533,2015,"(0.899000015258789, 0.40400001525878904)"
87174,RightFoot,OpenPlay,MissedShots,0.06625089794397354,86,1,1,Nolito,1732,a,Celta Vigo,Real Betis,Daniel Wass,2015-12-06 01:05:00,1533,2015,"(0.8280000305175781, 0.6329999923706054)"
88127,LeftFoot,OpenPlay,ShotOnPost,0.34544214606285095,52,1,0,Iago Aspas,2290,h,Celta Vigo,Espanyol,Nolito,2015-12-12 21:15:00,1541,2015,"(0.9380000305175781, 0.6609999847412109)"
88115,LeftFoot,FromCorner,MissedShots,0.044894758611917496,6,1,0,Fabián Orellana,2285,h,Celta Vigo,Espanyol,Daniel Wass,2015-12-12 21:15:00,1541,2015,"(0.8530000305175781, 0.35700000762939454)"
88128,RightFoot,OpenPlay,MissedShots,0.008104218170046806,54,1,0,Fabián Orellana,2285,h,Celta Vigo,Espanyol,Nolito,2015-12-12 21:15:00,1541,2015,"(0.5890000152587891, 0.8019999694824219)"
88132,RightFoot,OpenPlay,MissedShots,0.027891334146261215,60,1,0,Fabián Orellana,2285,h,Celta Vigo,Espanyol,Augusto Fernández,2015-12-12 21:15:00,1541,2015,"(0.7619999694824219, 0.35200000762939454)"
88124,LeftFoot,OpenPlay,ShotOnPost,0.0803966224193573,47,1,0,Iago Aspas,2290,h,Celta Vigo,Espanyol,Fabián Orellana,2015-12-12 21:15:00,1541,2015,"(0.82, 0.519000015258789)"
88121,RightFoot,OpenPlay,SavedShot,0.044918812811374664,36,1,0,Nolito,1732,h,Celta Vigo,Espanyol,,2015-12-12 21:15:00,1541,2015,"(0.9069999694824219, 0.7180000305175781)"
88122,RightFoot,OpenPlay,MissedShots,0.03273988887667656,37,1,0,Nolito,1732,h,Celta Vigo,Espanyol,Iago Aspas,2015-12-12 21:15:00,1541,2015,"(0.8019999694824219, 0.64)"
88126,RightFoot,OpenPlay,SavedShot,0.15845151245594025,50,1,0,Nolito,1732,h,Celta Vigo,Espanyol,Fabián Orellana,2015-12-12 21:15:00,1541,2015,"(0.884000015258789, 0.6090000152587891)"
88125,LeftFoot,OpenPlay,MissedShots,0.06763956695795059,49,1,0,Iago Aspas,2290,h,Celta Vigo,Espanyol,Daniel Wass,2015-12-12 21:15:00,1541,2015,"(0.884000015258789, 0.3890000152587891)"
88123,LeftFoot,OpenPlay,Goal,0.11690825968980789,41,1,0,Iago Aspas,2290,h,Celta Vigo,Espanyol,Pablo Hernández,2015-12-12 21:15:00,1541,2015,"(0.7919999694824219, 0.5879999923706055)"
88130,RightFoot,DirectFreekick,BlockedShot,0.02848087064921856,59,1,0,Daniel Wass,2284,h,Celta Vigo,Espanyol,,2015-12-12 21:15:00,1541,2015,"(0.6980000305175781, 0.23700000762939452)"
88117,LeftFoot,FromCorner,BlockedShot,0.03467711806297302,19,1,0,Theo Bongonda,2288,h,Celta Vigo,Espanyol,Fabián Orellana,2015-12-12 21:15:00,1541,2015,"(0.754000015258789, 0.46299999237060546)"
88118,LeftFoot,OpenPlay,MissedShots,0.028371227905154228,27,1,0,Theo Bongonda,2288,h,Celta Vigo,Espanyol,Iago Aspas,2015-12-12 21:15:00,1541,2015,"(0.825, 0.2929999923706055)"
88116,RightFoot,DirectFreekick,BlockedShot,0.052706655114889145,15,1,0,Nolito,1732,h,Celta Vigo,Espanyol,,2015-12-12 21:15:00,1541,2015,"(0.7440000152587891, 0.664000015258789)"
88131,LeftFoot,OpenPlay,ShotOnPost,0.09410668909549713,60,1,0,Theo Bongonda,2288,h,Celta Vigo,Espanyol,Nolito,2015-12-12 21:15:00,1541,2015,"(0.9219999694824219, 0.6859999847412109)"
88120,RightFoot,OpenPlay,MissedShots,0.06590946018695831,35,1,0,Theo Bongonda,2288,h,Celta Vigo,Espanyol,Daniel Wass,2015-12-12 21:15:00,1541,2015,"(0.9159999847412109, 0.38599998474121094)"
87663,RightFoot,OpenPlay,Goal,0.651533305644989,20,2,0,Fabián Orellana,2285,a,Celta Vigo,Granada,Señé,2015-12-20 21:15:00,1555,2015,"(0.9459999847412109, 0.519000015258789)"
87659,RightFoot,OpenPlay,MissedShots,0.017361650243401527,8,2,0,Fabián Orellana,2285,a,Celta Vigo,Granada,,2015-12-20 21:15:00,1555,2015,"(0.749000015258789, 0.43400001525878906)"
87665,RightFoot,DirectFreekick,BlockedShot,0.061691492795944214,24,2,0,Daniel Wass,2284,a,Celta Vigo,Granada,,2015-12-20 21:15:00,1555,2015,"(0.735999984741211, 0.5459999847412109)"
87678,RightFoot,OpenPlay,BlockedShot,0.07398754358291626,86,2,0,Fabián Orellana,2285,a,Celta Vigo,Granada,Daniel Wass,2015-12-20 21:15:00,1555,2015,"(0.805, 0.5159999847412109)"
87671,LeftFoot,OpenPlay,MissedShots,0.03154252469539642,64,2,0,Iago Aspas,2290,a,Celta Vigo,Granada,Fabián Orellana,2015-12-20 21:15:00,1555,2015,"(0.754000015258789, 0.5459999847412109)"
87669,LeftFoot,OpenPlay,Goal,0.6439884305000305,44,2,0,Iago Aspas,2290,a,Celta Vigo,Granada,Jonny,2015-12-20 21:15:00,1555,2015,"(0.965, 0.4490000152587891)"
87666,LeftFoot,OpenPlay,BlockedShot,0.06738077104091644,27,2,0,Theo Bongonda,2288,a,Celta Vigo,Granada,Fabián Orellana,2015-12-20 21:15:00,1555,2015,"(0.8590000152587891, 0.6430000305175781)"
87667,LeftFoot,OpenPlay,BlockedShot,0.6289421319961548,29,2,0,Theo Bongonda,2288,a,Celta Vigo,Granada,,2015-12-20 21:15:00,1555,2015,"(0.970999984741211, 0.5509999847412109)"
87664,RightFoot,OpenPlay,MissedShots,0.023834288120269775,22,2,0,Fabián Orellana,2285,a,Celta Vigo,Granada,Theo Bongonda,2015-12-20 21:15:00,1555,2015,"(0.7319999694824219, 0.6990000152587891)"
87676,RightFoot,OpenPlay,SavedShot,0.05042290687561035,83,2,0,Señé,2294,a,Celta Vigo,Granada,Fabián Orellana,2015-12-20 21:15:00,1555,2015,"(0.865, 0.2620000076293945)"
87283,RightFoot,FromCorner,BlockedShot,0.029526744037866592,11,0,1,Fabián Orellana,2285,h,Celta Vigo,Athletic Club,Daniel Wass,2015-12-30 23:30:00,1565,2015,"(0.85, 0.7419999694824219)"
87295,LeftFoot,OpenPlay,MissedShots,0.07935830950737,72,0,1,Iago Aspas,2290,h,Celta Vigo,Athletic Club,Theo Bongonda,2015-12-30 23:30:00,1565,2015,"(0.855, 0.44)"
87285,Head,OpenPlay,SavedShot,0.11552396416664124,18,0,1,Fabián Orellana,2285,h,Celta Vigo,Athletic Club,Hugo Mallo,2015-12-30 23:30:00,1565,2015,"(0.9119999694824219, 0.495)"
87297,RightFoot,OpenPlay,SavedShot,0.08827828615903854,79,0,1,Hugo Mallo,2281,h,Celta Vigo,Athletic Club,Fabián Orellana,2015-12-30 23:30:00,1565,2015,"(0.9690000152587891, 0.35700000762939454)"
87288,RightFoot,OpenPlay,SavedShot,0.01802646741271019,34,0,1,Jonny,2280,h,Celta Vigo,Athletic Club,Pablo Hernández,2015-12-30 23:30:00,1565,2015,"(0.7859999847412109, 0.7659999847412109)"
87291,RightFoot,DirectFreekick,BlockedShot,0.04501606151461601,52,0,1,Daniel Wass,2284,h,Celta Vigo,Athletic Club,,2015-12-30 23:30:00,1565,2015,"(0.7040000152587891, 0.5129999923706055)"
87296,RightFoot,OpenPlay,MissedShots,0.03832593932747841,76,0,1,Daniel Wass,2284,h,Celta Vigo,Athletic Club,Hugo Mallo,2015-12-30 23:30:00,1565,2015,"(0.8219999694824218, 0.365)"
88399,RightFoot,OpenPlay,MissedShots,0.3598734140396118,20,0,2,Fabián Orellana,2285,a,Celta Vigo,Malaga,Iago Aspas,2016-01-03 01:05:00,1570,2015,"(0.93, 0.42700000762939455)"
88405,RightFoot,OpenPlay,SavedShot,0.04137902706861496,54,0,2,Fabián Orellana,2285,a,Celta Vigo,Malaga,,2016-01-03 01:05:00,1570,2015,"(0.7780000305175782, 0.6179999923706054)"
88411,LeftFoot,OpenPlay,MissedShots,0.008125875145196915,74,0,2,Planas,2283,a,Celta Vigo,Malaga,Daniel Wass,2016-01-03 01:05:00,1570,2015,"(0.6819999694824219, 0.7480000305175781)"
88417,LeftFoot,OpenPlay,BlockedShot,0.04215351492166519,90,0,2,Iago Aspas,2290,a,Celta Vigo,Malaga,Fabián Orellana,2016-01-03 01:05:00,1570,2015,"(0.825999984741211, 0.35700000762939454)"
88404,LeftFoot,OpenPlay,MissedShots,0.015918472781777382,52,0,2,Iago Aspas,2290,a,Celta Vigo,Malaga,Fabián Orellana,2016-01-03 01:05:00,1570,2015,"(0.784000015258789, 0.745)"
88398,LeftFoot,OpenPlay,BlockedShot,0.10693711042404175,9,0,2,Iago Aspas,2290,a,Celta Vigo,Malaga,Daniel Wass,2016-01-03 01:05:00,1570,2015,"(0.8130000305175781, 0.5709999847412109)"
88401,Head,FromCorner,MissedShots,0.11027692258358002,28,0,2,Pablo Hernández,2286,a,Celta Vigo,Malaga,Daniel Wass,2016-01-03 01:05:00,1570,2015,"(0.9369999694824219, 0.5590000152587891)"
88402,RightFoot,OpenPlay,ShotOnPost,0.37223348021507263,40,0,2,Daniel Wass,2284,a,Celta Vigo,Malaga,Iago Aspas,2016-01-03 01:05:00,1570,2015,"(0.919000015258789, 0.500999984741211)"
87853,Head,OpenPlay,MissedShots,0.06766420602798462,20,0,2,Iago Aspas,2290,h,Celta Vigo,Atletico Madrid,Jonny,2016-01-10 23:30:00,1587,2015,"(0.9259999847412109, 0.46299999237060546)"
87861,RightFoot,OpenPlay,MissedShots,0.014706878922879696,58,0,2,Daniel Wass,2284,h,Celta Vigo,Atletico Madrid,Iago Aspas,2016-01-10 23:30:00,1587,2015,"(0.7959999847412109, 0.30700000762939456)"
87864,RightFoot,DirectFreekick,BlockedShot,0.0569743886590004,72,0,2,Daniel Wass,2284,h,Celta Vigo,Atletico Madrid,,2016-01-10 23:30:00,1587,2015,"(0.7280000305175781, 0.539000015258789)"
87852,RightFoot,OpenPlay,BlockedShot,0.01946798339486122,14,0,2,Fabián Orellana,2285,h,Celta Vigo,Atletico Madrid,Jonny,2016-01-10 23:30:00,1587,2015,"(0.8159999847412109, 0.7869999694824219)"
87859,RightFoot,OpenPlay,SavedShot,0.023030787706375122,37,0,2,Fabián Orellana,2285,h,Celta Vigo,Atletico Madrid,Jonny,2016-01-10 23:30:00,1587,2015,"(0.7580000305175781, 0.64)"
87863,RightFoot,OpenPlay,BlockedShot,0.03186027705669403,63,0,2,Fabián Orellana,2285,h,Celta Vigo,Atletico Madrid,,2016-01-10 23:30:00,1587,2015,"(0.884000015258789, 0.7440000152587891)"
88610,RightFoot,OpenPlay,Goal,0.30264201760292053,83,4,3,Fabián Orellana,2285,h,Celta Vigo,Levante,Iago Aspas,2016-01-16 21:15:00,1589,2015,"(0.894000015258789, 0.6459999847412109)"
88589,LeftFoot,OpenPlay,BlockedShot,0.05277908965945244,23,4,3,Iago Aspas,2290,h,Celta Vigo,Levante,Fabián Orellana,2016-01-16 21:15:00,1589,2015,"(0.8769999694824219, 0.3390000152587891)"
88587,LeftFoot,OpenPlay,BlockedShot,0.05584883317351341,12,4,3,Pablo Hernández,2286,h,Celta Vigo,Levante,Fabián Orellana,2016-01-16 21:15:00,1589,2015,"(0.8090000152587891, 0.524000015258789)"
88586,RightFoot,SetPiece,BlockedShot,0.017355268821120262,3,4,3,Fabián Orellana,2285,h,Celta Vigo,Levante,,2016-01-16 21:15:00,1589,2015,"(0.7780000305175782, 0.36700000762939455)"
88600,RightFoot,OpenPlay,MissedShots,0.01839597336947918,54,4,3,Daniel Wass,2284,h,Celta Vigo,Levante,,2016-01-16 21:15:00,1589,2015,"(0.7480000305175781, 0.4759999847412109)"
88598,RightFoot,FromCorner,BlockedShot,0.019229182973504066,52,4,3,Daniel Wass,2284,h,Celta Vigo,Levante,,2016-01-16 21:15:00,1589,2015,"(0.9359999847412109, 0.81)"
88585,RightFoot,SetPiece,MissedShots,0.03829251602292061,3,4,3,Daniel Wass,2284,h,Celta Vigo,Levante,Iago Aspas,2016-01-16 21:15:00,1589,2015,"(0.8159999847412109, 0.545)"
88593,RightFoot,OpenPlay,Goal,0.5306468605995178,34,4,3,John Guidetti,2287,h,Celta Vigo,Levante,Iago Aspas,2016-01-16 21:15:00,1589,2015,"(0.92, 0.4620000076293945)"
88594,RightFoot,OpenPlay,Goal,0.3032681345939636,39,4,3,John Guidetti,2287,h,Celta Vigo,Levante,Daniel Wass,2016-01-16 21:15:00,1589,2015,"(0.8859999847412109, 0.3820000076293945)"
88596,RightFoot,OpenPlay,SavedShot,0.2707405686378479,48,4,3,Fabián Orellana,2285,h,Celta Vigo,Levante,John Guidetti,2016-01-16 21:15:00,1589,2015,"(0.835, 0.5129999923706055)"
88599,RightFoot,OpenPlay,BlockedShot,0.014616570435464382,54,4,3,Fabián Orellana,2285,h,Celta Vigo,Levante,,2016-01-16 21:15:00,1589,2015,"(0.7440000152587891, 0.2929999923706055)"
88602,LeftFoot,OpenPlay,SavedShot,0.07956074923276901,60,4,3,Fabián Orellana,2285,h,Celta Vigo,Levante,Theo Bongonda,2016-01-16 21:15:00,1589,2015,"(0.9530000305175781, 0.700999984741211)"
88605,LeftFoot,SetPiece,MissedShots,0.03402842581272125,68,4,3,Iago Aspas,2290,h,Celta Vigo,Levante,Daniel Wass,2016-01-16 21:15:00,1589,2015,"(0.914000015258789, 0.6719999694824219)"
88601,LeftFoot,OpenPlay,Goal,0.42062878608703613,56,4,3,Iago Aspas,2290,h,Celta Vigo,Levante,Pablo Hernández,2016-01-16 21:15:00,1589,2015,"(0.899000015258789, 0.575)"
88857,LeftFoot,OpenPlay,SavedShot,0.07137202471494675,47,0,3,Hugo Mallo,2281,a,Celta Vigo,Rayo Vallecano,Theo Bongonda,2016-01-24 01:05:00,1602,2015,"(0.850999984741211, 0.5070000076293946)"
