,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
380447,RightFoot,OpenPlay,MissedShots,0.016850458458065987,56,1,1,Abdul Mohammed,6901,a,Arsenal Tula,FC Tambov,Kings Kangwa,2020-10-03 13:30:00,14298,2020,"(0.7040000152587891, 0.44799999237060545)"
380457,RightFoot,SetPiece,MissedShots,0.007749984972178936,91,1,1,Vladislav Panteleev,7260,a,Arsenal Tula,FC Tambov,,2020-10-03 13:30:00,14298,2020,"(0.6719999694824219, 0.32799999237060545)"
380443,LeftFoot,OpenPlay,BlockedShot,0.03165154531598091,51,1,1,Alexander Lomovitskiy,6331,a,Arsenal Tula,FC Tambov,Evans Kangwa,2020-10-03 13:30:00,14298,2020,"(0.759000015258789, 0.47200000762939454)"
380433,LeftFoot,OpenPlay,MissedShots,0.09968701004981995,3,1,1,Alexander Lomovitskiy,6331,a,Arsenal Tula,FC Tambov,Evans Kangwa,2020-10-03 13:30:00,14298,2020,"(0.9059999847412109, 0.375)"
380452,LeftFoot,OpenPlay,SavedShot,0.059093210846185684,66,1,1,Vladislav Panteleev,7260,a,Arsenal Tula,FC Tambov,Daniil Khlusevich,2020-10-03 13:30:00,14298,2020,"(0.845, 0.37)"
380440,LeftFoot,OpenPlay,SavedShot,0.020325902849435806,38,1,1,Alexander Lomovitskiy,6331,a,Arsenal Tula,FC Tambov,Kings Kangwa,2020-10-03 13:30:00,14298,2020,"(0.735, 0.46)"
380434,Head,OpenPlay,SavedShot,0.022213762626051903,9,1,1,Alexander Lomovitskiy,6331,a,Arsenal Tula,FC Tambov,Yuri Kovalev,2020-10-03 13:30:00,14298,2020,"(0.8719999694824219, 0.475)"
380439,RightFoot,SetPiece,MissedShots,0.030529683455824852,34,1,1,Georgi Kostadinov,6792,a,Arsenal Tula,FC Tambov,,2020-10-03 13:30:00,14298,2020,"(0.845, 0.3139999961853027)"
380435,RightFoot,OpenPlay,SavedShot,0.016638999804854393,11,1,1,Kings Kangwa,7630,a,Arsenal Tula,FC Tambov,Yuri Kovalev,2020-10-03 13:30:00,14298,2020,"(0.740999984741211, 0.6229999923706054)"
380444,LeftFoot,FromCorner,MissedShots,0.02095937170088291,52,1,1,Yuri Kovalev,8369,a,Arsenal Tula,FC Tambov,,2020-10-03 13:30:00,14298,2020,"(0.7919999694824219, 0.6120000076293945)"
380441,RightFoot,OpenPlay,Goal,0.023751679807901382,42,1,1,Abdul Mohammed,6901,a,Arsenal Tula,FC Tambov,Sergey Tkachev,2020-10-03 13:30:00,14298,2020,"(0.7469999694824219, 0.54)"
382308,RightFoot,OpenPlay,MissedShots,0.016374513506889343,77,1,0,Kirill Panchenko,2887,h,Arsenal Tula,Ural,Kings Kangwa,2020-10-18 11:00:00,14310,2020,"(0.6919999694824219, 0.5209999847412109)"
382298,LeftFoot,OpenPlay,Goal,0.11194968223571777,35,1,0,Alexander Lomovitskiy,6331,h,Arsenal Tula,Ural,Evans Kangwa,2020-10-18 11:00:00,14310,2020,"(0.885, 0.5620000076293945)"
382302,RightFoot,OpenPlay,MissedShots,0.13314320147037506,52,1,0,Kirill Panchenko,2887,h,Arsenal Tula,Ural,Alexander Lomovitskiy,2020-10-18 11:00:00,14310,2020,"(0.8980000305175782, 0.5570000076293945)"
382293,RightFoot,DirectFreekick,BlockedShot,0.05251750722527504,14,1,0,Kirill Panchenko,2887,h,Arsenal Tula,Ural,,2020-10-18 11:00:00,14310,2020,"(0.7369999694824219, 0.49)"
382292,RightFoot,FromCorner,BlockedShot,0.012811348773539066,1,1,0,Robert Bauer,237,h,Arsenal Tula,Ural,,2020-10-18 11:00:00,14310,2020,"(0.7030000305175781, 0.46599998474121096)"
382307,RightFoot,OpenPlay,BlockedShot,0.0917443111538887,76,1,0,Kings Kangwa,7630,h,Arsenal Tula,Ural,Evans Kangwa,2020-10-18 11:00:00,14310,2020,"(0.8809999847412109, 0.6359999847412109)"
382299,RightFoot,OpenPlay,MissedShots,0.11519131064414978,41,1,0,Kirill Panchenko,2887,h,Arsenal Tula,Ural,Luka Djordjevic,2020-10-18 11:00:00,14310,2020,"(0.865999984741211, 0.5359999847412109)"
382300,LeftFoot,OpenPlay,MissedShots,0.06834985315799713,42,1,0,Vladislav Panteleev,7260,h,Arsenal Tula,Ural,,2020-10-18 11:00:00,14310,2020,"(0.825, 0.43599998474121093)"
382297,RightFoot,OpenPlay,MissedShots,0.013832207769155502,24,1,0,Abdul Mohammed,6901,h,Arsenal Tula,Ural,,2020-10-18 11:00:00,14310,2020,"(0.720999984741211, 0.5020000076293946)"
384197,RightFoot,OpenPlay,Goal,0.5632753372192383,77,1,5,Luka Djordjevic,3813,a,Arsenal Tula,CSKA Moscow,Daniil Khlusevich,2020-10-26 16:00:00,14316,2020,"(0.9130000305175782, 0.4470000076293945)"
384188,Head,FromCorner,MissedShots,0.07208701968193054,51,1,5,Evans Kangwa,6275,a,Arsenal Tula,CSKA Moscow,Kirill Panchenko,2020-10-26 16:00:00,14316,2020,"(0.9480000305175781, 0.585)"
384193,RightFoot,OpenPlay,MissedShots,0.008234265260398388,67,1,5,Goran Causic,5092,a,Arsenal Tula,CSKA Moscow,,2020-10-26 16:00:00,14316,2020,"(0.7240000152587891, 0.6359999847412109)"
384175,RightFoot,OpenPlay,MissedShots,0.009494885802268982,16,1,5,Abdul Mohammed,6901,a,Arsenal Tula,CSKA Moscow,Robert Bauer,2020-10-26 16:00:00,14316,2020,"(0.7019999694824218, 0.7390000152587891)"
384172,Head,OpenPlay,MissedShots,0.1422114223241806,2,1,5,Kirill Panchenko,2887,a,Arsenal Tula,CSKA Moscow,Robert Bauer,2020-10-26 16:00:00,14316,2020,"(0.955999984741211, 0.4640000152587891)"
384185,RightFoot,OpenPlay,SavedShot,0.04138343408703804,43,1,5,Luka Djordjevic,3813,a,Arsenal Tula,CSKA Moscow,Gia Grigalava,2020-10-26 16:00:00,14316,2020,"(0.7880000305175782, 0.5459999847412109)"
384377,RightFoot,OpenPlay,BlockedShot,0.12789230048656464,3,1,3,Luka Djordjevic,3813,a,Arsenal Tula,Rubin Kazan,Alexander Lomovitskiy,2020-10-31 11:00:00,14321,2020,"(0.889000015258789, 0.615999984741211)"
384391,LeftFoot,OpenPlay,SavedShot,0.01180071011185646,38,1,3,Kirill Panchenko,2887,a,Arsenal Tula,Rubin Kazan,Egor Shamov,2020-10-31 11:00:00,14321,2020,"(0.6890000152587891, 0.5220000076293946)"
384405,LeftFoot,OpenPlay,Goal,0.06866271048784256,82,1,3,Kirill Panchenko,2887,a,Arsenal Tula,Rubin Kazan,Evans Kangwa,2020-10-31 11:00:00,14321,2020,"(0.9259999847412109, 0.6120000076293945)"
384393,RightFoot,DirectFreekick,BlockedShot,0.02947070449590683,44,1,3,Kirill Panchenko,2887,a,Arsenal Tula,Rubin Kazan,,2020-10-31 11:00:00,14321,2020,"(0.68, 0.5940000152587891)"
384380,LeftFoot,OpenPlay,BlockedShot,0.01506065670400858,9,1,3,Kirill Panchenko,2887,a,Arsenal Tula,Rubin Kazan,,2020-10-31 11:00:00,14321,2020,"(0.7419999694824219, 0.3920000076293945)"
384395,Head,SetPiece,MissedShots,0.019336672499775887,47,1,3,Gia Grigalava,5368,a,Arsenal Tula,Rubin Kazan,,2020-10-31 11:00:00,14321,2020,"(0.870999984741211, 0.42700000762939455)"
384388,RightFoot,DirectFreekick,BlockedShot,0.040905702859163284,28,1,3,Kirill Panchenko,2887,a,Arsenal Tula,Rubin Kazan,,2020-10-31 11:00:00,14321,2020,"(0.7559999847412109, 0.28600000381469726)"
384376,RightFoot,OpenPlay,MissedShots,0.008643954060971737,2,1,3,Abdul Mohammed,6901,a,Arsenal Tula,Rubin Kazan,Nikolai Rasskazov,2020-10-31 11:00:00,14321,2020,"(0.6819999694824219, 0.34)"
384381,RightFoot,OpenPlay,BlockedShot,0.01769675686955452,11,1,3,Kirill Panchenko,2887,a,Arsenal Tula,Rubin Kazan,Alexander Lomovitskiy,2020-10-31 11:00:00,14321,2020,"(0.7519999694824219, 0.37900001525878907)"
384408,RightFoot,OpenPlay,BlockedShot,0.06643447279930115,90,1,3,Goran Causic,5092,a,Arsenal Tula,Rubin Kazan,,2020-10-31 11:00:00,14321,2020,"(0.8730000305175781, 0.555)"
384382,Head,FromCorner,BlockedShot,0.014700441621243954,11,1,3,Gia Grigalava,5368,a,Arsenal Tula,Rubin Kazan,Kirill Panchenko,2020-10-31 11:00:00,14321,2020,"(0.865999984741211, 0.43400001525878906)"
384390,RightFoot,OpenPlay,SavedShot,0.007451849989593029,35,1,3,Abdul Mohammed,6901,a,Arsenal Tula,Rubin Kazan,Goran Causic,2020-10-31 11:00:00,14321,2020,"(0.675, 0.5590000152587891)"
384404,RightFoot,OpenPlay,BlockedShot,0.009446155279874802,72,1,3,Kings Kangwa,7630,a,Arsenal Tula,Rubin Kazan,Robert Bauer,2020-10-31 11:00:00,14321,2020,"(0.7030000305175781, 0.545)"
384378,LeftFoot,OpenPlay,SavedShot,0.009155545383691788,5,1,3,Alexander Lomovitskiy,6331,a,Arsenal Tula,Rubin Kazan,Abdul Mohammed,2020-10-31 11:00:00,14321,2020,"(0.695, 0.534000015258789)"
384398,RightFoot,OpenPlay,BlockedShot,0.0320318266749382,50,1,3,Kirill Panchenko,2887,a,Arsenal Tula,Rubin Kazan,Alexander Lomovitskiy,2020-10-31 11:00:00,14321,2020,"(0.78, 0.40599998474121096)"
384407,RightFoot,DirectFreekick,BlockedShot,0.03367282450199127,87,1,3,Kings Kangwa,7630,a,Arsenal Tula,Rubin Kazan,,2020-10-31 11:00:00,14321,2020,"(0.6919999694824219, 0.515)"
384397,LeftFoot,OpenPlay,MissedShots,0.013682598248124123,49,1,3,Alexander Lomovitskiy,6331,a,Arsenal Tula,Rubin Kazan,Kirill Panchenko,2020-10-31 11:00:00,14321,2020,"(0.77, 0.27899999618530275)"
385838,LeftFoot,DirectFreekick,BlockedShot,0.036828696727752686,55,1,1,Sergey Tkachev,2880,h,Arsenal Tula,FC Rotor Volgograd,,2020-11-07 13:30:00,14331,2020,"(0.7069999694824218, 0.42400001525878905)"
385824,RightFoot,OpenPlay,SavedShot,0.014170943759381771,21,1,1,Kings Kangwa,7630,h,Arsenal Tula,FC Rotor Volgograd,Evans Kangwa,2020-11-07 13:30:00,14331,2020,"(0.745999984741211, 0.705999984741211)"
385846,RightFoot,OpenPlay,BlockedShot,0.015243375673890114,70,1,1,Kirill Panchenko,2887,h,Arsenal Tula,FC Rotor Volgograd,Sergey Tkachev,2020-11-07 13:30:00,14331,2020,"(0.7609999847412109, 0.6780000305175782)"
385856,RightFoot,OpenPlay,BlockedShot,0.025626590475440025,85,1,1,Kings Kangwa,7630,h,Arsenal Tula,FC Rotor Volgograd,,2020-11-07 13:30:00,14331,2020,"(0.785, 0.5220000076293946)"
385849,RightFoot,OpenPlay,MissedShots,0.015230303630232811,78,1,1,Kirill Panchenko,2887,h,Arsenal Tula,FC Rotor Volgograd,Aleksandr Dovbnya,2020-11-07 13:30:00,14331,2020,"(0.7240000152587891, 0.3970000076293945)"
385858,LeftFoot,OpenPlay,MissedShots,0.056882403790950775,85,1,1,Kirill Panchenko,2887,h,Arsenal Tula,FC Rotor Volgograd,,2020-11-07 13:30:00,14331,2020,"(0.9019999694824219, 0.33)"
385855,LeftFoot,OpenPlay,BlockedShot,0.0903400406241417,85,1,1,Sergey Tkachev,2880,h,Arsenal Tula,FC Rotor Volgograd,,2020-11-07 13:30:00,14331,2020,"(0.9069999694824219, 0.5940000152587891)"
385840,RightFoot,OpenPlay,MissedShots,0.12404102832078934,56,1,1,Kirill Panchenko,2887,h,Arsenal Tula,FC Rotor Volgograd,,2020-11-07 13:30:00,14331,2020,"(0.9159999847412109, 0.575999984741211)"
385847,LeftFoot,OpenPlay,MissedShots,0.01545103918761015,74,1,1,Sergey Tkachev,2880,h,Arsenal Tula,FC Rotor Volgograd,Robert Bauer,2020-11-07 13:30:00,14331,2020,"(0.7809999847412109, 0.6909999847412109)"
385839,LeftFoot,OpenPlay,MissedShots,0.015360151417553425,55,1,1,Sergey Tkachev,2880,h,Arsenal Tula,FC Rotor Volgograd,,2020-11-07 13:30:00,14331,2020,"(0.720999984741211, 0.465)"
385854,RightFoot,OpenPlay,MissedShots,0.013012970797717571,84,1,1,Kirill Panchenko,2887,h,Arsenal Tula,FC Rotor Volgograd,Daniil Khlusevich,2020-11-07 13:30:00,14331,2020,"(0.769000015258789, 0.2989999961853027)"
385836,RightFoot,OpenPlay,MissedShots,0.013308093883097172,48,1,1,Robert Bauer,237,h,Arsenal Tula,FC Rotor Volgograd,Luka Djordjevic,2020-11-07 13:30:00,14331,2020,"(0.6940000152587891, 0.61)"
385844,Head,FromCorner,SavedShot,0.01433014590293169,64,1,1,Gia Grigalava,5368,h,Arsenal Tula,FC Rotor Volgograd,Sergey Tkachev,2020-11-07 13:30:00,14331,2020,"(0.884000015258789, 0.525)"
385823,RightFoot,DirectFreekick,Goal,0.9652945399284363,4,1,1,Kirill Panchenko,2887,h,Arsenal Tula,FC Rotor Volgograd,,2020-11-07 13:30:00,14331,2020,"(0.9640000152587891, 0.5429999923706055)"
385857,RightFoot,OpenPlay,BlockedShot,0.014916754327714443,85,1,1,Robert Bauer,237,h,Arsenal Tula,FC Rotor Volgograd,Kings Kangwa,2020-11-07 13:30:00,14331,2020,"(0.765, 0.655)"
385843,RightFoot,OpenPlay,BlockedShot,0.05365637689828873,64,1,1,Luka Djordjevic,3813,h,Arsenal Tula,FC Rotor Volgograd,Kings Kangwa,2020-11-07 13:30:00,14331,2020,"(0.8059999847412109, 0.46599998474121096)"
385851,LeftFoot,OpenPlay,MissedShots,0.019423887133598328,80,1,1,Alexander Lomovitskiy,6331,h,Arsenal Tula,FC Rotor Volgograd,Kings Kangwa,2020-11-07 13:30:00,14331,2020,"(0.825999984741211, 0.33)"
385833,Head,SetPiece,MissedShots,0.02121054381132126,41,1,1,Luka Djordjevic,3813,h,Arsenal Tula,FC Rotor Volgograd,Kings Kangwa,2020-11-07 13:30:00,14331,2020,"(0.8780000305175781, 0.41200000762939454)"
385848,Head,OpenPlay,MissedShots,0.12440931051969528,76,1,1,Kirill Panchenko,2887,h,Arsenal Tula,FC Rotor Volgograd,Daniil Khlusevich,2020-11-07 13:30:00,14331,2020,"(0.9180000305175782, 0.505)"
385837,Head,OpenPlay,SavedShot,0.08135925233364105,53,1,1,Kirill Panchenko,2887,h,Arsenal Tula,FC Rotor Volgograd,Alexander Lomovitskiy,2020-11-07 13:30:00,14331,2020,"(0.9280000305175782, 0.590999984741211)"
385845,Head,FromCorner,MissedShots,0.013109900057315826,69,1,1,Gia Grigalava,5368,h,Arsenal Tula,FC Rotor Volgograd,Sergey Tkachev,2020-11-07 13:30:00,14331,2020,"(0.8959999847412109, 0.3990000152587891)"
385841,RightFoot,OpenPlay,ShotOnPost,0.03767111152410507,57,1,1,Robert Bauer,237,h,Arsenal Tula,FC Rotor Volgograd,Alexander Lomovitskiy,2020-11-07 13:30:00,14331,2020,"(0.78, 0.585999984741211)"
387425,LeftFoot,OpenPlay,BlockedShot,0.04810916259884834,13,0,1,Alexander Lomovitskiy,6331,a,Arsenal Tula,Lokomotiv Moscow,Kirill Panchenko,2020-11-21 16:00:00,14337,2020,"(0.87, 0.6909999847412109)"
387424,RightFoot,OpenPlay,MissedShots,0.010173946619033813,6,0,1,Abdul Mohammed,6901,a,Arsenal Tula,Lokomotiv Moscow,,2020-11-21 16:00:00,14337,2020,"(0.6890000152587891, 0.40700000762939453)"
387428,RightFoot,DirectFreekick,BlockedShot,0.055745430290699005,21,0,1,Kirill Panchenko,2887,a,Arsenal Tula,Lokomotiv Moscow,,2020-11-21 16:00:00,14337,2020,"(0.8059999847412109, 0.735)"
387441,RightFoot,OpenPlay,SavedShot,0.054536886513233185,74,0,1,Alexander Lomovitskiy,6331,a,Arsenal Tula,Lokomotiv Moscow,Luka Djordjevic,2020-11-21 16:00:00,14337,2020,"(0.815, 0.48700000762939455)"
387439,Head,SetPiece,SavedShot,0.0309754665941,60,0,1,Nikolai Rasskazov,6378,a,Arsenal Tula,Lokomotiv Moscow,Alexander Lomovitskiy,2020-11-21 16:00:00,14337,2020,"(0.870999984741211, 0.46700000762939453)"
387433,LeftFoot,DirectFreekick,MissedShots,0.06931387633085251,48,0,1,Alexander Lomovitskiy,6331,a,Arsenal Tula,Lokomotiv Moscow,,2020-11-21 16:00:00,14337,2020,"(0.7859999847412109, 0.6480000305175782)"
387437,RightFoot,OpenPlay,MissedShots,0.020911699160933495,55,0,1,Kirill Panchenko,2887,a,Arsenal Tula,Lokomotiv Moscow,,2020-11-21 16:00:00,14337,2020,"(0.7709999847412109, 0.6220000076293946)"
387434,RightFoot,OpenPlay,SavedShot,0.030370643362402916,48,0,1,Daniil Khlusevich,7183,a,Arsenal Tula,Lokomotiv Moscow,Alexander Lomovitskiy,2020-11-21 16:00:00,14337,2020,"(0.9180000305175782, 0.745)"
387423,RightFoot,OpenPlay,BlockedShot,0.08236485719680786,4,0,1,Kirill Panchenko,2887,a,Arsenal Tula,Lokomotiv Moscow,Luka Djordjevic,2020-11-21 16:00:00,14337,2020,"(0.8690000152587891, 0.634000015258789)"
387438,LeftFoot,OpenPlay,MissedShots,0.07901617884635925,58,0,1,Daniil Khlusevich,7183,a,Arsenal Tula,Lokomotiv Moscow,Georgi Kostadinov,2020-11-21 16:00:00,14337,2020,"(0.8619999694824219, 0.6320000076293946)"
387436,RightFoot,OpenPlay,MissedShots,0.10692158341407776,53,0,1,Kirill Panchenko,2887,a,Arsenal Tula,Lokomotiv Moscow,Daniil Khlusevich,2020-11-21 16:00:00,14337,2020,"(0.8640000152587891, 0.534000015258789)"
387442,RightFoot,OpenPlay,MissedShots,0.011704855598509312,86,0,1,Goran Causic,5092,a,Arsenal Tula,Lokomotiv Moscow,Robert Bauer,2020-11-21 16:00:00,14337,2020,"(0.6969999694824218, 0.34299999237060547)"
388519,LeftFoot,OpenPlay,MissedShots,0.030821558088064194,20,0,0,Alexander Lomovitskiy,6331,h,Arsenal Tula,Zenit St. Petersburg,Kings Kangwa,2020-11-28 11:00:00,14348,2020,"(0.7859999847412109, 0.605999984741211)"
388517,RightFoot,OpenPlay,MissedShots,0.018273554742336273,11,0,0,Kirill Panchenko,2887,h,Arsenal Tula,Zenit St. Petersburg,Alexander Lomovitskiy,2020-11-28 11:00:00,14348,2020,"(0.7869999694824219, 0.3)"
388520,LeftFoot,OpenPlay,MissedShots,0.03637199476361275,23,0,0,Alexander Lomovitskiy,6331,h,Arsenal Tula,Zenit St. Petersburg,Nikolai Rasskazov,2020-11-28 11:00:00,14348,2020,"(0.8540000152587891, 0.3029999923706055)"
388529,RightFoot,OpenPlay,BlockedShot,0.08421467244625092,64,0,0,Kirill Panchenko,2887,h,Arsenal Tula,Zenit St. Petersburg,Yuri Kovalev,2020-11-28 11:00:00,14348,2020,"(0.89, 0.629000015258789)"
388523,LeftFoot,OpenPlay,MissedShots,0.0871916115283966,37,0,0,Kirill Panchenko,2887,h,Arsenal Tula,Zenit St. Petersburg,Luka Djordjevic,2020-11-28 11:00:00,14348,2020,"(0.9390000152587891, 0.6630000305175782)"
388518,RightFoot,OpenPlay,BlockedShot,0.019136106595396996,18,0,0,Kirill Panchenko,2887,h,Arsenal Tula,Zenit St. Petersburg,,2020-11-28 11:00:00,14348,2020,"(0.7719999694824219, 0.6609999847412109)"
388535,RightFoot,OpenPlay,SavedShot,0.017760474234819412,88,0,0,Georgi Kostadinov,6792,h,Arsenal Tula,Zenit St. Petersburg,Kings Kangwa,2020-11-28 11:00:00,14348,2020,"(0.7480000305175781, 0.38299999237060545)"
388532,LeftFoot,OpenPlay,MissedShots,0.007333752699196339,73,0,0,Kirill Panchenko,2887,h,Arsenal Tula,Zenit St. Petersburg,,2020-11-28 11:00:00,14348,2020,"(0.6480000305175782, 0.720999984741211)"
390636,RightFoot,FromCorner,MissedShots,0.020480075851082802,12,0,1,Abdul Mohammed,6901,a,Arsenal Tula,Dinamo Moscow,Georgi Kostadinov,2020-12-06 13:30:00,14357,2020,"(0.9, 0.09100000381469726)"
390664,RightFoot,OpenPlay,BlockedShot,0.013896867632865906,81,0,1,Alexander Lomovitskiy,6331,a,Arsenal Tula,Dinamo Moscow,Nikolai Rasskazov,2020-12-06 13:30:00,14357,2020,"(0.7440000152587891, 0.3160000038146973)"
390665,LeftFoot,OpenPlay,MissedShots,0.02494329959154129,86,0,1,Nikolai Rasskazov,6378,a,Arsenal Tula,Dinamo Moscow,Kirill Panchenko,2020-12-06 13:30:00,14357,2020,"(0.7680000305175781, 0.3820000076293945)"
390642,Head,OpenPlay,MissedShots,0.0251390989869833,27,0,1,Kirill Panchenko,2887,a,Arsenal Tula,Dinamo Moscow,Kings Kangwa,2020-12-06 13:30:00,14357,2020,"(0.91, 0.5940000152587891)"
390644,Head,OpenPlay,SavedShot,0.26818129420280457,30,0,1,Kings Kangwa,7630,a,Arsenal Tula,Dinamo Moscow,Alexander Lomovitskiy,2020-12-06 13:30:00,14357,2020,"(0.92, 0.575999984741211)"
390655,RightFoot,OpenPlay,BlockedShot,0.009399757720530033,54,0,1,Vladislav Panteleev,7260,a,Arsenal Tula,Dinamo Moscow,Alexander Lomovitskiy,2020-12-06 13:30:00,14357,2020,"(0.745, 0.35200000762939454)"
390638,RightFoot,OpenPlay,MissedShots,0.013725991360843182,16,0,1,Goran Causic,5092,a,Arsenal Tula,Dinamo Moscow,,2020-12-06 13:30:00,14357,2020,"(0.7319999694824219, 0.6370000076293946)"
390635,LeftFoot,OpenPlay,SavedShot,0.051724873483181,11,0,1,Alexander Lomovitskiy,6331,a,Arsenal Tula,Dinamo Moscow,Artem Sokol,2020-12-06 13:30:00,14357,2020,"(0.8859999847412109, 0.6359999847412109)"
390646,RightFoot,OpenPlay,MissedShots,0.09316213428974152,35,0,1,Kirill Panchenko,2887,a,Arsenal Tula,Dinamo Moscow,Kings Kangwa,2020-12-06 13:30:00,14357,2020,"(0.875999984741211, 0.5029999923706054)"
390662,Head,SetPiece,BlockedShot,0.012115041725337505,71,0,1,Kirill Panchenko,2887,a,Arsenal Tula,Dinamo Moscow,,2020-12-06 13:30:00,14357,2020,"(0.855, 0.6780000305175782)"
390645,RightFoot,FromCorner,MissedShots,0.05241597071290016,34,0,1,Kings Kangwa,7630,a,Arsenal Tula,Dinamo Moscow,Vladislav Panteleev,2020-12-06 13:30:00,14357,2020,"(0.86, 0.445)"
391232,LeftFoot,OpenPlay,BlockedShot,0.014849702827632427,65,0,1,Sergey Tkachev,2880,a,Arsenal Tula,Khimki,Valeri Gromyko,2020-12-11 16:00:00,14362,2020,"(0.7090000152587891, 0.4779999923706055)"
391220,RightFoot,OpenPlay,SavedShot,0.05312513932585716,25,0,1,Alexander Lomovitskiy,6331,a,Arsenal Tula,Khimki,,2020-12-11 16:00:00,14362,2020,"(0.8819999694824219, 0.35700000762939454)"
391228,LeftFoot,FromCorner,MissedShots,0.0624089241027832,54,0,1,Alexander Lomovitskiy,6331,a,Arsenal Tula,Khimki,Sergey Tkachev,2020-12-11 16:00:00,14362,2020,"(0.935, 0.40200000762939453)"
391221,Head,FromCorner,MissedShots,0.03286019712686539,31,0,1,Georgi Kostadinov,6792,a,Arsenal Tula,Khimki,Sergey Tkachev,2020-12-11 16:00:00,14362,2020,"(0.8859999847412109, 0.53)"
391229,LeftFoot,OpenPlay,BlockedShot,0.018764132633805275,58,0,1,Sergey Tkachev,2880,a,Arsenal Tula,Khimki,Kirill Panchenko,2020-12-11 16:00:00,14362,2020,"(0.7380000305175781, 0.5509999847412109)"
391236,RightFoot,OpenPlay,MissedShots,0.039544250816106796,82,0,1,Evans Kangwa,6275,a,Arsenal Tula,Khimki,,2020-12-11 16:00:00,14362,2020,"(0.8009999847412109, 0.5029999923706054)"
391222,LeftFoot,OpenPlay,SavedShot,0.02329753339290619,37,0,1,Alexander Lomovitskiy,6331,a,Arsenal Tula,Khimki,Goran Causic,2020-12-11 16:00:00,14362,2020,"(0.75, 0.5059999847412109)"
391238,RightFoot,OpenPlay,MissedShots,0.5671522617340088,92,0,1,Evgeni Lutsenko,3035,a,Arsenal Tula,Khimki,Daniil Khlusevich,2020-12-11 16:00:00,14362,2020,"(0.9519999694824218, 0.46900001525878904)"
391233,RightFoot,FromCorner,BlockedShot,0.038355983793735504,65,0,1,Kirill Panchenko,2887,a,Arsenal Tula,Khimki,,2020-12-11 16:00:00,14362,2020,"(0.8530000305175781, 0.36400001525878906)"
391230,LeftFoot,OpenPlay,SavedShot,0.0836583599448204,58,0,1,Evans Kangwa,6275,a,Arsenal Tula,Khimki,Sergey Tkachev,2020-12-11 16:00:00,14362,2020,"(0.8769999694824219, 0.585)"
391235,LeftFoot,SetPiece,BlockedShot,0.010158815421164036,68,0,1,Valeri Gromyko,8374,a,Arsenal Tula,Khimki,,2020-12-11 16:00:00,14362,2020,"(0.7119999694824218, 0.5359999847412109)"
391219,RightFoot,OpenPlay,SavedShot,0.03274458646774292,23,0,1,Kirill Panchenko,2887,a,Arsenal Tula,Khimki,Georgi Kostadinov,2020-12-11 16:00:00,14362,2020,"(0.8, 0.624000015258789)"
391239,RightFoot,SetPiece,BlockedShot,0.5220215320587158,94,0,1,Daniil Khlusevich,7183,a,Arsenal Tula,Khimki,Aleksandr Dovbnya,2020-12-11 16:00:00,14362,2020,"(0.9230000305175782, 0.48900001525878906)"
391224,RightFoot,DirectFreekick,BlockedShot,0.030902860686182976,47,0,1,Kirill Panchenko,2887,a,Arsenal Tula,Khimki,,2020-12-11 16:00:00,14362,2020,"(0.6809999847412109, 0.525)"
391218,Head,OpenPlay,SavedShot,0.07358037680387497,20,0,1,Luka Djordjevic,3813,a,Arsenal Tula,Khimki,Sergey Tkachev,2020-12-11 16:00:00,14362,2020,"(0.9019999694824219, 0.5429999923706055)"
391216,LeftFoot,OpenPlay,MissedShots,0.046349216252565384,4,0,1,Sergey Tkachev,2880,a,Arsenal Tula,Khimki,Luka Djordjevic,2020-12-11 16:00:00,14362,2020,"(0.8569999694824219, 0.5670000076293945)"
391234,RightFoot,FromCorner,MissedShots,0.033078067004680634,66,0,1,Kirill Panchenko,2887,a,Arsenal Tula,Khimki,,2020-12-11 16:00:00,14362,2020,"(0.8090000152587891, 0.49700000762939456)"
392798,LeftFoot,SetPiece,BlockedShot,0.060820356011390686,24,0,1,Taras Burlak,2993,a,Arsenal Tula,FC Rotor Volgograd,Georgi Kostadinov,2020-12-16 15:00:00,14370,2020,"(0.9059999847412109, 0.6580000305175782)"
392803,LeftFoot,OpenPlay,MissedShots,0.022692177444696426,34,0,1,Sergey Tkachev,2880,a,Arsenal Tula,FC Rotor Volgograd,,2020-12-16 15:00:00,14370,2020,"(0.795, 0.685)"
392812,Head,OpenPlay,BlockedShot,0.0789310485124588,59,0,1,Kirill Panchenko,2887,a,Arsenal Tula,FC Rotor Volgograd,Alexander Lomovitskiy,2020-12-16 15:00:00,14370,2020,"(0.9, 0.5509999847412109)"
392806,LeftFoot,DirectFreekick,BlockedShot,0.024402108043432236,43,0,1,Sergey Tkachev,2880,a,Arsenal Tula,FC Rotor Volgograd,,2020-12-16 15:00:00,14370,2020,"(0.6459999847412109, 0.38)"
392809,RightFoot,FromCorner,SavedShot,0.4748261868953705,46,0,1,Georgi Kostadinov,6792,a,Arsenal Tula,FC Rotor Volgograd,,2020-12-16 15:00:00,14370,2020,"(0.924000015258789, 0.555)"
392814,RightFoot,OpenPlay,SavedShot,0.03259456157684326,61,0,1,Kings Kangwa,7630,a,Arsenal Tula,FC Rotor Volgograd,Abdul Mohammed,2020-12-16 15:00:00,14370,2020,"(0.8090000152587891, 0.37799999237060544)"
