,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
226886,LeftFoot,OpenPlay,MissedShots,0.02230541780591011,23,2,0,Cristiano Ronaldo,2371,h,Juventus,Bologna,Paulo Dybala,2018-09-26 19:00:00,9632,2018,"(0.76, 0.6830000305175781)"
226887,RightFoot,OpenPlay,SavedShot,0.08170031011104584,26,2,0,Cristiano Ronaldo,2371,h,Juventus,Bologna,Juan Cuadrado,2018-09-26 19:00:00,9632,2018,"(0.8640000152587891, 0.32099998474121094)"
226882,RightFoot,OpenPlay,Goal,0.13489067554473877,10,2,0,Paulo Dybala,1294,h,Juventus,Bologna,,2018-09-26 19:00:00,9632,2018,"(0.965, 0.415)"
226885,RightFoot,OpenPlay,MissedShots,0.02118879184126854,21,2,0,Rodrigo Bentancur,6108,h,Juventus,Bologna,Cristiano Ronaldo,2018-09-26 19:00:00,9632,2018,"(0.7230000305175781, 0.5070000076293946)"
228187,LeftFoot,OpenPlay,MissedShots,0.035871587693691254,43,3,1,Paulo Dybala,1294,h,Juventus,Napoli,Emre Can,2018-09-29 16:00:00,9646,2018,"(0.7969999694824219, 0.4209999847412109)"
228184,LeftFoot,FromCorner,MissedShots,0.01743406616151333,29,3,1,Emre Can,604,h,Juventus,Napoli,,2018-09-29 16:00:00,9646,2018,"(0.9119999694824219, 0.73)"
228185,RightFoot,FromCorner,SavedShot,0.03214003145694733,40,3,1,João Cancelo,2379,h,Juventus,Napoli,Emre Can,2018-09-29 16:00:00,9646,2018,"(0.8009999847412109, 0.32099998474121094)"
228189,RightFoot,OpenPlay,Goal,0.5559597611427307,48,3,1,Mario Mandzukic,1295,h,Juventus,Napoli,,2018-09-29 16:00:00,9646,2018,"(0.935, 0.47200000762939454)"
228181,Head,OpenPlay,Goal,0.36426183581352234,25,3,1,Mario Mandzukic,1295,h,Juventus,Napoli,Cristiano Ronaldo,2018-09-29 16:00:00,9646,2018,"(0.92, 0.48900001525878906)"
228180,LeftFoot,OpenPlay,MissedShots,0.01589064858853817,14,3,1,Giorgio Chiellini,1576,h,Juventus,Napoli,Miralem Pjanic,2018-09-29 16:00:00,9646,2018,"(0.71, 0.49700000762939456)"
228197,Head,FromCorner,MissedShots,0.12795525789260864,75,3,1,Cristiano Ronaldo,2371,h,Juventus,Napoli,Federico Bernardeschi,2018-09-29 16:00:00,9646,2018,"(0.9619999694824218, 0.44099998474121094)"
228183,RightFoot,SetPiece,BlockedShot,0.5637649893760681,28,3,1,Giorgio Chiellini,1576,h,Juventus,Napoli,Emre Can,2018-09-29 16:00:00,9646,2018,"(0.9690000152587891, 0.53)"
228198,LeftFoot,FromCorner,Goal,0.6283004283905029,75,3,1,Leonardo Bonucci,1287,h,Juventus,Napoli,Cristiano Ronaldo,2018-09-29 16:00:00,9646,2018,"(0.9830000305175781, 0.5579999923706055)"
228196,RightFoot,OpenPlay,BlockedShot,0.022477149963378906,74,3,1,Miralem Pjanic,1290,h,Juventus,Napoli,Cristiano Ronaldo,2018-09-29 16:00:00,9646,2018,"(0.7669999694824219, 0.6519999694824219)"
228177,RightFoot,OpenPlay,SavedShot,0.01863599754869938,8,3,1,Cristiano Ronaldo,2371,h,Juventus,Napoli,Miralem Pjanic,2018-09-29 16:00:00,9646,2018,"(0.7169999694824218, 0.47200000762939454)"
228179,RightFoot,OpenPlay,SavedShot,0.026774486526846886,13,3,1,Cristiano Ronaldo,2371,h,Juventus,Napoli,,2018-09-29 16:00:00,9646,2018,"(0.785, 0.40099998474121096)"
228182,RightFoot,DirectFreekick,SavedShot,0.04894239082932472,28,3,1,Cristiano Ronaldo,2371,h,Juventus,Napoli,,2018-09-29 16:00:00,9646,2018,"(0.8369999694824218, 0.81)"
228188,RightFoot,OpenPlay,SavedShot,0.0199678186327219,48,3,1,Cristiano Ronaldo,2371,h,Juventus,Napoli,Paulo Dybala,2018-09-29 16:00:00,9646,2018,"(0.784000015258789, 0.669000015258789)"
228199,RightFoot,OpenPlay,SavedShot,0.311826229095459,77,3,1,Cristiano Ronaldo,2371,h,Juventus,Napoli,Federico Bernardeschi,2018-09-29 16:00:00,9646,2018,"(0.9259999847412109, 0.665)"
228200,LeftFoot,OpenPlay,MissedShots,0.2769782841205597,82,3,1,Cristiano Ronaldo,2371,h,Juventus,Napoli,Mario Mandzukic,2018-09-29 16:00:00,9646,2018,"(0.9119999694824219, 0.6519999694824219)"
228203,Head,OpenPlay,MissedShots,0.06962735205888748,89,3,1,Cristiano Ronaldo,2371,h,Juventus,Napoli,Federico Bernardeschi,2018-09-29 16:00:00,9646,2018,"(0.9069999694824219, 0.4209999847412109)"
252085,LeftFoot,OpenPlay,Goal,0.08091488480567932,36,2,0,Cristiano Ronaldo,2371,a,Juventus,Udinese,Mario Mandzukic,2018-10-06 16:00:00,9656,2018,"(0.8780000305175781, 0.6430000305175781)"
252081,Head,SetPiece,MissedShots,0.022562818601727486,21,2,0,Cristiano Ronaldo,2371,a,Juventus,Udinese,Miralem Pjanic,2018-10-06 16:00:00,9656,2018,"(0.8719999694824219, 0.42700000762939455)"
252077,LeftFoot,OpenPlay,MissedShots,0.10219010710716248,8,2,0,Blaise Matuidi,3296,a,Juventus,Udinese,João Cancelo,2018-10-06 16:00:00,9656,2018,"(0.9219999694824219, 0.4370000076293945)"
252079,RightFoot,OpenPlay,BlockedShot,0.07279115170240402,18,2,0,Cristiano Ronaldo,2371,a,Juventus,Udinese,Paulo Dybala,2018-10-06 16:00:00,9656,2018,"(0.9130000305175782, 0.3290000152587891)"
252078,Head,OpenPlay,MissedShots,0.03873047977685928,16,2,0,Cristiano Ronaldo,2371,a,Juventus,Udinese,Rodrigo Bentancur,2018-10-06 16:00:00,9656,2018,"(0.8969999694824219, 0.575)"
252103,LeftFoot,OpenPlay,BlockedShot,0.058329515159130096,87,2,0,Federico Bernardeschi,1424,a,Juventus,Udinese,João Cancelo,2018-10-06 16:00:00,9656,2018,"(0.845999984741211, 0.3029999923706055)"
252093,LeftFoot,OpenPlay,SavedShot,0.10481593757867813,66,2,0,Cristiano Ronaldo,2371,a,Juventus,Udinese,Mario Mandzukic,2018-10-06 16:00:00,9656,2018,"(0.8530000305175781, 0.47700000762939454)"
252090,LeftFoot,OpenPlay,MissedShots,0.12882673740386963,54,2,0,Paulo Dybala,1294,a,Juventus,Udinese,,2018-10-06 16:00:00,9656,2018,"(0.875, 0.415)"
252091,RightFoot,FromCorner,BlockedShot,0.035868074744939804,58,2,0,Paulo Dybala,1294,a,Juventus,Udinese,Miralem Pjanic,2018-10-06 16:00:00,9656,2018,"(0.855, 0.625)"
252082,Head,OpenPlay,Goal,0.5958577990531921,32,2,0,Rodrigo Bentancur,6108,a,Juventus,Udinese,João Cancelo,2018-10-06 16:00:00,9656,2018,"(0.9530000305175781, 0.48900001525878906)"
252076,RightFoot,OpenPlay,BlockedShot,0.027146413922309875,6,2,0,Cristiano Ronaldo,2371,a,Juventus,Udinese,Rodrigo Bentancur,2018-10-06 16:00:00,9656,2018,"(0.8159999847412109, 0.2929999923706055)"
252097,RightFoot,OpenPlay,SavedShot,0.5251899361610413,73,2,0,Cristiano Ronaldo,2371,a,Juventus,Udinese,Mario Mandzukic,2018-10-06 16:00:00,9656,2018,"(0.9030000305175782, 0.46799999237060547)"
252094,LeftFoot,OpenPlay,SavedShot,0.04687613248825073,69,2,0,Federico Bernardeschi,1424,a,Juventus,Udinese,Cristiano Ronaldo,2018-10-06 16:00:00,9656,2018,"(0.8530000305175781, 0.31)"
252083,RightFoot,OpenPlay,SavedShot,0.5762732625007629,35,2,0,Mario Mandzukic,1295,a,Juventus,Udinese,João Cancelo,2018-10-06 16:00:00,9656,2018,"(0.93, 0.48200000762939454)"
252095,RightFoot,OpenPlay,MissedShots,0.13565406203269958,71,2,0,Mario Mandzukic,1295,a,Juventus,Udinese,Federico Bernardeschi,2018-10-06 16:00:00,9656,2018,"(0.9119999694824219, 0.32)"
252099,RightFoot,OpenPlay,MissedShots,0.029068076983094215,75,2,0,Mario Mandzukic,1295,a,Juventus,Udinese,,2018-10-06 16:00:00,9656,2018,"(0.9230000305175782, 0.2620000076293945)"
252102,LeftFoot,OpenPlay,MissedShots,0.03733934462070465,84,2,0,Emre Can,604,a,Juventus,Udinese,,2018-10-06 16:00:00,9656,2018,"(0.875, 0.6659999847412109)"
252101,RightFoot,OpenPlay,SavedShot,0.0599605031311512,84,2,0,João Cancelo,2379,a,Juventus,Udinese,Miralem Pjanic,2018-10-06 16:00:00,9656,2018,"(0.7959999847412109, 0.44299999237060544)"
252084,RightFoot,FromCorner,BlockedShot,0.039002396166324615,36,2,0,João Cancelo,2379,a,Juventus,Udinese,Miralem Pjanic,2018-10-06 16:00:00,9656,2018,"(0.8080000305175781, 0.49700000762939456)"
252098,LeftFoot,OpenPlay,BlockedShot,0.09153250604867935,75,2,0,Federico Bernardeschi,1424,a,Juventus,Udinese,João Cancelo,2018-10-06 16:00:00,9656,2018,"(0.8190000152587891, 0.46)"
252080,RightFoot,OpenPlay,MissedShots,0.01118141133338213,18,2,0,Miralem Pjanic,1290,a,Juventus,Udinese,,2018-10-06 16:00:00,9656,2018,"(0.745, 0.3129999923706055)"
252346,LeftFoot,OpenPlay,SavedShot,0.08336497098207474,9,1,1,Cristiano Ronaldo,2371,h,Juventus,Genoa,Miralem Pjanic,2018-10-20 16:00:00,9661,2018,"(0.8380000305175781, 0.47200000762939454)"
252364,RightFoot,OpenPlay,BlockedShot,0.017216065898537636,73,1,1,Rodrigo Bentancur,6108,h,Juventus,Genoa,Alex Sandro,2018-10-20 16:00:00,9661,2018,"(0.735, 0.5029999923706054)"
252368,LeftFoot,OpenPlay,BlockedShot,0.0408734455704689,90,1,1,Cristiano Ronaldo,2371,h,Juventus,Genoa,Federico Bernardeschi,2018-10-20 16:00:00,9661,2018,"(0.895, 0.28200000762939453)"
252363,RightFoot,SetPiece,MissedShots,0.09499513357877731,71,1,1,Cristiano Ronaldo,2371,h,Juventus,Genoa,Miralem Pjanic,2018-10-20 16:00:00,9661,2018,"(0.9269999694824219, 0.45799999237060546)"
252362,Head,OpenPlay,MissedShots,0.055025868117809296,68,1,1,Cristiano Ronaldo,2371,h,Juventus,Genoa,Alex Sandro,2018-10-20 16:00:00,9661,2018,"(0.915, 0.4809999847412109)"
252350,RightFoot,FromCorner,Goal,0.6141552329063416,17,1,1,Cristiano Ronaldo,2371,h,Juventus,Genoa,,2018-10-20 16:00:00,9661,2018,"(0.9740000152587891, 0.445)"
252353,RightFoot,OpenPlay,BlockedShot,0.011358117684721947,34,1,1,Cristiano Ronaldo,2371,h,Juventus,Genoa,Juan Cuadrado,2018-10-20 16:00:00,9661,2018,"(0.7680000305175781, 0.7530000305175781)"
252351,RightFoot,OpenPlay,SavedShot,0.12145613878965378,22,1,1,Cristiano Ronaldo,2371,h,Juventus,Genoa,Juan Cuadrado,2018-10-20 16:00:00,9661,2018,"(0.909000015258789, 0.39)"
252349,RightFoot,FromCorner,BlockedShot,0.05501846969127655,17,1,1,João Cancelo,2379,h,Juventus,Genoa,,2018-10-20 16:00:00,9661,2018,"(0.879000015258789, 0.6519999694824219)"
252369,RightFoot,OpenPlay,MissedShots,0.020856453105807304,90,1,1,João Cancelo,2379,h,Juventus,Genoa,Miralem Pjanic,2018-10-20 16:00:00,9661,2018,"(0.750999984741211, 0.46799999237060547)"
252347,Head,OpenPlay,ShotOnPost,0.29533684253692627,13,1,1,Cristiano Ronaldo,2371,h,Juventus,Genoa,Juan Cuadrado,2018-10-20 16:00:00,9661,2018,"(0.9169999694824219, 0.41900001525878905)"
252348,RightFoot,OpenPlay,MissedShots,0.151824489235878,13,1,1,Cristiano Ronaldo,2371,h,Juventus,Genoa,,2018-10-20 16:00:00,9661,2018,"(0.97, 0.435)"
252358,RightFoot,OpenPlay,BlockedShot,0.023354217410087585,49,1,1,Cristiano Ronaldo,2371,h,Juventus,Genoa,Alex Sandro,2018-10-20 16:00:00,9661,2018,"(0.7780000305175782, 0.655)"
252342,RightFoot,OpenPlay,MissedShots,0.016272351145744324,2,1,1,Cristiano Ronaldo,2371,h,Juventus,Genoa,Miralem Pjanic,2018-10-20 16:00:00,9661,2018,"(0.7169999694824218, 0.6329999923706054)"
252357,Head,FromCorner,MissedShots,0.05318897217512131,46,1,1,Medhi Benatia,328,h,Juventus,Genoa,Miralem Pjanic,2018-10-20 16:00:00,9661,2018,"(0.899000015258789, 0.45799999237060546)"
252354,Head,FromCorner,MissedShots,0.05818185210227966,34,1,1,Alex Sandro,1289,h,Juventus,Genoa,Miralem Pjanic,2018-10-20 16:00:00,9661,2018,"(0.9519999694824218, 0.5979999923706054)"
252355,RightFoot,OpenPlay,BlockedShot,0.06393684446811676,37,1,1,Juan Cuadrado,1089,h,Juventus,Genoa,Miralem Pjanic,2018-10-20 16:00:00,9661,2018,"(0.850999984741211, 0.3270000076293945)"
252341,RightFoot,OpenPlay,BlockedShot,0.017806386575102806,2,1,1,Juan Cuadrado,1089,h,Juventus,Genoa,Miralem Pjanic,2018-10-20 16:00:00,9661,2018,"(0.7340000152587891, 0.639000015258789)"
252366,LeftFoot,OpenPlay,MissedShots,0.08469069749116898,75,1,1,Paulo Dybala,1294,h,Juventus,Genoa,Alex Sandro,2018-10-20 16:00:00,9661,2018,"(0.855999984741211, 0.5729999923706055)"
252365,RightFoot,OpenPlay,MissedShots,0.0213556457310915,73,1,1,Miralem Pjanic,1290,h,Juventus,Genoa,Alex Sandro,2018-10-20 16:00:00,9661,2018,"(0.7719999694824219, 0.635)"
252367,LeftFoot,FromCorner,MissedShots,0.025199508294463158,86,1,1,Paulo Dybala,1294,h,Juventus,Genoa,Miralem Pjanic,2018-10-20 16:00:00,9661,2018,"(0.7559999847412109, 0.4620000076293945)"
252623,Head,OpenPlay,MissedShots,0.0212007537484169,56,2,1,Blaise Matuidi,3296,a,Juventus,Empoli,Mattia De Sciglio,2018-10-27 16:00:00,9669,2018,"(0.885, 0.595999984741211)"
252620,LeftFoot,FromCorner,SavedShot,0.02633475698530674,47,2,1,Miralem Pjanic,1290,a,Juventus,Empoli,Paulo Dybala,2018-10-27 16:00:00,9669,2018,"(0.9230000305175782, 0.32799999237060545)"
252604,RightFoot,OpenPlay,MissedShots,0.019110428169369698,9,2,1,Miralem Pjanic,1290,a,Juventus,Empoli,Alex Sandro,2018-10-27 16:00:00,9669,2018,"(0.7680000305175781, 0.6329999923706054)"
252601,Head,FromCorner,SavedShot,0.054533205926418304,5,2,1,Alex Sandro,1289,a,Juventus,Empoli,Paulo Dybala,2018-10-27 16:00:00,9669,2018,"(0.9259999847412109, 0.41200000762939454)"
252603,LeftFoot,OpenPlay,MissedShots,0.01583363674581051,8,2,1,Paulo Dybala,1294,a,Juventus,Empoli,Mattia De Sciglio,2018-10-27 16:00:00,9669,2018,"(0.7240000152587891, 0.5320000076293945)"
252606,RightFoot,OpenPlay,BlockedShot,0.0319816954433918,14,2,1,Paulo Dybala,1294,a,Juventus,Empoli,Miralem Pjanic,2018-10-27 16:00:00,9669,2018,"(0.8090000152587891, 0.33)"
252619,LeftFoot,FromCorner,SavedShot,0.17909155786037445,47,2,1,Alex Sandro,1289,a,Juventus,Empoli,Miralem Pjanic,2018-10-27 16:00:00,9669,2018,"(0.9730000305175781, 0.62)"
252617,Head,FromCorner,MissedShots,0.039047859609127045,45,2,1,Alex Sandro,1289,a,Juventus,Empoli,Miralem Pjanic,2018-10-27 16:00:00,9669,2018,"(0.9590000152587891, 0.5840000152587891)"
252609,Head,SetPiece,SavedShot,0.032120004296302795,25,2,1,Alex Sandro,1289,a,Juventus,Empoli,Miralem Pjanic,2018-10-27 16:00:00,9669,2018,"(0.8669999694824219, 0.455)"
252607,Head,FromCorner,BlockedShot,0.01505749300122261,17,2,1,Alex Sandro,1289,a,Juventus,Empoli,Miralem Pjanic,2018-10-27 16:00:00,9669,2018,"(0.924000015258789, 0.6029999923706054)"
252611,RightFoot,SetPiece,MissedShots,0.061573050916194916,30,2,1,Paulo Dybala,1294,a,Juventus,Empoli,,2018-10-27 16:00:00,9669,2018,"(0.8690000152587891, 0.39)"
252621,Head,OpenPlay,MissedShots,0.04813065752387047,48,2,1,Federico Bernardeschi,1424,a,Juventus,Empoli,Alex Sandro,2018-10-27 16:00:00,9669,2018,"(0.879000015258789, 0.525)"
252622,RightFoot,Penalty,Goal,0.7612988352775574,53,2,1,Cristiano Ronaldo,2371,a,Juventus,Empoli,,2018-10-27 16:00:00,9669,2018,"(0.885, 0.5)"
252602,RightFoot,OpenPlay,MissedShots,0.017472388222813606,5,2,1,Cristiano Ronaldo,2371,a,Juventus,Empoli,Rodrigo Bentancur,2018-10-27 16:00:00,9669,2018,"(0.7419999694824219, 0.664000015258789)"
252612,RightFoot,DirectFreekick,BlockedShot,0.03031878173351288,35,2,1,Cristiano Ronaldo,2371,a,Juventus,Empoli,,2018-10-27 16:00:00,9669,2018,"(0.7090000152587891, 0.27899999618530275)"
252613,Head,OpenPlay,SavedShot,0.05021172761917114,38,2,1,Cristiano Ronaldo,2371,a,Juventus,Empoli,Alex Sandro,2018-10-27 16:00:00,9669,2018,"(0.8830000305175781, 0.4570000076293945)"
252614,RightFoot,OpenPlay,BlockedShot,0.02638755366206169,41,2,1,Cristiano Ronaldo,2371,a,Juventus,Empoli,Paulo Dybala,2018-10-27 16:00:00,9669,2018,"(0.775, 0.36700000762939455)"
252625,RightFoot,OpenPlay,Goal,0.01866026781499386,69,2,1,Cristiano Ronaldo,2371,a,Juventus,Empoli,Blaise Matuidi,2018-10-27 16:00:00,9669,2018,"(0.7719999694824219, 0.28899999618530275)"
252618,RightFoot,OpenPlay,BlockedShot,0.018863238394260406,46,2,1,Rodrigo Bentancur,6108,a,Juventus,Empoli,Cristiano Ronaldo,2018-10-27 16:00:00,9669,2018,"(0.759000015258789, 0.6419999694824219)"
252626,RightFoot,OpenPlay,BlockedShot,0.018490029498934746,71,2,1,Leonardo Bonucci,1287,a,Juventus,Empoli,Rodrigo Bentancur,2018-10-27 16:00:00,9669,2018,"(0.71, 0.57)"
252963,RightFoot,OpenPlay,BlockedShot,0.06701122224330902,9,3,1,Cristiano Ronaldo,2371,h,Juventus,Cagliari,Douglas Costa,2018-11-03 19:30:00,9681,2018,"(0.875, 0.6669999694824219)"
252983,RightFoot,OpenPlay,Goal,0.5081530213356018,86,3,1,Juan Cuadrado,1089,h,Juventus,Cagliari,Cristiano Ronaldo,2018-11-03 19:30:00,9681,2018,"(0.9, 0.5790000152587891)"
252972,RightFoot,OpenPlay,MissedShots,0.010956981219351292,45,3,1,Leonardo Bonucci,1287,h,Juventus,Cagliari,,2018-11-03 19:30:00,9681,2018,"(0.6890000152587891, 0.6830000305175781)"
252962,Head,FromCorner,MissedShots,0.045594871044158936,6,3,1,Blaise Matuidi,3296,h,Juventus,Cagliari,Miralem Pjanic,2018-11-03 19:30:00,9681,2018,"(0.9009999847412109, 0.41700000762939454)"
252974,Head,OpenPlay,MissedShots,0.08120429515838623,52,3,1,Blaise Matuidi,3296,h,Juventus,Cagliari,Juan Cuadrado,2018-11-03 19:30:00,9681,2018,"(0.9080000305175782, 0.43599998474121093)"
252973,LeftFoot,OpenPlay,ShotOnPost,0.08404915034770966,47,3,1,Cristiano Ronaldo,2371,h,Juventus,Cagliari,Douglas Costa,2018-11-03 19:30:00,9681,2018,"(0.9330000305175781, 0.6769999694824219)"
252976,RightFoot,DirectFreekick,BlockedShot,0.044772740453481674,72,3,1,Cristiano Ronaldo,2371,h,Juventus,Cagliari,,2018-11-03 19:30:00,9681,2018,"(0.7440000152587891, 0.675)"
252978,RightFoot,OpenPlay,BlockedShot,0.10331869125366211,82,3,1,Cristiano Ronaldo,2371,h,Juventus,Cagliari,Juan Cuadrado,2018-11-03 19:30:00,9681,2018,"(0.9719999694824218, 0.63)"
252964,LeftFoot,OpenPlay,SavedShot,0.01698187179863453,10,3,1,Douglas Costa,393,h,Juventus,Cagliari,Paulo Dybala,2018-11-03 19:30:00,9681,2018,"(0.7709999847412109, 0.27799999237060546)"
252970,RightFoot,OpenPlay,BlockedShot,0.1468457132577896,40,3,1,Cristiano Ronaldo,2371,h,Juventus,Cagliari,João Cancelo,2018-11-03 19:30:00,9681,2018,"(0.955999984741211, 0.47200000762939454)"
252967,Head,OpenPlay,MissedShots,0.029828274622559547,34,3,1,Medhi Benatia,328,h,Juventus,Cagliari,João Cancelo,2018-11-03 19:30:00,9681,2018,"(0.8719999694824219, 0.5359999847412109)"
252961,RightFoot,OpenPlay,Goal,0.34701380133628845,0,3,1,Paulo Dybala,1294,h,Juventus,Cagliari,Rodrigo Bentancur,2018-11-03 19:30:00,9681,2018,"(0.8730000305175781, 0.42900001525878906)"
252979,LeftFoot,FromCorner,MissedShots,0.4359213709831238,83,3,1,Rodrigo Bentancur,6108,h,Juventus,Cagliari,,2018-11-03 19:30:00,9681,2018,"(0.9819999694824219, 0.41700000762939454)"
252971,LeftFoot,OpenPlay,MissedShots,0.025213412940502167,44,3,1,Rodrigo Bentancur,6108,h,Juventus,Cagliari,Douglas Costa,2018-11-03 19:30:00,9681,2018,"(0.764000015258789, 0.35)"
252975,LeftFoot,OpenPlay,MissedShots,0.07402362674474716,69,3,1,Paulo Dybala,1294,h,Juventus,Cagliari,Juan Cuadrado,2018-11-03 19:30:00,9681,2018,"(0.825, 0.5029999923706054)"
252980,RightFoot,OpenPlay,BlockedShot,0.09228353202342987,84,3,1,Paulo Dybala,1294,h,Juventus,Cagliari,Cristiano Ronaldo,2018-11-03 19:30:00,9681,2018,"(0.8340000152587891, 0.49900001525878906)"
253430,Head,OpenPlay,MissedShots,0.026569796726107597,20,2,0,Medhi Benatia,328,a,Juventus,AC Milan,Giorgio Chiellini,2018-11-11 19:30:00,9696,2018,"(0.855999984741211, 0.5540000152587891)"
253440,LeftFoot,DirectFreekick,ShotOnPost,0.053241558372974396,56,2,0,Paulo Dybala,1294,a,Juventus,AC Milan,,2018-11-11 19:30:00,9696,2018,"(0.77, 0.30700000762939456)"
253428,Head,OpenPlay,Goal,0.3062813878059387,7,2,0,Mario Mandzukic,1295,a,Juventus,AC Milan,Alex Sandro,2018-11-11 19:30:00,9696,2018,"(0.9369999694824219, 0.43099998474121093)"
253429,RightFoot,OpenPlay,MissedShots,0.05084383860230446,12,2,0,Mario Mandzukic,1295,a,Juventus,AC Milan,,2018-11-11 19:30:00,9696,2018,"(0.8769999694824219, 0.23100000381469726)"
253431,Head,OpenPlay,SavedShot,0.040761299431324005,25,2,0,Mario Mandzukic,1295,a,Juventus,AC Milan,João Cancelo,2018-11-11 19:30:00,9696,2018,"(0.879000015258789, 0.415)"
253432,RightFoot,DirectFreekick,BlockedShot,0.04714878648519516,29,2,0,Miralem Pjanic,1290,a,Juventus,AC Milan,,2018-11-11 19:30:00,9696,2018,"(0.7819999694824219, 0.745999984741211)"
253444,RightFoot,OpenPlay,SavedShot,0.04011942073702812,80,2,0,João Cancelo,2379,a,Juventus,AC Milan,Sami Khedira,2018-11-11 19:30:00,9696,2018,"(0.8930000305175781, 0.22700000762939454)"
253438,LeftFoot,OpenPlay,BlockedShot,0.02721625380218029,50,2,0,Cristiano Ronaldo,2371,a,Juventus,AC Milan,Blaise Matuidi,2018-11-11 19:30:00,9696,2018,"(0.7380000305175781, 0.5520000076293945)"
253439,LeftFoot,OpenPlay,SavedShot,0.08551111072301865,54,2,0,Cristiano Ronaldo,2371,a,Juventus,AC Milan,Alex Sandro,2018-11-11 19:30:00,9696,2018,"(0.8530000305175781, 0.5890000152587891)"
253442,LeftFoot,OpenPlay,SavedShot,0.14252051711082458,67,2,0,Cristiano Ronaldo,2371,a,Juventus,AC Milan,Rodrigo Bentancur,2018-11-11 19:30:00,9696,2018,"(0.8030000305175782, 0.585)"
253445,RightFoot,OpenPlay,Goal,0.519504189491272,80,2,0,Cristiano Ronaldo,2371,a,Juventus,AC Milan,,2018-11-11 19:30:00,9696,2018,"(0.9219999694824219, 0.495)"
253427,RightFoot,OpenPlay,MissedShots,0.019565852358937263,5,2,0,Cristiano Ronaldo,2371,a,Juventus,AC Milan,Alex Sandro,2018-11-11 19:30:00,9696,2018,"(0.8190000152587891, 0.81)"
253435,LeftFoot,OpenPlay,MissedShots,0.08623526990413666,33,2,0,Paulo Dybala,1294,a,Juventus,AC Milan,,2018-11-11 19:30:00,9696,2018,"(0.92, 0.355)"
253446,LeftFoot,OpenPlay,MissedShots,0.043352894484996796,91,2,0,João Cancelo,2379,a,Juventus,AC Milan,Douglas Costa,2018-11-11 19:30:00,9696,2018,"(0.799000015258789, 0.39099998474121095)"
253433,LeftFoot,OpenPlay,BlockedShot,0.06662499904632568,32,2,0,Paulo Dybala,1294,a,Juventus,AC Milan,Cristiano Ronaldo,2018-11-11 19:30:00,9696,2018,"(0.8180000305175781, 0.600999984741211)"
253482,RightFoot,OpenPlay,MissedShots,0.014337373897433281,8,2,0,Mattia De Sciglio,1120,h,Juventus,SPAL 2013,Miralem Pjanic,2018-11-24 17:00:00,9702,2018,"(0.715, 0.30700000762939456)"
253488,LeftFoot,OpenPlay,BlockedShot,0.12044897675514221,40,2,0,Miralem Pjanic,1290,h,Juventus,SPAL 2013,Juan Cuadrado,2018-11-24 17:00:00,9702,2018,"(0.875999984741211, 0.5529999923706055)"
253497,LeftFoot,OpenPlay,SavedShot,0.04505699500441551,59,2,0,Douglas Costa,393,h,Juventus,SPAL 2013,Cristiano Ronaldo,2018-11-24 17:00:00,9702,2018,"(0.8159999847412109, 0.6409999847412109)"
253494,LeftFoot,OpenPlay,SavedShot,0.05958422273397446,50,2,0,Douglas Costa,393,h,Juventus,SPAL 2013,Leonardo Bonucci,2018-11-24 17:00:00,9702,2018,"(0.879000015258789, 0.6969999694824218)"
253493,LeftFoot,SetPiece,ShotOnPost,0.03137854114174843,49,2,0,Douglas Costa,393,h,Juventus,SPAL 2013,Miralem Pjanic,2018-11-24 17:00:00,9702,2018,"(0.9169999694824219, 0.2560000038146973)"
253492,RightFoot,SetPiece,BlockedShot,0.01854880154132843,47,2,0,Rodrigo Bentancur,6108,h,Juventus,SPAL 2013,,2018-11-24 17:00:00,9702,2018,"(0.785, 0.6329999923706054)"
253485,LeftFoot,OpenPlay,SavedShot,0.015891091898083687,24,2,0,Douglas Costa,393,h,Juventus,SPAL 2013,Juan Cuadrado,2018-11-24 17:00:00,9702,2018,"(0.7609999847412109, 0.3029999923706055)"
253483,LeftFoot,OpenPlay,SavedShot,0.012191724963486195,18,2,0,Douglas Costa,393,h,Juventus,SPAL 2013,Rodrigo Bentancur,2018-11-24 17:00:00,9702,2018,"(0.7219999694824218, 0.53)"
253498,RightFoot,OpenPlay,Goal,0.5988674163818359,59,2,0,Mario Mandzukic,1295,h,Juventus,SPAL 2013,,2018-11-24 17:00:00,9702,2018,"(0.9419999694824219, 0.46799999237060547)"
253486,LeftFoot,SetPiece,Goal,0.4059714078903198,28,2,0,Cristiano Ronaldo,2371,h,Juventus,SPAL 2013,Miralem Pjanic,2018-11-24 17:00:00,9702,2018,"(0.9159999847412109, 0.5220000076293946)"
253491,RightFoot,OpenPlay,BlockedShot,0.07704632729291916,46,2,0,Cristiano Ronaldo,2371,h,Juventus,SPAL 2013,Leonardo Bonucci,2018-11-24 17:00:00,9702,2018,"(0.87, 0.6430000305175781)"
253501,LeftFoot,OpenPlay,SavedShot,0.057370759546756744,68,2,0,Cristiano Ronaldo,2371,h,Juventus,SPAL 2013,Douglas Costa,2018-11-24 17:00:00,9702,2018,"(0.8009999847412109, 0.51)"
