,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
3372,RightFoot,OpenPlay,MissedShots,0.031041275709867477,17,1,2,Yann Jouffre,3629,h,Lorient,Paris Saint Germain,Walid Mesloub,2014-11-01 16:00:00,6076,2014,"(0.7919999694824219, 0.629000015258789)"
3376,LeftFoot,OpenPlay,BlockedShot,0.023008743301033974,30,1,2,Yann Jouffre,3629,h,Lorient,Paris Saint Germain,Jordan Ayew,2014-11-01 16:00:00,6076,2014,"(0.845, 0.7830000305175782)"
3380,LeftFoot,OpenPlay,Goal,0.0720091164112091,41,1,2,Raphael Guerreiro,3455,h,Lorient,Paris Saint Germain,Jordan Ayew,2014-11-01 16:00:00,6076,2014,"(0.95, 0.674000015258789)"
3370,LeftFoot,OpenPlay,BlockedShot,0.023312024772167206,9,1,2,Raphael Guerreiro,3455,h,Lorient,Paris Saint Germain,Yann Jouffre,2014-11-01 16:00:00,6076,2014,"(0.795, 0.7069999694824218)"
3392,RightFoot,OpenPlay,MissedShots,0.005597647745162249,81,1,2,Rafidine Abdullah,3571,h,Lorient,Paris Saint Germain,Gilles Sunu,2014-11-01 16:00:00,6076,2014,"(0.4490000152587891, 0.42700000762939455)"
3377,RightFoot,OpenPlay,MissedShots,0.03838903456926346,32,1,2,Walid Mesloub,3458,h,Lorient,Paris Saint Germain,,2014-11-01 16:00:00,6076,2014,"(0.8059999847412109, 0.385)"
3382,RightFoot,OpenPlay,MissedShots,0.026620589196681976,48,1,2,Valentin Lavigne,3730,h,Lorient,Paris Saint Germain,Rafidine Abdullah,2014-11-01 16:00:00,6076,2014,"(0.7340000152587891, 0.5670000076293945)"
3378,Head,SetPiece,SavedShot,0.26103243231773376,33,1,2,Lamine Koné,728,h,Lorient,Paris Saint Germain,Walid Mesloub,2014-11-01 16:00:00,6076,2014,"(0.94, 0.41)"
3371,RightFoot,OpenPlay,MissedShots,0.05310675501823425,13,1,2,Walid Mesloub,3458,h,Lorient,Paris Saint Germain,Valentin Lavigne,2014-11-01 16:00:00,6076,2014,"(0.815, 0.4520000076293945)"
5061,RightFoot,OpenPlay,BlockedShot,0.01882733404636383,10,0,1,Walid Mesloub,3458,a,Lorient,Rennes,Vincent Le Goff,2014-11-07 19:30:00,6085,2014,"(0.7419999694824219, 0.6179999923706054)"
5065,Head,SetPiece,SavedShot,0.019062262028455734,32,0,1,Lamine Koné,728,a,Lorient,Rennes,Lamine Gassama,2014-11-07 19:30:00,6085,2014,"(0.860999984741211, 0.5829999923706055)"
5060,RightFoot,OpenPlay,MissedShots,0.022764215245842934,4,0,1,Jordan Ayew,672,a,Lorient,Rennes,Walid Mesloub,2014-11-07 19:30:00,6085,2014,"(0.764000015258789, 0.6079999923706054)"
5068,LeftFoot,OpenPlay,SavedShot,0.060587089508771896,60,0,1,Raphael Guerreiro,3455,a,Lorient,Rennes,Walid Mesloub,2014-11-07 19:30:00,6085,2014,"(0.8169999694824219, 0.475)"
5066,LeftFoot,SetPiece,MissedShots,0.016518430784344673,56,0,1,Mehdi Mostefa,3324,a,Lorient,Rennes,,2014-11-07 19:30:00,6085,2014,"(0.779000015258789, 0.639000015258789)"
5067,RightFoot,OpenPlay,MissedShots,0.014695752412080765,59,0,1,Mehdi Mostefa,3324,a,Lorient,Rennes,,2014-11-07 19:30:00,6085,2014,"(0.735, 0.544000015258789)"
5765,RightFoot,OpenPlay,BlockedShot,0.11757104843854904,57,1,0,Gilles Sunu,3493,h,Lorient,Lens,,2014-11-22 19:00:00,6098,2014,"(0.9519999694824218, 0.38299999237060545)"
5757,LeftFoot,OpenPlay,MissedShots,0.03200896456837654,36,1,0,Yann Jouffre,3629,h,Lorient,Lens,Walid Mesloub,2014-11-22 19:00:00,6098,2014,"(0.765, 0.39)"
5763,RightFoot,OpenPlay,SavedShot,0.019112488254904747,56,1,0,Mehdi Mostefa,3324,h,Lorient,Lens,Walid Mesloub,2014-11-22 19:00:00,6098,2014,"(0.715, 0.44299999237060544)"
5766,Head,FromCorner,SavedShot,0.056119900196790695,58,1,0,Mehdi Mostefa,3324,h,Lorient,Lens,Walid Mesloub,2014-11-22 19:00:00,6098,2014,"(0.93, 0.46799999237060547)"
5776,RightFoot,OpenPlay,SavedShot,0.06002521887421608,78,1,0,Maxime Barthelme,3459,h,Lorient,Lens,,2014-11-22 19:00:00,6098,2014,"(0.8519999694824218, 0.6759999847412109)"
5759,RightFoot,OpenPlay,MissedShots,0.28567856550216675,40,1,0,Jordan Ayew,672,h,Lorient,Lens,Yann Jouffre,2014-11-22 19:00:00,6098,2014,"(0.9359999847412109, 0.305)"
5770,RightFoot,OpenPlay,BlockedShot,0.03976815938949585,69,1,0,Jordan Ayew,672,h,Lorient,Lens,Maxime Barthelme,2014-11-22 19:00:00,6098,2014,"(0.830999984741211, 0.69)"
5760,LeftFoot,OpenPlay,MissedShots,0.018616091459989548,42,1,0,Yann Jouffre,3629,h,Lorient,Lens,Raphael Guerreiro,2014-11-22 19:00:00,6098,2014,"(0.735999984741211, 0.6969999694824218)"
5750,Head,OpenPlay,SavedShot,0.31918787956237793,5,1,0,Valentin Lavigne,3730,h,Lorient,Lens,Jordan Ayew,2014-11-22 19:00:00,6098,2014,"(0.9080000305175782, 0.5020000076293946)"
5751,LeftFoot,OpenPlay,BlockedShot,0.02252068556845188,8,1,0,Raphael Guerreiro,3455,h,Lorient,Lens,Jordan Ayew,2014-11-22 19:00:00,6098,2014,"(0.7530000305175781, 0.41700000762939454)"
5772,LeftFoot,OpenPlay,SavedShot,0.0687156617641449,70,1,0,Raphael Guerreiro,3455,h,Lorient,Lens,Maxime Barthelme,2014-11-22 19:00:00,6098,2014,"(0.9780000305175781, 0.6709999847412109)"
5754,RightFoot,FromCorner,BlockedShot,0.01840376853942871,25,1,0,Jordan Ayew,672,h,Lorient,Lens,,2014-11-22 19:00:00,6098,2014,"(0.8969999694824219, 0.285)"
5775,RightFoot,OpenPlay,SavedShot,0.05847786366939545,76,1,0,Jordan Ayew,672,h,Lorient,Lens,Walid Mesloub,2014-11-22 19:00:00,6098,2014,"(0.915, 0.28299999237060547)"
5774,LeftFoot,OpenPlay,SavedShot,0.0553043968975544,73,1,0,Walid Mesloub,3458,h,Lorient,Lens,Maxime Barthelme,2014-11-22 19:00:00,6098,2014,"(0.8480000305175781, 0.40599998474121096)"
5773,LeftFoot,OpenPlay,BlockedShot,0.15359924733638763,70,1,0,Raphael Guerreiro,3455,h,Lorient,Lens,,2014-11-22 19:00:00,6098,2014,"(0.9619999694824218, 0.5829999923706055)"
5758,RightFoot,OpenPlay,SavedShot,0.04579431191086769,39,1,0,Walid Mesloub,3458,h,Lorient,Lens,Raphael Guerreiro,2014-11-22 19:00:00,6098,2014,"(0.8030000305175782, 0.6)"
5753,LeftFoot,OpenPlay,SavedShot,0.3114442527294159,25,1,0,Walid Mesloub,3458,h,Lorient,Lens,Yann Jouffre,2014-11-22 19:00:00,6098,2014,"(0.895, 0.605999984741211)"
5752,LeftFoot,OpenPlay,Goal,0.06989144533872604,20,1,0,Raphael Guerreiro,3455,h,Lorient,Lens,Jordan Ayew,2014-11-22 19:00:00,6098,2014,"(0.840999984741211, 0.6680000305175782)"
5778,RightFoot,OpenPlay,BlockedShot,0.0420803502202034,85,1,0,Benjamin Jeannot,3460,h,Lorient,Lens,Maxime Barthelme,2014-11-22 19:00:00,6098,2014,"(0.845, 0.2929999923706055)"
5769,Head,OpenPlay,SavedShot,0.12844738364219666,65,1,0,Raphael Guerreiro,3455,h,Lorient,Lens,Vincent Le Goff,2014-11-22 19:00:00,6098,2014,"(0.915, 0.4640000152587891)"
5768,LeftFoot,OpenPlay,MissedShots,0.010806065052747726,62,1,0,Vincent Le Goff,3464,h,Lorient,Lens,Lamine Gassama,2014-11-22 19:00:00,6098,2014,"(0.6909999847412109, 0.6409999847412109)"
5764,LeftFoot,OpenPlay,SavedShot,0.054341692477464676,57,1,0,Gilles Sunu,3493,h,Lorient,Lens,Yann Jouffre,2014-11-22 19:00:00,6098,2014,"(0.89, 0.28899999618530275)"
5755,RightFoot,OpenPlay,MissedShots,0.024139707908034325,30,1,0,Gilles Sunu,3493,h,Lorient,Lens,Mehdi Mostefa,2014-11-22 19:00:00,6098,2014,"(0.749000015258789, 0.695)"
5771,Head,FromCorner,MissedShots,0.014816301874816418,69,1,0,Benjamin Jeannot,3460,h,Lorient,Lens,Walid Mesloub,2014-11-22 19:00:00,6098,2014,"(0.9309999847412109, 0.6120000076293945)"
3938,LeftFoot,OpenPlay,SavedShot,0.0627460703253746,88,3,2,Jordan Ayew,672,a,Lorient,Toulouse,Sadio Diallo,2014-11-29 19:00:00,6108,2014,"(0.9309999847412109, 0.6959999847412109)"
3918,Head,FromCorner,MissedShots,0.03048863261938095,35,3,2,Wesley Lautoa,3677,a,Lorient,Toulouse,Walid Mesloub,2014-11-29 19:00:00,6108,2014,"(0.9209999847412109, 0.38799999237060545)"
3921,LeftFoot,OpenPlay,SavedShot,0.015387894585728645,43,3,2,Raphael Guerreiro,3455,a,Lorient,Toulouse,Wesley Lautoa,2014-11-29 19:00:00,6108,2014,"(0.7280000305175781, 0.49400001525878906)"
3924,Head,SetPiece,MissedShots,0.029895830899477005,47,3,2,Wesley Lautoa,3677,a,Lorient,Toulouse,Walid Mesloub,2014-11-29 19:00:00,6108,2014,"(0.8619999694824219, 0.43599998474121093)"
3937,LeftFoot,OpenPlay,SavedShot,0.12909987568855286,79,3,2,Jordan Ayew,672,a,Lorient,Toulouse,Raphael Guerreiro,2014-11-29 19:00:00,6108,2014,"(0.9290000152587891, 0.6819999694824219)"
3932,RightFoot,Penalty,Goal,0.7600951194763184,59,3,2,Jordan Ayew,672,a,Lorient,Toulouse,,2014-11-29 19:00:00,6108,2014,"(0.885, 0.5)"
3931,RightFoot,OpenPlay,Goal,0.5508877635002136,56,3,2,Benjamin Jeannot,3460,a,Lorient,Toulouse,Jordan Ayew,2014-11-29 19:00:00,6108,2014,"(0.915, 0.5770000076293945)"
3935,RightFoot,OpenPlay,MissedShots,0.032799653708934784,73,3,2,Jordan Ayew,672,a,Lorient,Toulouse,Walid Mesloub,2014-11-29 19:00:00,6108,2014,"(0.915, 0.23700000762939452)"
3923,Head,SetPiece,MissedShots,0.025125477463006973,44,3,2,Mehdi Mostefa,3324,a,Lorient,Toulouse,Walid Mesloub,2014-11-29 19:00:00,6108,2014,"(0.8930000305175781, 0.5609999847412109)"
3922,RightFoot,OpenPlay,SavedShot,0.027734193950891495,43,3,2,Mehdi Mostefa,3324,a,Lorient,Toulouse,Walid Mesloub,2014-11-29 19:00:00,6108,2014,"(0.764000015258789, 0.48200000762939454)"
3930,LeftFoot,SetPiece,SavedShot,0.019823627546429634,55,3,2,Benjamin Jeannot,3460,a,Lorient,Toulouse,Walid Mesloub,2014-11-29 19:00:00,6108,2014,"(0.8069999694824219, 0.6709999847412109)"
3910,RightFoot,OpenPlay,SavedShot,0.05246465280652046,1,3,2,Benjamin Jeannot,3460,a,Lorient,Toulouse,,2014-11-29 19:00:00,6108,2014,"(0.815, 0.48)"
3929,LeftFoot,OpenPlay,Goal,0.06521270424127579,54,3,2,Raphael Guerreiro,3455,a,Lorient,Toulouse,,2014-11-29 19:00:00,6108,2014,"(0.885, 0.6179999923706054)"
3916,RightFoot,OpenPlay,ShotOnPost,0.4036445617675781,27,3,2,Jordan Ayew,672,a,Lorient,Toulouse,Benjamin Jeannot,2014-11-29 19:00:00,6108,2014,"(0.9159999847412109, 0.39799999237060546)"
3928,LeftFoot,OpenPlay,ShotOnPost,0.4142974615097046,54,3,2,Maxime Barthelme,3459,a,Lorient,Toulouse,,2014-11-29 19:00:00,6108,2014,"(0.9030000305175782, 0.5709999847412109)"
3919,Head,FromCorner,MissedShots,0.013263292610645294,35,3,2,Jordan Ayew,672,a,Lorient,Toulouse,Wesley Lautoa,2014-11-29 19:00:00,6108,2014,"(0.9, 0.6659999847412109)"
4594,RightFoot,OpenPlay,BlockedShot,0.0192677341401577,73,1,1,Jordan Ayew,672,h,Lorient,Marseille,Gilles Sunu,2014-12-02 18:00:00,6036,2014,"(0.7780000305175782, 0.67)"
4582,RightFoot,OpenPlay,BlockedShot,0.0453372485935688,31,1,1,Maxime Barthelme,3459,h,Lorient,Marseille,Lamine Gassama,2014-12-02 18:00:00,6036,2014,"(0.8569999694824219, 0.38599998474121094)"
4585,RightFoot,Penalty,Goal,0.7600951194763184,36,1,1,Jordan Ayew,672,h,Lorient,Marseille,,2014-12-02 18:00:00,6036,2014,"(0.885, 0.5)"
4581,LeftFoot,OpenPlay,MissedShots,0.018259979784488678,30,1,1,Maxime Barthelme,3459,h,Lorient,Marseille,Jordan Ayew,2014-12-02 18:00:00,6036,2014,"(0.7480000305175781, 0.620999984741211)"
4598,RightFoot,OpenPlay,BlockedShot,0.017567722126841545,82,1,1,Jordan Ayew,672,h,Lorient,Marseille,Vincent Le Goff,2014-12-02 18:00:00,6036,2014,"(0.7240000152587891, 0.4520000076293945)"
4584,RightFoot,OpenPlay,SavedShot,0.09358274936676025,34,1,1,Benjamin Jeannot,3460,h,Lorient,Marseille,Maxime Barthelme,2014-12-02 18:00:00,6036,2014,"(0.9130000305175782, 0.355)"
4588,RightFoot,OpenPlay,BlockedShot,0.017646608874201775,49,1,1,Benjamin Jeannot,3460,h,Lorient,Marseille,Walid Mesloub,2014-12-02 18:00:00,6036,2014,"(0.749000015258789, 0.4229999923706055)"
4599,RightFoot,SetPiece,MissedShots,0.014220870099961758,84,1,1,Lamine Koné,728,h,Lorient,Marseille,,2014-12-02 18:00:00,6036,2014,"(0.8140000152587891, 0.7369999694824219)"
4586,Head,SetPiece,SavedShot,0.011491473764181137,47,1,1,Lamine Koné,728,h,Lorient,Marseille,Walid Mesloub,2014-12-02 18:00:00,6036,2014,"(0.8680000305175781, 0.47400001525878904)"
4589,RightFoot,OpenPlay,MissedShots,0.012507328763604164,53,1,1,Jordan Ayew,672,h,Lorient,Marseille,,2014-12-02 18:00:00,6036,2014,"(0.8009999847412109, 0.23299999237060548)"
4577,Head,OpenPlay,MissedShots,0.009574546478688717,13,1,1,Jordan Ayew,672,h,Lorient,Marseille,Benjamin Jeannot,2014-12-02 18:00:00,6036,2014,"(0.93, 0.32799999237060545)"
5332,RightFoot,DirectFreekick,BlockedShot,0.06181708723306656,10,2,3,Jordan Ayew,672,a,Lorient,Bordeaux,,2014-12-06 19:00:00,6050,2014,"(0.754000015258789, 0.61)"
5342,LeftFoot,OpenPlay,MissedShots,0.05641418322920799,40,2,3,Raphael Guerreiro,3455,a,Lorient,Bordeaux,Benjamin Jeannot,2014-12-06 19:00:00,6050,2014,"(0.8209999847412109, 0.6990000152587891)"
5361,RightFoot,OpenPlay,BlockedShot,0.0686265379190445,77,2,3,Jordan Ayew,672,a,Lorient,Bordeaux,Raphael Guerreiro,2014-12-06 19:00:00,6050,2014,"(0.86, 0.5320000076293945)"
5333,LeftFoot,SetPiece,MissedShots,0.011752055026590824,10,2,3,Raphael Guerreiro,3455,a,Lorient,Bordeaux,,2014-12-06 19:00:00,6050,2014,"(0.71, 0.5370000076293945)"
5364,RightFoot,OpenPlay,BlockedShot,0.016448529437184334,84,2,3,Jordan Ayew,672,a,Lorient,Bordeaux,Wesley Lautoa,2014-12-06 19:00:00,6050,2014,"(0.759000015258789, 0.6370000076293946)"
5363,LeftFoot,OpenPlay,ShotOnPost,0.03569044545292854,83,2,3,Bryan Pelé,4855,a,Lorient,Bordeaux,Jordan Ayew,2014-12-06 19:00:00,6050,2014,"(0.7709999847412109, 0.40799999237060547)"
5360,RightFoot,OpenPlay,MissedShots,0.029443617910146713,75,2,3,Benjamin Jeannot,3460,a,Lorient,Bordeaux,Raphael Guerreiro,2014-12-06 19:00:00,6050,2014,"(0.81, 0.5529999923706055)"
5338,LeftFoot,DirectFreekick,BlockedShot,0.04086657613515854,30,2,3,Raphael Guerreiro,3455,a,Lorient,Bordeaux,,2014-12-06 19:00:00,6050,2014,"(0.705, 0.4520000076293945)"
5350,RightFoot,OpenPlay,SavedShot,0.028540723025798798,55,2,3,Benjamin Jeannot,3460,a,Lorient,Bordeaux,Jordan Ayew,2014-12-06 19:00:00,6050,2014,"(0.7440000152587891, 0.35200000762939454)"
5339,RightFoot,SetPiece,Goal,0.6787996888160706,30,2,3,Benjamin Jeannot,3460,a,Lorient,Bordeaux,,2014-12-06 19:00:00,6050,2014,"(0.965, 0.539000015258789)"
5351,Head,FromCorner,MissedShots,0.053510647267103195,58,2,3,Benjamin Jeannot,3460,a,Lorient,Bordeaux,Raphael Guerreiro,2014-12-06 19:00:00,6050,2014,"(0.960999984741211, 0.39799999237060546)"
5347,LeftFoot,OpenPlay,MissedShots,0.01788083277642727,51,2,3,Maxime Barthelme,3459,a,Lorient,Bordeaux,,2014-12-06 19:00:00,6050,2014,"(0.71, 0.44400001525878907)"
5345,LeftFoot,OpenPlay,BlockedShot,0.014183816500008106,46,2,3,Maxime Barthelme,3459,a,Lorient,Bordeaux,,2014-12-06 19:00:00,6050,2014,"(0.710999984741211, 0.5259999847412109)"
5330,Head,SetPiece,SavedShot,0.08549446612596512,5,2,3,Mehdi Mostefa,3324,a,Lorient,Bordeaux,Raphael Guerreiro,2014-12-06 19:00:00,6050,2014,"(0.9059999847412109, 0.4370000076293945)"
5346,LeftFoot,OpenPlay,Goal,0.33350375294685364,49,2,3,Vincent Le Goff,3464,a,Lorient,Bordeaux,Walid Mesloub,2014-12-06 19:00:00,6050,2014,"(0.8969999694824219, 0.6270000076293946)"
3751,RightFoot,OpenPlay,BlockedShot,0.06160984933376312,89,3,1,Walid Mesloub,3458,h,Lorient,Metz,Jordan Ayew,2014-12-13 19:00:00,6061,2014,"(0.8619999694824219, 0.315)"
3740,LeftFoot,OpenPlay,MissedShots,0.016458677127957344,59,3,1,Maxime Barthelme,3459,h,Lorient,Metz,Benjamin Jeannot,2014-12-13 19:00:00,6061,2014,"(0.7240000152587891, 0.34700000762939454)"
3731,RightFoot,OpenPlay,MissedShots,0.009290244430303574,31,3,1,Maxime Barthelme,3459,h,Lorient,Metz,,2014-12-13 19:00:00,6061,2014,"(0.6880000305175781, 0.34700000762939454)"
3725,RightFoot,OpenPlay,SavedShot,0.32980620861053467,5,3,1,Benjamin Jeannot,3460,h,Lorient,Metz,,2014-12-13 19:00:00,6061,2014,"(0.8619999694824219, 0.5609999847412109)"
3728,RightFoot,OpenPlay,ShotOnPost,0.2774476706981659,15,3,1,Benjamin Jeannot,3460,h,Lorient,Metz,Raphael Guerreiro,2014-12-13 19:00:00,6061,2014,"(0.8819999694824219, 0.3629999923706055)"
3734,LeftFoot,OpenPlay,Goal,0.626049816608429,45,3,1,Benjamin Jeannot,3460,h,Lorient,Metz,Walid Mesloub,2014-12-13 19:00:00,6061,2014,"(0.9259999847412109, 0.6329999923706054)"
3746,LeftFoot,OpenPlay,SavedShot,0.056082833558321,69,3,1,Benjamin Jeannot,3460,h,Lorient,Metz,,2014-12-13 19:00:00,6061,2014,"(0.8490000152587891, 0.47900001525878905)"
3737,LeftFoot,OpenPlay,MissedShots,0.07425694912672043,52,3,1,Vincent Le Goff,3464,h,Lorient,Metz,Mehdi Mostefa,2014-12-13 19:00:00,6061,2014,"(0.975999984741211, 0.6780000305175782)"
3732,RightFoot,OpenPlay,MissedShots,0.017770612612366676,32,3,1,Walid Mesloub,3458,h,Lorient,Metz,,2014-12-13 19:00:00,6061,2014,"(0.725, 0.605999984741211)"
3729,RightFoot,OpenPlay,BlockedShot,0.028051139786839485,18,3,1,Mehdi Mostefa,3324,h,Lorient,Metz,,2014-12-13 19:00:00,6061,2014,"(0.7480000305175781, 0.43099998474121093)"
3723,RightFoot,OpenPlay,MissedShots,0.022902583703398705,1,3,1,Raphael Guerreiro,3455,h,Lorient,Metz,,2014-12-13 19:00:00,6061,2014,"(0.845, 0.6120000076293945)"
3733,LeftFoot,FromCorner,Goal,0.03817583993077278,36,3,1,Raphael Guerreiro,3455,h,Lorient,Metz,,2014-12-13 19:00:00,6061,2014,"(0.835, 0.6179999923706054)"
3742,LeftFoot,DirectFreekick,MissedShots,0.04038861021399498,64,3,1,Raphael Guerreiro,3455,h,Lorient,Metz,,2014-12-13 19:00:00,6061,2014,"(0.7069999694824218, 0.4209999847412109)"
3747,RightFoot,OpenPlay,BlockedShot,0.058281272649765015,69,3,1,Jordan Ayew,672,h,Lorient,Metz,Raphael Guerreiro,2014-12-13 19:00:00,6061,2014,"(0.885, 0.725)"
3743,RightFoot,OpenPlay,BlockedShot,0.06719795614480972,68,3,1,Jordan Ayew,672,h,Lorient,Metz,Maxime Barthelme,2014-12-13 19:00:00,6061,2014,"(0.8619999694824219, 0.26600000381469724)"
3748,RightFoot,OpenPlay,MissedShots,0.06828746944665909,76,3,1,Jordan Ayew,672,h,Lorient,Metz,,2014-12-13 19:00:00,6061,2014,"(0.909000015258789, 0.325)"
3741,RightFoot,FromCorner,MissedShots,0.04800020903348923,61,3,1,Jordan Ayew,672,h,Lorient,Metz,Walid Mesloub,2014-12-13 19:00:00,6061,2014,"(0.874000015258789, 0.45599998474121095)"
3739,RightFoot,OpenPlay,SavedShot,0.022066226229071617,56,3,1,Jordan Ayew,672,h,Lorient,Metz,,2014-12-13 19:00:00,6061,2014,"(0.749000015258789, 0.385)"
3738,RightFoot,OpenPlay,SavedShot,0.1365729421377182,54,3,1,Jordan Ayew,672,h,Lorient,Metz,Lamine Gassama,2014-12-13 19:00:00,6061,2014,"(0.92, 0.47400001525878904)"
3727,LeftFoot,OpenPlay,Goal,0.1802847683429718,12,3,1,Jordan Ayew,672,h,Lorient,Metz,,2014-12-13 19:00:00,6061,2014,"(0.9869999694824219, 0.5420000076293945)"
3744,LeftFoot,OpenPlay,SavedShot,0.04437342658638954,68,3,1,Jordan Ayew,672,h,Lorient,Metz,,2014-12-13 19:00:00,6061,2014,"(0.8880000305175781, 0.32799999237060545)"
5016,RightFoot,DirectFreekick,SavedShot,0.04919914901256561,91,1,2,Mathias Autret,4828,h,Lorient,Nantes,,2014-12-20 19:00:00,6069,2014,"(0.8009999847412109, 0.225)"
5005,RightFoot,OpenPlay,SavedShot,0.015013403259217739,63,1,2,Walid Mesloub,3458,h,Lorient,Nantes,Raphael Guerreiro,2014-12-20 19:00:00,6069,2014,"(0.72, 0.34400001525878904)"
4986,RightFoot,DirectFreekick,BlockedShot,0.04333335906267166,20,1,2,Walid Mesloub,3458,h,Lorient,Nantes,,2014-12-20 19:00:00,6069,2014,"(0.7869999694824219, 0.7819999694824219)"
5002,RightFoot,DirectFreekick,SavedShot,0.04556294530630112,54,1,2,Raphael Guerreiro,3455,h,Lorient,Nantes,,2014-12-20 19:00:00,6069,2014,"(0.7169999694824218, 0.44)"
5004,LeftFoot,OpenPlay,MissedShots,0.014088165946304798,56,1,2,Raphael Guerreiro,3455,h,Lorient,Nantes,,2014-12-20 19:00:00,6069,2014,"(0.7240000152587891, 0.4520000076293945)"
4991,RightFoot,OpenPlay,SavedShot,0.12347403913736343,24,1,2,Raphael Guerreiro,3455,h,Lorient,Nantes,Jordan Ayew,2014-12-20 19:00:00,6069,2014,"(0.855, 0.5479999923706055)"
5015,RightFoot,OpenPlay,SavedShot,0.24288450181484222,86,1,2,Jordan Ayew,672,h,Lorient,Nantes,Mehdi Mostefa,2014-12-20 19:00:00,6069,2014,"(0.8530000305175781, 0.35900001525878905)"
5001,LeftFoot,OpenPlay,BlockedShot,0.025795597583055496,52,1,2,Maxime Barthelme,3459,h,Lorient,Nantes,Jordan Ayew,2014-12-20 19:00:00,6069,2014,"(0.7819999694824219, 0.625)"
5000,RightFoot,OpenPlay,SavedShot,0.03649784252047539,47,1,2,Benjamin Jeannot,3460,h,Lorient,Nantes,Jordan Ayew,2014-12-20 19:00:00,6069,2014,"(0.8730000305175781, 0.29600000381469727)"
4990,RightFoot,FromCorner,MissedShots,0.3550272583961487,23,1,2,Yoann Wachter,4794,h,Lorient,Nantes,Jordan Ayew,2014-12-20 19:00:00,6069,2014,"(0.8880000305175781, 0.43099998474121093)"
4983,Head,SetPiece,MissedShots,0.12927384674549103,4,1,2,Yoann Wachter,4794,h,Lorient,Nantes,Walid Mesloub,2014-12-20 19:00:00,6069,2014,"(0.8919999694824219, 0.4620000076293945)"
5010,Head,OpenPlay,ShotOnPost,0.3587522506713867,74,1,2,Jordan Ayew,672,h,Lorient,Nantes,Mathias Autret,2014-12-20 19:00:00,6069,2014,"(0.925, 0.47)"
4999,RightFoot,OpenPlay,SavedShot,0.20540493726730347,47,1,2,Benjamin Jeannot,3460,h,Lorient,Nantes,Maxime Barthelme,2014-12-20 19:00:00,6069,2014,"(0.8880000305175781, 0.3170000076293945)"
5007,RightFoot,OpenPlay,SavedShot,0.39150547981262207,69,1,2,Jordan Ayew,672,h,Lorient,Nantes,Mathias Autret,2014-12-20 19:00:00,6069,2014,"(0.9469999694824218, 0.40200000762939453)"
4998,RightFoot,OpenPlay,MissedShots,0.017666390165686607,44,1,2,Jordan Ayew,672,h,Lorient,Nantes,Maxime Barthelme,2014-12-20 19:00:00,6069,2014,"(0.7319999694824219, 0.585)"
5006,RightFoot,OpenPlay,BlockedShot,0.06585483998060226,65,1,2,Benjamin Jeannot,3460,h,Lorient,Nantes,Jordan Ayew,2014-12-20 19:00:00,6069,2014,"(0.805, 0.49599998474121093)"
5009,RightFoot,OpenPlay,SavedShot,0.04335949569940567,73,1,2,Benjamin Jeannot,3460,h,Lorient,Nantes,,2014-12-20 19:00:00,6069,2014,"(0.8440000152587891, 0.3129999923706055)"
4994,RightFoot,OpenPlay,BlockedShot,0.2874387204647064,30,1,2,Jordan Ayew,672,h,Lorient,Nantes,Lamine Gassama,2014-12-20 19:00:00,6069,2014,"(0.8580000305175781, 0.3320000076293945)"
5014,RightFoot,OpenPlay,ShotOnPost,0.02346487157046795,83,1,2,Mathias Autret,4828,h,Lorient,Nantes,Wesley Lautoa,2014-12-20 19:00:00,6069,2014,"(0.8640000152587891, 0.24700000762939453)"
5008,Head,OpenPlay,Goal,0.38191360235214233,72,1,2,Jordan Ayew,672,h,Lorient,Nantes,Lamine Gassama,2014-12-20 19:00:00,6069,2014,"(0.9519999694824218, 0.5359999847412109)"
3465,Head,SetPiece,MissedShots,0.03445933014154434,0,1,3,Sadio Diallo,3326,a,Lorient,Nice,Walid Mesloub,2015-01-10 19:00:00,6004,2014,"(0.8480000305175781, 0.455)"
3466,RightFoot,SetPiece,Goal,0.08492188155651093,5,1,3,Benjamin Jeannot,3460,a,Lorient,Nice,Mehdi Mostefa,2015-01-10 19:00:00,6004,2014,"(0.925, 0.5920000076293945)"
3475,RightFoot,OpenPlay,MissedShots,0.05014557018876076,46,1,3,Benjamin Jeannot,3460,a,Lorient,Nice,Raphael Guerreiro,2015-01-10 19:00:00,6004,2014,"(0.8219999694824218, 0.3940000152587891)"
3484,RightFoot,OpenPlay,BlockedShot,0.010317747481167316,76,1,3,Mathias Autret,4828,a,Lorient,Nice,,2015-01-10 19:00:00,6004,2014,"(0.889000015258789, 0.835999984741211)"
3486,LeftFoot,OpenPlay,MissedShots,0.018379662185907364,84,1,3,Gilles Sunu,3493,a,Lorient,Nice,,2015-01-10 19:00:00,6004,2014,"(0.815, 0.285)"
4171,Head,OpenPlay,MissedShots,0.019202014431357384,26,1,0,Benjamin Jeannot,3460,h,Lorient,Lille,Raphael Guerreiro,2015-01-17 19:00:00,6011,2014,"(0.885, 0.6179999923706054)"
4188,RightFoot,OpenPlay,SavedShot,0.044960491359233856,78,1,0,Raphael Guerreiro,3455,h,Lorient,Lille,Walid Mesloub,2015-01-17 19:00:00,6011,2014,"(0.81, 0.645)"
