,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
172451,Head,SetPiece,MissedShots,0.006876457016915083,56,3,2,Paul Baysse,3305,h,Malaga,Deportivo La Coruna,Roberto Rosales,2017-11-19 11:00:00,7995,2017,"(0.905, 0.7119999694824218)"
172452,RightFoot,OpenPlay,Goal,0.9585112929344177,62,3,2,Gonzalo Castro,2342,h,Malaga,Deportivo La Coruna,,2017-11-19 11:00:00,7995,2017,"(0.9919999694824219, 0.5279999923706055)"
172446,RightFoot,OpenPlay,MissedShots,0.01572471298277378,43,3,2,Esteban Rolón,6297,h,Malaga,Deportivo La Coruna,Diego Rolan,2017-11-19 11:00:00,7995,2017,"(0.7369999694824219, 0.3629999923706055)"
172437,RightFoot,FromCorner,Goal,0.0343557670712471,14,3,2,Roberto Rosales,2331,h,Malaga,Deportivo La Coruna,Gonzalo Castro,2017-11-19 11:00:00,7995,2017,"(0.8819999694824219, 0.3220000076293945)"
172448,LeftFoot,OpenPlay,SavedShot,0.04302426427602768,47,3,2,Gonzalo Castro,2342,h,Malaga,Deportivo La Coruna,Diego Rolan,2017-11-19 11:00:00,7995,2017,"(0.9219999694824219, 0.710999984741211)"
172447,RightFoot,OpenPlay,MissedShots,0.00899028405547142,45,3,2,Paul Baysse,3305,h,Malaga,Deportivo La Coruna,,2017-11-19 11:00:00,7995,2017,"(0.7180000305175781, 0.68)"
172458,RightFoot,OpenPlay,Goal,0.393157035112381,83,3,2,Borja Bastón,1701,h,Malaga,Deportivo La Coruna,Juanpi,2017-11-19 11:00:00,7995,2017,"(0.865, 0.4540000152587891)"
172455,Head,FromCorner,BlockedShot,0.06160833686590195,77,3,2,Borja Bastón,1701,h,Malaga,Deportivo La Coruna,Roberto Rosales,2017-11-19 11:00:00,7995,2017,"(0.909000015258789, 0.43099998474121093)"
172454,RightFoot,OpenPlay,BlockedShot,0.058563511818647385,76,3,2,Borja Bastón,1701,h,Malaga,Deportivo La Coruna,Diego Rolan,2017-11-19 11:00:00,7995,2017,"(0.825999984741211, 0.40200000762939453)"
172453,RightFoot,OpenPlay,MissedShots,0.046173322945833206,71,3,2,Borja Bastón,1701,h,Malaga,Deportivo La Coruna,Roberto Rosales,2017-11-19 11:00:00,7995,2017,"(0.8530000305175781, 0.5179999923706055)"
172438,RightFoot,OpenPlay,SavedShot,0.03968018293380737,18,3,2,Adalberto Peñaranda,1548,h,Malaga,Deportivo La Coruna,Diego Rolan,2017-11-19 11:00:00,7995,2017,"(0.8030000305175782, 0.3370000076293945)"
171479,RightFoot,OpenPlay,MissedShots,0.0469188392162323,78,2,3,Roberto Rosales,2331,a,Malaga,Real Madrid,Diego Rolan,2017-11-25 15:15:00,8004,2017,"(0.904000015258789, 0.28200000762939453)"
171471,RightFoot,OpenPlay,MissedShots,0.021076232194900513,44,2,3,Adalberto Peñaranda,1548,a,Malaga,Real Madrid,Recio,2017-11-25 15:15:00,8004,2017,"(0.7480000305175781, 0.4179999923706055)"
171473,RightFoot,OpenPlay,BlockedShot,0.014064477756619453,53,2,3,Recio,2337,a,Malaga,Real Madrid,Adalberto Peñaranda,2017-11-25 15:15:00,8004,2017,"(0.7240000152587891, 0.5770000076293945)"
171461,RightFoot,OpenPlay,MissedShots,0.008511491119861603,17,2,3,Recio,2337,a,Malaga,Real Madrid,Diego Rolan,2017-11-25 15:15:00,8004,2017,"(0.7469999694824219, 0.23600000381469727)"
171462,RightFoot,OpenPlay,Goal,0.3353385925292969,17,2,3,Diego Rolan,3261,a,Malaga,Real Madrid,Keko,2017-11-25 15:15:00,8004,2017,"(0.904000015258789, 0.5670000076293945)"
171475,LeftFoot,OpenPlay,Goal,0.015417726710438728,57,2,3,Gonzalo Castro,2342,a,Malaga,Real Madrid,Keko,2017-11-25 15:15:00,8004,2017,"(0.6959999847412109, 0.4540000152587891)"
171468,LeftFoot,OpenPlay,MissedShots,0.03941873461008072,39,2,3,Diego Rolan,3261,a,Malaga,Real Madrid,Gonzalo Castro,2017-11-25 15:15:00,8004,2017,"(0.9440000152587891, 0.710999984741211)"
171474,LeftFoot,OpenPlay,SavedShot,0.012506075203418732,53,2,3,Adrián,2133,a,Malaga,Real Madrid,,2017-11-25 15:15:00,8004,2017,"(0.725999984741211, 0.66)"
171465,Head,OpenPlay,BlockedShot,0.047483891248703,25,2,3,Gonzalo Castro,2342,a,Malaga,Real Madrid,Keko,2017-11-25 15:15:00,8004,2017,"(0.9690000152587891, 0.6140000152587891)"
171955,OtherBodyPart,OpenPlay,MissedShots,0.034953758120536804,21,0,0,Diego Rolan,3261,h,Malaga,Levante,Roberto Rosales,2017-12-01 20:00:00,8014,2017,"(0.889000015258789, 0.44)"
171954,RightFoot,FromCorner,BlockedShot,0.06670223921537399,18,0,0,Recio,2337,h,Malaga,Levante,,2017-12-01 20:00:00,8014,2017,"(0.879000015258789, 0.595999984741211)"
171966,RightFoot,OpenPlay,MissedShots,0.03579083830118179,63,0,0,Diego Rolan,3261,h,Malaga,Levante,Roberto Rosales,2017-12-01 20:00:00,8014,2017,"(0.9209999847412109, 0.6569999694824219)"
171965,RightFoot,OpenPlay,MissedShots,0.018832923844456673,62,0,0,Keko,2131,h,Malaga,Levante,Adrián,2017-12-01 20:00:00,8014,2017,"(0.7440000152587891, 0.3160000038146973)"
171967,Head,OpenPlay,MissedShots,0.13189254701137543,71,0,0,Borja Bastón,1701,h,Malaga,Levante,Javi Ontiveros,2017-12-01 20:00:00,8014,2017,"(0.950999984741211, 0.49400001525878906)"
171972,Head,OpenPlay,MissedShots,0.009518795646727085,91,0,0,Borja Bastón,1701,h,Malaga,Levante,Recio,2017-12-01 20:00:00,8014,2017,"(0.815, 0.5209999847412109)"
171961,RightFoot,OpenPlay,BlockedShot,0.08234213292598724,46,0,0,Recio,2337,h,Malaga,Levante,Adalberto Peñaranda,2017-12-01 20:00:00,8014,2017,"(0.8490000152587891, 0.41900001525878905)"
171963,LeftFoot,OpenPlay,BlockedShot,0.06499027460813522,53,0,0,Recio,2337,h,Malaga,Levante,Gonzalo Castro,2017-12-01 20:00:00,8014,2017,"(0.965999984741211, 0.6669999694824219)"
171958,RightFoot,OpenPlay,BlockedShot,0.04249739646911621,25,0,0,Keko,2131,h,Malaga,Levante,,2017-12-01 20:00:00,8014,2017,"(0.84, 0.3320000076293945)"
171956,LeftFoot,OpenPlay,MissedShots,0.013272089883685112,21,0,0,Adrián,2133,h,Malaga,Levante,Roberto Rosales,2017-12-01 20:00:00,8014,2017,"(0.6819999694824219, 0.5279999923706055)"
171960,RightFoot,OpenPlay,MissedShots,0.017084024846553802,41,0,0,Adalberto Peñaranda,1548,h,Malaga,Levante,Adrián,2017-12-01 20:00:00,8014,2017,"(0.6790000152587891, 0.33099998474121095)"
171964,LeftFoot,OpenPlay,ShotOnPost,0.032704222947359085,56,0,0,Diego González,2071,h,Malaga,Levante,Roberto Rosales,2017-12-01 20:00:00,8014,2017,"(0.965, 0.655)"
171962,RightFoot,FromCorner,SavedShot,0.2017636001110077,47,0,0,Diego González,2071,h,Malaga,Levante,Roberto Rosales,2017-12-01 20:00:00,8014,2017,"(0.9019999694824219, 0.5209999847412109)"
171957,RightFoot,OpenPlay,MissedShots,0.03891729936003685,23,0,0,Diego González,2071,h,Malaga,Levante,Recio,2017-12-01 20:00:00,8014,2017,"(0.8190000152587891, 0.44299999237060544)"
171953,Head,OpenPlay,MissedShots,0.02618713304400444,11,0,0,Adalberto Peñaranda,1548,h,Malaga,Levante,Diego Rolan,2017-12-01 20:00:00,8014,2017,"(0.875, 0.5420000076293945)"
171968,LeftFoot,OpenPlay,SavedShot,0.02584182098507881,79,0,0,Gonzalo Castro,2342,h,Malaga,Levante,Borja Bastón,2017-12-01 20:00:00,8014,2017,"(0.7969999694824219, 0.655)"
171970,Head,SetPiece,MissedShots,0.01075478084385395,90,0,0,Paul Baysse,3305,h,Malaga,Levante,Juanpi,2017-12-01 20:00:00,8014,2017,"(0.8680000305175781, 0.445)"
171969,LeftFoot,OpenPlay,BlockedShot,0.009421546012163162,82,0,0,Adrián,2133,h,Malaga,Levante,,2017-12-01 20:00:00,8014,2017,"(0.735999984741211, 0.7030000305175781)"
179923,RightFoot,DirectFreekick,BlockedShot,0.04131148383021355,36,2,0,Recio,2337,a,Malaga,Real Sociedad,,2017-12-10 11:00:00,8023,2017,"(0.7, 0.5790000152587891)"
179937,LeftFoot,OpenPlay,SavedShot,0.08527430146932602,73,2,0,Youssef En-Nesyri,5169,a,Malaga,Real Sociedad,Gonzalo Castro,2017-12-10 11:00:00,8023,2017,"(0.8959999847412109, 0.6790000152587891)"
179928,RightFoot,OpenPlay,BlockedShot,0.044000379741191864,44,2,0,Keko,2131,a,Malaga,Real Sociedad,,2017-12-10 11:00:00,8023,2017,"(0.905, 0.769000015258789)"
179922,LeftFoot,OpenPlay,MissedShots,0.019152600318193436,33,2,0,Gonzalo Castro,2342,a,Malaga,Real Sociedad,Luis Hernández,2017-12-10 11:00:00,8023,2017,"(0.6759999847412109, 0.545)"
179917,RightFoot,SetPiece,SavedShot,0.010969802737236023,2,2,0,Keko,2131,a,Malaga,Real Sociedad,,2017-12-10 11:00:00,8023,2017,"(0.7190000152587891, 0.509000015258789)"
179920,RightFoot,Penalty,Goal,0.7428922057151794,22,2,0,Borja Bastón,1701,a,Malaga,Real Sociedad,,2017-12-10 11:00:00,8023,2017,"(0.885, 0.5)"
179932,RightFoot,Penalty,SavedShot,0.7430212497711182,57,2,0,Borja Bastón,1701,a,Malaga,Real Sociedad,,2017-12-10 11:00:00,8023,2017,"(0.885, 0.5)"
179927,LeftFoot,OpenPlay,MissedShots,0.044742994010448456,42,2,0,Adalberto Peñaranda,1548,a,Malaga,Real Sociedad,,2017-12-10 11:00:00,8023,2017,"(0.7780000305175782, 0.4)"
179933,LeftFoot,SetPiece,Goal,0.48370814323425293,57,2,0,Gonzalo Castro,2342,a,Malaga,Real Sociedad,,2017-12-10 11:00:00,8023,2017,"(0.9309999847412109, 0.5790000152587891)"
184239,LeftFoot,OpenPlay,BlockedShot,0.01402695570141077,78,0,2,Gonzalo Castro,2342,h,Malaga,Real Betis,,2017-12-18 20:00:00,8029,2017,"(0.7859999847412109, 0.2989999961853027)"
184217,LeftFoot,OpenPlay,BlockedShot,0.023278947919607162,13,0,2,Gonzalo Castro,2342,h,Malaga,Real Betis,,2017-12-18 20:00:00,8029,2017,"(0.7669999694824219, 0.37)"
184234,RightFoot,OpenPlay,BlockedShot,0.11314935237169266,56,0,2,Diego Rolan,3261,h,Malaga,Real Betis,Adalberto Peñaranda,2017-12-18 20:00:00,8029,2017,"(0.914000015258789, 0.44299999237060544)"
184216,Head,FromCorner,MissedShots,0.32287824153900146,11,0,2,Recio,2337,h,Malaga,Real Betis,Gonzalo Castro,2017-12-18 20:00:00,8029,2017,"(0.915, 0.48200000762939454)"
184224,RightFoot,OpenPlay,MissedShots,0.029300015419721603,25,0,2,Adalberto Peñaranda,1548,h,Malaga,Real Betis,Gonzalo Castro,2017-12-18 20:00:00,8029,2017,"(0.8030000305175782, 0.649000015258789)"
184233,LeftFoot,OpenPlay,MissedShots,0.0683300569653511,56,0,2,Adalberto Peñaranda,1548,h,Malaga,Real Betis,,2017-12-18 20:00:00,8029,2017,"(0.879000015258789, 0.5670000076293945)"
184240,RightFoot,OpenPlay,MissedShots,0.04201531410217285,85,0,2,Diego Rolan,3261,h,Malaga,Real Betis,,2017-12-18 20:00:00,8029,2017,"(0.9, 0.30100000381469727)"
184236,RightFoot,OpenPlay,SavedShot,0.015739616006612778,64,0,2,Adalberto Peñaranda,1548,h,Malaga,Real Betis,Recio,2017-12-18 20:00:00,8029,2017,"(0.725, 0.4329999923706055)"
184219,RightFoot,OpenPlay,MissedShots,0.06640399992465973,15,0,2,Keko,2131,h,Malaga,Real Betis,Adalberto Peñaranda,2017-12-18 20:00:00,8029,2017,"(0.909000015258789, 0.3240000152587891)"
184223,RightFoot,OpenPlay,BlockedShot,0.012660744599997997,25,0,2,Borja Bastón,1701,h,Malaga,Real Betis,,2017-12-18 20:00:00,8029,2017,"(0.7869999694824219, 0.7909999847412109)"
184230,Head,OpenPlay,MissedShots,0.031889986246824265,53,0,2,Borja Bastón,1701,h,Malaga,Real Betis,Roberto Rosales,2017-12-18 20:00:00,8029,2017,"(0.8880000305175781, 0.4420000076293945)"
184232,RightFoot,OpenPlay,MissedShots,0.0783521980047226,56,0,2,Borja Bastón,1701,h,Malaga,Real Betis,Roberto Rosales,2017-12-18 20:00:00,8029,2017,"(0.905, 0.524000015258789)"
184238,LeftFoot,OpenPlay,BlockedShot,0.06770918518304825,74,0,2,Javi Ontiveros,2578,h,Malaga,Real Betis,Diego Rolan,2017-12-18 20:00:00,8029,2017,"(0.8280000305175781, 0.43099998474121093)"
184235,RightFoot,OpenPlay,MissedShots,0.026533804833889008,63,0,2,Javi Ontiveros,2578,h,Malaga,Real Betis,Diego González,2017-12-18 20:00:00,8029,2017,"(0.779000015258789, 0.615)"
184218,RightFoot,OpenPlay,BlockedShot,0.04442743957042694,15,0,2,Adalberto Peñaranda,1548,h,Malaga,Real Betis,Keko,2017-12-18 20:00:00,8029,2017,"(0.8280000305175781, 0.3629999923706055)"
184221,Head,SetPiece,SavedShot,0.04800427332520485,22,0,2,Paul Baysse,3305,h,Malaga,Real Betis,Gonzalo Castro,2017-12-18 20:00:00,8029,2017,"(0.88, 0.43400001525878906)"
184241,LeftFoot,OpenPlay,MissedShots,0.010083821602165699,90,0,2,Diego González,2071,h,Malaga,Real Betis,Gonzalo Castro,2017-12-18 20:00:00,8029,2017,"(0.7390000152587891, 0.72)"
184214,Head,FromCorner,MissedShots,0.06500019133090973,6,0,2,Paul Baysse,3305,h,Malaga,Real Betis,Gonzalo Castro,2017-12-18 20:00:00,8029,2017,"(0.895, 0.48)"
184416,RightFoot,OpenPlay,SavedShot,0.008218237198889256,24,0,1,Javi Ontiveros,2578,a,Malaga,Alaves,Zdravko Kuzmanovic,2017-12-21 20:30:00,8042,2017,"(0.5229999923706055, 0.28299999237060547)"
184429,Head,FromCorner,MissedShots,0.016838619485497475,79,0,1,Ignasi Miquel,6442,a,Malaga,Alaves,Recio,2017-12-21 20:30:00,8042,2017,"(0.889000015258789, 0.46)"
184413,Head,OpenPlay,SavedShot,0.014203933998942375,14,0,1,Adalberto Peñaranda,1548,a,Malaga,Alaves,Gonzalo Castro,2017-12-21 20:30:00,8042,2017,"(0.8590000152587891, 0.509000015258789)"
184430,RightFoot,FromCorner,MissedShots,0.035133425146341324,79,0,1,Alejandro Mula,5206,a,Malaga,Alaves,,2017-12-21 20:30:00,8042,2017,"(0.8219999694824218, 0.6959999847412109)"
184431,Head,FromCorner,MissedShots,0.09215952455997467,88,0,1,Paul Baysse,3305,a,Malaga,Alaves,Javi Ontiveros,2017-12-21 20:30:00,8042,2017,"(0.9119999694824219, 0.5259999847412109)"
184411,RightFoot,OpenPlay,MissedShots,0.013107851147651672,12,0,1,Zdravko Kuzmanovic,1987,a,Malaga,Alaves,Diego González,2017-12-21 20:30:00,8042,2017,"(0.7390000152587891, 0.7419999694824219)"
184415,RightFoot,OpenPlay,BlockedShot,0.04048823565244675,21,0,1,Adalberto Peñaranda,1548,a,Malaga,Alaves,Diego Rolan,2017-12-21 20:30:00,8042,2017,"(0.789000015258789, 0.5329999923706055)"
184420,RightFoot,OpenPlay,MissedShots,0.015201807022094727,44,0,1,Adalberto Peñaranda,1548,a,Malaga,Alaves,Gonzalo Castro,2017-12-21 20:30:00,8042,2017,"(0.7130000305175781, 0.7080000305175781)"
184418,RightFoot,DirectFreekick,SavedShot,0.04918383061885834,31,0,1,Recio,2337,a,Malaga,Alaves,,2017-12-21 20:30:00,8042,2017,"(0.740999984741211, 0.3220000076293945)"
184419,LeftFoot,OpenPlay,BlockedShot,0.015963029116392136,42,0,1,Recio,2337,a,Malaga,Alaves,Diego Rolan,2017-12-21 20:30:00,8042,2017,"(0.774000015258789, 0.345)"
187120,Head,FromCorner,MissedShots,0.014737843535840511,89,0,1,Luis Hernández,1680,h,Malaga,Espanyol,Roberto Rosales,2018-01-08 20:00:00,8051,2017,"(0.88, 0.545)"
187104,RightFoot,OpenPlay,SavedShot,0.047737523913383484,13,0,1,Adalberto Peñaranda,1548,h,Malaga,Espanyol,Keko,2018-01-08 20:00:00,8051,2017,"(0.8969999694824219, 0.295)"
187108,RightFoot,OpenPlay,MissedShots,0.02065359428524971,33,0,1,Adalberto Peñaranda,1548,h,Malaga,Espanyol,Gonzalo Castro,2018-01-08 20:00:00,8051,2017,"(0.7440000152587891, 0.37900001525878907)"
187113,RightFoot,OpenPlay,SavedShot,0.0170730147510767,53,0,1,Adalberto Peñaranda,1548,h,Malaga,Espanyol,Gonzalo Castro,2018-01-08 20:00:00,8051,2017,"(0.735, 0.585)"
187116,LeftFoot,FromCorner,MissedShots,0.03407948836684227,71,0,1,Ignasi Miquel,6442,h,Malaga,Espanyol,Javi Ontiveros,2018-01-08 20:00:00,8051,2017,"(0.955, 0.664000015258789)"
187099,RightFoot,DirectFreekick,MissedShots,0.05385516956448555,4,0,1,Recio,2337,h,Malaga,Espanyol,,2018-01-08 20:00:00,8051,2017,"(0.7390000152587891, 0.639000015258789)"
187112,LeftFoot,OpenPlay,BlockedShot,0.049097493290901184,51,0,1,Gonzalo Castro,2342,h,Malaga,Espanyol,Youssef En-Nesyri,2018-01-08 20:00:00,8051,2017,"(0.8690000152587891, 0.67)"
187121,Head,OpenPlay,MissedShots,0.5375840663909912,92,0,1,Borja Bastón,1701,h,Malaga,Espanyol,Diego González,2018-01-08 20:00:00,8051,2017,"(0.9490000152587891, 0.500999984741211)"
187103,RightFoot,OpenPlay,BlockedShot,0.1201341301202774,10,0,1,Gonzalo Castro,2342,h,Malaga,Espanyol,Keko,2018-01-08 20:00:00,8051,2017,"(0.904000015258789, 0.48400001525878905)"
187109,Head,FromCorner,BlockedShot,0.02201402373611927,36,0,1,Gonzalo Castro,2342,h,Malaga,Espanyol,Roberto Rosales,2018-01-08 20:00:00,8051,2017,"(0.87, 0.4279999923706055)"
187117,LeftFoot,OpenPlay,MissedShots,0.013767728582024574,76,0,1,Juanpi,2343,h,Malaga,Espanyol,Javi Ontiveros,2018-01-08 20:00:00,8051,2017,"(0.710999984741211, 0.27700000762939453)"
187114,Head,OpenPlay,MissedShots,0.06275519728660583,66,0,1,Youssef En-Nesyri,5169,h,Malaga,Espanyol,Javi Ontiveros,2018-01-08 20:00:00,8051,2017,"(0.885, 0.44599998474121094)"
187106,Head,OpenPlay,MissedShots,0.010210081934928894,22,0,1,Youssef En-Nesyri,5169,h,Malaga,Espanyol,Gonzalo Castro,2018-01-08 20:00:00,8051,2017,"(0.8530000305175781, 0.4759999847412109)"
187101,LeftFoot,OpenPlay,MissedShots,0.05469255894422531,7,0,1,Youssef En-Nesyri,5169,h,Malaga,Espanyol,Adalberto Peñaranda,2018-01-08 20:00:00,8051,2017,"(0.7869999694824219, 0.485)"
187119,LeftFoot,OpenPlay,MissedShots,0.017317289486527443,88,0,1,Roberto Rosales,2331,h,Malaga,Espanyol,,2018-01-08 20:00:00,8051,2017,"(0.764000015258789, 0.34700000762939454)"
187110,LeftFoot,OpenPlay,MissedShots,0.016991175711154938,42,0,1,Diego González,2071,h,Malaga,Espanyol,Adalberto Peñaranda,2018-01-08 20:00:00,8051,2017,"(0.715, 0.5309999847412109)"
187107,LeftFoot,OpenPlay,MissedShots,0.01106979139149189,24,0,1,Roberto Rosales,2331,h,Malaga,Espanyol,,2018-01-08 20:00:00,8051,2017,"(0.8130000305175781, 0.26600000381469724)"
187182,Head,FromCorner,SavedShot,0.022025955840945244,56,0,1,Federico Ricca,2347,a,Malaga,Getafe,Roberto Rosales,2018-01-12 20:00:00,8068,2017,"(0.9059999847412109, 0.37400001525878906)"
187174,LeftFoot,OpenPlay,MissedShots,0.05276136472821236,4,0,1,Gonzalo Castro,2342,a,Malaga,Getafe,,2018-01-12 20:00:00,8068,2017,"(0.8130000305175781, 0.509000015258789)"
187175,RightFoot,OpenPlay,MissedShots,0.0337102934718132,6,0,1,Recio,2337,a,Malaga,Getafe,Adrián,2018-01-12 20:00:00,8068,2017,"(0.8380000305175781, 0.7269999694824218)"
187188,Head,SetPiece,MissedShots,0.058991167694330215,91,0,1,Ignasi Miquel,6442,a,Malaga,Getafe,Recio,2018-01-12 20:00:00,8068,2017,"(0.8830000305175781, 0.500999984741211)"
187185,RightFoot,OpenPlay,MissedShots,0.012546824291348457,75,0,1,Recio,2337,a,Malaga,Getafe,Gonzalo Castro,2018-01-12 20:00:00,8068,2017,"(0.84, 0.17799999237060546)"
187186,LeftFoot,OpenPlay,MissedShots,0.01400300208479166,81,0,1,Alberto Bueno,4119,a,Malaga,Getafe,Youssef En-Nesyri,2018-01-12 20:00:00,8068,2017,"(0.7369999694824219, 0.5790000152587891)"
187179,RightFoot,FromCorner,MissedShots,0.029946448281407356,40,0,1,Roberto Rosales,2331,a,Malaga,Getafe,Gonzalo Castro,2018-01-12 20:00:00,8068,2017,"(0.8059999847412109, 0.34299999237060547)"
187181,Head,SetPiece,SavedShot,0.07259688526391983,56,0,1,Adrián,2133,a,Malaga,Getafe,Recio,2018-01-12 20:00:00,8068,2017,"(0.884000015258789, 0.49599998474121093)"
187187,RightFoot,SetPiece,MissedShots,0.0819520503282547,84,0,1,Alberto Bueno,4119,a,Malaga,Getafe,Luis Hernández,2018-01-12 20:00:00,8068,2017,"(0.92, 0.5570000076293945)"
189600,RightFoot,OpenPlay,SavedShot,0.27594947814941406,90,1,1,Alejandro Mula,5206,a,Malaga,Eibar,Keko,2018-01-22 20:00:00,8071,2017,"(0.8909999847412109, 0.6819999694824219)"
189582,RightFoot,OpenPlay,SavedShot,0.06972614675760269,13,1,1,Adrián,2133,a,Malaga,Eibar,Roberto Rosales,2018-01-22 20:00:00,8071,2017,"(0.8440000152587891, 0.46099998474121096)"
189588,RightFoot,FromCorner,MissedShots,0.019156454131007195,35,1,1,Keko,2131,a,Malaga,Eibar,,2018-01-22 20:00:00,8071,2017,"(0.754000015258789, 0.47900001525878905)"
189581,Head,OpenPlay,MissedShots,0.0489107146859169,11,1,1,Adrián,2133,a,Malaga,Eibar,Roberto Rosales,2018-01-22 20:00:00,8071,2017,"(0.9119999694824219, 0.549000015258789)"
189592,LeftFoot,OpenPlay,MissedShots,0.09201143682003021,55,1,1,Gonzalo Castro,2342,a,Malaga,Eibar,,2018-01-22 20:00:00,8071,2017,"(0.8669999694824219, 0.6020000076293945)"
189597,LeftFoot,OpenPlay,MissedShots,0.011071966029703617,82,1,1,Keko,2131,a,Malaga,Eibar,,2018-01-22 20:00:00,8071,2017,"(0.730999984741211, 0.34200000762939453)"
189601,RightFoot,OpenPlay,MissedShots,0.11816360056400299,90,1,1,Manuel Iturra,1977,a,Malaga,Eibar,,2018-01-22 20:00:00,8071,2017,"(0.895, 0.3609999847412109)"
189586,LeftFoot,OpenPlay,MissedShots,0.19385722279548645,27,1,1,Youssef En-Nesyri,5169,a,Malaga,Eibar,Adrián,2018-01-22 20:00:00,8071,2017,"(0.8730000305175781, 0.705)"
189591,LeftFoot,OpenPlay,SavedShot,0.3077757954597473,55,1,1,Adrián,2133,a,Malaga,Eibar,,2018-01-22 20:00:00,8071,2017,"(0.7569999694824219, 0.5479999923706055)"
189583,LeftFoot,OpenPlay,Goal,0.2905714213848114,15,1,1,Youssef En-Nesyri,5169,a,Malaga,Eibar,,2018-01-22 20:00:00,8071,2017,"(0.865999984741211, 0.6530000305175782)"
190020,Head,OpenPlay,SavedShot,0.4663700461387634,26,0,0,Keko,2131,h,Malaga,Girona,Adrián,2018-01-27 17:30:00,8085,2017,"(0.9309999847412109, 0.46599998474121096)"
190027,Head,OpenPlay,MissedShots,0.0925837978720665,76,0,0,Youssef En-Nesyri,5169,h,Malaga,Girona,Roberto Rosales,2018-01-27 17:30:00,8085,2017,"(0.8959999847412109, 0.47900001525878905)"
190014,RightFoot,OpenPlay,BlockedShot,0.03916950151324272,2,0,0,Keko,2131,h,Malaga,Girona,Borja Bastón,2018-01-27 17:30:00,8085,2017,"(0.98, 0.27600000381469725)"
190028,RightFoot,OpenPlay,MissedShots,0.015617972239851952,79,0,0,Roberto Rosales,2331,h,Malaga,Girona,Federico Ricca,2018-01-27 17:30:00,8085,2017,"(0.805, 0.2879999923706055)"
190018,LeftFoot,OpenPlay,MissedShots,0.031211424618959427,11,0,0,Recio,2337,h,Malaga,Girona,,2018-01-27 17:30:00,8085,2017,"(0.7919999694824219, 0.3840000152587891)"
190015,RightFoot,FromCorner,MissedShots,0.04482922703027725,3,0,0,Ignasi Miquel,6442,h,Malaga,Girona,Keko,2018-01-27 17:30:00,8085,2017,"(0.8490000152587891, 0.355)"
190017,RightFoot,OpenPlay,MissedShots,0.02735433541238308,9,0,0,Keko,2131,h,Malaga,Girona,Borja Bastón,2018-01-27 17:30:00,8085,2017,"(0.7709999847412109, 0.41)"
195313,RightFoot,OpenPlay,BlockedShot,0.02208666503429413,18,0,1,Keko,2131,a,Malaga,Las Palmas,Adrián,2018-02-05 20:00:00,8097,2017,"(0.7380000305175781, 0.47400001525878904)"
195320,RightFoot,OpenPlay,SavedShot,0.5338667035102844,54,0,1,Keko,2131,a,Malaga,Las Palmas,Brown Ideye,2018-02-05 20:00:00,8097,2017,"(0.9230000305175782, 0.4640000152587891)"
195323,RightFoot,OpenPlay,SavedShot,0.0130210742354393,57,0,1,Recio,2337,a,Malaga,Las Palmas,Adrián,2018-02-05 20:00:00,8097,2017,"(0.7080000305175781, 0.615999984741211)"
195330,RightFoot,OpenPlay,SavedShot,0.09768383204936981,86,0,1,Adrián,2133,a,Malaga,Las Palmas,Isaac Success,2018-02-05 20:00:00,8097,2017,"(0.9580000305175781, 0.5570000076293945)"
195312,RightFoot,OpenPlay,BlockedShot,0.04429826885461807,18,0,1,Samu García,2300,a,Malaga,Las Palmas,Brown Ideye,2018-02-05 20:00:00,8097,2017,"(0.865999984741211, 0.6930000305175781)"
195329,LeftFoot,OpenPlay,MissedShots,0.025746705010533333,86,0,1,Isaac Success,1724,a,Malaga,Las Palmas,,2018-02-05 20:00:00,8097,2017,"(0.9119999694824219, 0.674000015258789)"
195317,RightFoot,OpenPlay,BlockedShot,0.017218276858329773,32,0,1,Recio,2337,a,Malaga,Las Palmas,Keko,2018-02-05 20:00:00,8097,2017,"(0.7319999694824219, 0.44799999237060545)"
195314,Head,FromCorner,MissedShots,0.07178212702274323,20,0,1,Adrián,2133,a,Malaga,Las Palmas,Recio,2018-02-05 20:00:00,8097,2017,"(0.9019999694824219, 0.534000015258789)"
195327,LeftFoot,OpenPlay,MissedShots,0.012664757668972015,81,0,1,Adrián,2133,a,Malaga,Las Palmas,Roberto Rosales,2018-02-05 20:00:00,8097,2017,"(0.7090000152587891, 0.6270000076293946)"
195581,Head,OpenPlay,MissedShots,0.02497025579214096,51,0,1,Youssef En-Nesyri,5169,h,Malaga,Atletico Madrid,Gonzalo Castro,2018-02-10 15:15:00,8108,2017,"(0.8519999694824218, 0.500999984741211)"
195579,LeftFoot,OpenPlay,MissedShots,0.03249259293079376,45,0,1,Youssef En-Nesyri,5169,h,Malaga,Atletico Madrid,Federico Ricca,2018-02-10 15:15:00,8108,2017,"(0.9330000305175781, 0.7569999694824219)"
195583,LeftFoot,OpenPlay,SavedShot,0.009297346696257591,61,0,1,Youssef En-Nesyri,5169,h,Malaga,Atletico Madrid,,2018-02-10 15:15:00,8108,2017,"(0.6909999847412109, 0.3820000076293945)"
