,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
155432,RightFoot,OpenPlay,MissedShots,0.010503711178898811,37,0,0,Bibras Natcho,2886,a,CSKA Moscow,Ural,,2017-08-19 13:00:00,6518,2017,"(0.7080000305175781, 0.645)"
155439,Head,FromCorner,SavedShot,0.01525320578366518,62,0,0,Viktor Vasin,2889,a,CSKA Moscow,Ural,Vitinho,2017-08-19 13:00:00,6518,2017,"(0.8640000152587891, 0.54)"
156190,LeftFoot,OpenPlay,BlockedShot,0.013491696678102016,89,0,1,Vasili Berezutski,2879,h,CSKA Moscow,FK Akhmat,,2017-08-27 15:30:00,6530,2017,"(0.7380000305175781, 0.3160000038146973)"
156176,Head,SetPiece,MissedShots,0.03343559429049492,62,0,1,Mario Fernandes,2896,h,CSKA Moscow,FK Akhmat,Vasili Berezutski,2017-08-27 15:30:00,6530,2017,"(0.9619999694824218, 0.36400001525878906)"
156182,LeftFoot,FromCorner,MissedShots,0.05278255417943001,72,0,1,Mario Fernandes,2896,h,CSKA Moscow,FK Akhmat,,2017-08-27 15:30:00,6530,2017,"(0.84, 0.5070000076293946)"
156173,RightFoot,OpenPlay,SavedShot,0.016524968668818474,56,0,1,Bibras Natcho,2886,h,CSKA Moscow,FK Akhmat,Vitinho,2017-08-27 15:30:00,6530,2017,"(0.720999984741211, 0.549000015258789)"
156194,Head,OpenPlay,MissedShots,0.03467460349202156,95,0,1,Aleksandr Golovin,2897,h,CSKA Moscow,FK Akhmat,Vasili Berezutski,2017-08-27 15:30:00,6530,2017,"(0.8880000305175781, 0.5059999847412109)"
156161,RightFoot,DirectFreekick,MissedShots,0.04013088345527649,20,0,1,Sergei Ignashevich,2878,h,CSKA Moscow,FK Akhmat,,2017-08-27 15:30:00,6530,2017,"(0.749000015258789, 0.7030000305175781)"
156165,RightFoot,OpenPlay,MissedShots,0.048763617873191833,41,0,1,Aleksandr Golovin,2897,h,CSKA Moscow,FK Akhmat,Georgy Schennikov,2017-08-27 15:30:00,6530,2017,"(0.870999984741211, 0.6990000152587891)"
156183,RightFoot,OpenPlay,BlockedShot,0.2948978543281555,73,0,1,Aleksandr Golovin,2897,h,CSKA Moscow,FK Akhmat,Fedor Chalov,2017-08-27 15:30:00,6530,2017,"(0.9640000152587891, 0.625999984741211)"
156189,RightFoot,OpenPlay,MissedShots,0.013154111802577972,84,0,1,Aleksandr Golovin,2897,h,CSKA Moscow,FK Akhmat,Sergei Ignashevich,2017-08-27 15:30:00,6530,2017,"(0.7130000305175781, 0.5940000152587891)"
156181,Head,FromCorner,SavedShot,0.03656437620520592,72,0,1,Vasili Berezutski,2879,h,CSKA Moscow,FK Akhmat,Bibras Natcho,2017-08-27 15:30:00,6530,2017,"(0.904000015258789, 0.575999984741211)"
156158,RightFoot,DirectFreekick,BlockedShot,0.08693259209394455,4,0,1,Vitinho,4665,h,CSKA Moscow,FK Akhmat,,2017-08-27 15:30:00,6530,2017,"(0.8109999847412109, 0.34200000762939453)"
156179,LeftFoot,OpenPlay,MissedShots,0.021876798942685127,64,0,1,Fedor Chalov,5454,h,CSKA Moscow,FK Akhmat,Vasili Berezutski,2017-08-27 15:30:00,6530,2017,"(0.754000015258789, 0.5720000076293945)"
156180,RightFoot,DirectFreekick,MissedShots,0.044412773102521896,69,0,1,Vitinho,4665,h,CSKA Moscow,FK Akhmat,,2017-08-27 15:30:00,6530,2017,"(0.7219999694824218, 0.525)"
156168,RightFoot,OpenPlay,SavedShot,0.05030520260334015,50,0,1,Alan Dzagoev,2881,h,CSKA Moscow,FK Akhmat,Pontus Wernbloom,2017-08-27 15:30:00,6530,2017,"(0.840999984741211, 0.5279999923706055)"
156170,RightFoot,DirectFreekick,BlockedShot,0.14956696331501007,53,0,1,Alan Dzagoev,2881,h,CSKA Moscow,FK Akhmat,,2017-08-27 15:30:00,6530,2017,"(0.8109999847412109, 0.49900001525878906)"
156184,RightFoot,OpenPlay,MissedShots,0.016439957544207573,76,0,1,Alan Dzagoev,2881,h,CSKA Moscow,FK Akhmat,Aleksandr Golovin,2017-08-27 15:30:00,6530,2017,"(0.764000015258789, 0.28899999618530275)"
156188,LeftFoot,OpenPlay,BlockedShot,0.053832363337278366,83,0,1,Georgi Milanov,3147,h,CSKA Moscow,FK Akhmat,Fedor Chalov,2017-08-27 15:30:00,6530,2017,"(0.850999984741211, 0.40599998474121096)"
156177,LeftFoot,OpenPlay,BlockedShot,0.006781195756047964,63,0,1,Vitinho,4665,h,CSKA Moscow,FK Akhmat,Pontus Wernbloom,2017-08-27 15:30:00,6530,2017,"(0.6830000305175781, 0.5970000076293945)"
156174,RightFoot,OpenPlay,BlockedShot,0.03805596008896828,60,0,1,Vitinho,4665,h,CSKA Moscow,FK Akhmat,,2017-08-27 15:30:00,6530,2017,"(0.8030000305175782, 0.524000015258789)"
156167,RightFoot,DirectFreekick,BlockedShot,0.06930895149707794,45,0,1,Vitinho,4665,h,CSKA Moscow,FK Akhmat,,2017-08-27 15:30:00,6530,2017,"(0.805, 0.31)"
156163,LeftFoot,OpenPlay,SavedShot,0.08015832304954529,26,0,1,Georgy Schennikov,2915,h,CSKA Moscow,FK Akhmat,Vitinho,2017-08-27 15:30:00,6530,2017,"(0.9, 0.664000015258789)"
156193,LeftFoot,OpenPlay,BlockedShot,0.08630697429180145,94,0,1,Georgi Milanov,3147,h,CSKA Moscow,FK Akhmat,Pontus Wernbloom,2017-08-27 15:30:00,6530,2017,"(0.8569999694824219, 0.5029999923706054)"
156164,LeftFoot,OpenPlay,MissedShots,0.07707750052213669,26,0,1,Georgy Schennikov,2915,h,CSKA Moscow,FK Akhmat,,2017-08-27 15:30:00,6530,2017,"(0.9719999694824218, 0.615)"
156159,LeftFoot,OpenPlay,MissedShots,0.03647415712475777,9,0,1,Pontus Wernbloom,2882,h,CSKA Moscow,FK Akhmat,,2017-08-27 15:30:00,6530,2017,"(0.865, 0.710999984741211)"
156178,RightFoot,OpenPlay,BlockedShot,0.018078211694955826,63,0,1,Pontus Wernbloom,2882,h,CSKA Moscow,FK Akhmat,Aleksandr Golovin,2017-08-27 15:30:00,6530,2017,"(0.7519999694824219, 0.605999984741211)"
156175,Head,FromCorner,BlockedShot,0.016202442348003387,61,0,1,Pontus Wernbloom,2882,h,CSKA Moscow,FK Akhmat,Bibras Natcho,2017-08-27 15:30:00,6530,2017,"(0.894000015258789, 0.5359999847412109)"
156568,RightFoot,OpenPlay,SavedShot,0.04458929970860481,46,1,0,Vitinho,4665,a,CSKA Moscow,Amkar,Kirill Nababkin,2017-09-08 15:30:00,6538,2017,"(0.8209999847412109, 0.5609999847412109)"
156570,RightFoot,OpenPlay,Goal,0.3846578598022461,51,1,0,Timur Zhamaletdinov,5458,a,CSKA Moscow,Amkar,Alan Dzagoev,2017-09-08 15:30:00,6538,2017,"(0.89, 0.47400001525878904)"
156572,RightFoot,SetPiece,SavedShot,0.04166272655129433,55,1,0,Mario Fernandes,2896,a,CSKA Moscow,Amkar,Sergei Ignashevich,2017-09-08 15:30:00,6538,2017,"(0.8959999847412109, 0.27)"
156567,RightFoot,SetPiece,SavedShot,0.06618247926235199,37,1,0,Alan Dzagoev,2881,a,CSKA Moscow,Amkar,Aleksandr Golovin,2017-09-08 15:30:00,6538,2017,"(0.9269999694824219, 0.34200000762939453)"
156564,RightFoot,OpenPlay,MissedShots,0.03485411778092384,31,1,0,Timur Zhamaletdinov,5458,a,CSKA Moscow,Amkar,Aleksandr Golovin,2017-09-08 15:30:00,6538,2017,"(0.88, 0.26399999618530273)"
156575,RightFoot,OpenPlay,MissedShots,0.024796146899461746,84,1,0,Fedor Chalov,5454,a,CSKA Moscow,Amkar,Aleksandr Golovin,2017-09-08 15:30:00,6538,2017,"(0.7369999694824219, 0.580999984741211)"
156571,RightFoot,OpenPlay,MissedShots,0.30669069290161133,53,1,0,Vitinho,4665,a,CSKA Moscow,Amkar,Alan Dzagoev,2017-09-08 15:30:00,6538,2017,"(0.9490000152587891, 0.6509999847412109)"
156566,RightFoot,OpenPlay,MissedShots,0.04813145846128464,35,1,0,Vitinho,4665,a,CSKA Moscow,Amkar,Timur Zhamaletdinov,2017-09-08 15:30:00,6538,2017,"(0.855999984741211, 0.3160000038146973)"
156563,RightFoot,OpenPlay,MissedShots,0.015258447267115116,9,1,0,Aleksandr Golovin,2897,a,CSKA Moscow,Amkar,Vasili Berezutski,2017-09-08 15:30:00,6538,2017,"(0.730999984741211, 0.295)"
156040,RightFoot,OpenPlay,SavedShot,0.047765571624040604,25,2,0,Alan Dzagoev,2881,h,CSKA Moscow,FC Rostov,,2017-09-16 14:30:00,6546,2017,"(0.840999984741211, 0.639000015258789)"
156046,RightFoot,OpenPlay,MissedShots,0.03441477566957474,40,2,0,Vitinho,4665,h,CSKA Moscow,FC Rostov,Aleksandr Golovin,2017-09-16 14:30:00,6546,2017,"(0.7580000305175781, 0.5420000076293945)"
156048,Head,FromCorner,MissedShots,0.07004031538963318,41,2,0,Viktor Vasin,2889,h,CSKA Moscow,FC Rostov,Vitinho,2017-09-16 14:30:00,6546,2017,"(0.9169999694824219, 0.5520000076293945)"
156058,RightFoot,OpenPlay,SavedShot,0.6155869364738464,80,2,0,Aleksandr Golovin,2897,h,CSKA Moscow,FC Rostov,Timur Zhamaletdinov,2017-09-16 14:30:00,6546,2017,"(0.88, 0.545)"
156045,RightFoot,OpenPlay,BlockedShot,0.01934872381389141,37,2,0,Aleksandr Golovin,2897,h,CSKA Moscow,FC Rostov,Timur Zhamaletdinov,2017-09-16 14:30:00,6546,2017,"(0.7609999847412109, 0.629000015258789)"
156047,RightFoot,OpenPlay,SavedShot,0.12598074972629547,41,2,0,Vitinho,4665,h,CSKA Moscow,FC Rostov,Mario Fernandes,2017-09-16 14:30:00,6546,2017,"(0.8440000152587891, 0.4540000152587891)"
156053,RightFoot,OpenPlay,BlockedShot,0.10089557617902756,75,2,0,Fedor Chalov,5454,h,CSKA Moscow,FC Rostov,,2017-09-16 14:30:00,6546,2017,"(0.9069999694824219, 0.3920000076293945)"
156041,Head,SetPiece,Goal,0.04109795391559601,29,2,0,Vasili Berezutski,2879,h,CSKA Moscow,FC Rostov,Vitinho,2017-09-16 14:30:00,6546,2017,"(0.8980000305175782, 0.40900001525878904)"
156054,RightFoot,OpenPlay,SavedShot,0.27884554862976074,76,2,0,Mario Fernandes,2896,h,CSKA Moscow,FC Rostov,,2017-09-16 14:30:00,6546,2017,"(0.9390000152587891, 0.33299999237060546)"
156039,RightFoot,FromCorner,MissedShots,0.06770367175340652,12,2,0,Pontus Wernbloom,2882,h,CSKA Moscow,FC Rostov,Vitinho,2017-09-16 14:30:00,6546,2017,"(0.8969999694824219, 0.4759999847412109)"
156052,LeftFoot,OpenPlay,Goal,0.14252977073192596,67,2,0,Vitinho,4665,h,CSKA Moscow,FC Rostov,Alan Dzagoev,2017-09-16 14:30:00,6546,2017,"(0.9259999847412109, 0.6270000076293946)"
156050,LeftFoot,OpenPlay,MissedShots,0.016903826966881752,50,2,0,Pontus Wernbloom,2882,h,CSKA Moscow,FC Rostov,,2017-09-16 14:30:00,6546,2017,"(0.7080000305175781, 0.44)"
156360,RightFoot,OpenPlay,SavedShot,0.01200653612613678,75,0,0,Vitinho,4665,a,CSKA Moscow,Dinamo Moscow,Alan Dzagoev,2017-09-23 14:30:00,6554,2017,"(0.6940000152587891, 0.5990000152587891)"
156350,RightFoot,OpenPlay,BlockedShot,0.011634700931608677,45,0,0,Vitinho,4665,a,CSKA Moscow,Dinamo Moscow,,2017-09-23 14:30:00,6554,2017,"(0.77, 0.3340000152587891)"
156349,RightFoot,OpenPlay,MissedShots,0.015178060159087181,39,0,0,Vitinho,4665,a,CSKA Moscow,Dinamo Moscow,Aleksei Berezutski,2017-09-23 14:30:00,6554,2017,"(0.725, 0.610999984741211)"
156356,RightFoot,OpenPlay,MissedShots,0.050573740154504776,64,0,0,Timur Zhamaletdinov,5458,a,CSKA Moscow,Dinamo Moscow,Vitinho,2017-09-23 14:30:00,6554,2017,"(0.8109999847412109, 0.6229999923706054)"
156353,LeftFoot,OpenPlay,SavedShot,0.0658809244632721,60,0,0,Vitinho,4665,a,CSKA Moscow,Dinamo Moscow,Timur Zhamaletdinov,2017-09-23 14:30:00,6554,2017,"(0.9209999847412109, 0.6969999694824218)"
156357,RightFoot,FromCorner,MissedShots,0.0384480282664299,67,0,0,Fedor Chalov,5454,a,CSKA Moscow,Dinamo Moscow,,2017-09-23 14:30:00,6554,2017,"(0.8480000305175781, 0.3729999923706055)"
156362,LeftFoot,OpenPlay,SavedShot,0.020552733913064003,88,0,0,Vitinho,4665,a,CSKA Moscow,Dinamo Moscow,Fedor Chalov,2017-09-23 14:30:00,6554,2017,"(0.7619999694824219, 0.580999984741211)"
156354,Head,OpenPlay,BlockedShot,0.041174598038196564,60,0,0,Pontus Wernbloom,2882,a,CSKA Moscow,Dinamo Moscow,Bibras Natcho,2017-09-23 14:30:00,6554,2017,"(0.88, 0.48700000762939455)"
156355,LeftFoot,OpenPlay,BlockedShot,0.05388011410832405,62,0,0,Vasili Berezutski,2879,a,CSKA Moscow,Dinamo Moscow,,2017-09-23 14:30:00,6554,2017,"(0.9019999694824219, 0.32)"
156346,RightFoot,OpenPlay,SavedShot,0.021547650918364525,17,0,0,Bibras Natcho,2886,a,CSKA Moscow,Dinamo Moscow,Vitinho,2017-09-23 14:30:00,6554,2017,"(0.7580000305175781, 0.49400001525878906)"
156344,LeftFoot,OpenPlay,SavedShot,0.021681681275367737,11,0,0,Bibras Natcho,2886,a,CSKA Moscow,Dinamo Moscow,Alan Dzagoev,2017-09-23 14:30:00,6554,2017,"(0.8059999847412109, 0.25299999237060544)"
156358,RightFoot,OpenPlay,SavedShot,0.009104710072278976,69,0,0,Alan Dzagoev,2881,a,CSKA Moscow,Dinamo Moscow,Fedor Chalov,2017-09-23 14:30:00,6554,2017,"(0.6559999847412109, 0.5120000076293946)"
156352,RightFoot,OpenPlay,BlockedShot,0.016194090247154236,55,0,0,Bibras Natcho,2886,a,CSKA Moscow,Dinamo Moscow,,2017-09-23 14:30:00,6554,2017,"(0.735, 0.534000015258789)"
156342,RightFoot,OpenPlay,MissedShots,0.013428900390863419,0,0,0,Bibras Natcho,2886,a,CSKA Moscow,Dinamo Moscow,,2017-09-23 14:30:00,6554,2017,"(0.765, 0.27600000381469725)"
156348,RightFoot,OpenPlay,SavedShot,0.022859403863549232,33,0,0,Alan Dzagoev,2881,a,CSKA Moscow,Dinamo Moscow,Bibras Natcho,2017-09-23 14:30:00,6554,2017,"(0.754000015258789, 0.524000015258789)"
156735,Head,OpenPlay,MissedShots,0.018691934645175934,85,0,0,Mario Fernandes,2896,h,CSKA Moscow,FC Ufa,Aleksandr Golovin,2017-10-01 12:00:00,6563,2017,"(0.96, 0.345)"
156733,RightFoot,OpenPlay,MissedShots,0.020213069394230843,78,0,0,Aleksandr Golovin,2897,h,CSKA Moscow,FC Ufa,,2017-10-01 12:00:00,6563,2017,"(0.7909999847412109, 0.6509999847412109)"
156711,RightFoot,OpenPlay,BlockedShot,0.012318399734795094,8,0,0,Vitinho,4665,h,CSKA Moscow,FC Ufa,Mario Fernandes,2017-10-01 12:00:00,6563,2017,"(0.7090000152587891, 0.5729999923706055)"
156721,LeftFoot,OpenPlay,BlockedShot,0.014123789966106415,44,0,0,Bibras Natcho,2886,h,CSKA Moscow,FC Ufa,Vitinho,2017-10-01 12:00:00,6563,2017,"(0.7480000305175781, 0.35700000762939454)"
156716,Head,FromCorner,MissedShots,0.02166636474430561,24,0,0,Pontus Wernbloom,2882,h,CSKA Moscow,FC Ufa,Vitinho,2017-10-01 12:00:00,6563,2017,"(0.8919999694824219, 0.41200000762939454)"
156723,LeftFoot,OpenPlay,BlockedShot,0.018833063542842865,51,0,0,Aleksandr Golovin,2897,h,CSKA Moscow,FC Ufa,Vitinho,2017-10-01 12:00:00,6563,2017,"(0.759000015258789, 0.48700000762939455)"
156732,RightFoot,OpenPlay,BlockedShot,0.026572616770863533,78,0,0,Aleksandr Golovin,2897,h,CSKA Moscow,FC Ufa,,2017-10-01 12:00:00,6563,2017,"(0.7909999847412109, 0.6509999847412109)"
156725,RightFoot,OpenPlay,BlockedShot,0.01371058076620102,57,0,0,Bibras Natcho,2886,h,CSKA Moscow,FC Ufa,Konstantin Kuchaev,2017-10-01 12:00:00,6563,2017,"(0.7769999694824219, 0.6459999847412109)"
156731,RightFoot,OpenPlay,SavedShot,0.01448104903101921,77,0,0,Bibras Natcho,2886,h,CSKA Moscow,FC Ufa,Konstantin Kuchaev,2017-10-01 12:00:00,6563,2017,"(0.735, 0.6)"
156736,RightFoot,Penalty,SavedShot,0.7542753219604492,88,0,0,Bibras Natcho,2886,h,CSKA Moscow,FC Ufa,,2017-10-01 12:00:00,6563,2017,"(0.885, 0.5)"
156719,LeftFoot,OpenPlay,MissedShots,0.028786247596144676,31,0,0,Vitinho,4665,h,CSKA Moscow,FC Ufa,Georgy Schennikov,2017-10-01 12:00:00,6563,2017,"(0.9209999847412109, 0.7759999847412109)"
156712,RightFoot,OpenPlay,MissedShots,0.028645286336541176,13,0,0,Aleksandr Golovin,2897,h,CSKA Moscow,FC Ufa,Mario Fernandes,2017-10-01 12:00:00,6563,2017,"(0.865, 0.2589999961853027)"
156720,RightFoot,OpenPlay,BlockedShot,0.023906590417027473,41,0,0,Vitinho,4665,h,CSKA Moscow,FC Ufa,,2017-10-01 12:00:00,6563,2017,"(0.779000015258789, 0.6309999847412109)"
156727,LeftFoot,OpenPlay,SavedShot,0.021905554458498955,62,0,0,Vitinho,4665,h,CSKA Moscow,FC Ufa,Aleksandr Golovin,2017-10-01 12:00:00,6563,2017,"(0.7609999847412109, 0.59)"
156726,RightFoot,OpenPlay,SavedShot,0.04374829679727554,60,0,0,Vitinho,4665,h,CSKA Moscow,FC Ufa,Aleksandr Golovin,2017-10-01 12:00:00,6563,2017,"(0.7730000305175782, 0.6509999847412109)"
156722,LeftFoot,OpenPlay,ShotOnPost,0.023849841207265854,50,0,0,Vitinho,4665,h,CSKA Moscow,FC Ufa,Konstantin Kuchaev,2017-10-01 12:00:00,6563,2017,"(0.7580000305175781, 0.5790000152587891)"
156724,RightFoot,OpenPlay,BlockedShot,0.0169286597520113,57,0,0,Konstantin Kuchaev,5459,h,CSKA Moscow,FC Ufa,Vitinho,2017-10-01 12:00:00,6563,2017,"(0.745999984741211, 0.43900001525878907)"
156728,Head,OpenPlay,MissedShots,0.036285750567913055,64,0,0,Vitinho,4665,h,CSKA Moscow,FC Ufa,Mario Fernandes,2017-10-01 12:00:00,6563,2017,"(0.885, 0.525)"
156931,RightFoot,OpenPlay,MissedShots,0.2886163890361786,79,1,0,Vitinho,4665,a,CSKA Moscow,FC Krasnodar,Sergei Ignashevich,2017-10-14 17:00:00,6571,2017,"(0.9069999694824219, 0.33599998474121096)"
156926,RightFoot,FromCorner,BlockedShot,0.04304524138569832,70,1,0,Mario Fernandes,2896,a,CSKA Moscow,FC Krasnodar,Georgi Milanov,2017-10-14 17:00:00,6571,2017,"(0.8519999694824218, 0.4929999923706055)"
156925,LeftFoot,OpenPlay,BlockedShot,0.0392659567296505,69,1,0,Vitinho,4665,a,CSKA Moscow,FC Krasnodar,Timur Zhamaletdinov,2017-10-14 17:00:00,6571,2017,"(0.8530000305175781, 0.7230000305175781)"
156917,RightFoot,OpenPlay,MissedShots,0.31736841797828674,54,1,0,Vitinho,4665,a,CSKA Moscow,FC Krasnodar,Aaron Samuel,2017-10-14 17:00:00,6571,2017,"(0.899000015258789, 0.37)"
156901,RightFoot,OpenPlay,MissedShots,0.05661141872406006,15,1,0,Aaron Samuel,2885,a,CSKA Moscow,FC Krasnodar,Vitinho,2017-10-14 17:00:00,6571,2017,"(0.8919999694824219, 0.3060000038146973)"
156904,LeftFoot,OpenPlay,SavedShot,0.047894492745399475,20,1,0,Aaron Samuel,2885,a,CSKA Moscow,FC Krasnodar,,2017-10-14 17:00:00,6571,2017,"(0.885, 0.685)"
156908,LeftFoot,OpenPlay,BlockedShot,0.0656261295080185,27,1,0,Aaron Samuel,2885,a,CSKA Moscow,FC Krasnodar,Georgi Milanov,2017-10-14 17:00:00,6571,2017,"(0.8159999847412109, 0.47900001525878905)"
156921,LeftFoot,OpenPlay,MissedShots,0.07086794823408127,63,1,0,Aaron Samuel,2885,a,CSKA Moscow,FC Krasnodar,Konstantin Kuchaev,2017-10-14 17:00:00,6571,2017,"(0.85, 0.6170000076293946)"
156915,LeftFoot,OpenPlay,BlockedShot,0.04311853647232056,51,1,0,Aaron Samuel,2885,a,CSKA Moscow,FC Krasnodar,,2017-10-14 17:00:00,6571,2017,"(0.8390000152587891, 0.2929999923706055)"
156913,RightFoot,FromCorner,MissedShots,0.10701922327280045,48,1,0,Aaron Samuel,2885,a,CSKA Moscow,FC Krasnodar,Mario Fernandes,2017-10-14 17:00:00,6571,2017,"(0.9169999694824219, 0.44799999237060545)"
156920,LeftFoot,OpenPlay,MissedShots,0.05691642314195633,59,1,0,Vitinho,4665,a,CSKA Moscow,FC Krasnodar,Konstantin Kuchaev,2017-10-14 17:00:00,6571,2017,"(0.825, 0.35200000762939454)"
156906,RightFoot,OpenPlay,BlockedShot,0.014853215776383877,23,1,0,Aleksei Berezutski,2877,a,CSKA Moscow,FC Krasnodar,Aaron Samuel,2017-10-14 17:00:00,6571,2017,"(0.7390000152587891, 0.610999984741211)"
156923,RightFoot,OpenPlay,BlockedShot,0.0867481380701065,67,1,0,Timur Zhamaletdinov,5458,a,CSKA Moscow,FC Krasnodar,Bibras Natcho,2017-10-14 17:00:00,6571,2017,"(0.8969999694824219, 0.3270000076293945)"
156909,RightFoot,OpenPlay,MissedShots,0.33661043643951416,29,1,0,Vitinho,4665,a,CSKA Moscow,FC Krasnodar,Bibras Natcho,2017-10-14 17:00:00,6571,2017,"(0.8830000305175781, 0.5670000076293945)"
156911,LeftFoot,OpenPlay,Goal,0.0287556741386652,37,1,0,Aleksei Berezutski,2877,a,CSKA Moscow,FC Krasnodar,Mario Fernandes,2017-10-14 17:00:00,6571,2017,"(0.845999984741211, 0.66)"
156927,Head,FromCorner,MissedShots,0.025948582217097282,71,1,0,Kirill Nababkin,2888,a,CSKA Moscow,FC Krasnodar,Bibras Natcho,2017-10-14 17:00:00,6571,2017,"(0.905, 0.40700000762939453)"
156924,Head,FromCorner,BlockedShot,0.013849753886461258,67,1,0,Aleksei Berezutski,2877,a,CSKA Moscow,FC Krasnodar,Bibras Natcho,2017-10-14 17:00:00,6571,2017,"(0.884000015258789, 0.395)"
157260,LeftFoot,FromCorner,MissedShots,0.05429190397262573,54,0,0,Aleksandr Golovin,2897,h,CSKA Moscow,Zenit St. Petersburg,,2017-10-22 14:30:00,6580,2017,"(0.799000015258789, 0.3729999923706055)"
157251,LeftFoot,OpenPlay,MissedShots,0.014713073149323463,19,0,0,Vitinho,4665,h,CSKA Moscow,Zenit St. Petersburg,,2017-10-22 14:30:00,6580,2017,"(0.855, 0.8380000305175781)"
157257,RightFoot,OpenPlay,SavedShot,0.008527672849595547,45,0,0,Bibras Natcho,2886,h,CSKA Moscow,Zenit St. Petersburg,,2017-10-22 14:30:00,6580,2017,"(0.6680000305175782, 0.6780000305175782)"
157245,Head,FromCorner,MissedShots,0.021372344344854355,1,0,0,Aleksei Berezutski,2877,h,CSKA Moscow,Zenit St. Petersburg,Vitinho,2017-10-22 14:30:00,6580,2017,"(0.9409999847412109, 0.3770000076293945)"
157249,RightFoot,DirectFreekick,BlockedShot,0.03097151406109333,14,0,0,Vitinho,4665,h,CSKA Moscow,Zenit St. Petersburg,,2017-10-22 14:30:00,6580,2017,"(0.7219999694824218, 0.27299999237060546)"
157268,Head,FromCorner,SavedShot,0.09444314986467361,83,0,0,Viktor Vasin,2889,h,CSKA Moscow,Zenit St. Petersburg,Vitinho,2017-10-22 14:30:00,6580,2017,"(0.919000015258789, 0.49700000762939456)"
157256,RightFoot,OpenPlay,BlockedShot,0.027083881199359894,44,0,0,Mario Fernandes,2896,h,CSKA Moscow,Zenit St. Petersburg,,2017-10-22 14:30:00,6580,2017,"(0.9390000152587891, 0.3370000076293945)"
157270,Head,SetPiece,SavedShot,0.126090407371521,87,0,0,Viktor Vasin,2889,h,CSKA Moscow,Zenit St. Petersburg,Vitinho,2017-10-22 14:30:00,6580,2017,"(0.9280000305175782, 0.4570000076293945)"
157248,Head,FromCorner,SavedShot,0.03707218915224075,8,0,0,Aleksei Berezutski,2877,h,CSKA Moscow,Zenit St. Petersburg,Vitinho,2017-10-22 14:30:00,6580,2017,"(0.95, 0.6079999923706054)"
157265,RightFoot,FromCorner,MissedShots,0.018278107047080994,78,0,0,Astemir Gordyushenko,5456,h,CSKA Moscow,Zenit St. Petersburg,,2017-10-22 14:30:00,6580,2017,"(0.8069999694824219, 0.6869999694824219)"
157250,Head,FromCorner,MissedShots,0.015117512084543705,15,0,0,Pontus Wernbloom,2882,h,CSKA Moscow,Zenit St. Petersburg,Vitinho,2017-10-22 14:30:00,6580,2017,"(0.955999984741211, 0.3659999847412109)"
157246,LeftFoot,OpenPlay,BlockedShot,0.0644373819231987,5,0,0,Vitinho,4665,h,CSKA Moscow,Zenit St. Petersburg,Georgy Schennikov,2017-10-22 14:30:00,6580,2017,"(0.925, 0.6370000076293946)"
157252,RightFoot,FromCorner,MissedShots,0.014078100211918354,26,0,0,Aleksandr Golovin,2897,h,CSKA Moscow,Zenit St. Petersburg,,2017-10-22 14:30:00,6580,2017,"(0.7969999694824219, 0.30100000381469727)"
157247,LeftFoot,OpenPlay,BlockedShot,0.10286243259906769,5,0,0,Mario Fernandes,2896,h,CSKA Moscow,Zenit St. Petersburg,,2017-10-22 14:30:00,6580,2017,"(0.8909999847412109, 0.5420000076293945)"
157914,LeftFoot,OpenPlay,SavedShot,0.016613902524113655,87,0,1,Georgi Milanov,3147,a,CSKA Moscow,Arsenal Tula,Bibras Natcho,2017-10-27 17:30:00,6586,2017,"(0.740999984741211, 0.6840000152587891)"
157896,Head,FromCorner,SavedShot,0.013069599866867065,30,0,1,Sergei Ignashevich,2878,a,CSKA Moscow,Arsenal Tula,Bibras Natcho,2017-10-27 17:30:00,6586,2017,"(0.8909999847412109, 0.38)"
157905,RightFoot,OpenPlay,MissedShots,0.01174890622496605,55,0,1,Aleksandr Golovin,2897,a,CSKA Moscow,Arsenal Tula,Bibras Natcho,2017-10-27 17:30:00,6586,2017,"(0.6909999847412109, 0.5070000076293946)"
157891,RightFoot,FromCorner,SavedShot,0.05083800107240677,4,0,1,Aaron Samuel,2885,a,CSKA Moscow,Arsenal Tula,Vasili Berezutski,2017-10-27 17:30:00,6586,2017,"(0.9030000305175782, 0.6)"
157907,RightFoot,OpenPlay,MissedShots,0.0618065744638443,66,0,1,Fedor Chalov,5454,a,CSKA Moscow,Arsenal Tula,Aleksandr Golovin,2017-10-27 17:30:00,6586,2017,"(0.879000015258789, 0.6730000305175782)"
157899,Head,SetPiece,BlockedShot,0.023253070190548897,43,0,1,Vasili Berezutski,2879,a,CSKA Moscow,Arsenal Tula,Bibras Natcho,2017-10-27 17:30:00,6586,2017,"(0.889000015258789, 0.38599998474121094)"
157900,RightFoot,OpenPlay,BlockedShot,0.013647204264998436,44,0,1,Bibras Natcho,2886,a,CSKA Moscow,Arsenal Tula,Aaron Samuel,2017-10-27 17:30:00,6586,2017,"(0.75, 0.33099998474121095)"
157892,LeftFoot,OpenPlay,SavedShot,0.021872198209166527,6,0,1,Aleksandr Golovin,2897,a,CSKA Moscow,Arsenal Tula,Kirill Nababkin,2017-10-27 17:30:00,6586,2017,"(0.7530000305175781, 0.37400001525878906)"
