,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
111353,RightFoot,OpenPlay,BlockedShot,0.010306859388947487,80,0,2,Anwar El Ghazi,5612,h,Lille,Metz,Martin Terrier,2017-05-06 19:00:00,4268,2016,"(0.7680000305175781, 0.28100000381469725)"
111356,RightFoot,OpenPlay,MissedShots,0.01783176325261593,89,0,2,Eder,963,h,Lille,Metz,Rony Lopes,2017-05-06 19:00:00,4268,2016,"(0.8119999694824219, 0.75)"
111357,Head,OpenPlay,MissedShots,0.12388023734092712,91,0,2,Eder,963,h,Lille,Metz,Sébastien Corchia,2017-05-06 19:00:00,4268,2016,"(0.9130000305175782, 0.47)"
111345,RightFoot,FromCorner,MissedShots,0.02585063874721527,46,0,2,Xeka,5704,h,Lille,Metz,Junior Alonso,2017-05-06 19:00:00,4268,2016,"(0.7290000152587891, 0.435)"
111342,LeftFoot,FromCorner,BlockedShot,0.0382288433611393,25,0,2,Nicolas de Preville,3244,h,Lille,Metz,Junior Alonso,2017-05-06 19:00:00,4268,2016,"(0.889000015258789, 0.32799999237060545)"
111343,Head,OpenPlay,MissedShots,0.06646483391523361,29,0,2,Nicolas de Preville,3244,h,Lille,Metz,Sébastien Corchia,2017-05-06 19:00:00,4268,2016,"(0.889000015258789, 0.5220000076293946)"
111341,Head,FromCorner,MissedShots,0.07404833287000656,16,0,2,Marko Basa,3565,h,Lille,Metz,Ricardo Kishna,2017-05-06 19:00:00,4268,2016,"(0.9069999694824219, 0.5279999923706055)"
111349,LeftFoot,OpenPlay,MissedShots,0.012832759879529476,59,0,2,Rony Lopes,3362,h,Lille,Metz,,2017-05-06 19:00:00,4268,2016,"(0.74, 0.4570000076293945)"
111354,Head,FromCorner,MissedShots,0.32390156388282776,81,0,2,Junior Alonso,5607,h,Lille,Metz,Rony Lopes,2017-05-06 19:00:00,4268,2016,"(0.9230000305175782, 0.4779999923706055)"
111350,RightFoot,OpenPlay,MissedShots,0.0077341399155557156,63,0,2,Sébastien Corchia,3354,h,Lille,Metz,Julian Palmieri,2017-05-06 19:00:00,4268,2016,"(0.7480000305175781, 0.27399999618530274)"
111340,RightFoot,OpenPlay,MissedShots,0.011562051251530647,13,0,2,Xeka,5704,h,Lille,Metz,Ibrahim Amadou,2017-05-06 19:00:00,4268,2016,"(0.6769999694824219, 0.5729999923706055)"
111339,LeftFoot,OpenPlay,MissedShots,0.04216592013835907,3,0,2,Nicolas de Preville,3244,h,Lille,Metz,Junior Alonso,2017-05-06 19:00:00,4268,2016,"(0.8830000305175781, 0.7019999694824218)"
112079,RightFoot,OpenPlay,BlockedShot,0.011656887829303741,70,0,4,Fares Bahlouli,3427,a,Lille,Monaco,Youssouf Kone,2017-05-14 20:00:00,4281,2016,"(0.730999984741211, 0.6409999847412109)"
112070,RightFoot,OpenPlay,BlockedShot,0.06970318406820297,27,0,4,Yassine Benzia,3366,a,Lille,Monaco,,2017-05-14 20:00:00,4281,2016,"(0.8819999694824219, 0.40799999237060547)"
112069,RightFoot,OpenPlay,BlockedShot,0.062033165246248245,27,0,4,Yassine Benzia,3366,a,Lille,Monaco,Sébastien Corchia,2017-05-14 20:00:00,4281,2016,"(0.8680000305175781, 0.42700000762939455)"
112087,RightFoot,OpenPlay,OwnGoal,0.0,87,0,4,Junior Alonso,5607,a,Lille,Monaco,,2017-05-14 20:00:00,4281,2016,"(0.048000001907348634, 0.48900001525878906)"
112065,RightFoot,OpenPlay,SavedShot,0.060976333916187286,13,0,4,Naim Sliti,5608,a,Lille,Monaco,Eder,2017-05-14 20:00:00,4281,2016,"(0.875, 0.53)"
112077,Head,OpenPlay,MissedShots,0.017142707481980324,60,0,4,Naim Sliti,5608,a,Lille,Monaco,Sébastien Corchia,2017-05-14 20:00:00,4281,2016,"(0.86, 0.5479999923706055)"
112082,RightFoot,OpenPlay,MissedShots,0.011514450423419476,76,0,4,Naim Sliti,5608,a,Lille,Monaco,Yves Bissouma,2017-05-14 20:00:00,4281,2016,"(0.7419999694824219, 0.2720000076293945)"
112062,RightFoot,OpenPlay,BlockedShot,0.023725522682070732,4,0,4,Eder,963,a,Lille,Monaco,Ricardo Kishna,2017-05-14 20:00:00,4281,2016,"(0.7519999694824219, 0.555)"
112068,RightFoot,OpenPlay,SavedShot,0.03770862892270088,27,0,4,Naim Sliti,5608,a,Lille,Monaco,Eder,2017-05-14 20:00:00,4281,2016,"(0.8009999847412109, 0.5770000076293945)"
112081,RightFoot,OpenPlay,BlockedShot,0.010061634704470634,76,0,4,Fares Bahlouli,3427,a,Lille,Monaco,,2017-05-14 20:00:00,4281,2016,"(0.7280000305175781, 0.555)"
112085,RightFoot,OpenPlay,MissedShots,0.02193968929350376,81,0,4,Nicolas de Preville,3244,a,Lille,Monaco,Fares Bahlouli,2017-05-14 20:00:00,4281,2016,"(0.7619999694824219, 0.555)"
112086,RightFoot,DirectFreekick,BlockedShot,0.12976007163524628,86,0,4,Sébastien Corchia,3354,a,Lille,Monaco,,2017-05-14 20:00:00,4281,2016,"(0.8030000305175782, 0.445)"
112084,RightFoot,FromCorner,SavedShot,0.040524885058403015,80,0,4,Sébastien Corchia,3354,a,Lille,Monaco,,2017-05-14 20:00:00,4281,2016,"(0.8390000152587891, 0.3840000152587891)"
112083,RightFoot,DirectFreekick,SavedShot,0.05347150191664696,79,0,4,Fares Bahlouli,3427,a,Lille,Monaco,,2017-05-14 20:00:00,4281,2016,"(0.730999984741211, 0.4520000076293945)"
112071,Head,SetPiece,MissedShots,0.06364769488573074,28,0,4,Eder,963,a,Lille,Monaco,Yassine Benzia,2017-05-14 20:00:00,4281,2016,"(0.9219999694824219, 0.5109999847412109)"
110235,LeftFoot,OpenPlay,Goal,0.7218999266624451,15,3,0,Nicolas de Preville,3244,h,Lille,Nantes,Rony Lopes,2017-05-20 20:00:00,4287,2016,"(0.9640000152587891, 0.5120000076293946)"
110237,LeftFoot,OpenPlay,MissedShots,0.009881345555186272,18,3,0,Youssouf Kone,3367,h,Lille,Nantes,Nicolas de Preville,2017-05-20 20:00:00,4287,2016,"(0.730999984741211, 0.710999984741211)"
110248,LeftFoot,OpenPlay,MissedShots,0.03715667501091957,51,3,0,Yassine Benzia,3366,h,Lille,Nantes,,2017-05-20 20:00:00,4287,2016,"(0.7769999694824219, 0.5720000076293945)"
110258,RightFoot,OpenPlay,SavedShot,0.02678871527314186,88,3,0,Yves Bissouma,5609,h,Lille,Nantes,Naim Sliti,2017-05-20 20:00:00,4287,2016,"(0.7119999694824218, 0.5279999923706055)"
110254,RightFoot,OpenPlay,BlockedShot,0.09362472593784332,78,3,0,Yves Bissouma,5609,h,Lille,Nantes,Sébastien Corchia,2017-05-20 20:00:00,4287,2016,"(0.850999984741211, 0.46)"
110247,RightFoot,OpenPlay,BlockedShot,0.4706633687019348,49,3,0,Rony Lopes,3362,h,Lille,Nantes,,2017-05-20 20:00:00,4287,2016,"(0.8780000305175781, 0.44599998474121094)"
110244,LeftFoot,OpenPlay,MissedShots,0.049286119639873505,38,3,0,Rony Lopes,3362,h,Lille,Nantes,Yassine Benzia,2017-05-20 20:00:00,4287,2016,"(0.8830000305175781, 0.29399999618530276)"
110236,RightFoot,OpenPlay,BlockedShot,0.06846615672111511,17,3,0,Eder,963,h,Lille,Nantes,Nicolas de Preville,2017-05-20 20:00:00,4287,2016,"(0.865999984741211, 0.3390000152587891)"
110245,RightFoot,OpenPlay,Goal,0.3237466514110565,45,3,0,Nicolas de Preville,3244,h,Lille,Nantes,,2017-05-20 20:00:00,4287,2016,"(0.8190000152587891, 0.49599998474121093)"
110249,RightFoot,Penalty,Goal,0.7600951194763184,52,3,0,Nicolas de Preville,3244,h,Lille,Nantes,,2017-05-20 20:00:00,4287,2016,"(0.885, 0.5)"
110255,RightFoot,OpenPlay,MissedShots,0.035404272377491,81,3,0,Ibrahim Amadou,3358,h,Lille,Nantes,Naim Sliti,2017-05-20 20:00:00,4287,2016,"(0.7609999847412109, 0.46599998474121096)"
110241,RightFoot,OpenPlay,MissedShots,0.5933150053024292,24,3,0,Ibrahim Amadou,3358,h,Lille,Nantes,Yassine Benzia,2017-05-20 20:00:00,4287,2016,"(0.8859999847412109, 0.43900001525878907)"
110252,RightFoot,OpenPlay,MissedShots,0.07491178810596466,67,3,0,Sébastien Corchia,3354,h,Lille,Nantes,Naim Sliti,2017-05-20 20:00:00,4287,2016,"(0.884000015258789, 0.28)"
110256,RightFoot,OpenPlay,SavedShot,0.049062736332416534,83,3,0,Naim Sliti,5608,h,Lille,Nantes,Ibrahim Amadou,2017-05-20 20:00:00,4287,2016,"(0.7759999847412109, 0.47)"
110239,Head,SetPiece,MissedShots,0.08626455068588257,22,3,0,Eder,963,h,Lille,Nantes,Yassine Benzia,2017-05-20 20:00:00,4287,2016,"(0.9130000305175782, 0.5729999923706055)"
110238,LeftFoot,DirectFreekick,MissedShots,0.08637570589780807,20,3,0,Rony Lopes,3362,h,Lille,Nantes,,2017-05-20 20:00:00,4287,2016,"(0.8080000305175781, 0.3270000076293945)"
110234,LeftFoot,OpenPlay,MissedShots,0.023249883204698563,14,3,0,Rony Lopes,3362,h,Lille,Nantes,Nicolas de Preville,2017-05-20 20:00:00,4287,2016,"(0.789000015258789, 0.30700000762939456)"
