,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
253654,RightFoot,OpenPlay,MissedShots,0.025484679266810417,72,0,0,Sofian Kiyine,4942,a,Chievo,Napoli,Valter Birsa,2018-11-25 14:00:00,9704,2018,"(0.7619999694824219, 0.505)"
253645,Head,OpenPlay,MissedShots,0.02021612785756588,46,0,0,Riccardo Meggiorini,1337,a,Chievo,Napoli,Valter Birsa,2018-11-25 14:00:00,9704,2018,"(0.9169999694824219, 0.6309999847412109)"
253638,LeftFoot,OpenPlay,MissedShots,0.06202789023518562,15,0,0,Joel Obi,1190,a,Chievo,Napoli,,2018-11-25 14:00:00,9704,2018,"(0.9219999694824219, 0.655)"
253652,LeftFoot,OpenPlay,SavedShot,0.05809531733393669,55,0,0,Joel Obi,1190,a,Chievo,Napoli,,2018-11-25 14:00:00,9704,2018,"(0.835999984741211, 0.575)"
253941,LeftFoot,OpenPlay,MissedShots,0.021837351843714714,26,1,1,Riccardo Meggiorini,1337,h,Chievo,Lazio,Stefano Sorrentino,2018-12-02 17:00:00,9708,2018,"(0.7340000152587891, 0.48)"
253938,LeftFoot,OpenPlay,MissedShots,0.6134181618690491,0,1,1,Sergio Pellissier,1347,h,Chievo,Lazio,Joel Obi,2018-12-02 17:00:00,9708,2018,"(0.9640000152587891, 0.5590000152587891)"
253950,RightFoot,OpenPlay,BlockedShot,0.09340120851993561,60,1,1,Mattia Bani,6212,h,Chievo,Lazio,Valter Birsa,2018-12-02 17:00:00,9708,2018,"(0.8730000305175781, 0.3609999847412109)"
253940,RightFoot,OpenPlay,Goal,0.372516393661499,24,1,1,Sergio Pellissier,1347,h,Chievo,Lazio,Valter Birsa,2018-12-02 17:00:00,9708,2018,"(0.875, 0.46599998474121096)"
254155,Head,OpenPlay,MissedShots,0.026869026944041252,29,1,1,Mariusz Stepinski,5718,a,Chievo,Parma Calcio 1913,Fabrizio Cacciatore,2018-12-09 14:00:00,9721,2018,"(0.8819999694824219, 0.534000015258789)"
254177,Head,SetPiece,MissedShots,0.0347716324031353,82,1,1,Bostjan Cesar,1572,a,Chievo,Parma Calcio 1913,Emanuele Giaccherini,2018-12-09 14:00:00,9721,2018,"(0.8630000305175781, 0.4779999923706055)"
254161,Head,OpenPlay,MissedShots,0.019628221169114113,41,1,1,Joel Obi,1190,a,Chievo,Parma Calcio 1913,Mariusz Stepinski,2018-12-09 14:00:00,9721,2018,"(0.8859999847412109, 0.415)"
254159,LeftFoot,OpenPlay,BlockedShot,0.047447845339775085,40,1,1,Joel Obi,1190,a,Chievo,Parma Calcio 1913,,2018-12-09 14:00:00,9721,2018,"(0.93, 0.710999984741211)"
254167,Head,OpenPlay,MissedShots,0.2998974919319153,54,1,1,Sergio Pellissier,1347,a,Chievo,Parma Calcio 1913,Mariusz Stepinski,2018-12-09 14:00:00,9721,2018,"(0.92, 0.5479999923706055)"
254156,Head,OpenPlay,MissedShots,0.05254233255982399,33,1,1,Mariusz Stepinski,5718,a,Chievo,Parma Calcio 1913,Fabrizio Cacciatore,2018-12-09 14:00:00,9721,2018,"(0.8880000305175781, 0.5459999847412109)"
254160,RightFoot,OpenPlay,MissedShots,0.06075804680585861,41,1,1,Mariusz Stepinski,5718,a,Chievo,Parma Calcio 1913,,2018-12-09 14:00:00,9721,2018,"(0.89, 0.34700000762939454)"
254164,RightFoot,OpenPlay,Goal,0.7255336046218872,45,1,1,Mariusz Stepinski,5718,a,Chievo,Parma Calcio 1913,Sergio Pellissier,2018-12-09 14:00:00,9721,2018,"(0.97, 0.47200000762939454)"
254170,RightFoot,OpenPlay,BlockedShot,0.045416563749313354,63,1,1,Mariusz Stepinski,5718,a,Chievo,Parma Calcio 1913,Fabio Depaoli,2018-12-09 14:00:00,9721,2018,"(0.8519999694824218, 0.664000015258789)"
254169,RightFoot,SetPiece,BlockedShot,0.033329129219055176,58,1,1,Perparim Hetemaj,1334,a,Chievo,Parma Calcio 1913,Federico Barba,2018-12-09 14:00:00,9721,2018,"(0.825, 0.3160000038146973)"
254151,LeftFoot,OpenPlay,MissedShots,0.01488607656210661,16,1,1,Ivan Radovanovic,1341,a,Chievo,Parma Calcio 1913,Perparim Hetemaj,2018-12-09 14:00:00,9721,2018,"(0.7140000152587891, 0.415)"
254173,LeftFoot,OpenPlay,MissedShots,0.01411645021289587,67,1,1,Ivan Radovanovic,1341,a,Chievo,Parma Calcio 1913,Fabrizio Cacciatore,2018-12-09 14:00:00,9721,2018,"(0.7269999694824218, 0.61)"
254162,RightFoot,OpenPlay,MissedShots,0.012060496024787426,45,1,1,Ivan Radovanovic,1341,a,Chievo,Parma Calcio 1913,,2018-12-09 14:00:00,9721,2018,"(0.7580000305175781, 0.2989999961853027)"
254153,RightFoot,OpenPlay,BlockedShot,0.014255264773964882,23,1,1,Ivan Radovanovic,1341,a,Chievo,Parma Calcio 1913,Valter Birsa,2018-12-09 14:00:00,9721,2018,"(0.7019999694824218, 0.5129999923706055)"
254163,LeftFoot,OpenPlay,MissedShots,0.06250214576721191,45,1,1,Sergio Pellissier,1347,a,Chievo,Parma Calcio 1913,Ivan Radovanovic,2018-12-09 14:00:00,9721,2018,"(0.9130000305175782, 0.6509999847412109)"
254150,RightFoot,OpenPlay,MissedShots,0.07510470598936081,11,1,1,Sergio Pellissier,1347,a,Chievo,Parma Calcio 1913,Fabio Depaoli,2018-12-09 14:00:00,9721,2018,"(0.88, 0.44099998474121094)"
254351,LeftFoot,OpenPlay,MissedShots,0.027075419202446938,9,0,0,Sergio Pellissier,1347,a,Chievo,SPAL 2013,Riccardo Meggiorini,2018-12-16 11:30:00,9736,2018,"(0.7930000305175782, 0.685)"
254358,RightFoot,OpenPlay,SavedShot,0.4870896339416504,22,0,0,Sergio Pellissier,1347,a,Chievo,SPAL 2013,Pawel Jaroszynski,2018-12-16 11:30:00,9736,2018,"(0.9030000305175782, 0.649000015258789)"
254360,RightFoot,OpenPlay,MissedShots,0.013110372237861156,27,0,0,Mattia Bani,6212,a,Chievo,SPAL 2013,,2018-12-16 11:30:00,9736,2018,"(0.7430000305175781, 0.34799999237060547)"
254361,RightFoot,OpenPlay,MissedShots,0.01269697304815054,29,0,0,Emanuele Giaccherini,1033,a,Chievo,SPAL 2013,Ivan Radovanovic,2018-12-16 11:30:00,9736,2018,"(0.6419999694824219, 0.485)"
254359,LeftFoot,OpenPlay,BlockedShot,0.36168044805526733,22,0,0,Sergio Pellissier,1347,a,Chievo,SPAL 2013,,2018-12-16 11:30:00,9736,2018,"(0.9869999694824219, 0.6140000152587891)"
254355,LeftFoot,OpenPlay,MissedShots,0.0750439241528511,20,0,0,Mehdi Leris,6211,a,Chievo,SPAL 2013,Pawel Jaroszynski,2018-12-16 11:30:00,9736,2018,"(0.870999984741211, 0.525)"
254363,RightFoot,FromCorner,MissedShots,0.012575921602547169,44,0,0,Ivan Radovanovic,1341,a,Chievo,SPAL 2013,,2018-12-16 11:30:00,9736,2018,"(0.7140000152587891, 0.46599998474121096)"
254365,RightFoot,OpenPlay,SavedShot,0.07585817575454712,51,0,0,Emanuele Giaccherini,1033,a,Chievo,SPAL 2013,Sergio Pellissier,2018-12-16 11:30:00,9736,2018,"(0.875999984741211, 0.6120000076293945)"
254352,Head,OpenPlay,SavedShot,0.05123366788029671,15,0,0,Sergio Pellissier,1347,a,Chievo,SPAL 2013,Pawel Jaroszynski,2018-12-16 11:30:00,9736,2018,"(0.9180000305175782, 0.5690000152587891)"
254806,RightFoot,OpenPlay,BlockedShot,0.041045911610126495,62,1,1,Nicola Rigoni,1335,h,Chievo,Inter,Mariusz Stepinski,2018-12-22 17:00:00,9743,2018,"(0.815, 0.5459999847412109)"
254803,RightFoot,OpenPlay,SavedShot,0.0962400734424591,57,1,1,Sergio Pellissier,1347,h,Chievo,Inter,Emanuele Giaccherini,2018-12-22 17:00:00,9743,2018,"(0.9030000305175782, 0.42900001525878906)"
254812,RightFoot,OpenPlay,Goal,0.26802951097488403,90,1,1,Sergio Pellissier,1347,h,Chievo,Inter,Mariusz Stepinski,2018-12-22 17:00:00,9743,2018,"(0.875999984741211, 0.40599998474121096)"
254795,Head,OpenPlay,BlockedShot,0.04925971478223801,25,1,1,Fabio Depaoli,1624,h,Chievo,Inter,Riccardo Meggiorini,2018-12-22 17:00:00,9743,2018,"(0.9119999694824219, 0.4620000076293945)"
254805,RightFoot,OpenPlay,MissedShots,0.04163644090294838,59,1,1,Pawel Jaroszynski,6213,h,Chievo,Inter,,2018-12-22 17:00:00,9743,2018,"(0.8230000305175781, 0.6140000152587891)"
254809,Head,OpenPlay,MissedShots,0.013780374079942703,70,1,1,Mariusz Stepinski,5718,h,Chievo,Inter,Mattia Bani,2018-12-22 17:00:00,9743,2018,"(0.88, 0.40200000762939453)"
254792,LeftFoot,OpenPlay,SavedShot,0.015715818852186203,0,1,1,Riccardo Meggiorini,1337,h,Chievo,Inter,Perparim Hetemaj,2018-12-22 17:00:00,9743,2018,"(0.7269999694824218, 0.375)"
254804,RightFoot,FromCorner,MissedShots,0.053188011050224304,57,1,1,Sergio Pellissier,1347,h,Chievo,Inter,Pawel Jaroszynski,2018-12-22 17:00:00,9743,2018,"(0.87, 0.6329999923706054)"
254808,RightFoot,OpenPlay,MissedShots,0.02815936878323555,68,1,1,Perparim Hetemaj,1334,h,Chievo,Inter,,2018-12-22 17:00:00,9743,2018,"(0.8109999847412109, 0.32599998474121095)"
254969,LeftFoot,OpenPlay,MissedShots,0.0165347121655941,29,0,2,Sofian Kiyine,4942,a,Chievo,Sampdoria,Riccardo Meggiorini,2018-12-26 14:00:00,9754,2018,"(0.735999984741211, 0.5979999923706054)"
254973,RightFoot,OpenPlay,MissedShots,0.013451277278363705,35,0,2,Ivan Radovanovic,1341,a,Chievo,Sampdoria,,2018-12-26 14:00:00,9754,2018,"(0.7959999847412109, 0.355)"
254965,LeftFoot,OpenPlay,MissedShots,0.01633324660360813,23,0,2,Mehdi Leris,6211,a,Chievo,Sampdoria,Ivan Radovanovic,2018-12-26 14:00:00,9754,2018,"(0.8030000305175782, 0.165)"
254962,RightFoot,OpenPlay,MissedShots,0.014440011233091354,11,0,2,Ivan Radovanovic,1341,a,Chievo,Sampdoria,Mehdi Leris,2018-12-26 14:00:00,9754,2018,"(0.7319999694824219, 0.3729999923706055)"
254960,RightFoot,OpenPlay,MissedShots,0.015233710408210754,4,0,2,Ivan Radovanovic,1341,a,Chievo,Sampdoria,,2018-12-26 14:00:00,9754,2018,"(0.7190000152587891, 0.5309999847412109)"
254959,RightFoot,DirectFreekick,MissedShots,0.019327843561768532,3,0,2,Ivan Radovanovic,1341,a,Chievo,Sampdoria,,2018-12-26 14:00:00,9754,2018,"(0.5570000076293945, 0.315)"
254971,RightFoot,OpenPlay,BlockedShot,0.0186931062489748,33,0,2,Mehdi Leris,6211,a,Chievo,Sampdoria,,2018-12-26 14:00:00,9754,2018,"(0.7719999694824219, 0.39599998474121095)"
254970,LeftFoot,OpenPlay,BlockedShot,0.021059485152363777,33,0,2,Mehdi Leris,6211,a,Chievo,Sampdoria,Sofian Kiyine,2018-12-26 14:00:00,9754,2018,"(0.7480000305175781, 0.4279999923706055)"
254979,Head,SetPiece,SavedShot,0.05591568350791931,76,0,2,Mattia Bani,6212,a,Chievo,Sampdoria,Emanuele Giaccherini,2018-12-26 14:00:00,9754,2018,"(0.8830000305175781, 0.5309999847412109)"
254966,LeftFoot,OpenPlay,SavedShot,0.03205126151442528,25,0,2,Sofian Kiyine,4942,a,Chievo,Sampdoria,Mariusz Stepinski,2018-12-26 14:00:00,9754,2018,"(0.8480000305175781, 0.27899999618530275)"
254964,LeftFoot,OpenPlay,MissedShots,0.06403840333223343,18,0,2,Riccardo Meggiorini,1337,a,Chievo,Sampdoria,Pawel Jaroszynski,2018-12-26 14:00:00,9754,2018,"(0.9, 0.6409999847412109)"
263365,Head,FromCorner,MissedShots,0.015000338666141033,73,1,0,Nenad Tomovic,1435,h,Chievo,Frosinone,Emanuele Giaccherini,2018-12-29 14:00:00,9757,2018,"(0.965999984741211, 0.6370000076293946)"
263363,LeftFoot,OpenPlay,MissedShots,0.3843153417110443,66,1,0,Sergio Pellissier,1347,h,Chievo,Frosinone,Mattia Bani,2018-12-29 14:00:00,9757,2018,"(0.889000015258789, 0.47200000762939454)"
263349,RightFoot,OpenPlay,MissedShots,0.00962221808731556,17,1,0,Sergio Pellissier,1347,h,Chievo,Frosinone,Valter Birsa,2018-12-29 14:00:00,9757,2018,"(0.6780000305175782, 0.5879999923706055)"
263346,RightFoot,OpenPlay,BlockedShot,0.043064918369054794,7,1,0,Sergio Pellissier,1347,h,Chievo,Frosinone,Valter Birsa,2018-12-29 14:00:00,9757,2018,"(0.845, 0.3340000152587891)"
263366,RightFoot,DirectFreekick,Goal,0.05183720961213112,75,1,0,Emanuele Giaccherini,1033,h,Chievo,Frosinone,,2018-12-29 14:00:00,9757,2018,"(0.7380000305175781, 0.40599998474121096)"
263370,RightFoot,OpenPlay,MissedShots,0.02918488159775734,87,1,0,Emanuele Giaccherini,1033,h,Chievo,Frosinone,,2018-12-29 14:00:00,9757,2018,"(0.89, 0.8080000305175781)"
263347,Head,SetPiece,MissedShots,0.0408812053501606,10,1,0,Mattia Bani,6212,h,Chievo,Frosinone,Valter Birsa,2018-12-29 14:00:00,9757,2018,"(0.8630000305175781, 0.48)"
263351,Head,FromCorner,MissedShots,0.03472020477056503,21,1,0,Mattia Bani,6212,h,Chievo,Frosinone,Valter Birsa,2018-12-29 14:00:00,9757,2018,"(0.9059999847412109, 0.48)"
263353,RightFoot,OpenPlay,MissedShots,0.021819166839122772,32,1,0,Ivan Radovanovic,1341,h,Chievo,Frosinone,,2018-12-29 14:00:00,9757,2018,"(0.764000015258789, 0.40599998474121096)"
263357,RightFoot,OpenPlay,SavedShot,0.06104516610503197,49,1,0,Filip Djordjevic,1213,h,Chievo,Frosinone,Fabio Depaoli,2018-12-29 14:00:00,9757,2018,"(0.855, 0.44599998474121094)"
263348,LeftFoot,OpenPlay,MissedShots,0.2893648147583008,11,1,0,Filip Djordjevic,1213,h,Chievo,Frosinone,Ivan Radovanovic,2018-12-29 14:00:00,9757,2018,"(0.9080000305175782, 0.6329999923706054)"
263364,RightFoot,OpenPlay,SavedShot,0.053591884672641754,71,1,0,Sergio Pellissier,1347,h,Chievo,Frosinone,Fabio Depaoli,2018-12-29 14:00:00,9757,2018,"(0.9669999694824218, 0.36900001525878906)"
276649,LeftFoot,OpenPlay,MissedShots,0.025206804275512695,69,0,3,Sofian Kiyine,4942,a,Chievo,Juventus,Nenad Tomovic,2019-01-21 19:30:00,9772,2018,"(0.7630000305175781, 0.4179999923706055)"
276624,RightFoot,OpenPlay,SavedShot,0.046561285853385925,3,0,3,Riccardo Meggiorini,1337,a,Chievo,Juventus,,2019-01-21 19:30:00,9772,2018,"(0.87, 0.3160000038146973)"
276636,RightFoot,OpenPlay,MissedShots,0.016026144847273827,36,0,3,Sofian Kiyine,4942,a,Chievo,Juventus,Ivan Radovanovic,2019-01-21 19:30:00,9772,2018,"(0.705999984741211, 0.4540000152587891)"
276645,RightFoot,OpenPlay,MissedShots,0.011155149899423122,60,0,3,Ivan Radovanovic,1341,a,Chievo,Juventus,Emanuele Giaccherini,2019-01-21 19:30:00,9772,2018,"(0.72, 0.59)"
276637,RightFoot,OpenPlay,MissedShots,0.018690118566155434,38,0,3,Ivan Radovanovic,1341,a,Chievo,Juventus,Sofian Kiyine,2019-01-21 19:30:00,9772,2018,"(0.754000015258789, 0.3270000076293945)"
276623,RightFoot,OpenPlay,BlockedShot,0.016080094501376152,3,0,3,Ivan Radovanovic,1341,a,Chievo,Juventus,Riccardo Meggiorini,2019-01-21 19:30:00,9772,2018,"(0.7369999694824219, 0.5540000152587891)"
276650,RightFoot,FromCorner,SavedShot,0.019295748323202133,71,0,3,Luca Rossettini,1180,a,Chievo,Juventus,Nenad Tomovic,2019-01-21 19:30:00,9772,2018,"(0.7480000305175781, 0.625)"
276647,Head,OpenPlay,SavedShot,0.30122971534729004,66,0,3,Riccardo Meggiorini,1337,a,Chievo,Juventus,Emanuele Giaccherini,2019-01-21 19:30:00,9772,2018,"(0.9009999847412109, 0.485)"
276638,RightFoot,OpenPlay,MissedShots,0.02053317241370678,42,0,3,Sergio Pellissier,1347,a,Chievo,Juventus,Riccardo Meggiorini,2019-01-21 19:30:00,9772,2018,"(0.805, 0.29200000762939454)"
276759,LeftFoot,SetPiece,BlockedShot,0.0940595269203186,58,3,4,Bostjan Cesar,1572,h,Chievo,Fiorentina,Luca Rossettini,2019-01-27 11:30:00,9784,2018,"(0.9259999847412109, 0.5220000076293946)"
276767,Head,FromCorner,MissedShots,0.02942766807973385,72,3,4,Bostjan Cesar,1572,h,Chievo,Fiorentina,Emanuele Giaccherini,2019-01-27 11:30:00,9784,2018,"(0.914000015258789, 0.5420000076293945)"
276760,RightFoot,SetPiece,BlockedShot,0.46195879578590393,58,3,4,Mehdi Leris,6211,h,Chievo,Fiorentina,,2019-01-27 11:30:00,9784,2018,"(0.9, 0.4909999847412109)"
276774,RightFoot,Penalty,SavedShot,0.7612988352775574,84,3,4,Sergio Pellissier,1347,h,Chievo,Fiorentina,,2019-01-27 11:30:00,9784,2018,"(0.885, 0.5)"
276769,Head,FromCorner,BlockedShot,0.014203617349267006,76,3,4,Sergio Pellissier,1347,h,Chievo,Fiorentina,Emanuele Giaccherini,2019-01-27 11:30:00,9784,2018,"(0.88, 0.5279999923706055)"
276761,RightFoot,Penalty,Goal,0.7612988352775574,59,3,4,Sergio Pellissier,1347,h,Chievo,Fiorentina,,2019-01-27 11:30:00,9784,2018,"(0.885, 0.5)"
276746,RightFoot,SetPiece,SavedShot,0.35233330726623535,24,3,4,Sergio Pellissier,1347,h,Chievo,Fiorentina,Emanuele Giaccherini,2019-01-27 11:30:00,9784,2018,"(0.92, 0.43400001525878906)"
276778,LeftFoot,OpenPlay,MissedShots,0.06307882070541382,92,3,4,Emanuele Giaccherini,1033,h,Chievo,Fiorentina,,2019-01-27 11:30:00,9784,2018,"(0.9069999694824219, 0.63)"
276754,RightFoot,DirectFreekick,MissedShots,0.06345253437757492,46,3,4,Emanuele Giaccherini,1033,h,Chievo,Fiorentina,,2019-01-27 11:30:00,9784,2018,"(0.7569999694824219, 0.595999984741211)"
276777,RightFoot,OpenPlay,MissedShots,0.07734943181276321,91,3,4,Fabio Depaoli,1624,h,Chievo,Fiorentina,Pawel Jaroszynski,2019-01-27 11:30:00,9784,2018,"(0.9519999694824218, 0.3920000076293945)"
276756,RightFoot,OpenPlay,BlockedShot,0.02964169718325138,51,3,4,Emanuele Giaccherini,1033,h,Chievo,Fiorentina,Sergio Pellissier,2019-01-27 11:30:00,9784,2018,"(0.8169999694824219, 0.639000015258789)"
276768,RightFoot,OpenPlay,SavedShot,0.02306881919503212,75,3,4,Nicola Rigoni,1335,h,Chievo,Fiorentina,,2019-01-27 11:30:00,9784,2018,"(0.759000015258789, 0.47299999237060547)"
276744,Head,OpenPlay,MissedShots,0.08845623582601547,10,3,4,Mariusz Stepinski,5718,h,Chievo,Fiorentina,Pawel Jaroszynski,2019-01-27 11:30:00,9784,2018,"(0.9430000305175781, 0.4209999847412109)"
276749,Head,OpenPlay,BlockedShot,0.021271083503961563,37,3,4,Emanuele Giaccherini,1033,h,Chievo,Fiorentina,Fabio Depaoli,2019-01-27 11:30:00,9784,2018,"(0.8719999694824219, 0.42400001525878905)"
276745,RightFoot,OpenPlay,ShotOnPost,0.06900880485773087,13,3,4,Mariusz Stepinski,5718,h,Chievo,Fiorentina,Sergio Pellissier,2019-01-27 11:30:00,9784,2018,"(0.8519999694824218, 0.4)"
276748,RightFoot,OpenPlay,MissedShots,0.0150308758020401,34,3,4,Nicola Rigoni,1335,h,Chievo,Fiorentina,Emanuele Giaccherini,2019-01-27 11:30:00,9784,2018,"(0.715999984741211, 0.46599998474121096)"
276765,RightFoot,OpenPlay,MissedShots,0.013004322536289692,70,3,4,Nicola Rigoni,1335,h,Chievo,Fiorentina,,2019-01-27 11:30:00,9784,2018,"(0.795, 0.34200000762939453)"
276755,RightFoot,OpenPlay,SavedShot,0.025687325745821,45,3,4,Emanuele Giaccherini,1033,h,Chievo,Fiorentina,Sergio Pellissier,2019-01-27 11:30:00,9784,2018,"(0.7669999694824219, 0.41)"
276750,Head,OpenPlay,Goal,0.32760900259017944,37,3,4,Mariusz Stepinski,5718,h,Chievo,Fiorentina,Fabio Depaoli,2019-01-27 11:30:00,9784,2018,"(0.9219999694824219, 0.4809999847412109)"
276766,RightFoot,OpenPlay,SavedShot,0.03845548629760742,72,3,4,Fabio Depaoli,1624,h,Chievo,Fiorentina,Federico Barba,2019-01-27 11:30:00,9784,2018,"(0.9169999694824219, 0.285)"
276770,RightFoot,FromCorner,MissedShots,0.021387148648500443,76,3,4,Perparim Hetemaj,1334,h,Chievo,Fiorentina,,2019-01-27 11:30:00,9784,2018,"(0.740999984741211, 0.5129999923706055)"
276776,Head,OpenPlay,Goal,0.052920419722795486,88,3,4,Filip Djordjevic,1213,h,Chievo,Fiorentina,Fabio Depaoli,2019-01-27 11:30:00,9784,2018,"(0.909000015258789, 0.4520000076293945)"
276959,RightFoot,FromCorner,Goal,0.6165308952331543,45,2,2,Mariusz Stepinski,5718,a,Chievo,Empoli,,2019-02-02 14:00:00,9790,2018,"(0.965999984741211, 0.534000015258789)"
276966,Head,FromCorner,MissedShots,0.03839320316910744,84,2,2,Federico Barba,1320,a,Chievo,Empoli,Emanuele Giaccherini,2019-02-02 14:00:00,9790,2018,"(0.9459999847412109, 0.5770000076293945)"
276947,LeftFoot,OpenPlay,MissedShots,0.011853494681417942,7,2,2,Federico Barba,1320,a,Chievo,Empoli,,2019-02-02 14:00:00,9790,2018,"(0.6940000152587891, 0.6040000152587891)"
276965,RightFoot,OpenPlay,MissedShots,0.3346823453903198,68,2,2,Mariusz Stepinski,5718,a,Chievo,Empoli,Pawel Jaroszynski,2019-02-02 14:00:00,9790,2018,"(0.905, 0.5120000076293946)"
276953,LeftFoot,OpenPlay,MissedShots,0.047780849039554596,17,2,2,Emanuele Giaccherini,1033,a,Chievo,Empoli,,2019-02-02 14:00:00,9790,2018,"(0.8080000305175781, 0.47200000762939454)"
276955,RightFoot,OpenPlay,BlockedShot,0.015439450740814209,22,2,2,Sofian Kiyine,4942,a,Chievo,Empoli,Mariusz Stepinski,2019-02-02 14:00:00,9790,2018,"(0.7430000305175781, 0.36400001525878906)"
276957,RightFoot,OpenPlay,Goal,0.05991922318935394,30,2,2,Emanuele Giaccherini,1033,a,Chievo,Empoli,Filip Djordjevic,2019-02-02 14:00:00,9790,2018,"(0.8519999694824218, 0.4209999847412109)"
276954,LeftFoot,OpenPlay,MissedShots,0.06225359067320824,18,2,2,Emanuele Giaccherini,1033,a,Chievo,Empoli,Sergio Pellissier,2019-02-02 14:00:00,9790,2018,"(0.8819999694824219, 0.5879999923706055)"
276952,RightFoot,OpenPlay,MissedShots,0.02550387755036354,16,2,2,Sofian Kiyine,4942,a,Chievo,Empoli,Emanuele Giaccherini,2019-02-02 14:00:00,9790,2018,"(0.7580000305175781, 0.4279999923706055)"
276956,LeftFoot,OpenPlay,SavedShot,0.022676775231957436,24,2,2,Perparim Hetemaj,1334,a,Chievo,Empoli,Emanuele Giaccherini,2019-02-02 14:00:00,9790,2018,"(0.7369999694824219, 0.46900001525878904)"
276968,LeftFoot,FromCorner,MissedShots,0.015142125077545643,88,2,2,Assane Diousse,1326,a,Chievo,Empoli,,2019-02-02 14:00:00,9790,2018,"(0.7340000152587891, 0.5870000076293945)"
276967,Head,FromCorner,MissedShots,0.4649356007575989,84,2,2,Nicola Rigoni,1335,a,Chievo,Empoli,Federico Barba,2019-02-02 14:00:00,9790,2018,"(0.9790000152587891, 0.4370000076293945)"
277237,LeftFoot,OpenPlay,SavedShot,0.0812976136803627,35,0,3,Mariusz Stepinski,5718,h,Chievo,Roma,Perparim Hetemaj,2019-02-08 19:30:00,9799,2018,"(0.9, 0.485)"
277239,RightFoot,OpenPlay,BlockedShot,0.018972991034388542,41,0,3,Mariusz Stepinski,5718,h,Chievo,Roma,Emanuele Giaccherini,2019-02-08 19:30:00,9799,2018,"(0.7609999847412109, 0.575)"
277230,RightFoot,FromCorner,MissedShots,0.04079926013946533,23,0,3,Mariusz Stepinski,5718,h,Chievo,Roma,Emanuele Giaccherini,2019-02-08 19:30:00,9799,2018,"(0.9030000305175782, 0.3509999847412109)"
277234,Head,FromCorner,BlockedShot,0.013619260862469673,31,0,3,Mattia Bani,6212,h,Chievo,Roma,Perparim Hetemaj,2019-02-08 19:30:00,9799,2018,"(0.915, 0.39599998474121095)"
277252,RightFoot,OpenPlay,MissedShots,0.025139128789305687,92,0,3,Mehdi Leris,6211,h,Chievo,Roma,Filip Djordjevic,2019-02-08 19:30:00,9799,2018,"(0.7580000305175781, 0.45799999237060546)"
277251,LeftFoot,OpenPlay,MissedShots,0.01369655691087246,84,0,3,Mehdi Leris,6211,h,Chievo,Roma,,2019-02-08 19:30:00,9799,2018,"(0.7480000305175781, 0.5670000076293945)"
277233,RightFoot,FromCorner,BlockedShot,0.01547847967594862,28,0,3,Mehdi Leris,6211,h,Chievo,Roma,,2019-02-08 19:30:00,9799,2018,"(0.779000015258789, 0.435)"
277224,RightFoot,SetPiece,BlockedShot,0.02470218576490879,11,0,3,Mehdi Leris,6211,h,Chievo,Roma,Filip Djordjevic,2019-02-08 19:30:00,9799,2018,"(0.8030000305175782, 0.38)"
277232,LeftFoot,OpenPlay,BlockedShot,0.08324810862541199,28,0,3,Federico Barba,1320,h,Chievo,Roma,Emanuele Giaccherini,2019-02-08 19:30:00,9799,2018,"(0.9530000305175781, 0.649000015258789)"
277235,Head,FromCorner,SavedShot,0.5228198170661926,32,0,3,Filip Djordjevic,1213,h,Chievo,Roma,Mattia Bani,2019-02-08 19:30:00,9799,2018,"(0.96, 0.505)"
277236,LeftFoot,OpenPlay,MissedShots,0.1589725911617279,34,0,3,Filip Djordjevic,1213,h,Chievo,Roma,Mariusz Stepinski,2019-02-08 19:30:00,9799,2018,"(0.8130000305175781, 0.46299999237060546)"
277227,LeftFoot,OpenPlay,MissedShots,0.03877222165465355,14,0,3,Filip Djordjevic,1213,h,Chievo,Roma,,2019-02-08 19:30:00,9799,2018,"(0.8119999694824219, 0.6140000152587891)"
277250,RightFoot,OpenPlay,SavedShot,0.017876874655485153,82,0,3,Ezequiel Schelotto,3873,h,Chievo,Roma,Mariusz Stepinski,2019-02-08 19:30:00,9799,2018,"(0.8080000305175781, 0.27899999618530275)"
277226,RightFoot,OpenPlay,BlockedShot,0.018361011520028114,14,0,3,Emanuele Giaccherini,1033,h,Chievo,Roma,,2019-02-08 19:30:00,9799,2018,"(0.789000015258789, 0.7119999694824218)"
277238,LeftFoot,OpenPlay,SavedShot,0.028416594490408897,40,0,3,Assane Diousse,1326,h,Chievo,Roma,Mariusz Stepinski,2019-02-08 19:30:00,9799,2018,"(0.7680000305175781, 0.5179999923706055)"
277229,LeftFoot,OpenPlay,SavedShot,0.026607472449541092,23,0,3,Filip Djordjevic,1213,h,Chievo,Roma,Mehdi Leris,2019-02-08 19:30:00,9799,2018,"(0.7480000305175781, 0.6)"
277598,LeftFoot,OpenPlay,BlockedShot,0.05551744997501373,5,0,1,Mariusz Stepinski,5718,a,Chievo,Udinese,Nicola Rigoni,2019-02-17 14:00:00,9816,2018,"(0.8109999847412109, 0.5029999923706054)"
277629,LeftFoot,SetPiece,MissedShots,0.00894897524267435,86,0,1,Perparim Hetemaj,1334,a,Chievo,Udinese,,2019-02-17 14:00:00,9816,2018,"(0.715, 0.49599998474121093)"
