,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
374730,LeftFoot,FromCorner,SavedShot,0.06699050217866898,87,3,0,Maksim Kutovoi,8364,a,FC Krasnodar,FC Ufa,Wanderson,2020-08-09 14:00:00,13999,2020,"(0.8980000305175782, 0.47)"
374703,RightFoot,OpenPlay,BlockedShot,0.053120341151952744,3,3,0,Wanderson,2450,a,FC Krasnodar,FC Ufa,Daniil Utkin,2020-08-09 14:00:00,13999,2020,"(0.8580000305175781, 0.34)"
374710,RightFoot,OpenPlay,SavedShot,0.01121860183775425,30,3,0,Cristian Ramírez,5477,a,FC Krasnodar,FC Ufa,Wanderson,2020-08-09 14:00:00,13999,2020,"(0.759000015258789, 0.7469999694824219)"
374724,LeftFoot,FromCorner,MissedShots,0.011520911939442158,72,3,0,Cristian Ramírez,5477,a,FC Krasnodar,FC Ufa,Igor Smolnikov,2020-08-09 14:00:00,13999,2020,"(0.654000015258789, 0.385)"
374729,LeftFoot,DirectFreekick,MissedShots,0.02987782284617424,80,3,0,Cristian Ramírez,5477,a,FC Krasnodar,FC Ufa,,2020-08-09 14:00:00,13999,2020,"(0.6880000305175781, 0.629000015258789)"
374720,RightFoot,OpenPlay,MissedShots,0.08954377472400665,59,3,0,Wanderson,2450,a,FC Krasnodar,FC Ufa,Daniil Utkin,2020-08-09 14:00:00,13999,2020,"(0.88, 0.34799999237060547)"
374706,RightFoot,OpenPlay,SavedShot,0.008322423323988914,16,3,0,Wanderson,2450,a,FC Krasnodar,FC Ufa,Cristian Ramírez,2020-08-09 14:00:00,13999,2020,"(0.7169999694824218, 0.6959999847412109)"
374712,LeftFoot,OpenPlay,SavedShot,0.03295900672674179,36,3,0,Wanderson,2450,a,FC Krasnodar,FC Ufa,Sergei Petrov,2020-08-09 14:00:00,13999,2020,"(0.7880000305175782, 0.4279999923706055)"
374726,Head,OpenPlay,BlockedShot,0.04449833929538727,73,3,0,Daniil Utkin,7283,a,FC Krasnodar,FC Ufa,Cristian Ramírez,2020-08-09 14:00:00,13999,2020,"(0.905, 0.519000015258789)"
374721,LeftFoot,OpenPlay,BlockedShot,0.019798625260591507,61,3,0,Cristian Ramírez,5477,a,FC Krasnodar,FC Ufa,Kristoffer Olsson,2020-08-09 14:00:00,13999,2020,"(0.7319999694824219, 0.595999984741211)"
374709,LeftFoot,OpenPlay,SavedShot,0.03842393681406975,30,3,0,Daniil Utkin,7283,a,FC Krasnodar,FC Ufa,Sergei Petrov,2020-08-09 14:00:00,13999,2020,"(0.7909999847412109, 0.4370000076293945)"
374705,RightFoot,OpenPlay,MissedShots,0.017136435955762863,9,3,0,Sergei Petrov,2920,a,FC Krasnodar,FC Ufa,,2020-08-09 14:00:00,13999,2020,"(0.7659999847412109, 0.33)"
374723,LeftFoot,OpenPlay,Goal,0.8736298084259033,64,3,0,Marcus Berg,7668,a,FC Krasnodar,FC Ufa,Wanderson,2020-08-09 14:00:00,13999,2020,"(0.9730000305175781, 0.534000015258789)"
374708,LeftFoot,FromCorner,MissedShots,0.04410786181688309,22,3,0,Kaio,7679,a,FC Krasnodar,FC Ufa,Kristoffer Olsson,2020-08-09 14:00:00,13999,2020,"(0.9459999847412109, 0.710999984741211)"
374713,RightFoot,OpenPlay,SavedShot,0.07456263154745102,43,3,0,Marcus Berg,7668,a,FC Krasnodar,FC Ufa,Rémy Cabella,2020-08-09 14:00:00,13999,2020,"(0.825999984741211, 0.52)"
374722,RightFoot,FromCorner,Goal,0.04848833754658699,62,3,0,Rémy Cabella,3390,a,FC Krasnodar,FC Ufa,Kristoffer Olsson,2020-08-09 14:00:00,13999,2020,"(0.870999984741211, 0.6090000152587891)"
374716,RightFoot,OpenPlay,BlockedShot,0.01580500788986683,48,3,0,Kristoffer Olsson,7479,a,FC Krasnodar,FC Ufa,Cristian Ramírez,2020-08-09 14:00:00,13999,2020,"(0.7659999847412109, 0.7090000152587891)"
374704,RightFoot,OpenPlay,SavedShot,0.06970836967229843,7,3,0,Rémy Cabella,3390,a,FC Krasnodar,FC Ufa,Marcus Berg,2020-08-09 14:00:00,13999,2020,"(0.8590000152587891, 0.6480000305175782)"
374728,LeftFoot,OpenPlay,MissedShots,0.08776889741420746,76,3,0,Magomed-Shapi Suleymanov,5926,a,FC Krasnodar,FC Ufa,Kristoffer Olsson,2020-08-09 14:00:00,13999,2020,"(0.8590000152587891, 0.6329999923706054)"
374718,RightFoot,OpenPlay,Goal,0.04776374623179436,52,3,0,Rémy Cabella,3390,a,FC Krasnodar,FC Ufa,Wanderson,2020-08-09 14:00:00,13999,2020,"(0.8480000305175781, 0.4370000076293945)"
374715,Head,OpenPlay,ShotOnPost,0.027606045827269554,48,3,0,Marcus Berg,7668,a,FC Krasnodar,FC Ufa,,2020-08-09 14:00:00,13999,2020,"(0.9069999694824219, 0.624000015258789)"
374727,LeftFoot,OpenPlay,MissedShots,0.0819835513830185,75,3,0,Daniil Utkin,7283,a,FC Krasnodar,FC Ufa,Wanderson,2020-08-09 14:00:00,13999,2020,"(0.845999984741211, 0.575)"
374725,RightFoot,OpenPlay,MissedShots,0.058374982327222824,73,3,0,Wanderson,2450,a,FC Krasnodar,FC Ufa,Magomed-Shapi Suleymanov,2020-08-09 14:00:00,13999,2020,"(0.805, 0.46299999237060546)"
374717,Head,OpenPlay,SavedShot,0.29427802562713623,48,3,0,Marcus Berg,7668,a,FC Krasnodar,FC Ufa,Sergei Petrov,2020-08-09 14:00:00,13999,2020,"(0.9119999694824219, 0.5459999847412109)"
375029,RightFoot,OpenPlay,MissedShots,0.05167680233716965,34,0,1,Kristoffer Olsson,7479,a,FC Krasnodar,Lokomotiv Moscow,Cristian Ramírez,2020-08-15 16:00:00,14011,2020,"(0.8809999847412109, 0.6769999694824219)"
375049,RightFoot,OpenPlay,SavedShot,0.030877569690346718,93,0,1,Kristoffer Olsson,7479,a,FC Krasnodar,Lokomotiv Moscow,Magomed-Shapi Suleymanov,2020-08-15 16:00:00,14011,2020,"(0.8119999694824219, 0.4)"
375042,RightFoot,OpenPlay,MissedShots,0.02906309999525547,75,0,1,Rémy Cabella,3390,a,FC Krasnodar,Lokomotiv Moscow,Sergei Petrov,2020-08-15 16:00:00,14011,2020,"(0.7880000305175782, 0.59)"
375018,RightFoot,OpenPlay,SavedShot,0.05743404105305672,6,0,1,Daniil Utkin,7283,a,FC Krasnodar,Lokomotiv Moscow,Sergei Petrov,2020-08-15 16:00:00,14011,2020,"(0.8909999847412109, 0.3609999847412109)"
375031,LeftFoot,DirectFreekick,BlockedShot,0.04022378474473953,40,0,1,Daniil Utkin,7283,a,FC Krasnodar,Lokomotiv Moscow,,2020-08-15 16:00:00,14011,2020,"(0.725, 0.37599998474121094)"
375024,LeftFoot,OpenPlay,BlockedShot,0.04249126836657524,19,0,1,Sergei Petrov,2920,a,FC Krasnodar,Lokomotiv Moscow,Rémy Cabella,2020-08-15 16:00:00,14011,2020,"(0.865, 0.32799999237060545)"
375036,Head,FromCorner,MissedShots,0.4976993501186371,53,0,1,Kaio,7679,a,FC Krasnodar,Lokomotiv Moscow,Wanderson,2020-08-15 16:00:00,14011,2020,"(0.9590000152587891, 0.4779999923706055)"
375043,RightFoot,OpenPlay,MissedShots,0.017411207780241966,78,0,1,Wanderson,2450,a,FC Krasnodar,Lokomotiv Moscow,Sergei Petrov,2020-08-15 16:00:00,14011,2020,"(0.769000015258789, 0.6569999694824219)"
375034,RightFoot,OpenPlay,BlockedShot,0.05939403176307678,46,0,1,Wanderson,2450,a,FC Krasnodar,Lokomotiv Moscow,Rémy Cabella,2020-08-15 16:00:00,14011,2020,"(0.8469999694824218, 0.57)"
375032,Head,FromCorner,MissedShots,0.05742180719971657,40,0,1,Aleksandr Martynovich,2790,a,FC Krasnodar,Lokomotiv Moscow,Wanderson,2020-08-15 16:00:00,14011,2020,"(0.9309999847412109, 0.5029999923706054)"
375048,LeftFoot,OpenPlay,BlockedShot,0.09637703746557236,92,0,1,Magomed-Shapi Suleymanov,5926,a,FC Krasnodar,Lokomotiv Moscow,Alex Matsukatov,2020-08-15 16:00:00,14011,2020,"(0.8730000305175781, 0.395)"
375020,LeftFoot,OpenPlay,MissedShots,0.29375043511390686,14,0,1,Cristian Ramírez,5477,a,FC Krasnodar,Lokomotiv Moscow,Wanderson,2020-08-15 16:00:00,14011,2020,"(0.935, 0.655)"
375030,RightFoot,OpenPlay,BlockedShot,0.03870825469493866,34,0,1,Marcus Berg,7668,a,FC Krasnodar,Lokomotiv Moscow,Daniil Utkin,2020-08-15 16:00:00,14011,2020,"(0.8490000152587891, 0.6890000152587891)"
375047,LeftFoot,OpenPlay,MissedShots,0.07251759618520737,90,0,1,Marcus Berg,7668,a,FC Krasnodar,Lokomotiv Moscow,Wanderson,2020-08-15 16:00:00,14011,2020,"(0.9069999694824219, 0.605)"
375041,RightFoot,OpenPlay,SavedShot,0.04485137015581131,74,0,1,Wanderson,2450,a,FC Krasnodar,Lokomotiv Moscow,Rémy Cabella,2020-08-15 16:00:00,14011,2020,"(0.8090000152587891, 0.5690000152587891)"
375022,RightFoot,OpenPlay,BlockedShot,0.021246101707220078,18,0,1,Wanderson,2450,a,FC Krasnodar,Lokomotiv Moscow,,2020-08-15 16:00:00,14011,2020,"(0.7619999694824219, 0.3370000076293945)"
375304,RightFoot,OpenPlay,MissedShots,0.033035315573215485,29,2,0,Wanderson,2450,h,FC Krasnodar,Arsenal Tula,Sergei Petrov,2020-08-18 17:00:00,14015,2020,"(0.7859999847412109, 0.4)"
375299,RightFoot,OpenPlay,MissedShots,0.038830120116472244,4,2,0,Wanderson,2450,h,FC Krasnodar,Arsenal Tula,Cristian Ramírez,2020-08-18 17:00:00,14015,2020,"(0.8009999847412109, 0.40599998474121096)"
375307,LeftFoot,OpenPlay,SavedShot,0.04231875762343407,41,2,0,Wanderson,2450,h,FC Krasnodar,Arsenal Tula,Sergei Petrov,2020-08-18 17:00:00,14015,2020,"(0.8019999694824219, 0.3509999847412109)"
375316,RightFoot,OpenPlay,ShotOnPost,0.044491369277238846,78,2,0,Wanderson,2450,h,FC Krasnodar,Arsenal Tula,Marcus Berg,2020-08-18 17:00:00,14015,2020,"(0.9290000152587891, 0.28600000381469726)"
375305,RightFoot,OpenPlay,MissedShots,0.01451603788882494,30,2,0,Wanderson,2450,h,FC Krasnodar,Arsenal Tula,Sergei Petrov,2020-08-18 17:00:00,14015,2020,"(0.8069999694824219, 0.19799999237060548)"
375306,RightFoot,OpenPlay,Goal,0.3978343605995178,34,2,0,Sergei Petrov,2920,h,FC Krasnodar,Arsenal Tula,Marcus Berg,2020-08-18 17:00:00,14015,2020,"(0.899000015258789, 0.43099998474121093)"
375309,Head,SetPiece,MissedShots,0.020476635545492172,47,2,0,Aleksandr Martynovich,2790,h,FC Krasnodar,Arsenal Tula,Wanderson,2020-08-18 17:00:00,14015,2020,"(0.885, 0.5)"
375302,RightFoot,OpenPlay,SavedShot,0.11393407732248306,20,2,0,Marcus Berg,7668,h,FC Krasnodar,Arsenal Tula,Kristoffer Olsson,2020-08-18 17:00:00,14015,2020,"(0.9540000152587891, 0.41200000762939454)"
375313,RightFoot,OpenPlay,Goal,0.8578258752822876,65,2,0,Marcus Berg,7668,h,FC Krasnodar,Arsenal Tula,Yuri Gazinskiy,2020-08-18 17:00:00,14015,2020,"(0.9740000152587891, 0.4229999923706055)"
375300,Head,OpenPlay,SavedShot,0.25593581795692444,10,2,0,Rémy Cabella,3390,h,FC Krasnodar,Arsenal Tula,Daniil Utkin,2020-08-18 17:00:00,14015,2020,"(0.9, 0.5790000152587891)"
375297,RightFoot,OpenPlay,BlockedShot,0.018345821648836136,2,2,0,Cristian Ramírez,5477,h,FC Krasnodar,Arsenal Tula,Sergei Petrov,2020-08-18 17:00:00,14015,2020,"(0.85, 0.7419999694824219)"
375312,LeftFoot,OpenPlay,SavedShot,0.07236485183238983,55,2,0,Marcus Berg,7668,h,FC Krasnodar,Arsenal Tula,Wanderson,2020-08-18 17:00:00,14015,2020,"(0.87, 0.6780000305175782)"
375301,LeftFoot,OpenPlay,MissedShots,0.02322535775601864,17,2,0,Daniil Utkin,7283,h,FC Krasnodar,Arsenal Tula,Cristian Ramírez,2020-08-18 17:00:00,14015,2020,"(0.7859999847412109, 0.64)"
375298,RightFoot,OpenPlay,SavedShot,0.01284363865852356,2,2,0,Kristoffer Olsson,7479,h,FC Krasnodar,Arsenal Tula,Rémy Cabella,2020-08-18 17:00:00,14015,2020,"(0.7780000305175782, 0.7469999694824219)"
375489,LeftFoot,OpenPlay,BlockedShot,0.01136806234717369,91,0,1,Cristian Ramírez,5477,a,FC Krasnodar,Ural,,2020-08-22 11:00:00,14021,2020,"(0.759000015258789, 0.5720000076293945)"
375490,RightFoot,OpenPlay,MissedShots,0.040287964046001434,94,0,1,Alex Matsukatov,6707,a,FC Krasnodar,Ural,Viktor Claesson,2020-08-22 11:00:00,14021,2020,"(0.855999984741211, 0.6980000305175781)"
375467,LeftFoot,OpenPlay,BlockedShot,0.03075127676129341,19,0,1,Magomed-Shapi Suleymanov,5926,a,FC Krasnodar,Ural,Daniil Utkin,2020-08-22 11:00:00,14021,2020,"(0.794000015258789, 0.35900001525878905)"
375469,LeftFoot,FromCorner,SavedShot,0.14925603568553925,25,0,1,Kaio,7679,a,FC Krasnodar,Ural,,2020-08-22 11:00:00,14021,2020,"(0.9890000152587891, 0.56)"
375473,RightFoot,OpenPlay,SavedShot,0.34596407413482666,47,0,1,Viktor Claesson,5478,a,FC Krasnodar,Ural,Daniil Utkin,2020-08-22 11:00:00,14021,2020,"(0.9069999694824219, 0.5940000152587891)"
375486,RightFoot,OpenPlay,SavedShot,0.08832328766584396,73,0,1,Marcus Berg,7668,a,FC Krasnodar,Ural,Viktor Claesson,2020-08-22 11:00:00,14021,2020,"(0.9069999694824219, 0.590999984741211)"
375487,RightFoot,OpenPlay,MissedShots,0.06641475111246109,75,0,1,Tonny Vilhena,7648,a,FC Krasnodar,Ural,,2020-08-22 11:00:00,14021,2020,"(0.865999984741211, 0.5359999847412109)"
375472,Head,OpenPlay,SavedShot,0.0405881330370903,35,0,1,Marcus Berg,7668,a,FC Krasnodar,Ural,Igor Smolnikov,2020-08-22 11:00:00,14021,2020,"(0.925, 0.5459999847412109)"
375485,Head,OpenPlay,MissedShots,0.028112970292568207,71,0,1,Tonny Vilhena,7648,a,FC Krasnodar,Ural,Cristian Ramírez,2020-08-22 11:00:00,14021,2020,"(0.8869999694824219, 0.5270000076293946)"
375479,RightFoot,OpenPlay,MissedShots,0.014779182150959969,58,0,1,Tonny Vilhena,7648,a,FC Krasnodar,Ural,Viktor Claesson,2020-08-22 11:00:00,14021,2020,"(0.7069999694824218, 0.45799999237060546)"
375475,RightFoot,OpenPlay,ShotOnPost,0.35787233710289,48,0,1,Viktor Claesson,5478,a,FC Krasnodar,Ural,Igor Smolnikov,2020-08-22 11:00:00,14021,2020,"(0.9180000305175782, 0.5670000076293945)"
375480,LeftFoot,OpenPlay,MissedShots,0.011102862656116486,65,0,1,Cristian Ramírez,5477,a,FC Krasnodar,Ural,Aleksandr Martynovich,2020-08-22 11:00:00,14021,2020,"(0.669000015258789, 0.575)"
375465,RightFoot,OpenPlay,SavedShot,0.0304560586810112,15,0,1,Cristian Ramírez,5477,a,FC Krasnodar,Ural,,2020-08-22 11:00:00,14021,2020,"(0.79, 0.610999984741211)"
375468,Head,FromCorner,SavedShot,0.058000341057777405,25,0,1,Kaio,7679,a,FC Krasnodar,Ural,Daniil Utkin,2020-08-22 11:00:00,14021,2020,"(0.950999984741211, 0.5579999923706055)"
375470,Head,FromCorner,MissedShots,0.0833817571401596,26,0,1,Marcus Berg,7668,a,FC Krasnodar,Ural,Daniil Utkin,2020-08-22 11:00:00,14021,2020,"(0.9209999847412109, 0.5429999923706055)"
375984,RightFoot,OpenPlay,BlockedShot,0.011404156684875488,47,1,1,Tonny Vilhena,7648,h,FC Krasnodar,CSKA Moscow,,2020-08-26 17:30:00,14034,2020,"(0.6840000152587891, 0.509000015258789)"
375988,RightFoot,OpenPlay,SavedShot,0.2918311357498169,62,1,1,Viktor Claesson,5478,h,FC Krasnodar,CSKA Moscow,Daniil Utkin,2020-08-26 17:30:00,14034,2020,"(0.924000015258789, 0.34900001525878904)"
375991,RightFoot,OpenPlay,MissedShots,0.07495883107185364,64,1,1,Daniil Utkin,7283,h,FC Krasnodar,CSKA Moscow,Sergei Petrov,2020-08-26 17:30:00,14034,2020,"(0.85, 0.42700000762939455)"
375985,LeftFoot,OpenPlay,MissedShots,0.022007498890161514,49,1,1,Cristian Ramírez,5477,h,FC Krasnodar,CSKA Moscow,Wanderson,2020-08-26 17:30:00,14034,2020,"(0.7819999694824219, 0.6790000152587891)"
375970,LeftFoot,OpenPlay,MissedShots,0.05440057814121246,12,1,1,Marcus Berg,7668,h,FC Krasnodar,CSKA Moscow,Cristian Ramírez,2020-08-26 17:30:00,14034,2020,"(0.894000015258789, 0.3609999847412109)"
376002,Head,OpenPlay,MissedShots,0.016254166141152382,93,1,1,Aleksandr Martynovich,2790,h,FC Krasnodar,CSKA Moscow,Igor Smolnikov,2020-08-26 17:30:00,14034,2020,"(0.9019999694824219, 0.3970000076293945)"
375971,RightFoot,OpenPlay,MissedShots,0.07379402965307236,13,1,1,Marcus Berg,7668,h,FC Krasnodar,CSKA Moscow,Viktor Claesson,2020-08-26 17:30:00,14034,2020,"(0.835, 0.42200000762939455)"
375980,Head,FromCorner,MissedShots,0.013924840837717056,40,1,1,Marcus Berg,7668,h,FC Krasnodar,CSKA Moscow,Daniil Utkin,2020-08-26 17:30:00,14034,2020,"(0.875999984741211, 0.5029999923706054)"
375992,LeftFoot,DirectFreekick,SavedShot,0.026707986369729042,70,1,1,Tonny Vilhena,7648,h,FC Krasnodar,CSKA Moscow,,2020-08-26 17:30:00,14034,2020,"(0.7609999847412109, 0.14100000381469727)"
375995,RightFoot,FromCorner,BlockedShot,0.1167694628238678,79,1,1,Viktor Claesson,5478,h,FC Krasnodar,CSKA Moscow,Aleksandr Martynovich,2020-08-26 17:30:00,14034,2020,"(0.9119999694824219, 0.47)"
375996,RightFoot,FromCorner,Goal,0.018007969483733177,79,1,1,Wanderson,2450,h,FC Krasnodar,CSKA Moscow,,2020-08-26 17:30:00,14034,2020,"(0.8130000305175781, 0.23700000762939452)"
375982,Head,OpenPlay,MissedShots,0.019907964393496513,44,1,1,Daniil Utkin,7283,h,FC Krasnodar,CSKA Moscow,Cristian Ramírez,2020-08-26 17:30:00,14034,2020,"(0.874000015258789, 0.525)"
375994,RightFoot,DirectFreekick,SavedShot,0.042215000838041306,72,1,1,Wanderson,2450,h,FC Krasnodar,CSKA Moscow,,2020-08-26 17:30:00,14034,2020,"(0.7559999847412109, 0.295)"
375989,RightFoot,OpenPlay,SavedShot,0.01493481919169426,63,1,1,Tonny Vilhena,7648,h,FC Krasnodar,CSKA Moscow,,2020-08-26 17:30:00,14034,2020,"(0.77, 0.2620000076293945)"
375969,LeftFoot,OpenPlay,SavedShot,0.02372530661523342,9,1,1,Cristian Ramírez,5477,h,FC Krasnodar,CSKA Moscow,Viktor Claesson,2020-08-26 17:30:00,14034,2020,"(0.8769999694824219, 0.7809999847412109)"
375974,LeftFoot,OpenPlay,MissedShots,0.021324070170521736,21,1,1,Cristian Ramírez,5477,h,FC Krasnodar,CSKA Moscow,Wanderson,2020-08-26 17:30:00,14034,2020,"(0.8859999847412109, 0.7480000305175781)"
375967,RightFoot,OpenPlay,MissedShots,0.04670491814613342,3,1,1,Kristoffer Olsson,7479,h,FC Krasnodar,CSKA Moscow,,2020-08-26 17:30:00,14034,2020,"(0.835, 0.37099998474121093)"
375983,LeftFoot,OpenPlay,SavedShot,0.017503272742033005,46,1,1,Daniil Utkin,7283,h,FC Krasnodar,CSKA Moscow,Sergei Petrov,2020-08-26 17:30:00,14034,2020,"(0.7919999694824219, 0.29200000762939454)"
376358,RightFoot,OpenPlay,SavedShot,0.015250678174197674,59,1,1,Kristoffer Olsson,7479,h,FC Krasnodar,FC Rostov,Viktor Claesson,2020-08-30 17:00:00,14043,2020,"(0.769000015258789, 0.6819999694824219)"
376346,LeftFoot,OpenPlay,SavedShot,0.08546449989080429,36,1,1,Kristoffer Olsson,7479,h,FC Krasnodar,FC Rostov,Tonny Vilhena,2020-08-30 17:00:00,14043,2020,"(0.8590000152587891, 0.49400001525878906)"
376350,LeftFoot,OpenPlay,MissedShots,0.013831136748194695,48,1,1,Tonny Vilhena,7648,h,FC Krasnodar,FC Rostov,Kristoffer Olsson,2020-08-30 17:00:00,14043,2020,"(0.7280000305175781, 0.2879999923706055)"
376368,RightFoot,OpenPlay,MissedShots,0.06535186618566513,78,1,1,Wanderson,2450,h,FC Krasnodar,FC Rostov,Marcus Berg,2020-08-30 17:00:00,14043,2020,"(0.879000015258789, 0.3370000076293945)"
376338,LeftFoot,OpenPlay,BlockedShot,0.009473288431763649,16,1,1,Tonny Vilhena,7648,h,FC Krasnodar,FC Rostov,,2020-08-30 17:00:00,14043,2020,"(0.6819999694824219, 0.6229999923706054)"
376369,LeftFoot,OpenPlay,SavedShot,0.10865454375743866,81,1,1,Rémy Cabella,3390,h,FC Krasnodar,FC Rostov,Daniil Utkin,2020-08-30 17:00:00,14043,2020,"(0.8640000152587891, 0.5570000076293945)"
376357,LeftFoot,OpenPlay,BlockedShot,0.03875487670302391,55,1,1,Tonny Vilhena,7648,h,FC Krasnodar,FC Rostov,Marcus Berg,2020-08-30 17:00:00,14043,2020,"(0.8180000305175781, 0.6309999847412109)"
376337,RightFoot,OpenPlay,MissedShots,0.026013895869255066,12,1,1,Viktor Claesson,5478,h,FC Krasnodar,FC Rostov,,2020-08-30 17:00:00,14043,2020,"(0.789000015258789, 0.36400001525878906)"
376367,RightFoot,OpenPlay,BlockedShot,0.012393583543598652,76,1,1,Rémy Cabella,3390,h,FC Krasnodar,FC Rostov,Wanderson,2020-08-30 17:00:00,14043,2020,"(0.7369999694824219, 0.6459999847412109)"
376334,RightFoot,OpenPlay,SavedShot,0.009943604469299316,2,1,1,Sergei Petrov,2920,h,FC Krasnodar,FC Rostov,Yuri Gazinskiy,2020-08-30 17:00:00,14043,2020,"(0.6959999847412109, 0.24899999618530275)"
376336,LeftFoot,OpenPlay,MissedShots,0.06041191518306732,8,1,1,Marcus Berg,7668,h,FC Krasnodar,FC Rostov,Yuri Gazinskiy,2020-08-30 17:00:00,14043,2020,"(0.9619999694824218, 0.6480000305175782)"
376365,LeftFoot,OpenPlay,Goal,0.5551307797431946,71,1,1,Marcus Berg,7668,h,FC Krasnodar,FC Rostov,Sergei Petrov,2020-08-30 17:00:00,14043,2020,"(0.9359999847412109, 0.49900001525878906)"
376352,LeftFoot,OpenPlay,BlockedShot,0.12225695699453354,50,1,1,Wanderson,2450,h,FC Krasnodar,FC Rostov,Viktor Claesson,2020-08-30 17:00:00,14043,2020,"(0.9569999694824218, 0.3920000076293945)"
376366,RightFoot,OpenPlay,MissedShots,0.0513131245970726,74,1,1,Sergei Petrov,2920,h,FC Krasnodar,FC Rostov,,2020-08-30 17:00:00,14043,2020,"(0.9319999694824219, 0.3060000038146973)"
376364,Head,FromCorner,SavedShot,0.01142587698996067,69,1,1,Kaio,7679,h,FC Krasnodar,FC Rostov,Wanderson,2020-08-30 17:00:00,14043,2020,"(0.8919999694824219, 0.6580000305175782)"
376359,Head,FromCorner,MissedShots,0.020613834261894226,61,1,1,Daniil Utkin,7283,h,FC Krasnodar,FC Rostov,Wanderson,2020-08-30 17:00:00,14043,2020,"(0.8830000305175781, 0.5690000152587891)"
376363,LeftFoot,OpenPlay,SavedShot,0.03801483288407326,68,1,1,Wanderson,2450,h,FC Krasnodar,FC Rostov,,2020-08-30 17:00:00,14043,2020,"(0.8009999847412109, 0.51)"
376362,LeftFoot,OpenPlay,ShotOnPost,0.07951260358095169,66,1,1,Daniil Utkin,7283,h,FC Krasnodar,FC Rostov,Rémy Cabella,2020-08-30 17:00:00,14043,2020,"(0.8540000152587891, 0.5520000076293945)"
376353,OtherBodyPart,FromCorner,MissedShots,0.04606150463223457,51,1,1,Kaio,7679,h,FC Krasnodar,FC Rostov,Tonny Vilhena,2020-08-30 17:00:00,14043,2020,"(0.9130000305175782, 0.4370000076293945)"
376343,RightFoot,OpenPlay,MissedShots,0.02146935649216175,32,1,1,Wanderson,2450,h,FC Krasnodar,FC Rostov,Yuri Gazinskiy,2020-08-30 17:00:00,14043,2020,"(0.745999984741211, 0.40900001525878904)"
376341,RightFoot,FromCorner,MissedShots,0.019675107672810555,19,1,1,Sergei Petrov,2920,h,FC Krasnodar,FC Rostov,,2020-08-30 17:00:00,14043,2020,"(0.8180000305175781, 0.3120000076293945)"
376345,RightFoot,OpenPlay,BlockedShot,0.11361203342676163,36,1,1,Viktor Claesson,5478,h,FC Krasnodar,FC Rostov,Marcus Berg,2020-08-30 17:00:00,14043,2020,"(0.875, 0.45799999237060546)"
376347,RightFoot,FromCorner,MissedShots,0.028167542070150375,37,1,1,Kaio,7679,h,FC Krasnodar,FC Rostov,,2020-08-30 17:00:00,14043,2020,"(0.879000015258789, 0.5940000152587891)"
377254,RightFoot,DirectFreekick,MissedShots,0.0577211007475853,28,7,2,Rémy Cabella,3390,h,FC Krasnodar,Khimki,,2020-09-18 17:00:00,14233,2020,"(0.7809999847412109, 0.6809999847412109)"
377272,RightFoot,OpenPlay,BlockedShot,0.04957836866378784,78,7,2,Cristian Ramírez,5477,h,FC Krasnodar,Khimki,,2020-09-18 17:00:00,14233,2020,"(0.8690000152587891, 0.6830000305175781)"
377271,RightFoot,OpenPlay,MissedShots,0.03347470238804817,76,7,2,Sergei Petrov,2920,h,FC Krasnodar,Khimki,,2020-09-18 17:00:00,14233,2020,"(0.825999984741211, 0.6780000305175782)"
377256,RightFoot,OpenPlay,Goal,0.6017591953277588,44,7,2,Viktor Claesson,5478,h,FC Krasnodar,Khimki,Rémy Cabella,2020-09-18 17:00:00,14233,2020,"(0.945, 0.5379999923706055)"
377274,RightFoot,OpenPlay,SavedShot,0.07387908548116684,80,7,2,Sergei Petrov,2920,h,FC Krasnodar,Khimki,Maksim Kutovoi,2020-09-18 17:00:00,14233,2020,"(0.8130000305175781, 0.514000015258789)"
377245,RightFoot,OpenPlay,BlockedShot,0.051508210599422455,5,7,2,Viktor Claesson,5478,h,FC Krasnodar,Khimki,Cristian Ramírez,2020-09-18 17:00:00,14233,2020,"(0.8090000152587891, 0.4909999847412109)"
377270,LeftFoot,OpenPlay,Goal,0.4177158772945404,73,7,2,Daniil Utkin,7283,h,FC Krasnodar,Khimki,Viktor Claesson,2020-09-18 17:00:00,14233,2020,"(0.9269999694824219, 0.41200000762939454)"
377268,RightFoot,OpenPlay,SavedShot,0.07553664594888687,69,7,2,Wanderson,2450,h,FC Krasnodar,Khimki,Marcus Berg,2020-09-18 17:00:00,14233,2020,"(0.9330000305175781, 0.29600000381469727)"
377276,RightFoot,OpenPlay,BlockedShot,0.10692116618156433,88,7,2,Wanderson,2450,h,FC Krasnodar,Khimki,Daniil Utkin,2020-09-18 17:00:00,14233,2020,"(0.9440000152587891, 0.38)"
377278,LeftFoot,OpenPlay,Goal,0.5545564293861389,88,7,2,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Khimki,,2020-09-18 17:00:00,14233,2020,"(0.9290000152587891, 0.45)"
377252,RightFoot,OpenPlay,Goal,0.3900807797908783,22,7,2,Viktor Claesson,5478,h,FC Krasnodar,Khimki,Marcus Berg,2020-09-18 17:00:00,14233,2020,"(0.889000015258789, 0.5840000152587891)"
