,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
260504,RightFoot,OpenPlay,BlockedShot,0.02222992293536663,57,3,1,Xeka,5704,h,Lille,Saint-Etienne,,2018-10-06 15:00:00,10727,2018,"(0.7280000305175781, 0.33799999237060546)"
260783,LeftFoot,Penalty,Goal,0.7599632740020752,20,2,1,Nicolas Pepe,5656,a,Lille,Dijon,,2018-10-20 18:00:00,10734,2018,"(0.885, 0.5)"
260786,LeftFoot,OpenPlay,MissedShots,0.3521181344985962,34,2,1,Nicolas Pepe,5656,a,Lille,Dijon,Jonathan Bamba,2018-10-20 18:00:00,10734,2018,"(0.8080000305175781, 0.57)"
260787,LeftFoot,OpenPlay,Goal,0.31772252917289734,42,2,1,Luiz Araujo,6012,a,Lille,Dijon,Mehmet Zeki Çelik,2018-10-20 18:00:00,10734,2018,"(0.7959999847412109, 0.38)"
260788,LeftFoot,FromCorner,BlockedShot,0.06008882448077202,46,2,1,Nicolas Pepe,5656,a,Lille,Dijon,,2018-10-20 18:00:00,10734,2018,"(0.9030000305175782, 0.64)"
260784,LeftFoot,OpenPlay,MissedShots,0.06968498229980469,25,2,1,Loïc Remy,690,a,Lille,Dijon,Jonathan Bamba,2018-10-20 18:00:00,10734,2018,"(0.8719999694824219, 0.6530000305175782)"
260782,RightFoot,OpenPlay,MissedShots,0.01222868263721466,13,2,1,Mehmet Zeki Çelik,6872,a,Lille,Dijon,Thiago Maia,2018-10-20 18:00:00,10734,2018,"(0.73, 0.24)"
260800,LeftFoot,OpenPlay,SavedShot,0.3185780644416809,81,2,1,Jonathan Ikone,5661,a,Lille,Dijon,,2018-10-20 18:00:00,10734,2018,"(0.87, 0.34900001525878904)"
260801,RightFoot,OpenPlay,BlockedShot,0.050403594970703125,83,2,1,Jonathan Bamba,3749,a,Lille,Dijon,,2018-10-20 18:00:00,10734,2018,"(0.8490000152587891, 0.705)"
261059,RightFoot,OpenPlay,ShotOnPost,0.020842349156737328,67,1,0,Jonathan Bamba,3749,h,Lille,Caen,Jonathan Ikone,2018-10-27 18:00:00,10747,2018,"(0.779000015258789, 0.345)"
261057,RightFoot,OpenPlay,BlockedShot,0.015828300267457962,43,1,0,Thiago Mendes,6011,h,Lille,Caen,Jonathan Bamba,2018-10-27 18:00:00,10747,2018,"(0.7169999694824218, 0.4179999923706055)"
261050,RightFoot,DirectFreekick,SavedShot,0.041110534220933914,12,1,0,Thiago Mendes,6011,h,Lille,Caen,,2018-10-27 18:00:00,10747,2018,"(0.7469999694824219, 0.720999984741211)"
261048,LeftFoot,OpenPlay,SavedShot,0.05872849375009537,2,1,0,Jonathan Ikone,5661,h,Lille,Caen,Mehmet Zeki Çelik,2018-10-27 18:00:00,10747,2018,"(0.8930000305175781, 0.3120000076293945)"
261056,LeftFoot,OpenPlay,SavedShot,0.11232961714267731,23,1,0,Rafael Leão,7193,h,Lille,Caen,Nicolas Pepe,2018-10-27 18:00:00,10747,2018,"(0.87, 0.485)"
261062,RightFoot,DirectFreekick,MissedShots,0.06083223223686218,78,1,0,Xeka,5704,h,Lille,Caen,,2018-10-27 18:00:00,10747,2018,"(0.7680000305175781, 0.6630000305175782)"
261058,RightFoot,OpenPlay,Goal,0.11853066086769104,55,1,0,Rafael Leão,7193,h,Lille,Caen,Nicolas Pepe,2018-10-27 18:00:00,10747,2018,"(0.87, 0.37599998474121094)"
261053,LeftFoot,OpenPlay,BlockedShot,0.08694629371166229,16,1,0,Nicolas Pepe,5656,h,Lille,Caen,Jonathan Ikone,2018-10-27 18:00:00,10747,2018,"(0.9130000305175782, 0.315)"
261054,LeftFoot,FromCorner,BlockedShot,0.02581004425883293,17,1,0,Nicolas Pepe,5656,h,Lille,Caen,,2018-10-27 18:00:00,10747,2018,"(0.8480000305175781, 0.55)"
261055,LeftFoot,FromCorner,BlockedShot,0.04422233998775482,22,1,0,Nicolas Pepe,5656,h,Lille,Caen,José Fonte,2018-10-27 18:00:00,10747,2018,"(0.8159999847412109, 0.45099998474121095)"
261061,LeftFoot,OpenPlay,ShotOnPost,0.028355609625577927,73,1,0,Nicolas Pepe,5656,h,Lille,Caen,Jonathan Bamba,2018-10-27 18:00:00,10747,2018,"(0.7930000305175782, 0.3120000076293945)"
261216,LeftFoot,OpenPlay,MissedShots,0.03929212689399719,42,1,2,Rafael Leão,7193,a,Lille,Paris Saint Germain,Jonathan Ikone,2018-11-02 19:45:00,10759,2018,"(0.8830000305175781, 0.7190000152587891)"
261207,LeftFoot,OpenPlay,SavedShot,0.01616419479250908,7,1,2,Xeka,5704,a,Lille,Paris Saint Germain,,2018-11-02 19:45:00,10759,2018,"(0.765, 0.6619999694824219)"
261210,LeftFoot,OpenPlay,MissedShots,0.00953905750066042,14,1,2,Nicolas Pepe,5656,a,Lille,Paris Saint Germain,Jonathan Ikone,2018-11-02 19:45:00,10759,2018,"(0.749000015258789, 0.36700000762939455)"
261231,LeftFoot,Penalty,Goal,0.7600951194763184,92,1,2,Nicolas Pepe,5656,a,Lille,Paris Saint Germain,,2018-11-02 19:45:00,10759,2018,"(0.885, 0.5)"
261230,LeftFoot,OpenPlay,BlockedShot,0.05177577957510948,88,1,2,Luiz Araujo,6012,a,Lille,Paris Saint Germain,Nicolas Pepe,2018-11-02 19:45:00,10759,2018,"(0.755, 0.534000015258789)"
261209,LeftFoot,OpenPlay,MissedShots,0.049924660474061966,11,1,2,Jonathan Bamba,3749,a,Lille,Paris Saint Germain,,2018-11-02 19:45:00,10759,2018,"(0.870999984741211, 0.6759999847412109)"
262115,RightFoot,OpenPlay,BlockedShot,0.03693384677171707,32,0,0,Jonathan Bamba,3749,h,Lille,Strasbourg,Mehmet Zeki Çelik,2018-11-09 19:45:00,10771,2018,"(0.789000015258789, 0.5459999847412109)"
262116,RightFoot,OpenPlay,MissedShots,0.0217303317040205,35,0,0,Mehmet Zeki Çelik,6872,h,Lille,Strasbourg,Thiago Mendes,2018-11-09 19:45:00,10771,2018,"(0.799000015258789, 0.25799999237060545)"
262118,LeftFoot,OpenPlay,MissedShots,0.01860431209206581,41,0,0,Rui Fonte,7145,h,Lille,Strasbourg,Thiago Mendes,2018-11-09 19:45:00,10771,2018,"(0.775, 0.30100000381469727)"
262107,Head,OpenPlay,MissedShots,0.06982690095901489,9,0,0,Rui Fonte,7145,h,Lille,Strasbourg,Nicolas Pepe,2018-11-09 19:45:00,10771,2018,"(0.925, 0.524000015258789)"
262103,LeftFoot,OpenPlay,SavedShot,0.012050109915435314,0,0,0,Nicolas Pepe,5656,h,Lille,Strasbourg,Rui Fonte,2018-11-09 19:45:00,10771,2018,"(0.7280000305175781, 0.3609999847412109)"
262126,RightFoot,OpenPlay,BlockedShot,0.06817091256380081,92,0,0,Adama Soumaoro,3356,h,Lille,Strasbourg,,2018-11-09 19:45:00,10771,2018,"(0.9259999847412109, 0.6530000305175782)"
262127,RightFoot,OpenPlay,BlockedShot,0.07345028966665268,92,0,0,Rafael Leão,7193,h,Lille,Strasbourg,,2018-11-09 19:45:00,10771,2018,"(0.9390000152587891, 0.66)"
262108,RightFoot,OpenPlay,SavedShot,0.03943140432238579,11,0,0,Jonathan Bamba,3749,h,Lille,Strasbourg,Rui Fonte,2018-11-09 19:45:00,10771,2018,"(0.9059999847412109, 0.7580000305175781)"
262124,LeftFoot,OpenPlay,MissedShots,0.04502987861633301,74,0,0,Fode Toure,5803,h,Lille,Strasbourg,Rafael Leão,2018-11-09 19:45:00,10771,2018,"(0.89, 0.7240000152587891)"
262122,Head,OpenPlay,SavedShot,0.02267908677458763,69,0,0,Jonathan Bamba,3749,h,Lille,Strasbourg,Thiago Mendes,2018-11-09 19:45:00,10771,2018,"(0.8680000305175781, 0.4779999923706055)"
262104,LeftFoot,OpenPlay,MissedShots,0.2871376574039459,3,0,0,Nicolas Pepe,5656,h,Lille,Strasbourg,Thiago Mendes,2018-11-09 19:45:00,10771,2018,"(0.9130000305175782, 0.33599998474121096)"
262119,LeftFoot,OpenPlay,MissedShots,0.08239971101284027,44,0,0,Nicolas Pepe,5656,h,Lille,Strasbourg,Jonathan Ikone,2018-11-09 19:45:00,10771,2018,"(0.8319999694824218, 0.48)"
262114,Head,SetPiece,SavedShot,0.0638703852891922,32,0,0,José Fonte,834,h,Lille,Strasbourg,Thiago Mendes,2018-11-09 19:45:00,10771,2018,"(0.8819999694824219, 0.4909999847412109)"
262111,LeftFoot,OpenPlay,MissedShots,0.025118079036474228,18,0,0,Nicolas Pepe,5656,h,Lille,Strasbourg,Jonathan Ikone,2018-11-09 19:45:00,10771,2018,"(0.7559999847412109, 0.485)"
262109,LeftFoot,OpenPlay,MissedShots,0.016727132722735405,12,0,0,Nicolas Pepe,5656,h,Lille,Strasbourg,Thiago Mendes,2018-11-09 19:45:00,10771,2018,"(0.7040000152587891, 0.47200000762939454)"
262106,LeftFoot,OpenPlay,MissedShots,0.12013480812311172,9,0,0,Jonathan Ikone,5661,h,Lille,Strasbourg,Jonathan Bamba,2018-11-09 19:45:00,10771,2018,"(0.9019999694824219, 0.5790000152587891)"
262113,LeftFoot,OpenPlay,SavedShot,0.010936547070741653,28,0,0,Jonathan Ikone,5661,h,Lille,Strasbourg,,2018-11-09 19:45:00,10771,2018,"(0.7180000305175781, 0.6430000305175781)"
262121,Head,SetPiece,MissedShots,0.11820851266384125,68,0,0,José Fonte,834,h,Lille,Strasbourg,Thiago Mendes,2018-11-09 19:45:00,10771,2018,"(0.9359999847412109, 0.575)"
262110,Head,FromCorner,BlockedShot,0.020385833457112312,15,0,0,Xeka,5704,h,Lille,Strasbourg,Mehmet Zeki Çelik,2018-11-09 19:45:00,10771,2018,"(0.9019999694824219, 0.5670000076293945)"
262112,LeftFoot,OpenPlay,MissedShots,0.028554247692227364,20,0,0,Jonathan Ikone,5661,h,Lille,Strasbourg,Nicolas Pepe,2018-11-09 19:45:00,10771,2018,"(0.7680000305175781, 0.5770000076293945)"
262128,Head,FromCorner,SavedShot,0.031069669872522354,92,0,0,José Fonte,834,h,Lille,Strasbourg,Nicolas Pepe,2018-11-09 19:45:00,10771,2018,"(0.875999984741211, 0.5029999923706054)"
262123,RightFoot,OpenPlay,SavedShot,0.09318113327026367,72,0,0,Xeka,5704,h,Lille,Strasbourg,Nicolas Pepe,2018-11-09 19:45:00,10771,2018,"(0.85, 0.4929999923706055)"
261867,Head,OpenPlay,MissedShots,0.009055039845407009,43,0,2,Rui Fonte,7145,a,Lille,Nice,Youssouf Kone,2018-11-25 16:00:00,10780,2018,"(0.8390000152587891, 0.45599998474121095)"
261872,LeftFoot,FromCorner,BlockedShot,0.025171363726258278,89,0,2,Youssouf Kone,3367,a,Lille,Nice,Luiz Araujo,2018-11-25 16:00:00,10780,2018,"(0.8119999694824219, 0.7130000305175781)"
261860,LeftFoot,OpenPlay,BlockedShot,0.05466081574559212,18,0,2,Rui Fonte,7145,a,Lille,Nice,Youssouf Kone,2018-11-25 16:00:00,10780,2018,"(0.8519999694824218, 0.48)"
261874,Head,SetPiece,MissedShots,0.010049102827906609,92,0,2,Kouadio Dabila,6263,a,Lille,Nice,Luiz Araujo,2018-11-25 16:00:00,10780,2018,"(0.88, 0.59)"
261858,RightFoot,OpenPlay,BlockedShot,0.03072742372751236,11,0,2,Rui Fonte,7145,a,Lille,Nice,Mike Maignan,2018-11-25 16:00:00,10780,2018,"(0.8859999847412109, 0.22799999237060548)"
261865,Head,OpenPlay,SavedShot,0.03483441472053528,40,0,2,Rui Fonte,7145,a,Lille,Nice,Youssouf Kone,2018-11-25 16:00:00,10780,2018,"(0.8680000305175781, 0.5059999847412109)"
261857,RightFoot,OpenPlay,MissedShots,0.06492563337087631,6,0,2,Jonathan Ikone,5661,a,Lille,Nice,Mehmet Zeki Çelik,2018-11-25 16:00:00,10780,2018,"(0.9030000305175782, 0.385)"
261868,RightFoot,OpenPlay,SavedShot,0.014374418184161186,55,0,2,Jonathan Bamba,3749,a,Lille,Nice,Youssouf Kone,2018-11-25 16:00:00,10780,2018,"(0.7240000152587891, 0.720999984741211)"
261855,RightFoot,OpenPlay,MissedShots,0.05384325981140137,1,0,2,Jonathan Bamba,3749,a,Lille,Nice,Jonathan Ikone,2018-11-25 16:00:00,10780,2018,"(0.8619999694824219, 0.675)"
261945,RightFoot,OpenPlay,MissedShots,0.036626093089580536,56,2,2,Mehmet Zeki Çelik,6872,h,Lille,Lyon,,2018-12-01 16:00:00,10784,2018,"(0.815, 0.25)"
261946,Head,FromCorner,SavedShot,0.013161097653210163,58,2,2,Xeka,5704,h,Lille,Lyon,Thiago Mendes,2018-12-01 16:00:00,10784,2018,"(0.904000015258789, 0.63)"
261957,RightFoot,OpenPlay,MissedShots,0.012010922655463219,90,2,2,Xeka,5704,h,Lille,Lyon,Rafael Leão,2018-12-01 16:00:00,10784,2018,"(0.700999984741211, 0.34900001525878904)"
261956,Head,FromCorner,MissedShots,0.03867071494460106,88,2,2,José Fonte,834,h,Lille,Lyon,Thiago Mendes,2018-12-01 16:00:00,10784,2018,"(0.89, 0.44299999237060544)"
261933,RightFoot,OpenPlay,Goal,0.0801280215382576,16,2,2,Loïc Remy,690,h,Lille,Lyon,Mehmet Zeki Çelik,2018-12-01 16:00:00,10784,2018,"(0.8680000305175781, 0.500999984741211)"
261936,Head,FromCorner,MissedShots,0.028056450188159943,22,2,2,Xeka,5704,h,Lille,Lyon,Thiago Mendes,2018-12-01 16:00:00,10784,2018,"(0.9330000305175781, 0.5970000076293945)"
261947,RightFoot,OpenPlay,SavedShot,0.03638743609189987,62,2,2,Jonathan Bamba,3749,h,Lille,Lyon,Thiago Mendes,2018-12-01 16:00:00,10784,2018,"(0.7819999694824219, 0.6580000305175782)"
261955,LeftFoot,OpenPlay,SavedShot,0.07525410503149033,88,2,2,Nicolas Pepe,5656,h,Lille,Lyon,Fode Toure,2018-12-01 16:00:00,10784,2018,"(0.8540000152587891, 0.6170000076293946)"
261935,LeftFoot,OpenPlay,BlockedShot,0.024607185274362564,21,2,2,Nicolas Pepe,5656,h,Lille,Lyon,Jonathan Ikone,2018-12-01 16:00:00,10784,2018,"(0.75, 0.4179999923706055)"
261949,Head,FromCorner,BlockedShot,0.012798061594367027,71,2,2,José Fonte,834,h,Lille,Lyon,Thiago Mendes,2018-12-01 16:00:00,10784,2018,"(0.8819999694824219, 0.580999984741211)"
261950,LeftFoot,FromCorner,SavedShot,0.07014201581478119,71,2,2,Loïc Remy,690,h,Lille,Lyon,,2018-12-01 16:00:00,10784,2018,"(0.904000015258789, 0.6359999847412109)"
261942,RightFoot,OpenPlay,ShotOnPost,0.4559144675731659,46,2,2,Jonathan Ikone,5661,h,Lille,Lyon,Nicolas Pepe,2018-12-01 16:00:00,10784,2018,"(0.884000015258789, 0.4)"
261938,LeftFoot,OpenPlay,Goal,0.11525692790746689,27,2,2,Nicolas Pepe,5656,h,Lille,Lyon,Loïc Remy,2018-12-01 16:00:00,10784,2018,"(0.8969999694824219, 0.34)"
262274,Head,FromCorner,MissedShots,0.017174461856484413,66,1,0,Jonathan Bamba,3749,a,Lille,Montpellier,Thiago Mendes,2018-12-04 20:00:00,10793,2018,"(0.905, 0.43099998474121093)"
262255,LeftFoot,OpenPlay,SavedShot,0.040340639650821686,0,1,0,Jonathan Ikone,5661,a,Lille,Montpellier,Nicolas Pepe,2018-12-04 20:00:00,10793,2018,"(0.7909999847412109, 0.43900001525878907)"
262280,RightFoot,OpenPlay,BlockedShot,0.019719619303941727,71,1,0,Thiago Mendes,6011,a,Lille,Montpellier,Jonathan Bamba,2018-12-04 20:00:00,10793,2018,"(0.745999984741211, 0.40799999237060547)"
262257,RightFoot,FromCorner,SavedShot,0.8432894349098206,1,1,0,José Fonte,834,a,Lille,Montpellier,,2018-12-04 20:00:00,10793,2018,"(0.9719999694824218, 0.49900001525878906)"
262256,LeftFoot,FromCorner,SavedShot,0.4058469533920288,1,1,0,Nicolas Pepe,5656,a,Lille,Montpellier,Thiago Mendes,2018-12-04 20:00:00,10793,2018,"(0.965999984741211, 0.43099998474121093)"
262268,Head,FromCorner,MissedShots,0.29450738430023193,38,1,0,Xeka,5704,a,Lille,Montpellier,Thiago Mendes,2018-12-04 20:00:00,10793,2018,"(0.9130000305175782, 0.47900001525878905)"
262263,RightFoot,OpenPlay,BlockedShot,0.06849966198205948,21,1,0,Loïc Remy,690,a,Lille,Montpellier,,2018-12-04 20:00:00,10793,2018,"(0.8830000305175781, 0.3220000076293945)"
262269,LeftFoot,OpenPlay,BlockedShot,0.020602725446224213,43,1,0,Thiago Mendes,6011,a,Lille,Montpellier,Nicolas Pepe,2018-12-04 20:00:00,10793,2018,"(0.7659999847412109, 0.32599998474121095)"
262283,RightFoot,SetPiece,MissedShots,0.011385325342416763,85,1,0,Xeka,5704,a,Lille,Montpellier,Rui Fonte,2018-12-04 20:00:00,10793,2018,"(0.7069999694824218, 0.5629999923706055)"
262259,RightFoot,OpenPlay,MissedShots,0.09778733551502228,10,1,0,Loïc Remy,690,a,Lille,Montpellier,Jonathan Ikone,2018-12-04 20:00:00,10793,2018,"(0.8430000305175781, 0.53)"
262279,Head,FromCorner,SavedShot,0.09195026755332947,69,1,0,José Fonte,834,a,Lille,Montpellier,Thiago Mendes,2018-12-04 20:00:00,10793,2018,"(0.9130000305175782, 0.500999984741211)"
262258,RightFoot,OpenPlay,Goal,0.4164477586746216,5,1,0,Nicolas Pepe,5656,a,Lille,Montpellier,Jonathan Ikone,2018-12-04 20:00:00,10793,2018,"(0.9259999847412109, 0.415)"
262271,RightFoot,OpenPlay,SavedShot,0.03321835398674011,59,1,0,Xeka,5704,a,Lille,Montpellier,,2018-12-04 20:00:00,10793,2018,"(0.7709999847412109, 0.635)"
262562,LeftFoot,Penalty,Goal,0.7600951194763184,95,1,1,Nicolas Pepe,5656,h,Lille,Reims,,2018-12-09 16:00:00,10805,2018,"(0.885, 0.5)"
262560,Head,SetPiece,MissedShots,0.3236028850078583,86,1,1,Boubakary Soumare,6310,h,Lille,Reims,Nicolas Pepe,2018-12-09 16:00:00,10805,2018,"(0.9059999847412109, 0.500999984741211)"
262549,RightFoot,OpenPlay,SavedShot,0.02993626706302166,45,1,1,Xeka,5704,h,Lille,Reims,Nicolas Pepe,2018-12-09 16:00:00,10805,2018,"(0.7709999847412109, 0.4759999847412109)"
262544,LeftFoot,OpenPlay,MissedShots,0.03102138824760914,8,1,1,Luiz Araujo,6012,h,Lille,Reims,Nicolas Pepe,2018-12-09 16:00:00,10805,2018,"(0.775, 0.555)"
262548,LeftFoot,OpenPlay,MissedShots,0.013790632598102093,36,1,1,Luiz Araujo,6012,h,Lille,Reims,Mehmet Zeki Çelik,2018-12-09 16:00:00,10805,2018,"(0.74, 0.33599998474121096)"
262557,RightFoot,OpenPlay,BlockedShot,0.3983270823955536,74,1,1,Jonathan Ikone,5661,h,Lille,Reims,Jonathan Bamba,2018-12-09 16:00:00,10805,2018,"(0.889000015258789, 0.5729999923706055)"
262558,Head,FromCorner,BlockedShot,0.027028311043977737,75,1,1,José Fonte,834,h,Lille,Reims,Thiago Mendes,2018-12-09 16:00:00,10805,2018,"(0.9359999847412109, 0.5820000076293945)"
262559,Head,FromCorner,MissedShots,0.02313396893441677,75,1,1,Rui Fonte,7145,h,Lille,Reims,Thiago Mendes,2018-12-09 16:00:00,10805,2018,"(0.904000015258789, 0.534000015258789)"
262545,RightFoot,OpenPlay,MissedShots,0.023302890360355377,27,1,1,Rafael Leão,7193,h,Lille,Reims,Nicolas Pepe,2018-12-09 16:00:00,10805,2018,"(0.7719999694824219, 0.37099998474121093)"
262550,RightFoot,OpenPlay,SavedShot,0.022346168756484985,46,1,1,Rafael Leão,7193,h,Lille,Reims,Luiz Araujo,2018-12-09 16:00:00,10805,2018,"(0.81, 0.7609999847412109)"
262551,RightFoot,OpenPlay,BlockedShot,0.01511014811694622,51,1,1,Xeka,5704,h,Lille,Reims,Jonathan Ikone,2018-12-09 16:00:00,10805,2018,"(0.7280000305175781, 0.6090000152587891)"
262561,RightFoot,OpenPlay,MissedShots,0.020043423399329185,91,1,1,Thiago Mendes,6011,h,Lille,Reims,Fode Toure,2018-12-09 16:00:00,10805,2018,"(0.775, 0.6869999694824219)"
262640,Head,SetPiece,Goal,0.4126603603363037,3,3,2,Rafael Leão,7193,a,Lille,Nimes,,2018-12-16 14:00:00,10821,2018,"(0.9369999694824219, 0.544000015258789)"
262646,RightFoot,OpenPlay,Goal,0.03968387097120285,40,3,2,Jonathan Bamba,3749,a,Lille,Nimes,Mehmet Zeki Çelik,2018-12-16 14:00:00,10821,2018,"(0.8030000305175782, 0.6469999694824219)"
262654,RightFoot,OpenPlay,SavedShot,0.04223346710205078,66,3,2,Jonathan Bamba,3749,a,Lille,Nimes,Xeka,2018-12-16 14:00:00,10821,2018,"(0.7980000305175782, 0.69)"
262647,RightFoot,OpenPlay,BlockedShot,0.017813226208090782,43,3,2,Jonathan Bamba,3749,a,Lille,Nimes,Thiago Mendes,2018-12-16 14:00:00,10821,2018,"(0.7280000305175781, 0.5670000076293945)"
262653,LeftFoot,OpenPlay,Goal,0.10101776570081711,65,3,2,Nicolas Pepe,5656,a,Lille,Nimes,Jonathan Bamba,2018-12-16 14:00:00,10821,2018,"(0.8430000305175781, 0.67)"
262639,LeftFoot,SetPiece,SavedShot,0.1895628720521927,3,3,2,Nicolas Pepe,5656,a,Lille,Nimes,Thiago Mendes,2018-12-16 14:00:00,10821,2018,"(0.909000015258789, 0.38)"
262641,RightFoot,SetPiece,SavedShot,0.0744687169790268,6,3,2,José Fonte,834,a,Lille,Nimes,Thiago Mendes,2018-12-16 14:00:00,10821,2018,"(0.91, 0.5629999923706055)"
262866,RightFoot,DirectFreekick,MissedShots,0.03169896453619003,38,1,2,Thiago Mendes,6011,h,Lille,Toulouse,,2018-12-22 19:00:00,10825,2018,"(0.674000015258789, 0.5059999847412109)"
262862,RightFoot,OpenPlay,Goal,0.11653058975934982,16,1,2,Rafael Leão,7193,h,Lille,Toulouse,Thiago Maia,2018-12-22 19:00:00,10825,2018,"(0.879000015258789, 0.33)"
262870,RightFoot,OpenPlay,SavedShot,0.022871701046824455,58,1,2,Thiago Mendes,6011,h,Lille,Toulouse,Jonathan Bamba,2018-12-22 19:00:00,10825,2018,"(0.755, 0.575)"
262858,LeftFoot,OpenPlay,SavedShot,0.02284376509487629,2,1,2,Rafael Leão,7193,h,Lille,Toulouse,Jonathan Ikone,2018-12-22 19:00:00,10825,2018,"(0.7519999694824219, 0.6170000076293946)"
262880,LeftFoot,SetPiece,MissedShots,0.06280065327882767,95,1,2,Mehmet Zeki Çelik,6872,h,Lille,Toulouse,,2018-12-22 19:00:00,10825,2018,"(0.845, 0.48200000762939454)"
262875,Head,FromCorner,MissedShots,0.056392066180706024,75,1,2,Kouadio Dabila,6263,h,Lille,Toulouse,Nicolas Pepe,2018-12-22 19:00:00,10825,2018,"(0.9019999694824219, 0.5779999923706055)"
262861,Head,OpenPlay,MissedShots,0.27484506368637085,16,1,2,Nicolas Pepe,5656,h,Lille,Toulouse,Thiago Maia,2018-12-22 19:00:00,10825,2018,"(0.919000015258789, 0.44299999237060544)"
262879,LeftFoot,OpenPlay,MissedShots,0.017702419310808182,93,1,2,Luiz Araujo,6012,h,Lille,Toulouse,Nicolas Pepe,2018-12-22 19:00:00,10825,2018,"(0.7330000305175781, 0.38799999237060545)"
262878,LeftFoot,OpenPlay,SavedShot,0.025863058865070343,92,1,2,Luiz Araujo,6012,h,Lille,Toulouse,Mehmet Zeki Çelik,2018-12-22 19:00:00,10825,2018,"(0.7580000305175781, 0.4470000076293945)"
262869,RightFoot,OpenPlay,MissedShots,0.021027255803346634,50,1,2,Thiago Mendes,6011,h,Lille,Toulouse,Jonathan Ikone,2018-12-22 19:00:00,10825,2018,"(0.7809999847412109, 0.6419999694824219)"
262877,LeftFoot,OpenPlay,MissedShots,0.01982899196445942,88,1,2,Luiz Araujo,6012,h,Lille,Toulouse,,2018-12-22 19:00:00,10825,2018,"(0.784000015258789, 0.6940000152587891)"
262874,LeftFoot,OpenPlay,BlockedShot,0.01263334322720766,75,1,2,Luiz Araujo,6012,h,Lille,Toulouse,,2018-12-22 19:00:00,10825,2018,"(0.7290000152587891, 0.34799999237060547)"
262872,RightFoot,OpenPlay,MissedShots,0.07903537154197693,67,1,2,Jonathan Bamba,3749,h,Lille,Toulouse,Nicolas Pepe,2018-12-22 19:00:00,10825,2018,"(0.89, 0.4520000076293945)"
262865,LeftFoot,OpenPlay,MissedShots,0.055118754506111145,34,1,2,Jonathan Bamba,3749,h,Lille,Toulouse,Nicolas Pepe,2018-12-22 19:00:00,10825,2018,"(0.8680000305175781, 0.700999984741211)"
262863,RightFoot,OpenPlay,SavedShot,0.3543365001678467,22,1,2,Jonathan Ikone,5661,h,Lille,Toulouse,,2018-12-22 19:00:00,10825,2018,"(0.91, 0.3729999923706055)"
262876,RightFoot,OpenPlay,MissedShots,0.02821630984544754,77,1,2,Loïc Remy,690,h,Lille,Toulouse,,2018-12-22 19:00:00,10825,2018,"(0.7719999694824219, 0.47299999237060547)"
262873,RightFoot,OpenPlay,BlockedShot,0.016584452241659164,72,1,2,Jonathan Bamba,3749,h,Lille,Toulouse,Thiago Maia,2018-12-22 19:00:00,10825,2018,"(0.7140000152587891, 0.655)"
282089,RightFoot,OpenPlay,MissedShots,0.02485405094921589,56,3,1,Jonathan Bamba,3749,a,Lille,Caen,Thiago Maia,2019-01-11 18:00:00,10840,2018,"(0.7659999847412109, 0.745999984741211)"
282083,LeftFoot,OpenPlay,SavedShot,0.47145143151283264,22,3,1,Nicolas Pepe,5656,a,Lille,Caen,Jonathan Bamba,2019-01-11 18:00:00,10840,2018,"(0.8830000305175781, 0.4129999923706055)"
282091,LeftFoot,OpenPlay,BlockedShot,0.0214165598154068,68,3,1,Nicolas Pepe,5656,a,Lille,Caen,Jonathan Ikone,2019-01-11 18:00:00,10840,2018,"(0.7480000305175781, 0.4909999847412109)"
282097,LeftFoot,OpenPlay,Goal,0.6614403128623962,92,3,1,Luiz Araujo,6012,a,Lille,Caen,Nicolas Pepe,2019-01-11 18:00:00,10840,2018,"(0.935, 0.505)"
282084,LeftFoot,OpenPlay,SavedShot,0.5718235969543457,22,3,1,Thiago Maia,6013,a,Lille,Caen,,2019-01-11 18:00:00,10840,2018,"(0.955999984741211, 0.575)"
282082,RightFoot,OpenPlay,Goal,0.6478981971740723,19,3,1,Rafael Leão,7193,a,Lille,Caen,Nicolas Pepe,2019-01-11 18:00:00,10840,2018,"(0.9519999694824218, 0.3729999923706055)"
282079,LeftFoot,OpenPlay,Goal,0.33012014627456665,7,3,1,Nicolas Pepe,5656,a,Lille,Caen,Thiago Mendes,2019-01-11 18:00:00,10840,2018,"(0.889000015258789, 0.38)"
282088,RightFoot,OpenPlay,SavedShot,0.055768392980098724,54,3,1,Rafael Leão,7193,a,Lille,Caen,,2019-01-11 18:00:00,10840,2018,"(0.7980000305175782, 0.41200000762939454)"
282086,LeftFoot,OpenPlay,MissedShots,0.09419068694114685,38,3,1,Jonathan Ikone,5661,a,Lille,Caen,Jonathan Bamba,2019-01-11 18:00:00,10840,2018,"(0.8019999694824219, 0.629000015258789)"
282093,RightFoot,DirectFreekick,SavedShot,0.04243544489145279,73,3,1,Thiago Mendes,6011,a,Lille,Caen,,2019-01-11 18:00:00,10840,2018,"(0.8330000305175781, 0.840999984741211)"
282094,RightFoot,FromCorner,MissedShots,0.024325067177414894,74,3,1,Jonathan Bamba,3749,a,Lille,Caen,,2019-01-11 18:00:00,10840,2018,"(0.795, 0.605999984741211)"
