,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
167802,LeftFoot,OpenPlay,SavedShot,0.031079957261681557,54,2,2,Leon Bailey,5221,h,Bayer Leverkusen,Wolfsburg,Julian Brandt,2017-10-15 14:30:00,8327,2017,"(0.88, 0.2520000076293945)"
167804,LeftFoot,OpenPlay,BlockedShot,0.038793906569480896,62,2,2,Lars Bender,421,h,Bayer Leverkusen,Wolfsburg,,2017-10-15 14:30:00,8327,2017,"(0.7630000305175781, 0.5059999847412109)"
167794,LeftFoot,FromCorner,MissedShots,0.14131604135036469,35,2,2,Lars Bender,421,h,Bayer Leverkusen,Wolfsburg,Leon Bailey,2017-10-15 14:30:00,8327,2017,"(0.955999984741211, 0.51)"
167810,RightFoot,FromCorner,SavedShot,0.12918317317962646,79,2,2,Julian Baumgartlinger,42,h,Bayer Leverkusen,Wolfsburg,,2017-10-15 14:30:00,8327,2017,"(0.96, 0.48200000762939454)"
167790,Head,FromCorner,MissedShots,0.019567234441637993,26,2,2,Jonathan Tah,183,h,Bayer Leverkusen,Wolfsburg,Leon Bailey,2017-10-15 14:30:00,8327,2017,"(0.8930000305175781, 0.5220000076293946)"
167805,LeftFoot,OpenPlay,SavedShot,0.14033709466457367,63,2,2,Kevin Volland,83,h,Bayer Leverkusen,Wolfsburg,Julian Brandt,2017-10-15 14:30:00,8327,2017,"(0.8809999847412109, 0.6309999847412109)"
167791,RightFoot,OpenPlay,SavedShot,0.0658624991774559,28,2,2,Kevin Volland,83,h,Bayer Leverkusen,Wolfsburg,,2017-10-15 14:30:00,8327,2017,"(0.8519999694824218, 0.580999984741211)"
168175,LeftFoot,OpenPlay,ShotOnPost,0.08514879643917084,74,5,1,Wendell,185,a,Bayer Leverkusen,Borussia M.Gladbach,Kevin Volland,2017-10-21 14:30:00,8334,2017,"(0.9019999694824219, 0.6780000305175782)"
168170,LeftFoot,OpenPlay,Goal,0.0858936533331871,60,5,1,Julian Brandt,261,a,Bayer Leverkusen,Borussia M.Gladbach,Kai Havertz,2017-10-21 14:30:00,8334,2017,"(0.915, 0.705)"
168156,Head,OpenPlay,SavedShot,0.013374784030020237,33,5,1,Lucas Alario,6338,a,Bayer Leverkusen,Borussia M.Gladbach,Wendell,2017-10-21 14:30:00,8334,2017,"(0.8980000305175782, 0.6630000305175782)"
168165,RightFoot,FromCorner,Goal,0.5767718553543091,47,5,1,Sven Bender,311,a,Bayer Leverkusen,Borussia M.Gladbach,Kai Havertz,2017-10-21 14:30:00,8334,2017,"(0.965, 0.5509999847412109)"
168163,RightFoot,FromCorner,BlockedShot,0.06885703653097153,47,5,1,Sven Bender,311,a,Bayer Leverkusen,Borussia M.Gladbach,Leon Bailey,2017-10-21 14:30:00,8334,2017,"(0.9180000305175782, 0.57)"
168173,LeftFoot,OpenPlay,Goal,0.4534655511379242,68,5,1,Kevin Volland,83,a,Bayer Leverkusen,Borussia M.Gladbach,Wendell,2017-10-21 14:30:00,8334,2017,"(0.84, 0.5829999923706055)"
168153,LeftFoot,OpenPlay,MissedShots,0.2779974937438965,18,5,1,Leon Bailey,5221,a,Bayer Leverkusen,Borussia M.Gladbach,Panagiotis Retsos,2017-10-21 14:30:00,8334,2017,"(0.9259999847412109, 0.6229999923706054)"
168168,LeftFoot,OpenPlay,BlockedShot,0.015453604981303215,57,5,1,Leon Bailey,5221,a,Bayer Leverkusen,Borussia M.Gladbach,Jonathan Tah,2017-10-21 14:30:00,8334,2017,"(0.725999984741211, 0.23299999237060548)"
168179,RightFoot,OpenPlay,BlockedShot,0.06721574068069458,82,5,1,Joel Pohjanpalo,5222,a,Bayer Leverkusen,Borussia M.Gladbach,Leon Bailey,2017-10-21 14:30:00,8334,2017,"(0.899000015258789, 0.29100000381469726)"
168169,LeftFoot,OpenPlay,Goal,0.04462834447622299,58,5,1,Leon Bailey,5221,a,Bayer Leverkusen,Borussia M.Gladbach,Kai Havertz,2017-10-21 14:30:00,8334,2017,"(0.845999984741211, 0.32799999237060545)"
168164,Head,FromCorner,MissedShots,0.03457409515976906,47,5,1,Kai Havertz,5220,a,Bayer Leverkusen,Borussia M.Gladbach,Leon Bailey,2017-10-21 14:30:00,8334,2017,"(0.9180000305175782, 0.4329999923706055)"
168154,Head,SetPiece,MissedShots,0.01571183279156685,19,5,1,Kai Havertz,5220,a,Bayer Leverkusen,Borussia M.Gladbach,Sven Bender,2017-10-21 14:30:00,8334,2017,"(0.9309999847412109, 0.3729999923706055)"
168177,RightFoot,OpenPlay,Goal,0.5026841163635254,80,5,1,Joel Pohjanpalo,5222,a,Bayer Leverkusen,Borussia M.Gladbach,Julian Brandt,2017-10-21 14:30:00,8334,2017,"(0.925, 0.42200000762939455)"
168783,Head,OpenPlay,MissedShots,0.03850647434592247,77,2,1,Sven Bender,311,h,Bayer Leverkusen,FC Cologne,Leon Bailey,2017-10-28 14:30:00,8345,2017,"(0.945, 0.6880000305175781)"
168761,RightFoot,OpenPlay,BlockedShot,0.06949885189533234,7,2,1,Julian Brandt,261,h,Bayer Leverkusen,FC Cologne,Leon Bailey,2017-10-28 14:30:00,8345,2017,"(0.8619999694824219, 0.4909999847412109)"
168765,RightFoot,FromCorner,MissedShots,0.014706376008689404,28,2,1,Charles Aránguiz,454,h,Bayer Leverkusen,FC Cologne,,2017-10-28 14:30:00,8345,2017,"(0.7880000305175782, 0.25299999237060544)"
168782,Head,SetPiece,SavedShot,0.02178194560110569,76,2,1,Sven Bender,311,h,Bayer Leverkusen,FC Cologne,Julian Brandt,2017-10-28 14:30:00,8345,2017,"(0.9690000152587891, 0.35400001525878905)"
168766,Head,SetPiece,MissedShots,0.011610044166445732,30,2,1,Sven Bender,311,h,Bayer Leverkusen,FC Cologne,Leon Bailey,2017-10-28 14:30:00,8345,2017,"(0.8909999847412109, 0.59)"
168760,LeftFoot,OpenPlay,MissedShots,0.021231956779956818,5,2,1,Wendell,185,h,Bayer Leverkusen,FC Cologne,Charles Aránguiz,2017-10-28 14:30:00,8345,2017,"(0.7519999694824219, 0.585)"
168775,RightFoot,OpenPlay,MissedShots,0.011291884817183018,64,2,1,Charles Aránguiz,454,h,Bayer Leverkusen,FC Cologne,,2017-10-28 14:30:00,8345,2017,"(0.740999984741211, 0.28200000762939453)"
168777,RightFoot,DirectFreekick,BlockedShot,0.06969878077507019,68,2,1,Charles Aránguiz,454,h,Bayer Leverkusen,FC Cologne,,2017-10-28 14:30:00,8345,2017,"(0.8, 0.705999984741211)"
168780,RightFoot,OpenPlay,BlockedShot,0.0342310331761837,71,2,1,Lucas Alario,6338,h,Bayer Leverkusen,FC Cologne,Benjamin Henrichs,2017-10-28 14:30:00,8345,2017,"(0.850999984741211, 0.2879999923706055)"
168781,RightFoot,FromCorner,Goal,0.10159534960985184,72,2,1,Sven Bender,311,h,Bayer Leverkusen,FC Cologne,Jonathan Tah,2017-10-28 14:30:00,8345,2017,"(0.92, 0.5029999923706054)"
168762,LeftFoot,OpenPlay,MissedShots,0.06605562567710876,7,2,1,Kevin Volland,83,h,Bayer Leverkusen,FC Cologne,,2017-10-28 14:30:00,8345,2017,"(0.9030000305175782, 0.6480000305175782)"
168763,LeftFoot,OpenPlay,MissedShots,0.015876127406954765,20,2,1,Kai Havertz,5220,h,Bayer Leverkusen,FC Cologne,,2017-10-28 14:30:00,8345,2017,"(0.7680000305175781, 0.31799999237060544)"
168767,LeftFoot,OpenPlay,BlockedShot,0.1251068264245987,31,2,1,Kai Havertz,5220,h,Bayer Leverkusen,FC Cologne,Wendell,2017-10-28 14:30:00,8345,2017,"(0.9059999847412109, 0.5279999923706055)"
168776,LeftFoot,OpenPlay,SavedShot,0.05788911134004593,66,2,1,Julian Brandt,261,h,Bayer Leverkusen,FC Cologne,Leon Bailey,2017-10-28 14:30:00,8345,2017,"(0.8719999694824219, 0.6609999847412109)"
168771,LeftFoot,OpenPlay,Goal,0.6804956197738647,53,2,1,Leon Bailey,5221,h,Bayer Leverkusen,FC Cologne,Kevin Volland,2017-10-28 14:30:00,8345,2017,"(0.9059999847412109, 0.5609999847412109)"
168774,LeftFoot,OpenPlay,SavedShot,0.039661798626184464,64,2,1,Leon Bailey,5221,h,Bayer Leverkusen,FC Cologne,Charles Aránguiz,2017-10-28 14:30:00,8345,2017,"(0.9369999694824219, 0.26399999618530273)"
168770,LeftFoot,OpenPlay,MissedShots,0.06842834502458572,50,2,1,Kevin Volland,83,h,Bayer Leverkusen,FC Cologne,,2017-10-28 14:30:00,8345,2017,"(0.8680000305175781, 0.539000015258789)"
167622,RightFoot,OpenPlay,BlockedShot,0.020974449813365936,91,1,1,Dominik Kohr,269,a,Bayer Leverkusen,Augsburg,Leon Bailey,2017-11-04 14:30:00,8354,2017,"(0.769000015258789, 0.37599998474121094)"
167609,LeftFoot,OpenPlay,MissedShots,0.022716132923960686,45,1,1,Leon Bailey,5221,a,Bayer Leverkusen,Augsburg,Lars Bender,2017-11-04 14:30:00,8354,2017,"(0.8040000152587891, 0.2879999923706055)"
167598,Head,OpenPlay,MissedShots,0.013810527510941029,0,1,1,Leon Bailey,5221,a,Bayer Leverkusen,Augsburg,Lars Bender,2017-11-04 14:30:00,8354,2017,"(0.8490000152587891, 0.41900001525878905)"
167599,LeftFoot,OpenPlay,SavedShot,0.028218364343047142,4,1,1,Leon Bailey,5221,a,Bayer Leverkusen,Augsburg,Kai Havertz,2017-11-04 14:30:00,8354,2017,"(0.83, 0.28600000381469726)"
167602,Head,SetPiece,MissedShots,0.44099870324134827,18,1,1,Jonathan Tah,183,a,Bayer Leverkusen,Augsburg,Julian Brandt,2017-11-04 14:30:00,8354,2017,"(0.9490000152587891, 0.46299999237060546)"
167600,RightFoot,SetPiece,BlockedShot,0.06327072530984879,5,1,1,Jonathan Tah,183,a,Bayer Leverkusen,Augsburg,Leon Bailey,2017-11-04 14:30:00,8354,2017,"(0.8540000152587891, 0.5970000076293945)"
167618,Head,OpenPlay,BlockedShot,0.03653448820114136,75,1,1,Lucas Alario,6338,a,Bayer Leverkusen,Augsburg,Leon Bailey,2017-11-04 14:30:00,8354,2017,"(0.894000015258789, 0.41200000762939454)"
167621,Head,FromCorner,MissedShots,0.04433944821357727,82,1,1,Lucas Alario,6338,a,Bayer Leverkusen,Augsburg,Lars Bender,2017-11-04 14:30:00,8354,2017,"(0.9290000152587891, 0.5870000076293945)"
167612,RightFoot,OpenPlay,Goal,0.10577236860990524,46,1,1,Kevin Volland,83,a,Bayer Leverkusen,Augsburg,Jonathan Tah,2017-11-04 14:30:00,8354,2017,"(0.855999984741211, 0.625999984741211)"
167619,LeftFoot,OpenPlay,BlockedShot,0.06515251845121384,76,1,1,Kai Havertz,5220,a,Bayer Leverkusen,Augsburg,Dominik Kohr,2017-11-04 14:30:00,8354,2017,"(0.850999984741211, 0.634000015258789)"
167620,Head,FromCorner,SavedShot,0.3251588046550751,77,1,1,Lars Bender,421,a,Bayer Leverkusen,Augsburg,Leon Bailey,2017-11-04 14:30:00,8354,2017,"(0.92, 0.5209999847412109)"
168027,LeftFoot,OpenPlay,MissedShots,0.10077455639839172,56,2,2,Kai Havertz,5220,h,Bayer Leverkusen,RasenBallsport Leipzig,,2017-11-18 14:30:00,8363,2017,"(0.899000015258789, 0.544000015258789)"
168030,LeftFoot,OpenPlay,BlockedShot,0.04618852958083153,62,2,2,Kai Havertz,5220,h,Bayer Leverkusen,RasenBallsport Leipzig,Charles Aránguiz,2017-11-18 14:30:00,8363,2017,"(0.8640000152587891, 0.675)"
168028,RightFoot,OpenPlay,MissedShots,0.014263659715652466,58,2,2,Lars Bender,421,h,Bayer Leverkusen,RasenBallsport Leipzig,,2017-11-18 14:30:00,8363,2017,"(0.86, 0.29200000762939454)"
168019,RightFoot,OpenPlay,MissedShots,0.3279396593570709,37,2,2,Julian Brandt,261,h,Bayer Leverkusen,RasenBallsport Leipzig,Wendell,2017-11-18 14:30:00,8363,2017,"(0.8719999694824219, 0.41200000762939454)"
168034,RightFoot,OpenPlay,MissedShots,0.017393914982676506,78,2,2,Dominik Kohr,269,h,Bayer Leverkusen,RasenBallsport Leipzig,Julian Brandt,2017-11-18 14:30:00,8363,2017,"(0.745999984741211, 0.38)"
168023,LeftFoot,OpenPlay,BlockedShot,0.016277264803647995,50,2,2,Benjamin Henrichs,435,h,Bayer Leverkusen,RasenBallsport Leipzig,Leon Bailey,2017-11-18 14:30:00,8363,2017,"(0.8090000152587891, 0.29399999618530276)"
168015,LeftFoot,OpenPlay,MissedShots,0.061884555965662,22,2,2,Leon Bailey,5221,h,Bayer Leverkusen,RasenBallsport Leipzig,Kevin Volland,2017-11-18 14:30:00,8363,2017,"(0.9019999694824219, 0.6419999694824219)"
168014,RightFoot,OpenPlay,MissedShots,0.03747909516096115,14,2,2,Admir Mehmedi,194,h,Bayer Leverkusen,RasenBallsport Leipzig,Julian Brandt,2017-11-18 14:30:00,8363,2017,"(0.8880000305175781, 0.27899999618530275)"
168033,RightFoot,FromCorner,Goal,0.5300160646438599,73,2,2,Kevin Volland,83,h,Bayer Leverkusen,RasenBallsport Leipzig,,2017-11-18 14:30:00,8363,2017,"(0.9519999694824218, 0.5659999847412109)"
168026,LeftFoot,OpenPlay,SavedShot,0.033769942820072174,56,2,2,Kevin Volland,83,h,Bayer Leverkusen,RasenBallsport Leipzig,Charles Aránguiz,2017-11-18 14:30:00,8363,2017,"(0.9290000152587891, 0.735)"
168022,Head,OpenPlay,MissedShots,0.028094816952943802,48,2,2,Kevin Volland,83,h,Bayer Leverkusen,RasenBallsport Leipzig,Benjamin Henrichs,2017-11-18 14:30:00,8363,2017,"(0.8630000305175781, 0.45)"
168017,RightFoot,OpenPlay,MissedShots,0.01780482940375805,25,2,2,Dominik Kohr,269,h,Bayer Leverkusen,RasenBallsport Leipzig,Kai Havertz,2017-11-18 14:30:00,8363,2017,"(0.7269999694824218, 0.524000015258789)"
168021,LeftFoot,OpenPlay,Goal,0.3896859884262085,43,2,2,Leon Bailey,5221,h,Bayer Leverkusen,RasenBallsport Leipzig,Dominik Kohr,2017-11-18 14:30:00,8363,2017,"(0.8959999847412109, 0.47)"
168523,RightFoot,DirectFreekick,MissedShots,0.05252155289053917,71,1,0,Charles Aránguiz,454,a,Bayer Leverkusen,Eintracht Frankfurt,,2017-11-25 14:30:00,8372,2017,"(0.7680000305175781, 0.7080000305175781)"
168522,LeftFoot,OpenPlay,SavedShot,0.047617774456739426,66,1,0,Kai Havertz,5220,a,Bayer Leverkusen,Eintracht Frankfurt,Karim Bellarabi,2017-11-25 14:30:00,8372,2017,"(0.8619999694824219, 0.675)"
168518,Head,OpenPlay,MissedShots,0.054199665784835815,50,1,0,Kevin Volland,83,a,Bayer Leverkusen,Eintracht Frankfurt,Kai Havertz,2017-11-25 14:30:00,8372,2017,"(0.914000015258789, 0.5479999923706055)"
168513,RightFoot,OpenPlay,SavedShot,0.023259971290826797,38,1,0,Kevin Volland,83,a,Bayer Leverkusen,Eintracht Frankfurt,Admir Mehmedi,2017-11-25 14:30:00,8372,2017,"(0.795, 0.7280000305175781)"
168512,LeftFoot,OpenPlay,SavedShot,0.07002336531877518,36,1,0,Kevin Volland,83,a,Bayer Leverkusen,Eintracht Frankfurt,Admir Mehmedi,2017-11-25 14:30:00,8372,2017,"(0.8809999847412109, 0.664000015258789)"
168525,LeftFoot,OpenPlay,Goal,0.09373690187931061,75,1,0,Kevin Volland,83,a,Bayer Leverkusen,Eintracht Frankfurt,Admir Mehmedi,2017-11-25 14:30:00,8372,2017,"(0.8859999847412109, 0.4)"
168511,RightFoot,FromCorner,MissedShots,0.013295567594468594,33,1,0,Charles Aránguiz,454,a,Bayer Leverkusen,Eintracht Frankfurt,,2017-11-25 14:30:00,8372,2017,"(0.7190000152587891, 0.629000015258789)"
168510,RightFoot,OpenPlay,MissedShots,0.04592396691441536,31,1,0,Dominik Kohr,269,a,Bayer Leverkusen,Eintracht Frankfurt,,2017-11-25 14:30:00,8372,2017,"(0.915, 0.3060000038146973)"
168503,RightFoot,OpenPlay,MissedShots,0.07621566951274872,14,1,0,Lucas Alario,6338,a,Bayer Leverkusen,Eintracht Frankfurt,Julian Brandt,2017-11-25 14:30:00,8372,2017,"(0.860999984741211, 0.37900001525878907)"
168506,RightFoot,OpenPlay,MissedShots,0.04436511918902397,20,1,0,Admir Mehmedi,194,a,Bayer Leverkusen,Eintracht Frankfurt,,2017-11-25 14:30:00,8372,2017,"(0.865999984741211, 0.6909999847412109)"
168509,RightFoot,OpenPlay,ShotOnPost,0.06425917148590088,31,1,0,Lucas Alario,6338,a,Bayer Leverkusen,Eintracht Frankfurt,Dominik Kohr,2017-11-25 14:30:00,8372,2017,"(0.865, 0.3579999923706055)"
168508,RightFoot,OpenPlay,MissedShots,0.31466782093048096,30,1,0,Julian Brandt,261,a,Bayer Leverkusen,Eintracht Frankfurt,Kevin Volland,2017-11-25 14:30:00,8372,2017,"(0.9069999694824219, 0.4179999923706055)"
168507,Head,SetPiece,ShotOnPost,0.04642505571246147,29,1,0,Lucas Alario,6338,a,Bayer Leverkusen,Eintracht Frankfurt,Julian Brandt,2017-11-25 14:30:00,8372,2017,"(0.8769999694824219, 0.5629999923706055)"
169002,Head,SetPiece,SavedShot,0.030366363003849983,11,1,1,Sven Bender,311,h,Bayer Leverkusen,Borussia Dortmund,Leon Bailey,2017-12-02 14:30:00,8382,2017,"(0.9219999694824219, 0.5840000152587891)"
169003,RightFoot,SetPiece,SavedShot,0.014765267260372639,13,1,1,Julian Brandt,261,h,Bayer Leverkusen,Borussia Dortmund,,2017-12-02 14:30:00,8382,2017,"(0.7530000305175781, 0.44)"
169008,LeftFoot,OpenPlay,Goal,0.7652555704116821,29,1,1,Kevin Volland,83,h,Bayer Leverkusen,Borussia Dortmund,Kai Havertz,2017-12-02 14:30:00,8382,2017,"(0.89, 0.4620000076293945)"
169012,LeftFoot,OpenPlay,BlockedShot,0.13571804761886597,37,1,1,Kevin Volland,83,h,Bayer Leverkusen,Borussia Dortmund,Leon Bailey,2017-12-02 14:30:00,8382,2017,"(0.8930000305175781, 0.4620000076293945)"
169021,LeftFoot,OpenPlay,SavedShot,0.3254237771034241,71,1,1,Kevin Volland,83,h,Bayer Leverkusen,Borussia Dortmund,Lars Bender,2017-12-02 14:30:00,8382,2017,"(0.8690000152587891, 0.7419999694824219)"
169005,Head,OpenPlay,ShotOnPost,0.042132120579481125,20,1,1,Kai Havertz,5220,h,Bayer Leverkusen,Borussia Dortmund,Leon Bailey,2017-12-02 14:30:00,8382,2017,"(0.9119999694824219, 0.43099998474121093)"
169007,LeftFoot,OpenPlay,SavedShot,0.05393661931157112,25,1,1,Benjamin Henrichs,435,h,Bayer Leverkusen,Borussia Dortmund,,2017-12-02 14:30:00,8382,2017,"(0.9209999847412109, 0.30700000762939456)"
169010,RightFoot,OpenPlay,MissedShots,0.04987211152911186,36,1,1,Leon Bailey,5221,h,Bayer Leverkusen,Borussia Dortmund,Kevin Volland,2017-12-02 14:30:00,8382,2017,"(0.8130000305175781, 0.6329999923706054)"
169015,LeftFoot,DirectFreekick,SavedShot,0.032675329595804214,46,1,1,Leon Bailey,5221,h,Bayer Leverkusen,Borussia Dortmund,,2017-12-02 14:30:00,8382,2017,"(0.6780000305175782, 0.44299999237060544)"
169014,RightFoot,DirectFreekick,SavedShot,0.017507296055555344,48,1,1,Charles Aránguiz,454,h,Bayer Leverkusen,Borussia Dortmund,,2017-12-02 14:30:00,8382,2017,"(0.4829999923706055, 0.3340000152587891)"
169009,LeftFoot,OpenPlay,BlockedShot,0.08329319953918457,31,1,1,Leon Bailey,5221,h,Bayer Leverkusen,Borussia Dortmund,,2017-12-02 14:30:00,8382,2017,"(0.9069999694824219, 0.67)"
169006,RightFoot,OpenPlay,MissedShots,0.009502719156444073,22,1,1,Lars Bender,421,h,Bayer Leverkusen,Borussia Dortmund,,2017-12-02 14:30:00,8382,2017,"(0.7230000305175781, 0.27)"
169023,LeftFoot,DirectFreekick,SavedShot,0.04419412091374397,88,1,1,Leon Bailey,5221,h,Bayer Leverkusen,Borussia Dortmund,,2017-12-02 14:30:00,8382,2017,"(0.7730000305175782, 0.24)"
169024,Head,OpenPlay,MissedShots,0.012167774140834808,89,1,1,Jonathan Tah,183,h,Bayer Leverkusen,Borussia Dortmund,Karim Bellarabi,2017-12-02 14:30:00,8382,2017,"(0.94, 0.6459999847412109)"
169011,LeftFoot,OpenPlay,SavedShot,0.5782900452613831,37,1,1,Charles Aránguiz,454,h,Bayer Leverkusen,Borussia Dortmund,Julian Brandt,2017-12-02 14:30:00,8382,2017,"(0.925, 0.48700000762939455)"
179806,RightFoot,FromCorner,BlockedShot,0.013594254851341248,67,2,0,Dominik Kohr,269,a,Bayer Leverkusen,VfB Stuttgart,,2017-12-08 19:30:00,8393,2017,"(0.7980000305175782, 0.27600000381469725)"
179816,LeftFoot,OpenPlay,MissedShots,0.1285405158996582,93,2,0,Julian Baumgartlinger,42,a,Bayer Leverkusen,VfB Stuttgart,Leon Bailey,2017-12-08 19:30:00,8393,2017,"(0.9119999694824219, 0.44299999237060544)"
179803,Head,SetPiece,MissedShots,0.018013542518019676,65,2,0,Lars Bender,421,a,Bayer Leverkusen,VfB Stuttgart,Jonathan Tah,2017-12-08 19:30:00,8393,2017,"(0.919000015258789, 0.38799999237060545)"
179793,LeftFoot,OpenPlay,SavedShot,0.04302828758955002,17,2,0,Kevin Volland,83,a,Bayer Leverkusen,VfB Stuttgart,Julian Brandt,2017-12-08 19:30:00,8393,2017,"(0.785, 0.31799999237060544)"
179807,RightFoot,FromCorner,MissedShots,0.052266549319028854,67,2,0,Julian Baumgartlinger,42,a,Bayer Leverkusen,VfB Stuttgart,,2017-12-08 19:30:00,8393,2017,"(0.8159999847412109, 0.4540000152587891)"
179794,LeftFoot,OpenPlay,Goal,0.4161491394042969,19,2,0,Kai Havertz,5220,a,Bayer Leverkusen,VfB Stuttgart,Leon Bailey,2017-12-08 19:30:00,8393,2017,"(0.895, 0.5459999847412109)"
179792,RightFoot,FromCorner,MissedShots,0.021435571834445,16,2,0,Admir Mehmedi,194,a,Bayer Leverkusen,VfB Stuttgart,,2017-12-08 19:30:00,8393,2017,"(0.845999984741211, 0.27)"
179814,LeftFoot,OpenPlay,BlockedShot,0.11261743307113647,81,2,0,Leon Bailey,5221,a,Bayer Leverkusen,VfB Stuttgart,Kevin Volland,2017-12-08 19:30:00,8393,2017,"(0.9080000305175782, 0.664000015258789)"
179795,RightFoot,OpenPlay,MissedShots,0.020137473940849304,21,2,0,Dominik Kohr,269,a,Bayer Leverkusen,VfB Stuttgart,Leon Bailey,2017-12-08 19:30:00,8393,2017,"(0.720999984741211, 0.5990000152587891)"
179804,RightFoot,OpenPlay,BlockedShot,0.057712458074092865,65,2,0,Benjamin Henrichs,435,a,Bayer Leverkusen,VfB Stuttgart,Dominik Kohr,2017-12-08 19:30:00,8393,2017,"(0.865, 0.6930000305175781)"
179810,RightFoot,OpenPlay,SavedShot,0.04796801880002022,76,2,0,Leon Bailey,5221,a,Bayer Leverkusen,VfB Stuttgart,Lars Bender,2017-12-08 19:30:00,8393,2017,"(0.8430000305175781, 0.46)"
179809,LeftFoot,OpenPlay,BlockedShot,0.09987907856702805,72,2,0,Leon Bailey,5221,a,Bayer Leverkusen,VfB Stuttgart,Dominik Kohr,2017-12-08 19:30:00,8393,2017,"(0.8419999694824218, 0.5220000076293946)"
179790,LeftFoot,OpenPlay,MissedShots,0.010526022873818874,1,2,0,Leon Bailey,5221,a,Bayer Leverkusen,VfB Stuttgart,,2017-12-08 19:30:00,8393,2017,"(0.6819999694824219, 0.7030000305175781)"
179805,RightFoot,OpenPlay,BlockedShot,0.01343099307268858,66,2,0,Benjamin Henrichs,435,a,Bayer Leverkusen,VfB Stuttgart,,2017-12-08 19:30:00,8393,2017,"(0.73, 0.5629999923706055)"
179808,LeftFoot,OpenPlay,ShotOnPost,0.07264606654644012,72,2,0,Benjamin Henrichs,435,a,Bayer Leverkusen,VfB Stuttgart,Dominik Kohr,2017-12-08 19:30:00,8393,2017,"(0.87, 0.6569999694824219)"
179811,Head,FromCorner,Goal,0.11568532139062881,79,2,0,Lars Bender,421,a,Bayer Leverkusen,VfB Stuttgart,Leon Bailey,2017-12-08 19:30:00,8393,2017,"(0.9269999694824219, 0.52)"
179815,RightFoot,OpenPlay,MissedShots,0.5482115149497986,83,2,0,Dominik Kohr,269,a,Bayer Leverkusen,VfB Stuttgart,Karim Bellarabi,2017-12-08 19:30:00,8393,2017,"(0.93, 0.42900001525878906)"
179791,LeftFoot,OpenPlay,BlockedShot,0.11479464173316956,16,2,0,Julian Brandt,261,a,Bayer Leverkusen,VfB Stuttgart,Kevin Volland,2017-12-08 19:30:00,8393,2017,"(0.895, 0.6759999847412109)"
184027,RightFoot,OpenPlay,SavedShot,0.07674898952245712,27,1,0,Karim Bellarabi,186,h,Bayer Leverkusen,Werder Bremen,Lucas Alario,2017-12-13 19:30:00,8399,2017,"(0.9630000305175781, 0.31799999237060544)"
184031,RightFoot,OpenPlay,SavedShot,0.036847300827503204,45,1,0,Karim Bellarabi,186,h,Bayer Leverkusen,Werder Bremen,,2017-12-13 19:30:00,8399,2017,"(0.7659999847412109, 0.5790000152587891)"
184041,RightFoot,OpenPlay,MissedShots,0.6330515146255493,88,1,0,Karim Bellarabi,186,h,Bayer Leverkusen,Werder Bremen,Julian Brandt,2017-12-13 19:30:00,8399,2017,"(0.960999984741211, 0.4490000152587891)"
184029,RightFoot,OpenPlay,MissedShots,0.1476227194070816,35,1,0,Kevin Volland,83,h,Bayer Leverkusen,Werder Bremen,Leon Bailey,2017-12-13 19:30:00,8399,2017,"(0.92, 0.445)"
184043,RightFoot,OpenPlay,SavedShot,0.3151305615901947,90,1,0,Karim Bellarabi,186,h,Bayer Leverkusen,Werder Bremen,Julian Brandt,2017-12-13 19:30:00,8399,2017,"(0.8569999694824219, 0.34799999237060547)"
184026,LeftFoot,OpenPlay,MissedShots,0.033429209142923355,24,1,0,Kevin Volland,83,h,Bayer Leverkusen,Werder Bremen,Lucas Alario,2017-12-13 19:30:00,8399,2017,"(0.8159999847412109, 0.710999984741211)"
184032,RightFoot,OpenPlay,MissedShots,0.06869219243526459,46,1,0,Julian Baumgartlinger,42,h,Bayer Leverkusen,Werder Bremen,,2017-12-13 19:30:00,8399,2017,"(0.8159999847412109, 0.55)"
184035,RightFoot,SetPiece,MissedShots,0.017480885609984398,72,1,0,Julian Baumgartlinger,42,h,Bayer Leverkusen,Werder Bremen,,2017-12-13 19:30:00,8399,2017,"(0.7609999847412109, 0.5179999923706055)"
184034,Head,FromCorner,MissedShots,0.04770112410187721,57,1,0,Panagiotis Retsos,6316,h,Bayer Leverkusen,Werder Bremen,Sven Bender,2017-12-13 19:30:00,8399,2017,"(0.915, 0.509000015258789)"
184030,LeftFoot,OpenPlay,SavedShot,0.08219368010759354,37,1,0,Leon Bailey,5221,h,Bayer Leverkusen,Werder Bremen,Dominik Kohr,2017-12-13 19:30:00,8399,2017,"(0.9, 0.705999984741211)"
184025,LeftFoot,OpenPlay,MissedShots,0.01858655735850334,21,1,0,Leon Bailey,5221,h,Bayer Leverkusen,Werder Bremen,Karim Bellarabi,2017-12-13 19:30:00,8399,2017,"(0.7419999694824219, 0.7169999694824218)"
184033,RightFoot,OpenPlay,SavedShot,0.03622864931821823,47,1,0,Karim Bellarabi,186,h,Bayer Leverkusen,Werder Bremen,Sven Bender,2017-12-13 19:30:00,8399,2017,"(0.774000015258789, 0.4229999923706055)"
