,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
377867,RightFoot,FromCorner,SavedShot,0.03550681471824646,71,1,0,Fedor Chalov,5454,a,CSKA Moscow,FC Ufa,Kristijan Bistrovic,2020-09-20 11:00:00,14236,2020,"(0.965999984741211, 0.6780000305175782)"
377878,RightFoot,OpenPlay,MissedShots,0.13022053241729736,93,1,0,Kristijan Bistrovic,6585,a,CSKA Moscow,FC Ufa,Arnór Sigurdsson,2020-09-20 11:00:00,14236,2020,"(0.8480000305175781, 0.4620000076293945)"
377876,RightFoot,OpenPlay,BlockedShot,0.08093662559986115,91,1,0,Arnór Sigurdsson,7136,a,CSKA Moscow,FC Ufa,,2020-09-20 11:00:00,14236,2020,"(0.8580000305175781, 0.45799999237060546)"
377866,RightFoot,OpenPlay,SavedShot,0.11631019413471222,70,1,0,Fedor Chalov,5454,a,CSKA Moscow,FC Ufa,Nikola Vlasic,2020-09-20 11:00:00,14236,2020,"(0.8630000305175781, 0.5520000076293945)"
377873,LeftFoot,OpenPlay,SavedShot,0.3780730068683624,84,1,0,Fedor Chalov,5454,a,CSKA Moscow,FC Ufa,Nayair Tiknizyan,2020-09-20 11:00:00,14236,2020,"(0.89, 0.6309999847412109)"
377851,Head,FromCorner,BlockedShot,0.008688106201589108,21,1,0,Chidera Ejuke,8694,a,CSKA Moscow,FC Ufa,Ivan Oblyakov,2020-09-20 11:00:00,14236,2020,"(0.855999984741211, 0.625999984741211)"
379730,RightFoot,OpenPlay,MissedShots,0.6377736330032349,83,0,1,Fedor Chalov,5454,h,CSKA Moscow,Lokomotiv Moscow,Georgy Schennikov,2020-09-27 16:00:00,14246,2020,"(0.9519999694824218, 0.5259999847412109)"
379729,RightFoot,OpenPlay,BlockedShot,0.024334462359547615,82,0,1,Arnór Sigurdsson,7136,h,CSKA Moscow,Lokomotiv Moscow,Nayair Tiknizyan,2020-09-27 16:00:00,14246,2020,"(0.799000015258789, 0.6930000305175781)"
379724,RightFoot,OpenPlay,BlockedShot,0.03751315921545029,69,0,1,Chidera Ejuke,8694,h,CSKA Moscow,Lokomotiv Moscow,Fedor Chalov,2020-09-27 16:00:00,14246,2020,"(0.8090000152587891, 0.48900001525878906)"
379711,RightFoot,OpenPlay,MissedShots,0.03360651805996895,52,0,1,Chidera Ejuke,8694,h,CSKA Moscow,Lokomotiv Moscow,Georgy Schennikov,2020-09-27 16:00:00,14246,2020,"(0.8290000152587891, 0.6869999694824219)"
379714,RightFoot,OpenPlay,SavedShot,0.027054009959101677,56,0,1,Nikola Vlasic,6276,h,CSKA Moscow,Lokomotiv Moscow,Kristijan Bistrovic,2020-09-27 16:00:00,14246,2020,"(0.86, 0.2560000038146973)"
379712,LeftFoot,OpenPlay,SavedShot,0.05459311231970787,53,0,1,Georgy Schennikov,2915,h,CSKA Moscow,Lokomotiv Moscow,Ivan Oblyakov,2020-09-27 16:00:00,14246,2020,"(0.8909999847412109, 0.6959999847412109)"
379717,RightFoot,OpenPlay,BlockedShot,0.026720110327005386,63,0,1,Nikola Vlasic,6276,h,CSKA Moscow,Lokomotiv Moscow,Ivan Oblyakov,2020-09-27 16:00:00,14246,2020,"(0.7569999694824219, 0.504000015258789)"
379715,LeftFoot,OpenPlay,BlockedShot,0.024136219173669815,57,0,1,Kristijan Bistrovic,6585,h,CSKA Moscow,Lokomotiv Moscow,Chidera Ejuke,2020-09-27 16:00:00,14246,2020,"(0.784000015258789, 0.6029999923706054)"
379723,LeftFoot,OpenPlay,BlockedShot,0.03189995884895325,67,0,1,Nikola Vlasic,6276,h,CSKA Moscow,Lokomotiv Moscow,Konstantin Kuchaev,2020-09-27 16:00:00,14246,2020,"(0.815, 0.3220000076293945)"
379713,RightFoot,OpenPlay,BlockedShot,0.03982967138290405,55,0,1,Chidera Ejuke,8694,h,CSKA Moscow,Lokomotiv Moscow,Ivan Oblyakov,2020-09-27 16:00:00,14246,2020,"(0.8909999847412109, 0.725)"
379701,RightFoot,FromCorner,MissedShots,0.012739884667098522,24,0,1,Nikola Vlasic,6276,h,CSKA Moscow,Lokomotiv Moscow,Ivan Oblyakov,2020-09-27 16:00:00,14246,2020,"(0.874000015258789, 0.2560000038146973)"
379727,RightFoot,OpenPlay,MissedShots,0.02437373250722885,77,0,1,Mario Fernandes,2896,h,CSKA Moscow,Lokomotiv Moscow,,2020-09-27 16:00:00,14246,2020,"(0.835999984741211, 0.26)"
379704,Head,OpenPlay,SavedShot,0.017939092591404915,36,0,1,Baktiyor Zainutdinov,7471,h,CSKA Moscow,Lokomotiv Moscow,,2020-09-27 16:00:00,14246,2020,"(0.845, 0.610999984741211)"
379725,LeftFoot,OpenPlay,BlockedShot,0.027240362018346786,69,0,1,Ivan Oblyakov,5442,h,CSKA Moscow,Lokomotiv Moscow,,2020-09-27 16:00:00,14246,2020,"(0.7659999847412109, 0.5570000076293945)"
379700,RightFoot,OpenPlay,BlockedShot,0.04983776807785034,19,0,1,Nikola Vlasic,6276,h,CSKA Moscow,Lokomotiv Moscow,Baktiyor Zainutdinov,2020-09-27 16:00:00,14246,2020,"(0.7609999847412109, 0.4620000076293945)"
379699,RightFoot,FromCorner,BlockedShot,0.014955099672079086,12,0,1,Nikola Vlasic,6276,h,CSKA Moscow,Lokomotiv Moscow,,2020-09-27 16:00:00,14246,2020,"(0.784000015258789, 0.6140000152587891)"
379731,LeftFoot,OpenPlay,BlockedShot,0.07956562936306,89,0,1,Fedor Chalov,5454,h,CSKA Moscow,Lokomotiv Moscow,Ivan Oblyakov,2020-09-27 16:00:00,14246,2020,"(0.8809999847412109, 0.5790000152587891)"
379702,LeftFoot,OpenPlay,BlockedShot,0.04459289461374283,28,0,1,Nikola Vlasic,6276,h,CSKA Moscow,Lokomotiv Moscow,Baktiyor Zainutdinov,2020-09-27 16:00:00,14246,2020,"(0.845, 0.665)"
379728,RightFoot,OpenPlay,SavedShot,0.0802253857254982,77,0,1,Arnór Sigurdsson,7136,h,CSKA Moscow,Lokomotiv Moscow,Mario Fernandes,2020-09-27 16:00:00,14246,2020,"(0.884000015258789, 0.48200000762939454)"
379698,LeftFoot,OpenPlay,BlockedShot,0.061560504138469696,12,0,1,Baktiyor Zainutdinov,7471,h,CSKA Moscow,Lokomotiv Moscow,Konstantin Kuchaev,2020-09-27 16:00:00,14246,2020,"(0.8280000305175781, 0.4640000152587891)"
379705,LeftFoot,OpenPlay,MissedShots,0.03198278695344925,37,0,1,Ivan Oblyakov,5442,h,CSKA Moscow,Lokomotiv Moscow,Konstantin Kuchaev,2020-09-27 16:00:00,14246,2020,"(0.785, 0.49)"
380587,RightFoot,OpenPlay,SavedShot,0.06696835905313492,55,2,0,Nikola Vlasic,6276,a,CSKA Moscow,Ural,Mario Fernandes,2020-10-03 13:30:00,14299,2020,"(0.8380000305175781, 0.3609999847412109)"
380585,LeftFoot,OpenPlay,BlockedShot,0.07229340821504593,51,2,0,Nayair Tiknizyan,6810,a,CSKA Moscow,Ural,Fedor Chalov,2020-10-03 13:30:00,14299,2020,"(0.8230000305175781, 0.47200000762939454)"
380589,Head,FromCorner,MissedShots,0.07856627553701401,59,2,0,Viktor Vasin,2889,a,CSKA Moscow,Ural,Konstantin Maradishvili,2020-10-03 13:30:00,14299,2020,"(0.9109999847412109, 0.4879999923706055)"
380577,RightFoot,OpenPlay,MissedShots,0.030376479029655457,14,2,0,Nikola Vlasic,6276,a,CSKA Moscow,Ural,Mario Fernandes,2020-10-03 13:30:00,14299,2020,"(0.8669999694824219, 0.26899999618530274)"
380578,LeftFoot,OpenPlay,MissedShots,0.026639962568879128,27,2,0,Fedor Chalov,5454,a,CSKA Moscow,Ural,Ivan Oblyakov,2020-10-03 13:30:00,14299,2020,"(0.860999984741211, 0.7580000305175781)"
380586,LeftFoot,OpenPlay,Goal,0.05501903221011162,51,2,0,Baktiyor Zainutdinov,7471,a,CSKA Moscow,Ural,,2020-10-03 13:30:00,14299,2020,"(0.9059999847412109, 0.6530000305175782)"
380575,RightFoot,OpenPlay,MissedShots,0.04991622269153595,6,2,0,Baktiyor Zainutdinov,7471,a,CSKA Moscow,Ural,Nayair Tiknizyan,2020-10-03 13:30:00,14299,2020,"(0.8769999694824219, 0.66)"
380588,RightFoot,OpenPlay,Goal,0.048474643379449844,55,2,0,Konstantin Maradishvili,7521,a,CSKA Moscow,Ural,Nikola Vlasic,2020-10-03 13:30:00,14299,2020,"(0.835, 0.36200000762939455)"
380581,RightFoot,OpenPlay,BlockedShot,0.13128110766410828,42,2,0,Nayair Tiknizyan,6810,a,CSKA Moscow,Ural,Konstantin Kuchaev,2020-10-03 13:30:00,14299,2020,"(0.9, 0.45799999237060546)"
380590,RightFoot,OpenPlay,MissedShots,0.12402395159006119,64,2,0,Konstantin Kuchaev,5459,a,CSKA Moscow,Ural,Mario Fernandes,2020-10-03 13:30:00,14299,2020,"(0.8690000152587891, 0.48200000762939454)"
380576,OtherBodyPart,FromCorner,MissedShots,0.16820776462554932,11,2,0,Baktiyor Zainutdinov,7471,a,CSKA Moscow,Ural,Nikola Vlasic,2020-10-03 13:30:00,14299,2020,"(0.9540000152587891, 0.5359999847412109)"
380582,RightFoot,OpenPlay,MissedShots,0.1250067949295044,44,2,0,Konstantin Maradishvili,7521,a,CSKA Moscow,Ural,Nikola Vlasic,2020-10-03 13:30:00,14299,2020,"(0.9180000305175782, 0.41200000762939454)"
382548,RightFoot,OpenPlay,SavedShot,0.03774942457675934,13,3,1,Konstantin Kuchaev,5459,h,CSKA Moscow,Dinamo Moscow,,2020-10-18 13:30:00,14305,2020,"(0.8040000152587891, 0.6129999923706054)"
382557,RightFoot,SetPiece,BlockedShot,0.07411116361618042,53,3,1,Fedor Chalov,5454,h,CSKA Moscow,Dinamo Moscow,Alan Dzagoev,2020-10-18 13:30:00,14305,2020,"(0.894000015258789, 0.40200000762939453)"
382553,RightFoot,OpenPlay,SavedShot,0.016590259969234467,33,3,1,Nikola Vlasic,6276,h,CSKA Moscow,Dinamo Moscow,Konstantin Kuchaev,2020-10-18 13:30:00,14305,2020,"(0.7280000305175781, 0.48900001525878906)"
382550,LeftFoot,OpenPlay,SavedShot,0.0133576150983572,29,3,1,Ivan Oblyakov,5442,h,CSKA Moscow,Dinamo Moscow,,2020-10-18 13:30:00,14305,2020,"(0.725, 0.4490000152587891)"
382558,RightFoot,SetPiece,Goal,0.06740716099739075,53,3,1,Chidera Ejuke,8694,h,CSKA Moscow,Dinamo Moscow,Viktor Vasin,2020-10-18 13:30:00,14305,2020,"(0.875, 0.595)"
382561,LeftFoot,OpenPlay,BlockedShot,0.1343383491039276,66,3,1,Konstantin Kuchaev,5459,h,CSKA Moscow,Dinamo Moscow,Adolfo Gaich,2020-10-18 13:30:00,14305,2020,"(0.935, 0.40599998474121096)"
382571,RightFoot,OpenPlay,SavedShot,0.3403491675853729,90,3,1,Konstantin Kuchaev,5459,h,CSKA Moscow,Dinamo Moscow,Adolfo Gaich,2020-10-18 13:30:00,14305,2020,"(0.919000015258789, 0.3659999847412109)"
382556,RightFoot,OpenPlay,Goal,0.31886154413223267,50,3,1,Konstantin Kuchaev,5459,h,CSKA Moscow,Dinamo Moscow,Fedor Chalov,2020-10-18 13:30:00,14305,2020,"(0.9180000305175782, 0.34799999237060547)"
382552,LeftFoot,OpenPlay,BlockedShot,0.02712509222328663,32,3,1,Alan Dzagoev,2881,h,CSKA Moscow,Dinamo Moscow,,2020-10-18 13:30:00,14305,2020,"(0.769000015258789, 0.5320000076293945)"
382570,LeftFoot,OpenPlay,SavedShot,0.06132800132036209,88,3,1,Nayair Tiknizyan,6810,h,CSKA Moscow,Dinamo Moscow,Adolfo Gaich,2020-10-18 13:30:00,14305,2020,"(0.8680000305175781, 0.3029999923706055)"
382549,LeftFoot,OpenPlay,MissedShots,0.01414871122688055,20,3,1,Nikola Vlasic,6276,h,CSKA Moscow,Dinamo Moscow,Viktor Vasin,2020-10-18 13:30:00,14305,2020,"(0.7669999694824219, 0.3029999923706055)"
382555,LeftFoot,OpenPlay,MissedShots,0.030227180570364,37,3,1,Baktiyor Zainutdinov,7471,h,CSKA Moscow,Dinamo Moscow,,2020-10-18 13:30:00,14305,2020,"(0.82, 0.6819999694824219)"
382573,LeftFoot,OpenPlay,SavedShot,0.028042688965797424,92,3,1,Kristijan Bistrovic,6585,h,CSKA Moscow,Dinamo Moscow,,2020-10-18 13:30:00,14305,2020,"(0.769000015258789, 0.47)"
382560,RightFoot,OpenPlay,SavedShot,0.01614483818411827,62,3,1,Nikola Vlasic,6276,h,CSKA Moscow,Dinamo Moscow,Adolfo Gaich,2020-10-18 13:30:00,14305,2020,"(0.745999984741211, 0.275)"
382572,LeftFoot,OpenPlay,BlockedShot,0.02179599180817604,90,3,1,Nayair Tiknizyan,6810,h,CSKA Moscow,Dinamo Moscow,,2020-10-18 13:30:00,14305,2020,"(0.8059999847412109, 0.6190000152587891)"
382554,LeftFoot,OpenPlay,MissedShots,0.02050738036632538,36,3,1,Nikola Vlasic,6276,h,CSKA Moscow,Dinamo Moscow,Fedor Chalov,2020-10-18 13:30:00,14305,2020,"(0.7580000305175781, 0.3770000076293945)"
382551,LeftFoot,OpenPlay,BlockedShot,0.013667737133800983,29,3,1,Nikola Vlasic,6276,h,CSKA Moscow,Dinamo Moscow,,2020-10-18 13:30:00,14305,2020,"(0.7909999847412109, 0.26600000381469724)"
382562,RightFoot,FromCorner,Goal,0.6011297702789307,66,3,1,Igor Diveev,6910,h,CSKA Moscow,Dinamo Moscow,,2020-10-18 13:30:00,14305,2020,"(0.955999984741211, 0.515)"
384173,LeftFoot,OpenPlay,MissedShots,0.022161824628710747,4,5,1,Nikola Vlasic,6276,h,CSKA Moscow,Arsenal Tula,Mario Fernandes,2020-10-26 16:00:00,14316,2020,"(0.8059999847412109, 0.305)"
384199,LeftFoot,OpenPlay,Goal,0.04855639860033989,86,5,1,Ivan Oblyakov,5442,h,CSKA Moscow,Arsenal Tula,Ilzat Akhmetov,2020-10-26 16:00:00,14316,2020,"(0.7919999694824219, 0.45299999237060545)"
384189,RightFoot,DirectFreekick,SavedShot,0.043620601296424866,54,5,1,Nikola Vlasic,6276,h,CSKA Moscow,Arsenal Tula,,2020-10-26 16:00:00,14316,2020,"(0.7230000305175781, 0.5609999847412109)"
384195,RightFoot,OpenPlay,MissedShots,0.02269267663359642,68,5,1,Nikola Vlasic,6276,h,CSKA Moscow,Arsenal Tula,,2020-10-26 16:00:00,14316,2020,"(0.8069999694824219, 0.585)"
384177,RightFoot,OpenPlay,MissedShots,0.28058966994285583,17,5,1,Konstantin Kuchaev,5459,h,CSKA Moscow,Arsenal Tula,Fedor Chalov,2020-10-26 16:00:00,14316,2020,"(0.9769999694824218, 0.3920000076293945)"
384183,RightFoot,OpenPlay,BlockedShot,0.010440035723149776,29,5,1,Fedor Chalov,5454,h,CSKA Moscow,Arsenal Tula,Nikola Vlasic,2020-10-26 16:00:00,14316,2020,"(0.6940000152587891, 0.3559999847412109)"
384179,RightFoot,OpenPlay,MissedShots,0.051576774567365646,21,5,1,Mario Fernandes,2896,h,CSKA Moscow,Arsenal Tula,Alan Dzagoev,2020-10-26 16:00:00,14316,2020,"(0.9790000152587891, 0.30700000762939456)"
384176,RightFoot,OpenPlay,MissedShots,0.021086011081933975,16,5,1,Nikola Vlasic,6276,h,CSKA Moscow,Arsenal Tula,Fedor Chalov,2020-10-26 16:00:00,14316,2020,"(0.7530000305175781, 0.4420000076293945)"
384187,RightFoot,OpenPlay,Goal,0.0679980143904686,49,5,1,Nikola Vlasic,6276,h,CSKA Moscow,Arsenal Tula,Fedor Chalov,2020-10-26 16:00:00,14316,2020,"(0.87, 0.6840000152587891)"
384191,RightFoot,OpenPlay,Goal,0.015826798975467682,57,5,1,Nikola Vlasic,6276,h,CSKA Moscow,Arsenal Tula,Konstantin Kuchaev,2020-10-26 16:00:00,14316,2020,"(0.7240000152587891, 0.40299999237060546)"
384192,RightFoot,OpenPlay,MissedShots,0.3796325922012329,62,5,1,Chidera Ejuke,8694,h,CSKA Moscow,Arsenal Tula,Nikola Vlasic,2020-10-26 16:00:00,14316,2020,"(0.870999984741211, 0.5729999923706055)"
384190,RightFoot,FromCorner,SavedShot,0.061699893325567245,55,5,1,Chidera Ejuke,8694,h,CSKA Moscow,Arsenal Tula,Alan Dzagoev,2020-10-26 16:00:00,14316,2020,"(0.905, 0.605)"
384200,RightFoot,FromCorner,MissedShots,0.2600024938583374,89,5,1,Ivan Oblyakov,5442,h,CSKA Moscow,Arsenal Tula,Fedor Chalov,2020-10-26 16:00:00,14316,2020,"(0.8519999694824218, 0.5509999847412109)"
384198,RightFoot,OpenPlay,Goal,0.10962066054344177,85,5,1,Arnór Sigurdsson,7136,h,CSKA Moscow,Arsenal Tula,Nikola Vlasic,2020-10-26 16:00:00,14316,2020,"(0.845999984741211, 0.5629999923706055)"
384186,RightFoot,Penalty,Goal,0.7542753219604492,48,5,1,Fedor Chalov,5454,h,CSKA Moscow,Arsenal Tula,,2020-10-26 16:00:00,14316,2020,"(0.885, 0.5)"
384182,Head,SetPiece,MissedShots,0.009108793921768665,28,5,1,Fedor Chalov,5454,h,CSKA Moscow,Arsenal Tula,Ivan Oblyakov,2020-10-26 16:00:00,14316,2020,"(0.8969999694824219, 0.37099998474121093)"
384196,LeftFoot,OpenPlay,SavedShot,0.26729580760002136,72,5,1,Fedor Chalov,5454,h,CSKA Moscow,Arsenal Tula,Nikola Vlasic,2020-10-26 16:00:00,14316,2020,"(0.9209999847412109, 0.654000015258789)"
384174,RightFoot,OpenPlay,BlockedShot,0.02268676646053791,9,5,1,Nikola Vlasic,6276,h,CSKA Moscow,Arsenal Tula,Ivan Oblyakov,2020-10-26 16:00:00,14316,2020,"(0.7630000305175781, 0.4129999923706055)"
384181,RightFoot,OpenPlay,BlockedShot,0.022843241691589355,25,5,1,Chidera Ejuke,8694,h,CSKA Moscow,Arsenal Tula,Alan Dzagoev,2020-10-26 16:00:00,14316,2020,"(0.765, 0.624000015258789)"
384178,RightFoot,DirectFreekick,BlockedShot,0.04454696923494339,20,5,1,Nikola Vlasic,6276,h,CSKA Moscow,Arsenal Tula,,2020-10-26 16:00:00,14316,2020,"(0.8580000305175781, 0.8330000305175781)"
384180,LeftFoot,OpenPlay,MissedShots,0.09382107853889465,22,5,1,Nikola Vlasic,6276,h,CSKA Moscow,Arsenal Tula,Chidera Ejuke,2020-10-26 16:00:00,14316,2020,"(0.915, 0.645)"
384184,RightFoot,OpenPlay,BlockedShot,0.01781015284359455,40,5,1,Nikola Vlasic,6276,h,CSKA Moscow,Arsenal Tula,Konstantin Kuchaev,2020-10-26 16:00:00,14316,2020,"(0.7659999847412109, 0.3220000076293945)"
384194,RightFoot,OpenPlay,BlockedShot,0.02863895706832409,68,5,1,Ivan Oblyakov,5442,h,CSKA Moscow,Arsenal Tula,Nayair Tiknizyan,2020-10-26 16:00:00,14316,2020,"(0.7719999694824219, 0.500999984741211)"
385014,LeftFoot,OpenPlay,SavedShot,0.08623737096786499,60,1,0,Arnór Sigurdsson,7136,a,CSKA Moscow,FC Rotor Volgograd,Fedor Chalov,2020-11-01 13:30:00,14326,2020,"(0.855, 0.6270000076293946)"
385013,RightFoot,OpenPlay,SavedShot,0.10746967047452927,55,1,0,Arnór Sigurdsson,7136,a,CSKA Moscow,FC Rotor Volgograd,Alan Dzagoev,2020-11-01 13:30:00,14326,2020,"(0.85, 0.5179999923706055)"
385008,RightFoot,OpenPlay,Goal,0.022424429655075073,40,1,0,Alan Dzagoev,2881,a,CSKA Moscow,FC Rotor Volgograd,Arnór Sigurdsson,2020-11-01 13:30:00,14326,2020,"(0.7569999694824219, 0.4640000152587891)"
385001,RightFoot,OpenPlay,MissedShots,0.10303467512130737,21,1,0,Arnór Sigurdsson,7136,a,CSKA Moscow,FC Rotor Volgograd,Nikola Vlasic,2020-11-01 13:30:00,14326,2020,"(0.875, 0.41200000762939454)"
385020,RightFoot,OpenPlay,BlockedShot,0.04410511627793312,75,1,0,Chidera Ejuke,8694,a,CSKA Moscow,FC Rotor Volgograd,Nikola Vlasic,2020-11-01 13:30:00,14326,2020,"(0.8380000305175781, 0.415)"
385004,RightFoot,OpenPlay,MissedShots,0.068544402718544,26,1,0,Arnór Sigurdsson,7136,a,CSKA Moscow,FC Rotor Volgograd,Nikola Vlasic,2020-11-01 13:30:00,14326,2020,"(0.875, 0.34799999237060547)"
385007,RightFoot,OpenPlay,BlockedShot,0.009215950034558773,38,1,0,Igor Diveev,6910,a,CSKA Moscow,FC Rotor Volgograd,Konstantin Maradishvili,2020-11-01 13:30:00,14326,2020,"(0.6880000305175781, 0.24)"
385012,RightFoot,OpenPlay,MissedShots,0.014558165334165096,52,1,0,Fedor Chalov,5454,a,CSKA Moscow,FC Rotor Volgograd,Baktiyor Zainutdinov,2020-11-01 13:30:00,14326,2020,"(0.7669999694824219, 0.7530000305175781)"
385011,RightFoot,OpenPlay,SavedShot,0.10248436033725739,51,1,0,Fedor Chalov,5454,a,CSKA Moscow,FC Rotor Volgograd,Konstantin Kuchaev,2020-11-01 13:30:00,14326,2020,"(0.865999984741211, 0.42400001525878905)"
385005,RightFoot,OpenPlay,MissedShots,0.09121345728635788,30,1,0,Fedor Chalov,5454,a,CSKA Moscow,FC Rotor Volgograd,Mario Fernandes,2020-11-01 13:30:00,14326,2020,"(0.925, 0.35700000762939454)"
385018,Head,FromCorner,MissedShots,0.0303348321467638,73,1,0,Igor Diveev,6910,a,CSKA Moscow,FC Rotor Volgograd,Nikola Vlasic,2020-11-01 13:30:00,14326,2020,"(0.9309999847412109, 0.39099998474121095)"
385022,RightFoot,OpenPlay,MissedShots,0.1071724221110344,86,1,0,Nayair Tiknizyan,6810,a,CSKA Moscow,FC Rotor Volgograd,Nikola Vlasic,2020-11-01 13:30:00,14326,2020,"(0.865, 0.580999984741211)"
385017,LeftFoot,FromCorner,MissedShots,0.019292261451482773,72,1,0,Baktiyor Zainutdinov,7471,a,CSKA Moscow,FC Rotor Volgograd,Igor Diveev,2020-11-01 13:30:00,14326,2020,"(0.779000015258789, 0.6930000305175781)"
385003,RightFoot,OpenPlay,BlockedShot,0.014966701157391071,25,1,0,Mario Fernandes,2896,a,CSKA Moscow,FC Rotor Volgograd,Nikola Vlasic,2020-11-01 13:30:00,14326,2020,"(0.7580000305175781, 0.24600000381469728)"
385015,RightFoot,OpenPlay,SavedShot,0.034238550812006,66,1,0,Chidera Ejuke,8694,a,CSKA Moscow,FC Rotor Volgograd,Konstantin Kuchaev,2020-11-01 13:30:00,14326,2020,"(0.76, 0.4329999923706055)"
385019,RightFoot,OpenPlay,BlockedShot,0.021322553977370262,75,1,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Rotor Volgograd,Chidera Ejuke,2020-11-01 13:30:00,14326,2020,"(0.7530000305175781, 0.7319999694824219)"
384996,LeftFoot,OpenPlay,BlockedShot,0.08995655179023743,6,1,0,Konstantin Kuchaev,5459,a,CSKA Moscow,FC Rotor Volgograd,Nikola Vlasic,2020-11-01 13:30:00,14326,2020,"(0.9209999847412109, 0.35700000762939454)"
384994,RightFoot,OpenPlay,MissedShots,0.05206034705042839,3,1,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Rotor Volgograd,,2020-11-01 13:30:00,14326,2020,"(0.8730000305175781, 0.33599998474121096)"
385016,Head,FromCorner,MissedShots,0.011148969642817974,72,1,0,Igor Diveev,6910,a,CSKA Moscow,FC Rotor Volgograd,Nikola Vlasic,2020-11-01 13:30:00,14326,2020,"(0.8530000305175781, 0.43)"
385010,RightFoot,OpenPlay,SavedShot,0.34956005215644836,46,1,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Rotor Volgograd,Arnór Sigurdsson,2020-11-01 13:30:00,14326,2020,"(0.9059999847412109, 0.37099998474121093)"
385006,RightFoot,OpenPlay,MissedShots,0.017178189009428024,37,1,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Rotor Volgograd,Konstantin Maradishvili,2020-11-01 13:30:00,14326,2020,"(0.745999984741211, 0.5120000076293946)"
385000,RightFoot,OpenPlay,BlockedShot,0.04238782823085785,17,1,0,Konstantin Kuchaev,5459,a,CSKA Moscow,FC Rotor Volgograd,Mario Fernandes,2020-11-01 13:30:00,14326,2020,"(0.9159999847412109, 0.255)"
386438,RightFoot,OpenPlay,SavedShot,0.29901304841041565,45,2,0,Adolfo Gaich,8607,h,CSKA Moscow,FC Rostov,Nikola Vlasic,2020-11-08 13:30:00,14335,2020,"(0.89, 0.35200000762939454)"
386436,RightFoot,OpenPlay,MissedShots,0.053494054824113846,41,2,0,Ivan Oblyakov,5442,h,CSKA Moscow,FC Rostov,Arnór Sigurdsson,2020-11-08 13:30:00,14335,2020,"(0.8109999847412109, 0.4109999847412109)"
386446,LeftFoot,OpenPlay,MissedShots,0.03874345123767853,67,2,0,Ivan Oblyakov,5442,h,CSKA Moscow,FC Rostov,Chidera Ejuke,2020-11-08 13:30:00,14335,2020,"(0.779000015258789, 0.5070000076293946)"
386441,LeftFoot,OpenPlay,BlockedShot,0.037274714559316635,49,2,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Rostov,Arnór Sigurdsson,2020-11-08 13:30:00,14335,2020,"(0.7809999847412109, 0.4)"
386428,LeftFoot,OpenPlay,Goal,0.03345705196261406,19,2,0,Konstantin Kuchaev,5459,h,CSKA Moscow,FC Rostov,Adolfo Gaich,2020-11-08 13:30:00,14335,2020,"(0.8019999694824219, 0.4370000076293945)"
386449,RightFoot,OpenPlay,SavedShot,0.12700939178466797,69,2,0,Fedor Chalov,5454,h,CSKA Moscow,FC Rostov,,2020-11-08 13:30:00,14335,2020,"(0.9059999847412109, 0.51)"
386433,LeftFoot,OpenPlay,BlockedShot,0.021106954663991928,37,2,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Rostov,Adolfo Gaich,2020-11-08 13:30:00,14335,2020,"(0.7319999694824219, 0.524000015258789)"
386439,RightFoot,FromCorner,MissedShots,0.058474134653806686,48,2,0,Adolfo Gaich,8607,h,CSKA Moscow,FC Rostov,Nikola Vlasic,2020-11-08 13:30:00,14335,2020,"(0.8880000305175781, 0.5359999847412109)"
386444,RightFoot,OpenPlay,SavedShot,0.01675250194966793,65,2,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Rostov,Hördur Bjorgvin Magnusson,2020-11-08 13:30:00,14335,2020,"(0.705999984741211, 0.5220000076293946)"
386429,RightFoot,OpenPlay,MissedShots,0.06013837456703186,28,2,0,Arnór Sigurdsson,7136,h,CSKA Moscow,FC Rostov,Konstantin Kuchaev,2020-11-08 13:30:00,14335,2020,"(0.8590000152587891, 0.30700000762939456)"
386440,LeftFoot,OpenPlay,MissedShots,0.08243974298238754,45,2,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Rostov,Viktor Vasin,2020-11-08 13:30:00,14335,2020,"(0.8980000305175782, 0.6719999694824219)"
386431,RightFoot,OpenPlay,BlockedShot,0.01454413402825594,36,2,0,Konstantin Maradishvili,7521,h,CSKA Moscow,FC Rostov,Konstantin Kuchaev,2020-11-08 13:30:00,14335,2020,"(0.7480000305175781, 0.24399999618530274)"
386430,RightFoot,OpenPlay,BlockedShot,0.0187836866825819,36,2,0,Adolfo Gaich,8607,h,CSKA Moscow,FC Rostov,Nikola Vlasic,2020-11-08 13:30:00,14335,2020,"(0.720999984741211, 0.4520000076293945)"
386435,LeftFoot,OpenPlay,SavedShot,0.02793227881193161,41,2,0,Ivan Oblyakov,5442,h,CSKA Moscow,FC Rostov,Alan Dzagoev,2020-11-08 13:30:00,14335,2020,"(0.7480000305175781, 0.5920000076293945)"
