,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
167661,RightFoot,FromCorner,MissedShots,0.01730075292289257,18,3,1,Gotoku Sakai,164,h,Hamburger SV,VfB Stuttgart,,2017-11-04 14:30:00,8355,2017,"(0.805, 0.39)"
167667,LeftFoot,OpenPlay,BlockedShot,0.0473899282515049,45,3,1,Gotoku Sakai,164,h,Hamburger SV,VfB Stuttgart,Filip Kostic,2017-11-04 14:30:00,8355,2017,"(0.789000015258789, 0.5570000076293945)"
167664,RightFoot,OpenPlay,SavedShot,0.11763022840023041,25,3,1,Jann-Fiete Arp,6348,h,Hamburger SV,VfB Stuttgart,,2017-11-04 14:30:00,8355,2017,"(0.855999984741211, 0.42900001525878906)"
167681,LeftFoot,OpenPlay,SavedShot,0.03222355991601944,84,3,1,Gian-Luca Waldschmidt,294,h,Hamburger SV,VfB Stuttgart,Gotoku Sakai,2017-11-04 14:30:00,8355,2017,"(0.7580000305175781, 0.655)"
167676,RightFoot,OpenPlay,Goal,0.18378543853759766,68,3,1,Jann-Fiete Arp,6348,h,Hamburger SV,VfB Stuttgart,Dennis Diekmeier,2017-11-04 14:30:00,8355,2017,"(0.875, 0.41200000762939454)"
167972,RightFoot,OpenPlay,MissedShots,0.1557028740644455,22,0,2,Jann-Fiete Arp,6348,a,Hamburger SV,Schalke 04,,2017-11-19 14:30:00,8362,2017,"(0.899000015258789, 0.5220000076293946)"
167976,LeftFoot,OpenPlay,MissedShots,0.04048705846071243,33,0,2,Gotoku Sakai,164,a,Hamburger SV,Schalke 04,,2017-11-19 14:30:00,8362,2017,"(0.7719999694824219, 0.455)"
167978,RightFoot,OpenPlay,BlockedShot,0.05277186632156372,46,0,2,Dennis Diekmeier,175,a,Hamburger SV,Schalke 04,,2017-11-19 14:30:00,8362,2017,"(0.8809999847412109, 0.345)"
167977,LeftFoot,OpenPlay,SavedShot,0.048011161386966705,40,0,2,Gian-Luca Waldschmidt,294,a,Hamburger SV,Schalke 04,Gideon Jung,2017-11-19 14:30:00,8362,2017,"(0.9690000152587891, 0.3029999923706055)"
167970,LeftFoot,FromCorner,MissedShots,0.04746938869357109,14,0,2,Gotoku Sakai,164,a,Hamburger SV,Schalke 04,,2017-11-19 14:30:00,8362,2017,"(0.830999984741211, 0.5540000152587891)"
167980,LeftFoot,OpenPlay,ShotOnPost,0.3655906319618225,56,0,2,Aaron Hunt,174,a,Hamburger SV,Schalke 04,Jann-Fiete Arp,2017-11-19 14:30:00,8362,2017,"(0.885, 0.5820000076293945)"
167985,RightFoot,OpenPlay,BlockedShot,0.06669248640537262,81,0,2,Filip Kostic,64,a,Hamburger SV,Schalke 04,Gian-Luca Waldschmidt,2017-11-19 14:30:00,8362,2017,"(0.8859999847412109, 0.6459999847412109)"
168636,RightFoot,OpenPlay,Goal,0.4280602037906647,87,3,0,Gideon Jung,168,h,Hamburger SV,Hoffenheim,Dennis Diekmeier,2017-11-26 14:30:00,8374,2017,"(0.8930000305175781, 0.4909999847412109)"
168610,RightFoot,SetPiece,BlockedShot,0.013671302236616611,10,3,0,Jann-Fiete Arp,6348,h,Hamburger SV,Hoffenheim,,2017-11-26 14:30:00,8374,2017,"(0.784000015258789, 0.5640000152587891)"
168619,RightFoot,OpenPlay,ShotOnPost,0.05172241851687431,48,3,0,Bobby Wood,5224,h,Hamburger SV,Hoffenheim,Jann-Fiete Arp,2017-11-26 14:30:00,8374,2017,"(0.7819999694824219, 0.46299999237060546)"
168624,LeftFoot,OpenPlay,SavedShot,0.40479952096939087,62,3,0,Bobby Wood,5224,h,Hamburger SV,Hoffenheim,Filip Kostic,2017-11-26 14:30:00,8374,2017,"(0.8809999847412109, 0.5279999923706055)"
168630,LeftFoot,OpenPlay,SavedShot,0.08408765494823456,77,3,0,Bobby Wood,5224,h,Hamburger SV,Hoffenheim,Filip Kostic,2017-11-26 14:30:00,8374,2017,"(0.8230000305175781, 0.5179999923706055)"
168635,Head,OpenPlay,ShotOnPost,0.01385213527828455,87,3,0,Sven Schipplock,176,h,Hamburger SV,Hoffenheim,Dennis Diekmeier,2017-11-26 14:30:00,8374,2017,"(0.9380000305175781, 0.33299999237060546)"
168609,LeftFoot,DirectFreekick,MissedShots,0.046923816204071045,7,3,0,Aaron Hunt,174,h,Hamburger SV,Hoffenheim,,2017-11-26 14:30:00,8374,2017,"(0.715999984741211, 0.54)"
168612,LeftFoot,DirectFreekick,MissedShots,0.057305626571178436,19,3,0,Aaron Hunt,174,h,Hamburger SV,Hoffenheim,,2017-11-26 14:30:00,8374,2017,"(0.909000015258789, 0.15800000190734864)"
168623,LeftFoot,OpenPlay,MissedShots,0.06493787467479706,60,3,0,Filip Kostic,64,h,Hamburger SV,Hoffenheim,Jann-Fiete Arp,2017-11-26 14:30:00,8374,2017,"(0.894000015258789, 0.685)"
168614,Head,OpenPlay,MissedShots,0.21569480001926422,25,3,0,Filip Kostic,64,h,Hamburger SV,Hoffenheim,Aaron Hunt,2017-11-26 14:30:00,8374,2017,"(0.894000015258789, 0.5970000076293945)"
168616,LeftFoot,OpenPlay,SavedShot,0.05310198664665222,38,3,0,Filip Kostic,64,h,Hamburger SV,Hoffenheim,Mergim Mavraj,2017-11-26 14:30:00,8374,2017,"(0.8480000305175781, 0.6859999847412109)"
168611,RightFoot,OpenPlay,MissedShots,0.023081474006175995,13,3,0,Gotoku Sakai,164,h,Hamburger SV,Hoffenheim,,2017-11-26 14:30:00,8374,2017,"(0.7819999694824219, 0.27600000381469725)"
168625,RightFoot,SetPiece,MissedShots,0.06752198189496994,66,3,0,Jann-Fiete Arp,6348,h,Hamburger SV,Hoffenheim,Filip Kostic,2017-11-26 14:30:00,8374,2017,"(0.9130000305175782, 0.5990000152587891)"
168627,RightFoot,OpenPlay,SavedShot,0.06528913229703903,68,3,0,Jann-Fiete Arp,6348,h,Hamburger SV,Hoffenheim,Bobby Wood,2017-11-26 14:30:00,8374,2017,"(0.8030000305175782, 0.6020000076293945)"
168634,LeftFoot,DirectFreekick,BlockedShot,0.046807728707790375,86,3,0,Filip Kostic,64,h,Hamburger SV,Hoffenheim,,2017-11-26 14:30:00,8374,2017,"(0.7269999694824218, 0.38)"
168629,LeftFoot,DirectFreekick,Goal,0.04258137196302414,74,3,0,Filip Kostic,64,h,Hamburger SV,Hoffenheim,,2017-11-26 14:30:00,8374,2017,"(0.7069999694824218, 0.4520000076293945)"
168615,RightFoot,DirectFreekick,MissedShots,0.052599694579839706,29,3,0,Kyriakos Papadopoulos,197,h,Hamburger SV,Hoffenheim,,2017-11-26 14:30:00,8374,2017,"(0.7280000305175781, 0.5540000152587891)"
168622,RightFoot,OpenPlay,SavedShot,0.07906598597764969,52,3,0,Jann-Fiete Arp,6348,h,Hamburger SV,Hoffenheim,Douglas Santos,2017-11-26 14:30:00,8374,2017,"(0.7630000305175781, 0.5029999923706054)"
168922,LeftFoot,OpenPlay,BlockedShot,0.05174417421221733,18,0,0,Bobby Wood,5224,a,Hamburger SV,Freiburg,Gotoku Sakai,2017-12-01 19:30:00,8379,2017,"(0.8130000305175781, 0.5259999847412109)"
168929,Head,OpenPlay,SavedShot,0.05233941599726677,34,0,0,Bobby Wood,5224,a,Hamburger SV,Freiburg,Aaron Hunt,2017-12-01 19:30:00,8379,2017,"(0.879000015258789, 0.524000015258789)"
168928,LeftFoot,SetPiece,BlockedShot,0.0481281541287899,33,0,0,Filip Kostic,64,a,Hamburger SV,Freiburg,Aaron Hunt,2017-12-01 19:30:00,8379,2017,"(0.8230000305175781, 0.5829999923706055)"
168935,LeftFoot,OpenPlay,SavedShot,0.029899971559643745,51,0,0,Gotoku Sakai,164,a,Hamburger SV,Freiburg,,2017-12-01 19:30:00,8379,2017,"(0.730999984741211, 0.6140000152587891)"
168942,Head,FromCorner,MissedShots,0.017422417178750038,80,0,0,Gideon Jung,168,a,Hamburger SV,Freiburg,Filip Kostic,2017-12-01 19:30:00,8379,2017,"(0.895, 0.45799999237060546)"
168915,LeftFoot,SetPiece,MissedShots,0.039649561047554016,6,0,0,Mergim Mavraj,2643,a,Hamburger SV,Freiburg,Kyriakos Papadopoulos,2017-12-01 19:30:00,8379,2017,"(0.825999984741211, 0.3820000076293945)"
168932,RightFoot,OpenPlay,MissedShots,0.036558378487825394,41,0,0,Jann-Fiete Arp,6348,a,Hamburger SV,Freiburg,,2017-12-01 19:30:00,8379,2017,"(0.93, 0.7659999847412109)"
168921,LeftFoot,OpenPlay,SavedShot,0.07665305584669113,17,0,0,Aaron Hunt,174,a,Hamburger SV,Freiburg,Filip Kostic,2017-12-01 19:30:00,8379,2017,"(0.8730000305175781, 0.5590000152587891)"
168937,RightFoot,OpenPlay,BlockedShot,0.10781257599592209,59,0,0,Jann-Fiete Arp,6348,a,Hamburger SV,Freiburg,Bobby Wood,2017-12-01 19:30:00,8379,2017,"(0.9, 0.524000015258789)"
179755,RightFoot,OpenPlay,BlockedShot,0.015317587181925774,5,0,0,Tatsuya Ito,6323,h,Hamburger SV,Wolfsburg,,2017-12-09 14:30:00,8387,2017,"(0.8390000152587891, 0.6930000305175781)"
179756,LeftFoot,OpenPlay,MissedShots,0.04366505146026611,5,0,0,Filip Kostic,64,h,Hamburger SV,Wolfsburg,,2017-12-09 14:30:00,8387,2017,"(0.8730000305175781, 0.3220000076293945)"
179766,LeftFoot,FromCorner,SavedShot,0.057351525872945786,79,0,0,Filip Kostic,64,h,Hamburger SV,Wolfsburg,,2017-12-09 14:30:00,8387,2017,"(0.9209999847412109, 0.6809999847412109)"
179765,LeftFoot,FromCorner,BlockedShot,0.03525139018893242,79,0,0,Filip Kostic,64,h,Hamburger SV,Wolfsburg,,2017-12-09 14:30:00,8387,2017,"(0.894000015258789, 0.7019999694824218)"
179767,LeftFoot,OpenPlay,BlockedShot,0.033896807581186295,85,0,0,Filip Kostic,64,h,Hamburger SV,Wolfsburg,Dennis Diekmeier,2017-12-09 14:30:00,8387,2017,"(0.84, 0.61)"
179764,LeftFoot,DirectFreekick,MissedShots,0.059884630143642426,77,0,0,Aaron Hunt,174,h,Hamburger SV,Wolfsburg,,2017-12-09 14:30:00,8387,2017,"(0.799000015258789, 0.26399999618530273)"
179754,RightFoot,OpenPlay,BlockedShot,0.1097755879163742,4,0,0,Walace,5226,h,Hamburger SV,Wolfsburg,,2017-12-09 14:30:00,8387,2017,"(0.8780000305175781, 0.59)"
179757,LeftFoot,OpenPlay,MissedShots,0.38492774963378906,30,0,0,Jann-Fiete Arp,6348,h,Hamburger SV,Wolfsburg,Walace,2017-12-09 14:30:00,8387,2017,"(0.8969999694824219, 0.3940000152587891)"
179762,RightFoot,OpenPlay,SavedShot,0.03653872385621071,68,0,0,Dennis Diekmeier,175,h,Hamburger SV,Wolfsburg,Aaron Hunt,2017-12-09 14:30:00,8387,2017,"(0.8680000305175781, 0.3340000152587891)"
179758,RightFoot,OpenPlay,MissedShots,0.09391435980796814,32,0,0,Gideon Jung,168,h,Hamburger SV,Wolfsburg,Filip Kostic,2017-12-09 14:30:00,8387,2017,"(0.8530000305175781, 0.49900001525878906)"
179768,Head,OpenPlay,SavedShot,0.04108286276459694,89,0,0,Filip Kostic,64,h,Hamburger SV,Wolfsburg,Dennis Diekmeier,2017-12-09 14:30:00,8387,2017,"(0.9209999847412109, 0.585)"
179763,LeftFoot,FromCorner,MissedShots,0.02091161161661148,72,0,0,Gian-Luca Waldschmidt,294,h,Hamburger SV,Wolfsburg,Aaron Hunt,2017-12-09 14:30:00,8387,2017,"(0.789000015258789, 0.26799999237060546)"
184047,RightFoot,OpenPlay,BlockedShot,0.013549151830375195,12,1,2,Walace,5226,h,Hamburger SV,Eintracht Frankfurt,,2017-12-12 19:30:00,8400,2017,"(0.7130000305175781, 0.655)"
184045,LeftFoot,OpenPlay,BlockedShot,0.0599990040063858,7,1,2,Gian-Luca Waldschmidt,294,h,Hamburger SV,Eintracht Frankfurt,Aaron Hunt,2017-12-12 19:30:00,8400,2017,"(0.8969999694824219, 0.32099998474121094)"
184049,LeftFoot,OpenPlay,BlockedShot,0.09219503402709961,16,1,2,Gian-Luca Waldschmidt,294,h,Hamburger SV,Eintracht Frankfurt,Aaron Hunt,2017-12-12 19:30:00,8400,2017,"(0.874000015258789, 0.6170000076293946)"
184059,LeftFoot,OpenPlay,SavedShot,0.062344521284103394,45,1,2,Gian-Luca Waldschmidt,294,h,Hamburger SV,Eintracht Frankfurt,Douglas Santos,2017-12-12 19:30:00,8400,2017,"(0.904000015258789, 0.6630000305175782)"
184068,LeftFoot,OpenPlay,MissedShots,0.01711932383477688,59,1,2,Gian-Luca Waldschmidt,294,h,Hamburger SV,Eintracht Frankfurt,Gideon Jung,2017-12-12 19:30:00,8400,2017,"(0.755, 0.28)"
184057,LeftFoot,FromCorner,BlockedShot,0.014705371111631393,42,1,2,Douglas Santos,5286,h,Hamburger SV,Eintracht Frankfurt,,2017-12-12 19:30:00,8400,2017,"(0.730999984741211, 0.59)"
184066,LeftFoot,FromCorner,BlockedShot,0.013294432312250137,57,1,2,Douglas Santos,5286,h,Hamburger SV,Eintracht Frankfurt,,2017-12-12 19:30:00,8400,2017,"(0.705, 0.5220000076293946)"
184063,LeftFoot,OpenPlay,BlockedShot,0.01264175958931446,53,1,2,Filip Kostic,64,h,Hamburger SV,Eintracht Frankfurt,Douglas Santos,2017-12-12 19:30:00,8400,2017,"(0.7030000305175781, 0.7169999694824218)"
184060,RightFoot,SetPiece,SavedShot,0.41231995820999146,49,1,2,Jann-Fiete Arp,6348,h,Hamburger SV,Eintracht Frankfurt,,2017-12-12 19:30:00,8400,2017,"(0.9069999694824219, 0.4570000076293945)"
184061,Head,FromCorner,MissedShots,0.09307973831892014,49,1,2,Mergim Mavraj,2643,h,Hamburger SV,Eintracht Frankfurt,Aaron Hunt,2017-12-12 19:30:00,8400,2017,"(0.965, 0.4159999847412109)"
184050,LeftFoot,OpenPlay,MissedShots,0.01128662284463644,19,1,2,Filip Kostic,64,h,Hamburger SV,Eintracht Frankfurt,,2017-12-12 19:30:00,8400,2017,"(0.6780000305175782, 0.4620000076293945)"
184074,Head,OpenPlay,MissedShots,0.3252536654472351,87,1,2,Filip Kostic,64,h,Hamburger SV,Eintracht Frankfurt,Tatsuya Ito,2017-12-12 19:30:00,8400,2017,"(0.9180000305175782, 0.5359999847412109)"
184070,Head,OpenPlay,SavedShot,0.041985951364040375,74,1,2,Albin Ekdal,411,h,Hamburger SV,Eintracht Frankfurt,Tatsuya Ito,2017-12-12 19:30:00,8400,2017,"(0.9309999847412109, 0.57)"
184046,Head,FromCorner,Goal,0.0626070573925972,8,1,2,Kyriakos Papadopoulos,197,h,Hamburger SV,Eintracht Frankfurt,Aaron Hunt,2017-12-12 19:30:00,8400,2017,"(0.9630000305175781, 0.43099998474121093)"
184058,Head,FromCorner,SavedShot,0.015660831704735756,43,1,2,Kyriakos Papadopoulos,197,h,Hamburger SV,Eintracht Frankfurt,Aaron Hunt,2017-12-12 19:30:00,8400,2017,"(0.9, 0.43)"
184044,RightFoot,SetPiece,BlockedShot,0.03217555209994316,4,1,2,Dennis Diekmeier,175,h,Hamburger SV,Eintracht Frankfurt,Kyriakos Papadopoulos,2017-12-12 19:30:00,8400,2017,"(0.8469999694824218, 0.32799999237060545)"
184069,RightFoot,FromCorner,MissedShots,0.058035437017679214,67,1,2,Albin Ekdal,411,h,Hamburger SV,Eintracht Frankfurt,Aaron Hunt,2017-12-12 19:30:00,8400,2017,"(0.8619999694824219, 0.44299999237060544)"
184067,Head,SetPiece,MissedShots,0.03194914013147354,58,1,2,Albin Ekdal,411,h,Hamburger SV,Eintracht Frankfurt,Aaron Hunt,2017-12-12 19:30:00,8400,2017,"(0.8690000152587891, 0.5279999923706055)"
184065,RightFoot,SetPiece,BlockedShot,0.06408337503671646,56,1,2,Albin Ekdal,411,h,Hamburger SV,Eintracht Frankfurt,,2017-12-12 19:30:00,8400,2017,"(0.85, 0.5359999847412109)"
184062,RightFoot,OpenPlay,BlockedShot,0.07673484086990356,52,1,2,Albin Ekdal,411,h,Hamburger SV,Eintracht Frankfurt,,2017-12-12 19:30:00,8400,2017,"(0.905, 0.42200000762939455)"
184064,RightFoot,SetPiece,SavedShot,0.2821413278579712,56,1,2,Kyriakos Papadopoulos,197,h,Hamburger SV,Eintracht Frankfurt,Aaron Hunt,2017-12-12 19:30:00,8400,2017,"(0.899000015258789, 0.38799999237060545)"
183769,LeftFoot,OpenPlay,MissedShots,0.009437226690351963,84,1,3,Filip Kostic,64,a,Hamburger SV,Borussia M.Gladbach,,2017-12-15 19:30:00,8408,2017,"(0.7080000305175781, 0.634000015258789)"
183765,RightFoot,OpenPlay,MissedShots,0.06958199292421341,65,1,3,Filip Kostic,64,a,Hamburger SV,Borussia M.Gladbach,,2017-12-15 19:30:00,8408,2017,"(0.8569999694824219, 0.6120000076293945)"
183771,LeftFoot,OpenPlay,MissedShots,0.026253744959831238,90,1,3,Gian-Luca Waldschmidt,294,a,Hamburger SV,Borussia M.Gladbach,,2017-12-15 19:30:00,8408,2017,"(0.8080000305175781, 0.355)"
183760,LeftFoot,OpenPlay,BlockedShot,0.057305533438920975,42,1,3,Filip Kostic,64,a,Hamburger SV,Borussia M.Gladbach,Aaron Hunt,2017-12-15 19:30:00,8408,2017,"(0.845, 0.37599998474121094)"
183753,LeftFoot,OpenPlay,SavedShot,0.06168860197067261,16,1,3,Filip Kostic,64,a,Hamburger SV,Borussia M.Gladbach,Gideon Jung,2017-12-15 19:30:00,8408,2017,"(0.85, 0.4490000152587891)"
183755,RightFoot,OpenPlay,BlockedShot,0.07128310203552246,20,1,3,André Hahn,412,a,Hamburger SV,Borussia M.Gladbach,Filip Kostic,2017-12-15 19:30:00,8408,2017,"(0.8819999694824219, 0.5159999847412109)"
183762,LeftFoot,OpenPlay,Goal,0.22387361526489258,52,1,3,André Hahn,412,a,Hamburger SV,Borussia M.Gladbach,Aaron Hunt,2017-12-15 19:30:00,8408,2017,"(0.879000015258789, 0.6659999847412109)"
183754,Head,SetPiece,BlockedShot,0.05056779459118843,17,1,3,Mergim Mavraj,2643,a,Hamburger SV,Borussia M.Gladbach,Aaron Hunt,2017-12-15 19:30:00,8408,2017,"(0.9169999694824219, 0.395)"
187258,RightFoot,OpenPlay,SavedShot,0.011827424168586731,30,0,1,André Hahn,412,a,Hamburger SV,Augsburg,,2018-01-13 14:30:00,8418,2017,"(0.7240000152587891, 0.37599998474121094)"
187274,RightFoot,OpenPlay,SavedShot,0.017071202397346497,93,0,1,André Hahn,412,a,Hamburger SV,Augsburg,Sven Schipplock,2018-01-13 14:30:00,8418,2017,"(0.73, 0.415)"
187272,RightFoot,OpenPlay,SavedShot,0.01762184128165245,79,0,1,Vasilije Janjicic,5223,a,Hamburger SV,Augsburg,Douglas Santos,2018-01-13 14:30:00,8418,2017,"(0.7230000305175781, 0.42400001525878905)"
187251,Head,OpenPlay,SavedShot,0.10868687182664871,1,0,1,Bobby Wood,5224,a,Hamburger SV,Augsburg,André Hahn,2018-01-13 14:30:00,8418,2017,"(0.909000015258789, 0.5309999847412109)"
187271,LeftFoot,SetPiece,SavedShot,0.0711592584848404,76,0,1,Gian-Luca Waldschmidt,294,a,Hamburger SV,Augsburg,Kyriakos Papadopoulos,2018-01-13 14:30:00,8418,2017,"(0.8980000305175782, 0.620999984741211)"
187252,RightFoot,FromCorner,MissedShots,0.04498869180679321,2,0,1,Bobby Wood,5224,a,Hamburger SV,Augsburg,Dennis Diekmeier,2018-01-13 14:30:00,8418,2017,"(0.8690000152587891, 0.615)"
187265,RightFoot,OpenPlay,SavedShot,0.009057171642780304,54,0,1,Bobby Wood,5224,a,Hamburger SV,Augsburg,Vasilije Janjicic,2018-01-13 14:30:00,8418,2017,"(0.715, 0.28299999237060547)"
187254,LeftFoot,FromCorner,MissedShots,0.014538788236677647,9,0,1,Douglas Santos,5286,a,Hamburger SV,Augsburg,,2018-01-13 14:30:00,8418,2017,"(0.74, 0.64)"
187264,RightFoot,SetPiece,MissedShots,0.06794079393148422,51,0,1,Kyriakos Papadopoulos,197,a,Hamburger SV,Augsburg,Mergim Mavraj,2018-01-13 14:30:00,8418,2017,"(0.93, 0.6509999847412109)"
188949,Head,OpenPlay,MissedShots,0.06763199716806412,54,0,2,André Hahn,412,h,Hamburger SV,FC Cologne,Dennis Diekmeier,2018-01-20 17:30:00,8427,2017,"(0.9030000305175782, 0.44599998474121094)"
188943,RightFoot,OpenPlay,MissedShots,0.05618782341480255,33,0,2,André Hahn,412,h,Hamburger SV,FC Cologne,Aaron Hunt,2018-01-20 17:30:00,8427,2017,"(0.9440000152587891, 0.33299999237060546)"
188939,RightFoot,OpenPlay,SavedShot,0.07914094626903534,0,0,2,André Hahn,412,h,Hamburger SV,FC Cologne,Vasilije Janjicic,2018-01-20 17:30:00,8427,2017,"(0.875, 0.5920000076293945)"
188959,Head,FromCorner,MissedShots,0.012113071046769619,81,0,2,André Hahn,412,h,Hamburger SV,FC Cologne,Aaron Hunt,2018-01-20 17:30:00,8427,2017,"(0.865999984741211, 0.40400001525878904)"
188955,LeftFoot,OpenPlay,MissedShots,0.00991834420710802,67,0,2,Lewis Holtby,169,h,Hamburger SV,FC Cologne,Dennis Diekmeier,2018-01-20 17:30:00,8427,2017,"(0.6869999694824219, 0.44299999237060544)"
188950,RightFoot,OpenPlay,BlockedShot,0.013202188536524773,57,0,2,André Hahn,412,h,Hamburger SV,FC Cologne,Vasilije Janjicic,2018-01-20 17:30:00,8427,2017,"(0.73, 0.33099998474121095)"
188958,LeftFoot,DirectFreekick,ShotOnPost,0.052671242505311966,75,0,2,Aaron Hunt,174,h,Hamburger SV,FC Cologne,,2018-01-20 17:30:00,8427,2017,"(0.7469999694824219, 0.34900001525878904)"
188948,RightFoot,OpenPlay,BlockedShot,0.011111602187156677,53,0,2,Vasilije Janjicic,5223,h,Hamburger SV,FC Cologne,,2018-01-20 17:30:00,8427,2017,"(0.764000015258789, 0.38299999237060545)"
188946,LeftFoot,OpenPlay,MissedShots,0.011842307634651661,44,0,2,Filip Kostic,64,h,Hamburger SV,FC Cologne,,2018-01-20 17:30:00,8427,2017,"(0.725, 0.6959999847412109)"
188957,RightFoot,FromCorner,MissedShots,0.040530432015657425,73,0,2,André Hahn,412,h,Hamburger SV,FC Cologne,,2018-01-20 17:30:00,8427,2017,"(0.815, 0.5159999847412109)"
188944,LeftFoot,OpenPlay,SavedShot,0.39456072449684143,40,0,2,Filip Kostic,64,h,Hamburger SV,FC Cologne,,2018-01-20 17:30:00,8427,2017,"(0.895, 0.5929999923706055)"
188941,LeftFoot,OpenPlay,SavedShot,0.1300244778394699,11,0,2,Filip Kostic,64,h,Hamburger SV,FC Cologne,,2018-01-20 17:30:00,8427,2017,"(0.8719999694824219, 0.35200000762939454)"
188951,Head,FromCorner,BlockedShot,0.020571378991007805,60,0,2,Dennis Diekmeier,175,h,Hamburger SV,FC Cologne,Aaron Hunt,2018-01-20 17:30:00,8427,2017,"(0.899000015258789, 0.385)"
189853,RightFoot,FromCorner,MissedShots,0.029806235805153847,63,1,1,Gotoku Sakai,164,a,Hamburger SV,RasenBallsport Leipzig,,2018-01-27 14:30:00,8435,2017,"(0.88, 0.41)"
189860,RightFoot,OpenPlay,BlockedShot,0.011252041906118393,88,1,1,Filip Kostic,64,a,Hamburger SV,RasenBallsport Leipzig,Dennis Diekmeier,2018-01-27 14:30:00,8435,2017,"(0.6940000152587891, 0.295)"
189847,RightFoot,OpenPlay,Goal,0.587928831577301,28,1,1,Filip Kostic,64,a,Hamburger SV,RasenBallsport Leipzig,Gideon Jung,2018-01-27 14:30:00,8435,2017,"(0.9669999694824218, 0.3890000152587891)"
189856,LeftFoot,OpenPlay,SavedShot,0.1324797421693802,80,1,1,Filip Kostic,64,a,Hamburger SV,RasenBallsport Leipzig,Douglas Santos,2018-01-27 14:30:00,8435,2017,"(0.924000015258789, 0.6880000305175781)"
189852,RightFoot,OpenPlay,BlockedShot,0.11758055537939072,60,1,1,Bobby Wood,5224,a,Hamburger SV,RasenBallsport Leipzig,Filip Kostic,2018-01-27 14:30:00,8435,2017,"(0.9219999694824219, 0.485)"
189857,LeftFoot,SetPiece,MissedShots,0.04515300691127777,81,1,1,Filip Kostic,64,a,Hamburger SV,RasenBallsport Leipzig,,2018-01-27 14:30:00,8435,2017,"(0.885, 0.31799999237060544)"
189859,Head,SetPiece,MissedShots,0.06340094655752182,83,1,1,Walace,5226,a,Hamburger SV,RasenBallsport Leipzig,Aaron Hunt,2018-01-27 14:30:00,8435,2017,"(0.8919999694824219, 0.43900001525878907)"
194842,RightFoot,OpenPlay,MissedShots,0.29184696078300476,43,1,1,Bobby Wood,5224,h,Hamburger SV,Hannover 96,Aaron Hunt,2018-02-04 17:00:00,8444,2017,"(0.86, 0.4159999847412109)"
194838,RightFoot,SetPiece,BlockedShot,0.023252740502357483,32,1,1,Gotoku Sakai,164,h,Hamburger SV,Hannover 96,,2018-02-04 17:00:00,8444,2017,"(0.7880000305175782, 0.595999984741211)"
194837,Head,OpenPlay,MissedShots,0.12394838035106659,29,1,1,Bobby Wood,5224,h,Hamburger SV,Hannover 96,Douglas Santos,2018-02-04 17:00:00,8444,2017,"(0.9290000152587891, 0.56)"
194846,RightFoot,OpenPlay,BlockedShot,0.05044850707054138,55,1,1,Bobby Wood,5224,h,Hamburger SV,Hannover 96,Douglas Santos,2018-02-04 17:00:00,8444,2017,"(0.8119999694824219, 0.5179999923706055)"
194859,LeftFoot,FromCorner,BlockedShot,0.12234678864479065,90,1,1,Rick van Drongelen,6094,h,Hamburger SV,Hannover 96,Tatsuya Ito,2018-02-04 17:00:00,8444,2017,"(0.9319999694824219, 0.48700000762939455)"
194853,LeftFoot,FromCorner,BlockedShot,0.010859169997274876,80,1,1,Douglas Santos,5286,h,Hamburger SV,Hannover 96,Gotoku Sakai,2018-02-04 17:00:00,8444,2017,"(0.7080000305175781, 0.52)"
194850,LeftFoot,OpenPlay,SavedShot,0.00949788000434637,67,1,1,Douglas Santos,5286,h,Hamburger SV,Hannover 96,Albin Ekdal,2018-02-04 17:00:00,8444,2017,"(0.715, 0.61)"
194834,RightFoot,SetPiece,SavedShot,0.04500402882695198,12,1,1,Douglas Santos,5286,h,Hamburger SV,Hannover 96,Bobby Wood,2018-02-04 17:00:00,8444,2017,"(0.8159999847412109, 0.43900001525878907)"
194860,RightFoot,FromCorner,MissedShots,0.1035892590880394,90,1,1,Filip Kostic,64,h,Hamburger SV,Hannover 96,,2018-02-04 17:00:00,8444,2017,"(0.8969999694824219, 0.5670000076293945)"
194835,LeftFoot,OpenPlay,MissedShots,0.019770903512835503,17,1,1,Aaron Hunt,174,h,Hamburger SV,Hannover 96,Walace,2018-02-04 17:00:00,8444,2017,"(0.730999984741211, 0.47400001525878904)"
194852,Head,OpenPlay,MissedShots,0.053344592452049255,71,1,1,Bobby Wood,5224,h,Hamburger SV,Hannover 96,Filip Kostic,2018-02-04 17:00:00,8444,2017,"(0.9159999847412109, 0.52)"
194843,Head,FromCorner,MissedShots,0.02714221365749836,48,1,1,Kyriakos Papadopoulos,197,h,Hamburger SV,Hannover 96,Aaron Hunt,2018-02-04 17:00:00,8444,2017,"(0.9059999847412109, 0.47400001525878904)"
194856,Head,SetPiece,BlockedShot,0.05034882575273514,85,1,1,Walace,5226,h,Hamburger SV,Hannover 96,Sejad Salihovic,2018-02-04 17:00:00,8444,2017,"(0.9269999694824219, 0.43599998474121093)"
194857,RightFoot,SetPiece,Goal,0.5452684760093689,85,1,1,Filip Kostic,64,h,Hamburger SV,Hannover 96,,2018-02-04 17:00:00,8444,2017,"(0.98, 0.5709999847412109)"
