,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
412752,LeftFoot,OpenPlay,SavedShot,0.05036807432770729,89,0,0,Ante Budimir,1235,h,Osasuna,Getafe,Roberto Torres,2021-04-03 16:30:00,15063,2020,"(0.87, 0.33599998474121096)"
412753,Head,OpenPlay,MissedShots,0.017861712723970413,89,0,0,Nacho Vidal,5162,h,Osasuna,Getafe,Juan Cruz,2021-04-03 16:30:00,15063,2020,"(0.86, 0.575)"
412751,LeftFoot,OpenPlay,BlockedShot,0.03678831458091736,74,0,0,Ante Budimir,1235,h,Osasuna,Getafe,,2021-04-03 16:30:00,15063,2020,"(0.870999984741211, 0.72)"
414273,LeftFoot,OpenPlay,OwnGoal,0.0,69,2,1,David García,5090,a,Osasuna,Villarreal,,2021-04-11 12:00:00,15077,2020,"(0.058000001907348636, 0.5029999923706054)"
414274,RightFoot,DirectFreekick,SavedShot,0.01707305945456028,73,2,1,Lucas Torró,7050,a,Osasuna,Villarreal,,2021-04-11 12:00:00,15077,2020,"(0.47299999237060547, 0.66)"
414272,RightFoot,OpenPlay,Goal,0.040298767387866974,63,2,1,Jon Moncayola,7857,a,Osasuna,Villarreal,Manuel Sánchez,2021-04-11 12:00:00,15077,2020,"(0.8330000305175781, 0.4640000152587891)"
414275,Head,FromCorner,Goal,0.013129967264831066,73,2,1,Ante Budimir,1235,a,Osasuna,Villarreal,Rubén García,2021-04-11 12:00:00,15077,2020,"(0.919000015258789, 0.375)"
414277,Head,FromCorner,MissedShots,0.2978162169456482,78,2,1,David García,5090,a,Osasuna,Villarreal,Oier,2021-04-11 12:00:00,15077,2020,"(0.9330000305175781, 0.46799999237060547)"
414257,RightFoot,OpenPlay,BlockedShot,0.02952413819730282,3,2,1,Kike Barja,5140,a,Osasuna,Villarreal,Juan Cruz,2021-04-11 12:00:00,15077,2020,"(0.9019999694824219, 0.34200000762939453)"
414259,RightFoot,OpenPlay,MissedShots,0.0320785716176033,12,2,1,Javi Martínez,8263,a,Osasuna,Villarreal,Ante Budimir,2021-04-11 12:00:00,15077,2020,"(0.765, 0.5940000152587891)"
414276,Head,FromCorner,BlockedShot,0.06373906135559082,78,2,1,Lucas Torró,7050,a,Osasuna,Villarreal,Oier,2021-04-11 12:00:00,15077,2020,"(0.9590000152587891, 0.43)"
414270,LeftFoot,OpenPlay,SavedShot,0.06433828175067902,53,2,1,Kike Barja,5140,a,Osasuna,Villarreal,,2021-04-11 12:00:00,15077,2020,"(0.879000015258789, 0.64)"
414262,LeftFoot,OpenPlay,MissedShots,0.5616965889930725,23,2,1,Ante Budimir,1235,a,Osasuna,Villarreal,,2021-04-11 12:00:00,15077,2020,"(0.975, 0.5690000152587891)"
414269,LeftFoot,OpenPlay,BlockedShot,0.04840175062417984,53,2,1,Kike Barja,5140,a,Osasuna,Villarreal,,2021-04-11 12:00:00,15077,2020,"(0.8069999694824219, 0.59)"
414267,LeftFoot,OpenPlay,BlockedShot,0.05898221954703331,52,2,1,Rubén García,2183,a,Osasuna,Villarreal,,2021-04-11 12:00:00,15077,2020,"(0.835999984741211, 0.575)"
414268,RightFoot,OpenPlay,BlockedShot,0.06681523472070694,53,2,1,Ante Budimir,1235,a,Osasuna,Villarreal,Nacho Vidal,2021-04-11 12:00:00,15077,2020,"(0.925, 0.3920000076293945)"
415608,Head,FromCorner,MissedShots,0.09792107343673706,36,2,0,David García,5090,h,Osasuna,Elche,Rubén García,2021-04-18 12:00:00,15106,2020,"(0.914000015258789, 0.47900001525878905)"
415615,RightFoot,OpenPlay,MissedShots,0.14644594490528107,56,2,0,Jon Moncayola,7857,h,Osasuna,Elche,Rubén García,2021-04-18 12:00:00,15106,2020,"(0.9480000305175781, 0.56)"
415614,RightFoot,OpenPlay,MissedShots,0.03546413779258728,53,2,0,Kike Barja,5140,h,Osasuna,Elche,Lucas Torró,2021-04-18 12:00:00,15106,2020,"(0.774000015258789, 0.3970000076293945)"
415609,LeftFoot,OpenPlay,Goal,0.08998550474643707,37,2,0,Kike Barja,5140,h,Osasuna,Elche,Manuel Sánchez,2021-04-18 12:00:00,15106,2020,"(0.8519999694824218, 0.5609999847412109)"
415619,Head,OpenPlay,MissedShots,0.05683582276105881,73,2,0,Rubén García,2183,h,Osasuna,Elche,Kike Barja,2021-04-18 12:00:00,15106,2020,"(0.9540000152587891, 0.5870000076293945)"
415606,RightFoot,OpenPlay,SavedShot,0.02282498963177204,28,2,0,Jon Moncayola,7857,h,Osasuna,Elche,Kike Barja,2021-04-18 12:00:00,15106,2020,"(0.735999984741211, 0.455)"
415603,Head,OpenPlay,MissedShots,0.03906784951686859,14,2,0,Nacho Vidal,5162,h,Osasuna,Elche,Rubén García,2021-04-18 12:00:00,15106,2020,"(0.8930000305175781, 0.46599998474121096)"
415605,RightFoot,OpenPlay,MissedShots,0.02542741782963276,26,2,0,Jon Moncayola,7857,h,Osasuna,Elche,Ante Budimir,2021-04-18 12:00:00,15106,2020,"(0.775, 0.4129999923706055)"
415607,RightFoot,FromCorner,SavedShot,0.01800190843641758,35,2,0,Kike Barja,5140,h,Osasuna,Elche,Rubén García,2021-04-18 12:00:00,15106,2020,"(0.825, 0.720999984741211)"
416361,Head,OpenPlay,MissedShots,0.01392088457942009,71,3,1,Nacho Vidal,5162,h,Osasuna,Valencia,,2021-04-21 17:00:00,15085,2020,"(0.8780000305175781, 0.3729999923706055)"
416367,RightFoot,OpenPlay,MissedShots,0.014430071227252483,88,3,1,Darko Brasanac,5037,h,Osasuna,Valencia,,2021-04-21 17:00:00,15085,2020,"(0.7869999694824219, 0.629000015258789)"
416360,RightFoot,Penalty,Goal,0.7432776093482971,66,3,1,Roberto Torres,5093,h,Osasuna,Valencia,,2021-04-21 17:00:00,15085,2020,"(0.885, 0.5)"
416357,RightFoot,OpenPlay,SavedShot,0.033156126737594604,56,3,1,Oier,5128,h,Osasuna,Valencia,Adrián,2021-04-21 17:00:00,15085,2020,"(0.769000015258789, 0.605)"
416359,Head,FromCorner,BlockedShot,0.13344943523406982,65,3,1,Jonathan Calleri,1672,h,Osasuna,Valencia,Rubén García,2021-04-21 17:00:00,15085,2020,"(0.955, 0.549000015258789)"
416358,RightFoot,Penalty,SavedShot,0.7432776093482971,64,3,1,Roberto Torres,5093,h,Osasuna,Valencia,,2021-04-21 17:00:00,15085,2020,"(0.885, 0.5)"
416365,RightFoot,OpenPlay,MissedShots,0.09634490311145782,87,3,1,Lucas Torró,7050,h,Osasuna,Valencia,Jon Moncayola,2021-04-21 17:00:00,15085,2020,"(0.8119999694824219, 0.40700000762939453)"
416363,Head,FromCorner,MissedShots,0.012642508372664452,77,3,1,Aridane Hernández,7856,h,Osasuna,Valencia,Roberto Torres,2021-04-21 17:00:00,15085,2020,"(0.8690000152587891, 0.585)"
416366,LeftFoot,OpenPlay,SavedShot,0.6456051468849182,87,3,1,Ante Budimir,1235,h,Osasuna,Valencia,,2021-04-21 17:00:00,15085,2020,"(0.9440000152587891, 0.5479999923706055)"
416345,RightFoot,OpenPlay,MissedShots,0.010763418860733509,15,3,1,Roberto Torres,5093,h,Osasuna,Valencia,Jonathan Calleri,2021-04-21 17:00:00,15085,2020,"(0.73, 0.07300000190734864)"
416347,Head,SetPiece,SavedShot,0.023666637018322945,20,3,1,Lucas Torró,7050,h,Osasuna,Valencia,Roberto Torres,2021-04-21 17:00:00,15085,2020,"(0.8530000305175781, 0.43099998474121093)"
416344,RightFoot,OpenPlay,Goal,0.3617740869522095,12,3,1,Javi Martínez,8263,h,Osasuna,Valencia,Jonathan Calleri,2021-04-21 17:00:00,15085,2020,"(0.8980000305175782, 0.6129999923706054)"
416351,RightFoot,DirectFreekick,BlockedShot,0.07360494136810303,39,3,1,Roberto Torres,5093,h,Osasuna,Valencia,,2021-04-21 17:00:00,15085,2020,"(0.9269999694824219, 0.8159999847412109)"
416343,RightFoot,OpenPlay,BlockedShot,0.062258780002593994,5,3,1,Lucas Torró,7050,h,Osasuna,Valencia,Adrián,2021-04-21 17:00:00,15085,2020,"(0.8290000152587891, 0.5820000076293945)"
416353,RightFoot,OpenPlay,MissedShots,0.4958934187889099,40,3,1,Lucas Torró,7050,h,Osasuna,Valencia,,2021-04-21 17:00:00,15085,2020,"(0.970999984741211, 0.4179999923706055)"
416370,LeftFoot,OpenPlay,SavedShot,0.09436383843421936,94,3,1,Ante Budimir,1235,h,Osasuna,Valencia,,2021-04-21 17:00:00,15085,2020,"(0.8569999694824219, 0.6029999923706054)"
416349,RightFoot,OpenPlay,Goal,0.1126963198184967,31,3,1,Jonathan Calleri,1672,h,Osasuna,Valencia,Javi Martínez,2021-04-21 17:00:00,15085,2020,"(0.8780000305175781, 0.46799999237060547)"
416352,RightFoot,OpenPlay,SavedShot,0.053625039756298065,40,3,1,Roberto Torres,5093,h,Osasuna,Valencia,Javi Martínez,2021-04-21 17:00:00,15085,2020,"(0.904000015258789, 0.725999984741211)"
418032,LeftFoot,OpenPlay,MissedShots,0.06039893627166748,1,1,2,Rubén García,2183,a,Osasuna,Celta Vigo,,2021-04-25 16:30:00,15089,2020,"(0.8680000305175781, 0.72)"
418041,Head,FromCorner,BlockedShot,0.023381473496556282,50,1,2,Unai García,5141,a,Osasuna,Celta Vigo,Roberto Torres,2021-04-25 16:30:00,15089,2020,"(0.8980000305175782, 0.5170000076293946)"
418050,RightFoot,OpenPlay,MissedShots,0.01228870265185833,78,1,2,Jon Moncayola,7857,a,Osasuna,Celta Vigo,,2021-04-25 16:30:00,15089,2020,"(0.795, 0.33099998474121095)"
418042,RightFoot,FromCorner,MissedShots,0.12905551493167877,50,1,2,Facundo Roncaglia,1884,a,Osasuna,Celta Vigo,,2021-04-25 16:30:00,15089,2020,"(0.9069999694824219, 0.48700000762939455)"
418049,RightFoot,Penalty,Goal,0.7432776093482971,76,1,2,Roberto Torres,5093,a,Osasuna,Celta Vigo,,2021-04-25 16:30:00,15089,2020,"(0.885, 0.5)"
418040,LeftFoot,OpenPlay,SavedShot,0.0610334537923336,49,1,2,Darko Brasanac,5037,a,Osasuna,Celta Vigo,,2021-04-25 16:30:00,15089,2020,"(0.845, 0.47900001525878905)"
418044,Head,OpenPlay,MissedShots,0.011978162452578545,60,1,2,Ante Budimir,1235,a,Osasuna,Celta Vigo,Manuel Sánchez,2021-04-25 16:30:00,15089,2020,"(0.86, 0.47)"
418043,RightFoot,FromCorner,BlockedShot,0.055799227207899094,59,1,2,Jon Moncayola,7857,a,Osasuna,Celta Vigo,,2021-04-25 16:30:00,15089,2020,"(0.85, 0.4209999847412109)"
418046,RightFoot,OpenPlay,MissedShots,0.008381938561797142,65,1,2,Jon Moncayola,7857,a,Osasuna,Celta Vigo,,2021-04-25 16:30:00,15089,2020,"(0.749000015258789, 0.27100000381469724)"
418048,Head,OpenPlay,BlockedShot,0.1340179443359375,71,1,2,Oier,5128,a,Osasuna,Celta Vigo,Manuel Sánchez,2021-04-25 16:30:00,15089,2020,"(0.9540000152587891, 0.5720000076293945)"
418038,Head,OpenPlay,SavedShot,0.12551745772361755,30,1,2,Ante Budimir,1235,a,Osasuna,Celta Vigo,Jon Moncayola,2021-04-25 16:30:00,15089,2020,"(0.9169999694824219, 0.4520000076293945)"
418047,RightFoot,OpenPlay,MissedShots,0.05497336760163307,69,1,2,Jon Moncayola,7857,a,Osasuna,Celta Vigo,,2021-04-25 16:30:00,15089,2020,"(0.8569999694824219, 0.595999984741211)"
418819,RightFoot,OpenPlay,MissedShots,0.01221738662570715,39,0,2,Roberto Torres,5093,a,Osasuna,Real Madrid,Rubén García,2021-05-01 19:00:00,15117,2020,"(0.8030000305175782, 0.8780000305175781)"
418808,LeftFoot,OpenPlay,SavedShot,0.044119734317064285,8,0,2,Ezequiel Ávila,6955,a,Osasuna,Real Madrid,,2021-05-01 19:00:00,15117,2020,"(0.79, 0.534000015258789)"
418821,RightFoot,OpenPlay,SavedShot,0.015821069478988647,53,0,2,Jon Moncayola,7857,a,Osasuna,Real Madrid,Rubén García,2021-05-01 19:00:00,15117,2020,"(0.715, 0.534000015258789)"
420327,RightFoot,OpenPlay,BlockedShot,0.055763959884643555,53,2,2,Roberto Torres,5093,a,Osasuna,Athletic Club,Darko Brasanac,2021-05-08 19:00:00,15119,2020,"(0.8730000305175781, 0.7130000305175781)"
420334,LeftFoot,OpenPlay,BlockedShot,0.021074380725622177,80,2,2,Ezequiel Ávila,6955,a,Osasuna,Athletic Club,Darko Brasanac,2021-05-08 19:00:00,15119,2020,"(0.774000015258789, 0.6819999694824219)"
420337,Head,OpenPlay,Goal,0.24185913801193237,88,2,2,Ante Budimir,1235,a,Osasuna,Athletic Club,Enric Gallego,2021-05-08 19:00:00,15119,2020,"(0.8819999694824219, 0.5570000076293945)"
420336,RightFoot,OpenPlay,BlockedShot,0.01772611401975155,84,2,2,Jon Moncayola,7857,a,Osasuna,Athletic Club,,2021-05-08 19:00:00,15119,2020,"(0.735, 0.41900001525878905)"
420321,LeftFoot,OpenPlay,SavedShot,0.08337622880935669,29,2,2,Ante Budimir,1235,a,Osasuna,Athletic Club,Juan Cruz,2021-05-08 19:00:00,15119,2020,"(0.874000015258789, 0.45099998474121095)"
420325,RightFoot,OpenPlay,SavedShot,0.023249078541994095,49,2,2,Kike Barja,5140,a,Osasuna,Athletic Club,Jonás Ramalho,2021-05-08 19:00:00,15119,2020,"(0.8119999694824219, 0.7030000305175781)"
420320,Head,OpenPlay,MissedShots,0.6145386099815369,29,2,2,Ante Budimir,1235,a,Osasuna,Athletic Club,Roberto Torres,2021-05-08 19:00:00,15119,2020,"(0.9330000305175781, 0.5209999847412109)"
420329,RightFoot,OpenPlay,MissedShots,0.08524670451879501,61,2,2,Kike Barja,5140,a,Osasuna,Athletic Club,,2021-05-08 19:00:00,15119,2020,"(0.9, 0.575999984741211)"
420326,RightFoot,DirectFreekick,MissedShots,0.026544321328401566,51,2,2,Roberto Torres,5093,a,Osasuna,Athletic Club,,2021-05-08 19:00:00,15119,2020,"(0.7019999694824218, 0.805)"
420331,RightFoot,OpenPlay,BlockedShot,0.016398528590798378,65,2,2,Roberto Torres,5093,a,Osasuna,Athletic Club,,2021-05-08 19:00:00,15119,2020,"(0.749000015258789, 0.6120000076293945)"
420333,RightFoot,OpenPlay,MissedShots,0.06090841442346573,78,2,2,Roberto Torres,5093,a,Osasuna,Athletic Club,,2021-05-08 19:00:00,15119,2020,"(0.8819999694824219, 0.37599998474121094)"
420335,RightFoot,OpenPlay,MissedShots,0.03865533322095871,84,2,2,Ezequiel Ávila,6955,a,Osasuna,Athletic Club,Jony,2021-05-08 19:00:00,15119,2020,"(0.7859999847412109, 0.5379999923706055)"
420318,Head,OpenPlay,Goal,0.27260205149650574,11,2,2,Darko Brasanac,5037,a,Osasuna,Athletic Club,,2021-05-08 19:00:00,15119,2020,"(0.97, 0.605999984741211)"
421075,LeftFoot,OpenPlay,Goal,0.07640398293733597,74,3,2,Ante Budimir,1235,h,Osasuna,Cadiz,Jony,2021-05-11 17:00:00,15134,2020,"(0.8369999694824218, 0.49)"
421074,RightFoot,OpenPlay,MissedShots,0.05713324993848801,72,3,2,Nacho Vidal,5162,h,Osasuna,Cadiz,Ante Budimir,2021-05-11 17:00:00,15134,2020,"(0.8630000305175781, 0.3340000152587891)"
421079,RightFoot,Penalty,Goal,0.7432776093482971,85,3,2,Roberto Torres,5093,h,Osasuna,Cadiz,,2021-05-11 17:00:00,15134,2020,"(0.885, 0.5)"
421078,Head,OpenPlay,BlockedShot,0.09998849779367447,82,3,2,Enric Gallego,7349,h,Osasuna,Cadiz,Roberto Torres,2021-05-11 17:00:00,15134,2020,"(0.9159999847412109, 0.5879999923706055)"
421077,LeftFoot,OpenPlay,MissedShots,0.12759818136692047,80,3,2,Enric Gallego,7349,h,Osasuna,Cadiz,Manuel Sánchez,2021-05-11 17:00:00,15134,2020,"(0.94, 0.61)"
421076,LeftFoot,OpenPlay,MissedShots,0.02870188094675541,78,3,2,Roberto Torres,5093,h,Osasuna,Cadiz,Jon Moncayola,2021-05-11 17:00:00,15134,2020,"(0.735999984741211, 0.504000015258789)"
421067,Head,OpenPlay,Goal,0.36257556080818176,37,3,2,Ante Budimir,1235,h,Osasuna,Cadiz,Manuel Sánchez,2021-05-11 17:00:00,15134,2020,"(0.9169999694824219, 0.5159999847412109)"
421082,RightFoot,OpenPlay,MissedShots,0.03917183354496956,91,3,2,Roberto Torres,5093,h,Osasuna,Cadiz,Nacho Vidal,2021-05-11 17:00:00,15134,2020,"(0.794000015258789, 0.3729999923706055)"
421066,Head,SetPiece,SavedShot,0.03780881687998772,33,3,2,Lucas Torró,7050,h,Osasuna,Cadiz,Rubén García,2021-05-11 17:00:00,15134,2020,"(0.9009999847412109, 0.5279999923706055)"
421065,RightFoot,OpenPlay,BlockedShot,0.013810815289616585,31,3,2,Ezequiel Ávila,6955,h,Osasuna,Cadiz,,2021-05-11 17:00:00,15134,2020,"(0.7069999694824218, 0.4909999847412109)"
421063,LeftFoot,OpenPlay,MissedShots,0.06414541602134705,24,3,2,Ezequiel Ávila,6955,h,Osasuna,Cadiz,Javi Martínez,2021-05-11 17:00:00,15134,2020,"(0.8719999694824219, 0.6619999694824219)"
421081,OtherBodyPart,OpenPlay,BlockedShot,0.036033693701028824,91,3,2,Ante Budimir,1235,h,Osasuna,Cadiz,Juan Cruz,2021-05-11 17:00:00,15134,2020,"(0.8530000305175781, 0.545)"
421073,RightFoot,OpenPlay,MissedShots,0.37711837887763977,61,3,2,Javi Martínez,8263,h,Osasuna,Cadiz,Unai García,2021-05-11 17:00:00,15134,2020,"(0.955999984741211, 0.3220000076293945)"
421070,RightFoot,OpenPlay,BlockedShot,0.08369136601686478,51,3,2,Ezequiel Ávila,6955,h,Osasuna,Cadiz,Javi Martínez,2021-05-11 17:00:00,15134,2020,"(0.845999984741211, 0.47)"
422582,RightFoot,OpenPlay,MissedShots,0.018163396045565605,44,1,2,Jon Moncayola,7857,a,Osasuna,Atletico Madrid,Kike Barja,2021-05-16 16:30:00,15140,2020,"(0.715999984741211, 0.40099998474121096)"
422589,Head,OpenPlay,Goal,0.5694213509559631,74,1,2,Ante Budimir,1235,a,Osasuna,Atletico Madrid,Rubén García,2021-05-16 16:30:00,15140,2020,"(0.9590000152587891, 0.46)"
422568,LeftFoot,OpenPlay,BlockedShot,0.013020919635891914,11,1,2,Rubén García,2183,a,Osasuna,Atletico Madrid,Darko Brasanac,2021-05-16 16:30:00,15140,2020,"(0.659000015258789, 0.6869999694824219)"
422580,RightFoot,OpenPlay,BlockedShot,0.048660628497600555,39,1,2,Darko Brasanac,5037,a,Osasuna,Atletico Madrid,Jon Moncayola,2021-05-16 16:30:00,15140,2020,"(0.8369999694824218, 0.385)"
422594,LeftFoot,OpenPlay,SavedShot,0.02429174818098545,95,1,2,Ezequiel Ávila,6955,a,Osasuna,Atletico Madrid,Enric Gallego,2021-05-16 16:30:00,15140,2020,"(0.7569999694824219, 0.5779999923706055)"
423777,LeftFoot,OpenPlay,BlockedShot,0.048025380820035934,74,0,1,Roberto Torres,5093,h,Osasuna,Real Sociedad,Manuel Sánchez,2021-05-22 16:00:00,15153,2020,"(0.875999984741211, 0.3890000152587891)"
423778,RightFoot,OpenPlay,SavedShot,0.02613544836640358,79,0,1,Kike Barja,5140,h,Osasuna,Real Sociedad,Manuel Sánchez,2021-05-22 16:00:00,15153,2020,"(0.8119999694824219, 0.7090000152587891)"
423773,Head,OpenPlay,MissedShots,0.13829129934310913,60,0,1,Oier,5128,h,Osasuna,Real Sociedad,Jon Moncayola,2021-05-22 16:00:00,15153,2020,"(0.9590000152587891, 0.42700000762939455)"
423782,OtherBodyPart,SetPiece,OwnGoal,0.0,85,0,1,Juan Pérez,5172,h,Osasuna,Real Sociedad,,2021-05-22 16:00:00,15153,2020,"(0.017999999523162842, 0.4779999923706055)"
423767,RightFoot,OpenPlay,BlockedShot,0.12130846828222275,36,0,1,Enric Gallego,7349,h,Osasuna,Real Sociedad,Manuel Sánchez,2021-05-22 16:00:00,15153,2020,"(0.9340000152587891, 0.605999984741211)"
423766,LeftFoot,OpenPlay,MissedShots,0.03650197759270668,27,0,1,Kike Barja,5140,h,Osasuna,Real Sociedad,,2021-05-22 16:00:00,15153,2020,"(0.8130000305175781, 0.6680000305175782)"
423769,RightFoot,OpenPlay,MissedShots,0.021988488733768463,46,0,1,Roberto Torres,5093,h,Osasuna,Real Sociedad,Iñigo Pérez,2021-05-22 16:00:00,15153,2020,"(0.7780000305175782, 0.28700000762939454)"
423783,RightFoot,FromCorner,BlockedShot,0.022688565775752068,91,0,1,Jon Moncayola,7857,h,Osasuna,Real Sociedad,,2021-05-22 16:00:00,15153,2020,"(0.7719999694824219, 0.45099998474121095)"
