,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
98856,RightFoot,OpenPlay,MissedShots,0.018856272101402283,47,1,0,Oscar Hiljemark,1284,h,Palermo,Chievo,Robin Quaison,2015-11-08 18:00:00,665,2015,"(0.7619999694824219, 0.33599998474121096)"
98851,LeftFoot,OpenPlay,MissedShots,0.015449031256139278,28,1,0,Achraf Lazaar,1838,h,Palermo,Chievo,Franco Vázquez,2015-11-08 18:00:00,665,2015,"(0.750999984741211, 0.7069999694824218)"
98868,RightFoot,FromCorner,MissedShots,0.03812027722597122,82,1,0,Alberto Gilardino,1552,h,Palermo,Chievo,Franco Vázquez,2015-11-08 18:00:00,665,2015,"(0.9740000152587891, 0.3529999923706055)"
98853,RightFoot,FromCorner,MissedShots,0.026281779631972313,33,1,0,Robin Quaison,1275,h,Palermo,Chievo,Enzo Maresca,2015-11-08 18:00:00,665,2015,"(0.8109999847412109, 0.355)"
98863,Head,FromCorner,Goal,0.39406827092170715,70,1,0,Alberto Gilardino,1552,h,Palermo,Chievo,Sinisa Andjelkovic,2015-11-08 18:00:00,665,2015,"(0.95, 0.500999984741211)"
98857,Head,SetPiece,MissedShots,0.029516957700252533,51,1,0,Alberto Gilardino,1552,h,Palermo,Chievo,Franco Vázquez,2015-11-08 18:00:00,665,2015,"(0.895, 0.5309999847412109)"
98855,LeftFoot,OpenPlay,SavedShot,0.10095695406198502,46,1,0,Alberto Gilardino,1552,h,Palermo,Chievo,Enzo Maresca,2015-11-08 18:00:00,665,2015,"(0.8730000305175781, 0.4179999923706055)"
98859,RightFoot,OpenPlay,MissedShots,0.017729992046952248,58,1,0,Andrea Rispoli,1274,h,Palermo,Chievo,Franco Vázquez,2015-11-08 18:00:00,665,2015,"(0.78, 0.2720000076293945)"
98850,LeftFoot,OpenPlay,MissedShots,0.022723183035850525,25,1,0,Franco Vázquez,1836,h,Palermo,Chievo,,2015-11-08 18:00:00,665,2015,"(0.7580000305175781, 0.495)"
98862,LeftFoot,FromCorner,MissedShots,0.03132885321974754,63,1,0,Franco Vázquez,1836,h,Palermo,Chievo,,2015-11-08 18:00:00,665,2015,"(0.825999984741211, 0.6270000076293946)"
98867,LeftFoot,OpenPlay,BlockedShot,0.03009650483727455,80,1,0,Franco Vázquez,1836,h,Palermo,Chievo,Andrea Rispoli,2015-11-08 18:00:00,665,2015,"(0.7680000305175781, 0.6140000152587891)"
98869,LeftFoot,OpenPlay,MissedShots,0.03445989638566971,86,1,0,Franco Vázquez,1836,h,Palermo,Chievo,Ivaylo Chochev,2015-11-08 18:00:00,665,2015,"(0.7659999847412109, 0.545)"
98860,LeftFoot,OpenPlay,BlockedShot,0.07685171812772751,61,1,0,Ivaylo Chochev,1271,h,Palermo,Chievo,Franco Vázquez,2015-11-08 18:00:00,665,2015,"(0.9119999694824219, 0.6680000305175782)"
98861,RightFoot,SetPiece,SavedShot,0.026202231645584106,63,1,0,Robin Quaison,1275,h,Palermo,Chievo,Oscar Hiljemark,2015-11-08 18:00:00,665,2015,"(0.7980000305175782, 0.3609999847412109)"
99418,LeftFoot,OpenPlay,SavedShot,0.013760354369878769,12,1,1,Achraf Lazaar,1838,a,Palermo,Lazio,Gastón Brugman,2015-11-22 18:00:00,674,2015,"(0.7519999694824219, 0.7580000305175781)"
99441,LeftFoot,OpenPlay,SavedShot,0.1329357773065567,65,1,1,Alberto Gilardino,1552,a,Palermo,Lazio,Ivaylo Chochev,2015-11-22 18:00:00,674,2015,"(0.9259999847412109, 0.515)"
99422,LeftFoot,FromCorner,MissedShots,0.013002165593206882,20,1,1,Achraf Lazaar,1838,a,Palermo,Lazio,,2015-11-22 18:00:00,674,2015,"(0.7169999694824218, 0.6329999923706054)"
99434,Head,SetPiece,SavedShot,0.02994980849325657,50,1,1,Ivaylo Chochev,1271,a,Palermo,Lazio,Gastón Brugman,2015-11-22 18:00:00,674,2015,"(0.865999984741211, 0.4329999923706055)"
99423,RightFoot,FromCorner,Goal,0.05345746502280235,20,1,1,Edoardo Goldaniga,1264,a,Palermo,Lazio,Achraf Lazaar,2015-11-22 18:00:00,674,2015,"(0.8230000305175781, 0.485)"
99436,LeftFoot,OpenPlay,SavedShot,0.09094612300395966,53,1,1,Ivaylo Chochev,1271,a,Palermo,Lazio,Gastón Brugman,2015-11-22 18:00:00,674,2015,"(0.88, 0.649000015258789)"
99439,LeftFoot,OpenPlay,BlockedShot,0.07294245064258575,60,1,1,Franco Vázquez,1836,a,Palermo,Lazio,,2015-11-22 18:00:00,674,2015,"(0.8619999694824219, 0.35900001525878905)"
99419,LeftFoot,OpenPlay,SavedShot,0.07091493904590607,15,1,1,Franco Vázquez,1836,a,Palermo,Lazio,Alberto Gilardino,2015-11-22 18:00:00,674,2015,"(0.8330000305175781, 0.415)"
99421,LeftFoot,OpenPlay,MissedShots,0.018903106451034546,17,1,1,Aljaz Struna,1840,a,Palermo,Lazio,Alberto Gilardino,2015-11-22 18:00:00,674,2015,"(0.7580000305175781, 0.40400001525878904)"
99440,LeftFoot,OpenPlay,SavedShot,0.06197988986968994,65,1,1,Ivaylo Chochev,1271,a,Palermo,Lazio,Franco Vázquez,2015-11-22 18:00:00,674,2015,"(0.8319999694824218, 0.6430000305175781)"
99420,LeftFoot,OpenPlay,BlockedShot,0.01879694126546383,16,1,1,Oscar Hiljemark,1284,a,Palermo,Lazio,Gastón Brugman,2015-11-22 18:00:00,674,2015,"(0.7290000152587891, 0.49900001525878906)"
99435,LeftFoot,OpenPlay,MissedShots,0.011236731894314289,51,1,1,Achraf Lazaar,1838,a,Palermo,Lazio,,2015-11-22 18:00:00,674,2015,"(0.6619999694824219, 0.5609999847412109)"
99444,RightFoot,OpenPlay,SavedShot,0.06065197288990021,75,1,1,Luca Rigoni,1101,a,Palermo,Lazio,Gastón Brugman,2015-11-22 18:00:00,674,2015,"(0.8959999847412109, 0.3129999923706055)"
99904,RightFoot,OpenPlay,BlockedShot,0.042103324085474014,41,0,3,Gastón Brugman,1165,h,Palermo,Juventus,,2015-11-29 23:45:00,688,2015,"(0.7909999847412109, 0.639000015258789)"
99893,RightFoot,SetPiece,MissedShots,0.02644689567387104,6,0,3,Gastón Brugman,1165,h,Palermo,Juventus,,2015-11-29 23:45:00,688,2015,"(0.784000015258789, 0.47200000762939454)"
99899,RightFoot,OpenPlay,MissedShots,0.055582087486982346,28,0,3,Alberto Gilardino,1552,h,Palermo,Juventus,,2015-11-29 23:45:00,688,2015,"(0.9680000305175781, 0.34400001525878904)"
99895,RightFoot,OpenPlay,MissedShots,0.020870091393589973,8,0,3,Oscar Hiljemark,1284,h,Palermo,Juventus,Franco Vázquez,2015-11-29 23:45:00,688,2015,"(0.795, 0.26899999618530274)"
99915,LeftFoot,OpenPlay,MissedShots,0.01243128627538681,68,0,3,Achraf Lazaar,1838,h,Palermo,Juventus,Gastón Brugman,2015-11-29 23:45:00,688,2015,"(0.6919999694824219, 0.6719999694824219)"
99916,RightFoot,OpenPlay,MissedShots,0.09688872843980789,68,0,3,Aleksandar Trajkovski,1837,h,Palermo,Juventus,Aljaz Struna,2015-11-29 23:45:00,688,2015,"(0.9230000305175782, 0.5729999923706055)"
99905,LeftFoot,OpenPlay,MissedShots,0.01858433336019516,42,0,3,Franco Vázquez,1836,h,Palermo,Juventus,Alberto Gilardino,2015-11-29 23:45:00,688,2015,"(0.7609999847412109, 0.3629999923706055)"
99898,RightFoot,OpenPlay,BlockedShot,0.09584636986255646,27,0,3,Franco Vázquez,1836,h,Palermo,Juventus,Alberto Gilardino,2015-11-29 23:45:00,688,2015,"(0.8590000152587891, 0.4209999847412109)"
99909,Head,OpenPlay,MissedShots,0.018813658505678177,51,0,3,Oscar Hiljemark,1284,h,Palermo,Juventus,Gastón Brugman,2015-11-29 23:45:00,688,2015,"(0.865, 0.425)"
99913,RightFoot,DirectFreekick,BlockedShot,0.05826009809970856,61,0,3,Gastón Brugman,1165,h,Palermo,Juventus,,2015-11-29 23:45:00,688,2015,"(0.7419999694824219, 0.544000015258789)"
99912,LeftFoot,OpenPlay,MissedShots,0.018432071432471275,58,0,3,Franco Vázquez,1836,h,Palermo,Juventus,Ivaylo Chochev,2015-11-29 23:45:00,688,2015,"(0.750999984741211, 0.6419999694824219)"
100257,Head,OpenPlay,MissedShots,0.12532979249954224,87,0,3,Alberto Gilardino,1552,a,Palermo,Atalanta,Giuseppe Pezzella,2015-12-06 18:00:00,695,2015,"(0.95, 0.5770000076293945)"
100237,LeftFoot,OpenPlay,SavedShot,0.04320162907242775,20,0,3,Ivaylo Chochev,1271,a,Palermo,Atalanta,Gastón Brugman,2015-12-06 18:00:00,695,2015,"(0.8680000305175781, 0.6680000305175782)"
100243,LeftFoot,DirectFreekick,SavedShot,0.05215473473072052,42,0,3,Ivaylo Chochev,1271,a,Palermo,Atalanta,,2015-12-06 18:00:00,695,2015,"(0.7580000305175781, 0.3320000076293945)"
100246,Head,OpenPlay,MissedShots,0.05694155395030975,57,0,3,Ivaylo Chochev,1271,a,Palermo,Atalanta,Robin Quaison,2015-12-06 18:00:00,695,2015,"(0.9030000305175782, 0.49)"
100256,Head,OpenPlay,MissedShots,0.1207382008433342,85,0,3,Ivaylo Chochev,1271,a,Palermo,Atalanta,Achraf Lazaar,2015-12-06 18:00:00,695,2015,"(0.9159999847412109, 0.48)"
100259,Head,OpenPlay,MissedShots,0.08141453564167023,91,0,3,Ivaylo Chochev,1271,a,Palermo,Atalanta,Achraf Lazaar,2015-12-06 18:00:00,695,2015,"(0.919000015258789, 0.5829999923706055)"
100250,LeftFoot,OpenPlay,MissedShots,0.06057477742433548,62,0,3,Alberto Gilardino,1552,a,Palermo,Atalanta,Gastón Brugman,2015-12-06 18:00:00,695,2015,"(0.9690000152587891, 0.664000015258789)"
100245,RightFoot,OpenPlay,MissedShots,0.018495285883545876,49,0,3,Achraf Lazaar,1838,a,Palermo,Atalanta,Gastón Brugman,2015-12-06 18:00:00,695,2015,"(0.7380000305175781, 0.5590000152587891)"
100261,LeftFoot,OpenPlay,SavedShot,0.04094185307621956,93,0,3,Achraf Lazaar,1838,a,Palermo,Atalanta,Ivaylo Chochev,2015-12-06 18:00:00,695,2015,"(0.8640000152587891, 0.7090000152587891)"
100255,RightFoot,OpenPlay,MissedShots,0.0182383693754673,83,0,3,Achraf Lazaar,1838,a,Palermo,Atalanta,Edoardo Goldaniga,2015-12-06 18:00:00,695,2015,"(0.754000015258789, 0.6530000305175782)"
100254,Head,OpenPlay,MissedShots,0.028142616152763367,82,0,3,Achraf Lazaar,1838,a,Palermo,Atalanta,Michel Morganella,2015-12-06 18:00:00,695,2015,"(0.9109999847412109, 0.615)"
100247,RightFoot,FromCorner,MissedShots,0.016678819432854652,60,0,3,Gastón Brugman,1165,a,Palermo,Atalanta,,2015-12-06 18:00:00,695,2015,"(0.745999984741211, 0.500999984741211)"
100242,LeftFoot,OpenPlay,SavedShot,0.014062234200537205,38,0,3,Gastón Brugman,1165,a,Palermo,Atalanta,Oscar Hiljemark,2015-12-06 18:00:00,695,2015,"(0.735999984741211, 0.40700000762939453)"
100239,RightFoot,OpenPlay,MissedShots,0.01681414246559143,25,0,3,Mato Jajalo,1273,a,Palermo,Atalanta,,2015-12-06 18:00:00,695,2015,"(0.769000015258789, 0.6020000076293945)"
100251,LeftFoot,OpenPlay,BlockedShot,0.012278761714696884,65,0,3,Giuseppe Pezzella,1281,a,Palermo,Atalanta,Ivaylo Chochev,2015-12-06 18:00:00,695,2015,"(0.7480000305175781, 0.6790000152587891)"
100240,RightFoot,OpenPlay,BlockedShot,0.0792621374130249,32,0,3,Gastón Brugman,1165,a,Palermo,Atalanta,Oscar Hiljemark,2015-12-06 18:00:00,695,2015,"(0.8690000152587891, 0.3529999923706055)"
100258,RightFoot,OpenPlay,MissedShots,0.06003321334719658,89,0,3,Aleksandar Trajkovski,1837,a,Palermo,Atalanta,Gastón Brugman,2015-12-06 18:00:00,695,2015,"(0.8730000305175781, 0.32)"
100925,LeftFoot,OpenPlay,BlockedShot,0.06419526785612106,13,4,1,Aleksandar Trajkovski,1837,h,Palermo,Frosinone,,2015-12-12 21:00:00,702,2015,"(0.8130000305175781, 0.5370000076293945)"
100920,RightFoot,SetPiece,Goal,0.5967894792556763,4,4,1,Edoardo Goldaniga,1264,h,Palermo,Frosinone,Oscar Hiljemark,2015-12-12 21:00:00,702,2015,"(0.9590000152587891, 0.4929999923706055)"
100935,RightFoot,OpenPlay,SavedShot,0.04737517982721329,43,4,1,Aleksandar Trajkovski,1837,h,Palermo,Frosinone,Oscar Hiljemark,2015-12-12 21:00:00,702,2015,"(0.7819999694824219, 0.5259999847412109)"
100918,RightFoot,OpenPlay,ShotOnPost,0.07814501971006393,0,4,1,Uros Djurdjevic,1960,h,Palermo,Frosinone,Aljaz Struna,2015-12-12 21:00:00,702,2015,"(0.8730000305175781, 0.46)"
100940,RightFoot,OpenPlay,Goal,0.033751025795936584,59,4,1,Aleksandar Trajkovski,1837,h,Palermo,Frosinone,Ivaylo Chochev,2015-12-12 21:00:00,702,2015,"(0.87, 0.765)"
100923,RightFoot,OpenPlay,ShotOnPost,0.018635449931025505,10,4,1,Oscar Hiljemark,1284,h,Palermo,Frosinone,Aleksandar Trajkovski,2015-12-12 21:00:00,702,2015,"(0.720999984741211, 0.5670000076293945)"
100944,LeftFoot,OpenPlay,MissedShots,0.06543229520320892,70,4,1,Alberto Gilardino,1552,h,Palermo,Frosinone,Ivaylo Chochev,2015-12-12 21:00:00,702,2015,"(0.8069999694824219, 0.4909999847412109)"
100919,LeftFoot,OpenPlay,BlockedShot,0.028413446620106697,2,4,1,Franco Vázquez,1836,h,Palermo,Frosinone,Mato Jajalo,2015-12-12 21:00:00,702,2015,"(0.7709999847412109, 0.5829999923706055)"
100927,LeftFoot,OpenPlay,Goal,0.43465539813041687,16,4,1,Franco Vázquez,1836,h,Palermo,Frosinone,Ivaylo Chochev,2015-12-12 21:00:00,702,2015,"(0.9019999694824219, 0.48200000762939454)"
100928,LeftFoot,FromCorner,MissedShots,0.03632975369691849,18,4,1,Franco Vázquez,1836,h,Palermo,Frosinone,Oscar Hiljemark,2015-12-12 21:00:00,702,2015,"(0.9519999694824218, 0.32799999237060545)"
100933,LeftFoot,SetPiece,MissedShots,0.023804761469364166,42,4,1,Franco Vázquez,1836,h,Palermo,Frosinone,,2015-12-12 21:00:00,702,2015,"(0.92, 0.23700000762939452)"
100938,LeftFoot,OpenPlay,MissedShots,0.029526233673095703,57,4,1,Franco Vázquez,1836,h,Palermo,Frosinone,Oscar Hiljemark,2015-12-12 21:00:00,702,2015,"(0.7930000305175782, 0.6990000152587891)"
100943,LeftFoot,OpenPlay,MissedShots,0.052651017904281616,66,4,1,Franco Vázquez,1836,h,Palermo,Frosinone,Alberto Gilardino,2015-12-12 21:00:00,702,2015,"(0.7859999847412109, 0.41700000762939454)"
100946,LeftFoot,OpenPlay,BlockedShot,0.03423318639397621,71,4,1,Franco Vázquez,1836,h,Palermo,Frosinone,Stefano Sorrentino,2015-12-12 21:00:00,702,2015,"(0.7709999847412109, 0.4329999923706055)"
100951,Head,OpenPlay,Goal,0.8785547614097595,85,4,1,Alberto Gilardino,1552,h,Palermo,Frosinone,,2015-12-12 21:00:00,702,2015,"(0.985999984741211, 0.47)"
100949,RightFoot,OpenPlay,MissedShots,0.1647217720746994,83,4,1,Franco Vázquez,1836,h,Palermo,Frosinone,,2015-12-12 21:00:00,702,2015,"(0.9030000305175782, 0.4)"
100950,Head,OpenPlay,SavedShot,0.5082788467407227,85,4,1,Ivaylo Chochev,1271,h,Palermo,Frosinone,Achraf Lazaar,2015-12-12 21:00:00,702,2015,"(0.9490000152587891, 0.45599998474121095)"
100932,Head,OpenPlay,MissedShots,0.04819360747933388,28,4,1,Oscar Hiljemark,1284,h,Palermo,Frosinone,Aljaz Struna,2015-12-12 21:00:00,702,2015,"(0.87, 0.475)"
100941,RightFoot,OpenPlay,BlockedShot,0.03453028202056885,61,4,1,Aleksandar Trajkovski,1837,h,Palermo,Frosinone,Mato Jajalo,2015-12-12 21:00:00,702,2015,"(0.735999984741211, 0.5470000076293945)"
100942,LeftFoot,OpenPlay,MissedShots,0.016076503321528435,62,4,1,Ivaylo Chochev,1271,h,Palermo,Frosinone,Alberto Gilardino,2015-12-12 21:00:00,702,2015,"(0.7069999694824218, 0.6580000305175782)"
101492,LeftFoot,DirectFreekick,MissedShots,0.054695263504981995,63,0,2,Franco Vázquez,1836,a,Palermo,Sampdoria,,2015-12-20 21:00:00,716,2015,"(0.8030000305175782, 0.2520000076293945)"
101478,RightFoot,OpenPlay,MissedShots,0.027762383222579956,15,0,2,Aleksandar Trajkovski,1837,a,Palermo,Sampdoria,Franco Vázquez,2015-12-20 21:00:00,716,2015,"(0.7730000305175782, 0.6020000076293945)"
101493,RightFoot,DirectFreekick,SavedShot,0.04653901979327202,65,0,2,Aleksandar Trajkovski,1837,a,Palermo,Sampdoria,,2015-12-20 21:00:00,716,2015,"(0.9, 0.8630000305175781)"
101496,RightFoot,OpenPlay,SavedShot,0.2714153826236725,84,0,2,Aleksandar Trajkovski,1837,a,Palermo,Sampdoria,Mato Jajalo,2015-12-20 21:00:00,716,2015,"(0.8859999847412109, 0.6140000152587891)"
101475,LeftFoot,OpenPlay,MissedShots,0.030685657635331154,8,0,2,Franco Vázquez,1836,a,Palermo,Sampdoria,,2015-12-20 21:00:00,716,2015,"(0.8619999694824219, 0.26399999618530273)"
101477,RightFoot,OpenPlay,SavedShot,0.03740699216723442,12,0,2,Aleksandar Trajkovski,1837,a,Palermo,Sampdoria,Franco Vázquez,2015-12-20 21:00:00,716,2015,"(0.78, 0.45299999237060545)"
101501,RightFoot,OpenPlay,MissedShots,0.008493374101817608,91,0,2,Edoardo Goldaniga,1264,a,Palermo,Sampdoria,Giancarlo Gonzalez,2015-12-20 21:00:00,716,2015,"(0.6890000152587891, 0.36900001525878906)"
101500,LeftFoot,OpenPlay,SavedShot,0.013539311476051807,90,0,2,Achraf Lazaar,1838,a,Palermo,Sampdoria,Oscar Hiljemark,2015-12-20 21:00:00,716,2015,"(0.7659999847412109, 0.7119999694824218)"
101479,RightFoot,OpenPlay,MissedShots,0.0895473062992096,16,0,2,Alberto Gilardino,1552,a,Palermo,Sampdoria,,2015-12-20 21:00:00,716,2015,"(0.9169999694824219, 0.5940000152587891)"
101483,RightFoot,OpenPlay,SavedShot,0.052312497049570084,31,0,2,Alberto Gilardino,1552,a,Palermo,Sampdoria,Aleksandar Trajkovski,2015-12-20 21:00:00,716,2015,"(0.865999984741211, 0.41)"
101489,Head,SetPiece,MissedShots,0.015147976577281952,52,0,2,Alberto Gilardino,1552,a,Palermo,Sampdoria,Aleksandar Trajkovski,2015-12-20 21:00:00,716,2015,"(0.884000015258789, 0.644000015258789)"
101983,RightFoot,OpenPlay,SavedShot,0.548801600933075,94,1,3,Franco Vázquez,1836,h,Palermo,Fiorentina,,2016-01-06 18:00:00,723,2015,"(0.970999984741211, 0.4370000076293945)"
101980,LeftFoot,OpenPlay,MissedShots,0.02720749005675316,91,1,3,Franco Vázquez,1836,h,Palermo,Fiorentina,,2016-01-06 18:00:00,723,2015,"(0.77, 0.46)"
101982,RightFoot,OpenPlay,BlockedShot,0.02668606862425804,94,1,3,Franco Vázquez,1836,h,Palermo,Fiorentina,Michel Morganella,2016-01-06 18:00:00,723,2015,"(0.7859999847412109, 0.38)"
101974,RightFoot,OpenPlay,BlockedShot,0.007213545963168144,65,1,3,Aleksandar Trajkovski,1837,h,Palermo,Fiorentina,Achraf Lazaar,2016-01-06 18:00:00,723,2015,"(0.740999984741211, 0.7140000152587891)"
101972,RightFoot,OpenPlay,MissedShots,0.01347477175295353,58,1,3,Aleksandar Trajkovski,1837,h,Palermo,Fiorentina,Achraf Lazaar,2016-01-06 18:00:00,723,2015,"(0.77, 0.735999984741211)"
101967,Head,FromCorner,MissedShots,0.027777506038546562,28,1,3,Edoardo Goldaniga,1264,h,Palermo,Fiorentina,Oscar Hiljemark,2016-01-06 18:00:00,723,2015,"(0.9130000305175782, 0.544000015258789)"
101973,RightFoot,OpenPlay,MissedShots,0.011515520513057709,59,1,3,Achraf Lazaar,1838,h,Palermo,Fiorentina,Aleksandar Trajkovski,2016-01-06 18:00:00,723,2015,"(0.815, 0.669000015258789)"
101975,Head,FromCorner,MissedShots,0.04969349503517151,67,1,3,Edoardo Goldaniga,1264,h,Palermo,Fiorentina,Aleksandar Trajkovski,2016-01-06 18:00:00,723,2015,"(0.9, 0.4470000076293945)"
101971,LeftFoot,OpenPlay,BlockedShot,0.04448680207133293,48,1,3,Franco Vázquez,1836,h,Palermo,Fiorentina,Gastón Brugman,2016-01-06 18:00:00,723,2015,"(0.9, 0.6719999694824219)"
101976,Head,FromCorner,SavedShot,0.040334757417440414,67,1,3,Mato Jajalo,1273,h,Palermo,Fiorentina,Edoardo Goldaniga,2016-01-06 18:00:00,723,2015,"(0.9519999694824218, 0.5820000076293945)"
101978,Head,OpenPlay,Goal,0.14966554939746857,76,1,3,Alberto Gilardino,1552,h,Palermo,Fiorentina,Franco Vázquez,2016-01-06 18:00:00,723,2015,"(0.9459999847412109, 0.4520000076293945)"
102493,Head,SetPiece,MissedShots,0.06279248744249344,53,1,0,Aleksandar Trajkovski,1837,a,Palermo,Verona,Oscar Hiljemark,2016-01-10 18:00:00,738,2015,"(0.9409999847412109, 0.39299999237060546)"
102502,RightFoot,OpenPlay,BlockedShot,0.02021031454205513,70,1,0,Mato Jajalo,1273,a,Palermo,Verona,Alberto Gilardino,2016-01-10 18:00:00,738,2015,"(0.7340000152587891, 0.40400001525878904)"
102498,RightFoot,OpenPlay,BlockedShot,0.30904388427734375,63,1,0,Mato Jajalo,1273,a,Palermo,Verona,Alberto Gilardino,2016-01-10 18:00:00,738,2015,"(0.8880000305175781, 0.545)"
102482,RightFoot,OpenPlay,MissedShots,0.01308531779795885,26,1,0,Mato Jajalo,1273,a,Palermo,Verona,,2016-01-10 18:00:00,738,2015,"(0.7180000305175781, 0.5059999847412109)"
102489,LeftFoot,OpenPlay,BlockedShot,0.11972825229167938,42,1,0,Oscar Hiljemark,1284,a,Palermo,Verona,Aleksandar Trajkovski,2016-01-10 18:00:00,738,2015,"(0.8880000305175781, 0.5740000152587891)"
102483,RightFoot,OpenPlay,Goal,0.3661620318889618,26,1,0,Franco Vázquez,1836,a,Palermo,Verona,Mato Jajalo,2016-01-10 18:00:00,738,2015,"(0.874000015258789, 0.5790000152587891)"
102488,Head,FromCorner,MissedShots,0.08089903742074966,40,1,0,Edoardo Goldaniga,1264,a,Palermo,Verona,Oscar Hiljemark,2016-01-10 18:00:00,738,2015,"(0.95, 0.49400001525878906)"
102499,Head,FromCorner,SavedShot,0.12984885275363922,64,1,0,Edoardo Goldaniga,1264,a,Palermo,Verona,Oscar Hiljemark,2016-01-10 18:00:00,738,2015,"(0.9469999694824218, 0.47900001525878905)"
102495,RightFoot,OpenPlay,MissedShots,0.023362910374999046,58,1,0,Aleksandar Trajkovski,1837,a,Palermo,Verona,,2016-01-10 18:00:00,738,2015,"(0.845, 0.24399999618530274)"
94295,RightFoot,OpenPlay,BlockedShot,0.08771498501300812,13,0,4,Franco Vázquez,1836,a,Palermo,Genoa,,2016-01-17 15:30:00,743,2015,"(0.9169999694824219, 0.44299999237060544)"
94296,LeftFoot,OpenPlay,MissedShots,0.029824867844581604,22,0,4,Franco Vázquez,1836,a,Palermo,Genoa,,2016-01-17 15:30:00,743,2015,"(0.7930000305175782, 0.40299999237060546)"
94302,RightFoot,OpenPlay,SavedShot,0.040362827479839325,34,0,4,Michel Morganella,1267,a,Palermo,Genoa,Franco Vázquez,2016-01-17 15:30:00,743,2015,"(0.8580000305175781, 0.305)"
94301,LeftFoot,OpenPlay,BlockedShot,0.01974192075431347,34,0,4,Franco Vázquez,1836,a,Palermo,Genoa,,2016-01-17 15:30:00,743,2015,"(0.754000015258789, 0.40599998474121096)"
94315,RightFoot,OpenPlay,MissedShots,0.03774173930287361,77,0,4,Alberto Gilardino,1552,a,Palermo,Genoa,Franco Vázquez,2016-01-17 15:30:00,743,2015,"(0.9280000305175782, 0.3559999847412109)"
94317,RightFoot,SetPiece,MissedShots,0.016541896387934685,81,0,4,Oscar Hiljemark,1284,a,Palermo,Genoa,,2016-01-17 15:30:00,743,2015,"(0.76, 0.55)"
94318,RightFoot,OpenPlay,MissedShots,0.031738486140966415,87,0,4,Norbert Balogh,1536,a,Palermo,Genoa,Oscar Hiljemark,2016-01-17 15:30:00,743,2015,"(0.8390000152587891, 0.3390000152587891)"
94320,RightFoot,OpenPlay,SavedShot,0.10383839905261993,89,0,4,Norbert Balogh,1536,a,Palermo,Genoa,Franco Vázquez,2016-01-17 15:30:00,743,2015,"(0.9180000305175782, 0.46700000762939453)"
94307,LeftFoot,OpenPlay,SavedShot,0.0091716842725873,54,0,4,Achraf Lazaar,1838,a,Palermo,Genoa,Franco Vázquez,2016-01-17 15:30:00,743,2015,"(0.769000015258789, 0.6990000152587891)"
94316,LeftFoot,OpenPlay,MissedShots,0.0170290544629097,77,0,4,Mato Jajalo,1273,a,Palermo,Genoa,Norbert Balogh,2016-01-17 15:30:00,743,2015,"(0.7530000305175781, 0.48)"
94294,LeftFoot,OpenPlay,MissedShots,0.019533812999725342,11,0,4,Mato Jajalo,1273,a,Palermo,Genoa,,2016-01-17 15:30:00,743,2015,"(0.7630000305175781, 0.3659999847412109)"
94387,LeftFoot,OpenPlay,Goal,0.013358095660805702,76,4,1,Achraf Lazaar,1838,h,Palermo,Udinese,Franco Vázquez,2016-01-24 18:00:00,759,2015,"(0.6980000305175781, 0.7380000305175781)"
94379,LeftFoot,OpenPlay,MissedShots,0.013411863707005978,52,4,1,Achraf Lazaar,1838,h,Palermo,Udinese,Franco Vázquez,2016-01-24 18:00:00,759,2015,"(0.735999984741211, 0.7559999847412109)"
94397,LeftFoot,OpenPlay,SavedShot,0.10663876682519913,90,4,1,Franco Vázquez,1836,h,Palermo,Udinese,Aleksandar Trajkovski,2016-01-24 18:00:00,759,2015,"(0.835999984741211, 0.5220000076293946)"
94366,RightFoot,FromCorner,MissedShots,0.05419780686497688,16,4,1,Giancarlo Gonzalez,1534,h,Palermo,Udinese,Robin Quaison,2016-01-24 18:00:00,759,2015,"(0.875, 0.5879999923706055)"
94371,Head,OpenPlay,MissedShots,0.04795460030436516,30,4,1,Alberto Gilardino,1552,h,Palermo,Udinese,Ivaylo Chochev,2016-01-24 18:00:00,759,2015,"(0.9230000305175782, 0.43400001525878906)"
94375,LeftFoot,OpenPlay,MissedShots,0.06075968220829964,40,4,1,Ivaylo Chochev,1271,h,Palermo,Udinese,,2016-01-24 18:00:00,759,2015,"(0.8580000305175781, 0.6719999694824219)"
94374,RightFoot,OpenPlay,Goal,0.34726881980895996,34,4,1,Robin Quaison,1275,h,Palermo,Udinese,Oscar Hiljemark,2016-01-24 18:00:00,759,2015,"(0.905, 0.6140000152587891)"
94372,LeftFoot,SetPiece,BlockedShot,0.05544384941458702,32,4,1,Franco Vázquez,1836,h,Palermo,Udinese,,2016-01-24 18:00:00,759,2015,"(0.8690000152587891, 0.3659999847412109)"
94368,RightFoot,OpenPlay,MissedShots,0.27978935837745667,26,4,1,Alberto Gilardino,1552,h,Palermo,Udinese,Achraf Lazaar,2016-01-24 18:00:00,759,2015,"(0.89, 0.7030000305175781)"
94394,RightFoot,OpenPlay,Goal,0.05900183692574501,86,4,1,Aleksandar Trajkovski,1837,h,Palermo,Udinese,Uros Djurdjevic,2016-01-24 18:00:00,759,2015,"(0.8319999694824218, 0.6840000152587891)"
