,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
29298,RightFoot,OpenPlay,SavedShot,0.03836413845419884,64,1,1,Miiko Albornoz,95,h,Hannover 96,VfB Stuttgart,Jimmy Briand,2015-02-28 14:30:00,5302,2014,"(0.840999984741211, 0.6930000305175781)"
29283,RightFoot,OpenPlay,MissedShots,0.010106408968567848,9,1,1,Leon Andreasen,99,h,Hannover 96,VfB Stuttgart,,2015-02-28 14:30:00,5302,2014,"(0.7190000152587891, 0.45799999237060546)"
29995,Head,SetPiece,MissedShots,0.07204504311084747,1,1,3,Christian Schulz,94,h,Hannover 96,Bayern Munich,Hiroshi Kiyotake,2015-03-07 14:30:00,5236,2014,"(0.925, 0.5690000152587891)"
30007,RightFoot,OpenPlay,MissedShots,0.03771533817052841,77,1,3,Joselu,866,h,Hannover 96,Bayern Munich,João Pereira,2015-03-07 14:30:00,5236,2014,"(0.7069999694824218, 0.34900001525878904)"
29998,RightFoot,OpenPlay,Goal,0.09616419672966003,24,1,3,Hiroshi Kiyotake,396,h,Hannover 96,Bayern Munich,Jimmy Briand,2015-03-07 14:30:00,5236,2014,"(0.899000015258789, 0.3729999923706055)"
30969,Head,OpenPlay,MissedShots,0.04841043800115585,20,0,2,Jimmy Briand,3477,a,Hannover 96,Borussia M.Gladbach,Miiko Albornoz,2015-03-15 16:30:00,5250,2014,"(0.9690000152587891, 0.40900001525878904)"
30968,Head,OpenPlay,MissedShots,0.01304666418582201,17,0,2,Jimmy Briand,3477,a,Hannover 96,Borussia M.Gladbach,Miiko Albornoz,2015-03-15 16:30:00,5250,2014,"(0.905, 0.3579999923706055)"
30981,RightFoot,OpenPlay,MissedShots,0.014011134393513203,47,0,2,Joselu,866,a,Hannover 96,Borussia M.Gladbach,,2015-03-15 16:30:00,5250,2014,"(0.8219999694824218, 0.6569999694824219)"
30983,Head,FromCorner,SavedShot,0.10081735998392105,53,0,2,Salif Sané,96,a,Hannover 96,Borussia M.Gladbach,Hiroshi Kiyotake,2015-03-15 16:30:00,5250,2014,"(0.9409999847412109, 0.43)"
30982,RightFoot,OpenPlay,MissedShots,0.041756462305784225,49,0,2,Edgar Prib,100,a,Hannover 96,Borussia M.Gladbach,Salif Sané,2015-03-15 16:30:00,5250,2014,"(0.9769999694824218, 0.6869999694824219)"
30992,LeftFoot,DirectFreekick,BlockedShot,0.10707354545593262,70,0,2,Edgar Prib,100,a,Hannover 96,Borussia M.Gladbach,,2015-03-15 16:30:00,5250,2014,"(0.7930000305175782, 0.4179999923706055)"
30989,Head,SetPiece,MissedShots,0.06992200762033463,64,0,2,Joselu,866,a,Hannover 96,Borussia M.Gladbach,Hiroshi Kiyotake,2015-03-15 16:30:00,5250,2014,"(0.9269999694824219, 0.485)"
31911,Head,OpenPlay,BlockedShot,0.04685131832957268,52,2,3,Joselu,866,h,Hannover 96,Borussia Dortmund,Hiroki Sakai,2015-03-21 14:30:00,5254,2014,"(0.9730000305175781, 0.605999984741211)"
31898,RightFoot,OpenPlay,MissedShots,0.031349264085292816,8,2,3,Jimmy Briand,3477,h,Hannover 96,Borussia Dortmund,,2015-03-21 14:30:00,5254,2014,"(0.7959999847412109, 0.3770000076293945)"
31901,LeftFoot,FromCorner,MissedShots,0.019321369007229805,17,2,3,Jimmy Briand,3477,h,Hannover 96,Borussia Dortmund,,2015-03-21 14:30:00,5254,2014,"(0.759000015258789, 0.515)"
31912,RightFoot,OpenPlay,BlockedShot,0.053528402000665665,55,2,3,Jimmy Briand,3477,h,Hannover 96,Borussia Dortmund,Hiroki Sakai,2015-03-21 14:30:00,5254,2014,"(0.91, 0.28899999618530275)"
31903,RightFoot,OpenPlay,BlockedShot,0.05854080617427826,22,2,3,Joselu,866,h,Hannover 96,Borussia Dortmund,Lars Stindl,2015-03-21 14:30:00,5254,2014,"(0.8719999694824219, 0.43)"
31905,LeftFoot,FromCorner,BlockedShot,0.07157228142023087,23,2,3,Joselu,866,h,Hannover 96,Borussia Dortmund,,2015-03-21 14:30:00,5254,2014,"(0.875999984741211, 0.3940000152587891)"
31909,LeftFoot,OpenPlay,BlockedShot,0.015222241170704365,44,2,3,Christian Schulz,94,h,Hannover 96,Borussia Dortmund,,2015-03-21 14:30:00,5254,2014,"(0.740999984741211, 0.41)"
31906,RightFoot,OpenPlay,Goal,0.1350618302822113,30,2,3,Lars Stindl,208,h,Hannover 96,Borussia Dortmund,Leonardo Bittencourt,2015-03-21 14:30:00,5254,2014,"(0.875999984741211, 0.565)"
31904,OtherBodyPart,FromCorner,BlockedShot,0.03763232007622719,23,2,3,Felipe,105,h,Hannover 96,Borussia Dortmund,Hiroshi Kiyotake,2015-03-21 14:30:00,5254,2014,"(0.899000015258789, 0.46)"
31900,LeftFoot,OpenPlay,SavedShot,0.04025469347834587,13,2,3,Lars Stindl,208,h,Hannover 96,Borussia Dortmund,Hiroshi Kiyotake,2015-03-21 14:30:00,5254,2014,"(0.87, 0.29399999618530276)"
31924,RightFoot,DirectFreekick,MissedShots,0.05011869966983795,91,2,3,Leon Andreasen,99,h,Hannover 96,Borussia Dortmund,,2015-03-21 14:30:00,5254,2014,"(0.7380000305175781, 0.3629999923706055)"
31910,Head,SetPiece,SavedShot,0.006949324626475573,46,2,3,Salif Sané,96,h,Hannover 96,Borussia Dortmund,Hiroshi Kiyotake,2015-03-21 14:30:00,5254,2014,"(0.865999984741211, 0.6880000305175781)"
31908,Head,OpenPlay,MissedShots,0.03540536388754845,35,2,3,Marcelo,93,h,Hannover 96,Borussia Dortmund,Lars Stindl,2015-03-21 14:30:00,5254,2014,"(0.8919999694824219, 0.5420000076293945)"
31907,LeftFoot,OpenPlay,MissedShots,0.2901659309864044,33,2,3,Leonardo Bittencourt,262,h,Hannover 96,Borussia Dortmund,Jimmy Briand,2015-03-21 14:30:00,5254,2014,"(0.825, 0.5690000152587891)"
31921,RightFoot,OpenPlay,Goal,0.03834822401404381,81,2,3,Lars Stindl,208,h,Hannover 96,Borussia Dortmund,Hiroshi Kiyotake,2015-03-21 14:30:00,5254,2014,"(0.7919999694824219, 0.6)"
30523,LeftFoot,OpenPlay,BlockedShot,0.05643455311655998,13,2,2,Edgar Prib,100,a,Hannover 96,Eintracht Frankfurt,Hiroshi Kiyotake,2015-04-04 14:30:00,5196,2014,"(0.8690000152587891, 0.6719999694824219)"
30537,Head,FromCorner,MissedShots,0.019470255821943283,52,2,2,Felipe,105,a,Hannover 96,Eintracht Frankfurt,Hiroshi Kiyotake,2015-04-04 14:30:00,5196,2014,"(0.8590000152587891, 0.5209999847412109)"
30524,Head,FromCorner,MissedShots,0.17375877499580383,13,2,2,Felipe,105,a,Hannover 96,Eintracht Frankfurt,,2015-04-04 14:30:00,5196,2014,"(0.9769999694824218, 0.3920000076293945)"
30536,RightFoot,OpenPlay,SavedShot,0.04887153208255768,51,2,2,Jimmy Briand,3477,a,Hannover 96,Eintracht Frankfurt,Didier Ya Konan,2015-04-04 14:30:00,5196,2014,"(0.8519999694824218, 0.35700000762939454)"
30521,RightFoot,OpenPlay,BlockedShot,0.019201237708330154,4,2,2,Hiroshi Kiyotake,396,a,Hannover 96,Eintracht Frankfurt,Lars Stindl,2015-04-04 14:30:00,5196,2014,"(0.7419999694824219, 0.5729999923706055)"
30541,LeftFoot,OpenPlay,BlockedShot,0.01727340742945671,61,2,2,Jimmy Briand,3477,a,Hannover 96,Eintracht Frankfurt,Marcelo,2015-04-04 14:30:00,5196,2014,"(0.7819999694824219, 0.3039999961853027)"
30540,LeftFoot,OpenPlay,BlockedShot,0.07848870009183884,55,2,2,Edgar Prib,100,a,Hannover 96,Eintracht Frankfurt,,2015-04-04 14:30:00,5196,2014,"(0.92, 0.5609999847412109)"
30528,Head,SetPiece,SavedShot,0.013174571096897125,23,2,2,Didier Ya Konan,4293,a,Hannover 96,Eintracht Frankfurt,Hiroshi Kiyotake,2015-04-04 14:30:00,5196,2014,"(0.8719999694824219, 0.5259999847412109)"
30543,RightFoot,OpenPlay,SavedShot,0.028619680553674698,67,2,2,Didier Ya Konan,4293,a,Hannover 96,Eintracht Frankfurt,Lars Stindl,2015-04-04 14:30:00,5196,2014,"(0.9369999694824219, 0.7030000305175781)"
30548,LeftFoot,OpenPlay,Goal,0.04888718202710152,81,2,2,Didier Ya Konan,4293,a,Hannover 96,Eintracht Frankfurt,Lars Stindl,2015-04-04 14:30:00,5196,2014,"(0.845999984741211, 0.3370000076293945)"
30544,OtherBodyPart,FromCorner,Goal,0.6286963224411011,67,2,2,Marcelo,93,a,Hannover 96,Eintracht Frankfurt,Hiroshi Kiyotake,2015-04-04 14:30:00,5196,2014,"(0.95, 0.524000015258789)"
30530,Head,SetPiece,SavedShot,0.007134543731808662,29,2,2,Marcelo,93,a,Hannover 96,Eintracht Frankfurt,Hiroshi Kiyotake,2015-04-04 14:30:00,5196,2014,"(0.875999984741211, 0.31799999237060544)"
30539,RightFoot,OpenPlay,BlockedShot,0.08770870417356491,55,2,2,Lars Stindl,208,a,Hannover 96,Eintracht Frankfurt,Hiroki Sakai,2015-04-04 14:30:00,5196,2014,"(0.8519999694824218, 0.47)"
30542,LeftFoot,OpenPlay,MissedShots,0.09356283396482468,67,2,2,Lars Stindl,208,a,Hannover 96,Eintracht Frankfurt,Christian Schulz,2015-04-04 14:30:00,5196,2014,"(0.87, 0.544000015258789)"
30534,LeftFoot,FromCorner,BlockedShot,0.012133453041315079,50,2,2,Lars Stindl,208,a,Hannover 96,Eintracht Frankfurt,,2015-04-04 14:30:00,5196,2014,"(0.7080000305175781, 0.56)"
31166,Head,FromCorner,SavedShot,0.1038060411810875,74,1,1,Salif Sané,96,h,Hannover 96,Hertha Berlin,Hiroshi Kiyotake,2015-04-10 19:30:00,5204,2014,"(0.92, 0.4759999847412109)"
31167,OtherBodyPart,FromCorner,SavedShot,0.2897021770477295,74,1,1,Christian Schulz,94,h,Hannover 96,Hertha Berlin,,2015-04-10 19:30:00,5204,2014,"(0.9819999694824219, 0.47)"
31160,Head,SetPiece,SavedShot,0.06634461879730225,31,1,1,Salif Sané,96,h,Hannover 96,Hertha Berlin,Hiroshi Kiyotake,2015-04-10 19:30:00,5204,2014,"(0.9169999694824219, 0.5690000152587891)"
31168,LeftFoot,FromCorner,SavedShot,0.1374683529138565,74,1,1,Christian Schulz,94,h,Hannover 96,Hertha Berlin,,2015-04-10 19:30:00,5204,2014,"(0.975, 0.49)"
31165,RightFoot,OpenPlay,MissedShots,0.013540771789848804,49,1,1,Salif Sané,96,h,Hannover 96,Hertha Berlin,Hiroshi Kiyotake,2015-04-10 19:30:00,5204,2014,"(0.674000015258789, 0.6329999923706054)"
31169,LeftFoot,FromCorner,Goal,0.9702412486076355,74,1,1,Christian Schulz,94,h,Hannover 96,Hertha Berlin,,2015-04-10 19:30:00,5204,2014,"(0.9919999694824219, 0.49900001525878906)"
31174,LeftFoot,OpenPlay,BlockedShot,0.033436913043260574,92,1,1,Leon Andreasen,99,h,Hannover 96,Hertha Berlin,,2015-04-10 19:30:00,5204,2014,"(0.815, 0.34200000762939453)"
31161,RightFoot,OpenPlay,MissedShots,0.09694280475378036,33,1,1,Jimmy Briand,3477,h,Hannover 96,Hertha Berlin,Hiroki Sakai,2015-04-10 19:30:00,5204,2014,"(0.9080000305175782, 0.45099998474121095)"
31164,RightFoot,OpenPlay,ShotOnPost,0.019914798438549042,49,1,1,Lars Stindl,208,h,Hannover 96,Hertha Berlin,Hiroki Sakai,2015-04-10 19:30:00,5204,2014,"(0.7069999694824218, 0.46900001525878904)"
31156,LeftFoot,OpenPlay,MissedShots,0.007075109053403139,15,1,1,Christian Schulz,94,h,Hannover 96,Hertha Berlin,Lars Stindl,2015-04-10 19:30:00,5204,2014,"(0.715, 0.7630000305175781)"
31155,Head,FromCorner,MissedShots,0.07446388900279999,9,1,1,Felipe,105,h,Hannover 96,Hertha Berlin,Hiroshi Kiyotake,2015-04-10 19:30:00,5204,2014,"(0.9530000305175781, 0.5459999847412109)"
31729,RightFoot,OpenPlay,BlockedShot,0.01667630486190319,34,0,4,Leon Andreasen,99,a,Hannover 96,Bayer Leverkusen,,2015-04-18 14:30:00,5218,2014,"(0.775, 0.6990000152587891)"
31720,RightFoot,OpenPlay,MissedShots,0.01712324097752571,11,0,4,Leon Andreasen,99,a,Hannover 96,Bayer Leverkusen,Joselu,2015-04-18 14:30:00,5218,2014,"(0.7390000152587891, 0.635)"
31738,RightFoot,OpenPlay,SavedShot,0.011045698076486588,56,0,4,Hiroshi Kiyotake,396,a,Hannover 96,Bayer Leverkusen,Ceyhun Gülselam,2015-04-18 14:30:00,5218,2014,"(0.749000015258789, 0.6229999923706054)"
31745,RightFoot,OpenPlay,MissedShots,0.2461535483598709,82,0,4,Hiroshi Kiyotake,396,a,Hannover 96,Bayer Leverkusen,,2015-04-18 14:30:00,5218,2014,"(0.8930000305175781, 0.38)"
31741,RightFoot,OpenPlay,MissedShots,0.03500676900148392,68,0,4,Didier Ya Konan,4293,a,Hannover 96,Bayer Leverkusen,Lars Stindl,2015-04-18 14:30:00,5218,2014,"(0.8159999847412109, 0.345)"
29809,LeftFoot,OpenPlay,SavedShot,0.10077332705259323,71,1,2,Kenan Karaman,98,h,Hannover 96,Hoffenheim,Didier Ya Konan,2015-04-25 14:30:00,5223,2014,"(0.8730000305175781, 0.44099998474121094)"
29808,RightFoot,OpenPlay,MissedShots,0.04757096618413925,66,1,2,Joselu,866,h,Hannover 96,Hoffenheim,Manuel Schmiedebach,2015-04-25 14:30:00,5223,2014,"(0.8530000305175781, 0.4520000076293945)"
29804,RightFoot,OpenPlay,SavedShot,0.10282641649246216,46,1,2,Joselu,866,h,Hannover 96,Hoffenheim,Lars Stindl,2015-04-25 14:30:00,5223,2014,"(0.8569999694824219, 0.5159999847412109)"
29793,Head,FromCorner,SavedShot,0.026938825845718384,8,1,2,Joselu,866,h,Hannover 96,Hoffenheim,Miiko Albornoz,2015-04-25 14:30:00,5223,2014,"(0.9059999847412109, 0.5279999923706055)"
29807,LeftFoot,OpenPlay,MissedShots,0.1061006560921669,62,1,2,Lars Stindl,208,h,Hannover 96,Hoffenheim,Salif Sané,2015-04-25 14:30:00,5223,2014,"(0.914000015258789, 0.37599998474121094)"
29798,LeftFoot,OpenPlay,MissedShots,0.007980850525200367,21,1,2,Miiko Albornoz,95,h,Hannover 96,Hoffenheim,,2015-04-25 14:30:00,5223,2014,"(0.63, 0.5029999923706054)"
29795,LeftFoot,OpenPlay,BlockedShot,0.009144469164311886,17,1,2,Christian Schulz,94,h,Hannover 96,Hoffenheim,,2015-04-25 14:30:00,5223,2014,"(0.685, 0.3220000076293945)"
29799,RightFoot,Penalty,Goal,0.75777667760849,23,1,2,Lars Stindl,208,h,Hannover 96,Hoffenheim,,2015-04-25 14:30:00,5223,2014,"(0.885, 0.5)"
29797,RightFoot,OpenPlay,MissedShots,0.018652355298399925,20,1,2,Leon Andreasen,99,h,Hannover 96,Hoffenheim,Edgar Prib,2015-04-25 14:30:00,5223,2014,"(0.7519999694824219, 0.6140000152587891)"
29791,LeftFoot,OpenPlay,BlockedShot,0.01956060715019703,3,1,2,Didier Ya Konan,4293,h,Hannover 96,Hoffenheim,,2015-04-25 14:30:00,5223,2014,"(0.8109999847412109, 0.27)"
29796,RightFoot,OpenPlay,SavedShot,0.08212827891111374,18,1,2,Didier Ya Konan,4293,h,Hannover 96,Hoffenheim,Leon Andreasen,2015-04-25 14:30:00,5223,2014,"(0.879000015258789, 0.35900001525878905)"
29802,Head,OpenPlay,MissedShots,0.02359597384929657,35,1,2,Didier Ya Konan,4293,h,Hannover 96,Hoffenheim,Manuel Schmiedebach,2015-04-25 14:30:00,5223,2014,"(0.8880000305175781, 0.5690000152587891)"
30571,LeftFoot,OpenPlay,BlockedShot,0.018587499856948853,6,2,2,Salif Sané,96,a,Hannover 96,Wolfsburg,Leon Andreasen,2015-05-02 14:30:00,5160,2014,"(0.740999984741211, 0.6)"
30572,RightFoot,OpenPlay,BlockedShot,0.013840774074196815,9,2,2,Salif Sané,96,a,Hannover 96,Wolfsburg,Hiroshi Kiyotake,2015-05-02 14:30:00,5160,2014,"(0.710999984741211, 0.5129999923706055)"
30585,Head,SetPiece,BlockedShot,0.030795704573392868,56,2,2,Salif Sané,96,a,Hannover 96,Wolfsburg,Hiroshi Kiyotake,2015-05-02 14:30:00,5160,2014,"(0.9290000152587891, 0.59)"
30581,Head,OpenPlay,Goal,0.5344613790512085,46,2,2,Jimmy Briand,3477,a,Hannover 96,Wolfsburg,Edgar Prib,2015-05-02 14:30:00,5160,2014,"(0.9569999694824218, 0.5420000076293945)"
30594,RightFoot,OpenPlay,SavedShot,0.015488369390368462,76,2,2,Manuel Schmiedebach,108,a,Hannover 96,Wolfsburg,Hiroshi Kiyotake,2015-05-02 14:30:00,5160,2014,"(0.7069999694824218, 0.44299999237060544)"
30582,LeftFoot,OpenPlay,BlockedShot,0.019741764292120934,50,2,2,Kenan Karaman,98,a,Hannover 96,Wolfsburg,Jimmy Briand,2015-05-02 14:30:00,5160,2014,"(0.795, 0.295)"
30570,Head,FromCorner,SavedShot,0.020549193024635315,4,2,2,Joselu,866,a,Hannover 96,Wolfsburg,Hiroshi Kiyotake,2015-05-02 14:30:00,5160,2014,"(0.9369999694824219, 0.40200000762939453)"
30586,LeftFoot,FromCorner,Goal,0.08238817006349564,57,2,2,Salif Sané,96,a,Hannover 96,Wolfsburg,,2015-05-02 14:30:00,5160,2014,"(0.8959999847412109, 0.4229999923706055)"
30603,RightFoot,OpenPlay,SavedShot,0.018693098798394203,92,2,2,Kenan Karaman,98,a,Hannover 96,Wolfsburg,Salif Sané,2015-05-02 14:30:00,5160,2014,"(0.7030000305175781, 0.46900001525878904)"
30583,RightFoot,FromCorner,BlockedShot,0.07364480942487717,50,2,2,Marcelo,93,a,Hannover 96,Wolfsburg,Hiroshi Kiyotake,2015-05-02 14:30:00,5160,2014,"(0.9030000305175782, 0.509000015258789)"
30597,LeftFoot,OpenPlay,SavedShot,0.2622932493686676,83,2,2,Hiroshi Kiyotake,396,a,Hannover 96,Wolfsburg,Jimmy Briand,2015-05-02 14:30:00,5160,2014,"(0.9490000152587891, 0.6530000305175782)"
30602,LeftFoot,OpenPlay,SavedShot,0.2891756296157837,90,2,2,Edgar Prib,100,a,Hannover 96,Wolfsburg,Hiroshi Kiyotake,2015-05-02 14:30:00,5160,2014,"(0.889000015258789, 0.6580000305175782)"
30595,LeftFoot,OpenPlay,MissedShots,0.009737594984471798,78,2,2,Salif Sané,96,a,Hannover 96,Wolfsburg,Kenan Karaman,2015-05-02 14:30:00,5160,2014,"(0.7019999694824218, 0.4209999847412109)"
30577,RightFoot,OpenPlay,SavedShot,0.02751116454601288,21,2,2,Leon Andreasen,99,a,Hannover 96,Wolfsburg,Hiroki Sakai,2015-05-02 14:30:00,5160,2014,"(0.799000015258789, 0.3340000152587891)"
31618,LeftFoot,OpenPlay,SavedShot,0.024031944572925568,82,1,1,Kenan Karaman,98,h,Hannover 96,Werder Bremen,Lars Stindl,2015-05-09 14:30:00,5172,2014,"(0.7480000305175781, 0.48900001525878906)"
31611,Head,FromCorner,MissedShots,0.014469235204160213,32,1,1,Marcelo,93,h,Hannover 96,Werder Bremen,Hiroshi Kiyotake,2015-05-09 14:30:00,5172,2014,"(0.8819999694824219, 0.4470000076293945)"
31610,RightFoot,OpenPlay,MissedShots,0.10159121453762054,30,1,1,Jimmy Briand,3477,h,Hannover 96,Werder Bremen,Manuel Schmiedebach,2015-05-09 14:30:00,5172,2014,"(0.8809999847412109, 0.49599998474121093)"
31605,RightFoot,OpenPlay,MissedShots,0.35732460021972656,16,1,1,Jimmy Briand,3477,h,Hannover 96,Werder Bremen,Edgar Prib,2015-05-09 14:30:00,5172,2014,"(0.870999984741211, 0.46)"
31607,RightFoot,OpenPlay,Goal,0.31312310695648193,20,1,1,Lars Stindl,208,h,Hannover 96,Werder Bremen,Jimmy Briand,2015-05-09 14:30:00,5172,2014,"(0.8480000305175781, 0.509000015258789)"
31620,LeftFoot,OpenPlay,MissedShots,0.02583145536482334,90,1,1,Salif Sané,96,h,Hannover 96,Werder Bremen,,2015-05-09 14:30:00,5172,2014,"(0.7709999847412109, 0.5670000076293945)"
31614,Head,SetPiece,SavedShot,0.01425711065530777,65,1,1,Salif Sané,96,h,Hannover 96,Werder Bremen,Hiroshi Kiyotake,2015-05-09 14:30:00,5172,2014,"(0.875999984741211, 0.4879999923706055)"
31603,LeftFoot,OpenPlay,BlockedShot,0.12131233513355255,10,1,1,Lars Stindl,208,h,Hannover 96,Werder Bremen,Edgar Prib,2015-05-09 14:30:00,5172,2014,"(0.9369999694824219, 0.61)"
31608,Head,FromCorner,MissedShots,0.08206325024366379,25,1,1,Christian Schulz,94,h,Hannover 96,Werder Bremen,Salif Sané,2015-05-09 14:30:00,5172,2014,"(0.95, 0.55)"
31609,Head,FromCorner,MissedShots,0.02599717117846012,28,1,1,Lars Stindl,208,h,Hannover 96,Werder Bremen,Hiroshi Kiyotake,2015-05-09 14:30:00,5172,2014,"(0.8880000305175781, 0.5870000076293945)"
31602,RightFoot,SetPiece,MissedShots,0.08337529748678207,7,1,1,Salif Sané,96,h,Hannover 96,Werder Bremen,Hiroshi Kiyotake,2015-05-09 14:30:00,5172,2014,"(0.894000015258789, 0.5570000076293945)"
31604,LeftFoot,OpenPlay,MissedShots,0.009175453335046768,10,1,1,Christian Schulz,94,h,Hannover 96,Werder Bremen,,2015-05-09 14:30:00,5172,2014,"(0.675, 0.48700000762939455)"
30509,RightFoot,OpenPlay,Goal,0.11665861308574677,23,2,1,Lars Stindl,208,a,Hannover 96,Augsburg,Jimmy Briand,2015-05-16 14:30:00,5180,2014,"(0.865, 0.4540000152587891)"
30513,RightFoot,OpenPlay,BlockedShot,0.036047473549842834,38,2,1,Salif Sané,96,a,Hannover 96,Augsburg,Hiroshi Kiyotake,2015-05-16 14:30:00,5180,2014,"(0.785, 0.544000015258789)"
30515,RightFoot,OpenPlay,Goal,0.13634325563907623,53,2,1,Lars Stindl,208,a,Hannover 96,Augsburg,Jimmy Briand,2015-05-16 14:30:00,5180,2014,"(0.914000015258789, 0.48200000762939454)"
30512,Head,OpenPlay,MissedShots,0.017606234177947044,30,2,1,Jimmy Briand,3477,a,Hannover 96,Augsburg,Edgar Prib,2015-05-16 14:30:00,5180,2014,"(0.8859999847412109, 0.625999984741211)"
30506,RightFoot,OpenPlay,BlockedShot,0.013691741973161697,8,2,1,Salif Sané,96,a,Hannover 96,Augsburg,,2015-05-16 14:30:00,5180,2014,"(0.7069999694824218, 0.55)"
30517,LeftFoot,OpenPlay,SavedShot,0.05515141412615776,67,2,1,Hiroshi Kiyotake,396,a,Hannover 96,Augsburg,Lars Stindl,2015-05-16 14:30:00,5180,2014,"(0.789000015258789, 0.4520000076293945)"
30516,LeftFoot,FromCorner,MissedShots,0.020432453602552414,67,2,1,Miiko Albornoz,95,a,Hannover 96,Augsburg,Hiroshi Kiyotake,2015-05-16 14:30:00,5180,2014,"(0.8109999847412109, 0.8240000152587891)"
30505,RightFoot,SetPiece,MissedShots,0.07023362815380096,2,2,1,Leon Andreasen,99,a,Hannover 96,Augsburg,Salif Sané,2015-05-16 14:30:00,5180,2014,"(0.865999984741211, 0.5329999923706055)"
31426,Head,SetPiece,SavedShot,0.11014121025800705,66,2,1,Lars Stindl,208,h,Hannover 96,Freiburg,Hiroshi Kiyotake,2015-05-23 14:30:00,5189,2014,"(0.935, 0.580999984741211)"
31414,Head,OpenPlay,Goal,0.04892658814787865,2,2,1,Hiroshi Kiyotake,396,h,Hannover 96,Freiburg,Miiko Albornoz,2015-05-23 14:30:00,5189,2014,"(0.8819999694824219, 0.46)"
31431,LeftFoot,OpenPlay,SavedShot,0.14273522794246674,83,2,1,Jimmy Briand,3477,h,Hannover 96,Freiburg,Kenan Karaman,2015-05-23 14:30:00,5189,2014,"(0.9280000305175782, 0.5729999923706055)"
31417,RightFoot,FromCorner,MissedShots,0.0713275745511055,16,2,1,Marcelo,93,h,Hannover 96,Freiburg,,2015-05-23 14:30:00,5189,2014,"(0.8669999694824219, 0.545)"
31416,RightFoot,OpenPlay,SavedShot,0.018616370856761932,15,2,1,Lars Stindl,208,h,Hannover 96,Freiburg,Edgar Prib,2015-05-23 14:30:00,5189,2014,"(0.7340000152587891, 0.6930000305175781)"
31434,RightFoot,OpenPlay,MissedShots,0.028092827647924423,90,2,1,Lars Stindl,208,h,Hannover 96,Freiburg,Salif Sané,2015-05-23 14:30:00,5189,2014,"(0.7419999694824219, 0.5070000076293946)"
31418,LeftFoot,OpenPlay,MissedShots,0.011583763174712658,37,2,1,Salif Sané,96,h,Hannover 96,Freiburg,,2015-05-23 14:30:00,5189,2014,"(0.6990000152587891, 0.6880000305175781)"
31428,RightFoot,OpenPlay,MissedShots,0.016061553731560707,69,2,1,Kenan Karaman,98,h,Hannover 96,Freiburg,Miiko Albornoz,2015-05-23 14:30:00,5189,2014,"(0.71, 0.7)"
31423,RightFoot,OpenPlay,BlockedShot,0.02168617583811283,54,2,1,Leon Andreasen,99,h,Hannover 96,Freiburg,Salif Sané,2015-05-23 14:30:00,5189,2014,"(0.725, 0.53)"
31427,RightFoot,OpenPlay,SavedShot,0.01647069863975048,68,2,1,Lars Stindl,208,h,Hannover 96,Freiburg,,2015-05-23 14:30:00,5189,2014,"(0.7480000305175781, 0.29700000762939455)"
31425,LeftFoot,OpenPlay,SavedShot,0.10781204700469971,64,2,1,Jimmy Briand,3477,h,Hannover 96,Freiburg,,2015-05-23 14:30:00,5189,2014,"(0.8919999694824219, 0.4640000152587891)"
