,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
262151,LeftFoot,OpenPlay,BlockedShot,0.06800802797079086,76,2,4,Nicolas Benezet,3574,h,Guingamp,Lyon,Marcus Thuram,2018-11-10 16:00:00,10765,2018,"(0.8480000305175781, 0.45099998474121095)"
262130,LeftFoot,OpenPlay,BlockedShot,0.061837632209062576,7,2,4,Marcus Thuram,5992,h,Guingamp,Lyon,,2018-11-10 16:00:00,10765,2018,"(0.879000015258789, 0.3340000152587891)"
262156,RightFoot,FromCorner,MissedShots,0.13168823719024658,91,2,4,Jérémy Sorbon,3618,h,Guingamp,Lyon,Nathaël Julan,2018-11-10 16:00:00,10765,2018,"(0.9519999694824218, 0.524000015258789)"
262133,RightFoot,OpenPlay,BlockedShot,0.0166056826710701,23,2,4,Guessouma Fofana,5961,h,Guingamp,Lyon,Nicolas Benezet,2018-11-10 16:00:00,10765,2018,"(0.710999984741211, 0.33)"
262137,RightFoot,SetPiece,MissedShots,0.011497236788272858,36,2,4,Étienne Didot,3215,h,Guingamp,Lyon,,2018-11-10 16:00:00,10765,2018,"(0.765, 0.5829999923706055)"
262139,RightFoot,OpenPlay,BlockedShot,0.1077619194984436,42,2,4,Jordan Ikoko,5691,h,Guingamp,Lyon,Marcus Thuram,2018-11-10 16:00:00,10765,2018,"(0.894000015258789, 0.3729999923706055)"
262138,LeftFoot,OpenPlay,BlockedShot,0.03693923354148865,37,2,4,Ludovic Blas,3475,h,Guingamp,Lyon,Marcus Thuram,2018-11-10 16:00:00,10765,2018,"(0.7719999694824219, 0.5609999847412109)"
262132,Head,OpenPlay,Goal,0.09721322357654572,20,2,4,Marcus Thuram,5992,h,Guingamp,Lyon,Pedro Rebocho,2018-11-10 16:00:00,10765,2018,"(0.899000015258789, 0.515)"
261715,RightFoot,OpenPlay,SavedShot,0.012484212405979633,53,1,2,Marcus Coco,3479,a,Guingamp,Reims,,2018-11-24 19:00:00,10778,2018,"(0.7290000152587891, 0.6680000305175782)"
261716,RightFoot,OpenPlay,SavedShot,0.3498828411102295,57,1,2,Nathaël Julan,7171,a,Guingamp,Reims,Nicolas Benezet,2018-11-24 19:00:00,10778,2018,"(0.9030000305175782, 0.47400001525878904)"
261709,Head,FromCorner,SavedShot,0.06028789281845093,14,1,2,Nathaël Julan,7171,a,Guingamp,Reims,Pedro Rebocho,2018-11-24 19:00:00,10778,2018,"(0.9219999694824219, 0.5879999923706055)"
261714,RightFoot,OpenPlay,BlockedShot,0.01380954496562481,51,1,2,Lebogang Phiri,5991,a,Guingamp,Reims,,2018-11-24 19:00:00,10778,2018,"(0.7219999694824218, 0.45)"
261723,Head,OpenPlay,MissedShots,0.06574895232915878,86,1,2,Yeni N&#039;Gbakoto,4738,a,Guingamp,Reims,Matthias Phaeton,2018-11-24 19:00:00,10778,2018,"(0.9259999847412109, 0.5220000076293946)"
261722,RightFoot,Penalty,Goal,0.7600951194763184,80,1,2,Marcus Thuram,5992,a,Guingamp,Reims,,2018-11-24 19:00:00,10778,2018,"(0.885, 0.5)"
261980,RightFoot,OpenPlay,BlockedShot,0.021270424127578735,16,0,0,Yeni N&#039;Gbakoto,4738,h,Guingamp,Nice,Ludovic Blas,2018-12-01 19:00:00,10783,2018,"(0.764000015258789, 0.69)"
261989,LeftFoot,OpenPlay,BlockedShot,0.019885586574673653,44,0,0,Ludovic Blas,3475,h,Guingamp,Nice,,2018-12-01 19:00:00,10783,2018,"(0.8119999694824219, 0.5259999847412109)"
261981,Head,FromCorner,MissedShots,0.06216692179441452,17,0,0,Felix Eboa Eboa,5993,h,Guingamp,Nice,Étienne Didot,2018-12-01 19:00:00,10783,2018,"(0.9169999694824219, 0.5879999923706055)"
261995,LeftFoot,FromCorner,MissedShots,0.01888076402246952,83,0,0,Ludovic Blas,3475,h,Guingamp,Nice,,2018-12-01 19:00:00,10783,2018,"(0.764000015258789, 0.575)"
261991,Head,OpenPlay,MissedShots,0.023823944851756096,59,0,0,Marcus Thuram,5992,h,Guingamp,Nice,Ronny Rodelin,2018-12-01 19:00:00,10783,2018,"(0.9259999847412109, 0.3820000076293945)"
261985,LeftFoot,OpenPlay,BlockedShot,0.02916618064045906,28,0,0,Ronny Rodelin,3526,h,Guingamp,Nice,,2018-12-01 19:00:00,10783,2018,"(0.7909999847412109, 0.6270000076293946)"
261982,RightFoot,OpenPlay,BlockedShot,0.00841848086565733,19,0,0,Ronny Rodelin,3526,h,Guingamp,Nice,Jérémy Sorbon,2018-12-01 19:00:00,10783,2018,"(0.6890000152587891, 0.5590000152587891)"
261999,RightFoot,OpenPlay,MissedShots,0.018991895020008087,91,0,0,Étienne Didot,3215,h,Guingamp,Nice,Cheick Traoré,2018-12-01 19:00:00,10783,2018,"(0.7909999847412109, 0.34700000762939454)"
261998,Head,SetPiece,SavedShot,0.4560205340385437,90,0,0,Cheick Traoré,6889,h,Guingamp,Nice,Pedro Rebocho,2018-12-01 19:00:00,10783,2018,"(0.9369999694824219, 0.52)"
261990,LeftFoot,OpenPlay,MissedShots,0.03006291203200817,45,0,0,Yeni N&#039;Gbakoto,4738,h,Guingamp,Nice,Marcus Coco,2018-12-01 19:00:00,10783,2018,"(0.9330000305175781, 0.6780000305175782)"
261997,RightFoot,OpenPlay,MissedShots,0.01303722895681858,88,0,0,Nathaël Julan,7171,h,Guingamp,Nice,,2018-12-01 19:00:00,10783,2018,"(0.715, 0.6370000076293946)"
261986,RightFoot,OpenPlay,SavedShot,0.34237873554229736,32,0,0,Marcus Thuram,5992,h,Guingamp,Nice,Pedro Rebocho,2018-12-01 19:00:00,10783,2018,"(0.9130000305175782, 0.46)"
262306,LeftFoot,OpenPlay,BlockedShot,0.14418546855449677,11,1,2,Nicolas Benezet,3574,a,Guingamp,Dijon,Marcus Thuram,2018-12-05 18:00:00,10798,2018,"(0.9290000152587891, 0.5459999847412109)"
262320,RightFoot,OpenPlay,BlockedShot,0.026547592133283615,63,1,2,Yeni N&#039;Gbakoto,4738,a,Guingamp,Dijon,Marcus Coco,2018-12-05 18:00:00,10798,2018,"(0.825999984741211, 0.7230000305175781)"
262317,Head,OpenPlay,SavedShot,0.008695533499121666,55,1,2,Yeni N&#039;Gbakoto,4738,a,Guingamp,Dijon,Felix Eboa Eboa,2018-12-05 18:00:00,10798,2018,"(0.8719999694824219, 0.6329999923706054)"
262327,RightFoot,OpenPlay,MissedShots,0.007680831477046013,86,1,2,Étienne Didot,3215,a,Guingamp,Dijon,Matthias Phaeton,2018-12-05 18:00:00,10798,2018,"(0.48900001525878906, 0.48900001525878906)"
262322,Head,SetPiece,MissedShots,0.01673702709376812,73,1,2,Felix Eboa Eboa,5993,a,Guingamp,Dijon,Yeni N&#039;Gbakoto,2018-12-05 18:00:00,10798,2018,"(0.8930000305175781, 0.4370000076293945)"
262325,Head,SetPiece,SavedShot,0.01180431991815567,81,1,2,Marcus Thuram,5992,a,Guingamp,Dijon,Yeni N&#039;Gbakoto,2018-12-05 18:00:00,10798,2018,"(0.8819999694824219, 0.5690000152587891)"
262314,Head,OpenPlay,MissedShots,0.07055622339248657,46,1,2,Marcus Coco,3479,a,Guingamp,Dijon,Pedro Rebocho,2018-12-05 18:00:00,10798,2018,"(0.9019999694824219, 0.5279999923706055)"
262329,RightFoot,OpenPlay,BlockedShot,0.06255532801151276,93,1,2,Marcus Thuram,5992,a,Guingamp,Dijon,Marcus Coco,2018-12-05 18:00:00,10798,2018,"(0.8490000152587891, 0.5479999923706055)"
262330,LeftFoot,OpenPlay,SavedShot,0.09432946890592575,93,1,2,Yeni N&#039;Gbakoto,4738,a,Guingamp,Dijon,Marcus Thuram,2018-12-05 18:00:00,10798,2018,"(0.92, 0.5109999847412109)"
262316,Head,SetPiece,BlockedShot,0.04651696979999542,53,1,2,Marcus Thuram,5992,a,Guingamp,Dijon,Yeni N&#039;Gbakoto,2018-12-05 18:00:00,10798,2018,"(0.8719999694824219, 0.53)"
262324,RightFoot,OpenPlay,SavedShot,0.019611435011029243,80,1,2,Marcus Thuram,5992,a,Guingamp,Dijon,Jérémy Sorbon,2018-12-05 18:00:00,10798,2018,"(0.76, 0.7240000152587891)"
262304,LeftFoot,FromCorner,BlockedShot,0.027352286502718925,8,1,2,Ludovic Blas,3475,a,Guingamp,Dijon,Felix Eboa Eboa,2018-12-05 18:00:00,10798,2018,"(0.8159999847412109, 0.6370000076293946)"
262318,LeftFoot,OpenPlay,SavedShot,0.054170869290828705,56,1,2,Ludovic Blas,3475,a,Guingamp,Dijon,,2018-12-05 18:00:00,10798,2018,"(0.85, 0.39)"
262328,LeftFoot,OpenPlay,BlockedShot,0.012390226125717163,93,1,2,Ludovic Blas,3475,a,Guingamp,Dijon,,2018-12-05 18:00:00,10798,2018,"(0.8119999694824219, 0.6840000152587891)"
262323,LeftFoot,OpenPlay,Goal,0.10075457394123077,78,1,2,Marcus Coco,3479,a,Guingamp,Dijon,Pedro Rebocho,2018-12-05 18:00:00,10798,2018,"(0.9169999694824219, 0.4779999923706055)"
262313,RightFoot,OpenPlay,MissedShots,0.013207526877522469,45,1,2,Ronny Rodelin,3526,a,Guingamp,Dijon,Étienne Didot,2018-12-05 18:00:00,10798,2018,"(0.7440000152587891, 0.295)"
262309,OtherBodyPart,SetPiece,MissedShots,0.02409139834344387,29,1,2,Ronny Rodelin,3526,a,Guingamp,Dijon,Nicolas Benezet,2018-12-05 18:00:00,10798,2018,"(0.904000015258789, 0.3970000076293945)"
262303,LeftFoot,OpenPlay,SavedShot,0.09799709916114807,0,1,2,Ronny Rodelin,3526,a,Guingamp,Dijon,Felix Eboa Eboa,2018-12-05 18:00:00,10798,2018,"(0.925, 0.5790000152587891)"
262319,Head,SetPiece,MissedShots,0.061988189816474915,58,1,2,Marcus Thuram,5992,a,Guingamp,Dijon,Yeni N&#039;Gbakoto,2018-12-05 18:00:00,10798,2018,"(0.9219999694824219, 0.5320000076293945)"
262514,RightFoot,DirectFreekick,BlockedShot,0.037261977791786194,57,1,2,Yeni N&#039;Gbakoto,4738,h,Guingamp,Amiens,,2018-12-08 19:00:00,10804,2018,"(0.695, 0.4540000152587891)"
262500,RightFoot,OpenPlay,BlockedShot,0.14324894547462463,7,1,2,Yeni N&#039;Gbakoto,4738,h,Guingamp,Amiens,Jordan Ikoko,2018-12-08 19:00:00,10804,2018,"(0.9290000152587891, 0.4759999847412109)"
262501,RightFoot,OpenPlay,BlockedShot,0.026806728914380074,9,1,2,Marcus Coco,3479,h,Guingamp,Amiens,Marcus Thuram,2018-12-08 19:00:00,10804,2018,"(0.835999984741211, 0.7240000152587891)"
262512,RightFoot,FromCorner,BlockedShot,0.022384779527783394,53,1,2,Étienne Didot,3215,h,Guingamp,Amiens,,2018-12-08 19:00:00,10804,2018,"(0.774000015258789, 0.48700000762939455)"
262527,RightFoot,OpenPlay,MissedShots,0.068450428545475,89,1,2,Marcus Thuram,5992,h,Guingamp,Amiens,Jordan Ikoko,2018-12-08 19:00:00,10804,2018,"(0.8569999694824219, 0.56)"
262507,Head,SetPiece,MissedShots,0.01378136221319437,42,1,2,Étienne Didot,3215,h,Guingamp,Amiens,Yeni N&#039;Gbakoto,2018-12-08 19:00:00,10804,2018,"(0.86, 0.6580000305175782)"
262526,RightFoot,OpenPlay,BlockedShot,0.035354483872652054,88,1,2,Étienne Didot,3215,h,Guingamp,Amiens,,2018-12-08 19:00:00,10804,2018,"(0.815, 0.3629999923706055)"
262513,LeftFoot,OpenPlay,BlockedShot,0.042330216616392136,54,1,2,Marcus Thuram,5992,h,Guingamp,Amiens,Marcus Coco,2018-12-08 19:00:00,10804,2018,"(0.8580000305175781, 0.6930000305175781)"
262519,RightFoot,OpenPlay,Goal,0.029343925416469574,69,1,2,Étienne Didot,3215,h,Guingamp,Amiens,Marcus Thuram,2018-12-08 19:00:00,10804,2018,"(0.7909999847412109, 0.6170000076293946)"
262511,LeftFoot,OpenPlay,BlockedShot,0.11180614680051804,52,1,2,Marcus Thuram,5992,h,Guingamp,Amiens,Ronny Rodelin,2018-12-08 19:00:00,10804,2018,"(0.870999984741211, 0.48700000762939455)"
262504,Head,FromCorner,MissedShots,0.0554320402443409,15,1,2,Marcus Thuram,5992,h,Guingamp,Amiens,Yeni N&#039;Gbakoto,2018-12-08 19:00:00,10804,2018,"(0.925, 0.5070000076293946)"
262505,RightFoot,OpenPlay,BlockedShot,0.023408714681863785,28,1,2,Ronny Rodelin,3526,h,Guingamp,Amiens,Ludovic Blas,2018-12-08 19:00:00,10804,2018,"(0.7680000305175781, 0.6430000305175781)"
262503,RightFoot,OpenPlay,BlockedShot,0.1316881626844406,15,1,2,Marcus Coco,3479,h,Guingamp,Amiens,Ludovic Blas,2018-12-08 19:00:00,10804,2018,"(0.9259999847412109, 0.5870000076293945)"
262516,RightFoot,OpenPlay,BlockedShot,0.06823793798685074,60,1,2,Marcus Coco,3479,h,Guingamp,Amiens,Marcus Thuram,2018-12-08 19:00:00,10804,2018,"(0.8469999694824218, 0.620999984741211)"
262502,RightFoot,OpenPlay,MissedShots,0.1103760227560997,14,1,2,Marcus Thuram,5992,h,Guingamp,Amiens,Ronny Rodelin,2018-12-08 19:00:00,10804,2018,"(0.8719999694824219, 0.4779999923706055)"
262525,Head,FromCorner,SavedShot,0.13765786588191986,84,1,2,Nathaël Julan,7171,h,Guingamp,Amiens,Pedro Rebocho,2018-12-08 19:00:00,10804,2018,"(0.9619999694824218, 0.4809999847412109)"
262509,RightFoot,OpenPlay,MissedShots,0.024000326171517372,47,1,2,Marcus Thuram,5992,h,Guingamp,Amiens,Ludovic Blas,2018-12-08 19:00:00,10804,2018,"(0.805, 0.7319999694824219)"
262524,LeftFoot,DirectFreekick,BlockedShot,0.04467429593205452,84,1,2,Pedro Rebocho,5990,h,Guingamp,Amiens,,2018-12-08 19:00:00,10804,2018,"(0.7480000305175781, 0.30100000381469727)"
262849,Head,OpenPlay,MissedShots,0.029074015095829964,46,2,0,Ludovic Blas,3475,a,Guingamp,Monaco,Pedro Rebocho,2018-12-22 19:00:00,10826,2018,"(0.895, 0.4370000076293945)"
262855,RightFoot,OpenPlay,Goal,0.5972439050674438,67,2,0,Marcus Thuram,5992,a,Guingamp,Monaco,Ludovic Blas,2018-12-22 19:00:00,10826,2018,"(0.895, 0.505)"
262852,RightFoot,OpenPlay,BlockedShot,0.03955439105629921,64,2,0,Marcus Thuram,5992,a,Guingamp,Monaco,Étienne Didot,2018-12-22 19:00:00,10826,2018,"(0.8090000152587891, 0.6270000076293946)"
262846,Head,FromCorner,MissedShots,0.044631797820329666,28,2,0,Marcus Thuram,5992,a,Guingamp,Monaco,Pedro Rebocho,2018-12-22 19:00:00,10826,2018,"(0.924000015258789, 0.45799999237060546)"
262850,LeftFoot,OpenPlay,MissedShots,0.1299404799938202,51,2,0,Marcus Coco,3479,a,Guingamp,Monaco,Marcus Thuram,2018-12-22 19:00:00,10826,2018,"(0.9340000152587891, 0.5970000076293945)"
262856,LeftFoot,DirectFreekick,SavedShot,0.03339682146906853,71,2,0,Pedro Rebocho,5990,a,Guingamp,Monaco,,2018-12-22 19:00:00,10826,2018,"(0.8430000305175781, 0.1)"
262845,RightFoot,OpenPlay,BlockedShot,0.05969583988189697,27,2,0,Alexandre Mendy,3580,a,Guingamp,Monaco,Étienne Didot,2018-12-22 19:00:00,10826,2018,"(0.9469999694824218, 0.30700000762939456)"
262857,RightFoot,OpenPlay,Goal,0.10340111702680588,74,2,0,Nolan Roux,3512,a,Guingamp,Monaco,Ludovic Blas,2018-12-22 19:00:00,10826,2018,"(0.950999984741211, 0.35200000762939454)"
262851,RightFoot,OpenPlay,BlockedShot,0.014508422464132309,64,2,0,Lebogang Phiri,5991,a,Guingamp,Monaco,Nolan Roux,2018-12-22 19:00:00,10826,2018,"(0.7169999694824218, 0.46599998474121096)"
282188,RightFoot,OpenPlay,SavedShot,0.10012399405241013,91,0,1,Alexandre Mendy,3580,h,Guingamp,Saint-Etienne,Yeni N&#039;Gbakoto,2019-01-12 19:00:00,10833,2018,"(0.87, 0.500999984741211)"
282177,Head,OpenPlay,BlockedShot,0.035632479935884476,43,0,1,Nolan Roux,3512,h,Guingamp,Saint-Etienne,Marcus Coco,2019-01-12 19:00:00,10833,2018,"(0.9219999694824219, 0.5629999923706055)"
282176,LeftFoot,OpenPlay,BlockedShot,0.025117071345448494,11,0,1,Ronny Rodelin,3526,h,Guingamp,Saint-Etienne,Marcus Coco,2019-01-12 19:00:00,10833,2018,"(0.774000015258789, 0.47200000762939454)"
282182,RightFoot,SetPiece,BlockedShot,0.10356664657592773,56,0,1,Ronny Rodelin,3526,h,Guingamp,Saint-Etienne,Nolan Roux,2019-01-12 19:00:00,10833,2018,"(0.8490000152587891, 0.5220000076293946)"
282183,RightFoot,DirectFreekick,ShotOnPost,0.076265849173069,62,0,1,Ronny Rodelin,3526,h,Guingamp,Saint-Etienne,,2019-01-12 19:00:00,10833,2018,"(0.7659999847412109, 0.5770000076293945)"
282179,RightFoot,OpenPlay,SavedShot,0.03207077085971832,51,0,1,Nolan Roux,3512,h,Guingamp,Saint-Etienne,Johan Larsson,2019-01-12 19:00:00,10833,2018,"(0.840999984741211, 0.31)"
282185,LeftFoot,OpenPlay,BlockedShot,0.029351191595196724,63,0,1,Nolan Roux,3512,h,Guingamp,Saint-Etienne,Ronny Rodelin,2019-01-12 19:00:00,10833,2018,"(0.8490000152587891, 0.7280000305175781)"
282186,RightFoot,OpenPlay,MissedShots,0.022824866697192192,70,0,1,Yeni N&#039;Gbakoto,4738,h,Guingamp,Saint-Etienne,,2019-01-12 19:00:00,10833,2018,"(0.774000015258789, 0.6120000076293945)"
282184,LeftFoot,SetPiece,BlockedShot,0.11407341808080673,62,0,1,Marcus Thuram,5992,h,Guingamp,Saint-Etienne,,2019-01-12 19:00:00,10833,2018,"(0.9159999847412109, 0.5790000152587891)"
282178,LeftFoot,OpenPlay,BlockedShot,0.03209439665079117,45,0,1,Ludovic Blas,3475,h,Guingamp,Saint-Etienne,Pedro Rebocho,2019-01-12 19:00:00,10833,2018,"(0.8719999694824219, 0.7230000305175781)"
282361,Head,OpenPlay,Goal,0.04033660516142845,58,2,1,Lucas Deaux,3740,h,Guingamp,Rennes,Ludovic Blas,2019-01-16 18:00:00,10816,2018,"(0.9030000305175782, 0.42700000762939455)"
282352,RightFoot,FromCorner,BlockedShot,0.07208619266748428,5,2,1,Lucas Deaux,3740,h,Guingamp,Rennes,Pedro Rebocho,2019-01-16 18:00:00,10816,2018,"(0.9540000152587891, 0.40700000762939453)"
282358,LeftFoot,SetPiece,MissedShots,0.012105758301913738,31,2,1,Pedro Rebocho,5990,h,Guingamp,Rennes,,2019-01-16 18:00:00,10816,2018,"(0.749000015258789, 0.37099998474121093)"
282369,RightFoot,OpenPlay,MissedShots,0.5290877223014832,85,2,1,Marcus Thuram,5992,h,Guingamp,Rennes,Cheick Traoré,2019-01-16 18:00:00,10816,2018,"(0.909000015258789, 0.4490000152587891)"
282367,RightFoot,OpenPlay,BlockedShot,0.07890821248292923,82,2,1,Marcus Thuram,5992,h,Guingamp,Rennes,Yeni N&#039;Gbakoto,2019-01-16 18:00:00,10816,2018,"(0.835999984741211, 0.6020000076293945)"
282359,Head,FromCorner,Goal,0.39716070890426636,39,2,1,Felix Eboa Eboa,5993,h,Guingamp,Rennes,Pedro Rebocho,2019-01-16 18:00:00,10816,2018,"(0.9330000305175781, 0.515)"
282356,RightFoot,OpenPlay,MissedShots,0.009831405244767666,24,2,1,Marcus Coco,3479,h,Guingamp,Rennes,,2019-01-16 18:00:00,10816,2018,"(0.710999984741211, 0.445)"
282475,RightFoot,OpenPlay,MissedShots,0.010843126103281975,55,0,9,Lucas Deaux,3740,a,Guingamp,Paris Saint Germain,Alexandre Mendy,2019-01-19 16:00:00,10844,2018,"(0.725, 0.35900001525878905)"
282469,RightFoot,OpenPlay,MissedShots,0.01785668544471264,33,0,9,Étienne Didot,3215,a,Guingamp,Paris Saint Germain,,2019-01-19 16:00:00,10844,2018,"(0.74, 0.49400001525878906)"
282749,LeftFoot,OpenPlay,BlockedShot,0.014881332404911518,64,0,1,Ludovic Blas,3475,h,Guingamp,Reims,Lebogang Phiri,2019-01-26 19:00:00,10856,2018,"(0.6909999847412109, 0.4640000152587891)"
282750,LeftFoot,FromCorner,MissedShots,0.01496355514973402,65,0,1,Pedro Rebocho,5990,h,Guingamp,Reims,,2019-01-26 19:00:00,10856,2018,"(0.805, 0.23700000762939452)"
282741,Head,SetPiece,MissedShots,0.11296705156564713,15,0,1,Felix Eboa Eboa,5993,h,Guingamp,Reims,Pedro Rebocho,2019-01-26 19:00:00,10856,2018,"(0.9069999694824219, 0.4779999923706055)"
282746,RightFoot,OpenPlay,SavedShot,0.12068604677915573,48,0,1,Lebogang Phiri,5991,h,Guingamp,Reims,Cheick Traoré,2019-01-26 19:00:00,10856,2018,"(0.9540000152587891, 0.45)"
282742,Head,OpenPlay,MissedShots,0.09796686470508575,26,0,1,Nolan Roux,3512,h,Guingamp,Reims,Marcus Coco,2019-01-26 19:00:00,10856,2018,"(0.8980000305175782, 0.49700000762939456)"
282740,Head,OpenPlay,MissedShots,0.035436954349279404,2,0,1,Ludovic Blas,3475,h,Guingamp,Reims,Marcus Thuram,2019-01-26 19:00:00,10856,2018,"(0.8690000152587891, 0.5220000076293946)"
282747,RightFoot,OpenPlay,SavedShot,0.04759708419442177,49,0,1,Nolan Roux,3512,h,Guingamp,Reims,Papy Djilobodji,2019-01-26 19:00:00,10856,2018,"(0.9219999694824219, 0.6719999694824219)"
283266,LeftFoot,DirectFreekick,BlockedShot,0.053709402680397034,2,0,2,Pedro Rebocho,5990,h,Guingamp,Lille,,2019-02-10 16:00:00,10875,2018,"(0.8009999847412109, 0.24299999237060546)"
283279,Head,FromCorner,MissedShots,0.0240132175385952,83,0,2,Felix Eboa Eboa,5993,h,Guingamp,Lille,Nicolas Benezet,2019-02-10 16:00:00,10875,2018,"(0.9069999694824219, 0.45799999237060546)"
283268,RightFoot,OpenPlay,BlockedShot,0.01836368441581726,7,0,2,Marcus Thuram,5992,h,Guingamp,Lille,Pedro Rebocho,2019-02-10 16:00:00,10875,2018,"(0.7730000305175782, 0.7440000152587891)"
283267,RightFoot,OpenPlay,MissedShots,0.02816447988152504,3,0,2,Alexandre Mendy,3580,h,Guingamp,Lille,Lebogang Phiri,2019-02-10 16:00:00,10875,2018,"(0.8059999847412109, 0.685)"
283278,Head,SetPiece,SavedShot,0.4433808922767639,82,0,2,Nolan Roux,3512,h,Guingamp,Lille,Nicolas Benezet,2019-02-10 16:00:00,10875,2018,"(0.93, 0.500999984741211)"
283280,Head,SetPiece,MissedShots,0.012098331935703754,87,0,2,Jérémy Sorbon,3618,h,Guingamp,Lille,Pedro Rebocho,2019-02-10 16:00:00,10875,2018,"(0.8969999694824219, 0.40400001525878904)"
283275,LeftFoot,OpenPlay,MissedShots,0.01031537540256977,73,0,2,Ludovic Blas,3475,h,Guingamp,Lille,,2019-02-10 16:00:00,10875,2018,"(0.754000015258789, 0.3529999923706055)"
283402,Head,OpenPlay,BlockedShot,0.03131920471787453,23,1,2,Alexandre Mendy,3580,a,Guingamp,Lyon,Pedro Rebocho,2019-02-15 19:45:00,10887,2018,"(0.8719999694824219, 0.56)"
283421,RightFoot,OpenPlay,BlockedShot,0.05186467990279198,90,1,2,Nicolas Benezet,3574,a,Guingamp,Lyon,,2019-02-15 19:45:00,10887,2018,"(0.8569999694824219, 0.625999984741211)"
283422,RightFoot,OpenPlay,MissedShots,0.012294657528400421,91,1,2,Lebogang Phiri,5991,a,Guingamp,Lyon,,2019-02-15 19:45:00,10887,2018,"(0.715, 0.595999984741211)"
283424,Head,OpenPlay,BlockedShot,0.6040231585502625,92,1,2,Marcus Coco,3479,a,Guingamp,Lyon,,2019-02-15 19:45:00,10887,2018,"(0.96, 0.524000015258789)"
283411,RightFoot,OpenPlay,SavedShot,0.06026336923241615,57,1,2,Alexandre Mendy,3580,a,Guingamp,Lyon,,2019-02-15 19:45:00,10887,2018,"(0.8730000305175781, 0.37599998474121094)"
283420,LeftFoot,OpenPlay,MissedShots,0.02260844223201275,88,1,2,Lucas Deaux,3740,a,Guingamp,Lyon,,2019-02-15 19:45:00,10887,2018,"(0.76, 0.46099998474121096)"
283414,RightFoot,OpenPlay,SavedShot,0.1324344128370285,73,1,2,Nolan Roux,3512,a,Guingamp,Lyon,Nicolas Benezet,2019-02-15 19:45:00,10887,2018,"(0.9169999694824219, 0.5259999847412109)"
283408,RightFoot,OpenPlay,MissedShots,0.14451941847801208,46,1,2,Marcus Thuram,5992,a,Guingamp,Lyon,Pedro Rebocho,2019-02-15 19:45:00,10887,2018,"(0.9069999694824219, 0.5420000076293945)"
283401,Head,FromCorner,Goal,0.38277190923690796,20,1,2,Felix Eboa Eboa,5993,a,Guingamp,Lyon,Pedro Rebocho,2019-02-15 19:45:00,10887,2018,"(0.935, 0.524000015258789)"
283394,LeftFoot,OpenPlay,BlockedShot,0.027921637520194054,7,1,2,Ludovic Blas,3475,a,Guingamp,Lyon,Lebogang Phiri,2019-02-15 19:45:00,10887,2018,"(0.8080000305175781, 0.7230000305175781)"
283419,RightFoot,OpenPlay,MissedShots,0.0176202692091465,86,1,2,Nolan Roux,3512,a,Guingamp,Lyon,Marcus Thuram,2019-02-15 19:45:00,10887,2018,"(0.7169999694824218, 0.5690000152587891)"
283423,Head,OpenPlay,ShotOnPost,0.37289685010910034,92,1,2,Nolan Roux,3512,a,Guingamp,Lyon,Pedro Rebocho,2019-02-15 19:45:00,10887,2018,"(0.9259999847412109, 0.49)"
283413,LeftFoot,SetPiece,MissedShots,0.02428760938346386,67,1,2,Pedro Rebocho,5990,a,Guingamp,Lyon,Nicolas Benezet,2019-02-15 19:45:00,10887,2018,"(0.7880000305175782, 0.6370000076293946)"
283405,RightFoot,OpenPlay,MissedShots,0.06226453185081482,29,1,2,Didier Ndong,1720,a,Guingamp,Lyon,Alexandre Mendy,2019-02-15 19:45:00,10887,2018,"(0.815, 0.5070000076293946)"
283617,LeftFoot,OpenPlay,MissedShots,0.018243324011564255,43,0,0,Ludovic Blas,3475,a,Guingamp,Bordeaux,Lucas Deaux,2019-02-20 18:00:00,10870,2018,"(0.750999984741211, 0.34)"
283609,LeftFoot,OpenPlay,BlockedShot,0.05722988396883011,27,0,0,Nicolas Benezet,3574,a,Guingamp,Bordeaux,,2019-02-20 18:00:00,10870,2018,"(0.855999984741211, 0.3029999923706055)"
283616,LeftFoot,OpenPlay,MissedShots,0.11026056110858917,39,0,0,Ludovic Blas,3475,a,Guingamp,Bordeaux,Cheick Traoré,2019-02-20 18:00:00,10870,2018,"(0.8830000305175781, 0.43099998474121093)"
283615,RightFoot,OpenPlay,BlockedShot,0.10359816253185272,38,0,0,Marcus Thuram,5992,a,Guingamp,Bordeaux,Nolan Roux,2019-02-20 18:00:00,10870,2018,"(0.955, 0.4159999847412109)"
283610,RightFoot,FromCorner,BlockedShot,0.07926338165998459,27,0,0,Lucas Deaux,3740,a,Guingamp,Bordeaux,Lebogang Phiri,2019-02-20 18:00:00,10870,2018,"(0.8719999694824219, 0.4929999923706055)"
283613,RightFoot,OpenPlay,MissedShots,0.02825574204325676,32,0,0,Nicolas Benezet,3574,a,Guingamp,Bordeaux,Marcus Thuram,2019-02-20 18:00:00,10870,2018,"(0.845, 0.3)"
283623,RightFoot,OpenPlay,SavedShot,0.018295370042324066,62,0,0,Lucas Deaux,3740,a,Guingamp,Bordeaux,Pedro Rebocho,2019-02-20 18:00:00,10870,2018,"(0.7480000305175781, 0.3840000152587891)"
