,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
69046,Head,SetPiece,SavedShot,0.253587543964386,47,3,1,Emiliano Sala,3406,h,Nantes,GFC Ajaccio,Adryan,2016-02-03 22:00:00,2104,2015,"(0.91, 0.500999984741211)"
69040,RightFoot,OpenPlay,MissedShots,0.10339200496673584,18,3,1,Alejandro Bedoya,3405,h,Nantes,GFC Ajaccio,Adryan,2016-02-03 22:00:00,2104,2015,"(0.865999984741211, 0.5709999847412109)"
69054,RightFoot,OpenPlay,MissedShots,0.1534404158592224,89,3,1,Emiliano Sala,3406,h,Nantes,GFC Ajaccio,Jules Iloki,2016-02-03 22:00:00,2104,2015,"(0.9590000152587891, 0.4540000152587891)"
69055,RightFoot,OpenPlay,MissedShots,0.07673748582601547,92,3,1,Adryan,3407,h,Nantes,GFC Ajaccio,Emiliano Sala,2016-02-03 22:00:00,2104,2015,"(0.8209999847412109, 0.5729999923706055)"
69053,RightFoot,OpenPlay,SavedShot,0.016470544040203094,80,3,1,Yacine Bammou,3410,h,Nantes,GFC Ajaccio,Birama Touré,2016-02-03 22:00:00,2104,2015,"(0.67, 0.2720000076293945)"
69050,LeftFoot,DirectFreekick,BlockedShot,0.03744357079267502,60,3,1,Ermir Lenjani,3411,h,Nantes,GFC Ajaccio,,2016-02-03 22:00:00,2104,2015,"(0.725999984741211, 0.3029999923706055)"
69051,RightFoot,OpenPlay,BlockedShot,0.020764624699950218,69,3,1,Ermir Lenjani,3411,h,Nantes,GFC Ajaccio,,2016-02-03 22:00:00,2104,2015,"(0.7859999847412109, 0.7190000152587891)"
69047,LeftFoot,OpenPlay,SavedShot,0.023124447092413902,48,3,1,Birama Touré,3415,h,Nantes,GFC Ajaccio,,2016-02-03 22:00:00,2104,2015,"(0.735999984741211, 0.4370000076293945)"
69045,Head,FromCorner,MissedShots,0.02481004223227501,37,3,1,Guillaume Gillet,3403,h,Nantes,GFC Ajaccio,Ermir Lenjani,2016-02-03 22:00:00,2104,2015,"(0.8719999694824219, 0.5459999847412109)"
69052,RightFoot,OpenPlay,MissedShots,0.008748899213969707,75,3,1,Adrien Thomasson,3549,h,Nantes,GFC Ajaccio,,2016-02-03 22:00:00,2104,2015,"(0.6229999923706054, 0.06599999904632568)"
69049,LeftFoot,OpenPlay,Goal,0.1399114727973938,57,3,1,Adryan,3407,h,Nantes,GFC Ajaccio,Emiliano Sala,2016-02-03 22:00:00,2104,2015,"(0.9419999694824219, 0.59)"
69411,RightFoot,OpenPlay,SavedShot,0.02961088716983795,25,0,0,Emiliano Sala,3406,a,Nantes,Toulouse,Alejandro Bedoya,2016-02-06 23:00:00,2115,2015,"(0.7440000152587891, 0.47200000762939454)"
69413,Head,FromCorner,SavedShot,0.03417544439435005,34,0,0,Emiliano Sala,3406,a,Nantes,Toulouse,Alejandro Bedoya,2016-02-06 23:00:00,2115,2015,"(0.885, 0.5579999923706055)"
69427,Head,OpenPlay,SavedShot,0.1427571326494217,72,0,0,Emiliano Sala,3406,a,Nantes,Toulouse,Yacine Bammou,2016-02-06 23:00:00,2115,2015,"(0.9369999694824219, 0.5359999847412109)"
69430,RightFoot,SetPiece,MissedShots,0.06840018928050995,89,0,0,Oswaldo Vizcarrondo,3401,a,Nantes,Toulouse,Guillaume Gillet,2016-02-06 23:00:00,2115,2015,"(0.8780000305175781, 0.6090000152587891)"
69425,RightFoot,OpenPlay,SavedShot,0.07096998393535614,66,0,0,Adryan,3407,a,Nantes,Toulouse,Youssouf Sabaly,2016-02-06 23:00:00,2115,2015,"(0.8959999847412109, 0.315)"
69412,Head,FromCorner,MissedShots,0.012595988810062408,26,0,0,Guillaume Gillet,3403,a,Nantes,Toulouse,Adryan,2016-02-06 23:00:00,2115,2015,"(0.8959999847412109, 0.6459999847412109)"
69418,RightFoot,OpenPlay,BlockedShot,0.10496421158313751,44,0,0,Guillaume Gillet,3403,a,Nantes,Toulouse,Alejandro Bedoya,2016-02-06 23:00:00,2115,2015,"(0.8590000152587891, 0.4829999923706055)"
69422,LeftFoot,OpenPlay,BlockedShot,0.01543640810996294,53,0,0,Alejandro Bedoya,3405,a,Nantes,Toulouse,Youssouf Sabaly,2016-02-06 23:00:00,2115,2015,"(0.7290000152587891, 0.19899999618530273)"
69419,LeftFoot,OpenPlay,BlockedShot,0.047771651297807693,48,0,0,Alejandro Bedoya,3405,a,Nantes,Toulouse,Adrien Thomasson,2016-02-06 23:00:00,2115,2015,"(0.845, 0.4620000076293945)"
69408,LeftFoot,SetPiece,BlockedShot,0.014443274587392807,6,0,0,Adrien Thomasson,3549,a,Nantes,Toulouse,,2016-02-06 23:00:00,2115,2015,"(0.795, 0.4209999847412109)"
69410,RightFoot,SetPiece,MissedShots,0.02488195337355137,11,0,0,Adrien Thomasson,3549,a,Nantes,Toulouse,,2016-02-06 23:00:00,2115,2015,"(0.8159999847412109, 0.33799999237060546)"
69429,Head,OpenPlay,SavedShot,0.023743176832795143,83,0,0,Emiliano Sala,3406,a,Nantes,Toulouse,Wilfried Moimbé,2016-02-06 23:00:00,2115,2015,"(0.8780000305175781, 0.5170000076293946)"
69423,RightFoot,OpenPlay,MissedShots,0.033003877848386765,65,0,0,Yacine Bammou,3410,a,Nantes,Toulouse,Wilfried Moimbé,2016-02-06 23:00:00,2115,2015,"(0.8230000305175781, 0.6669999694824219)"
69424,RightFoot,OpenPlay,SavedShot,0.13218089938163757,65,0,0,Adryan,3407,a,Nantes,Toulouse,Yacine Bammou,2016-02-06 23:00:00,2115,2015,"(0.909000015258789, 0.4640000152587891)"
69414,RightFoot,DirectFreekick,SavedShot,0.04340081661939621,36,0,0,Adryan,3407,a,Nantes,Toulouse,,2016-02-06 23:00:00,2115,2015,"(0.7559999847412109, 0.725999984741211)"
69508,LeftFoot,OpenPlay,BlockedShot,0.044518232345581055,43,2,1,Adrien Thomasson,3549,h,Nantes,Lorient,Rémi Gomis,2016-02-13 23:00:00,2123,2015,"(0.7809999847412109, 0.31799999237060544)"
69506,Head,OpenPlay,Goal,0.1075160801410675,38,2,1,Emiliano Sala,3406,h,Nantes,Lorient,Adrien Thomasson,2016-02-13 23:00:00,2123,2015,"(0.9019999694824219, 0.524000015258789)"
69502,RightFoot,OpenPlay,MissedShots,0.08794550597667694,10,2,1,Guillaume Gillet,3403,h,Nantes,Lorient,Emiliano Sala,2016-02-13 23:00:00,2123,2015,"(0.825999984741211, 0.5359999847412109)"
69510,RightFoot,OpenPlay,BlockedShot,0.0819716602563858,90,2,1,Rémi Gomis,3404,h,Nantes,Lorient,Johan Audel,2016-02-13 23:00:00,2123,2015,"(0.8690000152587891, 0.6179999923706054)"
69500,RightFoot,FromCorner,MissedShots,0.027733733877539635,8,2,1,Lorik Cana,3400,h,Nantes,Lorient,Adrien Thomasson,2016-02-13 23:00:00,2123,2015,"(0.7580000305175781, 0.5629999923706055)"
69499,RightFoot,OpenPlay,BlockedShot,0.44083571434020996,7,2,1,Alejandro Bedoya,3405,h,Nantes,Lorient,Adrien Thomasson,2016-02-13 23:00:00,2123,2015,"(0.9119999694824219, 0.45599998474121095)"
69504,LeftFoot,OpenPlay,BlockedShot,0.055617138743400574,17,2,1,Youssouf Sabaly,3399,h,Nantes,Lorient,Alejandro Bedoya,2016-02-13 23:00:00,2123,2015,"(0.855999984741211, 0.32)"
69498,RightFoot,FromCorner,MissedShots,0.015559188090264797,4,2,1,Adryan,3407,h,Nantes,Lorient,,2016-02-13 23:00:00,2123,2015,"(0.735, 0.5379999923706055)"
69501,RightFoot,OpenPlay,Goal,0.4779354929924011,9,2,1,Adryan,3407,h,Nantes,Lorient,Alejandro Bedoya,2016-02-13 23:00:00,2123,2015,"(0.909000015258789, 0.49900001525878906)"
70018,RightFoot,OpenPlay,SavedShot,0.05446981266140938,4,0,0,Alejandro Bedoya,3405,h,Nantes,Monaco,,2016-02-28 17:00:00,2144,2015,"(0.9119999694824219, 0.315)"
70034,Head,OpenPlay,MissedShots,0.4437735080718994,76,0,0,Emiliano Sala,3406,h,Nantes,Monaco,Guillaume Gillet,2016-02-28 17:00:00,2144,2015,"(0.9340000152587891, 0.47700000762939454)"
70026,RightFoot,OpenPlay,SavedShot,0.025595450773835182,25,0,0,Emiliano Sala,3406,h,Nantes,Monaco,Kolbeinn Sigthorsson,2016-02-28 17:00:00,2144,2015,"(0.759000015258789, 0.45799999237060546)"
70020,RightFoot,OpenPlay,MissedShots,0.052217982709407806,7,0,0,Emiliano Sala,3406,h,Nantes,Monaco,,2016-02-28 17:00:00,2144,2015,"(0.889000015258789, 0.7030000305175781)"
70033,RightFoot,DirectFreekick,BlockedShot,0.04828223958611488,70,0,0,Kolbeinn Sigthorsson,3408,h,Nantes,Monaco,,2016-02-28 17:00:00,2144,2015,"(0.7219999694824218, 0.44599998474121094)"
70028,LeftFoot,OpenPlay,MissedShots,0.03002362884581089,33,0,0,Kolbeinn Sigthorsson,3408,h,Nantes,Monaco,Alejandro Bedoya,2016-02-28 17:00:00,2144,2015,"(0.8969999694824219, 0.7519999694824219)"
70023,RightFoot,OpenPlay,SavedShot,0.06473424285650253,15,0,0,Kolbeinn Sigthorsson,3408,h,Nantes,Monaco,Alejandro Bedoya,2016-02-28 17:00:00,2144,2015,"(0.8519999694824218, 0.37200000762939456)"
70021,RightFoot,OpenPlay,SavedShot,0.29640108346939087,8,0,0,Kolbeinn Sigthorsson,3408,h,Nantes,Monaco,Guillaume Gillet,2016-02-28 17:00:00,2144,2015,"(0.8830000305175781, 0.7240000152587891)"
70022,Head,OpenPlay,BlockedShot,0.024244749918580055,11,0,0,Rémi Gomis,3404,h,Nantes,Monaco,Alejandro Bedoya,2016-02-28 17:00:00,2144,2015,"(0.86, 0.5229999923706055)"
70017,RightFoot,OpenPlay,MissedShots,0.013153409585356712,0,0,0,Adryan,3407,h,Nantes,Monaco,,2016-02-28 17:00:00,2144,2015,"(0.71, 0.590999984741211)"
70032,RightFoot,OpenPlay,BlockedShot,0.013157608918845654,69,0,0,Alejandro Bedoya,3405,h,Nantes,Monaco,Rémi Gomis,2016-02-28 17:00:00,2144,2015,"(0.71, 0.40099998474121096)"
70031,Head,FromCorner,MissedShots,0.2423153817653656,55,0,0,Rémi Gomis,3404,h,Nantes,Monaco,Lorik Cana,2016-02-28 17:00:00,2144,2015,"(0.9159999847412109, 0.43200000762939456)"
70019,Head,FromCorner,MissedShots,0.04916497319936752,4,0,0,Oswaldo Vizcarrondo,3401,h,Nantes,Monaco,Adryan,2016-02-28 17:00:00,2144,2015,"(0.8919999694824219, 0.5279999923706055)"
70024,LeftFoot,FromCorner,MissedShots,0.03373740613460541,16,0,0,Lorik Cana,3400,h,Nantes,Monaco,Guillaume Gillet,2016-02-28 17:00:00,2144,2015,"(0.785, 0.5870000076293945)"
67111,RightFoot,OpenPlay,MissedShots,0.027156468480825424,33,1,4,Rémi Gomis,3404,a,Nantes,Rennes,Youssouf Sabaly,2016-03-06 20:00:00,2155,2015,"(0.815, 0.5029999923706054)"
67112,RightFoot,OpenPlay,SavedShot,0.13127073645591736,33,1,4,Kolbeinn Sigthorsson,3408,a,Nantes,Rennes,Rémi Gomis,2016-03-06 20:00:00,2155,2015,"(0.9330000305175781, 0.539000015258789)"
67122,Head,OpenPlay,SavedShot,0.022648142650723457,60,1,4,Johan Audel,3409,a,Nantes,Rennes,Youssouf Sabaly,2016-03-06 20:00:00,2155,2015,"(0.8619999694824219, 0.5220000076293946)"
67114,Head,OpenPlay,MissedShots,0.02388163097202778,41,1,4,Alejandro Bedoya,3405,a,Nantes,Rennes,Wilfried Moimbé,2016-03-06 20:00:00,2155,2015,"(0.8640000152587891, 0.44299999237060544)"
67124,RightFoot,SetPiece,MissedShots,0.09539689123630524,77,1,4,Oswaldo Vizcarrondo,3401,a,Nantes,Rennes,,2016-03-06 20:00:00,2155,2015,"(0.919000015258789, 0.38799999237060545)"
67110,RightFoot,DirectFreekick,MissedShots,0.07417964935302734,29,1,4,Adryan,3407,a,Nantes,Rennes,,2016-03-06 20:00:00,2155,2015,"(0.8230000305175781, 0.725999984741211)"
67121,RightFoot,OpenPlay,Goal,0.31545543670654297,59,1,4,Adryan,3407,a,Nantes,Rennes,Adrien Thomasson,2016-03-06 20:00:00,2155,2015,"(0.865, 0.5109999847412109)"
67126,LeftFoot,OpenPlay,MissedShots,0.00678400369361043,93,1,4,Wilfried Moimbé,3402,a,Nantes,Rennes,,2016-03-06 20:00:00,2155,2015,"(0.69, 0.6270000076293946)"
67118,LeftFoot,OpenPlay,SavedShot,0.030488882213830948,52,1,4,Alejandro Bedoya,3405,a,Nantes,Rennes,Rémi Gomis,2016-03-06 20:00:00,2155,2015,"(0.7819999694824219, 0.4420000076293945)"
67123,Head,SetPiece,SavedShot,0.09266994148492813,77,1,4,Yacine Bammou,3410,a,Nantes,Rennes,Johan Audel,2016-03-06 20:00:00,2155,2015,"(0.8969999694824219, 0.5209999847412109)"
67125,RightFoot,OpenPlay,SavedShot,0.020016737282276154,90,1,4,Alejandro Bedoya,3405,a,Nantes,Rennes,Yacine Bammou,2016-03-06 20:00:00,2155,2015,"(0.9440000152587891, 0.3039999961853027)"
69884,RightFoot,OpenPlay,SavedShot,0.0529901385307312,43,0,0,Yacine Bammou,3410,a,Nantes,SC Bastia,Youssouf Sabaly,2016-03-09 21:30:00,2157,2015,"(0.8090000152587891, 0.515)"
69887,LeftFoot,OpenPlay,BlockedShot,0.06136034056544304,75,0,0,Johan Audel,3409,a,Nantes,SC Bastia,Jules Iloki,2016-03-09 21:30:00,2157,2015,"(0.8159999847412109, 0.47299999237060547)"
69879,RightFoot,OpenPlay,MissedShots,0.032896704971790314,14,0,0,Guillaume Gillet,3403,a,Nantes,SC Bastia,Jules Iloki,2016-03-09 21:30:00,2157,2015,"(0.775, 0.47299999237060547)"
69877,RightFoot,OpenPlay,MissedShots,0.018926002085208893,5,0,0,Jules Iloki,3413,a,Nantes,SC Bastia,Yacine Bammou,2016-03-09 21:30:00,2157,2015,"(0.765, 0.7140000152587891)"
69885,LeftFoot,OpenPlay,MissedShots,0.025480736047029495,57,0,0,Yacine Bammou,3410,a,Nantes,SC Bastia,Youssouf Sabaly,2016-03-09 21:30:00,2157,2015,"(0.7569999694824219, 0.41200000762939454)"
69880,Head,SetPiece,MissedShots,0.038440171629190445,15,0,0,Kolbeinn Sigthorsson,3408,a,Nantes,SC Bastia,Jules Iloki,2016-03-09 21:30:00,2157,2015,"(0.8730000305175781, 0.5540000152587891)"
69886,LeftFoot,OpenPlay,SavedShot,0.06133681535720825,60,0,0,Adrien Thomasson,3549,a,Nantes,SC Bastia,Yacine Bammou,2016-03-09 21:30:00,2157,2015,"(0.894000015258789, 0.6909999847412109)"
69888,Head,OpenPlay,MissedShots,0.05304757505655289,84,0,0,Yacine Bammou,3410,a,Nantes,SC Bastia,Youssouf Sabaly,2016-03-09 21:30:00,2157,2015,"(0.905, 0.5070000076293946)"
67362,Head,OpenPlay,BlockedShot,0.02435704693198204,40,2,0,Emiliano Sala,3406,h,Nantes,Angers,Wilfried Moimbé,2016-03-13 20:00:00,2167,2015,"(0.875, 0.575)"
67367,RightFoot,OpenPlay,Goal,0.19258709251880646,48,2,0,Emiliano Sala,3406,h,Nantes,Angers,Adrien Thomasson,2016-03-13 20:00:00,2167,2015,"(0.875, 0.6430000305175781)"
67359,Head,OpenPlay,SavedShot,0.38442814350128174,24,2,0,Adryan,3407,h,Nantes,Angers,Youssouf Sabaly,2016-03-13 20:00:00,2167,2015,"(0.9280000305175782, 0.534000015258789)"
67357,RightFoot,DirectFreekick,SavedShot,0.08268850296735764,7,2,0,Kolbeinn Sigthorsson,3408,h,Nantes,Angers,,2016-03-13 20:00:00,2167,2015,"(0.7680000305175781, 0.5429999923706055)"
67363,RightFoot,OpenPlay,SavedShot,0.06418395787477493,40,2,0,Alejandro Bedoya,3405,h,Nantes,Angers,,2016-03-13 20:00:00,2167,2015,"(0.879000015258789, 0.37400001525878906)"
67364,Head,OpenPlay,SavedShot,0.09742885828018188,40,2,0,Alejandro Bedoya,3405,h,Nantes,Angers,Wilfried Moimbé,2016-03-13 20:00:00,2167,2015,"(0.9159999847412109, 0.42700000762939455)"
67361,LeftFoot,OpenPlay,BlockedShot,0.010366079397499561,39,2,0,Wilfried Moimbé,3402,h,Nantes,Angers,,2016-03-13 20:00:00,2167,2015,"(0.7619999694824219, 0.7669999694824219)"
67372,LeftFoot,OpenPlay,SavedShot,0.021801093593239784,69,2,0,Alejandro Bedoya,3405,h,Nantes,Angers,,2016-03-13 20:00:00,2167,2015,"(0.7819999694824219, 0.4909999847412109)"
67370,RightFoot,OpenPlay,Goal,0.14458349347114563,68,2,0,Emiliano Sala,3406,h,Nantes,Angers,Birama Touré,2016-03-13 20:00:00,2167,2015,"(0.875, 0.365)"
67358,RightFoot,OpenPlay,BlockedShot,0.009448103606700897,9,2,0,Adryan,3407,h,Nantes,Angers,Kolbeinn Sigthorsson,2016-03-13 20:00:00,2167,2015,"(0.769000015258789, 0.605999984741211)"
67371,RightFoot,OpenPlay,BlockedShot,0.032936953008174896,69,2,0,Birama Touré,3415,h,Nantes,Angers,Emiliano Sala,2016-03-13 20:00:00,2167,2015,"(0.765, 0.555)"
67129,LeftFoot,OpenPlay,BlockedShot,0.050664886832237244,29,0,2,Youssouf Sabaly,3399,a,Nantes,Lyon,Alejandro Bedoya,2016-03-20 00:00:00,2175,2015,"(0.89, 0.28899999618530275)"
67136,RightFoot,OpenPlay,MissedShots,0.011159675195813179,72,0,2,Léo Dubois,3412,a,Nantes,Lyon,,2016-03-20 00:00:00,2175,2015,"(0.775, 0.835999984741211)"
67135,RightFoot,SetPiece,MissedShots,0.021738450974225998,66,0,2,Alejandro Bedoya,3405,a,Nantes,Lyon,Emiliano Sala,2016-03-20 00:00:00,2175,2015,"(0.8080000305175781, 0.30700000762939456)"
67133,RightFoot,OpenPlay,BlockedShot,0.06271973252296448,53,0,2,Adrien Thomasson,3549,a,Nantes,Lyon,,2016-03-20 00:00:00,2175,2015,"(0.8619999694824219, 0.645)"
67137,LeftFoot,OpenPlay,MissedShots,0.05485592782497406,78,0,2,Adrien Thomasson,3549,a,Nantes,Lyon,,2016-03-20 00:00:00,2175,2015,"(0.86, 0.645)"
67131,RightFoot,OpenPlay,SavedShot,0.009670245461165905,48,0,2,Guillaume Gillet,3403,a,Nantes,Lyon,,2016-03-20 00:00:00,2175,2015,"(0.710999984741211, 0.41700000762939454)"
67134,RightFoot,SetPiece,MissedShots,0.08308396488428116,62,0,2,Guillaume Gillet,3403,a,Nantes,Lyon,Emiliano Sala,2016-03-20 00:00:00,2175,2015,"(0.82, 0.5170000076293946)"
67488,RightFoot,SetPiece,MissedShots,0.039702702313661575,51,0,3,Jules Iloki,3413,h,Nantes,Lille,,2016-04-03 16:00:00,2186,2015,"(0.815, 0.509000015258789)"
67496,LeftFoot,OpenPlay,MissedShots,0.04865198954939842,75,0,3,Jules Iloki,3413,h,Nantes,Lille,Adrien Thomasson,2016-04-03 16:00:00,2186,2015,"(0.7980000305175782, 0.500999984741211)"
67478,RightFoot,DirectFreekick,SavedShot,0.032982636243104935,8,0,3,Kolbeinn Sigthorsson,3408,h,Nantes,Lille,,2016-04-03 16:00:00,2186,2015,"(0.6809999847412109, 0.4490000152587891)"
67479,RightFoot,DirectFreekick,SavedShot,0.10460484772920609,9,0,3,Kolbeinn Sigthorsson,3408,h,Nantes,Lille,,2016-04-03 16:00:00,2186,2015,"(0.8069999694824219, 0.6309999847412109)"
67487,RightFoot,DirectFreekick,SavedShot,0.07343392819166183,51,0,3,Adryan,3407,h,Nantes,Lille,,2016-04-03 16:00:00,2186,2015,"(0.925, 0.8030000305175782)"
67485,Head,OpenPlay,MissedShots,0.013096291571855545,44,0,3,Emiliano Sala,3406,h,Nantes,Lille,Youssouf Sabaly,2016-04-03 16:00:00,2186,2015,"(0.8580000305175781, 0.5179999923706055)"
67486,RightFoot,DirectFreekick,BlockedShot,0.04905565828084946,50,0,3,Kolbeinn Sigthorsson,3408,h,Nantes,Lille,,2016-04-03 16:00:00,2186,2015,"(0.720999984741211, 0.509000015258789)"
67484,RightFoot,OpenPlay,SavedShot,0.01615000143647194,43,0,3,Adrien Thomasson,3549,h,Nantes,Lille,Kolbeinn Sigthorsson,2016-04-03 16:00:00,2186,2015,"(0.7709999847412109, 0.345)"
67493,RightFoot,FromCorner,SavedShot,0.01994422823190689,64,0,3,Youssouf Sabaly,3399,h,Nantes,Lille,Adrien Thomasson,2016-04-03 16:00:00,2186,2015,"(0.7759999847412109, 0.69)"
67482,Head,FromCorner,SavedShot,0.060424137860536575,32,0,3,Lorik Cana,3400,h,Nantes,Lille,Adryan,2016-04-03 16:00:00,2186,2015,"(0.924000015258789, 0.4159999847412109)"
67495,LeftFoot,OpenPlay,BlockedShot,0.02843772992491722,69,0,3,Johan Audel,3409,h,Nantes,Lille,Guillaume Gillet,2016-04-03 16:00:00,2186,2015,"(0.7859999847412109, 0.6370000076293946)"
67497,LeftFoot,FromCorner,BlockedShot,0.03543753921985626,78,0,3,Ermir Lenjani,3411,h,Nantes,Lille,Adrien Thomasson,2016-04-03 16:00:00,2186,2015,"(0.8969999694824219, 0.3240000152587891)"
67499,RightFoot,FromCorner,MissedShots,0.011456841602921486,83,0,3,Ermir Lenjani,3411,h,Nantes,Lille,Guillaume Gillet,2016-04-03 16:00:00,2186,2015,"(0.7919999694824219, 0.7030000305175781)"
68693,Head,OpenPlay,MissedShots,0.06309925019741058,6,1,2,Yacine Bammou,3410,a,Nantes,Reims,,2016-04-09 22:00:00,2194,2015,"(0.9169999694824219, 0.500999984741211)"
68705,RightFoot,OpenPlay,SavedShot,0.05417850613594055,67,1,2,Emiliano Sala,3406,a,Nantes,Reims,Ermir Lenjani,2016-04-09 22:00:00,2194,2015,"(0.8769999694824219, 0.6990000152587891)"
68703,LeftFoot,OpenPlay,MissedShots,0.02132146991789341,57,1,2,Johan Audel,3409,a,Nantes,Reims,,2016-04-09 22:00:00,2194,2015,"(0.755, 0.52)"
68707,RightFoot,OpenPlay,BlockedShot,0.019918445497751236,71,1,2,Birama Touré,3415,a,Nantes,Reims,Léo Dubois,2016-04-09 22:00:00,2194,2015,"(0.7809999847412109, 0.6840000152587891)"
68708,LeftFoot,OpenPlay,SavedShot,0.5162498354911804,71,1,2,Ermir Lenjani,3411,a,Nantes,Reims,,2016-04-09 22:00:00,2194,2015,"(0.9630000305175781, 0.5709999847412109)"
68709,Head,FromCorner,MissedShots,0.10993309319019318,72,1,2,Emiliano Sala,3406,a,Nantes,Reims,Ermir Lenjani,2016-04-09 22:00:00,2194,2015,"(0.9409999847412109, 0.4420000076293945)"
68714,RightFoot,OpenPlay,SavedShot,0.22834281623363495,89,1,2,Emiliano Sala,3406,a,Nantes,Reims,,2016-04-09 22:00:00,2194,2015,"(0.895, 0.3770000076293945)"
68706,LeftFoot,OpenPlay,Goal,0.3490818738937378,67,1,2,Johan Audel,3409,a,Nantes,Reims,,2016-04-09 22:00:00,2194,2015,"(0.8619999694824219, 0.46599998474121096)"
68704,RightFoot,OpenPlay,MissedShots,0.05714033916592598,62,1,2,Emiliano Sala,3406,a,Nantes,Reims,Yacine Bammou,2016-04-09 22:00:00,2194,2015,"(0.855999984741211, 0.5129999923706055)"
68711,OtherBodyPart,SetPiece,OwnGoal,0.0,79,1,2,Youssouf Sabaly,3399,a,Nantes,Reims,,2016-04-09 22:00:00,2194,2015,"(0.12, 0.5379999923706055)"
68697,RightFoot,OpenPlay,BlockedShot,0.08141715079545975,19,1,2,Kolbeinn Sigthorsson,3408,a,Nantes,Reims,Adrien Thomasson,2016-04-09 22:00:00,2194,2015,"(0.9119999694824219, 0.4209999847412109)"
68696,RightFoot,DirectFreekick,MissedShots,0.039297137409448624,17,1,2,Kolbeinn Sigthorsson,3408,a,Nantes,Reims,,2016-04-09 22:00:00,2194,2015,"(0.7319999694824219, 0.6969999694824218)"
68694,Head,OpenPlay,ShotOnPost,0.05381172150373459,7,1,2,Kolbeinn Sigthorsson,3408,a,Nantes,Reims,Youssouf Sabaly,2016-04-09 22:00:00,2194,2015,"(0.9080000305175782, 0.4109999847412109)"
68712,LeftFoot,OpenPlay,BlockedShot,0.0592261403799057,80,1,2,Ermir Lenjani,3411,a,Nantes,Reims,Yacine Bammou,2016-04-09 22:00:00,2194,2015,"(0.8919999694824219, 0.6129999923706054)"
68692,RightFoot,OpenPlay,SavedShot,0.0201883427798748,4,1,2,Birama Touré,3415,a,Nantes,Reims,Youssouf Sabaly,2016-04-09 22:00:00,2194,2015,"(0.755, 0.4229999923706055)"
67892,RightFoot,OpenPlay,MissedShots,0.013706184923648834,62,0,2,Birama Touré,3415,h,Nantes,Montpellier,,2016-04-17 16:00:00,2206,2015,"(0.735, 0.365)"
67883,RightFoot,OpenPlay,BlockedShot,0.012543399818241596,28,0,2,Birama Touré,3415,h,Nantes,Montpellier,,2016-04-17 16:00:00,2206,2015,"(0.715, 0.43099998474121093)"
67890,LeftFoot,OpenPlay,MissedShots,0.058053698390722275,57,0,2,Léo Dubois,3412,h,Nantes,Montpellier,Jules Iloki,2016-04-17 16:00:00,2206,2015,"(0.8690000152587891, 0.34)"
67887,LeftFoot,OpenPlay,BlockedShot,0.04406924918293953,48,0,2,Alejandro Bedoya,3405,h,Nantes,Montpellier,Emiliano Sala,2016-04-17 16:00:00,2206,2015,"(0.8190000152587891, 0.5320000076293945)"
67896,Head,OpenPlay,MissedShots,0.08735829591751099,83,0,2,Emiliano Sala,3406,h,Nantes,Montpellier,Adrien Thomasson,2016-04-17 16:00:00,2206,2015,"(0.8969999694824219, 0.5309999847412109)"
67885,RightFoot,OpenPlay,MissedShots,0.01932261697947979,32,0,2,Guillaume Gillet,3403,h,Nantes,Montpellier,Léo Dubois,2016-04-17 16:00:00,2206,2015,"(0.73, 0.4759999847412109)"
67898,RightFoot,OpenPlay,MissedShots,0.07448484003543854,89,0,2,Emiliano Sala,3406,h,Nantes,Montpellier,Jules Iloki,2016-04-17 16:00:00,2206,2015,"(0.91, 0.3340000152587891)"
67884,Head,SetPiece,MissedShots,0.04470151662826538,30,0,2,Emiliano Sala,3406,h,Nantes,Montpellier,Ermir Lenjani,2016-04-17 16:00:00,2206,2015,"(0.9030000305175782, 0.49599998474121093)"
67891,RightFoot,SetPiece,BlockedShot,0.04233996197581291,60,0,2,Jules Iloki,3413,h,Nantes,Montpellier,,2016-04-17 16:00:00,2206,2015,"(0.84, 0.635)"
67862,RightFoot,OpenPlay,SavedShot,0.025411782786250114,87,1,1,Adryan,3407,a,Nantes,Marseille,Guillaume Gillet,2016-04-24 16:00:00,2211,2015,"(0.7569999694824219, 0.42700000762939455)"
67857,RightFoot,OpenPlay,MissedShots,0.04090186581015587,64,1,1,Yacine Bammou,3410,a,Nantes,Marseille,Adrien Thomasson,2016-04-24 16:00:00,2211,2015,"(0.8730000305175781, 0.710999984741211)"
67860,Head,FromCorner,MissedShots,0.01765667088329792,83,1,1,Oswaldo Vizcarrondo,3401,a,Nantes,Marseille,Ermir Lenjani,2016-04-24 16:00:00,2211,2015,"(0.9180000305175782, 0.6359999847412109)"
67859,RightFoot,OpenPlay,BlockedShot,0.029587820172309875,83,1,1,Emiliano Sala,3406,a,Nantes,Marseille,Alejandro Bedoya,2016-04-24 16:00:00,2211,2015,"(0.8109999847412109, 0.6880000305175781)"
67850,LeftFoot,SetPiece,SavedShot,0.03634899854660034,19,1,1,Adrien Thomasson,3549,a,Nantes,Marseille,,2016-04-24 16:00:00,2211,2015,"(0.8180000305175781, 0.39)"
