,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
389400,Head,OpenPlay,Goal,0.8996901512145996,46,1,0,Roberto Soriano,1810,h,Bologna,Crotone,,2020-11-29 14:00:00,15508,2020,"(0.9819999694824219, 0.5029999923706054)"
389401,Head,OpenPlay,SavedShot,0.26012489199638367,46,1,0,Musa Barrow,6512,h,Bologna,Crotone,Nicola Sansone,2020-11-29 14:00:00,15508,2020,"(0.9230000305175782, 0.595999984741211)"
389398,Head,OpenPlay,SavedShot,0.016963288187980652,46,1,0,Nicola Sansone,1826,h,Bologna,Crotone,Musa Barrow,2020-11-29 14:00:00,15508,2020,"(0.9, 0.375)"
389408,Head,SetPiece,SavedShot,0.05858611315488815,86,1,0,Rodrigo Palacio,1518,h,Bologna,Crotone,Nicola Sansone,2020-11-29 14:00:00,15508,2020,"(0.91, 0.4129999923706055)"
389406,RightFoot,SetPiece,SavedShot,0.05915560573339462,61,1,0,Lorenzo De Silvestri,1193,h,Bologna,Crotone,,2020-11-29 14:00:00,15508,2020,"(0.8330000305175781, 0.4329999923706055)"
389407,RightFoot,OpenPlay,MissedShots,0.10797172784805298,80,1,0,Nicolás Domínguez,8252,h,Bologna,Crotone,Roberto Soriano,2020-11-29 14:00:00,15508,2020,"(0.8580000305175781, 0.5220000076293946)"
389402,RightFoot,FromCorner,MissedShots,0.01627960614860058,47,1,0,Nicola Sansone,1826,h,Bologna,Crotone,,2020-11-29 14:00:00,15508,2020,"(0.765, 0.355)"
389399,RightFoot,OpenPlay,BlockedShot,0.7998606562614441,46,1,0,Rodrigo Palacio,1518,h,Bologna,Crotone,,2020-11-29 14:00:00,15508,2020,"(0.9669999694824218, 0.509000015258789)"
389395,RightFoot,OpenPlay,MissedShots,0.027912704274058342,34,1,0,Rodrigo Palacio,1518,h,Bologna,Crotone,Takehiro Tomiyasu,2020-11-29 14:00:00,15508,2020,"(0.845, 0.7390000152587891)"
390389,RightFoot,DirectFreekick,BlockedShot,0.05890221893787384,14,1,3,Mattias Svanberg,6974,a,Bologna,Inter,,2020-12-05 19:45:00,15518,2020,"(0.7530000305175781, 0.6090000152587891)"
390410,Head,FromCorner,MissedShots,0.012222574092447758,90,1,3,Danilo,1140,a,Bologna,Inter,Emanuel Vignato,2020-12-05 19:45:00,15518,2020,"(0.8830000305175781, 0.5929999923706055)"
390394,RightFoot,OpenPlay,SavedShot,0.030375709757208824,27,1,3,Mattias Svanberg,6974,a,Bologna,Inter,Jerdy Schouten,2020-12-05 19:45:00,15518,2020,"(0.7930000305175782, 0.6359999847412109)"
390390,LeftFoot,OpenPlay,SavedShot,0.046840980648994446,15,1,3,Musa Barrow,6512,a,Bologna,Inter,Mattias Svanberg,2020-12-05 19:45:00,15518,2020,"(0.835, 0.6659999847412109)"
390409,RightFoot,OpenPlay,BlockedShot,0.013836244121193886,86,1,3,Nicolás Domínguez,8252,a,Bologna,Inter,Simone Rabbi,2020-12-05 19:45:00,15518,2020,"(0.7269999694824218, 0.48900001525878906)"
390414,LeftFoot,OpenPlay,SavedShot,0.025892037898302078,93,1,3,Emanuel Vignato,4943,a,Bologna,Inter,,2020-12-05 19:45:00,15518,2020,"(0.8230000305175781, 0.610999984741211)"
390413,RightFoot,OpenPlay,SavedShot,0.013751757331192493,93,1,3,Nicolás Domínguez,8252,a,Bologna,Inter,Roberto Soriano,2020-12-05 19:45:00,15518,2020,"(0.7390000152587891, 0.44299999237060544)"
390412,RightFoot,DirectFreekick,MissedShots,0.048334188759326935,92,1,3,Emanuel Vignato,4943,a,Bologna,Inter,,2020-12-05 19:45:00,15518,2020,"(0.85, 0.17600000381469727)"
390392,RightFoot,OpenPlay,SavedShot,0.027719609439373016,19,1,3,Musa Barrow,6512,a,Bologna,Inter,Rodrigo Palacio,2020-12-05 19:45:00,15518,2020,"(0.774000015258789, 0.6079999923706054)"
390402,RightFoot,OpenPlay,MissedShots,0.14425775408744812,66,1,3,Roberto Soriano,1810,a,Bologna,Inter,Nicolás Domínguez,2020-12-05 19:45:00,15518,2020,"(0.9430000305175781, 0.4979999923706055)"
390405,RightFoot,OpenPlay,BlockedShot,0.030924580991268158,72,1,3,Musa Barrow,6512,a,Bologna,Inter,Nicolás Domínguez,2020-12-05 19:45:00,15518,2020,"(0.779000015258789, 0.6090000152587891)"
390411,RightFoot,FromCorner,MissedShots,0.08761696517467499,90,1,3,Roberto Soriano,1810,a,Bologna,Inter,Danilo,2020-12-05 19:45:00,15518,2020,"(0.985, 0.5879999923706055)"
390407,RightFoot,OpenPlay,SavedShot,0.05775395780801773,77,1,3,Lorenzo De Silvestri,1193,a,Bologna,Inter,Emanuel Vignato,2020-12-05 19:45:00,15518,2020,"(0.9309999847412109, 0.2879999923706055)"
390403,RightFoot,OpenPlay,Goal,0.6115427017211914,66,1,3,Emanuel Vignato,4943,a,Bologna,Inter,Roberto Soriano,2020-12-05 19:45:00,15518,2020,"(0.9690000152587891, 0.445)"
392167,RightFoot,OpenPlay,MissedShots,0.05910884216427803,50,1,5,Rodrigo Palacio,1518,h,Bologna,Roma,Musa Barrow,2020-12-13 14:00:00,15527,2020,"(0.8880000305175781, 0.6940000152587891)"
392165,RightFoot,DirectFreekick,MissedShots,0.08065818250179291,39,1,5,Musa Barrow,6512,h,Bologna,Roma,,2020-12-13 14:00:00,15527,2020,"(0.7730000305175782, 0.42700000762939455)"
392173,Head,OpenPlay,MissedShots,0.03172837570309639,83,1,5,Andri Fannar Baldursson,8124,h,Bologna,Roma,Lorenzo De Silvestri,2020-12-13 14:00:00,15527,2020,"(0.91, 0.5729999923706055)"
392168,RightFoot,OpenPlay,SavedShot,0.08094121515750885,51,1,5,Rodrigo Palacio,1518,h,Bologna,Roma,Roberto Soriano,2020-12-13 14:00:00,15527,2020,"(0.8730000305175781, 0.3679999923706055)"
392162,Head,OpenPlay,MissedShots,0.016718843951821327,32,1,5,Mattias Svanberg,6974,h,Bologna,Roma,Rodrigo Palacio,2020-12-13 14:00:00,15527,2020,"(0.8780000305175781, 0.40700000762939453)"
392153,RightFoot,OpenPlay,OwnGoal,0.0,4,1,5,Andrea Poli,1117,h,Bologna,Roma,,2020-12-13 14:00:00,15527,2020,"(0.017999999523162842, 0.509000015258789)"
392176,LeftFoot,OpenPlay,BlockedShot,0.07269817590713501,87,1,5,Takehiro Tomiyasu,7931,h,Bologna,Roma,Musa Barrow,2020-12-13 14:00:00,15527,2020,"(0.8769999694824219, 0.6329999923706054)"
392171,RightFoot,OpenPlay,BlockedShot,0.012972481548786163,79,1,5,Nicolás Domínguez,8252,h,Bologna,Roma,Mattia Pagliuca,2020-12-13 14:00:00,15527,2020,"(0.749000015258789, 0.41200000762939454)"
393264,RightFoot,OpenPlay,Goal,0.008344748057425022,91,2,2,Musa Barrow,6512,a,Bologna,Spezia,Simone Rabbi,2020-12-16 19:45:00,15543,2020,"(0.634000015258789, 0.8059999847412109)"
393261,RightFoot,FromCorner,Goal,0.03975529596209526,71,2,2,Nicolás Domínguez,8252,a,Bologna,Spezia,Musa Barrow,2020-12-16 19:45:00,15543,2020,"(0.865999984741211, 0.6090000152587891)"
393266,Head,SetPiece,SavedShot,0.41522789001464844,96,2,2,Musa Barrow,6512,a,Bologna,Spezia,,2020-12-16 19:45:00,15543,2020,"(0.9290000152587891, 0.5020000076293946)"
393248,RightFoot,OpenPlay,SavedShot,0.03412047401070595,14,2,2,Emanuel Vignato,4943,a,Bologna,Spezia,Nicolás Domínguez,2020-12-16 19:45:00,15543,2020,"(0.8109999847412109, 0.6530000305175782)"
393255,RightFoot,DirectFreekick,SavedShot,0.026565102860331535,53,2,2,Musa Barrow,6512,a,Bologna,Spezia,,2020-12-16 19:45:00,15543,2020,"(0.8369999694824218, 0.950999984741211)"
393250,RightFoot,OpenPlay,MissedShots,0.1086009219288826,22,2,2,Musa Barrow,6512,a,Bologna,Spezia,Rodrigo Palacio,2020-12-16 19:45:00,15543,2020,"(0.9380000305175781, 0.36400001525878906)"
393256,RightFoot,SetPiece,BlockedShot,0.07074932754039764,53,2,2,Rodrigo Palacio,1518,a,Bologna,Spezia,,2020-12-16 19:45:00,15543,2020,"(0.860999984741211, 0.4879999923706055)"
393247,Head,OpenPlay,MissedShots,0.09813621640205383,9,2,2,Roberto Soriano,1810,a,Bologna,Spezia,Rodrigo Palacio,2020-12-16 19:45:00,15543,2020,"(0.92, 0.5640000152587891)"
393251,Head,SetPiece,MissedShots,0.3649630844593048,33,2,2,Takehiro Tomiyasu,7931,a,Bologna,Spezia,Musa Barrow,2020-12-16 19:45:00,15543,2020,"(0.9290000152587891, 0.5359999847412109)"
393265,RightFoot,Penalty,SavedShot,0.7612988352775574,96,2,2,Musa Barrow,6512,a,Bologna,Spezia,,2020-12-16 19:45:00,15543,2020,"(0.885, 0.5)"
394296,Head,OpenPlay,SavedShot,0.015507081523537636,16,1,1,Danilo,1140,a,Bologna,Torino,Roberto Soriano,2020-12-20 11:30:00,15555,2020,"(0.8830000305175781, 0.5929999923706055)"
394293,RightFoot,OpenPlay,ShotOnPost,0.0316612683236599,8,1,1,Mattias Svanberg,6974,a,Bologna,Torino,,2020-12-20 11:30:00,15555,2020,"(0.769000015258789, 0.6270000076293946)"
394318,RightFoot,OpenPlay,Goal,0.3683452606201172,77,1,1,Roberto Soriano,1810,a,Bologna,Torino,Emanuel Vignato,2020-12-20 11:30:00,15555,2020,"(0.9, 0.40700000762939453)"
394316,RightFoot,OpenPlay,MissedShots,0.49778228998184204,75,1,1,Rodrigo Palacio,1518,a,Bologna,Torino,,2020-12-20 11:30:00,15555,2020,"(0.919000015258789, 0.5120000076293946)"
394301,RightFoot,OpenPlay,BlockedShot,0.032067589461803436,36,1,1,Emanuel Vignato,4943,a,Bologna,Torino,Musa Barrow,2020-12-20 11:30:00,15555,2020,"(0.8540000152587891, 0.28399999618530275)"
394292,RightFoot,OpenPlay,SavedShot,0.49701613187789917,6,1,1,Rodrigo Palacio,1518,a,Bologna,Torino,,2020-12-20 11:30:00,15555,2020,"(0.9769999694824218, 0.425)"
394319,RightFoot,OpenPlay,SavedShot,0.014698035083711147,85,1,1,Jerdy Schouten,7933,a,Bologna,Torino,Musa Barrow,2020-12-20 11:30:00,15555,2020,"(0.7240000152587891, 0.3770000076293945)"
394309,LeftFoot,OpenPlay,MissedShots,0.08397841453552246,61,1,1,Musa Barrow,6512,a,Bologna,Torino,Nicolás Domínguez,2020-12-20 11:30:00,15555,2020,"(0.8430000305175781, 0.5709999847412109)"
394313,LeftFoot,FromCorner,MissedShots,0.3162558376789093,65,1,1,Roberto Soriano,1810,a,Bologna,Torino,Rodrigo Palacio,2020-12-20 11:30:00,15555,2020,"(0.9869999694824219, 0.615999984741211)"
394311,RightFoot,OpenPlay,SavedShot,0.017222605645656586,64,1,1,Musa Barrow,6512,a,Bologna,Torino,Rodrigo Palacio,2020-12-20 11:30:00,15555,2020,"(0.774000015258789, 0.705999984741211)"
394303,RightFoot,OpenPlay,BlockedShot,0.016978295519948006,43,1,1,Mattias Svanberg,6974,a,Bologna,Torino,Nicolás Domínguez,2020-12-20 11:30:00,15555,2020,"(0.695, 0.43)"
394312,Head,FromCorner,MissedShots,0.020846346393227577,65,1,1,Rodrigo Palacio,1518,a,Bologna,Torino,Emanuel Vignato,2020-12-20 11:30:00,15555,2020,"(0.92, 0.3770000076293945)"
394315,LeftFoot,OpenPlay,BlockedShot,0.10912159085273743,75,1,1,Mattias Svanberg,6974,a,Bologna,Torino,Roberto Soriano,2020-12-20 11:30:00,15555,2020,"(0.9, 0.4329999923706055)"
394300,Head,SetPiece,MissedShots,0.11081445962190628,32,1,1,Danilo,1140,a,Bologna,Torino,Rodrigo Palacio,2020-12-20 11:30:00,15555,2020,"(0.9630000305175781, 0.445)"
394306,RightFoot,OpenPlay,BlockedShot,0.03227553889155388,54,1,1,Emanuel Vignato,4943,a,Bologna,Torino,,2020-12-20 11:30:00,15555,2020,"(0.785, 0.42900001525878906)"
394317,RightFoot,OpenPlay,SavedShot,0.012735815718770027,76,1,1,Musa Barrow,6512,a,Bologna,Torino,Andrea Poli,2020-12-20 11:30:00,15555,2020,"(0.6859999847412109, 0.625999984741211)"
395403,RightFoot,OpenPlay,Goal,0.2911197245121002,72,2,2,Takehiro Tomiyasu,7931,h,Bologna,Atalanta,Riccardo Orsolini,2020-12-23 19:45:00,15556,2020,"(0.9390000152587891, 0.32799999237060545)"
395401,RightFoot,OpenPlay,SavedShot,0.026520028710365295,68,2,2,Mattias Svanberg,6974,h,Bologna,Atalanta,,2020-12-23 19:45:00,15556,2020,"(0.789000015258789, 0.3890000152587891)"
395398,LeftFoot,OpenPlay,BlockedShot,0.022605150938034058,44,2,2,Emanuel Vignato,4943,h,Bologna,Atalanta,Roberto Soriano,2020-12-23 19:45:00,15556,2020,"(0.7619999694824219, 0.5279999923706055)"
395406,LeftFoot,DirectFreekick,BlockedShot,0.05874383822083473,80,2,2,Riccardo Orsolini,6160,h,Bologna,Atalanta,,2020-12-23 19:45:00,15556,2020,"(0.7580000305175781, 0.37)"
395407,Head,SetPiece,BlockedShot,0.08176151663064957,80,2,2,Riccardo Orsolini,6160,h,Bologna,Atalanta,Emanuel Vignato,2020-12-23 19:45:00,15556,2020,"(0.9330000305175781, 0.49400001525878906)"
395400,RightFoot,OpenPlay,MissedShots,0.05265184864401817,61,2,2,Musa Barrow,6512,h,Bologna,Atalanta,Rodrigo Palacio,2020-12-23 19:45:00,15556,2020,"(0.8059999847412109, 0.5370000076293945)"
395408,Head,FromCorner,Goal,0.46088075637817383,81,2,2,Nehuén Paz,6973,h,Bologna,Atalanta,Rodrigo Palacio,2020-12-23 19:45:00,15556,2020,"(0.975, 0.45299999237060545)"
395410,RightFoot,OpenPlay,MissedShots,0.04480893164873123,91,2,2,Roberto Soriano,1810,h,Bologna,Atalanta,Rodrigo Palacio,2020-12-23 19:45:00,15556,2020,"(0.9469999694824218, 0.7019999694824218)"
395390,RightFoot,OpenPlay,BlockedShot,0.04889373853802681,9,2,2,Musa Barrow,6512,h,Bologna,Atalanta,Mitchell Dijks,2020-12-23 19:45:00,15556,2020,"(0.84, 0.6619999694824219)"
396764,RightFoot,OpenPlay,SavedShot,0.018912578001618385,36,0,0,Musa Barrow,6512,a,Bologna,Fiorentina,Mitchell Dijks,2021-01-03 14:00:00,15569,2020,"(0.845999984741211, 0.835)"
396763,RightFoot,OpenPlay,SavedShot,0.303016722202301,33,0,0,Rodrigo Palacio,1518,a,Bologna,Fiorentina,,2021-01-03 14:00:00,15569,2020,"(0.960999984741211, 0.3509999847412109)"
396760,LeftFoot,FromCorner,MissedShots,0.016021529212594032,15,0,0,Riccardo Orsolini,6160,a,Bologna,Fiorentina,Musa Barrow,2021-01-03 14:00:00,15569,2020,"(0.7580000305175781, 0.28600000381469726)"
396761,LeftFoot,OpenPlay,SavedShot,0.019740335643291473,21,0,0,Roberto Soriano,1810,a,Bologna,Fiorentina,Riccardo Orsolini,2021-01-03 14:00:00,15569,2020,"(0.749000015258789, 0.5220000076293946)"
396767,Head,FromCorner,MissedShots,0.02390698529779911,52,0,0,Takehiro Tomiyasu,7931,a,Bologna,Fiorentina,Riccardo Orsolini,2021-01-03 14:00:00,15569,2020,"(0.9230000305175782, 0.5709999847412109)"
396769,Head,OpenPlay,MissedShots,0.2050618976354599,60,0,0,Nicolás Domínguez,8252,a,Bologna,Fiorentina,Riccardo Orsolini,2021-01-03 14:00:00,15569,2020,"(0.9380000305175781, 0.5929999923706055)"
396765,LeftFoot,OpenPlay,MissedShots,0.04798527806997299,36,0,0,Rodrigo Palacio,1518,a,Bologna,Fiorentina,,2021-01-03 14:00:00,15569,2020,"(0.8530000305175781, 0.37099998474121093)"
397198,RightFoot,OpenPlay,SavedShot,0.032843541353940964,11,2,2,Musa Barrow,6512,h,Bologna,Udinese,Rodrigo Palacio,2021-01-06 14:00:00,15577,2020,"(0.8680000305175781, 0.7090000152587891)"
397203,LeftFoot,OpenPlay,BlockedShot,0.06921716779470444,22,2,2,Riccardo Orsolini,6160,h,Bologna,Udinese,Mitchell Dijks,2021-01-06 14:00:00,15577,2020,"(0.8019999694824219, 0.36900001525878906)"
397201,Head,SetPiece,Goal,0.37414872646331787,18,2,2,Takehiro Tomiyasu,7931,h,Bologna,Udinese,Riccardo Orsolini,2021-01-06 14:00:00,15577,2020,"(0.925, 0.51)"
397209,RightFoot,OpenPlay,Goal,0.3942689001560211,39,2,2,Mattias Svanberg,6974,h,Bologna,Udinese,Musa Barrow,2021-01-06 14:00:00,15577,2020,"(0.875, 0.48400001525878905)"
397199,RightFoot,OpenPlay,SavedShot,0.013097085990011692,14,2,2,Mattias Svanberg,6974,h,Bologna,Udinese,Nehuén Paz,2021-01-06 14:00:00,15577,2020,"(0.7040000152587891, 0.5629999923706055)"
397202,RightFoot,OpenPlay,MissedShots,0.01583045907318592,19,2,2,Mattias Svanberg,6974,h,Bologna,Udinese,,2021-01-06 14:00:00,15577,2020,"(0.7069999694824218, 0.4640000152587891)"
397204,LeftFoot,DirectFreekick,SavedShot,0.028754791244864464,27,2,2,Riccardo Orsolini,6160,h,Bologna,Udinese,,2021-01-06 14:00:00,15577,2020,"(0.725999984741211, 0.21600000381469728)"
397207,RightFoot,OpenPlay,SavedShot,0.05427369847893715,36,2,2,Mattias Svanberg,6974,h,Bologna,Udinese,Takehiro Tomiyasu,2021-01-06 14:00:00,15577,2020,"(0.8059999847412109, 0.47299999237060547)"
397200,LeftFoot,OpenPlay,MissedShots,0.3120588958263397,14,2,2,Riccardo Orsolini,6160,h,Bologna,Udinese,Mattias Svanberg,2021-01-06 14:00:00,15577,2020,"(0.9159999847412109, 0.5720000076293945)"
397208,Head,FromCorner,MissedShots,0.012285159900784492,37,2,2,Nehuén Paz,6973,h,Bologna,Udinese,Musa Barrow,2021-01-06 14:00:00,15577,2020,"(0.9219999694824219, 0.37900001525878907)"
397888,LeftFoot,OpenPlay,SavedShot,0.0868009552359581,32,0,2,Riccardo Orsolini,6160,a,Bologna,Genoa,Emanuel Vignato,2021-01-09 17:00:00,15588,2020,"(0.7830000305175782, 0.3770000076293945)"
397887,RightFoot,OpenPlay,MissedShots,0.020369945093989372,18,0,2,Nicolás Domínguez,8252,a,Bologna,Genoa,,2021-01-09 17:00:00,15588,2020,"(0.7519999694824219, 0.5259999847412109)"
397886,RightFoot,OpenPlay,SavedShot,0.013564596883952618,13,0,2,Emanuel Vignato,4943,a,Bologna,Genoa,,2021-01-09 17:00:00,15588,2020,"(0.8059999847412109, 0.7769999694824219)"
397889,LeftFoot,OpenPlay,BlockedShot,0.020788684487342834,38,0,2,Aaron Hickey,8942,a,Bologna,Genoa,Emanuel Vignato,2021-01-09 17:00:00,15588,2020,"(0.7480000305175781, 0.4520000076293945)"
397903,RightFoot,DirectFreekick,MissedShots,0.034625519067049026,89,0,2,Musa Barrow,6512,a,Bologna,Genoa,,2021-01-09 17:00:00,15588,2020,"(0.700999984741211, 0.624000015258789)"
397893,RightFoot,OpenPlay,MissedShots,0.014728409238159657,49,0,2,Rodrigo Palacio,1518,a,Bologna,Genoa,Roberto Soriano,2021-01-09 17:00:00,15588,2020,"(0.7280000305175781, 0.710999984741211)"
397902,LeftFoot,SetPiece,MissedShots,0.6025276780128479,87,0,2,Takehiro Tomiyasu,7931,a,Bologna,Genoa,Nicolás Domínguez,2021-01-09 17:00:00,15588,2020,"(0.9490000152587891, 0.45799999237060546)"
397890,LeftFoot,OpenPlay,MissedShots,0.03554024547338486,38,0,2,Rodrigo Palacio,1518,a,Bologna,Genoa,,2021-01-09 17:00:00,15588,2020,"(0.9490000152587891, 0.72)"
397896,RightFoot,OpenPlay,BlockedShot,0.061483725905418396,58,0,2,Roberto Soriano,1810,a,Bologna,Genoa,Riccardo Orsolini,2021-01-09 17:00:00,15588,2020,"(0.8119999694824219, 0.5420000076293945)"
397901,LeftFoot,OpenPlay,MissedShots,0.034168582409620285,78,0,2,Andreas Skov Olsen,7934,a,Bologna,Genoa,Rodrigo Palacio,2021-01-09 17:00:00,15588,2020,"(0.784000015258789, 0.48200000762939454)"
397897,LeftFoot,OpenPlay,BlockedShot,0.03781837597489357,62,0,2,Roberto Soriano,1810,a,Bologna,Genoa,,2021-01-09 17:00:00,15588,2020,"(0.8119999694824219, 0.45799999237060546)"
397898,LeftFoot,DirectFreekick,MissedShots,0.03646521642804146,66,0,2,Riccardo Orsolini,6160,a,Bologna,Genoa,,2021-01-09 17:00:00,15588,2020,"(0.720999984741211, 0.3220000076293945)"
397900,RightFoot,OpenPlay,SavedShot,0.013884146697819233,72,0,2,Roberto Soriano,1810,a,Bologna,Genoa,Musa Barrow,2021-01-09 17:00:00,15588,2020,"(0.7390000152587891, 0.6179999923706054)"
397899,RightFoot,OpenPlay,BlockedShot,0.023453056812286377,69,0,2,Roberto Soriano,1810,a,Bologna,Genoa,Nicolás Domínguez,2021-01-09 17:00:00,15588,2020,"(0.759000015258789, 0.4779999923706055)"
398879,LeftFoot,OpenPlay,SavedShot,0.0275943074375391,71,1,0,Riccardo Orsolini,6160,h,Bologna,Verona,Lorenzo De Silvestri,2021-01-16 14:00:00,15597,2020,"(0.7380000305175781, 0.40400001525878904)"
398881,LeftFoot,OpenPlay,BlockedShot,0.06869658082723618,75,1,0,Roberto Soriano,1810,h,Bologna,Verona,Lorenzo De Silvestri,2021-01-16 14:00:00,15597,2020,"(0.879000015258789, 0.31799999237060544)"
398867,RightFoot,OpenPlay,BlockedShot,0.0237724632024765,37,1,0,Musa Barrow,6512,h,Bologna,Verona,Emanuel Vignato,2021-01-16 14:00:00,15597,2020,"(0.7930000305175782, 0.750999984741211)"
398874,Head,FromCorner,MissedShots,0.053264375776052475,56,1,0,Roberto Soriano,1810,h,Bologna,Verona,Musa Barrow,2021-01-16 14:00:00,15597,2020,"(0.9459999847412109, 0.5629999923706055)"
398873,LeftFoot,OpenPlay,BlockedShot,0.11131354421377182,55,1,0,Nicolás Domínguez,8252,h,Bologna,Verona,Jerdy Schouten,2021-01-16 14:00:00,15597,2020,"(0.899000015258789, 0.625)"
398870,RightFoot,OpenPlay,MissedShots,0.05248482897877693,49,1,0,Musa Barrow,6512,h,Bologna,Verona,,2021-01-16 14:00:00,15597,2020,"(0.8340000152587891, 0.32799999237060545)"
398872,RightFoot,OpenPlay,MissedShots,0.04077250882983208,55,1,0,Emanuel Vignato,4943,h,Bologna,Verona,Riccardo Orsolini,2021-01-16 14:00:00,15597,2020,"(0.8059999847412109, 0.5940000152587891)"
398877,RightFoot,OpenPlay,SavedShot,0.07383374124765396,70,1,0,Musa Barrow,6512,h,Bologna,Verona,,2021-01-16 14:00:00,15597,2020,"(0.9259999847412109, 0.31799999237060544)"
398878,LeftFoot,OpenPlay,BlockedShot,0.09514323621988297,70,1,0,Riccardo Orsolini,6160,h,Bologna,Verona,,2021-01-16 14:00:00,15597,2020,"(0.87, 0.4329999923706055)"
398880,RightFoot,FromCorner,MissedShots,0.04902235046029091,72,1,0,Danilo,1140,h,Bologna,Verona,Roberto Soriano,2021-01-16 14:00:00,15597,2020,"(0.8440000152587891, 0.49700000762939456)"
398863,LeftFoot,OpenPlay,SavedShot,0.29049813747406006,16,1,0,Riccardo Orsolini,6160,h,Bologna,Verona,Jerdy Schouten,2021-01-16 14:00:00,15597,2020,"(0.845, 0.49)"
398883,Head,OpenPlay,MissedShots,0.49174708127975464,81,1,0,Mattias Svanberg,6974,h,Bologna,Verona,Andreas Skov Olsen,2021-01-16 14:00:00,15597,2020,"(0.9280000305175782, 0.4929999923706055)"
398868,RightFoot,OpenPlay,BlockedShot,0.042655233293771744,41,1,0,Emanuel Vignato,4943,h,Bologna,Verona,Musa Barrow,2021-01-16 14:00:00,15597,2020,"(0.85, 0.675)"
398885,RightFoot,OpenPlay,BlockedShot,0.09074375033378601,86,1,0,Andreas Skov Olsen,7934,h,Bologna,Verona,,2021-01-16 14:00:00,15597,2020,"(0.855, 0.549000015258789)"
398864,LeftFoot,Penalty,Goal,0.7612988352775574,17,1,0,Riccardo Orsolini,6160,h,Bologna,Verona,,2021-01-16 14:00:00,15597,2020,"(0.885, 0.5)"
398862,LeftFoot,OpenPlay,MissedShots,0.125701904296875,14,1,0,Riccardo Orsolini,6160,h,Bologna,Verona,Emanuel Vignato,2021-01-16 14:00:00,15597,2020,"(0.9669999694824218, 0.44)"
398869,RightFoot,FromCorner,MissedShots,0.013625356368720531,46,1,0,Musa Barrow,6512,h,Bologna,Verona,,2021-01-16 14:00:00,15597,2020,"(0.7769999694824219, 0.3220000076293945)"
398860,LeftFoot,OpenPlay,SavedShot,0.04588449001312256,0,1,0,Musa Barrow,6512,h,Bologna,Verona,Riccardo Orsolini,2021-01-16 14:00:00,15597,2020,"(0.875999984741211, 0.27600000381469725)"
398865,Head,FromCorner,BlockedShot,0.04934993013739586,20,1,0,Roberto Soriano,1810,h,Bologna,Verona,Emanuel Vignato,2021-01-16 14:00:00,15597,2020,"(0.9180000305175782, 0.415)"
398866,LeftFoot,OpenPlay,BlockedShot,0.09397218376398087,28,1,0,Riccardo Orsolini,6160,h,Bologna,Verona,,2021-01-16 14:00:00,15597,2020,"(0.87, 0.43099998474121093)"
400695,Head,FromCorner,MissedShots,0.014824485406279564,19,0,2,Mattias Svanberg,6974,a,Bologna,Juventus,Emanuel Vignato,2021-01-24 11:30:00,15609,2020,"(0.8830000305175781, 0.48200000762939454)"
400702,RightFoot,OpenPlay,MissedShots,0.05160374566912651,39,0,2,Roberto Soriano,1810,a,Bologna,Juventus,Riccardo Orsolini,2021-01-24 11:30:00,15609,2020,"(0.8219999694824218, 0.45099998474121095)"
400708,LeftFoot,OpenPlay,MissedShots,0.055766552686691284,58,0,2,Nicola Sansone,1826,a,Bologna,Juventus,Roberto Soriano,2021-01-24 11:30:00,15609,2020,"(0.9169999694824219, 0.6959999847412109)"
400706,RightFoot,DirectFreekick,BlockedShot,0.036706145852804184,52,0,2,Nicola Sansone,1826,a,Bologna,Juventus,,2021-01-24 11:30:00,15609,2020,"(0.700999984741211, 0.5820000076293945)"
400719,RightFoot,OpenPlay,MissedShots,0.02917928248643875,84,0,2,Musa Barrow,6512,a,Bologna,Juventus,Nicolás Domínguez,2021-01-24 11:30:00,15609,2020,"(0.9590000152587891, 0.245)"
400722,LeftFoot,OpenPlay,BlockedShot,0.015228892676532269,91,0,2,Musa Barrow,6512,a,Bologna,Juventus,Nicola Sansone,2021-01-24 11:30:00,15609,2020,"(0.745999984741211, 0.639000015258789)"
400704,RightFoot,FromCorner,SavedShot,0.07272923737764359,48,0,2,Musa Barrow,6512,a,Bologna,Juventus,,2021-01-24 11:30:00,15609,2020,"(0.865999984741211, 0.665)"
400707,LeftFoot,FromCorner,SavedShot,0.0410398431122303,55,0,2,Riccardo Orsolini,6160,a,Bologna,Juventus,Jerdy Schouten,2021-01-24 11:30:00,15609,2020,"(0.8490000152587891, 0.30200000762939455)"
400723,RightFoot,FromCorner,BlockedShot,0.0693352222442627,91,0,2,Roberto Soriano,1810,a,Bologna,Juventus,,2021-01-24 11:30:00,15609,2020,"(0.860999984741211, 0.47900001525878905)"
400691,LeftFoot,OpenPlay,MissedShots,0.016014644876122475,7,0,2,Riccardo Orsolini,6160,a,Bologna,Juventus,,2021-01-24 11:30:00,15609,2020,"(0.7780000305175782, 0.3110000038146973)"
400718,RightFoot,OpenPlay,MissedShots,0.02782178856432438,83,0,2,Nicola Sansone,1826,a,Bologna,Juventus,Roberto Soriano,2021-01-24 11:30:00,15609,2020,"(0.895, 0.7230000305175781)"
