,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
168666,Head,OpenPlay,MissedShots,0.40680789947509766,70,3,0,Alfred Finnbogason,2655,a,Augsburg,Werder Bremen,Philipp Max,2017-10-29 14:30:00,8343,2017,"(0.9169999694824219, 0.49400001525878906)"
168663,RightFoot,OpenPlay,MissedShots,0.08146284520626068,67,3,0,Alfred Finnbogason,2655,a,Augsburg,Werder Bremen,Michael Gregoritsch,2017-10-29 14:30:00,8343,2017,"(0.8040000152587891, 0.485)"
168653,RightFoot,Penalty,Goal,0.75777667760849,46,3,0,Alfred Finnbogason,2655,a,Augsburg,Werder Bremen,,2017-10-29 14:30:00,8343,2017,"(0.885, 0.5)"
168643,RightFoot,FromCorner,BlockedShot,0.015250468626618385,20,3,0,Alfred Finnbogason,2655,a,Augsburg,Werder Bremen,,2017-10-29 14:30:00,8343,2017,"(0.7859999847412109, 0.3729999923706055)"
168639,RightFoot,OpenPlay,SavedShot,0.057647380977869034,7,3,0,Alfred Finnbogason,2655,a,Augsburg,Werder Bremen,Philipp Max,2017-10-29 14:30:00,8343,2017,"(0.895, 0.6930000305175781)"
168640,RightFoot,FromCorner,MissedShots,0.02602360025048256,7,3,0,Alfred Finnbogason,2655,a,Augsburg,Werder Bremen,,2017-10-29 14:30:00,8343,2017,"(0.8430000305175781, 0.505)"
168646,LeftFoot,OpenPlay,BlockedShot,0.07874126732349396,27,3,0,Michael Gregoritsch,171,a,Augsburg,Werder Bremen,Caiuby,2017-10-29 14:30:00,8343,2017,"(0.8469999694824218, 0.5220000076293946)"
168651,Head,OpenPlay,Goal,0.44452062249183655,39,3,0,Michael Gregoritsch,171,a,Augsburg,Werder Bremen,Philipp Max,2017-10-29 14:30:00,8343,2017,"(0.94, 0.45799999237060546)"
168662,RightFoot,OpenPlay,Goal,0.29893994331359863,60,3,0,Michael Gregoritsch,171,a,Augsburg,Werder Bremen,Caiuby,2017-10-29 14:30:00,8343,2017,"(0.879000015258789, 0.38)"
167605,RightFoot,FromCorner,BlockedShot,0.13789735734462738,25,1,1,Rani Khedira,5251,h,Augsburg,Bayer Leverkusen,Philipp Max,2017-11-04 14:30:00,8354,2017,"(0.9569999694824218, 0.46099998474121096)"
167610,Head,OpenPlay,BlockedShot,0.0775577574968338,46,1,1,Michael Gregoritsch,171,h,Augsburg,Bayer Leverkusen,Daniel Opare,2017-11-04 14:30:00,8354,2017,"(0.9330000305175781, 0.4540000152587891)"
167614,Head,FromCorner,Goal,0.6855369210243225,48,1,1,Kevin Danso,5261,h,Augsburg,Bayer Leverkusen,,2017-11-04 14:30:00,8354,2017,"(0.9769999694824218, 0.48200000762939454)"
167601,RightFoot,OpenPlay,MissedShots,0.01771058700978756,13,1,1,Caiuby,272,h,Augsburg,Bayer Leverkusen,,2017-11-04 14:30:00,8354,2017,"(0.730999984741211, 0.5309999847412109)"
167604,LeftFoot,DirectFreekick,BlockedShot,0.043853722512722015,24,1,1,Michael Gregoritsch,171,h,Augsburg,Bayer Leverkusen,,2017-11-04 14:30:00,8354,2017,"(0.715, 0.590999984741211)"
167616,RightFoot,OpenPlay,MissedShots,0.03778688237071037,58,1,1,Caiuby,272,h,Augsburg,Bayer Leverkusen,Michael Gregoritsch,2017-11-04 14:30:00,8354,2017,"(0.7880000305175782, 0.56)"
167617,Head,OpenPlay,BlockedShot,0.07435816526412964,63,1,1,Caiuby,272,h,Augsburg,Bayer Leverkusen,Marcel Heller,2017-11-04 14:30:00,8354,2017,"(0.9330000305175781, 0.5459999847412109)"
167606,Head,OpenPlay,SavedShot,0.022966062650084496,33,1,1,Michael Gregoritsch,171,h,Augsburg,Bayer Leverkusen,Philipp Max,2017-11-04 14:30:00,8354,2017,"(0.8590000152587891, 0.534000015258789)"
167607,RightFoot,SetPiece,MissedShots,0.08196362853050232,39,1,1,Michael Gregoritsch,171,h,Augsburg,Bayer Leverkusen,,2017-11-04 14:30:00,8354,2017,"(0.915, 0.44599998474121094)"
167615,Head,OpenPlay,BlockedShot,0.04602639749646187,50,1,1,Michael Gregoritsch,171,h,Augsburg,Bayer Leverkusen,Ja-Cheol Koo,2017-11-04 14:30:00,8354,2017,"(0.905, 0.5940000152587891)"
167611,LeftFoot,OpenPlay,SavedShot,0.08073920011520386,45,1,1,Michael Gregoritsch,171,h,Augsburg,Bayer Leverkusen,Philipp Max,2017-11-04 14:30:00,8354,2017,"(0.875, 0.519000015258789)"
167608,Head,FromCorner,MissedShots,0.060234375298023224,44,1,1,Kevin Danso,5261,h,Augsburg,Bayer Leverkusen,Philipp Max,2017-11-04 14:30:00,8354,2017,"(0.9290000152587891, 0.515)"
167603,LeftFoot,OpenPlay,MissedShots,0.02489202842116356,22,1,1,Michael Gregoritsch,171,h,Augsburg,Bayer Leverkusen,Rani Khedira,2017-11-04 14:30:00,8354,2017,"(0.815, 0.735999984741211)"
167613,Head,FromCorner,SavedShot,0.05163463205099106,48,1,1,Michael Gregoritsch,171,h,Augsburg,Bayer Leverkusen,Philipp Max,2017-11-04 14:30:00,8354,2017,"(0.9409999847412109, 0.4370000076293945)"
167763,LeftFoot,SetPiece,BlockedShot,0.011467271484434605,10,0,3,Caiuby,272,a,Augsburg,Bayern Munich,,2017-11-18 14:30:00,8358,2017,"(0.7909999847412109, 0.25299999237060544)"
167767,RightFoot,FromCorner,MissedShots,0.04090002551674843,28,0,3,Caiuby,272,a,Augsburg,Bayern Munich,,2017-11-18 14:30:00,8358,2017,"(0.8980000305175782, 0.3129999923706055)"
167774,Head,FromCorner,MissedShots,0.09782911837100983,47,0,3,Jeffrey Gouweleeuw,2665,a,Augsburg,Bayern Munich,Philipp Max,2017-11-18 14:30:00,8358,2017,"(0.9380000305175781, 0.5670000076293945)"
167770,LeftFoot,DirectFreekick,SavedShot,0.03205412998795509,32,0,3,Michael Gregoritsch,171,a,Augsburg,Bayern Munich,,2017-11-18 14:30:00,8358,2017,"(0.7040000152587891, 0.2979999923706055)"
167778,LeftFoot,DirectFreekick,SavedShot,0.029800904914736748,59,0,3,Michael Gregoritsch,171,a,Augsburg,Bayern Munich,,2017-11-18 14:30:00,8358,2017,"(0.6659999847412109, 0.5640000152587891)"
167766,LeftFoot,OpenPlay,MissedShots,0.00861101970076561,20,0,3,Michael Gregoritsch,171,a,Augsburg,Bayern Munich,Alfred Finnbogason,2017-11-18 14:30:00,8358,2017,"(0.6509999847412109, 0.6719999694824219)"
167777,LeftFoot,OpenPlay,MissedShots,0.007518760394304991,51,0,3,Philipp Max,267,a,Augsburg,Bayern Munich,,2017-11-18 14:30:00,8358,2017,"(0.695, 0.67)"
167771,Head,SetPiece,SavedShot,0.054148636758327484,32,0,3,Kevin Danso,5261,a,Augsburg,Bayern Munich,Rani Khedira,2017-11-18 14:30:00,8358,2017,"(0.8830000305175781, 0.5129999923706055)"
168584,RightFoot,DirectFreekick,SavedShot,0.055292483419179916,76,2,1,Erik Thommy,2676,h,Augsburg,Wolfsburg,,2017-11-25 14:30:00,8373,2017,"(0.730999984741211, 0.534000015258789)"
168568,RightFoot,OpenPlay,MissedShots,0.06692332029342651,42,2,1,Caiuby,272,h,Augsburg,Wolfsburg,Daniel Opare,2017-11-25 14:30:00,8373,2017,"(0.9159999847412109, 0.6459999847412109)"
168562,LeftFoot,DirectFreekick,BlockedShot,0.08473820984363556,11,2,1,Philipp Max,267,h,Augsburg,Wolfsburg,,2017-11-25 14:30:00,8373,2017,"(0.789000015258789, 0.3629999923706055)"
168578,RightFoot,OpenPlay,MissedShots,0.007581910118460655,64,2,1,Ja-Cheol Koo,271,h,Augsburg,Wolfsburg,Daniel Baier,2017-11-25 14:30:00,8373,2017,"(0.5379999923706055, 0.24100000381469727)"
168581,RightFoot,SetPiece,BlockedShot,0.020040346309542656,69,2,1,Philipp Max,267,h,Augsburg,Wolfsburg,Daniel Baier,2017-11-25 14:30:00,8373,2017,"(0.8, 0.7659999847412109)"
168580,LeftFoot,FromCorner,SavedShot,0.05450533330440521,66,2,1,Martin Hinteregger,2668,h,Augsburg,Wolfsburg,Philipp Max,2017-11-25 14:30:00,8373,2017,"(0.895, 0.5690000152587891)"
168572,RightFoot,OpenPlay,BlockedShot,0.021083666011691093,52,2,1,Caiuby,272,h,Augsburg,Wolfsburg,Jeffrey Gouweleeuw,2017-11-25 14:30:00,8373,2017,"(0.755, 0.6140000152587891)"
168565,LeftFoot,OpenPlay,MissedShots,0.060681410133838654,33,2,1,Michael Gregoritsch,171,h,Augsburg,Wolfsburg,Jeffrey Gouweleeuw,2017-11-25 14:30:00,8373,2017,"(0.899000015258789, 0.34200000762939453)"
168574,RightFoot,OpenPlay,SavedShot,0.036584675312042236,53,2,1,Daniel Opare,385,h,Augsburg,Wolfsburg,,2017-11-25 14:30:00,8373,2017,"(0.799000015258789, 0.31799999237060544)"
168564,RightFoot,OpenPlay,MissedShots,0.02250079996883869,20,2,1,Daniel Opare,385,h,Augsburg,Wolfsburg,Daniel Baier,2017-11-25 14:30:00,8373,2017,"(0.8540000152587891, 0.21299999237060546)"
168571,LeftFoot,OpenPlay,Goal,0.10112777352333069,50,2,1,Michael Gregoritsch,171,h,Augsburg,Wolfsburg,Alfred Finnbogason,2017-11-25 14:30:00,8373,2017,"(0.93, 0.6140000152587891)"
168582,LeftFoot,OpenPlay,BlockedShot,0.0963672548532486,70,2,1,Erik Thommy,2676,h,Augsburg,Wolfsburg,Alfred Finnbogason,2017-11-25 14:30:00,8373,2017,"(0.8490000152587891, 0.3270000076293945)"
168579,RightFoot,OpenPlay,BlockedShot,0.09556087851524353,65,2,1,Erik Thommy,2676,h,Augsburg,Wolfsburg,Philipp Max,2017-11-25 14:30:00,8373,2017,"(0.889000015258789, 0.62)"
168569,RightFoot,SetPiece,MissedShots,0.008978541009128094,46,2,1,Erik Thommy,2676,h,Augsburg,Wolfsburg,,2017-11-25 14:30:00,8373,2017,"(0.7369999694824219, 0.6609999847412109)"
168560,RightFoot,OpenPlay,MissedShots,0.012721410021185875,1,2,1,Daniel Opare,385,h,Augsburg,Wolfsburg,,2017-11-25 14:30:00,8373,2017,"(0.715999984741211, 0.49900001525878906)"
168570,LeftFoot,OpenPlay,MissedShots,0.07611691206693649,47,2,1,Michael Gregoritsch,171,h,Augsburg,Wolfsburg,,2017-11-25 14:30:00,8373,2017,"(0.8909999847412109, 0.4490000152587891)"
168573,RightFoot,OpenPlay,BlockedShot,0.028410563245415688,53,2,1,Caiuby,272,h,Augsburg,Wolfsburg,Daniel Opare,2017-11-25 14:30:00,8373,2017,"(0.784000015258789, 0.615)"
168586,RightFoot,OpenPlay,MissedShots,0.019850175827741623,84,2,1,Ja-Cheol Koo,271,h,Augsburg,Wolfsburg,Caiuby,2017-11-25 14:30:00,8373,2017,"(0.765, 0.735)"
168575,RightFoot,OpenPlay,MissedShots,0.01939949207007885,54,2,1,Jeffrey Gouweleeuw,2665,h,Augsburg,Wolfsburg,Ja-Cheol Koo,2017-11-25 14:30:00,8373,2017,"(0.7369999694824219, 0.425)"
168563,RightFoot,OpenPlay,BlockedShot,0.04573597386479378,14,2,1,Alfred Finnbogason,2655,h,Augsburg,Wolfsburg,Jeffrey Gouweleeuw,2017-11-25 14:30:00,8373,2017,"(0.9009999847412109, 0.28299999237060547)"
168566,RightFoot,OpenPlay,SavedShot,0.40854156017303467,38,2,1,Alfred Finnbogason,2655,h,Augsburg,Wolfsburg,Erik Thommy,2017-11-25 14:30:00,8373,2017,"(0.8619999694824219, 0.5279999923706055)"
168561,RightFoot,OpenPlay,SavedShot,0.06825148314237595,3,2,1,Daniel Baier,268,h,Augsburg,Wolfsburg,Rani Khedira,2017-11-25 14:30:00,8373,2017,"(0.86, 0.4129999923706055)"
168585,RightFoot,OpenPlay,Goal,0.6889466047286987,77,2,1,Alfred Finnbogason,2655,h,Augsburg,Wolfsburg,Philipp Max,2017-11-25 14:30:00,8373,2017,"(0.955999984741211, 0.49)"
169041,RightFoot,SetPiece,MissedShots,0.008898826315999031,46,3,1,Daniel Opare,385,a,Augsburg,Mainz 05,,2017-12-02 14:30:00,8383,2017,"(0.6320000076293946, 0.500999984741211)"
169049,LeftFoot,OpenPlay,MissedShots,0.11186051368713379,85,3,1,Caiuby,272,a,Augsburg,Mainz 05,Jeffrey Gouweleeuw,2017-12-02 14:30:00,8383,2017,"(0.8390000152587891, 0.6270000076293946)"
169042,LeftFoot,DirectFreekick,BlockedShot,0.04864093288779259,59,3,1,Michael Gregoritsch,171,a,Augsburg,Mainz 05,,2017-12-02 14:30:00,8383,2017,"(0.779000015258789, 0.7480000305175781)"
169032,LeftFoot,OpenPlay,Goal,0.426875501871109,21,3,1,Michael Gregoritsch,171,a,Augsburg,Mainz 05,Philipp Max,2017-12-02 14:30:00,8383,2017,"(0.9259999847412109, 0.5109999847412109)"
169028,RightFoot,OpenPlay,SavedShot,0.07296869158744812,9,3,1,Ja-Cheol Koo,271,a,Augsburg,Mainz 05,Alfred Finnbogason,2017-12-02 14:30:00,8383,2017,"(0.8580000305175781, 0.40400001525878904)"
169050,RightFoot,OpenPlay,Goal,0.6737207770347595,85,3,1,Alfred Finnbogason,2655,a,Augsburg,Mainz 05,Caiuby,2017-12-02 14:30:00,8383,2017,"(0.9369999694824219, 0.4759999847412109)"
169044,RightFoot,OpenPlay,MissedShots,0.049586158245801926,66,3,1,Caiuby,272,a,Augsburg,Mainz 05,Marcel Heller,2017-12-02 14:30:00,8383,2017,"(0.7869999694824219, 0.40900001525878904)"
169040,RightFoot,SetPiece,BlockedShot,0.04310157150030136,46,3,1,Alfred Finnbogason,2655,a,Augsburg,Mainz 05,,2017-12-02 14:30:00,8383,2017,"(0.8109999847412109, 0.519000015258789)"
169034,RightFoot,OpenPlay,MissedShots,0.07086990773677826,30,3,1,Erik Thommy,2676,a,Augsburg,Mainz 05,Martin Hinteregger,2017-12-02 14:30:00,8383,2017,"(0.875, 0.33599998474121096)"
169039,RightFoot,Penalty,Goal,0.75777667760849,42,3,1,Alfred Finnbogason,2655,a,Augsburg,Mainz 05,,2017-12-02 14:30:00,8383,2017,"(0.885, 0.5)"
179741,RightFoot,OpenPlay,MissedShots,0.08385488390922546,39,1,1,Jeffrey Gouweleeuw,2665,h,Augsburg,Hertha Berlin,Marcel Heller,2017-12-10 17:00:00,8392,2017,"(0.8159999847412109, 0.47)"
179739,Head,OpenPlay,MissedShots,0.3601410686969757,30,1,1,Caiuby,272,h,Augsburg,Hertha Berlin,Marcel Heller,2017-12-10 17:00:00,8392,2017,"(0.92, 0.519000015258789)"
179744,LeftFoot,SetPiece,MissedShots,0.02525687776505947,54,1,1,Caiuby,272,h,Augsburg,Hertha Berlin,Michael Gregoritsch,2017-12-10 17:00:00,8392,2017,"(0.779000015258789, 0.46900001525878904)"
179748,RightFoot,FromCorner,Goal,0.053457215428352356,73,1,1,Caiuby,272,h,Augsburg,Hertha Berlin,,2017-12-10 17:00:00,8392,2017,"(0.9169999694824219, 0.3370000076293945)"
179742,RightFoot,OpenPlay,MissedShots,0.05695546418428421,43,1,1,Michael Gregoritsch,171,h,Augsburg,Hertha Berlin,Alfred Finnbogason,2017-12-10 17:00:00,8392,2017,"(0.7930000305175782, 0.580999984741211)"
179733,LeftFoot,OpenPlay,SavedShot,0.33155858516693115,9,1,1,Caiuby,272,h,Augsburg,Hertha Berlin,,2017-12-10 17:00:00,8392,2017,"(0.8209999847412109, 0.5070000076293946)"
179747,Head,FromCorner,SavedShot,0.043479736894369125,73,1,1,Caiuby,272,h,Augsburg,Hertha Berlin,Philipp Max,2017-12-10 17:00:00,8392,2017,"(0.909000015258789, 0.59)"
179751,RightFoot,OpenPlay,MissedShots,0.028550682589411736,83,1,1,Jonathan Schmid,81,h,Augsburg,Hertha Berlin,Alfred Finnbogason,2017-12-10 17:00:00,8392,2017,"(0.745, 0.519000015258789)"
179746,LeftFoot,OpenPlay,MissedShots,0.02537734992802143,66,1,1,Ja-Cheol Koo,271,h,Augsburg,Hertha Berlin,Alfred Finnbogason,2017-12-10 17:00:00,8392,2017,"(0.8240000152587891, 0.28600000381469726)"
179734,Head,SetPiece,BlockedShot,0.013178409077227116,10,1,1,Ja-Cheol Koo,271,h,Augsburg,Hertha Berlin,Philipp Max,2017-12-10 17:00:00,8392,2017,"(0.8730000305175781, 0.49599998474121093)"
179735,LeftFoot,SetPiece,MissedShots,0.08044358342885971,10,1,1,Ja-Cheol Koo,271,h,Augsburg,Hertha Berlin,Daniel Baier,2017-12-10 17:00:00,8392,2017,"(0.909000015258789, 0.4779999923706055)"
179750,LeftFoot,OpenPlay,MissedShots,0.316643089056015,81,1,1,Michael Gregoritsch,171,h,Augsburg,Hertha Berlin,Raphael Framberger,2017-12-10 17:00:00,8392,2017,"(0.935, 0.595999984741211)"
179738,Head,FromCorner,MissedShots,0.0824822187423706,24,1,1,Jeffrey Gouweleeuw,2665,h,Augsburg,Hertha Berlin,Philipp Max,2017-12-10 17:00:00,8392,2017,"(0.91, 0.47200000762939454)"
179740,RightFoot,OpenPlay,ShotOnPost,0.04943408444523811,32,1,1,Marcel Heller,6,h,Augsburg,Hertha Berlin,Raphael Framberger,2017-12-10 17:00:00,8392,2017,"(0.8819999694824219, 0.3729999923706055)"
179743,LeftFoot,OpenPlay,BlockedShot,0.08113522082567215,51,1,1,Michael Gregoritsch,171,h,Augsburg,Hertha Berlin,Philipp Max,2017-12-10 17:00:00,8392,2017,"(0.8430000305175781, 0.56)"
184020,Head,OpenPlay,SavedShot,0.024255387485027313,83,2,3,Rani Khedira,5251,a,Augsburg,Schalke 04,Philipp Max,2017-12-13 19:30:00,8398,2017,"(0.8569999694824219, 0.4570000076293945)"
184021,Head,FromCorner,MissedShots,0.06394167989492416,92,2,3,Martin Hinteregger,2668,a,Augsburg,Schalke 04,Philipp Max,2017-12-13 19:30:00,8398,2017,"(0.9330000305175781, 0.59)"
184002,LeftFoot,OpenPlay,MissedShots,0.025378109887242317,42,2,3,Philipp Max,267,a,Augsburg,Schalke 04,Ja-Cheol Koo,2017-12-13 19:30:00,8398,2017,"(0.7930000305175782, 0.6880000305175781)"
184016,Head,OpenPlay,SavedShot,0.011824664659798145,76,2,3,Caiuby,272,a,Augsburg,Schalke 04,Daniel Opare,2017-12-13 19:30:00,8398,2017,"(0.8580000305175781, 0.5570000076293945)"
184011,Head,FromCorner,Goal,0.09486132860183716,63,2,3,Caiuby,272,a,Augsburg,Schalke 04,Philipp Max,2017-12-13 19:30:00,8398,2017,"(0.92, 0.46)"
184015,LeftFoot,OpenPlay,SavedShot,0.02523103542625904,75,2,3,Michael Gregoritsch,171,a,Augsburg,Schalke 04,Daniel Baier,2017-12-13 19:30:00,8398,2017,"(0.7609999847412109, 0.47900001525878905)"
184017,LeftFoot,Penalty,Goal,0.75777667760849,78,2,3,Michael Gregoritsch,171,a,Augsburg,Schalke 04,,2017-12-13 19:30:00,8398,2017,"(0.885, 0.5)"
184001,RightFoot,SetPiece,MissedShots,0.04473051056265831,32,2,3,Caiuby,272,a,Augsburg,Schalke 04,,2017-12-13 19:30:00,8398,2017,"(0.86, 0.6580000305175782)"
184000,LeftFoot,DirectFreekick,SavedShot,0.03925102949142456,6,2,3,Michael Gregoritsch,171,a,Augsburg,Schalke 04,,2017-12-13 19:30:00,8398,2017,"(0.735999984741211, 0.285)"
184008,RightFoot,OpenPlay,BlockedShot,0.06209447607398033,50,2,3,Ja-Cheol Koo,271,a,Augsburg,Schalke 04,Caiuby,2017-12-13 19:30:00,8398,2017,"(0.8180000305175781, 0.5670000076293945)"
184010,LeftFoot,OpenPlay,SavedShot,0.06804867088794708,53,2,3,Ja-Cheol Koo,271,a,Augsburg,Schalke 04,,2017-12-13 19:30:00,8398,2017,"(0.87, 0.5629999923706055)"
184013,RightFoot,OpenPlay,MissedShots,0.036903634667396545,68,2,3,Ja-Cheol Koo,271,a,Augsburg,Schalke 04,,2017-12-13 19:30:00,8398,2017,"(0.8080000305175781, 0.38799999237060545)"
184012,RightFoot,OpenPlay,BlockedShot,0.07551269233226776,65,2,3,Ja-Cheol Koo,271,a,Augsburg,Schalke 04,Alfred Finnbogason,2017-12-13 19:30:00,8398,2017,"(0.914000015258789, 0.34299999237060547)"
184009,LeftFoot,OpenPlay,BlockedShot,0.06505532562732697,53,2,3,Ja-Cheol Koo,271,a,Augsburg,Schalke 04,Philipp Max,2017-12-13 19:30:00,8398,2017,"(0.8230000305175781, 0.575999984741211)"
184014,RightFoot,OpenPlay,BlockedShot,0.024448402225971222,68,2,3,Alfred Finnbogason,2655,a,Augsburg,Schalke 04,Caiuby,2017-12-13 19:30:00,8398,2017,"(0.755, 0.500999984741211)"
183800,LeftFoot,OpenPlay,MissedShots,0.09981938451528549,36,3,3,Michael Gregoritsch,171,h,Augsburg,Freiburg,Alfred Finnbogason,2017-12-16 14:30:00,8406,2017,"(0.835999984741211, 0.5309999847412109)"
183808,LeftFoot,OpenPlay,BlockedShot,0.022584840655326843,67,3,3,Michael Gregoritsch,171,h,Augsburg,Freiburg,Philipp Max,2017-12-16 14:30:00,8406,2017,"(0.875, 0.675)"
183811,Head,OpenPlay,MissedShots,0.030333247035741806,73,3,3,Michael Gregoritsch,171,h,Augsburg,Freiburg,Daniel Baier,2017-12-16 14:30:00,8406,2017,"(0.894000015258789, 0.5840000152587891)"
183794,RightFoot,OpenPlay,Goal,0.3022536337375641,0,3,3,Alfred Finnbogason,2655,h,Augsburg,Freiburg,,2017-12-16 14:30:00,8406,2017,"(0.9130000305175782, 0.35700000762939454)"
183793,RightFoot,OpenPlay,SavedShot,0.422253280878067,0,3,3,Alfred Finnbogason,2655,h,Augsburg,Freiburg,,2017-12-16 14:30:00,8406,2017,"(0.9030000305175782, 0.42400001525878905)"
183805,RightFoot,OpenPlay,BlockedShot,0.017602529376745224,51,3,3,Alfred Finnbogason,2655,h,Augsburg,Freiburg,Michael Gregoritsch,2017-12-16 14:30:00,8406,2017,"(0.7559999847412109, 0.6969999694824218)"
183806,Head,OpenPlay,SavedShot,0.2603258192539215,55,3,3,Alfred Finnbogason,2655,h,Augsburg,Freiburg,Philipp Max,2017-12-16 14:30:00,8406,2017,"(0.9169999694824219, 0.4520000076293945)"
183816,Head,OpenPlay,Goal,0.5315334796905518,90,3,3,Alfred Finnbogason,2655,h,Augsburg,Freiburg,Philipp Max,2017-12-16 14:30:00,8406,2017,"(0.9530000305175781, 0.5359999847412109)"
183818,Head,FromCorner,Goal,0.47655534744262695,92,3,3,Alfred Finnbogason,2655,h,Augsburg,Freiburg,Michael Gregoritsch,2017-12-16 14:30:00,8406,2017,"(0.9469999694824218, 0.4779999923706055)"
183796,RightFoot,OpenPlay,MissedShots,0.5877729654312134,8,3,3,Michael Gregoritsch,171,h,Augsburg,Freiburg,Alfred Finnbogason,2017-12-16 14:30:00,8406,2017,"(0.9290000152587891, 0.47)"
183812,RightFoot,OpenPlay,SavedShot,0.03717895597219467,81,3,3,Caiuby,272,h,Augsburg,Freiburg,Sergio Córdova,2017-12-16 14:30:00,8406,2017,"(0.7880000305175782, 0.45799999237060546)"
183814,Head,FromCorner,ShotOnPost,0.017561763525009155,84,3,3,Michael Gregoritsch,171,h,Augsburg,Freiburg,Jonathan Schmid,2017-12-16 14:30:00,8406,2017,"(0.9119999694824219, 0.580999984741211)"
183795,Head,FromCorner,MissedShots,0.012947097420692444,6,3,3,Michael Gregoritsch,171,h,Augsburg,Freiburg,Philipp Max,2017-12-16 14:30:00,8406,2017,"(0.955, 0.3370000076293945)"
183801,RightFoot,OpenPlay,SavedShot,0.1213809996843338,39,3,3,Rani Khedira,5251,h,Augsburg,Freiburg,Raphael Framberger,2017-12-16 14:30:00,8406,2017,"(0.955, 0.455)"
183813,RightFoot,OpenPlay,BlockedShot,0.038452498614788055,84,3,3,Sergio Córdova,6096,h,Augsburg,Freiburg,,2017-12-16 14:30:00,8406,2017,"(0.8059999847412109, 0.5179999923706055)"
183804,RightFoot,OpenPlay,MissedShots,0.09201542288064957,49,3,3,Marcel Heller,6,h,Augsburg,Freiburg,Caiuby,2017-12-16 14:30:00,8406,2017,"(0.93, 0.5790000152587891)"
183817,Head,SetPiece,SavedShot,0.007990128360688686,91,3,3,Caiuby,272,h,Augsburg,Freiburg,Daniel Baier,2017-12-16 14:30:00,8406,2017,"(0.904000015258789, 0.3579999923706055)"
187253,LeftFoot,OpenPlay,MissedShots,0.053563788533210754,3,1,0,Caiuby,272,h,Augsburg,Hamburger SV,Michael Gregoritsch,2018-01-13 14:30:00,8418,2017,"(0.889000015258789, 0.6840000152587891)"
187257,Head,FromCorner,BlockedShot,0.011967767030000687,27,1,0,Caiuby,272,h,Augsburg,Hamburger SV,Philipp Max,2018-01-13 14:30:00,8418,2017,"(0.9230000305175782, 0.635)"
187260,Head,FromCorner,SavedShot,0.033952582627534866,36,1,0,Caiuby,272,h,Augsburg,Hamburger SV,Philipp Max,2018-01-13 14:30:00,8418,2017,"(0.9119999694824219, 0.53)"
187273,LeftFoot,OpenPlay,SavedShot,0.1790817677974701,88,1,0,Caiuby,272,h,Augsburg,Hamburger SV,Ja-Cheol Koo,2018-01-13 14:30:00,8418,2017,"(0.85, 0.4759999847412109)"
187262,RightFoot,OpenPlay,BlockedShot,0.06148427352309227,43,1,0,Sergio Córdova,6096,h,Augsburg,Hamburger SV,Ja-Cheol Koo,2018-01-13 14:30:00,8418,2017,"(0.8880000305175781, 0.6519999694824219)"
187269,Head,OpenPlay,MissedShots,0.12006653845310211,68,1,0,Jonathan Schmid,81,h,Augsburg,Hamburger SV,Caiuby,2018-01-13 14:30:00,8418,2017,"(0.904000015258789, 0.5420000076293945)"
187261,RightFoot,OpenPlay,SavedShot,0.029008392244577408,38,1,0,Sergio Córdova,6096,h,Augsburg,Hamburger SV,Michael Gregoritsch,2018-01-13 14:30:00,8418,2017,"(0.8090000152587891, 0.6630000305175782)"
187266,RightFoot,SetPiece,MissedShots,0.059828437864780426,58,1,0,Sergio Córdova,6096,h,Augsburg,Hamburger SV,Caiuby,2018-01-13 14:30:00,8418,2017,"(0.865, 0.6329999923706054)"
187255,LeftFoot,OpenPlay,BlockedShot,0.11797720938920975,14,1,0,Michael Gregoritsch,171,h,Augsburg,Hamburger SV,Daniel Baier,2018-01-13 14:30:00,8418,2017,"(0.865, 0.36400001525878906)"
187256,Head,FromCorner,MissedShots,0.03262685611844063,18,1,0,Michael Gregoritsch,171,h,Augsburg,Hamburger SV,Philipp Max,2018-01-13 14:30:00,8418,2017,"(0.9169999694824219, 0.45099998474121095)"
187259,LeftFoot,OpenPlay,SavedShot,0.019574208185076714,31,1,0,Michael Gregoritsch,171,h,Augsburg,Hamburger SV,Ja-Cheol Koo,2018-01-13 14:30:00,8418,2017,"(0.754000015258789, 0.3609999847412109)"
187270,RightFoot,OpenPlay,ShotOnPost,0.10998038202524185,74,1,0,Michael Gregoritsch,171,h,Augsburg,Hamburger SV,Philipp Max,2018-01-13 14:30:00,8418,2017,"(0.9009999847412109, 0.515)"
187263,Head,OpenPlay,Goal,0.4056226909160614,44,1,0,Ja-Cheol Koo,271,h,Augsburg,Hamburger SV,Caiuby,2018-01-13 14:30:00,8418,2017,"(0.9069999694824219, 0.5070000076293946)"
187268,RightFoot,FromCorner,BlockedShot,0.048091042786836624,66,1,0,Daniel Baier,268,h,Augsburg,Hamburger SV,Michael Gregoritsch,2018-01-13 14:30:00,8418,2017,"(0.8669999694824219, 0.355)"
187267,RightFoot,FromCorner,MissedShots,0.038611844182014465,66,1,0,Daniel Baier,268,h,Augsburg,Hamburger SV,,2018-01-13 14:30:00,8418,2017,"(0.815, 0.45099998474121095)"
