,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
130691,Head,FromCorner,MissedShots,0.08418615162372589,37,1,0,Roger,238,a,Ingolstadt,Darmstadt,Markus Suttner,2016-11-19 18:30:00,2820,2016,"(0.9130000305175782, 0.4640000152587891)"
130701,Head,FromCorner,MissedShots,0.012277997098863125,64,1,0,Marvin Matip,236,a,Ingolstadt,Darmstadt,Pascal Groß,2016-11-19 18:30:00,2820,2016,"(0.89, 0.6020000076293945)"
130694,Head,SetPiece,SavedShot,0.050655849277973175,47,1,0,Moritz Hartmann,362,a,Ingolstadt,Darmstadt,Pascal Groß,2016-11-19 18:30:00,2820,2016,"(0.925, 0.61)"
130683,Head,FromCorner,SavedShot,0.025686515495181084,2,1,0,Moritz Hartmann,362,a,Ingolstadt,Darmstadt,Pascal Groß,2016-11-19 18:30:00,2820,2016,"(0.9290000152587891, 0.375)"
130685,Head,FromCorner,BlockedShot,0.05132542550563812,6,1,0,Marvin Matip,236,a,Ingolstadt,Darmstadt,Pascal Groß,2016-11-19 18:30:00,2820,2016,"(0.89, 0.515)"
130692,RightFoot,OpenPlay,BlockedShot,0.017009209841489792,38,1,0,Pascal Groß,239,a,Ingolstadt,Darmstadt,Almog Cohen,2016-11-19 18:30:00,2820,2016,"(0.720999984741211, 0.4640000152587891)"
130708,RightFoot,FromCorner,BlockedShot,0.03465879708528519,85,1,0,Sonny Kittel,2649,a,Ingolstadt,Darmstadt,Anthony Jung,2016-11-19 18:30:00,2820,2016,"(0.855, 0.69)"
130698,RightFoot,DirectFreekick,MissedShots,0.04788099601864815,59,1,0,Pascal Groß,239,a,Ingolstadt,Darmstadt,,2016-11-19 18:30:00,2820,2016,"(0.7219999694824218, 0.5790000152587891)"
130202,RightFoot,OpenPlay,MissedShots,0.37909266352653503,27,1,1,Mathew Leckie,241,h,Ingolstadt,Wolfsburg,Florent Hadergjonaj,2016-11-26 18:30:00,2828,2016,"(0.899000015258789, 0.40400001525878904)"
130199,Head,OpenPlay,ShotOnPost,0.540542721748352,9,1,1,Moritz Hartmann,362,h,Ingolstadt,Wolfsburg,Markus Suttner,2016-11-26 18:30:00,2828,2016,"(0.9540000152587891, 0.46799999237060547)"
130207,RightFoot,OpenPlay,BlockedShot,0.020922614261507988,36,1,1,Almog Cohen,240,h,Ingolstadt,Wolfsburg,Markus Suttner,2016-11-26 18:30:00,2828,2016,"(0.7440000152587891, 0.6430000305175781)"
130225,RightFoot,OpenPlay,BlockedShot,0.03254300728440285,86,1,1,Darío Lezcano,2636,h,Ingolstadt,Wolfsburg,Mathew Leckie,2016-11-26 18:30:00,2828,2016,"(0.7759999847412109, 0.5220000076293946)"
130211,RightFoot,OpenPlay,MissedShots,0.021711163222789764,45,1,1,Almog Cohen,240,h,Ingolstadt,Wolfsburg,Mathew Leckie,2016-11-26 18:30:00,2828,2016,"(0.750999984741211, 0.6079999923706054)"
130226,RightFoot,OpenPlay,SavedShot,0.03465107083320618,86,1,1,Pascal Groß,239,h,Ingolstadt,Wolfsburg,Mathew Leckie,2016-11-26 18:30:00,2828,2016,"(0.8119999694824219, 0.355)"
130203,LeftFoot,OpenPlay,MissedShots,0.02539082057774067,28,1,1,Markus Suttner,379,h,Ingolstadt,Wolfsburg,Anthony Jung,2016-11-26 18:30:00,2828,2016,"(0.799000015258789, 0.6509999847412109)"
130215,LeftFoot,FromCorner,BlockedShot,0.01587110012769699,63,1,1,Markus Suttner,379,h,Ingolstadt,Wolfsburg,,2016-11-26 18:30:00,2828,2016,"(0.7809999847412109, 0.575)"
130198,Head,OpenPlay,MissedShots,0.09823516011238098,1,1,1,Anthony Jung,5217,h,Ingolstadt,Wolfsburg,Markus Suttner,2016-11-26 18:30:00,2828,2016,"(0.9159999847412109, 0.5690000152587891)"
130201,LeftFoot,DirectFreekick,MissedShots,0.06435949355363846,24,1,1,Anthony Jung,5217,h,Ingolstadt,Wolfsburg,,2016-11-26 18:30:00,2828,2016,"(0.754000015258789, 0.39799999237060546)"
130209,LeftFoot,OpenPlay,SavedShot,0.30818140506744385,38,1,1,Mathew Leckie,241,h,Ingolstadt,Wolfsburg,Moritz Hartmann,2016-11-26 18:30:00,2828,2016,"(0.874000015258789, 0.56)"
130210,RightFoot,OpenPlay,MissedShots,0.14457689225673676,44,1,1,Mathew Leckie,241,h,Ingolstadt,Wolfsburg,Moritz Hartmann,2016-11-26 18:30:00,2828,2016,"(0.895, 0.40900001525878904)"
130216,LeftFoot,FromCorner,MissedShots,0.016068261116743088,63,1,1,Mathew Leckie,241,h,Ingolstadt,Wolfsburg,,2016-11-26 18:30:00,2828,2016,"(0.7780000305175782, 0.5359999847412109)"
130224,RightFoot,OpenPlay,ShotOnPost,0.3821166157722473,84,1,1,Mathew Leckie,241,h,Ingolstadt,Wolfsburg,Lukas Hinterseer,2016-11-26 18:30:00,2828,2016,"(0.879000015258789, 0.43900001525878907)"
130227,RightFoot,OpenPlay,MissedShots,0.07072450965642929,88,1,1,Marcel Tisserand,3216,h,Ingolstadt,Wolfsburg,Pascal Groß,2016-11-26 18:30:00,2828,2016,"(0.8780000305175781, 0.4209999847412109)"
130213,RightFoot,SetPiece,MissedShots,0.4561323821544647,57,1,1,Marcel Tisserand,3216,h,Ingolstadt,Wolfsburg,Markus Suttner,2016-11-26 18:30:00,2828,2016,"(0.95, 0.435)"
130204,Head,OpenPlay,Goal,0.11375772207975388,30,1,1,Anthony Jung,5217,h,Ingolstadt,Wolfsburg,Florent Hadergjonaj,2016-11-26 18:30:00,2828,2016,"(0.904000015258789, 0.519000015258789)"
130223,LeftFoot,SetPiece,SavedShot,0.03974257409572601,81,1,1,Darío Lezcano,2636,h,Ingolstadt,Wolfsburg,,2016-11-26 18:30:00,2828,2016,"(0.815, 0.48200000762939454)"
130222,RightFoot,DirectFreekick,BlockedShot,0.17236262559890747,81,1,1,Darío Lezcano,2636,h,Ingolstadt,Wolfsburg,,2016-11-26 18:30:00,2828,2016,"(0.8209999847412109, 0.46)"
130200,RightFoot,Penalty,SavedShot,0.75777667760849,16,1,1,Moritz Hartmann,362,h,Ingolstadt,Wolfsburg,,2016-11-26 18:30:00,2828,2016,"(0.885, 0.5)"
130582,Head,FromCorner,SavedShot,0.07469547539949417,20,1,2,Anthony Jung,5217,a,Ingolstadt,Werder Bremen,Pascal Groß,2016-12-03 18:30:00,3197,2016,"(0.9030000305175782, 0.5)"
130580,RightFoot,OpenPlay,MissedShots,0.06067682057619095,6,1,2,Moritz Hartmann,362,a,Ingolstadt,Werder Bremen,Florent Hadergjonaj,2016-12-03 18:30:00,3197,2016,"(0.9309999847412109, 0.3659999847412109)"
130605,Head,OpenPlay,MissedShots,0.03143693506717682,90,1,2,Moritz Hartmann,362,a,Ingolstadt,Werder Bremen,Mathew Leckie,2016-12-03 18:30:00,3197,2016,"(0.8980000305175782, 0.46900001525878904)"
130583,Head,FromCorner,MissedShots,0.039998218417167664,20,1,2,Moritz Hartmann,362,a,Ingolstadt,Werder Bremen,,2016-12-03 18:30:00,3197,2016,"(0.970999984741211, 0.4129999923706055)"
130604,LeftFoot,OpenPlay,MissedShots,0.17279604077339172,89,1,2,Mathew Leckie,241,a,Ingolstadt,Werder Bremen,Markus Suttner,2016-12-03 18:30:00,3197,2016,"(0.9359999847412109, 0.6179999923706054)"
130602,Head,SetPiece,SavedShot,0.09206639975309372,78,1,2,Mathew Leckie,241,a,Ingolstadt,Werder Bremen,Markus Suttner,2016-12-03 18:30:00,3197,2016,"(0.91, 0.5640000152587891)"
130595,RightFoot,OpenPlay,MissedShots,0.03096301294863224,62,1,2,Mathew Leckie,241,a,Ingolstadt,Werder Bremen,Pascal Groß,2016-12-03 18:30:00,3197,2016,"(0.879000015258789, 0.2589999961853027)"
130593,Head,SetPiece,SavedShot,0.04661278799176216,58,1,2,Marvin Matip,236,a,Ingolstadt,Werder Bremen,Florent Hadergjonaj,2016-12-03 18:30:00,3197,2016,"(0.8959999847412109, 0.59)"
130592,LeftFoot,DirectFreekick,Goal,0.07505619525909424,57,1,2,Markus Suttner,379,a,Ingolstadt,Werder Bremen,,2016-12-03 18:30:00,3197,2016,"(0.764000015258789, 0.41700000762939454)"
130579,RightFoot,OpenPlay,BlockedShot,0.026951201260089874,6,1,2,Moritz Hartmann,362,a,Ingolstadt,Werder Bremen,Pascal Groß,2016-12-03 18:30:00,3197,2016,"(0.7569999694824219, 0.519000015258789)"
130603,RightFoot,OpenPlay,MissedShots,0.0825628861784935,82,1,2,Almog Cohen,240,a,Ingolstadt,Werder Bremen,Moritz Hartmann,2016-12-03 18:30:00,3197,2016,"(0.840999984741211, 0.48400001525878905)"
130587,RightFoot,FromCorner,BlockedShot,0.011102932505309582,45,1,2,Almog Cohen,240,a,Ingolstadt,Werder Bremen,,2016-12-03 18:30:00,3197,2016,"(0.6580000305175782, 0.5540000152587891)"
130601,RightFoot,OpenPlay,BlockedShot,0.011927146464586258,76,1,2,Florent Hadergjonaj,5215,a,Ingolstadt,Werder Bremen,Pascal Groß,2016-12-03 18:30:00,3197,2016,"(0.674000015258789, 0.34)"
130606,Head,OpenPlay,SavedShot,0.28765854239463806,91,1,2,Moritz Hartmann,362,a,Ingolstadt,Werder Bremen,Sonny Kittel,2016-12-03 18:30:00,3197,2016,"(0.915, 0.5420000076293945)"
130586,RightFoot,OpenPlay,MissedShots,0.055527202785015106,39,1,2,Marvin Matip,236,a,Ingolstadt,Werder Bremen,Anthony Jung,2016-12-03 18:30:00,3197,2016,"(0.924000015258789, 0.33099998474121095)"
131260,Head,FromCorner,MissedShots,0.06458116322755814,21,1,0,Marvin Matip,236,h,Ingolstadt,RasenBallsport Leipzig,Pascal Groß,2016-12-10 18:30:00,3205,2016,"(0.935, 0.47200000762939454)"
131257,RightFoot,OpenPlay,BlockedShot,0.13291096687316895,0,1,0,Pascal Groß,239,h,Ingolstadt,RasenBallsport Leipzig,Darío Lezcano,2016-12-10 18:30:00,3205,2016,"(0.914000015258789, 0.4329999923706055)"
131258,Head,SetPiece,Goal,0.3444574177265167,11,1,0,Roger,238,h,Ingolstadt,RasenBallsport Leipzig,Anthony Jung,2016-12-10 18:30:00,3205,2016,"(0.9669999694824218, 0.4209999847412109)"
131266,Head,FromCorner,BlockedShot,0.03543621301651001,77,1,0,Mathew Leckie,241,h,Ingolstadt,RasenBallsport Leipzig,Pascal Groß,2016-12-10 18:30:00,3205,2016,"(0.9069999694824219, 0.40400001525878904)"
131398,RightFoot,DirectFreekick,SavedShot,0.03824552148580551,14,2,1,Pascal Groß,239,a,Ingolstadt,Bayer Leverkusen,,2016-12-18 20:30:00,3218,2016,"(0.8959999847412109, 0.909000015258789)"
131413,RightFoot,OpenPlay,BlockedShot,0.06781310588121414,82,2,1,Lukas Hinterseer,242,a,Ingolstadt,Bayer Leverkusen,Florent Hadergjonaj,2016-12-18 20:30:00,3218,2016,"(0.8519999694824218, 0.534000015258789)"
131400,RightFoot,DirectFreekick,MissedShots,0.07158201932907104,17,2,1,Roger,238,a,Ingolstadt,Bayer Leverkusen,,2016-12-18 20:30:00,3218,2016,"(0.779000015258789, 0.654000015258789)"
131396,RightFoot,OpenPlay,MissedShots,0.02077389508485794,2,2,1,Pascal Groß,239,a,Ingolstadt,Bayer Leverkusen,,2016-12-18 20:30:00,3218,2016,"(0.7869999694824219, 0.30100000381469727)"
131395,Head,OpenPlay,MissedShots,0.037387482821941376,1,2,1,Darío Lezcano,2636,a,Ingolstadt,Bayer Leverkusen,Florent Hadergjonaj,2016-12-18 20:30:00,3218,2016,"(0.895, 0.445)"
131410,RightFoot,OpenPlay,BlockedShot,0.018663981929421425,71,2,1,Alfredo Morales,252,a,Ingolstadt,Bayer Leverkusen,Pascal Groß,2016-12-18 20:30:00,3218,2016,"(0.7340000152587891, 0.48200000762939454)"
131411,RightFoot,OpenPlay,Goal,0.10730359703302383,72,2,1,Almog Cohen,240,a,Ingolstadt,Bayer Leverkusen,Pascal Groß,2016-12-18 20:30:00,3218,2016,"(0.8680000305175781, 0.5179999923706055)"
131406,Head,SetPiece,SavedShot,0.2990843653678894,52,2,1,Marcel Tisserand,3216,a,Ingolstadt,Bayer Leverkusen,Pascal Groß,2016-12-18 20:30:00,3218,2016,"(0.9230000305175782, 0.555)"
131408,RightFoot,OpenPlay,MissedShots,0.428211510181427,60,2,1,Almog Cohen,240,a,Ingolstadt,Bayer Leverkusen,Pascal Groß,2016-12-18 20:30:00,3218,2016,"(0.8819999694824219, 0.4640000152587891)"
131403,RightFoot,OpenPlay,SavedShot,0.059583574533462524,33,2,1,Almog Cohen,240,a,Ingolstadt,Bayer Leverkusen,Pascal Groß,2016-12-18 20:30:00,3218,2016,"(0.8019999694824219, 0.580999984741211)"
131412,RightFoot,OpenPlay,BlockedShot,0.02239830046892166,77,2,1,Florent Hadergjonaj,5215,a,Ingolstadt,Bayer Leverkusen,Lukas Hinterseer,2016-12-18 20:30:00,3218,2016,"(0.7659999847412109, 0.28899999618530275)"
131401,Head,FromCorner,Goal,0.21722683310508728,25,2,1,Alfredo Morales,252,a,Ingolstadt,Bayer Leverkusen,Markus Suttner,2016-12-18 20:30:00,3218,2016,"(0.9219999694824219, 0.4779999923706055)"
131415,RightFoot,OpenPlay,SavedShot,0.4128870964050293,89,2,1,Sonny Kittel,2649,a,Ingolstadt,Bayer Leverkusen,Alfredo Morales,2016-12-18 20:30:00,3218,2016,"(0.88, 0.3940000152587891)"
131414,RightFoot,SetPiece,SavedShot,0.3190796971321106,84,2,1,Sonny Kittel,2649,a,Ingolstadt,Bayer Leverkusen,Lukas Hinterseer,2016-12-18 20:30:00,3218,2016,"(0.8730000305175781, 0.41700000762939454)"
131402,RightFoot,OpenPlay,BlockedShot,0.08441614359617233,33,2,1,Darío Lezcano,2636,a,Ingolstadt,Bayer Leverkusen,Pascal Groß,2016-12-18 20:30:00,3218,2016,"(0.86, 0.48)"
131399,LeftFoot,OpenPlay,MissedShots,0.026626991108059883,16,2,1,Darío Lezcano,2636,a,Ingolstadt,Bayer Leverkusen,Martin Hansen,2016-12-18 20:30:00,3218,2016,"(0.97, 0.710999984741211)"
131397,Head,OpenPlay,MissedShots,0.061243936419487,11,2,1,Darío Lezcano,2636,a,Ingolstadt,Bayer Leverkusen,Pascal Groß,2016-12-18 20:30:00,3218,2016,"(0.9269999694824219, 0.5420000076293945)"
130334,LeftFoot,OpenPlay,MissedShots,0.06339357793331146,41,1,2,Almog Cohen,240,h,Ingolstadt,Freiburg,,2016-12-21 23:00:00,3223,2016,"(0.8590000152587891, 0.5270000076293946)"
130343,RightFoot,FromCorner,MissedShots,0.4605902433395386,71,1,2,Lukas Hinterseer,242,h,Ingolstadt,Freiburg,,2016-12-21 23:00:00,3223,2016,"(0.955999984741211, 0.59)"
130330,LeftFoot,OpenPlay,BlockedShot,0.0806606188416481,26,1,2,Mathew Leckie,241,h,Ingolstadt,Freiburg,Marcel Tisserand,2016-12-21 23:00:00,3223,2016,"(0.8590000152587891, 0.3890000152587891)"
130347,Head,OpenPlay,MissedShots,0.03413191810250282,86,1,2,Sonny Kittel,2649,h,Ingolstadt,Freiburg,Florent Hadergjonaj,2016-12-21 23:00:00,3223,2016,"(0.8980000305175782, 0.509000015258789)"
130339,RightFoot,SetPiece,BlockedShot,0.053736552596092224,61,1,2,Lukas Hinterseer,242,h,Ingolstadt,Freiburg,,2016-12-21 23:00:00,3223,2016,"(0.9330000305175781, 0.3220000076293945)"
130335,RightFoot,OpenPlay,SavedShot,0.0436692051589489,48,1,2,Almog Cohen,240,h,Ingolstadt,Freiburg,Darío Lezcano,2016-12-21 23:00:00,3223,2016,"(0.7859999847412109, 0.48700000762939455)"
130340,LeftFoot,FromCorner,MissedShots,0.020665748044848442,62,1,2,Markus Suttner,379,h,Ingolstadt,Freiburg,,2016-12-21 23:00:00,3223,2016,"(0.774000015258789, 0.5870000076293945)"
130323,LeftFoot,OpenPlay,MissedShots,0.0796210914850235,1,1,2,Alfredo Morales,252,h,Ingolstadt,Freiburg,Pascal Groß,2016-12-21 23:00:00,3223,2016,"(0.8690000152587891, 0.4809999847412109)"
130344,LeftFoot,OpenPlay,SavedShot,0.04493763670325279,80,1,2,Markus Suttner,379,h,Ingolstadt,Freiburg,Darío Lezcano,2016-12-21 23:00:00,3223,2016,"(0.9530000305175781, 0.700999984741211)"
130338,LeftFoot,DirectFreekick,SavedShot,0.05765262246131897,56,1,2,Markus Suttner,379,h,Ingolstadt,Freiburg,,2016-12-21 23:00:00,3223,2016,"(0.735, 0.46299999237060546)"
130336,LeftFoot,DirectFreekick,Goal,0.12022435665130615,52,1,2,Markus Suttner,379,h,Ingolstadt,Freiburg,,2016-12-21 23:00:00,3223,2016,"(0.8040000152587891, 0.41)"
130342,RightFoot,FromCorner,BlockedShot,0.02911674790084362,71,1,2,Pascal Groß,239,h,Ingolstadt,Freiburg,Markus Suttner,2016-12-21 23:00:00,3223,2016,"(0.8209999847412109, 0.30700000762939456)"
130345,Head,FromCorner,MissedShots,0.07887478172779083,80,1,2,Marcel Tisserand,3216,h,Ingolstadt,Freiburg,Pascal Groß,2016-12-21 23:00:00,3223,2016,"(0.9330000305175781, 0.42200000762939455)"
130349,Head,FromCorner,SavedShot,0.012713835574686527,91,1,2,Marcel Tisserand,3216,h,Ingolstadt,Freiburg,Pascal Groß,2016-12-21 23:00:00,3223,2016,"(0.9690000152587891, 0.34900001525878904)"
130348,RightFoot,OpenPlay,SavedShot,0.03405851125717163,90,1,2,Almog Cohen,240,h,Ingolstadt,Freiburg,,2016-12-21 23:00:00,3223,2016,"(0.7919999694824219, 0.42400001525878905)"
130337,RightFoot,OpenPlay,MissedShots,0.04556771740317345,54,1,2,Pascal Groß,239,h,Ingolstadt,Freiburg,Darío Lezcano,2016-12-21 23:00:00,3223,2016,"(0.7969999694824219, 0.4570000076293945)"
130350,RightFoot,OpenPlay,MissedShots,0.02468172088265419,92,1,2,Pascal Groß,239,h,Ingolstadt,Freiburg,,2016-12-21 23:00:00,3223,2016,"(0.8059999847412109, 0.315)"
130520,RightFoot,OpenPlay,BlockedShot,0.02250058203935623,41,0,1,Alfredo Morales,252,a,Ingolstadt,Schalke 04,,2017-01-21 17:30:00,3723,2016,"(0.78, 0.3609999847412109)"
130523,Head,SetPiece,MissedShots,0.018326029181480408,60,0,1,Romain Brègerie,235,a,Ingolstadt,Schalke 04,Pascal Groß,2017-01-21 17:30:00,3723,2016,"(0.9059999847412109, 0.5990000152587891)"
130525,Head,FromCorner,MissedShots,0.03539024665951729,64,0,1,Romain Brègerie,235,a,Ingolstadt,Schalke 04,Pascal Groß,2017-01-21 17:30:00,3723,2016,"(0.919000015258789, 0.3940000152587891)"
130518,LeftFoot,DirectFreekick,SavedShot,0.0269545316696167,35,0,1,Markus Suttner,379,a,Ingolstadt,Schalke 04,,2017-01-21 17:30:00,3723,2016,"(0.69, 0.2520000076293945)"
130515,RightFoot,OpenPlay,SavedShot,0.014775126241147518,13,0,1,Darío Lezcano,2636,a,Ingolstadt,Schalke 04,,2017-01-21 17:30:00,3723,2016,"(0.8930000305175781, 0.17299999237060548)"
130521,LeftFoot,OpenPlay,BlockedShot,0.05823642760515213,46,0,1,Florent Hadergjonaj,5215,a,Ingolstadt,Schalke 04,,2017-01-21 17:30:00,3723,2016,"(0.8419999694824218, 0.40099998474121096)"
130522,RightFoot,OpenPlay,MissedShots,0.02556771971285343,47,0,1,Alfredo Morales,252,a,Ingolstadt,Schalke 04,Almog Cohen,2017-01-21 17:30:00,3723,2016,"(0.8119999694824219, 0.3029999923706055)"
130531,RightFoot,OpenPlay,MissedShots,0.04952184110879898,81,0,1,Mathew Leckie,241,a,Ingolstadt,Schalke 04,Darío Lezcano,2017-01-21 17:30:00,3723,2016,"(0.860999984741211, 0.33)"
130509,RightFoot,OpenPlay,BlockedShot,0.06376224756240845,3,0,1,Pascal Groß,239,a,Ingolstadt,Schalke 04,Mathew Leckie,2017-01-21 17:30:00,3723,2016,"(0.8169999694824219, 0.4490000152587891)"
130532,RightFoot,OpenPlay,SavedShot,0.08766497671604156,83,0,1,Mathew Leckie,241,a,Ingolstadt,Schalke 04,Markus Suttner,2017-01-21 17:30:00,3723,2016,"(0.905, 0.6469999694824219)"
130510,RightFoot,OpenPlay,MissedShots,0.015722619369626045,3,0,1,Almog Cohen,240,a,Ingolstadt,Schalke 04,,2017-01-21 17:30:00,3723,2016,"(0.745, 0.4759999847412109)"
130514,LeftFoot,OpenPlay,MissedShots,0.02661171928048134,11,0,1,Almog Cohen,240,a,Ingolstadt,Schalke 04,Mathew Leckie,2017-01-21 17:30:00,3723,2016,"(0.764000015258789, 0.47)"
130517,LeftFoot,OpenPlay,BlockedShot,0.06449258327484131,26,0,1,Almog Cohen,240,a,Ingolstadt,Schalke 04,Mathew Leckie,2017-01-21 17:30:00,3723,2016,"(0.8209999847412109, 0.509000015258789)"
130534,LeftFoot,SetPiece,MissedShots,0.014210470952093601,87,0,1,Almog Cohen,240,a,Ingolstadt,Schalke 04,Anthony Jung,2017-01-21 17:30:00,3723,2016,"(0.740999984741211, 0.5359999847412109)"
131289,RightFoot,Penalty,Goal,0.75777667760849,46,3,1,Almog Cohen,240,h,Ingolstadt,Hamburger SV,,2017-01-28 17:30:00,3734,2016,"(0.885, 0.5)"
131288,RightFoot,OpenPlay,BlockedShot,0.12237584590911865,44,3,1,Almog Cohen,240,h,Ingolstadt,Hamburger SV,Alfredo Morales,2017-01-28 17:30:00,3734,2016,"(0.855, 0.5459999847412109)"
131291,LeftFoot,OpenPlay,SavedShot,0.033390674740076065,50,3,1,Markus Suttner,379,h,Ingolstadt,Hamburger SV,Anthony Jung,2017-01-28 17:30:00,3734,2016,"(0.94, 0.8159999847412109)"
131299,Head,SetPiece,MissedShots,0.06987208873033524,92,3,1,Lukas Hinterseer,242,h,Ingolstadt,Hamburger SV,Markus Suttner,2017-01-28 17:30:00,3734,2016,"(0.9180000305175782, 0.43900001525878907)"
131297,LeftFoot,SetPiece,MissedShots,0.024882737547159195,87,3,1,Markus Suttner,379,h,Ingolstadt,Hamburger SV,Pascal Groß,2017-01-28 17:30:00,3734,2016,"(0.7959999847412109, 0.355)"
131276,RightFoot,OpenPlay,BlockedShot,0.01653348095715046,10,3,1,Florent Hadergjonaj,5215,h,Ingolstadt,Hamburger SV,Alfredo Morales,2017-01-28 17:30:00,3734,2016,"(0.7290000152587891, 0.365)"
131281,RightFoot,OpenPlay,SavedShot,0.04246850684285164,23,3,1,Mathew Leckie,241,h,Ingolstadt,Hamburger SV,Darío Lezcano,2017-01-28 17:30:00,3734,2016,"(0.8119999694824219, 0.28899999618530275)"
131292,RightFoot,OpenPlay,SavedShot,0.015160361304879189,56,3,1,Alfredo Morales,252,h,Ingolstadt,Hamburger SV,,2017-01-28 17:30:00,3734,2016,"(0.7269999694824218, 0.66)"
131284,RightFoot,SetPiece,SavedShot,0.054276373237371445,38,3,1,Alfredo Morales,252,h,Ingolstadt,Hamburger SV,Marvin Matip,2017-01-28 17:30:00,3734,2016,"(0.88, 0.6630000305175782)"
131277,LeftFoot,OpenPlay,BlockedShot,0.010925750248134136,12,3,1,Almog Cohen,240,h,Ingolstadt,Hamburger SV,,2017-01-28 17:30:00,3734,2016,"(0.7719999694824219, 0.6930000305175781)"
131293,Head,FromCorner,BlockedShot,0.06949648261070251,57,3,1,Romain Brègerie,235,h,Ingolstadt,Hamburger SV,Markus Suttner,2017-01-28 17:30:00,3734,2016,"(0.919000015258789, 0.5690000152587891)"
131280,LeftFoot,DirectFreekick,Goal,0.07519668340682983,21,3,1,Markus Suttner,379,h,Ingolstadt,Hamburger SV,,2017-01-28 17:30:00,3734,2016,"(0.7819999694824219, 0.3509999847412109)"
131298,RightFoot,OpenPlay,MissedShots,0.009474799036979675,90,3,1,Almog Cohen,240,h,Ingolstadt,Hamburger SV,,2017-01-28 17:30:00,3734,2016,"(0.610999984741211, 0.18799999237060547)"
131278,RightFoot,OpenPlay,Goal,0.029906312003731728,13,3,1,Pascal Groß,239,h,Ingolstadt,Hamburger SV,Mathew Leckie,2017-01-28 17:30:00,3734,2016,"(0.899000015258789, 0.23899999618530274)"
131275,RightFoot,OpenPlay,MissedShots,0.0841192752122879,7,3,1,Almog Cohen,240,h,Ingolstadt,Hamburger SV,Mathew Leckie,2017-01-28 17:30:00,3734,2016,"(0.9169999694824219, 0.5879999923706055)"
132035,Head,FromCorner,BlockedShot,0.011986341327428818,62,0,1,Marvin Matip,236,a,Ingolstadt,Hertha Berlin,Markus Suttner,2017-02-04 14:30:00,3745,2016,"(0.8640000152587891, 0.40099998474121096)"
132028,LeftFoot,OpenPlay,BlockedShot,0.05144696310162544,16,0,1,Pascal Groß,239,a,Ingolstadt,Hertha Berlin,Anthony Jung,2017-02-04 14:30:00,3745,2016,"(0.8690000152587891, 0.31)"
132031,RightFoot,OpenPlay,MissedShots,0.08473516255617142,40,0,1,Pascal Groß,239,a,Ingolstadt,Hertha Berlin,Florent Hadergjonaj,2017-02-04 14:30:00,3745,2016,"(0.8769999694824219, 0.40400001525878904)"
132040,LeftFoot,OpenPlay,SavedShot,0.04557226598262787,76,0,1,Robert Leipertz,5216,a,Ingolstadt,Hertha Berlin,,2017-02-04 14:30:00,3745,2016,"(0.81, 0.4909999847412109)"
132036,Head,SetPiece,MissedShots,0.0507972314953804,63,0,1,Darío Lezcano,2636,a,Ingolstadt,Hertha Berlin,Pascal Groß,2017-02-04 14:30:00,3745,2016,"(0.914000015258789, 0.605)"
132032,RightFoot,SetPiece,MissedShots,0.11188673973083496,45,0,1,Pascal Groß,239,a,Ingolstadt,Hertha Berlin,Alfredo Morales,2017-02-04 14:30:00,3745,2016,"(0.9030000305175782, 0.42700000762939455)"
132027,Head,FromCorner,MissedShots,0.011748836375772953,5,0,1,Marvin Matip,236,a,Ingolstadt,Hertha Berlin,Pascal Groß,2017-02-04 14:30:00,3745,2016,"(0.88, 0.61)"
132045,Head,FromCorner,SavedShot,0.013047401793301105,85,0,1,Marvin Matip,236,a,Ingolstadt,Hertha Berlin,Pascal Groß,2017-02-04 14:30:00,3745,2016,"(0.875999984741211, 0.5670000076293945)"
132034,Head,OpenPlay,BlockedShot,0.04719361290335655,52,0,1,Darío Lezcano,2636,a,Ingolstadt,Hertha Berlin,Pascal Groß,2017-02-04 14:30:00,3745,2016,"(0.92, 0.45799999237060546)"
132038,LeftFoot,OpenPlay,SavedShot,0.01028591301292181,69,0,1,Markus Suttner,379,a,Ingolstadt,Hertha Berlin,,2017-02-04 14:30:00,3745,2016,"(0.7219999694824218, 0.7140000152587891)"
132033,LeftFoot,DirectFreekick,MissedShots,0.03446606174111366,47,0,1,Markus Suttner,379,a,Ingolstadt,Hertha Berlin,,2017-02-04 14:30:00,3745,2016,"(0.6830000305175781, 0.46700000762939453)"
132041,RightFoot,OpenPlay,BlockedShot,0.03169579058885574,77,0,1,Pascal Groß,239,a,Ingolstadt,Hertha Berlin,Florent Hadergjonaj,2017-02-04 14:30:00,3745,2016,"(0.789000015258789, 0.40099998474121096)"
132039,RightFoot,OpenPlay,SavedShot,0.01819416880607605,71,0,1,Lukas Hinterseer,242,a,Ingolstadt,Hertha Berlin,Pascal Groß,2017-02-04 14:30:00,3745,2016,"(0.735, 0.6020000076293945)"
132618,RightFoot,OpenPlay,BlockedShot,0.019449038431048393,25,0,2,Romain Brègerie,235,h,Ingolstadt,Bayern Munich,,2017-02-11 14:30:00,3753,2016,"(0.754000015258789, 0.42700000762939455)"
132628,LeftFoot,FromCorner,MissedShots,0.14014792442321777,53,0,2,Mathew Leckie,241,h,Ingolstadt,Bayern Munich,Romain Brègerie,2017-02-11 14:30:00,3753,2016,"(0.9319999694824219, 0.5259999847412109)"
