,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
34426,Head,FromCorner,Goal,0.06621470302343369,40,5,0,Karim Benzema,2370,h,Real Madrid,Athletic Club,Luka Modric,2014-10-05 20:00:00,5763,2014,"(0.9330000305175781, 0.47400001525878904)"
34437,Head,OpenPlay,SavedShot,0.04093043878674507,76,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,Daniel Carvajal,2014-10-05 20:00:00,5763,2014,"(0.8680000305175781, 0.495)"
35240,RightFoot,OpenPlay,SavedShot,0.04679685831069946,35,5,0,Luka Modric,2250,a,Real Madrid,Levante,Cristiano Ronaldo,2014-10-18 15:00:00,5765,2014,"(0.8330000305175781, 0.3120000076293945)"
35254,RightFoot,OpenPlay,BlockedShot,0.11357718706130981,69,5,0,Chicharito,191,a,Real Madrid,Levante,Cristiano Ronaldo,2014-10-18 15:00:00,5765,2014,"(0.8519999694824218, 0.425)"
35244,LeftFoot,OpenPlay,MissedShots,0.12860910594463348,42,5,0,Chicharito,191,a,Real Madrid,Levante,James Rodríguez,2014-10-18 15:00:00,5765,2014,"(0.9259999847412109, 0.5690000152587891)"
35243,Head,FromCorner,Goal,0.4438547194004059,37,5,0,Chicharito,191,a,Real Madrid,Levante,James Rodríguez,2014-10-18 15:00:00,5765,2014,"(0.95, 0.53)"
35248,RightFoot,OpenPlay,SavedShot,0.067368283867836,54,5,0,Isco,2255,a,Real Madrid,Levante,James Rodríguez,2014-10-18 15:00:00,5765,2014,"(0.8009999847412109, 0.585)"
35252,RightFoot,OpenPlay,Goal,0.4569319784641266,60,5,0,Cristiano Ronaldo,2371,a,Real Madrid,Levante,Isco,2014-10-18 15:00:00,5765,2014,"(0.8780000305175781, 0.5629999923706055)"
35249,RightFoot,OpenPlay,SavedShot,0.042977023869752884,56,5,0,Cristiano Ronaldo,2371,a,Real Madrid,Levante,James Rodríguez,2014-10-18 15:00:00,5765,2014,"(0.755, 0.4129999923706055)"
35229,LeftFoot,OpenPlay,MissedShots,0.2631419599056244,1,5,0,Cristiano Ronaldo,2371,a,Real Madrid,Levante,Luka Modric,2014-10-18 15:00:00,5765,2014,"(0.9069999694824219, 0.6329999923706054)"
35256,RightFoot,OpenPlay,MissedShots,0.5287361145019531,74,5,0,Luka Modric,2250,a,Real Madrid,Levante,,2014-10-18 15:00:00,5765,2014,"(0.9069999694824219, 0.495)"
35258,RightFoot,OpenPlay,Goal,0.09134162962436676,81,5,0,Isco,2255,a,Real Madrid,Levante,Chicharito,2014-10-18 15:00:00,5765,2014,"(0.8280000305175781, 0.555)"
35230,RightFoot,OpenPlay,MissedShots,0.041211869567632675,3,5,0,Cristiano Ronaldo,2371,a,Real Madrid,Levante,Luka Modric,2014-10-18 15:00:00,5765,2014,"(0.794000015258789, 0.43099998474121093)"
35237,LeftFoot,DirectFreekick,BlockedShot,0.03724908083677292,21,5,0,James Rodríguez,2249,a,Real Madrid,Levante,,2014-10-18 15:00:00,5765,2014,"(0.7230000305175781, 0.27899999618530275)"
35242,LeftFoot,OpenPlay,MissedShots,0.03877905756235123,36,5,0,James Rodríguez,2249,a,Real Madrid,Levante,Chicharito,2014-10-18 15:00:00,5765,2014,"(0.93, 0.3029999923706055)"
35253,LeftFoot,OpenPlay,Goal,0.3468847870826721,65,5,0,James Rodríguez,2249,a,Real Madrid,Levante,Toni Kroos,2014-10-18 15:00:00,5765,2014,"(0.87, 0.4620000076293945)"
35259,LeftFoot,OpenPlay,SavedShot,0.050479207187891006,83,5,0,James Rodríguez,2249,a,Real Madrid,Levante,,2014-10-18 15:00:00,5765,2014,"(0.8419999694824218, 0.3509999847412109)"
35232,RightFoot,Penalty,Goal,0.7432776093482971,12,5,0,Cristiano Ronaldo,2371,a,Real Madrid,Levante,,2014-10-18 15:00:00,5765,2014,"(0.885, 0.5)"
35247,RightFoot,OpenPlay,SavedShot,0.5133671760559082,53,5,0,Cristiano Ronaldo,2371,a,Real Madrid,Levante,Isco,2014-10-18 15:00:00,5765,2014,"(0.8959999847412109, 0.5609999847412109)"
35241,Head,FromCorner,MissedShots,0.02572859264910221,35,5,0,Cristiano Ronaldo,2371,a,Real Madrid,Levante,Luka Modric,2014-10-18 15:00:00,5765,2014,"(0.9, 0.5070000076293946)"
35238,RightFoot,DirectFreekick,BlockedShot,0.04192786291241646,24,5,0,Cristiano Ronaldo,2371,a,Real Madrid,Levante,,2014-10-18 15:00:00,5765,2014,"(0.720999984741211, 0.6719999694824219)"
35236,RightFoot,FromCorner,BlockedShot,0.03485224395990372,20,5,0,Toni Kroos,2369,a,Real Madrid,Levante,James Rodríguez,2014-10-18 15:00:00,5765,2014,"(0.799000015258789, 0.345)"
35255,RightFoot,OpenPlay,SavedShot,0.46451911330223083,74,5,0,Luka Modric,2250,a,Real Madrid,Levante,Cristiano Ronaldo,2014-10-18 15:00:00,5765,2014,"(0.8780000305175781, 0.48)"
35902,RightFoot,OpenPlay,Goal,0.14632028341293335,60,3,1,Karim Benzema,2370,h,Real Madrid,Barcelona,James Rodríguez,2014-10-25 17:00:00,5776,2014,"(0.88, 0.38)"
35882,Head,OpenPlay,ShotOnPost,0.06915067881345749,10,3,1,Karim Benzema,2370,h,Real Madrid,Barcelona,Cristiano Ronaldo,2014-10-25 17:00:00,5776,2014,"(0.894000015258789, 0.534000015258789)"
35898,RightFoot,OpenPlay,BlockedShot,0.06728622317314148,49,3,1,Cristiano Ronaldo,2371,h,Real Madrid,Barcelona,Karim Benzema,2014-10-25 17:00:00,5776,2014,"(0.9030000305175782, 0.28299999237060547)"
35880,RightFoot,DirectFreekick,BlockedShot,0.04512875899672508,5,3,1,Cristiano Ronaldo,2371,h,Real Madrid,Barcelona,,2014-10-25 17:00:00,5776,2014,"(0.7709999847412109, 0.7680000305175781)"
35881,RightFoot,OpenPlay,MissedShots,0.10446497052907944,5,3,1,Karim Benzema,2370,h,Real Madrid,Barcelona,James Rodríguez,2014-10-25 17:00:00,5776,2014,"(0.9519999694824218, 0.585)"
35892,RightFoot,Penalty,Goal,0.7432776093482971,34,3,1,Cristiano Ronaldo,2371,h,Real Madrid,Barcelona,,2014-10-25 17:00:00,5776,2014,"(0.885, 0.5)"
35891,Head,FromCorner,BlockedShot,0.07324661314487457,32,3,1,Cristiano Ronaldo,2371,h,Real Madrid,Barcelona,James Rodríguez,2014-10-25 17:00:00,5776,2014,"(0.9, 0.48700000762939455)"
35885,RightFoot,OpenPlay,SavedShot,0.023338673636317253,18,3,1,Cristiano Ronaldo,2371,h,Real Madrid,Barcelona,Marcelo,2014-10-25 17:00:00,5776,2014,"(0.8019999694824219, 0.725)"
35884,RightFoot,OpenPlay,SavedShot,0.02312232367694378,15,3,1,Toni Kroos,2369,h,Real Madrid,Barcelona,,2014-10-25 17:00:00,5776,2014,"(0.76, 0.48)"
35883,RightFoot,OpenPlay,ShotOnPost,0.07197888940572739,10,3,1,Karim Benzema,2370,h,Real Madrid,Barcelona,,2014-10-25 17:00:00,5776,2014,"(0.96, 0.36700000762939455)"
35906,LeftFoot,OpenPlay,MissedShots,0.0323551744222641,69,3,1,Karim Benzema,2370,h,Real Madrid,Barcelona,Toni Kroos,2014-10-25 17:00:00,5776,2014,"(0.7719999694824219, 0.44)"
35899,Head,FromCorner,Goal,0.08625027537345886,49,3,1,Pepe,2258,h,Real Madrid,Barcelona,Toni Kroos,2014-10-25 17:00:00,5776,2014,"(0.9130000305175782, 0.544000015258789)"
35903,LeftFoot,OpenPlay,BlockedShot,0.1068456694483757,64,3,1,James Rodríguez,2249,h,Real Madrid,Barcelona,Marcelo,2014-10-25 17:00:00,5776,2014,"(0.874000015258789, 0.3320000076293945)"
35908,LeftFoot,OpenPlay,BlockedShot,0.09234479069709778,74,3,1,James Rodríguez,2249,h,Real Madrid,Barcelona,Karim Benzema,2014-10-25 17:00:00,5776,2014,"(0.8059999847412109, 0.40700000762939453)"
35900,LeftFoot,OpenPlay,SavedShot,0.01905607432126999,54,3,1,James Rodríguez,2249,h,Real Madrid,Barcelona,Daniel Carvajal,2014-10-25 17:00:00,5776,2014,"(0.7630000305175781, 0.29100000381469726)"
35896,LeftFoot,OpenPlay,BlockedShot,0.039359427988529205,45,3,1,James Rodríguez,2249,h,Real Madrid,Barcelona,Karim Benzema,2014-10-25 17:00:00,5776,2014,"(0.8030000305175782, 0.39599998474121095)"
35895,OtherBodyPart,OpenPlay,MissedShots,0.11345930397510529,43,3,1,James Rodríguez,2249,h,Real Madrid,Barcelona,Marcelo,2014-10-25 17:00:00,5776,2014,"(0.919000015258789, 0.505)"
35894,LeftFoot,OpenPlay,BlockedShot,0.026863854378461838,43,3,1,James Rodríguez,2249,h,Real Madrid,Barcelona,Daniel Carvajal,2014-10-25 17:00:00,5776,2014,"(0.7609999847412109, 0.4470000076293945)"
34064,LeftFoot,OpenPlay,SavedShot,0.024566389620304108,17,4,0,James Rodríguez,2249,a,Real Madrid,Granada,Luka Modric,2014-11-01 15:00:00,5716,2014,"(0.7919999694824219, 0.28600000381469726)"
34063,LeftFoot,OpenPlay,MissedShots,0.04383820667862892,16,4,0,James Rodríguez,2249,a,Real Madrid,Granada,Cristiano Ronaldo,2014-11-01 15:00:00,5716,2014,"(0.8080000305175781, 0.645)"
34066,LeftFoot,OpenPlay,Goal,0.05452916771173477,30,4,0,James Rodríguez,2249,a,Real Madrid,Granada,Karim Benzema,2014-11-01 15:00:00,5716,2014,"(0.8830000305175781, 0.28899999618530275)"
34082,LeftFoot,OpenPlay,MissedShots,0.11188880354166031,75,4,0,Marcelo,2257,a,Real Madrid,Granada,Karim Benzema,2014-11-01 15:00:00,5716,2014,"(0.8830000305175781, 0.6229999923706054)"
34074,RightFoot,OpenPlay,ShotOnPost,0.04989314824342728,55,4,0,Marcelo,2257,a,Real Madrid,Granada,Karim Benzema,2014-11-01 15:00:00,5716,2014,"(0.799000015258789, 0.649000015258789)"
34076,RightFoot,FromCorner,MissedShots,0.01791095919907093,61,4,0,Toni Kroos,2369,a,Real Madrid,Granada,,2014-11-01 15:00:00,5716,2014,"(0.75, 0.44)"
34061,RightFoot,OpenPlay,BlockedShot,0.11379754543304443,5,4,0,Karim Benzema,2370,a,Real Madrid,Granada,James Rodríguez,2014-11-01 15:00:00,5716,2014,"(0.9030000305175782, 0.39599998474121095)"
34073,RightFoot,OpenPlay,Goal,0.5458663702011108,53,4,0,Karim Benzema,2370,a,Real Madrid,Granada,Cristiano Ronaldo,2014-11-01 15:00:00,5716,2014,"(0.89, 0.5359999847412109)"
34077,RightFoot,OpenPlay,BlockedShot,0.03212961181998253,62,4,0,Isco,2255,a,Real Madrid,Granada,Karim Benzema,2014-11-01 15:00:00,5716,2014,"(0.7240000152587891, 0.47)"
34062,RightFoot,OpenPlay,MissedShots,0.03718763589859009,6,4,0,Isco,2255,a,Real Madrid,Granada,Cristiano Ronaldo,2014-11-01 15:00:00,5716,2014,"(0.7659999847412109, 0.5420000076293945)"
34084,RightFoot,OpenPlay,SavedShot,0.49328476190567017,82,4,0,Álvaro Arbeloa,1704,a,Real Madrid,Granada,Karim Benzema,2014-11-01 15:00:00,5716,2014,"(0.91, 0.45)"
34075,LeftFoot,OpenPlay,MissedShots,0.10222139209508896,58,4,0,Marcelo,2257,a,Real Madrid,Granada,Isco,2014-11-01 15:00:00,5716,2014,"(0.9219999694824219, 0.655)"
34065,RightFoot,OpenPlay,MissedShots,0.09067484736442566,24,4,0,Daniel Carvajal,2260,a,Real Madrid,Granada,Cristiano Ronaldo,2014-11-01 15:00:00,5716,2014,"(0.9169999694824219, 0.3529999923706055)"
34060,RightFoot,OpenPlay,Goal,0.10280819982290268,1,4,0,Cristiano Ronaldo,2371,a,Real Madrid,Granada,Karim Benzema,2014-11-01 15:00:00,5716,2014,"(0.8690000152587891, 0.565)"
34071,RightFoot,OpenPlay,SavedShot,0.02529706433415413,49,4,0,Cristiano Ronaldo,2371,a,Real Madrid,Granada,Karim Benzema,2014-11-01 15:00:00,5716,2014,"(0.725, 0.4470000076293945)"
34083,RightFoot,OpenPlay,SavedShot,0.015134481713175774,77,4,0,Cristiano Ronaldo,2371,a,Real Madrid,Granada,,2014-11-01 15:00:00,5716,2014,"(0.7219999694824218, 0.3840000152587891)"
34086,RightFoot,OpenPlay,BlockedShot,0.5522446632385254,85,4,0,Cristiano Ronaldo,2371,a,Real Madrid,Granada,Álvaro Arbeloa,2014-11-01 15:00:00,5716,2014,"(0.919000015258789, 0.5179999923706055)"
34087,LeftFoot,OpenPlay,Goal,0.968364417552948,86,4,0,James Rodríguez,2249,a,Real Madrid,Granada,Cristiano Ronaldo,2014-11-01 15:00:00,5716,2014,"(0.9840000152587891, 0.524000015258789)"
34781,LeftFoot,DirectFreekick,MissedShots,0.07473716884851456,45,5,1,Gareth Bale,2251,h,Real Madrid,Rayo Vallecano,,2014-11-08 19:00:00,5728,2014,"(0.779000015258789, 0.34200000762939453)"
34797,RightFoot,OpenPlay,SavedShot,0.2996419072151184,89,5,1,Álvaro Medrán,2196,h,Real Madrid,Rayo Vallecano,Cristiano Ronaldo,2014-11-08 19:00:00,5728,2014,"(0.9069999694824219, 0.35900001525878905)"
34784,RightFoot,OpenPlay,Goal,0.7651242613792419,58,5,1,Karim Benzema,2370,h,Real Madrid,Rayo Vallecano,Cristiano Ronaldo,2014-11-08 19:00:00,5728,2014,"(0.9590000152587891, 0.49900001525878906)"
34777,Head,FromCorner,ShotOnPost,0.11570745706558228,37,5,1,Karim Benzema,2370,h,Real Madrid,Rayo Vallecano,Toni Kroos,2014-11-08 19:00:00,5728,2014,"(0.9259999847412109, 0.5279999923706055)"
34786,LeftFoot,OpenPlay,BlockedShot,0.12957753241062164,62,5,1,Luka Modric,2250,h,Real Madrid,Rayo Vallecano,Karim Benzema,2014-11-08 19:00:00,5728,2014,"(0.8630000305175781, 0.5259999847412109)"
34782,RightFoot,OpenPlay,MissedShots,0.09094832837581635,52,5,1,Luka Modric,2250,h,Real Madrid,Rayo Vallecano,,2014-11-08 19:00:00,5728,2014,"(0.8719999694824219, 0.42900001525878906)"
34769,LeftFoot,OpenPlay,Goal,0.6712391376495361,8,5,1,Gareth Bale,2251,h,Real Madrid,Rayo Vallecano,Toni Kroos,2014-11-08 19:00:00,5728,2014,"(0.955999984741211, 0.48900001525878906)"
34783,RightFoot,OpenPlay,Goal,0.03098560869693756,54,5,1,Toni Kroos,2369,h,Real Madrid,Rayo Vallecano,Cristiano Ronaldo,2014-11-08 19:00:00,5728,2014,"(0.7559999847412109, 0.4979999923706055)"
34767,RightFoot,OpenPlay,SavedShot,0.018012158572673798,2,5,1,Cristiano Ronaldo,2371,h,Real Madrid,Rayo Vallecano,Marcelo,2014-11-08 19:00:00,5728,2014,"(0.750999984741211, 0.769000015258789)"
34770,LeftFoot,OpenPlay,SavedShot,0.027062803506851196,12,5,1,Cristiano Ronaldo,2371,h,Real Madrid,Rayo Vallecano,Toni Kroos,2014-11-08 19:00:00,5728,2014,"(0.765, 0.32599998474121095)"
34772,LeftFoot,OpenPlay,MissedShots,0.09133756905794144,17,5,1,Cristiano Ronaldo,2371,h,Real Madrid,Rayo Vallecano,James Rodríguez,2014-11-08 19:00:00,5728,2014,"(0.909000015258789, 0.6659999847412109)"
34788,RightFoot,OpenPlay,SavedShot,0.13415592908859253,68,5,1,Cristiano Ronaldo,2371,h,Real Madrid,Rayo Vallecano,Gareth Bale,2014-11-08 19:00:00,5728,2014,"(0.9259999847412109, 0.38599998474121094)"
34778,RightFoot,FromCorner,Goal,0.09609329700469971,39,5,1,Sergio Ramos,2246,h,Real Madrid,Rayo Vallecano,Pepe,2014-11-08 19:00:00,5728,2014,"(0.9019999694824219, 0.46)"
34793,LeftFoot,OpenPlay,SavedShot,0.018861345946788788,79,5,1,Gareth Bale,2251,h,Real Madrid,Rayo Vallecano,,2014-11-08 19:00:00,5728,2014,"(0.7340000152587891, 0.5029999923706054)"
34776,LeftFoot,OpenPlay,SavedShot,0.023382922634482384,37,5,1,James Rodríguez,2249,h,Real Madrid,Rayo Vallecano,Toni Kroos,2014-11-08 19:00:00,5728,2014,"(0.7230000305175781, 0.6419999694824219)"
34795,RightFoot,OpenPlay,Goal,0.10955953598022461,82,5,1,Cristiano Ronaldo,2371,h,Real Madrid,Rayo Vallecano,Isco,2014-11-08 19:00:00,5728,2014,"(0.895, 0.664000015258789)"
35570,RightFoot,OpenPlay,MissedShots,0.00866631604731083,4,4,0,Cristiano Ronaldo,2371,a,Real Madrid,Eibar,,2014-11-22 17:00:00,5737,2014,"(0.735999984741211, 0.245)"
35580,LeftFoot,OpenPlay,SavedShot,0.5512112379074097,35,4,0,Sergio Ramos,2246,a,Real Madrid,Eibar,Pepe,2014-11-22 17:00:00,5737,2014,"(0.935, 0.5220000076293946)"
35568,RightFoot,OpenPlay,MissedShots,0.11048747599124908,1,4,0,Gareth Bale,2251,a,Real Madrid,Eibar,Daniel Carvajal,2014-11-22 17:00:00,5737,2014,"(0.9569999694824218, 0.40400001525878904)"
35589,RightFoot,OpenPlay,Goal,0.5594683885574341,68,4,0,Karim Benzema,2370,a,Real Madrid,Eibar,James Rodríguez,2014-11-22 17:00:00,5737,2014,"(0.9130000305175782, 0.48700000762939455)"
35585,LeftFoot,OpenPlay,MissedShots,0.10018223524093628,51,4,0,Karim Benzema,2370,a,Real Madrid,Eibar,James Rodríguez,2014-11-22 17:00:00,5737,2014,"(0.9340000152587891, 0.6909999847412109)"
35575,RightFoot,OpenPlay,MissedShots,0.750405490398407,22,4,0,Karim Benzema,2370,a,Real Madrid,Eibar,Cristiano Ronaldo,2014-11-22 17:00:00,5737,2014,"(0.9630000305175781, 0.4909999847412109)"
35572,RightFoot,OpenPlay,SavedShot,0.05306247994303703,12,4,0,Karim Benzema,2370,a,Real Madrid,Eibar,Daniel Carvajal,2014-11-22 17:00:00,5737,2014,"(0.8419999694824218, 0.34700000762939454)"
35573,LeftFoot,DirectFreekick,SavedShot,0.05317685753107071,15,4,0,Gareth Bale,2251,a,Real Madrid,Eibar,,2014-11-22 17:00:00,5737,2014,"(0.7709999847412109, 0.2720000076293945)"
35581,LeftFoot,OpenPlay,MissedShots,0.12560990452766418,37,4,0,Gareth Bale,2251,a,Real Madrid,Eibar,Cristiano Ronaldo,2014-11-22 17:00:00,5737,2014,"(0.845, 0.6469999694824219)"
35594,LeftFoot,OpenPlay,MissedShots,0.03678447753190994,86,4,0,Gareth Bale,2251,a,Real Madrid,Eibar,,2014-11-22 17:00:00,5737,2014,"(0.805, 0.6859999847412109)"
35579,RightFoot,FromCorner,BlockedShot,0.040067099034786224,35,4,0,Isco,2255,a,Real Madrid,Eibar,,2014-11-22 17:00:00,5737,2014,"(0.8109999847412109, 0.49400001525878906)"
35596,RightFoot,OpenPlay,MissedShots,0.06219184026122093,90,4,0,Daniel Carvajal,2260,a,Real Madrid,Eibar,Marcelo,2014-11-22 17:00:00,5737,2014,"(0.8859999847412109, 0.27899999618530275)"
35576,Head,OpenPlay,Goal,0.6437481641769409,22,4,0,James Rodríguez,2249,a,Real Madrid,Eibar,Cristiano Ronaldo,2014-11-22 17:00:00,5737,2014,"(0.9790000152587891, 0.5359999847412109)"
35586,Head,SetPiece,SavedShot,0.12617948651313782,53,4,0,Sergio Ramos,2246,a,Real Madrid,Eibar,James Rodríguez,2014-11-22 17:00:00,5737,2014,"(0.9290000152587891, 0.4520000076293945)"
35591,RightFoot,Penalty,Goal,0.7432776093482971,82,4,0,Cristiano Ronaldo,2371,a,Real Madrid,Eibar,,2014-11-22 17:00:00,5737,2014,"(0.885, 0.5)"
35574,LeftFoot,SetPiece,MissedShots,0.11186737567186356,15,4,0,Sergio Ramos,2246,a,Real Madrid,Eibar,,2014-11-22 17:00:00,5737,2014,"(0.9869999694824219, 0.5790000152587891)"
35590,RightFoot,DirectFreekick,BlockedShot,0.04014240950345993,81,4,0,Cristiano Ronaldo,2371,a,Real Madrid,Eibar,,2014-11-22 17:00:00,5737,2014,"(0.764000015258789, 0.785)"
35583,RightFoot,OpenPlay,Goal,0.1252886801958084,42,4,0,Cristiano Ronaldo,2371,a,Real Madrid,Eibar,Daniel Carvajal,2014-11-22 17:00:00,5737,2014,"(0.8959999847412109, 0.42900001525878906)"
35587,RightFoot,OpenPlay,MissedShots,0.4507012665271759,63,4,0,Isco,2255,a,Real Madrid,Eibar,Cristiano Ronaldo,2014-11-22 17:00:00,5737,2014,"(0.8630000305175781, 0.45)"
33805,RightFoot,OpenPlay,SavedShot,0.4756281077861786,55,2,1,Isco,2255,a,Real Madrid,Malaga,Cristiano Ronaldo,2014-11-29 19:00:00,5748,2014,"(0.9069999694824219, 0.5479999923706055)"
33790,LeftFoot,OpenPlay,BlockedShot,0.06813926249742508,5,2,1,James Rodríguez,2249,a,Real Madrid,Malaga,Cristiano Ronaldo,2014-11-29 19:00:00,5748,2014,"(0.935, 0.6709999847412109)"
33792,Head,SetPiece,SavedShot,0.06199469789862633,8,2,1,Sergio Ramos,2246,a,Real Madrid,Malaga,James Rodríguez,2014-11-29 19:00:00,5748,2014,"(0.88, 0.475)"
33798,Head,FromCorner,MissedShots,0.018408212810754776,27,2,1,Sergio Ramos,2246,a,Real Madrid,Malaga,Toni Kroos,2014-11-29 19:00:00,5748,2014,"(0.889000015258789, 0.5059999847412109)"
33791,Head,FromCorner,MissedShots,0.02602938748896122,5,2,1,Karim Benzema,2370,a,Real Madrid,Malaga,James Rodríguez,2014-11-29 19:00:00,5748,2014,"(0.899000015258789, 0.6090000152587891)"
33796,RightFoot,OpenPlay,Goal,0.7999455332756042,17,2,1,Karim Benzema,2370,a,Real Madrid,Malaga,Cristiano Ronaldo,2014-11-29 19:00:00,5748,2014,"(0.9630000305175781, 0.524000015258789)"
33804,RightFoot,OpenPlay,MissedShots,0.026627354323863983,53,2,1,Toni Kroos,2369,a,Real Madrid,Malaga,,2014-11-29 19:00:00,5748,2014,"(0.750999984741211, 0.6309999847412109)"
33793,RightFoot,FromCorner,BlockedShot,0.05099567398428917,9,2,1,Pepe,2258,a,Real Madrid,Malaga,Toni Kroos,2014-11-29 19:00:00,5748,2014,"(0.8780000305175781, 0.52)"
33800,LeftFoot,OpenPlay,SavedShot,0.41262930631637573,39,2,1,Gareth Bale,2251,a,Real Madrid,Malaga,Cristiano Ronaldo,2014-11-29 19:00:00,5748,2014,"(0.9, 0.40599998474121096)"
33815,Head,OpenPlay,MissedShots,0.28953817486763,81,2,1,Gareth Bale,2251,a,Real Madrid,Malaga,Isco,2014-11-29 19:00:00,5748,2014,"(0.9130000305175782, 0.40200000762939453)"
33814,Head,FromCorner,MissedShots,0.07307704538106918,81,2,1,Gareth Bale,2251,a,Real Madrid,Malaga,Toni Kroos,2014-11-29 19:00:00,5748,2014,"(0.905, 0.46)"
33789,LeftFoot,OpenPlay,SavedShot,0.01291258167475462,1,2,1,Gareth Bale,2251,a,Real Madrid,Malaga,Daniel Carvajal,2014-11-29 19:00:00,5748,2014,"(0.7559999847412109, 0.33599998474121096)"
33816,RightFoot,OpenPlay,Goal,0.46814146637916565,82,2,1,Gareth Bale,2251,a,Real Madrid,Malaga,Cristiano Ronaldo,2014-11-29 19:00:00,5748,2014,"(0.8869999694824219, 0.35200000762939454)"
33811,RightFoot,OpenPlay,SavedShot,0.4742037057876587,75,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Malaga,,2014-11-29 19:00:00,5748,2014,"(0.899000015258789, 0.4779999923706055)"
33819,LeftFoot,OpenPlay,MissedShots,0.04024677723646164,87,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Malaga,,2014-11-29 19:00:00,5748,2014,"(0.93, 0.7480000305175781)"
33802,Head,SetPiece,MissedShots,0.13629551231861115,51,2,1,Gareth Bale,2251,a,Real Madrid,Malaga,Toni Kroos,2014-11-29 19:00:00,5748,2014,"(0.9630000305175781, 0.4229999923706055)"
33806,RightFoot,OpenPlay,MissedShots,0.02172735519707203,57,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Malaga,Marcelo,2014-11-29 19:00:00,5748,2014,"(0.950999984741211, 0.23600000381469727)"
33803,RightFoot,OpenPlay,MissedShots,0.04248576983809471,53,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Malaga,Gareth Bale,2014-11-29 19:00:00,5748,2014,"(0.9540000152587891, 0.67)"
33799,RightFoot,DirectFreekick,SavedShot,0.048454951494932175,30,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Malaga,,2014-11-29 19:00:00,5748,2014,"(0.725999984741211, 0.6309999847412109)"
33794,RightFoot,OpenPlay,SavedShot,0.5747604370117188,11,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Malaga,Gareth Bale,2014-11-29 19:00:00,5748,2014,"(0.9269999694824219, 0.4759999847412109)"
33810,LeftFoot,OpenPlay,BlockedShot,0.029047280550003052,74,2,1,Gareth Bale,2251,a,Real Madrid,Malaga,James Rodríguez,2014-11-29 19:00:00,5748,2014,"(0.7669999694824219, 0.3609999847412109)"
34525,RightFoot,Penalty,Goal,0.7432776093482971,35,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Celta Vigo,,2014-12-06 19:00:00,5689,2014,"(0.885, 0.5)"
34532,RightFoot,OpenPlay,Goal,0.10933263599872589,64,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Celta Vigo,,2014-12-06 19:00:00,5689,2014,"(0.8919999694824219, 0.41200000762939454)"
34523,Head,FromCorner,BlockedShot,0.021677035838365555,26,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Celta Vigo,Toni Kroos,2014-12-06 19:00:00,5689,2014,"(0.899000015258789, 0.5359999847412109)"
34520,Head,FromCorner,MissedShots,0.10295450687408447,20,3,0,Karim Benzema,2370,h,Real Madrid,Celta Vigo,Toni Kroos,2014-12-06 19:00:00,5689,2014,"(0.9159999847412109, 0.48200000762939454)"
34534,RightFoot,OpenPlay,SavedShot,0.15008151531219482,73,3,0,Karim Benzema,2370,h,Real Madrid,Celta Vigo,Daniel Carvajal,2014-12-06 19:00:00,5689,2014,"(0.8859999847412109, 0.38599998474121094)"
34541,RightFoot,OpenPlay,MissedShots,0.04069831967353821,89,3,0,Toni Kroos,2369,h,Real Madrid,Celta Vigo,Gareth Bale,2014-12-06 19:00:00,5689,2014,"(0.769000015258789, 0.46900001525878904)"
34515,Head,FromCorner,SavedShot,0.021394742652773857,9,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Celta Vigo,Toni Kroos,2014-12-06 19:00:00,5689,2014,"(0.909000015258789, 0.5629999923706055)"
34514,LeftFoot,OpenPlay,BlockedShot,0.011975708417594433,6,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Celta Vigo,,2014-12-06 19:00:00,5689,2014,"(0.750999984741211, 0.695)"
34521,LeftFoot,DirectFreekick,MissedShots,0.05000167340040207,23,3,0,Gareth Bale,2251,h,Real Madrid,Celta Vigo,,2014-12-06 19:00:00,5689,2014,"(0.72, 0.4179999923706055)"
34522,RightFoot,OpenPlay,SavedShot,0.04707472026348114,26,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Celta Vigo,Marcelo,2014-12-06 19:00:00,5689,2014,"(0.9030000305175782, 0.29700000762939455)"
34519,RightFoot,OpenPlay,MissedShots,0.050621043890714645,17,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Celta Vigo,Asier Illarramendi,2014-12-06 19:00:00,5689,2014,"(0.8819999694824219, 0.5929999923706055)"
34517,Head,FromCorner,MissedShots,0.09391185641288757,10,3,0,Gareth Bale,2251,h,Real Madrid,Celta Vigo,Toni Kroos,2014-12-06 19:00:00,5689,2014,"(0.9540000152587891, 0.49900001525878906)"
