,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
1626,RightFoot,FromCorner,BlockedShot,0.014968655072152615,45,1,2,Florent Balmont,3563,h,Lille,Guingamp,,2014-10-18 19:00:00,6126,2014,"(0.7859999847412109, 0.26600000381469724)"
2391,RightFoot,FromCorner,MissedShots,0.12585961818695068,94,0,2,Nolan Roux,3512,a,Lille,Rennes,Sébastien Corchia,2014-10-26 13:00:00,6140,2014,"(0.9330000305175781, 0.5129999923706055)"
2374,RightFoot,OpenPlay,BlockedShot,0.011466233059763908,6,0,2,Florent Balmont,3563,a,Lille,Rennes,,2014-10-26 13:00:00,6140,2014,"(0.715, 0.5709999847412109)"
2382,RightFoot,OpenPlay,MissedShots,0.035202506929636,39,0,2,Divock Origi,484,a,Lille,Rennes,Ryan Mendes,2014-10-26 13:00:00,6140,2014,"(0.909000015258789, 0.735999984741211)"
2385,Head,SetPiece,SavedShot,0.033679623156785965,54,0,2,Michael Frey,4848,a,Lille,Rennes,Florent Balmont,2014-10-26 13:00:00,6140,2014,"(0.8680000305175781, 0.55)"
2376,RightFoot,OpenPlay,MissedShots,0.018554627895355225,18,0,2,Michael Frey,4848,a,Lille,Rennes,Idrissa Gueye,2014-10-26 13:00:00,6140,2014,"(0.735999984741211, 0.6140000152587891)"
2377,RightFoot,OpenPlay,SavedShot,0.08301687240600586,20,0,2,Sébastien Corchia,3354,a,Lille,Rennes,,2014-10-26 13:00:00,6140,2014,"(0.8780000305175781, 0.33099998474121095)"
2375,Head,SetPiece,SavedShot,0.08002541959285736,9,0,2,Simon Kjaer,4699,a,Lille,Rennes,Florent Balmont,2014-10-26 13:00:00,6140,2014,"(0.905, 0.5629999923706055)"
3230,LeftFoot,OpenPlay,SavedShot,0.06617125123739243,5,1,1,Rony Lopes,3362,h,Lille,Saint-Etienne,Michael Frey,2014-11-01 19:00:00,6079,2014,"(0.81, 0.47400001525878904)"
3248,LeftFoot,SetPiece,SavedShot,0.04047311469912529,71,1,1,Idrissa Gueye,668,h,Lille,Saint-Etienne,,2014-11-01 19:00:00,6079,2014,"(0.885, 0.6780000305175782)"
3242,RightFoot,OpenPlay,BlockedShot,0.022384336218237877,57,1,1,Marvin Martin,3601,h,Lille,Saint-Etienne,Divock Origi,2014-11-01 19:00:00,6079,2014,"(0.774000015258789, 0.4279999923706055)"
3231,RightFoot,OpenPlay,SavedShot,0.09335463494062424,8,1,1,Idrissa Gueye,668,h,Lille,Saint-Etienne,,2014-11-01 19:00:00,6079,2014,"(0.8919999694824219, 0.47200000762939454)"
3233,LeftFoot,OpenPlay,MissedShots,0.04717744514346123,15,1,1,Rony Lopes,3362,h,Lille,Saint-Etienne,Michael Frey,2014-11-01 19:00:00,6079,2014,"(0.8059999847412109, 0.48)"
3251,Head,FromCorner,MissedShots,0.06019571051001549,77,1,1,Simon Kjaer,4699,h,Lille,Saint-Etienne,Sébastien Corchia,2014-11-01 19:00:00,6079,2014,"(0.95, 0.5609999847412109)"
3241,RightFoot,DirectFreekick,SavedShot,0.04590421915054321,50,1,1,Simon Kjaer,4699,h,Lille,Saint-Etienne,,2014-11-01 19:00:00,6079,2014,"(0.725999984741211, 0.6140000152587891)"
3237,RightFoot,FromCorner,SavedShot,0.11317040026187897,38,1,1,Simon Kjaer,4699,h,Lille,Saint-Etienne,Marko Basa,2014-11-01 19:00:00,6079,2014,"(0.9109999847412109, 0.4979999923706055)"
3245,LeftFoot,OpenPlay,MissedShots,0.028737014159560204,64,1,1,Idrissa Gueye,668,h,Lille,Saint-Etienne,Marvin Martin,2014-11-01 19:00:00,6079,2014,"(0.7719999694824219, 0.45599998474121095)"
3243,Head,FromCorner,MissedShots,0.058984704315662384,58,1,1,Marko Basa,3565,h,Lille,Saint-Etienne,Sébastien Corchia,2014-11-01 19:00:00,6079,2014,"(0.9280000305175782, 0.4929999923706055)"
3234,RightFoot,OpenPlay,Goal,0.095155268907547,15,1,1,Michael Frey,4848,h,Lille,Saint-Etienne,Rony Lopes,2014-11-01 19:00:00,6079,2014,"(0.9330000305175781, 0.3820000076293945)"
3232,RightFoot,OpenPlay,MissedShots,0.013912291266024113,13,1,1,Divock Origi,484,h,Lille,Saint-Etienne,Rony Lopes,2014-11-01 19:00:00,6079,2014,"(0.7219999694824218, 0.20200000762939452)"
3238,RightFoot,DirectFreekick,SavedShot,0.03338276594877243,42,1,1,Sébastien Corchia,3354,h,Lille,Saint-Etienne,,2014-11-01 19:00:00,6079,2014,"(0.6969999694824218, 0.3529999923706055)"
3246,RightFoot,FromCorner,MissedShots,0.047841161489486694,68,1,1,Ryan Mendes,3791,h,Lille,Saint-Etienne,Sébastien Corchia,2014-11-01 19:00:00,6079,2014,"(0.9590000152587891, 0.37900001525878907)"
3247,RightFoot,Penalty,SavedShot,0.7600951194763184,71,1,1,Divock Origi,484,h,Lille,Saint-Etienne,,2014-11-01 19:00:00,6079,2014,"(0.885, 0.5)"
3236,LeftFoot,OpenPlay,BlockedShot,0.05419282615184784,37,1,1,Divock Origi,484,h,Lille,Saint-Etienne,Rio Mavuba,2014-11-01 19:00:00,6079,2014,"(0.8540000152587891, 0.32799999237060545)"
3235,RightFoot,OpenPlay,BlockedShot,0.025857362896203995,28,1,1,Sébastien Corchia,3354,h,Lille,Saint-Etienne,Michael Frey,2014-11-01 19:00:00,6079,2014,"(0.81, 0.26299999237060545)"
4950,RightFoot,SetPiece,MissedShots,0.014304239302873611,42,0,2,Florent Balmont,3563,a,Lille,Reims,Rio Mavuba,2014-11-09 16:00:00,6092,2014,"(0.6830000305175781, 0.500999984741211)"
4959,RightFoot,OpenPlay,MissedShots,0.006814058870077133,76,0,2,Idrissa Gueye,668,a,Lille,Reims,Soualiho Meité,2014-11-09 16:00:00,6092,2014,"(0.6680000305175782, 0.755)"
4954,RightFoot,OpenPlay,MissedShots,0.008636917918920517,53,0,2,David Rozehnal,4761,a,Lille,Reims,Florent Balmont,2014-11-09 16:00:00,6092,2014,"(0.6759999847412109, 0.4520000076293945)"
4951,Head,OpenPlay,MissedShots,0.03156495466828346,44,0,2,Nolan Roux,3512,a,Lille,Reims,Franck Beria,2014-11-09 16:00:00,6092,2014,"(0.874000015258789, 0.45599998474121095)"
4947,RightFoot,OpenPlay,SavedShot,0.06980827450752258,35,0,2,Nolan Roux,3512,a,Lille,Reims,,2014-11-09 16:00:00,6092,2014,"(0.8719999694824219, 0.524000015258789)"
4956,RightFoot,OpenPlay,MissedShots,0.02726103737950325,62,0,2,Divock Origi,484,a,Lille,Reims,Florent Balmont,2014-11-09 16:00:00,6092,2014,"(0.904000015258789, 0.7519999694824219)"
4945,Head,FromCorner,MissedShots,0.04527336359024048,27,0,2,Nolan Roux,3512,a,Lille,Reims,Florent Balmont,2014-11-09 16:00:00,6092,2014,"(0.9180000305175782, 0.5170000076293946)"
4942,RightFoot,OpenPlay,SavedShot,0.30090034008026123,14,0,2,Nolan Roux,3512,a,Lille,Reims,Florent Balmont,2014-11-09 16:00:00,6092,2014,"(0.88, 0.5520000076293945)"
4941,Head,OpenPlay,MissedShots,0.07637307792901993,12,0,2,Nolan Roux,3512,a,Lille,Reims,Ryan Mendes,2014-11-09 16:00:00,6092,2014,"(0.9009999847412109, 0.555)"
2828,RightFoot,OpenPlay,BlockedShot,0.02051195688545704,11,0,1,Nolan Roux,3512,a,Lille,Bordeaux,Idrissa Gueye,2014-11-30 13:00:00,6111,2014,"(0.740999984741211, 0.325)"
2831,Head,OpenPlay,MissedShots,0.06226195767521858,35,0,1,Nolan Roux,3512,a,Lille,Bordeaux,Adama Soumaoro,2014-11-30 13:00:00,6111,2014,"(0.885, 0.47900001525878905)"
2832,RightFoot,OpenPlay,SavedShot,0.09220510721206665,39,0,1,Nolan Roux,3512,a,Lille,Bordeaux,Marvin Martin,2014-11-30 13:00:00,6111,2014,"(0.879000015258789, 0.385)"
2845,RightFoot,OpenPlay,MissedShots,0.014323864132165909,77,0,1,Djibril Sidibe,3357,a,Lille,Bordeaux,,2014-11-30 13:00:00,6111,2014,"(0.7659999847412109, 0.28899999618530275)"
2841,RightFoot,OpenPlay,MissedShots,0.026088949292898178,57,0,1,Divock Origi,484,a,Lille,Bordeaux,Nolan Roux,2014-11-30 13:00:00,6111,2014,"(0.76, 0.475)"
2843,RightFoot,DirectFreekick,MissedShots,0.041610416024923325,67,0,1,Simon Kjaer,4699,a,Lille,Bordeaux,,2014-11-30 13:00:00,6111,2014,"(0.705, 0.4929999923706055)"
2827,RightFoot,OpenPlay,MissedShots,0.024942122399806976,9,0,1,Divock Origi,484,a,Lille,Bordeaux,Jonathan Delaplace,2014-11-30 13:00:00,6111,2014,"(0.7519999694824219, 0.5129999923706055)"
4455,RightFoot,OpenPlay,ShotOnPost,0.38467228412628174,0,1,1,Florent Balmont,3563,h,Lille,Paris Saint Germain,,2014-12-03 20:00:00,6044,2014,"(0.909000015258789, 0.4229999923706055)"
4477,Head,SetPiece,MissedShots,0.03216542676091194,60,1,1,Simon Kjaer,4699,h,Lille,Paris Saint Germain,Sébastien Corchia,2014-12-03 20:00:00,6044,2014,"(0.8590000152587891, 0.5420000076293945)"
4465,RightFoot,OpenPlay,MissedShots,0.047427788376808167,30,1,1,Nolan Roux,3512,h,Lille,Paris Saint Germain,,2014-12-03 20:00:00,6044,2014,"(0.8180000305175781, 0.45599998474121095)"
4467,LeftFoot,OpenPlay,MissedShots,0.054313428699970245,37,1,1,Franck Beria,3692,h,Lille,Paris Saint Germain,Sébastien Corchia,2014-12-03 20:00:00,6044,2014,"(0.875, 0.61)"
4479,Head,OpenPlay,MissedShots,0.06233520805835724,69,1,1,Nolan Roux,3512,h,Lille,Paris Saint Germain,Marvin Martin,2014-12-03 20:00:00,6044,2014,"(0.915, 0.47400001525878904)"
4471,RightFoot,OpenPlay,SavedShot,0.0982733890414238,45,1,1,Jonathan Delaplace,3668,h,Lille,Paris Saint Germain,,2014-12-03 20:00:00,6044,2014,"(0.875, 0.5070000076293946)"
4468,RightFoot,OpenPlay,BlockedShot,0.053775060921907425,40,1,1,Jonathan Delaplace,3668,h,Lille,Paris Saint Germain,Rio Mavuba,2014-12-03 20:00:00,6044,2014,"(0.8919999694824219, 0.3770000076293945)"
4456,RightFoot,OpenPlay,BlockedShot,0.020713431760668755,0,1,1,Franck Beria,3692,h,Lille,Paris Saint Germain,,2014-12-03 20:00:00,6044,2014,"(0.8280000305175781, 0.59)"
4478,RightFoot,OpenPlay,SavedShot,0.03407532349228859,68,1,1,Rio Mavuba,3359,h,Lille,Paris Saint Germain,Marvin Martin,2014-12-03 20:00:00,6044,2014,"(0.779000015258789, 0.48)"
4453,LeftFoot,OpenPlay,SavedShot,0.09677723795175552,0,1,1,Divock Origi,484,h,Lille,Paris Saint Germain,Florent Balmont,2014-12-03 20:00:00,6044,2014,"(0.89, 0.6140000152587891)"
4462,RightFoot,OpenPlay,MissedShots,0.021455712616443634,24,1,1,Divock Origi,484,h,Lille,Paris Saint Germain,Marvin Martin,2014-12-03 20:00:00,6044,2014,"(0.8119999694824219, 0.26399999618530273)"
4470,RightFoot,OpenPlay,BlockedShot,0.07771073281764984,45,1,1,Divock Origi,484,h,Lille,Paris Saint Germain,Jonathan Delaplace,2014-12-03 20:00:00,6044,2014,"(0.825, 0.46)"
4473,RightFoot,OpenPlay,SavedShot,0.06620733439922333,47,1,1,Nolan Roux,3512,h,Lille,Paris Saint Germain,Marvin Martin,2014-12-03 20:00:00,6044,2014,"(0.799000015258789, 0.6020000076293945)"
4472,Head,SetPiece,MissedShots,0.05470822751522064,46,1,1,Simon Kjaer,4699,h,Lille,Paris Saint Germain,Sébastien Corchia,2014-12-03 20:00:00,6044,2014,"(0.884000015258789, 0.45)"
4476,RightFoot,OpenPlay,MissedShots,0.012983150780200958,59,1,1,Divock Origi,484,h,Lille,Paris Saint Germain,Sébastien Corchia,2014-12-03 20:00:00,6044,2014,"(0.755, 0.2520000076293945)"
4458,RightFoot,OpenPlay,MissedShots,0.011660643853247166,6,1,1,Idrissa Gueye,668,h,Lille,Paris Saint Germain,Nolan Roux,2014-12-03 20:00:00,6044,2014,"(0.6969999694824218, 0.6840000152587891)"
4480,RightFoot,OpenPlay,MissedShots,0.01716301217675209,71,1,1,Marvin Martin,3601,h,Lille,Paris Saint Germain,Divock Origi,2014-12-03 20:00:00,6044,2014,"(0.73, 0.49900001525878906)"
4454,RightFoot,OpenPlay,SavedShot,0.4078853130340576,0,1,1,Marvin Martin,3601,h,Lille,Paris Saint Germain,,2014-12-03 20:00:00,6044,2014,"(0.895, 0.48900001525878906)"
5644,RightFoot,OpenPlay,Goal,0.4652133882045746,46,1,1,Idrissa Gueye,668,a,Lille,Lens,Nolan Roux,2014-12-07 16:00:00,6053,2014,"(0.9219999694824219, 0.5770000076293945)"
5649,RightFoot,DirectFreekick,MissedShots,0.04077542573213577,73,1,1,Simon Kjaer,4699,a,Lille,Lens,,2014-12-07 16:00:00,6053,2014,"(0.71, 0.40700000762939453)"
5645,RightFoot,OpenPlay,BlockedShot,0.10551393777132034,62,1,1,Divock Origi,484,a,Lille,Lens,Pape Souaré,2014-12-07 16:00:00,6053,2014,"(0.8619999694824219, 0.625)"
5648,RightFoot,OpenPlay,SavedShot,0.048389025032520294,68,1,1,Divock Origi,484,a,Lille,Lens,Idrissa Gueye,2014-12-07 16:00:00,6053,2014,"(0.855, 0.6840000152587891)"
5640,RightFoot,OpenPlay,MissedShots,0.06350243836641312,37,1,1,Divock Origi,484,a,Lille,Lens,Ronny Rodelin,2014-12-07 16:00:00,6053,2014,"(0.86, 0.6270000076293946)"
3597,RightFoot,OpenPlay,Goal,0.5462696552276611,76,3,0,Nolan Roux,3512,h,Lille,Toulouse,Divock Origi,2014-12-14 16:00:00,6064,2014,"(0.915, 0.46799999237060547)"
3588,RightFoot,OpenPlay,SavedShot,0.04231458902359009,15,3,0,Nolan Roux,3512,h,Lille,Toulouse,Djibril Sidibe,2014-12-14 16:00:00,6064,2014,"(0.8019999694824219, 0.3529999923706055)"
3590,Head,OpenPlay,MissedShots,0.047317925840616226,35,3,0,Divock Origi,484,h,Lille,Toulouse,Florent Balmont,2014-12-14 16:00:00,6064,2014,"(0.875, 0.4279999923706055)"
3594,RightFoot,OpenPlay,BlockedShot,0.3097093105316162,57,3,0,Divock Origi,484,h,Lille,Toulouse,Ryan Mendes,2014-12-14 16:00:00,6064,2014,"(0.899000015258789, 0.3820000076293945)"
3585,RightFoot,FromCorner,MissedShots,0.07867559045553207,5,3,0,Simon Kjaer,4699,h,Lille,Toulouse,Divock Origi,2014-12-14 16:00:00,6064,2014,"(0.9, 0.40599998474121096)"
3598,LeftFoot,OpenPlay,MissedShots,0.018859557807445526,82,3,0,Pape Souaré,513,h,Lille,Toulouse,Ronny Rodelin,2014-12-14 16:00:00,6064,2014,"(0.775, 0.6990000152587891)"
3595,Head,OpenPlay,MissedShots,0.11046936362981796,64,3,0,Divock Origi,484,h,Lille,Toulouse,Pape Souaré,2014-12-14 16:00:00,6064,2014,"(0.9130000305175782, 0.46099998474121096)"
3596,RightFoot,OpenPlay,MissedShots,0.04160894453525543,66,3,0,Idrissa Gueye,668,h,Lille,Toulouse,Rio Mavuba,2014-12-14 16:00:00,6064,2014,"(0.8040000152587891, 0.33099998474121095)"
3584,RightFoot,Penalty,SavedShot,0.7600951194763184,2,3,0,Marko Basa,3565,h,Lille,Toulouse,,2014-12-14 16:00:00,6064,2014,"(0.885, 0.5)"
3587,RightFoot,OpenPlay,SavedShot,0.0168897844851017,13,3,0,Florent Balmont,3563,h,Lille,Toulouse,Marko Basa,2014-12-14 16:00:00,6064,2014,"(0.7219999694824218, 0.295)"
3586,RightFoot,OpenPlay,Goal,0.1130555272102356,6,3,0,Djibril Sidibe,3357,h,Lille,Toulouse,Idrissa Gueye,2014-12-14 16:00:00,6064,2014,"(0.955999984741211, 0.3220000076293945)"
3599,Head,FromCorner,MissedShots,0.03674541041254997,86,3,0,Simon Kjaer,4699,h,Lille,Toulouse,Pape Souaré,2014-12-14 16:00:00,6064,2014,"(0.9019999694824219, 0.5829999923706055)"
3593,RightFoot,OpenPlay,Goal,0.12466538697481155,49,3,0,Ryan Mendes,3791,h,Lille,Toulouse,Idrissa Gueye,2014-12-14 16:00:00,6064,2014,"(0.805, 0.67)"
3589,RightFoot,OpenPlay,MissedShots,0.026316210627555847,21,3,0,Ryan Mendes,3791,h,Lille,Toulouse,Idrissa Gueye,2014-12-14 16:00:00,6064,2014,"(0.7859999847412109, 0.725999984741211)"
3592,RightFoot,OpenPlay,MissedShots,0.05042054131627083,48,3,0,Ryan Mendes,3791,h,Lille,Toulouse,Rio Mavuba,2014-12-14 16:00:00,6064,2014,"(0.8469999694824218, 0.6830000305175781)"
5100,LeftFoot,OpenPlay,MissedShots,0.01860554702579975,26,1,2,Rio Mavuba,3359,a,Lille,Marseille,,2014-12-21 13:00:00,6073,2014,"(0.7519999694824219, 0.41200000762939454)"
5110,RightFoot,OpenPlay,BlockedShot,0.04715173318982124,67,1,2,Ryan Mendes,3791,a,Lille,Marseille,Djibril Sidibe,2014-12-21 13:00:00,6073,2014,"(0.8630000305175781, 0.3139999961853027)"
5112,Head,OpenPlay,MissedShots,0.4929600954055786,69,1,2,Ryan Mendes,3791,a,Lille,Marseille,Divock Origi,2014-12-21 13:00:00,6073,2014,"(0.96, 0.544000015258789)"
5108,LeftFoot,OpenPlay,MissedShots,0.01744183339178562,64,1,2,Idrissa Gueye,668,a,Lille,Marseille,Michael Frey,2014-12-21 13:00:00,6073,2014,"(0.7809999847412109, 0.710999984741211)"
5106,RightFoot,OpenPlay,MissedShots,0.012377914972603321,51,1,2,Nolan Roux,3512,a,Lille,Marseille,Ryan Mendes,2014-12-21 13:00:00,6073,2014,"(0.6509999847412109, 0.5029999923706054)"
5103,RightFoot,FromCorner,OwnGoal,0.0,31,1,2,Nolan Roux,3512,a,Lille,Marseille,,2014-12-21 13:00:00,6073,2014,"(0.02, 0.6)"
5107,LeftFoot,OpenPlay,Goal,0.03825719654560089,60,1,2,Idrissa Gueye,668,a,Lille,Marseille,Djibril Sidibe,2014-12-21 13:00:00,6073,2014,"(0.825, 0.6680000305175782)"
5104,Head,SetPiece,SavedShot,0.04188445210456848,35,1,2,Marko Basa,3565,a,Lille,Marseille,Florent Balmont,2014-12-21 13:00:00,6073,2014,"(0.9259999847412109, 0.625)"
5114,RightFoot,OpenPlay,MissedShots,0.017736420035362244,72,1,2,Michael Frey,4848,a,Lille,Marseille,,2014-12-21 13:00:00,6073,2014,"(0.785, 0.7069999694824218)"
5099,RightFoot,OpenPlay,MissedShots,0.03848559781908989,23,1,2,Ryan Mendes,3791,a,Lille,Marseille,Florent Balmont,2014-12-21 13:00:00,6073,2014,"(0.8590000152587891, 0.31799999237060544)"
5113,RightFoot,OpenPlay,MissedShots,0.01892557181417942,72,1,2,Divock Origi,484,a,Lille,Marseille,Rio Mavuba,2014-12-21 13:00:00,6073,2014,"(0.7780000305175782, 0.720999984741211)"
5668,RightFoot,OpenPlay,Goal,0.06224583834409714,60,1,0,Adama Traoré,3695,h,Lille,Evian Thonon Gaillard,Florent Balmont,2015-01-07 19:30:00,5998,2014,"(0.815, 0.46)"
5671,RightFoot,OpenPlay,MissedShots,0.014396624639630318,85,1,0,Ronny Rodelin,3526,h,Lille,Evian Thonon Gaillard,Franck Beria,2015-01-07 19:30:00,5998,2014,"(0.69, 0.674000015258789)"
5661,Head,OpenPlay,MissedShots,0.008197006769478321,26,1,0,Ronny Rodelin,3526,h,Lille,Evian Thonon Gaillard,Sébastien Corchia,2015-01-07 19:30:00,5998,2014,"(0.8209999847412109, 0.509000015258789)"
5656,RightFoot,OpenPlay,MissedShots,0.03542555868625641,3,1,0,Ronny Rodelin,3526,h,Lille,Evian Thonon Gaillard,Djibril Sidibe,2015-01-07 19:30:00,5998,2014,"(0.7859999847412109, 0.4329999923706055)"
5664,Head,FromCorner,BlockedShot,0.019741861149668694,38,1,0,Soualiho Meité,3739,h,Lille,Evian Thonon Gaillard,Sébastien Corchia,2015-01-07 19:30:00,5998,2014,"(0.8680000305175781, 0.43900001525878907)"
5667,Head,OpenPlay,MissedShots,0.018716800957918167,53,1,0,Nolan Roux,3512,h,Lille,Evian Thonon Gaillard,Florent Balmont,2015-01-07 19:30:00,5998,2014,"(0.8669999694824219, 0.47900001525878905)"
5669,Head,OpenPlay,MissedShots,0.020368559285998344,68,1,0,Nolan Roux,3512,h,Lille,Evian Thonon Gaillard,Florent Balmont,2015-01-07 19:30:00,5998,2014,"(0.8630000305175781, 0.49)"
5655,RightFoot,DirectFreekick,MissedShots,0.08180000633001328,2,1,0,Simon Kjaer,4699,h,Lille,Evian Thonon Gaillard,,2015-01-07 19:30:00,5998,2014,"(0.7659999847412109, 0.529000015258789)"
5658,Head,SetPiece,MissedShots,0.01080654002726078,21,1,0,Simon Kjaer,4699,h,Lille,Evian Thonon Gaillard,Florent Balmont,2015-01-07 19:30:00,5998,2014,"(0.8590000152587891, 0.4759999847412109)"
5670,RightFoot,OpenPlay,SavedShot,0.09715963900089264,77,1,0,Michael Frey,4848,h,Lille,Evian Thonon Gaillard,Ronny Rodelin,2015-01-07 19:30:00,5998,2014,"(0.8780000305175781, 0.3659999847412109)"
5666,RightFoot,OpenPlay,BlockedShot,0.06829764693975449,51,1,0,Djibril Sidibe,3357,h,Lille,Evian Thonon Gaillard,,2015-01-07 19:30:00,5998,2014,"(0.9419999694824219, 0.40400001525878904)"
2817,Head,FromCorner,SavedShot,0.06839261204004288,33,1,0,Ronny Rodelin,3526,h,Lille,Caen,Florent Balmont,2015-01-10 19:00:00,6003,2014,"(0.9159999847412109, 0.435)"
2825,RightFoot,OpenPlay,BlockedShot,0.02351211942732334,90,1,0,Florent Balmont,3563,h,Lille,Caen,Adama Traoré,2015-01-10 19:00:00,6003,2014,"(0.7659999847412109, 0.639000015258789)"
2814,RightFoot,OpenPlay,MissedShots,0.019241133704781532,30,1,0,Florent Balmont,3563,h,Lille,Caen,Adama Traoré,2015-01-10 19:00:00,6003,2014,"(0.715, 0.5520000076293945)"
2824,RightFoot,DirectFreekick,BlockedShot,0.06694542616605759,82,1,0,Simon Kjaer,4699,h,Lille,Caen,,2015-01-10 19:00:00,6003,2014,"(0.77, 0.6409999847412109)"
2811,LeftFoot,OpenPlay,Goal,0.6274994015693665,19,1,0,Michael Frey,4848,h,Lille,Caen,Nolan Roux,2015-01-10 19:00:00,6003,2014,"(0.9569999694824218, 0.4620000076293945)"
2808,RightFoot,OpenPlay,MissedShots,0.011108385398983955,6,1,0,Franck Beria,3692,h,Lille,Caen,,2015-01-10 19:00:00,6003,2014,"(0.740999984741211, 0.555)"
2816,RightFoot,OpenPlay,MissedShots,0.11977614462375641,33,1,0,Ronny Rodelin,3526,h,Lille,Caen,Nolan Roux,2015-01-10 19:00:00,6003,2014,"(0.92, 0.3940000152587891)"
2821,Head,FromCorner,MissedShots,0.025424113497138023,65,1,0,Michael Frey,4848,h,Lille,Caen,Adama Traoré,2015-01-10 19:00:00,6003,2014,"(0.88, 0.4329999923706055)"
2823,LeftFoot,OpenPlay,BlockedShot,0.05031175538897514,80,1,0,Divock Origi,484,h,Lille,Caen,,2015-01-10 19:00:00,6003,2014,"(0.9069999694824219, 0.2539999961853027)"
2820,RightFoot,OpenPlay,SavedShot,0.02907085232436657,65,1,0,Nolan Roux,3512,h,Lille,Caen,Michael Frey,2015-01-10 19:00:00,6003,2014,"(0.825999984741211, 0.23899999618530274)"
2818,RightFoot,OpenPlay,MissedShots,0.07565870136022568,46,1,0,Nolan Roux,3512,h,Lille,Caen,Djibril Sidibe,2015-01-10 19:00:00,6003,2014,"(0.82, 0.54)"
2819,RightFoot,OpenPlay,SavedShot,0.030178479850292206,52,1,0,Michael Frey,4848,h,Lille,Caen,Ronny Rodelin,2015-01-10 19:00:00,6003,2014,"(0.779000015258789, 0.6780000305175782)"
2815,Head,OpenPlay,MissedShots,0.03044377826154232,33,1,0,Nolan Roux,3512,h,Lille,Caen,Djibril Sidibe,2015-01-10 19:00:00,6003,2014,"(0.9009999847412109, 0.5929999923706055)"
2807,Head,OpenPlay,MissedShots,0.011947560124099255,2,1,0,Nolan Roux,3512,h,Lille,Caen,Rio Mavuba,2015-01-10 19:00:00,6003,2014,"(0.85, 0.43900001525878907)"
4192,LeftFoot,OpenPlay,SavedShot,0.0499500036239624,88,0,1,Rony Lopes,3362,a,Lille,Lorient,Sofiane Boufal,2015-01-17 19:00:00,6011,2014,"(0.7909999847412109, 0.529000015258789)"
4184,RightFoot,SetPiece,SavedShot,0.090570367872715,67,0,1,Nolan Roux,3512,a,Lille,Lorient,Franck Beria,2015-01-17 19:00:00,6011,2014,"(0.92, 0.38)"
4187,Head,OpenPlay,MissedShots,0.03182350844144821,72,0,1,Nolan Roux,3512,a,Lille,Lorient,Sofiane Boufal,2015-01-17 19:00:00,6011,2014,"(0.8719999694824219, 0.5629999923706055)"
4185,LeftFoot,SetPiece,MissedShots,0.0627722516655922,67,0,1,Kevin Koubemba,4700,a,Lille,Lorient,,2015-01-17 19:00:00,6011,2014,"(0.885, 0.3729999923706055)"
4173,RightFoot,OpenPlay,MissedShots,0.015701523050665855,32,0,1,Jonathan Delaplace,3668,a,Lille,Lorient,Adama Traoré,2015-01-17 19:00:00,6011,2014,"(0.7430000305175781, 0.34700000762939454)"
4183,LeftFoot,SetPiece,MissedShots,0.01526953186839819,66,0,1,Jonathan Delaplace,3668,a,Lille,Lorient,,2015-01-17 19:00:00,6011,2014,"(0.7519999694824219, 0.5059999847412109)"
4189,Head,SetPiece,SavedShot,0.058270152658224106,84,0,1,Kevin Koubemba,4700,a,Lille,Lorient,,2015-01-17 19:00:00,6011,2014,"(0.9269999694824219, 0.4470000076293945)"
4170,RightFoot,OpenPlay,MissedShots,0.02111043967306614,25,0,1,Nolan Roux,3512,a,Lille,Lorient,Sébastien Corchia,2015-01-17 19:00:00,6011,2014,"(0.8209999847412109, 0.35700000762939454)"
4172,LeftFoot,OpenPlay,MissedShots,0.06329327076673508,29,0,1,Sofiane Boufal,1734,a,Lille,Lorient,Djibril Sidibe,2015-01-17 19:00:00,6011,2014,"(0.8280000305175781, 0.5220000076293946)"
4166,RightFoot,OpenPlay,SavedShot,0.029367852956056595,0,0,1,Nolan Roux,3512,a,Lille,Lorient,,2015-01-17 19:00:00,6011,2014,"(0.8619999694824219, 0.26399999618530273)"
4167,RightFoot,FromCorner,MissedShots,0.10747987031936646,1,0,1,David Rozehnal,4761,a,Lille,Lorient,Simon Kjaer,2015-01-17 19:00:00,6011,2014,"(0.925, 0.555)"
4186,LeftFoot,FromCorner,BlockedShot,0.09466681629419327,71,0,1,Sofiane Boufal,1734,a,Lille,Lorient,,2015-01-17 19:00:00,6011,2014,"(0.9119999694824219, 0.42900001525878906)"
4193,LeftFoot,FromCorner,BlockedShot,0.034874413162469864,88,0,1,Adama Traoré,3695,a,Lille,Lorient,Rony Lopes,2015-01-17 19:00:00,6011,2014,"(0.85, 0.6580000305175782)"
4194,LeftFoot,SetPiece,MissedShots,0.011303543113172054,89,0,1,Adama Traoré,3695,a,Lille,Lorient,,2015-01-17 19:00:00,6011,2014,"(0.7290000152587891, 0.56)"
5313,LeftFoot,OpenPlay,SavedShot,0.08510950207710266,15,0,1,Kevin Koubemba,4700,h,Lille,Monaco,Adama Traoré,2015-01-24 16:00:00,6020,2014,"(0.924000015258789, 0.645)"
5314,RightFoot,FromCorner,MissedShots,0.04559545964002609,16,0,1,David Rozehnal,4761,h,Lille,Monaco,Marko Basa,2015-01-24 16:00:00,6020,2014,"(0.8640000152587891, 0.4520000076293945)"
