,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
325402,RightFoot,OpenPlay,MissedShots,0.3741395175457001,89,2,2,Thomas Müller,224,a,Bayern Munich,Augsburg,Kingsley Coman,2019-10-19 14:30:00,12466,2019,"(0.889000015258789, 0.4279999923706055)"
325376,LeftFoot,OpenPlay,MissedShots,0.013692241162061691,26,2,2,David Alaba,391,a,Bayern Munich,Augsburg,Serge Gnabry,2019-10-19 14:30:00,12466,2019,"(0.7380000305175781, 0.7609999847412109)"
325374,Head,OpenPlay,Goal,0.06396786868572235,13,2,2,Robert Lewandowski,227,a,Bayern Munich,Augsburg,Serge Gnabry,2019-10-19 14:30:00,12466,2019,"(0.9290000152587891, 0.4779999923706055)"
325375,OtherBodyPart,OpenPlay,MissedShots,0.03506571426987648,21,2,2,Robert Lewandowski,227,a,Bayern Munich,Augsburg,David Alaba,2019-10-19 14:30:00,12466,2019,"(0.8690000152587891, 0.4929999923706055)"
325380,RightFoot,OpenPlay,MissedShots,0.04140007495880127,38,2,2,Robert Lewandowski,227,a,Bayern Munich,Augsburg,,2019-10-19 14:30:00,12466,2019,"(0.8059999847412109, 0.504000015258789)"
325385,RightFoot,OpenPlay,BlockedShot,0.017083201557397842,45,2,2,Robert Lewandowski,227,a,Bayern Munich,Augsburg,,2019-10-19 14:30:00,12466,2019,"(0.750999984741211, 0.41)"
325395,Head,FromCorner,MissedShots,0.06280829012393951,61,2,2,Robert Lewandowski,227,a,Bayern Munich,Augsburg,Javi Martínez,2019-10-19 14:30:00,12466,2019,"(0.93, 0.519000015258789)"
325389,LeftFoot,OpenPlay,SavedShot,0.4803503155708313,51,2,2,Philippe Coutinho,488,a,Bayern Munich,Augsburg,Serge Gnabry,2019-10-19 14:30:00,12466,2019,"(0.914000015258789, 0.525)"
325396,LeftFoot,OpenPlay,SavedShot,0.014285191893577576,66,2,2,Serge Gnabry,993,a,Bayern Munich,Augsburg,Joshua Kimmich,2019-10-19 14:30:00,12466,2019,"(0.7140000152587891, 0.3089999961853027)"
325390,LeftFoot,OpenPlay,SavedShot,0.05973348394036293,53,2,2,Kingsley Coman,226,a,Bayern Munich,Augsburg,Philippe Coutinho,2019-10-19 14:30:00,12466,2019,"(0.94, 0.705)"
325387,LeftFoot,OpenPlay,MissedShots,0.13576258718967438,49,2,2,Philippe Coutinho,488,a,Bayern Munich,Augsburg,Robert Lewandowski,2019-10-19 14:30:00,12466,2019,"(0.924000015258789, 0.48200000762939454)"
325372,LeftFoot,OpenPlay,MissedShots,0.020971650257706642,7,2,2,Serge Gnabry,993,a,Bayern Munich,Augsburg,Thiago Alcántara,2019-10-19 14:30:00,12466,2019,"(0.7809999847412109, 0.30700000762939456)"
325378,LeftFoot,OpenPlay,MissedShots,0.022249814122915268,33,2,2,Serge Gnabry,993,a,Bayern Munich,Augsburg,,2019-10-19 14:30:00,12466,2019,"(0.8540000152587891, 0.36400001525878906)"
325379,LeftFoot,OpenPlay,ShotOnPost,0.07134158909320831,38,2,2,Serge Gnabry,993,a,Bayern Munich,Augsburg,David Alaba,2019-10-19 14:30:00,12466,2019,"(0.879000015258789, 0.43599998474121093)"
325386,LeftFoot,OpenPlay,Goal,0.03833920508623123,48,2,2,Serge Gnabry,993,a,Bayern Munich,Augsburg,Philippe Coutinho,2019-10-19 14:30:00,12466,2019,"(0.8080000305175781, 0.38299999237060545)"
325393,RightFoot,OpenPlay,SavedShot,0.08035135269165039,60,2,2,Serge Gnabry,993,a,Bayern Munich,Augsburg,Robert Lewandowski,2019-10-19 14:30:00,12466,2019,"(0.9469999694824218, 0.3189999961853027)"
325377,RightFoot,OpenPlay,BlockedShot,0.07276315987110138,33,2,2,Thiago Alcántara,229,a,Bayern Munich,Augsburg,Serge Gnabry,2019-10-19 14:30:00,12466,2019,"(0.895, 0.34799999237060547)"
325382,LeftFoot,OpenPlay,SavedShot,0.13108906149864197,39,2,2,Thiago Alcántara,229,a,Bayern Munich,Augsburg,,2019-10-19 14:30:00,12466,2019,"(0.904000015258789, 0.5)"
325394,RightFoot,OpenPlay,BlockedShot,0.024237116798758507,60,2,2,Philippe Coutinho,488,a,Bayern Munich,Augsburg,Kingsley Coman,2019-10-19 14:30:00,12466,2019,"(0.7340000152587891, 0.5120000076293946)"
325392,RightFoot,OpenPlay,BlockedShot,0.08194874227046967,57,2,2,Kingsley Coman,226,a,Bayern Munich,Augsburg,Philippe Coutinho,2019-10-19 14:30:00,12466,2019,"(0.8919999694824219, 0.669000015258789)"
325388,RightFoot,OpenPlay,MissedShots,0.017661547288298607,50,2,2,Philippe Coutinho,488,a,Bayern Munich,Augsburg,David Alaba,2019-10-19 14:30:00,12466,2019,"(0.715999984741211, 0.72)"
325398,RightFoot,OpenPlay,SavedShot,0.6294031143188477,78,2,2,Kingsley Coman,226,a,Bayern Munich,Augsburg,Robert Lewandowski,2019-10-19 14:30:00,12466,2019,"(0.9569999694824218, 0.504000015258789)"
325399,RightFoot,OpenPlay,MissedShots,0.12935473024845123,85,2,2,Kingsley Coman,226,a,Bayern Munich,Augsburg,David Alaba,2019-10-19 14:30:00,12466,2019,"(0.88, 0.64)"
327144,RightFoot,OpenPlay,Goal,0.3501017987728119,52,2,1,Robert Lewandowski,227,h,Bayern Munich,Union Berlin,,2019-10-26 14:30:00,12476,2019,"(0.835, 0.500999984741211)"
327141,RightFoot,OpenPlay,SavedShot,0.02950391173362732,41,2,1,Philippe Coutinho,488,h,Bayern Munich,Union Berlin,Alphonso Davies,2019-10-26 14:30:00,12476,2019,"(0.7969999694824219, 0.720999984741211)"
327134,RightFoot,OpenPlay,MissedShots,0.04960843175649643,8,2,1,Robert Lewandowski,227,h,Bayern Munich,Union Berlin,Joshua Kimmich,2019-10-26 14:30:00,12476,2019,"(0.8390000152587891, 0.5220000076293946)"
327158,Head,OpenPlay,SavedShot,0.4702509939670563,90,2,1,Leon Goretzka,335,h,Bayern Munich,Union Berlin,Joshua Kimmich,2019-10-26 14:30:00,12476,2019,"(0.9359999847412109, 0.49400001525878906)"
327149,LeftFoot,OpenPlay,SavedShot,0.07180093973875046,64,2,1,Robert Lewandowski,227,h,Bayern Munich,Union Berlin,Thomas Müller,2019-10-26 14:30:00,12476,2019,"(0.8819999694824219, 0.6430000305175781)"
327150,RightFoot,OpenPlay,MissedShots,0.04574382305145264,65,2,1,Robert Lewandowski,227,h,Bayern Munich,Union Berlin,Thiago Alcántara,2019-10-26 14:30:00,12476,2019,"(0.7440000152587891, 0.49700000762939456)"
327151,RightFoot,OpenPlay,BlockedShot,0.06982720643281937,68,2,1,Robert Lewandowski,227,h,Bayern Munich,Union Berlin,Thomas Müller,2019-10-26 14:30:00,12476,2019,"(0.86, 0.325)"
327140,LeftFoot,FromCorner,BlockedShot,0.01607588864862919,41,2,1,Alphonso Davies,7345,h,Bayern Munich,Union Berlin,,2019-10-26 14:30:00,12476,2019,"(0.7530000305175781, 0.625999984741211)"
327139,RightFoot,OpenPlay,BlockedShot,0.07752779126167297,35,2,1,Philippe Coutinho,488,h,Bayern Munich,Union Berlin,Thomas Müller,2019-10-26 14:30:00,12476,2019,"(0.8190000152587891, 0.46599998474121096)"
327154,RightFoot,FromCorner,SavedShot,0.1503039002418518,78,2,1,Thomas Müller,224,h,Bayern Munich,Union Berlin,Serge Gnabry,2019-10-26 14:30:00,12476,2019,"(0.9640000152587891, 0.5270000076293946)"
327156,LeftFoot,OpenPlay,SavedShot,0.03661962226033211,82,2,1,Serge Gnabry,993,h,Bayern Munich,Union Berlin,Corentin Tolisso,2019-10-26 14:30:00,12476,2019,"(0.799000015258789, 0.28899999618530275)"
327155,RightFoot,OpenPlay,MissedShots,0.3696031868457794,81,2,1,Serge Gnabry,993,h,Bayern Munich,Union Berlin,Robert Lewandowski,2019-10-26 14:30:00,12476,2019,"(0.8859999847412109, 0.57)"
327153,RightFoot,OpenPlay,SavedShot,0.1072353944182396,70,2,1,Serge Gnabry,993,h,Bayern Munich,Union Berlin,Philippe Coutinho,2019-10-26 14:30:00,12476,2019,"(0.8809999847412109, 0.3820000076293945)"
327159,RightFoot,OpenPlay,BlockedShot,0.02300213649868965,90,2,1,Leon Goretzka,335,h,Bayern Munich,Union Berlin,,2019-10-26 14:30:00,12476,2019,"(0.745999984741211, 0.34299999237060547)"
327160,LeftFoot,OpenPlay,MissedShots,0.6356505155563354,92,2,1,Robert Lewandowski,227,h,Bayern Munich,Union Berlin,Serge Gnabry,2019-10-26 14:30:00,12476,2019,"(0.9640000152587891, 0.5570000076293945)"
327135,RightFoot,SetPiece,Goal,0.017507901415228844,12,2,1,Benjamin Pavard,3363,h,Bayern Munich,Union Berlin,,2019-10-26 14:30:00,12476,2019,"(0.8090000152587891, 0.4570000076293945)"
327152,RightFoot,FromCorner,SavedShot,0.0555589534342289,69,2,1,Serge Gnabry,993,h,Bayern Munich,Union Berlin,Joshua Kimmich,2019-10-26 14:30:00,12476,2019,"(0.899000015258789, 0.5720000076293945)"
327143,RightFoot,OpenPlay,MissedShots,0.04409213364124298,48,2,1,Kingsley Coman,226,h,Bayern Munich,Union Berlin,Philippe Coutinho,2019-10-26 14:30:00,12476,2019,"(0.7809999847412109, 0.6759999847412109)"
327147,LeftFoot,OpenPlay,BlockedShot,0.13247771561145782,59,2,1,Thomas Müller,224,h,Bayern Munich,Union Berlin,Ivan Perisic,2019-10-26 14:30:00,12476,2019,"(0.8959999847412109, 0.40799999237060547)"
327136,RightFoot,OpenPlay,SavedShot,0.050372716039419174,20,2,1,Thomas Müller,224,h,Bayern Munich,Union Berlin,Joshua Kimmich,2019-10-26 14:30:00,12476,2019,"(0.784000015258789, 0.49700000762939456)"
327148,LeftFoot,OpenPlay,BlockedShot,0.08189015835523605,59,2,1,Joshua Kimmich,223,h,Bayern Munich,Union Berlin,,2019-10-26 14:30:00,12476,2019,"(0.8069999694824219, 0.475)"
329094,LeftFoot,OpenPlay,MissedShots,0.06484833359718323,74,1,5,Kingsley Coman,226,a,Bayern Munich,Eintracht Frankfurt,Leon Goretzka,2019-11-02 14:30:00,12487,2019,"(0.8880000305175781, 0.47400001525878904)"
329074,RightFoot,OpenPlay,MissedShots,0.038678430020809174,1,1,5,Serge Gnabry,993,a,Bayern Munich,Eintracht Frankfurt,Thomas Müller,2019-11-02 14:30:00,12487,2019,"(0.9069999694824219, 0.26399999618530273)"
329098,LeftFoot,OpenPlay,SavedShot,0.014082109555602074,90,1,5,Joshua Kimmich,223,a,Bayern Munich,Eintracht Frankfurt,,2019-11-02 14:30:00,12487,2019,"(0.775, 0.33299999237060546)"
329093,LeftFoot,OpenPlay,ShotOnPost,0.23353706300258636,69,1,5,Alphonso Davies,7345,a,Bayern Munich,Eintracht Frankfurt,,2019-11-02 14:30:00,12487,2019,"(0.9369999694824219, 0.7)"
329079,LeftFoot,OpenPlay,SavedShot,0.015469388104975224,13,1,5,Alphonso Davies,7345,a,Bayern Munich,Eintracht Frankfurt,Thomas Müller,2019-11-02 14:30:00,12487,2019,"(0.735999984741211, 0.69)"
329085,RightFoot,OpenPlay,Goal,0.2886430621147156,36,1,5,Robert Lewandowski,227,a,Bayern Munich,Eintracht Frankfurt,Alphonso Davies,2019-11-02 14:30:00,12487,2019,"(0.9269999694824219, 0.590999984741211)"
329087,RightFoot,OpenPlay,BlockedShot,0.35259726643562317,49,1,5,Robert Lewandowski,227,a,Bayern Munich,Eintracht Frankfurt,Thomas Müller,2019-11-02 14:30:00,12487,2019,"(0.9219999694824219, 0.5370000076293945)"
329097,Head,OpenPlay,BlockedShot,0.07442095130681992,89,1,5,Robert Lewandowski,227,a,Bayern Munich,Eintracht Frankfurt,Leon Goretzka,2019-11-02 14:30:00,12487,2019,"(0.925, 0.5120000076293946)"
330886,RightFoot,OpenPlay,MissedShots,0.037042152136564255,14,4,0,Serge Gnabry,993,h,Bayern Munich,Borussia Dortmund,David Alaba,2019-11-09 17:30:00,12493,2019,"(0.865, 0.27899999618530275)"
330894,RightFoot,OpenPlay,MissedShots,0.025144819170236588,44,4,0,Kingsley Coman,226,h,Bayern Munich,Borussia Dortmund,,2019-11-09 17:30:00,12493,2019,"(0.7369999694824219, 0.575)"
330896,RightFoot,OpenPlay,MissedShots,0.45663949847221375,51,4,0,Serge Gnabry,993,h,Bayern Munich,Borussia Dortmund,Kingsley Coman,2019-11-09 17:30:00,12493,2019,"(0.9630000305175781, 0.4209999847412109)"
330895,LeftFoot,OpenPlay,Goal,0.5430783033370972,46,4,0,Serge Gnabry,993,h,Bayern Munich,Borussia Dortmund,Thomas Müller,2019-11-09 17:30:00,12493,2019,"(0.8969999694824219, 0.445)"
330890,RightFoot,OpenPlay,SavedShot,0.10345287621021271,26,4,0,Serge Gnabry,993,h,Bayern Munich,Borussia Dortmund,Leon Goretzka,2019-11-09 17:30:00,12493,2019,"(0.9080000305175782, 0.35900001525878905)"
330892,LeftFoot,OpenPlay,SavedShot,0.012727005407214165,42,4,0,Serge Gnabry,993,h,Bayern Munich,Borussia Dortmund,Joshua Kimmich,2019-11-09 17:30:00,12493,2019,"(0.7440000152587891, 0.24399999618530274)"
330897,RightFoot,OpenPlay,MissedShots,0.4158766567707062,58,4,0,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,Kingsley Coman,2019-11-09 17:30:00,12493,2019,"(0.8530000305175781, 0.5029999923706054)"
330900,RightFoot,OpenPlay,MissedShots,0.07922616600990295,72,4,0,Thomas Müller,224,h,Bayern Munich,Borussia Dortmund,Kingsley Coman,2019-11-09 17:30:00,12493,2019,"(0.8119999694824219, 0.48700000762939455)"
330901,RightFoot,OpenPlay,Goal,0.43638303875923157,75,4,0,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,Thomas Müller,2019-11-09 17:30:00,12493,2019,"(0.92, 0.524000015258789)"
330899,RightFoot,OpenPlay,MissedShots,0.04133612662553787,72,4,0,Kingsley Coman,226,h,Bayern Munich,Borussia Dortmund,David Alaba,2019-11-09 17:30:00,12493,2019,"(0.8130000305175781, 0.705999984741211)"
330891,RightFoot,OpenPlay,BlockedShot,0.07624202221632004,37,4,0,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,Alphonso Davies,2019-11-09 17:30:00,12493,2019,"(0.855999984741211, 0.46)"
330902,LeftFoot,OpenPlay,MissedShots,0.32684019207954407,78,4,0,Ivan Perisic,448,h,Bayern Munich,Borussia Dortmund,Benjamin Pavard,2019-11-09 17:30:00,12493,2019,"(0.925, 0.6120000076293945)"
330888,RightFoot,OpenPlay,MissedShots,0.020615102723240852,25,4,0,Kingsley Coman,226,h,Bayern Munich,Borussia Dortmund,Alphonso Davies,2019-11-09 17:30:00,12493,2019,"(0.7919999694824219, 0.7719999694824219)"
330905,RightFoot,OpenPlay,MissedShots,0.08492128551006317,91,4,0,Philippe Coutinho,488,h,Bayern Munich,Borussia Dortmund,Thomas Müller,2019-11-09 17:30:00,12493,2019,"(0.845999984741211, 0.37)"
330889,RightFoot,OpenPlay,MissedShots,0.5551320314407349,26,4,0,Kingsley Coman,226,h,Bayern Munich,Borussia Dortmund,Robert Lewandowski,2019-11-09 17:30:00,12493,2019,"(0.9319999694824219, 0.5459999847412109)"
330904,LeftFoot,OpenPlay,MissedShots,0.08293815702199936,87,4,0,Ivan Perisic,448,h,Bayern Munich,Borussia Dortmund,Benjamin Pavard,2019-11-09 17:30:00,12493,2019,"(0.8440000152587891, 0.6559999847412109)"
330887,Head,OpenPlay,Goal,0.6119162440299988,16,4,0,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,Benjamin Pavard,2019-11-09 17:30:00,12493,2019,"(0.9640000152587891, 0.46599998474121096)"
332080,RightFoot,OpenPlay,BlockedShot,0.07444413751363754,8,4,0,Thomas Müller,224,a,Bayern Munich,Fortuna Duesseldorf,Robert Lewandowski,2019-11-23 14:30:00,12505,2019,"(0.8380000305175781, 0.5059999847412109)"
332104,LeftFoot,FromCorner,MissedShots,0.08879031985998154,72,4,0,Ivan Perisic,448,a,Bayern Munich,Fortuna Duesseldorf,Philippe Coutinho,2019-11-23 14:30:00,12505,2019,"(0.9540000152587891, 0.41900001525878905)"
332085,LeftFoot,OpenPlay,MissedShots,0.07890017330646515,17,4,0,Robert Lewandowski,227,a,Bayern Munich,Fortuna Duesseldorf,Serge Gnabry,2019-11-23 14:30:00,12505,2019,"(0.8680000305175781, 0.54)"
332091,RightFoot,OpenPlay,ShotOnPost,0.30572327971458435,30,4,0,Serge Gnabry,993,a,Bayern Munich,Fortuna Duesseldorf,Robert Lewandowski,2019-11-23 14:30:00,12505,2019,"(0.975, 0.3970000076293945)"
332092,RightFoot,OpenPlay,Goal,0.5793544054031372,33,4,0,Serge Gnabry,993,a,Bayern Munich,Fortuna Duesseldorf,Thomas Müller,2019-11-23 14:30:00,12505,2019,"(0.9230000305175782, 0.49700000762939456)"
332101,Head,OpenPlay,SavedShot,0.43664786219596863,64,4,0,Robert Lewandowski,227,a,Bayern Munich,Fortuna Duesseldorf,Ivan Perisic,2019-11-23 14:30:00,12505,2019,"(0.9290000152587891, 0.5209999847412109)"
332102,Head,FromCorner,MissedShots,0.11100170016288757,64,4,0,Robert Lewandowski,227,a,Bayern Munich,Fortuna Duesseldorf,Joshua Kimmich,2019-11-23 14:30:00,12505,2019,"(0.9219999694824219, 0.49400001525878906)"
332099,LeftFoot,OpenPlay,MissedShots,0.13755515217781067,60,4,0,Robert Lewandowski,227,a,Bayern Munich,Fortuna Duesseldorf,Benjamin Pavard,2019-11-23 14:30:00,12505,2019,"(0.9290000152587891, 0.48900001525878906)"
332086,LeftFoot,OpenPlay,MissedShots,0.11432474851608276,18,4,0,Robert Lewandowski,227,a,Bayern Munich,Fortuna Duesseldorf,Thomas Müller,2019-11-23 14:30:00,12505,2019,"(0.9569999694824218, 0.664000015258789)"
332095,RightFoot,SetPiece,BlockedShot,0.04278942570090294,46,4,0,Philippe Coutinho,488,a,Bayern Munich,Fortuna Duesseldorf,,2019-11-23 14:30:00,12505,2019,"(0.81, 0.504000015258789)"
332079,LeftFoot,OpenPlay,BlockedShot,0.14765004813671112,4,4,0,Robert Lewandowski,227,a,Bayern Munich,Fortuna Duesseldorf,,2019-11-23 14:30:00,12505,2019,"(0.8640000152587891, 0.515)"
332087,RightFoot,OpenPlay,MissedShots,0.12969417870044708,23,4,0,Philippe Coutinho,488,a,Bayern Munich,Fortuna Duesseldorf,Benjamin Pavard,2019-11-23 14:30:00,12505,2019,"(0.925, 0.48200000762939454)"
332103,LeftFoot,OpenPlay,Goal,0.975150465965271,69,4,0,Philippe Coutinho,488,a,Bayern Munich,Fortuna Duesseldorf,Robert Lewandowski,2019-11-23 14:30:00,12505,2019,"(0.98, 0.4929999923706055)"
332088,RightFoot,OpenPlay,Goal,0.3631397783756256,26,4,0,Corentin Tolisso,3603,a,Bayern Munich,Fortuna Duesseldorf,Serge Gnabry,2019-11-23 14:30:00,12505,2019,"(0.87, 0.565)"
332081,RightFoot,FromCorner,BlockedShot,0.09884791821241379,9,4,0,David Alaba,391,a,Bayern Munich,Fortuna Duesseldorf,,2019-11-23 14:30:00,12505,2019,"(0.9580000305175781, 0.5779999923706055)"
332084,LeftFoot,DirectFreekick,MissedShots,0.03124166838824749,14,4,0,David Alaba,391,a,Bayern Munich,Fortuna Duesseldorf,,2019-11-23 14:30:00,12505,2019,"(0.67, 0.48200000762939454)"
332082,RightFoot,FromCorner,Goal,0.10202401131391525,10,4,0,Benjamin Pavard,3363,a,Bayern Munich,Fortuna Duesseldorf,Joshua Kimmich,2019-11-23 14:30:00,12505,2019,"(0.9369999694824219, 0.44299999237060544)"
333868,RightFoot,OpenPlay,MissedShots,0.02208326943218708,63,1,2,Leon Goretzka,335,h,Bayern Munich,Bayer Leverkusen,,2019-11-30 17:30:00,12512,2019,"(0.769000015258789, 0.6140000152587891)"
333848,Head,SetPiece,MissedShots,0.13120868802070618,6,1,2,Javi Martínez,225,h,Bayern Munich,Bayer Leverkusen,Joshua Kimmich,2019-11-30 17:30:00,12512,2019,"(0.9690000152587891, 0.43099998474121093)"
333862,Head,SetPiece,MissedShots,0.3007695972919464,45,1,2,Leon Goretzka,335,h,Bayern Munich,Bayer Leverkusen,Joshua Kimmich,2019-11-30 17:30:00,12512,2019,"(0.9130000305175782, 0.524000015258789)"
333870,Head,FromCorner,MissedShots,0.022768527269363403,66,1,2,Leon Goretzka,335,h,Bayern Munich,Bayer Leverkusen,,2019-11-30 17:30:00,12512,2019,"(0.9180000305175782, 0.4179999923706055)"
333849,RightFoot,OpenPlay,ShotOnPost,0.1914634257555008,8,1,2,Serge Gnabry,993,h,Bayern Munich,Bayer Leverkusen,David Alaba,2019-11-30 17:30:00,12512,2019,"(0.905, 0.6669999694824219)"
333855,RightFoot,OpenPlay,SavedShot,0.04857650771737099,17,1,2,Serge Gnabry,993,h,Bayern Munich,Bayer Leverkusen,Joshua Kimmich,2019-11-30 17:30:00,12512,2019,"(0.9430000305175781, 0.3089999961853027)"
333859,RightFoot,OpenPlay,MissedShots,0.07532628625631332,30,1,2,Serge Gnabry,993,h,Bayern Munich,Bayer Leverkusen,Alphonso Davies,2019-11-30 17:30:00,12512,2019,"(0.855, 0.580999984741211)"
333878,RightFoot,OpenPlay,SavedShot,0.019675536081194878,88,1,2,Serge Gnabry,993,h,Bayern Munich,Bayer Leverkusen,Joshua Kimmich,2019-11-30 17:30:00,12512,2019,"(0.9009999847412109, 0.15300000190734864)"
333863,RightFoot,OpenPlay,MissedShots,0.018641280010342598,47,1,2,Leon Goretzka,335,h,Bayern Munich,Bayer Leverkusen,Thomas Müller,2019-11-30 17:30:00,12512,2019,"(0.7290000152587891, 0.48700000762939455)"
333873,Head,FromCorner,ShotOnPost,0.04692516103386879,76,1,2,Leon Goretzka,335,h,Bayern Munich,Bayer Leverkusen,Joshua Kimmich,2019-11-30 17:30:00,12512,2019,"(0.924000015258789, 0.539000015258789)"
333880,RightFoot,OpenPlay,MissedShots,0.07182921469211578,93,1,2,Serge Gnabry,993,h,Bayern Munich,Bayer Leverkusen,Philippe Coutinho,2019-11-30 17:30:00,12512,2019,"(0.865999984741211, 0.3770000076293945)"
333875,RightFoot,FromCorner,SavedShot,0.030487490817904472,76,1,2,Philippe Coutinho,488,h,Bayern Munich,Bayer Leverkusen,David Alaba,2019-11-30 17:30:00,12512,2019,"(0.7280000305175781, 0.500999984741211)"
333865,RightFoot,OpenPlay,MissedShots,0.4485130310058594,57,1,2,Ivan Perisic,448,h,Bayern Munich,Bayer Leverkusen,Thomas Müller,2019-11-30 17:30:00,12512,2019,"(0.9330000305175781, 0.54)"
333856,RightFoot,OpenPlay,BlockedShot,0.034313175827264786,17,1,2,Ivan Perisic,448,h,Bayern Munich,Bayer Leverkusen,Robert Lewandowski,2019-11-30 17:30:00,12512,2019,"(0.8480000305175781, 0.705)"
333854,Head,OpenPlay,MissedShots,0.03285137936472893,15,1,2,Ivan Perisic,448,h,Bayern Munich,Bayer Leverkusen,Javi Martínez,2019-11-30 17:30:00,12512,2019,"(0.8669999694824219, 0.4640000152587891)"
333860,LeftFoot,OpenPlay,Goal,0.04532560333609581,33,1,2,Thomas Müller,224,h,Bayern Munich,Bayer Leverkusen,Leon Goretzka,2019-11-30 17:30:00,12512,2019,"(0.8109999847412109, 0.5320000076293945)"
333867,RightFoot,OpenPlay,SavedShot,0.059511009603738785,59,1,2,Thomas Müller,224,h,Bayern Munich,Bayer Leverkusen,,2019-11-30 17:30:00,12512,2019,"(0.9669999694824218, 0.34900001525878904)"
333874,RightFoot,FromCorner,BlockedShot,0.01900576800107956,76,1,2,Philippe Coutinho,488,h,Bayern Munich,Bayer Leverkusen,Joshua Kimmich,2019-11-30 17:30:00,12512,2019,"(0.7759999847412109, 0.7440000152587891)"
333877,RightFoot,OpenPlay,SavedShot,0.03604799509048462,83,1,2,Philippe Coutinho,488,h,Bayern Munich,Bayer Leverkusen,Thiago Alcántara,2019-11-30 17:30:00,12512,2019,"(0.8209999847412109, 0.649000015258789)"
333881,RightFoot,OpenPlay,SavedShot,0.021778298541903496,94,1,2,Philippe Coutinho,488,h,Bayern Munich,Bayer Leverkusen,Serge Gnabry,2019-11-30 17:30:00,12512,2019,"(0.7619999694824219, 0.6430000305175781)"
333866,RightFoot,OpenPlay,SavedShot,0.07324357330799103,59,1,2,Robert Lewandowski,227,h,Bayern Munich,Bayer Leverkusen,Leon Goretzka,2019-11-30 17:30:00,12512,2019,"(0.8469999694824218, 0.43)"
333876,RightFoot,DirectFreekick,SavedShot,0.0698680505156517,82,1,2,Robert Lewandowski,227,h,Bayern Munich,Bayer Leverkusen,,2019-11-30 17:30:00,12512,2019,"(0.7969999694824219, 0.7)"
333882,RightFoot,OpenPlay,SavedShot,0.32278284430503845,95,1,2,Robert Lewandowski,227,h,Bayern Munich,Bayer Leverkusen,,2019-11-30 17:30:00,12512,2019,"(0.955999984741211, 0.6509999847412109)"
333879,Head,FromCorner,SavedShot,0.10759846121072769,90,1,2,Robert Lewandowski,227,h,Bayern Munich,Bayer Leverkusen,Joshua Kimmich,2019-11-30 17:30:00,12512,2019,"(0.97, 0.47400001525878904)"
335664,Head,FromCorner,MissedShots,0.0939086303114891,56,1,2,Leon Goretzka,335,a,Bayern Munich,Borussia M.Gladbach,Joshua Kimmich,2019-12-07 14:30:00,12523,2019,"(0.9359999847412109, 0.57)"
335661,RightFoot,FromCorner,BlockedShot,0.0746595561504364,45,1,2,Ivan Perisic,448,a,Bayern Munich,Borussia M.Gladbach,,2019-12-07 14:30:00,12523,2019,"(0.885, 0.580999984741211)"
335659,Head,OpenPlay,MissedShots,0.07026151567697525,42,1,2,Leon Goretzka,335,a,Bayern Munich,Borussia M.Gladbach,Thomas Müller,2019-12-07 14:30:00,12523,2019,"(0.92, 0.5029999923706054)"
335662,RightFoot,FromCorner,BlockedShot,0.02977907843887806,45,1,2,Ivan Perisic,448,a,Bayern Munich,Borussia M.Gladbach,Thiago Alcántara,2019-12-07 14:30:00,12523,2019,"(0.81, 0.6940000152587891)"
335652,Head,OpenPlay,SavedShot,0.008477943949401379,22,1,2,Kingsley Coman,226,a,Bayern Munich,Borussia M.Gladbach,Alphonso Davies,2019-12-07 14:30:00,12523,2019,"(0.875, 0.3340000152587891)"
335657,LeftFoot,OpenPlay,SavedShot,0.053834959864616394,39,1,2,Kingsley Coman,226,a,Bayern Munich,Borussia M.Gladbach,Thomas Müller,2019-12-07 14:30:00,12523,2019,"(0.8519999694824218, 0.32799999237060545)"
335656,LeftFoot,OpenPlay,MissedShots,0.11166062951087952,35,1,2,Ivan Perisic,448,a,Bayern Munich,Borussia M.Gladbach,Robert Lewandowski,2019-12-07 14:30:00,12523,2019,"(0.895, 0.5920000076293945)"
335663,LeftFoot,OpenPlay,Goal,0.08821100741624832,48,1,2,Ivan Perisic,448,a,Bayern Munich,Borussia M.Gladbach,Thomas Müller,2019-12-07 14:30:00,12523,2019,"(0.8480000305175781, 0.5640000152587891)"
335660,LeftFoot,OpenPlay,BlockedShot,0.07884424179792404,43,1,2,Kingsley Coman,226,a,Bayern Munich,Borussia M.Gladbach,Thomas Müller,2019-12-07 14:30:00,12523,2019,"(0.8690000152587891, 0.3729999923706055)"
335651,RightFoot,SetPiece,MissedShots,0.3015422224998474,15,1,2,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Thiago Alcántara,2019-12-07 14:30:00,12523,2019,"(0.889000015258789, 0.5659999847412109)"
335655,RightFoot,OpenPlay,MissedShots,0.06467434763908386,30,1,2,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Kingsley Coman,2019-12-07 14:30:00,12523,2019,"(0.8590000152587891, 0.5270000076293946)"
