,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
252293,Head,OpenPlay,Goal,0.09026755392551422,13,2,1,Mauro Icardi,1513,a,Inter,SPAL 2013,Sime Vrsaljko,2018-10-07 18:30:00,9654,2018,"(0.9430000305175781, 0.405)"
252513,LeftFoot,OpenPlay,BlockedShot,0.12964244186878204,40,1,0,Mauro Icardi,1513,h,Inter,AC Milan,Borja Valero,2018-10-21 18:30:00,9666,2018,"(0.915, 0.544000015258789)"
252534,Head,OpenPlay,SavedShot,0.09345008432865143,80,1,0,Mauro Icardi,1513,h,Inter,AC Milan,Keita,2018-10-21 18:30:00,9666,2018,"(0.9069999694824219, 0.46599998474121096)"
252525,Head,FromCorner,MissedShots,0.375053733587265,61,1,0,Matías Vecino,1423,h,Inter,AC Milan,Matteo Politano,2018-10-21 18:30:00,9666,2018,"(0.9480000305175781, 0.5379999923706055)"
252528,RightFoot,FromCorner,MissedShots,0.021611487492918968,65,1,0,Marcelo Brozovic,1511,h,Inter,AC Milan,,2018-10-21 18:30:00,9666,2018,"(0.8009999847412109, 0.6459999847412109)"
252520,RightFoot,OpenPlay,BlockedShot,0.05919886380434036,52,1,0,Matías Vecino,1423,h,Inter,AC Milan,Mauro Icardi,2018-10-21 18:30:00,9666,2018,"(0.9690000152587891, 0.31799999237060544)"
252536,Head,OpenPlay,Goal,0.33464452624320984,91,1,0,Mauro Icardi,1513,h,Inter,AC Milan,Matías Vecino,2018-10-21 18:30:00,9666,2018,"(0.9230000305175782, 0.5320000076293945)"
252510,RightFoot,OpenPlay,SavedShot,0.024033989757299423,33,1,0,Matías Vecino,1423,h,Inter,AC Milan,,2018-10-21 18:30:00,9666,2018,"(0.7959999847412109, 0.3089999961853027)"
252509,LeftFoot,FromCorner,ShotOnPost,0.4385147988796234,33,1,0,Stefan de Vrij,1541,h,Inter,AC Milan,Ivan Perisic,2018-10-21 18:30:00,9666,2018,"(0.919000015258789, 0.47400001525878904)"
252511,RightFoot,OpenPlay,MissedShots,0.010792424902319908,37,1,0,Sime Vrsaljko,1951,h,Inter,AC Milan,Borja Valero,2018-10-21 18:30:00,9666,2018,"(0.71, 0.23899999618530274)"
252515,LeftFoot,OpenPlay,MissedShots,0.3166678249835968,42,1,0,Matías Vecino,1423,h,Inter,AC Milan,Ivan Perisic,2018-10-21 18:30:00,9666,2018,"(0.8980000305175782, 0.5559999847412109)"
252519,RightFoot,OpenPlay,BlockedShot,0.015101212076842785,47,1,0,Ivan Perisic,448,h,Inter,AC Milan,,2018-10-21 18:30:00,9666,2018,"(0.82, 0.6580000305175782)"
252507,Head,FromCorner,SavedShot,0.03368787467479706,21,1,0,Ivan Perisic,448,h,Inter,AC Milan,Sime Vrsaljko,2018-10-21 18:30:00,9666,2018,"(0.8640000152587891, 0.47400001525878904)"
252527,LeftFoot,SetPiece,MissedShots,0.018605217337608337,64,1,0,Ivan Perisic,448,h,Inter,AC Milan,,2018-10-21 18:30:00,9666,2018,"(0.7730000305175782, 0.5870000076293945)"
252531,LeftFoot,OpenPlay,BlockedShot,0.05439963936805725,74,1,0,Matteo Politano,1473,h,Inter,AC Milan,Mauro Icardi,2018-10-21 18:30:00,9666,2018,"(0.8030000305175782, 0.5170000076293946)"
252523,RightFoot,OpenPlay,MissedShots,0.03796261176466942,57,1,0,Matteo Politano,1473,h,Inter,AC Milan,Ivan Perisic,2018-10-21 18:30:00,9666,2018,"(0.9, 0.33599998474121096)"
252512,LeftFoot,OpenPlay,MissedShots,0.02932930923998356,38,1,0,Matteo Politano,1473,h,Inter,AC Milan,Mauro Icardi,2018-10-21 18:30:00,9666,2018,"(0.769000015258789, 0.5679999923706055)"
252532,RightFoot,OpenPlay,MissedShots,0.07770101726055145,77,1,0,Borja Valero,1422,h,Inter,AC Milan,,2018-10-21 18:30:00,9666,2018,"(0.865, 0.4779999923706055)"
252521,RightFoot,OpenPlay,MissedShots,0.021356644108891487,52,1,0,Borja Valero,1422,h,Inter,AC Milan,,2018-10-21 18:30:00,9666,2018,"(0.84, 0.27)"
252804,Head,SetPiece,SavedShot,0.05486433953046799,35,3,0,Matías Vecino,1423,a,Inter,Lazio,Sime Vrsaljko,2018-10-29 18:30:00,9671,2018,"(0.9130000305175782, 0.495)"
252799,RightFoot,OpenPlay,MissedShots,0.05531596392393112,21,3,0,Ivan Perisic,448,a,Inter,Lazio,Mauro Icardi,2018-10-29 18:30:00,9671,2018,"(0.835999984741211, 0.6930000305175781)"
252792,RightFoot,OpenPlay,MissedShots,0.11243698000907898,2,3,0,Matías Vecino,1423,a,Inter,Lazio,Sime Vrsaljko,2018-10-29 18:30:00,9671,2018,"(0.899000015258789, 0.41)"
252813,LeftFoot,OpenPlay,MissedShots,0.0719679668545723,57,3,0,Ivan Perisic,448,a,Inter,Lazio,Mauro Icardi,2018-10-29 18:30:00,9671,2018,"(0.909000015258789, 0.7630000305175781)"
252795,RightFoot,OpenPlay,BlockedShot,0.014468319714069366,14,3,0,Matías Vecino,1423,a,Inter,Lazio,Ivan Perisic,2018-10-29 18:30:00,9671,2018,"(0.7090000152587891, 0.33599998474121096)"
252801,RightFoot,OpenPlay,BlockedShot,0.13037194311618805,27,3,0,Matías Vecino,1423,a,Inter,Lazio,Ivan Perisic,2018-10-29 18:30:00,9671,2018,"(0.91, 0.544000015258789)"
252806,RightFoot,OpenPlay,SavedShot,0.3084777891635895,39,3,0,Matías Vecino,1423,a,Inter,Lazio,Mauro Icardi,2018-10-29 18:30:00,9671,2018,"(0.889000015258789, 0.34700000762939454)"
252807,LeftFoot,FromCorner,Goal,0.01623000018298626,40,3,0,Marcelo Brozovic,1511,a,Inter,Lazio,,2018-10-29 18:30:00,9671,2018,"(0.7480000305175781, 0.425)"
252800,LeftFoot,OpenPlay,BlockedShot,0.01089722104370594,23,3,0,Matteo Politano,1473,a,Inter,Lazio,,2018-10-29 18:30:00,9671,2018,"(0.7390000152587891, 0.41)"
252818,RightFoot,FromCorner,MissedShots,0.036484017968177795,64,3,0,Matteo Politano,1473,a,Inter,Lazio,Ivan Perisic,2018-10-29 18:30:00,9671,2018,"(0.8819999694824219, 0.3320000076293945)"
252817,LeftFoot,FromCorner,BlockedShot,0.054431140422821045,64,3,0,Ivan Perisic,448,a,Inter,Lazio,Sime Vrsaljko,2018-10-29 18:30:00,9671,2018,"(0.8780000305175781, 0.5179999923706055)"
252815,Head,FromCorner,SavedShot,0.014020226895809174,61,3,0,Matías Vecino,1423,a,Inter,Lazio,Sime Vrsaljko,2018-10-29 18:30:00,9671,2018,"(0.8780000305175781, 0.4640000152587891)"
252796,Head,FromCorner,SavedShot,0.013746674172580242,15,3,0,Milan Skriniar,1223,a,Inter,Lazio,Sime Vrsaljko,2018-10-29 18:30:00,9671,2018,"(0.8880000305175781, 0.5609999847412109)"
252802,RightFoot,OpenPlay,Goal,0.4932190477848053,27,3,0,Mauro Icardi,1513,a,Inter,Lazio,,2018-10-29 18:30:00,9671,2018,"(0.9219999694824219, 0.47200000762939454)"
252816,LeftFoot,OpenPlay,BlockedShot,0.08643337339162827,63,3,0,Matteo Politano,1473,a,Inter,Lazio,Matías Vecino,2018-10-29 18:30:00,9671,2018,"(0.7759999847412109, 0.43099998474121093)"
252820,LeftFoot,OpenPlay,Goal,0.12856771051883698,69,3,0,Mauro Icardi,1513,a,Inter,Lazio,Borja Valero,2018-10-29 18:30:00,9671,2018,"(0.9130000305175782, 0.39)"
252824,RightFoot,DirectFreekick,MissedShots,0.05592264607548714,76,3,0,Mauro Icardi,1513,a,Inter,Lazio,,2018-10-29 18:30:00,9671,2018,"(0.8019999694824219, 0.7419999694824219)"
252814,RightFoot,OpenPlay,MissedShots,0.0255134217441082,59,3,0,Mauro Icardi,1513,a,Inter,Lazio,,2018-10-29 18:30:00,9671,2018,"(0.7680000305175781, 0.4229999923706055)"
252922,LeftFoot,OpenPlay,MissedShots,0.02797258459031582,78,5,0,João Mário,1512,h,Inter,Genoa,Roberto Gagliardini,2018-11-03 14:00:00,9680,2018,"(0.7659999847412109, 0.34200000762939453)"
252912,RightFoot,DirectFreekick,BlockedShot,0.0772743970155716,40,5,0,Marcelo Brozovic,1511,h,Inter,Genoa,,2018-11-03 14:00:00,9680,2018,"(0.775, 0.6)"
252926,LeftFoot,OpenPlay,Goal,0.10129475593566895,90,5,0,João Mário,1512,h,Inter,Genoa,Keita,2018-11-03 14:00:00,9680,2018,"(0.845999984741211, 0.40599998474121096)"
252908,LeftFoot,OpenPlay,BlockedShot,0.0678248405456543,29,5,0,Ivan Perisic,448,h,Inter,Genoa,João Mário,2018-11-03 14:00:00,9680,2018,"(0.845999984741211, 0.6680000305175782)"
252910,LeftFoot,OpenPlay,SavedShot,0.13614709675312042,34,5,0,Matteo Politano,1473,h,Inter,Genoa,Marcelo Brozovic,2018-11-03 14:00:00,9680,2018,"(0.895, 0.6509999847412109)"
252906,LeftFoot,OpenPlay,Goal,0.35439783334732056,15,5,0,Matteo Politano,1473,h,Inter,Genoa,João Mário,2018-11-03 14:00:00,9680,2018,"(0.875999984741211, 0.555)"
252903,LeftFoot,OpenPlay,SavedShot,0.032702382653951645,12,5,0,Matteo Politano,1473,h,Inter,Genoa,Danilo D&#039;Ambrosio,2018-11-03 14:00:00,9680,2018,"(0.805, 0.3529999923706055)"
252915,RightFoot,OpenPlay,SavedShot,0.6541557908058167,48,5,0,Ivan Perisic,448,h,Inter,Genoa,,2018-11-03 14:00:00,9680,2018,"(0.9630000305175781, 0.5129999923706055)"
252911,Head,FromCorner,MissedShots,0.041409190744161606,34,5,0,Stefan de Vrij,1541,h,Inter,Genoa,Marcelo Brozovic,2018-11-03 14:00:00,9680,2018,"(0.9319999694824219, 0.4329999923706055)"
252901,RightFoot,OpenPlay,MissedShots,0.037751704454422,3,5,0,Ivan Perisic,448,h,Inter,Genoa,João Mário,2018-11-03 14:00:00,9680,2018,"(0.8019999694824219, 0.615999984741211)"
252904,RightFoot,OpenPlay,BlockedShot,0.06111329048871994,12,5,0,Lautaro Martínez,7006,h,Inter,Genoa,Roberto Gagliardini,2018-11-03 14:00:00,9680,2018,"(0.8159999847412109, 0.5570000076293945)"
252914,Head,FromCorner,MissedShots,0.11394774168729782,47,5,0,Lautaro Martínez,7006,h,Inter,Genoa,Matteo Politano,2018-11-03 14:00:00,9680,2018,"(0.93, 0.47200000762939454)"
252921,LeftFoot,OpenPlay,MissedShots,0.06277039647102356,75,5,0,Lautaro Martínez,7006,h,Inter,Genoa,Keita,2018-11-03 14:00:00,9680,2018,"(0.9130000305175782, 0.725999984741211)"
252925,RightFoot,SetPiece,SavedShot,0.07487612962722778,87,5,0,Roberto Gagliardini,1496,h,Inter,Genoa,Radja Nainggolan,2018-11-03 14:00:00,9680,2018,"(0.855, 0.515)"
252927,Head,OpenPlay,Goal,0.3334313631057739,93,5,0,Radja Nainggolan,1251,h,Inter,Genoa,João Mário,2018-11-03 14:00:00,9680,2018,"(0.9169999694824219, 0.534000015258789)"
252924,RightFoot,SetPiece,MissedShots,0.008818131871521473,87,5,0,Radja Nainggolan,1251,h,Inter,Genoa,,2018-11-03 14:00:00,9680,2018,"(0.6980000305175781, 0.3940000152587891)"
252923,RightFoot,OpenPlay,MissedShots,0.12278487533330917,81,5,0,Lautaro Martínez,7006,h,Inter,Genoa,Keita,2018-11-03 14:00:00,9680,2018,"(0.889000015258789, 0.5720000076293945)"
252916,RightFoot,OpenPlay,Goal,0.6130707859992981,48,5,0,Roberto Gagliardini,1496,h,Inter,Genoa,,2018-11-03 14:00:00,9680,2018,"(0.975, 0.4329999923706055)"
252905,LeftFoot,OpenPlay,Goal,0.4718385338783264,13,5,0,Roberto Gagliardini,1496,h,Inter,Genoa,,2018-11-03 14:00:00,9680,2018,"(0.935, 0.5670000076293945)"
252900,RightFoot,FromCorner,MissedShots,0.373298704624176,1,5,0,Lautaro Martínez,7006,h,Inter,Genoa,Matteo Politano,2018-11-03 14:00:00,9680,2018,"(0.960999984741211, 0.575999984741211)"
253290,LeftFoot,OpenPlay,BlockedShot,0.030111728236079216,49,1,4,Matteo Politano,1473,a,Inter,Atalanta,Mauro Icardi,2018-11-11 11:30:00,9687,2018,"(0.7959999847412109, 0.649000015258789)"
253279,Head,OpenPlay,MissedShots,0.06289324164390564,33,1,4,Ivan Perisic,448,a,Inter,Atalanta,Danilo D&#039;Ambrosio,2018-11-11 11:30:00,9687,2018,"(0.895, 0.45599998474121095)"
253270,Head,OpenPlay,MissedShots,0.010555204004049301,7,1,4,Ivan Perisic,448,a,Inter,Atalanta,,2018-11-11 11:30:00,9687,2018,"(0.779000015258789, 0.69)"
253283,RightFoot,FromCorner,MissedShots,0.01495413575321436,39,1,4,Marcelo Brozovic,1511,a,Inter,Atalanta,,2018-11-11 11:30:00,9687,2018,"(0.7709999847412109, 0.5609999847412109)"
253276,RightFoot,OpenPlay,BlockedShot,0.06946473568677902,27,1,4,Mauro Icardi,1513,a,Inter,Atalanta,Kwadwo Asamoah,2018-11-11 11:30:00,9687,2018,"(0.8969999694824219, 0.4)"
253289,RightFoot,Penalty,Goal,0.7612988352775574,46,1,4,Mauro Icardi,1513,a,Inter,Atalanta,,2018-11-11 11:30:00,9687,2018,"(0.885, 0.5)"
253282,Head,FromCorner,BlockedShot,0.05315517261624336,39,1,4,Miranda,1507,a,Inter,Atalanta,Matteo Politano,2018-11-11 11:30:00,9687,2018,"(0.9290000152587891, 0.495)"
253292,OtherBodyPart,FromCorner,MissedShots,0.3013182580471039,81,1,4,Roberto Gagliardini,1496,a,Inter,Atalanta,Marcelo Brozovic,2018-11-11 11:30:00,9687,2018,"(0.965999984741211, 0.5770000076293945)"
253285,RightFoot,OpenPlay,MissedShots,0.017157793045043945,41,1,4,Roberto Gagliardini,1496,a,Inter,Atalanta,Matías Vecino,2018-11-11 11:30:00,9687,2018,"(0.7180000305175781, 0.53)"
253511,RightFoot,OpenPlay,SavedShot,0.07235479354858398,7,3,0,Keita,1210,h,Inter,Frosinone,Matteo Politano,2018-11-24 19:30:00,9701,2018,"(0.9259999847412109, 0.3189999961853027)"
253513,LeftFoot,OpenPlay,Goal,0.10481239855289459,9,3,0,Keita,1210,h,Inter,Frosinone,Lautaro Martínez,2018-11-24 19:30:00,9701,2018,"(0.899000015258789, 0.6229999923706054)"
253540,RightFoot,OpenPlay,BlockedShot,0.018073558807373047,89,3,0,Borja Valero,1422,h,Inter,Frosinone,Roberto Gagliardini,2018-11-24 19:30:00,9701,2018,"(0.7169999694824218, 0.47200000762939454)"
253534,RightFoot,OpenPlay,SavedShot,0.04184999689459801,78,3,0,Keita,1210,h,Inter,Frosinone,Mauro Icardi,2018-11-24 19:30:00,9701,2018,"(0.7719999694824219, 0.5840000152587891)"
253521,RightFoot,OpenPlay,MissedShots,0.04417555034160614,46,3,0,Radja Nainggolan,1251,h,Inter,Frosinone,,2018-11-24 19:30:00,9701,2018,"(0.774000015258789, 0.515)"
253520,RightFoot,FromCorner,MissedShots,0.010024907998740673,41,3,0,Radja Nainggolan,1251,h,Inter,Frosinone,Matteo Politano,2018-11-24 19:30:00,9701,2018,"(0.7759999847412109, 0.47200000762939454)"
253509,RightFoot,OpenPlay,MissedShots,0.020430438220500946,3,3,0,Radja Nainggolan,1251,h,Inter,Frosinone,Matteo Politano,2018-11-24 19:30:00,9701,2018,"(0.7480000305175781, 0.48700000762939455)"
253537,RightFoot,OpenPlay,Goal,0.3985220789909363,81,3,0,Keita,1210,h,Inter,Frosinone,Matteo Politano,2018-11-24 19:30:00,9701,2018,"(0.885, 0.565)"
253531,LeftFoot,OpenPlay,SavedShot,0.11000915616750717,66,3,0,Lautaro Martínez,7006,h,Inter,Frosinone,Radja Nainggolan,2018-11-24 19:30:00,9701,2018,"(0.8590000152587891, 0.43900001525878907)"
253535,RightFoot,OpenPlay,BlockedShot,0.0993383526802063,79,3,0,Mauro Icardi,1513,h,Inter,Frosinone,Roberto Gagliardini,2018-11-24 19:30:00,9701,2018,"(0.9269999694824219, 0.3659999847412109)"
253528,RightFoot,OpenPlay,MissedShots,0.05494079738855362,62,3,0,Lautaro Martínez,7006,h,Inter,Frosinone,Kwadwo Asamoah,2018-11-24 19:30:00,9701,2018,"(0.8730000305175781, 0.725999984741211)"
253526,Head,OpenPlay,Goal,0.03949390724301338,56,3,0,Lautaro Martínez,7006,h,Inter,Frosinone,Keita,2018-11-24 19:30:00,9701,2018,"(0.8830000305175781, 0.534000015258789)"
253522,OtherBodyPart,OpenPlay,MissedShots,0.6312898397445679,46,3,0,Lautaro Martínez,7006,h,Inter,Frosinone,Keita,2018-11-24 19:30:00,9701,2018,"(0.9769999694824218, 0.4470000076293945)"
253515,RightFoot,OpenPlay,SavedShot,0.03179410099983215,22,3,0,Lautaro Martínez,7006,h,Inter,Frosinone,Keita,2018-11-24 19:30:00,9701,2018,"(0.7759999847412109, 0.649000015258789)"
253512,Head,FromCorner,MissedShots,0.35090935230255127,8,3,0,Lautaro Martínez,7006,h,Inter,Frosinone,Matteo Politano,2018-11-24 19:30:00,9701,2018,"(0.96, 0.5590000152587891)"
253510,Head,SetPiece,MissedShots,0.012581187300384045,6,3,0,Lautaro Martínez,7006,h,Inter,Frosinone,Borja Valero,2018-11-24 19:30:00,9701,2018,"(0.8690000152587891, 0.515)"
253508,Head,OpenPlay,SavedShot,0.02252854034304619,2,3,0,Danilo D&#039;Ambrosio,1523,h,Inter,Frosinone,Kwadwo Asamoah,2018-11-24 19:30:00,9701,2018,"(0.885, 0.43900001525878907)"
253519,RightFoot,SetPiece,SavedShot,0.04561129957437515,40,3,0,Milan Skriniar,1223,h,Inter,Frosinone,Borja Valero,2018-11-24 19:30:00,9701,2018,"(0.86, 0.515)"
253542,RightFoot,OpenPlay,SavedShot,0.032270647585392,90,3,0,Antonio Candreva,1517,h,Inter,Frosinone,Roberto Gagliardini,2018-11-24 19:30:00,9701,2018,"(0.730999984741211, 0.4779999923706055)"
253541,RightFoot,OpenPlay,BlockedShot,0.01851613260805607,90,3,0,João Mário,1512,h,Inter,Frosinone,,2018-11-24 19:30:00,9701,2018,"(0.7380000305175781, 0.5479999923706055)"
253543,LeftFoot,OpenPlay,MissedShots,0.015575617551803589,91,3,0,Kwadwo Asamoah,1587,h,Inter,Frosinone,João Mário,2018-11-24 19:30:00,9701,2018,"(0.7619999694824219, 0.7090000152587891)"
253538,RightFoot,OpenPlay,BlockedShot,0.1296764612197876,84,3,0,Antonio Candreva,1517,h,Inter,Frosinone,Keita,2018-11-24 19:30:00,9701,2018,"(0.9019999694824219, 0.3920000076293945)"
253532,LeftFoot,OpenPlay,SavedShot,0.08285970985889435,69,3,0,Matteo Politano,1473,h,Inter,Frosinone,Radja Nainggolan,2018-11-24 19:30:00,9701,2018,"(0.865, 0.35700000762939454)"
253529,LeftFoot,OpenPlay,SavedShot,0.03655879944562912,63,3,0,Matteo Politano,1473,h,Inter,Frosinone,Danilo D&#039;Ambrosio,2018-11-24 19:30:00,9701,2018,"(0.8119999694824219, 0.28700000762939454)"
253523,LeftFoot,OpenPlay,MissedShots,0.023420073091983795,47,3,0,Matteo Politano,1473,h,Inter,Frosinone,Roberto Gagliardini,2018-11-24 19:30:00,9701,2018,"(0.755, 0.34200000762939453)"
253518,LeftFoot,OpenPlay,BlockedShot,0.02323673479259014,38,3,0,Matteo Politano,1473,h,Inter,Frosinone,Danilo D&#039;Ambrosio,2018-11-24 19:30:00,9701,2018,"(0.7759999847412109, 0.24799999237060547)"
253533,RightFoot,FromCorner,MissedShots,0.01865268126130104,71,3,0,João Mário,1512,h,Inter,Frosinone,Milan Skriniar,2018-11-24 19:30:00,9701,2018,"(0.759000015258789, 0.6140000152587891)"
253524,Head,FromCorner,MissedShots,0.013713400810956955,49,3,0,Roberto Gagliardini,1496,h,Inter,Frosinone,Matteo Politano,2018-11-24 19:30:00,9701,2018,"(0.91, 0.3820000076293945)"
253539,Head,OpenPlay,MissedShots,0.38366979360580444,88,3,0,Antonio Candreva,1517,h,Inter,Frosinone,Borja Valero,2018-11-24 19:30:00,9701,2018,"(0.9230000305175782, 0.5279999923706055)"
253530,RightFoot,OpenPlay,SavedShot,0.020958399400115013,65,3,0,Roberto Gagliardini,1496,h,Inter,Frosinone,Keita,2018-11-24 19:30:00,9701,2018,"(0.720999984741211, 0.4640000152587891)"
253987,LeftFoot,OpenPlay,BlockedShot,0.046611182391643524,84,2,2,Matteo Politano,1473,a,Inter,Roma,Kwadwo Asamoah,2018-12-02 19:30:00,9716,2018,"(0.8719999694824219, 0.33799999237060546)"
253961,RightFoot,FromCorner,BlockedShot,0.04016834497451782,6,2,2,Keita,1210,a,Inter,Roma,Marcelo Brozovic,2018-12-02 19:30:00,9716,2018,"(0.8830000305175781, 0.710999984741211)"
253963,RightFoot,OpenPlay,SavedShot,0.021793710067868233,10,2,2,Keita,1210,a,Inter,Roma,Borja Valero,2018-12-02 19:30:00,9716,2018,"(0.7440000152587891, 0.6040000152587891)"
253976,LeftFoot,OpenPlay,MissedShots,0.08227235078811646,43,2,2,João Mário,1512,a,Inter,Roma,Kwadwo Asamoah,2018-12-02 19:30:00,9716,2018,"(0.865999984741211, 0.639000015258789)"
253970,RightFoot,OpenPlay,MissedShots,0.05880151316523552,29,2,2,Mauro Icardi,1513,a,Inter,Roma,,2018-12-02 19:30:00,9716,2018,"(0.9690000152587891, 0.34900001525878904)"
253973,Head,OpenPlay,SavedShot,0.3793780207633972,34,2,2,Keita,1210,a,Inter,Roma,Danilo D&#039;Ambrosio,2018-12-02 19:30:00,9716,2018,"(0.919000015258789, 0.5540000152587891)"
253972,LeftFoot,OpenPlay,SavedShot,0.015369073487818241,32,2,2,Ivan Perisic,448,a,Inter,Roma,Milan Skriniar,2018-12-02 19:30:00,9716,2018,"(0.7180000305175781, 0.69)"
253966,Head,OpenPlay,MissedShots,0.04109044745564461,19,2,2,Ivan Perisic,448,a,Inter,Roma,Danilo D&#039;Ambrosio,2018-12-02 19:30:00,9716,2018,"(0.9069999694824219, 0.5570000076293945)"
253982,LeftFoot,OpenPlay,BlockedShot,0.07044652104377747,64,2,2,Ivan Perisic,448,a,Inter,Roma,Matteo Politano,2018-12-02 19:30:00,9716,2018,"(0.88, 0.6619999694824219)"
253986,RightFoot,SetPiece,BlockedShot,0.021772276610136032,79,2,2,Borja Valero,1422,a,Inter,Roma,,2018-12-02 19:30:00,9716,2018,"(0.8719999694824219, 0.6459999847412109)"
253980,LeftFoot,OpenPlay,BlockedShot,0.047089237719774246,57,2,2,Borja Valero,1422,a,Inter,Roma,Marcelo Brozovic,2018-12-02 19:30:00,9716,2018,"(0.9080000305175782, 0.7140000152587891)"
253974,RightFoot,OpenPlay,Goal,0.4770969748497009,36,2,2,Keita,1210,a,Inter,Roma,Danilo D&#039;Ambrosio,2018-12-02 19:30:00,9716,2018,"(0.9359999847412109, 0.47400001525878904)"
253969,RightFoot,OpenPlay,SavedShot,0.35291174054145813,29,2,2,Mauro Icardi,1513,a,Inter,Roma,Marcelo Brozovic,2018-12-02 19:30:00,9716,2018,"(0.9130000305175782, 0.3840000152587891)"
253977,RightFoot,OpenPlay,BlockedShot,0.118832066655159,50,2,2,Mauro Icardi,1513,a,Inter,Roma,João Mário,2018-12-02 19:30:00,9716,2018,"(0.8819999694824219, 0.4520000076293945)"
253983,Head,FromCorner,Goal,0.397497296333313,65,2,2,Mauro Icardi,1513,a,Inter,Roma,Marcelo Brozovic,2018-12-02 19:30:00,9716,2018,"(0.935, 0.5179999923706055)"
253959,RightFoot,OpenPlay,MissedShots,0.04126814380288124,1,2,2,Mauro Icardi,1513,a,Inter,Roma,Keita,2018-12-02 19:30:00,9716,2018,"(0.9719999694824218, 0.629000015258789)"
253989,LeftFoot,OpenPlay,SavedShot,0.018194137141108513,93,2,2,Marcelo Brozovic,1511,a,Inter,Roma,,2018-12-02 19:30:00,9716,2018,"(0.7680000305175781, 0.6409999847412109)"
254019,RightFoot,OpenPlay,SavedShot,0.01463494636118412,13,0,1,Sime Vrsaljko,1951,a,Inter,Juventus,Ivan Perisic,2018-12-07 19:30:00,9717,2018,"(0.745999984741211, 0.24799999237060547)"
254042,RightFoot,OpenPlay,BlockedShot,0.07337678223848343,79,0,1,Keita,1210,a,Inter,Juventus,Lautaro Martínez,2018-12-07 19:30:00,9717,2018,"(0.8590000152587891, 0.39799999237060546)"
254031,LeftFoot,OpenPlay,BlockedShot,0.12251531332731247,47,0,1,Matteo Politano,1473,a,Inter,Juventus,Mauro Icardi,2018-12-07 19:30:00,9717,2018,"(0.8930000305175781, 0.43099998474121093)"
254044,RightFoot,OpenPlay,MissedShots,0.0553181990981102,91,0,1,Lautaro Martínez,7006,a,Inter,Juventus,,2018-12-07 19:30:00,9717,2018,"(0.85, 0.415)"
254041,RightFoot,OpenPlay,MissedShots,0.02125527895987034,77,0,1,Lautaro Martínez,7006,a,Inter,Juventus,Mauro Icardi,2018-12-07 19:30:00,9717,2018,"(0.7959999847412109, 0.32)"
254021,LeftFoot,OpenPlay,ShotOnPost,0.4425380825996399,28,0,1,Roberto Gagliardini,1496,a,Inter,Juventus,,2018-12-07 19:30:00,9717,2018,"(0.909000015258789, 0.555)"
254015,RightFoot,OpenPlay,BlockedShot,0.05068294331431389,3,0,1,João Mário,1512,a,Inter,Juventus,,2018-12-07 19:30:00,9717,2018,"(0.8119999694824219, 0.5109999847412109)"
254022,RightFoot,OpenPlay,MissedShots,0.12368129193782806,29,0,1,Ivan Perisic,448,a,Inter,Juventus,Matteo Politano,2018-12-07 19:30:00,9717,2018,"(0.8919999694824219, 0.5479999923706055)"
254034,Head,OpenPlay,MissedShots,0.03967849537730217,59,0,1,Ivan Perisic,448,a,Inter,Juventus,Sime Vrsaljko,2018-12-07 19:30:00,9717,2018,"(0.9019999694824219, 0.4520000076293945)"
254039,LeftFoot,DirectFreekick,BlockedShot,0.06046677380800247,73,0,1,Ivan Perisic,448,a,Inter,Juventus,,2018-12-07 19:30:00,9717,2018,"(0.764000015258789, 0.35900001525878905)"
254040,Head,FromCorner,BlockedShot,0.021897798404097557,74,0,1,Ivan Perisic,448,a,Inter,Juventus,Sime Vrsaljko,2018-12-07 19:30:00,9717,2018,"(0.91, 0.445)"
254035,RightFoot,OpenPlay,BlockedShot,0.01880035176873207,61,0,1,João Mário,1512,a,Inter,Juventus,Marcelo Brozovic,2018-12-07 19:30:00,9717,2018,"(0.7619999694824219, 0.3820000076293945)"
254323,LeftFoot,OpenPlay,MissedShots,0.011541374027729034,64,1,0,Kwadwo Asamoah,1587,h,Inter,Udinese,,2018-12-15 17:00:00,9733,2018,"(0.7280000305175781, 0.6619999694824219)"
254322,Head,FromCorner,BlockedShot,0.03610379248857498,62,1,0,Milan Skriniar,1223,h,Inter,Udinese,Marcelo Brozovic,2018-12-15 17:00:00,9733,2018,"(0.905, 0.4909999847412109)"
254301,Head,FromCorner,SavedShot,0.035966865718364716,17,1,0,Milan Skriniar,1223,h,Inter,Udinese,João Mário,2018-12-15 17:00:00,9733,2018,"(0.8980000305175782, 0.575)"
254306,LeftFoot,OpenPlay,BlockedShot,0.02471853233873844,26,1,0,Matteo Politano,1473,h,Inter,Udinese,Borja Valero,2018-12-15 17:00:00,9733,2018,"(0.7759999847412109, 0.40400001525878904)"
254307,RightFoot,OpenPlay,SavedShot,0.01585225760936737,29,1,0,Marcelo Brozovic,1511,h,Inter,Udinese,Mauro Icardi,2018-12-15 17:00:00,9733,2018,"(0.754000015258789, 0.6469999694824219)"
254312,Head,FromCorner,MissedShots,0.04548478499054909,49,1,0,Stefan de Vrij,1541,h,Inter,Udinese,Marcelo Brozovic,2018-12-15 17:00:00,9733,2018,"(0.92, 0.48200000762939454)"
