,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
252412,RightFoot,OpenPlay,SavedShot,0.07516654580831528,46,3,3,Francesco Caputo,6980,a,Empoli,Frosinone,,2018-10-21 10:30:00,9660,2018,"(0.845999984741211, 0.3220000076293945)"
252400,RightFoot,OpenPlay,BlockedShot,0.015816612169146538,16,3,3,Leonardo Capezzi,1358,a,Empoli,Frosinone,Rade Krunic,2018-10-21 10:30:00,9660,2018,"(0.715, 0.5379999923706055)"
252410,RightFoot,OpenPlay,BlockedShot,0.015547790564596653,39,3,3,Leonardo Capezzi,1358,a,Empoli,Frosinone,Antonio La Gumina,2018-10-21 10:30:00,9660,2018,"(0.784000015258789, 0.7130000305175781)"
252630,RightFoot,OpenPlay,BlockedShot,0.01402429398149252,93,1,2,Salih Ucan,2021,h,Empoli,Juventus,Rade Krunic,2018-10-27 16:00:00,9669,2018,"(0.750999984741211, 0.7440000152587891)"
252610,LeftFoot,OpenPlay,Goal,0.04945705458521843,27,1,2,Francesco Caputo,6980,h,Empoli,Juventus,Rade Krunic,2018-10-27 16:00:00,9669,2018,"(0.8780000305175781, 0.32099998474121094)"
252605,RightFoot,FromCorner,MissedShots,0.01586902141571045,11,1,2,Miha Zajc,4937,h,Empoli,Juventus,,2018-10-27 16:00:00,9669,2018,"(0.8290000152587891, 0.6880000305175781)"
252616,RightFoot,OpenPlay,BlockedShot,0.037042658776044846,43,1,2,Miha Zajc,4937,h,Empoli,Juventus,Rade Krunic,2018-10-27 16:00:00,9669,2018,"(0.7880000305175782, 0.365)"
252628,RightFoot,OpenPlay,MissedShots,0.05177166312932968,87,1,2,Rade Krunic,1311,h,Empoli,Juventus,Ismael Bennacer,2018-10-27 16:00:00,9669,2018,"(0.855999984741211, 0.6519999694824219)"
252624,RightFoot,OpenPlay,BlockedShot,0.013848938047885895,66,1,2,Rade Krunic,1311,h,Empoli,Juventus,Afriyie Acquah,2018-10-27 16:00:00,9669,2018,"(0.740999984741211, 0.2720000076293945)"
252608,LeftFoot,OpenPlay,SavedShot,0.02009621448814869,23,1,2,Rade Krunic,1311,h,Empoli,Juventus,Francesco Caputo,2018-10-27 16:00:00,9669,2018,"(0.794000015258789, 0.315)"
252629,LeftFoot,SetPiece,MissedShots,0.04269589111208916,92,1,2,Francesco Caputo,6980,h,Empoli,Juventus,Antonio La Gumina,2018-10-27 16:00:00,9669,2018,"(0.830999984741211, 0.6719999694824219)"
252627,Head,OpenPlay,MissedShots,0.01199375931173563,84,1,2,Salih Ucan,2021,h,Empoli,Juventus,Giovanni Di Lorenzo,2018-10-27 16:00:00,9669,2018,"(0.8959999847412109, 0.6140000152587891)"
252615,LeftFoot,OpenPlay,BlockedShot,0.01577639952301979,43,1,2,Francesco Caputo,6980,h,Empoli,Juventus,,2018-10-27 16:00:00,9669,2018,"(0.7119999694824218, 0.43099998474121093)"
252885,RightFoot,OpenPlay,Goal,0.28997161984443665,57,1,5,Francesco Caputo,6980,a,Empoli,Napoli,Rade Krunic,2018-11-02 19:30:00,9683,2018,"(0.8830000305175781, 0.3629999923706055)"
252895,RightFoot,OpenPlay,SavedShot,0.018223535269498825,82,1,5,Miha Zajc,4937,a,Empoli,Napoli,Luca Antonelli,2018-11-02 19:30:00,9683,2018,"(0.735999984741211, 0.5320000076293945)"
252876,RightFoot,OpenPlay,MissedShots,0.030429018661379814,30,1,5,Rade Krunic,1311,a,Empoli,Napoli,,2018-11-02 19:30:00,9683,2018,"(0.8009999847412109, 0.6309999847412109)"
252896,LeftFoot,OpenPlay,SavedShot,0.013179076835513115,84,1,5,Luca Antonelli,1590,a,Empoli,Napoli,,2018-11-02 19:30:00,9683,2018,"(0.7380000305175781, 0.524000015258789)"
252886,RightFoot,OpenPlay,MissedShots,0.02087579295039177,60,1,5,Hamed Junior Traore,6986,a,Empoli,Napoli,,2018-11-02 19:30:00,9683,2018,"(0.749000015258789, 0.52)"
252890,RightFoot,OpenPlay,BlockedShot,0.04819216951727867,70,1,5,Salih Ucan,2021,a,Empoli,Napoli,,2018-11-02 19:30:00,9683,2018,"(0.909000015258789, 0.3340000152587891)"
252889,RightFoot,OpenPlay,BlockedShot,0.016445918008685112,69,1,5,Salih Ucan,2021,a,Empoli,Napoli,Ismael Bennacer,2018-11-02 19:30:00,9683,2018,"(0.7240000152587891, 0.49700000762939456)"
252887,RightFoot,OpenPlay,MissedShots,0.057495810091495514,61,1,5,Salih Ucan,2021,a,Empoli,Napoli,Giovanni Di Lorenzo,2018-11-02 19:30:00,9683,2018,"(0.9390000152587891, 0.33299999237060546)"
252891,Head,FromCorner,MissedShots,0.10358469933271408,70,1,5,Matías Silvestre,1222,a,Empoli,Napoli,Manuel Pasqual,2018-11-02 19:30:00,9683,2018,"(0.950999984741211, 0.57)"
252898,RightFoot,FromCorner,MissedShots,0.14531613886356354,92,1,5,Matías Silvestre,1222,a,Empoli,Napoli,Manuel Pasqual,2018-11-02 19:30:00,9683,2018,"(0.9590000152587891, 0.5109999847412109)"
252894,Head,FromCorner,SavedShot,0.022205987945199013,80,1,5,Giovanni Di Lorenzo,6978,a,Empoli,Napoli,Miha Zajc,2018-11-02 19:30:00,9683,2018,"(0.8959999847412109, 0.48200000762939454)"
253369,RightFoot,SetPiece,BlockedShot,0.07391169667243958,89,2,1,Antonio La Gumina,2003,h,Empoli,Udinese,Hamed Junior Traore,2018-11-11 14:00:00,9689,2018,"(0.8630000305175781, 0.43099998474121093)"
253355,Head,SetPiece,MissedShots,0.0327175073325634,66,2,1,Afriyie Acquah,1192,h,Empoli,Udinese,Ismael Bennacer,2018-11-11 14:00:00,9689,2018,"(0.9159999847412109, 0.37599998474121094)"
253365,RightFoot,OpenPlay,SavedShot,0.09804914146661758,87,2,1,Afriyie Acquah,1192,h,Empoli,Udinese,Hamed Junior Traore,2018-11-11 14:00:00,9689,2018,"(0.855999984741211, 0.365)"
253372,RightFoot,OpenPlay,MissedShots,0.21353693306446075,95,2,1,Antonio La Gumina,2003,h,Empoli,Udinese,Giovanni Di Lorenzo,2018-11-11 14:00:00,9689,2018,"(0.9569999694824218, 0.35700000762939454)"
253360,LeftFoot,OpenPlay,MissedShots,0.025815553963184357,73,2,1,Antonio La Gumina,2003,h,Empoli,Udinese,,2018-11-11 14:00:00,9689,2018,"(0.754000015258789, 0.40400001525878904)"
253331,RightFoot,OpenPlay,MissedShots,0.08463228493928909,12,2,1,Miha Zajc,4937,h,Empoli,Udinese,Rade Krunic,2018-11-11 14:00:00,9689,2018,"(0.8690000152587891, 0.3970000076293945)"
253339,RightFoot,OpenPlay,MissedShots,0.11918740719556808,31,2,1,Miha Zajc,4937,h,Empoli,Udinese,Hamed Junior Traore,2018-11-11 14:00:00,9689,2018,"(0.9030000305175782, 0.4129999923706055)"
253370,LeftFoot,SetPiece,BlockedShot,0.06562106311321259,89,2,1,Antonio La Gumina,2003,h,Empoli,Udinese,,2018-11-11 14:00:00,9689,2018,"(0.8680000305175781, 0.4)"
253349,Head,FromCorner,Goal,0.5204129815101624,50,2,1,Francesco Caputo,6980,h,Empoli,Udinese,Rade Krunic,2018-11-11 14:00:00,9689,2018,"(0.9790000152587891, 0.45599998474121095)"
253354,RightFoot,OpenPlay,MissedShots,0.07255729287862778,57,2,1,Francesco Caputo,6980,h,Empoli,Udinese,Hamed Junior Traore,2018-11-11 14:00:00,9689,2018,"(0.8280000305175781, 0.47200000762939454)"
253364,RightFoot,OpenPlay,SavedShot,0.07348218560218811,86,2,1,Hamed Junior Traore,6986,h,Empoli,Udinese,Luca Antonelli,2018-11-11 14:00:00,9689,2018,"(0.8109999847412109, 0.55)"
253356,RightFoot,OpenPlay,SavedShot,0.013485189527273178,66,2,1,Hamed Junior Traore,6986,h,Empoli,Udinese,,2018-11-11 14:00:00,9689,2018,"(0.730999984741211, 0.2720000076293945)"
253341,RightFoot,OpenPlay,BlockedShot,0.03187394514679909,33,2,1,Miha Zajc,4937,h,Empoli,Udinese,Rade Krunic,2018-11-11 14:00:00,9689,2018,"(0.889000015258789, 0.7169999694824218)"
253345,RightFoot,OpenPlay,Goal,0.12661921977996826,40,2,1,Miha Zajc,4937,h,Empoli,Udinese,Francesco Caputo,2018-11-11 14:00:00,9689,2018,"(0.905, 0.43900001525878907)"
253617,LeftFoot,OpenPlay,MissedShots,0.044596437364816666,52,3,2,Francesco Caputo,6980,h,Empoli,Atalanta,Antonio La Gumina,2018-11-25 14:00:00,9699,2018,"(0.8580000305175781, 0.6859999847412109)"
253624,LeftFoot,OpenPlay,MissedShots,0.04492674767971039,64,3,2,Rade Krunic,1311,h,Empoli,Atalanta,Francesco Caputo,2018-11-25 14:00:00,9699,2018,"(0.8059999847412109, 0.445)"
253630,RightFoot,OpenPlay,BlockedShot,0.050964564085006714,86,3,2,Miha Zajc,4937,h,Empoli,Atalanta,,2018-11-25 14:00:00,9699,2018,"(0.825999984741211, 0.6179999923706054)"
253601,LeftFoot,OpenPlay,SavedShot,0.08768286556005478,7,3,2,Antonio La Gumina,2003,h,Empoli,Atalanta,Manuel Pasqual,2018-11-25 14:00:00,9699,2018,"(0.9419999694824219, 0.61)"
253614,RightFoot,OpenPlay,Goal,0.2959910035133362,41,3,2,Antonio La Gumina,2003,h,Empoli,Atalanta,,2018-11-25 14:00:00,9699,2018,"(0.8859999847412109, 0.4490000152587891)"
253612,RightFoot,Penalty,ShotOnPost,0.7612589001655579,38,3,2,Francesco Caputo,6980,h,Empoli,Atalanta,,2018-11-25 14:00:00,9699,2018,"(0.885, 0.5)"
253615,LeftFoot,OpenPlay,SavedShot,0.08437982201576233,44,3,2,Francesco Caputo,6980,h,Empoli,Atalanta,Ismael Bennacer,2018-11-25 14:00:00,9699,2018,"(0.985999984741211, 0.6680000305175782)"
253610,RightFoot,OpenPlay,BlockedShot,0.02105008251965046,34,3,2,Rade Krunic,1311,h,Empoli,Atalanta,Ismael Bennacer,2018-11-25 14:00:00,9699,2018,"(0.7419999694824219, 0.49700000762939456)"
253602,LeftFoot,FromCorner,MissedShots,0.017140833660960197,16,3,2,Ismael Bennacer,6981,h,Empoli,Atalanta,Rade Krunic,2018-11-25 14:00:00,9699,2018,"(0.86, 0.18399999618530274)"
253631,Head,FromCorner,Goal,0.3658496141433716,91,3,2,Matías Silvestre,1222,h,Empoli,Atalanta,Manuel Pasqual,2018-11-25 14:00:00,9699,2018,"(0.9290000152587891, 0.5029999923706054)"
253625,RightFoot,SetPiece,MissedShots,0.026006052270531654,69,3,2,Hamed Junior Traore,6986,h,Empoli,Atalanta,,2018-11-25 14:00:00,9699,2018,"(0.7930000305175782, 0.5920000076293945)"
253621,RightFoot,SetPiece,BlockedShot,0.018742717802524567,60,3,2,Hamed Junior Traore,6986,h,Empoli,Atalanta,Francesco Caputo,2018-11-25 14:00:00,9699,2018,"(0.7580000305175781, 0.6509999847412109)"
253616,LeftFoot,OpenPlay,MissedShots,0.041668012738227844,51,3,2,Hamed Junior Traore,6986,h,Empoli,Atalanta,Domenico Maietta,2018-11-25 14:00:00,9699,2018,"(0.935, 0.710999984741211)"
253605,Head,OpenPlay,SavedShot,0.48698654770851135,26,3,2,Francesco Caputo,6980,h,Empoli,Atalanta,Rade Krunic,2018-11-25 14:00:00,9699,2018,"(0.9430000305175781, 0.5529999923706055)"
253611,Head,OpenPlay,BlockedShot,0.05160528048872948,36,3,2,Francesco Caputo,6980,h,Empoli,Atalanta,Manuel Pasqual,2018-11-25 14:00:00,9699,2018,"(0.9540000152587891, 0.38799999237060545)"
253629,RightFoot,OpenPlay,SavedShot,0.015141903422772884,86,3,2,Miha Zajc,4937,h,Empoli,Atalanta,,2018-11-25 14:00:00,9699,2018,"(0.735999984741211, 0.639000015258789)"
253626,LeftFoot,OpenPlay,SavedShot,0.017571166157722473,75,3,2,Ismael Bennacer,6981,h,Empoli,Atalanta,Antonio La Gumina,2018-11-25 14:00:00,9699,2018,"(0.735, 0.5129999923706055)"
253749,LeftFoot,OpenPlay,SavedShot,0.012465995736420155,28,2,2,Ismael Bennacer,6981,a,Empoli,SPAL 2013,,2018-12-01 14:00:00,9714,2018,"(0.7169999694824218, 0.49400001525878906)"
253743,RightFoot,OpenPlay,BlockedShot,0.05710676684975624,15,2,2,Hamed Junior Traore,6986,a,Empoli,SPAL 2013,,2018-12-01 14:00:00,9714,2018,"(0.8419999694824218, 0.46599998474121096)"
253754,Head,OpenPlay,BlockedShot,0.02173461578786373,36,2,2,Antonio La Gumina,2003,a,Empoli,SPAL 2013,Manuel Pasqual,2018-12-01 14:00:00,9714,2018,"(0.914000015258789, 0.6370000076293946)"
253740,RightFoot,OpenPlay,MissedShots,0.11415089666843414,3,2,2,Antonio La Gumina,2003,a,Empoli,SPAL 2013,,2018-12-01 14:00:00,9714,2018,"(0.93, 0.52)"
253766,RightFoot,FromCorner,MissedShots,0.024491753429174423,83,2,2,Miha Zajc,4937,a,Empoli,SPAL 2013,,2018-12-01 14:00:00,9714,2018,"(0.7609999847412109, 0.59)"
253746,RightFoot,OpenPlay,BlockedShot,0.12069034576416016,20,2,2,Rade Krunic,1311,a,Empoli,SPAL 2013,Francesco Caputo,2018-12-01 14:00:00,9714,2018,"(0.8959999847412109, 0.4779999923706055)"
253763,LeftFoot,OpenPlay,SavedShot,0.02275754325091839,82,2,2,Levan Mchedlidze,1319,a,Empoli,SPAL 2013,Giovanni Di Lorenzo,2018-12-01 14:00:00,9714,2018,"(0.774000015258789, 0.32599998474121095)"
253747,RightFoot,OpenPlay,BlockedShot,0.09882133454084396,20,2,2,Hamed Junior Traore,6986,a,Empoli,SPAL 2013,Rade Krunic,2018-12-01 14:00:00,9714,2018,"(0.9080000305175782, 0.5720000076293945)"
253757,RightFoot,OpenPlay,Goal,0.015847524628043175,42,2,2,Rade Krunic,1311,a,Empoli,SPAL 2013,Ismael Bennacer,2018-12-01 14:00:00,9714,2018,"(0.7240000152587891, 0.34700000762939454)"
253760,LeftFoot,OpenPlay,SavedShot,0.020849181339144707,64,2,2,Ismael Bennacer,6981,a,Empoli,SPAL 2013,,2018-12-01 14:00:00,9714,2018,"(0.755, 0.67)"
253767,RightFoot,OpenPlay,MissedShots,0.013926779851317406,87,2,2,Domenico Maietta,1439,a,Empoli,SPAL 2013,Ismael Bennacer,2018-12-01 14:00:00,9714,2018,"(0.745, 0.64)"
253744,RightFoot,OpenPlay,MissedShots,0.34329041838645935,15,2,2,Francesco Caputo,6980,a,Empoli,SPAL 2013,,2018-12-01 14:00:00,9714,2018,"(0.915, 0.615)"
253748,RightFoot,OpenPlay,Goal,0.48284679651260376,23,2,2,Francesco Caputo,6980,a,Empoli,SPAL 2013,Rade Krunic,2018-12-01 14:00:00,9714,2018,"(0.8919999694824219, 0.6079999923706054)"
253756,RightFoot,OpenPlay,MissedShots,0.08420713990926743,41,2,2,Francesco Caputo,6980,a,Empoli,SPAL 2013,Rade Krunic,2018-12-01 14:00:00,9714,2018,"(0.840999984741211, 0.49400001525878906)"
253759,LeftFoot,OpenPlay,SavedShot,0.6350414156913757,51,2,2,Francesco Caputo,6980,a,Empoli,SPAL 2013,Rade Krunic,2018-12-01 14:00:00,9714,2018,"(0.9430000305175781, 0.4879999923706055)"
253762,LeftFoot,OpenPlay,SavedShot,0.0927824005484581,76,2,2,Francesco Caputo,6980,a,Empoli,SPAL 2013,Hamed Junior Traore,2018-12-01 14:00:00,9714,2018,"(0.8490000152587891, 0.5279999923706055)"
253765,LeftFoot,FromCorner,BlockedShot,0.025391312316060066,83,2,2,Francesco Caputo,6980,a,Empoli,SPAL 2013,,2018-12-01 14:00:00,9714,2018,"(0.89, 0.365)"
253764,RightFoot,OpenPlay,BlockedShot,0.0932467132806778,83,2,2,Francesco Caputo,6980,a,Empoli,SPAL 2013,Giovanni Di Lorenzo,2018-12-01 14:00:00,9714,2018,"(0.8530000305175781, 0.4640000152587891)"
254227,LeftFoot,OpenPlay,BlockedShot,0.4748753011226654,79,2,1,Miha Zajc,4937,h,Empoli,Bologna,Rade Krunic,2018-12-09 14:00:00,9725,2018,"(0.9180000305175782, 0.534000015258789)"
254237,RightFoot,OpenPlay,BlockedShot,0.02475745789706707,91,2,1,Miha Zajc,4937,h,Empoli,Bologna,Ivan Provedel,2018-12-09 14:00:00,9725,2018,"(0.7959999847412109, 0.52)"
254225,RightFoot,OpenPlay,MissedShots,0.029395977035164833,71,2,1,Manuel Pasqual,1309,h,Empoli,Bologna,Francesco Caputo,2018-12-09 14:00:00,9725,2018,"(0.8540000152587891, 0.6519999694824219)"
254210,RightFoot,OpenPlay,Goal,0.29240116477012634,9,2,1,Francesco Caputo,6980,h,Empoli,Bologna,Antonio La Gumina,2018-12-09 14:00:00,9725,2018,"(0.94, 0.34)"
254213,RightFoot,FromCorner,SavedShot,0.08562705665826797,33,2,1,Francesco Caputo,6980,h,Empoli,Bologna,,2018-12-09 14:00:00,9725,2018,"(0.9119999694824219, 0.5940000152587891)"
254217,RightFoot,OpenPlay,SavedShot,0.053878623992204666,47,2,1,Francesco Caputo,6980,h,Empoli,Bologna,,2018-12-09 14:00:00,9725,2018,"(0.9269999694824219, 0.6940000152587891)"
254219,RightFoot,OpenPlay,MissedShots,0.015501013956964016,50,2,1,Hamed Junior Traore,6986,h,Empoli,Bologna,Rade Krunic,2018-12-09 14:00:00,9725,2018,"(0.72, 0.48400001525878905)"
254232,RightFoot,FromCorner,MissedShots,0.1033577024936676,85,2,1,Domenico Maietta,1439,h,Empoli,Bologna,Rade Krunic,2018-12-09 14:00:00,9725,2018,"(0.9069999694824219, 0.4540000152587891)"
254228,RightFoot,OpenPlay,Goal,0.919597327709198,79,2,1,Antonio La Gumina,2003,h,Empoli,Bologna,Miha Zajc,2018-12-09 14:00:00,9725,2018,"(0.9790000152587891, 0.509000015258789)"
254221,Head,OpenPlay,MissedShots,0.13189852237701416,61,2,1,Francesco Caputo,6980,h,Empoli,Bologna,Giovanni Di Lorenzo,2018-12-09 14:00:00,9725,2018,"(0.9330000305175781, 0.44799999237060545)"
254235,RightFoot,OpenPlay,BlockedShot,0.13177034258842468,88,2,1,Francesco Caputo,6980,h,Empoli,Bologna,,2018-12-09 14:00:00,9725,2018,"(0.8959999847412109, 0.415)"
254223,RightFoot,SetPiece,MissedShots,0.5449485778808594,69,2,1,Frederic Veseli,1316,h,Empoli,Bologna,,2018-12-09 14:00:00,9725,2018,"(0.9519999694824218, 0.43099998474121093)"
254400,LeftFoot,OpenPlay,SavedShot,0.1068686693906784,75,1,3,Francesco Caputo,6980,a,Empoli,Fiorentina,Rade Krunic,2018-12-16 14:00:00,9731,2018,"(0.919000015258789, 0.47299999237060547)"
254404,RightFoot,FromCorner,BlockedShot,0.09563639760017395,91,1,3,Antonio La Gumina,2003,a,Empoli,Fiorentina,,2018-12-16 14:00:00,9731,2018,"(0.899000015258789, 0.5459999847412109)"
254399,LeftFoot,OpenPlay,BlockedShot,0.044121138751506805,73,1,3,Francesco Caputo,6980,a,Empoli,Fiorentina,Rade Krunic,2018-12-16 14:00:00,9731,2018,"(0.865, 0.705999984741211)"
254405,RightFoot,FromCorner,BlockedShot,0.08269710093736649,91,1,3,Antonio La Gumina,2003,a,Empoli,Fiorentina,,2018-12-16 14:00:00,9731,2018,"(0.9, 0.54)"
254393,LeftFoot,OpenPlay,MissedShots,0.07637074589729309,48,1,3,Luca Antonelli,1590,a,Empoli,Fiorentina,Francesco Caputo,2018-12-16 14:00:00,9731,2018,"(0.8969999694824219, 0.6659999847412109)"
254375,Head,FromCorner,MissedShots,0.01816095970571041,4,1,3,Antonio La Gumina,2003,a,Empoli,Fiorentina,Ismael Bennacer,2018-12-16 14:00:00,9731,2018,"(0.93, 0.5929999923706055)"
254381,LeftFoot,OpenPlay,Goal,0.7077768445014954,23,1,3,Rade Krunic,1311,a,Empoli,Fiorentina,Francesco Caputo,2018-12-16 14:00:00,9731,2018,"(0.955999984741211, 0.4929999923706055)"
254377,RightFoot,OpenPlay,SavedShot,0.07177288085222244,13,1,3,Francesco Caputo,6980,a,Empoli,Fiorentina,Hamed Junior Traore,2018-12-16 14:00:00,9731,2018,"(0.85, 0.625999984741211)"
254389,Head,OpenPlay,MissedShots,0.1261756271123886,38,1,3,Francesco Caputo,6980,a,Empoli,Fiorentina,Hamed Junior Traore,2018-12-16 14:00:00,9731,2018,"(0.9519999694824218, 0.41200000762939454)"
254378,LeftFoot,DirectFreekick,MissedShots,0.04805915430188179,15,1,3,Ismael Bennacer,6981,a,Empoli,Fiorentina,,2018-12-16 14:00:00,9731,2018,"(0.749000015258789, 0.33299999237060546)"
254376,RightFoot,OpenPlay,SavedShot,0.016709651798009872,8,1,3,Domenico Maietta,1439,a,Empoli,Fiorentina,Hamed Junior Traore,2018-12-16 14:00:00,9731,2018,"(0.735999984741211, 0.615)"
254735,RightFoot,OpenPlay,BlockedShot,0.08136659860610962,20,2,4,Hamed Junior Traore,6986,h,Empoli,Sampdoria,Matías Silvestre,2018-12-22 14:00:00,9744,2018,"(0.8819999694824219, 0.6370000076293946)"
254753,RightFoot,FromCorner,SavedShot,0.015475117601454258,82,2,4,Hamed Junior Traore,6986,h,Empoli,Sampdoria,,2018-12-22 14:00:00,9744,2018,"(0.8130000305175781, 0.6719999694824219)"
254736,LeftFoot,OpenPlay,MissedShots,0.030320661142468452,22,2,4,Manuel Pasqual,1309,h,Empoli,Sampdoria,Francesco Caputo,2018-12-22 14:00:00,9744,2018,"(0.840999984741211, 0.7240000152587891)"
254738,LeftFoot,SetPiece,MissedShots,0.020717939361929893,27,2,4,Hamed Junior Traore,6986,h,Empoli,Sampdoria,,2018-12-22 14:00:00,9744,2018,"(0.8530000305175781, 0.625999984741211)"
254733,LeftFoot,Penalty,Goal,0.7612988352775574,10,2,4,Manuel Pasqual,1309,h,Empoli,Sampdoria,,2018-12-22 14:00:00,9744,2018,"(0.885, 0.5)"
254758,LeftFoot,OpenPlay,BlockedShot,0.09702037274837494,95,2,4,Francesco Caputo,6980,h,Empoli,Sampdoria,Salih Ucan,2018-12-22 14:00:00,9744,2018,"(0.885, 0.3729999923706055)"
254750,LeftFoot,OpenPlay,Goal,0.1085616797208786,75,2,4,Francesco Caputo,6980,h,Empoli,Sampdoria,Hamed Junior Traore,2018-12-22 14:00:00,9744,2018,"(0.9159999847412109, 0.66)"
254741,RightFoot,OpenPlay,MissedShots,0.034099627286195755,44,2,4,Francesco Caputo,6980,h,Empoli,Sampdoria,Giovanni Di Lorenzo,2018-12-22 14:00:00,9744,2018,"(0.86, 0.27899999618530275)"
254752,RightFoot,OpenPlay,BlockedShot,0.05200347676873207,82,2,4,Afriyie Acquah,1192,h,Empoli,Sampdoria,,2018-12-22 14:00:00,9744,2018,"(0.904000015258789, 0.31)"
254754,RightFoot,FromCorner,MissedShots,0.04969879984855652,83,2,4,Frederic Veseli,1316,h,Empoli,Sampdoria,Francesco Caputo,2018-12-22 14:00:00,9744,2018,"(0.865, 0.425)"
255122,LeftFoot,OpenPlay,MissedShots,0.06222476810216904,61,0,3,Hamed Junior Traore,6986,a,Empoli,Torino,Rade Krunic,2018-12-26 17:00:00,9756,2018,"(0.8130000305175781, 0.524000015258789)"
255114,RightFoot,OpenPlay,MissedShots,0.019239740446209908,19,0,3,Hamed Junior Traore,6986,a,Empoli,Torino,,2018-12-26 17:00:00,9756,2018,"(0.7480000305175781, 0.48700000762939455)"
255123,Head,FromCorner,MissedShots,0.08327194303274155,66,0,3,Jacob Rasmussen,6979,a,Empoli,Torino,Ismael Bennacer,2018-12-26 17:00:00,9756,2018,"(0.9159999847412109, 0.46)"
255111,RightFoot,OpenPlay,MissedShots,0.026422392576932907,13,0,3,Giovanni Di Lorenzo,6978,a,Empoli,Torino,Francesco Caputo,2018-12-26 17:00:00,9756,2018,"(0.7959999847412109, 0.34900001525878904)"
255110,LeftFoot,OpenPlay,MissedShots,0.018533628433942795,11,0,3,Hamed Junior Traore,6986,a,Empoli,Torino,Ismael Bennacer,2018-12-26 17:00:00,9756,2018,"(0.7119999694824218, 0.5829999923706055)"
255112,RightFoot,OpenPlay,SavedShot,0.010743661783635616,13,0,3,Domenico Maietta,1439,a,Empoli,Torino,,2018-12-26 17:00:00,9756,2018,"(0.7169999694824218, 0.6530000305175782)"
263372,RightFoot,OpenPlay,MissedShots,0.030255217105150223,14,0,1,Hamed Junior Traore,6986,h,Empoli,Inter,Manuel Pasqual,2018-12-29 14:00:00,9758,2018,"(0.7930000305175782, 0.645)"
263390,Head,FromCorner,MissedShots,0.02742701955139637,86,0,1,Levan Mchedlidze,1319,h,Empoli,Inter,Miha Zajc,2018-12-29 14:00:00,9758,2018,"(0.924000015258789, 0.4329999923706055)"
263381,RightFoot,OpenPlay,MissedShots,0.026775794103741646,68,0,1,Afriyie Acquah,1192,h,Empoli,Inter,Miha Zajc,2018-12-29 14:00:00,9758,2018,"(0.8069999694824219, 0.30700000762939456)"
263377,RightFoot,OpenPlay,SavedShot,0.029496440663933754,55,0,1,Francesco Caputo,6980,h,Empoli,Inter,Ivan Provedel,2018-12-29 14:00:00,9758,2018,"(0.685, 0.585)"
263389,LeftFoot,OpenPlay,MissedShots,0.0709192082285881,85,0,1,Miha Zajc,4937,h,Empoli,Inter,,2018-12-29 14:00:00,9758,2018,"(0.925, 0.6859999847412109)"
263380,RightFoot,OpenPlay,SavedShot,0.011881033889949322,65,0,1,Miha Zajc,4937,h,Empoli,Inter,Francesco Caputo,2018-12-29 14:00:00,9758,2018,"(0.7390000152587891, 0.685)"
263379,RightFoot,DirectFreekick,BlockedShot,0.0561445951461792,64,0,1,Miha Zajc,4937,h,Empoli,Inter,,2018-12-29 14:00:00,9758,2018,"(0.7369999694824219, 0.4879999923706055)"
263376,RightFoot,OpenPlay,SavedShot,0.04783299192786217,45,0,1,Miha Zajc,4937,h,Empoli,Inter,Hamed Junior Traore,2018-12-29 14:00:00,9758,2018,"(0.8490000152587891, 0.34)"
263373,Head,FromCorner,MissedShots,0.13074497878551483,28,0,1,Miha Zajc,4937,h,Empoli,Inter,Manuel Pasqual,2018-12-29 14:00:00,9758,2018,"(0.950999984741211, 0.515)"
276534,RightFoot,OpenPlay,MissedShots,0.07498173415660858,42,2,2,Miha Zajc,4937,a,Empoli,Cagliari,Afriyie Acquah,2019-01-20 17:00:00,9767,2018,"(0.9319999694824219, 0.3890000152587891)"
276542,RightFoot,OpenPlay,SavedShot,0.09001830965280533,75,2,2,Francesco Caputo,6980,a,Empoli,Cagliari,Giovanni Di Lorenzo,2019-01-20 17:00:00,9767,2018,"(0.91, 0.3529999923706055)"
276546,LeftFoot,OpenPlay,Goal,0.09475581347942352,80,2,2,Miha Zajc,4937,a,Empoli,Cagliari,Francesco Caputo,2019-01-20 17:00:00,9767,2018,"(0.8680000305175781, 0.624000015258789)"
276544,LeftFoot,OpenPlay,MissedShots,0.0433586910367012,76,2,2,Francesco Caputo,6980,a,Empoli,Cagliari,Salih Ucan,2019-01-20 17:00:00,9767,2018,"(0.925, 0.7169999694824218)"
276529,RightFoot,OpenPlay,MissedShots,0.06923288106918335,23,2,2,Miha Zajc,4937,a,Empoli,Cagliari,,2019-01-20 17:00:00,9767,2018,"(0.9019999694824219, 0.36400001525878906)"
276541,RightFoot,OpenPlay,Goal,0.5814839005470276,69,2,2,Giovanni Di Lorenzo,6978,a,Empoli,Cagliari,Manuel Pasqual,2019-01-20 17:00:00,9767,2018,"(0.9569999694824218, 0.49)"
276540,LeftFoot,OpenPlay,MissedShots,0.018632544204592705,68,2,2,Hamed Junior Traore,6986,a,Empoli,Cagliari,Salih Ucan,2019-01-20 17:00:00,9767,2018,"(0.725, 0.4759999847412109)"
