,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
102938,RightFoot,OpenPlay,MissedShots,0.012327552773058414,56,0,3,Youssef Ait Bennasser,5633,h,Nancy,Lyon,,2016-08-14 17:00:00,2256,2016,"(0.7269999694824218, 0.5879999923706055)"
102926,Head,FromCorner,SavedShot,0.04490675404667854,11,0,3,Modou Diagne,5629,h,Nancy,Lyon,Serge N&#039;Guessan,2016-08-14 17:00:00,2256,2016,"(0.8880000305175781, 0.53)"
102929,RightFoot,OpenPlay,MissedShots,0.00840357132256031,22,0,3,Benoit Pedretti,5697,h,Nancy,Lyon,,2016-08-14 17:00:00,2256,2016,"(0.6609999847412109, 0.355)"
102931,Head,SetPiece,MissedShots,0.11104094237089157,29,0,3,Junior Dalé,5637,h,Nancy,Lyon,Benoit Pedretti,2016-08-14 17:00:00,2256,2016,"(0.9069999694824219, 0.48900001525878906)"
102941,RightFoot,FromCorner,BlockedShot,0.04597736895084381,81,0,3,Joffrey Cuffaut,5628,h,Nancy,Lyon,,2016-08-14 17:00:00,2256,2016,"(0.8530000305175781, 0.67)"
102925,RightFoot,SetPiece,MissedShots,0.020407631993293762,5,0,3,Anthony Koura,5636,h,Nancy,Lyon,,2016-08-14 17:00:00,2256,2016,"(0.7519999694824219, 0.38799999237060545)"
102924,LeftFoot,SetPiece,BlockedShot,0.03680643066763878,5,0,3,Antony Robic,5634,h,Nancy,Lyon,Benoit Pedretti,2016-08-14 17:00:00,2256,2016,"(0.8059999847412109, 0.6480000305175782)"
102928,Head,SetPiece,MissedShots,0.04263372719287872,12,0,3,Clement Lenglet,5050,h,Nancy,Lyon,Benoit Pedretti,2016-08-14 17:00:00,2256,2016,"(0.865, 0.47299999237060547)"
102927,RightFoot,FromCorner,MissedShots,0.018361017107963562,11,0,3,Antony Robic,5634,h,Nancy,Lyon,,2016-08-14 17:00:00,2256,2016,"(0.7240000152587891, 0.5129999923706055)"
102939,RightFoot,FromCorner,MissedShots,0.019400373101234436,59,0,3,Serge N&#039;Guessan,5739,h,Nancy,Lyon,,2016-08-14 17:00:00,2256,2016,"(0.8090000152587891, 0.3039999961853027)"
102940,RightFoot,FromCorner,BlockedShot,0.020189983770251274,81,0,3,Antony Robic,5634,h,Nancy,Lyon,,2016-08-14 17:00:00,2256,2016,"(0.8159999847412109, 0.5459999847412109)"
103346,LeftFoot,OpenPlay,MissedShots,0.017586806789040565,37,0,2,Vincent Muratori,5720,a,Nancy,Rennes,Junior Dalé,2016-08-20 22:00:00,2263,2016,"(0.749000015258789, 0.6790000152587891)"
103347,RightFoot,OpenPlay,ShotOnPost,0.05353616923093796,40,0,2,Anthony Koura,5636,a,Nancy,Rennes,Serge N&#039;Guessan,2016-08-20 22:00:00,2263,2016,"(0.884000015258789, 0.315)"
103350,RightFoot,FromCorner,BlockedShot,0.041862960904836655,56,0,2,Antony Robic,5634,a,Nancy,Rennes,Serge N&#039;Guessan,2016-08-20 22:00:00,2263,2016,"(0.81, 0.44799999237060545)"
103351,RightFoot,Penalty,MissedShots,0.7600951194763184,57,0,2,Antony Robic,5634,a,Nancy,Rennes,,2016-08-20 22:00:00,2263,2016,"(0.885, 0.5)"
103344,RightFoot,OpenPlay,BlockedShot,0.02099471539258957,25,0,2,Serge N&#039;Guessan,5739,a,Nancy,Rennes,,2016-08-20 22:00:00,2263,2016,"(0.7559999847412109, 0.47400001525878904)"
103348,RightFoot,OpenPlay,MissedShots,0.029765035957098007,52,0,2,Serge N&#039;Guessan,5739,a,Nancy,Rennes,Youssef Ait Bennasser,2016-08-20 22:00:00,2263,2016,"(0.769000015258789, 0.42700000762939455)"
103345,LeftFoot,OpenPlay,MissedShots,0.02008812502026558,26,0,2,Junior Dalé,5637,a,Nancy,Rennes,Antony Robic,2016-08-20 22:00:00,2263,2016,"(0.730999984741211, 0.39799999237060546)"
103357,RightFoot,OpenPlay,SavedShot,0.0246635302901268,87,0,2,Vincent Muratori,5720,a,Nancy,Rennes,Benoit Pedretti,2016-08-20 22:00:00,2263,2016,"(0.855, 0.705)"
103401,Head,FromCorner,MissedShots,0.03010943904519081,17,0,2,Joffrey Cuffaut,5628,h,Nancy,Guingamp,Benoit Pedretti,2016-08-27 22:00:00,2273,2016,"(0.875, 0.5220000076293946)"
103426,RightFoot,SetPiece,BlockedShot,0.017540499567985535,92,0,2,Joffrey Cuffaut,5628,h,Nancy,Guingamp,,2016-08-27 22:00:00,2273,2016,"(0.77, 0.41)"
103427,RightFoot,SetPiece,BlockedShot,0.11694873869419098,92,0,2,Youssouf Hadji,5639,h,Nancy,Guingamp,,2016-08-27 22:00:00,2273,2016,"(0.925, 0.41700000762939454)"
103423,RightFoot,OpenPlay,SavedShot,0.01996040716767311,72,0,2,Youssouf Hadji,5639,h,Nancy,Guingamp,Benoit Pedretti,2016-08-27 22:00:00,2273,2016,"(0.7290000152587891, 0.4490000152587891)"
103402,LeftFoot,OpenPlay,MissedShots,0.058916181325912476,18,0,2,Youssouf Hadji,5639,h,Nancy,Guingamp,Benoit Pedretti,2016-08-27 22:00:00,2273,2016,"(0.905, 0.6790000152587891)"
103398,LeftFoot,OpenPlay,BlockedShot,0.01442343182861805,6,0,2,Loic Puyo,5638,h,Nancy,Guingamp,,2016-08-27 22:00:00,2273,2016,"(0.7390000152587891, 0.5979999923706054)"
103400,Head,OpenPlay,BlockedShot,0.03556179627776146,13,0,2,Loic Puyo,5638,h,Nancy,Guingamp,Vincent Muratori,2016-08-27 22:00:00,2273,2016,"(0.8809999847412109, 0.43)"
103407,Head,FromCorner,MissedShots,0.019951291382312775,33,0,2,Julien Cetout,5632,h,Nancy,Guingamp,Loic Puyo,2016-08-27 22:00:00,2273,2016,"(0.87, 0.435)"
103406,RightFoot,OpenPlay,BlockedShot,0.015291666612029076,31,0,2,Youssef Ait Bennasser,5633,h,Nancy,Guingamp,Loic Puyo,2016-08-27 22:00:00,2273,2016,"(0.7140000152587891, 0.6090000152587891)"
103419,RightFoot,OpenPlay,BlockedShot,0.06234394386410713,63,0,2,Youssef Ait Bennasser,5633,h,Nancy,Guingamp,,2016-08-27 22:00:00,2273,2016,"(0.8530000305175781, 0.53)"
103415,RightFoot,OpenPlay,SavedShot,0.019390642642974854,54,0,2,Antony Robic,5634,h,Nancy,Guingamp,,2016-08-27 22:00:00,2273,2016,"(0.855, 0.24399999618530274)"
103405,RightFoot,OpenPlay,MissedShots,0.03828582540154457,26,0,2,Antony Robic,5634,h,Nancy,Guingamp,Abdou Karim Coulibaly,2016-08-27 22:00:00,2273,2016,"(0.8669999694824219, 0.28200000762939453)"
103410,LeftFoot,DirectFreekick,ShotOnPost,0.0814247578382492,47,0,2,Loic Puyo,5638,h,Nancy,Guingamp,,2016-08-27 22:00:00,2273,2016,"(0.7809999847412109, 0.3820000076293945)"
103428,RightFoot,Penalty,MissedShots,0.7600951194763184,93,0,2,Youssouf Hadji,5639,h,Nancy,Guingamp,,2016-08-27 22:00:00,2273,2016,"(0.885, 0.5)"
103399,Head,OpenPlay,MissedShots,0.01137443259358406,10,0,2,Antony Robic,5634,h,Nancy,Guingamp,Joffrey Cuffaut,2016-08-27 22:00:00,2273,2016,"(0.915, 0.655)"
103414,LeftFoot,OpenPlay,BlockedShot,0.017263365909457207,54,0,2,Abdou Karim Coulibaly,5698,h,Nancy,Guingamp,Benoit Pedretti,2016-08-27 22:00:00,2273,2016,"(0.72, 0.48200000762939454)"
103420,RightFoot,OpenPlay,MissedShots,0.03385085240006447,63,0,2,Benoit Pedretti,5697,h,Nancy,Guingamp,,2016-08-27 22:00:00,2273,2016,"(0.805, 0.35400001525878905)"
103411,RightFoot,DirectFreekick,ShotOnPost,0.058175183832645416,48,0,2,Benoit Pedretti,5697,h,Nancy,Guingamp,,2016-08-27 22:00:00,2273,2016,"(0.754000015258789, 0.6329999923706054)"
103425,RightFoot,OpenPlay,ShotOnPost,0.015798814594745636,88,0,2,Christophe Mandanne,4708,h,Nancy,Guingamp,Youssouf Hadji,2016-08-27 22:00:00,2273,2016,"(0.720999984741211, 0.4520000076293945)"
103889,Head,FromCorner,MissedShots,0.0693616196513176,17,2,0,Loic Puyo,5638,a,Nancy,Lorient,Benoit Pedretti,2016-09-10 22:00:00,2283,2016,"(0.9259999847412109, 0.4229999923706055)"
103897,RightFoot,OpenPlay,SavedShot,0.11107698082923889,78,2,0,Anthony Koura,5636,a,Nancy,Lorient,Benoit Pedretti,2016-09-10 22:00:00,2283,2016,"(0.865, 0.19399999618530273)"
103891,RightFoot,OpenPlay,Goal,0.06589898467063904,31,2,0,Youssef Ait Bennasser,5633,a,Nancy,Lorient,Youssouf Hadji,2016-09-10 22:00:00,2283,2016,"(0.815, 0.5259999847412109)"
103900,RightFoot,OpenPlay,Goal,0.3150206506252289,87,2,0,Junior Dalé,5637,a,Nancy,Lorient,Vincent Marchetti,2016-09-10 22:00:00,2283,2016,"(0.8519999694824218, 0.3320000076293945)"
103886,RightFoot,OpenPlay,BlockedShot,0.08149383217096329,7,2,0,Youssouf Hadji,5639,a,Nancy,Lorient,Antony Robic,2016-09-10 22:00:00,2283,2016,"(0.8730000305175781, 0.3609999847412109)"
103890,RightFoot,OpenPlay,MissedShots,0.010069520212709904,22,2,0,Diallo Guidileye,5641,a,Nancy,Lorient,Antony Robic,2016-09-10 22:00:00,2283,2016,"(0.7219999694824218, 0.6759999847412109)"
103898,RightFoot,FromCorner,BlockedShot,0.08430710434913635,79,2,0,Anthony Koura,5636,a,Nancy,Lorient,Julien Cetout,2016-09-10 22:00:00,2283,2016,"(0.9540000152587891, 0.6020000076293945)"
103757,LeftFoot,DirectFreekick,Goal,0.02314777486026287,71,1,1,Loic Puyo,5638,h,Nancy,Nantes,,2016-09-17 22:00:00,2291,2016,"(0.7390000152587891, 0.08300000190734863)"
103751,RightFoot,OpenPlay,MissedShots,0.01710951142013073,51,1,1,Youssouf Hadji,5639,h,Nancy,Nantes,Youssef Ait Bennasser,2016-09-17 22:00:00,2291,2016,"(0.735999984741211, 0.32)"
103760,RightFoot,OpenPlay,BlockedShot,0.06910048425197601,86,1,1,Youssouf Hadji,5639,h,Nancy,Nantes,Junior Dalé,2016-09-17 22:00:00,2291,2016,"(0.845999984741211, 0.4229999923706055)"
103748,LeftFoot,DirectFreekick,MissedShots,0.03656607121229172,45,1,1,Loic Puyo,5638,h,Nancy,Nantes,,2016-09-17 22:00:00,2291,2016,"(0.7390000152587891, 0.2620000076293945)"
103738,RightFoot,OpenPlay,BlockedShot,0.020727679133415222,6,1,1,Benoit Pedretti,5697,h,Nancy,Nantes,Antony Robic,2016-09-17 22:00:00,2291,2016,"(0.7390000152587891, 0.48200000762939454)"
103750,LeftFoot,OpenPlay,MissedShots,0.01768493838608265,50,1,1,Loic Puyo,5638,h,Nancy,Nantes,,2016-09-17 22:00:00,2291,2016,"(0.7319999694824219, 0.500999984741211)"
103741,RightFoot,OpenPlay,MissedShots,0.04424687847495079,18,1,1,Youssef Ait Bennasser,5633,h,Nancy,Nantes,Benoit Pedretti,2016-09-17 22:00:00,2291,2016,"(0.8109999847412109, 0.5979999923706054)"
103740,RightFoot,OpenPlay,MissedShots,0.07398083060979843,13,1,1,Diallo Guidileye,5641,h,Nancy,Nantes,Antony Robic,2016-09-17 22:00:00,2291,2016,"(0.9059999847412109, 0.32599998474121095)"
103746,RightFoot,OpenPlay,SavedShot,0.027336977422237396,37,1,1,Benoit Pedretti,5697,h,Nancy,Nantes,Youssef Ait Bennasser,2016-09-17 22:00:00,2291,2016,"(0.7680000305175781, 0.580999984741211)"
104450,LeftFoot,DirectFreekick,SavedShot,0.038520731031894684,51,0,0,Tobias Badila,5631,a,Nancy,SC Bastia,,2016-09-21 21:00:00,2301,2016,"(0.7, 0.4379999923706055)"
104456,LeftFoot,OpenPlay,SavedShot,0.014232502318918705,66,0,0,Junior Dalé,5637,a,Nancy,SC Bastia,Julien Cetout,2016-09-21 21:00:00,2301,2016,"(0.759000015258789, 0.28299999237060547)"
104457,LeftFoot,OpenPlay,MissedShots,0.007000897545367479,87,0,0,Vincent Marchetti,5696,a,Nancy,SC Bastia,,2016-09-21 21:00:00,2301,2016,"(0.46099998474121096, 0.6519999694824219)"
104447,RightFoot,OpenPlay,MissedShots,0.015058279037475586,31,0,0,Youssef Ait Bennasser,5633,a,Nancy,SC Bastia,,2016-09-21 21:00:00,2301,2016,"(0.7390000152587891, 0.5790000152587891)"
104049,LeftFoot,OpenPlay,BlockedShot,0.06966963410377502,60,0,1,Anthony Koura,5636,h,Nancy,Nice,Benoit Pedretti,2016-09-25 19:00:00,2317,2016,"(0.870999984741211, 0.4129999923706055)"
104057,RightFoot,FromCorner,MissedShots,0.022848686203360558,87,0,1,Julien Cetout,5632,h,Nancy,Nice,,2016-09-25 19:00:00,2317,2016,"(0.8490000152587891, 0.39599998474121095)"
104035,RightFoot,OpenPlay,MissedShots,0.015170445665717125,22,0,1,Julien Cetout,5632,h,Nancy,Nice,,2016-09-25 19:00:00,2317,2016,"(0.805, 0.375)"
104033,Head,SetPiece,MissedShots,0.06621821224689484,18,0,1,Clement Lenglet,5050,h,Nancy,Nice,Benoit Pedretti,2016-09-25 19:00:00,2317,2016,"(0.914000015258789, 0.590999984741211)"
104034,RightFoot,SetPiece,MissedShots,0.3471122086048126,19,0,1,Christophe Mandanne,4708,h,Nancy,Nice,Julien Cetout,2016-09-25 19:00:00,2317,2016,"(0.935, 0.4209999847412109)"
104046,RightFoot,OpenPlay,MissedShots,0.3781108558177948,57,0,1,Anthony Koura,5636,h,Nancy,Nice,,2016-09-25 19:00:00,2317,2016,"(0.9019999694824219, 0.605999984741211)"
104050,Head,FromCorner,MissedShots,0.013166671618819237,61,0,1,Tobias Badila,5631,h,Nancy,Nice,Vincent Marchetti,2016-09-25 19:00:00,2317,2016,"(0.9430000305175781, 0.6329999923706054)"
104043,RightFoot,OpenPlay,MissedShots,0.06894952803850174,55,0,1,Anthony Koura,5636,h,Nancy,Nice,Benoit Pedretti,2016-09-25 19:00:00,2317,2016,"(0.93, 0.3390000152587891)"
104039,RightFoot,OpenPlay,BlockedShot,0.030973080545663834,37,0,1,Serge N&#039;Guessan,5739,h,Nancy,Nice,,2016-09-25 19:00:00,2317,2016,"(0.795, 0.649000015258789)"
104051,RightFoot,OpenPlay,MissedShots,0.014093885198235512,65,0,1,Serge N&#039;Guessan,5739,h,Nancy,Nice,,2016-09-25 19:00:00,2317,2016,"(0.7580000305175781, 0.6959999847412109)"
104056,LeftFoot,OpenPlay,MissedShots,0.06779081374406815,80,0,1,Anthony Koura,5636,h,Nancy,Nice,Issiar Dia,2016-09-25 19:00:00,2317,2016,"(0.8719999694824219, 0.5379999923706055)"
104038,Head,FromCorner,MissedShots,0.04763748496770859,36,0,1,Clement Lenglet,5050,h,Nancy,Nice,Vincent Marchetti,2016-09-25 19:00:00,2317,2016,"(0.9219999694824219, 0.5259999847412109)"
104037,LeftFoot,SetPiece,BlockedShot,0.046417832374572754,36,0,1,Christophe Mandanne,4708,h,Nancy,Nice,,2016-09-25 19:00:00,2317,2016,"(0.9169999694824219, 0.695)"
104030,RightFoot,OpenPlay,MissedShots,0.0582614466547966,9,0,1,Youssouf Hadji,5639,h,Nancy,Nice,Tobias Badila,2016-09-25 19:00:00,2317,2016,"(0.8130000305175781, 0.54)"
104032,RightFoot,FromCorner,MissedShots,0.026210812851786613,16,0,1,Christophe Mandanne,4708,h,Nancy,Nice,Benoit Pedretti,2016-09-25 19:00:00,2317,2016,"(0.7630000305175781, 0.5840000152587891)"
104029,Head,FromCorner,MissedShots,0.06473776698112488,6,0,1,Erick Cabaco,5642,h,Nancy,Nice,Vincent Marchetti,2016-09-25 19:00:00,2317,2016,"(0.8930000305175781, 0.47400001525878904)"
104385,RightFoot,OpenPlay,SavedShot,0.1099352091550827,15,0,1,Junior Dalé,5637,a,Nancy,Lille,Michael Basser Chretien,2016-10-01 22:00:00,2322,2016,"(0.9059999847412109, 0.2520000076293945)"
104388,RightFoot,OpenPlay,SavedShot,0.06016167625784874,25,0,1,Faitout Maouassa,5635,a,Nancy,Lille,,2016-10-01 22:00:00,2322,2016,"(0.8959999847412109, 0.6840000152587891)"
104391,RightFoot,OpenPlay,MissedShots,0.05241131782531738,40,0,1,Faitout Maouassa,5635,a,Nancy,Lille,,2016-10-01 22:00:00,2322,2016,"(0.8159999847412109, 0.48700000762939455)"
104386,RightFoot,OpenPlay,SavedShot,0.033854804933071136,16,0,1,Anthony Koura,5636,a,Nancy,Lille,Junior Dalé,2016-10-01 22:00:00,2322,2016,"(0.885, 0.26)"
104774,LeftFoot,OpenPlay,SavedShot,0.012245853431522846,36,1,2,Vincent Muratori,5720,h,Nancy,Paris Saint Germain,Diallo Guidileye,2016-10-15 19:00:00,2331,2016,"(0.755, 0.7469999694824219)"
104779,Head,SetPiece,Goal,0.029496297240257263,54,1,2,Alou Diarra,5695,h,Nancy,Paris Saint Germain,Benoit Pedretti,2016-10-15 19:00:00,2331,2016,"(0.9, 0.445)"
104773,RightFoot,OpenPlay,SavedShot,0.04415890574455261,31,1,2,Anthony Koura,5636,h,Nancy,Paris Saint Germain,Junior Dalé,2016-10-15 19:00:00,2331,2016,"(0.789000015258789, 0.43099998474121093)"
104778,RightFoot,OpenPlay,MissedShots,0.056728582829236984,52,1,2,Junior Dalé,5637,h,Nancy,Paris Saint Germain,Anthony Koura,2016-10-15 19:00:00,2331,2016,"(0.845999984741211, 0.3390000152587891)"
104776,LeftFoot,OpenPlay,MissedShots,0.04691418260335922,40,1,2,Anthony Koura,5636,h,Nancy,Paris Saint Germain,,2016-10-15 19:00:00,2331,2016,"(0.9740000152587891, 0.6609999847412109)"
104775,RightFoot,OpenPlay,BlockedShot,0.014040174894034863,40,1,2,Modou Diagne,5629,h,Nancy,Paris Saint Germain,,2016-10-15 19:00:00,2331,2016,"(0.7219999694824218, 0.5359999847412109)"
104996,LeftFoot,OpenPlay,MissedShots,0.011729046702384949,48,1,1,Vincent Marchetti,5696,a,Nancy,Bordeaux,,2016-10-22 22:00:00,2342,2016,"(0.7130000305175781, 0.5279999923706055)"
104997,RightFoot,FromCorner,BlockedShot,0.025986066088080406,48,1,1,Anthony Koura,5636,a,Nancy,Bordeaux,,2016-10-22 22:00:00,2342,2016,"(0.845999984741211, 0.7030000305175781)"
105010,RightFoot,FromCorner,MissedShots,0.04277973249554634,89,1,1,Antony Robic,5634,a,Nancy,Bordeaux,Benoit Pedretti,2016-10-22 22:00:00,2342,2016,"(0.9169999694824219, 0.35900001525878905)"
105002,LeftFoot,OpenPlay,SavedShot,0.017201831564307213,64,1,1,Abdou Karim Coulibaly,5698,a,Nancy,Bordeaux,Benoit Pedretti,2016-10-22 22:00:00,2342,2016,"(0.7180000305175781, 0.45599998474121095)"
105008,RightFoot,OpenPlay,MissedShots,0.030644573271274567,86,1,1,Anthony Koura,5636,a,Nancy,Bordeaux,Junior Dalé,2016-10-22 22:00:00,2342,2016,"(0.855999984741211, 0.27)"
105012,LeftFoot,OpenPlay,MissedShots,0.04310249909758568,90,1,1,Junior Dalé,5637,a,Nancy,Bordeaux,Benoit Pedretti,2016-10-22 22:00:00,2342,2016,"(0.9130000305175782, 0.725999984741211)"
105003,RightFoot,OpenPlay,Goal,0.05391808971762657,73,1,1,Anthony Koura,5636,a,Nancy,Bordeaux,Benoit Pedretti,2016-10-22 22:00:00,2342,2016,"(0.825999984741211, 0.4329999923706055)"
105009,LeftFoot,FromCorner,SavedShot,0.7023211121559143,87,1,1,Junior Dalé,5637,a,Nancy,Bordeaux,Clement Lenglet,2016-10-22 22:00:00,2342,2016,"(0.97, 0.505)"
105011,LeftFoot,OpenPlay,MissedShots,0.040465790778398514,90,1,1,Vincent Marchetti,5696,a,Nancy,Bordeaux,,2016-10-22 22:00:00,2342,2016,"(0.8590000152587891, 0.6969999694824218)"
104995,LeftFoot,OpenPlay,MissedShots,0.03228496015071869,45,1,1,Vincent Marchetti,5696,a,Nancy,Bordeaux,Benoit Pedretti,2016-10-22 22:00:00,2342,2016,"(0.7559999847412109, 0.48900001525878906)"
105006,Head,SetPiece,MissedShots,0.03537449985742569,78,1,1,Alou Diarra,5695,a,Nancy,Bordeaux,Benoit Pedretti,2016-10-22 22:00:00,2342,2016,"(0.865999984741211, 0.5459999847412109)"
104991,Head,OpenPlay,MissedShots,0.022208141162991524,9,1,1,Tobias Badila,5631,a,Nancy,Bordeaux,Abdou Karim Coulibaly,2016-10-22 22:00:00,2342,2016,"(0.9409999847412109, 0.6359999847412109)"
105217,Head,SetPiece,SavedShot,0.04627544432878494,11,2,0,Clement Lenglet,5050,h,Nancy,Caen,Benoit Pedretti,2016-10-29 22:00:00,3322,2016,"(0.9130000305175782, 0.55)"
105221,Head,FromCorner,MissedShots,0.04836626350879669,34,2,0,Clement Lenglet,5050,h,Nancy,Caen,Loic Puyo,2016-10-29 22:00:00,3322,2016,"(0.899000015258789, 0.5590000152587891)"
105216,LeftFoot,OpenPlay,Goal,0.8796437978744507,5,2,0,Christophe Mandanne,4708,h,Nancy,Caen,Issiar Dia,2016-10-29 22:00:00,3322,2016,"(0.9819999694824219, 0.5420000076293945)"
105234,RightFoot,FromCorner,BlockedShot,0.06870585680007935,76,2,0,Antony Robic,5634,h,Nancy,Caen,,2016-10-29 22:00:00,3322,2016,"(0.8680000305175781, 0.4370000076293945)"
105236,RightFoot,OpenPlay,MissedShots,0.02717098779976368,79,2,0,Antony Robic,5634,h,Nancy,Caen,Christophe Mandanne,2016-10-29 22:00:00,3322,2016,"(0.8209999847412109, 0.7180000305175781)"
105224,Head,OpenPlay,MissedShots,0.14687730371952057,41,2,0,Christophe Mandanne,4708,h,Nancy,Caen,Loic Puyo,2016-10-29 22:00:00,3322,2016,"(0.9430000305175781, 0.505)"
105239,LeftFoot,OpenPlay,MissedShots,0.03583836928009987,87,2,0,Loic Puyo,5638,h,Nancy,Caen,Alou Diarra,2016-10-29 22:00:00,3322,2016,"(0.7819999694824219, 0.3029999923706055)"
105218,RightFoot,SetPiece,Goal,0.4978806972503662,11,2,0,Alou Diarra,5695,h,Nancy,Caen,,2016-10-29 22:00:00,3322,2016,"(0.9059999847412109, 0.5179999923706055)"
105240,LeftFoot,OpenPlay,MissedShots,0.0170548427850008,89,2,0,Tobias Badila,5631,h,Nancy,Caen,Serge N&#039;Guessan,2016-10-29 22:00:00,3322,2016,"(0.7519999694824219, 0.7819999694824219)"
105226,RightFoot,OpenPlay,MissedShots,0.054764214903116226,44,2,0,Christophe Mandanne,4708,h,Nancy,Caen,Benoit Pedretti,2016-10-29 22:00:00,3322,2016,"(0.8119999694824219, 0.345)"
105222,Head,FromCorner,MissedShots,0.04059653356671333,34,2,0,Julien Cetout,5632,h,Nancy,Caen,,2016-10-29 22:00:00,3322,2016,"(0.919000015258789, 0.445)"
105499,RightFoot,OpenPlay,SavedShot,0.030748290941119194,84,0,6,Benoit Pedretti,5697,a,Nancy,Monaco,Christophe Mandanne,2016-11-05 20:00:00,2834,2016,"(0.9180000305175782, 0.33099998474121095)"
105495,LeftFoot,OpenPlay,MissedShots,0.013054701499640942,71,0,6,Vincent Marchetti,5696,a,Nancy,Monaco,,2016-11-05 20:00:00,2834,2016,"(0.7569999694824219, 0.6790000152587891)"
105491,Head,OpenPlay,MissedShots,0.04973289370536804,49,0,6,Antony Robic,5634,a,Nancy,Monaco,Christophe Mandanne,2016-11-05 20:00:00,2834,2016,"(0.9180000305175782, 0.5520000076293945)"
105481,Head,FromCorner,MissedShots,0.02634902484714985,2,0,6,Loic Puyo,5638,a,Nancy,Monaco,Benoit Pedretti,2016-11-05 20:00:00,2834,2016,"(0.9319999694824219, 0.3770000076293945)"
105483,Head,FromCorner,MissedShots,0.05516727268695831,8,0,6,Tobias Badila,5631,a,Nancy,Monaco,Benoit Pedretti,2016-11-05 20:00:00,2834,2016,"(0.9059999847412109, 0.4370000076293945)"
105484,RightFoot,FromCorner,MissedShots,0.07343313097953796,10,0,6,Julien Cetout,5632,a,Nancy,Monaco,Tobias Badila,2016-11-05 20:00:00,2834,2016,"(0.875999984741211, 0.5279999923706055)"
105493,Head,OpenPlay,MissedShots,0.029207678511738777,61,0,6,Christophe Mandanne,4708,a,Nancy,Monaco,Loic Puyo,2016-11-05 20:00:00,2834,2016,"(0.8930000305175781, 0.44)"
105485,RightFoot,OpenPlay,MissedShots,0.04976256936788559,21,0,6,Christophe Mandanne,4708,a,Nancy,Monaco,Issiar Dia,2016-11-05 20:00:00,2834,2016,"(0.874000015258789, 0.3189999961853027)"
105687,RightFoot,DirectFreekick,SavedShot,0.03612840548157692,54,1,0,Benoit Pedretti,5697,h,Nancy,Dijon,,2016-11-19 23:00:00,2848,2016,"(0.76, 0.7830000305175782)"
105693,LeftFoot,SetPiece,MissedShots,0.04143068194389343,76,1,0,Abdou Karim Coulibaly,5698,h,Nancy,Dijon,Alou Diarra,2016-11-19 23:00:00,2848,2016,"(0.8480000305175781, 0.66)"
105694,LeftFoot,SetPiece,Goal,0.12245116382837296,76,1,0,Tobias Badila,5631,h,Nancy,Dijon,Christophe Mandanne,2016-11-19 23:00:00,2848,2016,"(0.905, 0.4779999923706055)"
105674,RightFoot,OpenPlay,SavedShot,0.34013402462005615,8,1,0,Youssouf Hadji,5639,h,Nancy,Dijon,,2016-11-19 23:00:00,2848,2016,"(0.885, 0.3840000152587891)"
105681,LeftFoot,FromCorner,BlockedShot,0.03508857265114784,36,1,0,Antony Robic,5634,h,Nancy,Dijon,Benoit Pedretti,2016-11-19 23:00:00,2848,2016,"(0.855, 0.649000015258789)"
105682,RightFoot,OpenPlay,SavedShot,0.03368101641535759,41,1,0,Antony Robic,5634,h,Nancy,Dijon,Benoit Pedretti,2016-11-19 23:00:00,2848,2016,"(0.855, 0.7069999694824218)"
105672,RightFoot,SetPiece,BlockedShot,0.008233207277953625,2,1,0,Benoit Pedretti,5697,h,Nancy,Dijon,,2016-11-19 23:00:00,2848,2016,"(0.7480000305175781, 0.7519999694824219)"
105696,RightFoot,OpenPlay,MissedShots,0.12579423189163208,87,1,0,Benoit Pedretti,5697,h,Nancy,Dijon,Tobias Badila,2016-11-19 23:00:00,2848,2016,"(0.875999984741211, 0.544000015258789)"
105692,RightFoot,OpenPlay,BlockedShot,0.09298348426818848,73,1,0,Benoit Pedretti,5697,h,Nancy,Dijon,,2016-11-19 23:00:00,2848,2016,"(0.919000015258789, 0.59)"
105676,Head,FromCorner,MissedShots,0.06575506925582886,19,1,0,Youssouf Hadji,5639,h,Nancy,Dijon,Benoit Pedretti,2016-11-19 23:00:00,2848,2016,"(0.909000015258789, 0.5540000152587891)"
105684,LeftFoot,SetPiece,ShotOnPost,0.08636031299829483,46,1,0,Clement Lenglet,5050,h,Nancy,Dijon,Benoit Pedretti,2016-11-19 23:00:00,2848,2016,"(0.9309999847412109, 0.5829999923706055)"
105686,LeftFoot,OpenPlay,BlockedShot,0.051470447331666946,53,1,0,Joffrey Cuffaut,5628,h,Nancy,Dijon,,2016-11-19 23:00:00,2848,2016,"(0.8530000305175781, 0.3509999847412109)"
105673,RightFoot,OpenPlay,MissedShots,0.007507999427616596,5,1,0,Joffrey Cuffaut,5628,h,Nancy,Dijon,Serge N&#039;Guessan,2016-11-19 23:00:00,2848,2016,"(0.7069999694824218, 0.225)"
105688,Head,FromCorner,MissedShots,0.08554062247276306,59,1,0,Alou Diarra,5695,h,Nancy,Dijon,Benoit Pedretti,2016-11-19 23:00:00,2848,2016,"(0.9109999847412109, 0.4809999847412109)"
