,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
71592,OtherBodyPart,OpenPlay,OwnGoal,0.0,8,2,2,Nicolas Lombaerts,3057,a,Zenit St. Petersburg,CSKA Moscow,,2015-09-12 15:00:00,2405,2015,"(0.14399999618530274, 0.38299999237060545)"
71597,LeftFoot,OpenPlay,MissedShots,0.03206958621740341,22,2,2,Hulk,3064,a,Zenit St. Petersburg,CSKA Moscow,Oleg Shatov,2015-09-12 15:00:00,2405,2015,"(0.8019999694824219, 0.59)"
71599,LeftFoot,DirectFreekick,MissedShots,0.031390074640512466,33,2,2,Hulk,3064,a,Zenit St. Petersburg,CSKA Moscow,,2015-09-12 15:00:00,2405,2015,"(0.73, 0.740999984741211)"
71600,LeftFoot,Penalty,Goal,0.7542753219604492,38,2,2,Hulk,3064,a,Zenit St. Petersburg,CSKA Moscow,,2015-09-12 15:00:00,2405,2015,"(0.885, 0.5)"
71601,LeftFoot,DirectFreekick,BlockedShot,0.03609579801559448,44,2,2,Hulk,3064,a,Zenit St. Petersburg,CSKA Moscow,,2015-09-12 15:00:00,2405,2015,"(0.7219999694824218, 0.6619999694824219)"
71607,LeftFoot,OpenPlay,SavedShot,0.007508079055696726,71,2,2,Hulk,3064,a,Zenit St. Petersburg,CSKA Moscow,Igor Smolnikov,2015-09-12 15:00:00,2405,2015,"(0.7219999694824218, 0.28299999237060547)"
71593,LeftFoot,OpenPlay,MissedShots,0.02345871925354004,12,2,2,Hulk,3064,a,Zenit St. Petersburg,CSKA Moscow,Danny,2015-09-12 15:00:00,2405,2015,"(0.7469999694824219, 0.5220000076293946)"
71598,RightFoot,OpenPlay,BlockedShot,0.03757401928305626,30,2,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,CSKA Moscow,,2015-09-12 15:00:00,2405,2015,"(0.8969999694824219, 0.27899999618530275)"
71609,RightFoot,OpenPlay,Goal,0.32119834423065186,87,2,2,Igor Smolnikov,3055,a,Zenit St. Petersburg,CSKA Moscow,Viktor Faizulin,2015-09-12 15:00:00,2405,2015,"(0.9390000152587891, 0.36700000762939455)"
71954,RightFoot,OpenPlay,BlockedShot,0.1386037915945053,39,1,1,Axel Witsel,3059,h,Zenit St. Petersburg,Amkar,,2015-09-20 18:00:00,2417,2015,"(0.909000015258789, 0.4909999847412109)"
71947,RightFoot,OpenPlay,MissedShots,0.024320213124155998,17,1,1,Axel Witsel,3059,h,Zenit St. Petersburg,Amkar,,2015-09-20 18:00:00,2417,2015,"(0.74, 0.44799999237060545)"
71945,LeftFoot,OpenPlay,MissedShots,0.02464277110993862,15,1,1,Domenico Criscito,3065,h,Zenit St. Petersburg,Amkar,Danny,2015-09-20 18:00:00,2417,2015,"(0.799000015258789, 0.7290000152587891)"
71956,LeftFoot,OpenPlay,SavedShot,0.06638313084840775,54,1,1,Igor Smolnikov,3055,h,Zenit St. Petersburg,Amkar,Artem Dzyuba,2015-09-20 18:00:00,2417,2015,"(0.8590000152587891, 0.6659999847412109)"
71958,Head,FromCorner,MissedShots,0.01123441569507122,65,1,1,Nicolas Lombaerts,3057,h,Zenit St. Petersburg,Amkar,Hulk,2015-09-20 18:00:00,2417,2015,"(0.905, 0.35200000762939454)"
71943,RightFoot,OpenPlay,MissedShots,0.01774020306766033,8,1,1,Igor Smolnikov,3055,h,Zenit St. Petersburg,Amkar,Danny,2015-09-20 18:00:00,2417,2015,"(0.7619999694824219, 0.3189999961853027)"
71966,RightFoot,OpenPlay,SavedShot,0.0673767700791359,88,1,1,Danny,3080,h,Zenit St. Petersburg,Amkar,,2015-09-20 18:00:00,2417,2015,"(0.9590000152587891, 0.35700000762939454)"
71965,Head,FromCorner,BlockedShot,0.041555456817150116,87,1,1,Ezequiel Garay,3056,h,Zenit St. Petersburg,Amkar,Danny,2015-09-20 18:00:00,2417,2015,"(0.889000015258789, 0.49900001525878906)"
71944,RightFoot,OpenPlay,Goal,0.5193833708763123,9,1,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Amkar,Hulk,2015-09-20 18:00:00,2417,2015,"(0.9440000152587891, 0.4759999847412109)"
71962,RightFoot,OpenPlay,MissedShots,0.01366732083261013,73,1,1,Axel Witsel,3059,h,Zenit St. Petersburg,Amkar,Hulk,2015-09-20 18:00:00,2417,2015,"(0.7119999694824218, 0.5209999847412109)"
71968,Head,OpenPlay,MissedShots,0.04287487268447876,92,1,1,Axel Witsel,3059,h,Zenit St. Petersburg,Amkar,Igor Smolnikov,2015-09-20 18:00:00,2417,2015,"(0.905, 0.5579999923706055)"
71961,RightFoot,OpenPlay,MissedShots,0.031858623027801514,67,1,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Amkar,Danny,2015-09-20 18:00:00,2417,2015,"(0.8569999694824219, 0.27299999237060546)"
71942,LeftFoot,OpenPlay,MissedShots,0.008608696050941944,6,1,1,Hulk,3064,h,Zenit St. Petersburg,Amkar,Axel Witsel,2015-09-20 18:00:00,2417,2015,"(0.7019999694824218, 0.6880000305175781)"
71948,LeftFoot,DirectFreekick,SavedShot,0.07546189427375793,21,1,1,Hulk,3064,h,Zenit St. Petersburg,Amkar,,2015-09-20 18:00:00,2417,2015,"(0.7669999694824219, 0.5)"
71950,LeftFoot,Penalty,SavedShot,0.7542753219604492,32,1,1,Hulk,3064,h,Zenit St. Petersburg,Amkar,,2015-09-20 18:00:00,2417,2015,"(0.885, 0.5)"
71951,LeftFoot,OpenPlay,BlockedShot,0.0173764880746603,34,1,1,Hulk,3064,h,Zenit St. Petersburg,Amkar,Igor Smolnikov,2015-09-20 18:00:00,2417,2015,"(0.715, 0.46099998474121096)"
71963,LeftFoot,OpenPlay,MissedShots,0.017442602664232254,74,1,1,Hulk,3064,h,Zenit St. Petersburg,Amkar,Artem Dzyuba,2015-09-20 18:00:00,2417,2015,"(0.730999984741211, 0.42400001525878905)"
71967,LeftFoot,DirectFreekick,SavedShot,0.03759808838367462,91,1,1,Hulk,3064,h,Zenit St. Petersburg,Amkar,,2015-09-20 18:00:00,2417,2015,"(0.755, 0.26399999618530273)"
71952,RightFoot,FromCorner,SavedShot,0.14660228788852692,35,1,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Amkar,Ezequiel Garay,2015-09-20 18:00:00,2417,2015,"(0.9640000152587891, 0.48700000762939455)"
71949,Head,FromCorner,MissedShots,0.13002260029315948,28,1,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Amkar,Hulk,2015-09-20 18:00:00,2417,2015,"(0.9540000152587891, 0.48200000762939454)"
73161,RightFoot,OpenPlay,SavedShot,0.4893343448638916,61,2,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,Spartak Moscow,,2015-09-26 20:00:00,2423,2015,"(0.9469999694824218, 0.4370000076293945)"
73164,LeftFoot,OpenPlay,MissedShots,0.019187426194548607,73,2,2,Axel Witsel,3059,a,Zenit St. Petersburg,Spartak Moscow,Danny,2015-09-26 20:00:00,2423,2015,"(0.765, 0.664000015258789)"
73167,LeftFoot,OpenPlay,Goal,0.3915473222732544,86,2,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,Spartak Moscow,Danny,2015-09-26 20:00:00,2423,2015,"(0.8880000305175781, 0.5309999847412109)"
73149,LeftFoot,OpenPlay,MissedShots,0.10962183773517609,22,2,2,Danny,3080,a,Zenit St. Petersburg,Spartak Moscow,Hulk,2015-09-26 20:00:00,2423,2015,"(0.915, 0.5429999923706055)"
73153,LeftFoot,OpenPlay,SavedShot,0.11956585943698883,34,2,2,Hulk,3064,a,Zenit St. Petersburg,Spartak Moscow,Artem Dzyuba,2015-09-26 20:00:00,2423,2015,"(0.9540000152587891, 0.6079999923706054)"
73157,RightFoot,OpenPlay,MissedShots,0.015316414646804333,51,2,2,Hulk,3064,a,Zenit St. Petersburg,Spartak Moscow,Igor Smolnikov,2015-09-26 20:00:00,2423,2015,"(0.7930000305175782, 0.3340000152587891)"
73141,Head,FromCorner,MissedShots,0.39416205883026123,4,2,2,Ezequiel Garay,3056,a,Zenit St. Petersburg,Spartak Moscow,Hulk,2015-09-26 20:00:00,2423,2015,"(0.935, 0.505)"
73140,LeftFoot,OpenPlay,BlockedShot,0.04745464771986008,4,2,2,Hulk,3064,a,Zenit St. Petersburg,Spartak Moscow,Danny,2015-09-26 20:00:00,2423,2015,"(0.8980000305175782, 0.72)"
73151,LeftFoot,DirectFreekick,Goal,0.09731818735599518,26,2,2,Hulk,3064,a,Zenit St. Petersburg,Spartak Moscow,,2015-09-26 20:00:00,2423,2015,"(0.785, 0.5029999923706054)"
73144,LeftFoot,OpenPlay,MissedShots,0.014535116963088512,11,2,2,Igor Smolnikov,3055,a,Zenit St. Petersburg,Spartak Moscow,,2015-09-26 20:00:00,2423,2015,"(0.7230000305175781, 0.4179999923706055)"
73154,LeftFoot,OpenPlay,MissedShots,0.04025441035628319,36,2,2,Oleg Shatov,3062,a,Zenit St. Petersburg,Spartak Moscow,,2015-09-26 20:00:00,2423,2015,"(0.830999984741211, 0.34700000762939454)"
71704,Head,FromCorner,MissedShots,0.01802995800971985,65,3,0,Axel Witsel,3059,h,Zenit St. Petersburg,FC Rostov,Hulk,2015-10-03 18:00:00,2431,2015,"(0.9369999694824219, 0.37099998474121093)"
71706,LeftFoot,DirectFreekick,MissedShots,0.0913306474685669,74,3,0,Hulk,3064,h,Zenit St. Petersburg,FC Rostov,,2015-10-03 18:00:00,2431,2015,"(0.784000015258789, 0.4490000152587891)"
71708,LeftFoot,OpenPlay,Goal,0.5153919458389282,88,3,0,Danny,3080,h,Zenit St. Petersburg,FC Rostov,Hulk,2015-10-03 18:00:00,2431,2015,"(0.9230000305175782, 0.67)"
71702,RightFoot,OpenPlay,BlockedShot,0.05452778562903404,61,3,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Rostov,Igor Smolnikov,2015-10-03 18:00:00,2431,2015,"(0.9409999847412109, 0.23899999618530274)"
71696,Head,SetPiece,Goal,0.24338629841804504,33,3,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Rostov,Hulk,2015-10-03 18:00:00,2431,2015,"(0.9130000305175782, 0.46)"
71703,LeftFoot,DirectFreekick,BlockedShot,0.03017907403409481,64,3,0,Hulk,3064,h,Zenit St. Petersburg,FC Rostov,,2015-10-03 18:00:00,2431,2015,"(0.71, 0.29399999618530276)"
71691,LeftFoot,DirectFreekick,MissedShots,0.03495947644114494,18,3,0,Hulk,3064,h,Zenit St. Petersburg,FC Rostov,,2015-10-03 18:00:00,2431,2015,"(0.715, 0.34900001525878904)"
71689,LeftFoot,DirectFreekick,SavedShot,0.028059184551239014,13,3,0,Hulk,3064,h,Zenit St. Petersburg,FC Rostov,,2015-10-03 18:00:00,2431,2015,"(0.67, 0.5790000152587891)"
71695,RightFoot,OpenPlay,Goal,0.30968067049980164,25,3,0,Igor Smolnikov,3055,h,Zenit St. Petersburg,FC Rostov,Hulk,2015-10-03 18:00:00,2431,2015,"(0.9369999694824219, 0.3340000152587891)"
71700,RightFoot,SetPiece,MissedShots,0.10094770044088364,60,3,0,Javi García,3061,h,Zenit St. Petersburg,FC Rostov,Hulk,2015-10-03 18:00:00,2431,2015,"(0.9540000152587891, 0.5770000076293945)"
71688,RightFoot,OpenPlay,MissedShots,0.03509204462170601,10,3,0,Oleg Shatov,3062,h,Zenit St. Petersburg,FC Rostov,Danny,2015-10-03 18:00:00,2431,2015,"(0.8680000305175781, 0.27)"
71559,RightFoot,OpenPlay,BlockedShot,0.018382681533694267,8,2,2,Artur Yusupov,3067,a,Zenit St. Petersburg,Kuban Krasnodar,,2015-10-17 17:30:00,2439,2015,"(0.7480000305175781, 0.5179999923706055)"
71582,RightFoot,OpenPlay,MissedShots,0.32867586612701416,73,2,2,Danny,3080,a,Zenit St. Petersburg,Kuban Krasnodar,Aleksandr Ryazantsev,2015-10-17 17:30:00,2439,2015,"(0.865999984741211, 0.4759999847412109)"
71571,Head,SetPiece,Goal,0.04689238220453262,43,2,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,Kuban Krasnodar,Hulk,2015-10-17 17:30:00,2439,2015,"(0.909000015258789, 0.5220000076293946)"
71585,RightFoot,OpenPlay,SavedShot,0.10695530474185944,78,2,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,Kuban Krasnodar,Hulk,2015-10-17 17:30:00,2439,2015,"(0.9069999694824219, 0.495)"
71588,RightFoot,OpenPlay,BlockedShot,0.14407013356685638,88,2,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,Kuban Krasnodar,Aleksandr Ryazantsev,2015-10-17 17:30:00,2439,2015,"(0.9269999694824219, 0.500999984741211)"
71587,RightFoot,OpenPlay,SavedShot,0.03337695449590683,84,2,2,Aleksandr Ryazantsev,2794,a,Zenit St. Petersburg,Kuban Krasnodar,Axel Witsel,2015-10-17 17:30:00,2439,2015,"(0.8119999694824219, 0.34299999237060547)"
71570,LeftFoot,OpenPlay,BlockedShot,0.055345527827739716,39,2,2,Hulk,3064,a,Zenit St. Petersburg,Kuban Krasnodar,,2015-10-17 17:30:00,2439,2015,"(0.9159999847412109, 0.34299999237060547)"
71581,RightFoot,OpenPlay,MissedShots,0.3231474757194519,70,2,2,Axel Witsel,3059,a,Zenit St. Petersburg,Kuban Krasnodar,Artem Dzyuba,2015-10-17 17:30:00,2439,2015,"(0.9130000305175782, 0.365)"
71572,LeftFoot,OpenPlay,BlockedShot,0.08081202954053879,47,2,2,Hulk,3064,a,Zenit St. Petersburg,Kuban Krasnodar,Oleg Shatov,2015-10-17 17:30:00,2439,2015,"(0.860999984741211, 0.6569999694824219)"
71586,RightFoot,OpenPlay,SavedShot,0.35372358560562134,80,2,2,Oleg Shatov,3062,a,Zenit St. Petersburg,Kuban Krasnodar,Danny,2015-10-17 17:30:00,2439,2015,"(0.8980000305175782, 0.580999984741211)"
71577,RightFoot,OpenPlay,BlockedShot,0.0099406149238348,58,2,2,Aleksandr Ryazantsev,2794,a,Zenit St. Petersburg,Kuban Krasnodar,Danny,2015-10-17 17:30:00,2439,2015,"(0.7680000305175781, 0.20600000381469727)"
71575,LeftFoot,OpenPlay,Goal,0.06371675431728363,53,2,2,Oleg Shatov,3062,a,Zenit St. Petersburg,Kuban Krasnodar,Danny,2015-10-17 17:30:00,2439,2015,"(0.815, 0.54)"
71567,RightFoot,OpenPlay,BlockedShot,0.034946005791425705,32,2,2,Oleg Shatov,3062,a,Zenit St. Petersburg,Kuban Krasnodar,,2015-10-17 17:30:00,2439,2015,"(0.8959999847412109, 0.7280000305175781)"
71561,RightFoot,OpenPlay,BlockedShot,0.03255707770586014,22,2,2,Oleg Shatov,3062,a,Zenit St. Petersburg,Kuban Krasnodar,Artem Dzyuba,2015-10-17 17:30:00,2439,2015,"(0.8719999694824219, 0.7419999694824219)"
71566,RightFoot,OpenPlay,BlockedShot,0.015201251953840256,32,2,2,Artur Yusupov,3067,a,Zenit St. Petersburg,Kuban Krasnodar,Danny,2015-10-17 17:30:00,2439,2015,"(0.7169999694824218, 0.515)"
71560,LeftFoot,SetPiece,MissedShots,0.07720938324928284,16,2,2,Danny,3080,a,Zenit St. Petersburg,Kuban Krasnodar,,2015-10-17 17:30:00,2439,2015,"(0.9030000305175782, 0.5979999923706054)"
71565,LeftFoot,DirectFreekick,MissedShots,0.027500415220856667,30,2,2,Hulk,3064,a,Zenit St. Petersburg,Kuban Krasnodar,,2015-10-17 17:30:00,2439,2015,"(0.6869999694824219, 0.6859999847412109)"
71647,RightFoot,OpenPlay,MissedShots,0.11596756428480148,45,5,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Anzhi Makhachkala,Alexander Anyukov,2015-10-24 18:00:00,2448,2015,"(0.894000015258789, 0.485)"
71634,LeftFoot,OpenPlay,SavedShot,0.02078935131430626,1,5,1,Hulk,3064,h,Zenit St. Petersburg,Anzhi Makhachkala,,2015-10-24 18:00:00,2448,2015,"(0.8009999847412109, 0.295)"
71653,Head,OpenPlay,Goal,0.12153622508049011,66,5,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Anzhi Makhachkala,Ezequiel Garay,2015-10-24 18:00:00,2448,2015,"(0.915, 0.5259999847412109)"
71635,Head,OpenPlay,Goal,0.4012776017189026,6,5,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Anzhi Makhachkala,Hulk,2015-10-24 18:00:00,2448,2015,"(0.93, 0.5220000076293946)"
71650,LeftFoot,DirectFreekick,SavedShot,0.05205819010734558,54,5,1,Hulk,3064,h,Zenit St. Petersburg,Anzhi Makhachkala,,2015-10-24 18:00:00,2448,2015,"(0.76, 0.34599998474121096)"
71657,LeftFoot,OpenPlay,Goal,0.9788720607757568,84,5,1,Hulk,3064,h,Zenit St. Petersburg,Anzhi Makhachkala,Danny,2015-10-24 18:00:00,2448,2015,"(0.9869999694824219, 0.53)"
71651,RightFoot,SetPiece,Goal,0.4621809124946594,54,5,1,Axel Witsel,3059,h,Zenit St. Petersburg,Anzhi Makhachkala,,2015-10-24 18:00:00,2448,2015,"(0.9259999847412109, 0.42900001525878906)"
71648,LeftFoot,OpenPlay,MissedShots,0.043124645948410034,46,5,1,Domenico Criscito,3065,h,Zenit St. Petersburg,Anzhi Makhachkala,,2015-10-24 18:00:00,2448,2015,"(0.8090000152587891, 0.6609999847412109)"
71655,LeftFoot,OpenPlay,MissedShots,0.02539343759417534,81,5,1,Domenico Criscito,3065,h,Zenit St. Petersburg,Anzhi Makhachkala,,2015-10-24 18:00:00,2448,2015,"(0.8090000152587891, 0.6930000305175781)"
71654,LeftFoot,OpenPlay,Goal,0.9427100419998169,72,5,1,Oleg Shatov,3062,h,Zenit St. Petersburg,Anzhi Makhachkala,Hulk,2015-10-24 18:00:00,2448,2015,"(0.9719999694824218, 0.515)"
71640,LeftFoot,OpenPlay,BlockedShot,0.12144125252962112,28,5,1,Oleg Shatov,3062,h,Zenit St. Petersburg,Anzhi Makhachkala,Artem Dzyuba,2015-10-24 18:00:00,2448,2015,"(0.9, 0.6)"
71642,RightFoot,SetPiece,MissedShots,0.014718831516802311,34,5,1,Ezequiel Garay,3056,h,Zenit St. Petersburg,Anzhi Makhachkala,,2015-10-24 18:00:00,2448,2015,"(0.7619999694824219, 0.38599998474121094)"
71643,RightFoot,DirectFreekick,MissedShots,0.0554543063044548,37,5,1,Oleg Shatov,3062,h,Zenit St. Petersburg,Anzhi Makhachkala,,2015-10-24 18:00:00,2448,2015,"(0.8780000305175781, 0.8090000152587891)"
73366,RightFoot,OpenPlay,MissedShots,0.43540602922439575,43,0,0,Artur Yusupov,3067,h,Zenit St. Petersburg,Mordovya,,2015-10-31 18:00:00,2454,2015,"(0.904000015258789, 0.5129999923706055)"
73364,Head,FromCorner,MissedShots,0.0974058136343956,40,0,0,Danny,3080,h,Zenit St. Petersburg,Mordovya,Javi García,2015-10-31 18:00:00,2454,2015,"(0.96, 0.5070000076293946)"
73367,LeftFoot,OpenPlay,BlockedShot,0.10189324617385864,48,0,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Mordovya,,2015-10-31 18:00:00,2454,2015,"(0.9119999694824219, 0.435)"
73365,RightFoot,OpenPlay,SavedShot,0.07510567456483841,43,0,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Mordovya,Oleg Shatov,2015-10-31 18:00:00,2454,2015,"(0.9290000152587891, 0.32799999237060545)"
73361,Head,OpenPlay,BlockedShot,0.03758101910352707,37,0,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Mordovya,Oleg Shatov,2015-10-31 18:00:00,2454,2015,"(0.8730000305175781, 0.4759999847412109)"
73362,RightFoot,OpenPlay,BlockedShot,0.09604426473379135,40,0,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Mordovya,Artem Dzyuba,2015-10-31 18:00:00,2454,2015,"(0.905, 0.5790000152587891)"
73371,RightFoot,OpenPlay,BlockedShot,0.01784984953701496,64,0,0,Axel Witsel,3059,h,Zenit St. Petersburg,Mordovya,Artem Dzyuba,2015-10-31 18:00:00,2454,2015,"(0.7519999694824219, 0.37400001525878906)"
73374,Head,FromCorner,BlockedShot,0.026181243360042572,70,0,0,Axel Witsel,3059,h,Zenit St. Petersburg,Mordovya,Aleksandr Ryazantsev,2015-10-31 18:00:00,2454,2015,"(0.915, 0.39599998474121095)"
73372,RightFoot,OpenPlay,BlockedShot,0.44139719009399414,68,0,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Mordovya,Aleksandr Ryazantsev,2015-10-31 18:00:00,2454,2015,"(0.9280000305175782, 0.5720000076293945)"
73370,Head,OpenPlay,SavedShot,0.051559701561927795,63,0,0,Aleksandr Ryazantsev,2794,h,Zenit St. Petersburg,Mordovya,Domenico Criscito,2015-10-31 18:00:00,2454,2015,"(0.950999984741211, 0.42200000762939455)"
73357,LeftFoot,OpenPlay,SavedShot,0.10581312328577042,14,0,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Mordovya,Danny,2015-10-31 18:00:00,2454,2015,"(0.9290000152587891, 0.674000015258789)"
73359,RightFoot,DirectFreekick,MissedShots,0.048300646245479584,22,0,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Mordovya,,2015-10-31 18:00:00,2454,2015,"(0.8640000152587891, 0.8230000305175781)"
73363,Head,FromCorner,MissedShots,0.08977694064378738,40,0,0,Javi García,3061,h,Zenit St. Petersburg,Mordovya,Artur Yusupov,2015-10-31 18:00:00,2454,2015,"(0.9180000305175782, 0.48200000762939454)"
73369,RightFoot,OpenPlay,BlockedShot,0.06897839903831482,63,0,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Mordovya,Aleksandr Ryazantsev,2015-10-31 18:00:00,2454,2015,"(0.895, 0.3320000076293945)"
73506,RightFoot,OpenPlay,MissedShots,0.08275070786476135,84,0,2,Axel Witsel,3059,a,Zenit St. Petersburg,Lokomotiv Moscow,,2015-11-08 20:30:00,2468,2015,"(0.9030000305175782, 0.580999984741211)"
73485,RightFoot,OpenPlay,SavedShot,0.0611974373459816,1,0,2,Aleksandr Ryazantsev,2794,a,Zenit St. Petersburg,Lokomotiv Moscow,Artem Dzyuba,2015-11-08 20:30:00,2468,2015,"(0.8919999694824219, 0.31)"
73489,RightFoot,OpenPlay,MissedShots,0.04152979329228401,14,0,2,Alexander Anyukov,3077,a,Zenit St. Petersburg,Lokomotiv Moscow,Artem Dzyuba,2015-11-08 20:30:00,2468,2015,"(0.89, 0.27299999237060546)"
73497,RightFoot,OpenPlay,OwnGoal,0.0,47,0,2,Nicolas Lombaerts,3057,a,Zenit St. Petersburg,Lokomotiv Moscow,,2015-11-08 20:30:00,2468,2015,"(0.025999999046325682, 0.39799999237060546)"
73503,Head,OpenPlay,MissedShots,0.055720534175634384,68,0,2,Danny,3080,a,Zenit St. Petersburg,Lokomotiv Moscow,Domenico Criscito,2015-11-08 20:30:00,2468,2015,"(0.9030000305175782, 0.48700000762939455)"
73495,Head,OpenPlay,SavedShot,0.020569562911987305,43,0,2,Danny,3080,a,Zenit St. Petersburg,Lokomotiv Moscow,Domenico Criscito,2015-11-08 20:30:00,2468,2015,"(0.9059999847412109, 0.39099998474121095)"
73494,RightFoot,OpenPlay,SavedShot,0.0440848171710968,33,0,2,Danny,3080,a,Zenit St. Petersburg,Lokomotiv Moscow,Artem Dzyuba,2015-11-08 20:30:00,2468,2015,"(0.8159999847412109, 0.5379999923706055)"
73510,LeftFoot,OpenPlay,SavedShot,0.03865128383040428,91,0,2,Aleksey Evseev,3136,a,Zenit St. Petersburg,Lokomotiv Moscow,,2015-11-08 20:30:00,2468,2015,"(0.874000015258789, 0.7)"
73504,Head,OpenPlay,MissedShots,0.04634145647287369,82,0,2,Danny,3080,a,Zenit St. Petersburg,Lokomotiv Moscow,Hulk,2015-11-08 20:30:00,2468,2015,"(0.92, 0.40700000762939453)"
73505,Head,OpenPlay,ShotOnPost,0.6248210668563843,84,0,2,Domenico Criscito,3065,a,Zenit St. Petersburg,Lokomotiv Moscow,Igor Smolnikov,2015-11-08 20:30:00,2468,2015,"(0.9619999694824218, 0.5220000076293946)"
73487,RightFoot,OpenPlay,MissedShots,0.010347233153879642,6,0,2,Domenico Criscito,3065,a,Zenit St. Petersburg,Lokomotiv Moscow,,2015-11-08 20:30:00,2468,2015,"(0.7480000305175781, 0.7530000305175781)"
73509,LeftFoot,FromCorner,BlockedShot,0.020709889009594917,91,0,2,Hulk,3064,a,Zenit St. Petersburg,Lokomotiv Moscow,Danny,2015-11-08 20:30:00,2468,2015,"(0.715, 0.5359999847412109)"
73508,RightFoot,OpenPlay,BlockedShot,0.02978939563035965,90,0,2,Domenico Criscito,3065,a,Zenit St. Petersburg,Lokomotiv Moscow,,2015-11-08 20:30:00,2468,2015,"(0.8809999847412109, 0.6940000152587891)"
73511,LeftFoot,OpenPlay,MissedShots,0.07254324108362198,93,0,2,Danny,3080,a,Zenit St. Petersburg,Lokomotiv Moscow,Artem Dzyuba,2015-11-08 20:30:00,2468,2015,"(0.830999984741211, 0.495)"
73486,Head,OpenPlay,SavedShot,0.03732796758413315,4,0,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,Lokomotiv Moscow,Domenico Criscito,2015-11-08 20:30:00,2468,2015,"(0.9019999694824219, 0.595999984741211)"
73507,RightFoot,OpenPlay,SavedShot,0.0456090122461319,85,0,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,Lokomotiv Moscow,Luís Neto,2015-11-08 20:30:00,2468,2015,"(0.825999984741211, 0.4520000076293945)"
74093,Head,SetPiece,SavedShot,0.04249607026576996,83,3,0,Javi García,3061,h,Zenit St. Petersburg,Ural,Hulk,2015-11-21 17:30:00,2471,2015,"(0.8819999694824219, 0.46099998474121096)"
74080,RightFoot,OpenPlay,MissedShots,0.017754970118403435,19,3,0,Igor Smolnikov,3055,h,Zenit St. Petersburg,Ural,Axel Witsel,2015-11-21 17:30:00,2471,2015,"(0.7390000152587891, 0.3220000076293945)"
74091,Head,FromCorner,Goal,0.12313603609800339,75,3,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Ural,Hulk,2015-11-21 17:30:00,2471,2015,"(0.9430000305175781, 0.505)"
74085,Head,FromCorner,BlockedShot,0.03450979292392731,40,3,0,Axel Witsel,3059,h,Zenit St. Petersburg,Ural,Oleg Shatov,2015-11-21 17:30:00,2471,2015,"(0.919000015258789, 0.40400001525878904)"
74082,LeftFoot,OpenPlay,SavedShot,0.03431306779384613,31,3,0,Danny,3080,h,Zenit St. Petersburg,Ural,Axel Witsel,2015-11-21 17:30:00,2471,2015,"(0.8069999694824219, 0.6869999694824219)"
74088,RightFoot,SetPiece,SavedShot,0.03365003690123558,68,3,0,Ezequiel Garay,3056,h,Zenit St. Petersburg,Ural,,2015-11-21 17:30:00,2471,2015,"(0.81, 0.5370000076293945)"
74087,LeftFoot,DirectFreekick,BlockedShot,0.15015412867069244,68,3,0,Hulk,3064,h,Zenit St. Petersburg,Ural,,2015-11-21 17:30:00,2471,2015,"(0.815, 0.549000015258789)"
74095,Head,FromCorner,Goal,0.0771881639957428,88,3,0,Javi García,3061,h,Zenit St. Petersburg,Ural,Aleksandr Ryazantsev,2015-11-21 17:30:00,2471,2015,"(0.9069999694824219, 0.5029999923706054)"
74084,RightFoot,OpenPlay,SavedShot,0.04370111972093582,40,3,0,Danny,3080,h,Zenit St. Petersburg,Ural,Oleg Shatov,2015-11-21 17:30:00,2471,2015,"(0.8630000305175781, 0.6930000305175781)"
74094,RightFoot,OpenPlay,SavedShot,0.03203427046537399,84,3,0,Aleksandr Ryazantsev,2794,h,Zenit St. Petersburg,Ural,Hulk,2015-11-21 17:30:00,2471,2015,"(0.8040000152587891, 0.735)"
