,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
70360,RightFoot,OpenPlay,SavedShot,0.3117036819458008,35,1,2,Aleksey Ionov,2751,a,Dinamo Moscow,Zenit St. Petersburg,Balázs Dzsudzsák,2015-07-19 14:30:00,2352,2015,"(0.8930000305175781, 0.34799999237060547)"
70358,LeftFoot,OpenPlay,MissedShots,0.012341920286417007,30,1,2,Balázs Dzsudzsák,3187,a,Dinamo Moscow,Zenit St. Petersburg,Anton Sosnin,2015-07-19 14:30:00,2352,2015,"(0.6730000305175782, 0.2720000076293945)"
70372,LeftFoot,OpenPlay,MissedShots,0.04032549262046814,74,1,2,Aleksandr Kokorin,3066,a,Dinamo Moscow,Zenit St. Petersburg,,2015-07-19 14:30:00,2352,2015,"(0.8119999694824219, 0.4209999847412109)"
70356,RightFoot,OpenPlay,Goal,0.40771180391311646,27,1,2,Aleksandr Kokorin,3066,a,Dinamo Moscow,Zenit St. Petersburg,Aleksey Ionov,2015-07-19 14:30:00,2352,2015,"(0.855, 0.4470000076293945)"
70364,RightFoot,OpenPlay,MissedShots,0.06421848386526108,50,1,2,Roman Zobnin,2750,a,Dinamo Moscow,Zenit St. Petersburg,,2015-07-19 14:30:00,2352,2015,"(0.8069999694824219, 0.46900001525878904)"
70444,RightFoot,OpenPlay,MissedShots,0.01337161660194397,73,2,2,William Vainqueur,1944,h,Dinamo Moscow,Mordovya,Mathieu Valbuena,2015-07-25 19:30:00,2359,2015,"(0.7069999694824218, 0.5279999923706055)"
70427,RightFoot,OpenPlay,BlockedShot,0.06407889723777771,26,2,2,Roman Zobnin,2750,h,Dinamo Moscow,Mordovya,Mathieu Valbuena,2015-07-25 19:30:00,2359,2015,"(0.8640000152587891, 0.6959999847412109)"
70440,RightFoot,OpenPlay,MissedShots,0.012774859555065632,55,2,2,Roman Zobnin,2750,h,Dinamo Moscow,Mordovya,,2015-07-25 19:30:00,2359,2015,"(0.6909999847412109, 0.3920000076293945)"
70423,LeftFoot,OpenPlay,Goal,0.3402698040008545,11,2,2,Aleksey Ionov,2751,h,Dinamo Moscow,Mordovya,Aleksei Kozlov,2015-07-25 19:30:00,2359,2015,"(0.924000015258789, 0.43900001525878907)"
70429,RightFoot,OpenPlay,BlockedShot,0.03189662843942642,32,2,2,Aleksey Ionov,2751,h,Dinamo Moscow,Mordovya,,2015-07-25 19:30:00,2359,2015,"(0.745999984741211, 0.5770000076293945)"
70442,RightFoot,OpenPlay,SavedShot,0.061507660895586014,57,2,2,Aleksey Ionov,2751,h,Dinamo Moscow,Mordovya,Mathieu Valbuena,2015-07-25 19:30:00,2359,2015,"(0.89, 0.30100000381469727)"
70422,RightFoot,OpenPlay,MissedShots,0.011514524929225445,10,2,2,Vitali Djakov,2757,h,Dinamo Moscow,Mordovya,Igor Denisov,2015-07-25 19:30:00,2359,2015,"(0.7340000152587891, 0.2560000038146973)"
70435,Head,FromCorner,MissedShots,0.053026944398880005,46,2,2,Vitali Djakov,2757,h,Dinamo Moscow,Mordovya,Mathieu Valbuena,2015-07-25 19:30:00,2359,2015,"(0.9159999847412109, 0.42700000762939455)"
70431,LeftFoot,OpenPlay,SavedShot,0.09842964261770248,37,2,2,Yuri Zhirkov,3058,h,Dinamo Moscow,Mordovya,Aleksey Ionov,2015-07-25 19:30:00,2359,2015,"(0.8690000152587891, 0.38)"
70445,LeftFoot,OpenPlay,BlockedShot,0.021124379709362984,76,2,2,Yuri Zhirkov,3058,h,Dinamo Moscow,Mordovya,Aleksey Ionov,2015-07-25 19:30:00,2359,2015,"(0.735, 0.595999984741211)"
70432,Head,SetPiece,MissedShots,0.04856017231941223,40,2,2,Aleksandr Kokorin,3066,h,Dinamo Moscow,Mordovya,Mathieu Valbuena,2015-07-25 19:30:00,2359,2015,"(0.8919999694824219, 0.5609999847412109)"
70447,LeftFoot,OpenPlay,BlockedShot,0.09000609815120697,78,2,2,Aleksandr Kokorin,3066,h,Dinamo Moscow,Mordovya,Yuri Zhirkov,2015-07-25 19:30:00,2359,2015,"(0.8690000152587891, 0.595999984741211)"
70448,RightFoot,OpenPlay,BlockedShot,0.0737810730934143,79,2,2,Aleksandr Kokorin,3066,h,Dinamo Moscow,Mordovya,Aleksey Ionov,2015-07-25 19:30:00,2359,2015,"(0.855, 0.365)"
70451,Head,OpenPlay,MissedShots,0.0349125862121582,84,2,2,Aleksandr Kokorin,3066,h,Dinamo Moscow,Mordovya,Yuri Zhirkov,2015-07-25 19:30:00,2359,2015,"(0.8880000305175781, 0.5379999923706055)"
70453,RightFoot,OpenPlay,MissedShots,0.03363092616200447,88,2,2,Aleksandr Kokorin,3066,h,Dinamo Moscow,Mordovya,William Vainqueur,2015-07-25 19:30:00,2359,2015,"(0.8080000305175781, 0.3529999923706055)"
70425,RightFoot,DirectFreekick,SavedShot,0.0429457426071167,20,2,2,Mathieu Valbuena,3186,h,Dinamo Moscow,Mordovya,,2015-07-25 19:30:00,2359,2015,"(0.7980000305175782, 0.7769999694824219)"
70428,RightFoot,Penalty,Goal,0.7542753219604492,27,2,2,Mathieu Valbuena,3186,h,Dinamo Moscow,Mordovya,,2015-07-25 19:30:00,2359,2015,"(0.885, 0.5)"
70454,RightFoot,OpenPlay,MissedShots,0.021182140335440636,89,2,2,Mathieu Valbuena,3186,h,Dinamo Moscow,Mordovya,Igor Denisov,2015-07-25 19:30:00,2359,2015,"(0.795, 0.27700000762939453)"
70421,RightFoot,OpenPlay,MissedShots,0.017306316643953323,8,2,2,Aleksei Kozlov,3021,h,Dinamo Moscow,Mordovya,Mathieu Valbuena,2015-07-25 19:30:00,2359,2015,"(0.7809999847412109, 0.21700000762939453)"
70438,RightFoot,OpenPlay,MissedShots,0.028124086558818817,48,2,2,Igor Denisov,2749,h,Dinamo Moscow,Mordovya,,2015-07-25 19:30:00,2359,2015,"(0.7780000305175782, 0.3320000076293945)"
70433,LeftFoot,OpenPlay,SavedShot,0.017041649669408798,42,2,2,Egor Danilkin,3189,h,Dinamo Moscow,Mordovya,Igor Denisov,2015-07-25 19:30:00,2359,2015,"(0.7280000305175781, 0.6309999847412109)"
70434,RightFoot,OpenPlay,SavedShot,0.03797656297683716,43,2,2,Anton Sosnin,2748,h,Dinamo Moscow,Mordovya,Yuri Zhirkov,2015-07-25 19:30:00,2359,2015,"(0.8109999847412109, 0.6859999847412109)"
70446,Head,FromCorner,MissedShots,0.02969326265156269,77,2,2,William Vainqueur,1944,h,Dinamo Moscow,Mordovya,Mathieu Valbuena,2015-07-25 19:30:00,2359,2015,"(0.92, 0.45)"
70801,RightFoot,OpenPlay,MissedShots,0.012194397859275341,35,1,1,Gregory Morozov,2755,a,Dinamo Moscow,Lokomotiv Moscow,Aleksey Ionov,2015-08-02 14:30:00,2369,2015,"(0.7119999694824218, 0.575)"
70817,RightFoot,SetPiece,MissedShots,0.09799487143754959,93,1,1,Tomas Hubocan,3022,a,Dinamo Moscow,Lokomotiv Moscow,Roman Zobnin,2015-08-02 14:30:00,2369,2015,"(0.8640000152587891, 0.49)"
70796,LeftFoot,OpenPlay,BlockedShot,0.09736380726099014,10,1,1,Anton Sosnin,2748,a,Dinamo Moscow,Lokomotiv Moscow,Aleksey Ionov,2015-08-02 14:30:00,2369,2015,"(0.845, 0.37099998474121093)"
70804,Head,SetPiece,Goal,0.3675115704536438,44,1,1,Gregory Morozov,2755,a,Dinamo Moscow,Lokomotiv Moscow,Mathieu Valbuena,2015-08-02 14:30:00,2369,2015,"(0.9230000305175782, 0.49900001525878906)"
70802,Head,FromCorner,MissedShots,0.03885498270392418,37,1,1,Tomas Hubocan,3022,a,Dinamo Moscow,Lokomotiv Moscow,Mathieu Valbuena,2015-08-02 14:30:00,2369,2015,"(0.93, 0.44099998474121094)"
70797,RightFoot,OpenPlay,MissedShots,0.011569328606128693,11,1,1,Aleksei Kozlov,3021,a,Dinamo Moscow,Lokomotiv Moscow,Igor Denisov,2015-08-02 14:30:00,2369,2015,"(0.7169999694824218, 0.285)"
70813,Head,FromCorner,MissedShots,0.008572320453822613,78,1,1,Roman Zobnin,2750,a,Dinamo Moscow,Lokomotiv Moscow,Mathieu Valbuena,2015-08-02 14:30:00,2369,2015,"(0.924000015258789, 0.32299999237060545)"
70803,LeftFoot,OpenPlay,SavedShot,0.02901088446378708,38,1,1,Igor Denisov,2749,a,Dinamo Moscow,Lokomotiv Moscow,Mathieu Valbuena,2015-08-02 14:30:00,2369,2015,"(0.8, 0.40400001525878904)"
70800,RightFoot,OpenPlay,MissedShots,0.057024888694286346,34,1,1,Yuri Zhirkov,3058,a,Dinamo Moscow,Lokomotiv Moscow,Mathieu Valbuena,2015-08-02 14:30:00,2369,2015,"(0.845999984741211, 0.495)"
70812,RightFoot,DirectFreekick,ShotOnPost,0.08190594613552094,74,1,1,Mathieu Valbuena,3186,a,Dinamo Moscow,Lokomotiv Moscow,,2015-08-02 14:30:00,2369,2015,"(0.8069999694824219, 0.3390000152587891)"
71001,LeftFoot,SetPiece,MissedShots,0.00917116180062294,43,3,2,Yuri Zhirkov,3058,a,Dinamo Moscow,Anzhi Makhachkala,,2015-08-08 21:00:00,2375,2015,"(0.6940000152587891, 0.5070000076293946)"
70998,Head,FromCorner,BlockedShot,0.07103530317544937,37,3,2,Gregory Morozov,2755,a,Dinamo Moscow,Anzhi Makhachkala,Mathieu Valbuena,2015-08-08 21:00:00,2375,2015,"(0.9540000152587891, 0.4129999923706055)"
71007,RightFoot,OpenPlay,SavedShot,0.031733836978673935,67,3,2,Aleksey Ionov,2751,a,Dinamo Moscow,Anzhi Makhachkala,Anton Sosnin,2015-08-08 21:00:00,2375,2015,"(0.8530000305175781, 0.725999984741211)"
71016,RightFoot,OpenPlay,SavedShot,0.02394673228263855,94,3,2,Alexander Tashaev,2753,a,Dinamo Moscow,Anzhi Makhachkala,Aleksei Kozlov,2015-08-08 21:00:00,2375,2015,"(0.7869999694824219, 0.3089999961853027)"
70992,RightFoot,OpenPlay,MissedShots,0.11080017685890198,21,3,2,Anton Sosnin,2748,a,Dinamo Moscow,Anzhi Makhachkala,Mathieu Valbuena,2015-08-08 21:00:00,2375,2015,"(0.8819999694824219, 0.22899999618530273)"
71014,Head,OpenPlay,MissedShots,0.07226590812206268,86,3,2,Yuri Zhirkov,3058,a,Dinamo Moscow,Anzhi Makhachkala,,2015-08-08 21:00:00,2375,2015,"(0.9519999694824218, 0.5740000152587891)"
70996,RightFoot,FromCorner,MissedShots,0.014479066245257854,32,3,2,Anton Sosnin,2748,a,Dinamo Moscow,Anzhi Makhachkala,,2015-08-08 21:00:00,2375,2015,"(0.7330000305175781, 0.5640000152587891)"
70989,Head,OpenPlay,MissedShots,0.04698285087943077,9,3,2,Tomas Hubocan,3022,a,Dinamo Moscow,Anzhi Makhachkala,Aleksei Kozlov,2015-08-08 21:00:00,2375,2015,"(0.885, 0.4520000076293945)"
71002,Head,SetPiece,Goal,0.01635700836777687,45,3,2,Tomas Hubocan,3022,a,Dinamo Moscow,Anzhi Makhachkala,,2015-08-08 21:00:00,2375,2015,"(0.8619999694824219, 0.41)"
71009,Head,FromCorner,MissedShots,0.022874729707837105,69,3,2,Tomas Hubocan,3022,a,Dinamo Moscow,Anzhi Makhachkala,Mathieu Valbuena,2015-08-08 21:00:00,2375,2015,"(0.904000015258789, 0.515)"
71012,RightFoot,Penalty,Goal,0.7542753219604492,78,3,2,Mathieu Valbuena,3186,a,Dinamo Moscow,Anzhi Makhachkala,,2015-08-08 21:00:00,2375,2015,"(0.885, 0.5)"
70993,LeftFoot,OpenPlay,SavedShot,0.03681081160902977,23,3,2,Igor Denisov,2749,a,Dinamo Moscow,Anzhi Makhachkala,,2015-08-08 21:00:00,2375,2015,"(0.8680000305175781, 0.285)"
70990,Head,SetPiece,Goal,0.09793977439403534,18,3,2,Aleksei Kozlov,3021,a,Dinamo Moscow,Anzhi Makhachkala,Mathieu Valbuena,2015-08-08 21:00:00,2375,2015,"(0.9030000305175782, 0.4909999847412109)"
71231,RightFoot,OpenPlay,BlockedShot,0.04978450387716293,25,1,0,Anatoly Katrich,3134,h,Dinamo Moscow,Ural,Aleksey Ionov,2015-08-16 18:00:00,2386,2015,"(0.899000015258789, 0.29200000762939454)"
71242,RightFoot,OpenPlay,MissedShots,0.30025848746299744,61,1,0,Aleksey Ionov,2751,h,Dinamo Moscow,Ural,Gregory Morozov,2015-08-16 18:00:00,2386,2015,"(0.865999984741211, 0.634000015258789)"
71232,RightFoot,OpenPlay,BlockedShot,0.06470901519060135,28,1,0,Alexander Tashaev,2753,h,Dinamo Moscow,Ural,Igor Denisov,2015-08-16 18:00:00,2386,2015,"(0.889000015258789, 0.6719999694824219)"
71240,RightFoot,OpenPlay,SavedShot,0.023694254457950592,60,1,0,Roman Zobnin,2750,h,Dinamo Moscow,Ural,Igor Denisov,2015-08-16 18:00:00,2386,2015,"(0.735999984741211, 0.39799999237060546)"
71243,LeftFoot,OpenPlay,MissedShots,0.023279238492250443,63,1,0,Igor Denisov,2749,h,Dinamo Moscow,Ural,Anatoly Katrich,2015-08-16 18:00:00,2386,2015,"(0.754000015258789, 0.620999984741211)"
71233,LeftFoot,FromCorner,MissedShots,0.01240076869726181,40,1,0,Yuri Zhirkov,3058,h,Dinamo Moscow,Ural,,2015-08-16 18:00:00,2386,2015,"(0.6969999694824218, 0.43099998474121093)"
71229,Head,FromCorner,MissedShots,0.012066313996911049,15,1,0,Vitali Djakov,2757,h,Dinamo Moscow,Ural,Aleksey Ionov,2015-08-16 18:00:00,2386,2015,"(0.8809999847412109, 0.4179999923706055)"
71237,RightFoot,SetPiece,BlockedShot,0.06749410927295685,55,1,0,Anatoly Katrich,3134,h,Dinamo Moscow,Ural,,2015-08-16 18:00:00,2386,2015,"(0.9059999847412109, 0.54)"
71239,LeftFoot,FromCorner,Goal,0.07562009990215302,59,1,0,Gregory Morozov,2755,h,Dinamo Moscow,Ural,Anatoly Katrich,2015-08-16 18:00:00,2386,2015,"(0.8909999847412109, 0.49)"
71238,Head,FromCorner,MissedShots,0.015792004764080048,59,1,0,Tomas Hubocan,3022,h,Dinamo Moscow,Ural,Aleksey Ionov,2015-08-16 18:00:00,2386,2015,"(0.9059999847412109, 0.5729999923706055)"
71241,LeftFoot,OpenPlay,SavedShot,0.01815357431769371,61,1,0,Yuri Zhirkov,3058,h,Dinamo Moscow,Ural,Aleksey Ionov,2015-08-16 18:00:00,2386,2015,"(0.7269999694824218, 0.610999984741211)"
71280,Head,OpenPlay,MissedShots,0.021413782611489296,46,1,1,Yuri Zhirkov,3058,a,Dinamo Moscow,FK Akhmat,Aleksey Ionov,2015-08-21 21:00:00,2389,2015,"(0.8590000152587891, 0.4490000152587891)"
71290,RightFoot,FromCorner,BlockedShot,0.07153134793043137,89,1,1,Tomas Hubocan,3022,a,Dinamo Moscow,FK Akhmat,,2015-08-21 21:00:00,2389,2015,"(0.8980000305175782, 0.395)"
71281,RightFoot,OpenPlay,SavedShot,0.02503899298608303,47,1,1,Alexander Tashaev,2753,a,Dinamo Moscow,FK Akhmat,Roman Zobnin,2015-08-21 21:00:00,2389,2015,"(0.75, 0.6020000076293945)"
71276,RightFoot,OpenPlay,MissedShots,0.014347473159432411,21,1,1,Gregory Morozov,2755,a,Dinamo Moscow,FK Akhmat,Alexander Tashaev,2015-08-21 21:00:00,2389,2015,"(0.789000015258789, 0.720999984741211)"
71278,RightFoot,DirectFreekick,BlockedShot,0.03553842753171921,42,1,1,Vitali Djakov,2757,a,Dinamo Moscow,FK Akhmat,,2015-08-21 21:00:00,2389,2015,"(0.710999984741211, 0.375)"
71277,RightFoot,OpenPlay,Goal,0.9238255620002747,40,1,1,Aleksandr Kokorin,3066,a,Dinamo Moscow,FK Akhmat,Alexander Tashaev,2015-08-21 21:00:00,2389,2015,"(0.9769999694824218, 0.4759999847412109)"
71274,RightFoot,OpenPlay,MissedShots,0.01492373738437891,10,1,1,Igor Denisov,2749,a,Dinamo Moscow,FK Akhmat,,2015-08-21 21:00:00,2389,2015,"(0.7190000152587891, 0.5159999847412109)"
71288,RightFoot,OpenPlay,MissedShots,0.04073686525225639,86,1,1,Igor Denisov,2749,a,Dinamo Moscow,FK Akhmat,Aleksey Ionov,2015-08-21 21:00:00,2389,2015,"(0.78, 0.32099998474121094)"
72536,RightFoot,OpenPlay,SavedShot,0.026047546416521072,71,2,0,Roman Zobnin,2750,h,Dinamo Moscow,FC Ufa,Igor Denisov,2015-08-29 15:00:00,2399,2015,"(0.7280000305175781, 0.46)"
72530,LeftFoot,OpenPlay,MissedShots,0.04183925688266754,53,2,0,Yuri Zhirkov,3058,h,Dinamo Moscow,FC Ufa,,2015-08-29 15:00:00,2399,2015,"(0.8519999694824218, 0.27399999618530274)"
72533,LeftFoot,OpenPlay,BlockedShot,0.05403750017285347,60,2,0,Yuri Zhirkov,3058,h,Dinamo Moscow,FC Ufa,Igor Denisov,2015-08-29 15:00:00,2399,2015,"(0.874000015258789, 0.705)"
72527,LeftFoot,SetPiece,MissedShots,0.009909463115036488,48,2,0,Yuri Zhirkov,3058,h,Dinamo Moscow,FC Ufa,,2015-08-29 15:00:00,2399,2015,"(0.7390000152587891, 0.5479999923706055)"
72514,Head,FromCorner,MissedShots,0.13841986656188965,2,2,0,Aleksei Kozlov,3021,h,Dinamo Moscow,FC Ufa,Aleksey Ionov,2015-08-29 15:00:00,2399,2015,"(0.9680000305175781, 0.5029999923706054)"
72520,Head,FromCorner,MissedShots,0.09497259557247162,24,2,0,Aleksei Kozlov,3021,h,Dinamo Moscow,FC Ufa,Aleksey Ionov,2015-08-29 15:00:00,2399,2015,"(0.925, 0.4620000076293945)"
72525,LeftFoot,OpenPlay,Goal,0.4336303174495697,45,2,0,Aleksei Kozlov,3021,h,Dinamo Moscow,FC Ufa,Aleksey Ionov,2015-08-29 15:00:00,2399,2015,"(0.904000015258789, 0.46900001525878904)"
72516,RightFoot,OpenPlay,MissedShots,0.01448912639170885,4,2,0,Roman Zobnin,2750,h,Dinamo Moscow,FC Ufa,Alexander Tashaev,2015-08-29 15:00:00,2399,2015,"(0.7390000152587891, 0.34)"
72524,RightFoot,OpenPlay,BlockedShot,0.09306957572698593,42,2,0,Aleksey Ionov,2751,h,Dinamo Moscow,FC Ufa,Roman Zobnin,2015-08-29 15:00:00,2399,2015,"(0.8580000305175781, 0.415)"
72526,LeftFoot,OpenPlay,BlockedShot,0.06537538021802902,47,2,0,Yuri Zhirkov,3058,h,Dinamo Moscow,FC Ufa,Aleksei Kozlov,2015-08-29 15:00:00,2399,2015,"(0.8219999694824218, 0.505)"
72534,LeftFoot,FromCorner,MissedShots,0.14188231527805328,61,2,0,Vitali Djakov,2757,h,Dinamo Moscow,FC Ufa,Alexander Tashaev,2015-08-29 15:00:00,2399,2015,"(0.9590000152587891, 0.47)"
72531,RightFoot,Penalty,Goal,0.7542753219604492,57,2,0,Vitali Djakov,2757,h,Dinamo Moscow,FC Ufa,,2015-08-29 15:00:00,2399,2015,"(0.885, 0.5)"
72522,RightFoot,DirectFreekick,MissedShots,0.03636573627591133,34,2,0,Vitali Djakov,2757,h,Dinamo Moscow,FC Ufa,,2015-08-29 15:00:00,2399,2015,"(0.700999984741211, 0.5129999923706055)"
72521,RightFoot,OpenPlay,MissedShots,0.013121090829372406,28,2,0,Gregory Morozov,2755,h,Dinamo Moscow,FC Ufa,Yuri Zhirkov,2015-08-29 15:00:00,2399,2015,"(0.7730000305175782, 0.7230000305175781)"
72535,RightFoot,OpenPlay,MissedShots,0.040460169315338135,69,2,0,Alexander Tashaev,2753,h,Dinamo Moscow,FC Ufa,Vitali Djakov,2015-08-29 15:00:00,2399,2015,"(0.8719999694824219, 0.735999984741211)"
72945,Head,OpenPlay,ShotOnPost,0.5133104920387268,77,0,4,Pavel Pogrebnyak,2830,a,Dinamo Moscow,FC Krasnodar,Aleksey Ionov,2015-09-13 17:30:00,2409,2015,"(0.9490000152587891, 0.495)"
72946,LeftFoot,OpenPlay,BlockedShot,0.050042640417814255,77,0,4,Alexander Tashaev,2753,a,Dinamo Moscow,FC Krasnodar,,2015-09-13 17:30:00,2409,2015,"(0.955, 0.645)"
72932,LeftFoot,OpenPlay,BlockedShot,0.043485432863235474,29,0,4,Roman Zobnin,2750,a,Dinamo Moscow,FC Krasnodar,Aleksey Ionov,2015-09-13 17:30:00,2409,2015,"(0.8090000152587891, 0.56)"
72942,Head,FromCorner,MissedShots,0.03515767306089401,54,0,4,Vitali Djakov,2757,a,Dinamo Moscow,FC Krasnodar,Vladislav Levin,2015-09-13 17:30:00,2409,2015,"(0.91, 0.4909999847412109)"
72938,LeftFoot,OpenPlay,SavedShot,0.011731482110917568,51,0,4,Gregory Morozov,2755,a,Dinamo Moscow,FC Krasnodar,Pavel Pogrebnyak,2015-09-13 17:30:00,2409,2015,"(0.779000015258789, 0.7230000305175781)"
72937,LeftFoot,OpenPlay,MissedShots,0.08678846806287766,49,0,4,Pavel Pogrebnyak,2830,a,Dinamo Moscow,FC Krasnodar,Gregory Morozov,2015-09-13 17:30:00,2409,2015,"(0.95, 0.675)"
72940,Head,OpenPlay,MissedShots,0.05268627777695656,52,0,4,Pavel Pogrebnyak,2830,a,Dinamo Moscow,FC Krasnodar,Gregory Morozov,2015-09-13 17:30:00,2409,2015,"(0.8880000305175781, 0.48400001525878905)"
72941,Head,FromCorner,BlockedShot,0.045601747930049896,54,0,4,Pavel Pogrebnyak,2830,a,Dinamo Moscow,FC Krasnodar,Aleksey Ionov,2015-09-13 17:30:00,2409,2015,"(0.9, 0.5520000076293945)"
72929,RightFoot,OpenPlay,MissedShots,0.0510360486805439,20,0,4,Gregory Morozov,2755,a,Dinamo Moscow,FC Krasnodar,Aleksey Ionov,2015-09-13 17:30:00,2409,2015,"(0.855, 0.6020000076293945)"
72930,RightFoot,SetPiece,MissedShots,0.010001556016504765,26,0,4,Vladislav Levin,2760,a,Dinamo Moscow,FC Krasnodar,,2015-09-13 17:30:00,2409,2015,"(0.7269999694824218, 0.355)"
72934,RightFoot,OpenPlay,MissedShots,0.009905115701258183,34,0,4,Aleksei Kozlov,3021,a,Dinamo Moscow,FC Krasnodar,Vladislav Levin,2015-09-13 17:30:00,2409,2015,"(0.725, 0.2)"
72928,RightFoot,OpenPlay,SavedShot,0.01210814993828535,20,0,4,Aleksei Kozlov,3021,a,Dinamo Moscow,FC Krasnodar,Vladislav Levin,2015-09-13 17:30:00,2409,2015,"(0.735999984741211, 0.2520000076293945)"
72947,RightFoot,FromCorner,BlockedShot,0.015655485913157463,78,0,4,Igor Denisov,2749,a,Dinamo Moscow,FC Krasnodar,,2015-09-13 17:30:00,2409,2015,"(0.749000015258789, 0.41900001525878905)"
72931,RightFoot,SetPiece,BlockedShot,0.012914513237774372,26,0,4,Igor Denisov,2749,a,Dinamo Moscow,FC Krasnodar,,2015-09-13 17:30:00,2409,2015,"(0.7380000305175781, 0.48700000762939455)"
72939,Head,FromCorner,MissedShots,0.2868792414665222,51,0,4,Roman Zobnin,2750,a,Dinamo Moscow,FC Krasnodar,Pavel Pogrebnyak,2015-09-13 17:30:00,2409,2015,"(0.9490000152587891, 0.5590000152587891)"
72232,RightFoot,OpenPlay,MissedShots,0.00892938207834959,4,0,0,Vitali Djakov,2757,h,Dinamo Moscow,Rubin Kazan,Igor Denisov,2015-09-21 20:00:00,2420,2015,"(0.695, 0.27399999618530274)"
72246,Head,FromCorner,SavedShot,0.23976121842861176,62,0,0,Vitali Djakov,2757,h,Dinamo Moscow,Rubin Kazan,Aleksey Ionov,2015-09-21 20:00:00,2420,2015,"(0.9130000305175782, 0.5429999923706055)"
72256,LeftFoot,OpenPlay,MissedShots,0.00948857981711626,90,0,0,Vitali Djakov,2757,h,Dinamo Moscow,Rubin Kazan,,2015-09-21 20:00:00,2420,2015,"(0.6320000076293946, 0.48700000762939455)"
72245,RightFoot,OpenPlay,BlockedShot,0.009502783417701721,61,0,0,Igor Denisov,2749,h,Dinamo Moscow,Rubin Kazan,Gregory Morozov,2015-09-21 20:00:00,2420,2015,"(0.68, 0.685)"
72255,LeftFoot,OpenPlay,BlockedShot,0.00959849264472723,90,0,0,Yuri Zhirkov,3058,h,Dinamo Moscow,Rubin Kazan,Aleksei Kozlov,2015-09-21 20:00:00,2420,2015,"(0.6959999847412109, 0.33099998474121095)"
72253,LeftFoot,OpenPlay,SavedShot,0.042963385581970215,85,0,0,Yuri Zhirkov,3058,h,Dinamo Moscow,Rubin Kazan,Gregory Morozov,2015-09-21 20:00:00,2420,2015,"(0.8519999694824218, 0.6990000152587891)"
72249,LeftFoot,OpenPlay,MissedShots,0.008943898603320122,79,0,0,Yuri Zhirkov,3058,h,Dinamo Moscow,Rubin Kazan,Aleksey Ionov,2015-09-21 20:00:00,2420,2015,"(0.6819999694824219, 0.34900001525878904)"
72234,LeftFoot,OpenPlay,BlockedShot,0.02221054956316948,13,0,0,Yuri Zhirkov,3058,h,Dinamo Moscow,Rubin Kazan,Pavel Pogrebnyak,2015-09-21 20:00:00,2420,2015,"(0.7609999847412109, 0.5970000076293945)"
72251,RightFoot,FromCorner,BlockedShot,0.04333093389868736,84,0,0,Gregory Morozov,2755,h,Dinamo Moscow,Rubin Kazan,Aleksey Ionov,2015-09-21 20:00:00,2420,2015,"(0.89, 0.38799999237060545)"
72244,RightFoot,OpenPlay,MissedShots,0.017204200848937035,53,0,0,Alexander Tashaev,2753,h,Dinamo Moscow,Rubin Kazan,Gregory Morozov,2015-09-21 20:00:00,2420,2015,"(0.805, 0.779000015258789)"
72240,LeftFoot,OpenPlay,MissedShots,0.030341392382979393,32,0,0,Gregory Morozov,2755,h,Dinamo Moscow,Rubin Kazan,Aleksandr Kokorin,2015-09-21 20:00:00,2420,2015,"(0.8159999847412109, 0.6880000305175781)"
72233,LeftFoot,OpenPlay,BlockedShot,0.041191380470991135,6,0,0,Aleksey Ionov,2751,h,Dinamo Moscow,Rubin Kazan,,2015-09-21 20:00:00,2420,2015,"(0.8540000152587891, 0.265)"
72231,RightFoot,OpenPlay,SavedShot,0.32176992297172546,4,0,0,Aleksandr Kokorin,3066,h,Dinamo Moscow,Rubin Kazan,Aleksey Ionov,2015-09-21 20:00:00,2420,2015,"(0.9, 0.3529999923706055)"
72236,RightFoot,OpenPlay,SavedShot,0.01701519824564457,23,0,0,Aleksandr Kokorin,3066,h,Dinamo Moscow,Rubin Kazan,,2015-09-21 20:00:00,2420,2015,"(0.76, 0.33099998474121095)"
72252,LeftFoot,FromCorner,BlockedShot,0.06958793848752975,84,0,0,Gregory Morozov,2755,h,Dinamo Moscow,Rubin Kazan,,2015-09-21 20:00:00,2420,2015,"(0.8830000305175781, 0.40900001525878904)"
72248,RightFoot,OpenPlay,MissedShots,0.040868330746889114,73,0,0,Aleksandr Kokorin,3066,h,Dinamo Moscow,Rubin Kazan,Gregory Morozov,2015-09-21 20:00:00,2420,2015,"(0.7919999694824219, 0.4540000152587891)"
72250,RightFoot,OpenPlay,MissedShots,0.012201503850519657,81,0,0,Aleksandr Kokorin,3066,h,Dinamo Moscow,Rubin Kazan,Pavel Pogrebnyak,2015-09-21 20:00:00,2420,2015,"(0.7169999694824218, 0.3940000152587891)"
72238,RightFoot,OpenPlay,BlockedShot,0.012227403931319714,26,0,0,Aleksandr Kokorin,3066,h,Dinamo Moscow,Rubin Kazan,Alexander Tashaev,2015-09-21 20:00:00,2420,2015,"(0.7240000152587891, 0.3370000076293945)"
72241,LeftFoot,OpenPlay,MissedShots,0.40868014097213745,32,0,0,Pavel Pogrebnyak,2830,h,Dinamo Moscow,Rubin Kazan,Gregory Morozov,2015-09-21 20:00:00,2420,2015,"(0.9059999847412109, 0.47200000762939454)"
