,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
12096,LeftFoot,OpenPlay,Goal,0.08627810329198837,81,3,1,Aleksey Ionov,2751,a,Dinamo Moscow,Torpedo Moscow,Kevin Kurányi,2014-09-22 17:00:00,6408,2014,"(0.8919999694824219, 0.395)"
12071,RightFoot,OpenPlay,MissedShots,0.04446181654930115,29,3,1,Aleksey Ionov,2751,a,Dinamo Moscow,Torpedo Moscow,Christian Noboa,2014-09-22 17:00:00,6408,2014,"(0.8169999694824219, 0.6079999923706054)"
12084,Head,OpenPlay,SavedShot,0.11121314018964767,58,3,1,Artur Yusupov,3067,a,Dinamo Moscow,Torpedo Moscow,Tomas Hubocan,2014-09-22 17:00:00,6408,2014,"(0.9130000305175782, 0.49)"
12075,RightFoot,OpenPlay,MissedShots,0.33243975043296814,37,3,1,Artur Yusupov,3067,a,Dinamo Moscow,Torpedo Moscow,Kevin Kurányi,2014-09-22 17:00:00,6408,2014,"(0.8590000152587891, 0.47099998474121096)"
12064,RightFoot,OpenPlay,Goal,0.45763203501701355,9,3,1,Aleksey Ionov,2751,a,Dinamo Moscow,Torpedo Moscow,Kevin Kurányi,2014-09-22 17:00:00,6408,2014,"(0.9740000152587891, 0.425)"
12079,RightFoot,OpenPlay,SavedShot,0.07329470664262772,46,3,1,Kevin Kurányi,255,a,Dinamo Moscow,Torpedo Moscow,,2014-09-22 17:00:00,6408,2014,"(0.9219999694824219, 0.635)"
12098,LeftFoot,OpenPlay,SavedShot,0.2963609993457794,84,3,1,Aleksey Ionov,2751,a,Dinamo Moscow,Torpedo Moscow,Artur Yusupov,2014-09-22 17:00:00,6408,2014,"(0.8859999847412109, 0.6320000076293946)"
12100,RightFoot,OpenPlay,MissedShots,0.04168732091784477,91,3,1,Alexander Buttner,3188,a,Dinamo Moscow,Torpedo Moscow,Balázs Dzsudzsák,2014-09-22 17:00:00,6408,2014,"(0.7769999694824219, 0.6020000076293945)"
12093,RightFoot,DirectFreekick,BlockedShot,0.048563435673713684,77,3,1,Christian Noboa,2771,a,Dinamo Moscow,Torpedo Moscow,,2014-09-22 17:00:00,6408,2014,"(0.7869999694824219, 0.7330000305175781)"
12061,RightFoot,OpenPlay,SavedShot,0.03957271948456764,0,3,1,Balázs Dzsudzsák,3187,a,Dinamo Moscow,Torpedo Moscow,Alexander Buttner,2014-09-22 17:00:00,6408,2014,"(0.925, 0.7369999694824219)"
12099,LeftFoot,OpenPlay,Goal,0.45417067408561707,88,3,1,Balázs Dzsudzsák,3187,a,Dinamo Moscow,Torpedo Moscow,Aleksandr Kokorin,2014-09-22 17:00:00,6408,2014,"(0.8830000305175781, 0.605)"
12080,RightFoot,OpenPlay,MissedShots,0.014489859342575073,47,3,1,Kevin Kurányi,255,a,Dinamo Moscow,Torpedo Moscow,Christian Noboa,2014-09-22 17:00:00,6408,2014,"(0.7090000152587891, 0.5370000076293945)"
12081,RightFoot,OpenPlay,SavedShot,0.08590173721313477,50,3,1,Christian Noboa,2771,a,Dinamo Moscow,Torpedo Moscow,Balázs Dzsudzsák,2014-09-22 17:00:00,6408,2014,"(0.8880000305175781, 0.4420000076293945)"
12078,RightFoot,OpenPlay,SavedShot,0.023364029824733734,44,3,1,Christian Noboa,2771,a,Dinamo Moscow,Torpedo Moscow,Tomas Hubocan,2014-09-22 17:00:00,6408,2014,"(0.7819999694824219, 0.6580000305175782)"
12094,RightFoot,OpenPlay,BlockedShot,0.04070495814085007,77,3,1,Kevin Kurányi,255,a,Dinamo Moscow,Torpedo Moscow,Balázs Dzsudzsák,2014-09-22 17:00:00,6408,2014,"(0.88, 0.6509999847412109)"
12062,Head,FromCorner,MissedShots,0.07848481088876724,1,3,1,Christopher Samba,2746,a,Dinamo Moscow,Torpedo Moscow,Balázs Dzsudzsák,2014-09-22 17:00:00,6408,2014,"(0.9119999694824219, 0.515)"
12066,LeftFoot,FromCorner,BlockedShot,0.014386329799890518,17,3,1,Alexander Buttner,3188,a,Dinamo Moscow,Torpedo Moscow,,2014-09-22 17:00:00,6408,2014,"(0.7340000152587891, 0.58)"
12087,LeftFoot,OpenPlay,MissedShots,0.014637826941907406,66,3,1,Alexander Buttner,3188,a,Dinamo Moscow,Torpedo Moscow,,2014-09-22 17:00:00,6408,2014,"(0.7759999847412109, 0.7219999694824218)"
12089,LeftFoot,OpenPlay,BlockedShot,0.022289415821433067,72,3,1,Alexander Buttner,3188,a,Dinamo Moscow,Torpedo Moscow,,2014-09-22 17:00:00,6408,2014,"(0.7369999694824219, 0.51)"
12095,RightFoot,OpenPlay,BlockedShot,0.032597318291664124,81,3,1,Aleksandr Kokorin,3066,a,Dinamo Moscow,Torpedo Moscow,Balázs Dzsudzsák,2014-09-22 17:00:00,6408,2014,"(0.855, 0.7140000152587891)"
10734,RightFoot,OpenPlay,SavedShot,0.02402908354997635,58,2,2,Aleksey Ionov,2751,h,Dinamo Moscow,Kuban Krasnodar,Christian Noboa,2014-09-28 10:30:00,6412,2014,"(0.7380000305175781, 0.5020000076293946)"
10721,LeftFoot,OpenPlay,MissedShots,0.33899152278900146,2,2,2,Balázs Dzsudzsák,3187,h,Dinamo Moscow,Kuban Krasnodar,Aleksey Ionov,2014-09-28 10:30:00,6412,2014,"(0.915, 0.544000015258789)"
10742,Head,FromCorner,SavedShot,0.022794904187321663,89,2,2,Tomas Hubocan,3022,h,Dinamo Moscow,Kuban Krasnodar,Balázs Dzsudzsák,2014-09-28 10:30:00,6412,2014,"(0.8859999847412109, 0.5670000076293945)"
10738,LeftFoot,SetPiece,BlockedShot,0.07093673199415207,70,2,2,Christian Noboa,2771,h,Dinamo Moscow,Kuban Krasnodar,,2014-09-28 10:30:00,6412,2014,"(0.865, 0.5479999923706055)"
10743,RightFoot,FromCorner,MissedShots,0.13581253588199615,89,2,2,Tomas Hubocan,3022,h,Dinamo Moscow,Kuban Krasnodar,,2014-09-28 10:30:00,6412,2014,"(0.9330000305175781, 0.5479999923706055)"
10725,RightFoot,OpenPlay,Goal,0.3171737790107727,19,2,2,Aleksandr Kokorin,3066,h,Dinamo Moscow,Kuban Krasnodar,Balázs Dzsudzsák,2014-09-28 10:30:00,6412,2014,"(0.8859999847412109, 0.649000015258789)"
10726,RightFoot,OpenPlay,MissedShots,0.012427356094121933,25,2,2,Christian Noboa,2771,h,Dinamo Moscow,Kuban Krasnodar,,2014-09-28 10:30:00,6412,2014,"(0.7169999694824218, 0.3139999961853027)"
10729,RightFoot,OpenPlay,Goal,0.42018061876296997,30,2,2,Stanislav Manolev,2738,h,Dinamo Moscow,Kuban Krasnodar,Aleksandr Kokorin,2014-09-28 10:30:00,6412,2014,"(0.9009999847412109, 0.3729999923706055)"
10730,RightFoot,OpenPlay,MissedShots,0.3547535836696625,33,2,2,Kevin Kurányi,255,h,Dinamo Moscow,Kuban Krasnodar,Aleksandr Kokorin,2014-09-28 10:30:00,6412,2014,"(0.8930000305175781, 0.40599998474121096)"
10724,LeftFoot,OpenPlay,BlockedShot,0.01561431773006916,17,2,2,Aleksey Ionov,2751,h,Dinamo Moscow,Kuban Krasnodar,Christian Noboa,2014-09-28 10:30:00,6412,2014,"(0.720999984741211, 0.41700000762939454)"
10736,RightFoot,OpenPlay,MissedShots,0.05650521069765091,66,2,2,Stanislav Manolev,2738,h,Dinamo Moscow,Kuban Krasnodar,Aleksey Ionov,2014-09-28 10:30:00,6412,2014,"(0.885, 0.3139999961853027)"
9636,RightFoot,OpenPlay,SavedShot,0.06422477215528488,36,0,2,Yuri Zhirkov,3058,h,Dinamo Moscow,Rubin Kazan,,2014-10-27 17:30:00,6391,2014,"(0.86, 0.5920000076293945)"
9634,RightFoot,DirectFreekick,BlockedShot,0.047291144728660583,25,0,2,Mathieu Valbuena,3186,h,Dinamo Moscow,Rubin Kazan,,2014-10-27 17:30:00,6391,2014,"(0.7519999694824219, 0.66)"
9653,RightFoot,OpenPlay,SavedShot,0.08024889975786209,80,0,2,Aleksandr Kokorin,3066,h,Dinamo Moscow,Rubin Kazan,Aleksey Ionov,2014-10-27 17:30:00,6391,2014,"(0.9480000305175781, 0.35)"
9650,Head,OpenPlay,SavedShot,0.06172989681363106,73,0,2,Aleksandr Kokorin,3066,h,Dinamo Moscow,Rubin Kazan,Alexander Buttner,2014-10-27 17:30:00,6391,2014,"(0.9230000305175782, 0.4540000152587891)"
9651,RightFoot,OpenPlay,BlockedShot,0.05688751861453056,76,0,2,Balázs Dzsudzsák,3187,h,Dinamo Moscow,Rubin Kazan,,2014-10-27 17:30:00,6391,2014,"(0.9159999847412109, 0.5970000076293945)"
9655,LeftFoot,OpenPlay,MissedShots,0.040735647082328796,88,0,2,Alexander Buttner,3188,h,Dinamo Moscow,Rubin Kazan,Mathieu Valbuena,2014-10-27 17:30:00,6391,2014,"(0.8859999847412109, 0.7419999694824219)"
9652,RightFoot,OpenPlay,BlockedShot,0.01791783794760704,76,0,2,Mathieu Valbuena,3186,h,Dinamo Moscow,Rubin Kazan,Alexander Buttner,2014-10-27 17:30:00,6391,2014,"(0.7430000305175781, 0.575999984741211)"
9656,RightFoot,OpenPlay,BlockedShot,0.01149637158960104,90,0,2,Igor Denisov,2749,h,Dinamo Moscow,Rubin Kazan,,2014-10-27 17:30:00,6391,2014,"(0.7430000305175781, 0.38799999237060545)"
9646,LeftFoot,OpenPlay,MissedShots,0.09484069049358368,60,0,2,Aleksandr Kokorin,3066,h,Dinamo Moscow,Rubin Kazan,Mathieu Valbuena,2014-10-27 17:30:00,6391,2014,"(0.8540000152587891, 0.40799999237060547)"
9635,RightFoot,OpenPlay,MissedShots,0.010326776653528214,34,0,2,Mathieu Valbuena,3186,h,Dinamo Moscow,Rubin Kazan,,2014-10-27 17:30:00,6391,2014,"(0.7330000305175781, 0.28399999618530275)"
9631,RightFoot,OpenPlay,SavedShot,0.020212074741721153,12,0,2,Mathieu Valbuena,3186,h,Dinamo Moscow,Rubin Kazan,Alexander Buttner,2014-10-27 17:30:00,6391,2014,"(0.7730000305175782, 0.6859999847412109)"
9648,LeftFoot,FromCorner,MissedShots,0.030077490955591202,65,0,2,Alexander Buttner,3188,h,Dinamo Moscow,Rubin Kazan,,2014-10-27 17:30:00,6391,2014,"(0.8030000305175782, 0.5070000076293946)"
9647,LeftFoot,OpenPlay,MissedShots,0.0505526140332222,63,0,2,Aleksey Ionov,2751,h,Dinamo Moscow,Rubin Kazan,,2014-10-27 17:30:00,6391,2014,"(0.9159999847412109, 0.325)"
9637,Head,OpenPlay,SavedShot,0.10781747847795486,37,0,2,Mathieu Valbuena,3186,h,Dinamo Moscow,Rubin Kazan,William Vainqueur,2014-10-27 17:30:00,6391,2014,"(0.9109999847412109, 0.48700000762939455)"
10960,Head,FromCorner,MissedShots,0.04743665084242821,20,2,4,Christopher Samba,2746,a,Dinamo Moscow,Lokomotiv Moscow,Mathieu Valbuena,2014-11-02 10:30:00,6347,2014,"(0.9319999694824219, 0.545)"
10956,RightFoot,OpenPlay,BlockedShot,0.015467409044504166,5,2,4,Tomas Hubocan,3022,a,Dinamo Moscow,Lokomotiv Moscow,,2014-11-02 10:30:00,6347,2014,"(0.735, 0.41700000762939454)"
10961,RightFoot,OpenPlay,MissedShots,0.055621977895498276,28,2,4,Balázs Dzsudzsák,3187,a,Dinamo Moscow,Lokomotiv Moscow,Artur Yusupov,2014-11-02 10:30:00,6347,2014,"(0.8069999694824219, 0.5229999923706055)"
10969,LeftFoot,OpenPlay,Goal,0.08613713085651398,49,2,4,Balázs Dzsudzsák,3187,a,Dinamo Moscow,Lokomotiv Moscow,Aleksey Ionov,2014-11-02 10:30:00,6347,2014,"(0.9319999694824219, 0.6179999923706054)"
10958,RightFoot,OpenPlay,ShotOnPost,0.050439074635505676,17,2,4,Artur Yusupov,3067,a,Dinamo Moscow,Lokomotiv Moscow,,2014-11-02 10:30:00,6347,2014,"(0.8159999847412109, 0.52)"
10967,Head,OpenPlay,MissedShots,0.031240815296769142,46,2,4,Mathieu Valbuena,3186,a,Dinamo Moscow,Lokomotiv Moscow,Alexander Buttner,2014-11-02 10:30:00,6347,2014,"(0.87, 0.5529999923706055)"
10975,RightFoot,OpenPlay,BlockedShot,0.040385887026786804,64,2,4,Artur Yusupov,3067,a,Dinamo Moscow,Lokomotiv Moscow,,2014-11-02 10:30:00,6347,2014,"(0.8019999694824219, 0.5740000152587891)"
10962,RightFoot,OpenPlay,MissedShots,0.1104467585682869,30,2,4,Mathieu Valbuena,3186,a,Dinamo Moscow,Lokomotiv Moscow,Aleksandr Kokorin,2014-11-02 10:30:00,6347,2014,"(0.9080000305175782, 0.34200000762939453)"
10959,RightFoot,OpenPlay,SavedShot,0.06780845671892166,17,2,4,Mathieu Valbuena,3186,a,Dinamo Moscow,Lokomotiv Moscow,,2014-11-02 10:30:00,6347,2014,"(0.86, 0.425)"
10964,RightFoot,OpenPlay,Goal,0.4999869167804718,36,2,4,Aleksey Ionov,2751,a,Dinamo Moscow,Lokomotiv Moscow,,2014-11-02 10:30:00,6347,2014,"(0.855999984741211, 0.46)"
12791,RightFoot,OpenPlay,BlockedShot,0.09801267087459564,52,1,0,Artur Yusupov,3067,h,Dinamo Moscow,CSKA Moscow,,2014-11-09 10:30:00,6357,2014,"(0.975999984741211, 0.40599998474121096)"
12780,RightFoot,OpenPlay,BlockedShot,0.04791327565908432,16,1,0,Artur Yusupov,3067,h,Dinamo Moscow,CSKA Moscow,Mathieu Valbuena,2014-11-09 10:30:00,6357,2014,"(0.9230000305175782, 0.27700000762939453)"
12784,LeftFoot,FromCorner,MissedShots,0.032578352838754654,34,1,0,Artur Yusupov,3067,h,Dinamo Moscow,CSKA Moscow,Mathieu Valbuena,2014-11-09 10:30:00,6357,2014,"(0.845, 0.6519999694824219)"
12788,RightFoot,Penalty,SavedShot,0.7542753219604492,44,1,0,Mathieu Valbuena,3186,h,Dinamo Moscow,CSKA Moscow,,2014-11-09 10:30:00,6357,2014,"(0.885, 0.5)"
12792,LeftFoot,OpenPlay,BlockedShot,0.1398426741361618,52,1,0,Christopher Samba,2746,h,Dinamo Moscow,CSKA Moscow,,2014-11-09 10:30:00,6357,2014,"(0.9119999694824219, 0.5209999847412109)"
12793,RightFoot,OpenPlay,Goal,0.4865981638431549,53,1,0,Aleksandr Kokorin,3066,h,Dinamo Moscow,CSKA Moscow,,2014-11-09 10:30:00,6357,2014,"(0.935, 0.45)"
12803,LeftFoot,OpenPlay,SavedShot,0.13917705416679382,89,1,0,Yuri Zhirkov,3058,h,Dinamo Moscow,CSKA Moscow,Kevin Kurányi,2014-11-09 10:30:00,6357,2014,"(0.9280000305175782, 0.5320000076293945)"
12781,RightFoot,DirectFreekick,MissedShots,0.06094541400671005,18,1,0,Mathieu Valbuena,3186,h,Dinamo Moscow,CSKA Moscow,,2014-11-09 10:30:00,6357,2014,"(0.7519999694824219, 0.5459999847412109)"
12802,LeftFoot,OpenPlay,SavedShot,0.06806659698486328,85,1,0,Alexander Buttner,3188,h,Dinamo Moscow,CSKA Moscow,William Vainqueur,2014-11-09 10:30:00,6357,2014,"(0.8959999847412109, 0.7040000152587891)"
12778,LeftFoot,OpenPlay,MissedShots,0.027009421959519386,3,1,0,Alexander Buttner,3188,h,Dinamo Moscow,CSKA Moscow,,2014-11-09 10:30:00,6357,2014,"(0.79, 0.6379999923706055)"
12795,Head,OpenPlay,MissedShots,0.5925150513648987,55,1,0,Artur Yusupov,3067,h,Dinamo Moscow,CSKA Moscow,Yuri Zhirkov,2014-11-09 10:30:00,6357,2014,"(0.950999984741211, 0.48700000762939455)"
9444,RightFoot,Penalty,Goal,0.7542753219604492,85,3,0,Kevin Kurányi,255,h,Dinamo Moscow,FK Akhmat,,2014-11-23 10:30:00,6365,2014,"(0.885, 0.5)"
9435,RightFoot,OpenPlay,Goal,0.06931927800178528,25,3,0,Aleksandr Kokorin,3066,h,Dinamo Moscow,FK Akhmat,Mathieu Valbuena,2014-11-23 10:30:00,6365,2014,"(0.845999984741211, 0.3729999923706055)"
9434,LeftFoot,DirectFreekick,BlockedShot,0.044951386749744415,20,3,0,Balázs Dzsudzsák,3187,h,Dinamo Moscow,FK Akhmat,,2014-11-23 10:30:00,6365,2014,"(0.7269999694824218, 0.43)"
9428,RightFoot,OpenPlay,SavedShot,0.34860357642173767,0,3,0,Aleksandr Kokorin,3066,h,Dinamo Moscow,FK Akhmat,Christian Noboa,2014-11-23 10:30:00,6365,2014,"(0.909000015258789, 0.40200000762939453)"
9431,LeftFoot,FromCorner,SavedShot,0.039777033030986786,10,3,0,Tomas Hubocan,3022,h,Dinamo Moscow,FK Akhmat,,2014-11-23 10:30:00,6365,2014,"(0.8009999847412109, 0.4979999923706055)"
9443,LeftFoot,OpenPlay,MissedShots,0.10193713754415512,82,3,0,Balázs Dzsudzsák,3187,h,Dinamo Moscow,FK Akhmat,Kevin Kurányi,2014-11-23 10:30:00,6365,2014,"(0.850999984741211, 0.6719999694824219)"
9430,Head,FromCorner,ShotOnPost,0.08478590101003647,10,3,0,Christopher Samba,2746,h,Dinamo Moscow,FK Akhmat,Mathieu Valbuena,2014-11-23 10:30:00,6365,2014,"(0.919000015258789, 0.534000015258789)"
9440,RightFoot,OpenPlay,BlockedShot,0.11429590731859207,59,3,0,Mathieu Valbuena,3186,h,Dinamo Moscow,FK Akhmat,Aleksandr Kokorin,2014-11-23 10:30:00,6365,2014,"(0.8590000152587891, 0.575)"
9437,RightFoot,OpenPlay,MissedShots,0.011779694817960262,45,3,0,Christian Noboa,2771,h,Dinamo Moscow,FK Akhmat,Mathieu Valbuena,2014-11-23 10:30:00,6365,2014,"(0.67, 0.3340000152587891)"
9436,RightFoot,OpenPlay,Goal,0.09038949012756348,28,3,0,Kevin Kurányi,255,h,Dinamo Moscow,FK Akhmat,Mathieu Valbuena,2014-11-23 10:30:00,6365,2014,"(0.845, 0.5840000152587891)"
9432,LeftFoot,OpenPlay,MissedShots,0.08646365255117416,11,3,0,Kevin Kurányi,255,h,Dinamo Moscow,FK Akhmat,Balázs Dzsudzsák,2014-11-23 10:30:00,6365,2014,"(0.875999984741211, 0.49)"
13483,LeftFoot,OpenPlay,Goal,0.32963863015174866,77,1,1,Balázs Dzsudzsák,3187,a,Dinamo Moscow,Rubin Kazan,,2014-11-30 13:00:00,6375,2014,"(0.9380000305175781, 0.6179999923706054)"
13484,RightFoot,OpenPlay,MissedShots,0.03138577938079834,82,1,1,Stanislav Manolev,2738,a,Dinamo Moscow,Rubin Kazan,Balázs Dzsudzsák,2014-11-30 13:00:00,6375,2014,"(0.9790000152587891, 0.33299999237060546)"
13478,Head,SetPiece,MissedShots,0.014097698032855988,58,1,1,Christopher Samba,2746,a,Dinamo Moscow,Rubin Kazan,Mathieu Valbuena,2014-11-30 13:00:00,6375,2014,"(0.9209999847412109, 0.615999984741211)"
13487,Head,FromCorner,SavedShot,0.017007380723953247,91,1,1,Christopher Samba,2746,a,Dinamo Moscow,Rubin Kazan,Mathieu Valbuena,2014-11-30 13:00:00,6375,2014,"(0.8930000305175781, 0.4929999923706055)"
13475,RightFoot,OpenPlay,SavedShot,0.0228436216711998,53,1,1,Mathieu Valbuena,3186,a,Dinamo Moscow,Rubin Kazan,Aleksandr Prudnikov,2014-11-30 13:00:00,6375,2014,"(0.79, 0.3920000076293945)"
13467,RightFoot,OpenPlay,MissedShots,0.027961544692516327,24,1,1,Aleksey Ionov,2751,a,Dinamo Moscow,Rubin Kazan,,2014-11-30 13:00:00,6375,2014,"(0.785, 0.62)"
13468,RightFoot,OpenPlay,MissedShots,0.017924446612596512,28,1,1,Artur Yusupov,3067,a,Dinamo Moscow,Rubin Kazan,Mathieu Valbuena,2014-11-30 13:00:00,6375,2014,"(0.7390000152587891, 0.5940000152587891)"
13482,RightFoot,OpenPlay,SavedShot,0.017997175455093384,77,1,1,Artur Yusupov,3067,a,Dinamo Moscow,Rubin Kazan,Christian Noboa,2014-11-30 13:00:00,6375,2014,"(0.775, 0.28899999618530275)"
13476,RightFoot,OpenPlay,MissedShots,0.013080879114568233,54,1,1,Christian Noboa,2771,a,Dinamo Moscow,Rubin Kazan,Mathieu Valbuena,2014-11-30 13:00:00,6375,2014,"(0.6990000152587891, 0.43599998474121093)"
13307,RightFoot,OpenPlay,MissedShots,0.03025655820965767,63,1,0,Aleksey Ionov,2751,a,Dinamo Moscow,Mordovya,Kevin Kurányi,2014-12-04 14:45:00,6336,2014,"(0.799000015258789, 0.635)"
13296,RightFoot,OpenPlay,MissedShots,0.043243929743766785,14,1,0,William Vainqueur,1944,a,Dinamo Moscow,Mordovya,Mathieu Valbuena,2014-12-04 14:45:00,6336,2014,"(0.8530000305175781, 0.6840000152587891)"
13310,RightFoot,OpenPlay,MissedShots,0.03301764652132988,73,1,0,William Vainqueur,1944,a,Dinamo Moscow,Mordovya,,2014-12-04 14:45:00,6336,2014,"(0.7559999847412109, 0.47900001525878905)"
13291,LeftFoot,FromCorner,BlockedShot,0.03191808983683586,5,1,0,Yuri Zhirkov,3058,a,Dinamo Moscow,Mordovya,Mathieu Valbuena,2014-12-04 14:45:00,6336,2014,"(0.8730000305175781, 0.6890000152587891)"
13315,RightFoot,OpenPlay,BlockedShot,0.03944035992026329,91,1,0,Aleksey Ionov,2751,a,Dinamo Moscow,Mordovya,Mathieu Valbuena,2014-12-04 14:45:00,6336,2014,"(0.9290000152587891, 0.23)"
13306,Head,SetPiece,MissedShots,0.010317577980458736,61,1,0,Christopher Samba,2746,a,Dinamo Moscow,Mordovya,William Vainqueur,2014-12-04 14:45:00,6336,2014,"(0.8619999694824219, 0.44099998474121094)"
13303,RightFoot,FromCorner,MissedShots,0.10785043239593506,57,1,0,Christopher Samba,2746,a,Dinamo Moscow,Mordovya,,2014-12-04 14:45:00,6336,2014,"(0.909000015258789, 0.539000015258789)"
13302,RightFoot,OpenPlay,MissedShots,0.012777576223015785,55,1,0,Mathieu Valbuena,3186,a,Dinamo Moscow,Mordovya,,2014-12-04 14:45:00,6336,2014,"(0.795, 0.135)"
13304,RightFoot,OpenPlay,SavedShot,0.026538919657468796,59,1,0,Aleksey Ionov,2751,a,Dinamo Moscow,Mordovya,William Vainqueur,2014-12-04 14:45:00,6336,2014,"(0.7930000305175782, 0.7140000152587891)"
13292,RightFoot,FromCorner,MissedShots,0.06077851355075836,5,1,0,Aleksey Ionov,2751,a,Dinamo Moscow,Mordovya,,2014-12-04 14:45:00,6336,2014,"(0.8830000305175781, 0.62)"
13312,RightFoot,DirectFreekick,SavedShot,0.040669217705726624,82,1,0,Mathieu Valbuena,3186,a,Dinamo Moscow,Mordovya,,2014-12-04 14:45:00,6336,2014,"(0.8540000152587891, 0.15300000190734864)"
13299,LeftFoot,FromCorner,Goal,0.08902669697999954,35,1,0,Tomas Hubocan,3022,a,Dinamo Moscow,Mordovya,,2014-12-04 14:45:00,6336,2014,"(0.894000015258789, 0.5579999923706055)"
13294,RightFoot,OpenPlay,SavedShot,0.019470907747745514,11,1,0,Mathieu Valbuena,3186,a,Dinamo Moscow,Mordovya,Aleksey Ionov,2014-12-04 14:45:00,6336,2014,"(0.79, 0.74)"
13314,LeftFoot,OpenPlay,SavedShot,0.020406970754265785,83,1,0,Yuri Zhirkov,3058,a,Dinamo Moscow,Mordovya,Tomas Hubocan,2014-12-04 14:45:00,6336,2014,"(0.7240000152587891, 0.6229999923706054)"
13298,LeftFoot,OpenPlay,SavedShot,0.03371699899435043,33,1,0,Alexander Buttner,3188,a,Dinamo Moscow,Mordovya,,2014-12-04 14:45:00,6336,2014,"(0.87, 0.7269999694824218)"
13313,LeftFoot,FromCorner,BlockedShot,0.020319677889347076,83,1,0,Yuri Zhirkov,3058,a,Dinamo Moscow,Mordovya,,2014-12-04 14:45:00,6336,2014,"(0.8119999694824219, 0.67)"
13308,Head,FromCorner,SavedShot,0.05901142954826355,67,1,0,Kevin Kurányi,255,a,Dinamo Moscow,Mordovya,Mathieu Valbuena,2014-12-04 14:45:00,6336,2014,"(0.9330000305175781, 0.48900001525878906)"
13588,LeftFoot,OpenPlay,SavedShot,0.03660455718636513,14,5,0,Artur Yusupov,3067,h,Dinamo Moscow,Amkar,,2014-12-07 13:00:00,6341,2014,"(0.7930000305175782, 0.5609999847412109)"
13586,RightFoot,OpenPlay,MissedShots,0.04196316376328468,9,5,0,Mathieu Valbuena,3186,h,Dinamo Moscow,Amkar,Kevin Kurányi,2014-12-07 13:00:00,6341,2014,"(0.86, 0.3089999961853027)"
13599,LeftFoot,FromCorner,SavedShot,0.03354547917842865,57,5,0,Balázs Dzsudzsák,3187,h,Dinamo Moscow,Amkar,Mathieu Valbuena,2014-12-07 13:00:00,6341,2014,"(0.855, 0.6519999694824219)"
13598,RightFoot,OpenPlay,MissedShots,0.05460749939084053,53,5,0,Mathieu Valbuena,3186,h,Dinamo Moscow,Amkar,Alexander Buttner,2014-12-07 13:00:00,6341,2014,"(0.845, 0.6930000305175781)"
13609,RightFoot,OpenPlay,Goal,0.6046581268310547,87,5,0,Artur Yusupov,3067,h,Dinamo Moscow,Amkar,,2014-12-07 13:00:00,6341,2014,"(0.9390000152587891, 0.5420000076293945)"
13596,RightFoot,OpenPlay,Goal,0.04290248081088066,47,5,0,Mathieu Valbuena,3186,h,Dinamo Moscow,Amkar,Kevin Kurányi,2014-12-07 13:00:00,6341,2014,"(0.8009999847412109, 0.45799999237060546)"
13593,RightFoot,OpenPlay,MissedShots,0.0465405099093914,34,5,0,Mathieu Valbuena,3186,h,Dinamo Moscow,Amkar,,2014-12-07 13:00:00,6341,2014,"(0.8580000305175781, 0.28700000762939454)"
13587,RightFoot,OpenPlay,BlockedShot,0.02454904280602932,12,5,0,Balázs Dzsudzsák,3187,h,Dinamo Moscow,Amkar,,2014-12-07 13:00:00,6341,2014,"(0.765, 0.544000015258789)"
13602,LeftFoot,DirectFreekick,Goal,0.06160995364189148,66,5,0,Balázs Dzsudzsák,3187,h,Dinamo Moscow,Amkar,,2014-12-07 13:00:00,6341,2014,"(0.815, 0.27100000381469724)"
13601,RightFoot,OpenPlay,MissedShots,0.10021600127220154,60,5,0,Kevin Kurányi,255,h,Dinamo Moscow,Amkar,Balázs Dzsudzsák,2014-12-07 13:00:00,6341,2014,"(0.8780000305175781, 0.6309999847412109)"
13591,RightFoot,OpenPlay,MissedShots,0.021267734467983246,26,5,0,William Vainqueur,1944,h,Dinamo Moscow,Amkar,,2014-12-07 13:00:00,6341,2014,"(0.725999984741211, 0.515)"
13600,RightFoot,OpenPlay,MissedShots,0.013633998110890388,59,5,0,William Vainqueur,1944,h,Dinamo Moscow,Amkar,,2014-12-07 13:00:00,6341,2014,"(0.715, 0.36700000762939455)"
13590,Head,OpenPlay,Goal,0.10537132620811462,21,5,0,Kevin Kurányi,255,h,Dinamo Moscow,Amkar,Balázs Dzsudzsák,2014-12-07 13:00:00,6341,2014,"(0.9209999847412109, 0.46099998474121096)"
13610,RightFoot,OpenPlay,SavedShot,0.03238162025809288,91,5,0,Christian Noboa,2771,h,Dinamo Moscow,Amkar,Balázs Dzsudzsák,2014-12-07 13:00:00,6341,2014,"(0.7480000305175781, 0.49400001525878906)"
13584,RightFoot,OpenPlay,MissedShots,0.06022663787007332,2,5,0,Kevin Kurányi,255,h,Dinamo Moscow,Amkar,Balázs Dzsudzsák,2014-12-07 13:00:00,6341,2014,"(0.9059999847412109, 0.7040000152587891)"
13606,RightFoot,OpenPlay,Goal,0.13289649784564972,80,5,0,Aleksey Ionov,2751,h,Dinamo Moscow,Amkar,,2014-12-07 13:00:00,6341,2014,"(0.8680000305175781, 0.5690000152587891)"
