,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
33506,LeftFoot,OpenPlay,SavedShot,0.008398132398724556,14,0,1,Álvaro Negredo,1715,h,Valencia,Barcelona,,2014-11-30 20:00:00,5753,2014,"(0.6320000076293946, 0.68)"
33510,LeftFoot,OpenPlay,MissedShots,0.18189190328121185,46,0,1,André Gomes,2383,h,Valencia,Barcelona,Rodrigo,2014-11-30 20:00:00,5753,2014,"(0.965999984741211, 0.6409999847412109)"
33508,RightFoot,FromCorner,MissedShots,0.08065780252218246,29,0,1,Daniel Parejo,2378,h,Valencia,Barcelona,Sofiane Feghouli,2014-11-30 20:00:00,5753,2014,"(0.924000015258789, 0.44)"
33511,Head,OpenPlay,BlockedShot,0.09541204571723938,48,0,1,Álvaro Negredo,1715,h,Valencia,Barcelona,Rodrigo,2014-11-30 20:00:00,5753,2014,"(0.9159999847412109, 0.5629999923706055)"
33512,Head,OpenPlay,MissedShots,0.06301747262477875,53,0,1,Álvaro Negredo,1715,h,Valencia,Barcelona,,2014-11-30 20:00:00,5753,2014,"(0.9130000305175782, 0.52)"
33521,LeftFoot,OpenPlay,SavedShot,0.04211976379156113,77,0,1,Álvaro Negredo,1715,h,Valencia,Barcelona,José Gayá,2014-11-30 20:00:00,5753,2014,"(0.8490000152587891, 0.4279999923706055)"
33520,RightFoot,OpenPlay,SavedShot,0.43287667632102966,70,0,1,Sofiane Feghouli,1674,h,Valencia,Barcelona,Álvaro Negredo,2014-11-30 20:00:00,5753,2014,"(0.905, 0.41200000762939454)"
33504,LeftFoot,OpenPlay,SavedShot,0.039893124252557755,10,0,1,Rodrigo,2381,h,Valencia,Barcelona,Álvaro Negredo,2014-11-30 20:00:00,5753,2014,"(0.8690000152587891, 0.725999984741211)"
33515,LeftFoot,FromCorner,MissedShots,0.05587382987141609,59,0,1,Rodrigo,2381,h,Valencia,Barcelona,Shkodran Mustafi,2014-11-30 20:00:00,5753,2014,"(0.9640000152587891, 0.6469999694824219)"
33509,LeftFoot,OpenPlay,MissedShots,0.03352174535393715,34,0,1,André Gomes,2383,h,Valencia,Barcelona,,2014-11-30 20:00:00,5753,2014,"(0.769000015258789, 0.40400001525878904)"
34307,LeftFoot,OpenPlay,BlockedShot,0.07380258291959763,17,1,1,Daniel Parejo,2378,a,Valencia,Granada,Rodrigo,2014-12-07 20:00:00,5694,2014,"(0.88, 0.5629999923706055)"
34318,LeftFoot,OpenPlay,BlockedShot,0.038757454603910446,77,1,1,André Gomes,2383,a,Valencia,Granada,Daniel Parejo,2014-12-07 20:00:00,5694,2014,"(0.8080000305175781, 0.625999984741211)"
34306,Head,OpenPlay,MissedShots,0.04861617833375931,12,1,1,Álvaro Negredo,1715,a,Valencia,Granada,Antonio Barragán,2014-12-07 20:00:00,5694,2014,"(0.904000015258789, 0.46900001525878904)"
34305,LeftFoot,OpenPlay,BlockedShot,0.10518783330917358,10,1,1,André Gomes,2383,a,Valencia,Granada,Álvaro Negredo,2014-12-07 20:00:00,5694,2014,"(0.9259999847412109, 0.3840000152587891)"
34313,RightFoot,OpenPlay,BlockedShot,0.03828250616788864,45,1,1,Daniel Parejo,2378,a,Valencia,Granada,Álvaro Negredo,2014-12-07 20:00:00,5694,2014,"(0.775, 0.415)"
34319,LeftFoot,OpenPlay,Goal,0.09028436243534088,82,1,1,Álvaro Negredo,1715,a,Valencia,Granada,Rodrigo de Paul,2014-12-07 20:00:00,5694,2014,"(0.8490000152587891, 0.47)"
34316,LeftFoot,OpenPlay,ShotOnPost,0.10935137420892715,71,1,1,Álvaro Negredo,1715,a,Valencia,Granada,Rodrigo,2014-12-07 20:00:00,5694,2014,"(0.9319999694824219, 0.6759999847412109)"
34311,LeftFoot,OpenPlay,MissedShots,0.10854090750217438,31,1,1,Álvaro Negredo,1715,a,Valencia,Granada,André Gomes,2014-12-07 20:00:00,5694,2014,"(0.8630000305175781, 0.41200000762939454)"
34308,RightFoot,OpenPlay,BlockedShot,0.04179956391453743,17,1,1,André Gomes,2383,a,Valencia,Granada,,2014-12-07 20:00:00,5694,2014,"(0.8030000305175782, 0.495)"
35033,Head,FromCorner,MissedShots,0.08309487253427505,4,3,0,Nicolás Otamendi,611,h,Valencia,Rayo Vallecano,Rodrigo de Paul,2014-12-13 17:00:00,5699,2014,"(0.9069999694824219, 0.47400001525878904)"
35051,RightFoot,OpenPlay,MissedShots,0.045659054070711136,56,3,0,Rodrigo de Paul,1145,h,Valencia,Rayo Vallecano,,2014-12-13 17:00:00,5699,2014,"(0.899000015258789, 0.28299999237060547)"
35036,RightFoot,OpenPlay,BlockedShot,0.37784266471862793,15,3,0,Rodrigo de Paul,1145,h,Valencia,Rayo Vallecano,Sofiane Feghouli,2014-12-13 17:00:00,5699,2014,"(0.915, 0.36900001525878906)"
35042,LeftFoot,FromCorner,Goal,0.9257280230522156,33,3,0,Sofiane Feghouli,1674,h,Valencia,Rayo Vallecano,,2014-12-13 17:00:00,5699,2014,"(0.9790000152587891, 0.49700000762939456)"
35058,LeftFoot,OpenPlay,SavedShot,0.538783073425293,80,3,0,Rodrigo,2381,h,Valencia,Rayo Vallecano,Álvaro Negredo,2014-12-13 17:00:00,5699,2014,"(0.8719999694824219, 0.525)"
35041,Head,FromCorner,SavedShot,0.10654401034116745,33,3,0,Álvaro Negredo,1715,h,Valencia,Rayo Vallecano,Pablo Piatti,2014-12-13 17:00:00,5699,2014,"(0.9169999694824219, 0.51)"
35063,LeftFoot,OpenPlay,MissedShots,0.08718093484640121,87,3,0,Álvaro Negredo,1715,h,Valencia,Rayo Vallecano,Rodrigo,2014-12-13 17:00:00,5699,2014,"(0.7969999694824219, 0.3340000152587891)"
35037,LeftFoot,OpenPlay,MissedShots,0.07086820900440216,16,3,0,Pablo Piatti,2382,h,Valencia,Rayo Vallecano,Rodrigo de Paul,2014-12-13 17:00:00,5699,2014,"(0.884000015258789, 0.674000015258789)"
35048,RightFoot,OpenPlay,MissedShots,0.03332127258181572,50,3,0,Sofiane Feghouli,1674,h,Valencia,Rayo Vallecano,Pablo Piatti,2014-12-13 17:00:00,5699,2014,"(0.8390000152587891, 0.31)"
35059,LeftFoot,OpenPlay,MissedShots,0.08667629957199097,80,3,0,Pablo Piatti,2382,h,Valencia,Rayo Vallecano,,2014-12-13 17:00:00,5699,2014,"(0.8930000305175781, 0.625999984741211)"
35043,LeftFoot,OpenPlay,Goal,0.38500306010246277,35,3,0,Pablo Piatti,2382,h,Valencia,Rayo Vallecano,Álvaro Negredo,2014-12-13 17:00:00,5699,2014,"(0.8680000305175781, 0.595999984741211)"
35038,RightFoot,OpenPlay,BlockedShot,0.0410425029695034,21,3,0,André Gomes,2383,h,Valencia,Rayo Vallecano,,2014-12-13 17:00:00,5699,2014,"(0.7419999694824219, 0.49400001525878906)"
35035,Head,OpenPlay,Goal,0.2006678581237793,12,3,0,Sofiane Feghouli,1674,h,Valencia,Rayo Vallecano,Antonio Barragán,2014-12-13 17:00:00,5699,2014,"(0.91, 0.43099998474121093)"
35040,Head,OpenPlay,MissedShots,0.1317083090543747,31,3,0,Álvaro Negredo,1715,h,Valencia,Rayo Vallecano,José Gayá,2014-12-13 17:00:00,5699,2014,"(0.960999984741211, 0.59)"
37605,RightFoot,OpenPlay,MissedShots,0.09422526508569717,60,1,0,Paco Alcácer,2380,a,Valencia,Eibar,Álvaro Negredo,2014-12-20 19:00:00,5710,2014,"(0.8519999694824218, 0.325)"
37603,Head,OpenPlay,MissedShots,0.07303409278392792,41,1,0,Paco Alcácer,2380,a,Valencia,Eibar,Lucas Orban,2014-12-20 19:00:00,5710,2014,"(0.9690000152587891, 0.6090000152587891)"
37601,RightFoot,OpenPlay,Goal,0.9184983968734741,30,1,0,Paco Alcácer,2380,a,Valencia,Eibar,Pablo Piatti,2014-12-20 19:00:00,5710,2014,"(0.9919999694824219, 0.48200000762939454)"
37598,Head,FromCorner,MissedShots,0.11994997411966324,15,1,0,Nicolás Otamendi,611,a,Valencia,Eibar,Pablo Piatti,2014-12-20 19:00:00,5710,2014,"(0.9290000152587891, 0.53)"
37609,RightFoot,FromCorner,MissedShots,0.029711488634347916,75,1,0,Rodrigo de Paul,1145,a,Valencia,Eibar,Daniel Parejo,2014-12-20 19:00:00,5710,2014,"(0.785, 0.5879999923706055)"
37612,RightFoot,DirectFreekick,SavedShot,0.04202926531434059,87,1,0,Paco Alcácer,2380,a,Valencia,Eibar,,2014-12-20 19:00:00,5710,2014,"(0.6969999694824218, 0.5129999923706055)"
37606,RightFoot,DirectFreekick,BlockedShot,0.037666164338588715,62,1,0,Paco Alcácer,2380,a,Valencia,Eibar,,2014-12-20 19:00:00,5710,2014,"(0.6859999847412109, 0.46599998474121096)"
37607,LeftFoot,FromCorner,SavedShot,0.035137392580509186,67,1,0,Álvaro Negredo,1715,a,Valencia,Eibar,Lucas Orban,2014-12-20 19:00:00,5710,2014,"(0.865, 0.7630000305175781)"
37600,LeftFoot,OpenPlay,MissedShots,0.005290552042424679,22,1,0,Álvaro Negredo,1715,a,Valencia,Eibar,Rodrigo de Paul,2014-12-20 19:00:00,5710,2014,"(0.5, 0.860999984741211)"
37613,RightFoot,OpenPlay,MissedShots,0.13936564326286316,91,1,0,Antonio Barragán,1706,a,Valencia,Eibar,Paco Alcácer,2014-12-20 19:00:00,5710,2014,"(0.9059999847412109, 0.45299999237060545)"
38294,RightFoot,OpenPlay,MissedShots,0.07008183002471924,15,2,1,Paco Alcácer,2380,h,Valencia,Real Madrid,,2015-01-04 16:00:00,5648,2014,"(0.875999984741211, 0.4470000076293945)"
38305,RightFoot,OpenPlay,BlockedShot,0.058435119688510895,45,2,1,Shkodran Mustafi,1699,h,Valencia,Real Madrid,Paco Alcácer,2015-01-04 16:00:00,5648,2014,"(0.86, 0.42900001525878906)"
38304,LeftFoot,OpenPlay,BlockedShot,0.027313632890582085,46,2,1,André Gomes,2383,h,Valencia,Real Madrid,Daniel Parejo,2015-01-04 16:00:00,5648,2014,"(0.7609999847412109, 0.55)"
38306,LeftFoot,OpenPlay,MissedShots,0.039663903415203094,45,2,1,André Gomes,2383,h,Valencia,Real Madrid,,2015-01-04 16:00:00,5648,2014,"(0.7980000305175782, 0.55)"
38302,RightFoot,OpenPlay,SavedShot,0.014487780630588531,44,2,1,André Gomes,2383,h,Valencia,Real Madrid,Paco Alcácer,2015-01-04 16:00:00,5648,2014,"(0.7240000152587891, 0.68)"
38311,Head,FromCorner,Goal,0.055985547602176666,64,2,1,Nicolás Otamendi,611,h,Valencia,Real Madrid,Daniel Parejo,2015-01-04 16:00:00,5648,2014,"(0.9259999847412109, 0.46799999237060547)"
38298,RightFoot,OpenPlay,MissedShots,0.0196003969758749,30,2,1,Paco Alcácer,2380,h,Valencia,Real Madrid,André Gomes,2015-01-04 16:00:00,5648,2014,"(0.7340000152587891, 0.5279999923706055)"
38300,RightFoot,DirectFreekick,MissedShots,0.05219992250204086,37,2,1,Paco Alcácer,2380,h,Valencia,Real Madrid,,2015-01-04 16:00:00,5648,2014,"(0.7759999847412109, 0.7419999694824219)"
38312,RightFoot,OpenPlay,MissedShots,0.29250141978263855,67,2,1,Antonio Barragán,1706,h,Valencia,Real Madrid,André Gomes,2015-01-04 16:00:00,5648,2014,"(0.91, 0.34)"
38301,LeftFoot,OpenPlay,BlockedShot,0.04959489777684212,40,2,1,Antonio Barragán,1706,h,Valencia,Real Madrid,,2015-01-04 16:00:00,5648,2014,"(0.8469999694824218, 0.36900001525878906)"
38307,RightFoot,OpenPlay,Goal,0.031436581164598465,51,2,1,Antonio Barragán,1706,h,Valencia,Real Madrid,José Gayá,2015-01-04 16:00:00,5648,2014,"(0.8130000305175781, 0.32599998474121095)"
37689,LeftFoot,OpenPlay,BlockedShot,0.09989329427480698,33,1,1,Álvaro Negredo,1715,a,Valencia,Celta Vigo,Antonio Barragán,2015-01-10 19:00:00,5655,2014,"(0.904000015258789, 0.38299999237060545)"
37684,Head,OpenPlay,SavedShot,0.14031106233596802,18,1,1,Paco Alcácer,2380,a,Valencia,Celta Vigo,Rodrigo,2015-01-10 19:00:00,5655,2014,"(0.9259999847412109, 0.47)"
37690,LeftFoot,OpenPlay,Goal,0.03745516389608383,42,1,1,Rodrigo,2381,a,Valencia,Celta Vigo,,2015-01-10 19:00:00,5655,2014,"(0.789000015258789, 0.45)"
37696,RightFoot,OpenPlay,MissedShots,0.02046005055308342,72,1,1,Rodrigo de Paul,1145,a,Valencia,Celta Vigo,André Gomes,2015-01-10 19:00:00,5655,2014,"(0.794000015258789, 0.700999984741211)"
37992,LeftFoot,OpenPlay,MissedShots,0.06241000443696976,66,3,2,Álvaro Negredo,1715,h,Valencia,Almeria,Rodrigo,2015-01-17 17:00:00,5664,2014,"(0.8159999847412109, 0.445)"
37984,LeftFoot,OpenPlay,SavedShot,0.022619107738137245,45,3,2,André Gomes,2383,h,Valencia,Almeria,Daniel Parejo,2015-01-17 17:00:00,5664,2014,"(0.740999984741211, 0.5279999923706055)"
37996,Head,OpenPlay,Goal,0.5742623209953308,82,3,2,Álvaro Negredo,1715,h,Valencia,Almeria,José Gayá,2015-01-17 17:00:00,5664,2014,"(0.950999984741211, 0.47200000762939454)"
37993,LeftFoot,OpenPlay,MissedShots,0.03287150338292122,69,3,2,Álvaro Negredo,1715,h,Valencia,Almeria,Rodrigo,2015-01-17 17:00:00,5664,2014,"(0.9869999694824219, 0.275)"
37991,Head,OpenPlay,SavedShot,0.13535986840724945,65,3,2,Álvaro Negredo,1715,h,Valencia,Almeria,João Cancelo,2015-01-17 17:00:00,5664,2014,"(0.9280000305175782, 0.5479999923706055)"
37989,Head,OpenPlay,SavedShot,0.13658538460731506,62,3,2,Álvaro Negredo,1715,h,Valencia,Almeria,Rodrigo,2015-01-17 17:00:00,5664,2014,"(0.925, 0.5220000076293946)"
37980,RightFoot,DirectFreekick,BlockedShot,0.04590733349323273,26,3,2,Daniel Parejo,2378,h,Valencia,Almeria,,2015-01-17 17:00:00,5664,2014,"(0.774000015258789, 0.769000015258789)"
37979,RightFoot,DirectFreekick,SavedShot,0.0552590973675251,25,3,2,Daniel Parejo,2378,h,Valencia,Almeria,,2015-01-17 17:00:00,5664,2014,"(0.925, 0.865999984741211)"
37976,LeftFoot,OpenPlay,Goal,0.12211734056472778,10,3,2,Daniel Parejo,2378,h,Valencia,Almeria,Antonio Barragán,2015-01-17 17:00:00,5664,2014,"(0.8919999694824219, 0.4470000076293945)"
37995,LeftFoot,OpenPlay,ShotOnPost,0.07945668697357178,81,3,2,Rodrigo,2381,h,Valencia,Almeria,Paco Alcácer,2015-01-17 17:00:00,5664,2014,"(0.879000015258789, 0.435)"
37994,Head,OpenPlay,MissedShots,0.04992913454771042,73,3,2,Rodrigo,2381,h,Valencia,Almeria,José Gayá,2015-01-17 17:00:00,5664,2014,"(0.9130000305175782, 0.435)"
37986,LeftFoot,FromCorner,BlockedShot,0.03246169909834862,50,3,2,André Gomes,2383,h,Valencia,Almeria,,2015-01-17 17:00:00,5664,2014,"(0.845999984741211, 0.674000015258789)"
37981,LeftFoot,OpenPlay,Goal,0.6674840450286865,27,3,2,Rodrigo,2381,h,Valencia,Almeria,Paco Alcácer,2015-01-17 17:00:00,5664,2014,"(0.9530000305175781, 0.49900001525878906)"
37978,Head,OpenPlay,SavedShot,0.08392783999443054,17,3,2,Rodrigo,2381,h,Valencia,Almeria,José Gayá,2015-01-17 17:00:00,5664,2014,"(0.8880000305175781, 0.53)"
37987,Head,OpenPlay,MissedShots,0.13898947834968567,52,3,2,André Gomes,2383,h,Valencia,Almeria,João Cancelo,2015-01-17 17:00:00,5664,2014,"(0.9380000305175781, 0.544000015258789)"
38400,LeftFoot,OpenPlay,BlockedShot,0.12257388234138489,87,3,1,Rodrigo,2381,h,Valencia,Sevilla,Paco Alcácer,2015-01-25 20:00:00,5680,2014,"(0.9019999694824219, 0.3729999923706055)"
38399,RightFoot,OpenPlay,SavedShot,0.06069435924291611,71,3,1,Rodrigo,2381,h,Valencia,Sevilla,André Gomes,2015-01-25 20:00:00,5680,2014,"(0.8090000152587891, 0.605999984741211)"
38401,RightFoot,OpenPlay,MissedShots,0.08283106237649918,91,3,1,Rodrigo de Paul,1145,h,Valencia,Sevilla,Daniel Parejo,2015-01-25 20:00:00,5680,2014,"(0.855, 0.5790000152587891)"
38379,OtherBodyPart,OpenPlay,MissedShots,0.6811224222183228,3,3,1,Rodrigo,2381,h,Valencia,Sevilla,Álvaro Negredo,2015-01-25 20:00:00,5680,2014,"(0.97, 0.4909999847412109)"
38396,Head,FromCorner,MissedShots,0.04910774156451225,57,3,1,Álvaro Negredo,1715,h,Valencia,Sevilla,Daniel Parejo,2015-01-25 20:00:00,5680,2014,"(0.9290000152587891, 0.4470000076293945)"
38391,LeftFoot,DirectFreekick,SavedShot,0.04298898205161095,51,3,1,Álvaro Negredo,1715,h,Valencia,Sevilla,,2015-01-25 20:00:00,5680,2014,"(0.7269999694824218, 0.31799999237060544)"
38390,LeftFoot,OpenPlay,SavedShot,0.024103617295622826,42,3,1,André Gomes,2383,h,Valencia,Sevilla,João Cancelo,2015-01-25 20:00:00,5680,2014,"(0.7180000305175781, 0.46799999237060547)"
38386,LeftFoot,OpenPlay,SavedShot,0.06298494338989258,25,3,1,José Gayá,2505,h,Valencia,Sevilla,,2015-01-25 20:00:00,5680,2014,"(0.9319999694824219, 0.715)"
38394,LeftFoot,OpenPlay,BlockedShot,0.14674225449562073,56,3,1,Rodrigo,2381,h,Valencia,Sevilla,André Gomes,2015-01-25 20:00:00,5680,2014,"(0.915, 0.664000015258789)"
38395,RightFoot,OpenPlay,SavedShot,0.1351519078016281,56,3,1,André Gomes,2383,h,Valencia,Sevilla,,2015-01-25 20:00:00,5680,2014,"(0.9109999847412109, 0.5520000076293945)"
38393,LeftFoot,OpenPlay,Goal,0.0951511412858963,55,3,1,Javi Fuego,2377,h,Valencia,Sevilla,Rodrigo,2015-01-25 20:00:00,5680,2014,"(0.845999984741211, 0.5629999923706055)"
38383,RightFoot,Penalty,Goal,0.7432776093482971,17,3,1,Daniel Parejo,2378,h,Valencia,Sevilla,,2015-01-25 20:00:00,5680,2014,"(0.885, 0.5)"
38387,RightFoot,OpenPlay,Goal,0.4181444048881531,31,3,1,Daniel Parejo,2378,h,Valencia,Sevilla,Enzo Pérez,2015-01-25 20:00:00,5680,2014,"(0.865, 0.565)"
37469,Head,SetPiece,MissedShots,0.12051292508840561,87,0,1,Shkodran Mustafi,1699,a,Valencia,Malaga,Rodrigo de Paul,2015-02-02 19:45:00,5606,2014,"(0.919000015258789, 0.47)"
37454,LeftFoot,OpenPlay,SavedShot,0.020346935838460922,28,0,1,Rodrigo,2381,a,Valencia,Malaga,Enzo Pérez,2015-02-02 19:45:00,5606,2014,"(0.7330000305175781, 0.555)"
37471,RightFoot,OpenPlay,BlockedShot,0.044211495667696,91,0,1,Rodrigo de Paul,1145,a,Valencia,Malaga,Álvaro Negredo,2015-02-02 19:45:00,5606,2014,"(0.8380000305175781, 0.47)"
37462,LeftFoot,OpenPlay,SavedShot,0.07259397208690643,55,0,1,José Gayá,2505,a,Valencia,Malaga,,2015-02-02 19:45:00,5606,2014,"(0.9569999694824218, 0.6140000152587891)"
37466,LeftFoot,DirectFreekick,MissedShots,0.1348802000284195,78,0,1,Álvaro Negredo,1715,a,Valencia,Malaga,,2015-02-02 19:45:00,5606,2014,"(0.82, 0.38599998474121094)"
37456,Head,FromCorner,ShotOnPost,0.03626752644777298,38,0,1,Daniel Parejo,2378,a,Valencia,Malaga,João Cancelo,2015-02-02 19:45:00,5606,2014,"(0.9409999847412109, 0.38)"
37451,LeftFoot,OpenPlay,MissedShots,0.07108251750469208,9,0,1,Álvaro Negredo,1715,a,Valencia,Malaga,André Gomes,2015-02-02 19:45:00,5606,2014,"(0.935, 0.6140000152587891)"
37463,LeftFoot,OpenPlay,BlockedShot,0.10177478194236755,55,0,1,Álvaro Negredo,1715,a,Valencia,Malaga,,2015-02-02 19:45:00,5606,2014,"(0.9590000152587891, 0.5359999847412109)"
37470,LeftFoot,OpenPlay,MissedShots,0.011812285520136356,88,0,1,Álvaro Negredo,1715,a,Valencia,Malaga,,2015-02-02 19:45:00,5606,2014,"(0.7680000305175781, 0.59)"
37464,RightFoot,OpenPlay,SavedShot,0.04271598532795906,68,0,1,André Gomes,2383,a,Valencia,Malaga,,2015-02-02 19:45:00,5606,2014,"(0.7869999694824219, 0.36700000762939455)"
41056,RightFoot,OpenPlay,SavedShot,0.1428370326757431,93,2,1,Daniel Parejo,2378,a,Valencia,Espanyol,Álvaro Negredo,2015-02-08 18:00:00,5615,2014,"(0.830999984741211, 0.5770000076293945)"
41042,LeftFoot,SetPiece,MissedShots,0.02638299949467182,51,2,1,Rodrigo,2381,a,Valencia,Espanyol,José Gayá,2015-02-08 18:00:00,5615,2014,"(0.8530000305175781, 0.55)"
41036,LeftFoot,OpenPlay,ShotOnPost,0.04118676856160164,17,2,1,Rodrigo,2381,a,Valencia,Espanyol,Enzo Pérez,2015-02-08 18:00:00,5615,2014,"(0.8519999694824218, 0.3120000076293945)"
41035,RightFoot,OpenPlay,SavedShot,0.020106306299567223,12,2,1,Paco Alcácer,2380,a,Valencia,Espanyol,Diego Alves,2015-02-08 18:00:00,5615,2014,"(0.725999984741211, 0.48700000762939455)"
41052,RightFoot,DirectFreekick,ShotOnPost,0.06449755281209946,84,2,1,Daniel Parejo,2378,a,Valencia,Espanyol,,2015-02-08 18:00:00,5615,2014,"(0.740999984741211, 0.555)"
41047,Head,FromCorner,MissedShots,0.13292202353477478,74,2,1,Shkodran Mustafi,1699,a,Valencia,Espanyol,Pablo Piatti,2015-02-08 18:00:00,5615,2014,"(0.9409999847412109, 0.5070000076293946)"
41055,LeftFoot,OpenPlay,SavedShot,0.00667234743013978,92,2,1,Sofiane Feghouli,1674,a,Valencia,Espanyol,,2015-02-08 18:00:00,5615,2014,"(0.4759999847412109, 0.6229999923706054)"
41053,LeftFoot,OpenPlay,MissedShots,0.027304617688059807,86,2,1,Pablo Piatti,2382,a,Valencia,Espanyol,Álvaro Negredo,2015-02-08 18:00:00,5615,2014,"(0.97, 0.6880000305175781)"
41045,LeftFoot,OpenPlay,Goal,0.498490571975708,61,2,1,Pablo Piatti,2382,a,Valencia,Espanyol,José Gayá,2015-02-08 18:00:00,5615,2014,"(0.9359999847412109, 0.53)"
41037,LeftFoot,OpenPlay,MissedShots,0.3761656582355499,17,2,1,Pablo Piatti,2382,a,Valencia,Espanyol,,2015-02-08 18:00:00,5615,2014,"(0.9219999694824219, 0.4)"
41046,LeftFoot,OpenPlay,BlockedShot,0.09779482334852219,73,2,1,André Gomes,2383,a,Valencia,Espanyol,Pablo Piatti,2015-02-08 18:00:00,5615,2014,"(0.9059999847412109, 0.644000015258789)"
41038,RightFoot,OpenPlay,MissedShots,0.01565869338810444,19,2,1,Enzo Pérez,2376,a,Valencia,Espanyol,,2015-02-08 18:00:00,5615,2014,"(0.7380000305175781, 0.4759999847412109)"
41040,LeftFoot,OpenPlay,MissedShots,0.06028953567147255,32,2,1,Paco Alcácer,2380,a,Valencia,Espanyol,Pablo Piatti,2015-02-08 18:00:00,5615,2014,"(0.885, 0.66)"
40749,LeftFoot,OpenPlay,MissedShots,0.03471525013446808,61,1,0,Sofiane Feghouli,1674,h,Valencia,Getafe,Antonio Barragán,2015-02-15 11:00:00,5623,2014,"(0.8880000305175781, 0.25799999237060545)"
40751,RightFoot,OpenPlay,MissedShots,0.02755739353597164,65,1,0,Enzo Pérez,2376,h,Valencia,Getafe,Daniel Parejo,2015-02-15 11:00:00,5623,2014,"(0.8069999694824219, 0.685)"
40745,RightFoot,OpenPlay,MissedShots,0.049303848296403885,48,1,0,Rodrigo de Paul,1145,h,Valencia,Getafe,Pablo Piatti,2015-02-15 11:00:00,5623,2014,"(0.8, 0.49900001525878906)"
40738,RightFoot,OpenPlay,MissedShots,0.02613127790391445,8,1,0,Rodrigo de Paul,1145,h,Valencia,Getafe,José Gayá,2015-02-15 11:00:00,5623,2014,"(0.7580000305175781, 0.4929999923706055)"
40740,RightFoot,DirectFreekick,MissedShots,0.045655373483896255,11,1,0,Daniel Parejo,2378,h,Valencia,Getafe,,2015-02-15 11:00:00,5623,2014,"(0.725999984741211, 0.6559999847412109)"
40741,RightFoot,OpenPlay,SavedShot,0.02002781257033348,12,1,0,Rodrigo de Paul,1145,h,Valencia,Getafe,Enzo Pérez,2015-02-15 11:00:00,5623,2014,"(0.75, 0.735999984741211)"
40748,RightFoot,OpenPlay,MissedShots,0.11075849086046219,58,1,0,Enzo Pérez,2376,h,Valencia,Getafe,Pablo Piatti,2015-02-15 11:00:00,5623,2014,"(0.885, 0.43599998474121093)"
40754,LeftFoot,OpenPlay,MissedShots,0.43435782194137573,76,1,0,Rodrigo,2381,h,Valencia,Getafe,Sofiane Feghouli,2015-02-15 11:00:00,5623,2014,"(0.9069999694824219, 0.5629999923706055)"
40743,Head,OpenPlay,MissedShots,0.04455192759633064,41,1,0,Rodrigo de Paul,1145,h,Valencia,Getafe,José Gayá,2015-02-15 11:00:00,5623,2014,"(0.8959999847412109, 0.590999984741211)"
40744,Head,FromCorner,MissedShots,0.03853972628712654,41,1,0,Álvaro Negredo,1715,h,Valencia,Getafe,Rodrigo de Paul,2015-02-15 11:00:00,5623,2014,"(0.9169999694824219, 0.544000015258789)"
40747,Head,OpenPlay,SavedShot,0.21898645162582397,54,1,0,Álvaro Negredo,1715,h,Valencia,Getafe,Antonio Barragán,2015-02-15 11:00:00,5623,2014,"(0.9290000152587891, 0.5829999923706055)"
40752,LeftFoot,Penalty,Goal,0.7432776093482971,70,1,0,Álvaro Negredo,1715,h,Valencia,Getafe,,2015-02-15 11:00:00,5623,2014,"(0.885, 0.5)"
40755,Head,OpenPlay,MissedShots,0.35211795568466187,78,1,0,Rodrigo,2381,h,Valencia,Getafe,Pablo Piatti,2015-02-15 11:00:00,5623,2014,"(0.919000015258789, 0.45)"
41258,Head,OpenPlay,SavedShot,0.040249355137348175,18,2,1,Rodrigo,2381,a,Valencia,Cordoba,Javi Fuego,2015-02-21 17:00:00,5630,2014,"(0.9, 0.5459999847412109)"
41273,RightFoot,OpenPlay,BlockedShot,0.5362180471420288,77,2,1,Sofiane Feghouli,1674,a,Valencia,Cordoba,Pablo Piatti,2015-02-21 17:00:00,5630,2014,"(0.9169999694824219, 0.500999984741211)"
41274,RightFoot,OpenPlay,SavedShot,0.08952245116233826,77,2,1,Daniel Parejo,2378,a,Valencia,Cordoba,,2015-02-21 17:00:00,5630,2014,"(0.8819999694824219, 0.425)"
41253,LeftFoot,OpenPlay,MissedShots,0.04543757811188698,5,2,1,José Gayá,2505,a,Valencia,Cordoba,Pablo Piatti,2015-02-21 17:00:00,5630,2014,"(0.8780000305175781, 0.72)"
41279,Head,OpenPlay,SavedShot,0.11693094670772552,88,2,1,Daniel Parejo,2378,a,Valencia,Cordoba,Álvaro Negredo,2015-02-21 17:00:00,5630,2014,"(0.9, 0.5170000076293946)"
41276,LeftFoot,OpenPlay,Goal,0.08166699856519699,80,2,1,Pablo Piatti,2382,a,Valencia,Cordoba,Álvaro Negredo,2015-02-21 17:00:00,5630,2014,"(0.8980000305175782, 0.5690000152587891)"
41265,LeftFoot,OpenPlay,SavedShot,0.02379629760980606,53,2,1,Pablo Piatti,2382,a,Valencia,Cordoba,Nicolás Otamendi,2015-02-21 17:00:00,5630,2014,"(0.7480000305175781, 0.30100000381469727)"
41277,LeftFoot,OpenPlay,BlockedShot,0.03166072443127632,85,2,1,Daniel Parejo,2378,a,Valencia,Cordoba,,2015-02-21 17:00:00,5630,2014,"(0.7580000305175781, 0.40700000762939453)"
