,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
217654,Head,FromCorner,BlockedShot,0.01483902707695961,84,2,0,Marcelo,93,h,Lyon,Amiens,Memphis Depay,2018-08-12 16:00:00,10650,2018,"(0.9480000305175781, 0.39099998474121095)"
217652,RightFoot,DirectFreekick,Goal,0.1181819811463356,74,2,0,Memphis Depay,555,h,Lyon,Amiens,,2018-08-12 16:00:00,10650,2018,"(0.8209999847412109, 0.639000015258789)"
217655,RightFoot,FromCorner,BlockedShot,0.031245332211256027,85,2,0,Houssem Aouar,5733,h,Lyon,Amiens,Martin Terrier,2018-08-12 16:00:00,10650,2018,"(0.9130000305175782, 0.674000015258789)"
217657,RightFoot,DirectFreekick,MissedShots,0.041090793907642365,88,2,0,Memphis Depay,555,h,Lyon,Amiens,,2018-08-12 16:00:00,10650,2018,"(0.7440000152587891, 0.7140000152587891)"
217651,RightFoot,DirectFreekick,SavedShot,0.03516768291592598,72,2,0,Memphis Depay,555,h,Lyon,Amiens,,2018-08-12 16:00:00,10650,2018,"(0.82, 0.13199999809265137)"
217638,LeftFoot,OpenPlay,Goal,0.13116960227489471,23,2,0,Bertrand Traoré,695,h,Lyon,Amiens,Tanguy NDombele Alvaro,2018-08-12 16:00:00,10650,2018,"(0.96, 0.3609999847412109)"
217639,LeftFoot,OpenPlay,SavedShot,0.056750714778900146,27,2,0,Bertrand Traoré,695,h,Lyon,Amiens,Jérémy Morel,2018-08-12 16:00:00,10650,2018,"(0.91, 0.2929999923706055)"
217642,LeftFoot,DirectFreekick,MissedShots,0.03849463909864426,41,2,0,Bertrand Traoré,695,h,Lyon,Amiens,,2018-08-12 16:00:00,10650,2018,"(0.7369999694824219, 0.28299999237060547)"
217637,LeftFoot,OpenPlay,SavedShot,0.32189643383026123,20,2,0,Bertrand Traoré,695,h,Lyon,Amiens,Memphis Depay,2018-08-12 16:00:00,10650,2018,"(0.855999984741211, 0.40400001525878904)"
217644,Head,FromCorner,MissedShots,0.02750539407134056,46,2,0,Mariano,5110,h,Lyon,Amiens,Memphis Depay,2018-08-12 16:00:00,10650,2018,"(0.93, 0.575999984741211)"
217635,RightFoot,OpenPlay,SavedShot,0.040607091039419174,13,2,0,Lucas Tousart,3743,h,Lyon,Amiens,Houssem Aouar,2018-08-12 16:00:00,10650,2018,"(0.8080000305175781, 0.3820000076293945)"
217634,RightFoot,OpenPlay,SavedShot,0.28695330023765564,12,2,0,Léo Dubois,3412,h,Lyon,Amiens,Bertrand Traoré,2018-08-12 16:00:00,10650,2018,"(0.8880000305175781, 0.3629999923706055)"
217645,LeftFoot,OpenPlay,BlockedShot,0.050643179565668106,48,2,0,Léo Dubois,3412,h,Lyon,Amiens,,2018-08-12 16:00:00,10650,2018,"(0.8159999847412109, 0.28600000381469726)"
217646,RightFoot,OpenPlay,BlockedShot,0.02148205041885376,49,2,0,Mariano,5110,h,Lyon,Amiens,Memphis Depay,2018-08-12 16:00:00,10650,2018,"(0.754000015258789, 0.7519999694824219)"
217633,RightFoot,OpenPlay,BlockedShot,0.09205897152423859,12,2,0,Memphis Depay,555,h,Lyon,Amiens,Mariano,2018-08-12 16:00:00,10650,2018,"(0.9, 0.635)"
217888,Head,OpenPlay,MissedShots,0.1108071431517601,91,0,1,Lucas Tousart,3743,a,Lyon,Reims,Rafael,2018-08-17 21:45:00,10653,2018,"(0.9169999694824219, 0.52)"
217885,RightFoot,OpenPlay,MissedShots,0.019925927743315697,87,0,1,Lucas Tousart,3743,a,Lyon,Reims,Tanguy NDombele Alvaro,2018-08-17 21:45:00,10653,2018,"(0.749000015258789, 0.41)"
217870,Head,FromCorner,MissedShots,0.11440715193748474,50,0,1,Mariano,5110,a,Lyon,Reims,Memphis Depay,2018-08-17 21:45:00,10653,2018,"(0.9419999694824219, 0.44599998474121094)"
217879,RightFoot,OpenPlay,BlockedShot,0.07306686043739319,67,0,1,Martin Terrier,5611,a,Lyon,Reims,,2018-08-17 21:45:00,10653,2018,"(0.8880000305175781, 0.4329999923706055)"
217886,LeftFoot,OpenPlay,MissedShots,0.1008702889084816,88,0,1,Martin Terrier,5611,a,Lyon,Reims,Maxwel Cornet,2018-08-17 21:45:00,10653,2018,"(0.9080000305175782, 0.6029999923706054)"
217881,LeftFoot,OpenPlay,SavedShot,0.038620587438344955,71,0,1,Memphis Depay,555,a,Lyon,Reims,Bertrand Traoré,2018-08-17 21:45:00,10653,2018,"(0.779000015258789, 0.515)"
217878,RightFoot,DirectFreekick,SavedShot,0.07192037254571915,64,0,1,Memphis Depay,555,a,Lyon,Reims,,2018-08-17 21:45:00,10653,2018,"(0.755, 0.48200000762939454)"
217867,LeftFoot,OpenPlay,BlockedShot,0.013892991468310356,22,0,1,Memphis Depay,555,a,Lyon,Reims,,2018-08-17 21:45:00,10653,2018,"(0.735, 0.38)"
217864,RightFoot,OpenPlay,BlockedShot,0.019931217655539513,6,0,1,Memphis Depay,555,a,Lyon,Reims,Tanguy NDombele Alvaro,2018-08-17 21:45:00,10653,2018,"(0.7869999694824219, 0.6990000152587891)"
217876,RightFoot,OpenPlay,MissedShots,0.032311201095581055,62,0,1,Léo Dubois,3412,a,Lyon,Reims,,2018-08-17 21:45:00,10653,2018,"(0.8669999694824219, 0.27100000381469724)"
217887,RightFoot,OpenPlay,SavedShot,0.04753735661506653,89,0,1,Maxwel Cornet,3278,a,Lyon,Reims,Lucas Tousart,2018-08-17 21:45:00,10653,2018,"(0.8619999694824219, 0.6840000152587891)"
217873,RightFoot,OpenPlay,SavedShot,0.019869964569807053,55,0,1,Houssem Aouar,5733,a,Lyon,Reims,Tanguy NDombele Alvaro,2018-08-17 21:45:00,10653,2018,"(0.7480000305175781, 0.6409999847412109)"
217874,Head,SetPiece,SavedShot,0.05237382650375366,61,0,1,Houssem Aouar,5733,a,Lyon,Reims,Marcelo,2018-08-17 21:45:00,10653,2018,"(0.87, 0.47200000762939454)"
217875,RightFoot,OpenPlay,BlockedShot,0.09487856179475784,62,0,1,Houssem Aouar,5733,a,Lyon,Reims,Tanguy NDombele Alvaro,2018-08-17 21:45:00,10653,2018,"(0.8880000305175781, 0.415)"
217884,RightFoot,OpenPlay,MissedShots,0.022144220769405365,82,0,1,Ferland Mendy,6233,a,Lyon,Reims,Maxwel Cornet,2018-08-17 21:45:00,10653,2018,"(0.7909999847412109, 0.68)"
217868,RightFoot,OpenPlay,BlockedShot,0.020107662305235863,27,0,1,Ferland Mendy,6233,a,Lyon,Reims,Memphis Depay,2018-08-17 21:45:00,10653,2018,"(0.82, 0.7380000305175781)"
217866,LeftFoot,OpenPlay,MissedShots,0.013037319295108318,18,0,1,Léo Dubois,3412,a,Lyon,Reims,,2018-08-17 21:45:00,10653,2018,"(0.774000015258789, 0.41)"
217872,LeftFoot,OpenPlay,MissedShots,0.036466166377067566,52,0,1,Bertrand Traoré,695,a,Lyon,Reims,,2018-08-17 21:45:00,10653,2018,"(0.8519999694824218, 0.30100000381469727)"
217877,LeftFoot,OpenPlay,BlockedShot,0.07886971533298492,62,0,1,Bertrand Traoré,695,a,Lyon,Reims,Houssem Aouar,2018-08-17 21:45:00,10653,2018,"(0.889000015258789, 0.5220000076293946)"
219830,Head,FromCorner,BlockedShot,0.018151354044675827,24,2,0,Martin Terrier,5611,h,Lyon,Strasbourg,Memphis Depay,2018-08-24 21:45:00,10663,2018,"(0.8830000305175781, 0.6020000076293945)"
219838,LeftFoot,OpenPlay,MissedShots,0.032115429639816284,56,2,0,Bertrand Traoré,695,h,Lyon,Strasbourg,Memphis Depay,2018-08-24 21:45:00,10663,2018,"(0.8030000305175782, 0.29100000381469726)"
219835,LeftFoot,OpenPlay,SavedShot,0.057472482323646545,49,2,0,Bertrand Traoré,695,h,Lyon,Strasbourg,Martin Terrier,2018-08-24 21:45:00,10663,2018,"(0.8830000305175781, 0.295)"
219832,Head,FromCorner,BlockedShot,0.0858571007847786,31,2,0,Bertrand Traoré,695,h,Lyon,Strasbourg,Memphis Depay,2018-08-24 21:45:00,10663,2018,"(0.9540000152587891, 0.509000015258789)"
219823,LeftFoot,OpenPlay,SavedShot,0.00949972402304411,6,2,0,Bertrand Traoré,695,h,Lyon,Strasbourg,,2018-08-24 21:45:00,10663,2018,"(0.7559999847412109, 0.22100000381469725)"
219822,LeftFoot,OpenPlay,BlockedShot,0.03862786293029785,5,2,0,Bertrand Traoré,695,h,Lyon,Strasbourg,Memphis Depay,2018-08-24 21:45:00,10663,2018,"(0.89, 0.28899999618530275)"
219828,LeftFoot,OpenPlay,SavedShot,0.014072534628212452,20,2,0,Lucas Tousart,3743,h,Lyon,Strasbourg,,2018-08-24 21:45:00,10663,2018,"(0.7319999694824219, 0.5729999923706055)"
219843,LeftFoot,OpenPlay,SavedShot,0.07676109671592712,70,2,0,Bertrand Traoré,695,h,Lyon,Strasbourg,,2018-08-24 21:45:00,10663,2018,"(0.8230000305175781, 0.46299999237060546)"
219837,RightFoot,FromCorner,MissedShots,0.07141207158565521,51,2,0,Lucas Tousart,3743,h,Lyon,Strasbourg,Memphis Depay,2018-08-24 21:45:00,10663,2018,"(0.9009999847412109, 0.48200000762939454)"
219825,RightFoot,OpenPlay,SavedShot,0.024474382400512695,8,2,0,Ferland Mendy,6233,h,Lyon,Strasbourg,Tanguy NDombele Alvaro,2018-08-24 21:45:00,10663,2018,"(0.789000015258789, 0.6120000076293945)"
219850,RightFoot,OpenPlay,BlockedShot,0.05554552748799324,85,2,0,Houssem Aouar,5733,h,Lyon,Strasbourg,Tanguy NDombele Alvaro,2018-08-24 21:45:00,10663,2018,"(0.8590000152587891, 0.7130000305175781)"
219839,LeftFoot,OpenPlay,SavedShot,0.06171008199453354,61,2,0,Bertrand Traoré,695,h,Lyon,Strasbourg,Pape Cheikh,2018-08-24 21:45:00,10663,2018,"(0.9319999694824219, 0.28899999618530275)"
219834,RightFoot,OpenPlay,MissedShots,0.018310319632291794,48,2,0,Martin Terrier,5611,h,Lyon,Strasbourg,Pape Cheikh,2018-08-24 21:45:00,10663,2018,"(0.774000015258789, 0.76)"
219836,LeftFoot,OpenPlay,MissedShots,0.025862114503979683,50,2,0,Lucas Tousart,3743,h,Lyon,Strasbourg,,2018-08-24 21:45:00,10663,2018,"(0.81, 0.46900001525878904)"
219833,RightFoot,OpenPlay,Goal,0.03412613272666931,41,2,0,Martin Terrier,5611,h,Lyon,Strasbourg,Ferland Mendy,2018-08-24 21:45:00,10663,2018,"(0.8680000305175781, 0.7090000152587891)"
219841,LeftFoot,OpenPlay,Goal,0.25803568959236145,63,2,0,Bertrand Traoré,695,h,Lyon,Strasbourg,Memphis Depay,2018-08-24 21:45:00,10663,2018,"(0.9490000152587891, 0.43099998474121093)"
219849,LeftFoot,OpenPlay,MissedShots,0.03236103057861328,84,2,0,Nabil Fekir,3667,h,Lyon,Strasbourg,Bertrand Traoré,2018-08-24 21:45:00,10663,2018,"(0.8469999694824218, 0.24399999618530274)"
219829,RightFoot,OpenPlay,BlockedShot,0.03060040809214115,21,2,0,Memphis Depay,555,h,Lyon,Strasbourg,Bertrand Traoré,2018-08-24 21:45:00,10663,2018,"(0.7809999847412109, 0.40900001525878904)"
219842,RightFoot,DirectFreekick,MissedShots,0.043750837445259094,68,2,0,Memphis Depay,555,h,Lyon,Strasbourg,,2018-08-24 21:45:00,10663,2018,"(0.7769999694824219, 0.764000015258789)"
219852,RightFoot,DirectFreekick,SavedShot,0.11236288398504257,93,2,0,Memphis Depay,555,h,Lyon,Strasbourg,,2018-08-24 21:45:00,10663,2018,"(0.8169999694824219, 0.64)"
219848,RightFoot,OpenPlay,BlockedShot,0.08906389772891998,81,2,0,Nabil Fekir,3667,h,Lyon,Strasbourg,Memphis Depay,2018-08-24 21:45:00,10663,2018,"(0.9030000305175782, 0.6809999847412109)"
219827,RightFoot,DirectFreekick,SavedShot,0.05273790657520294,15,2,0,Memphis Depay,555,h,Lyon,Strasbourg,,2018-08-24 21:45:00,10663,2018,"(0.73, 0.4490000152587891)"
221353,LeftFoot,OpenPlay,MissedShots,0.059888217598199844,22,0,1,Martin Terrier,5611,h,Lyon,Nice,Ferland Mendy,2018-08-31 21:45:00,10673,2018,"(0.875999984741211, 0.6619999694824219)"
221349,RightFoot,FromCorner,BlockedShot,0.02401411347091198,16,0,1,Tanguy NDombele Alvaro,5962,h,Lyon,Nice,Memphis Depay,2018-08-31 21:45:00,10673,2018,"(0.8130000305175781, 0.725999984741211)"
221373,LeftFoot,OpenPlay,MissedShots,0.015652237460017204,74,0,1,Nabil Fekir,3667,h,Lyon,Nice,Maxwel Cornet,2018-08-31 21:45:00,10673,2018,"(0.7619999694824219, 0.7240000152587891)"
221359,RightFoot,OpenPlay,MissedShots,0.02096925489604473,48,0,1,Tanguy NDombele Alvaro,5962,h,Lyon,Nice,Ferland Mendy,2018-08-31 21:45:00,10673,2018,"(0.764000015258789, 0.6309999847412109)"
221374,Head,OpenPlay,SavedShot,0.30577975511550903,85,0,1,Tanguy NDombele Alvaro,5962,h,Lyon,Nice,Houssem Aouar,2018-08-31 21:45:00,10673,2018,"(0.915, 0.43900001525878907)"
221375,RightFoot,OpenPlay,SavedShot,0.07404551655054092,85,0,1,Nabil Fekir,3667,h,Lyon,Nice,,2018-08-31 21:45:00,10673,2018,"(0.865999984741211, 0.4620000076293945)"
221378,LeftFoot,OpenPlay,SavedShot,0.0331609845161438,88,0,1,Nabil Fekir,3667,h,Lyon,Nice,Maxwel Cornet,2018-08-31 21:45:00,10673,2018,"(0.8569999694824219, 0.7330000305175781)"
221345,LeftFoot,OpenPlay,SavedShot,0.018510304391384125,6,0,1,Ferland Mendy,6233,h,Lyon,Nice,Tanguy NDombele Alvaro,2018-08-31 21:45:00,10673,2018,"(0.7390000152587891, 0.6329999923706054)"
221365,LeftFoot,FromCorner,MissedShots,0.023119384422898293,59,0,1,Ferland Mendy,6233,h,Lyon,Nice,,2018-08-31 21:45:00,10673,2018,"(0.8040000152587891, 0.645)"
221379,Head,SetPiece,MissedShots,0.25505122542381287,89,0,1,Houssem Aouar,5733,h,Lyon,Nice,Memphis Depay,2018-08-31 21:45:00,10673,2018,"(0.915, 0.5590000152587891)"
221377,Head,OpenPlay,SavedShot,0.013090357184410095,87,0,1,Houssem Aouar,5733,h,Lyon,Nice,Ferland Mendy,2018-08-31 21:45:00,10673,2018,"(0.9630000305175781, 0.664000015258789)"
221376,RightFoot,OpenPlay,MissedShots,0.022146059200167656,86,0,1,Houssem Aouar,5733,h,Lyon,Nice,Memphis Depay,2018-08-31 21:45:00,10673,2018,"(0.769000015258789, 0.645)"
221364,RightFoot,OpenPlay,MissedShots,0.09220855683088303,56,0,1,Tanguy NDombele Alvaro,5962,h,Lyon,Nice,,2018-08-31 21:45:00,10673,2018,"(0.8730000305175781, 0.5820000076293945)"
221363,LeftFoot,OpenPlay,ShotOnPost,0.4539239704608917,56,0,1,Nabil Fekir,3667,h,Lyon,Nice,,2018-08-31 21:45:00,10673,2018,"(0.960999984741211, 0.40900001525878904)"
221371,LeftFoot,OpenPlay,SavedShot,0.021916750818490982,71,0,1,Nabil Fekir,3667,h,Lyon,Nice,Memphis Depay,2018-08-31 21:45:00,10673,2018,"(0.794000015258789, 0.620999984741211)"
221372,RightFoot,OpenPlay,SavedShot,0.011360031552612782,73,0,1,Memphis Depay,555,h,Lyon,Nice,,2018-08-31 21:45:00,10673,2018,"(0.765, 0.77)"
221352,RightFoot,OpenPlay,SavedShot,0.04646970331668854,22,0,1,Memphis Depay,555,h,Lyon,Nice,Ferland Mendy,2018-08-31 21:45:00,10673,2018,"(0.8490000152587891, 0.6459999847412109)"
221343,LeftFoot,OpenPlay,MissedShots,0.060187432914972305,2,0,1,Nabil Fekir,3667,h,Lyon,Nice,,2018-08-31 21:45:00,10673,2018,"(0.8780000305175781, 0.649000015258789)"
221350,RightFoot,OpenPlay,MissedShots,0.05343950167298317,16,0,1,Lucas Tousart,3743,h,Lyon,Nice,Tanguy NDombele Alvaro,2018-08-31 21:45:00,10673,2018,"(0.875, 0.3940000152587891)"
221348,RightFoot,OpenPlay,MissedShots,0.019869346171617508,13,0,1,Lucas Tousart,3743,h,Lyon,Nice,,2018-08-31 21:45:00,10673,2018,"(0.750999984741211, 0.49700000762939456)"
221344,RightFoot,OpenPlay,MissedShots,0.01167338341474533,4,0,1,Lucas Tousart,3743,h,Lyon,Nice,,2018-08-31 21:45:00,10673,2018,"(0.7130000305175781, 0.575)"
221361,RightFoot,OpenPlay,MissedShots,0.07695770263671875,51,0,1,Memphis Depay,555,h,Lyon,Nice,Tanguy NDombele Alvaro,2018-08-31 21:45:00,10673,2018,"(0.8780000305175781, 0.6270000076293946)"
221351,LeftFoot,OpenPlay,MissedShots,0.019824421033263206,21,0,1,Nabil Fekir,3667,h,Lyon,Nice,Lucas Tousart,2018-08-31 21:45:00,10673,2018,"(0.755, 0.575)"
221370,RightFoot,DirectFreekick,MissedShots,0.03736225143074989,70,0,1,Memphis Depay,555,h,Lyon,Nice,,2018-08-31 21:45:00,10673,2018,"(0.7080000305175781, 0.634000015258789)"
221355,LeftFoot,DirectFreekick,BlockedShot,0.09235699474811554,42,0,1,Nabil Fekir,3667,h,Lyon,Nice,,2018-08-31 21:45:00,10673,2018,"(0.8019999694824219, 0.35400001525878905)"
221362,LeftFoot,OpenPlay,SavedShot,0.01781729981303215,54,0,1,Nabil Fekir,3667,h,Lyon,Nice,Rafael,2018-08-31 21:45:00,10673,2018,"(0.7480000305175781, 0.345)"
221366,Head,FromCorner,MissedShots,0.01525398250669241,61,0,1,Marcelo,93,h,Lyon,Nice,Memphis Depay,2018-08-31 21:45:00,10673,2018,"(0.9290000152587891, 0.39799999237060546)"
221354,LeftFoot,OpenPlay,BlockedShot,0.044012051075696945,38,0,1,Bertrand Traoré,695,h,Lyon,Nice,Martin Terrier,2018-08-31 21:45:00,10673,2018,"(0.84, 0.5729999923706055)"
221347,LeftFoot,OpenPlay,MissedShots,0.019900411367416382,11,0,1,Bertrand Traoré,695,h,Lyon,Nice,Rafael,2018-08-31 21:45:00,10673,2018,"(0.7480000305175781, 0.33299999237060546)"
223675,RightFoot,OpenPlay,SavedShot,0.06497332453727722,68,2,2,Houssem Aouar,5733,a,Lyon,Caen,,2018-09-15 15:00:00,10685,2018,"(0.855999984741211, 0.580999984741211)"
223662,LeftFoot,DirectFreekick,BlockedShot,0.06236668676137924,30,2,2,Nabil Fekir,3667,a,Lyon,Caen,,2018-09-15 15:00:00,10685,2018,"(0.774000015258789, 0.6719999694824219)"
223667,LeftFoot,DirectFreekick,Goal,0.06881362199783325,44,2,2,Nabil Fekir,3667,a,Lyon,Caen,,2018-09-15 15:00:00,10685,2018,"(0.7719999694824219, 0.3609999847412109)"
223668,LeftFoot,OpenPlay,MissedShots,0.026463480666279793,49,2,2,Nabil Fekir,3667,a,Lyon,Caen,Moussa Dembele,2018-09-15 15:00:00,10685,2018,"(0.7919999694824219, 0.6840000152587891)"
223677,Head,FromCorner,ShotOnPost,0.11777136474847794,74,2,2,Jason Denayer,1039,a,Lyon,Caen,,2018-09-15 15:00:00,10685,2018,"(0.9640000152587891, 0.4640000152587891)"
223673,LeftFoot,OpenPlay,SavedShot,0.03828800097107887,67,2,2,Bertrand Traoré,695,a,Lyon,Caen,,2018-09-15 15:00:00,10685,2018,"(0.830999984741211, 0.33299999237060546)"
223682,RightFoot,OpenPlay,Goal,0.04189351201057434,88,2,2,Ferland Mendy,6233,a,Lyon,Caen,Memphis Depay,2018-09-15 15:00:00,10685,2018,"(0.87, 0.7090000152587891)"
223660,RightFoot,OpenPlay,BlockedShot,0.06291366368532181,25,2,2,Nabil Fekir,3667,a,Lyon,Caen,,2018-09-15 15:00:00,10685,2018,"(0.91, 0.34)"
223672,RightFoot,OpenPlay,MissedShots,0.06536854803562164,66,2,2,Houssem Aouar,5733,a,Lyon,Caen,Ferland Mendy,2018-09-15 15:00:00,10685,2018,"(0.8580000305175781, 0.6530000305175782)"
223650,LeftFoot,OpenPlay,BlockedShot,0.022201692685484886,6,2,2,Nabil Fekir,3667,a,Lyon,Caen,Houssem Aouar,2018-09-15 15:00:00,10685,2018,"(0.8080000305175781, 0.2989999961853027)"
223683,RightFoot,SetPiece,BlockedShot,0.012027380988001823,91,2,2,Memphis Depay,555,a,Lyon,Caen,,2018-09-15 15:00:00,10685,2018,"(0.7709999847412109, 0.695)"
223680,RightFoot,SetPiece,MissedShots,0.09102699905633926,77,2,2,Maxwel Cornet,3278,a,Lyon,Caen,,2018-09-15 15:00:00,10685,2018,"(0.9790000152587891, 0.3940000152587891)"
223653,Head,OpenPlay,MissedShots,0.028885412961244583,11,2,2,Nabil Fekir,3667,a,Lyon,Caen,Rafael,2018-09-15 15:00:00,10685,2018,"(0.87, 0.45099998474121095)"
223674,RightFoot,OpenPlay,SavedShot,0.02249951660633087,68,2,2,Martin Terrier,5611,a,Lyon,Caen,Moussa Dembele,2018-09-15 15:00:00,10685,2018,"(0.735, 0.4640000152587891)"
223665,RightFoot,OpenPlay,BlockedShot,0.028126856312155724,37,2,2,Moussa Dembele,7142,a,Lyon,Caen,Houssem Aouar,2018-09-15 15:00:00,10685,2018,"(0.830999984741211, 0.710999984741211)"
223679,Head,SetPiece,SavedShot,0.03118469938635826,77,2,2,Moussa Dembele,7142,a,Lyon,Caen,Memphis Depay,2018-09-15 15:00:00,10685,2018,"(0.8959999847412109, 0.5279999923706055)"
223678,Head,FromCorner,MissedShots,0.2289055436849594,74,2,2,Moussa Dembele,7142,a,Lyon,Caen,,2018-09-15 15:00:00,10685,2018,"(0.975999984741211, 0.5320000076293945)"
226112,RightFoot,OpenPlay,MissedShots,0.08531002700328827,79,4,2,Moussa Dembele,7142,h,Lyon,Marseille,Tanguy NDombele Alvaro,2018-09-23 19:00:00,10702,2018,"(0.8169999694824219, 0.500999984741211)"
226116,RightFoot,OpenPlay,BlockedShot,0.01677483320236206,90,4,2,Tanguy NDombele Alvaro,5962,h,Lyon,Marseille,,2018-09-23 19:00:00,10702,2018,"(0.7480000305175781, 0.53)"
226107,Head,FromCorner,MissedShots,0.03136668726801872,64,4,2,Bertrand Traoré,695,h,Lyon,Marseille,Nabil Fekir,2018-09-23 19:00:00,10702,2018,"(0.9219999694824219, 0.38799999237060545)"
226106,LeftFoot,OpenPlay,Goal,0.10262352228164673,59,4,2,Bertrand Traoré,695,h,Lyon,Marseille,Nabil Fekir,2018-09-23 19:00:00,10702,2018,"(0.8719999694824219, 0.3920000076293945)"
226102,LeftFoot,OpenPlay,Goal,0.04135746881365776,50,4,2,Bertrand Traoré,695,h,Lyon,Marseille,Tanguy NDombele Alvaro,2018-09-23 19:00:00,10702,2018,"(0.8719999694824219, 0.29100000381469726)"
226100,LeftFoot,OpenPlay,MissedShots,0.1419210582971573,45,4,2,Pape Cheikh,2291,h,Lyon,Marseille,Nabil Fekir,2018-09-23 19:00:00,10702,2018,"(0.9290000152587891, 0.509000015258789)"
226096,LeftFoot,OpenPlay,MissedShots,0.4455379843711853,36,4,2,Memphis Depay,555,h,Lyon,Marseille,Nabil Fekir,2018-09-23 19:00:00,10702,2018,"(0.8930000305175781, 0.534000015258789)"
226095,LeftFoot,DirectFreekick,MissedShots,0.07700131833553314,35,4,2,Nabil Fekir,3667,h,Lyon,Marseille,,2018-09-23 19:00:00,10702,2018,"(0.784000015258789, 0.35700000762939454)"
226091,LeftFoot,FromCorner,BlockedShot,0.053595561534166336,1,4,2,Nabil Fekir,3667,h,Lyon,Marseille,Memphis Depay,2018-09-23 19:00:00,10702,2018,"(0.865999984741211, 0.43099998474121093)"
226109,LeftFoot,OpenPlay,BlockedShot,0.08181042224168777,70,4,2,Nabil Fekir,3667,h,Lyon,Marseille,Bertrand Traoré,2018-09-23 19:00:00,10702,2018,"(0.8180000305175781, 0.47900001525878905)"
226111,LeftFoot,Penalty,Goal,0.7600951194763184,73,4,2,Nabil Fekir,3667,h,Lyon,Marseille,,2018-09-23 19:00:00,10702,2018,"(0.885, 0.5)"
226114,LeftFoot,DirectFreekick,BlockedShot,0.058187928050756454,84,4,2,Nabil Fekir,3667,h,Lyon,Marseille,,2018-09-23 19:00:00,10702,2018,"(0.8080000305175781, 0.24899999618530275)"
226110,Head,FromCorner,BlockedShot,0.029798142611980438,70,4,2,Marcelo,93,h,Lyon,Marseille,Nabil Fekir,2018-09-23 19:00:00,10702,2018,"(0.899000015258789, 0.40700000762939453)"
226092,RightFoot,OpenPlay,MissedShots,0.01977628283202648,3,4,2,Houssem Aouar,5733,h,Lyon,Marseille,Ferland Mendy,2018-09-23 19:00:00,10702,2018,"(0.7290000152587891, 0.6020000076293945)"
226115,RightFoot,OpenPlay,BlockedShot,0.05200619623064995,90,4,2,Moussa Dembele,7142,h,Lyon,Marseille,Tanguy NDombele Alvaro,2018-09-23 19:00:00,10702,2018,"(0.8, 0.6140000152587891)"
226105,RightFoot,OpenPlay,SavedShot,0.06948995590209961,56,4,2,Nabil Fekir,3667,h,Lyon,Marseille,Memphis Depay,2018-09-23 19:00:00,10702,2018,"(0.8080000305175781, 0.5179999923706055)"
226094,LeftFoot,OpenPlay,Goal,0.11082550138235092,26,4,2,Houssem Aouar,5733,h,Lyon,Marseille,Tanguy NDombele Alvaro,2018-09-23 19:00:00,10702,2018,"(0.8690000152587891, 0.46799999237060547)"
226545,Head,FromCorner,MissedShots,0.036918047815561295,32,3,0,Lucas Tousart,3743,a,Lyon,Dijon,Tanguy NDombele Alvaro,2018-09-26 17:00:00,10706,2018,"(0.885, 0.5609999847412109)"
226572,LeftFoot,OpenPlay,MissedShots,0.2880941927433014,84,3,0,Memphis Depay,555,a,Lyon,Dijon,Moussa Dembele,2018-09-26 17:00:00,10706,2018,"(0.8580000305175781, 0.585)"
226536,LeftFoot,OpenPlay,MissedShots,0.021251441910862923,9,3,0,Bertrand Traoré,695,a,Lyon,Dijon,Rafael,2018-09-26 17:00:00,10706,2018,"(0.784000015258789, 0.25)"
226548,LeftFoot,OpenPlay,MissedShots,0.22932477295398712,38,3,0,Bertrand Traoré,695,a,Lyon,Dijon,Houssem Aouar,2018-09-26 17:00:00,10706,2018,"(0.8630000305175781, 0.375)"
226547,Head,OpenPlay,Goal,0.22380352020263672,34,3,0,Martin Terrier,5611,a,Lyon,Dijon,Rafael,2018-09-26 17:00:00,10706,2018,"(0.925, 0.5920000076293945)"
226564,LeftFoot,OpenPlay,MissedShots,0.11639301478862762,60,3,0,Martin Terrier,5611,a,Lyon,Dijon,,2018-09-26 17:00:00,10706,2018,"(0.8930000305175781, 0.515)"
226535,RightFoot,OpenPlay,MissedShots,0.040598057210445404,8,3,0,Moussa Dembele,7142,a,Lyon,Dijon,Martin Terrier,2018-09-26 17:00:00,10706,2018,"(0.8719999694824219, 0.6869999694824219)"
226538,RightFoot,OpenPlay,Goal,0.3238047957420349,15,3,0,Moussa Dembele,7142,a,Lyon,Dijon,Tanguy NDombele Alvaro,2018-09-26 17:00:00,10706,2018,"(0.9359999847412109, 0.345)"
226540,RightFoot,OpenPlay,Goal,0.4452037513256073,18,3,0,Moussa Dembele,7142,a,Lyon,Dijon,,2018-09-26 17:00:00,10706,2018,"(0.9269999694824219, 0.43099998474121093)"
226565,LeftFoot,OpenPlay,SavedShot,0.4073779582977295,65,3,0,Moussa Dembele,7142,a,Lyon,Dijon,Houssem Aouar,2018-09-26 17:00:00,10706,2018,"(0.8830000305175781, 0.6940000152587891)"
226537,LeftFoot,FromCorner,MissedShots,0.012808552011847496,14,3,0,Jérémy Morel,3271,a,Lyon,Dijon,,2018-09-26 17:00:00,10706,2018,"(0.725999984741211, 0.455)"
