,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
172572,Head,OpenPlay,MissedShots,0.038008831441402435,1,1,1,Andrea Belotti,1186,a,Torino,Bologna,Davide Zappacosta,2017-08-20 19:45:00,7502,2017,"(0.9169999694824219, 0.39099998474121095)"
172585,LeftFoot,OpenPlay,BlockedShot,0.054803211241960526,49,1,1,Andrea Belotti,1186,a,Torino,Bologna,Adem Ljajic,2017-08-20 19:45:00,7502,2017,"(0.9119999694824219, 0.6990000152587891)"
172589,RightFoot,DirectFreekick,MissedShots,0.040000781416893005,60,1,1,Adem Ljajic,1187,a,Torino,Bologna,,2017-08-20 19:45:00,7502,2017,"(0.71, 0.5790000152587891)"
172584,RightFoot,DirectFreekick,SavedShot,0.06572871655225754,48,1,1,Adem Ljajic,1187,a,Torino,Bologna,,2017-08-20 19:45:00,7502,2017,"(0.7580000305175781, 0.415)"
172588,LeftFoot,OpenPlay,SavedShot,0.02581637166440487,57,1,1,Iago Falque,1185,a,Torino,Bologna,Andrea Belotti,2017-08-20 19:45:00,7502,2017,"(0.815, 0.45799999237060546)"
172583,RightFoot,SetPiece,BlockedShot,0.014445941895246506,45,1,1,Adem Ljajic,1187,a,Torino,Bologna,Iago Falque,2017-08-20 19:45:00,7502,2017,"(0.740999984741211, 0.27399999618530274)"
172582,LeftFoot,OpenPlay,MissedShots,0.024567876011133194,42,1,1,Iago Falque,1185,a,Torino,Bologna,Andrea Belotti,2017-08-20 19:45:00,7502,2017,"(0.765, 0.3820000076293945)"
172581,RightFoot,OpenPlay,Goal,0.033676669001579285,32,1,1,Adem Ljajic,1187,a,Torino,Bologna,Joel Obi,2017-08-20 19:45:00,7502,2017,"(0.764000015258789, 0.49700000762939456)"
172576,RightFoot,OpenPlay,MissedShots,0.017423294484615326,16,1,1,Afriyie Acquah,1192,a,Torino,Bologna,Adem Ljajic,2017-08-20 19:45:00,7502,2017,"(0.735999984741211, 0.46599998474121096)"
173102,RightFoot,OpenPlay,Goal,0.1401497721672058,87,3,0,Joel Obi,1190,h,Torino,Sassuolo,,2017-08-27 17:00:00,7511,2017,"(0.9059999847412109, 0.509000015258789)"
173099,RightFoot,OpenPlay,Goal,0.4005717933177948,83,3,0,Adem Ljajic,1187,h,Torino,Sassuolo,Iago Falque,2017-08-27 17:00:00,7511,2017,"(0.889000015258789, 0.57)"
173098,RightFoot,DirectFreekick,MissedShots,0.0686236023902893,82,3,0,Adem Ljajic,1187,h,Torino,Sassuolo,,2017-08-27 17:00:00,7511,2017,"(0.7980000305175782, 0.6930000305175781)"
173090,RightFoot,OpenPlay,SavedShot,0.08611980080604553,55,3,0,Adem Ljajic,1187,h,Torino,Sassuolo,Tomás Rincón,2017-08-27 17:00:00,7511,2017,"(0.9030000305175782, 0.6719999694824219)"
173072,RightFoot,OpenPlay,SavedShot,0.03939330577850342,7,3,0,Adem Ljajic,1187,h,Torino,Sassuolo,Lorenzo De Silvestri,2017-08-27 17:00:00,7511,2017,"(0.875999984741211, 0.7169999694824218)"
173074,RightFoot,SetPiece,MissedShots,0.09518861770629883,20,3,0,Lorenzo De Silvestri,1193,h,Torino,Sassuolo,Adem Ljajic,2017-08-27 17:00:00,7511,2017,"(0.9059999847412109, 0.4929999923706055)"
173075,RightFoot,FromCorner,MissedShots,0.03406424820423126,23,3,0,Andrea Belotti,1186,h,Torino,Sassuolo,Iago Falque,2017-08-27 17:00:00,7511,2017,"(0.8390000152587891, 0.629000015258789)"
173101,RightFoot,OpenPlay,BlockedShot,0.0983445942401886,87,3,0,Andrea Belotti,1186,h,Torino,Sassuolo,Adem Ljajic,2017-08-27 17:00:00,7511,2017,"(0.9159999847412109, 0.6819999694824219)"
173083,RightFoot,OpenPlay,Goal,0.06564956903457642,43,3,0,Andrea Belotti,1186,h,Torino,Sassuolo,Lorenzo De Silvestri,2017-08-27 17:00:00,7511,2017,"(0.9030000305175782, 0.605999984741211)"
173087,LeftFoot,FromCorner,MissedShots,0.025047676637768745,51,3,0,Tomás Rincón,1099,h,Torino,Sassuolo,Iago Falque,2017-08-27 17:00:00,7511,2017,"(0.8169999694824219, 0.2610000038146973)"
173086,LeftFoot,OpenPlay,BlockedShot,0.03315107896924019,51,3,0,Iago Falque,1185,h,Torino,Sassuolo,Alex Berenguer,2017-08-27 17:00:00,7511,2017,"(0.799000015258789, 0.6659999847412109)"
173096,LeftFoot,OpenPlay,MissedShots,0.0800616443157196,71,3,0,Simone Edera,2010,h,Torino,Sassuolo,Andrea Belotti,2017-08-27 17:00:00,7511,2017,"(0.875999984741211, 0.655)"
173103,RightFoot,OpenPlay,MissedShots,0.06459769606590271,94,3,0,Andrea Belotti,1186,h,Torino,Sassuolo,Joel Obi,2017-08-27 17:00:00,7511,2017,"(0.8090000152587891, 0.41200000762939454)"
173084,RightFoot,OpenPlay,BlockedShot,0.026606924831867218,46,3,0,Alex Berenguer,5091,h,Torino,Sassuolo,Antonio Barreca,2017-08-27 17:00:00,7511,2017,"(0.8340000152587891, 0.785)"
173141,RightFoot,OpenPlay,SavedShot,0.08153244107961655,41,1,0,Andrea Belotti,1186,a,Torino,Benevento,Iago Falque,2017-09-10 17:00:00,7520,2017,"(0.8419999694824218, 0.5629999923706055)"
173152,RightFoot,OpenPlay,BlockedShot,0.0918978601694107,74,1,0,Adem Ljajic,1187,a,Torino,Benevento,Iago Falque,2017-09-10 17:00:00,7520,2017,"(0.855, 0.43099998474121093)"
173142,RightFoot,OpenPlay,SavedShot,0.02759844996035099,41,1,0,Adem Ljajic,1187,a,Torino,Benevento,,2017-09-10 17:00:00,7520,2017,"(0.78, 0.5059999847412109)"
173159,LeftFoot,OpenPlay,Goal,0.36611324548721313,92,1,0,Iago Falque,1185,a,Torino,Benevento,Adem Ljajic,2017-09-10 17:00:00,7520,2017,"(0.9019999694824219, 0.5879999923706055)"
173134,RightFoot,FromCorner,SavedShot,0.026560721918940544,16,1,0,Adem Ljajic,1187,a,Torino,Benevento,Iago Falque,2017-09-10 17:00:00,7520,2017,"(0.764000015258789, 0.49700000762939456)"
173149,LeftFoot,OpenPlay,BlockedShot,0.02961817756295204,68,1,0,Iago Falque,1185,a,Torino,Benevento,Adem Ljajic,2017-09-10 17:00:00,7520,2017,"(0.7859999847412109, 0.3840000152587891)"
173158,LeftFoot,OpenPlay,BlockedShot,0.026646597310900688,90,1,0,Iago Falque,1185,a,Torino,Benevento,Andrea Belotti,2017-09-10 17:00:00,7520,2017,"(0.8009999847412109, 0.3220000076293945)"
173136,LeftFoot,OpenPlay,MissedShots,0.03983087092638016,30,1,0,Iago Falque,1185,a,Torino,Benevento,Andrea Belotti,2017-09-10 17:00:00,7520,2017,"(0.8190000152587891, 0.345)"
173153,RightFoot,FromCorner,BlockedShot,0.044584497809410095,77,1,0,Daniele Baselli,1182,a,Torino,Benevento,Iago Falque,2017-09-10 17:00:00,7520,2017,"(0.9130000305175782, 0.35700000762939454)"
173154,Head,FromCorner,SavedShot,0.032214634120464325,77,1,0,Andrea Belotti,1186,a,Torino,Benevento,Alex Berenguer,2017-09-10 17:00:00,7520,2017,"(0.889000015258789, 0.565)"
173144,RightFoot,OpenPlay,BlockedShot,0.019012516364455223,45,1,0,Andrea Belotti,1186,a,Torino,Benevento,Cristian Molinaro,2017-09-10 17:00:00,7520,2017,"(0.7780000305175782, 0.6840000152587891)"
173131,RightFoot,OpenPlay,BlockedShot,0.05801515281200409,8,1,0,Adem Ljajic,1187,a,Torino,Benevento,,2017-09-10 17:00:00,7520,2017,"(0.8640000152587891, 0.6370000076293946)"
173145,Head,FromCorner,MissedShots,0.02256041392683983,51,1,0,Andrea Belotti,1186,a,Torino,Benevento,M&#039;Baye Niang,2017-09-10 17:00:00,7520,2017,"(0.8730000305175781, 0.544000015258789)"
173140,RightFoot,OpenPlay,SavedShot,0.017929496243596077,38,1,0,Adem Ljajic,1187,a,Torino,Benevento,M&#039;Baye Niang,2017-09-10 17:00:00,7520,2017,"(0.7580000305175781, 0.33099998474121095)"
173148,LeftFoot,SetPiece,BlockedShot,0.08274023979902267,68,1,0,Nicolas N&#039;Koulou,3387,a,Torino,Benevento,Andrea Belotti,2017-09-10 17:00:00,7520,2017,"(0.905, 0.44099998474121094)"
173155,RightFoot,OpenPlay,BlockedShot,0.03267529606819153,78,1,0,Alex Berenguer,5091,a,Torino,Benevento,Adem Ljajic,2017-09-10 17:00:00,7520,2017,"(0.865, 0.7319999694824219)"
173604,RightFoot,OpenPlay,ShotOnPost,0.3356344401836395,53,2,2,M&#039;Baye Niang,1126,h,Torino,Sampdoria,Iago Falque,2017-09-17 14:00:00,7538,2017,"(0.870999984741211, 0.43900001525878907)"
173602,RightFoot,OpenPlay,MissedShots,0.10685750842094421,44,2,2,Andrea Belotti,1186,h,Torino,Sampdoria,Adem Ljajic,2017-09-17 14:00:00,7538,2017,"(0.9290000152587891, 0.585)"
173606,RightFoot,OpenPlay,MissedShots,0.08896210044622421,56,2,2,Andrea Belotti,1186,h,Torino,Sampdoria,Iago Falque,2017-09-17 14:00:00,7538,2017,"(0.8490000152587891, 0.485)"
173608,RightFoot,SetPiece,MissedShots,0.49972736835479736,76,2,2,Andrea Belotti,1186,h,Torino,Sampdoria,Adem Ljajic,2017-09-17 14:00:00,7538,2017,"(0.965, 0.43400001525878906)"
173609,LeftFoot,OpenPlay,MissedShots,0.05481073260307312,81,2,2,Simone Edera,2010,h,Torino,Sampdoria,Andrea Belotti,2017-09-17 14:00:00,7538,2017,"(0.904000015258789, 0.3370000076293945)"
173605,RightFoot,OpenPlay,BlockedShot,0.021117815747857094,55,2,2,Daniele Baselli,1182,h,Torino,Sampdoria,Adem Ljajic,2017-09-17 14:00:00,7538,2017,"(0.7269999694824218, 0.48700000762939455)"
173592,RightFoot,OpenPlay,Goal,0.016990913078188896,12,2,2,Daniele Baselli,1182,h,Torino,Sampdoria,M&#039;Baye Niang,2017-09-17 14:00:00,7538,2017,"(0.735, 0.5829999923706055)"
173597,RightFoot,OpenPlay,SavedShot,0.030046623200178146,31,2,2,Andrea Belotti,1186,h,Torino,Sampdoria,Antonio Barreca,2017-09-17 14:00:00,7538,2017,"(0.759000015258789, 0.46099998474121096)"
173596,RightFoot,OpenPlay,MissedShots,0.021303528919816017,29,2,2,Adem Ljajic,1187,h,Torino,Sampdoria,M&#039;Baye Niang,2017-09-17 14:00:00,7538,2017,"(0.7969999694824219, 0.7119999694824218)"
173600,RightFoot,OpenPlay,BlockedShot,0.021762287244200706,36,2,2,Adem Ljajic,1187,h,Torino,Sampdoria,Iago Falque,2017-09-17 14:00:00,7538,2017,"(0.789000015258789, 0.34)"
173594,LeftFoot,FromCorner,MissedShots,0.015331876464188099,16,2,2,Iago Falque,1185,h,Torino,Sampdoria,Andrea Belotti,2017-09-17 14:00:00,7538,2017,"(0.8109999847412109, 0.555)"
173603,LeftFoot,OpenPlay,BlockedShot,0.038285061717033386,45,2,2,Iago Falque,1185,h,Torino,Sampdoria,Adem Ljajic,2017-09-17 14:00:00,7538,2017,"(0.884000015258789, 0.34299999237060547)"
173593,LeftFoot,OpenPlay,Goal,0.07683216035366058,13,2,2,Andrea Belotti,1186,h,Torino,Sampdoria,Adem Ljajic,2017-09-17 14:00:00,7538,2017,"(0.9019999694824219, 0.664000015258789)"
173870,RightFoot,OpenPlay,SavedShot,0.032074619084596634,66,3,2,Andrea Belotti,1186,a,Torino,Udinese,Adem Ljajic,2017-09-20 19:45:00,7548,2017,"(0.7680000305175781, 0.585)"
173863,RightFoot,OpenPlay,MissedShots,0.06196063011884689,41,3,2,M&#039;Baye Niang,1126,a,Torino,Udinese,Cristian Molinaro,2017-09-20 19:45:00,7548,2017,"(0.8590000152587891, 0.735999984741211)"
173871,RightFoot,OpenPlay,BlockedShot,0.0870872437953949,66,3,2,M&#039;Baye Niang,1126,a,Torino,Udinese,,2017-09-20 19:45:00,7548,2017,"(0.8830000305175781, 0.6880000305175781)"
173855,RightFoot,OpenPlay,SavedShot,0.015459273010492325,8,3,2,Adem Ljajic,1187,a,Torino,Udinese,M&#039;Baye Niang,2017-09-20 19:45:00,7548,2017,"(0.7130000305175781, 0.504000015258789)"
173872,RightFoot,OpenPlay,Goal,0.07010224461555481,66,3,2,Adem Ljajic,1187,a,Torino,Udinese,,2017-09-20 19:45:00,7548,2017,"(0.865, 0.38)"
173875,RightFoot,OpenPlay,SavedShot,0.2720015347003937,73,3,2,Adem Ljajic,1187,a,Torino,Udinese,Andrea Belotti,2017-09-20 19:45:00,7548,2017,"(0.9230000305175782, 0.649000015258789)"
173882,RightFoot,DirectFreekick,MissedShots,0.04662704840302467,91,3,2,Adem Ljajic,1187,a,Torino,Udinese,,2017-09-20 19:45:00,7548,2017,"(0.775, 0.735999984741211)"
173868,RightFoot,OpenPlay,SavedShot,0.11251415312290192,62,3,2,Iago Falque,1185,a,Torino,Udinese,M&#039;Baye Niang,2017-09-20 19:45:00,7548,2017,"(0.8830000305175781, 0.40599998474121096)"
173866,RightFoot,OpenPlay,SavedShot,0.07314013689756393,50,3,2,Andrea Belotti,1186,a,Torino,Udinese,Iago Falque,2017-09-20 19:45:00,7548,2017,"(0.8719999694824219, 0.42700000762939455)"
173864,RightFoot,OpenPlay,MissedShots,0.07006537169218063,42,3,2,Andrea Belotti,1186,a,Torino,Udinese,Adem Ljajic,2017-09-20 19:45:00,7548,2017,"(0.8230000305175781, 0.40599998474121096)"
173862,RightFoot,OpenPlay,MissedShots,0.1251421719789505,38,3,2,Andrea Belotti,1186,a,Torino,Udinese,Iago Falque,2017-09-20 19:45:00,7548,2017,"(0.9069999694824219, 0.615)"
173880,LeftFoot,OpenPlay,SavedShot,0.0682833194732666,86,3,2,Alex Berenguer,5091,a,Torino,Udinese,Daniele Baselli,2017-09-20 19:45:00,7548,2017,"(0.96, 0.700999984741211)"
173856,RightFoot,OpenPlay,Goal,0.46387723088264465,8,3,2,Andrea Belotti,1186,a,Torino,Udinese,,2017-09-20 19:45:00,7548,2017,"(0.919000015258789, 0.5279999923706055)"
174026,RightFoot,DirectFreekick,BlockedShot,0.05183262377977371,36,0,4,Adem Ljajic,1187,a,Torino,Juventus,,2017-09-23 19:45:00,7554,2017,"(0.7419999694824219, 0.6140000152587891)"
174021,RightFoot,OpenPlay,MissedShots,0.00853541400283575,11,0,4,Lyanco,6252,a,Torino,Juventus,,2017-09-23 19:45:00,7554,2017,"(0.6220000076293946, 0.7019999694824218)"
174031,RightFoot,OpenPlay,SavedShot,0.012784209102392197,60,0,4,Lorenzo De Silvestri,1193,a,Torino,Juventus,Nicolas N&#039;Koulou,2017-09-23 19:45:00,7554,2017,"(0.755, 0.28299999237060547)"
174020,LeftFoot,OpenPlay,BlockedShot,0.09550192207098007,11,0,4,Iago Falque,1185,a,Torino,Juventus,Adem Ljajic,2017-09-23 19:45:00,7554,2017,"(0.850999984741211, 0.475)"
174041,RightFoot,OpenPlay,MissedShots,0.01556316763162613,83,0,4,Andrea Belotti,1186,a,Torino,Juventus,Cristian Ansaldi,2017-09-23 19:45:00,7554,2017,"(0.7280000305175781, 0.43900001525878907)"
174019,RightFoot,OpenPlay,MissedShots,0.021375689655542374,8,0,4,Adem Ljajic,1187,a,Torino,Juventus,M&#039;Baye Niang,2017-09-23 19:45:00,7554,2017,"(0.81, 0.6990000152587891)"
174398,RightFoot,OpenPlay,BlockedShot,0.07858746498823166,60,2,2,Andrea Belotti,1186,h,Torino,Verona,Tomás Rincón,2017-10-01 14:00:00,7567,2017,"(0.875999984741211, 0.34799999237060547)"
174385,RightFoot,OpenPlay,BlockedShot,0.08539034426212311,24,2,2,Andrea Belotti,1186,h,Torino,Verona,Tomás Rincón,2017-10-01 14:00:00,7567,2017,"(0.87, 0.6140000152587891)"
174403,RightFoot,FromCorner,MissedShots,0.01942250318825245,74,2,2,Tomás Rincón,1099,h,Torino,Verona,,2017-10-01 14:00:00,7567,2017,"(0.764000015258789, 0.48)"
174393,RightFoot,OpenPlay,SavedShot,0.08923669159412384,56,2,2,Tomás Rincón,1099,h,Torino,Verona,Iago Falque,2017-10-01 14:00:00,7567,2017,"(0.825999984741211, 0.5479999923706055)"
174380,RightFoot,OpenPlay,MissedShots,0.04698746278882027,3,2,2,Tomás Rincón,1099,h,Torino,Verona,Andrea Belotti,2017-10-01 14:00:00,7567,2017,"(0.8159999847412109, 0.4540000152587891)"
174397,RightFoot,FromCorner,SavedShot,0.09820631146430969,60,2,2,Andrea Belotti,1186,h,Torino,Verona,,2017-10-01 14:00:00,7567,2017,"(0.9519999694824218, 0.40400001525878904)"
174392,Head,FromCorner,MissedShots,0.06958629190921783,52,2,2,Lyanco,6252,h,Torino,Verona,Iago Falque,2017-10-01 14:00:00,7567,2017,"(0.904000015258789, 0.515)"
174386,LeftFoot,OpenPlay,Goal,0.655253529548645,30,2,2,Iago Falque,1185,h,Torino,Verona,Cristian Ansaldi,2017-10-01 14:00:00,7567,2017,"(0.955999984741211, 0.509000015258789)"
174410,RightFoot,OpenPlay,BlockedShot,0.06788402050733566,98,2,2,Adem Ljajic,1187,h,Torino,Verona,Tomás Rincón,2017-10-01 14:00:00,7567,2017,"(0.9319999694824219, 0.6930000305175781)"
174399,LeftFoot,OpenPlay,MissedShots,0.04770144447684288,62,2,2,Iago Falque,1185,h,Torino,Verona,Adem Ljajic,2017-10-01 14:00:00,7567,2017,"(0.789000015258789, 0.4909999847412109)"
174396,LeftFoot,OpenPlay,SavedShot,0.12227172404527664,59,2,2,M&#039;Baye Niang,1126,h,Torino,Verona,Adem Ljajic,2017-10-01 14:00:00,7567,2017,"(0.9680000305175781, 0.6509999847412109)"
174387,RightFoot,OpenPlay,Goal,0.18426978588104248,43,2,2,M&#039;Baye Niang,1126,h,Torino,Verona,Adem Ljajic,2017-10-01 14:00:00,7567,2017,"(0.8980000305175782, 0.625999984741211)"
174510,RightFoot,SetPiece,BlockedShot,0.06590141355991364,52,2,2,Emiliano Moretti,1196,a,Torino,Crotone,,2017-10-15 14:00:00,7571,2017,"(0.9, 0.49900001525878906)"
174512,RightFoot,SetPiece,SavedShot,0.3776611387729645,57,2,2,M&#039;Baye Niang,1126,a,Torino,Crotone,Adem Ljajic,2017-10-15 14:00:00,7571,2017,"(0.9419999694824219, 0.4229999923706055)"
174502,RightFoot,OpenPlay,SavedShot,0.03277730196714401,43,2,2,M&#039;Baye Niang,1126,a,Torino,Crotone,Adem Ljajic,2017-10-15 14:00:00,7571,2017,"(0.9019999694824219, 0.735999984741211)"
174508,RightFoot,DirectFreekick,SavedShot,0.052781518548727036,52,2,2,Adem Ljajic,1187,a,Torino,Crotone,,2017-10-15 14:00:00,7571,2017,"(0.8430000305175781, 0.8019999694824219)"
174501,RightFoot,OpenPlay,MissedShots,0.0178192351013422,40,2,2,Adem Ljajic,1187,a,Torino,Crotone,Daniele Baselli,2017-10-15 14:00:00,7571,2017,"(0.7269999694824218, 0.4520000076293945)"
174497,RightFoot,OpenPlay,MissedShots,0.01206919550895691,25,2,2,Adem Ljajic,1187,a,Torino,Crotone,,2017-10-15 14:00:00,7571,2017,"(0.7930000305175782, 0.639000015258789)"
174491,LeftFoot,OpenPlay,BlockedShot,0.12509307265281677,1,2,2,Iago Falque,1185,a,Torino,Crotone,M&#039;Baye Niang,2017-10-15 14:00:00,7571,2017,"(0.885, 0.4909999847412109)"
174495,Head,SetPiece,MissedShots,0.04303684085607529,22,2,2,M&#039;Baye Niang,1126,a,Torino,Crotone,Nicolas N&#039;Koulou,2017-10-15 14:00:00,7571,2017,"(0.9359999847412109, 0.415)"
174504,LeftFoot,OpenPlay,BlockedShot,0.08707363903522491,45,2,2,Iago Falque,1185,a,Torino,Crotone,Adem Ljajic,2017-10-15 14:00:00,7571,2017,"(0.8640000152587891, 0.515)"
174507,LeftFoot,OpenPlay,BlockedShot,0.023856431245803833,48,2,2,Tomás Rincón,1099,a,Torino,Crotone,,2017-10-15 14:00:00,7571,2017,"(0.7819999694824219, 0.35700000762939454)"
174499,LeftFoot,OpenPlay,SavedShot,0.027893342077732086,34,2,2,Tomás Rincón,1099,a,Torino,Crotone,Adem Ljajic,2017-10-15 14:00:00,7571,2017,"(0.769000015258789, 0.445)"
174498,RightFoot,OpenPlay,BlockedShot,0.023296549916267395,29,2,2,M&#039;Baye Niang,1126,a,Torino,Crotone,,2017-10-15 14:00:00,7571,2017,"(0.7559999847412109, 0.5070000076293946)"
174517,RightFoot,OpenPlay,SavedShot,0.020085139200091362,89,2,2,M&#039;Baye Niang,1126,a,Torino,Crotone,Adem Ljajic,2017-10-15 14:00:00,7571,2017,"(0.8730000305175781, 0.8180000305175781)"
174505,Head,FromCorner,MissedShots,0.10825386643409729,45,2,2,Lorenzo De Silvestri,1193,a,Torino,Crotone,Iago Falque,2017-10-15 14:00:00,7571,2017,"(0.95, 0.43099998474121093)"
174518,Head,FromCorner,Goal,0.10177250951528549,91,2,2,Lorenzo De Silvestri,1193,a,Torino,Crotone,Adem Ljajic,2017-10-15 14:00:00,7571,2017,"(0.9230000305175782, 0.53)"
174509,RightFoot,SetPiece,BlockedShot,0.6828792095184326,52,2,2,Umar Sadiq,1450,a,Torino,Crotone,,2017-10-15 14:00:00,7571,2017,"(0.955999984741211, 0.5070000076293946)"
174506,LeftFoot,FromCorner,SavedShot,0.03557590767741203,47,2,2,Emiliano Moretti,1196,a,Torino,Crotone,,2017-10-15 14:00:00,7571,2017,"(0.889000015258789, 0.4370000076293945)"
174514,Head,OpenPlay,BlockedShot,0.03851299732923508,79,2,2,Iago Falque,1185,a,Torino,Crotone,Lorenzo De Silvestri,2017-10-15 14:00:00,7571,2017,"(0.9130000305175782, 0.39099998474121095)"
174511,LeftFoot,OpenPlay,Goal,0.024956000968813896,53,2,2,Iago Falque,1185,a,Torino,Crotone,,2017-10-15 14:00:00,7571,2017,"(0.774000015258789, 0.39799999237060546)"
174516,Head,FromCorner,MissedShots,0.12670354545116425,88,2,2,Nicolas N&#039;Koulou,3387,a,Torino,Crotone,Iago Falque,2017-10-15 14:00:00,7571,2017,"(0.9530000305175781, 0.5379999923706055)"
174500,LeftFoot,OpenPlay,MissedShots,0.014757170341908932,38,2,2,Iago Falque,1185,a,Torino,Crotone,,2017-10-15 14:00:00,7571,2017,"(0.8819999694824219, 0.29200000762939454)"
174919,RightFoot,OpenPlay,MissedShots,0.35455867648124695,38,0,1,Umar Sadiq,1450,h,Torino,Roma,Adem Ljajic,2017-10-22 14:00:00,7587,2017,"(0.8830000305175781, 0.39099998474121095)"
174914,RightFoot,OpenPlay,MissedShots,0.017531415447592735,2,0,1,Umar Sadiq,1450,h,Torino,Roma,,2017-10-22 14:00:00,7587,2017,"(0.769000015258789, 0.32799999237060545)"
174929,RightFoot,OpenPlay,MissedShots,0.03864559903740883,73,0,1,M&#039;Baye Niang,1126,h,Torino,Roma,Daniele Baselli,2017-10-22 14:00:00,7587,2017,"(0.9030000305175782, 0.7469999694824219)"
174918,RightFoot,OpenPlay,BlockedShot,0.05544135347008705,33,0,1,Adem Ljajic,1187,h,Torino,Roma,M&#039;Baye Niang,2017-10-22 14:00:00,7587,2017,"(0.8059999847412109, 0.5279999923706055)"
174926,RightFoot,OpenPlay,MissedShots,0.024741362780332565,55,0,1,Adem Ljajic,1187,h,Torino,Roma,M&#039;Baye Niang,2017-10-22 14:00:00,7587,2017,"(0.8030000305175782, 0.67)"
175072,RightFoot,OpenPlay,MissedShots,0.03650597855448723,36,0,3,Adem Ljajic,1187,a,Torino,Fiorentina,Tomás Rincón,2017-10-25 19:45:00,7593,2017,"(0.8119999694824219, 0.6419999694824219)"
175073,LeftFoot,OpenPlay,ShotOnPost,0.40392646193504333,47,0,3,M&#039;Baye Niang,1126,a,Torino,Fiorentina,Adem Ljajic,2017-10-25 19:45:00,7593,2017,"(0.875999984741211, 0.5420000076293945)"
175067,LeftFoot,OpenPlay,BlockedShot,0.0439557246863842,24,0,3,Iago Falque,1185,a,Torino,Fiorentina,,2017-10-25 19:45:00,7593,2017,"(0.8330000305175781, 0.3509999847412109)"
175069,LeftFoot,FromCorner,ShotOnPost,0.2990770637989044,30,0,3,Emiliano Moretti,1196,a,Torino,Fiorentina,Iago Falque,2017-10-25 19:45:00,7593,2017,"(0.9019999694824219, 0.4490000152587891)"
175079,RightFoot,OpenPlay,MissedShots,0.09176380932331085,67,0,3,Adem Ljajic,1187,a,Torino,Fiorentina,,2017-10-25 19:45:00,7593,2017,"(0.8619999694824219, 0.61)"
175437,RightFoot,OpenPlay,Goal,0.4374848008155823,39,2,1,Iago Falque,1185,h,Torino,Cagliari,Cristian Ansaldi,2017-10-29 19:45:00,7607,2017,"(0.965999984741211, 0.41900001525878905)"
175432,OtherBodyPart,OpenPlay,MissedShots,0.027560241520404816,22,2,1,Iago Falque,1185,h,Torino,Cagliari,Lorenzo De Silvestri,2017-10-29 19:45:00,7607,2017,"(0.8830000305175781, 0.38299999237060545)"
175452,OtherBodyPart,FromCorner,MissedShots,0.21037760376930237,78,2,1,Joel Obi,1190,h,Torino,Cagliari,Emiliano Moretti,2017-10-29 19:45:00,7607,2017,"(0.955999984741211, 0.49700000762939456)"
175445,LeftFoot,OpenPlay,BlockedShot,0.11731323599815369,65,2,1,Joel Obi,1190,h,Torino,Cagliari,,2017-10-29 19:45:00,7607,2017,"(0.9459999847412109, 0.4470000076293945)"
175447,Head,OpenPlay,Goal,0.5837178230285645,65,2,1,Joel Obi,1190,h,Torino,Cagliari,,2017-10-29 19:45:00,7607,2017,"(0.965999984741211, 0.47400001525878904)"
175448,RightFoot,DirectFreekick,MissedShots,0.06617599725723267,71,2,1,Adem Ljajic,1187,h,Torino,Cagliari,,2017-10-29 19:45:00,7607,2017,"(0.774000015258789, 0.355)"
175441,RightFoot,OpenPlay,MissedShots,0.058219894766807556,53,2,1,Adem Ljajic,1187,h,Torino,Cagliari,Iago Falque,2017-10-29 19:45:00,7607,2017,"(0.8130000305175781, 0.5520000076293945)"
175436,RightFoot,DirectFreekick,SavedShot,0.0424426905810833,37,2,1,Adem Ljajic,1187,h,Torino,Cagliari,,2017-10-29 19:45:00,7607,2017,"(0.889000015258789, 0.874000015258789)"
175435,RightFoot,OpenPlay,MissedShots,0.011196264997124672,32,2,1,Adem Ljajic,1187,h,Torino,Cagliari,Iago Falque,2017-10-29 19:45:00,7607,2017,"(0.745, 0.3509999847412109)"
175431,RightFoot,OpenPlay,MissedShots,0.0868341475725174,21,2,1,Andrea Belotti,1186,h,Torino,Cagliari,Mirko Valdifiori,2017-10-29 19:45:00,7607,2017,"(0.885, 0.525)"
175430,RightFoot,OpenPlay,MissedShots,0.015145276673138142,19,2,1,Daniele Baselli,1182,h,Torino,Cagliari,Adem Ljajic,2017-10-29 19:45:00,7607,2017,"(0.73, 0.6179999923706054)"
175454,RightFoot,OpenPlay,MissedShots,0.43755245208740234,85,2,1,Daniele Baselli,1182,h,Torino,Cagliari,,2017-10-29 19:45:00,7607,2017,"(0.9059999847412109, 0.42200000762939455)"
175446,RightFoot,FromCorner,BlockedShot,0.016017155721783638,65,2,1,Cristian Ansaldi,1515,h,Torino,Cagliari,Mirko Valdifiori,2017-10-29 19:45:00,7607,2017,"(0.77, 0.664000015258789)"
175433,RightFoot,OpenPlay,SavedShot,0.06169186159968376,22,2,1,Cristian Ansaldi,1515,h,Torino,Cagliari,Adem Ljajic,2017-10-29 19:45:00,7607,2017,"(0.8109999847412109, 0.6659999847412109)"
175450,Head,FromCorner,MissedShots,0.013348200358450413,73,2,1,Emiliano Moretti,1196,h,Torino,Cagliari,Mirko Valdifiori,2017-10-29 19:45:00,7607,2017,"(0.9469999694824218, 0.3729999923706055)"
