,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
43399,LeftFoot,OpenPlay,SavedShot,0.013313008472323418,56,1,1,Alberto Aquilani,1167,a,Fiorentina,AC Milan,,2014-10-26 19:45:00,5098,2014,"(0.7530000305175781, 0.285)"
43599,RightFoot,OpenPlay,Goal,0.9589585661888123,43,3,0,Khouma Babacar,1434,h,Fiorentina,Udinese,,2014-10-29 19:45:00,5106,2014,"(0.9830000305175781, 0.5170000076293946)"
43612,RightFoot,OpenPlay,Goal,0.08220624178647995,79,3,0,Borja Valero,1422,h,Fiorentina,Udinese,Juan Cuadrado,2014-10-29 19:45:00,5106,2014,"(0.8140000152587891, 0.485)"
43598,RightFoot,OpenPlay,SavedShot,0.14943815767765045,43,3,0,Borja Valero,1422,h,Fiorentina,Udinese,Manuel Pasqual,2014-10-29 19:45:00,5106,2014,"(0.9459999847412109, 0.5229999923706055)"
43610,LeftFoot,OpenPlay,MissedShots,0.12715111672878265,74,3,0,Juan Cuadrado,1089,h,Fiorentina,Udinese,Jasmin Kurtic,2014-10-29 19:45:00,5106,2014,"(0.8880000305175781, 0.43099998474121093)"
43596,RightFoot,OpenPlay,MissedShots,0.009896690025925636,42,3,0,Juan Cuadrado,1089,h,Fiorentina,Udinese,David Pizarro,2014-10-29 19:45:00,5106,2014,"(0.7119999694824218, 0.20700000762939452)"
43595,LeftFoot,OpenPlay,BlockedShot,0.077358677983284,40,3,0,Borja Valero,1422,h,Fiorentina,Udinese,,2014-10-29 19:45:00,5106,2014,"(0.905, 0.3820000076293945)"
43604,RightFoot,OpenPlay,BlockedShot,0.022739067673683167,62,3,0,Jasmin Kurtic,1492,h,Fiorentina,Udinese,Manuel Pasqual,2014-10-29 19:45:00,5106,2014,"(0.7809999847412109, 0.25799999237060545)"
43602,LeftFoot,OpenPlay,MissedShots,0.015191498212516308,52,3,0,Jasmin Kurtic,1492,h,Fiorentina,Udinese,Juan Cuadrado,2014-10-29 19:45:00,5106,2014,"(0.7819999694824219, 0.22600000381469726)"
43605,Head,SetPiece,MissedShots,0.1247715950012207,64,3,0,José Basanta,3885,h,Fiorentina,Udinese,Borja Valero,2014-10-29 19:45:00,5106,2014,"(0.93, 0.4470000076293945)"
43587,LeftFoot,OpenPlay,MissedShots,0.011318854056298733,20,3,0,Marcos Alonso,1621,h,Fiorentina,Udinese,David Pizarro,2014-10-29 19:45:00,5106,2014,"(0.71, 0.775)"
43589,Head,OpenPlay,SavedShot,0.026263684034347534,25,3,0,Khouma Babacar,1434,h,Fiorentina,Udinese,,2014-10-29 19:45:00,5106,2014,"(0.87, 0.45799999237060546)"
43594,RightFoot,OpenPlay,BlockedShot,0.028035085648298264,39,3,0,Khouma Babacar,1434,h,Fiorentina,Udinese,Borja Valero,2014-10-29 19:45:00,5106,2014,"(0.855999984741211, 0.7440000152587891)"
43600,RightFoot,OpenPlay,SavedShot,0.03712993115186691,46,3,0,Khouma Babacar,1434,h,Fiorentina,Udinese,Borja Valero,2014-10-29 19:45:00,5106,2014,"(0.8209999847412109, 0.32099998474121094)"
43608,RightFoot,OpenPlay,Goal,0.5171440839767456,69,3,0,Khouma Babacar,1434,h,Fiorentina,Udinese,Juan Cuadrado,2014-10-29 19:45:00,5106,2014,"(0.945, 0.504000015258789)"
43611,RightFoot,OpenPlay,MissedShots,0.018189329653978348,77,3,0,Alberto Aquilani,1167,h,Fiorentina,Udinese,Juan Cuadrado,2014-10-29 19:45:00,5106,2014,"(0.7630000305175781, 0.6769999694824219)"
43607,RightFoot,SetPiece,MissedShots,0.02198384515941143,67,3,0,Alberto Aquilani,1167,h,Fiorentina,Udinese,,2014-10-29 19:45:00,5106,2014,"(0.7809999847412109, 0.5790000152587891)"
43592,LeftFoot,OpenPlay,MissedShots,0.009983282536268234,33,3,0,Jasmin Kurtic,1492,h,Fiorentina,Udinese,Marcos Alonso,2014-10-29 19:45:00,5106,2014,"(0.7669999694824219, 0.255)"
43603,LeftFoot,OpenPlay,BlockedShot,0.017433907836675644,56,3,0,Marcos Alonso,1621,h,Fiorentina,Udinese,David Pizarro,2014-10-29 19:45:00,5106,2014,"(0.7319999694824219, 0.700999984741211)"
43593,RightFoot,OpenPlay,BlockedShot,0.016375772655010223,38,3,0,David Pizarro,3886,h,Fiorentina,Udinese,Juan Cuadrado,2014-10-29 19:45:00,5106,2014,"(0.725, 0.49)"
43583,LeftFoot,OpenPlay,SavedShot,0.35918572545051575,3,3,0,Josip Ilicic,1426,h,Fiorentina,Udinese,,2014-10-29 19:45:00,5106,2014,"(0.8590000152587891, 0.49900001525878906)"
43590,LeftFoot,OpenPlay,SavedShot,0.03348195180296898,27,3,0,Josip Ilicic,1426,h,Fiorentina,Udinese,Marcos Alonso,2014-10-29 19:45:00,5106,2014,"(0.7980000305175782, 0.605999984741211)"
43601,RightFoot,OpenPlay,BlockedShot,0.048510801047086716,47,3,0,David Pizarro,3886,h,Fiorentina,Udinese,,2014-10-29 19:45:00,5106,2014,"(0.8590000152587891, 0.28200000762939453)"
43591,LeftFoot,OpenPlay,BlockedShot,0.0364319309592247,29,3,0,Josip Ilicic,1426,h,Fiorentina,Udinese,Borja Valero,2014-10-29 19:45:00,5106,2014,"(0.8159999847412109, 0.6619999694824219)"
43597,LeftFoot,OpenPlay,BlockedShot,0.02414197474718094,42,3,0,Josip Ilicic,1426,h,Fiorentina,Udinese,David Pizarro,2014-10-29 19:45:00,5106,2014,"(0.754000015258789, 0.5570000076293945)"
43606,RightFoot,OpenPlay,BlockedShot,0.04322030767798424,66,3,0,Josip Ilicic,1426,h,Fiorentina,Udinese,Neto,2014-10-29 19:45:00,5106,2014,"(0.8130000305175781, 0.5520000076293945)"
43614,LeftFoot,OpenPlay,SavedShot,0.13898299634456635,90,3,0,Josip Ilicic,1426,h,Fiorentina,Udinese,Marcos Alonso,2014-10-29 19:45:00,5106,2014,"(0.9309999847412109, 0.585)"
43586,LeftFoot,OpenPlay,BlockedShot,0.019667956978082657,17,3,0,Josip Ilicic,1426,h,Fiorentina,Udinese,Manuel Pasqual,2014-10-29 19:45:00,5106,2014,"(0.7480000305175781, 0.49900001525878906)"
43988,RightFoot,FromCorner,MissedShots,0.1385275423526764,71,1,3,Alberto Aquilani,1167,a,Fiorentina,Sampdoria,Josip Ilicic,2014-11-02 14:00:00,5033,2014,"(0.9419999694824219, 0.49700000762939456)"
43978,Head,FromCorner,Goal,0.12066181749105453,44,1,3,Stefan Savic,2263,a,Fiorentina,Sampdoria,Borja Valero,2014-11-02 14:00:00,5033,2014,"(0.9330000305175781, 0.5179999923706055)"
43975,Head,FromCorner,MissedShots,0.02077595330774784,39,1,3,Marcos Alonso,1621,a,Fiorentina,Sampdoria,Borja Valero,2014-11-02 14:00:00,5033,2014,"(0.9409999847412109, 0.5929999923706055)"
43989,RightFoot,OpenPlay,SavedShot,0.03666244074702263,73,1,3,Mario Gomez,3887,a,Fiorentina,Sampdoria,Josip Ilicic,2014-11-02 14:00:00,5033,2014,"(0.8569999694824219, 0.2929999923706055)"
43974,RightFoot,OpenPlay,BlockedShot,0.022527841851115227,39,1,3,Marcos Alonso,1621,a,Fiorentina,Sampdoria,Alberto Aquilani,2014-11-02 14:00:00,5033,2014,"(0.8140000152587891, 0.7290000152587891)"
43968,RightFoot,OpenPlay,MissedShots,0.062338780611753464,5,1,3,Khouma Babacar,1434,a,Fiorentina,Sampdoria,Josip Ilicic,2014-11-02 14:00:00,5033,2014,"(0.8130000305175781, 0.509000015258789)"
43971,RightFoot,Penalty,SavedShot,0.7612988352775574,31,1,3,Gonzalo Rodríguez,1418,a,Fiorentina,Sampdoria,,2014-11-02 14:00:00,5033,2014,"(0.885, 0.5)"
43982,RightFoot,OpenPlay,MissedShots,0.02123934216797352,50,1,3,Borja Valero,1422,a,Fiorentina,Sampdoria,Marcos Alonso,2014-11-02 14:00:00,5033,2014,"(0.764000015258789, 0.34400001525878904)"
43972,RightFoot,OpenPlay,BlockedShot,0.05545850843191147,33,1,3,Khouma Babacar,1434,a,Fiorentina,Sampdoria,Josip Ilicic,2014-11-02 14:00:00,5033,2014,"(0.899000015258789, 0.6780000305175782)"
43981,RightFoot,DirectFreekick,SavedShot,0.05012069642543793,50,1,3,Khouma Babacar,1434,a,Fiorentina,Sampdoria,,2014-11-02 14:00:00,5033,2014,"(0.7419999694824219, 0.6279999923706054)"
43976,RightFoot,OpenPlay,SavedShot,0.029950100928544998,41,1,3,Khouma Babacar,1434,a,Fiorentina,Sampdoria,Josip Ilicic,2014-11-02 14:00:00,5033,2014,"(0.835, 0.695)"
43966,LeftFoot,OpenPlay,BlockedShot,0.07307104021310806,1,1,3,Marcos Alonso,1621,a,Fiorentina,Sampdoria,,2014-11-02 14:00:00,5033,2014,"(0.9380000305175781, 0.6580000305175782)"
43973,Head,FromCorner,MissedShots,0.01866403967142105,34,1,3,Marcos Alonso,1621,a,Fiorentina,Sampdoria,Borja Valero,2014-11-02 14:00:00,5033,2014,"(0.955999984741211, 0.6)"
43985,RightFoot,OpenPlay,MissedShots,0.01862138696014881,62,1,3,Josip Ilicic,1426,a,Fiorentina,Sampdoria,Khouma Babacar,2014-11-02 14:00:00,5033,2014,"(0.745999984741211, 0.52)"
43991,LeftFoot,OpenPlay,MissedShots,0.01982729136943817,83,1,3,Josip Ilicic,1426,a,Fiorentina,Sampdoria,Alberto Aquilani,2014-11-02 14:00:00,5033,2014,"(0.8, 0.28)"
44143,Head,OpenPlay,BlockedShot,0.10514158010482788,85,0,1,Mario Gomez,3887,h,Fiorentina,Napoli,Stefan Savic,2014-11-09 17:00:00,5047,2014,"(0.9330000305175781, 0.5170000076293946)"
44140,Head,OpenPlay,ShotOnPost,0.05996948853135109,79,0,1,Mario Gomez,3887,h,Fiorentina,Napoli,Juan Cuadrado,2014-11-09 17:00:00,5047,2014,"(0.92, 0.4129999923706055)"
44129,LeftFoot,OpenPlay,MissedShots,0.03087199293076992,45,0,1,Josip Ilicic,1426,h,Fiorentina,Napoli,Borja Valero,2014-11-09 17:00:00,5047,2014,"(0.779000015258789, 0.41200000762939454)"
44130,LeftFoot,OpenPlay,BlockedShot,0.017635738477110863,49,0,1,Josip Ilicic,1426,h,Fiorentina,Napoli,Borja Valero,2014-11-09 17:00:00,5047,2014,"(0.7769999694824219, 0.674000015258789)"
44131,LeftFoot,OpenPlay,MissedShots,0.01926872506737709,54,0,1,Josip Ilicic,1426,h,Fiorentina,Napoli,Alberto Aquilani,2014-11-09 17:00:00,5047,2014,"(0.7380000305175781, 0.46900001525878904)"
44132,LeftFoot,OpenPlay,MissedShots,0.0197660680860281,57,0,1,Borja Valero,1422,h,Fiorentina,Napoli,Matías Fernández,2014-11-09 17:00:00,5047,2014,"(0.7530000305175781, 0.629000015258789)"
44138,RightFoot,OpenPlay,BlockedShot,0.029408734291791916,70,0,1,David Pizarro,3886,h,Fiorentina,Napoli,Matías Fernández,2014-11-09 17:00:00,5047,2014,"(0.8059999847412109, 0.36400001525878906)"
44142,LeftFoot,OpenPlay,MissedShots,0.10002662241458893,83,0,1,Mario Gomez,3887,h,Fiorentina,Napoli,Manuel Pasqual,2014-11-09 17:00:00,5047,2014,"(0.9259999847412109, 0.5629999923706055)"
44119,RightFoot,OpenPlay,ShotOnPost,0.01644553244113922,17,0,1,Khouma Babacar,1434,h,Fiorentina,Napoli,Borja Valero,2014-11-09 17:00:00,5047,2014,"(0.7090000152587891, 0.6819999694824219)"
44123,RightFoot,OpenPlay,BlockedShot,0.09774705022573471,31,0,1,Matías Fernández,1622,h,Fiorentina,Napoli,Khouma Babacar,2014-11-09 17:00:00,5047,2014,"(0.8569999694824219, 0.47099998474121096)"
44133,RightFoot,OpenPlay,SavedShot,0.021875709295272827,58,0,1,Juan Cuadrado,1089,h,Fiorentina,Napoli,Borja Valero,2014-11-09 17:00:00,5047,2014,"(0.805, 0.6880000305175781)"
44115,RightFoot,OpenPlay,MissedShots,0.007403573952615261,10,0,1,Alberto Aquilani,1167,h,Fiorentina,Napoli,Marcos Alonso,2014-11-09 17:00:00,5047,2014,"(0.620999984741211, 0.7530000305175781)"
44144,RightFoot,OpenPlay,BlockedShot,0.08147943019866943,88,0,1,Manuel Pasqual,1309,h,Fiorentina,Napoli,Juan Cuadrado,2014-11-09 17:00:00,5047,2014,"(0.8730000305175781, 0.585)"
44145,LeftFoot,OpenPlay,BlockedShot,0.033686015754938126,91,0,1,Manuel Pasqual,1309,h,Fiorentina,Napoli,,2014-11-09 17:00:00,5047,2014,"(0.8480000305175781, 0.6959999847412109)"
44399,LeftFoot,OpenPlay,MissedShots,0.294127881526947,58,2,1,Marcos Alonso,1621,a,Fiorentina,Verona,Joaquín,2014-11-23 14:00:00,5057,2014,"(0.9209999847412109, 0.6329999923706054)"
44398,LeftFoot,OpenPlay,MissedShots,0.0528978668153286,54,2,1,Marcos Alonso,1621,a,Fiorentina,Verona,,2014-11-23 14:00:00,5057,2014,"(0.875999984741211, 0.669000015258789)"
44393,LeftFoot,OpenPlay,MissedShots,0.04831923171877861,29,2,1,Marcos Alonso,1621,a,Fiorentina,Verona,Borja Valero,2014-11-23 14:00:00,5057,2014,"(0.7869999694824219, 0.555)"
44391,LeftFoot,OpenPlay,SavedShot,0.04611401632428169,21,2,1,Marcos Alonso,1621,a,Fiorentina,Verona,Borja Valero,2014-11-23 14:00:00,5057,2014,"(0.8880000305175781, 0.740999984741211)"
44401,LeftFoot,OpenPlay,Goal,0.6083641052246094,61,2,1,Juan Cuadrado,1089,a,Fiorentina,Verona,Marcos Alonso,2014-11-23 14:00:00,5057,2014,"(0.9590000152587891, 0.48)"
44407,RightFoot,OpenPlay,SavedShot,0.16234678030014038,89,2,1,Khouma Babacar,1434,a,Fiorentina,Verona,Gonzalo Rodríguez,2014-11-23 14:00:00,5057,2014,"(0.894000015258789, 0.7040000152587891)"
44388,RightFoot,FromCorner,Goal,0.7362514138221741,15,2,1,Gonzalo Rodríguez,1418,a,Fiorentina,Verona,Marcos Alonso,2014-11-23 14:00:00,5057,2014,"(0.9769999694824218, 0.48700000762939455)"
44387,RightFoot,OpenPlay,SavedShot,0.0512249581515789,14,2,1,Juan Cuadrado,1089,a,Fiorentina,Verona,Borja Valero,2014-11-23 14:00:00,5057,2014,"(0.9269999694824219, 0.305)"
44392,RightFoot,OpenPlay,ShotOnPost,0.0718410536646843,27,2,1,Mario Gomez,3887,a,Fiorentina,Verona,Juan Cuadrado,2014-11-23 14:00:00,5057,2014,"(0.9059999847412109, 0.3120000076293945)"
44400,Head,OpenPlay,BlockedShot,0.1132650300860405,60,2,1,Mario Gomez,3887,a,Fiorentina,Verona,Borja Valero,2014-11-23 14:00:00,5057,2014,"(0.9180000305175782, 0.5359999847412109)"
44396,LeftFoot,OpenPlay,BlockedShot,0.4960794150829315,40,2,1,Juan Cuadrado,1089,a,Fiorentina,Verona,,2014-11-23 14:00:00,5057,2014,"(0.9219999694824219, 0.5529999923706055)"
44386,RightFoot,OpenPlay,MissedShots,0.03431951254606247,10,2,1,Joaquín,2148,a,Fiorentina,Verona,Marcos Alonso,2014-11-23 14:00:00,5057,2014,"(0.9269999694824219, 0.33)"
44390,Head,FromCorner,SavedShot,0.11822820454835892,19,2,1,Gonzalo Rodríguez,1418,a,Fiorentina,Verona,Matías Fernández,2014-11-23 14:00:00,5057,2014,"(0.9569999694824218, 0.43400001525878906)"
44397,RightFoot,OpenPlay,BlockedShot,0.014465607702732086,51,2,1,Juan Cuadrado,1089,a,Fiorentina,Verona,David Pizarro,2014-11-23 14:00:00,5057,2014,"(0.7169999694824218, 0.2979999923706055)"
44543,Head,FromCorner,SavedShot,0.01597764529287815,15,4,0,José Basanta,3885,a,Fiorentina,Cagliari,Matías Fernández,2014-11-30 14:00:00,5065,2014,"(0.955999984741211, 0.639000015258789)"
44559,RightFoot,OpenPlay,SavedShot,0.4051171839237213,62,4,0,Borja Valero,1422,a,Fiorentina,Cagliari,,2014-11-30 14:00:00,5065,2014,"(0.875999984741211, 0.3770000076293945)"
44549,LeftFoot,OpenPlay,MissedShots,0.283417671918869,38,4,0,Marcos Alonso,1621,a,Fiorentina,Cagliari,Joaquín,2014-11-30 14:00:00,5065,2014,"(0.9159999847412109, 0.625999984741211)"
44550,LeftFoot,OpenPlay,MissedShots,0.022910764440894127,38,4,0,Marcos Alonso,1621,a,Fiorentina,Cagliari,Juan Cuadrado,2014-11-30 14:00:00,5065,2014,"(0.784000015258789, 0.7559999847412109)"
44567,RightFoot,OpenPlay,MissedShots,0.134287029504776,88,4,0,Joaquín,2148,a,Fiorentina,Cagliari,Juan Vargas,2014-11-30 14:00:00,5065,2014,"(0.879000015258789, 0.32599998474121095)"
44542,RightFoot,OpenPlay,BlockedShot,0.02796703577041626,13,4,0,Juan Cuadrado,1089,a,Fiorentina,Cagliari,Borja Valero,2014-11-30 14:00:00,5065,2014,"(0.765, 0.47200000762939454)"
44571,RightFoot,OpenPlay,ShotOnPost,0.009515270590782166,93,4,0,Borja Valero,1422,a,Fiorentina,Cagliari,Joaquín,2014-11-30 14:00:00,5065,2014,"(0.5670000076293945, 0.4420000076293945)"
44541,RightFoot,DirectFreekick,SavedShot,0.055817861109972,3,4,0,Matías Fernández,1622,a,Fiorentina,Cagliari,,2014-11-30 14:00:00,5065,2014,"(0.8590000152587891, 0.8059999847412109)"
44546,Head,OpenPlay,MissedShots,0.13611650466918945,25,4,0,Juan Cuadrado,1089,a,Fiorentina,Cagliari,Joaquín,2014-11-30 14:00:00,5065,2014,"(0.92, 0.52)"
44564,RightFoot,OpenPlay,Goal,0.570171594619751,73,4,0,Juan Cuadrado,1089,a,Fiorentina,Cagliari,Borja Valero,2014-11-30 14:00:00,5065,2014,"(0.895, 0.5979999923706054)"
44557,RightFoot,OpenPlay,Goal,0.028262315317988396,54,4,0,Matías Fernández,1622,a,Fiorentina,Cagliari,Mario Gomez,2014-11-30 14:00:00,5065,2014,"(0.7619999694824219, 0.49900001525878906)"
44551,RightFoot,OpenPlay,BlockedShot,0.12865246832370758,42,4,0,Matías Fernández,1622,a,Fiorentina,Cagliari,Joaquín,2014-11-30 14:00:00,5065,2014,"(0.8869999694824219, 0.455)"
44544,RightFoot,DirectFreekick,Goal,0.027011584490537643,16,4,0,Matías Fernández,1622,a,Fiorentina,Cagliari,,2014-11-30 14:00:00,5065,2014,"(0.8580000305175781, 0.96)"
44558,RightFoot,OpenPlay,MissedShots,0.2971319556236267,60,4,0,Mario Gomez,3887,a,Fiorentina,Cagliari,Borja Valero,2014-11-30 14:00:00,5065,2014,"(0.885, 0.375)"
44561,RightFoot,OpenPlay,Goal,0.5196623206138611,68,4,0,Mario Gomez,3887,a,Fiorentina,Cagliari,Joaquín,2014-11-30 14:00:00,5065,2014,"(0.8880000305175781, 0.38599998474121094)"
44556,RightFoot,OpenPlay,BlockedShot,0.10329397022724152,53,4,0,Joaquín,2148,a,Fiorentina,Cagliari,Juan Cuadrado,2014-11-30 14:00:00,5065,2014,"(0.8680000305175781, 0.3609999847412109)"
44570,RightFoot,OpenPlay,MissedShots,0.04325253143906593,92,4,0,Alberto Aquilani,1167,a,Fiorentina,Cagliari,Juan Vargas,2014-11-30 14:00:00,5065,2014,"(0.8580000305175781, 0.71)"
44866,LeftFoot,OpenPlay,BlockedShot,0.016704047098755836,2,0,0,Marcos Alonso,1621,h,Fiorentina,Juventus,Juan Cuadrado,2014-12-05 19:45:00,5000,2014,"(0.7709999847412109, 0.6959999847412109)"
44873,RightFoot,OpenPlay,BlockedShot,0.01693107560276985,32,0,0,David Pizarro,3886,h,Fiorentina,Juventus,,2014-12-05 19:45:00,5000,2014,"(0.745, 0.58)"
44872,RightFoot,DirectFreekick,MissedShots,0.052622776478528976,30,0,0,Matías Fernández,1622,h,Fiorentina,Juventus,,2014-12-05 19:45:00,5000,2014,"(0.77, 0.3039999961853027)"
44883,RightFoot,OpenPlay,BlockedShot,0.02188357338309288,78,0,0,Khouma Babacar,1434,h,Fiorentina,Juventus,Matías Fernández,2014-12-05 19:45:00,5000,2014,"(0.7580000305175781, 0.415)"
44865,RightFoot,SetPiece,BlockedShot,0.020039193332195282,1,0,0,Juan Cuadrado,1089,h,Fiorentina,Juventus,Matías Fernández,2014-12-05 19:45:00,5000,2014,"(0.754000015258789, 0.425)"
44870,RightFoot,OpenPlay,BlockedShot,0.0840810164809227,20,0,0,Juan Cuadrado,1089,h,Fiorentina,Juventus,Borja Valero,2014-12-05 19:45:00,5000,2014,"(0.8119999694824219, 0.30700000762939456)"
44874,RightFoot,SetPiece,MissedShots,0.05434497445821762,38,0,0,Borja Valero,1422,h,Fiorentina,Juventus,Gonzalo Rodríguez,2014-12-05 19:45:00,5000,2014,"(0.850999984741211, 0.46900001525878904)"
44880,RightFoot,SetPiece,SavedShot,0.016432469710707664,67,0,0,Juan Cuadrado,1089,h,Fiorentina,Juventus,Joaquín,2014-12-05 19:45:00,5000,2014,"(0.7340000152587891, 0.49900001525878906)"
44871,RightFoot,OpenPlay,MissedShots,0.0170853603631258,24,0,0,Juan Cuadrado,1089,h,Fiorentina,Juventus,Matías Fernández,2014-12-05 19:45:00,5000,2014,"(0.7909999847412109, 0.2520000076293945)"
45087,RightFoot,OpenPlay,MissedShots,0.06515226513147354,39,4,1,Borja Valero,1422,a,Fiorentina,Cesena,,2014-12-14 17:00:00,5016,2014,"(0.8569999694824219, 0.415)"
45095,Head,FromCorner,Goal,0.07184431701898575,78,4,1,Gonzalo Rodríguez,1418,a,Fiorentina,Cesena,David Pizarro,2014-12-14 17:00:00,5016,2014,"(0.915, 0.5690000152587891)"
45083,LeftFoot,SetPiece,MissedShots,0.12234154343605042,7,4,1,Gonzalo Rodríguez,1418,a,Fiorentina,Cesena,,2014-12-14 17:00:00,5016,2014,"(0.9790000152587891, 0.585)"
45090,Head,OpenPlay,OwnGoal,0.0,59,4,1,Stefan Savic,2263,a,Fiorentina,Cesena,,2014-12-14 17:00:00,5016,2014,"(0.23799999237060546, 0.3320000076293945)"
45080,LeftFoot,OpenPlay,BlockedShot,0.009838731028139591,4,4,1,Marcos Alonso,1621,a,Fiorentina,Cesena,,2014-12-14 17:00:00,5016,2014,"(0.7169999694824218, 0.6580000305175782)"
45097,RightFoot,OpenPlay,BlockedShot,0.026060087606310844,91,4,1,Matías Fernández,1622,a,Fiorentina,Cesena,Josip Ilicic,2014-12-14 17:00:00,5016,2014,"(0.73, 0.5059999847412109)"
45098,RightFoot,OpenPlay,SavedShot,0.08167605847120285,92,4,1,Matías Fernández,1622,a,Fiorentina,Cesena,,2014-12-14 17:00:00,5016,2014,"(0.9030000305175782, 0.645)"
45099,RightFoot,OpenPlay,Goal,0.6641563773155212,92,4,1,Mounir El Hamdaoui,3995,a,Fiorentina,Cesena,,2014-12-14 17:00:00,5016,2014,"(0.9469999694824218, 0.48700000762939455)"
45088,RightFoot,FromCorner,Goal,0.05199920013546944,43,4,1,Borja Valero,1422,a,Fiorentina,Cesena,,2014-12-14 17:00:00,5016,2014,"(0.9, 0.345)"
45082,Head,SetPiece,SavedShot,0.3034062385559082,7,4,1,Mario Gomez,3887,a,Fiorentina,Cesena,Matías Fernández,2014-12-14 17:00:00,5016,2014,"(0.914000015258789, 0.5120000076293946)"
45081,RightFoot,OpenPlay,MissedShots,0.03807078301906586,4,4,1,Alberto Aquilani,1167,a,Fiorentina,Cesena,Marcos Alonso,2014-12-14 17:00:00,5016,2014,"(0.7869999694824219, 0.44400001525878907)"
45084,RightFoot,OpenPlay,MissedShots,0.01582697592675686,14,4,1,Alberto Aquilani,1167,a,Fiorentina,Cesena,Borja Valero,2014-12-14 17:00:00,5016,2014,"(0.720999984741211, 0.38)"
45093,RightFoot,OpenPlay,BlockedShot,0.04146576672792435,71,4,1,Matías Fernández,1622,a,Fiorentina,Cesena,Marcos Alonso,2014-12-14 17:00:00,5016,2014,"(0.8880000305175781, 0.735999984741211)"
45089,Head,SetPiece,Goal,0.5526829957962036,46,4,1,Stefan Savic,2263,a,Fiorentina,Cesena,Matías Fernández,2014-12-14 17:00:00,5016,2014,"(0.9580000305175781, 0.5020000076293946)"
45091,RightFoot,OpenPlay,MissedShots,0.054700832813978195,61,4,1,Alberto Aquilani,1167,a,Fiorentina,Cesena,,2014-12-14 17:00:00,5016,2014,"(0.8040000152587891, 0.600999984741211)"
45092,RightFoot,OpenPlay,BlockedShot,0.01752997562289238,71,4,1,David Pizarro,3886,a,Fiorentina,Cesena,Borja Valero,2014-12-14 17:00:00,5016,2014,"(0.705, 0.47900001525878905)"
45400,RightFoot,OpenPlay,MissedShots,0.05318082123994827,41,1,1,Stefan Savic,2263,h,Fiorentina,Empoli,,2014-12-21 14:00:00,5026,2014,"(0.8590000152587891, 0.645)"
45396,Head,OpenPlay,SavedShot,0.053463246673345566,27,1,1,Mario Gomez,3887,h,Fiorentina,Empoli,Joaquín,2014-12-21 14:00:00,5026,2014,"(0.919000015258789, 0.445)"
45402,Head,OpenPlay,ShotOnPost,0.12198417633771896,46,1,1,Mario Gomez,3887,h,Fiorentina,Empoli,Juan Vargas,2014-12-21 14:00:00,5026,2014,"(0.9109999847412109, 0.54)"
45411,LeftFoot,OpenPlay,MissedShots,0.09120924770832062,67,1,1,Mario Gomez,3887,h,Fiorentina,Empoli,Matías Fernández,2014-12-21 14:00:00,5026,2014,"(0.8540000152587891, 0.534000015258789)"
45394,RightFoot,OpenPlay,MissedShots,0.059670813381671906,24,1,1,Joaquín,2148,h,Fiorentina,Empoli,Matías Fernández,2014-12-21 14:00:00,5026,2014,"(0.860999984741211, 0.3390000152587891)"
45403,Head,FromCorner,MissedShots,0.13901178538799286,47,1,1,Gonzalo Rodríguez,1418,h,Fiorentina,Empoli,Matías Fernández,2014-12-21 14:00:00,5026,2014,"(0.975999984741211, 0.5420000076293945)"
45391,RightFoot,OpenPlay,BlockedShot,0.07824831455945969,20,1,1,Juan Cuadrado,1089,h,Fiorentina,Empoli,Joaquín,2014-12-21 14:00:00,5026,2014,"(0.8430000305175781, 0.42900001525878906)"
45390,RightFoot,OpenPlay,SavedShot,0.02913832478225231,16,1,1,Juan Cuadrado,1089,h,Fiorentina,Empoli,Joaquín,2014-12-21 14:00:00,5026,2014,"(0.7819999694824219, 0.40400001525878904)"
45387,RightFoot,OpenPlay,MissedShots,0.020741146057844162,8,1,1,Borja Valero,1422,h,Fiorentina,Empoli,Juan Cuadrado,2014-12-21 14:00:00,5026,2014,"(0.745, 0.475)"
45389,Head,FromCorner,MissedShots,0.7118266224861145,13,1,1,Borja Valero,1422,h,Fiorentina,Empoli,Stefan Savic,2014-12-21 14:00:00,5026,2014,"(0.98, 0.4829999923706055)"
45388,RightFoot,OpenPlay,BlockedShot,0.011553083546459675,13,1,1,Juan Cuadrado,1089,h,Fiorentina,Empoli,Juan Vargas,2014-12-21 14:00:00,5026,2014,"(0.720999984741211, 0.7169999694824218)"
45408,RightFoot,OpenPlay,SavedShot,0.021078096702694893,62,1,1,Juan Cuadrado,1089,h,Fiorentina,Empoli,Juan Vargas,2014-12-21 14:00:00,5026,2014,"(0.7830000305175782, 0.639000015258789)"
45412,RightFoot,OpenPlay,MissedShots,0.0502636544406414,74,1,1,Matías Fernández,1622,h,Fiorentina,Empoli,Juan Cuadrado,2014-12-21 14:00:00,5026,2014,"(0.8019999694824219, 0.46700000762939453)"
45405,RightFoot,OpenPlay,SavedShot,0.024794142693281174,51,1,1,Matías Fernández,1622,h,Fiorentina,Empoli,Juan Vargas,2014-12-21 14:00:00,5026,2014,"(0.7819999694824219, 0.6769999694824219)"
