,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
331640,Head,FromCorner,MissedShots,0.019985701888799667,25,0,0,Jorge Molina,2155,h,Getafe,Osasuna,Jason,2019-11-10 17:30:00,12149,2019,"(0.9419999694824219, 0.6)"
331648,RightFoot,OpenPlay,MissedShots,0.4318362772464752,77,0,0,Kenedy,689,h,Getafe,Osasuna,Ángel,2019-11-10 17:30:00,12149,2019,"(0.909000015258789, 0.42700000762939455)"
331642,RightFoot,FromCorner,MissedShots,0.012221341952681541,44,0,0,Kenedy,689,h,Getafe,Osasuna,,2019-11-10 17:30:00,12149,2019,"(0.710999984741211, 0.5409999847412109)"
331636,RightFoot,SetPiece,MissedShots,0.05504687502980232,5,0,0,Ángel,4136,h,Getafe,Osasuna,Jason,2019-11-10 17:30:00,12149,2019,"(0.884000015258789, 0.675)"
331652,LeftFoot,OpenPlay,SavedShot,0.034717194736003876,90,0,0,Mauro Arambarri,3264,h,Getafe,Osasuna,Marc Cucurella,2019-11-10 17:30:00,12149,2019,"(0.7909999847412109, 0.5879999923706055)"
331637,LeftFoot,OpenPlay,BlockedShot,0.02939755842089653,11,0,0,Kenedy,689,h,Getafe,Osasuna,Marc Cucurella,2019-11-10 17:30:00,12149,2019,"(0.769000015258789, 0.62)"
332731,RightFoot,OpenPlay,MissedShots,0.00862844754010439,45,1,1,Jaime Mata,7009,a,Getafe,Espanyol,Nemanja Maksimovic,2019-11-24 11:00:00,12155,2019,"(0.51, 0.47400001525878904)"
332724,RightFoot,OpenPlay,MissedShots,0.062098149210214615,26,1,1,Mauro Arambarri,3264,a,Getafe,Espanyol,Ángel,2019-11-24 11:00:00,12155,2019,"(0.815, 0.41200000762939454)"
332723,RightFoot,OpenPlay,MissedShots,0.10714728385210037,26,1,1,Ángel,4136,a,Getafe,Espanyol,Marc Cucurella,2019-11-24 11:00:00,12155,2019,"(0.9519999694824218, 0.41400001525878904)"
332732,LeftFoot,OpenPlay,BlockedShot,0.023688439279794693,51,1,1,Jason,4076,a,Getafe,Espanyol,Ángel,2019-11-24 11:00:00,12155,2019,"(0.78, 0.3509999847412109)"
332725,RightFoot,OpenPlay,BlockedShot,0.015551730059087276,30,1,1,Mauro Arambarri,3264,a,Getafe,Espanyol,,2019-11-24 11:00:00,12155,2019,"(0.7169999694824218, 0.3870000076293945)"
332728,RightFoot,SetPiece,MissedShots,0.01763542741537094,41,1,1,Mauro Arambarri,3264,a,Getafe,Espanyol,Jason,2019-11-24 11:00:00,12155,2019,"(0.7040000152587891, 0.455)"
332721,Head,OpenPlay,Goal,0.4201032817363739,2,1,1,Jaime Mata,7009,a,Getafe,Espanyol,Mathías Olivera,2019-11-24 11:00:00,12155,2019,"(0.9259999847412109, 0.4759999847412109)"
332734,Head,OpenPlay,MissedShots,0.01281026378273964,73,1,1,Jorge Molina,2155,a,Getafe,Espanyol,Damián Suárez,2019-11-24 11:00:00,12155,2019,"(0.8959999847412109, 0.3629999923706055)"
332736,Head,OpenPlay,BlockedShot,0.014891300350427628,89,1,1,Nemanja Maksimovic,6076,a,Getafe,Espanyol,Damián Suárez,2019-11-24 11:00:00,12155,2019,"(0.8619999694824219, 0.46099998474121096)"
332720,LeftFoot,FromCorner,SavedShot,0.05306956171989441,2,1,1,Marc Cucurella,7134,a,Getafe,Espanyol,Jason,2019-11-24 11:00:00,12155,2019,"(0.845, 0.5570000076293945)"
332733,RightFoot,OpenPlay,ShotOnPost,0.03760453313589096,69,1,1,Jorge Molina,2155,a,Getafe,Espanyol,Marc Cucurella,2019-11-24 11:00:00,12155,2019,"(0.8119999694824219, 0.6370000076293946)"
334598,Head,FromCorner,Goal,0.42510509490966797,53,4,0,Leandro Cabrera,6168,h,Getafe,Levante,Jason,2019-12-01 17:30:00,12168,2019,"(0.9490000152587891, 0.45099998474121095)"
334600,LeftFoot,OpenPlay,SavedShot,0.05125231668353081,64,4,0,Marc Cucurella,7134,h,Getafe,Levante,,2019-12-01 17:30:00,12168,2019,"(0.8080000305175781, 0.515)"
334601,Head,FromCorner,Goal,0.014873444102704525,66,4,0,Ángel,4136,h,Getafe,Levante,Jason,2019-12-01 17:30:00,12168,2019,"(0.8980000305175782, 0.5820000076293945)"
334604,RightFoot,OpenPlay,SavedShot,0.40863531827926636,85,4,0,Ángel,4136,h,Getafe,Levante,Francisco Portillo,2019-12-01 17:30:00,12168,2019,"(0.93, 0.31799999237060544)"
334595,LeftFoot,OpenPlay,MissedShots,0.016064610332250595,35,4,0,David Timor,5066,h,Getafe,Levante,,2019-12-01 17:30:00,12168,2019,"(0.7390000152587891, 0.43900001525878907)"
334597,LeftFoot,DirectFreekick,BlockedShot,0.06712305545806885,53,4,0,David Timor,5066,h,Getafe,Levante,,2019-12-01 17:30:00,12168,2019,"(0.875999984741211, 0.19200000762939454)"
334603,LeftFoot,DirectFreekick,Goal,0.1129629984498024,77,4,0,David Timor,5066,h,Getafe,Levante,,2019-12-01 17:30:00,12168,2019,"(0.789000015258789, 0.45099998474121095)"
334590,LeftFoot,DirectFreekick,SavedShot,0.04082508385181427,20,4,0,David Timor,5066,h,Getafe,Levante,,2019-12-01 17:30:00,12168,2019,"(0.72, 0.32099998474121094)"
334605,Head,OpenPlay,SavedShot,0.034266021102666855,89,4,0,Hugo Duro,6637,h,Getafe,Levante,Kenedy,2019-12-01 17:30:00,12168,2019,"(0.8980000305175782, 0.46900001525878904)"
334587,Head,OpenPlay,SavedShot,0.06447888910770416,5,4,0,Nemanja Maksimovic,6076,h,Getafe,Levante,Jason,2019-12-01 17:30:00,12168,2019,"(0.889000015258789, 0.4520000076293945)"
334589,RightFoot,OpenPlay,BlockedShot,0.060223136097192764,12,4,0,Nemanja Maksimovic,6076,h,Getafe,Levante,Marc Cucurella,2019-12-01 17:30:00,12168,2019,"(0.8219999694824218, 0.575)"
334594,Head,FromCorner,BlockedShot,0.018303493037819862,34,4,0,Leandro Cabrera,6168,h,Getafe,Levante,Jason,2019-12-01 17:30:00,12168,2019,"(0.8919999694824219, 0.4640000152587891)"
334599,RightFoot,Penalty,Goal,0.7431496977806091,59,4,0,Jorge Molina,2155,h,Getafe,Levante,,2019-12-01 17:30:00,12168,2019,"(0.885, 0.5)"
336103,LeftFoot,SetPiece,BlockedShot,0.0385868065059185,36,1,0,Nyom,565,a,Getafe,Eibar,,2019-12-08 11:00:00,12175,2019,"(0.8590000152587891, 0.325)"
336105,Head,SetPiece,SavedShot,0.1074194610118866,60,1,0,Jaime Mata,7009,a,Getafe,Eibar,Damián Suárez,2019-12-08 11:00:00,12175,2019,"(0.9159999847412109, 0.5579999923706055)"
336107,RightFoot,OpenPlay,Goal,0.48370036482810974,66,1,0,Ángel,4136,a,Getafe,Eibar,Damián Suárez,2019-12-08 11:00:00,12175,2019,"(0.965, 0.34700000762939454)"
336106,RightFoot,OpenPlay,SavedShot,0.052387118339538574,61,1,0,Ángel,4136,a,Getafe,Eibar,Marc Cucurella,2019-12-08 11:00:00,12175,2019,"(0.795, 0.6229999923706054)"
336099,Head,OpenPlay,MissedShots,0.12865152955055237,20,1,0,Hugo Duro,6637,a,Getafe,Eibar,Nyom,2019-12-08 11:00:00,12175,2019,"(0.92, 0.46299999237060546)"
336104,RightFoot,FromCorner,ShotOnPost,0.1031871885061264,46,1,0,Mathías Olivera,6368,a,Getafe,Eibar,,2019-12-08 11:00:00,12175,2019,"(0.9269999694824219, 0.47)"
337385,Head,OpenPlay,MissedShots,0.017811955884099007,23,2,0,Jaime Mata,7009,h,Getafe,Real Valladolid,Damián Suárez,2019-12-15 11:00:00,12188,2019,"(0.865, 0.3920000076293945)"
337384,RightFoot,OpenPlay,MissedShots,0.09038952738046646,16,2,0,Jorge Molina,2155,h,Getafe,Real Valladolid,Jaime Mata,2019-12-15 11:00:00,12188,2019,"(0.8930000305175781, 0.545)"
337392,Head,OpenPlay,Goal,0.5952879190444946,81,2,0,Ángel,4136,h,Getafe,Real Valladolid,Jaime Mata,2019-12-15 11:00:00,12188,2019,"(0.9640000152587891, 0.5479999923706055)"
337387,LeftFoot,OpenPlay,Goal,0.418968141078949,35,2,0,Marc Cucurella,7134,h,Getafe,Real Valladolid,Jorge Molina,2019-12-15 11:00:00,12188,2019,"(0.9030000305175782, 0.5770000076293945)"
337390,Head,OpenPlay,SavedShot,0.3073123097419739,64,2,0,Marc Cucurella,7134,h,Getafe,Real Valladolid,Jaime Mata,2019-12-15 11:00:00,12188,2019,"(0.9, 0.5670000076293945)"
337388,Head,FromCorner,ShotOnPost,0.41990408301353455,48,2,0,Leandro Cabrera,6168,h,Getafe,Real Valladolid,Damián Suárez,2019-12-15 11:00:00,12188,2019,"(0.9669999694824218, 0.5659999847412109)"
337391,RightFoot,OpenPlay,MissedShots,0.03097924217581749,77,2,0,Ángel,4136,h,Getafe,Real Valladolid,Damián Suárez,2019-12-15 11:00:00,12188,2019,"(0.765, 0.40599998474121096)"
338781,Head,SetPiece,MissedShots,0.41587501764297485,57,0,1,Leandro Cabrera,6168,a,Getafe,Villarreal,Marc Cucurella,2019-12-21 17:30:00,12201,2019,"(0.9259999847412109, 0.49)"
338777,Head,OpenPlay,MissedShots,0.015747547149658203,38,0,1,Jaime Mata,7009,a,Getafe,Villarreal,Nemanja Maksimovic,2019-12-21 17:30:00,12201,2019,"(0.9019999694824219, 0.34200000762939453)"
338776,Head,OpenPlay,MissedShots,0.06086732819676399,36,0,1,Jaime Mata,7009,a,Getafe,Villarreal,Marc Cucurella,2019-12-21 17:30:00,12201,2019,"(0.925, 0.45099998474121095)"
338783,RightFoot,OpenPlay,MissedShots,0.020404208451509476,79,0,1,Jaime Mata,7009,a,Getafe,Villarreal,Damián Suárez,2019-12-21 17:30:00,12201,2019,"(0.7909999847412109, 0.585)"
338782,RightFoot,OpenPlay,MissedShots,0.017897900193929672,79,0,1,Ángel,4136,a,Getafe,Villarreal,Jaime Mata,2019-12-21 17:30:00,12201,2019,"(0.7819999694824219, 0.735)"
338787,Head,FromCorner,MissedShots,0.031184641644358635,86,0,1,Nemanja Maksimovic,6076,a,Getafe,Villarreal,Faycal Fajr,2019-12-21 17:30:00,12201,2019,"(0.87, 0.485)"
338778,LeftFoot,OpenPlay,MissedShots,0.08435653895139694,48,0,1,Jaime Mata,7009,a,Getafe,Villarreal,,2019-12-21 17:30:00,12201,2019,"(0.9169999694824219, 0.5940000152587891)"
353675,OtherBodyPart,SetPiece,OwnGoal,0.0,33,0,3,David Soria,2415,h,Getafe,Real Madrid,,2020-01-04 15:00:00,12207,2019,"(0.08600000381469726, 0.504000015258789)"
353687,LeftFoot,OpenPlay,BlockedShot,0.061171628534793854,83,0,3,Ángel,4136,h,Getafe,Real Madrid,Mauro Arambarri,2020-01-04 15:00:00,12207,2019,"(0.845, 0.39599998474121095)"
353673,RightFoot,SetPiece,BlockedShot,0.07235834002494812,24,0,3,Ángel,4136,h,Getafe,Real Madrid,Faycal Fajr,2020-01-04 15:00:00,12207,2019,"(0.9130000305175782, 0.3820000076293945)"
353672,RightFoot,SetPiece,BlockedShot,0.12625637650489807,23,0,3,Ángel,4136,h,Getafe,Real Madrid,,2020-01-04 15:00:00,12207,2019,"(0.9290000152587891, 0.49700000762939456)"
353686,RightFoot,OpenPlay,MissedShots,0.03382103517651558,77,0,3,Jorge Molina,2155,h,Getafe,Real Madrid,,2020-01-04 15:00:00,12207,2019,"(0.9, 0.27399999618530274)"
353678,RightFoot,OpenPlay,SavedShot,0.020913973450660706,43,0,3,Faycal Fajr,2319,h,Getafe,Real Madrid,Ángel,2020-01-04 15:00:00,12207,2019,"(0.8680000305175781, 0.34700000762939454)"
353674,LeftFoot,OpenPlay,MissedShots,0.012760366313159466,30,0,3,Leandro Cabrera,6168,h,Getafe,Real Madrid,Damián Suárez,2020-01-04 15:00:00,12207,2019,"(0.8380000305175781, 0.8280000305175781)"
353679,Head,SetPiece,SavedShot,0.3508889377117157,45,0,3,Leandro Cabrera,6168,h,Getafe,Real Madrid,Faycal Fajr,2020-01-04 15:00:00,12207,2019,"(0.9319999694824219, 0.5459999847412109)"
353682,Head,FromCorner,MissedShots,0.11355695128440857,62,0,3,Leandro Cabrera,6168,h,Getafe,Real Madrid,Damián Suárez,2020-01-04 15:00:00,12207,2019,"(0.9269999694824219, 0.485)"
353680,LeftFoot,FromCorner,BlockedShot,0.017666375264525414,50,0,3,Marc Cucurella,7134,h,Getafe,Real Madrid,,2020-01-04 15:00:00,12207,2019,"(0.745, 0.485)"
353689,RightFoot,OpenPlay,BlockedShot,0.013733113184571266,87,0,3,Mauro Arambarri,3264,h,Getafe,Real Madrid,,2020-01-04 15:00:00,12207,2019,"(0.7719999694824219, 0.4929999923706055)"
353688,Head,OpenPlay,MissedShots,0.06337272375822067,86,0,3,Nemanja Maksimovic,6076,h,Getafe,Real Madrid,Marc Cucurella,2020-01-04 15:00:00,12207,2019,"(0.9130000305175782, 0.5940000152587891)"
353676,RightFoot,OpenPlay,MissedShots,0.02750048227608204,37,0,3,Faycal Fajr,2319,h,Getafe,Real Madrid,Ángel,2020-01-04 15:00:00,12207,2019,"(0.7930000305175782, 0.34)"
353685,RightFoot,OpenPlay,SavedShot,0.30958282947540283,73,0,3,Jaime Mata,7009,h,Getafe,Real Madrid,Ángel,2020-01-04 15:00:00,12207,2019,"(0.975, 0.6079999923706054)"
353671,RightFoot,OpenPlay,SavedShot,0.03302741050720215,23,0,3,Mauro Arambarri,3264,h,Getafe,Real Madrid,,2020-01-04 15:00:00,12207,2019,"(0.845999984741211, 0.534000015258789)"
353693,RightFoot,FromCorner,MissedShots,0.013831031508743763,93,0,3,Damián Suárez,2194,h,Getafe,Real Madrid,,2020-01-04 15:00:00,12207,2019,"(0.7119999694824218, 0.5479999923706055)"
354723,RightFoot,DirectFreekick,MissedShots,0.07934003323316574,53,3,0,Mauro Arambarri,3264,a,Getafe,Leganes,,2020-01-17 20:00:00,12217,2019,"(0.8069999694824219, 0.7030000305175781)"
354713,RightFoot,OpenPlay,BlockedShot,0.06456639617681503,11,3,0,Jaime Mata,7009,a,Getafe,Leganes,,2020-01-17 20:00:00,12217,2019,"(0.879000015258789, 0.6819999694824219)"
354722,RightFoot,SetPiece,BlockedShot,0.014912412501871586,51,3,0,Nemanja Maksimovic,6076,a,Getafe,Leganes,,2020-01-17 20:00:00,12217,2019,"(0.75, 0.54)"
354712,LeftFoot,OpenPlay,MissedShots,0.0886954814195633,4,3,0,Mauro Arambarri,3264,a,Getafe,Leganes,Nemanja Maksimovic,2020-01-17 20:00:00,12217,2019,"(0.8530000305175781, 0.5529999923706055)"
354714,Head,FromCorner,Goal,0.3093806803226471,11,3,0,Leandro Cabrera,6168,a,Getafe,Leganes,Damián Suárez,2020-01-17 20:00:00,12217,2019,"(0.9130000305175782, 0.519000015258789)"
354720,RightFoot,OpenPlay,Goal,0.6977279782295227,32,3,0,Jaime Mata,7009,a,Getafe,Leganes,Jorge Molina,2020-01-17 20:00:00,12217,2019,"(0.9569999694824218, 0.4620000076293945)"
354727,RightFoot,OpenPlay,BlockedShot,0.569674551486969,87,3,0,Jaime Mata,7009,a,Getafe,Leganes,,2020-01-17 20:00:00,12217,2019,"(0.9030000305175782, 0.34799999237060547)"
354715,Head,OpenPlay,Goal,0.13668476045131683,20,3,0,Nyom,565,a,Getafe,Leganes,Marc Cucurella,2020-01-17 20:00:00,12217,2019,"(0.9219999694824219, 0.4520000076293945)"
356307,RightFoot,OpenPlay,SavedShot,0.019551489502191544,13,1,0,Nyom,565,h,Getafe,Real Betis,Jaime Mata,2020-01-26 15:00:00,12227,2019,"(0.7780000305175782, 0.28100000381469725)"
356316,RightFoot,SetPiece,BlockedShot,0.024547342211008072,56,1,0,Jaime Mata,7009,h,Getafe,Real Betis,Marc Cucurella,2020-01-26 15:00:00,12227,2019,"(0.8430000305175781, 0.3029999923706055)"
356317,LeftFoot,OpenPlay,MissedShots,0.4721648693084717,64,1,0,Nemanja Maksimovic,6076,h,Getafe,Real Betis,,2020-01-26 15:00:00,12227,2019,"(0.935, 0.585)"
356320,RightFoot,Penalty,Goal,0.7432776093482971,88,1,0,Ángel,4136,h,Getafe,Real Betis,,2020-01-26 15:00:00,12227,2019,"(0.885, 0.5)"
356314,RightFoot,DirectFreekick,SavedShot,0.14195051789283752,43,1,0,Damián Suárez,2194,h,Getafe,Real Betis,,2020-01-26 15:00:00,12227,2019,"(0.8040000152587891, 0.49900001525878906)"
356311,RightFoot,SetPiece,BlockedShot,0.01275619212538004,26,1,0,Mauro Arambarri,3264,h,Getafe,Real Betis,,2020-01-26 15:00:00,12227,2019,"(0.735999984741211, 0.46799999237060547)"
356319,LeftFoot,OpenPlay,BlockedShot,0.03768106922507286,83,1,0,Deyverson,2185,h,Getafe,Real Betis,Marc Cucurella,2020-01-26 15:00:00,12227,2019,"(0.7909999847412109, 0.4520000076293945)"
357254,RightFoot,FromCorner,MissedShots,0.07410483062267303,82,2,0,Nyom,565,a,Getafe,Athletic Club,Jaime Mata,2020-02-02 15:00:00,12242,2019,"(0.9069999694824219, 0.6040000152587891)"
357256,LeftFoot,DirectFreekick,MissedShots,0.04063228890299797,87,2,0,David Timor,5066,a,Getafe,Athletic Club,,2020-02-02 15:00:00,12242,2019,"(0.720999984741211, 0.3160000038146973)"
357242,LeftFoot,DirectFreekick,MissedShots,0.05295552685856819,13,2,0,Deyverson,2185,a,Getafe,Athletic Club,,2020-02-02 15:00:00,12242,2019,"(0.7319999694824219, 0.6170000076293946)"
357251,Head,SetPiece,MissedShots,0.3456536531448364,59,2,0,Jaime Mata,7009,a,Getafe,Athletic Club,Marc Cucurella,2020-02-02 15:00:00,12242,2019,"(0.9269999694824219, 0.55)"
357246,RightFoot,Penalty,Goal,0.7432776093482971,49,2,0,Jaime Mata,7009,a,Getafe,Athletic Club,,2020-02-02 15:00:00,12242,2019,"(0.885, 0.5)"
357241,Head,FromCorner,MissedShots,0.39763420820236206,2,2,0,Mathías Olivera,6368,a,Getafe,Athletic Club,Damián Suárez,2020-02-02 15:00:00,12242,2019,"(0.9440000152587891, 0.55)"
357243,RightFoot,OpenPlay,Goal,0.09660449624061584,35,2,0,Damián Suárez,2194,a,Getafe,Athletic Club,Deyverson,2020-02-02 15:00:00,12242,2019,"(0.8640000152587891, 0.395)"
357253,RightFoot,OpenPlay,MissedShots,0.4524752199649811,75,2,0,Jorge Molina,2155,a,Getafe,Athletic Club,,2020-02-02 15:00:00,12242,2019,"(0.8859999847412109, 0.41)"
357245,RightFoot,OpenPlay,SavedShot,0.048385366797447205,46,2,0,Jaime Mata,7009,a,Getafe,Athletic Club,Marc Cucurella,2020-02-02 15:00:00,12242,2019,"(0.7709999847412109, 0.3920000076293945)"
358046,RightFoot,OpenPlay,MissedShots,0.012692440301179886,2,3,0,Jaime Mata,7009,h,Getafe,Valencia,,2020-02-08 15:00:00,12244,2019,"(0.7880000305175782, 0.24899999618530275)"
358072,LeftFoot,OpenPlay,BlockedShot,0.058710306882858276,93,3,0,Kenedy,689,h,Getafe,Valencia,Marc Cucurella,2020-02-08 15:00:00,12244,2019,"(0.924000015258789, 0.34)"
358069,LeftFoot,OpenPlay,MissedShots,0.055451858788728714,91,3,0,Mathías Olivera,6368,h,Getafe,Valencia,,2020-02-08 15:00:00,12244,2019,"(0.8230000305175781, 0.6659999847412109)"
358067,RightFoot,OpenPlay,Goal,0.7370858192443848,87,3,0,Jaime Mata,7009,h,Getafe,Valencia,Ángel,2020-02-08 15:00:00,12244,2019,"(0.955999984741211, 0.545)"
358050,RightFoot,FromCorner,MissedShots,0.032245807349681854,20,3,0,Mauro Arambarri,3264,h,Getafe,Valencia,Marc Cucurella,2020-02-08 15:00:00,12244,2019,"(0.769000015258789, 0.40700000762939453)"
358064,LeftFoot,OpenPlay,Goal,0.40244606137275696,66,3,0,Jorge Molina,2155,h,Getafe,Valencia,,2020-02-08 15:00:00,12244,2019,"(0.8969999694824219, 0.575)"
358062,RightFoot,OpenPlay,Goal,0.6564024686813354,57,3,0,Jorge Molina,2155,h,Getafe,Valencia,,2020-02-08 15:00:00,12244,2019,"(0.9640000152587891, 0.4540000152587891)"
358058,Head,FromCorner,MissedShots,0.08613000065088272,45,3,0,Jorge Molina,2155,h,Getafe,Valencia,Damián Suárez,2020-02-08 15:00:00,12244,2019,"(0.960999984741211, 0.549000015258789)"
358055,RightFoot,OpenPlay,BlockedShot,0.02317003905773163,35,3,0,Jorge Molina,2155,h,Getafe,Valencia,Jaime Mata,2020-02-08 15:00:00,12244,2019,"(0.745, 0.5829999923706055)"
358049,Head,FromCorner,MissedShots,0.24012617766857147,18,3,0,Jorge Molina,2155,h,Getafe,Valencia,Djené Dakonam,2020-02-08 15:00:00,12244,2019,"(0.899000015258789, 0.4329999923706055)"
358047,LeftFoot,OpenPlay,SavedShot,0.06202259659767151,5,3,0,Jorge Molina,2155,h,Getafe,Valencia,Marc Cucurella,2020-02-08 15:00:00,12244,2019,"(0.8490000152587891, 0.64)"
358061,RightFoot,OpenPlay,SavedShot,0.10959600657224655,57,3,0,Jaime Mata,7009,h,Getafe,Valencia,Jorge Molina,2020-02-08 15:00:00,12244,2019,"(0.945, 0.32799999237060545)"
358059,RightFoot,OpenPlay,SavedShot,0.4294692277908325,52,3,0,Jaime Mata,7009,h,Getafe,Valencia,Jorge Molina,2020-02-08 15:00:00,12244,2019,"(0.905, 0.445)"
358060,RightFoot,OpenPlay,SavedShot,0.07122459262609482,55,3,0,Nemanja Maksimovic,6076,h,Getafe,Valencia,Jorge Molina,2020-02-08 15:00:00,12244,2019,"(0.9080000305175782, 0.345)"
358052,RightFoot,OpenPlay,MissedShots,0.024396056309342384,29,3,0,Nemanja Maksimovic,6076,h,Getafe,Valencia,Mathías Olivera,2020-02-08 15:00:00,12244,2019,"(0.78, 0.34299999237060547)"
358056,RightFoot,OpenPlay,SavedShot,0.07543040066957474,38,3,0,Nemanja Maksimovic,6076,h,Getafe,Valencia,,2020-02-08 15:00:00,12244,2019,"(0.855999984741211, 0.41200000762939454)"
358065,LeftFoot,OpenPlay,MissedShots,0.02216852642595768,81,3,0,Marc Cucurella,7134,h,Getafe,Valencia,Ángel,2020-02-08 15:00:00,12244,2019,"(0.754000015258789, 0.6329999923706054)"
358068,LeftFoot,OpenPlay,SavedShot,0.11613888293504715,91,3,0,Ángel,4136,h,Getafe,Valencia,Marc Cucurella,2020-02-08 15:00:00,12244,2019,"(0.8919999694824219, 0.64)"
358054,LeftFoot,OpenPlay,BlockedShot,0.055404990911483765,33,3,0,Damián Suárez,2194,h,Getafe,Valencia,,2020-02-08 15:00:00,12244,2019,"(0.765, 0.4979999923706055)"
358051,RightFoot,FromCorner,MissedShots,0.020682524889707565,21,3,0,Damián Suárez,2194,h,Getafe,Valencia,Marc Cucurella,2020-02-08 15:00:00,12244,2019,"(0.830999984741211, 0.81)"
358048,LeftFoot,OpenPlay,BlockedShot,0.03203897178173065,7,3,0,Marc Cucurella,7134,h,Getafe,Valencia,,2020-02-08 15:00:00,12244,2019,"(0.9019999694824219, 0.76)"
358057,RightFoot,OpenPlay,SavedShot,0.030118560418486595,38,3,0,Marc Cucurella,7134,h,Getafe,Valencia,,2020-02-08 15:00:00,12244,2019,"(0.82, 0.645)"
358985,RightFoot,OpenPlay,BlockedShot,0.33155515789985657,21,1,2,Jorge Molina,2155,a,Getafe,Barcelona,,2020-02-15 15:00:00,12254,2019,"(0.9009999847412109, 0.6459999847412109)"
358993,RightFoot,OpenPlay,Goal,0.039809104055166245,65,1,2,Ángel,4136,a,Getafe,Barcelona,Jaime Mata,2020-02-15 15:00:00,12254,2019,"(0.8580000305175781, 0.5570000076293945)"
359000,RightFoot,SetPiece,BlockedShot,0.05840731039643288,82,1,2,Jaime Mata,7009,a,Getafe,Barcelona,,2020-02-15 15:00:00,12254,2019,"(0.955, 0.34)"
358999,RightFoot,FromCorner,BlockedShot,0.08181945979595184,79,1,2,Jaime Mata,7009,a,Getafe,Barcelona,Kenedy,2020-02-15 15:00:00,12254,2019,"(0.9480000305175781, 0.5820000076293945)"
358991,RightFoot,DirectFreekick,MissedShots,0.03751225769519806,49,1,2,Mauro Arambarri,3264,a,Getafe,Barcelona,,2020-02-15 15:00:00,12254,2019,"(0.6859999847412109, 0.5420000076293945)"
358995,RightFoot,SetPiece,SavedShot,0.584130048751831,71,1,2,Ángel,4136,a,Getafe,Barcelona,Mauro Arambarri,2020-02-15 15:00:00,12254,2019,"(0.9680000305175781, 0.46700000762939453)"
358986,LeftFoot,OpenPlay,MissedShots,0.05292535945773125,25,1,2,Marc Cucurella,7134,a,Getafe,Barcelona,,2020-02-15 15:00:00,12254,2019,"(0.89, 0.685)"
360414,Head,FromCorner,MissedShots,0.04069960117340088,79,0,3,Mauro Arambarri,3264,h,Getafe,Sevilla,Ángel,2020-02-23 17:30:00,12268,2019,"(0.9069999694824219, 0.534000015258789)"
360408,RightFoot,DirectFreekick,BlockedShot,0.06661652773618698,60,0,3,Mauro Arambarri,3264,h,Getafe,Sevilla,,2020-02-23 17:30:00,12268,2019,"(0.9319999694824219, 0.835)"
360403,LeftFoot,OpenPlay,MissedShots,0.041884783655405045,22,0,3,Deyverson,2185,h,Getafe,Sevilla,Marc Cucurella,2020-02-23 17:30:00,12268,2019,"(0.855999984741211, 0.5929999923706055)"
360400,RightFoot,OpenPlay,BlockedShot,0.01788654550909996,10,0,3,Jorge Molina,2155,h,Getafe,Sevilla,Marc Cucurella,2020-02-23 17:30:00,12268,2019,"(0.725999984741211, 0.5529999923706055)"
360407,RightFoot,OpenPlay,MissedShots,0.009139102883636951,45,0,3,Damián Suárez,2194,h,Getafe,Sevilla,,2020-02-23 17:30:00,12268,2019,"(0.740999984741211, 0.21100000381469727)"
360415,RightFoot,DirectFreekick,SavedShot,0.043607741594314575,90,0,3,Damián Suárez,2194,h,Getafe,Sevilla,,2020-02-23 17:30:00,12268,2019,"(0.7440000152587891, 0.7230000305175781)"
360405,RightFoot,FromCorner,SavedShot,0.01786915957927704,29,0,3,Oghenekaro Etebo,6538,h,Getafe,Sevilla,,2020-02-23 17:30:00,12268,2019,"(0.799000015258789, 0.28600000381469726)"
360416,Head,FromCorner,MissedShots,0.0846514105796814,91,0,3,Chema Rodríguez,6216,h,Getafe,Sevilla,Damián Suárez,2020-02-23 17:30:00,12268,2019,"(0.919000015258789, 0.5659999847412109)"
360401,Head,SetPiece,MissedShots,0.09941233694553375,12,0,3,Chema Rodríguez,6216,h,Getafe,Sevilla,Damián Suárez,2020-02-23 17:30:00,12268,2019,"(0.9030000305175782, 0.46700000762939453)"
360404,LeftFoot,OpenPlay,BlockedShot,0.038750696927309036,27,0,3,Marc Cucurella,7134,h,Getafe,Sevilla,,2020-02-23 17:30:00,12268,2019,"(0.799000015258789, 0.3990000152587891)"
361452,RightFoot,OpenPlay,MissedShots,0.025851864367723465,40,1,0,Oghenekaro Etebo,6538,a,Getafe,Mallorca,Ángel,2020-03-01 17:30:00,12278,2019,"(0.879000015258789, 0.34)"
361456,Head,OpenPlay,Goal,0.2582455277442932,66,1,0,Nemanja Maksimovic,6076,a,Getafe,Mallorca,Kenedy,2020-03-01 17:30:00,12278,2019,"(0.9130000305175782, 0.4259999847412109)"
361453,RightFoot,OpenPlay,MissedShots,0.05654120072722435,53,1,0,Oghenekaro Etebo,6538,a,Getafe,Mallorca,Kenedy,2020-03-01 17:30:00,12278,2019,"(0.9640000152587891, 0.38)"
361454,LeftFoot,OpenPlay,SavedShot,0.06008804962038994,54,1,0,Oghenekaro Etebo,6538,a,Getafe,Mallorca,Mauro Arambarri,2020-03-01 17:30:00,12278,2019,"(0.88, 0.3370000076293945)"
