,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
396392,LeftFoot,OpenPlay,BlockedShot,0.10777118802070618,71,1,0,Florian Niederlechner,306,a,Augsburg,FC Cologne,Daniel Caligiuri,2021-01-02 14:30:00,15262,2020,"(0.88, 0.4279999923706055)"
396381,LeftFoot,OpenPlay,BlockedShot,0.02079198881983757,5,1,0,Marco Richter,6357,a,Augsburg,FC Cologne,Carlos Gruezo,2021-01-02 14:30:00,15262,2020,"(0.735, 0.395)"
396398,RightFoot,OpenPlay,SavedShot,0.039776090532541275,82,1,0,Marco Richter,6357,a,Augsburg,FC Cologne,André Hahn,2021-01-02 14:30:00,15262,2020,"(0.7980000305175782, 0.6329999923706054)"
396394,RightFoot,DirectFreekick,SavedShot,0.05930083245038986,74,1,0,Daniel Caligiuri,157,a,Augsburg,FC Cologne,,2021-01-02 14:30:00,15262,2020,"(0.7380000305175781, 0.4570000076293945)"
396396,RightFoot,OpenPlay,MissedShots,0.03854358568787575,79,1,0,Carlos Gruezo,69,a,Augsburg,FC Cologne,Iago,2021-01-02 14:30:00,15262,2020,"(0.8230000305175781, 0.765)"
396399,Head,FromCorner,BlockedShot,0.07782089710235596,83,1,0,Felix Uduokhai,6100,a,Augsburg,FC Cologne,Florian Niederlechner,2021-01-02 14:30:00,15262,2020,"(0.94, 0.47)"
396400,RightFoot,OpenPlay,SavedShot,0.130615234375,83,1,0,Florian Niederlechner,306,a,Augsburg,FC Cologne,Jeffrey Gouweleeuw,2021-01-02 14:30:00,15262,2020,"(0.875, 0.3579999923706055)"
396395,LeftFoot,OpenPlay,Goal,0.6306615471839905,76,1,0,Iago,8065,a,Augsburg,FC Cologne,Florian Niederlechner,2021-01-02 14:30:00,15262,2020,"(0.9669999694824218, 0.48400001525878905)"
398359,LeftFoot,OpenPlay,BlockedShot,0.029661884531378746,2,1,4,Marco Richter,6357,h,Augsburg,VfB Stuttgart,Ruben Vargas,2021-01-10 14:30:00,15273,2020,"(0.779000015258789, 0.5629999923706055)"
398361,LeftFoot,OpenPlay,MissedShots,0.061465658247470856,6,1,4,Florian Niederlechner,306,h,Augsburg,VfB Stuttgart,Iago,2021-01-10 14:30:00,15273,2020,"(0.855, 0.629000015258789)"
398388,RightFoot,OpenPlay,MissedShots,0.025843802839517593,73,1,4,Robert Gumny,8803,h,Augsburg,VfB Stuttgart,Marco Richter,2021-01-10 14:30:00,15273,2020,"(0.915, 0.31799999237060544)"
398360,RightFoot,OpenPlay,MissedShots,0.01941865310072899,2,1,4,Ruben Vargas,7810,h,Augsburg,VfB Stuttgart,Carlos Gruezo,2021-01-10 14:30:00,15273,2020,"(0.7959999847412109, 0.725)"
398387,RightFoot,OpenPlay,SavedShot,0.0401802696287632,70,1,4,Marco Richter,6357,h,Augsburg,VfB Stuttgart,Mads Pedersen,2021-01-10 14:30:00,15273,2020,"(0.889000015258789, 0.710999984741211)"
398364,Head,FromCorner,MissedShots,0.09491068124771118,16,1,4,Ruben Vargas,7810,h,Augsburg,VfB Stuttgart,Daniel Caligiuri,2021-01-10 14:30:00,15273,2020,"(0.9340000152587891, 0.4329999923706055)"
398368,LeftFoot,FromCorner,MissedShots,0.030306357890367508,21,1,4,Marco Richter,6357,h,Augsburg,VfB Stuttgart,Daniel Caligiuri,2021-01-10 14:30:00,15273,2020,"(0.8580000305175781, 0.26399999618530273)"
398371,RightFoot,DirectFreekick,BlockedShot,0.038942404091358185,26,1,4,Daniel Caligiuri,157,h,Augsburg,VfB Stuttgart,,2021-01-10 14:30:00,15273,2020,"(0.6959999847412109, 0.5120000076293946)"
398378,RightFoot,OpenPlay,Goal,0.5572435259819031,45,1,4,Marco Richter,6357,h,Augsburg,VfB Stuttgart,Ruben Vargas,2021-01-10 14:30:00,15273,2020,"(0.9590000152587891, 0.5629999923706055)"
398376,RightFoot,OpenPlay,MissedShots,0.016020525246858597,41,1,4,Marco Richter,6357,h,Augsburg,VfB Stuttgart,Florian Niederlechner,2021-01-10 14:30:00,15273,2020,"(0.754000015258789, 0.305)"
398363,RightFoot,DirectFreekick,SavedShot,0.037121668457984924,13,1,4,Daniel Caligiuri,157,h,Augsburg,VfB Stuttgart,,2021-01-10 14:30:00,15273,2020,"(0.7230000305175781, 0.30100000381469727)"
398380,RightFoot,SetPiece,MissedShots,0.023424606770277023,50,1,4,Ruben Vargas,7810,h,Augsburg,VfB Stuttgart,Reece Oxford,2021-01-10 14:30:00,15273,2020,"(0.825, 0.7119999694824218)"
398959,OtherBodyPart,FromCorner,MissedShots,0.7025026082992554,62,0,2,Reece Oxford,543,a,Augsburg,Werder Bremen,Mads Pedersen,2021-01-16 14:30:00,15282,2020,"(0.9730000305175781, 0.5)"
398952,Head,FromCorner,MissedShots,0.035913534462451935,27,0,2,André Hahn,412,a,Augsburg,Werder Bremen,Daniel Caligiuri,2021-01-16 14:30:00,15282,2020,"(0.9269999694824219, 0.3890000152587891)"
398951,RightFoot,OpenPlay,MissedShots,0.08692620694637299,17,0,2,André Hahn,412,a,Augsburg,Werder Bremen,Alfred Finnbogason,2021-01-16 14:30:00,15282,2020,"(0.8440000152587891, 0.45799999237060546)"
398957,Head,OpenPlay,SavedShot,0.06497444957494736,49,0,2,Daniel Caligiuri,157,a,Augsburg,Werder Bremen,André Hahn,2021-01-16 14:30:00,15282,2020,"(0.8919999694824219, 0.44299999237060544)"
398966,Head,FromCorner,MissedShots,0.03238174691796303,91,0,2,Florian Niederlechner,306,a,Augsburg,Werder Bremen,Mads Pedersen,2021-01-16 14:30:00,15282,2020,"(0.9, 0.5929999923706055)"
398954,LeftFoot,OpenPlay,BlockedShot,0.02081245556473732,45,0,2,Alfred Finnbogason,2655,a,Augsburg,Werder Bremen,Daniel Caligiuri,2021-01-16 14:30:00,15282,2020,"(0.8019999694824219, 0.28)"
400010,LeftFoot,OpenPlay,BlockedShot,0.06670569628477097,46,0,1,Marco Richter,6357,h,Augsburg,Bayern Munich,,2021-01-20 19:30:00,15291,2020,"(0.8169999694824219, 0.57)"
400011,LeftFoot,OpenPlay,BlockedShot,0.0170931126922369,61,0,1,Marco Richter,6357,h,Augsburg,Bayern Munich,Daniel Caligiuri,2021-01-20 19:30:00,15291,2020,"(0.7190000152587891, 0.3940000152587891)"
400012,LeftFoot,OpenPlay,MissedShots,0.023188108578324318,66,0,1,Daniel Caligiuri,157,h,Augsburg,Bayern Munich,André Hahn,2021-01-20 19:30:00,15291,2020,"(0.799000015258789, 0.295)"
400009,RightFoot,SetPiece,BlockedShot,0.05608246102929115,45,0,1,Felix Uduokhai,6100,h,Augsburg,Bayern Munich,Daniel Caligiuri,2021-01-20 19:30:00,15291,2020,"(0.8859999847412109, 0.6680000305175782)"
400014,RightFoot,DirectFreekick,MissedShots,0.0761897936463356,72,0,1,Daniel Caligiuri,157,h,Augsburg,Bayern Munich,,2021-01-20 19:30:00,15291,2020,"(0.759000015258789, 0.534000015258789)"
400016,LeftFoot,OpenPlay,MissedShots,0.049254655838012695,76,0,1,Fredrik Jensen,7197,h,Augsburg,Bayern Munich,Tobias Strobl,2021-01-20 19:30:00,15291,2020,"(0.8130000305175781, 0.455)"
400017,LeftFoot,OpenPlay,MissedShots,0.04972241073846817,87,0,1,Florian Niederlechner,306,h,Augsburg,Bayern Munich,Fredrik Jensen,2021-01-20 19:30:00,15291,2020,"(0.9330000305175781, 0.6930000305175781)"
400015,RightFoot,Penalty,ShotOnPost,0.757696270942688,75,0,1,Alfred Finnbogason,2655,h,Augsburg,Bayern Munich,,2021-01-20 19:30:00,15291,2020,"(0.885, 0.5)"
400018,Head,OpenPlay,MissedShots,0.12400257587432861,91,0,1,Felix Uduokhai,6100,h,Augsburg,Bayern Munich,Fredrik Jensen,2021-01-20 19:30:00,15291,2020,"(0.9590000152587891, 0.4570000076293945)"
400388,LeftFoot,FromCorner,MissedShots,0.015366584062576294,38,2,1,André Hahn,412,h,Augsburg,Union Berlin,,2021-01-23 14:30:00,15300,2020,"(0.7959999847412109, 0.7440000152587891)"
400382,RightFoot,OpenPlay,Goal,0.06645243614912033,16,2,1,Florian Niederlechner,306,h,Augsburg,Union Berlin,André Hahn,2021-01-23 14:30:00,15300,2020,"(0.8909999847412109, 0.34900001525878904)"
400391,RightFoot,OpenPlay,Goal,0.6660915613174438,46,2,1,Florian Niederlechner,306,h,Augsburg,Union Berlin,,2021-01-23 14:30:00,15300,2020,"(0.975999984741211, 0.555)"
400390,RightFoot,OpenPlay,SavedShot,0.09064844995737076,46,2,1,André Hahn,412,h,Augsburg,Union Berlin,Marco Richter,2021-01-23 14:30:00,15300,2020,"(0.9540000152587891, 0.40099998474121096)"
400395,LeftFoot,OpenPlay,BlockedShot,0.10217619687318802,70,2,1,André Hahn,412,h,Augsburg,Union Berlin,Florian Niederlechner,2021-01-23 14:30:00,15300,2020,"(0.8430000305175781, 0.5070000076293946)"
400386,RightFoot,OpenPlay,MissedShots,0.0349486768245697,29,2,1,Marco Richter,6357,h,Augsburg,Union Berlin,Daniel Caligiuri,2021-01-23 14:30:00,15300,2020,"(0.8619999694824219, 0.6140000152587891)"
400383,RightFoot,OpenPlay,SavedShot,0.017272494733333588,18,2,1,Florian Niederlechner,306,h,Augsburg,Union Berlin,Tobias Strobl,2021-01-23 14:30:00,15300,2020,"(0.6990000152587891, 0.509000015258789)"
400384,RightFoot,FromCorner,MissedShots,0.017283687368035316,23,2,1,Iago,8065,h,Augsburg,Union Berlin,Jeffrey Gouweleeuw,2021-01-23 14:30:00,15300,2020,"(0.7769999694824219, 0.6669999694824219)"
401626,RightFoot,OpenPlay,BlockedShot,0.013111837208271027,57,1,3,Carlos Gruezo,69,a,Augsburg,Borussia Dortmund,,2021-01-30 14:30:00,15303,2020,"(0.7240000152587891, 0.32299999237060545)"
401629,LeftFoot,OpenPlay,BlockedShot,0.061496615409851074,71,1,3,Daniel Caligiuri,157,a,Augsburg,Borussia Dortmund,Fredrik Jensen,2021-01-30 14:30:00,15303,2020,"(0.8490000152587891, 0.3609999847412109)"
401632,Head,OpenPlay,MissedShots,0.012226155027747154,90,1,3,Daniel Caligiuri,157,a,Augsburg,Borussia Dortmund,Felix Uduokhai,2021-01-30 14:30:00,15303,2020,"(0.9019999694824219, 0.33799999237060546)"
401630,RightFoot,OpenPlay,OwnGoal,0.0,74,1,3,Felix Uduokhai,6100,a,Augsburg,Borussia Dortmund,,2021-01-30 14:30:00,15303,2020,"(0.03, 0.41700000762939454)"
401616,RightFoot,OpenPlay,Goal,0.10209635645151138,9,1,3,André Hahn,412,a,Augsburg,Borussia Dortmund,Florian Niederlechner,2021-01-30 14:30:00,15303,2020,"(0.8680000305175781, 0.4)"
401627,Head,OpenPlay,MissedShots,0.08087971061468124,57,1,3,André Hahn,412,a,Augsburg,Borussia Dortmund,Marco Richter,2021-01-30 14:30:00,15303,2020,"(0.8909999847412109, 0.5209999847412109)"
401623,RightFoot,OpenPlay,MissedShots,0.03592837229371071,42,1,3,Marco Richter,6357,a,Augsburg,Borussia Dortmund,,2021-01-30 14:30:00,15303,2020,"(0.7830000305175782, 0.575999984741211)"
403156,LeftFoot,OpenPlay,MissedShots,0.05032099783420563,12,0,2,André Hahn,412,h,Augsburg,Wolfsburg,Mads Pedersen,2021-02-06 14:30:00,15318,2020,"(0.8469999694824218, 0.5540000152587891)"
403159,LeftFoot,OpenPlay,SavedShot,0.05818503722548485,32,0,2,Daniel Caligiuri,157,h,Augsburg,Wolfsburg,Robert Gumny,2021-02-06 14:30:00,15318,2020,"(0.8769999694824219, 0.385)"
403174,RightFoot,OpenPlay,BlockedShot,0.013712865300476551,73,0,2,André Hahn,412,h,Augsburg,Wolfsburg,Tobias Strobl,2021-02-06 14:30:00,15318,2020,"(0.7240000152587891, 0.6020000076293945)"
403157,RightFoot,OpenPlay,BlockedShot,0.050355102866888046,17,0,2,Daniel Caligiuri,157,h,Augsburg,Wolfsburg,André Hahn,2021-02-06 14:30:00,15318,2020,"(0.8930000305175781, 0.29700000762939455)"
403158,RightFoot,FromCorner,MissedShots,0.016204772517085075,23,0,2,Carlos Gruezo,69,h,Augsburg,Wolfsburg,,2021-02-06 14:30:00,15318,2020,"(0.7390000152587891, 0.53)"
403170,LeftFoot,OpenPlay,MissedShots,0.034826260060071945,61,0,2,André Hahn,412,h,Augsburg,Wolfsburg,,2021-02-06 14:30:00,15318,2020,"(0.905, 0.7080000305175781)"
403164,LeftFoot,SetPiece,BlockedShot,0.0720045268535614,56,0,2,Florian Niederlechner,306,h,Augsburg,Wolfsburg,André Hahn,2021-02-06 14:30:00,15318,2020,"(0.9309999847412109, 0.634000015258789)"
403171,RightFoot,FromCorner,BlockedShot,0.05288153141736984,68,0,2,André Hahn,412,h,Augsburg,Wolfsburg,Mads Pedersen,2021-02-06 14:30:00,15318,2020,"(0.8919999694824219, 0.42700000762939455)"
403163,Head,FromCorner,MissedShots,0.036329712718725204,53,0,2,Felix Uduokhai,6100,h,Augsburg,Wolfsburg,László Bénes,2021-02-06 14:30:00,15318,2020,"(0.8909999847412109, 0.5659999847412109)"
404080,RightFoot,SetPiece,SavedShot,0.03186236321926117,89,1,2,Robert Gumny,8803,a,Augsburg,RasenBallsport Leipzig,,2021-02-12 19:30:00,15322,2020,"(0.8580000305175781, 0.6959999847412109)"
404072,RightFoot,Penalty,Goal,0.75777667760849,76,1,2,Daniel Caligiuri,157,a,Augsburg,RasenBallsport Leipzig,,2021-02-12 19:30:00,15322,2020,"(0.885, 0.5)"
404075,RightFoot,OpenPlay,BlockedShot,0.026896171271800995,79,1,2,Ruben Vargas,7810,a,Augsburg,RasenBallsport Leipzig,Mads Pedersen,2021-02-12 19:30:00,15322,2020,"(0.870999984741211, 0.730999984741211)"
404081,Head,FromCorner,BlockedShot,0.12185270339250565,93,1,2,André Hahn,412,a,Augsburg,RasenBallsport Leipzig,Mads Pedersen,2021-02-12 19:30:00,15322,2020,"(0.9390000152587891, 0.455)"
405866,LeftFoot,DirectFreekick,MissedShots,0.06615214794874191,32,1,1,László Bénes,5258,h,Augsburg,Bayer Leverkusen,,2021-02-21 12:30:00,15336,2020,"(0.745999984741211, 0.48700000762939455)"
405867,RightFoot,DirectFreekick,MissedShots,0.11137500405311584,39,1,1,Daniel Caligiuri,157,h,Augsburg,Bayer Leverkusen,,2021-02-21 12:30:00,15336,2020,"(0.805, 0.6140000152587891)"
405868,LeftFoot,OpenPlay,SavedShot,0.057062555104494095,43,1,1,Florian Niederlechner,306,h,Augsburg,Bayer Leverkusen,Ruben Vargas,2021-02-21 12:30:00,15336,2020,"(0.9180000305175782, 0.7)"
405870,RightFoot,OpenPlay,SavedShot,0.11999426037073135,58,1,1,Ruben Vargas,7810,h,Augsburg,Bayer Leverkusen,Raphael Framberger,2021-02-21 12:30:00,15336,2020,"(0.91, 0.46299999237060546)"
405862,RightFoot,OpenPlay,Goal,0.5184393525123596,4,1,1,Florian Niederlechner,306,h,Augsburg,Bayer Leverkusen,,2021-02-21 12:30:00,15336,2020,"(0.924000015258789, 0.4879999923706055)"
405865,RightFoot,OpenPlay,MissedShots,0.05863343924283981,26,1,1,Florian Niederlechner,306,h,Augsburg,Bayer Leverkusen,,2021-02-21 12:30:00,15336,2020,"(0.8069999694824219, 0.4179999923706055)"
407357,LeftFoot,OpenPlay,BlockedShot,0.10399436205625534,50,1,0,Florian Niederlechner,306,a,Augsburg,Mainz 05,Daniel Caligiuri,2021-02-28 14:30:00,15344,2020,"(0.9009999847412109, 0.44299999237060544)"
407355,RightFoot,SetPiece,BlockedShot,0.04649868234992027,43,1,0,Jeffrey Gouweleeuw,2665,a,Augsburg,Mainz 05,Mads Pedersen,2021-02-28 14:30:00,15344,2020,"(0.8640000152587891, 0.7140000152587891)"
407352,RightFoot,OpenPlay,Goal,0.4694158136844635,24,1,0,André Hahn,412,a,Augsburg,Mainz 05,Florian Niederlechner,2021-02-28 14:30:00,15344,2020,"(0.92, 0.43099998474121093)"
407364,RightFoot,OpenPlay,ShotOnPost,0.4388684928417206,84,1,0,André Hahn,412,a,Augsburg,Mainz 05,Michael Gregoritsch,2021-02-28 14:30:00,15344,2020,"(0.8730000305175781, 0.5179999923706055)"
407356,RightFoot,OpenPlay,SavedShot,0.03391833230853081,49,1,0,Florian Niederlechner,306,a,Augsburg,Mainz 05,Raphael Framberger,2021-02-28 14:30:00,15344,2020,"(0.980999984741211, 0.6659999847412109)"
407354,LeftFoot,SetPiece,BlockedShot,0.07831098139286041,41,1,0,Rani Khedira,5251,a,Augsburg,Mainz 05,Daniel Caligiuri,2021-02-28 14:30:00,15344,2020,"(0.925, 0.575)"
407362,RightFoot,OpenPlay,SavedShot,0.010645467787981033,77,1,0,Jeffrey Gouweleeuw,2665,a,Augsburg,Mainz 05,,2021-02-28 14:30:00,15344,2020,"(0.4470000076293945, 0.500999984741211)"
407348,RightFoot,FromCorner,BlockedShot,0.05285324901342392,1,1,0,Florian Niederlechner,306,a,Augsburg,Mainz 05,Daniel Caligiuri,2021-02-28 14:30:00,15344,2020,"(0.8569999694824219, 0.42700000762939455)"
407358,LeftFoot,OpenPlay,MissedShots,0.04165619984269142,53,1,0,László Bénes,5258,a,Augsburg,Mainz 05,,2021-02-28 14:30:00,15344,2020,"(0.774000015258789, 0.42200000762939455)"
408461,RightFoot,OpenPlay,MissedShots,0.01739007793366909,54,1,2,Daniel Caligiuri,157,a,Augsburg,Hertha Berlin,Rani Khedira,2021-03-06 14:30:00,15347,2020,"(0.6669999694824219, 0.47400001525878904)"
408473,LeftFoot,OpenPlay,SavedShot,0.011892871931195259,89,1,2,Marco Richter,6357,a,Augsburg,Hertha Berlin,Jeffrey Gouweleeuw,2021-03-06 14:30:00,15347,2020,"(0.7269999694824218, 0.5429999923706055)"
408462,Head,SetPiece,SavedShot,0.04228194057941437,56,1,2,Felix Uduokhai,6100,a,Augsburg,Hertha Berlin,Daniel Caligiuri,2021-03-06 14:30:00,15347,2020,"(0.865, 0.5479999923706055)"
408469,RightFoot,SetPiece,MissedShots,0.5287449955940247,73,1,2,Tobias Strobl,79,a,Augsburg,Hertha Berlin,László Bénes,2021-03-06 14:30:00,15347,2020,"(0.9590000152587891, 0.5579999923706055)"
408470,RightFoot,OpenPlay,SavedShot,0.04695042595267296,77,1,2,Florian Niederlechner,306,a,Augsburg,Hertha Berlin,Daniel Caligiuri,2021-03-06 14:30:00,15347,2020,"(0.8619999694824219, 0.69)"
408465,LeftFoot,OpenPlay,MissedShots,0.060548312962055206,64,1,2,Florian Niederlechner,306,a,Augsburg,Hertha Berlin,André Hahn,2021-03-06 14:30:00,15347,2020,"(0.8430000305175781, 0.625)"
408450,LeftFoot,OpenPlay,Goal,0.06607358902692795,1,1,2,László Bénes,5258,a,Augsburg,Hertha Berlin,André Hahn,2021-03-06 14:30:00,15347,2020,"(0.9059999847412109, 0.6719999694824219)"
408457,Head,OpenPlay,ShotOnPost,0.062275756150484085,37,1,2,Florian Niederlechner,306,a,Augsburg,Hertha Berlin,Jeffrey Gouweleeuw,2021-03-06 14:30:00,15347,2020,"(0.8730000305175781, 0.47299999237060547)"
409629,RightFoot,OpenPlay,Goal,0.3888406753540039,88,3,1,André Hahn,412,h,Augsburg,Borussia M.Gladbach,Marco Richter,2021-03-12 19:30:00,15362,2020,"(0.9019999694824219, 0.610999984741211)"
409624,LeftFoot,OpenPlay,MissedShots,0.10087471455335617,73,3,1,Marco Richter,6357,h,Augsburg,Borussia M.Gladbach,Ruben Vargas,2021-03-12 19:30:00,15362,2020,"(0.904000015258789, 0.65)"
409609,Head,FromCorner,Goal,0.1329519897699356,51,3,1,Ruben Vargas,7810,h,Augsburg,Borussia M.Gladbach,Daniel Caligiuri,2021-03-12 19:30:00,15362,2020,"(0.97, 0.5570000076293945)"
409616,LeftFoot,OpenPlay,MissedShots,0.07947104424238205,65,3,1,Ruben Vargas,7810,h,Augsburg,Borussia M.Gladbach,Tobias Strobl,2021-03-12 19:30:00,15362,2020,"(0.9340000152587891, 0.67)"
409615,RightFoot,OpenPlay,MissedShots,0.07562553137540817,65,3,1,Marco Richter,6357,h,Augsburg,Borussia M.Gladbach,Daniel Caligiuri,2021-03-12 19:30:00,15362,2020,"(0.8869999694824219, 0.335)"
409605,LeftFoot,OpenPlay,BlockedShot,0.1428454965353012,36,3,1,André Hahn,412,h,Augsburg,Borussia M.Gladbach,Felix Uduokhai,2021-03-12 19:30:00,15362,2020,"(0.955999984741211, 0.5609999847412109)"
409599,LeftFoot,SetPiece,MissedShots,0.011164003983139992,15,3,1,Marco Richter,6357,h,Augsburg,Borussia M.Gladbach,,2021-03-12 19:30:00,15362,2020,"(0.7269999694824218, 0.5590000152587891)"
409602,LeftFoot,OpenPlay,MissedShots,0.07099692523479462,28,3,1,László Bénes,5258,h,Augsburg,Borussia M.Gladbach,,2021-03-12 19:30:00,15362,2020,"(0.8480000305175781, 0.4829999923706055)"
409604,LeftFoot,OpenPlay,MissedShots,0.013325469568371773,35,3,1,Felix Uduokhai,6100,h,Augsburg,Borussia M.Gladbach,Marco Richter,2021-03-12 19:30:00,15362,2020,"(0.7019999694824218, 0.5259999847412109)"
409625,RightFoot,OpenPlay,Goal,0.13246938586235046,75,3,1,Marco Richter,6357,h,Augsburg,Borussia M.Gladbach,,2021-03-12 19:30:00,15362,2020,"(0.9169999694824219, 0.5770000076293945)"
411961,LeftFoot,OpenPlay,SavedShot,0.01716223917901516,22,0,2,André Hahn,412,a,Augsburg,Freiburg,László Bénes,2021-03-21 17:00:00,15367,2020,"(0.73, 0.534000015258789)"
411984,RightFoot,OpenPlay,SavedShot,0.04106981307268143,87,0,2,Florian Niederlechner,306,a,Augsburg,Freiburg,Ruben Vargas,2021-03-21 17:00:00,15367,2020,"(0.8190000152587891, 0.35400001525878905)"
411983,LeftFoot,OpenPlay,BlockedShot,0.0071656773798167706,87,0,2,Mads Pedersen,7809,a,Augsburg,Freiburg,Florian Niederlechner,2021-03-21 17:00:00,15367,2020,"(0.7869999694824219, 0.7630000305175781)"
411985,RightFoot,OpenPlay,MissedShots,0.02128797397017479,89,0,2,Carlos Gruezo,69,a,Augsburg,Freiburg,Mads Pedersen,2021-03-21 17:00:00,15367,2020,"(0.7780000305175782, 0.7290000152587891)"
411978,Head,OpenPlay,SavedShot,0.010022999718785286,71,0,2,André Hahn,412,a,Augsburg,Freiburg,Rani Khedira,2021-03-21 17:00:00,15367,2020,"(0.845, 0.4909999847412109)"
411977,RightFoot,OpenPlay,BlockedShot,0.057737674564123154,68,0,2,Ruben Vargas,7810,a,Augsburg,Freiburg,Marco Richter,2021-03-21 17:00:00,15367,2020,"(0.8680000305175781, 0.38799999237060545)"
411974,RightFoot,FromCorner,BlockedShot,0.0836905986070633,65,0,2,Ruben Vargas,7810,a,Augsburg,Freiburg,,2021-03-21 17:00:00,15367,2020,"(0.8809999847412109, 0.525)"
411972,Head,FromCorner,MissedShots,0.06832750141620636,58,0,2,Felix Uduokhai,6100,a,Augsburg,Freiburg,László Bénes,2021-03-21 17:00:00,15367,2020,"(0.8919999694824219, 0.5059999847412109)"
411973,RightFoot,DirectFreekick,SavedShot,0.08944923430681229,65,0,2,Daniel Caligiuri,157,a,Augsburg,Freiburg,,2021-03-21 17:00:00,15367,2020,"(0.785, 0.39099998474121095)"
411975,RightFoot,OpenPlay,MissedShots,0.013764571398496628,67,0,2,Marco Richter,6357,a,Augsburg,Freiburg,Carlos Gruezo,2021-03-21 17:00:00,15367,2020,"(0.7440000152587891, 0.64)"
411968,LeftFoot,OpenPlay,SavedShot,0.020510196685791016,51,0,2,Marco Richter,6357,a,Augsburg,Freiburg,,2021-03-21 17:00:00,15367,2020,"(0.9690000152587891, 0.6759999847412109)"
411971,RightFoot,OpenPlay,SavedShot,0.035061728209257126,57,0,2,Rani Khedira,5251,a,Augsburg,Freiburg,André Hahn,2021-03-21 17:00:00,15367,2020,"(0.799000015258789, 0.5540000152587891)"
411987,Head,SetPiece,MissedShots,0.01711868867278099,92,0,2,Ruben Vargas,7810,a,Augsburg,Freiburg,Daniel Caligiuri,2021-03-21 17:00:00,15367,2020,"(0.8909999847412109, 0.5570000076293945)"
411960,RightFoot,OpenPlay,MissedShots,0.016035500913858414,21,0,2,Marco Richter,6357,a,Augsburg,Freiburg,Daniel Caligiuri,2021-03-21 17:00:00,15367,2020,"(0.789000015258789, 0.24299999237060546)"
411986,LeftFoot,OpenPlay,MissedShots,0.010477710515260696,91,0,2,Felix Uduokhai,6100,a,Augsburg,Freiburg,Ruben Vargas,2021-03-21 17:00:00,15367,2020,"(0.7119999694824218, 0.5540000152587891)"
411962,RightFoot,OpenPlay,BlockedShot,0.10592596977949142,29,0,2,André Hahn,412,a,Augsburg,Freiburg,Robert Gumny,2021-03-21 17:00:00,15367,2020,"(0.91, 0.615999984741211)"
411964,Head,OpenPlay,BlockedShot,0.07334970682859421,34,0,2,André Hahn,412,a,Augsburg,Freiburg,Marco Richter,2021-03-21 17:00:00,15367,2020,"(0.9380000305175781, 0.5309999847412109)"
411959,RightFoot,OpenPlay,SavedShot,0.018784211948513985,17,0,2,Marco Richter,6357,a,Augsburg,Freiburg,Raphael Framberger,2021-03-21 17:00:00,15367,2020,"(0.7430000305175781, 0.32099998474121094)"
411969,RightFoot,FromCorner,MissedShots,0.02347712218761444,52,0,2,Marco Richter,6357,a,Augsburg,Freiburg,Jeffrey Gouweleeuw,2021-03-21 17:00:00,15367,2020,"(0.76, 0.3970000076293945)"
411965,LeftFoot,OpenPlay,MissedShots,0.09085334837436676,38,0,2,László Bénes,5258,a,Augsburg,Freiburg,Marco Richter,2021-03-21 17:00:00,15367,2020,"(0.865, 0.37)"
412450,Head,FromCorner,MissedShots,0.06977835297584534,30,2,1,André Hahn,412,h,Augsburg,Hoffenheim,Daniel Caligiuri,2021-04-03 13:30:00,15382,2020,"(0.9580000305175781, 0.56)"
412447,Head,OpenPlay,MissedShots,0.0582168772816658,24,2,1,Ruben Vargas,7810,h,Augsburg,Hoffenheim,André Hahn,2021-04-03 13:30:00,15382,2020,"(0.9169999694824219, 0.534000015258789)"
412446,RightFoot,OpenPlay,Goal,0.14655697345733643,22,2,1,André Hahn,412,h,Augsburg,Hoffenheim,Ruben Vargas,2021-04-03 13:30:00,15382,2020,"(0.779000015258789, 0.40400001525878904)"
412449,RightFoot,FromCorner,BlockedShot,0.10885612666606903,30,2,1,André Hahn,412,h,Augsburg,Hoffenheim,,2021-04-03 13:30:00,15382,2020,"(0.895, 0.549000015258789)"
412448,LeftFoot,FromCorner,BlockedShot,0.058565665036439896,29,2,1,Ruben Vargas,7810,h,Augsburg,Hoffenheim,Daniel Caligiuri,2021-04-03 13:30:00,15382,2020,"(0.9130000305175782, 0.585)"
412443,RightFoot,OpenPlay,Goal,0.1052183136343956,7,2,1,Ruben Vargas,7810,h,Augsburg,Hoffenheim,Daniel Caligiuri,2021-04-03 13:30:00,15382,2020,"(0.8619999694824219, 0.600999984741211)"
412442,LeftFoot,OpenPlay,MissedShots,0.019656522199511528,4,2,1,Daniel Caligiuri,157,h,Augsburg,Hoffenheim,Ruben Vargas,2021-04-03 13:30:00,15382,2020,"(0.715999984741211, 0.504000015258789)"
414507,RightFoot,OpenPlay,SavedShot,0.05271093174815178,55,0,1,Ruben Vargas,7810,a,Augsburg,Schalke 04,,2021-04-11 13:30:00,15387,2020,"(0.9490000152587891, 0.32299999237060545)"
414499,RightFoot,OpenPlay,SavedShot,0.299711674451828,23,0,1,Marco Richter,6357,a,Augsburg,Schalke 04,Ruben Vargas,2021-04-11 13:30:00,15387,2020,"(0.885, 0.3139999961853027)"
