,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
316886,LeftFoot,OpenPlay,SavedShot,0.016267571598291397,48,1,3,Sergey Tkachev,2880,a,Arsenal Tula,Zenit St. Petersburg,Georgi Kostadinov,2019-09-13 17:00:00,11090,2019,"(0.7780000305175782, 0.700999984741211)"
316891,LeftFoot,OpenPlay,BlockedShot,0.03136220574378967,72,1,3,Sergey Tkachev,2880,a,Arsenal Tula,Zenit St. Petersburg,Georgi Kostadinov,2019-09-13 17:00:00,11090,2019,"(0.7759999847412109, 0.5529999923706055)"
316894,LeftFoot,OpenPlay,BlockedShot,0.03475324437022209,77,1,3,Robert Bauer,237,a,Arsenal Tula,Zenit St. Petersburg,Evgeni Lutsenko,2019-09-13 17:00:00,11090,2019,"(0.7959999847412109, 0.5129999923706055)"
316895,RightFoot,OpenPlay,MissedShots,0.01988259330391884,86,1,3,Evgeni Lutsenko,3035,a,Arsenal Tula,Zenit St. Petersburg,Evans Kangwa,2019-09-13 17:00:00,11090,2019,"(0.8, 0.6819999694824219)"
316880,RightFoot,OpenPlay,SavedShot,0.015654006972908974,23,1,3,Evans Kangwa,6275,a,Arsenal Tula,Zenit St. Petersburg,,2019-09-13 17:00:00,11090,2019,"(0.7280000305175781, 0.46599998474121096)"
316888,LeftFoot,DirectFreekick,Goal,0.15015272796154022,55,1,3,Kantemir Berkhamov,5374,a,Arsenal Tula,Zenit St. Petersburg,,2019-09-13 17:00:00,11090,2019,"(0.8159999847412109, 0.445)"
316897,LeftFoot,OpenPlay,BlockedShot,0.11566559225320816,89,1,3,Robert Bauer,237,a,Arsenal Tula,Zenit St. Petersburg,Maksim Volodko,2019-09-13 17:00:00,11090,2019,"(0.8859999847412109, 0.55)"
316898,RightFoot,OpenPlay,BlockedShot,0.013020133599638939,89,1,3,Robert Bauer,237,a,Arsenal Tula,Zenit St. Petersburg,Evans Kangwa,2019-09-13 17:00:00,11090,2019,"(0.74, 0.3920000076293945)"
316887,RightFoot,OpenPlay,BlockedShot,0.032943349331617355,49,1,3,Maksim Volodko,7450,a,Arsenal Tula,Zenit St. Petersburg,Evans Kangwa,2019-09-13 17:00:00,11090,2019,"(0.7809999847412109, 0.5209999847412109)"
316875,LeftFoot,OpenPlay,SavedShot,0.3311620354652405,2,1,3,Víctor Álvarez,2111,a,Arsenal Tula,Zenit St. Petersburg,,2019-09-13 17:00:00,11090,2019,"(0.8630000305175781, 0.580999984741211)"
321159,LeftFoot,OpenPlay,SavedShot,0.03813517093658447,22,1,1,Alexander Lomovitskiy,6331,h,Arsenal Tula,Ural,Robert Bauer,2019-09-22 13:30:00,11098,2019,"(0.784000015258789, 0.5159999847412109)"
321172,LeftFoot,OpenPlay,MissedShots,0.017313918098807335,69,1,1,Alexander Lomovitskiy,6331,h,Arsenal Tula,Ural,Igor Gorbatenko,2019-09-22 13:30:00,11098,2019,"(0.8019999694824219, 0.32099998474121094)"
321160,RightFoot,OpenPlay,Goal,0.012514605186879635,24,1,1,Robert Bauer,237,h,Arsenal Tula,Ural,Sergey Tkachev,2019-09-22 13:30:00,11098,2019,"(0.735, 0.6419999694824219)"
321171,Head,OpenPlay,SavedShot,0.4111829698085785,61,1,1,Kirill Kombarov,3128,h,Arsenal Tula,Ural,Robert Bauer,2019-09-22 13:30:00,11098,2019,"(0.93, 0.5)"
321170,LeftFoot,OpenPlay,MissedShots,0.00827941857278347,56,1,1,Sergey Tkachev,2880,h,Arsenal Tula,Ural,Igor Gorbatenko,2019-09-22 13:30:00,11098,2019,"(0.700999984741211, 0.575)"
321156,Head,SetPiece,MissedShots,0.07859504222869873,15,1,1,Gia Grigalava,5368,h,Arsenal Tula,Ural,Igor Gorbatenko,2019-09-22 13:30:00,11098,2019,"(0.8959999847412109, 0.53)"
321154,RightFoot,OpenPlay,BlockedShot,0.05698578059673309,7,1,1,Evans Kangwa,6275,h,Arsenal Tula,Ural,Alexander Lomovitskiy,2019-09-22 13:30:00,11098,2019,"(0.8530000305175781, 0.66)"
321161,RightFoot,OpenPlay,BlockedShot,0.044966503977775574,28,1,1,Evans Kangwa,6275,h,Arsenal Tula,Ural,,2019-09-22 13:30:00,11098,2019,"(0.8119999694824219, 0.6580000305175782)"
321163,RightFoot,OpenPlay,MissedShots,0.09057148545980453,30,1,1,Evans Kangwa,6275,h,Arsenal Tula,Ural,Maksim Belyaev,2019-09-22 13:30:00,11098,2019,"(0.8830000305175781, 0.38599998474121094)"
321180,RightFoot,OpenPlay,BlockedShot,0.032068997621536255,87,1,1,Evans Kangwa,6275,h,Arsenal Tula,Ural,,2019-09-22 13:30:00,11098,2019,"(0.7780000305175782, 0.505)"
321155,RightFoot,OpenPlay,MissedShots,0.11966317892074585,10,1,1,Evgeni Lutsenko,3035,h,Arsenal Tula,Ural,Alexander Lomovitskiy,2019-09-22 13:30:00,11098,2019,"(0.9519999694824218, 0.3139999961853027)"
321157,RightFoot,SetPiece,MissedShots,0.0479934886097908,15,1,1,Sergey Tkachev,2880,h,Arsenal Tula,Ural,Maksim Belyaev,2019-09-22 13:30:00,11098,2019,"(0.8530000305175781, 0.6120000076293945)"
321178,LeftFoot,OpenPlay,MissedShots,0.021015338599681854,83,1,1,Igor Gorbatenko,3151,h,Arsenal Tula,Ural,Alexandru Tudorie,2019-09-22 13:30:00,11098,2019,"(0.754000015258789, 0.40700000762939453)"
321168,Head,FromCorner,SavedShot,0.03200950101017952,52,1,1,Evgeni Lutsenko,3035,h,Arsenal Tula,Ural,Igor Gorbatenko,2019-09-22 13:30:00,11098,2019,"(0.8690000152587891, 0.5770000076293945)"
321167,LeftFoot,OpenPlay,BlockedShot,0.03792145475745201,51,1,1,Igor Gorbatenko,3151,h,Arsenal Tula,Ural,Evans Kangwa,2019-09-22 13:30:00,11098,2019,"(0.794000015258789, 0.575999984741211)"
321164,LeftFoot,OpenPlay,BlockedShot,0.0964861810207367,44,1,1,Igor Gorbatenko,3151,h,Arsenal Tula,Ural,Sergey Tkachev,2019-09-22 13:30:00,11098,2019,"(0.8480000305175781, 0.48)"
321162,LeftFoot,OpenPlay,MissedShots,0.01853404939174652,29,1,1,Igor Gorbatenko,3151,h,Arsenal Tula,Ural,Georgi Kostadinov,2019-09-22 13:30:00,11098,2019,"(0.7119999694824218, 0.5670000076293945)"
321153,LeftFoot,OpenPlay,SavedShot,0.01149026770144701,0,1,1,Igor Gorbatenko,3151,h,Arsenal Tula,Ural,Alexander Lomovitskiy,2019-09-22 13:30:00,11098,2019,"(0.6969999694824218, 0.639000015258789)"
321176,LeftFoot,OpenPlay,MissedShots,0.01283472590148449,78,1,1,Igor Gorbatenko,3151,h,Arsenal Tula,Ural,,2019-09-22 13:30:00,11098,2019,"(0.7180000305175781, 0.45799999237060546)"
323449,RightFoot,OpenPlay,BlockedShot,0.035504620522260666,11,0,2,Evans Kangwa,6275,a,Arsenal Tula,FC Krasnodar,Sergey Tkachev,2019-09-29 16:00:00,11109,2019,"(0.8930000305175781, 0.2979999923706055)"
323471,Head,FromCorner,MissedShots,0.03842013701796532,67,0,2,Alexander Lomovitskiy,6331,a,Arsenal Tula,FC Krasnodar,Igor Gorbatenko,2019-09-29 16:00:00,11109,2019,"(0.889000015258789, 0.47200000762939454)"
323486,LeftFoot,FromCorner,SavedShot,0.01677030883729458,94,0,2,Alexander Lomovitskiy,6331,a,Arsenal Tula,FC Krasnodar,Sergey Tkachev,2019-09-29 16:00:00,11109,2019,"(0.7919999694824219, 0.3160000038146973)"
323475,LeftFoot,DirectFreekick,BlockedShot,0.09003244340419769,78,0,2,Gia Grigalava,5368,a,Arsenal Tula,FC Krasnodar,,2019-09-29 16:00:00,11109,2019,"(0.7830000305175782, 0.4490000152587891)"
323476,LeftFoot,SetPiece,MissedShots,0.032423388212919235,78,0,2,Gia Grigalava,5368,a,Arsenal Tula,FC Krasnodar,,2019-09-29 16:00:00,11109,2019,"(0.8059999847412109, 0.5109999847412109)"
323483,LeftFoot,OpenPlay,MissedShots,0.2636474668979645,84,0,2,Alexander Lomovitskiy,6331,a,Arsenal Tula,FC Krasnodar,,2019-09-29 16:00:00,11109,2019,"(0.8, 0.5059999847412109)"
323481,RightFoot,OpenPlay,MissedShots,0.3233047425746918,82,0,2,Evans Kangwa,6275,a,Arsenal Tula,FC Krasnodar,Alexander Lomovitskiy,2019-09-29 16:00:00,11109,2019,"(0.875999984741211, 0.4929999923706055)"
323482,LeftFoot,OpenPlay,BlockedShot,0.011239171028137207,84,0,2,Alexander Lomovitskiy,6331,a,Arsenal Tula,FC Krasnodar,Evgeni Lutsenko,2019-09-29 16:00:00,11109,2019,"(0.7559999847412109, 0.3390000152587891)"
323474,Head,FromCorner,MissedShots,0.09501774609088898,76,0,2,Alexander Lomovitskiy,6331,a,Arsenal Tula,FC Krasnodar,Igor Gorbatenko,2019-09-29 16:00:00,11109,2019,"(0.9369999694824219, 0.36700000762939455)"
323479,RightFoot,OpenPlay,BlockedShot,0.09389865398406982,80,0,2,Evgeni Lutsenko,3035,a,Arsenal Tula,FC Krasnodar,Sergey Tkachev,2019-09-29 16:00:00,11109,2019,"(0.9069999694824219, 0.705999984741211)"
323451,RightFoot,OpenPlay,SavedShot,0.010330230928957462,14,0,2,Daniil Lesovoy,6793,a,Arsenal Tula,FC Krasnodar,Víctor Álvarez,2019-09-29 16:00:00,11109,2019,"(0.754000015258789, 0.89)"
323453,RightFoot,OpenPlay,BlockedShot,0.05757308751344681,23,0,2,Daniil Lesovoy,6793,a,Arsenal Tula,FC Krasnodar,Víctor Álvarez,2019-09-29 16:00:00,11109,2019,"(0.855, 0.6630000305175782)"
323477,LeftFoot,OpenPlay,ShotOnPost,0.0240701362490654,79,0,2,Sergey Tkachev,2880,a,Arsenal Tula,FC Krasnodar,Robert Bauer,2019-09-29 16:00:00,11109,2019,"(0.7680000305175781, 0.5070000076293946)"
323465,RightFoot,OpenPlay,SavedShot,0.01706100068986416,55,0,2,Robert Bauer,237,a,Arsenal Tula,FC Krasnodar,Alexander Lomovitskiy,2019-09-29 16:00:00,11109,2019,"(0.7969999694824219, 0.21899999618530275)"
323480,LeftFoot,OpenPlay,BlockedShot,0.09665875881910324,82,0,2,Sergey Tkachev,2880,a,Arsenal Tula,FC Krasnodar,Igor Gorbatenko,2019-09-29 16:00:00,11109,2019,"(0.855999984741211, 0.495)"
323485,RightFoot,OpenPlay,SavedShot,0.24902227520942688,94,0,2,Sergey Tkachev,2880,a,Arsenal Tula,FC Krasnodar,,2019-09-29 16:00:00,11109,2019,"(0.8590000152587891, 0.29700000762939455)"
323478,LeftFoot,OpenPlay,MissedShots,0.04569198191165924,79,0,2,Sergey Tkachev,2880,a,Arsenal Tula,FC Krasnodar,,2019-09-29 16:00:00,11109,2019,"(0.8590000152587891, 0.580999984741211)"
323473,LeftFoot,OpenPlay,BlockedShot,0.025210203602910042,74,0,2,Sergey Tkachev,2880,a,Arsenal Tula,FC Krasnodar,Evans Kangwa,2019-09-29 16:00:00,11109,2019,"(0.8059999847412109, 0.49400001525878906)"
323470,RightFoot,OpenPlay,SavedShot,0.2820105254650116,67,0,2,Sergey Tkachev,2880,a,Arsenal Tula,FC Krasnodar,Alexander Lomovitskiy,2019-09-29 16:00:00,11109,2019,"(0.7909999847412109, 0.415)"
324601,LeftFoot,OpenPlay,BlockedShot,0.013973821885883808,69,1,2,Igor Gorbatenko,3151,a,Arsenal Tula,Lokomotiv Moscow,Daniil Lesovoy,2019-10-06 12:00:00,11118,2019,"(0.7430000305175781, 0.7090000152587891)"
324606,LeftFoot,FromCorner,MissedShots,0.020365871489048004,88,1,2,Evans Kangwa,6275,a,Arsenal Tula,Lokomotiv Moscow,,2019-10-06 12:00:00,11118,2019,"(0.79, 0.615)"
324585,Head,OpenPlay,Goal,0.0862940177321434,10,1,2,Evans Kangwa,6275,a,Arsenal Tula,Lokomotiv Moscow,Sergey Tkachev,2019-10-06 12:00:00,11118,2019,"(0.8190000152587891, 0.49900001525878906)"
324587,LeftFoot,OpenPlay,BlockedShot,0.045854538679122925,16,1,2,Sergey Tkachev,2880,a,Arsenal Tula,Lokomotiv Moscow,,2019-10-06 12:00:00,11118,2019,"(0.9369999694824219, 0.705)"
324597,RightFoot,OpenPlay,BlockedShot,0.0413530133664608,58,1,2,Alexander Lomovitskiy,6331,a,Arsenal Tula,Lokomotiv Moscow,Igor Gorbatenko,2019-10-06 12:00:00,11118,2019,"(0.799000015258789, 0.42900001525878906)"
324603,RightFoot,OpenPlay,SavedShot,0.052225299179553986,71,1,2,Sergey Tkachev,2880,a,Arsenal Tula,Lokomotiv Moscow,Igor Gorbatenko,2019-10-06 12:00:00,11118,2019,"(0.8980000305175782, 0.33599998474121096)"
324602,RightFoot,OpenPlay,BlockedShot,0.03404322266578674,71,1,2,Daniil Lesovoy,6793,a,Arsenal Tula,Lokomotiv Moscow,,2019-10-06 12:00:00,11118,2019,"(0.7919999694824219, 0.5720000076293945)"
326346,Head,OpenPlay,SavedShot,0.02888409048318863,74,1,1,Sergey Tkachev,2880,h,Arsenal Tula,PFC Sochi,Kirill Kombarov,2019-10-20 14:30:00,11120,2019,"(0.8930000305175781, 0.40599998474121096)"
326356,RightFoot,OpenPlay,BlockedShot,0.0435420386493206,91,1,1,Sergey Tkachev,2880,h,Arsenal Tula,PFC Sochi,,2019-10-20 14:30:00,11120,2019,"(0.8369999694824218, 0.3509999847412109)"
326358,RightFoot,OpenPlay,SavedShot,0.09721560776233673,91,1,1,Sergey Tkachev,2880,h,Arsenal Tula,PFC Sochi,,2019-10-20 14:30:00,11120,2019,"(0.9069999694824219, 0.415)"
326362,LeftFoot,OpenPlay,MissedShots,0.06918418407440186,94,1,1,Sergey Tkachev,2880,h,Arsenal Tula,PFC Sochi,,2019-10-20 14:30:00,11120,2019,"(0.92, 0.6329999923706054)"
326341,LeftFoot,Penalty,SavedShot,0.7542718052864075,54,1,1,Alexander Lomovitskiy,6331,h,Arsenal Tula,PFC Sochi,,2019-10-20 14:30:00,11120,2019,"(0.885, 0.5)"
326345,LeftFoot,OpenPlay,MissedShots,0.017621895298361778,71,1,1,Alexander Lomovitskiy,6331,h,Arsenal Tula,PFC Sochi,Kirill Kombarov,2019-10-20 14:30:00,11120,2019,"(0.8040000152587891, 0.295)"
326352,LeftFoot,OpenPlay,BlockedShot,0.09138386696577072,83,1,1,Alexander Lomovitskiy,6331,h,Arsenal Tula,PFC Sochi,Kirill Kombarov,2019-10-20 14:30:00,11120,2019,"(0.889000015258789, 0.4)"
326344,Head,SetPiece,MissedShots,0.07758870720863342,62,1,1,Aleksandr Denisov,5379,h,Arsenal Tula,PFC Sochi,Víctor Álvarez,2019-10-20 14:30:00,11120,2019,"(0.8930000305175781, 0.49599998474121093)"
326336,Head,FromCorner,ShotOnPost,0.23094585537910461,47,1,1,Maksim Belyaev,4631,h,Arsenal Tula,PFC Sochi,Igor Gorbatenko,2019-10-20 14:30:00,11120,2019,"(0.8969999694824219, 0.455)"
326361,Head,OpenPlay,SavedShot,0.051490578800439835,94,1,1,Alexandru Tudorie,7629,h,Arsenal Tula,PFC Sochi,Igor Gorbatenko,2019-10-20 14:30:00,11120,2019,"(0.9119999694824219, 0.49700000762939456)"
326360,RightFoot,OpenPlay,MissedShots,0.020101871341466904,94,1,1,Igor Gorbatenko,3151,h,Arsenal Tula,PFC Sochi,,2019-10-20 14:30:00,11120,2019,"(0.7909999847412109, 0.30100000381469727)"
326348,Head,OpenPlay,BlockedShot,0.01682014763355255,75,1,1,Kirill Kombarov,3128,h,Arsenal Tula,PFC Sochi,Víctor Álvarez,2019-10-20 14:30:00,11120,2019,"(0.909000015258789, 0.37099998474121093)"
326353,LeftFoot,OpenPlay,BlockedShot,0.014241785742342472,85,1,1,Igor Gorbatenko,3151,h,Arsenal Tula,PFC Sochi,,2019-10-20 14:30:00,11120,2019,"(0.795, 0.750999984741211)"
326354,LeftFoot,OpenPlay,BlockedShot,0.0636306181550026,86,1,1,Kirill Kombarov,3128,h,Arsenal Tula,PFC Sochi,,2019-10-20 14:30:00,11120,2019,"(0.904000015258789, 0.34799999237060547)"
326355,Head,OpenPlay,MissedShots,0.05474526062607765,87,1,1,Kirill Kombarov,3128,h,Arsenal Tula,PFC Sochi,Sergey Tkachev,2019-10-20 14:30:00,11120,2019,"(0.9569999694824218, 0.42200000762939455)"
326349,RightFoot,OpenPlay,MissedShots,0.024568762630224228,77,1,1,Daniil Lesovoy,6793,h,Arsenal Tula,PFC Sochi,Víctor Álvarez,2019-10-20 14:30:00,11120,2019,"(0.7759999847412109, 0.44799999237060545)"
326359,RightFoot,OpenPlay,BlockedShot,0.04311034455895424,93,1,1,Daniil Lesovoy,6793,h,Arsenal Tula,PFC Sochi,Sergey Tkachev,2019-10-20 14:30:00,11120,2019,"(0.7909999847412109, 0.5870000076293945)"
326335,RightFoot,SetPiece,BlockedShot,0.0343145951628685,47,1,1,Robert Bauer,237,h,Arsenal Tula,PFC Sochi,Igor Gorbatenko,2019-10-20 14:30:00,11120,2019,"(0.825999984741211, 0.6469999694824219)"
326357,LeftFoot,OpenPlay,BlockedShot,0.023588422685861588,91,1,1,Igor Gorbatenko,3151,h,Arsenal Tula,PFC Sochi,,2019-10-20 14:30:00,11120,2019,"(0.785, 0.6079999923706054)"
326350,RightFoot,FromCorner,MissedShots,0.016474546864628792,79,1,1,Robert Bauer,237,h,Arsenal Tula,PFC Sochi,Daniil Lesovoy,2019-10-20 14:30:00,11120,2019,"(0.74, 0.649000015258789)"
326351,RightFoot,OpenPlay,BlockedShot,0.038794949650764465,83,1,1,Víctor Álvarez,2111,h,Arsenal Tula,PFC Sochi,,2019-10-20 14:30:00,11120,2019,"(0.8430000305175781, 0.6780000305175782)"
326328,LeftFoot,OpenPlay,SavedShot,0.0821833536028862,11,1,1,Alexander Lomovitskiy,6331,h,Arsenal Tula,PFC Sochi,Robert Bauer,2019-10-20 14:30:00,11120,2019,"(0.8680000305175781, 0.5209999847412109)"
326334,LeftFoot,Penalty,Goal,0.7542738318443298,42,1,1,Alexander Lomovitskiy,6331,h,Arsenal Tula,PFC Sochi,,2019-10-20 14:30:00,11120,2019,"(0.885, 0.5)"
326329,RightFoot,Penalty,SavedShot,0.7542753219604492,26,1,1,Evgeni Lutsenko,3035,h,Arsenal Tula,PFC Sochi,,2019-10-20 14:30:00,11120,2019,"(0.885, 0.5)"
326347,LeftFoot,OpenPlay,BlockedShot,0.011371659114956856,75,1,1,Igor Gorbatenko,3151,h,Arsenal Tula,PFC Sochi,Evgeni Lutsenko,2019-10-20 14:30:00,11120,2019,"(0.7619999694824219, 0.38599998474121094)"
327002,Head,OpenPlay,MissedShots,0.035141006112098694,79,1,1,Evgeni Lutsenko,3035,a,Arsenal Tula,FK Akhmat,Sergey Tkachev,2019-10-26 14:30:00,11131,2019,"(0.9030000305175782, 0.5840000152587891)"
326986,LeftFoot,OpenPlay,BlockedShot,0.02071620523929596,14,1,1,Igor Gorbatenko,3151,a,Arsenal Tula,FK Akhmat,Sergey Tkachev,2019-10-26 14:30:00,11131,2019,"(0.7469999694824219, 0.534000015258789)"
326995,Head,OpenPlay,MissedShots,0.031951967626810074,53,1,1,Alexander Lomovitskiy,6331,a,Arsenal Tula,FK Akhmat,Sergey Tkachev,2019-10-26 14:30:00,11131,2019,"(0.884000015258789, 0.519000015258789)"
326998,RightFoot,OpenPlay,BlockedShot,0.017380081117153168,71,1,1,Igor Gorbatenko,3151,a,Arsenal Tula,FK Akhmat,Evans Kangwa,2019-10-26 14:30:00,11131,2019,"(0.774000015258789, 0.664000015258789)"
326993,LeftFoot,OpenPlay,MissedShots,0.12287220358848572,33,1,1,Alexander Lomovitskiy,6331,a,Arsenal Tula,FK Akhmat,Sergey Tkachev,2019-10-26 14:30:00,11131,2019,"(0.9209999847412109, 0.5209999847412109)"
327003,LeftFoot,OpenPlay,BlockedShot,0.14079244434833527,79,1,1,Evgeni Lutsenko,3035,a,Arsenal Tula,FK Akhmat,Alexander Lomovitskiy,2019-10-26 14:30:00,11131,2019,"(0.924000015258789, 0.43599998474121093)"
327009,LeftFoot,SetPiece,BlockedShot,0.015498330816626549,88,1,1,Igor Gorbatenko,3151,a,Arsenal Tula,FK Akhmat,Víctor Álvarez,2019-10-26 14:30:00,11131,2019,"(0.769000015258789, 0.40900001525878904)"
327004,LeftFoot,OpenPlay,MissedShots,0.07094709575176239,79,1,1,Sergey Tkachev,2880,a,Arsenal Tula,FK Akhmat,,2019-10-26 14:30:00,11131,2019,"(0.8619999694824219, 0.46599998474121096)"
327006,LeftFoot,DirectFreekick,MissedShots,0.09142982214689255,85,1,1,Igor Gorbatenko,3151,a,Arsenal Tula,FK Akhmat,,2019-10-26 14:30:00,11131,2019,"(0.815, 0.6569999694824219)"
326987,RightFoot,OpenPlay,SavedShot,0.5192327499389648,14,1,1,Alexandru Tudorie,7629,a,Arsenal Tula,FK Akhmat,,2019-10-26 14:30:00,11131,2019,"(0.9490000152587891, 0.47299999237060547)"
327000,RightFoot,OpenPlay,Goal,0.10336747765541077,75,1,1,Evans Kangwa,6275,a,Arsenal Tula,FK Akhmat,Igor Gorbatenko,2019-10-26 14:30:00,11131,2019,"(0.830999984741211, 0.39)"
326994,RightFoot,OpenPlay,MissedShots,0.009481343440711498,41,1,1,Víctor Álvarez,2111,a,Arsenal Tula,FK Akhmat,Gia Grigalava,2019-10-26 14:30:00,11131,2019,"(0.7340000152587891, 0.745)"
327007,RightFoot,OpenPlay,MissedShots,0.049117036163806915,85,1,1,Víctor Álvarez,2111,a,Arsenal Tula,FK Akhmat,Alexander Lomovitskiy,2019-10-26 14:30:00,11131,2019,"(0.835999984741211, 0.6469999694824219)"
326992,RightFoot,OpenPlay,BlockedShot,0.12389321625232697,25,1,1,Daniil Lesovoy,6793,a,Arsenal Tula,FK Akhmat,Sergey Tkachev,2019-10-26 14:30:00,11131,2019,"(0.9540000152587891, 0.44799999237060545)"
330166,Head,SetPiece,MissedShots,0.0550306998193264,45,1,0,Georgi Kostadinov,6792,a,Arsenal Tula,Spartak Moscow,Sergey Tkachev,2019-11-04 16:00:00,11139,2019,"(0.9180000305175782, 0.4759999847412109)"
330161,Head,OpenPlay,Goal,0.2659909725189209,15,1,0,Evgeni Lutsenko,3035,a,Arsenal Tula,Spartak Moscow,Kirill Kombarov,2019-11-04 16:00:00,11139,2019,"(0.925, 0.585)"
330176,Head,SetPiece,MissedShots,0.05109885334968567,80,1,0,Evgeni Lutsenko,3035,a,Arsenal Tula,Spartak Moscow,,2019-11-04 16:00:00,11139,2019,"(0.9119999694824219, 0.5029999923706054)"
330178,RightFoot,OpenPlay,SavedShot,0.0524267815053463,89,1,0,Daniil Lesovoy,6793,a,Arsenal Tula,Spartak Moscow,Igor Gorbatenko,2019-11-04 16:00:00,11139,2019,"(0.8419999694824218, 0.675)"
330159,LeftFoot,OpenPlay,MissedShots,0.009609607979655266,4,1,0,Sergey Tkachev,2880,a,Arsenal Tula,Spartak Moscow,,2019-11-04 16:00:00,11139,2019,"(0.6630000305175782, 0.6759999847412109)"
331075,LeftFoot,OpenPlay,MissedShots,0.02633400820195675,0,0,1,Sergey Tkachev,2880,h,Arsenal Tula,Zenit St. Petersburg,Igor Gorbatenko,2019-11-10 11:00:00,11146,2019,"(0.825, 0.7230000305175781)"
331078,Head,FromCorner,MissedShots,0.022944284602999687,10,0,1,Gia Grigalava,5368,h,Arsenal Tula,Zenit St. Petersburg,Goran Causic,2019-11-10 11:00:00,11146,2019,"(0.9080000305175782, 0.5459999847412109)"
331083,LeftFoot,OpenPlay,BlockedShot,0.0105381915345788,26,0,1,Sergey Tkachev,2880,h,Arsenal Tula,Zenit St. Petersburg,Robert Bauer,2019-11-10 11:00:00,11146,2019,"(0.7230000305175781, 0.27)"
331079,RightFoot,OpenPlay,BlockedShot,0.041710905730724335,13,0,1,Goran Causic,5092,h,Arsenal Tula,Zenit St. Petersburg,Víctor Álvarez,2019-11-10 11:00:00,11146,2019,"(0.8080000305175781, 0.6020000076293945)"
331087,LeftFoot,DirectFreekick,MissedShots,0.03578655794262886,42,0,1,Sergey Tkachev,2880,h,Arsenal Tula,Zenit St. Petersburg,,2019-11-10 11:00:00,11146,2019,"(0.7069999694824218, 0.5990000152587891)"
331089,RightFoot,OpenPlay,MissedShots,0.02372775226831436,49,0,1,Sergey Tkachev,2880,h,Arsenal Tula,Zenit St. Petersburg,Alexander Lomovitskiy,2019-11-10 11:00:00,11146,2019,"(0.8, 0.7)"
331094,RightFoot,OpenPlay,SavedShot,0.39661532640457153,58,0,1,Sergey Tkachev,2880,h,Arsenal Tula,Zenit St. Petersburg,Maksim Belyaev,2019-11-10 11:00:00,11146,2019,"(0.8330000305175781, 0.64)"
331105,RightFoot,OpenPlay,SavedShot,0.06943217664957047,92,0,1,Alexander Lomovitskiy,6331,h,Arsenal Tula,Zenit St. Petersburg,Georgi Kostadinov,2019-11-10 11:00:00,11146,2019,"(0.9309999847412109, 0.34599998474121096)"
331099,RightFoot,OpenPlay,BlockedShot,0.04616935923695564,65,0,1,Víctor Álvarez,2111,h,Arsenal Tula,Zenit St. Petersburg,,2019-11-10 11:00:00,11146,2019,"(0.8480000305175781, 0.629000015258789)"
331098,RightFoot,FromCorner,SavedShot,0.0158859770745039,64,0,1,Evans Kangwa,6275,h,Arsenal Tula,Zenit St. Petersburg,,2019-11-10 11:00:00,11146,2019,"(0.76, 0.620999984741211)"
331085,LeftFoot,OpenPlay,BlockedShot,0.03222286328673363,31,0,1,Igor Gorbatenko,3151,h,Arsenal Tula,Zenit St. Petersburg,Sergey Tkachev,2019-11-10 11:00:00,11146,2019,"(0.7819999694824219, 0.534000015258789)"
331077,LeftFoot,OpenPlay,SavedShot,0.019171971827745438,10,0,1,Igor Gorbatenko,3151,h,Arsenal Tula,Zenit St. Petersburg,Goran Causic,2019-11-10 11:00:00,11146,2019,"(0.7619999694824219, 0.6630000305175782)"
331084,LeftFoot,OpenPlay,MissedShots,0.018564188852906227,26,0,1,Igor Gorbatenko,3151,h,Arsenal Tula,Zenit St. Petersburg,,2019-11-10 11:00:00,11146,2019,"(0.745, 0.41900001525878905)"
331102,LeftFoot,OpenPlay,BlockedShot,0.06871973723173141,76,0,1,Igor Gorbatenko,3151,h,Arsenal Tula,Zenit St. Petersburg,,2019-11-10 11:00:00,11146,2019,"(0.8440000152587891, 0.5879999923706055)"
332815,RightFoot,OpenPlay,MissedShots,0.44346290826797485,89,1,2,Georgi Kostadinov,6792,h,Arsenal Tula,FC Krasnodar,Evgeni Lutsenko,2019-11-24 13:30:00,11156,2019,"(0.9280000305175782, 0.5840000152587891)"
332789,RightFoot,OpenPlay,SavedShot,0.011834603734314442,14,1,2,Georgi Kostadinov,6792,h,Arsenal Tula,FC Krasnodar,Igor Gorbatenko,2019-11-24 13:30:00,11156,2019,"(0.6619999694824219, 0.515)"
332814,RightFoot,OpenPlay,MissedShots,0.04142434522509575,89,1,2,Evgeni Lutsenko,3035,h,Arsenal Tula,FC Krasnodar,,2019-11-24 13:30:00,11156,2019,"(0.9009999847412109, 0.40400001525878904)"
332796,RightFoot,OpenPlay,BlockedShot,0.0614202618598938,40,1,2,Evgeni Lutsenko,3035,h,Arsenal Tula,FC Krasnodar,,2019-11-24 13:30:00,11156,2019,"(0.8680000305175781, 0.4640000152587891)"
332797,Head,OpenPlay,Goal,0.28793981671333313,42,1,2,Evgeni Lutsenko,3035,h,Arsenal Tula,FC Krasnodar,Sergey Tkachev,2019-11-24 13:30:00,11156,2019,"(0.9130000305175782, 0.45799999237060546)"
