,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
93236,RightFoot,OpenPlay,MissedShots,0.06479371339082718,41,2,1,Keita,1210,h,Lazio,Bologna,Senad Lulic,2015-08-22 22:45:00,552,2015,"(0.8019999694824219, 0.39799999237060546)"
93228,Head,OpenPlay,MissedShots,0.04324107617139816,9,2,1,Antonio Candreva,1517,h,Lazio,Bologna,Ricardo Kishna,2015-08-22 22:45:00,552,2015,"(0.9159999847412109, 0.5879999923706055)"
93229,RightFoot,FromCorner,SavedShot,0.037781987339258194,13,2,1,Antonio Candreva,1517,h,Lazio,Bologna,Stefan Radu,2015-08-22 22:45:00,552,2015,"(0.7559999847412109, 0.6409999847412109)"
93234,RightFoot,OpenPlay,SavedShot,0.015170416794717312,28,2,1,Antonio Candreva,1517,h,Lazio,Bologna,Dusan Basta,2015-08-22 22:45:00,552,2015,"(0.7830000305175782, 0.21)"
93242,RightFoot,DirectFreekick,BlockedShot,0.027891667559742928,54,2,1,Antonio Candreva,1517,h,Lazio,Bologna,,2015-08-22 22:45:00,552,2015,"(0.66, 0.54)"
93230,LeftFoot,OpenPlay,Goal,0.0743829682469368,16,2,1,Lucas Biglia,1589,h,Lazio,Bologna,Keita,2015-08-22 22:45:00,552,2015,"(0.845999984741211, 0.49900001525878906)"
93246,RightFoot,OpenPlay,SavedShot,0.055744774639606476,71,2,1,Antonio Candreva,1517,h,Lazio,Bologna,Stefan Radu,2015-08-22 22:45:00,552,2015,"(0.9059999847412109, 0.730999984741211)"
93249,RightFoot,OpenPlay,MissedShots,0.061735499650239944,76,2,1,Felipe Anderson,1208,h,Lazio,Bologna,Keita,2015-08-22 22:45:00,552,2015,"(0.8209999847412109, 0.585)"
93240,LeftFoot,OpenPlay,SavedShot,0.2977226674556732,46,2,1,Keita,1210,h,Lazio,Bologna,Stefan Radu,2015-08-22 22:45:00,552,2015,"(0.8819999694824219, 0.5479999923706055)"
93232,LeftFoot,OpenPlay,Goal,0.45382052659988403,22,2,1,Ricardo Kishna,1564,h,Lazio,Bologna,,2015-08-22 22:45:00,552,2015,"(0.9030000305175782, 0.44799999237060545)"
93238,LeftFoot,OpenPlay,BlockedShot,0.013660378754138947,45,2,1,Stefan Radu,1542,h,Lazio,Bologna,Lucas Biglia,2015-08-22 22:45:00,552,2015,"(0.7040000152587891, 0.7130000305175781)"
93247,RightFoot,OpenPlay,MissedShots,0.03592824563384056,73,2,1,Sergej Milinkovic-Savic,1543,h,Lazio,Bologna,Marco Parolo,2015-08-22 22:45:00,552,2015,"(0.985999984741211, 0.3390000152587891)"
93245,RightFoot,FromCorner,MissedShots,0.00730792386457324,65,2,1,Danilo Cataldi,1206,h,Lazio,Bologna,Antonio Candreva,2015-08-22 22:45:00,552,2015,"(0.7119999694824218, 0.5209999847412109)"
93248,LeftFoot,OpenPlay,SavedShot,0.018618766218423843,75,2,1,Danilo Cataldi,1206,h,Lazio,Bologna,,2015-08-22 22:45:00,552,2015,"(0.7180000305175781, 0.51)"
93251,LeftFoot,OpenPlay,BlockedShot,0.0671272948384285,89,2,1,Danilo Cataldi,1206,h,Lazio,Bologna,Ricardo Kishna,2015-08-22 22:45:00,552,2015,"(0.8019999694824219, 0.5029999923706054)"
93243,RightFoot,OpenPlay,BlockedShot,0.07640429586172104,64,2,1,Ricardo Kishna,1564,h,Lazio,Bologna,Keita,2015-08-22 22:45:00,552,2015,"(0.89, 0.3320000076293945)"
93250,RightFoot,OpenPlay,BlockedShot,0.014215728268027306,88,2,1,Felipe Anderson,1208,h,Lazio,Bologna,Danilo Cataldi,2015-08-22 22:45:00,552,2015,"(0.7040000152587891, 0.740999984741211)"
93241,RightFoot,OpenPlay,MissedShots,0.05101901665329933,52,2,1,Antonio Candreva,1517,h,Lazio,Bologna,Marco Parolo,2015-08-22 22:45:00,552,2015,"(0.8380000305175781, 0.6709999847412109)"
93235,RightFoot,OpenPlay,SavedShot,0.021725742146372795,30,2,1,Dusan Basta,1201,h,Lazio,Bologna,Marco Parolo,2015-08-22 22:45:00,552,2015,"(0.730999984741211, 0.35900001525878905)"
93239,LeftFoot,OpenPlay,MissedShots,0.06273376941680908,46,2,1,Keita,1210,h,Lazio,Bologna,,2015-08-22 22:45:00,552,2015,"(0.9180000305175782, 0.7090000152587891)"
93244,LeftFoot,OpenPlay,SavedShot,0.04301135241985321,64,2,1,Keita,1210,h,Lazio,Bologna,Ricardo Kishna,2015-08-22 22:45:00,552,2015,"(0.7809999847412109, 0.4329999923706055)"
93446,RightFoot,OpenPlay,BlockedShot,0.056311722844839096,91,0,4,Keita,1210,a,Lazio,Chievo,Ravel Morrison,2015-08-30 22:45:00,568,2015,"(0.865999984741211, 0.3320000076293945)"
93445,RightFoot,OpenPlay,MissedShots,0.042451225221157074,82,0,4,Keita,1210,a,Lazio,Chievo,Marco Parolo,2015-08-30 22:45:00,568,2015,"(0.8059999847412109, 0.4829999923706055)"
93442,RightFoot,OpenPlay,BlockedShot,0.014275958761572838,65,0,4,Felipe Anderson,1208,a,Lazio,Chievo,Stefan Radu,2015-08-30 22:45:00,568,2015,"(0.7390000152587891, 0.620999984741211)"
93439,RightFoot,DirectFreekick,BlockedShot,0.035097599029541016,53,0,4,Antonio Candreva,1517,a,Lazio,Chievo,,2015-08-30 22:45:00,568,2015,"(0.74, 0.25799999237060545)"
93427,LeftFoot,OpenPlay,MissedShots,0.040824539959430695,5,0,4,Senad Lulic,1205,a,Lazio,Chievo,Stefan Radu,2015-08-30 22:45:00,568,2015,"(0.840999984741211, 0.6769999694824219)"
93429,RightFoot,OpenPlay,MissedShots,0.3984350264072418,6,0,4,Antonio Candreva,1517,a,Lazio,Chievo,,2015-08-30 22:45:00,568,2015,"(0.955999984741211, 0.41200000762939454)"
93426,RightFoot,OpenPlay,MissedShots,0.02007743902504444,3,0,4,Antonio Candreva,1517,a,Lazio,Chievo,Dusan Basta,2015-08-30 22:45:00,568,2015,"(0.7809999847412109, 0.29100000381469726)"
93440,Head,OpenPlay,SavedShot,0.015552929602563381,54,0,4,Marco Parolo,1207,a,Lazio,Chievo,Patric,2015-08-30 22:45:00,568,2015,"(0.895, 0.37400001525878906)"
93444,RightFoot,OpenPlay,MissedShots,0.007130870595574379,80,0,4,Keita,1210,a,Lazio,Chievo,Danilo Cataldi,2015-08-30 22:45:00,568,2015,"(0.749000015258789, 0.7719999694824219)"
93433,RightFoot,OpenPlay,BlockedShot,0.050120171159505844,22,0,4,Marco Parolo,1207,a,Lazio,Chievo,Ricardo Kishna,2015-08-30 22:45:00,568,2015,"(0.8440000152587891, 0.37099998474121093)"
93425,LeftFoot,OpenPlay,BlockedShot,0.033335670828819275,1,0,4,Keita,1210,a,Lazio,Chievo,Antonio Candreva,2015-08-30 22:45:00,568,2015,"(0.8180000305175781, 0.6659999847412109)"
93435,LeftFoot,OpenPlay,MissedShots,0.051279544830322266,26,0,4,Danilo Cataldi,1206,a,Lazio,Chievo,,2015-08-30 22:45:00,568,2015,"(0.8419999694824218, 0.6040000152587891)"
93428,RightFoot,OpenPlay,SavedShot,0.11204244196414948,6,0,4,Keita,1210,a,Lazio,Chievo,Antonio Candreva,2015-08-30 22:45:00,568,2015,"(0.9419999694824219, 0.32)"
93819,LeftFoot,OpenPlay,SavedShot,0.02664576657116413,82,2,0,Danilo Cataldi,1206,h,Lazio,Udinese,Alessandro Matri,2015-09-13 20:00:00,578,2015,"(0.74, 0.56)"
93805,RightFoot,OpenPlay,SavedShot,0.01683715730905533,52,2,0,Marco Parolo,1207,h,Lazio,Udinese,Senad Lulic,2015-09-13 20:00:00,578,2015,"(0.7480000305175781, 0.6279999923706054)"
93813,Head,FromCorner,SavedShot,0.019851136952638626,69,2,0,Marco Parolo,1207,h,Lazio,Udinese,Danilo Cataldi,2015-09-13 20:00:00,578,2015,"(0.915, 0.6229999923706054)"
93802,RightFoot,OpenPlay,MissedShots,0.011635476723313332,37,2,0,Danilo Cataldi,1206,h,Lazio,Udinese,Senad Lulic,2015-09-13 20:00:00,578,2015,"(0.7190000152587891, 0.5359999847412109)"
93804,RightFoot,OpenPlay,MissedShots,0.04071561247110367,47,2,0,Keita,1210,h,Lazio,Udinese,,2015-09-13 20:00:00,578,2015,"(0.8069999694824219, 0.5990000152587891)"
93803,RightFoot,OpenPlay,MissedShots,0.11701654642820358,42,2,0,Antonio Candreva,1517,h,Lazio,Udinese,Keita,2015-09-13 20:00:00,578,2015,"(0.919000015258789, 0.32099998474121094)"
93800,RightFoot,SetPiece,BlockedShot,0.013907963410019875,18,2,0,Antonio Candreva,1517,h,Lazio,Udinese,Marco Parolo,2015-09-13 20:00:00,578,2015,"(0.6869999694824219, 0.3729999923706055)"
93822,RightFoot,FromCorner,MissedShots,0.06409045308828354,90,2,0,Wesley Hoedt,1203,h,Lazio,Udinese,,2015-09-13 20:00:00,578,2015,"(0.91, 0.3659999847412109)"
93810,RightFoot,OpenPlay,Goal,0.7614975571632385,63,2,0,Alessandro Matri,1472,h,Lazio,Udinese,Felipe Anderson,2015-09-13 20:00:00,578,2015,"(0.9669999694824218, 0.5170000076293946)"
93814,Head,FromCorner,SavedShot,0.037447210401296616,69,2,0,Alessandro Matri,1472,h,Lazio,Udinese,Marco Parolo,2015-09-13 20:00:00,578,2015,"(0.904000015258789, 0.40099998474121096)"
93816,LeftFoot,OpenPlay,Goal,0.13736535608768463,72,2,0,Alessandro Matri,1472,h,Lazio,Udinese,,2015-09-13 20:00:00,578,2015,"(0.955999984741211, 0.5979999923706054)"
93815,RightFoot,OpenPlay,SavedShot,0.05378250777721405,72,2,0,Keita,1210,h,Lazio,Udinese,Marco Parolo,2015-09-13 20:00:00,578,2015,"(0.87, 0.705999984741211)"
93799,RightFoot,DirectFreekick,SavedShot,0.030578117817640305,14,2,0,Antonio Candreva,1517,h,Lazio,Udinese,,2015-09-13 20:00:00,578,2015,"(0.745999984741211, 0.20100000381469726)"
93801,RightFoot,FromCorner,BlockedShot,0.012543052434921265,18,2,0,Antonio Candreva,1517,h,Lazio,Udinese,Stefano Mauri,2015-09-13 20:00:00,578,2015,"(0.840999984741211, 0.8059999847412109)"
95204,Head,FromCorner,ShotOnPost,0.09453506022691727,89,0,5,Sergej Milinkovic-Savic,1543,a,Lazio,Napoli,Keita,2015-09-20 22:45:00,590,2015,"(0.9169999694824219, 0.48200000762939454)"
95197,RightFoot,OpenPlay,MissedShots,0.03154292330145836,63,0,5,Sergej Milinkovic-Savic,1543,a,Lazio,Napoli,Alessandro Matri,2015-09-20 22:45:00,590,2015,"(0.8680000305175781, 0.26299999237060545)"
95194,RightFoot,OpenPlay,BlockedShot,0.05901404097676277,56,0,5,Felipe Anderson,1208,a,Lazio,Napoli,Keita,2015-09-20 22:45:00,590,2015,"(0.835, 0.27100000381469724)"
95181,RightFoot,OpenPlay,MissedShots,0.45567575097084045,6,0,5,Keita,1210,a,Lazio,Napoli,Dusan Basta,2015-09-20 22:45:00,590,2015,"(0.905, 0.5059999847412109)"
95196,LeftFoot,OpenPlay,BlockedShot,0.022654641419649124,62,0,5,Keita,1210,a,Lazio,Napoli,Dusan Basta,2015-09-20 22:45:00,590,2015,"(0.8019999694824219, 0.30100000381469727)"
95203,RightFoot,OpenPlay,SavedShot,0.24519194662570953,88,0,5,Keita,1210,a,Lazio,Napoli,Sergej Milinkovic-Savic,2015-09-20 22:45:00,590,2015,"(0.9309999847412109, 0.375)"
95179,RightFoot,OpenPlay,MissedShots,0.014167738147079945,3,0,5,Ogenyi Onazi,1877,a,Lazio,Napoli,Keita,2015-09-20 22:45:00,590,2015,"(0.7219999694824218, 0.44400001525878907)"
95205,RightFoot,FromCorner,MissedShots,0.012074671685695648,89,0,5,Ogenyi Onazi,1877,a,Lazio,Napoli,,2015-09-20 22:45:00,590,2015,"(0.6840000152587891, 0.3940000152587891)"
95200,RightFoot,DirectFreekick,MissedShots,0.037669941782951355,74,0,5,Marco Parolo,1207,a,Lazio,Napoli,,2015-09-20 22:45:00,590,2015,"(0.6990000152587891, 0.475)"
94638,Head,FromCorner,MissedShots,0.0529780350625515,32,2,0,Marco Parolo,1207,h,Lazio,Genoa,Ricardo Kishna,2015-09-23 22:45:00,592,2015,"(0.9269999694824219, 0.59)"
94646,RightFoot,OpenPlay,Goal,0.01610604301095009,61,2,0,Felipe Anderson,1208,h,Lazio,Genoa,,2015-09-23 22:45:00,592,2015,"(0.7330000305175781, 0.6680000305175782)"
94640,LeftFoot,DirectFreekick,MissedShots,0.15279674530029297,38,2,0,Filip Djordjevic,1213,h,Lazio,Genoa,,2015-09-23 22:45:00,592,2015,"(0.82, 0.5770000076293945)"
94639,Head,OpenPlay,Goal,0.4216759204864502,34,2,0,Filip Djordjevic,1213,h,Lazio,Genoa,Senad Lulic,2015-09-23 22:45:00,592,2015,"(0.9309999847412109, 0.4979999923706055)"
94632,RightFoot,FromCorner,BlockedShot,0.02632397599518299,13,2,0,Felipe Anderson,1208,h,Lazio,Genoa,,2015-09-23 22:45:00,592,2015,"(0.794000015258789, 0.43900001525878907)"
94637,Head,SetPiece,SavedShot,0.047378089278936386,32,2,0,Sergej Milinkovic-Savic,1543,h,Lazio,Genoa,Ricardo Kishna,2015-09-23 22:45:00,592,2015,"(0.9169999694824219, 0.45299999237060545)"
94645,Head,SetPiece,MissedShots,0.012837805785238743,54,2,0,Santiago Gentiletti,1107,h,Lazio,Genoa,Ricardo Kishna,2015-09-23 22:45:00,592,2015,"(0.879000015258789, 0.45299999237060545)"
94633,LeftFoot,OpenPlay,MissedShots,0.023595549166202545,17,2,0,Ricardo Kishna,1564,h,Lazio,Genoa,Felipe Anderson,2015-09-23 22:45:00,592,2015,"(0.8030000305175782, 0.715)"
94648,RightFoot,OpenPlay,MissedShots,0.042534273117780685,68,2,0,Danilo Cataldi,1206,h,Lazio,Genoa,,2015-09-23 22:45:00,592,2015,"(0.7980000305175782, 0.44400001525878907)"
94649,LeftFoot,FromCorner,BlockedShot,0.016627945005893707,70,2,0,Ricardo Kishna,1564,h,Lazio,Genoa,Danilo Cataldi,2015-09-23 22:45:00,592,2015,"(0.769000015258789, 0.27899999618530275)"
95880,RightFoot,OpenPlay,MissedShots,0.014642786234617233,18,2,1,Felipe Anderson,1208,a,Lazio,Verona,Lucas Biglia,2015-09-27 17:00:00,604,2015,"(0.6969999694824218, 0.5829999923706055)"
95878,RightFoot,SetPiece,MissedShots,0.016037339344620705,9,2,1,Felipe Anderson,1208,a,Lazio,Verona,,2015-09-27 17:00:00,604,2015,"(0.795, 0.3160000038146973)"
95894,LeftFoot,FromCorner,MissedShots,0.04067597538232803,73,2,1,Stefano Mauri,1879,a,Lazio,Verona,Felipe Anderson,2015-09-27 17:00:00,604,2015,"(0.889000015258789, 0.6329999923706054)"
95887,RightFoot,OpenPlay,BlockedShot,0.02583993226289749,50,2,1,Felipe Anderson,1208,a,Lazio,Verona,Filip Djordjevic,2015-09-27 17:00:00,604,2015,"(0.784000015258789, 0.5990000152587891)"
95893,LeftFoot,OpenPlay,MissedShots,0.026421234011650085,69,2,1,Stefano Mauri,1879,a,Lazio,Verona,Keita,2015-09-27 17:00:00,604,2015,"(0.7859999847412109, 0.5979999923706054)"
95891,LeftFoot,OpenPlay,BlockedShot,0.6206496953964233,58,2,1,Filip Djordjevic,1213,a,Lazio,Verona,Senad Lulic,2015-09-27 17:00:00,604,2015,"(0.96, 0.534000015258789)"
95896,RightFoot,DirectFreekick,Goal,0.14514055848121643,85,2,1,Marco Parolo,1207,a,Lazio,Verona,,2015-09-27 17:00:00,604,2015,"(0.8109999847412109, 0.55)"
95882,RightFoot,FromCorner,BlockedShot,0.10169284790754318,28,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Verona,,2015-09-27 17:00:00,604,2015,"(0.9, 0.509000015258789)"
95885,Head,OpenPlay,MissedShots,0.4411507546901703,39,2,1,Dusan Basta,1201,a,Lazio,Verona,Ricardo Kishna,2015-09-27 17:00:00,604,2015,"(0.9730000305175781, 0.44)"
95892,RightFoot,Penalty,Goal,0.7612183690071106,62,2,1,Lucas Biglia,1589,a,Lazio,Verona,,2015-09-27 17:00:00,604,2015,"(0.885, 0.5)"
95888,Head,FromCorner,BlockedShot,0.038008175790309906,51,2,1,Santiago Gentiletti,1107,a,Lazio,Verona,Lucas Biglia,2015-09-27 17:00:00,604,2015,"(0.9590000152587891, 0.39)"
95889,Head,OpenPlay,MissedShots,0.008546773344278336,55,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Verona,Senad Lulic,2015-09-27 17:00:00,604,2015,"(0.9519999694824218, 0.3370000076293945)"
95879,LeftFoot,DirectFreekick,MissedShots,0.04186301305890083,14,2,1,Ricardo Kishna,1564,a,Lazio,Verona,,2015-09-27 17:00:00,604,2015,"(0.7419999694824219, 0.3089999961853027)"
96337,Head,FromCorner,SavedShot,0.07985275238752365,25,2,0,Filip Djordjevic,1213,h,Lazio,Frosinone,Santiago Gentiletti,2015-10-04 20:00:00,618,2015,"(0.9619999694824218, 0.4520000076293945)"
96366,RightFoot,OpenPlay,Goal,0.45185452699661255,93,2,0,Filip Djordjevic,1213,h,Lazio,Frosinone,,2015-10-04 20:00:00,618,2015,"(0.8630000305175781, 0.47700000762939454)"
96332,LeftFoot,OpenPlay,SavedShot,0.13850794732570648,19,2,0,Filip Djordjevic,1213,h,Lazio,Frosinone,Senad Lulic,2015-10-04 20:00:00,618,2015,"(0.9569999694824218, 0.575)"
96327,LeftFoot,SetPiece,BlockedShot,0.06702309846878052,5,2,0,Wesley Hoedt,1203,h,Lazio,Frosinone,,2015-10-04 20:00:00,618,2015,"(0.8530000305175781, 0.4179999923706055)"
96334,RightFoot,OpenPlay,SavedShot,0.012863214127719402,20,2,0,Danilo Cataldi,1206,h,Lazio,Frosinone,Felipe Anderson,2015-10-04 20:00:00,618,2015,"(0.695, 0.3290000152587891)"
96341,LeftFoot,OpenPlay,MissedShots,0.01638885587453842,44,2,0,Ricardo Kishna,1564,h,Lazio,Frosinone,Lucas Biglia,2015-10-04 20:00:00,618,2015,"(0.7219999694824218, 0.7230000305175781)"
96328,RightFoot,OpenPlay,MissedShots,0.07642089575529099,5,2,0,Senad Lulic,1205,h,Lazio,Frosinone,,2015-10-04 20:00:00,618,2015,"(0.8669999694824219, 0.5629999923706055)"
96342,LeftFoot,OpenPlay,BlockedShot,0.011363201774656773,47,2,0,Danilo Cataldi,1206,h,Lazio,Frosinone,,2015-10-04 20:00:00,618,2015,"(0.7069999694824218, 0.5320000076293945)"
96329,RightFoot,OpenPlay,SavedShot,0.018735703080892563,9,2,0,Felipe Anderson,1208,h,Lazio,Frosinone,Marco Parolo,2015-10-04 20:00:00,618,2015,"(0.76, 0.3370000076293945)"
96335,LeftFoot,OpenPlay,BlockedShot,0.16250817477703094,24,2,0,Felipe Anderson,1208,h,Lazio,Frosinone,Dusan Basta,2015-10-04 20:00:00,618,2015,"(0.865999984741211, 0.46299999237060546)"
96360,RightFoot,OpenPlay,SavedShot,0.05464717373251915,81,2,0,Felipe Anderson,1208,h,Lazio,Frosinone,Marco Parolo,2015-10-04 20:00:00,618,2015,"(0.894000015258789, 0.715)"
96365,RightFoot,OpenPlay,SavedShot,0.38576561212539673,93,2,0,Felipe Anderson,1208,h,Lazio,Frosinone,Keita,2015-10-04 20:00:00,618,2015,"(0.845999984741211, 0.5940000152587891)"
96361,RightFoot,OpenPlay,SavedShot,0.05263647437095642,83,2,0,Keita,1210,h,Lazio,Frosinone,Abdoulay Konko,2015-10-04 20:00:00,618,2015,"(0.9169999694824219, 0.27700000762939453)"
96359,RightFoot,OpenPlay,Goal,0.10275839269161224,79,2,0,Keita,1210,h,Lazio,Frosinone,Filip Djordjevic,2015-10-04 20:00:00,618,2015,"(0.875, 0.3770000076293945)"
96358,RightFoot,OpenPlay,BlockedShot,0.057032737880945206,78,2,0,Keita,1210,h,Lazio,Frosinone,Senad Lulic,2015-10-04 20:00:00,618,2015,"(0.8569999694824219, 0.34700000762939454)"
96347,RightFoot,OpenPlay,BlockedShot,0.014194362796843052,53,2,0,Dusan Basta,1201,h,Lazio,Frosinone,Felipe Anderson,2015-10-04 20:00:00,618,2015,"(0.705, 0.475)"
96354,Head,FromCorner,BlockedShot,0.014078756794333458,66,2,0,Santiago Gentiletti,1107,h,Lazio,Frosinone,Lucas Biglia,2015-10-04 20:00:00,618,2015,"(0.874000015258789, 0.39799999237060546)"
96336,Head,FromCorner,MissedShots,0.0762472152709961,25,2,0,Santiago Gentiletti,1107,h,Lazio,Frosinone,Ricardo Kishna,2015-10-04 20:00:00,618,2015,"(0.9069999694824219, 0.5129999923706055)"
96330,Head,FromCorner,MissedShots,0.48348450660705566,10,2,0,Santiago Gentiletti,1107,h,Lazio,Frosinone,Ricardo Kishna,2015-10-04 20:00:00,618,2015,"(0.955, 0.47200000762939454)"
96333,RightFoot,OpenPlay,BlockedShot,0.012349258176982403,20,2,0,Senad Lulic,1205,h,Lazio,Frosinone,Lucas Biglia,2015-10-04 20:00:00,618,2015,"(0.7, 0.7709999847412109)"
96367,Head,OpenPlay,BlockedShot,0.02436884120106697,94,2,0,Senad Lulic,1205,h,Lazio,Frosinone,Lucas Biglia,2015-10-04 20:00:00,618,2015,"(0.8580000305175781, 0.4620000076293945)"
96357,RightFoot,OpenPlay,MissedShots,0.06562044471502304,77,2,0,Abdoulay Konko,1495,h,Lazio,Frosinone,Felipe Anderson,2015-10-04 20:00:00,618,2015,"(0.8780000305175781, 0.4129999923706055)"
96343,Head,OpenPlay,MissedShots,0.09746479243040085,48,2,0,Marco Parolo,1207,h,Lazio,Frosinone,Danilo Cataldi,2015-10-04 20:00:00,618,2015,"(0.8980000305175782, 0.485)"
96349,Head,OpenPlay,BlockedShot,0.058846693485975266,55,2,0,Marco Parolo,1207,h,Lazio,Frosinone,Ricardo Kishna,2015-10-04 20:00:00,618,2015,"(0.8880000305175781, 0.45599998474121095)"
96353,LeftFoot,OpenPlay,BlockedShot,0.625521183013916,66,2,0,Marco Parolo,1207,h,Lazio,Frosinone,,2015-10-04 20:00:00,618,2015,"(0.955999984741211, 0.4929999923706055)"
96364,RightFoot,OpenPlay,SavedShot,0.4966120421886444,89,2,0,Marco Parolo,1207,h,Lazio,Frosinone,,2015-10-04 20:00:00,618,2015,"(0.915, 0.4620000076293945)"
96339,LeftFoot,OpenPlay,MissedShots,0.11771891266107559,34,2,0,Ricardo Kishna,1564,h,Lazio,Frosinone,Lucas Biglia,2015-10-04 20:00:00,618,2015,"(0.899000015258789, 0.415)"
96350,LeftFoot,OpenPlay,MissedShots,0.02019106224179268,63,2,0,Danilo Cataldi,1206,h,Lazio,Frosinone,Felipe Anderson,2015-10-04 20:00:00,618,2015,"(0.745, 0.46)"
96356,RightFoot,OpenPlay,MissedShots,0.013886256143450737,74,2,0,Danilo Cataldi,1206,h,Lazio,Frosinone,Senad Lulic,2015-10-04 20:00:00,618,2015,"(0.6919999694824219, 0.4279999923706055)"
96958,RightFoot,OpenPlay,MissedShots,0.01894209533929825,37,1,2,Felipe Anderson,1208,a,Lazio,Sassuolo,Senad Lulic,2015-10-18 17:00:00,627,2015,"(0.8819999694824219, 0.7709999847412109)"
96969,RightFoot,OpenPlay,Goal,0.3399566113948822,66,1,2,Felipe Anderson,1208,a,Lazio,Sassuolo,Keita,2015-10-18 17:00:00,627,2015,"(0.8919999694824219, 0.4779999923706055)"
96970,LeftFoot,OpenPlay,BlockedShot,0.031846415251493454,72,1,2,Keita,1210,a,Lazio,Sassuolo,Antonio Candreva,2015-10-18 17:00:00,627,2015,"(0.7769999694824219, 0.40900001525878904)"
96951,Head,OpenPlay,ShotOnPost,0.04968760535120964,8,1,2,Sergej Milinkovic-Savic,1543,a,Lazio,Sassuolo,Antonio Candreva,2015-10-18 17:00:00,627,2015,"(0.9159999847412109, 0.4)"
96954,LeftFoot,OpenPlay,MissedShots,0.021453818306326866,25,1,2,Sergej Milinkovic-Savic,1543,a,Lazio,Sassuolo,,2015-10-18 17:00:00,627,2015,"(0.754000015258789, 0.4640000152587891)"
96977,LeftFoot,OpenPlay,MissedShots,0.05820552632212639,93,1,2,Sergej Milinkovic-Savic,1543,a,Lazio,Sassuolo,,2015-10-18 17:00:00,627,2015,"(0.894000015258789, 0.3609999847412109)"
96952,Head,FromCorner,MissedShots,0.04062660411000252,12,1,2,Mauricio,1880,a,Lazio,Sassuolo,Antonio Candreva,2015-10-18 17:00:00,627,2015,"(0.8930000305175781, 0.445)"
96956,RightFoot,OpenPlay,SavedShot,0.04317889362573624,32,1,2,Sergej Milinkovic-Savic,1543,a,Lazio,Sassuolo,,2015-10-18 17:00:00,627,2015,"(0.955999984741211, 0.7090000152587891)"
96976,LeftFoot,FromCorner,MissedShots,0.021886145696043968,87,1,2,Danilo Cataldi,1206,a,Lazio,Sassuolo,,2015-10-18 17:00:00,627,2015,"(0.775, 0.5170000076293946)"
96973,RightFoot,FromCorner,SavedShot,0.021583708003163338,79,1,2,Senad Lulic,1205,a,Lazio,Sassuolo,,2015-10-18 17:00:00,627,2015,"(0.7809999847412109, 0.5790000152587891)"
96963,RightFoot,DirectFreekick,BlockedShot,0.05334746092557907,56,1,2,Antonio Candreva,1517,a,Lazio,Sassuolo,,2015-10-18 17:00:00,627,2015,"(0.745, 0.385)"
96957,RightFoot,OpenPlay,MissedShots,0.01847945898771286,35,1,2,Antonio Candreva,1517,a,Lazio,Sassuolo,,2015-10-18 17:00:00,627,2015,"(0.7859999847412109, 0.305)"
97368,Head,SetPiece,MissedShots,0.14467135071754456,12,3,0,Mauricio,1880,h,Lazio,Torino,Senad Lulic,2015-10-25 21:00:00,638,2015,"(0.955, 0.49400001525878906)"
97370,RightFoot,OpenPlay,MissedShots,0.05678455904126167,22,3,0,Antonio Candreva,1517,h,Lazio,Torino,Sergej Milinkovic-Savic,2015-10-25 21:00:00,638,2015,"(0.7519999694824219, 0.7169999694824218)"
97367,RightFoot,DirectFreekick,MissedShots,0.025677548721432686,12,3,0,Antonio Candreva,1517,h,Lazio,Torino,,2015-10-25 21:00:00,638,2015,"(0.6890000152587891, 0.7559999847412109)"
97384,RightFoot,OpenPlay,Goal,0.07814447581768036,93,3,0,Felipe Anderson,1208,h,Lazio,Torino,Senad Lulic,2015-10-25 21:00:00,638,2015,"(0.8140000152587891, 0.49599998474121093)"
97381,RightFoot,OpenPlay,MissedShots,0.09833628684282303,79,3,0,Alessandro Matri,1472,h,Lazio,Torino,Sergej Milinkovic-Savic,2015-10-25 21:00:00,638,2015,"(0.84, 0.4620000076293945)"
97374,RightFoot,OpenPlay,Goal,0.3749595582485199,39,3,0,Senad Lulic,1205,h,Lazio,Torino,Miroslav Klose,2015-10-25 21:00:00,638,2015,"(0.9080000305175782, 0.5359999847412109)"
97379,LeftFoot,OpenPlay,Goal,0.36823511123657227,69,3,0,Felipe Anderson,1208,h,Lazio,Torino,Miroslav Klose,2015-10-25 21:00:00,638,2015,"(0.9030000305175782, 0.595999984741211)"
97376,RightFoot,OpenPlay,MissedShots,0.04375685378909111,53,3,0,Antonio Candreva,1517,h,Lazio,Torino,Sergej Milinkovic-Savic,2015-10-25 21:00:00,638,2015,"(0.794000015258789, 0.3770000076293945)"
97371,RightFoot,DirectFreekick,BlockedShot,0.041570182889699936,28,3,0,Antonio Candreva,1517,h,Lazio,Torino,,2015-10-25 21:00:00,638,2015,"(0.7090000152587891, 0.5170000076293946)"
97375,LeftFoot,OpenPlay,MissedShots,0.07785026729106903,50,3,0,Senad Lulic,1205,h,Lazio,Torino,Sergej Milinkovic-Savic,2015-10-25 21:00:00,638,2015,"(0.885, 0.5990000152587891)"
