,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
35341,LeftFoot,OpenPlay,SavedShot,0.07147170603275299,88,3,0,Lionel Messi,2097,h,Barcelona,Eibar,Xavi,2014-10-18 19:00:00,5767,2014,"(0.855, 0.44299999237060544)"
35325,Head,SetPiece,MissedShots,0.11614934355020523,47,3,0,Gerard Piqué,2092,h,Barcelona,Eibar,Xavi,2014-10-18 19:00:00,5767,2014,"(0.91, 0.46099998474121096)"
35313,LeftFoot,OpenPlay,MissedShots,0.030156675726175308,2,3,0,Sergi Roberto,2104,h,Barcelona,Eibar,Lionel Messi,2014-10-18 19:00:00,5767,2014,"(0.805, 0.664000015258789)"
35315,RightFoot,OpenPlay,MissedShots,0.06886021792888641,17,3,0,Sergi Roberto,2104,h,Barcelona,Eibar,Dani Alves,2014-10-18 19:00:00,5767,2014,"(0.8619999694824219, 0.49400001525878906)"
35318,RightFoot,OpenPlay,BlockedShot,0.049651604145765305,29,3,0,Sergi Roberto,2104,h,Barcelona,Eibar,Neymar,2014-10-18 19:00:00,5767,2014,"(0.8480000305175781, 0.6659999847412109)"
35339,RightFoot,OpenPlay,BlockedShot,0.06012922525405884,81,3,0,Munir,2106,h,Barcelona,Eibar,Dani Alves,2014-10-18 19:00:00,5767,2014,"(0.899000015258789, 0.3529999923706055)"
35907,RightFoot,OpenPlay,MissedShots,0.07712572813034058,72,1,3,Neymar,2099,a,Barcelona,Real Madrid,Lionel Messi,2014-10-25 17:00:00,5776,2014,"(0.884000015258789, 0.629000015258789)"
35910,RightFoot,OpenPlay,BlockedShot,0.02482643723487854,87,1,3,Pedro,687,a,Barcelona,Real Madrid,Lionel Messi,2014-10-25 17:00:00,5776,2014,"(0.8009999847412109, 0.28200000762939453)"
35893,Head,FromCorner,BlockedShot,0.13242599368095398,39,1,3,Neymar,2099,a,Barcelona,Real Madrid,Xavi,2014-10-25 17:00:00,5776,2014,"(0.94, 0.48700000762939455)"
35889,RightFoot,OpenPlay,BlockedShot,0.132087841629982,27,1,3,Neymar,2099,a,Barcelona,Real Madrid,Lionel Messi,2014-10-25 17:00:00,5776,2014,"(0.9419999694824219, 0.47200000762939454)"
35890,RightFoot,FromCorner,SavedShot,0.015922844409942627,30,1,3,Dani Alves,1288,a,Barcelona,Real Madrid,,2014-10-25 17:00:00,5776,2014,"(0.7319999694824219, 0.5129999923706055)"
35905,Head,OpenPlay,MissedShots,0.01923200488090515,68,1,3,Neymar,2099,a,Barcelona,Real Madrid,Luis Suárez,2014-10-25 17:00:00,5776,2014,"(0.91, 0.6309999847412109)"
35901,LeftFoot,OpenPlay,SavedShot,0.01033931877464056,55,1,3,Jeremy Mathieu,2101,a,Barcelona,Real Madrid,,2014-10-25 17:00:00,5776,2014,"(0.759000015258789, 0.7709999847412109)"
35879,RightFoot,OpenPlay,Goal,0.06567297130823135,3,1,3,Neymar,2099,a,Barcelona,Real Madrid,Luis Suárez,2014-10-25 17:00:00,5776,2014,"(0.850999984741211, 0.5059999847412109)"
35888,RightFoot,FromCorner,MissedShots,0.026620101183652878,22,1,3,Sergio Busquets,2095,a,Barcelona,Real Madrid,,2014-10-25 17:00:00,5776,2014,"(0.8680000305175781, 0.27399999618530274)"
35887,LeftFoot,OpenPlay,SavedShot,0.5061779022216797,22,1,3,Lionel Messi,2097,a,Barcelona,Real Madrid,Luis Suárez,2014-10-25 17:00:00,5776,2014,"(0.9330000305175781, 0.5109999847412109)"
35897,LeftFoot,DirectFreekick,BlockedShot,0.0618724599480629,46,1,3,Lionel Messi,2097,a,Barcelona,Real Madrid,,2014-10-25 17:00:00,5776,2014,"(0.7680000305175781, 0.31799999237060544)"
35911,LeftFoot,DirectFreekick,MissedShots,0.07309027016162872,92,1,3,Lionel Messi,2097,a,Barcelona,Real Madrid,,2014-10-25 17:00:00,5776,2014,"(0.75, 0.5259999847412109)"
35904,RightFoot,OpenPlay,MissedShots,0.02340902015566826,66,1,3,Ivan Rakitic,2094,a,Barcelona,Real Madrid,Andrés Iniesta,2014-10-25 17:00:00,5776,2014,"(0.81, 0.30100000381469727)"
35909,LeftFoot,OpenPlay,BlockedShot,0.0244899969547987,79,1,3,Ivan Rakitic,2094,a,Barcelona,Real Madrid,Neymar,2014-10-25 17:00:00,5776,2014,"(0.754000015258789, 0.45799999237060546)"
35886,LeftFoot,OpenPlay,SavedShot,0.10952141880989075,21,1,3,Lionel Messi,2097,a,Barcelona,Real Madrid,Jeremy Mathieu,2014-10-25 17:00:00,5776,2014,"(0.87, 0.5770000076293945)"
33958,Head,OpenPlay,MissedShots,0.014576870016753674,57,0,1,Rafinha,2100,h,Barcelona,Celta Vigo,Ivan Rakitic,2014-11-01 19:00:00,5718,2014,"(0.8580000305175781, 0.6070000076293945)"
33952,LeftFoot,OpenPlay,SavedShot,0.08328422904014587,41,0,1,Luis Suárez,2098,h,Barcelona,Celta Vigo,Neymar,2014-11-01 19:00:00,5718,2014,"(0.87, 0.6020000076293945)"
33962,Head,OpenPlay,SavedShot,0.4309994578361511,69,0,1,Luis Suárez,2098,h,Barcelona,Celta Vigo,Pedro,2014-11-01 19:00:00,5718,2014,"(0.9230000305175782, 0.48900001525878906)"
33955,RightFoot,OpenPlay,MissedShots,0.02040226198732853,48,0,1,Ivan Rakitic,2094,h,Barcelona,Celta Vigo,Lionel Messi,2014-11-01 19:00:00,5718,2014,"(0.7519999694824219, 0.32099998474121094)"
33942,Head,OpenPlay,SavedShot,0.14244168996810913,7,0,1,Neymar,2099,h,Barcelona,Celta Vigo,Ivan Rakitic,2014-11-01 19:00:00,5718,2014,"(0.9340000152587891, 0.47099998474121096)"
33944,LeftFoot,OpenPlay,SavedShot,0.012954462319612503,10,0,1,Jeremy Mathieu,2101,h,Barcelona,Celta Vigo,,2014-11-01 19:00:00,5718,2014,"(0.7280000305175781, 0.575)"
33943,RightFoot,OpenPlay,ShotOnPost,0.02383413165807724,10,0,1,Neymar,2099,h,Barcelona,Celta Vigo,Rafinha,2014-11-01 19:00:00,5718,2014,"(0.7980000305175782, 0.6909999847412109)"
33967,LeftFoot,DirectFreekick,ShotOnPost,0.05950073525309563,79,0,1,Lionel Messi,2097,h,Barcelona,Celta Vigo,,2014-11-01 19:00:00,5718,2014,"(0.7319999694824219, 0.4620000076293945)"
33970,RightFoot,OpenPlay,MissedShots,0.05249166861176491,84,0,1,Luis Suárez,2098,h,Barcelona,Celta Vigo,Lionel Messi,2014-11-01 19:00:00,5718,2014,"(0.8669999694824219, 0.3290000152587891)"
33964,LeftFoot,DirectFreekick,MissedShots,0.1331426352262497,73,0,1,Lionel Messi,2097,h,Barcelona,Celta Vigo,,2014-11-01 19:00:00,5718,2014,"(0.8009999847412109, 0.5379999923706055)"
33959,Head,FromCorner,MissedShots,0.11814364790916443,60,0,1,Jeremy Mathieu,2101,h,Barcelona,Celta Vigo,Ivan Rakitic,2014-11-01 19:00:00,5718,2014,"(0.9280000305175782, 0.46299999237060546)"
33969,RightFoot,OpenPlay,SavedShot,0.08011269569396973,83,0,1,Luis Suárez,2098,h,Barcelona,Celta Vigo,Pedro,2014-11-01 19:00:00,5718,2014,"(0.8630000305175781, 0.41700000762939454)"
33963,LeftFoot,OpenPlay,MissedShots,0.032548800110816956,71,0,1,Pedro,687,h,Barcelona,Celta Vigo,Luis Suárez,2014-11-01 19:00:00,5718,2014,"(0.835999984741211, 0.29399999618530276)"
33960,LeftFoot,OpenPlay,SavedShot,0.08025801181793213,64,0,1,Lionel Messi,2097,h,Barcelona,Celta Vigo,,2014-11-01 19:00:00,5718,2014,"(0.9440000152587891, 0.675)"
33951,Head,OpenPlay,MissedShots,0.28372523188591003,33,0,1,Lionel Messi,2097,h,Barcelona,Celta Vigo,Luis Suárez,2014-11-01 19:00:00,5718,2014,"(0.909000015258789, 0.46700000762939453)"
33950,LeftFoot,OpenPlay,BlockedShot,0.3853170871734619,31,0,1,Lionel Messi,2097,h,Barcelona,Celta Vigo,,2014-11-01 19:00:00,5718,2014,"(0.9030000305175782, 0.6070000076293945)"
33949,LeftFoot,OpenPlay,SavedShot,0.10076616704463959,29,0,1,Lionel Messi,2097,h,Barcelona,Celta Vigo,Neymar,2014-11-01 19:00:00,5718,2014,"(0.8690000152587891, 0.58)"
33954,LeftFoot,OpenPlay,ShotOnPost,0.5418868660926819,46,0,1,Neymar,2099,h,Barcelona,Celta Vigo,Jordi Alba,2014-11-01 19:00:00,5718,2014,"(0.925, 0.5320000076293945)"
33953,LeftFoot,OpenPlay,SavedShot,0.06520122289657593,42,0,1,Neymar,2099,h,Barcelona,Celta Vigo,,2014-11-01 19:00:00,5718,2014,"(0.8730000305175781, 0.6229999923706054)"
34649,Head,OpenPlay,MissedShots,0.019680652767419815,69,2,1,Neymar,2099,a,Barcelona,Almeria,Adriano,2014-11-08 15:00:00,5726,2014,"(0.9369999694824219, 0.6509999847412109)"
34634,LeftFoot,OpenPlay,SavedShot,0.11835035681724548,8,2,1,Lionel Messi,2097,a,Barcelona,Almeria,,2014-11-08 15:00:00,5726,2014,"(0.924000015258789, 0.4129999923706055)"
34633,LeftFoot,OpenPlay,SavedShot,0.08737509697675705,8,2,1,Lionel Messi,2097,a,Barcelona,Almeria,,2014-11-08 15:00:00,5726,2014,"(0.9519999694824218, 0.41700000762939454)"
34642,Head,OpenPlay,ShotOnPost,0.634021520614624,27,2,1,Lionel Messi,2097,a,Barcelona,Almeria,Pedro,2014-11-08 15:00:00,5726,2014,"(0.9640000152587891, 0.4909999847412109)"
34650,RightFoot,OpenPlay,Goal,0.6045923233032227,72,2,1,Neymar,2099,a,Barcelona,Almeria,Luis Suárez,2014-11-08 15:00:00,5726,2014,"(0.9490000152587891, 0.49900001525878906)"
34652,Head,OpenPlay,ShotOnPost,0.027184803038835526,78,2,1,Lionel Messi,2097,a,Barcelona,Almeria,Luis Suárez,2014-11-08 15:00:00,5726,2014,"(0.8730000305175781, 0.40200000762939453)"
34656,RightFoot,OpenPlay,SavedShot,0.3958185315132141,92,2,1,Lionel Messi,2097,a,Barcelona,Almeria,Luis Suárez,2014-11-08 15:00:00,5726,2014,"(0.875, 0.46599998474121096)"
34651,RightFoot,OpenPlay,MissedShots,0.11126690357923508,75,2,1,Luis Suárez,2098,a,Barcelona,Almeria,Ivan Rakitic,2014-11-08 15:00:00,5726,2014,"(0.9059999847412109, 0.3160000038146973)"
34654,RightFoot,OpenPlay,BlockedShot,0.07396690547466278,83,2,1,Lionel Messi,2097,a,Barcelona,Almeria,Ivan Rakitic,2014-11-08 15:00:00,5726,2014,"(0.9159999847412109, 0.29600000381469727)"
34641,Head,OpenPlay,SavedShot,0.05814206227660179,27,2,1,Ivan Rakitic,2094,a,Barcelona,Almeria,Munir,2014-11-08 15:00:00,5726,2014,"(0.9119999694824219, 0.515)"
34655,RightFoot,FromCorner,MissedShots,0.021204734221100807,83,2,1,Xavi,4093,a,Barcelona,Almeria,,2014-11-08 15:00:00,5726,2014,"(0.8680000305175781, 0.3290000152587891)"
34647,RightFoot,FromCorner,ShotOnPost,0.10198090970516205,60,2,1,Luis Suárez,2098,a,Barcelona,Almeria,,2014-11-08 15:00:00,5726,2014,"(0.9580000305175781, 0.5740000152587891)"
34644,LeftFoot,OpenPlay,MissedShots,0.038739074021577835,32,2,1,Munir,2106,a,Barcelona,Almeria,Adriano,2014-11-08 15:00:00,5726,2014,"(0.9580000305175781, 0.34400001525878904)"
34636,Head,FromCorner,MissedShots,0.020905060693621635,9,2,1,Munir,2106,a,Barcelona,Almeria,Ivan Rakitic,2014-11-08 15:00:00,5726,2014,"(0.91, 0.5670000076293945)"
34635,LeftFoot,OpenPlay,MissedShots,0.05340297147631645,8,2,1,Munir,2106,a,Barcelona,Almeria,,2014-11-08 15:00:00,5726,2014,"(0.925, 0.3120000076293945)"
34646,LeftFoot,OpenPlay,MissedShots,0.021990874782204628,54,2,1,Sergio Busquets,2095,a,Barcelona,Almeria,,2014-11-08 15:00:00,5726,2014,"(0.7630000305175781, 0.5940000152587891)"
34637,LeftFoot,SetPiece,MissedShots,0.009216905571520329,13,2,1,Jordi Alba,2093,a,Barcelona,Almeria,,2014-11-08 15:00:00,5726,2014,"(0.7080000305175781, 0.6309999847412109)"
34653,LeftFoot,OpenPlay,Goal,0.5428667664527893,81,2,1,Jordi Alba,2093,a,Barcelona,Almeria,Luis Suárez,2014-11-08 15:00:00,5726,2014,"(0.9469999694824218, 0.5279999923706055)"
35390,LeftFoot,OpenPlay,SavedShot,0.08988844603300095,88,5,1,Lionel Messi,2097,h,Barcelona,Sevilla,Neymar,2014-11-22 19:00:00,5738,2014,"(0.8780000305175781, 0.6409999847412109)"
35386,RightFoot,OpenPlay,Goal,0.9710696339607239,71,5,1,Lionel Messi,2097,h,Barcelona,Sevilla,Neymar,2014-11-22 19:00:00,5738,2014,"(0.9769999694824218, 0.4620000076293945)"
35388,LeftFoot,OpenPlay,MissedShots,0.019400807097554207,84,5,1,Adriano,2454,h,Barcelona,Sevilla,,2014-11-22 19:00:00,5738,2014,"(0.8109999847412109, 0.7559999847412109)"
35376,LeftFoot,OpenPlay,BlockedShot,0.33629706501960754,44,5,1,Jordi Alba,2093,h,Barcelona,Sevilla,Lionel Messi,2014-11-22 19:00:00,5738,2014,"(0.93, 0.6530000305175782)"
35387,LeftFoot,OpenPlay,Goal,0.1202750876545906,77,5,1,Lionel Messi,2097,h,Barcelona,Sevilla,Neymar,2014-11-22 19:00:00,5738,2014,"(0.8430000305175781, 0.5420000076293945)"
35373,LeftFoot,OpenPlay,SavedShot,0.05614987760782242,7,5,1,Lionel Messi,2097,h,Barcelona,Sevilla,,2014-11-22 19:00:00,5738,2014,"(0.825, 0.5609999847412109)"
35380,RightFoot,OpenPlay,BlockedShot,0.03436046466231346,54,5,1,Sergio Busquets,2095,h,Barcelona,Sevilla,Dani Alves,2014-11-22 19:00:00,5738,2014,"(0.7709999847412109, 0.39599998474121095)"
35385,LeftFoot,OpenPlay,MissedShots,0.10809121280908585,68,5,1,Jordi Alba,2093,h,Barcelona,Sevilla,Luis Suárez,2014-11-22 19:00:00,5738,2014,"(0.89, 0.62)"
35375,LeftFoot,DirectFreekick,Goal,0.10196317732334137,20,5,1,Lionel Messi,2097,h,Barcelona,Sevilla,,2014-11-22 19:00:00,5738,2014,"(0.779000015258789, 0.534000015258789)"
35389,LeftFoot,OpenPlay,SavedShot,0.0721491202712059,84,5,1,Neymar,2099,h,Barcelona,Sevilla,,2014-11-22 19:00:00,5738,2014,"(0.8619999694824219, 0.6780000305175782)"
35379,Head,SetPiece,Goal,0.10765906423330307,48,5,1,Neymar,2099,h,Barcelona,Sevilla,Xavi,2014-11-22 19:00:00,5738,2014,"(0.9069999694824219, 0.47200000762939454)"
35377,RightFoot,FromCorner,SavedShot,0.40249043703079224,44,5,1,Neymar,2099,h,Barcelona,Sevilla,Dani Alves,2014-11-22 19:00:00,5738,2014,"(0.8969999694824219, 0.5470000076293945)"
35374,RightFoot,OpenPlay,BlockedShot,0.06094585359096527,12,5,1,Neymar,2099,h,Barcelona,Sevilla,Luis Suárez,2014-11-22 19:00:00,5738,2014,"(0.8159999847412109, 0.5059999847412109)"
35384,Head,OpenPlay,Goal,0.5817978382110596,64,5,1,Ivan Rakitic,2094,h,Barcelona,Sevilla,Luis Suárez,2014-11-22 19:00:00,5738,2014,"(0.9530000305175781, 0.54)"
35381,RightFoot,OpenPlay,MissedShots,0.02298152633011341,57,5,1,Ivan Rakitic,2094,h,Barcelona,Sevilla,Luis Suárez,2014-11-22 19:00:00,5738,2014,"(0.7909999847412109, 0.7230000305175781)"
35372,RightFoot,OpenPlay,BlockedShot,0.034113869071006775,4,5,1,Ivan Rakitic,2094,h,Barcelona,Sevilla,Lionel Messi,2014-11-22 19:00:00,5738,2014,"(0.8530000305175781, 0.7090000152587891)"
35378,LeftFoot,OpenPlay,OwnGoal,0.0,46,5,1,Jordi Alba,2093,h,Barcelona,Sevilla,,2014-11-22 19:00:00,5738,2014,"(0.03, 0.49700000762939456)"
33524,RightFoot,FromCorner,MissedShots,0.01847901940345764,91,1,0,Dani Alves,1288,a,Barcelona,Valencia,,2014-11-30 20:00:00,5753,2014,"(0.7719999694824219, 0.35700000762939454)"
33513,Head,FromCorner,MissedShots,0.03623700141906738,56,1,0,Luis Suárez,2098,a,Barcelona,Valencia,Xavi,2014-11-30 20:00:00,5753,2014,"(0.8819999694824219, 0.5559999847412109)"
33516,RightFoot,OpenPlay,MissedShots,0.07441595196723938,61,1,0,Xavi,4093,a,Barcelona,Valencia,Luis Suárez,2014-11-30 20:00:00,5753,2014,"(0.8480000305175781, 0.59)"
33505,RightFoot,OpenPlay,SavedShot,0.4688203036785126,13,1,0,Luis Suárez,2098,a,Barcelona,Valencia,Neymar,2014-11-30 20:00:00,5753,2014,"(0.8959999847412109, 0.47)"
33514,LeftFoot,OpenPlay,MissedShots,0.3019758462905884,57,1,0,Luis Suárez,2098,a,Barcelona,Valencia,,2014-11-30 20:00:00,5753,2014,"(0.9540000152587891, 0.3509999847412109)"
33522,LeftFoot,DirectFreekick,BlockedShot,0.059455156326293945,79,1,0,Lionel Messi,2097,a,Barcelona,Valencia,,2014-11-30 20:00:00,5753,2014,"(0.7319999694824219, 0.539000015258789)"
33525,Head,FromCorner,SavedShot,0.47600239515304565,93,1,0,Neymar,2099,a,Barcelona,Valencia,Lionel Messi,2014-11-30 20:00:00,5753,2014,"(0.955999984741211, 0.509000015258789)"
33519,RightFoot,OpenPlay,BlockedShot,0.10836008936166763,68,1,0,Neymar,2099,a,Barcelona,Valencia,Lionel Messi,2014-11-30 20:00:00,5753,2014,"(0.8130000305175781, 0.46799999237060547)"
33517,RightFoot,OpenPlay,MissedShots,0.02751072309911251,65,1,0,Neymar,2099,a,Barcelona,Valencia,Lionel Messi,2014-11-30 20:00:00,5753,2014,"(0.7619999694824219, 0.4879999923706055)"
33523,LeftFoot,OpenPlay,BlockedShot,0.0637228786945343,91,1,0,Lionel Messi,2097,a,Barcelona,Valencia,,2014-11-30 20:00:00,5753,2014,"(0.9119999694824219, 0.66)"
33526,LeftFoot,FromCorner,Goal,0.6048922538757324,93,1,0,Sergio Busquets,2095,a,Barcelona,Valencia,,2014-11-30 20:00:00,5753,2014,"(0.9530000305175781, 0.5259999847412109)"
34261,RightFoot,OpenPlay,Goal,0.5030357241630554,80,5,1,Lionel Messi,2097,h,Barcelona,Espanyol,Pedro,2014-12-07 16:00:00,5692,2014,"(0.895, 0.445)"
34248,LeftFoot,DirectFreekick,ShotOnPost,0.09176862239837646,29,5,1,Lionel Messi,2097,h,Barcelona,Espanyol,,2014-12-07 16:00:00,5692,2014,"(0.769000015258789, 0.49)"
34253,LeftFoot,OpenPlay,Goal,0.036903657019138336,45,5,1,Lionel Messi,2097,h,Barcelona,Espanyol,Xavi,2014-12-07 16:00:00,5692,2014,"(0.794000015258789, 0.5829999923706055)"
34254,RightFoot,OpenPlay,Goal,0.07737951725721359,49,5,1,Lionel Messi,2097,h,Barcelona,Espanyol,Luis Suárez,2014-12-07 16:00:00,5692,2014,"(0.8419999694824218, 0.500999984741211)"
34257,LeftFoot,DirectFreekick,MissedShots,0.06740166246891022,69,5,1,Lionel Messi,2097,h,Barcelona,Espanyol,,2014-12-07 16:00:00,5692,2014,"(0.745999984741211, 0.5629999923706055)"
34250,RightFoot,OpenPlay,BlockedShot,0.0730874165892601,32,5,1,Lionel Messi,2097,h,Barcelona,Espanyol,Xavi,2014-12-07 16:00:00,5692,2014,"(0.9290000152587891, 0.32)"
34256,RightFoot,OpenPlay,BlockedShot,0.04378451779484749,63,5,1,Ivan Rakitic,2094,h,Barcelona,Espanyol,,2014-12-07 16:00:00,5692,2014,"(0.8209999847412109, 0.375)"
34252,LeftFoot,OpenPlay,SavedShot,0.28388604521751404,37,5,1,Jordi Alba,2093,h,Barcelona,Espanyol,Lionel Messi,2014-12-07 16:00:00,5692,2014,"(0.9540000152587891, 0.5879999923706055)"
34251,LeftFoot,OpenPlay,MissedShots,0.04429071769118309,35,5,1,Luis Suárez,2098,h,Barcelona,Espanyol,Xavi,2014-12-07 16:00:00,5692,2014,"(0.8230000305175781, 0.3770000076293945)"
34255,Head,FromCorner,Goal,0.3732321560382843,52,5,1,Gerard Piqué,2092,h,Barcelona,Espanyol,Ivan Rakitic,2014-12-07 16:00:00,5692,2014,"(0.9290000152587891, 0.52)"
34249,Head,FromCorner,SavedShot,0.10194799304008484,31,5,1,Gerard Piqué,2092,h,Barcelona,Espanyol,Ivan Rakitic,2014-12-07 16:00:00,5692,2014,"(0.919000015258789, 0.4640000152587891)"
34246,RightFoot,SetPiece,MissedShots,0.025212997570633888,20,5,1,Xavi,4093,h,Barcelona,Espanyol,Sergio Busquets,2014-12-07 16:00:00,5692,2014,"(0.82, 0.509000015258789)"
34259,RightFoot,OpenPlay,MissedShots,0.021879034116864204,75,5,1,Xavi,4093,h,Barcelona,Espanyol,Andrés Iniesta,2014-12-07 16:00:00,5692,2014,"(0.7080000305175781, 0.47900001525878905)"
34260,RightFoot,OpenPlay,Goal,0.3131568431854248,76,5,1,Pedro,687,h,Barcelona,Espanyol,Jordi Alba,2014-12-07 16:00:00,5692,2014,"(0.885, 0.3920000076293945)"
34258,LeftFoot,OpenPlay,BlockedShot,0.06107344478368759,72,5,1,Andrés Iniesta,2096,h,Barcelona,Espanyol,,2014-12-07 16:00:00,5692,2014,"(0.8219999694824218, 0.555)"
34924,LeftFoot,OpenPlay,BlockedShot,0.05284256488084793,81,0,0,Lionel Messi,2097,a,Barcelona,Getafe,Andrés Iniesta,2014-12-13 15:00:00,5698,2014,"(0.8119999694824219, 0.5029999923706054)"
34900,LeftFoot,OpenPlay,MissedShots,0.027035994455218315,13,0,0,Luis Suárez,2098,a,Barcelona,Getafe,Lionel Messi,2014-12-13 15:00:00,5698,2014,"(0.76, 0.46)"
34904,LeftFoot,OpenPlay,MissedShots,0.6297860145568848,19,0,0,Luis Suárez,2098,a,Barcelona,Getafe,Pedro,2014-12-13 15:00:00,5698,2014,"(0.955999984741211, 0.5420000076293945)"
34914,RightFoot,OpenPlay,MissedShots,0.023854365572333336,54,0,0,Luis Suárez,2098,a,Barcelona,Getafe,Jordi Alba,2014-12-13 15:00:00,5698,2014,"(0.7869999694824219, 0.6880000305175781)"
34921,RightFoot,OpenPlay,MissedShots,0.034704577177762985,80,0,0,Luis Suárez,2098,a,Barcelona,Getafe,Xavi,2014-12-13 15:00:00,5698,2014,"(0.879000015258789, 0.28100000381469725)"
34925,RightFoot,OpenPlay,BlockedShot,0.07320000231266022,82,0,0,Lionel Messi,2097,a,Barcelona,Getafe,,2014-12-13 15:00:00,5698,2014,"(0.855, 0.48)"
34919,Head,OpenPlay,MissedShots,0.08156895637512207,68,0,0,Lionel Messi,2097,a,Barcelona,Getafe,Jordi Alba,2014-12-13 15:00:00,5698,2014,"(0.8959999847412109, 0.534000015258789)"
34913,LeftFoot,OpenPlay,BlockedShot,0.03668288514018059,52,0,0,Lionel Messi,2097,a,Barcelona,Getafe,Luis Suárez,2014-12-13 15:00:00,5698,2014,"(0.779000015258789, 0.48700000762939455)"
34906,RightFoot,OpenPlay,MissedShots,0.02262287773191929,25,0,0,Xavi,4093,a,Barcelona,Getafe,Luis Suárez,2014-12-13 15:00:00,5698,2014,"(0.774000015258789, 0.6419999694824219)"
34918,RightFoot,OpenPlay,MissedShots,0.0586884506046772,63,0,0,Xavi,4093,a,Barcelona,Getafe,Jordi Alba,2014-12-13 15:00:00,5698,2014,"(0.8490000152587891, 0.5120000076293946)"
34917,RightFoot,OpenPlay,MissedShots,0.017018098384141922,60,0,0,Pedro,687,a,Barcelona,Getafe,,2014-12-13 15:00:00,5698,2014,"(0.7519999694824219, 0.5479999923706055)"
34907,LeftFoot,OpenPlay,BlockedShot,0.12288043648004532,29,0,0,Pedro,687,a,Barcelona,Getafe,Jordi Alba,2014-12-13 15:00:00,5698,2014,"(0.875, 0.600999984741211)"
34903,RightFoot,OpenPlay,MissedShots,0.023682130500674248,19,0,0,Pedro,687,a,Barcelona,Getafe,,2014-12-13 15:00:00,5698,2014,"(0.8219999694824218, 0.48700000762939455)"
34909,RightFoot,OpenPlay,BlockedShot,0.1381474733352661,39,0,0,Xavi,4093,a,Barcelona,Getafe,Luis Suárez,2014-12-13 15:00:00,5698,2014,"(0.9519999694824218, 0.4259999847412109)"
34923,LeftFoot,FromCorner,BlockedShot,0.056947916746139526,80,0,0,Andrés Iniesta,2096,a,Barcelona,Getafe,,2014-12-13 15:00:00,5698,2014,"(0.8190000152587891, 0.55)"
34922,LeftFoot,FromCorner,BlockedShot,0.04215993732213974,80,0,0,Andrés Iniesta,2096,a,Barcelona,Getafe,,2014-12-13 15:00:00,5698,2014,"(0.8209999847412109, 0.5629999923706055)"
34901,RightFoot,OpenPlay,BlockedShot,0.052579957991838455,17,0,0,Ivan Rakitic,2094,a,Barcelona,Getafe,Xavi,2014-12-13 15:00:00,5698,2014,"(0.8669999694824219, 0.345)"
34910,RightFoot,OpenPlay,MissedShots,0.01886751875281334,40,0,0,Ivan Rakitic,2094,a,Barcelona,Getafe,Pedro,2014-12-13 15:00:00,5698,2014,"(0.735, 0.6090000152587891)"
34920,LeftFoot,OpenPlay,BlockedShot,0.021342212334275246,76,0,0,Jordi Alba,2093,a,Barcelona,Getafe,Sergio Busquets,2014-12-13 15:00:00,5698,2014,"(0.7759999847412109, 0.6990000152587891)"
34916,LeftFoot,OpenPlay,BlockedShot,0.06252159923315048,60,0,0,Gerard Piqué,2092,a,Barcelona,Getafe,Lionel Messi,2014-12-13 15:00:00,5698,2014,"(0.815, 0.639000015258789)"
34902,LeftFoot,OpenPlay,SavedShot,0.1630738079547882,17,0,0,Lionel Messi,2097,a,Barcelona,Getafe,,2014-12-13 15:00:00,5698,2014,"(0.9019999694824219, 0.4640000152587891)"
34912,LeftFoot,DirectFreekick,ShotOnPost,0.08656753599643707,51,0,0,Lionel Messi,2097,a,Barcelona,Getafe,,2014-12-13 15:00:00,5698,2014,"(0.764000015258789, 0.495)"
34915,LeftFoot,DirectFreekick,SavedShot,0.04316198080778122,57,0,0,Lionel Messi,2097,a,Barcelona,Getafe,,2014-12-13 15:00:00,5698,2014,"(0.7819999694824219, 0.20399999618530273)"
35644,Head,SetPiece,Goal,0.539227306842804,79,5,0,Gerard Piqué,2092,h,Barcelona,Cordoba,Xavi,2014-12-20 15:00:00,5708,2014,"(0.9440000152587891, 0.5320000076293945)"
35638,Head,OpenPlay,SavedShot,0.07502011954784393,44,5,0,Gerard Piqué,2092,h,Barcelona,Cordoba,,2014-12-20 15:00:00,5708,2014,"(0.9169999694824219, 0.47200000762939454)"
35627,RightFoot,OpenPlay,MissedShots,0.1056545153260231,10,5,0,Luis Suárez,2098,h,Barcelona,Cordoba,Jordi Alba,2014-12-20 15:00:00,5708,2014,"(0.894000015258789, 0.539000015258789)"
35643,RightFoot,OpenPlay,SavedShot,0.029549401253461838,72,5,0,Xavi,4093,h,Barcelona,Cordoba,Sergio Busquets,2014-12-20 15:00:00,5708,2014,"(0.75, 0.3340000152587891)"
35636,LeftFoot,OpenPlay,SavedShot,0.09248929470777512,43,5,0,Jordi Alba,2093,h,Barcelona,Cordoba,Andrés Iniesta,2014-12-20 15:00:00,5708,2014,"(0.9890000152587891, 0.6170000076293946)"
35632,RightFoot,OpenPlay,MissedShots,0.0437755323946476,35,5,0,Pedro,687,h,Barcelona,Cordoba,Luis Suárez,2014-12-20 15:00:00,5708,2014,"(0.789000015258789, 0.56)"
