,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
2444,RightFoot,OpenPlay,MissedShots,0.012602169066667557,32,2,1,Jacques-Alaixys Romao,3391,a,Marseille,Caen,,2014-10-04 16:00:00,6115,2014,"(0.7219999694824218, 0.605999984741211)"
2441,LeftFoot,FromCorner,BlockedShot,0.046258799731731415,27,2,1,Giannelli Imbula,861,a,Marseille,Caen,Dimitri Payet,2014-10-04 16:00:00,6115,2014,"(0.8419999694824218, 0.5920000076293945)"
2443,LeftFoot,OpenPlay,SavedShot,0.07965440303087234,32,2,1,Giannelli Imbula,861,a,Marseille,Caen,,2014-10-04 16:00:00,6115,2014,"(0.879000015258789, 0.575)"
2459,LeftFoot,OpenPlay,BlockedShot,0.07509927451610565,86,2,1,Giannelli Imbula,861,a,Marseille,Caen,André Ayew,2014-10-04 16:00:00,6115,2014,"(0.8780000305175781, 0.5940000152587891)"
2439,LeftFoot,OpenPlay,BlockedShot,0.018297001719474792,25,2,1,Giannelli Imbula,861,a,Marseille,Caen,,2014-10-04 16:00:00,6115,2014,"(0.7340000152587891, 0.6519999694824219)"
2446,LeftFoot,OpenPlay,MissedShots,0.03214344009757042,42,2,1,Florian Thauvin,942,a,Marseille,Caen,Dimitri Payet,2014-10-04 16:00:00,6115,2014,"(0.79, 0.385)"
2435,Head,OpenPlay,SavedShot,0.302888423204422,14,2,1,Florian Thauvin,942,a,Marseille,Caen,Benjamin Mendy,2014-10-04 16:00:00,6115,2014,"(0.9330000305175781, 0.43099998474121093)"
2463,RightFoot,OpenPlay,Goal,0.5270937085151672,92,2,1,André-Pierre Gignac,4747,a,Marseille,Caen,Benjamin Mendy,2014-10-04 16:00:00,6115,2014,"(0.9330000305175781, 0.435)"
2457,Head,OpenPlay,SavedShot,0.03616589680314064,81,2,1,André-Pierre Gignac,4747,a,Marseille,Caen,Romain Alessandrini,2014-10-04 16:00:00,6115,2014,"(0.8690000152587891, 0.4279999923706055)"
2449,RightFoot,FromCorner,MissedShots,0.028281431645154953,49,2,1,André-Pierre Gignac,4747,a,Marseille,Caen,Dimitri Payet,2014-10-04 16:00:00,6115,2014,"(0.7819999694824219, 0.39799999237060546)"
2448,RightFoot,FromCorner,MissedShots,0.02150098979473114,47,2,1,André-Pierre Gignac,4747,a,Marseille,Caen,Dimitri Payet,2014-10-04 16:00:00,6115,2014,"(0.8519999694824218, 0.76)"
2442,RightFoot,OpenPlay,MissedShots,0.07279933989048004,30,2,1,André-Pierre Gignac,4747,a,Marseille,Caen,Florian Thauvin,2014-10-04 16:00:00,6115,2014,"(0.975, 0.39799999237060546)"
2437,RightFoot,OpenPlay,SavedShot,0.03932744264602661,19,2,1,André-Pierre Gignac,4747,a,Marseille,Caen,Dimitri Payet,2014-10-04 16:00:00,6115,2014,"(0.7959999847412109, 0.725999984741211)"
2440,Head,OpenPlay,MissedShots,0.12494877725839615,25,2,1,André Ayew,713,a,Marseille,Caen,Brice Dja Djédjé,2014-10-04 16:00:00,6115,2014,"(0.925, 0.5609999847412109)"
2433,LeftFoot,OpenPlay,SavedShot,0.37143710255622864,5,2,1,Florian Thauvin,942,a,Marseille,Caen,Dimitri Payet,2014-10-04 16:00:00,6115,2014,"(0.905, 0.39599998474121095)"
2450,LeftFoot,OpenPlay,MissedShots,0.03957335278391838,59,2,1,André Ayew,713,a,Marseille,Caen,Giannelli Imbula,2014-10-04 16:00:00,6115,2014,"(0.9280000305175782, 0.7169999694824218)"
2460,LeftFoot,OpenPlay,BlockedShot,0.08124008029699326,86,2,1,André Ayew,713,a,Marseille,Caen,,2014-10-04 16:00:00,6115,2014,"(0.915, 0.6270000076293946)"
2447,Head,OpenPlay,BlockedShot,0.14278994500637054,46,2,1,Florian Thauvin,942,a,Marseille,Caen,Dimitri Payet,2014-10-04 16:00:00,6115,2014,"(0.9259999847412109, 0.49900001525878906)"
2445,LeftFoot,DirectFreekick,SavedShot,0.05345338582992554,34,2,1,Florian Thauvin,942,a,Marseille,Caen,,2014-10-04 16:00:00,6115,2014,"(0.74, 0.39099998474121095)"
1713,LeftFoot,FromCorner,MissedShots,0.043141841888427734,5,2,0,Jacques-Alaixys Romao,3391,h,Marseille,Toulouse,Dimitri Payet,2014-10-19 13:00:00,6131,2014,"(0.88, 0.6120000076293945)"
1714,Head,FromCorner,MissedShots,0.049618300050497055,10,2,0,Nicolas N&#039;Koulou,3387,h,Marseille,Toulouse,Jacques-Alaixys Romao,2014-10-19 13:00:00,6131,2014,"(0.9169999694824219, 0.5479999923706055)"
1716,Head,SetPiece,Goal,0.03895605728030205,19,2,0,Nicolas N&#039;Koulou,3387,h,Marseille,Toulouse,Dimitri Payet,2014-10-19 13:00:00,6131,2014,"(0.899000015258789, 0.5029999923706054)"
1717,LeftFoot,OpenPlay,MissedShots,0.06596671789884567,21,2,0,Florian Thauvin,942,h,Marseille,Toulouse,Brice Dja Djédjé,2014-10-19 13:00:00,6131,2014,"(0.8130000305175781, 0.415)"
1719,RightFoot,OpenPlay,MissedShots,0.015645425766706467,30,2,0,Dimitri Payet,536,h,Marseille,Toulouse,Jacques-Alaixys Romao,2014-10-19 13:00:00,6131,2014,"(0.75, 0.23600000381469727)"
1730,LeftFoot,OpenPlay,BlockedShot,0.06034878268837929,82,2,0,Benjamin Mendy,3389,h,Marseille,Toulouse,Abdel Barrada,2014-10-19 13:00:00,6131,2014,"(0.7719999694824219, 0.639000015258789)"
1724,RightFoot,OpenPlay,SavedShot,0.02382638491690159,50,2,0,Dimitri Payet,536,h,Marseille,Toulouse,Florian Thauvin,2014-10-19 13:00:00,6131,2014,"(0.7230000305175781, 0.5479999923706055)"
1718,RightFoot,OpenPlay,SavedShot,0.03573239594697952,22,2,0,André-Pierre Gignac,4747,h,Marseille,Toulouse,Benjamin Mendy,2014-10-19 13:00:00,6131,2014,"(0.785, 0.375)"
1729,RightFoot,DirectFreekick,MissedShots,0.16203807294368744,70,2,0,Dimitri Payet,536,h,Marseille,Toulouse,,2014-10-19 13:00:00,6131,2014,"(0.8159999847412109, 0.5359999847412109)"
1727,RightFoot,OpenPlay,MissedShots,0.027961183339357376,57,2,0,Dimitri Payet,536,h,Marseille,Toulouse,Giannelli Imbula,2014-10-19 13:00:00,6131,2014,"(0.7480000305175781, 0.6279999923706054)"
1723,RightFoot,OpenPlay,MissedShots,0.0325436033308506,48,2,0,André-Pierre Gignac,4747,h,Marseille,Toulouse,Dimitri Payet,2014-10-19 13:00:00,6131,2014,"(0.97, 0.7580000305175781)"
1733,LeftFoot,OpenPlay,BlockedShot,0.1500524878501892,90,2,0,Abdel Barrada,3559,h,Marseille,Toulouse,,2014-10-19 13:00:00,6131,2014,"(0.8119999694824219, 0.625)"
1721,Head,FromCorner,MissedShots,0.017334358766674995,43,2,0,André Ayew,713,h,Marseille,Toulouse,Brice Dja Djédjé,2014-10-19 13:00:00,6131,2014,"(0.8730000305175781, 0.6170000076293946)"
1720,LeftFoot,OpenPlay,Goal,0.41757476329803467,34,2,0,André-Pierre Gignac,4747,h,Marseille,Toulouse,,2014-10-19 13:00:00,6131,2014,"(0.8869999694824219, 0.47099998474121096)"
1715,LeftFoot,OpenPlay,MissedShots,0.015906253829598427,11,2,0,Giannelli Imbula,861,h,Marseille,Toulouse,,2014-10-19 13:00:00,6131,2014,"(0.754000015258789, 0.6840000152587891)"
2026,LeftFoot,OpenPlay,MissedShots,0.1443338394165039,69,0,1,Florian Thauvin,942,a,Marseille,Lyon,André-Pierre Gignac,2014-10-26 20:00:00,6143,2014,"(0.8959999847412109, 0.46)"
2014,LeftFoot,OpenPlay,MissedShots,0.02774728462100029,24,0,1,Florian Thauvin,942,a,Marseille,Lyon,Benjamin Mendy,2014-10-26 20:00:00,6143,2014,"(0.805, 0.3290000152587891)"
2022,RightFoot,OpenPlay,SavedShot,0.05358070880174637,64,0,1,André-Pierre Gignac,4747,a,Marseille,Lyon,Dimitri Payet,2014-10-26 20:00:00,6143,2014,"(0.92, 0.695)"
2018,LeftFoot,OpenPlay,SavedShot,0.054960113018751144,52,0,1,André-Pierre Gignac,4747,a,Marseille,Lyon,Dimitri Payet,2014-10-26 20:00:00,6143,2014,"(0.865, 0.6680000305175782)"
2024,Head,FromCorner,MissedShots,0.3244325816631317,66,0,1,André Ayew,713,a,Marseille,Lyon,Dimitri Payet,2014-10-26 20:00:00,6143,2014,"(0.9319999694824219, 0.4540000152587891)"
2020,LeftFoot,OpenPlay,SavedShot,0.3053775727748871,60,0,1,André Ayew,713,a,Marseille,Lyon,Florian Thauvin,2014-10-26 20:00:00,6143,2014,"(0.9219999694824219, 0.5879999923706055)"
2015,RightFoot,OpenPlay,SavedShot,0.07035893946886063,25,0,1,André Ayew,713,a,Marseille,Lyon,Brice Dja Djédjé,2014-10-26 20:00:00,6143,2014,"(0.8630000305175781, 0.6430000305175781)"
2027,Head,SetPiece,MissedShots,0.010443990118801594,71,0,1,Nicolas N&#039;Koulou,3387,a,Marseille,Lyon,Dimitri Payet,2014-10-26 20:00:00,6143,2014,"(0.8590000152587891, 0.48)"
2028,Head,OpenPlay,BlockedShot,0.04064623638987541,83,0,1,Romain Alessandrini,3394,a,Marseille,Lyon,André-Pierre Gignac,2014-10-26 20:00:00,6143,2014,"(0.9080000305175782, 0.6090000152587891)"
2019,LeftFoot,OpenPlay,ShotOnPost,0.09084237366914749,55,0,1,Benjamin Mendy,3389,a,Marseille,Lyon,Dimitri Payet,2014-10-26 20:00:00,6143,2014,"(0.8419999694824218, 0.5070000076293946)"
2021,LeftFoot,OpenPlay,BlockedShot,0.01314567495137453,62,0,1,Benjamin Mendy,3389,a,Marseille,Lyon,Nicolas N&#039;Koulou,2014-10-26 20:00:00,6143,2014,"(0.7319999694824219, 0.705)"
3518,LeftFoot,OpenPlay,SavedShot,0.039902497082948685,19,2,1,André-Pierre Gignac,4747,h,Marseille,Lens,André Ayew,2014-11-02 20:00:00,6084,2014,"(0.7809999847412109, 0.5829999923706055)"
3527,LeftFoot,FromCorner,MissedShots,0.05773584172129631,43,2,1,André-Pierre Gignac,4747,h,Marseille,Lens,Dimitri Payet,2014-11-02 20:00:00,6084,2014,"(0.9030000305175782, 0.5740000152587891)"
3531,LeftFoot,OpenPlay,Goal,0.3731139302253723,59,2,1,Florian Thauvin,942,h,Marseille,Lens,André-Pierre Gignac,2014-11-02 20:00:00,6084,2014,"(0.885, 0.4229999923706055)"
3530,LeftFoot,OpenPlay,SavedShot,0.05330774560570717,56,2,1,Florian Thauvin,942,h,Marseille,Lens,André-Pierre Gignac,2014-11-02 20:00:00,6084,2014,"(0.82, 0.36900001525878906)"
3526,LeftFoot,FromCorner,MissedShots,0.05615454539656639,37,2,1,Florian Thauvin,942,h,Marseille,Lens,Dimitri Payet,2014-11-02 20:00:00,6084,2014,"(0.8959999847412109, 0.565)"
3529,RightFoot,DirectFreekick,BlockedShot,0.06142492964863777,53,2,1,Dimitri Payet,536,h,Marseille,Lens,,2014-11-02 20:00:00,6084,2014,"(0.7440000152587891, 0.4470000076293945)"
3519,Head,OpenPlay,MissedShots,0.1357457935810089,21,2,1,Jacques-Alaixys Romao,3391,h,Marseille,Lens,Florian Thauvin,2014-11-02 20:00:00,6084,2014,"(0.9319999694824219, 0.4370000076293945)"
3510,Head,SetPiece,MissedShots,0.013912725262343884,4,2,1,Jacques-Alaixys Romao,3391,h,Marseille,Lens,Dimitri Payet,2014-11-02 20:00:00,6084,2014,"(0.88, 0.66)"
3515,LeftFoot,OpenPlay,MissedShots,0.02054082415997982,14,2,1,Giannelli Imbula,861,h,Marseille,Lens,Mario Lemina,2014-11-02 20:00:00,6084,2014,"(0.7619999694824219, 0.710999984741211)"
3521,LeftFoot,OpenPlay,SavedShot,0.040560491383075714,27,2,1,André Ayew,713,h,Marseille,Lens,Dimitri Payet,2014-11-02 20:00:00,6084,2014,"(0.8159999847412109, 0.6780000305175782)"
3512,Head,OpenPlay,MissedShots,0.13649652898311615,7,2,1,André Ayew,713,h,Marseille,Lens,Benjamin Mendy,2014-11-02 20:00:00,6084,2014,"(0.9369999694824219, 0.5420000076293945)"
3535,LeftFoot,OpenPlay,MissedShots,0.02254347875714302,73,2,1,Giannelli Imbula,861,h,Marseille,Lens,Mario Lemina,2014-11-02 20:00:00,6084,2014,"(0.7419999694824219, 0.35)"
3511,LeftFoot,OpenPlay,BlockedShot,0.050337426364421844,6,2,1,André Ayew,713,h,Marseille,Lens,Dimitri Payet,2014-11-02 20:00:00,6084,2014,"(0.860999984741211, 0.675)"
3513,Head,FromCorner,Goal,0.47101423144340515,9,2,1,Nicolas N&#039;Koulou,3387,h,Marseille,Lens,,2014-11-02 20:00:00,6084,2014,"(0.9590000152587891, 0.504000015258789)"
3536,LeftFoot,OpenPlay,SavedShot,0.02510823868215084,77,2,1,Giannelli Imbula,861,h,Marseille,Lens,,2014-11-02 20:00:00,6084,2014,"(0.764000015258789, 0.6769999694824219)"
5397,Head,FromCorner,MissedShots,0.013994710519909859,80,0,2,Nicolas N&#039;Koulou,3387,a,Marseille,Paris Saint Germain,Dimitri Payet,2014-11-09 20:00:00,6094,2014,"(0.925, 0.38)"
5369,RightFoot,FromCorner,MissedShots,0.08511201292276382,4,0,2,Dimitri Payet,536,a,Marseille,Paris Saint Germain,,2014-11-09 20:00:00,6094,2014,"(0.8819999694824219, 0.5729999923706055)"
5372,RightFoot,OpenPlay,BlockedShot,0.02951974608004093,9,0,2,Dimitri Payet,536,a,Marseille,Paris Saint Germain,Giannelli Imbula,2014-11-09 20:00:00,6094,2014,"(0.774000015258789, 0.43599998474121093)"
5368,Head,FromCorner,ShotOnPost,0.09521844238042831,4,0,2,André-Pierre Gignac,4747,a,Marseille,Paris Saint Germain,Florian Thauvin,2014-11-09 20:00:00,6094,2014,"(0.9519999694824218, 0.4209999847412109)"
5392,LeftFoot,OpenPlay,MissedShots,0.03390227258205414,58,0,2,Florian Thauvin,942,a,Marseille,Paris Saint Germain,André-Pierre Gignac,2014-11-09 20:00:00,6094,2014,"(0.764000015258789, 0.425)"
5389,LeftFoot,OpenPlay,BlockedShot,0.01476279180496931,56,0,2,Florian Thauvin,942,a,Marseille,Paris Saint Germain,Romain Alessandrini,2014-11-09 20:00:00,6094,2014,"(0.725, 0.6819999694824219)"
5378,RightFoot,OpenPlay,MissedShots,0.038296643644571304,26,0,2,Dimitri Payet,536,a,Marseille,Paris Saint Germain,André-Pierre Gignac,2014-11-09 20:00:00,6094,2014,"(0.784000015258789, 0.485)"
5393,LeftFoot,OpenPlay,MissedShots,0.024171220138669014,60,0,2,Giannelli Imbula,861,a,Marseille,Paris Saint Germain,Dimitri Payet,2014-11-09 20:00:00,6094,2014,"(0.7480000305175781, 0.6840000152587891)"
5386,LeftFoot,OpenPlay,BlockedShot,0.022936787456274033,50,0,2,Romain Alessandrini,3394,a,Marseille,Paris Saint Germain,,2014-11-09 20:00:00,6094,2014,"(0.8059999847412109, 0.30700000762939456)"
5398,RightFoot,OpenPlay,BlockedShot,0.025191733613610268,82,0,2,Abdel Barrada,3559,a,Marseille,Paris Saint Germain,Romain Alessandrini,2014-11-09 20:00:00,6094,2014,"(0.7930000305175782, 0.6759999847412109)"
5371,RightFoot,OpenPlay,MissedShots,0.015596617013216019,8,0,2,André-Pierre Gignac,4747,a,Marseille,Paris Saint Germain,Benjamin Mendy,2014-11-09 20:00:00,6094,2014,"(0.7680000305175781, 0.720999984741211)"
5381,RightFoot,OpenPlay,BlockedShot,0.058013029396533966,30,0,2,André-Pierre Gignac,4747,a,Marseille,Paris Saint Germain,Romain Alessandrini,2014-11-09 20:00:00,6094,2014,"(0.84, 0.620999984741211)"
5387,RightFoot,OpenPlay,SavedShot,0.20557768642902374,51,0,2,André-Pierre Gignac,4747,a,Marseille,Paris Saint Germain,,2014-11-09 20:00:00,6094,2014,"(0.7909999847412109, 0.3220000076293945)"
5400,RightFoot,OpenPlay,MissedShots,0.006686390843242407,84,0,2,André-Pierre Gignac,4747,a,Marseille,Paris Saint Germain,,2014-11-09 20:00:00,6094,2014,"(0.43400001525878906, 0.14300000190734863)"
5370,LeftFoot,OpenPlay,MissedShots,0.046900585293769836,6,0,2,Romain Alessandrini,3394,a,Marseille,Paris Saint Germain,Benjamin Mendy,2014-11-09 20:00:00,6094,2014,"(0.850999984741211, 0.4520000076293945)"
5380,LeftFoot,OpenPlay,SavedShot,0.019005002453923225,29,0,2,Romain Alessandrini,3394,a,Marseille,Paris Saint Germain,Brice Dja Djédjé,2014-11-09 20:00:00,6094,2014,"(0.775, 0.29100000381469726)"
5376,RightFoot,OpenPlay,MissedShots,0.03099162131547928,22,0,2,Brice Dja Djédjé,3605,a,Marseille,Paris Saint Germain,Dimitri Payet,2014-11-09 20:00:00,6094,2014,"(0.8080000305175781, 0.345)"
5858,RightFoot,OpenPlay,Goal,0.34805092215538025,88,3,1,Michy Batshuayi,1678,h,Marseille,Bordeaux,,2014-11-23 20:00:00,6103,2014,"(0.894000015258789, 0.59)"
5856,LeftFoot,OpenPlay,SavedShot,0.2932245135307312,88,3,1,Michy Batshuayi,1678,h,Marseille,Bordeaux,Dimitri Payet,2014-11-23 20:00:00,6103,2014,"(0.9069999694824219, 0.664000015258789)"
5857,RightFoot,OpenPlay,SavedShot,0.030563071370124817,88,3,1,Rod Fanni,4746,h,Marseille,Bordeaux,,2014-11-23 20:00:00,6103,2014,"(0.7719999694824219, 0.4640000152587891)"
5834,RightFoot,OpenPlay,MissedShots,0.48648375272750854,33,3,1,André-Pierre Gignac,4747,h,Marseille,Bordeaux,Brice Dja Djédjé,2014-11-23 20:00:00,6103,2014,"(0.9490000152587891, 0.44799999237060545)"
5845,Head,OpenPlay,MissedShots,0.0900222510099411,50,3,1,Rod Fanni,4746,h,Marseille,Bordeaux,Dimitri Payet,2014-11-23 20:00:00,6103,2014,"(0.9540000152587891, 0.44799999237060545)"
5844,Head,FromCorner,ShotOnPost,0.057149019092321396,50,3,1,Baptiste Aloe,3802,h,Marseille,Bordeaux,Dimitri Payet,2014-11-23 20:00:00,6103,2014,"(0.909000015258789, 0.5659999847412109)"
5839,RightFoot,OpenPlay,SavedShot,0.023932436481118202,43,3,1,André-Pierre Gignac,4747,h,Marseille,Bordeaux,Florian Thauvin,2014-11-23 20:00:00,6103,2014,"(0.7730000305175782, 0.66)"
5849,Head,OpenPlay,Goal,0.19339753687381744,59,3,1,Mario Lemina,1299,h,Marseille,Bordeaux,Dimitri Payet,2014-11-23 20:00:00,6103,2014,"(0.9030000305175782, 0.5720000076293945)"
5841,RightFoot,OpenPlay,SavedShot,0.09162723273038864,49,3,1,André-Pierre Gignac,4747,h,Marseille,Bordeaux,Florian Thauvin,2014-11-23 20:00:00,6103,2014,"(0.8969999694824219, 0.5570000076293945)"
5838,RightFoot,OpenPlay,MissedShots,0.019411126151680946,40,3,1,Abdel Barrada,3559,h,Marseille,Bordeaux,Florian Thauvin,2014-11-23 20:00:00,6103,2014,"(0.7280000305175781, 0.34200000762939453)"
5836,Head,OpenPlay,MissedShots,0.35346606373786926,34,3,1,Abdel Barrada,3559,h,Marseille,Bordeaux,Florian Thauvin,2014-11-23 20:00:00,6103,2014,"(0.9180000305175782, 0.5209999847412109)"
5831,RightFoot,OpenPlay,MissedShots,0.032051730901002884,21,3,1,Abdel Barrada,3559,h,Marseille,Bordeaux,,2014-11-23 20:00:00,6103,2014,"(0.879000015258789, 0.38)"
5852,RightFoot,OpenPlay,MissedShots,0.028309201821684837,70,3,1,André-Pierre Gignac,4747,h,Marseille,Bordeaux,Giannelli Imbula,2014-11-23 20:00:00,6103,2014,"(0.879000015258789, 0.24)"
5855,Head,FromCorner,Goal,0.040021590888500214,84,3,1,André-Pierre Gignac,4747,h,Marseille,Bordeaux,Dimitri Payet,2014-11-23 20:00:00,6103,2014,"(0.905, 0.41700000762939454)"
5835,RightFoot,OpenPlay,SavedShot,0.2950674295425415,33,3,1,André-Pierre Gignac,4747,h,Marseille,Bordeaux,Dimitri Payet,2014-11-23 20:00:00,6103,2014,"(0.8619999694824219, 0.5629999923706055)"
5842,RightFoot,OpenPlay,SavedShot,0.361598402261734,49,3,1,Mario Lemina,1299,h,Marseille,Bordeaux,Abdel Barrada,2014-11-23 20:00:00,6103,2014,"(0.9, 0.38)"
5861,RightFoot,OpenPlay,SavedShot,0.08218084275722504,92,3,1,Billel Omrani,4832,h,Marseille,Bordeaux,Dimitri Payet,2014-11-23 20:00:00,6103,2014,"(0.8690000152587891, 0.6680000305175782)"
5843,LeftFoot,OpenPlay,SavedShot,0.025978002697229385,50,3,1,Giannelli Imbula,861,h,Marseille,Bordeaux,,2014-11-23 20:00:00,6103,2014,"(0.7609999847412109, 0.44299999237060544)"
5837,LeftFoot,OpenPlay,MissedShots,0.021567175164818764,37,3,1,Giannelli Imbula,861,h,Marseille,Bordeaux,Abdel Barrada,2014-11-23 20:00:00,6103,2014,"(0.8019999694824219, 0.3039999961853027)"
5826,LeftFoot,OpenPlay,SavedShot,0.04904795438051224,9,3,1,Dimitri Payet,536,h,Marseille,Bordeaux,Florian Thauvin,2014-11-23 20:00:00,6103,2014,"(0.8059999847412109, 0.425)"
5825,RightFoot,FromCorner,BlockedShot,0.038575250655412674,9,3,1,Dimitri Payet,536,h,Marseille,Bordeaux,,2014-11-23 20:00:00,6103,2014,"(0.8630000305175781, 0.644000015258789)"
5832,Head,OpenPlay,MissedShots,0.018763164058327675,22,3,1,Dimitri Payet,536,h,Marseille,Bordeaux,Abdel Barrada,2014-11-23 20:00:00,6103,2014,"(0.8590000152587891, 0.5529999923706055)"
5830,LeftFoot,OpenPlay,MissedShots,0.0834808349609375,20,3,1,Florian Thauvin,942,h,Marseille,Bordeaux,Dimitri Payet,2014-11-23 20:00:00,6103,2014,"(0.9230000305175782, 0.625999984741211)"
5833,RightFoot,SetPiece,MissedShots,0.010459667071700096,30,3,1,Florian Thauvin,942,h,Marseille,Bordeaux,,2014-11-23 20:00:00,6103,2014,"(0.745999984741211, 0.4470000076293945)"
5847,Head,FromCorner,MissedShots,0.018544455990195274,52,3,1,Florian Thauvin,942,h,Marseille,Bordeaux,Dimitri Payet,2014-11-23 20:00:00,6103,2014,"(0.9059999847412109, 0.5640000152587891)"
5846,RightFoot,OpenPlay,BlockedShot,0.035645827651023865,52,3,1,Florian Thauvin,942,h,Marseille,Bordeaux,Mario Lemina,2014-11-23 20:00:00,6103,2014,"(0.855999984741211, 0.7069999694824218)"
3356,RightFoot,OpenPlay,MissedShots,0.12806092202663422,64,2,0,André-Pierre Gignac,4747,h,Marseille,Nantes,Brice Dja Djédjé,2014-11-28 19:30:00,6104,2014,"(0.9459999847412109, 0.39099998474121095)"
3355,RightFoot,OpenPlay,SavedShot,0.08987025916576385,52,2,0,André-Pierre Gignac,4747,h,Marseille,Nantes,Dimitri Payet,2014-11-28 19:30:00,6104,2014,"(0.8090000152587891, 0.625)"
3344,RightFoot,OpenPlay,SavedShot,0.013003787025809288,19,2,0,Mario Lemina,1299,h,Marseille,Nantes,Florian Thauvin,2014-11-28 19:30:00,6104,2014,"(0.6880000305175781, 0.40599998474121096)"
3346,RightFoot,FromCorner,BlockedShot,0.05352996289730072,26,2,0,André-Pierre Gignac,4747,h,Marseille,Nantes,Dimitri Payet,2014-11-28 19:30:00,6104,2014,"(0.9130000305175782, 0.5990000152587891)"
3340,RightFoot,OpenPlay,BlockedShot,0.01945762149989605,10,2,0,André-Pierre Gignac,4747,h,Marseille,Nantes,Benjamin Mendy,2014-11-28 19:30:00,6104,2014,"(0.7180000305175781, 0.59)"
3362,LeftFoot,OpenPlay,MissedShots,0.046067509800195694,80,2,0,Giannelli Imbula,861,h,Marseille,Nantes,Dimitri Payet,2014-11-28 19:30:00,6104,2014,"(0.8069999694824219, 0.629000015258789)"
3351,LeftFoot,OpenPlay,MissedShots,0.05725013464689255,41,2,0,Florian Thauvin,942,h,Marseille,Nantes,,2014-11-28 19:30:00,6104,2014,"(0.899000015258789, 0.720999984741211)"
3357,LeftFoot,OpenPlay,MissedShots,0.0896250307559967,65,2,0,Florian Thauvin,942,h,Marseille,Nantes,Brice Dja Djédjé,2014-11-28 19:30:00,6104,2014,"(0.845999984741211, 0.34900001525878904)"
3338,Head,FromCorner,MissedShots,0.020065806806087494,4,2,0,Nicolas N&#039;Koulou,3387,h,Marseille,Nantes,Brice Dja Djédjé,2014-11-28 19:30:00,6104,2014,"(0.91, 0.5640000152587891)"
3363,LeftFoot,OpenPlay,MissedShots,0.02512505277991295,81,2,0,Giannelli Imbula,861,h,Marseille,Nantes,Florian Thauvin,2014-11-28 19:30:00,6104,2014,"(0.754000015258789, 0.36400001525878906)"
3345,LeftFoot,OpenPlay,Goal,0.11487766355276108,23,2,0,Florian Thauvin,942,h,Marseille,Nantes,Dimitri Payet,2014-11-28 19:30:00,6104,2014,"(0.93, 0.4490000152587891)"
3352,RightFoot,DirectFreekick,BlockedShot,0.050151411443948746,45,2,0,Abdel Barrada,3559,h,Marseille,Nantes,,2014-11-28 19:30:00,6104,2014,"(0.725999984741211, 0.4420000076293945)"
3350,Head,SetPiece,Goal,0.011668860912322998,38,2,0,Rod Fanni,4746,h,Marseille,Nantes,Florian Thauvin,2014-11-28 19:30:00,6104,2014,"(0.9180000305175782, 0.36400001525878906)"
3365,RightFoot,OpenPlay,MissedShots,0.04082846641540527,89,2,0,Romain Alessandrini,3394,h,Marseille,Nantes,Benjamin Mendy,2014-11-28 19:30:00,6104,2014,"(0.7609999847412109, 0.43900001525878907)"
3353,LeftFoot,SetPiece,MissedShots,0.009696212597191334,45,2,0,Benjamin Mendy,3389,h,Marseille,Nantes,Giannelli Imbula,2014-11-28 19:30:00,6104,2014,"(0.710999984741211, 0.6969999694824218)"
4591,Head,FromCorner,MissedShots,0.04207627847790718,57,1,1,Rod Fanni,4746,a,Marseille,Lorient,Brice Dja Djédjé,2014-12-02 18:00:00,6036,2014,"(0.879000015258789, 0.5459999847412109)"
4587,RightFoot,OpenPlay,SavedShot,0.0842389464378357,48,1,1,Abdel Barrada,3559,a,Marseille,Lorient,Benjamin Mendy,2014-12-02 18:00:00,6036,2014,"(0.8919999694824219, 0.4259999847412109)"
4580,RightFoot,OpenPlay,MissedShots,0.3733973503112793,27,1,1,Abdel Barrada,3559,a,Marseille,Lorient,Brice Dja Djédjé,2014-12-02 18:00:00,6036,2014,"(0.894000015258789, 0.4209999847412109)"
4596,LeftFoot,OpenPlay,BlockedShot,0.021217957139015198,80,1,1,Florian Thauvin,942,a,Marseille,Lorient,Michy Batshuayi,2014-12-02 18:00:00,6036,2014,"(0.7519999694824219, 0.5659999847412109)"
4600,RightFoot,OpenPlay,SavedShot,0.06520134210586548,85,1,1,Michy Batshuayi,1678,a,Marseille,Lorient,André-Pierre Gignac,2014-12-02 18:00:00,6036,2014,"(0.9, 0.32299999237060545)"
4576,RightFoot,FromCorner,MissedShots,0.01506620179861784,10,1,1,André-Pierre Gignac,4747,a,Marseille,Lorient,,2014-12-02 18:00:00,6036,2014,"(0.7080000305175781, 0.5770000076293945)"
4578,RightFoot,OpenPlay,SavedShot,0.023565715178847313,23,1,1,André-Pierre Gignac,4747,a,Marseille,Lorient,Steve Mandanda,2014-12-02 18:00:00,6036,2014,"(0.7930000305175782, 0.37099998474121093)"
4579,RightFoot,OpenPlay,MissedShots,0.07378382235765457,25,1,1,André-Pierre Gignac,4747,a,Marseille,Lorient,Dimitri Payet,2014-12-02 18:00:00,6036,2014,"(0.8830000305175781, 0.43599998474121093)"
4590,RightFoot,OpenPlay,BlockedShot,0.042907025665044785,57,1,1,André-Pierre Gignac,4747,a,Marseille,Lorient,Florian Thauvin,2014-12-02 18:00:00,6036,2014,"(0.8769999694824219, 0.29600000381469727)"
