,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
126983,Head,OpenPlay,BlockedShot,0.018610451370477676,54,4,1,Bekim Balaj,5462,a,FK Akhmat,Ural,Odise Roshi,2016-10-30 13:00:00,2963,2016,"(0.9159999847412109, 0.6370000076293946)"
126981,LeftFoot,OpenPlay,Goal,0.5144725441932678,42,4,1,Bekim Balaj,5462,a,FK Akhmat,Ural,,2016-10-30 13:00:00,2963,2016,"(0.9269999694824219, 0.46599998474121096)"
126997,RightFoot,OpenPlay,Goal,0.5820818543434143,90,4,1,Ablae Mbengue,2859,a,FK Akhmat,Ural,,2016-10-30 13:00:00,2963,2016,"(0.919000015258789, 0.48400001525878905)"
126978,LeftFoot,FromCorner,MissedShots,0.024454636499285698,16,4,1,Daler Kuzyaev,2854,a,FK Akhmat,Ural,Oleg Ivanov,2016-10-30 13:00:00,2963,2016,"(0.764000015258789, 0.5129999923706055)"
126980,LeftFoot,OpenPlay,SavedShot,0.054034195840358734,35,4,1,Odise Roshi,5461,a,FK Akhmat,Ural,Daler Kuzyaev,2016-10-30 13:00:00,2963,2016,"(0.8109999847412109, 0.46)"
126986,RightFoot,OpenPlay,SavedShot,0.2729349732398987,58,4,1,Odise Roshi,5461,a,FK Akhmat,Ural,Oleg Ivanov,2016-10-30 13:00:00,2963,2016,"(0.8919999694824219, 0.34700000762939454)"
126979,RightFoot,OpenPlay,MissedShots,0.0707535520195961,24,4,1,Bekim Balaj,5462,a,FK Akhmat,Ural,Oleg Ivanov,2016-10-30 13:00:00,2963,2016,"(0.8819999694824219, 0.36400001525878906)"
126989,RightFoot,FromCorner,BlockedShot,0.050687190145254135,65,4,1,Odise Roshi,5461,a,FK Akhmat,Ural,,2016-10-30 13:00:00,2963,2016,"(0.8480000305175781, 0.425)"
126988,RightFoot,OpenPlay,SavedShot,0.06769416481256485,64,4,1,Odise Roshi,5461,a,FK Akhmat,Ural,,2016-10-30 13:00:00,2963,2016,"(0.9019999694824219, 0.3220000076293945)"
126990,LeftFoot,FromCorner,BlockedShot,0.014547383412718773,65,4,1,Milad Mohammadi,2866,a,FK Akhmat,Ural,,2016-10-30 13:00:00,2963,2016,"(0.7090000152587891, 0.4809999847412109)"
126771,RightFoot,SetPiece,SavedShot,0.03265242278575897,53,2,1,Magomed Mitrishev,2867,h,FK Akhmat,Zenit St. Petersburg,Rizvan Utsiev,2016-11-06 18:00:00,2722,2016,"(0.8430000305175781, 0.64)"
126769,RightFoot,OpenPlay,BlockedShot,0.011243403889238834,41,2,1,Odise Roshi,5461,h,FK Akhmat,Zenit St. Petersburg,,2016-11-06 18:00:00,2722,2016,"(0.7140000152587891, 0.285)"
126766,LeftFoot,OpenPlay,SavedShot,0.016510862857103348,34,2,1,Daler Kuzyaev,2854,h,FK Akhmat,Zenit St. Petersburg,,2016-11-06 18:00:00,2722,2016,"(0.745999984741211, 0.355)"
126776,RightFoot,DirectFreekick,MissedShots,0.03186827898025513,71,2,1,Gheorghe Grozav,2860,h,FK Akhmat,Zenit St. Petersburg,,2016-11-06 18:00:00,2722,2016,"(0.7369999694824219, 0.750999984741211)"
126772,Head,OpenPlay,MissedShots,0.13760294020175934,54,2,1,Gheorghe Grozav,2860,h,FK Akhmat,Zenit St. Petersburg,Odise Roshi,2016-11-06 18:00:00,2722,2016,"(0.9230000305175782, 0.5029999923706054)"
126761,LeftFoot,OpenPlay,MissedShots,0.03482668101787567,8,2,1,Gheorghe Grozav,2860,h,FK Akhmat,Zenit St. Petersburg,Bekim Balaj,2016-11-06 18:00:00,2722,2016,"(0.7869999694824219, 0.610999984741211)"
126764,Head,OpenPlay,MissedShots,0.03853744640946388,21,2,1,Bekim Balaj,5462,h,FK Akhmat,Zenit St. Petersburg,Milad Mohammadi,2016-11-06 18:00:00,2722,2016,"(0.8959999847412109, 0.585)"
126783,RightFoot,OpenPlay,BlockedShot,0.12930750846862793,83,2,1,Reziuan Mirzov,2869,h,FK Akhmat,Zenit St. Petersburg,Daler Kuzyaev,2016-11-06 18:00:00,2722,2016,"(0.9069999694824219, 0.64)"
126765,RightFoot,OpenPlay,Goal,0.6335021257400513,33,2,1,Bekim Balaj,5462,h,FK Akhmat,Zenit St. Petersburg,Milad Mohammadi,2016-11-06 18:00:00,2722,2016,"(0.9569999694824218, 0.4779999923706055)"
126767,LeftFoot,OpenPlay,Goal,0.05841098353266716,37,2,1,Bekim Balaj,5462,h,FK Akhmat,Zenit St. Petersburg,Daler Kuzyaev,2016-11-06 18:00:00,2722,2016,"(0.8690000152587891, 0.674000015258789)"
126784,RightFoot,DirectFreekick,MissedShots,0.03232720121741295,85,2,1,Odise Roshi,5461,h,FK Akhmat,Zenit St. Petersburg,,2016-11-06 18:00:00,2722,2016,"(0.725, 0.28299999237060547)"
126775,RightFoot,SetPiece,BlockedShot,0.536891520023346,63,2,1,Andrey Semenov,2852,h,FK Akhmat,Zenit St. Petersburg,Facundo Píriz,2016-11-06 18:00:00,2722,2016,"(0.9330000305175781, 0.44299999237060544)"
124728,Head,FromCorner,MissedShots,0.019295675680041313,89,0,0,Wilker Ángel,5460,h,FK Akhmat,Tom Tomsk,Gheorghe Grozav,2016-11-21 20:00:00,2732,2016,"(0.884000015258789, 0.590999984741211)"
124721,RightFoot,SetPiece,BlockedShot,0.017694141715765,53,0,0,Rizvan Utsiev,2850,h,FK Akhmat,Tom Tomsk,Oleg Ivanov,2016-11-21 20:00:00,2732,2016,"(0.7340000152587891, 0.4)"
124724,RightFoot,OpenPlay,BlockedShot,0.018567373976111412,63,0,0,Magomed Mitrishev,2867,h,FK Akhmat,Tom Tomsk,Oleg Ivanov,2016-11-21 20:00:00,2732,2016,"(0.74, 0.6780000305175782)"
124720,RightFoot,OpenPlay,BlockedShot,0.039507053792476654,45,0,0,Magomed Mitrishev,2867,h,FK Akhmat,Tom Tomsk,Odise Roshi,2016-11-21 20:00:00,2732,2016,"(0.875999984741211, 0.7169999694824218)"
124726,LeftFoot,OpenPlay,MissedShots,0.06934754550457001,76,0,0,Facundo Píriz,2855,h,FK Akhmat,Tom Tomsk,,2016-11-21 20:00:00,2732,2016,"(0.85, 0.53)"
124725,RightFoot,FromCorner,MissedShots,0.03662941977381706,64,0,0,Daler Kuzyaev,2854,h,FK Akhmat,Tom Tomsk,,2016-11-21 20:00:00,2732,2016,"(0.9169999694824219, 0.3060000038146973)"
124718,LeftFoot,OpenPlay,BlockedShot,0.012954636476933956,2,0,0,Facundo Píriz,2855,h,FK Akhmat,Tom Tomsk,,2016-11-21 20:00:00,2732,2016,"(0.7130000305175781, 0.4929999923706055)"
124717,RightFoot,OpenPlay,SavedShot,0.012031287886202335,1,0,0,Facundo Píriz,2855,h,FK Akhmat,Tom Tomsk,Oleg Ivanov,2016-11-21 20:00:00,2732,2016,"(0.7090000152587891, 0.639000015258789)"
124727,LeftFoot,OpenPlay,SavedShot,0.014345081523060799,84,0,0,Bekim Balaj,5462,h,FK Akhmat,Tom Tomsk,Oleg Ivanov,2016-11-21 20:00:00,2732,2016,"(0.7440000152587891, 0.5729999923706055)"
124723,RightFoot,OpenPlay,BlockedShot,0.011113427579402924,61,0,0,Oleg Ivanov,2857,h,FK Akhmat,Tom Tomsk,Milad Mohammadi,2016-11-21 20:00:00,2732,2016,"(0.6909999847412109, 0.5579999923706055)"
124729,RightFoot,SetPiece,SavedShot,0.04197666421532631,92,0,0,Wilker Ángel,5460,h,FK Akhmat,Tom Tomsk,Gheorghe Grozav,2016-11-21 20:00:00,2732,2016,"(0.8109999847412109, 0.5590000152587891)"
124822,RightFoot,OpenPlay,MissedShots,0.02543947473168373,83,0,1,Andrey Semenov,2852,h,FK Akhmat,Spartak Moscow,Ablae Mbengue,2016-11-26 19:00:00,2737,2016,"(0.764000015258789, 0.38599998474121094)"
124804,RightFoot,DirectFreekick,BlockedShot,0.06442652642726898,10,0,1,Magomed Mitrishev,2867,h,FK Akhmat,Spartak Moscow,,2016-11-26 19:00:00,2737,2016,"(0.7859999847412109, 0.6659999847412109)"
124810,RightFoot,OpenPlay,SavedShot,0.0615386962890625,31,0,1,Magomed Mitrishev,2867,h,FK Akhmat,Spartak Moscow,Milad Mohammadi,2016-11-26 19:00:00,2737,2016,"(0.9209999847412109, 0.629000015258789)"
124812,Head,OpenPlay,SavedShot,0.09084732830524445,39,0,1,Bekim Balaj,5462,h,FK Akhmat,Spartak Moscow,Odise Roshi,2016-11-26 19:00:00,2737,2016,"(0.9280000305175782, 0.47200000762939454)"
124818,RightFoot,SetPiece,BlockedShot,0.04133693128824234,68,0,1,Rizvan Utsiev,2850,h,FK Akhmat,Spartak Moscow,,2016-11-26 19:00:00,2737,2016,"(0.8859999847412109, 0.30700000762939456)"
124821,Head,SetPiece,SavedShot,0.03686773031949997,80,0,1,Andrey Semenov,2852,h,FK Akhmat,Spartak Moscow,Odise Roshi,2016-11-26 19:00:00,2737,2016,"(0.9259999847412109, 0.6170000076293946)"
124817,RightFoot,OpenPlay,MissedShots,0.028200585395097733,63,0,1,Reziuan Mirzov,2869,h,FK Akhmat,Spartak Moscow,Andrey Semenov,2016-11-26 19:00:00,2737,2016,"(0.8419999694824218, 0.6809999847412109)"
124814,Head,FromCorner,MissedShots,0.11060627549886703,43,0,1,Wilker Ángel,5460,h,FK Akhmat,Spartak Moscow,Odise Roshi,2016-11-26 19:00:00,2737,2016,"(0.9409999847412109, 0.44799999237060545)"
124809,RightFoot,SetPiece,MissedShots,0.020397018641233444,29,0,1,Daler Kuzyaev,2854,h,FK Akhmat,Spartak Moscow,,2016-11-26 19:00:00,2737,2016,"(0.8680000305175781, 0.35400001525878905)"
124824,RightFoot,OpenPlay,SavedShot,0.02080218866467476,88,0,1,Wilker Ángel,5460,h,FK Akhmat,Spartak Moscow,,2016-11-26 19:00:00,2737,2016,"(0.7440000152587891, 0.38599998474121094)"
124819,RightFoot,FromCorner,BlockedShot,0.016326239332556725,72,0,1,Reziuan Mirzov,2869,h,FK Akhmat,Spartak Moscow,Odise Roshi,2016-11-26 19:00:00,2737,2016,"(0.7869999694824219, 0.7319999694824219)"
124806,Head,SetPiece,MissedShots,0.038331061601638794,23,0,1,Wilker Ángel,5460,h,FK Akhmat,Spartak Moscow,Oleg Ivanov,2016-11-26 19:00:00,2737,2016,"(0.8969999694824219, 0.5929999923706055)"
124805,RightFoot,SetPiece,SavedShot,0.08861822634935379,10,0,1,Wilker Ángel,5460,h,FK Akhmat,Spartak Moscow,Bekim Balaj,2016-11-26 19:00:00,2737,2016,"(0.914000015258789, 0.519000015258789)"
124823,LeftFoot,OpenPlay,BlockedShot,0.03365519642829895,88,0,1,Reziuan Mirzov,2869,h,FK Akhmat,Spartak Moscow,Odise Roshi,2016-11-26 19:00:00,2737,2016,"(0.8430000305175781, 0.3920000076293945)"
124820,RightFoot,FromCorner,MissedShots,0.010233661159873009,72,0,1,Odise Roshi,5461,h,FK Akhmat,Spartak Moscow,Milad Mohammadi,2016-11-26 19:00:00,2737,2016,"(0.71, 0.9440000152587891)"
124813,LeftFoot,FromCorner,BlockedShot,0.0153068657964468,39,0,1,Milad Mohammadi,2866,h,FK Akhmat,Spartak Moscow,,2016-11-26 19:00:00,2737,2016,"(0.7669999694824219, 0.6630000305175782)"
125353,Head,FromCorner,Goal,0.12349935621023178,24,2,1,Facundo Píriz,2855,h,FK Akhmat,FC Krasnodar,Gheorghe Grozav,2016-12-01 19:00:00,3269,2016,"(0.94, 0.49900001525878906)"
125357,LeftFoot,DirectFreekick,MissedShots,0.09699441492557526,39,2,1,Milad Mohammadi,2866,h,FK Akhmat,FC Krasnodar,,2016-12-01 19:00:00,3269,2016,"(0.8130000305175781, 0.3579999923706055)"
125362,RightFoot,OpenPlay,BlockedShot,0.019955409690737724,55,2,1,Milad Mohammadi,2866,h,FK Akhmat,FC Krasnodar,Reziuan Mirzov,2016-12-01 19:00:00,3269,2016,"(0.775, 0.67)"
125368,RightFoot,OpenPlay,SavedShot,0.03171038255095482,88,2,1,Milad Mohammadi,2866,h,FK Akhmat,FC Krasnodar,Magomed Mitrishev,2016-12-01 19:00:00,3269,2016,"(0.779000015258789, 0.649000015258789)"
125354,Head,OpenPlay,MissedShots,0.1016581654548645,31,2,1,Bekim Balaj,5462,h,FK Akhmat,FC Krasnodar,Gheorghe Grozav,2016-12-01 19:00:00,3269,2016,"(0.9130000305175782, 0.4520000076293945)"
125350,RightFoot,OpenPlay,BlockedShot,0.020498882979154587,5,2,1,Reziuan Mirzov,2869,h,FK Akhmat,FC Krasnodar,Daler Kuzyaev,2016-12-01 19:00:00,3269,2016,"(0.7580000305175781, 0.6519999694824219)"
125369,RightFoot,OpenPlay,BlockedShot,0.03609081357717514,89,2,1,Ablae Mbengue,2859,h,FK Akhmat,FC Krasnodar,Magomed Mitrishev,2016-12-01 19:00:00,3269,2016,"(0.795, 0.5940000152587891)"
125360,RightFoot,OpenPlay,SavedShot,0.10804615914821625,47,2,1,Daler Kuzyaev,2854,h,FK Akhmat,FC Krasnodar,Reziuan Mirzov,2016-12-01 19:00:00,3269,2016,"(0.919000015258789, 0.6020000076293945)"
125366,Head,SetPiece,OwnGoal,0.0,71,2,1,Wilker Ángel,5460,h,FK Akhmat,FC Krasnodar,,2016-12-01 19:00:00,3269,2016,"(0.058000001907348636, 0.525)"
125356,RightFoot,OpenPlay,SavedShot,0.0540974885225296,34,2,1,Reziuan Mirzov,2869,h,FK Akhmat,FC Krasnodar,Daler Kuzyaev,2016-12-01 19:00:00,3269,2016,"(0.8580000305175781, 0.705999984741211)"
125359,LeftFoot,OpenPlay,SavedShot,0.2260686159133911,47,2,1,Reziuan Mirzov,2869,h,FK Akhmat,FC Krasnodar,Milad Mohammadi,2016-12-01 19:00:00,3269,2016,"(0.97, 0.5990000152587891)"
125364,RightFoot,OpenPlay,BlockedShot,0.05391852185130119,61,2,1,Adilson,2851,h,FK Akhmat,FC Krasnodar,,2016-12-01 19:00:00,3269,2016,"(0.8109999847412109, 0.53)"
125355,RightFoot,OpenPlay,Goal,0.08460543304681778,32,2,1,Gheorghe Grozav,2860,h,FK Akhmat,FC Krasnodar,Milad Mohammadi,2016-12-01 19:00:00,3269,2016,"(0.915, 0.36400001525878906)"
125363,LeftFoot,OpenPlay,BlockedShot,0.05795910954475403,57,2,1,Gheorghe Grozav,2860,h,FK Akhmat,FC Krasnodar,Milad Mohammadi,2016-12-01 19:00:00,3269,2016,"(0.8580000305175781, 0.355)"
125352,RightFoot,OpenPlay,SavedShot,0.02054254338145256,12,2,1,Daler Kuzyaev,2854,h,FK Akhmat,FC Krasnodar,Adilson,2016-12-01 19:00:00,3269,2016,"(0.73, 0.4520000076293945)"
125348,LeftFoot,OpenPlay,BlockedShot,0.044243473559617996,2,2,1,Reziuan Mirzov,2869,h,FK Akhmat,FC Krasnodar,,2016-12-01 19:00:00,3269,2016,"(0.9, 0.705)"
125489,LeftFoot,OpenPlay,MissedShots,0.04746977612376213,55,0,2,Reziuan Mirzov,2869,a,FK Akhmat,Lokomotiv Moscow,Bekim Balaj,2016-12-04 17:00:00,3275,2016,"(0.925, 0.72)"
125488,Head,OpenPlay,MissedShots,0.011030716821551323,38,0,2,Bekim Balaj,5462,a,FK Akhmat,Lokomotiv Moscow,Milad Mohammadi,2016-12-04 17:00:00,3275,2016,"(0.8719999694824219, 0.6329999923706054)"
125487,Head,FromCorner,MissedShots,0.014410793781280518,33,0,2,Bekim Balaj,5462,a,FK Akhmat,Lokomotiv Moscow,Milad Mohammadi,2016-12-04 17:00:00,3275,2016,"(0.895, 0.5729999923706055)"
125484,Head,FromCorner,MissedShots,0.009721163660287857,18,0,2,Facundo Píriz,2855,a,FK Akhmat,Lokomotiv Moscow,Rizvan Utsiev,2016-12-04 17:00:00,3275,2016,"(0.86, 0.649000015258789)"
125496,RightFoot,OpenPlay,SavedShot,0.010924329049885273,90,0,2,Gheorghe Grozav,2860,a,FK Akhmat,Lokomotiv Moscow,Milad Mohammadi,2016-12-04 17:00:00,3275,2016,"(0.735, 0.745999984741211)"
125497,RightFoot,DirectFreekick,SavedShot,0.03364277258515358,92,0,2,Gheorghe Grozav,2860,a,FK Akhmat,Lokomotiv Moscow,,2016-12-04 17:00:00,3275,2016,"(0.730999984741211, 0.7169999694824218)"
125491,LeftFoot,OpenPlay,SavedShot,0.021548239514231682,66,0,2,Gheorghe Grozav,2860,a,FK Akhmat,Lokomotiv Moscow,Adilson,2016-12-04 17:00:00,3275,2016,"(0.774000015258789, 0.6480000305175782)"
125490,LeftFoot,OpenPlay,BlockedShot,0.0185225922614336,61,0,2,Gheorghe Grozav,2860,a,FK Akhmat,Lokomotiv Moscow,Daler Kuzyaev,2016-12-04 17:00:00,3275,2016,"(0.8119999694824219, 0.4470000076293945)"
125495,RightFoot,OpenPlay,MissedShots,0.01421374548226595,80,0,2,Gheorghe Grozav,2860,a,FK Akhmat,Lokomotiv Moscow,,2016-12-04 17:00:00,3275,2016,"(0.775, 0.6509999847412109)"
125492,RightFoot,OpenPlay,SavedShot,0.0211318451911211,73,0,2,Bekim Balaj,5462,a,FK Akhmat,Lokomotiv Moscow,Facundo Píriz,2016-12-04 17:00:00,3275,2016,"(0.7709999847412109, 0.48200000762939454)"
124635,RightFoot,FromCorner,MissedShots,0.011087214574217796,9,0,1,Rizvan Utsiev,2850,h,FK Akhmat,FC Ufa,,2017-03-05 16:00:00,4299,2016,"(0.6909999847412109, 0.3270000076293945)"
124632,RightFoot,OpenPlay,SavedShot,0.009913469664752483,3,0,1,Bernard Berisha,2946,h,FK Akhmat,FC Ufa,Facundo Píriz,2017-03-05 16:00:00,4299,2016,"(0.745999984741211, 0.6909999847412109)"
124639,RightFoot,OpenPlay,MissedShots,0.07065099477767944,29,0,1,Bernard Berisha,2946,h,FK Akhmat,FC Ufa,Bekim Balaj,2017-03-05 16:00:00,4299,2016,"(0.8380000305175781, 0.5420000076293945)"
124651,RightFoot,OpenPlay,MissedShots,0.1160925105214119,76,0,1,Bernard Berisha,2946,h,FK Akhmat,FC Ufa,Bekim Balaj,2017-03-05 16:00:00,4299,2016,"(0.8719999694824219, 0.46700000762939453)"
124650,RightFoot,DirectFreekick,MissedShots,0.032414089888334274,73,0,1,Magomed Ozdoev,2968,h,FK Akhmat,FC Ufa,,2017-03-05 16:00:00,4299,2016,"(0.6869999694824219, 0.49900001525878906)"
124656,Head,OpenPlay,SavedShot,0.11414363980293274,83,0,1,Bekim Balaj,5462,h,FK Akhmat,FC Ufa,Daler Kuzyaev,2017-03-05 16:00:00,4299,2016,"(0.924000015258789, 0.5179999923706055)"
124633,RightFoot,OpenPlay,SavedShot,0.464059442281723,3,0,1,Bekim Balaj,5462,h,FK Akhmat,FC Ufa,,2017-03-05 16:00:00,4299,2016,"(0.960999984741211, 0.5779999923706055)"
124647,RightFoot,Penalty,SavedShot,0.7542753219604492,54,0,1,Bekim Balaj,5462,h,FK Akhmat,FC Ufa,,2017-03-05 16:00:00,4299,2016,"(0.885, 0.5)"
124642,LeftFoot,OpenPlay,SavedShot,0.02220071665942669,36,0,1,Odise Roshi,5461,h,FK Akhmat,FC Ufa,,2017-03-05 16:00:00,4299,2016,"(0.7709999847412109, 0.620999984741211)"
124644,RightFoot,OpenPlay,BlockedShot,0.4001714289188385,39,0,1,Bekim Balaj,5462,h,FK Akhmat,FC Ufa,,2017-03-05 16:00:00,4299,2016,"(0.9030000305175782, 0.5279999923706055)"
124643,RightFoot,OpenPlay,SavedShot,0.03951411694288254,39,0,1,Daler Kuzyaev,2854,h,FK Akhmat,FC Ufa,Odise Roshi,2017-03-05 16:00:00,4299,2016,"(0.860999984741211, 0.29399999618530276)"
124634,LeftFoot,FromCorner,MissedShots,0.00815385952591896,9,0,1,Milad Mohammadi,2866,h,FK Akhmat,FC Ufa,Magomed Ozdoev,2017-03-05 16:00:00,4299,2016,"(0.764000015258789, 0.620999984741211)"
124645,LeftFoot,SetPiece,BlockedShot,0.008296270854771137,44,0,1,Milad Mohammadi,2866,h,FK Akhmat,FC Ufa,,2017-03-05 16:00:00,4299,2016,"(0.6840000152587891, 0.629000015258789)"
124638,Head,SetPiece,ShotOnPost,0.03289037570357323,27,0,1,Wilker Ángel,5460,h,FK Akhmat,FC Ufa,Magomed Ozdoev,2017-03-05 16:00:00,4299,2016,"(0.8959999847412109, 0.49599998474121093)"
124640,OtherBodyPart,FromCorner,MissedShots,0.10140527784824371,34,0,1,Wilker Ángel,5460,h,FK Akhmat,FC Ufa,,2017-03-05 16:00:00,4299,2016,"(0.8619999694824219, 0.51)"
124641,LeftFoot,OpenPlay,SavedShot,0.027523329481482506,35,0,1,Bekim Balaj,5462,h,FK Akhmat,FC Ufa,,2017-03-05 16:00:00,4299,2016,"(0.840999984741211, 0.27700000762939453)"
124646,Head,FromCorner,BlockedShot,0.05744552239775658,46,0,1,Wilker Ángel,5460,h,FK Akhmat,FC Ufa,Magomed Ozdoev,2017-03-05 16:00:00,4299,2016,"(0.9, 0.48400001525878905)"
124991,RightFoot,OpenPlay,MissedShots,0.01665978878736496,57,0,0,Daler Kuzyaev,2854,a,FK Akhmat,FC Rostov,Bernard Berisha,2017-03-12 16:00:00,4308,2016,"(0.73, 0.48700000762939455)"
124998,LeftFoot,OpenPlay,MissedShots,0.026860002428293228,78,0,0,Odise Roshi,5461,a,FK Akhmat,FC Rostov,Facundo Píriz,2017-03-12 16:00:00,4308,2016,"(0.8440000152587891, 0.2560000038146973)"
124990,RightFoot,OpenPlay,MissedShots,0.06928590685129166,45,0,0,Odise Roshi,5461,a,FK Akhmat,FC Rostov,,2017-03-12 16:00:00,4308,2016,"(0.8719999694824219, 0.4)"
124988,RightFoot,OpenPlay,BlockedShot,0.03971558064222336,37,0,0,Magomed Ozdoev,2968,a,FK Akhmat,FC Rostov,Bekim Balaj,2017-03-12 16:00:00,4308,2016,"(0.794000015258789, 0.49700000762939456)"
124983,LeftFoot,OpenPlay,MissedShots,0.019304487854242325,13,0,0,Daler Kuzyaev,2854,a,FK Akhmat,FC Rostov,Bekim Balaj,2017-03-12 16:00:00,4308,2016,"(0.77, 0.37099998474121093)"
124989,Head,OpenPlay,MissedShots,0.031075142323970795,41,0,0,Bekim Balaj,5462,a,FK Akhmat,FC Rostov,Milad Mohammadi,2017-03-12 16:00:00,4308,2016,"(0.8830000305175781, 0.455)"
124992,RightFoot,DirectFreekick,BlockedShot,0.04920245334506035,64,0,0,Magomed Ozdoev,2968,a,FK Akhmat,FC Rostov,,2017-03-12 16:00:00,4308,2016,"(0.75, 0.64)"
125609,LeftFoot,OpenPlay,MissedShots,0.06648916006088257,68,0,1,Bekim Balaj,5462,h,FK Akhmat,CSKA Moscow,Milad Mohammadi,2017-03-19 13:30:00,4315,2016,"(0.8730000305175781, 0.5720000076293945)"
125607,LeftFoot,OpenPlay,BlockedShot,0.0404287651181221,57,0,1,Bekim Balaj,5462,h,FK Akhmat,CSKA Moscow,,2017-03-19 13:30:00,4315,2016,"(0.8030000305175782, 0.49900001525878906)"
125614,Head,FromCorner,BlockedShot,0.012555189430713654,79,0,1,Ablae Mbengue,2859,h,FK Akhmat,CSKA Moscow,Milad Mohammadi,2017-03-19 13:30:00,4315,2016,"(0.919000015258789, 0.615)"
125615,LeftFoot,FromCorner,SavedShot,0.07254332304000854,80,0,1,Ablae Mbengue,2859,h,FK Akhmat,CSKA Moscow,Rodolfo,2017-03-19 13:30:00,4315,2016,"(0.8909999847412109, 0.605)"
125613,LeftFoot,FromCorner,MissedShots,0.022060522809624672,79,0,1,Rodolfo,3009,h,FK Akhmat,CSKA Moscow,,2017-03-19 13:30:00,4315,2016,"(0.8069999694824219, 0.64)"
125596,RightFoot,OpenPlay,MissedShots,0.05633561313152313,1,0,1,Daler Kuzyaev,2854,h,FK Akhmat,CSKA Moscow,,2017-03-19 13:30:00,4315,2016,"(0.825, 0.48700000762939455)"
125603,RightFoot,OpenPlay,MissedShots,0.09443330019712448,48,0,1,Daler Kuzyaev,2854,h,FK Akhmat,CSKA Moscow,,2017-03-19 13:30:00,4315,2016,"(0.9009999847412109, 0.3729999923706055)"
125597,RightFoot,OpenPlay,MissedShots,0.05414183810353279,6,0,1,Bernard Berisha,2946,h,FK Akhmat,CSKA Moscow,Bekim Balaj,2017-03-19 13:30:00,4315,2016,"(0.9, 0.30100000381469727)"
125606,RightFoot,OpenPlay,SavedShot,0.0096676554530859,55,0,1,Daler Kuzyaev,2854,h,FK Akhmat,CSKA Moscow,Bekim Balaj,2017-03-19 13:30:00,4315,2016,"(0.715999984741211, 0.27700000762939453)"
125694,RightFoot,OpenPlay,Goal,0.0459180623292923,30,1,1,Magomed Mitrishev,2867,a,FK Akhmat,Amkar,Odise Roshi,2017-04-02 11:30:00,4320,2016,"(0.8469999694824218, 0.6020000076293945)"
125699,RightFoot,OpenPlay,MissedShots,0.01535232923924923,84,1,1,Daler Kuzyaev,2854,a,FK Akhmat,Amkar,Reziuan Mirzov,2017-04-02 11:30:00,4320,2016,"(0.7380000305175781, 0.654000015258789)"
125695,RightFoot,OpenPlay,MissedShots,0.05220985412597656,37,1,1,Daler Kuzyaev,2854,a,FK Akhmat,Amkar,,2017-04-02 11:30:00,4320,2016,"(0.8690000152587891, 0.34200000762939453)"
125692,LeftFoot,OpenPlay,MissedShots,0.0294636320322752,23,1,1,Gheorghe Grozav,2860,a,FK Akhmat,Amkar,Daler Kuzyaev,2017-04-02 11:30:00,4320,2016,"(0.7719999694824219, 0.5520000076293945)"
125698,RightFoot,FromCorner,BlockedShot,0.05068693310022354,73,1,1,Wilker Ángel,5460,a,FK Akhmat,Amkar,Gheorghe Grozav,2017-04-02 11:30:00,4320,2016,"(0.8959999847412109, 0.40799999237060547)"
125701,RightFoot,OpenPlay,SavedShot,0.01752040535211563,86,1,1,Reziuan Mirzov,2869,a,FK Akhmat,Amkar,Facundo Píriz,2017-04-02 11:30:00,4320,2016,"(0.755, 0.7119999694824218)"
125959,RightFoot,OpenPlay,MissedShots,0.014881639741361141,10,3,1,Facundo Píriz,2855,h,FK Akhmat,Arsenal Tula,Magomed Mitrishev,2017-04-08 14:30:00,4331,2016,"(0.76, 0.519000015258789)"
125976,LeftFoot,OpenPlay,SavedShot,0.040740691125392914,87,3,1,Daler Kuzyaev,2854,h,FK Akhmat,Arsenal Tula,Rizvan Utsiev,2017-04-08 14:30:00,4331,2016,"(0.7780000305175782, 0.5509999847412109)"
125971,RightFoot,OpenPlay,MissedShots,0.019309990108013153,72,3,1,Magomed Ozdoev,2968,h,FK Akhmat,Arsenal Tula,,2017-04-08 14:30:00,4331,2016,"(0.774000015258789, 0.7030000305175781)"
125958,RightFoot,OpenPlay,Goal,0.3483611047267914,4,3,1,Magomed Mitrishev,2867,h,FK Akhmat,Arsenal Tula,Gheorghe Grozav,2017-04-08 14:30:00,4331,2016,"(0.8730000305175781, 0.44299999237060544)"
125968,RightFoot,OpenPlay,SavedShot,0.01366519182920456,53,3,1,Andrey Semenov,2852,h,FK Akhmat,Arsenal Tula,Facundo Píriz,2017-04-08 14:30:00,4331,2016,"(0.6680000305175782, 0.3370000076293945)"
125974,RightFoot,DirectFreekick,SavedShot,0.04741571098566055,78,3,1,Bernard Berisha,2946,h,FK Akhmat,Arsenal Tula,,2017-04-08 14:30:00,4331,2016,"(0.7319999694824219, 0.5690000152587891)"
125961,RightFoot,OpenPlay,MissedShots,0.019373776391148567,26,3,1,Gheorghe Grozav,2860,h,FK Akhmat,Arsenal Tula,Daler Kuzyaev,2017-04-08 14:30:00,4331,2016,"(0.6980000305175781, 0.41)"
