,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
86475,LeftFoot,OpenPlay,BlockedShot,0.09579449892044067,58,5,0,Kevin Gameiro,2442,h,Sevilla,Getafe,Éver Banega,2015-10-24 22:30:00,1482,2015,"(0.875, 0.6659999847412109)"
86471,LeftFoot,SetPiece,Goal,0.365033358335495,44,5,0,Kevin Gameiro,2442,h,Sevilla,Getafe,Éver Banega,2015-10-24 22:30:00,1482,2015,"(0.9569999694824218, 0.6309999847412109)"
86481,RightFoot,OpenPlay,MissedShots,0.10362574458122253,86,5,0,Michael Krohn-Dehli,2443,h,Sevilla,Getafe,Fernando Llorente,2015-10-24 22:30:00,1482,2015,"(0.8619999694824219, 0.6179999923706054)"
86464,RightFoot,OpenPlay,MissedShots,0.034577108919620514,21,5,0,Yevhen Konoplyanka,2068,h,Sevilla,Getafe,Benoît Trémoulinas,2015-10-24 22:30:00,1482,2015,"(0.825999984741211, 0.6990000152587891)"
86468,Head,OpenPlay,SavedShot,0.5401942729949951,36,5,0,Kevin Gameiro,2442,h,Sevilla,Getafe,Yevhen Konoplyanka,2015-10-24 22:30:00,1482,2015,"(0.955, 0.44799999237060545)"
86483,LeftFoot,OpenPlay,SavedShot,0.03500332310795784,88,5,0,Benoît Trémoulinas,2510,h,Sevilla,Getafe,Mariano,2015-10-24 22:30:00,1482,2015,"(0.9419999694824219, 0.710999984741211)"
86479,RightFoot,OpenPlay,MissedShots,0.10915806889533997,82,5,0,Vitolo,2511,h,Sevilla,Getafe,Mariano,2015-10-24 22:30:00,1482,2015,"(0.8619999694824219, 0.3920000076293945)"
86480,LeftFoot,OpenPlay,MissedShots,0.09115361422300339,83,5,0,Vitolo,2511,h,Sevilla,Getafe,Mariano,2015-10-24 22:30:00,1482,2015,"(0.8519999694824218, 0.36700000762939455)"
86463,LeftFoot,OpenPlay,SavedShot,0.10825371742248535,20,5,0,Kevin Gameiro,2442,h,Sevilla,Getafe,Vitolo,2015-10-24 22:30:00,1482,2015,"(0.950999984741211, 0.47200000762939454)"
86473,RightFoot,Penalty,Goal,0.7432776093482971,49,5,0,Éver Banega,1520,h,Sevilla,Getafe,,2015-10-24 22:30:00,1482,2015,"(0.885, 0.5)"
86478,RightFoot,Penalty,Goal,0.7432776093482971,80,5,0,Yevhen Konoplyanka,2068,h,Sevilla,Getafe,,2015-10-24 22:30:00,1482,2015,"(0.885, 0.5)"
86467,RightFoot,OpenPlay,Goal,0.481456995010376,34,5,0,Kevin Gameiro,2442,h,Sevilla,Getafe,,2015-10-24 22:30:00,1482,2015,"(0.9130000305175782, 0.485)"
85846,Head,OpenPlay,Goal,0.5699861645698547,75,1,2,Fernando Llorente,1728,a,Sevilla,Villarreal,Yevhen Konoplyanka,2015-10-31 21:15:00,1491,2015,"(0.9519999694824218, 0.48)"
85850,Head,FromCorner,SavedShot,0.10033897310495377,93,1,2,Fernando Llorente,1728,a,Sevilla,Villarreal,Yevhen Konoplyanka,2015-10-31 21:15:00,1491,2015,"(0.919000015258789, 0.5359999847412109)"
85849,RightFoot,OpenPlay,SavedShot,0.034164946526288986,84,1,2,Yevhen Konoplyanka,2068,a,Sevilla,Villarreal,Vitolo,2015-10-31 21:15:00,1491,2015,"(0.9269999694824219, 0.7319999694824219)"
85847,Head,OpenPlay,MissedShots,0.021655090153217316,78,1,2,Adil Rami,2412,a,Sevilla,Villarreal,Yevhen Konoplyanka,2015-10-31 21:15:00,1491,2015,"(0.8780000305175781, 0.605999984741211)"
85837,Head,SetPiece,MissedShots,0.12482429295778275,10,1,2,Grzegorz Krychowiak,2414,a,Sevilla,Villarreal,Michael Krohn-Dehli,2015-10-31 21:15:00,1491,2015,"(0.919000015258789, 0.5479999923706055)"
85845,RightFoot,OpenPlay,MissedShots,0.029991846531629562,71,1,2,Grzegorz Krychowiak,2414,a,Sevilla,Villarreal,Yevhen Konoplyanka,2015-10-31 21:15:00,1491,2015,"(0.7859999847412109, 0.615)"
86284,LeftFoot,OpenPlay,MissedShots,0.021154725924134254,58,3,2,Mariano,2440,h,Sevilla,Real Madrid,Éver Banega,2015-11-08 23:30:00,1508,2015,"(0.755, 0.6)"
86271,Head,FromCorner,BlockedShot,0.08832159638404846,34,3,2,Grzegorz Krychowiak,2414,h,Sevilla,Real Madrid,Yevhen Konoplyanka,2015-11-08 23:30:00,1508,2015,"(0.9669999694824218, 0.45799999237060546)"
86281,RightFoot,OpenPlay,MissedShots,0.050296008586883545,52,3,2,Yevhen Konoplyanka,2068,h,Sevilla,Real Madrid,,2015-11-08 23:30:00,1508,2015,"(0.8319999694824218, 0.38)"
86295,RightFoot,OpenPlay,SavedShot,0.07864336669445038,76,3,2,Yevhen Konoplyanka,2068,h,Sevilla,Real Madrid,Benoît Trémoulinas,2015-11-08 23:30:00,1508,2015,"(0.9230000305175782, 0.700999984741211)"
86274,LeftFoot,OpenPlay,BlockedShot,0.09786674380302429,42,3,2,Benoît Trémoulinas,2510,h,Sevilla,Real Madrid,Vitolo,2015-11-08 23:30:00,1508,2015,"(0.9119999694824219, 0.6229999923706054)"
86282,RightFoot,OpenPlay,BlockedShot,0.04145123064517975,55,3,2,Ciro Immobile,1209,h,Sevilla,Real Madrid,Steven N&#039;Zonzi,2015-11-08 23:30:00,1508,2015,"(0.855, 0.5729999923706055)"
86285,LeftFoot,OpenPlay,Goal,0.5544485449790955,60,3,2,Éver Banega,1520,h,Sevilla,Real Madrid,Yevhen Konoplyanka,2015-11-08 23:30:00,1508,2015,"(0.9230000305175782, 0.524000015258789)"
86277,RightFoot,OpenPlay,MissedShots,0.021082669496536255,45,3,2,Yevhen Konoplyanka,2068,h,Sevilla,Real Madrid,Marco Andreolli,2015-11-08 23:30:00,1508,2015,"(0.7340000152587891, 0.664000015258789)"
86294,Head,OpenPlay,Goal,0.5186610817909241,73,3,2,Fernando Llorente,1728,h,Sevilla,Real Madrid,Mariano,2015-11-08 23:30:00,1508,2015,"(0.9409999847412109, 0.47200000762939454)"
86273,RightFoot,OpenPlay,MissedShots,0.5043393969535828,39,3,2,Ciro Immobile,1209,h,Sevilla,Real Madrid,Yevhen Konoplyanka,2015-11-08 23:30:00,1508,2015,"(0.9180000305175782, 0.49599998474121093)"
86272,RightFoot,FromCorner,Goal,0.2279326468706131,35,3,2,Ciro Immobile,1209,h,Sevilla,Real Madrid,Yevhen Konoplyanka,2015-11-08 23:30:00,1508,2015,"(0.985, 0.42200000762939455)"
86296,RightFoot,OpenPlay,SavedShot,0.06421492248773575,76,3,2,Éver Banega,1520,h,Sevilla,Real Madrid,,2015-11-08 23:30:00,1508,2015,"(0.855999984741211, 0.6020000076293945)"
86278,RightFoot,OpenPlay,BlockedShot,0.1090104728937149,48,3,2,Éver Banega,1520,h,Sevilla,Real Madrid,Vitolo,2015-11-08 23:30:00,1508,2015,"(0.9, 0.3940000152587891)"
86268,LeftFoot,OpenPlay,MissedShots,0.022680144757032394,24,3,2,Mariano,2440,h,Sevilla,Real Madrid,Ciro Immobile,2015-11-08 23:30:00,1508,2015,"(0.7709999847412109, 0.33)"
86814,Head,OpenPlay,SavedShot,0.13475048542022705,60,0,2,Vicente Iborra,2065,a,Sevilla,Real Sociedad,Mariano,2015-11-21 19:00:00,1509,2015,"(0.9330000305175781, 0.5629999923706055)"
86825,Head,OpenPlay,MissedShots,0.08665893226861954,91,0,2,Vicente Iborra,2065,a,Sevilla,Real Sociedad,Mariano,2015-11-21 19:00:00,1509,2015,"(0.905, 0.43099998474121093)"
86808,RightFoot,OpenPlay,SavedShot,0.41625502705574036,46,0,2,Ciro Immobile,1209,a,Sevilla,Real Sociedad,Vicente Iborra,2015-11-21 19:00:00,1509,2015,"(0.89, 0.4329999923706055)"
86811,RightFoot,OpenPlay,BlockedShot,0.07499799132347107,55,0,2,Vitolo,2511,a,Sevilla,Real Sociedad,Reyes,2015-11-21 19:00:00,1509,2015,"(0.86, 0.615999984741211)"
86816,RightFoot,DirectFreekick,MissedShots,0.05079494044184685,69,0,2,Yevhen Konoplyanka,2068,a,Sevilla,Real Sociedad,,2015-11-21 19:00:00,1509,2015,"(0.715999984741211, 0.5179999923706055)"
86802,LeftFoot,OpenPlay,MissedShots,0.02514524757862091,31,0,2,Reyes,2441,a,Sevilla,Real Sociedad,Vicente Iborra,2015-11-21 19:00:00,1509,2015,"(0.8019999694824219, 0.2879999923706055)"
86824,RightFoot,FromCorner,BlockedShot,0.02299085631966591,91,0,2,Steven N&#039;Zonzi,2413,a,Sevilla,Real Sociedad,,2015-11-21 19:00:00,1509,2015,"(0.795, 0.35900001525878905)"
86821,RightFoot,OpenPlay,SavedShot,0.025125063955783844,78,0,2,Steven N&#039;Zonzi,2413,a,Sevilla,Real Sociedad,,2015-11-21 19:00:00,1509,2015,"(0.7709999847412109, 0.385)"
86818,Head,OpenPlay,MissedShots,0.01648557558655739,75,0,2,Steven N&#039;Zonzi,2413,a,Sevilla,Real Sociedad,Yevhen Konoplyanka,2015-11-21 19:00:00,1509,2015,"(0.8680000305175781, 0.4229999923706055)"
86803,Head,SetPiece,SavedShot,0.019677462056279182,34,0,2,Timothée Kolodziejczak,2063,a,Sevilla,Real Sociedad,Reyes,2015-11-21 19:00:00,1509,2015,"(0.8109999847412109, 0.41200000762939454)"
86805,Head,FromCorner,SavedShot,0.10195504128932953,38,0,2,Adil Rami,2412,a,Sevilla,Real Sociedad,Reyes,2015-11-21 19:00:00,1509,2015,"(0.9159999847412109, 0.52)"
86812,RightFoot,OpenPlay,MissedShots,0.09936965256929398,55,0,2,Vitolo,2511,a,Sevilla,Real Sociedad,,2015-11-21 19:00:00,1509,2015,"(0.875999984741211, 0.544000015258789)"
86815,Head,FromCorner,MissedShots,0.05944768711924553,65,0,2,Timothée Kolodziejczak,2063,a,Sevilla,Real Sociedad,Yevhen Konoplyanka,2015-11-21 19:00:00,1509,2015,"(0.9459999847412109, 0.53)"
87928,RightFoot,OpenPlay,SavedShot,0.05816572532057762,60,1,0,Mariano,2440,h,Sevilla,Valencia,Vitolo,2015-11-29 23:30:00,1528,2015,"(0.9269999694824219, 0.2929999923706055)"
87924,Head,FromCorner,MissedShots,0.49221378564834595,36,1,0,Adil Rami,2412,h,Sevilla,Valencia,Yevhen Konoplyanka,2015-11-29 23:30:00,1528,2015,"(0.955, 0.515)"
87931,RightFoot,OpenPlay,MissedShots,0.027814095839858055,63,1,0,Éver Banega,1520,h,Sevilla,Valencia,Vitolo,2015-11-29 23:30:00,1528,2015,"(0.735999984741211, 0.505)"
87933,RightFoot,OpenPlay,SavedShot,0.08607779443264008,78,1,0,Yevhen Konoplyanka,2068,h,Sevilla,Valencia,Sergio Escudero,2015-11-29 23:30:00,1528,2015,"(0.8490000152587891, 0.61)"
87930,Head,OpenPlay,SavedShot,0.050525907427072525,62,1,0,Yevhen Konoplyanka,2068,h,Sevilla,Valencia,Éver Banega,2015-11-29 23:30:00,1528,2015,"(0.8830000305175781, 0.5779999923706055)"
87929,RightFoot,OpenPlay,MissedShots,0.029169490560889244,61,1,0,Yevhen Konoplyanka,2068,h,Sevilla,Valencia,Vitolo,2015-11-29 23:30:00,1528,2015,"(0.7869999694824219, 0.6809999847412109)"
87925,LeftFoot,OpenPlay,BlockedShot,0.09065119922161102,37,1,0,Yevhen Konoplyanka,2068,h,Sevilla,Valencia,Vitolo,2015-11-29 23:30:00,1528,2015,"(0.8780000305175781, 0.6140000152587891)"
87926,LeftFoot,OpenPlay,MissedShots,0.04474324360489845,48,1,0,Grzegorz Krychowiak,2414,h,Sevilla,Valencia,,2015-11-29 23:30:00,1528,2015,"(0.8, 0.5220000076293946)"
87927,LeftFoot,OpenPlay,Goal,0.3358885943889618,49,1,0,Sergio Escudero,2064,h,Sevilla,Valencia,Éver Banega,2015-11-29 23:30:00,1528,2015,"(0.9690000152587891, 0.5840000152587891)"
87920,LeftFoot,FromCorner,MissedShots,0.018109092488884926,5,1,0,Sergio Escudero,2064,h,Sevilla,Valencia,,2015-11-29 23:30:00,1528,2015,"(0.754000015258789, 0.4209999847412109)"
87922,Head,FromCorner,SavedShot,0.10796993225812912,30,1,0,Fernando Llorente,1728,h,Sevilla,Valencia,Yevhen Konoplyanka,2015-11-29 23:30:00,1528,2015,"(0.9359999847412109, 0.4370000076293945)"
87934,Head,FromCorner,MissedShots,0.05602476745843887,88,1,0,Steven N&#039;Zonzi,2413,h,Sevilla,Valencia,Éver Banega,2015-11-29 23:30:00,1528,2015,"(0.93, 0.5429999923706055)"
87932,RightFoot,OpenPlay,MissedShots,0.06106991320848465,65,1,0,Steven N&#039;Zonzi,2413,h,Sevilla,Valencia,Yevhen Konoplyanka,2015-11-29 23:30:00,1528,2015,"(0.884000015258789, 0.38599998474121094)"
87921,RightFoot,OpenPlay,MissedShots,0.1337505578994751,27,1,0,Fernando Llorente,1728,h,Sevilla,Valencia,Mariano,2015-11-29 23:30:00,1528,2015,"(0.915, 0.4520000076293945)"
87923,RightFoot,FromCorner,BlockedShot,0.04119657352566719,30,1,0,Éver Banega,1520,h,Sevilla,Valencia,Timothée Kolodziejczak,2015-11-29 23:30:00,1528,2015,"(0.8730000305175781, 0.62)"
88581,RightFoot,OpenPlay,SavedShot,0.01892007514834404,64,1,1,Grzegorz Krychowiak,2414,a,Sevilla,Deportivo La Coruna,Fernando Llorente,2015-12-06 01:00:00,1532,2015,"(0.7380000305175781, 0.5820000076293945)"
88575,RightFoot,OpenPlay,MissedShots,0.015299911610782146,32,1,1,Grzegorz Krychowiak,2414,a,Sevilla,Deportivo La Coruna,,2015-12-06 01:00:00,1532,2015,"(0.7319999694824219, 0.485)"
88576,RightFoot,OpenPlay,MissedShots,0.2884600758552551,34,1,1,Kevin Gameiro,2442,a,Sevilla,Deportivo La Coruna,Sergio Escudero,2015-12-06 01:00:00,1532,2015,"(0.885, 0.4520000076293945)"
88580,RightFoot,OpenPlay,MissedShots,0.03685023635625839,61,1,1,Kevin Gameiro,2442,a,Sevilla,Deportivo La Coruna,,2015-12-06 01:00:00,1532,2015,"(0.8119999694824219, 0.37)"
88569,RightFoot,DirectFreekick,MissedShots,0.02600109949707985,10,1,1,Yevhen Konoplyanka,2068,a,Sevilla,Deportivo La Coruna,,2015-12-06 01:00:00,1532,2015,"(0.6880000305175781, 0.784000015258789)"
88574,RightFoot,OpenPlay,MissedShots,0.09380212426185608,30,1,1,Yevhen Konoplyanka,2068,a,Sevilla,Deportivo La Coruna,,2015-12-06 01:00:00,1532,2015,"(0.965, 0.46)"
88573,LeftFoot,OpenPlay,BlockedShot,0.03979720175266266,29,1,1,Sergio Escudero,2064,a,Sevilla,Deportivo La Coruna,,2015-12-06 01:00:00,1532,2015,"(0.8330000305175781, 0.6580000305175782)"
88583,RightFoot,SetPiece,Goal,0.5738303661346436,75,1,1,Vicente Iborra,2065,a,Sevilla,Deportivo La Coruna,Fernando Llorente,2015-12-06 01:00:00,1532,2015,"(0.9319999694824219, 0.4620000076293945)"
88049,Head,OpenPlay,SavedShot,0.06728555262088776,33,2,0,Fernando Llorente,1728,h,Sevilla,Sporting Gijon,Michael Krohn-Dehli,2015-12-12 23:30:00,1543,2015,"(0.9280000305175782, 0.545)"
88048,RightFoot,OpenPlay,BlockedShot,0.01643725484609604,32,2,0,Steven N&#039;Zonzi,2413,h,Sevilla,Sporting Gijon,Fernando Llorente,2015-12-12 23:30:00,1543,2015,"(0.7119999694824218, 0.495)"
88057,RightFoot,OpenPlay,SavedShot,0.02771495096385479,67,2,0,Yevhen Konoplyanka,2068,h,Sevilla,Sporting Gijon,Michael Krohn-Dehli,2015-12-12 23:30:00,1543,2015,"(0.7709999847412109, 0.5840000152587891)"
88055,RightFoot,OpenPlay,MissedShots,0.05828079581260681,62,2,0,Yevhen Konoplyanka,2068,h,Sevilla,Sporting Gijon,Vitolo,2015-12-12 23:30:00,1543,2015,"(0.875999984741211, 0.6659999847412109)"
88043,LeftFoot,OpenPlay,MissedShots,0.024640927091240883,2,2,0,Éver Banega,1520,h,Sevilla,Sporting Gijon,Mariano,2015-12-12 23:30:00,1543,2015,"(0.8090000152587891, 0.285)"
88052,RightFoot,OpenPlay,SavedShot,0.020805735141038895,46,2,0,Yevhen Konoplyanka,2068,h,Sevilla,Sporting Gijon,Vitolo,2015-12-12 23:30:00,1543,2015,"(0.749000015258789, 0.33599998474121096)"
88051,RightFoot,OpenPlay,MissedShots,0.025060351938009262,45,2,0,Yevhen Konoplyanka,2068,h,Sevilla,Sporting Gijon,Éver Banega,2015-12-12 23:30:00,1543,2015,"(0.7959999847412109, 0.6959999847412109)"
88063,RightFoot,OpenPlay,ShotOnPost,0.07992824912071228,92,2,0,Éver Banega,1520,h,Sevilla,Sporting Gijon,Sergio Escudero,2015-12-12 23:30:00,1543,2015,"(0.8209999847412109, 0.5)"
88064,RightFoot,OpenPlay,BlockedShot,0.12423987686634064,92,2,0,Yevhen Konoplyanka,2068,h,Sevilla,Sporting Gijon,Sergio Escudero,2015-12-12 23:30:00,1543,2015,"(0.9490000152587891, 0.59)"
88058,RightFoot,DirectFreekick,MissedShots,0.08966974169015884,70,2,0,Éver Banega,1520,h,Sevilla,Sporting Gijon,,2015-12-12 23:30:00,1543,2015,"(0.8059999847412109, 0.675)"
88062,RightFoot,OpenPlay,BlockedShot,0.1255599558353424,91,2,0,Yevhen Konoplyanka,2068,h,Sevilla,Sporting Gijon,Reyes,2015-12-12 23:30:00,1543,2015,"(0.9059999847412109, 0.4909999847412109)"
88047,LeftFoot,FromCorner,MissedShots,0.021533936262130737,26,2,0,Sergio Escudero,2064,h,Sevilla,Sporting Gijon,,2015-12-12 23:30:00,1543,2015,"(0.735999984741211, 0.5629999923706055)"
88053,RightFoot,OpenPlay,SavedShot,0.0859759971499443,47,2,0,Éver Banega,1520,h,Sevilla,Sporting Gijon,Vitolo,2015-12-12 23:30:00,1543,2015,"(0.8490000152587891, 0.43400001525878906)"
88054,RightFoot,OpenPlay,MissedShots,0.03955499455332756,48,2,0,Éver Banega,1520,h,Sevilla,Sporting Gijon,,2015-12-12 23:30:00,1543,2015,"(0.8230000305175781, 0.6530000305175782)"
88061,Head,OpenPlay,Goal,0.5597123503684998,79,2,0,Kevin Gameiro,2442,h,Sevilla,Sporting Gijon,Yevhen Konoplyanka,2015-12-12 23:30:00,1543,2015,"(0.9459999847412109, 0.47)"
88056,RightFoot,OpenPlay,SavedShot,0.021605171263217926,63,2,0,Éver Banega,1520,h,Sevilla,Sporting Gijon,Vitolo,2015-12-12 23:30:00,1543,2015,"(0.7680000305175781, 0.63)"
88059,RightFoot,Penalty,Goal,0.7432776093482971,74,2,0,Kevin Gameiro,2442,h,Sevilla,Sporting Gijon,,2015-12-12 23:30:00,1543,2015,"(0.885, 0.5)"
88046,RightFoot,FromCorner,MissedShots,0.020052136853337288,26,2,0,Mariano,2440,h,Sevilla,Sporting Gijon,,2015-12-12 23:30:00,1543,2015,"(0.8080000305175781, 0.2989999961853027)"
87446,LeftFoot,OpenPlay,BlockedShot,0.044204145669937134,45,0,0,Yevhen Konoplyanka,2068,a,Sevilla,Real Betis,Éver Banega,2015-12-19 23:30:00,1551,2015,"(0.9069999694824219, 0.7019999694824218)"
87442,RightFoot,FromCorner,BlockedShot,0.057178083807229996,11,0,0,Michael Krohn-Dehli,2443,a,Sevilla,Real Betis,Éver Banega,2015-12-19 23:30:00,1551,2015,"(0.86, 0.4540000152587891)"
87455,LeftFoot,FromCorner,BlockedShot,0.0377698615193367,88,0,0,Timothée Kolodziejczak,2063,a,Sevilla,Real Betis,Éver Banega,2015-12-19 23:30:00,1551,2015,"(0.8969999694824219, 0.6669999694824219)"
87454,Head,SetPiece,BlockedShot,0.06857210397720337,87,0,0,Grzegorz Krychowiak,2414,a,Sevilla,Real Betis,Reyes,2015-12-19 23:30:00,1551,2015,"(0.8959999847412109, 0.4759999847412109)"
87438,RightFoot,FromCorner,BlockedShot,0.03558261692523956,5,0,0,Michael Krohn-Dehli,2443,a,Sevilla,Real Betis,Éver Banega,2015-12-19 23:30:00,1551,2015,"(0.8819999694824219, 0.33599998474121096)"
87441,RightFoot,OpenPlay,SavedShot,0.38891658186912537,10,0,0,Kevin Gameiro,2442,a,Sevilla,Real Betis,Éver Banega,2015-12-19 23:30:00,1551,2015,"(0.865999984741211, 0.47400001525878904)"
87447,RightFoot,OpenPlay,SavedShot,0.33310219645500183,45,0,0,Kevin Gameiro,2442,a,Sevilla,Real Betis,Vitolo,2015-12-19 23:30:00,1551,2015,"(0.895, 0.33299999237060546)"
87456,LeftFoot,DirectFreekick,MissedShots,0.05491761118173599,92,0,0,Reyes,2441,a,Sevilla,Real Betis,,2015-12-19 23:30:00,1551,2015,"(0.7730000305175782, 0.27600000381469725)"
87066,RightFoot,OpenPlay,Goal,0.4756927490234375,40,2,0,Éver Banega,1520,h,Sevilla,Espanyol,Mariano,2015-12-30 21:15:00,1561,2015,"(0.9290000152587891, 0.41)"
87058,Head,FromCorner,MissedShots,0.019882922992110252,9,2,0,Timothée Kolodziejczak,2063,h,Sevilla,Espanyol,Éver Banega,2015-12-30 21:15:00,1561,2015,"(0.9369999694824219, 0.355)"
87060,RightFoot,OpenPlay,SavedShot,0.10786856710910797,12,2,0,Ciro Immobile,1209,h,Sevilla,Espanyol,Éver Banega,2015-12-30 21:15:00,1561,2015,"(0.8880000305175781, 0.34200000762939453)"
87069,RightFoot,OpenPlay,SavedShot,0.08859547227621078,49,2,0,Ciro Immobile,1209,h,Sevilla,Espanyol,Vitolo,2015-12-30 21:15:00,1561,2015,"(0.8159999847412109, 0.49900001525878906)"
87074,RightFoot,OpenPlay,SavedShot,0.021741211414337158,70,2,0,Michael Krohn-Dehli,2443,h,Sevilla,Espanyol,Yevhen Konoplyanka,2015-12-30 21:15:00,1561,2015,"(0.7580000305175781, 0.7030000305175781)"
87081,RightFoot,OpenPlay,MissedShots,0.09724478423595428,89,2,0,Kevin Gameiro,2442,h,Sevilla,Espanyol,Reyes,2015-12-30 21:15:00,1561,2015,"(0.8490000152587891, 0.3220000076293945)"
87056,LeftFoot,OpenPlay,MissedShots,0.041818685829639435,2,2,0,Ciro Immobile,1209,h,Sevilla,Espanyol,Yevhen Konoplyanka,2015-12-30 21:15:00,1561,2015,"(0.91, 0.7030000305175781)"
87073,LeftFoot,OpenPlay,SavedShot,0.050145018845796585,68,2,0,Reyes,2441,h,Sevilla,Espanyol,Mariano,2015-12-30 21:15:00,1561,2015,"(0.8019999694824219, 0.3920000076293945)"
87079,RightFoot,OpenPlay,MissedShots,0.4010412096977234,85,2,0,Yevhen Konoplyanka,2068,h,Sevilla,Espanyol,Kevin Gameiro,2015-12-30 21:15:00,1561,2015,"(0.909000015258789, 0.43900001525878907)"
87071,LeftFoot,OpenPlay,SavedShot,0.07569126784801483,51,2,0,Ciro Immobile,1209,h,Sevilla,Espanyol,,2015-12-30 21:15:00,1561,2015,"(0.84, 0.44599998474121094)"
87064,RightFoot,OpenPlay,SavedShot,0.03471670672297478,27,2,0,Yevhen Konoplyanka,2068,h,Sevilla,Espanyol,Éver Banega,2015-12-30 21:15:00,1561,2015,"(0.764000015258789, 0.5420000076293945)"
87059,RightFoot,OpenPlay,SavedShot,0.022493692114949226,11,2,0,Yevhen Konoplyanka,2068,h,Sevilla,Espanyol,Éver Banega,2015-12-30 21:15:00,1561,2015,"(0.769000015258789, 0.6880000305175781)"
87061,RightFoot,OpenPlay,SavedShot,0.3396662771701813,15,2,0,Vitolo,2511,h,Sevilla,Espanyol,,2015-12-30 21:15:00,1561,2015,"(0.96, 0.35900001525878905)"
87062,RightFoot,OpenPlay,Goal,0.8309325575828552,15,2,0,Ciro Immobile,1209,h,Sevilla,Espanyol,,2015-12-30 21:15:00,1561,2015,"(0.9730000305175781, 0.524000015258789)"
87067,Head,OpenPlay,MissedShots,0.5508685111999512,42,2,0,Ciro Immobile,1209,h,Sevilla,Espanyol,Éver Banega,2015-12-30 21:15:00,1561,2015,"(0.9619999694824218, 0.4520000076293945)"
88243,LeftFoot,OpenPlay,SavedShot,0.3226452171802521,50,1,2,Reyes,2441,a,Sevilla,Granada,Sergio Escudero,2016-01-03 19:00:00,1573,2015,"(0.905, 0.42700000762939455)"
88248,LeftFoot,OpenPlay,SavedShot,0.05334211140871048,69,1,2,Reyes,2441,a,Sevilla,Granada,Éver Banega,2016-01-03 19:00:00,1573,2015,"(0.914000015258789, 0.6809999847412109)"
88234,RightFoot,FromCorner,MissedShots,0.048391193151474,20,1,2,Vicente Iborra,2065,a,Sevilla,Granada,Reyes,2016-01-03 19:00:00,1573,2015,"(0.9119999694824219, 0.3220000076293945)"
88246,LeftFoot,FromCorner,MissedShots,0.042311348021030426,62,1,2,Kevin Gameiro,2442,a,Sevilla,Granada,Mariano,2016-01-03 19:00:00,1573,2015,"(0.965999984741211, 0.6229999923706054)"
88235,Head,SetPiece,MissedShots,0.04718580096960068,26,1,2,Adil Rami,2412,a,Sevilla,Granada,Reyes,2016-01-03 19:00:00,1573,2015,"(0.8680000305175781, 0.4490000152587891)"
88242,Head,OpenPlay,SavedShot,0.027509590610861778,48,1,2,Kevin Gameiro,2442,a,Sevilla,Granada,Reyes,2016-01-03 19:00:00,1573,2015,"(0.9430000305175781, 0.39)"
88250,Head,FromCorner,MissedShots,0.4850218594074249,75,1,2,Adil Rami,2412,a,Sevilla,Granada,Yevhen Konoplyanka,2016-01-03 19:00:00,1573,2015,"(0.9619999694824218, 0.4620000076293945)"
88249,LeftFoot,OpenPlay,BlockedShot,0.017516715452075005,74,1,2,Sergio Escudero,2064,a,Sevilla,Granada,Grzegorz Krychowiak,2016-01-03 19:00:00,1573,2015,"(0.8080000305175781, 0.8090000152587891)"
88247,LeftFoot,OpenPlay,MissedShots,0.06115979701280594,63,1,2,Éver Banega,1520,a,Sevilla,Granada,Reyes,2016-01-03 19:00:00,1573,2015,"(0.9730000305175781, 0.6609999847412109)"
88241,LeftFoot,OpenPlay,Goal,0.6891273260116577,45,1,2,Vitolo,2511,a,Sevilla,Granada,,2016-01-03 19:00:00,1573,2015,"(0.9690000152587891, 0.53)"
88251,RightFoot,OpenPlay,BlockedShot,0.020896771922707558,80,1,2,Yevhen Konoplyanka,2068,a,Sevilla,Granada,Timothée Kolodziejczak,2016-01-03 19:00:00,1573,2015,"(0.799000015258789, 0.725999984741211)"
88240,RightFoot,OpenPlay,SavedShot,0.24099646508693695,45,1,2,Kevin Gameiro,2442,a,Sevilla,Granada,Fernando Llorente,2016-01-03 19:00:00,1573,2015,"(0.965999984741211, 0.39599998474121095)"
88245,RightFoot,OpenPlay,SavedShot,0.014082822017371655,61,1,2,Éver Banega,1520,a,Sevilla,Granada,Vitolo,2016-01-03 19:00:00,1573,2015,"(0.7140000152587891, 0.31)"
88252,RightFoot,OpenPlay,MissedShots,0.41579708456993103,81,1,2,Kevin Gameiro,2442,a,Sevilla,Granada,Éver Banega,2016-01-03 19:00:00,1573,2015,"(0.9180000305175782, 0.40099998474121096)"
87657,LeftFoot,OpenPlay,SavedShot,0.11259525269269943,74,2,0,Vitolo,2511,h,Sevilla,Athletic Club,Michael Krohn-Dehli,2016-01-09 21:15:00,1579,2015,"(0.815, 0.49900001525878906)"
87652,RightFoot,Penalty,Goal,0.7431496977806091,58,2,0,Kevin Gameiro,2442,h,Sevilla,Athletic Club,,2016-01-09 21:15:00,1579,2015,"(0.885, 0.5)"
87658,RightFoot,OpenPlay,SavedShot,0.46000561118125916,75,2,0,Coke,2073,h,Sevilla,Athletic Club,Vitolo,2016-01-09 21:15:00,1579,2015,"(0.965, 0.40599998474121096)"
