,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
389095,Head,FromCorner,SavedShot,0.04535522311925888,53,0,2,Duván Zapata,1148,h,Atalanta,Verona,Alejandro Gomez,2020-11-28 19:45:00,15506,2020,"(0.919000015258789, 0.5070000076293946)"
389090,Head,OpenPlay,MissedShots,0.012274445034563541,44,0,2,Johan Mojica,6242,h,Atalanta,Verona,Hans Hateboer,2020-11-28 19:45:00,15506,2020,"(0.8809999847412109, 0.669000015258789)"
389097,RightFoot,SetPiece,BlockedShot,0.08360346406698227,55,0,2,Duván Zapata,1148,h,Atalanta,Verona,Josip Ilicic,2020-11-28 19:45:00,15506,2020,"(0.895, 0.5029999923706054)"
389086,LeftFoot,OpenPlay,MissedShots,0.3281572461128235,17,0,2,Josip Ilicic,1426,h,Atalanta,Verona,Duván Zapata,2020-11-28 19:45:00,15506,2020,"(0.8830000305175781, 0.38799999237060545)"
389109,RightFoot,OpenPlay,MissedShots,0.028685228899121284,89,0,2,Rafael Toloi,1484,h,Atalanta,Verona,Hans Hateboer,2020-11-28 19:45:00,15506,2020,"(0.8209999847412109, 0.55)"
389087,RightFoot,OpenPlay,MissedShots,0.035741519182920456,20,0,2,Remo Freuler,1488,h,Atalanta,Verona,,2020-11-28 19:45:00,15506,2020,"(0.8080000305175781, 0.629000015258789)"
389107,RightFoot,OpenPlay,MissedShots,0.020517848432064056,84,0,2,Luis Muriel,1229,h,Atalanta,Verona,Sam Lammers,2020-11-28 19:45:00,15506,2020,"(0.784000015258789, 0.3240000152587891)"
389089,RightFoot,OpenPlay,SavedShot,0.03710172325372696,33,0,2,Alejandro Gomez,1491,h,Atalanta,Verona,Johan Mojica,2020-11-28 19:45:00,15506,2020,"(0.9319999694824219, 0.73)"
389088,LeftFoot,FromCorner,MissedShots,0.01554013416171074,22,0,2,Johan Mojica,6242,h,Atalanta,Verona,Josip Ilicic,2020-11-28 19:45:00,15506,2020,"(0.705, 0.624000015258789)"
389103,LeftFoot,OpenPlay,MissedShots,0.08096039295196533,70,0,2,Luis Muriel,1229,h,Atalanta,Verona,Marten de Roon,2020-11-28 19:45:00,15506,2020,"(0.8619999694824219, 0.5359999847412109)"
389105,Head,OpenPlay,MissedShots,0.01849031075835228,77,0,2,Luis Muriel,1229,h,Atalanta,Verona,Hans Hateboer,2020-11-28 19:45:00,15506,2020,"(0.855999984741211, 0.524000015258789)"
389085,Head,SetPiece,MissedShots,0.03760993853211403,2,0,2,Rafael Toloi,1484,h,Atalanta,Verona,Alejandro Gomez,2020-11-28 19:45:00,15506,2020,"(0.855999984741211, 0.4809999847412109)"
389096,Head,FromCorner,SavedShot,0.014325914904475212,53,0,2,Hans Hateboer,4941,h,Atalanta,Verona,Rafael Toloi,2020-11-28 19:45:00,15506,2020,"(0.879000015258789, 0.555)"
389108,LeftFoot,OpenPlay,BlockedShot,0.027704140171408653,88,0,2,Amad Diallo Traore,8127,h,Atalanta,Verona,,2020-11-28 19:45:00,15506,2020,"(0.7780000305175782, 0.34)"
389110,RightFoot,OpenPlay,SavedShot,0.049997713416814804,90,0,2,Hans Hateboer,4941,h,Atalanta,Verona,Amad Diallo Traore,2020-11-28 19:45:00,15506,2020,"(0.895, 0.295)"
389091,RightFoot,OpenPlay,MissedShots,0.030948717147111893,45,0,2,Alejandro Gomez,1491,h,Atalanta,Verona,Johan Mojica,2020-11-28 19:45:00,15506,2020,"(0.7819999694824219, 0.625999984741211)"
392034,LeftFoot,FromCorner,BlockedShot,0.04174128547310829,91,3,0,Johan Mojica,6242,h,Atalanta,Fiorentina,,2020-12-13 14:00:00,15526,2020,"(0.8680000305175781, 0.654000015258789)"
392014,RightFoot,FromCorner,BlockedShot,0.06891127675771713,9,3,0,Hans Hateboer,4941,h,Atalanta,Fiorentina,Rafael Toloi,2020-12-13 14:00:00,15526,2020,"(0.9580000305175781, 0.3609999847412109)"
392015,RightFoot,FromCorner,BlockedShot,0.08414342999458313,9,3,0,Hans Hateboer,4941,h,Atalanta,Fiorentina,,2020-12-13 14:00:00,15526,2020,"(0.9730000305175781, 0.39)"
392031,RightFoot,OpenPlay,MissedShots,0.0425887256860733,85,3,0,Remo Freuler,1488,h,Atalanta,Fiorentina,,2020-12-13 14:00:00,15526,2020,"(0.7780000305175782, 0.53)"
392012,LeftFoot,FromCorner,MissedShots,0.021616216748952866,6,3,0,Marten de Roon,1710,h,Atalanta,Fiorentina,,2020-12-13 14:00:00,15526,2020,"(0.78, 0.34799999237060547)"
392013,Head,FromCorner,SavedShot,0.3690073490142822,9,3,0,Duván Zapata,1148,h,Atalanta,Fiorentina,Berat Gjimshiti,2020-12-13 14:00:00,15526,2020,"(0.94, 0.5029999923706054)"
392011,LeftFoot,OpenPlay,BlockedShot,0.08911164104938507,6,3,0,Remo Freuler,1488,h,Atalanta,Fiorentina,Duván Zapata,2020-12-13 14:00:00,15526,2020,"(0.894000015258789, 0.6179999923706054)"
392025,LeftFoot,OpenPlay,SavedShot,0.12567824125289917,35,3,0,Hans Hateboer,4941,h,Atalanta,Fiorentina,Berat Gjimshiti,2020-12-13 14:00:00,15526,2020,"(0.9230000305175782, 0.504000015258789)"
392026,RightFoot,OpenPlay,BlockedShot,0.057569049298763275,42,3,0,Marten de Roon,1710,h,Atalanta,Fiorentina,,2020-12-13 14:00:00,15526,2020,"(0.9019999694824219, 0.31)"
392029,Head,FromCorner,Goal,0.59886234998703,62,3,0,Rafael Toloi,1484,h,Atalanta,Fiorentina,Berat Gjimshiti,2020-12-13 14:00:00,15526,2020,"(0.9769999694824218, 0.53)"
392021,RightFoot,OpenPlay,MissedShots,0.07757506519556046,22,3,0,Ruslan Malinovskiy,7947,h,Atalanta,Fiorentina,Robin Gosens,2020-12-13 14:00:00,15526,2020,"(0.9459999847412109, 0.375)"
392027,LeftFoot,OpenPlay,Goal,0.6237297654151917,43,3,0,Robin Gosens,6155,h,Atalanta,Fiorentina,Duván Zapata,2020-12-13 14:00:00,15526,2020,"(0.9590000152587891, 0.549000015258789)"
392016,LeftFoot,OpenPlay,BlockedShot,0.03572260960936546,14,3,0,Ruslan Malinovskiy,7947,h,Atalanta,Fiorentina,Hans Hateboer,2020-12-13 14:00:00,15526,2020,"(0.850999984741211, 0.295)"
392024,RightFoot,OpenPlay,BlockedShot,0.10952990502119064,34,3,0,Duván Zapata,1148,h,Atalanta,Fiorentina,Hans Hateboer,2020-12-13 14:00:00,15526,2020,"(0.8919999694824219, 0.40900001525878904)"
392028,LeftFoot,DirectFreekick,Goal,0.0797710120677948,54,3,0,Ruslan Malinovskiy,7947,h,Atalanta,Fiorentina,,2020-12-13 14:00:00,15526,2020,"(0.7730000305175782, 0.5779999923706055)"
392017,Head,FromCorner,SavedShot,0.06949631124734879,18,3,0,Cristian Romero,7218,h,Atalanta,Fiorentina,Ruslan Malinovskiy,2020-12-13 14:00:00,15526,2020,"(0.9030000305175782, 0.5029999923706054)"
392022,LeftFoot,OpenPlay,BlockedShot,0.02574082836508751,28,3,0,Matteo Pessina,7013,h,Atalanta,Fiorentina,Ruslan Malinovskiy,2020-12-13 14:00:00,15526,2020,"(0.764000015258789, 0.42700000762939455)"
392023,Head,OpenPlay,SavedShot,0.25790008902549744,28,3,0,Duván Zapata,1148,h,Atalanta,Fiorentina,Robin Gosens,2020-12-13 14:00:00,15526,2020,"(0.9230000305175782, 0.425)"
392033,RightFoot,OpenPlay,BlockedShot,0.05365275964140892,90,3,0,Sam Lammers,8870,h,Atalanta,Fiorentina,,2020-12-13 14:00:00,15526,2020,"(0.795, 0.45599998474121095)"
392018,Head,FromCorner,BlockedShot,0.031588733196258545,19,3,0,Cristian Romero,7218,h,Atalanta,Fiorentina,Ruslan Malinovskiy,2020-12-13 14:00:00,15526,2020,"(0.909000015258789, 0.4490000152587891)"
392868,LeftFoot,OpenPlay,MissedShots,0.029201572760939598,43,1,1,Matteo Pessina,7013,a,Atalanta,Juventus,Robin Gosens,2020-12-16 17:30:00,15540,2020,"(0.775, 0.5790000152587891)"
392876,LeftFoot,OpenPlay,MissedShots,0.09139015525579453,64,1,1,Robin Gosens,6155,a,Atalanta,Juventus,Hans Hateboer,2020-12-16 17:30:00,15540,2020,"(0.955999984741211, 0.600999984741211)"
392873,RightFoot,OpenPlay,BlockedShot,0.03462506830692291,61,1,1,Duván Zapata,1148,a,Atalanta,Juventus,Hans Hateboer,2020-12-16 17:30:00,15540,2020,"(0.8109999847412109, 0.6229999923706054)"
392878,RightFoot,OpenPlay,BlockedShot,0.06671516597270966,72,1,1,Hans Hateboer,4941,a,Atalanta,Juventus,Alejandro Gomez,2020-12-16 17:30:00,15540,2020,"(0.8640000152587891, 0.5579999923706055)"
392867,LeftFoot,FromCorner,MissedShots,0.012259993702173233,41,1,1,Ruslan Malinovskiy,7947,a,Atalanta,Juventus,,2020-12-16 17:30:00,15540,2020,"(0.8419999694824218, 0.12399999618530273)"
392858,LeftFoot,DirectFreekick,MissedShots,0.040267251431941986,2,1,1,Ruslan Malinovskiy,7947,a,Atalanta,Juventus,,2020-12-16 17:30:00,15540,2020,"(0.7319999694824219, 0.325)"
392865,LeftFoot,OpenPlay,MissedShots,0.0461699403822422,37,1,1,Ruslan Malinovskiy,7947,a,Atalanta,Juventus,Remo Freuler,2020-12-16 17:30:00,15540,2020,"(0.84, 0.375)"
392862,RightFoot,OpenPlay,BlockedShot,0.06670469790697098,16,1,1,Duván Zapata,1148,a,Atalanta,Juventus,Matteo Pessina,2020-12-16 17:30:00,15540,2020,"(0.8519999694824218, 0.6329999923706054)"
392882,LeftFoot,OpenPlay,SavedShot,0.0213162861764431,81,1,1,Alejandro Gomez,1491,a,Atalanta,Juventus,Luis Muriel,2020-12-16 17:30:00,15540,2020,"(0.7980000305175782, 0.6859999847412109)"
392866,LeftFoot,DirectFreekick,SavedShot,0.052456654608249664,40,1,1,Ruslan Malinovskiy,7947,a,Atalanta,Juventus,,2020-12-16 17:30:00,15540,2020,"(0.75, 0.6409999847412109)"
392879,RightFoot,OpenPlay,BlockedShot,0.07771845906972885,72,1,1,Hans Hateboer,4941,a,Atalanta,Juventus,,2020-12-16 17:30:00,15540,2020,"(0.8619999694824219, 0.529000015258789)"
392871,RightFoot,OpenPlay,Goal,0.03246070444583893,56,1,1,Remo Freuler,1488,a,Atalanta,Juventus,,2020-12-16 17:30:00,15540,2020,"(0.789000015258789, 0.4229999923706055)"
392864,LeftFoot,OpenPlay,SavedShot,0.30044686794281006,31,1,1,Duván Zapata,1148,a,Atalanta,Juventus,Matteo Pessina,2020-12-16 17:30:00,15540,2020,"(0.9480000305175781, 0.625999984741211)"
392859,LeftFoot,OpenPlay,SavedShot,0.020146112889051437,3,1,1,Matteo Pessina,7013,a,Atalanta,Juventus,Duván Zapata,2020-12-16 17:30:00,15540,2020,"(0.7619999694824219, 0.6419999694824219)"
392877,Head,FromCorner,SavedShot,0.015344747342169285,72,1,1,Cristian Romero,7218,a,Atalanta,Juventus,Robin Gosens,2020-12-16 17:30:00,15540,2020,"(0.8809999847412109, 0.47200000762939454)"
394718,RightFoot,FromCorner,SavedShot,0.012346392497420311,31,4,1,Marten de Roon,1710,h,Atalanta,Roma,,2020-12-20 17:00:00,15546,2020,"(0.7219999694824218, 0.35400001525878905)"
394729,Head,OpenPlay,Goal,0.4888235926628113,69,4,1,Robin Gosens,6155,h,Atalanta,Roma,Josip Ilicic,2020-12-20 17:00:00,15546,2020,"(0.9390000152587891, 0.504000015258789)"
394734,LeftFoot,OpenPlay,Goal,0.1275114119052887,84,4,1,Josip Ilicic,1426,h,Atalanta,Roma,,2020-12-20 17:00:00,15546,2020,"(0.8730000305175781, 0.40900001525878904)"
394727,RightFoot,OpenPlay,Goal,0.07875058799982071,58,4,1,Duván Zapata,1148,h,Atalanta,Roma,Josip Ilicic,2020-12-20 17:00:00,15546,2020,"(0.8669999694824219, 0.41900001525878905)"
394721,RightFoot,OpenPlay,BlockedShot,0.019551388919353485,40,4,1,Robin Gosens,6155,h,Atalanta,Roma,Duván Zapata,2020-12-20 17:00:00,15546,2020,"(0.7609999847412109, 0.61)"
394728,LeftFoot,OpenPlay,SavedShot,0.02703963778913021,69,4,1,Josip Ilicic,1426,h,Atalanta,Roma,,2020-12-20 17:00:00,15546,2020,"(0.8880000305175781, 0.23700000762939452)"
394733,RightFoot,OpenPlay,BlockedShot,0.43850839138031006,76,4,1,Remo Freuler,1488,h,Atalanta,Roma,Luis Muriel,2020-12-20 17:00:00,15546,2020,"(0.9590000152587891, 0.605999984741211)"
394720,LeftFoot,DirectFreekick,BlockedShot,0.035955410450696945,36,4,1,Ruslan Malinovskiy,7947,h,Atalanta,Roma,,2020-12-20 17:00:00,15546,2020,"(0.6980000305175781, 0.4229999923706055)"
394732,RightFoot,OpenPlay,SavedShot,0.04085516929626465,76,4,1,Robin Gosens,6155,h,Atalanta,Roma,Luis Muriel,2020-12-20 17:00:00,15546,2020,"(0.7609999847412109, 0.610999984741211)"
394731,RightFoot,OpenPlay,BlockedShot,0.018726332113146782,73,4,1,Luis Muriel,1229,h,Atalanta,Roma,Ruslan Malinovskiy,2020-12-20 17:00:00,15546,2020,"(0.700999984741211, 0.3820000076293945)"
394725,LeftFoot,OpenPlay,MissedShots,0.0660494863986969,47,4,1,Ruslan Malinovskiy,7947,h,Atalanta,Roma,Hans Hateboer,2020-12-20 17:00:00,15546,2020,"(0.8719999694824219, 0.455)"
394719,LeftFoot,OpenPlay,BlockedShot,0.05677390843629837,33,4,1,Ruslan Malinovskiy,7947,h,Atalanta,Roma,Duván Zapata,2020-12-20 17:00:00,15546,2020,"(0.8180000305175781, 0.4929999923706055)"
394722,LeftFoot,OpenPlay,BlockedShot,0.06339389085769653,41,4,1,Ruslan Malinovskiy,7947,h,Atalanta,Roma,Remo Freuler,2020-12-20 17:00:00,15546,2020,"(0.8640000152587891, 0.5509999847412109)"
394730,LeftFoot,OpenPlay,Goal,0.43997400999069214,71,4,1,Luis Muriel,1229,h,Atalanta,Roma,,2020-12-20 17:00:00,15546,2020,"(0.9019999694824219, 0.5509999847412109)"
395393,RightFoot,OpenPlay,SavedShot,0.09336981177330017,24,2,2,Hans Hateboer,4941,a,Atalanta,Bologna,Luis Muriel,2020-12-23 19:45:00,15556,2020,"(0.9130000305175782, 0.3079999923706055)"
395396,LeftFoot,OpenPlay,SavedShot,0.12791992723941803,30,2,2,Matteo Pessina,7013,a,Atalanta,Bologna,Robin Gosens,2020-12-23 19:45:00,15556,2020,"(0.92, 0.5979999923706054)"
395394,RightFoot,OpenPlay,SavedShot,0.0546584278345108,25,2,2,Josip Ilicic,1426,a,Atalanta,Bologna,Cristian Romero,2020-12-23 19:45:00,15556,2020,"(0.9230000305175782, 0.25299999237060544)"
395405,RightFoot,OpenPlay,MissedShots,0.09690409898757935,75,2,2,Cristian Romero,7218,a,Atalanta,Bologna,Duván Zapata,2020-12-23 19:45:00,15556,2020,"(0.86, 0.37900001525878907)"
395397,LeftFoot,OpenPlay,MissedShots,0.2819811701774597,41,2,2,Robin Gosens,6155,a,Atalanta,Bologna,Berat Gjimshiti,2020-12-23 19:45:00,15556,2020,"(0.8880000305175781, 0.669000015258789)"
395392,LeftFoot,OpenPlay,Goal,0.19465816020965576,22,2,2,Luis Muriel,1229,a,Atalanta,Bologna,,2020-12-23 19:45:00,15556,2020,"(0.895, 0.5579999923706055)"
395404,Head,FromCorner,MissedShots,0.0135840754956007,74,2,2,Berat Gjimshiti,1927,a,Atalanta,Bologna,Aleksey Miranchuk,2020-12-23 19:45:00,15556,2020,"(0.8869999694824219, 0.585)"
395409,LeftFoot,OpenPlay,BlockedShot,0.02144463360309601,91,2,2,Ruslan Malinovskiy,7947,a,Atalanta,Bologna,Hans Hateboer,2020-12-23 19:45:00,15556,2020,"(0.75, 0.500999984741211)"
395391,RightFoot,Penalty,Goal,0.7612589001655579,21,2,2,Luis Muriel,1229,a,Atalanta,Bologna,,2020-12-23 19:45:00,15556,2020,"(0.885, 0.5)"
395402,RightFoot,OpenPlay,BlockedShot,0.13114279508590698,70,2,2,Duván Zapata,1148,a,Atalanta,Bologna,Marten de Roon,2020-12-23 19:45:00,15556,2020,"(0.865, 0.5309999847412109)"
395399,RightFoot,OpenPlay,SavedShot,0.03418002277612686,49,2,2,Luis Muriel,1229,a,Atalanta,Bologna,Remo Freuler,2020-12-23 19:45:00,15556,2020,"(0.8419999694824218, 0.77)"
395395,LeftFoot,OpenPlay,BlockedShot,0.08270961791276932,27,2,2,Josip Ilicic,1426,a,Atalanta,Bologna,Luis Muriel,2020-12-23 19:45:00,15556,2020,"(0.8390000152587891, 0.36700000762939455)"
396694,LeftFoot,OpenPlay,MissedShots,0.03070315532386303,28,5,1,Robin Gosens,6155,h,Atalanta,Sassuolo,Hans Hateboer,2021-01-03 14:00:00,15566,2020,"(0.8819999694824219, 0.7380000305175781)"
396685,RightFoot,OpenPlay,Goal,0.41080498695373535,10,5,1,Duván Zapata,1148,h,Atalanta,Sassuolo,,2021-01-03 14:00:00,15566,2020,"(0.889000015258789, 0.5159999847412109)"
396700,LeftFoot,OpenPlay,MissedShots,0.03378869965672493,41,5,1,Josip Ilicic,1426,h,Atalanta,Sassuolo,Remo Freuler,2021-01-03 14:00:00,15566,2020,"(0.7680000305175781, 0.585999984741211)"
396702,RightFoot,OpenPlay,Goal,0.5558404922485352,48,5,1,Duván Zapata,1148,h,Atalanta,Sassuolo,Remo Freuler,2021-01-03 14:00:00,15566,2020,"(0.905, 0.4640000152587891)"
396705,RightFoot,OpenPlay,MissedShots,0.05525392293930054,63,5,1,Duván Zapata,1148,h,Atalanta,Sassuolo,Ruslan Malinovskiy,2021-01-03 14:00:00,15566,2020,"(0.8590000152587891, 0.7140000152587891)"
396691,LeftFoot,FromCorner,MissedShots,0.05103740096092224,22,5,1,José Luis Palomino,4733,h,Atalanta,Sassuolo,Robin Gosens,2021-01-03 14:00:00,15566,2020,"(0.914000015258789, 0.39099998474121095)"
396697,OtherBodyPart,OpenPlay,MissedShots,0.3317262828350067,34,5,1,Duván Zapata,1148,h,Atalanta,Sassuolo,Josip Ilicic,2021-01-03 14:00:00,15566,2020,"(0.9530000305175781, 0.500999984741211)"
396701,RightFoot,OpenPlay,Goal,0.5953662991523743,44,5,1,Matteo Pessina,7013,h,Atalanta,Sassuolo,Josip Ilicic,2021-01-03 14:00:00,15566,2020,"(0.8980000305175782, 0.4859999847412109)"
396686,LeftFoot,OpenPlay,SavedShot,0.023598110303282738,16,5,1,Josip Ilicic,1426,h,Atalanta,Sassuolo,Matteo Pessina,2021-01-03 14:00:00,15566,2020,"(0.7759999847412109, 0.28)"
396698,LeftFoot,OpenPlay,MissedShots,0.0351526103913784,36,5,1,Josip Ilicic,1426,h,Atalanta,Sassuolo,Matteo Pessina,2021-01-03 14:00:00,15566,2020,"(0.840999984741211, 0.26799999237060546)"
396703,RightFoot,OpenPlay,MissedShots,0.009716602973639965,49,5,1,Marten de Roon,1710,h,Atalanta,Sassuolo,,2021-01-03 14:00:00,15566,2020,"(0.6040000152587891, 0.4759999847412109)"
396696,LeftFoot,OpenPlay,ShotOnPost,0.2931476831436157,34,5,1,Duván Zapata,1148,h,Atalanta,Sassuolo,José Luis Palomino,2021-01-03 14:00:00,15566,2020,"(0.9540000152587891, 0.6669999694824219)"
396690,RightFoot,OpenPlay,SavedShot,0.061394333839416504,20,5,1,Hans Hateboer,4941,h,Atalanta,Sassuolo,Berat Gjimshiti,2021-01-03 14:00:00,15566,2020,"(0.8959999847412109, 0.28899999618530275)"
396706,RightFoot,FromCorner,MissedShots,0.025193622335791588,65,5,1,Berat Gjimshiti,1927,h,Atalanta,Sassuolo,Cristian Romero,2021-01-03 14:00:00,15566,2020,"(0.895, 0.35900001525878905)"
396689,RightFoot,OpenPlay,MissedShots,0.05926187336444855,20,5,1,Josip Ilicic,1426,h,Atalanta,Sassuolo,Marten de Roon,2021-01-03 14:00:00,15566,2020,"(0.785, 0.5740000152587891)"
396687,RightFoot,OpenPlay,MissedShots,0.05920487269759178,16,5,1,Josip Ilicic,1426,h,Atalanta,Sassuolo,Hans Hateboer,2021-01-03 14:00:00,15566,2020,"(0.8319999694824218, 0.3559999847412109)"
396688,LeftFoot,OpenPlay,MissedShots,0.041699185967445374,19,5,1,Josip Ilicic,1426,h,Atalanta,Sassuolo,Pierluigi Gollini,2021-01-03 14:00:00,15566,2020,"(0.8440000152587891, 0.7330000305175781)"
396693,Head,FromCorner,MissedShots,0.019052941352128983,26,5,1,Duván Zapata,1148,h,Atalanta,Sassuolo,Josip Ilicic,2021-01-03 14:00:00,15566,2020,"(0.899000015258789, 0.46900001525878904)"
396704,RightFoot,OpenPlay,Goal,0.058664217591285706,56,5,1,Robin Gosens,6155,h,Atalanta,Sassuolo,Duván Zapata,2021-01-03 14:00:00,15566,2020,"(0.8380000305175781, 0.35200000762939454)"
396714,RightFoot,OpenPlay,BlockedShot,0.10785151273012161,84,5,1,Luis Muriel,1229,h,Atalanta,Sassuolo,Aleksey Miranchuk,2021-01-03 14:00:00,15566,2020,"(0.8919999694824219, 0.6559999847412109)"
396692,LeftFoot,FromCorner,BlockedShot,0.055911146104335785,25,5,1,Hans Hateboer,4941,h,Atalanta,Sassuolo,Berat Gjimshiti,2021-01-03 14:00:00,15566,2020,"(0.8980000305175782, 0.5940000152587891)"
396695,LeftFoot,OpenPlay,MissedShots,0.06302908062934875,29,5,1,Hans Hateboer,4941,h,Atalanta,Sassuolo,Josip Ilicic,2021-01-03 14:00:00,15566,2020,"(0.8369999694824218, 0.36400001525878906)"
396707,RightFoot,OpenPlay,Goal,0.5253932476043701,66,5,1,Luis Muriel,1229,h,Atalanta,Sassuolo,Remo Freuler,2021-01-03 14:00:00,15566,2020,"(0.9080000305175782, 0.534000015258789)"
397191,LeftFoot,OpenPlay,Goal,0.563854992389679,60,3,0,Robin Gosens,6155,h,Atalanta,Parma Calcio 1913,,2021-01-06 14:00:00,15576,2020,"(0.909000015258789, 0.5109999847412109)"
397181,RightFoot,OpenPlay,SavedShot,0.028079401701688766,21,3,0,Luis Muriel,1229,h,Atalanta,Parma Calcio 1913,Berat Gjimshiti,2021-01-06 14:00:00,15576,2020,"(0.7869999694824219, 0.7069999694824218)"
397182,RightFoot,OpenPlay,BlockedShot,0.07454971224069595,36,3,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Matteo Pessina,2021-01-06 14:00:00,15576,2020,"(0.8630000305175781, 0.34400001525878904)"
397196,RightFoot,FromCorner,MissedShots,0.32160356640815735,90,3,0,Mattia Caldara,1486,h,Atalanta,Parma Calcio 1913,Ruslan Malinovskiy,2021-01-06 14:00:00,15576,2020,"(0.92, 0.47200000762939454)"
397195,Head,OpenPlay,MissedShots,0.026379520073533058,85,3,0,Aleksey Miranchuk,2711,h,Atalanta,Parma Calcio 1913,Marten de Roon,2021-01-06 14:00:00,15576,2020,"(0.879000015258789, 0.4279999923706055)"
397185,LeftFoot,OpenPlay,Goal,0.12045647948980331,48,3,0,Duván Zapata,1148,h,Atalanta,Parma Calcio 1913,Robin Gosens,2021-01-06 14:00:00,15576,2020,"(0.92, 0.6320000076293946)"
397186,RightFoot,FromCorner,MissedShots,0.0225618127733469,51,3,0,Remo Freuler,1488,h,Atalanta,Parma Calcio 1913,,2021-01-06 14:00:00,15576,2020,"(0.7969999694824219, 0.624000015258789)"
397187,RightFoot,FromCorner,SavedShot,0.11357765644788742,51,3,0,Hans Hateboer,4941,h,Atalanta,Parma Calcio 1913,Marten de Roon,2021-01-06 14:00:00,15576,2020,"(0.91, 0.51)"
397179,LeftFoot,OpenPlay,Goal,0.37218135595321655,14,3,0,Luis Muriel,1229,h,Atalanta,Parma Calcio 1913,Josip Ilicic,2021-01-06 14:00:00,15576,2020,"(0.9119999694824219, 0.5929999923706055)"
397183,RightFoot,OpenPlay,MissedShots,0.06631141901016235,37,3,0,Luis Muriel,1229,h,Atalanta,Parma Calcio 1913,Robin Gosens,2021-01-06 14:00:00,15576,2020,"(0.81, 0.5120000076293946)"
397193,RightFoot,OpenPlay,SavedShot,0.30739691853523254,76,3,0,Joakim Maehle,9233,h,Atalanta,Parma Calcio 1913,Duván Zapata,2021-01-06 14:00:00,15576,2020,"(0.9319999694824219, 0.635)"
397188,RightFoot,OpenPlay,MissedShots,0.16096176207065582,54,3,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,José Luis Palomino,2021-01-06 14:00:00,15576,2020,"(0.8830000305175781, 0.37099998474121093)"
397192,LeftFoot,OpenPlay,MissedShots,0.02864648588001728,67,3,0,Ruslan Malinovskiy,7947,h,Atalanta,Parma Calcio 1913,Duván Zapata,2021-01-06 14:00:00,15576,2020,"(0.765, 0.54)"
397178,LeftFoot,OpenPlay,BlockedShot,0.07636713981628418,4,3,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Rafael Toloi,2021-01-06 14:00:00,15576,2020,"(0.914000015258789, 0.32299999237060545)"
397180,Head,FromCorner,MissedShots,0.01940688118338585,19,3,0,Berat Gjimshiti,1927,h,Atalanta,Parma Calcio 1913,Luis Muriel,2021-01-06 14:00:00,15576,2020,"(0.874000015258789, 0.5670000076293945)"
397184,Head,OpenPlay,MissedShots,0.06101680546998978,41,3,0,Robin Gosens,6155,h,Atalanta,Parma Calcio 1913,Josip Ilicic,2021-01-06 14:00:00,15576,2020,"(0.8880000305175781, 0.42200000762939455)"
397190,RightFoot,FromCorner,MissedShots,0.021971629932522774,56,3,0,Marten de Roon,1710,h,Atalanta,Parma Calcio 1913,,2021-01-06 14:00:00,15576,2020,"(0.775, 0.5029999923706054)"
397752,RightFoot,OpenPlay,SavedShot,0.09746511280536652,43,4,1,Duván Zapata,1148,a,Atalanta,Benevento,Josip Ilicic,2021-01-09 14:00:00,15586,2020,"(0.8430000305175781, 0.5570000076293945)"
397758,LeftFoot,OpenPlay,BlockedShot,0.04767242446541786,67,4,1,Josip Ilicic,1426,a,Atalanta,Benevento,Robin Gosens,2021-01-09 14:00:00,15586,2020,"(0.8719999694824219, 0.3060000038146973)"
397744,LeftFoot,OpenPlay,SavedShot,0.06247686594724655,11,4,1,Robin Gosens,6155,a,Atalanta,Benevento,Matteo Pessina,2021-01-09 14:00:00,15586,2020,"(0.8830000305175781, 0.6630000305175782)"
397765,LeftFoot,OpenPlay,SavedShot,0.32765400409698486,78,4,1,Luis Muriel,1229,a,Atalanta,Benevento,Ruslan Malinovskiy,2021-01-09 14:00:00,15586,2020,"(0.8719999694824219, 0.445)"
397772,RightFoot,OpenPlay,BlockedShot,0.06515476107597351,90,4,1,Joakim Maehle,9233,a,Atalanta,Benevento,Ruslan Malinovskiy,2021-01-09 14:00:00,15586,2020,"(0.850999984741211, 0.68)"
397769,RightFoot,OpenPlay,Goal,0.04712595045566559,85,4,1,Luis Muriel,1229,a,Atalanta,Benevento,Ruslan Malinovskiy,2021-01-09 14:00:00,15586,2020,"(0.805, 0.6759999847412109)"
397754,RightFoot,OpenPlay,BlockedShot,0.12320009618997574,47,4,1,Remo Freuler,1488,a,Atalanta,Benevento,Duván Zapata,2021-01-09 14:00:00,15586,2020,"(0.8859999847412109, 0.5670000076293945)"
397766,LeftFoot,FromCorner,BlockedShot,0.03411789610981941,79,4,1,Josip Ilicic,1426,a,Atalanta,Benevento,Hans Hateboer,2021-01-09 14:00:00,15586,2020,"(0.915, 0.33299999237060546)"
397745,Head,OpenPlay,MissedShots,0.33479973673820496,18,4,1,Duván Zapata,1148,a,Atalanta,Benevento,Josip Ilicic,2021-01-09 14:00:00,15586,2020,"(0.9259999847412109, 0.5690000152587891)"
