,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
282196,RightFoot,OpenPlay,MissedShots,0.021100260317325592,44,0,1,Abdoulaye Touré,3674,h,Nantes,Rennes,Lucas Lima,2019-01-13 14:00:00,10835,2018,"(0.7480000305175781, 0.6140000152587891)"
282199,RightFoot,FromCorner,MissedShots,0.06612248718738556,48,0,1,Nicolas Pallois,3670,h,Nantes,Rennes,,2019-01-13 14:00:00,10835,2018,"(0.855, 0.509000015258789)"
282208,RightFoot,OpenPlay,BlockedShot,0.0709766149520874,71,0,1,Valentin Rongier,3673,h,Nantes,Rennes,Anthony Limbombe,2019-01-13 14:00:00,10835,2018,"(0.889000015258789, 0.555)"
282191,RightFoot,OpenPlay,MissedShots,0.0213775597512722,14,0,1,Valentin Rongier,3673,h,Nantes,Rennes,Abdoulaye Touré,2019-01-13 14:00:00,10835,2018,"(0.7680000305175781, 0.39599998474121095)"
282206,RightFoot,OpenPlay,BlockedShot,0.01569327339529991,65,0,1,Abdoulaye Touré,3674,h,Nantes,Rennes,Valentin Rongier,2019-01-13 14:00:00,10835,2018,"(0.7480000305175781, 0.26399999618530273)"
282213,RightFoot,OpenPlay,SavedShot,0.2988263666629791,81,0,1,Majeed Waris,3461,h,Nantes,Rennes,Valentin Rongier,2019-01-13 14:00:00,10835,2018,"(0.8959999847412109, 0.47400001525878904)"
282378,RightFoot,SetPiece,BlockedShot,0.026444533839821815,17,0,1,Majeed Waris,3461,a,Nantes,Nimes,Lucas Lima,2019-01-16 18:00:00,10807,2018,"(0.7909999847412109, 0.38599998474121094)"
282390,RightFoot,OpenPlay,MissedShots,0.08114368468523026,59,0,1,Majeed Waris,3461,a,Nantes,Nimes,Abdoulaye Touré,2019-01-16 18:00:00,10807,2018,"(0.769000015258789, 0.6170000076293946)"
282391,LeftFoot,DirectFreekick,BlockedShot,0.07533594965934753,61,0,1,Boschilia,3747,a,Nantes,Nimes,,2019-01-16 18:00:00,10807,2018,"(0.7669999694824219, 0.41200000762939454)"
282380,RightFoot,FromCorner,BlockedShot,0.023518549278378487,20,0,1,Valentin Rongier,3673,a,Nantes,Nimes,Lucas Lima,2019-01-16 18:00:00,10807,2018,"(0.740999984741211, 0.47400001525878904)"
282383,LeftFoot,OpenPlay,SavedShot,0.031085988506674767,35,0,1,Valentin Rongier,3673,a,Nantes,Nimes,Kalifa Coulibaly,2019-01-16 18:00:00,10807,2018,"(0.7759999847412109, 0.3820000076293945)"
282396,LeftFoot,OpenPlay,BlockedShot,0.028996214270591736,92,0,1,Valentin Rongier,3673,a,Nantes,Nimes,Anthony Limbombe,2019-01-16 18:00:00,10807,2018,"(0.7709999847412109, 0.44)"
282375,RightFoot,DirectFreekick,BlockedShot,0.08832719177007675,10,0,1,Diego Carlos,5712,a,Nantes,Nimes,,2019-01-16 18:00:00,10807,2018,"(0.7759999847412109, 0.565)"
282376,Head,OpenPlay,ShotOnPost,0.1167866587638855,12,0,1,Kalifa Coulibaly,6232,a,Nantes,Nimes,Lucas Lima,2019-01-16 18:00:00,10807,2018,"(0.909000015258789, 0.500999984741211)"
282384,LeftFoot,OpenPlay,SavedShot,0.025094836950302124,37,0,1,Abdoulaye Touré,3674,a,Nantes,Nimes,Kalifa Coulibaly,2019-01-16 18:00:00,10807,2018,"(0.76, 0.549000015258789)"
282379,LeftFoot,OpenPlay,SavedShot,0.042785387486219406,19,0,1,Samuel Moutoussamy,6018,a,Nantes,Nimes,Majeed Waris,2019-01-16 18:00:00,10807,2018,"(0.855999984741211, 0.6759999847412109)"
282394,Head,OpenPlay,MissedShots,0.011628136970102787,75,0,1,Emiliano Sala,3406,a,Nantes,Nimes,Diego Carlos,2019-01-16 18:00:00,10807,2018,"(0.850999984741211, 0.4759999847412109)"
282674,RightFoot,OpenPlay,BlockedShot,0.01153081189841032,17,0,1,Diego Carlos,5712,a,Nantes,Angers,,2019-01-20 21:00:00,10848,2018,"(0.7069999694824218, 0.5420000076293945)"
282683,LeftFoot,OpenPlay,MissedShots,0.016170945018529892,53,0,1,Charles Traore,3655,a,Nantes,Angers,Enock Kwateng,2019-01-20 21:00:00,10848,2018,"(0.8180000305175781, 0.7240000152587891)"
282687,RightFoot,OpenPlay,BlockedShot,0.022110924124717712,89,0,1,Anthony Limbombe,7118,a,Nantes,Angers,Diego Carlos,2019-01-20 21:00:00,10848,2018,"(0.8090000152587891, 0.7090000152587891)"
282678,RightFoot,OpenPlay,SavedShot,0.3918042778968811,49,0,1,Abdoulaye Touré,3674,a,Nantes,Angers,Majeed Waris,2019-01-20 21:00:00,10848,2018,"(0.8959999847412109, 0.4329999923706055)"
282685,RightFoot,SetPiece,BlockedShot,0.03824162855744362,68,0,1,Majeed Waris,3461,a,Nantes,Angers,Lucas Lima,2019-01-20 21:00:00,10848,2018,"(0.9069999694824219, 0.6719999694824219)"
282672,Head,OpenPlay,SavedShot,0.02482658252120018,2,0,1,Lucas Lima,5713,a,Nantes,Angers,Charles Traore,2019-01-20 21:00:00,10848,2018,"(0.865999984741211, 0.5359999847412109)"
282679,RightFoot,OpenPlay,MissedShots,0.013728875666856766,51,0,1,Andrei Girotto,6112,a,Nantes,Angers,Lucas Lima,2019-01-20 21:00:00,10848,2018,"(0.705, 0.524000015258789)"
282682,RightFoot,OpenPlay,SavedShot,0.28450772166252136,53,0,1,Majeed Waris,3461,a,Nantes,Angers,,2019-01-20 21:00:00,10848,2018,"(0.895, 0.345)"
282681,RightFoot,OpenPlay,SavedShot,0.31877461075782776,53,0,1,Randal Kolo Muani,5743,a,Nantes,Angers,Charles Traore,2019-01-20 21:00:00,10848,2018,"(0.9019999694824219, 0.46599998474121096)"
282676,LeftFoot,OpenPlay,MissedShots,0.049274325370788574,30,0,1,Randal Kolo Muani,5743,a,Nantes,Angers,,2019-01-20 21:00:00,10848,2018,"(0.91, 0.7030000305175781)"
282677,RightFoot,OpenPlay,MissedShots,0.008100306615233421,30,0,1,Diego Carlos,5712,a,Nantes,Angers,,2019-01-20 21:00:00,10848,2018,"(0.6480000305175782, 0.36900001525878906)"
282684,LeftFoot,OpenPlay,MissedShots,0.044435206800699234,66,0,1,Abdoulaye Touré,3674,a,Nantes,Angers,Andrei Girotto,2019-01-20 21:00:00,10848,2018,"(0.7969999694824219, 0.5540000152587891)"
282675,RightFoot,OpenPlay,BlockedShot,0.015027047134935856,21,0,1,Andrei Girotto,6112,a,Nantes,Angers,,2019-01-20 21:00:00,10848,2018,"(0.7240000152587891, 0.41)"
282960,Head,OpenPlay,MissedShots,0.023128364235162735,92,1,1,Valentin Rongier,3673,h,Nantes,Saint-Etienne,,2019-01-30 00:00:00,10861,2018,"(0.865999984741211, 0.41200000762939454)"
282940,RightFoot,OpenPlay,BlockedShot,0.06496433913707733,19,1,1,Boschilia,3747,h,Nantes,Saint-Etienne,,2019-01-30 00:00:00,10861,2018,"(0.889000015258789, 0.35700000762939454)"
282948,RightFoot,OpenPlay,MissedShots,0.01524656917899847,48,1,1,Valentin Rongier,3673,h,Nantes,Saint-Etienne,Boschilia,2019-01-30 00:00:00,10861,2018,"(0.730999984741211, 0.5790000152587891)"
282957,RightFoot,OpenPlay,Goal,0.6258571147918701,69,1,1,Majeed Waris,3461,h,Nantes,Saint-Etienne,Kalifa Coulibaly,2019-01-30 00:00:00,10861,2018,"(0.9169999694824219, 0.48900001525878906)"
282949,Head,FromCorner,SavedShot,0.07921300828456879,50,1,1,Diego Carlos,5712,h,Nantes,Saint-Etienne,Boschilia,2019-01-30 00:00:00,10861,2018,"(0.915, 0.5479999923706055)"
282941,RightFoot,OpenPlay,BlockedShot,0.0338292196393013,19,1,1,Majeed Waris,3461,h,Nantes,Saint-Etienne,,2019-01-30 00:00:00,10861,2018,"(0.8190000152587891, 0.3820000076293945)"
282939,RightFoot,FromCorner,MissedShots,0.037166837602853775,17,1,1,Andrei Girotto,6112,h,Nantes,Saint-Etienne,Boschilia,2019-01-30 00:00:00,10861,2018,"(0.965, 0.3340000152587891)"
282956,RightFoot,OpenPlay,BlockedShot,0.02424812689423561,66,1,1,Majeed Waris,3461,h,Nantes,Saint-Etienne,Valentin Rongier,2019-01-30 00:00:00,10861,2018,"(0.755, 0.44099998474121094)"
282942,Head,OpenPlay,MissedShots,0.3316206634044647,25,1,1,Kalifa Coulibaly,6232,h,Nantes,Saint-Etienne,Charles Traore,2019-01-30 00:00:00,10861,2018,"(0.9169999694824219, 0.509000015258789)"
282947,RightFoot,OpenPlay,SavedShot,0.3568723499774933,45,1,1,Kalifa Coulibaly,6232,h,Nantes,Saint-Etienne,Abdoulaye Touré,2019-01-30 00:00:00,10861,2018,"(0.8919999694824219, 0.40599998474121096)"
282943,RightFoot,OpenPlay,MissedShots,0.009413142688572407,32,1,1,Abdoulaye Touré,3674,h,Nantes,Saint-Etienne,Boschilia,2019-01-30 00:00:00,10861,2018,"(0.6890000152587891, 0.4809999847412109)"
282944,RightFoot,OpenPlay,MissedShots,0.037709299474954605,35,1,1,Abdoulaye Touré,3674,h,Nantes,Saint-Etienne,,2019-01-30 00:00:00,10861,2018,"(0.7880000305175782, 0.4759999847412109)"
282946,LeftFoot,OpenPlay,BlockedShot,0.016972649842500687,41,1,1,Abdoulaye Touré,3674,h,Nantes,Saint-Etienne,Valentin Rongier,2019-01-30 00:00:00,10861,2018,"(0.730999984741211, 0.635)"
283220,RightFoot,OpenPlay,MissedShots,0.014217671006917953,7,2,4,Anthony Limbombe,7118,h,Nantes,Nimes,Abdoulaye Touré,2019-02-10 14:00:00,10877,2018,"(0.675, 0.39599998474121095)"
283227,LeftFoot,SetPiece,BlockedShot,0.024728793650865555,30,2,4,Lucas Lima,5713,h,Nantes,Nimes,Valentin Rongier,2019-02-10 14:00:00,10877,2018,"(0.850999984741211, 0.265)"
283224,RightFoot,FromCorner,MissedShots,0.020591408014297485,18,2,4,Abdoulaye Touré,3674,h,Nantes,Nimes,Andrei Girotto,2019-02-10 14:00:00,10877,2018,"(0.764000015258789, 0.6079999923706054)"
283230,LeftFoot,OpenPlay,BlockedShot,0.018613498657941818,39,2,4,Abdoulaye Touré,3674,h,Nantes,Nimes,Anthony Limbombe,2019-02-10 14:00:00,10877,2018,"(0.735, 0.61)"
283242,Head,FromCorner,MissedShots,0.03952043130993843,78,2,4,Anthony Limbombe,7118,h,Nantes,Nimes,Lucas Lima,2019-02-10 14:00:00,10877,2018,"(0.915, 0.595999984741211)"
283223,RightFoot,FromCorner,BlockedShot,0.04818129166960716,18,2,4,Anthony Limbombe,7118,h,Nantes,Nimes,Lucas Lima,2019-02-10 14:00:00,10877,2018,"(0.9430000305175781, 0.375)"
283225,Head,OpenPlay,MissedShots,0.15406101942062378,28,2,4,Anthony Limbombe,7118,h,Nantes,Nimes,Andrei Girotto,2019-02-10 14:00:00,10877,2018,"(0.955999984741211, 0.48400001525878905)"
283234,LeftFoot,DirectFreekick,BlockedShot,0.11222703009843826,51,2,4,Lucas Lima,5713,h,Nantes,Nimes,,2019-02-10 14:00:00,10877,2018,"(0.8059999847412109, 0.38799999237060545)"
283241,Head,OpenPlay,BlockedShot,0.041706059128046036,78,2,4,Anthony Limbombe,7118,h,Nantes,Nimes,Fabio,2019-02-10 14:00:00,10877,2018,"(0.9080000305175782, 0.6)"
283226,RightFoot,FromCorner,SavedShot,0.019177328795194626,28,2,4,Valentin Rongier,3673,h,Nantes,Nimes,Lucas Lima,2019-02-10 14:00:00,10877,2018,"(0.7480000305175781, 0.3220000076293945)"
283246,LeftFoot,OpenPlay,BlockedShot,0.026036061346530914,94,2,4,Kalifa Coulibaly,6232,h,Nantes,Nimes,,2019-02-10 14:00:00,10877,2018,"(0.8169999694824219, 0.3509999847412109)"
283222,Head,OpenPlay,Goal,0.4081597924232483,14,2,4,Kalifa Coulibaly,6232,h,Nantes,Nimes,Valentin Rongier,2019-02-10 14:00:00,10877,2018,"(0.9259999847412109, 0.5029999923706054)"
283240,RightFoot,OpenPlay,BlockedShot,0.10393074154853821,70,2,4,Majeed Waris,3461,h,Nantes,Nimes,Valentin Rongier,2019-02-10 14:00:00,10877,2018,"(0.8569999694824219, 0.4779999923706055)"
283229,RightFoot,Penalty,Goal,0.7600951194763184,37,2,4,Majeed Waris,3461,h,Nantes,Nimes,,2019-02-10 14:00:00,10877,2018,"(0.885, 0.5)"
283221,RightFoot,OpenPlay,SavedShot,0.027569616213440895,14,2,4,Majeed Waris,3461,h,Nantes,Nimes,Kalifa Coulibaly,2019-02-10 14:00:00,10877,2018,"(0.889000015258789, 0.21899999618530275)"
283233,Head,FromCorner,MissedShots,0.012452737428247929,49,2,4,Andrei Girotto,6112,h,Nantes,Nimes,Lucas Lima,2019-02-10 14:00:00,10877,2018,"(0.9519999694824218, 0.35200000762939454)"
284157,RightFoot,OpenPlay,BlockedShot,0.05732177942991257,26,1,0,Valentin Rongier,3673,a,Nantes,Caen,Majeed Waris,2019-02-13 18:30:00,10863,2018,"(0.8090000152587891, 0.4520000076293945)"
284171,RightFoot,FromCorner,BlockedShot,0.027010483667254448,67,1,0,Diego Carlos,5712,a,Nantes,Caen,,2019-02-13 18:30:00,10863,2018,"(0.8490000152587891, 0.519000015258789)"
284161,Head,SetPiece,SavedShot,0.021746769547462463,37,1,0,Diego Carlos,5712,a,Nantes,Caen,Valentin Eysseric,2019-02-13 18:30:00,10863,2018,"(0.9059999847412109, 0.575)"
284156,RightFoot,FromCorner,BlockedShot,0.019063478335738182,21,1,0,Valentin Rongier,3673,a,Nantes,Caen,Edgar Ié,2019-02-13 18:30:00,10863,2018,"(0.7430000305175781, 0.43599998474121093)"
284162,Head,SetPiece,MissedShots,0.06813287734985352,40,1,0,Nicolas Pallois,3670,a,Nantes,Caen,Valentin Eysseric,2019-02-13 18:30:00,10863,2018,"(0.9119999694824219, 0.5879999923706055)"
284175,RightFoot,Penalty,Goal,0.759896457195282,79,1,0,Valentin Rongier,3673,a,Nantes,Caen,,2019-02-13 18:30:00,10863,2018,"(0.885, 0.5)"
284180,RightFoot,OpenPlay,SavedShot,0.08322042971849442,94,1,0,Valentin Rongier,3673,a,Nantes,Caen,Charles Traore,2019-02-13 18:30:00,10863,2018,"(0.8280000305175781, 0.649000015258789)"
284173,RightFoot,OpenPlay,BlockedShot,0.022366931661963463,69,1,0,Majeed Waris,3461,a,Nantes,Caen,Valentin Rongier,2019-02-13 18:30:00,10863,2018,"(0.7959999847412109, 0.32799999237060545)"
284153,LeftFoot,OpenPlay,SavedShot,0.05108072981238365,6,1,0,Majeed Waris,3461,a,Nantes,Caen,,2019-02-13 18:30:00,10863,2018,"(0.9290000152587891, 0.700999984741211)"
284169,Head,OpenPlay,MissedShots,0.04284527152776718,58,1,0,Kalifa Coulibaly,6232,a,Nantes,Caen,Enock Kwateng,2019-02-13 18:30:00,10863,2018,"(0.91, 0.44099998474121094)"
284172,Head,FromCorner,MissedShots,0.038554444909095764,68,1,0,Kalifa Coulibaly,6232,a,Nantes,Caen,Majeed Waris,2019-02-13 18:30:00,10863,2018,"(0.8819999694824219, 0.47900001525878905)"
284178,RightFoot,OpenPlay,MissedShots,0.08632010966539383,92,1,0,Kalifa Coulibaly,6232,a,Nantes,Caen,Valentin Rongier,2019-02-13 18:30:00,10863,2018,"(0.9, 0.6509999847412109)"
284158,LeftFoot,FromCorner,BlockedShot,0.02216445654630661,27,1,0,Valentin Rongier,3673,a,Nantes,Caen,,2019-02-13 18:30:00,10863,2018,"(0.779000015258789, 0.5709999847412109)"
284155,RightFoot,OpenPlay,SavedShot,0.025948988273739815,16,1,0,Andrei Girotto,6112,a,Nantes,Caen,Valentin Eysseric,2019-02-13 18:30:00,10863,2018,"(0.7709999847412109, 0.4229999923706055)"
283457,LeftFoot,OpenPlay,SavedShot,0.016052324324846268,45,0,1,Charles Traore,3655,a,Nantes,Monaco,Kalifa Coulibaly,2019-02-16 19:00:00,10889,2018,"(0.715, 0.5879999923706055)"
283459,LeftFoot,OpenPlay,BlockedShot,0.06015651673078537,54,0,1,Lucas Lima,5713,a,Nantes,Monaco,Valentin Eysseric,2019-02-16 19:00:00,10889,2018,"(0.9730000305175781, 0.64)"
283456,Head,SetPiece,BlockedShot,0.021404339000582695,43,0,1,Kalifa Coulibaly,6232,a,Nantes,Monaco,Valentin Rongier,2019-02-16 19:00:00,10889,2018,"(0.8919999694824219, 0.544000015258789)"
283458,RightFoot,OpenPlay,MissedShots,0.0799650102853775,54,0,1,Valentin Eysseric,3515,a,Nantes,Monaco,,2019-02-16 19:00:00,10889,2018,"(0.9369999694824219, 0.40299999237060546)"
283467,RightFoot,OpenPlay,MissedShots,0.017627833411097527,90,0,1,Abdoulaye Touré,3674,a,Nantes,Monaco,Majeed Waris,2019-02-16 19:00:00,10889,2018,"(0.7619999694824219, 0.3160000038146973)"
283462,LeftFoot,OpenPlay,SavedShot,0.019587701186537743,69,0,1,Abdoulaye Touré,3674,a,Nantes,Monaco,Valentin Rongier,2019-02-16 19:00:00,10889,2018,"(0.754000015258789, 0.635)"
283848,LeftFoot,FromCorner,Goal,0.05408279225230217,50,1,0,Nicolas Pallois,3670,h,Nantes,Bordeaux,Valentin Rongier,2019-02-24 14:00:00,10897,2018,"(0.9159999847412109, 0.595999984741211)"
283837,LeftFoot,OpenPlay,MissedShots,0.010019712150096893,3,1,0,Nicolas Pallois,3670,h,Nantes,Bordeaux,,2019-02-24 14:00:00,10897,2018,"(0.7219999694824218, 0.5940000152587891)"
283858,Head,SetPiece,SavedShot,0.009386982768774033,82,1,0,Kalifa Coulibaly,6232,h,Nantes,Bordeaux,Valentin Rongier,2019-02-24 14:00:00,10897,2018,"(0.88, 0.39599998474121095)"
283851,Head,OpenPlay,MissedShots,0.06976481527090073,69,1,0,Kalifa Coulibaly,6232,h,Nantes,Bordeaux,Charles Traore,2019-02-24 14:00:00,10897,2018,"(0.88, 0.5459999847412109)"
283845,Head,SetPiece,MissedShots,0.35102665424346924,43,1,0,Kalifa Coulibaly,6232,h,Nantes,Bordeaux,Valentin Rongier,2019-02-24 14:00:00,10897,2018,"(0.9409999847412109, 0.56)"
283836,LeftFoot,FromCorner,BlockedShot,0.10294068604707718,1,1,0,Edgar Ié,6010,h,Nantes,Bordeaux,,2019-02-24 14:00:00,10897,2018,"(0.9069999694824219, 0.52)"
283843,Head,FromCorner,MissedShots,0.02594641037285328,26,1,0,Edgar Ié,6010,h,Nantes,Bordeaux,Valentin Rongier,2019-02-24 14:00:00,10897,2018,"(0.9059999847412109, 0.53)"
283839,Head,OpenPlay,MissedShots,0.051334284245967865,8,1,0,Kalifa Coulibaly,6232,h,Nantes,Bordeaux,Anthony Limbombe,2019-02-24 14:00:00,10897,2018,"(0.9059999847412109, 0.4909999847412109)"
283860,LeftFoot,OpenPlay,BlockedShot,0.054937779903411865,87,1,0,Samuel Moutoussamy,6018,h,Nantes,Bordeaux,Boschilia,2019-02-24 14:00:00,10897,2018,"(0.8219999694824218, 0.355)"
283855,Head,FromCorner,SavedShot,0.16207502782344818,78,1,0,Rene Krhin,2083,h,Nantes,Bordeaux,Kalifa Coulibaly,2019-02-24 14:00:00,10897,2018,"(0.91, 0.5179999923706055)"
283854,Head,FromCorner,BlockedShot,0.014020116999745369,78,1,0,Rene Krhin,2083,h,Nantes,Bordeaux,Valentin Rongier,2019-02-24 14:00:00,10897,2018,"(0.885, 0.4329999923706055)"
283846,LeftFoot,OpenPlay,SavedShot,0.09686476737260818,45,1,0,Majeed Waris,3461,h,Nantes,Bordeaux,Anthony Limbombe,2019-02-24 14:00:00,10897,2018,"(0.9009999847412109, 0.4490000152587891)"
283844,LeftFoot,OpenPlay,MissedShots,0.035164061933755875,26,1,0,Valentin Rongier,3673,h,Nantes,Bordeaux,,2019-02-24 14:00:00,10897,2018,"(0.799000015258789, 0.6079999923706054)"
283842,RightFoot,SetPiece,MissedShots,0.035020481795072556,23,1,0,Diego Carlos,5712,h,Nantes,Bordeaux,,2019-02-24 14:00:00,10897,2018,"(0.8580000305175781, 0.3139999961853027)"
283856,Head,FromCorner,MissedShots,0.013796165585517883,79,1,0,Diego Carlos,5712,h,Nantes,Bordeaux,Valentin Rongier,2019-02-24 14:00:00,10897,2018,"(0.8780000305175781, 0.46)"
283850,RightFoot,OpenPlay,SavedShot,0.038349542766809464,63,1,0,Majeed Waris,3461,h,Nantes,Bordeaux,Valentin Rongier,2019-02-24 14:00:00,10897,2018,"(0.8080000305175781, 0.34200000762939453)"
283857,RightFoot,FromCorner,SavedShot,0.5045672655105591,79,1,0,Majeed Waris,3461,h,Nantes,Bordeaux,Diego Carlos,2019-02-24 14:00:00,10897,2018,"(0.93, 0.555)"
283861,RightFoot,OpenPlay,SavedShot,0.3965269923210144,87,1,0,Samuel Moutoussamy,6018,h,Nantes,Bordeaux,,2019-02-24 14:00:00,10897,2018,"(0.955999984741211, 0.40400001525878904)"
283841,RightFoot,OpenPlay,SavedShot,0.01361533161252737,10,1,0,Anthony Limbombe,7118,h,Nantes,Bordeaux,Nicolas Pallois,2019-02-24 14:00:00,10897,2018,"(0.7480000305175781, 0.7169999694824218)"
283993,RightFoot,OpenPlay,SavedShot,0.04138772934675217,65,0,0,Andrei Girotto,6112,a,Nantes,Guingamp,Valentin Rongier,2019-03-03 14:00:00,10907,2018,"(0.7880000305175782, 0.515)"
283992,RightFoot,OpenPlay,MissedShots,0.012906366027891636,58,0,0,Edgar Ié,6010,a,Nantes,Guingamp,Andrei Girotto,2019-03-03 14:00:00,10907,2018,"(0.7019999694824218, 0.3160000038146973)"
283991,LeftFoot,OpenPlay,SavedShot,0.01938142068684101,53,0,0,Charles Traore,3655,a,Nantes,Guingamp,Valentin Rongier,2019-03-03 14:00:00,10907,2018,"(0.785, 0.685)"
283984,LeftFoot,SetPiece,BlockedShot,0.009400980547070503,29,0,0,Nicolas Pallois,3670,a,Nantes,Guingamp,,2019-03-03 14:00:00,10907,2018,"(0.725, 0.5259999847412109)"
283998,Head,FromCorner,MissedShots,0.018573304638266563,95,0,0,Diego Carlos,5712,a,Nantes,Guingamp,Valentin Eysseric,2019-03-03 14:00:00,10907,2018,"(0.9419999694824219, 0.3609999847412109)"
283985,LeftFoot,SetPiece,MissedShots,0.01089372020214796,29,0,0,Diego Carlos,5712,a,Nantes,Guingamp,,2019-03-03 14:00:00,10907,2018,"(0.6990000152587891, 0.5870000076293945)"
283995,RightFoot,SetPiece,BlockedShot,0.01637379825115204,87,0,0,Valentin Rongier,3673,a,Nantes,Guingamp,,2019-03-03 14:00:00,10907,2018,"(0.774000015258789, 0.375)"
283996,RightFoot,SetPiece,MissedShots,0.03746766969561577,87,0,0,Rene Krhin,2083,a,Nantes,Guingamp,,2019-03-03 14:00:00,10907,2018,"(0.8119999694824219, 0.5129999923706055)"
283997,RightFoot,Penalty,SavedShot,0.7600294947624207,95,0,0,Valentin Rongier,3673,a,Nantes,Guingamp,,2019-03-03 14:00:00,10907,2018,"(0.885, 0.5)"
286750,LeftFoot,OpenPlay,BlockedShot,0.08598776161670685,87,0,1,Boschilia,3747,a,Nantes,Reims,Kalifa Coulibaly,2019-03-17 14:00:00,10923,2018,"(0.8540000152587891, 0.5070000076293946)"
286747,RightFoot,DirectFreekick,BlockedShot,0.037261977791786194,61,0,1,Andrei Girotto,6112,a,Nantes,Reims,,2019-03-17 14:00:00,10923,2018,"(0.695, 0.4540000152587891)"
286742,LeftFoot,OpenPlay,BlockedShot,0.02415839396417141,44,0,1,Boschilia,3747,a,Nantes,Reims,Fabio,2019-03-17 14:00:00,10923,2018,"(0.7969999694824219, 0.29200000762939454)"
286736,LeftFoot,OpenPlay,SavedShot,0.015973275527358055,3,0,1,Charles Traore,3655,a,Nantes,Reims,Valentin Rongier,2019-03-17 14:00:00,10923,2018,"(0.730999984741211, 0.6519999694824219)"
286748,LeftFoot,OpenPlay,MissedShots,0.012206312268972397,72,0,1,Charles Traore,3655,a,Nantes,Reims,Abdoulaye Touré,2019-03-17 14:00:00,10923,2018,"(0.68, 0.6309999847412109)"
286740,LeftFoot,FromCorner,MissedShots,0.07815060019493103,34,0,1,Nicolas Pallois,3670,a,Nantes,Reims,,2019-03-17 14:00:00,10923,2018,"(0.8780000305175781, 0.45)"
286749,RightFoot,OpenPlay,BlockedShot,0.03651224821805954,80,0,1,Anthony Limbombe,7118,a,Nantes,Reims,Valentin Rongier,2019-03-17 14:00:00,10923,2018,"(0.8580000305175781, 0.68)"
288220,RightFoot,Penalty,Goal,0.7600951194763184,53,2,3,Valentin Eysseric,3515,h,Nantes,Lille,,2019-03-31 15:00:00,10939,2018,"(0.885, 0.5)"
288226,LeftFoot,OpenPlay,MissedShots,0.05676450952887535,60,2,3,Nicolas Pallois,3670,h,Nantes,Lille,Lucas Lima,2019-03-31 15:00:00,10939,2018,"(0.850999984741211, 0.7240000152587891)"
288222,Head,OpenPlay,Goal,0.050074391067028046,55,2,3,Kalifa Coulibaly,6232,h,Nantes,Lille,Fabio,2019-03-31 15:00:00,10939,2018,"(0.915, 0.5609999847412109)"
288217,LeftFoot,OpenPlay,MissedShots,0.08964686095714569,36,2,3,Valentin Eysseric,3515,h,Nantes,Lille,Lucas Lima,2019-03-31 15:00:00,10939,2018,"(0.8619999694824219, 0.5670000076293945)"
288232,RightFoot,Penalty,MissedShots,0.7600951194763184,81,2,3,Valentin Eysseric,3515,h,Nantes,Lille,,2019-03-31 15:00:00,10939,2018,"(0.885, 0.5)"
288224,RightFoot,SetPiece,BlockedShot,0.06756991147994995,59,2,3,Valentin Eysseric,3515,h,Nantes,Lille,Valentin Rongier,2019-03-31 15:00:00,10939,2018,"(0.8519999694824218, 0.42200000762939455)"
288225,RightFoot,SetPiece,BlockedShot,0.06963319331407547,59,2,3,Valentin Eysseric,3515,h,Nantes,Lille,,2019-03-31 15:00:00,10939,2018,"(0.8690000152587891, 0.4370000076293945)"
288223,RightFoot,OpenPlay,MissedShots,0.022755272686481476,58,2,3,Valentin Rongier,3673,h,Nantes,Lille,Lucas Lima,2019-03-31 15:00:00,10939,2018,"(0.750999984741211, 0.6430000305175781)"
292529,Head,OpenPlay,MissedShots,0.042821254581213,70,0,1,Valentin Rongier,3673,a,Nantes,Toulouse,Samuel Moutoussamy,2019-04-07 14:00:00,10944,2018,"(0.9, 0.5920000076293945)"
292503,LeftFoot,OpenPlay,MissedShots,0.020095529034733772,6,0,1,Valentin Rongier,3673,a,Nantes,Toulouse,,2019-04-07 14:00:00,10944,2018,"(0.7869999694824219, 0.31799999237060544)"
292532,RightFoot,OpenPlay,MissedShots,0.02140938490629196,82,0,1,Valentin Rongier,3673,a,Nantes,Toulouse,Majeed Waris,2019-04-07 14:00:00,10944,2018,"(0.75, 0.605)"
292502,RightFoot,OpenPlay,BlockedShot,0.028131576254963875,5,0,1,Abdoulaye Touré,3674,a,Nantes,Toulouse,Boschilia,2019-04-07 14:00:00,10944,2018,"(0.779000015258789, 0.4909999847412109)"
292525,LeftFoot,OpenPlay,MissedShots,0.02464676834642887,68,0,1,Valentin Rongier,3673,a,Nantes,Toulouse,Anthony Limbombe,2019-04-07 14:00:00,10944,2018,"(0.755, 0.5309999847412109)"
292531,LeftFoot,OpenPlay,BlockedShot,0.08106117695569992,77,0,1,Valentin Rongier,3673,a,Nantes,Toulouse,Anthony Limbombe,2019-04-07 14:00:00,10944,2018,"(0.88, 0.41)"
292526,RightFoot,OpenPlay,BlockedShot,0.047024209052324295,70,0,1,Valentin Rongier,3673,a,Nantes,Toulouse,Anthony Limbombe,2019-04-07 14:00:00,10944,2018,"(0.84, 0.5029999923706054)"
292514,RightFoot,SetPiece,MissedShots,0.015215597115457058,45,0,1,Valentin Rongier,3673,a,Nantes,Toulouse,,2019-04-07 14:00:00,10944,2018,"(0.7669999694824219, 0.36400001525878906)"
