,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
96320,LeftFoot,OpenPlay,SavedShot,0.11156319826841354,57,3,1,Álvaro Morata,1804,h,Juventus,Bologna,Sami Khedira,2015-10-04 20:00:00,617,2015,"(0.8959999847412109, 0.620999984741211)"
96317,LeftFoot,OpenPlay,SavedShot,0.015252201817929745,43,3,1,Hernanes,1291,h,Juventus,Bologna,Juan Cuadrado,2015-10-04 20:00:00,617,2015,"(0.710999984741211, 0.509000015258789)"
96316,RightFoot,OpenPlay,BlockedShot,0.030715085566043854,41,3,1,Álvaro Morata,1804,h,Juventus,Bologna,Patrice Evra,2015-10-04 20:00:00,617,2015,"(0.8009999847412109, 0.6329999923706054)"
96313,Head,OpenPlay,Goal,0.6307985782623291,32,3,1,Álvaro Morata,1804,h,Juventus,Bologna,,2015-10-04 20:00:00,617,2015,"(0.975999984741211, 0.49)"
96324,LeftFoot,OpenPlay,BlockedShot,0.14668789505958557,68,3,1,Álvaro Morata,1804,h,Juventus,Bologna,,2015-10-04 20:00:00,617,2015,"(0.9209999847412109, 0.5279999923706055)"
96314,Head,OpenPlay,MissedShots,0.08138521760702133,36,3,1,Sami Khedira,1292,h,Juventus,Bologna,Juan Cuadrado,2015-10-04 20:00:00,617,2015,"(0.8919999694824219, 0.5070000076293946)"
96322,Head,OpenPlay,Goal,0.416930228471756,62,3,1,Sami Khedira,1292,h,Juventus,Bologna,Álvaro Morata,2015-10-04 20:00:00,617,2015,"(0.935, 0.45799999237060546)"
96325,RightFoot,DirectFreekick,MissedShots,0.08235982060432434,80,3,1,Paul Pogba,1740,h,Juventus,Bologna,,2015-10-04 20:00:00,617,2015,"(0.815, 0.6880000305175781)"
96886,LeftFoot,OpenPlay,MissedShots,0.011413187719881535,13,0,0,Paul Pogba,1740,a,Juventus,Inter,Álvaro Morata,2015-10-18 22:45:00,630,2015,"(0.7240000152587891, 0.6469999694824219)"
96893,LeftFoot,OpenPlay,MissedShots,0.030369330197572708,50,0,0,Claudio Marchisio,1300,a,Juventus,Inter,,2015-10-18 22:45:00,630,2015,"(0.7730000305175782, 0.5359999847412109)"
96896,LeftFoot,OpenPlay,MissedShots,0.024035228416323662,60,0,0,Claudio Marchisio,1300,a,Juventus,Inter,Juan Cuadrado,2015-10-18 22:45:00,630,2015,"(0.7609999847412109, 0.5520000076293945)"
96899,Head,FromCorner,SavedShot,0.03753538802266121,73,0,0,Paul Pogba,1740,a,Juventus,Inter,Juan Cuadrado,2015-10-18 22:45:00,630,2015,"(0.9719999694824218, 0.39599998474121095)"
96890,Head,FromCorner,MissedShots,0.025991985574364662,44,0,0,Leonardo Bonucci,1287,a,Juventus,Inter,Juan Cuadrado,2015-10-18 22:45:00,630,2015,"(0.88, 0.555)"
96895,RightFoot,OpenPlay,SavedShot,0.017618034034967422,59,0,0,Paul Pogba,1740,a,Juventus,Inter,Patrice Evra,2015-10-18 22:45:00,630,2015,"(0.7630000305175781, 0.6609999847412109)"
96901,LeftFoot,OpenPlay,MissedShots,0.021712912246584892,75,0,0,Simone Zaza,1642,a,Juventus,Inter,Sami Khedira,2015-10-18 22:45:00,630,2015,"(0.7380000305175781, 0.6070000076293945)"
96885,Head,OpenPlay,BlockedShot,0.01907053031027317,12,0,0,Simone Zaza,1642,a,Juventus,Inter,Juan Cuadrado,2015-10-18 22:45:00,630,2015,"(0.8580000305175781, 0.435)"
96883,LeftFoot,OpenPlay,MissedShots,0.040818069130182266,8,0,0,Simone Zaza,1642,a,Juventus,Inter,Giorgio Chiellini,2015-10-18 22:45:00,630,2015,"(0.9159999847412109, 0.7340000152587891)"
96882,RightFoot,OpenPlay,SavedShot,0.05561262369155884,3,0,0,Juan Cuadrado,1089,a,Juventus,Inter,Álvaro Morata,2015-10-18 22:45:00,630,2015,"(0.8880000305175781, 0.31)"
96892,LeftFoot,OpenPlay,MissedShots,0.026506902649998665,47,0,0,Juan Cuadrado,1089,a,Juventus,Inter,Paul Pogba,2015-10-18 22:45:00,630,2015,"(0.8109999847412109, 0.34400001525878904)"
96891,RightFoot,OpenPlay,SavedShot,0.059494271874427795,46,0,0,Juan Cuadrado,1089,a,Juventus,Inter,Álvaro Morata,2015-10-18 22:45:00,630,2015,"(0.9269999694824219, 0.3029999923706055)"
96898,RightFoot,OpenPlay,ShotOnPost,0.44537481665611267,68,0,0,Sami Khedira,1292,a,Juventus,Inter,Álvaro Morata,2015-10-18 22:45:00,630,2015,"(0.9080000305175782, 0.4420000076293945)"
96904,RightFoot,OpenPlay,MissedShots,0.07078979164361954,87,0,0,Mario Mandzukic,1295,a,Juventus,Inter,Juan Cuadrado,2015-10-18 22:45:00,630,2015,"(0.919000015258789, 0.6140000152587891)"
96897,RightFoot,OpenPlay,BlockedShot,0.014129986055195332,65,0,0,Juan Cuadrado,1089,a,Juventus,Inter,Andrea Barzagli,2015-10-18 22:45:00,630,2015,"(0.759000015258789, 0.22)"
97347,RightFoot,OpenPlay,MissedShots,0.011966227553784847,17,2,0,Paul Pogba,1740,h,Juventus,Atalanta,Patrice Evra,2015-10-25 18:00:00,637,2015,"(0.715, 0.685)"
97344,RightFoot,OpenPlay,BlockedShot,0.01541574951261282,4,2,0,Claudio Marchisio,1300,h,Juventus,Atalanta,Roberto Pereyra,2015-10-25 18:00:00,637,2015,"(0.7559999847412109, 0.6880000305175781)"
97365,RightFoot,OpenPlay,SavedShot,0.32079485058784485,91,2,0,Álvaro Morata,1804,h,Juventus,Atalanta,Paulo Dybala,2015-10-25 18:00:00,637,2015,"(0.9459999847412109, 0.764000015258789)"
97354,RightFoot,OpenPlay,Goal,0.681459367275238,48,2,0,Mario Mandzukic,1295,h,Juventus,Atalanta,Paulo Dybala,2015-10-25 18:00:00,637,2015,"(0.9530000305175781, 0.509000015258789)"
97355,LeftFoot,SetPiece,MissedShots,0.030563797801733017,56,2,0,Sami Khedira,1292,h,Juventus,Atalanta,,2015-10-25 18:00:00,637,2015,"(0.8030000305175782, 0.40400001525878904)"
97345,RightFoot,FromCorner,SavedShot,0.05611733719706535,4,2,0,Mario Mandzukic,1295,h,Juventus,Atalanta,Paulo Dybala,2015-10-25 18:00:00,637,2015,"(0.9630000305175781, 0.6040000152587891)"
97343,Head,SetPiece,SavedShot,0.034408070147037506,3,2,0,Leonardo Bonucci,1287,h,Juventus,Atalanta,Paulo Dybala,2015-10-25 18:00:00,637,2015,"(0.865, 0.46900001525878904)"
97364,LeftFoot,OpenPlay,BlockedShot,0.0460892878472805,90,2,0,Paulo Dybala,1294,h,Juventus,Atalanta,Paul Pogba,2015-10-25 18:00:00,637,2015,"(0.7719999694824219, 0.5829999923706055)"
97362,RightFoot,OpenPlay,MissedShots,0.1165751963853836,75,2,0,Paulo Dybala,1294,h,Juventus,Atalanta,Kwadwo Asamoah,2015-10-25 18:00:00,637,2015,"(0.8480000305175781, 0.48200000762939454)"
97361,LeftFoot,OpenPlay,SavedShot,0.5462985634803772,69,2,0,Paulo Dybala,1294,h,Juventus,Atalanta,Paul Pogba,2015-10-25 18:00:00,637,2015,"(0.8980000305175782, 0.5229999923706055)"
97360,LeftFoot,DirectFreekick,MissedShots,0.07011930644512177,68,2,0,Paulo Dybala,1294,h,Juventus,Atalanta,,2015-10-25 18:00:00,637,2015,"(0.774000015258789, 0.37200000762939456)"
97356,RightFoot,OpenPlay,MissedShots,0.09487956017255783,59,2,0,Sami Khedira,1292,h,Juventus,Atalanta,Claudio Marchisio,2015-10-25 18:00:00,637,2015,"(0.9059999847412109, 0.32599998474121095)"
97353,RightFoot,OpenPlay,SavedShot,0.10325782001018524,48,2,0,Paulo Dybala,1294,h,Juventus,Atalanta,Patrice Evra,2015-10-25 18:00:00,637,2015,"(0.855, 0.515)"
97352,RightFoot,OpenPlay,MissedShots,0.07716812193393707,46,2,0,Paulo Dybala,1294,h,Juventus,Atalanta,Paul Pogba,2015-10-25 18:00:00,637,2015,"(0.955999984741211, 0.37900001525878907)"
97351,LeftFoot,OpenPlay,Goal,0.02227378636598587,27,2,0,Paulo Dybala,1294,h,Juventus,Atalanta,Paul Pogba,2015-10-25 18:00:00,637,2015,"(0.7580000305175781, 0.524000015258789)"
97346,LeftFoot,OpenPlay,SavedShot,0.06247664988040924,11,2,0,Paulo Dybala,1294,h,Juventus,Atalanta,Patrice Evra,2015-10-25 18:00:00,637,2015,"(0.8690000152587891, 0.6680000305175782)"
97348,RightFoot,OpenPlay,SavedShot,0.011263901367783546,20,2,0,Paul Pogba,1740,h,Juventus,Atalanta,Roberto Pereyra,2015-10-25 18:00:00,637,2015,"(0.71, 0.6930000305175781)"
97359,LeftFoot,OpenPlay,MissedShots,0.07582738995552063,65,2,0,Paulo Dybala,1294,h,Juventus,Atalanta,Patrice Evra,2015-10-25 18:00:00,637,2015,"(0.8859999847412109, 0.6790000152587891)"
97363,RightFoot,Penalty,SavedShot,0.7612988352775574,78,2,0,Paul Pogba,1740,h,Juventus,Atalanta,,2015-10-25 18:00:00,637,2015,"(0.885, 0.5)"
97930,RightFoot,OpenPlay,SavedShot,0.019479012116789818,25,0,1,Paul Pogba,1740,a,Juventus,Sassuolo,Stefano Sturaro,2015-10-28 23:45:00,648,2015,"(0.769000015258789, 0.6869999694824219)"
97942,LeftFoot,OpenPlay,SavedShot,0.011273001320660114,73,0,1,Mario Lemina,1299,a,Juventus,Sassuolo,Alex Sandro,2015-10-28 23:45:00,648,2015,"(0.75, 0.5309999847412109)"
97934,RightFoot,OpenPlay,BlockedShot,0.10791364312171936,48,0,1,Mario Mandzukic,1295,a,Juventus,Sassuolo,Paulo Dybala,2015-10-28 23:45:00,648,2015,"(0.93, 0.5220000076293946)"
97931,RightFoot,OpenPlay,MissedShots,0.02687573805451393,34,0,1,Stefano Sturaro,1296,a,Juventus,Sassuolo,Paul Pogba,2015-10-28 23:45:00,648,2015,"(0.7619999694824219, 0.4370000076293945)"
97935,RightFoot,OpenPlay,MissedShots,0.0437651090323925,48,0,1,Paul Pogba,1740,a,Juventus,Sassuolo,Mario Mandzukic,2015-10-28 23:45:00,648,2015,"(0.815, 0.4909999847412109)"
97927,LeftFoot,FromCorner,BlockedShot,0.020149528980255127,2,0,1,Stefano Sturaro,1296,a,Juventus,Sassuolo,,2015-10-28 23:45:00,648,2015,"(0.8019999694824219, 0.6659999847412109)"
97945,RightFoot,OpenPlay,MissedShots,0.014363356865942478,85,0,1,Hernanes,1291,a,Juventus,Sassuolo,Paul Pogba,2015-10-28 23:45:00,648,2015,"(0.7019999694824218, 0.49900001525878906)"
97944,RightFoot,DirectFreekick,MissedShots,0.05135897547006607,82,0,1,Hernanes,1291,a,Juventus,Sassuolo,,2015-10-28 23:45:00,648,2015,"(0.754000015258789, 0.6609999847412109)"
97938,RightFoot,OpenPlay,BlockedShot,0.023173030465841293,58,0,1,Andrea Barzagli,1286,a,Juventus,Sassuolo,Paul Pogba,2015-10-28 23:45:00,648,2015,"(0.7859999847412109, 0.32799999237060545)"
97937,RightFoot,DirectFreekick,BlockedShot,0.05860334634780884,58,0,1,Leonardo Bonucci,1287,a,Juventus,Sassuolo,,2015-10-28 23:45:00,648,2015,"(0.7980000305175782, 0.725999984741211)"
97941,Head,FromCorner,MissedShots,0.0959027111530304,65,0,1,Leonardo Bonucci,1287,a,Juventus,Sassuolo,Paulo Dybala,2015-10-28 23:45:00,648,2015,"(0.9169999694824219, 0.4879999923706055)"
97939,RightFoot,OpenPlay,SavedShot,0.015586737543344498,61,0,1,Juan Cuadrado,1089,a,Juventus,Sassuolo,Álvaro Morata,2015-10-28 23:45:00,648,2015,"(0.875999984741211, 0.22799999237060548)"
97929,LeftFoot,OpenPlay,BlockedShot,0.03014528378844261,23,0,1,Paulo Dybala,1294,a,Juventus,Sassuolo,Juan Cuadrado,2015-10-28 23:45:00,648,2015,"(0.8080000305175781, 0.3529999923706055)"
97940,RightFoot,OpenPlay,BlockedShot,0.03407520800828934,63,0,1,Juan Cuadrado,1089,a,Juventus,Sassuolo,Paul Pogba,2015-10-28 23:45:00,648,2015,"(0.8519999694824218, 0.28299999237060547)"
98392,Head,SetPiece,ShotOnPost,0.03596007823944092,89,2,1,Leonardo Bonucci,1287,h,Juventus,Torino,Hernanes,2015-10-31 21:00:00,651,2015,"(0.879000015258789, 0.43099998474121093)"
98382,RightFoot,OpenPlay,MissedShots,0.020048879086971283,60,2,1,Hernanes,1291,h,Juventus,Torino,Claudio Marchisio,2015-10-31 21:00:00,651,2015,"(0.785, 0.3160000038146973)"
98385,LeftFoot,OpenPlay,BlockedShot,0.06866538524627686,67,2,1,Paulo Dybala,1294,h,Juventus,Torino,Álvaro Morata,2015-10-31 21:00:00,651,2015,"(0.85, 0.36900001525878906)"
98375,LeftFoot,OpenPlay,MissedShots,0.06254726648330688,32,2,1,Paulo Dybala,1294,h,Juventus,Torino,,2015-10-31 21:00:00,651,2015,"(0.8119999694824219, 0.44099998474121094)"
98381,Head,OpenPlay,BlockedShot,0.04105667397379875,58,2,1,Álvaro Morata,1804,h,Juventus,Torino,,2015-10-31 21:00:00,651,2015,"(0.965999984741211, 0.6020000076293945)"
98378,RightFoot,OpenPlay,MissedShots,0.016668831929564476,54,2,1,Claudio Marchisio,1300,h,Juventus,Torino,,2015-10-31 21:00:00,651,2015,"(0.7419999694824219, 0.375)"
98386,LeftFoot,FromCorner,MissedShots,0.1427585482597351,68,2,1,Paul Pogba,1740,h,Juventus,Torino,Paulo Dybala,2015-10-31 21:00:00,651,2015,"(0.9640000152587891, 0.544000015258789)"
98393,LeftFoot,SetPiece,SavedShot,0.05471193417906761,89,2,1,Claudio Marchisio,1300,h,Juventus,Torino,,2015-10-31 21:00:00,651,2015,"(0.8619999694824219, 0.615999984741211)"
98396,RightFoot,OpenPlay,Goal,0.6536938548088074,92,2,1,Juan Cuadrado,1089,h,Juventus,Torino,Alex Sandro,2015-10-31 21:00:00,651,2015,"(0.9730000305175781, 0.47200000762939454)"
98394,RightFoot,SetPiece,BlockedShot,0.04649212583899498,89,2,1,Juan Cuadrado,1089,h,Juventus,Torino,,2015-10-31 21:00:00,651,2015,"(0.89, 0.31799999237060544)"
98383,RightFoot,OpenPlay,MissedShots,0.07638771086931229,62,2,1,Paul Pogba,1740,h,Juventus,Torino,Juan Cuadrado,2015-10-31 21:00:00,651,2015,"(0.8390000152587891, 0.445)"
98395,RightFoot,OpenPlay,SavedShot,0.04313889145851135,91,2,1,Paul Pogba,1740,h,Juventus,Torino,Claudio Marchisio,2015-10-31 21:00:00,651,2015,"(0.7959999847412109, 0.5720000076293945)"
98380,RightFoot,OpenPlay,SavedShot,0.11096832901239395,57,2,1,Paul Pogba,1740,h,Juventus,Torino,Paulo Dybala,2015-10-31 21:00:00,651,2015,"(0.8719999694824219, 0.46799999237060547)"
98370,RightFoot,OpenPlay,SavedShot,0.019579540938138962,16,2,1,Paul Pogba,1740,h,Juventus,Torino,Patrice Evra,2015-10-31 21:00:00,651,2015,"(0.784000015258789, 0.7090000152587891)"
98372,RightFoot,OpenPlay,Goal,0.026237275451421738,18,2,1,Paul Pogba,1740,h,Juventus,Torino,Juan Cuadrado,2015-10-31 21:00:00,651,2015,"(0.765, 0.4329999923706055)"
98384,LeftFoot,OpenPlay,MissedShots,0.021571781486272812,63,2,1,Hernanes,1291,h,Juventus,Torino,Claudio Marchisio,2015-10-31 21:00:00,651,2015,"(0.755, 0.5920000076293945)"
98390,LeftFoot,OpenPlay,BlockedShot,0.03326042369008064,81,2,1,Paulo Dybala,1294,h,Juventus,Torino,Paul Pogba,2015-10-31 21:00:00,651,2015,"(0.81, 0.34799999237060547)"
98743,LeftFoot,OpenPlay,MissedShots,0.020875127986073494,72,3,1,Claudio Marchisio,1300,a,Juventus,Empoli,,2015-11-08 18:00:00,667,2015,"(0.725999984741211, 0.5509999847412109)"
98740,RightFoot,OpenPlay,MissedShots,0.026958046481013298,52,3,1,Mario Mandzukic,1295,a,Juventus,Empoli,Juan Cuadrado,2015-11-08 18:00:00,667,2015,"(0.784000015258789, 0.24700000762939453)"
98748,LeftFoot,OpenPlay,MissedShots,0.1347559094429016,89,3,1,Mario Mandzukic,1295,a,Juventus,Empoli,Patrice Evra,2015-11-08 18:00:00,667,2015,"(0.9, 0.5220000076293946)"
98745,RightFoot,OpenPlay,ShotOnPost,0.1355227380990982,83,3,1,Mario Mandzukic,1295,a,Juventus,Empoli,,2015-11-08 18:00:00,667,2015,"(0.9109999847412109, 0.43200000762939456)"
98736,Head,FromCorner,Goal,0.026931338012218475,37,3,1,Patrice Evra,1298,a,Juventus,Empoli,Juan Cuadrado,2015-11-08 18:00:00,667,2015,"(0.875, 0.5220000076293946)"
98733,RightFoot,OpenPlay,Goal,0.5467457175254822,31,3,1,Mario Mandzukic,1295,a,Juventus,Empoli,Sami Khedira,2015-11-08 18:00:00,667,2015,"(0.9419999694824219, 0.5020000076293946)"
98744,RightFoot,OpenPlay,SavedShot,0.4397715628147125,83,3,1,Stephan Lichtsteiner,1303,a,Juventus,Empoli,Paul Pogba,2015-11-08 18:00:00,667,2015,"(0.95, 0.4470000076293945)"
98729,RightFoot,OpenPlay,MissedShots,0.6054756045341492,15,3,1,Mario Mandzukic,1295,a,Juventus,Empoli,Juan Cuadrado,2015-11-08 18:00:00,667,2015,"(0.9540000152587891, 0.509000015258789)"
98742,RightFoot,OpenPlay,MissedShots,0.021388430148363113,71,3,1,Paul Pogba,1740,a,Juventus,Empoli,Patrice Evra,2015-11-08 18:00:00,667,2015,"(0.7580000305175781, 0.7580000305175781)"
98746,LeftFoot,OpenPlay,Goal,0.48770272731781006,83,3,1,Paulo Dybala,1294,a,Juventus,Empoli,,2015-11-08 18:00:00,667,2015,"(0.925, 0.5379999923706055)"
98728,RightFoot,OpenPlay,MissedShots,0.017594225704669952,14,3,1,Paul Pogba,1740,a,Juventus,Empoli,Mario Mandzukic,2015-11-08 18:00:00,667,2015,"(0.7709999847412109, 0.3370000076293945)"
99411,RightFoot,OpenPlay,MissedShots,0.05127478763461113,68,1,0,Stefano Sturaro,1296,h,Juventus,AC Milan,Paul Pogba,2015-11-21 23:45:00,672,2015,"(0.965999984741211, 0.34900001525878904)"
99415,LeftFoot,OpenPlay,MissedShots,0.12427917122840881,91,1,0,Mario Mandzukic,1295,h,Juventus,AC Milan,Alex Sandro,2015-11-21 23:45:00,672,2015,"(0.915, 0.44799999237060545)"
99398,LeftFoot,OpenPlay,SavedShot,0.019116269424557686,25,1,0,Claudio Marchisio,1300,h,Juventus,AC Milan,Stephan Lichtsteiner,2015-11-21 23:45:00,672,2015,"(0.745, 0.43900001525878907)"
99395,RightFoot,OpenPlay,MissedShots,0.010644056834280491,7,1,0,Claudio Marchisio,1300,h,Juventus,AC Milan,,2015-11-21 23:45:00,672,2015,"(0.7280000305175781, 0.43900001525878907)"
99407,RightFoot,OpenPlay,SavedShot,0.013731034472584724,60,1,0,Paul Pogba,1740,h,Juventus,AC Milan,Alex Sandro,2015-11-21 23:45:00,672,2015,"(0.700999984741211, 0.5629999923706055)"
99406,RightFoot,OpenPlay,MissedShots,0.064914770424366,53,1,0,Alex Sandro,1289,h,Juventus,AC Milan,Paulo Dybala,2015-11-21 23:45:00,672,2015,"(0.86, 0.639000015258789)"
99413,LeftFoot,OpenPlay,MissedShots,0.014573638327419758,75,1,0,Alex Sandro,1289,h,Juventus,AC Milan,Stefano Sturaro,2015-11-21 23:45:00,672,2015,"(0.7580000305175781, 0.7769999694824219)"
99400,RightFoot,OpenPlay,MissedShots,0.020609794184565544,35,1,0,Paul Pogba,1740,h,Juventus,AC Milan,Hernanes,2015-11-21 23:45:00,672,2015,"(0.7780000305175782, 0.6370000076293946)"
99408,RightFoot,DirectFreekick,BlockedShot,0.04288515821099281,64,1,0,Leonardo Bonucci,1287,h,Juventus,AC Milan,,2015-11-21 23:45:00,672,2015,"(0.7119999694824218, 0.48700000762939455)"
99410,LeftFoot,OpenPlay,SavedShot,0.04748333990573883,66,1,0,Paulo Dybala,1294,h,Juventus,AC Milan,Claudio Marchisio,2015-11-21 23:45:00,672,2015,"(0.765, 0.45)"
99409,LeftFoot,OpenPlay,Goal,0.40372034907341003,64,1,0,Paulo Dybala,1294,h,Juventus,AC Milan,Alex Sandro,2015-11-21 23:45:00,672,2015,"(0.9230000305175782, 0.5920000076293945)"
99414,LeftFoot,OpenPlay,MissedShots,0.07452867925167084,78,1,0,Andrea Barzagli,1286,h,Juventus,AC Milan,Paulo Dybala,2015-11-21 23:45:00,672,2015,"(0.8169999694824219, 0.4520000076293945)"
99402,RightFoot,DirectFreekick,SavedShot,0.0404270738363266,39,1,0,Hernanes,1291,h,Juventus,AC Milan,,2015-11-21 23:45:00,672,2015,"(0.7069999694824218, 0.5359999847412109)"
99393,LeftFoot,SetPiece,MissedShots,0.014618721790611744,2,1,0,Hernanes,1291,h,Juventus,AC Milan,,2015-11-21 23:45:00,672,2015,"(0.7519999694824219, 0.40900001525878904)"
99401,LeftFoot,OpenPlay,MissedShots,0.019219616428017616,37,1,0,Hernanes,1291,h,Juventus,AC Milan,Alex Sandro,2015-11-21 23:45:00,672,2015,"(0.7959999847412109, 0.700999984741211)"
99392,LeftFoot,DirectFreekick,BlockedShot,0.04861118271946907,2,1,0,Paulo Dybala,1294,h,Juventus,AC Milan,,2015-11-21 23:45:00,672,2015,"(0.7759999847412109, 0.2720000076293945)"
99894,LeftFoot,OpenPlay,BlockedShot,0.01830490306019783,8,3,0,Paulo Dybala,1294,a,Juventus,Palermo,Giorgio Chiellini,2015-11-29 23:45:00,688,2015,"(0.7290000152587891, 0.59)"
99902,RightFoot,OpenPlay,MissedShots,0.10066960752010345,37,3,0,Paulo Dybala,1294,a,Juventus,Palermo,Stefano Sturaro,2015-11-29 23:45:00,688,2015,"(0.9209999847412109, 0.41)"
99901,RightFoot,OpenPlay,BlockedShot,0.01711239106953144,34,3,0,Juan Cuadrado,1089,a,Juventus,Palermo,Claudio Marchisio,2015-11-29 23:45:00,688,2015,"(0.7530000305175781, 0.3089999961853027)"
99910,Head,FromCorner,Goal,0.4219658076763153,53,3,0,Mario Mandzukic,1295,a,Juventus,Palermo,Paulo Dybala,2015-11-29 23:45:00,688,2015,"(0.9590000152587891, 0.44299999237060544)"
99917,RightFoot,OpenPlay,MissedShots,0.021041860803961754,71,3,0,Paul Pogba,1740,a,Juventus,Palermo,Álvaro Morata,2015-11-29 23:45:00,688,2015,"(0.745, 0.6580000305175782)"
99911,RightFoot,OpenPlay,BlockedShot,0.03804584592580795,57,3,0,Paul Pogba,1740,a,Juventus,Palermo,Mario Mandzukic,2015-11-29 23:45:00,688,2015,"(0.775, 0.575)"
99903,RightFoot,OpenPlay,MissedShots,0.04889494925737381,38,3,0,Juan Cuadrado,1089,a,Juventus,Palermo,Andrea Barzagli,2015-11-29 23:45:00,688,2015,"(0.955, 0.27399999618530274)"
99914,RightFoot,OpenPlay,SavedShot,0.04970483481884003,65,3,0,Juan Cuadrado,1089,a,Juventus,Palermo,Paul Pogba,2015-11-29 23:45:00,688,2015,"(0.9059999847412109, 0.27899999618530275)"
99919,LeftFoot,OpenPlay,Goal,0.12629291415214539,92,3,0,Simone Zaza,1642,a,Juventus,Palermo,Álvaro Morata,2015-11-29 23:45:00,688,2015,"(0.8880000305175781, 0.605999984741211)"
99908,RightFoot,OpenPlay,MissedShots,0.02068324200809002,50,3,0,Paul Pogba,1740,a,Juventus,Palermo,Leonardo Bonucci,2015-11-29 23:45:00,688,2015,"(0.7390000152587891, 0.40599998474121096)"
99906,Head,FromCorner,MissedShots,0.09855861216783524,44,3,0,Patrice Evra,1298,a,Juventus,Palermo,Paulo Dybala,2015-11-29 23:45:00,688,2015,"(0.919000015258789, 0.5179999923706055)"
99900,Head,FromCorner,MissedShots,0.3250269889831543,33,3,0,Leonardo Bonucci,1287,a,Juventus,Palermo,Paulo Dybala,2015-11-29 23:45:00,688,2015,"(0.9269999694824219, 0.46900001525878904)"
99896,RightFoot,OpenPlay,MissedShots,0.008770442567765713,18,3,0,Paul Pogba,1740,a,Juventus,Palermo,Patrice Evra,2015-11-29 23:45:00,688,2015,"(0.7169999694824218, 0.635)"
99918,LeftFoot,OpenPlay,Goal,0.10717074573040009,88,3,0,Stefano Sturaro,1296,a,Juventus,Palermo,Paul Pogba,2015-11-29 23:45:00,688,2015,"(0.845999984741211, 0.5320000076293945)"
99897,Head,FromCorner,MissedShots,0.06944540143013,22,3,0,Giorgio Chiellini,1576,a,Juventus,Palermo,Paulo Dybala,2015-11-29 23:45:00,688,2015,"(0.9030000305175782, 0.49900001525878906)"
99907,RightFoot,FromCorner,BlockedShot,0.14564883708953857,44,3,0,Stefano Sturaro,1296,a,Juventus,Palermo,Mario Mandzukic,2015-11-29 23:45:00,688,2015,"(0.9569999694824218, 0.544000015258789)"
100430,RightFoot,DirectFreekick,BlockedShot,0.04706766456365585,84,2,0,Leonardo Bonucci,1287,a,Juventus,Lazio,,2015-12-04 23:45:00,691,2015,"(0.7240000152587891, 0.56)"
100414,LeftFoot,OpenPlay,MissedShots,0.05507662147283554,6,2,0,Paulo Dybala,1294,a,Juventus,Lazio,,2015-12-04 23:45:00,691,2015,"(0.9630000305175781, 0.674000015258789)"
100418,LeftFoot,OpenPlay,BlockedShot,0.08331356197595596,19,2,0,Kwadwo Asamoah,1587,a,Juventus,Lazio,Alex Sandro,2015-12-04 23:45:00,691,2015,"(0.9369999694824219, 0.6859999847412109)"
100423,LeftFoot,OpenPlay,MissedShots,0.059173718094825745,57,2,0,Paulo Dybala,1294,a,Juventus,Lazio,Alex Sandro,2015-12-04 23:45:00,691,2015,"(0.8919999694824219, 0.6990000152587891)"
100420,LeftFoot,OpenPlay,Goal,0.029778508469462395,31,2,0,Paulo Dybala,1294,a,Juventus,Lazio,Mario Mandzukic,2015-12-04 23:45:00,691,2015,"(0.754000015258789, 0.4540000152587891)"
100417,LeftFoot,OpenPlay,MissedShots,0.03719582408666611,15,2,0,Paulo Dybala,1294,a,Juventus,Lazio,Kwadwo Asamoah,2015-12-04 23:45:00,691,2015,"(0.754000015258789, 0.5529999923706055)"
100429,RightFoot,OpenPlay,MissedShots,0.025109823793172836,81,2,0,Claudio Marchisio,1300,a,Juventus,Lazio,,2015-12-04 23:45:00,691,2015,"(0.7280000305175781, 0.575)"
100841,Head,SetPiece,MissedShots,0.07027436047792435,69,3,1,Mario Mandzukic,1295,h,Juventus,Fiorentina,Paulo Dybala,2015-12-13 23:45:00,708,2015,"(0.9059999847412109, 0.425)"
100845,Head,FromCorner,SavedShot,0.06000038608908653,81,3,1,Stefano Sturaro,1296,h,Juventus,Fiorentina,Juan Cuadrado,2015-12-13 23:45:00,708,2015,"(0.9, 0.5570000076293945)"
100838,RightFoot,OpenPlay,MissedShots,0.012916549108922482,45,3,1,Paul Pogba,1740,h,Juventus,Fiorentina,,2015-12-13 23:45:00,708,2015,"(0.735, 0.705)"
100837,RightFoot,OpenPlay,MissedShots,0.013820691034197807,44,3,1,Leonardo Bonucci,1287,h,Juventus,Fiorentina,,2015-12-13 23:45:00,708,2015,"(0.7430000305175781, 0.35900001525878905)"
100831,RightFoot,SetPiece,MissedShots,0.027998458594083786,18,3,1,Juan Cuadrado,1089,h,Juventus,Fiorentina,Paulo Dybala,2015-12-13 23:45:00,708,2015,"(0.884000015258789, 0.25799999237060545)"
100846,LeftFoot,FromCorner,BlockedShot,0.040890369564294815,83,3,1,Mario Mandzukic,1295,h,Juventus,Fiorentina,,2015-12-13 23:45:00,708,2015,"(0.879000015258789, 0.6680000305175782)"
100844,RightFoot,OpenPlay,Goal,0.3748849034309387,79,3,1,Mario Mandzukic,1295,h,Juventus,Fiorentina,,2015-12-13 23:45:00,708,2015,"(0.915, 0.425)"
