,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
389040,Head,OpenPlay,MissedShots,0.006570904981344938,85,1,2,Rodrygo,8015,h,Real Madrid,Alaves,Lucas Vázquez,2020-11-28 20:00:00,14880,2020,"(0.8819999694824219, 0.27799999237060546)"
389029,RightFoot,OpenPlay,SavedShot,0.026157349348068237,53,1,2,Toni Kroos,2369,h,Real Madrid,Alaves,,2020-11-28 20:00:00,14880,2020,"(0.7759999847412109, 0.5179999923706055)"
389027,Head,OpenPlay,MissedShots,0.056645628064870834,42,1,2,Mariano,5110,h,Real Madrid,Alaves,Luka Modric,2020-11-28 20:00:00,14880,2020,"(0.8830000305175781, 0.55)"
389022,RightFoot,OpenPlay,BlockedShot,0.017631664872169495,32,1,2,Casemiro,2248,h,Real Madrid,Alaves,,2020-11-28 20:00:00,14880,2020,"(0.7659999847412109, 0.3340000152587891)"
389041,Head,FromCorner,MissedShots,0.0490947961807251,85,1,2,Raphael Varane,2245,h,Real Madrid,Alaves,Martin Odegaard,2020-11-28 20:00:00,14880,2020,"(0.9180000305175782, 0.4809999847412109)"
389025,LeftFoot,OpenPlay,SavedShot,0.0766095519065857,38,1,2,Toni Kroos,2369,h,Real Madrid,Alaves,,2020-11-28 20:00:00,14880,2020,"(0.9119999694824219, 0.37799999237060544)"
389023,RightFoot,OpenPlay,MissedShots,0.012826953083276749,37,1,2,Casemiro,2248,h,Real Madrid,Alaves,,2020-11-28 20:00:00,14880,2020,"(0.7190000152587891, 0.47400001525878904)"
389039,Head,OpenPlay,BlockedShot,0.12793467938899994,82,1,2,Mariano,5110,h,Real Madrid,Alaves,Lucas Vázquez,2020-11-28 20:00:00,14880,2020,"(0.9669999694824218, 0.580999984741211)"
389020,RightFoot,OpenPlay,SavedShot,0.04656706750392914,19,1,2,Eden Hazard,701,h,Real Madrid,Alaves,,2020-11-28 20:00:00,14880,2020,"(0.8069999694824219, 0.4929999923706055)"
389042,RightFoot,OpenPlay,SavedShot,0.11952942609786987,85,1,2,Vinícius Júnior,7008,h,Real Madrid,Alaves,Raphael Varane,2020-11-28 20:00:00,14880,2020,"(0.9540000152587891, 0.5590000152587891)"
389017,Head,FromCorner,SavedShot,0.055694982409477234,14,1,2,Mariano,5110,h,Real Madrid,Alaves,Toni Kroos,2020-11-28 20:00:00,14880,2020,"(0.89, 0.5259999847412109)"
389036,RightFoot,OpenPlay,MissedShots,0.033140331506729126,72,1,2,Rodrygo,8015,h,Real Madrid,Alaves,Isco,2020-11-28 20:00:00,14880,2020,"(0.865999984741211, 0.27399999618530274)"
389043,RightFoot,FromCorner,Goal,0.6806145310401917,85,1,2,Casemiro,2248,h,Real Madrid,Alaves,,2020-11-28 20:00:00,14880,2020,"(0.965, 0.4759999847412109)"
390196,RightFoot,FromCorner,MissedShots,0.01392268668860197,86,1,0,Toni Kroos,2369,a,Real Madrid,Sevilla,Lucas Vázquez,2020-12-05 15:15:00,14889,2020,"(0.79, 0.4379999923706055)"
390185,RightFoot,OpenPlay,MissedShots,0.4691050350666046,54,1,0,Vinícius Júnior,7008,a,Real Madrid,Sevilla,,2020-12-05 15:15:00,14889,2020,"(0.9169999694824219, 0.5479999923706055)"
390179,RightFoot,OpenPlay,MissedShots,0.02117275446653366,20,1,0,Toni Kroos,2369,a,Real Madrid,Sevilla,Vinícius Júnior,2020-12-05 15:15:00,14889,2020,"(0.78, 0.67)"
390177,Head,OpenPlay,BlockedShot,0.8348184823989868,4,1,0,Karim Benzema,2370,a,Real Madrid,Sevilla,Vinícius Júnior,2020-12-05 15:15:00,14889,2020,"(0.975, 0.46099998474121096)"
390189,Head,SetPiece,MissedShots,0.03805984929203987,62,1,0,Nacho,2247,a,Real Madrid,Sevilla,Toni Kroos,2020-12-05 15:15:00,14889,2020,"(0.8690000152587891, 0.5540000152587891)"
390175,RightFoot,OpenPlay,MissedShots,0.08045952767133713,0,1,0,Vinícius Júnior,7008,a,Real Madrid,Sevilla,Rodrygo,2020-12-05 15:15:00,14889,2020,"(0.9619999694824218, 0.34599998474121096)"
390176,RightFoot,OpenPlay,MissedShots,0.019957810640335083,3,1,0,Casemiro,2248,a,Real Madrid,Sevilla,Ferland Mendy,2020-12-05 15:15:00,14889,2020,"(0.7390000152587891, 0.5570000076293945)"
390197,RightFoot,OpenPlay,MissedShots,0.07495986670255661,91,1,0,Karim Benzema,2370,a,Real Madrid,Sevilla,Vinícius Júnior,2020-12-05 15:15:00,14889,2020,"(0.875, 0.655)"
390182,Head,FromCorner,SavedShot,0.05975155159831047,38,1,0,Raphael Varane,2245,a,Real Madrid,Sevilla,Luka Modric,2020-12-05 15:15:00,14889,2020,"(0.93, 0.54)"
390181,RightFoot,OpenPlay,SavedShot,0.084325410425663,37,1,0,Karim Benzema,2370,a,Real Madrid,Sevilla,Lucas Vázquez,2020-12-05 15:15:00,14889,2020,"(0.8430000305175781, 0.5329999923706055)"
391814,Head,FromCorner,Goal,0.11945303529500961,14,2,0,Casemiro,2248,h,Real Madrid,Atletico Madrid,Toni Kroos,2020-12-12 20:00:00,14903,2020,"(0.9319999694824219, 0.4570000076293945)"
391812,LeftFoot,OpenPlay,SavedShot,0.0442877896130085,9,2,0,Karim Benzema,2370,h,Real Madrid,Atletico Madrid,Daniel Carvajal,2020-12-12 20:00:00,14903,2020,"(0.835999984741211, 0.3340000152587891)"
391811,RightFoot,OpenPlay,MissedShots,0.01884937286376953,5,2,0,Luka Modric,2250,h,Real Madrid,Atletico Madrid,,2020-12-12 20:00:00,14903,2020,"(0.7580000305175781, 0.40299999237060546)"
391827,RightFoot,OpenPlay,SavedShot,0.07420091331005096,89,2,0,Lucas Vázquez,2253,h,Real Madrid,Atletico Madrid,Karim Benzema,2020-12-12 20:00:00,14903,2020,"(0.8919999694824219, 0.30200000762939455)"
391820,LeftFoot,OpenPlay,BlockedShot,0.0410139225423336,59,2,0,Karim Benzema,2370,h,Real Madrid,Atletico Madrid,Lucas Vázquez,2020-12-12 20:00:00,14903,2020,"(0.86, 0.7280000305175781)"
391813,LeftFoot,OpenPlay,MissedShots,0.08573129028081894,10,2,0,Karim Benzema,2370,h,Real Madrid,Atletico Madrid,,2020-12-12 20:00:00,14903,2020,"(0.945, 0.600999984741211)"
391818,RightFoot,FromCorner,MissedShots,0.029446685686707497,51,2,0,Ferland Mendy,6233,h,Real Madrid,Atletico Madrid,Toni Kroos,2020-12-12 20:00:00,14903,2020,"(0.8140000152587891, 0.6709999847412109)"
391815,RightFoot,OpenPlay,BlockedShot,0.022581495344638824,29,2,0,Toni Kroos,2369,h,Real Madrid,Atletico Madrid,Ferland Mendy,2020-12-12 20:00:00,14903,2020,"(0.7219999694824218, 0.534000015258789)"
391817,RightFoot,DirectFreekick,BlockedShot,0.1610163450241089,51,2,0,Sergio Ramos,2246,h,Real Madrid,Atletico Madrid,,2020-12-12 20:00:00,14903,2020,"(0.815, 0.475)"
391816,RightFoot,OpenPlay,BlockedShot,0.04455035179853439,40,2,0,Luka Modric,2250,h,Real Madrid,Atletico Madrid,Lucas Vázquez,2020-12-12 20:00:00,14903,2020,"(0.8480000305175781, 0.3060000038146973)"
391821,RightFoot,SetPiece,BlockedShot,0.010568495839834213,62,2,0,Daniel Carvajal,2260,h,Real Madrid,Atletico Madrid,,2020-12-12 20:00:00,14903,2020,"(0.720999984741211, 0.41200000762939454)"
392757,RightFoot,OpenPlay,MissedShots,0.023950286209583282,59,3,1,Ferland Mendy,6233,h,Real Madrid,Athletic Club,Vinícius Júnior,2020-12-15 21:00:00,14906,2020,"(0.7759999847412109, 0.6409999847412109)"
392762,LeftFoot,OpenPlay,MissedShots,0.04967603087425232,89,3,1,Marco Asensio,2117,h,Real Madrid,Athletic Club,Luka Modric,2020-12-15 21:00:00,14906,2020,"(0.8090000152587891, 0.3579999923706055)"
392744,RightFoot,OpenPlay,BlockedShot,0.01862982101738453,21,3,1,Toni Kroos,2369,h,Real Madrid,Athletic Club,Vinícius Júnior,2020-12-15 21:00:00,14906,2020,"(0.745, 0.6029999923706054)"
392749,RightFoot,OpenPlay,MissedShots,0.02552364021539688,34,3,1,Vinícius Júnior,7008,h,Real Madrid,Athletic Club,Sergio Ramos,2020-12-15 21:00:00,14906,2020,"(0.7880000305175782, 0.6780000305175782)"
392745,LeftFoot,OpenPlay,BlockedShot,0.07362712919712067,22,3,1,Karim Benzema,2370,h,Real Madrid,Athletic Club,Lucas Vázquez,2020-12-15 21:00:00,14906,2020,"(0.909000015258789, 0.34)"
392759,Head,FromCorner,Goal,0.17060911655426025,73,3,1,Karim Benzema,2370,h,Real Madrid,Athletic Club,Daniel Carvajal,2020-12-15 21:00:00,14906,2020,"(0.9069999694824219, 0.5179999923706055)"
392754,RightFoot,OpenPlay,Goal,0.024530034512281418,45,3,1,Toni Kroos,2369,h,Real Madrid,Athletic Club,Vinícius Júnior,2020-12-15 21:00:00,14906,2020,"(0.764000015258789, 0.5709999847412109)"
392752,Head,OpenPlay,MissedShots,0.09146831929683685,43,3,1,Vinícius Júnior,7008,h,Real Madrid,Athletic Club,Ferland Mendy,2020-12-15 21:00:00,14906,2020,"(0.8969999694824219, 0.4879999923706055)"
392741,LeftFoot,OpenPlay,MissedShots,0.309985488653183,10,3,1,Karim Benzema,2370,h,Real Madrid,Athletic Club,,2020-12-15 21:00:00,14906,2020,"(0.9730000305175781, 0.625)"
392751,RightFoot,OpenPlay,SavedShot,0.5301285982131958,40,3,1,Vinícius Júnior,7008,h,Real Madrid,Athletic Club,Federico Valverde,2020-12-15 21:00:00,14906,2020,"(0.950999984741211, 0.505)"
392753,RightFoot,OpenPlay,MissedShots,0.551032304763794,43,3,1,Federico Valverde,6241,h,Real Madrid,Athletic Club,Vinícius Júnior,2020-12-15 21:00:00,14906,2020,"(0.9269999694824219, 0.509000015258789)"
392743,RightFoot,OpenPlay,BlockedShot,0.02653173729777336,18,3,1,Luka Modric,2250,h,Real Madrid,Athletic Club,Karim Benzema,2020-12-15 21:00:00,14906,2020,"(0.774000015258789, 0.59)"
392748,RightFoot,OpenPlay,MissedShots,0.02770039066672325,28,3,1,Toni Kroos,2369,h,Real Madrid,Athletic Club,Lucas Vázquez,2020-12-15 21:00:00,14906,2020,"(0.7880000305175782, 0.6409999847412109)"
392765,RightFoot,OpenPlay,Goal,0.3490186333656311,91,3,1,Karim Benzema,2370,h,Real Madrid,Athletic Club,Luka Modric,2020-12-15 21:00:00,14906,2020,"(0.87, 0.40900001525878904)"
392747,Head,FromCorner,MissedShots,0.08522188663482666,26,3,1,Sergio Ramos,2246,h,Real Madrid,Athletic Club,Toni Kroos,2020-12-15 21:00:00,14906,2020,"(0.9059999847412109, 0.4909999847412109)"
392746,RightFoot,OpenPlay,MissedShots,0.0676267221570015,22,3,1,Federico Valverde,6241,h,Real Madrid,Athletic Club,Ferland Mendy,2020-12-15 21:00:00,14906,2020,"(0.8719999694824219, 0.6370000076293946)"
392761,RightFoot,OpenPlay,BlockedShot,0.11586293578147888,87,3,1,Isco,2255,h,Real Madrid,Athletic Club,Rodrygo,2020-12-15 21:00:00,14906,2020,"(0.8669999694824219, 0.5309999847412109)"
392758,RightFoot,OpenPlay,SavedShot,0.03919336572289467,64,3,1,Toni Kroos,2369,h,Real Madrid,Athletic Club,Luka Modric,2020-12-15 21:00:00,14906,2020,"(0.785, 0.5109999847412109)"
394816,LeftFoot,OpenPlay,Goal,0.4998955726623535,5,3,1,Karim Benzema,2370,a,Real Madrid,Eibar,Rodrygo,2020-12-20 20:00:00,14911,2020,"(0.9230000305175782, 0.53)"
394824,RightFoot,OpenPlay,BlockedShot,0.27757593989372253,45,3,1,Lucas Vázquez,2253,a,Real Madrid,Eibar,Karim Benzema,2020-12-20 20:00:00,14911,2020,"(0.76, 0.33099998474121095)"
394817,RightFoot,OpenPlay,Goal,0.09200788289308548,12,3,1,Luka Modric,2250,a,Real Madrid,Eibar,Karim Benzema,2020-12-20 20:00:00,14911,2020,"(0.8480000305175781, 0.45299999237060545)"
394826,RightFoot,OpenPlay,BlockedShot,0.11833775043487549,51,3,1,Rodrygo,8015,a,Real Madrid,Eibar,Ferland Mendy,2020-12-20 20:00:00,14911,2020,"(0.8919999694824219, 0.580999984741211)"
394831,RightFoot,OpenPlay,SavedShot,0.35307493805885315,67,3,1,Rodrygo,8015,a,Real Madrid,Eibar,Toni Kroos,2020-12-20 20:00:00,14911,2020,"(0.8730000305175781, 0.6430000305175781)"
394818,Head,OpenPlay,MissedShots,0.5816839337348938,15,3,1,Karim Benzema,2370,a,Real Madrid,Eibar,Luka Modric,2020-12-20 20:00:00,14911,2020,"(0.955999984741211, 0.5309999847412109)"
394835,RightFoot,OpenPlay,Goal,0.25292375683784485,91,3,1,Lucas Vázquez,2253,a,Real Madrid,Eibar,Karim Benzema,2020-12-20 20:00:00,14911,2020,"(0.9480000305175781, 0.3220000076293945)"
394830,RightFoot,FromCorner,BlockedShot,0.0197247713804245,61,3,1,Rodrygo,8015,a,Real Madrid,Eibar,,2020-12-20 20:00:00,14911,2020,"(0.815, 0.40400001525878904)"
394823,RightFoot,DirectFreekick,MissedShots,0.06405120342969894,43,3,1,Sergio Ramos,2246,a,Real Madrid,Eibar,,2020-12-20 20:00:00,14911,2020,"(0.754000015258789, 0.629000015258789)"
394825,RightFoot,FromCorner,BlockedShot,0.015380462631583214,46,3,1,Karim Benzema,2370,a,Real Madrid,Eibar,,2020-12-20 20:00:00,14911,2020,"(0.7269999694824218, 0.5)"
394833,LeftFoot,DirectFreekick,MissedShots,0.08450604975223541,73,3,1,Marco Asensio,2117,a,Real Madrid,Eibar,,2020-12-20 20:00:00,14911,2020,"(0.774000015258789, 0.3970000076293945)"
395229,LeftFoot,OpenPlay,BlockedShot,0.05406826734542847,2,2,0,Karim Benzema,2370,h,Real Madrid,Granada,Rodrygo,2020-12-23 18:45:00,14921,2020,"(0.9019999694824219, 0.68)"
395246,RightFoot,OpenPlay,SavedShot,0.4547303020954132,55,2,0,Federico Valverde,6241,h,Real Madrid,Granada,,2020-12-23 18:45:00,14921,2020,"(0.8969999694824219, 0.5329999923706055)"
395251,Head,FromCorner,SavedShot,0.03826602175831795,65,2,0,Raphael Varane,2245,h,Real Madrid,Granada,Toni Kroos,2020-12-23 18:45:00,14921,2020,"(0.925, 0.38799999237060545)"
395238,Head,FromCorner,MissedShots,0.025028683245182037,28,2,0,Raphael Varane,2245,h,Real Madrid,Granada,Toni Kroos,2020-12-23 18:45:00,14921,2020,"(0.9259999847412109, 0.6309999847412109)"
395248,Head,OpenPlay,Goal,0.5817341208457947,56,2,0,Casemiro,2248,h,Real Madrid,Granada,Marco Asensio,2020-12-23 18:45:00,14921,2020,"(0.9580000305175781, 0.4759999847412109)"
395247,RightFoot,OpenPlay,MissedShots,0.06297863274812698,55,2,0,Karim Benzema,2370,h,Real Madrid,Granada,,2020-12-23 18:45:00,14921,2020,"(0.9530000305175781, 0.33)"
395260,LeftFoot,OpenPlay,Goal,0.08571291714906693,92,2,0,Karim Benzema,2370,h,Real Madrid,Granada,Isco,2020-12-23 18:45:00,14921,2020,"(0.8190000152587891, 0.48)"
395230,Head,FromCorner,MissedShots,0.01435583271086216,3,2,0,Sergio Ramos,2246,h,Real Madrid,Granada,Toni Kroos,2020-12-23 18:45:00,14921,2020,"(0.9059999847412109, 0.610999984741211)"
395237,RightFoot,FromCorner,BlockedShot,0.020314468070864677,28,2,0,Daniel Carvajal,2260,h,Real Madrid,Granada,,2020-12-23 18:45:00,14921,2020,"(0.784000015258789, 0.6459999847412109)"
395259,LeftFoot,OpenPlay,MissedShots,0.03406011685729027,91,2,0,Marco Asensio,2117,h,Real Madrid,Granada,Sergio Ramos,2020-12-23 18:45:00,14921,2020,"(0.765, 0.5179999923706055)"
395258,RightFoot,FromCorner,BlockedShot,0.012367693707346916,91,2,0,Daniel Carvajal,2260,h,Real Madrid,Granada,,2020-12-23 18:45:00,14921,2020,"(0.7390000152587891, 0.255)"
395234,RightFoot,OpenPlay,MissedShots,0.01796385459601879,13,2,0,Toni Kroos,2369,h,Real Madrid,Granada,Rodrygo,2020-12-23 18:45:00,14921,2020,"(0.7609999847412109, 0.6809999847412109)"
395257,RightFoot,OpenPlay,BlockedShot,0.11968265473842621,90,2,0,Isco,2255,h,Real Madrid,Granada,Marco Asensio,2020-12-23 18:45:00,14921,2020,"(0.874000015258789, 0.455)"
395231,RightFoot,OpenPlay,SavedShot,0.054409805685281754,6,2,0,Rodrygo,8015,h,Real Madrid,Granada,Karim Benzema,2020-12-23 18:45:00,14921,2020,"(0.850999984741211, 0.6580000305175782)"
395233,RightFoot,OpenPlay,BlockedShot,0.056714482605457306,10,2,0,Karim Benzema,2370,h,Real Madrid,Granada,Rodrygo,2020-12-23 18:45:00,14921,2020,"(0.855999984741211, 0.64)"
395241,RightFoot,OpenPlay,BlockedShot,0.0874379351735115,46,2,0,Karim Benzema,2370,h,Real Madrid,Granada,Federico Valverde,2020-12-23 18:45:00,14921,2020,"(0.8169999694824219, 0.47200000762939454)"
395244,LeftFoot,OpenPlay,ShotOnPost,0.0712510347366333,54,2,0,Marco Asensio,2117,h,Real Madrid,Granada,Daniel Carvajal,2020-12-23 18:45:00,14921,2020,"(0.879000015258789, 0.4520000076293945)"
395245,RightFoot,OpenPlay,SavedShot,0.0239484254270792,54,2,0,Toni Kroos,2369,h,Real Madrid,Granada,Ferland Mendy,2020-12-23 18:45:00,14921,2020,"(0.7919999694824219, 0.6790000152587891)"
395239,LeftFoot,OpenPlay,BlockedShot,0.08987494558095932,41,2,0,Marco Asensio,2117,h,Real Madrid,Granada,Lucas Vázquez,2020-12-23 18:45:00,14921,2020,"(0.9069999694824219, 0.445)"
395243,RightFoot,OpenPlay,BlockedShot,0.05634159967303276,53,2,0,Daniel Carvajal,2260,h,Real Madrid,Granada,,2020-12-23 18:45:00,14921,2020,"(0.875999984741211, 0.315)"
395252,RightFoot,OpenPlay,MissedShots,0.03509633615612984,71,2,0,Lucas Vázquez,2253,h,Real Madrid,Granada,Marco Asensio,2020-12-23 18:45:00,14921,2020,"(0.7930000305175782, 0.66)"
395250,RightFoot,OpenPlay,BlockedShot,0.038297004997730255,64,2,0,Karim Benzema,2370,h,Real Madrid,Granada,Daniel Carvajal,2020-12-23 18:45:00,14921,2020,"(0.88, 0.2670000076293945)"
395236,RightFoot,OpenPlay,BlockedShot,0.03814360499382019,24,2,0,Karim Benzema,2370,h,Real Madrid,Granada,Federico Valverde,2020-12-23 18:45:00,14921,2020,"(0.7930000305175782, 0.43)"
396171,RightFoot,OpenPlay,SavedShot,0.6255826354026794,70,1,1,Sergio Ramos,2246,a,Real Madrid,Elche,,2020-12-30 20:30:00,14934,2020,"(0.9740000152587891, 0.55)"
396158,RightFoot,OpenPlay,ShotOnPost,0.06032944470643997,12,1,1,Marcelo,2257,a,Real Madrid,Elche,Casemiro,2020-12-30 20:30:00,14934,2020,"(0.8219999694824218, 0.56)"
396170,LeftFoot,OpenPlay,SavedShot,0.3017473816871643,69,1,1,Daniel Carvajal,2260,a,Real Madrid,Elche,Toni Kroos,2020-12-30 20:30:00,14934,2020,"(0.9130000305175782, 0.38)"
396167,RightFoot,SetPiece,SavedShot,0.010878348723053932,61,1,1,Luka Modric,2250,a,Real Madrid,Elche,,2020-12-30 20:30:00,14934,2020,"(0.7430000305175781, 0.5209999847412109)"
396172,Head,FromCorner,MissedShots,0.12718594074249268,76,1,1,Sergio Ramos,2246,a,Real Madrid,Elche,Toni Kroos,2020-12-30 20:30:00,14934,2020,"(0.9390000152587891, 0.5359999847412109)"
396156,Head,OpenPlay,MissedShots,0.013756642118096352,2,1,1,Toni Kroos,2369,a,Real Madrid,Elche,Lucas Vázquez,2020-12-30 20:30:00,14934,2020,"(0.8969999694824219, 0.645)"
396163,RightFoot,FromCorner,MissedShots,0.012669502757489681,28,1,1,Daniel Carvajal,2260,a,Real Madrid,Elche,,2020-12-30 20:30:00,14934,2020,"(0.715999984741211, 0.33299999237060546)"
396173,LeftFoot,OpenPlay,BlockedShot,0.028562897816300392,84,1,1,Marco Asensio,2117,a,Real Madrid,Elche,Federico Valverde,2020-12-30 20:30:00,14934,2020,"(0.7669999694824219, 0.4570000076293945)"
396174,Head,OpenPlay,MissedShots,0.14338167011737823,87,1,1,Eden Hazard,701,a,Real Madrid,Elche,Vinícius Júnior,2020-12-30 20:30:00,14934,2020,"(0.9359999847412109, 0.45599998474121095)"
396166,RightFoot,OpenPlay,SavedShot,0.043389733880758286,57,1,1,Lucas Vázquez,2253,a,Real Madrid,Elche,Karim Benzema,2020-12-30 20:30:00,14934,2020,"(0.9269999694824219, 0.255)"
396160,LeftFoot,OpenPlay,SavedShot,0.020952677354216576,19,1,1,Marco Asensio,2117,a,Real Madrid,Elche,Toni Kroos,2020-12-30 20:30:00,14934,2020,"(0.730999984741211, 0.634000015258789)"
396159,RightFoot,OpenPlay,BlockedShot,0.05931705981492996,12,1,1,Karim Benzema,2370,a,Real Madrid,Elche,,2020-12-30 20:30:00,14934,2020,"(0.8430000305175781, 0.5979999923706054)"
396162,RightFoot,OpenPlay,BlockedShot,0.08974545449018478,28,1,1,Lucas Vázquez,2253,a,Real Madrid,Elche,Daniel Carvajal,2020-12-30 20:30:00,14934,2020,"(0.889000015258789, 0.3390000152587891)"
396161,Head,OpenPlay,Goal,0.017827849835157394,19,1,1,Luka Modric,2250,a,Real Madrid,Elche,,2020-12-30 20:30:00,14934,2020,"(0.8730000305175781, 0.514000015258789)"
396624,Head,OpenPlay,Goal,0.39542704820632935,5,2,0,Lucas Vázquez,2253,h,Real Madrid,Celta Vigo,Marco Asensio,2021-01-02 20:00:00,14943,2020,"(0.9590000152587891, 0.425)"
396625,RightFoot,OpenPlay,MissedShots,0.023945504799485207,14,2,0,Ferland Mendy,6233,h,Real Madrid,Celta Vigo,Karim Benzema,2021-01-02 20:00:00,14943,2020,"(0.7930000305175782, 0.730999984741211)"
396630,LeftFoot,OpenPlay,Goal,0.4408438205718994,52,2,0,Marco Asensio,2117,h,Real Madrid,Celta Vigo,Lucas Vázquez,2021-01-02 20:00:00,14943,2020,"(0.894000015258789, 0.5470000076293945)"
396632,RightFoot,OpenPlay,MissedShots,0.05663010850548744,64,2,0,Toni Kroos,2369,h,Real Madrid,Celta Vigo,Lucas Vázquez,2021-01-02 20:00:00,14943,2020,"(0.7780000305175782, 0.5790000152587891)"
396628,RightFoot,SetPiece,MissedShots,0.041795775294303894,42,2,0,Daniel Carvajal,2260,h,Real Madrid,Celta Vigo,,2021-01-02 20:00:00,14943,2020,"(0.8090000152587891, 0.49700000762939456)"
396626,RightFoot,OpenPlay,BlockedShot,0.0786992758512497,15,2,0,Luka Modric,2250,h,Real Madrid,Celta Vigo,Lucas Vázquez,2021-01-02 20:00:00,14943,2020,"(0.8209999847412109, 0.5070000076293946)"
396635,LeftFoot,OpenPlay,MissedShots,0.10358186066150665,89,2,0,Karim Benzema,2370,h,Real Madrid,Celta Vigo,Martin Odegaard,2021-01-02 20:00:00,14943,2020,"(0.8480000305175781, 0.49700000762939456)"
396629,RightFoot,FromCorner,MissedShots,0.02411823160946369,49,2,0,Ferland Mendy,6233,h,Real Madrid,Celta Vigo,Toni Kroos,2021-01-02 20:00:00,14943,2020,"(0.7709999847412109, 0.6730000305175782)"
396631,LeftFoot,OpenPlay,MissedShots,0.08167541027069092,63,2,0,Karim Benzema,2370,h,Real Madrid,Celta Vigo,Toni Kroos,2021-01-02 20:00:00,14943,2020,"(0.905, 0.675)"
398001,Head,OpenPlay,MissedShots,0.09125439822673798,64,0,0,Luka Modric,2250,a,Real Madrid,Osasuna,Marco Asensio,2021-01-09 20:00:00,14954,2020,"(0.915, 0.42200000762939455)"
398006,RightFoot,OpenPlay,MissedShots,0.047284889966249466,89,0,0,Ferland Mendy,6233,a,Real Madrid,Osasuna,Karim Benzema,2021-01-09 20:00:00,14954,2020,"(0.845, 0.655)"
397999,RightFoot,OpenPlay,MissedShots,0.03300786018371582,55,0,0,Casemiro,2248,a,Real Madrid,Osasuna,Lucas Vázquez,2021-01-09 20:00:00,14954,2020,"(0.81, 0.34599998474121096)"
397994,RightFoot,OpenPlay,BlockedShot,0.04954327642917633,31,0,0,Luka Modric,2250,a,Real Madrid,Osasuna,Casemiro,2021-01-09 20:00:00,14954,2020,"(0.8959999847412109, 0.6719999694824219)"
397990,Head,OpenPlay,BlockedShot,0.050199978053569794,22,0,0,Casemiro,2248,a,Real Madrid,Osasuna,Ferland Mendy,2021-01-09 20:00:00,14954,2020,"(0.909000015258789, 0.5)"
397995,LeftFoot,OpenPlay,BlockedShot,0.05613071098923683,31,0,0,Luka Modric,2250,a,Real Madrid,Osasuna,,2021-01-09 20:00:00,14954,2020,"(0.94, 0.6859999847412109)"
398003,RightFoot,OpenPlay,MissedShots,0.026127180084586143,76,0,0,Karim Benzema,2370,a,Real Madrid,Osasuna,Ferland Mendy,2021-01-09 20:00:00,14954,2020,"(0.875, 0.7769999694824219)"
397996,LeftFoot,OpenPlay,BlockedShot,0.02522033080458641,43,0,0,Ferland Mendy,6233,a,Real Madrid,Osasuna,Casemiro,2021-01-09 20:00:00,14954,2020,"(0.875, 0.7419999694824219)"
397998,LeftFoot,OpenPlay,SavedShot,0.04636182263493538,48,0,0,Marco Asensio,2117,a,Real Madrid,Osasuna,Lucas Vázquez,2021-01-09 20:00:00,14954,2020,"(0.8069999694824219, 0.514000015258789)"
400650,RightFoot,OpenPlay,SavedShot,0.37699466943740845,13,4,1,Karim Benzema,2370,a,Real Madrid,Alaves,Luka Modric,2021-01-23 20:00:00,14968,2020,"(0.8969999694824219, 0.41200000762939454)"
400655,RightFoot,OpenPlay,Goal,0.1010572612285614,40,4,1,Karim Benzema,2370,a,Real Madrid,Alaves,Eden Hazard,2021-01-23 20:00:00,14968,2020,"(0.8480000305175781, 0.46)"
400654,LeftFoot,OpenPlay,MissedShots,0.08752910047769547,27,4,1,Eden Hazard,701,a,Real Madrid,Alaves,Lucas Vázquez,2021-01-23 20:00:00,14968,2020,"(0.9209999847412109, 0.32099998474121094)"
400652,Head,FromCorner,Goal,0.02502005361020565,14,4,1,Casemiro,2248,a,Real Madrid,Alaves,Toni Kroos,2021-01-23 20:00:00,14968,2020,"(0.9, 0.52)"
400665,RightFoot,OpenPlay,Goal,0.08270343393087387,69,4,1,Karim Benzema,2370,a,Real Madrid,Alaves,Luka Modric,2021-01-23 20:00:00,14968,2020,"(0.8530000305175781, 0.68)"
400659,LeftFoot,OpenPlay,Goal,0.36944669485092163,45,4,1,Eden Hazard,701,a,Real Madrid,Alaves,Toni Kroos,2021-01-23 20:00:00,14968,2020,"(0.88, 0.5379999923706055)"
400648,RightFoot,OpenPlay,MissedShots,0.015485420823097229,11,4,1,Luka Modric,2250,a,Real Madrid,Alaves,Casemiro,2021-01-23 20:00:00,14968,2020,"(0.6980000305175781, 0.47299999237060547)"
400663,RightFoot,OpenPlay,SavedShot,0.025105006992816925,64,4,1,Luka Modric,2250,a,Real Madrid,Alaves,Toni Kroos,2021-01-23 20:00:00,14968,2020,"(0.7380000305175781, 0.539000015258789)"
400651,RightFoot,OpenPlay,BlockedShot,0.3141366243362427,13,4,1,Karim Benzema,2370,a,Real Madrid,Alaves,,2021-01-23 20:00:00,14968,2020,"(0.9590000152587891, 0.37099998474121093)"
400647,Head,SetPiece,MissedShots,0.14349283277988434,10,4,1,Eder Militão,7829,a,Real Madrid,Alaves,Toni Kroos,2021-01-23 20:00:00,14968,2020,"(0.9519999694824218, 0.5590000152587891)"
