,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
168914,LeftFoot,OpenPlay,BlockedShot,0.027260370552539825,90,1,2,Mitchell Weiser,28,h,Hertha Berlin,Eintracht Frankfurt,,2017-12-03 14:30:00,8378,2017,"(0.784000015258789, 0.6140000152587891)"
168903,RightFoot,OpenPlay,SavedShot,0.007728947792202234,38,1,2,Marvin Plattenhardt,23,h,Hertha Berlin,Eintracht Frankfurt,Mathew Leckie,2017-12-03 14:30:00,8378,2017,"(0.7119999694824218, 0.7269999694824218)"
168907,LeftFoot,SetPiece,BlockedShot,0.007641282863914967,59,1,2,Marvin Plattenhardt,23,h,Hertha Berlin,Eintracht Frankfurt,,2017-12-03 14:30:00,8378,2017,"(0.7080000305175781, 0.7269999694824218)"
168913,LeftFoot,OpenPlay,ShotOnPost,0.013203151524066925,86,1,2,Fabian Lustenberger,25,h,Hertha Berlin,Eintracht Frankfurt,Davie Selke,2017-12-03 14:30:00,8378,2017,"(0.6780000305175782, 0.545)"
168910,RightFoot,OpenPlay,MissedShots,0.012808351777493954,81,1,2,Per Skjelbred,24,h,Hertha Berlin,Eintracht Frankfurt,Valentino Lazaro,2017-12-03 14:30:00,8378,2017,"(0.6880000305175781, 0.624000015258789)"
179752,RightFoot,OpenPlay,BlockedShot,0.010531477630138397,90,1,1,Alexander Esswein,270,a,Hertha Berlin,Augsburg,,2017-12-10 17:00:00,8392,2017,"(0.7719999694824219, 0.31799999237060544)"
179731,RightFoot,OpenPlay,BlockedShot,0.00953130703419447,2,1,1,Mathew Leckie,241,a,Hertha Berlin,Augsburg,,2017-12-10 17:00:00,8392,2017,"(0.725, 0.345)"
179732,Head,FromCorner,MissedShots,0.07534924894571304,3,1,1,Sebastian Langkamp,21,a,Hertha Berlin,Augsburg,Mitchell Weiser,2017-12-10 17:00:00,8392,2017,"(0.9059999847412109, 0.524000015258789)"
179737,LeftFoot,SetPiece,MissedShots,0.30443075299263,21,1,1,Sebastian Langkamp,21,a,Hertha Berlin,Augsburg,Mitchell Weiser,2017-12-10 17:00:00,8392,2017,"(0.8919999694824219, 0.5540000152587891)"
179745,RightFoot,OpenPlay,SavedShot,0.05836361646652222,59,1,1,Alexander Esswein,270,a,Hertha Berlin,Augsburg,Davie Selke,2017-12-10 17:00:00,8392,2017,"(0.8419999694824218, 0.3060000038146973)"
179736,LeftFoot,OpenPlay,SavedShot,0.02378740720450878,20,1,1,Maximilian Mittelstädt,419,a,Hertha Berlin,Augsburg,Vedad Ibisevic,2017-12-10 17:00:00,8392,2017,"(0.8009999847412109, 0.710999984741211)"
179753,RightFoot,FromCorner,Goal,0.13458563387393951,90,1,1,Salomon Kalou,26,a,Hertha Berlin,Augsburg,Niklas Stark,2017-12-10 17:00:00,8392,2017,"(0.9519999694824218, 0.5129999923706055)"
179749,RightFoot,OpenPlay,SavedShot,0.030807282775640488,80,1,1,Salomon Kalou,26,a,Hertha Berlin,Augsburg,,2017-12-10 17:00:00,8392,2017,"(0.7780000305175782, 0.4779999923706055)"
183942,RightFoot,OpenPlay,BlockedShot,0.01390094868838787,8,3,1,Fabian Lustenberger,25,h,Hertha Berlin,Hannover 96,,2017-12-13 19:30:00,8396,2017,"(0.735, 0.4420000076293945)"
183941,RightFoot,OpenPlay,BlockedShot,0.11305458098649979,8,3,1,Davie Selke,4280,h,Hertha Berlin,Hannover 96,Peter Pekarík,2017-12-13 19:30:00,8396,2017,"(0.875999984741211, 0.4759999847412109)"
183944,RightFoot,OpenPlay,SavedShot,0.020927878096699715,13,3,1,Salomon Kalou,26,h,Hertha Berlin,Hannover 96,Mitchell Weiser,2017-12-13 19:30:00,8396,2017,"(0.764000015258789, 0.639000015258789)"
183946,Head,OpenPlay,Goal,0.6119678616523743,17,3,1,Salomon Kalou,26,h,Hertha Berlin,Hannover 96,Peter Pekarík,2017-12-13 19:30:00,8396,2017,"(0.97, 0.5359999847412109)"
183949,RightFoot,OpenPlay,SavedShot,0.014397461898624897,24,3,1,Valentino Lazaro,6352,h,Hertha Berlin,Hannover 96,Marvin Plattenhardt,2017-12-13 19:30:00,8396,2017,"(0.7480000305175781, 0.759000015258789)"
183950,RightFoot,FromCorner,MissedShots,0.012285018339753151,25,3,1,Arne Maier,5298,h,Hertha Berlin,Hannover 96,,2017-12-13 19:30:00,8396,2017,"(0.7519999694824219, 0.28600000381469726)"
183943,RightFoot,OpenPlay,BlockedShot,0.016172191128134727,10,3,1,Arne Maier,5298,h,Hertha Berlin,Hannover 96,Valentino Lazaro,2017-12-13 19:30:00,8396,2017,"(0.7319999694824219, 0.43900001525878907)"
183945,RightFoot,OpenPlay,SavedShot,0.07043833285570145,14,3,1,Davie Selke,4280,h,Hertha Berlin,Hannover 96,Salomon Kalou,2017-12-13 19:30:00,8396,2017,"(0.7719999694824219, 0.6609999847412109)"
183967,Head,FromCorner,SavedShot,0.023198291659355164,82,3,1,Niklas Stark,418,h,Hertha Berlin,Hannover 96,Marvin Plattenhardt,2017-12-13 19:30:00,8396,2017,"(0.915, 0.6179999923706054)"
183968,Head,FromCorner,Goal,0.7988975048065186,82,3,1,Jordan Torunarigha,5238,h,Hertha Berlin,Hannover 96,,2017-12-13 19:30:00,8396,2017,"(0.9919999694824219, 0.46)"
183964,LeftFoot,OpenPlay,MissedShots,0.14317253232002258,69,3,1,Salomon Kalou,26,h,Hertha Berlin,Hannover 96,,2017-12-13 19:30:00,8396,2017,"(0.8580000305175781, 0.4520000076293945)"
183939,RightFoot,OpenPlay,MissedShots,0.0870492160320282,4,3,1,Mitchell Weiser,28,h,Hertha Berlin,Hannover 96,Valentino Lazaro,2017-12-13 19:30:00,8396,2017,"(0.9390000152587891, 0.6079999923706054)"
183940,LeftFoot,OpenPlay,SavedShot,0.05244916304945946,5,3,1,Mitchell Weiser,28,h,Hertha Berlin,Hannover 96,Davie Selke,2017-12-13 19:30:00,8396,2017,"(0.830999984741211, 0.3629999923706055)"
183957,RightFoot,SetPiece,Goal,0.5194044709205627,44,3,1,Salomon Kalou,26,h,Hertha Berlin,Hannover 96,Karim Rekik,2017-12-13 19:30:00,8396,2017,"(0.9469999694824218, 0.48)"
183963,RightFoot,OpenPlay,SavedShot,0.09204069525003433,69,3,1,Davie Selke,4280,h,Hertha Berlin,Hannover 96,Salomon Kalou,2017-12-13 19:30:00,8396,2017,"(0.89, 0.3120000076293945)"
184166,Head,SetPiece,Goal,0.05770731717348099,30,3,2,Salomon Kalou,26,a,Hertha Berlin,RasenBallsport Leipzig,Valentino Lazaro,2017-12-17 17:00:00,8404,2017,"(0.9330000305175781, 0.4370000076293945)"
184173,RightFoot,OpenPlay,SavedShot,0.1648690551519394,49,3,2,Davie Selke,4280,a,Hertha Berlin,RasenBallsport Leipzig,Arne Maier,2017-12-17 17:00:00,8404,2017,"(0.86, 0.33799999237060546)"
184174,LeftFoot,OpenPlay,BlockedShot,0.5939769148826599,49,3,2,Arne Maier,5298,a,Hertha Berlin,RasenBallsport Leipzig,,2017-12-17 17:00:00,8404,2017,"(0.9319999694824219, 0.5590000152587891)"
184165,LeftFoot,DirectFreekick,SavedShot,0.04485883563756943,17,3,2,Marvin Plattenhardt,23,a,Hertha Berlin,RasenBallsport Leipzig,,2017-12-17 17:00:00,8404,2017,"(0.720999984741211, 0.6120000076293945)"
184179,RightFoot,OpenPlay,ShotOnPost,0.47915205359458923,61,3,2,Davie Selke,4280,a,Hertha Berlin,RasenBallsport Leipzig,Fabian Lustenberger,2017-12-17 17:00:00,8404,2017,"(0.8519999694824218, 0.524000015258789)"
184162,RightFoot,OpenPlay,Goal,0.107120580971241,5,3,2,Davie Selke,4280,a,Hertha Berlin,RasenBallsport Leipzig,Alexander Esswein,2017-12-17 17:00:00,8404,2017,"(0.8719999694824219, 0.5529999923706055)"
184175,RightFoot,FromCorner,Goal,0.4075588881969452,50,3,2,Davie Selke,4280,a,Hertha Berlin,RasenBallsport Leipzig,Valentino Lazaro,2017-12-17 17:00:00,8404,2017,"(0.9469999694824218, 0.46599998474121096)"
187333,RightFoot,OpenPlay,ShotOnPost,0.11262562870979309,22,0,1,Valentino Lazaro,6352,a,Hertha Berlin,VfB Stuttgart,Mathew Leckie,2018-01-13 14:30:00,8420,2017,"(0.8969999694824219, 0.40700000762939453)"
187335,RightFoot,OpenPlay,SavedShot,0.14571347832679749,30,0,1,Salomon Kalou,26,a,Hertha Berlin,VfB Stuttgart,Davie Selke,2018-01-13 14:30:00,8420,2017,"(0.9219999694824219, 0.40599998474121096)"
187337,RightFoot,OpenPlay,MissedShots,0.017663389444351196,36,0,1,Per Skjelbred,24,a,Hertha Berlin,VfB Stuttgart,,2018-01-13 14:30:00,8420,2017,"(0.755, 0.6079999923706054)"
187343,RightFoot,OpenPlay,OwnGoal,0.0,77,0,1,Niklas Stark,418,a,Hertha Berlin,VfB Stuttgart,,2018-01-13 14:30:00,8420,2017,"(0.13100000381469726, 0.425)"
187336,LeftFoot,FromCorner,MissedShots,0.012108429335057735,30,0,1,Marvin Plattenhardt,23,a,Hertha Berlin,VfB Stuttgart,,2018-01-13 14:30:00,8420,2017,"(0.73, 0.7380000305175781)"
187331,RightFoot,OpenPlay,MissedShots,0.01403065212070942,19,0,1,Salomon Kalou,26,a,Hertha Berlin,VfB Stuttgart,Mathew Leckie,2018-01-13 14:30:00,8420,2017,"(0.705, 0.46700000762939453)"
187344,RightFoot,OpenPlay,BlockedShot,0.030945802107453346,81,0,1,Mathew Leckie,241,a,Hertha Berlin,VfB Stuttgart,Mitchell Weiser,2018-01-13 14:30:00,8420,2017,"(0.855, 0.7090000152587891)"
187339,Head,OpenPlay,MissedShots,0.5616806745529175,39,0,1,Salomon Kalou,26,a,Hertha Berlin,VfB Stuttgart,Arne Maier,2018-01-13 14:30:00,8420,2017,"(0.950999984741211, 0.47)"
187332,RightFoot,FromCorner,MissedShots,0.018335524946451187,21,0,1,Arne Maier,5298,a,Hertha Berlin,VfB Stuttgart,,2018-01-13 14:30:00,8420,2017,"(0.7580000305175781, 0.4329999923706055)"
187329,Head,SetPiece,MissedShots,0.08735772222280502,2,0,1,Davie Selke,4280,a,Hertha Berlin,VfB Stuttgart,Niklas Stark,2018-01-13 14:30:00,8420,2017,"(0.9319999694824219, 0.46700000762939453)"
187346,RightFoot,OpenPlay,MissedShots,0.016676312312483788,88,0,1,Mitchell Weiser,28,a,Hertha Berlin,VfB Stuttgart,,2018-01-13 14:30:00,8420,2017,"(0.8209999847412109, 0.23100000381469726)"
188408,LeftFoot,OpenPlay,Goal,0.30825936794281006,45,1,1,Davie Selke,4280,h,Hertha Berlin,Borussia Dortmund,Valentino Lazaro,2018-01-19 19:30:00,8423,2017,"(0.919000015258789, 0.585)"
188403,LeftFoot,OpenPlay,MissedShots,0.020227141678333282,19,1,1,Mitchell Weiser,28,h,Hertha Berlin,Borussia Dortmund,Valentino Lazaro,2018-01-19 19:30:00,8423,2017,"(0.7909999847412109, 0.38299999237060545)"
188404,LeftFoot,DirectFreekick,MissedShots,0.04046434164047241,21,1,1,Marvin Plattenhardt,23,h,Hertha Berlin,Borussia Dortmund,,2018-01-19 19:30:00,8423,2017,"(0.7140000152587891, 0.6309999847412109)"
188406,Head,FromCorner,MissedShots,0.03174436837434769,32,1,1,Niklas Stark,418,h,Hertha Berlin,Borussia Dortmund,Marvin Plattenhardt,2018-01-19 19:30:00,8423,2017,"(0.919000015258789, 0.445)"
188405,RightFoot,DirectFreekick,MissedShots,0.05779595673084259,29,1,1,Valentino Lazaro,6352,h,Hertha Berlin,Borussia Dortmund,,2018-01-19 19:30:00,8423,2017,"(0.875999984741211, 0.8230000305175781)"
188400,RightFoot,OpenPlay,BlockedShot,0.017676452174782753,4,1,1,Arne Maier,5298,h,Hertha Berlin,Borussia Dortmund,Valentino Lazaro,2018-01-19 19:30:00,8423,2017,"(0.7380000305175781, 0.525)"
188416,RightFoot,OpenPlay,SavedShot,0.01355135440826416,73,1,1,Per Skjelbred,24,h,Hertha Berlin,Borussia Dortmund,,2018-01-19 19:30:00,8423,2017,"(0.6859999847412109, 0.4779999923706055)"
188413,RightFoot,OpenPlay,MissedShots,0.26762908697128296,61,1,1,Salomon Kalou,26,h,Hertha Berlin,Borussia Dortmund,Per Skjelbred,2018-01-19 19:30:00,8423,2017,"(0.8809999847412109, 0.669000015258789)"
188412,Head,OpenPlay,MissedShots,0.043038565665483475,61,1,1,Salomon Kalou,26,h,Hertha Berlin,Borussia Dortmund,Marvin Plattenhardt,2018-01-19 19:30:00,8423,2017,"(0.9459999847412109, 0.6270000076293946)"
192356,RightFoot,OpenPlay,SavedShot,0.06044255942106247,5,0,0,Salomon Kalou,26,a,Hertha Berlin,Werder Bremen,Arne Maier,2018-01-27 17:30:00,8433,2017,"(0.8669999694824219, 0.6480000305175782)"
192364,Head,OpenPlay,MissedShots,0.07141706347465515,48,0,0,Salomon Kalou,26,a,Hertha Berlin,Werder Bremen,Peter Pekarík,2018-01-27 17:30:00,8433,2017,"(0.9290000152587891, 0.5329999923706055)"
192370,RightFoot,OpenPlay,SavedShot,0.051123883575201035,70,0,0,Valentino Lazaro,6352,a,Hertha Berlin,Werder Bremen,Arne Maier,2018-01-27 17:30:00,8433,2017,"(0.8240000152587891, 0.3770000076293945)"
192361,RightFoot,OpenPlay,BlockedShot,0.01547577790915966,34,0,0,Ondrej Duda,5240,a,Hertha Berlin,Werder Bremen,,2018-01-27 17:30:00,8433,2017,"(0.7440000152587891, 0.4540000152587891)"
192369,LeftFoot,OpenPlay,MissedShots,0.5898645520210266,66,0,0,Vedad Ibisevic,29,a,Hertha Berlin,Werder Bremen,,2018-01-27 17:30:00,8433,2017,"(0.9780000305175781, 0.43400001525878906)"
194718,Head,OpenPlay,Goal,0.6101160645484924,57,1,1,Salomon Kalou,26,h,Hertha Berlin,Hoffenheim,Valentino Lazaro,2018-02-03 14:30:00,8439,2017,"(0.9369999694824219, 0.4929999923706055)"
194722,LeftFoot,OpenPlay,SavedShot,0.04879312589764595,77,1,1,Salomon Kalou,26,h,Hertha Berlin,Hoffenheim,Davie Selke,2018-02-03 14:30:00,8439,2017,"(0.8530000305175781, 0.66)"
194719,RightFoot,OpenPlay,SavedShot,0.02458134852349758,62,1,1,Vladimir Darida,27,h,Hertha Berlin,Hoffenheim,,2018-02-03 14:30:00,8439,2017,"(0.8380000305175781, 0.2670000076293945)"
194728,Head,OpenPlay,MissedShots,0.019394081085920334,92,1,1,Davie Selke,4280,h,Hertha Berlin,Hoffenheim,Marvin Plattenhardt,2018-02-03 14:30:00,8439,2017,"(0.9359999847412109, 0.634000015258789)"
194706,RightFoot,OpenPlay,BlockedShot,0.13275760412216187,5,1,1,Davie Selke,4280,h,Hertha Berlin,Hoffenheim,Valentino Lazaro,2018-02-03 14:30:00,8439,2017,"(0.9530000305175781, 0.5840000152587891)"
194711,RightFoot,OpenPlay,MissedShots,0.41231074929237366,29,1,1,Peter Pekarík,443,h,Hertha Berlin,Hoffenheim,Davie Selke,2018-02-03 14:30:00,8439,2017,"(0.9340000152587891, 0.4)"
195113,RightFoot,OpenPlay,BlockedShot,0.024576814845204353,34,2,0,Arne Maier,5298,a,Hertha Berlin,Bayer Leverkusen,Vladimir Darida,2018-02-10 14:30:00,8448,2017,"(0.7559999847412109, 0.4759999847412109)"
195108,RightFoot,FromCorner,MissedShots,0.02024226263165474,20,2,0,Vladimir Darida,27,a,Hertha Berlin,Bayer Leverkusen,,2018-02-10 14:30:00,8448,2017,"(0.7809999847412109, 0.6229999923706054)"
195114,RightFoot,OpenPlay,SavedShot,0.02417580969631672,36,2,0,Vladimir Darida,27,a,Hertha Berlin,Bayer Leverkusen,,2018-02-10 14:30:00,8448,2017,"(0.7930000305175782, 0.6780000305175782)"
195116,RightFoot,OpenPlay,Goal,0.3416714370250702,42,2,0,Valentino Lazaro,6352,a,Hertha Berlin,Bayer Leverkusen,Vladimir Darida,2018-02-10 14:30:00,8448,2017,"(0.88, 0.62)"
195126,RightFoot,OpenPlay,SavedShot,0.10606956481933594,86,2,0,Valentino Lazaro,6352,a,Hertha Berlin,Bayer Leverkusen,Peter Pekarík,2018-02-10 14:30:00,8448,2017,"(0.845999984741211, 0.4329999923706055)"
195118,RightFoot,OpenPlay,Goal,0.31023338437080383,57,2,0,Salomon Kalou,26,a,Hertha Berlin,Bayer Leverkusen,Peter Pekarík,2018-02-10 14:30:00,8448,2017,"(0.8930000305175781, 0.45)"
195103,LeftFoot,DirectFreekick,MissedShots,0.04586464539170265,7,2,0,Marvin Plattenhardt,23,a,Hertha Berlin,Bayer Leverkusen,,2018-02-10 14:30:00,8448,2017,"(0.715, 0.445)"
195109,Head,OpenPlay,MissedShots,0.014146668836474419,21,2,0,Davie Selke,4280,a,Hertha Berlin,Bayer Leverkusen,Peter Pekarík,2018-02-10 14:30:00,8448,2017,"(0.865, 0.505)"
195115,LeftFoot,OpenPlay,MissedShots,0.048790235072374344,41,2,0,Salomon Kalou,26,a,Hertha Berlin,Bayer Leverkusen,Vladimir Darida,2018-02-10 14:30:00,8448,2017,"(0.8109999847412109, 0.435)"
196159,RightFoot,FromCorner,BlockedShot,0.017603736370801926,9,0,2,Peter Pekarík,443,h,Hertha Berlin,Mainz 05,Fabian Lustenberger,2018-02-16 19:30:00,8458,2017,"(0.7719999694824219, 0.2720000076293945)"
196178,RightFoot,OpenPlay,MissedShots,0.054902028292417526,86,0,2,Peter Pekarík,443,h,Hertha Berlin,Mainz 05,,2018-02-16 19:30:00,8458,2017,"(0.8869999694824219, 0.37)"
196166,LeftFoot,DirectFreekick,BlockedShot,0.05751189589500427,32,0,2,Marvin Plattenhardt,23,h,Hertha Berlin,Mainz 05,,2018-02-16 19:30:00,8458,2017,"(0.7559999847412109, 0.34900001525878904)"
196177,RightFoot,OpenPlay,SavedShot,0.04116007313132286,78,0,2,Mitchell Weiser,28,h,Hertha Berlin,Mainz 05,,2018-02-16 19:30:00,8458,2017,"(0.8109999847412109, 0.495)"
196167,Head,FromCorner,MissedShots,0.07935178279876709,33,0,2,Salomon Kalou,26,h,Hertha Berlin,Mainz 05,Marvin Plattenhardt,2018-02-16 19:30:00,8458,2017,"(0.9059999847412109, 0.4879999923706055)"
196163,Head,OpenPlay,MissedShots,0.038194067776203156,26,0,2,Davie Selke,4280,h,Hertha Berlin,Mainz 05,Valentino Lazaro,2018-02-16 19:30:00,8458,2017,"(0.894000015258789, 0.47200000762939454)"
196170,RightFoot,OpenPlay,MissedShots,0.04791346192359924,40,0,2,Davie Selke,4280,h,Hertha Berlin,Mainz 05,Jordan Torunarigha,2018-02-16 19:30:00,8458,2017,"(0.815, 0.5840000152587891)"
196168,LeftFoot,OpenPlay,BlockedShot,0.016923315823078156,34,0,2,Marvin Plattenhardt,23,h,Hertha Berlin,Mainz 05,Peter Pekarík,2018-02-16 19:30:00,8458,2017,"(0.7280000305175781, 0.595999984741211)"
196160,RightFoot,FromCorner,BlockedShot,0.05223289877176285,9,0,2,Vedad Ibisevic,29,h,Hertha Berlin,Mainz 05,Valentino Lazaro,2018-02-16 19:30:00,8458,2017,"(0.8819999694824219, 0.45299999237060545)"
197285,RightFoot,OpenPlay,SavedShot,0.036600932478904724,82,0,0,Valentino Lazaro,6352,a,Hertha Berlin,Bayern Munich,Vladimir Darida,2018-02-24 14:30:00,8466,2017,"(0.8540000152587891, 0.6959999847412109)"
197266,Head,SetPiece,MissedShots,0.013065984472632408,7,0,0,Niklas Stark,418,a,Hertha Berlin,Bayern Munich,Vladimir Darida,2018-02-24 14:30:00,8466,2017,"(0.8819999694824219, 0.445)"
197282,LeftFoot,OpenPlay,MissedShots,0.01946106366813183,63,0,0,Peter Pekarík,443,a,Hertha Berlin,Bayern Munich,Mathew Leckie,2018-02-24 14:30:00,8466,2017,"(0.7809999847412109, 0.32799999237060545)"
197280,RightFoot,OpenPlay,SavedShot,0.015724673867225647,56,0,0,Salomon Kalou,26,a,Hertha Berlin,Bayern Munich,Peter Pekarík,2018-02-24 14:30:00,8466,2017,"(0.745, 0.6940000152587891)"
197269,RightFoot,OpenPlay,SavedShot,0.013101178221404552,17,0,0,Vladimir Darida,27,a,Hertha Berlin,Bayern Munich,Davie Selke,2018-02-24 14:30:00,8466,2017,"(0.6869999694824219, 0.26799999237060546)"
198699,RightFoot,OpenPlay,SavedShot,0.011405684053897858,59,0,1,Valentino Lazaro,6352,a,Hertha Berlin,Schalke 04,Mathew Leckie,2018-03-03 14:30:00,8479,2017,"(0.649000015258789, 0.5459999847412109)"
198702,RightFoot,OpenPlay,BlockedShot,0.06828983873128891,73,0,1,Salomon Kalou,26,a,Hertha Berlin,Schalke 04,,2018-03-03 14:30:00,8479,2017,"(0.865999984741211, 0.4779999923706055)"
198701,RightFoot,OpenPlay,SavedShot,0.014894988387823105,67,0,1,Peter Pekarík,443,a,Hertha Berlin,Schalke 04,Salomon Kalou,2018-03-03 14:30:00,8479,2017,"(0.7240000152587891, 0.32099998474121094)"
198703,LeftFoot,OpenPlay,BlockedShot,0.023080220445990562,73,0,1,Mathew Leckie,241,a,Hertha Berlin,Schalke 04,,2018-03-03 14:30:00,8479,2017,"(0.749000015258789, 0.46700000762939453)"
198697,RightFoot,OpenPlay,MissedShots,0.026937564834952354,53,0,1,Arne Maier,5298,a,Hertha Berlin,Schalke 04,Peter Pekarík,2018-03-03 14:30:00,8479,2017,"(0.789000015258789, 0.4)"
198688,RightFoot,OpenPlay,SavedShot,0.0592031292617321,11,0,1,Davie Selke,4280,a,Hertha Berlin,Schalke 04,Arne Maier,2018-03-03 14:30:00,8479,2017,"(0.8119999694824219, 0.45799999237060546)"
198700,RightFoot,OpenPlay,MissedShots,0.021251054480671883,65,0,1,Fabian Lustenberger,25,a,Hertha Berlin,Schalke 04,Peter Pekarík,2018-03-03 14:30:00,8479,2017,"(0.7559999847412109, 0.47299999237060547)"
198698,Head,SetPiece,MissedShots,0.0570441335439682,58,0,1,Karim Rekik,3388,a,Hertha Berlin,Schalke 04,Marvin Plattenhardt,2018-03-03 14:30:00,8479,2017,"(0.9130000305175782, 0.49)"
198689,LeftFoot,FromCorner,MissedShots,0.6084644794464111,13,0,1,Niklas Stark,418,a,Hertha Berlin,Schalke 04,Salomon Kalou,2018-03-03 14:30:00,8479,2017,"(0.9630000305175781, 0.4759999847412109)"
198691,Head,OpenPlay,MissedShots,0.0501224547624588,32,0,1,Salomon Kalou,26,a,Hertha Berlin,Schalke 04,Peter Pekarík,2018-03-03 14:30:00,8479,2017,"(0.9169999694824219, 0.5629999923706055)"
198696,RightFoot,OpenPlay,MissedShots,0.02615545317530632,52,0,1,Salomon Kalou,26,a,Hertha Berlin,Schalke 04,Fabian Lustenberger,2018-03-03 14:30:00,8479,2017,"(0.7680000305175781, 0.6140000152587891)"
199956,Head,SetPiece,BlockedShot,0.009760566987097263,91,0,0,Karim Rekik,3388,h,Hertha Berlin,Freiburg,Marvin Plattenhardt,2018-03-10 14:30:00,8490,2017,"(0.955, 0.634000015258789)"
199953,RightFoot,OpenPlay,BlockedShot,0.014438584446907043,67,0,0,Ondrej Duda,5240,h,Hertha Berlin,Freiburg,Valentino Lazaro,2018-03-10 14:30:00,8490,2017,"(0.71, 0.36)"
199952,LeftFoot,OpenPlay,MissedShots,0.012808415107429028,60,0,0,Karim Rekik,3388,h,Hertha Berlin,Freiburg,Fabian Lustenberger,2018-03-10 14:30:00,8490,2017,"(0.6880000305175781, 0.5659999847412109)"
199942,RightFoot,OpenPlay,BlockedShot,0.013173355720937252,22,0,0,Arne Maier,5298,h,Hertha Berlin,Freiburg,Vedad Ibisevic,2018-03-10 14:30:00,8490,2017,"(0.7080000305175781, 0.5509999847412109)"
199939,RightFoot,OpenPlay,MissedShots,0.03284895792603493,13,0,0,Vedad Ibisevic,29,h,Hertha Berlin,Freiburg,Salomon Kalou,2018-03-10 14:30:00,8490,2017,"(0.7759999847412109, 0.515)"
199944,RightFoot,OpenPlay,BlockedShot,0.08317714929580688,25,0,0,Salomon Kalou,26,h,Hertha Berlin,Freiburg,Mitchell Weiser,2018-03-10 14:30:00,8490,2017,"(0.885, 0.5609999847412109)"
199938,RightFoot,OpenPlay,SavedShot,0.04977741092443466,5,0,0,Valentino Lazaro,6352,h,Hertha Berlin,Freiburg,,2018-03-10 14:30:00,8490,2017,"(0.8880000305175781, 0.3089999961853027)"
199949,RightFoot,OpenPlay,MissedShots,0.10343135893344879,45,0,0,Vedad Ibisevic,29,h,Hertha Berlin,Freiburg,Mitchell Weiser,2018-03-10 14:30:00,8490,2017,"(0.9369999694824219, 0.45799999237060546)"
199945,RightFoot,OpenPlay,SavedShot,0.1412428766489029,25,0,0,Vedad Ibisevic,29,h,Hertha Berlin,Freiburg,Mitchell Weiser,2018-03-10 14:30:00,8490,2017,"(0.9430000305175781, 0.4329999923706055)"
199954,RightFoot,OpenPlay,SavedShot,0.05682577192783356,73,0,0,Valentino Lazaro,6352,h,Hertha Berlin,Freiburg,,2018-03-10 14:30:00,8490,2017,"(0.8859999847412109, 0.6669999694824219)"
199940,RightFoot,OpenPlay,SavedShot,0.04661472886800766,17,0,0,Mitchell Weiser,28,h,Hertha Berlin,Freiburg,Salomon Kalou,2018-03-10 14:30:00,8490,2017,"(0.7930000305175782, 0.46900001525878904)"
199941,RightFoot,OpenPlay,MissedShots,0.02402261644601822,18,0,0,Mitchell Weiser,28,h,Hertha Berlin,Freiburg,Salomon Kalou,2018-03-10 14:30:00,8490,2017,"(0.7919999694824219, 0.67)"
199943,LeftFoot,OpenPlay,MissedShots,0.4724540710449219,22,0,0,Vedad Ibisevic,29,h,Hertha Berlin,Freiburg,Valentino Lazaro,2018-03-10 14:30:00,8490,2017,"(0.9359999847412109, 0.5179999923706055)"
199946,Head,FromCorner,MissedShots,0.02038693241775036,26,0,0,Mitchell Weiser,28,h,Hertha Berlin,Freiburg,Valentino Lazaro,2018-03-10 14:30:00,8490,2017,"(0.8669999694824219, 0.5570000076293945)"
201395,RightFoot,OpenPlay,BlockedShot,0.1406625360250473,22,2,1,Vedad Ibisevic,29,a,Hertha Berlin,Hamburger SV,Vladimir Darida,2018-03-17 14:30:00,8500,2017,"(0.914000015258789, 0.5159999847412109)"
201397,RightFoot,OpenPlay,MissedShots,0.021711716428399086,22,2,1,Vladimir Darida,27,a,Hertha Berlin,Hamburger SV,,2018-03-17 14:30:00,8500,2017,"(0.9540000152587891, 0.3060000038146973)"
201401,RightFoot,OpenPlay,SavedShot,0.4898289740085602,38,2,1,Vedad Ibisevic,29,a,Hertha Berlin,Hamburger SV,Valentino Lazaro,2018-03-17 14:30:00,8500,2017,"(0.9030000305175782, 0.549000015258789)"
201396,LeftFoot,OpenPlay,MissedShots,0.04666769877076149,22,2,1,Arne Maier,5298,a,Hertha Berlin,Hamburger SV,,2018-03-17 14:30:00,8500,2017,"(0.9, 0.3129999923706055)"
201415,RightFoot,OpenPlay,SavedShot,0.028243036940693855,74,2,1,Vladimir Darida,27,a,Hertha Berlin,Hamburger SV,Salomon Kalou,2018-03-17 14:30:00,8500,2017,"(0.7440000152587891, 0.40700000762939453)"
201394,LeftFoot,OpenPlay,SavedShot,0.3208127021789551,17,2,1,Vladimir Darida,27,a,Hertha Berlin,Hamburger SV,Valentino Lazaro,2018-03-17 14:30:00,8500,2017,"(0.919000015258789, 0.41900001525878905)"
201406,LeftFoot,OpenPlay,SavedShot,0.035469092428684235,48,2,1,Valentino Lazaro,6352,a,Hertha Berlin,Hamburger SV,,2018-03-17 14:30:00,8500,2017,"(0.7880000305175782, 0.5029999923706054)"
