,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
325027,LeftFoot,FromCorner,MissedShots,0.01850743405520916,49,0,0,Fabián,2447,a,Napoli,Torino,,2019-10-06 17:00:00,13158,2019,"(0.79, 0.3370000076293945)"
325021,LeftFoot,OpenPlay,BlockedShot,0.029117517173290253,30,0,0,Fabián,2447,a,Napoli,Torino,Dries Mertens,2019-10-06 17:00:00,13158,2019,"(0.765, 0.48200000762939454)"
325038,Head,OpenPlay,MissedShots,0.038328398019075394,86,0,0,Fernando Llorente,1728,a,Napoli,Torino,José Callejón,2019-10-06 17:00:00,13158,2019,"(0.8859999847412109, 0.495)"
325037,Head,FromCorner,SavedShot,0.01274755410850048,82,0,0,Fernando Llorente,1728,a,Napoli,Torino,Faouzi Ghoulam,2019-10-06 17:00:00,13158,2019,"(0.8880000305175781, 0.4159999847412109)"
325016,RightFoot,OpenPlay,BlockedShot,0.052654292434453964,14,0,0,Lorenzo Insigne,1393,a,Napoli,Torino,,2019-10-06 17:00:00,13158,2019,"(0.8169999694824219, 0.5279999923706055)"
325014,RightFoot,OpenPlay,SavedShot,0.025118988007307053,9,0,0,Fabián,2447,a,Napoli,Torino,Sebastiano Luperto,2019-10-06 17:00:00,13158,2019,"(0.769000015258789, 0.3920000076293945)"
325013,RightFoot,FromCorner,BlockedShot,0.013822614215314388,2,0,0,Lorenzo Insigne,1393,a,Napoli,Torino,,2019-10-06 17:00:00,13158,2019,"(0.7480000305175781, 0.5279999923706055)"
325029,RightFoot,OpenPlay,MissedShots,0.0626160204410553,60,0,0,Hirving Lozano,7999,a,Napoli,Torino,Fabián,2019-10-06 17:00:00,13158,2019,"(0.8330000305175781, 0.3920000076293945)"
325026,RightFoot,OpenPlay,BlockedShot,0.06411489844322205,49,0,0,Hirving Lozano,7999,a,Napoli,Torino,Piotr Zielinski,2019-10-06 17:00:00,13158,2019,"(0.8809999847412109, 0.3370000076293945)"
325015,Head,FromCorner,MissedShots,0.06066858395934105,9,0,0,Hirving Lozano,7999,a,Napoli,Torino,Fabián,2019-10-06 17:00:00,13158,2019,"(0.9319999694824219, 0.519000015258789)"
325033,Head,OpenPlay,MissedShots,0.30531516671180725,68,0,0,Fernando Llorente,1728,a,Napoli,Torino,Giovanni Di Lorenzo,2019-10-06 17:00:00,13158,2019,"(0.9080000305175782, 0.47)"
325018,RightFoot,OpenPlay,SavedShot,0.06055409461259842,22,0,0,Piotr Zielinski,1386,a,Napoli,Torino,Dries Mertens,2019-10-06 17:00:00,13158,2019,"(0.815, 0.47299999237060547)"
325031,LeftFoot,OpenPlay,MissedShots,0.01790321059525013,65,0,0,Fabián,2447,a,Napoli,Torino,Dries Mertens,2019-10-06 17:00:00,13158,2019,"(0.759000015258789, 0.35200000762939454)"
325028,LeftFoot,OpenPlay,BlockedShot,0.020721327513456345,52,0,0,Piotr Zielinski,1386,a,Napoli,Torino,Fabián,2019-10-06 17:00:00,13158,2019,"(0.7559999847412109, 0.5279999923706055)"
325036,RightFoot,OpenPlay,BlockedShot,0.012391746044158936,77,0,0,Allan,1379,a,Napoli,Torino,Faouzi Ghoulam,2019-10-06 17:00:00,13158,2019,"(0.7080000305175781, 0.6229999923706054)"
325806,RightFoot,OpenPlay,BlockedShot,0.10738959908485413,43,2,0,Amin Younes,7289,h,Napoli,Verona,Lorenzo Insigne,2019-10-19 17:00:00,13164,2019,"(0.8619999694824219, 0.5940000152587891)"
325811,RightFoot,OpenPlay,SavedShot,0.06434792280197144,53,2,0,Fabián,2447,h,Napoli,Verona,,2019-10-19 17:00:00,13164,2019,"(0.8159999847412109, 0.5670000076293945)"
325825,RightFoot,OpenPlay,ShotOnPost,0.25370046496391296,82,2,0,Dries Mertens,1384,h,Napoli,Verona,,2019-10-19 17:00:00,13164,2019,"(0.9530000305175781, 0.3220000076293945)"
325800,RightFoot,OpenPlay,MissedShots,0.045558296144008636,27,2,0,José Callejón,1382,h,Napoli,Verona,Kalidou Koulibaly,2019-10-19 17:00:00,13164,2019,"(0.8909999847412109, 0.29399999618530276)"
325801,RightFoot,OpenPlay,BlockedShot,0.013324541971087456,28,2,0,Kostas Manolas,1246,h,Napoli,Verona,Fabián,2019-10-19 17:00:00,13164,2019,"(0.7140000152587891, 0.45799999237060546)"
325812,LeftFoot,SetPiece,BlockedShot,0.01467275433242321,54,2,0,Fabián,2447,h,Napoli,Verona,,2019-10-19 17:00:00,13164,2019,"(0.86, 0.7030000305175781)"
325816,LeftFoot,SetPiece,Goal,0.7027229070663452,66,2,0,Arkadiusz Milik,1583,h,Napoli,Verona,Lorenzo Insigne,2019-10-19 17:00:00,13164,2019,"(0.9769999694824218, 0.5279999923706055)"
325804,LeftFoot,OpenPlay,Goal,0.606897234916687,36,2,0,Arkadiusz Milik,1583,h,Napoli,Verona,Fabián,2019-10-19 17:00:00,13164,2019,"(0.955999984741211, 0.5509999847412109)"
325810,Head,FromCorner,MissedShots,0.015223964117467403,47,2,0,Kostas Manolas,1246,h,Napoli,Verona,José Callejón,2019-10-19 17:00:00,13164,2019,"(0.8969999694824219, 0.43900001525878907)"
325807,LeftFoot,OpenPlay,MissedShots,0.02782646380364895,43,2,0,Fabián,2447,h,Napoli,Verona,Arkadiusz Milik,2019-10-19 17:00:00,13164,2019,"(0.7580000305175781, 0.6)"
325809,LeftFoot,OpenPlay,BlockedShot,0.10522296279668808,47,2,0,Lorenzo Insigne,1393,h,Napoli,Verona,Fabián,2019-10-19 17:00:00,13164,2019,"(0.9130000305175782, 0.6509999847412109)"
325818,RightFoot,OpenPlay,BlockedShot,0.03996140882372856,72,2,0,Lorenzo Insigne,1393,h,Napoli,Verona,Arkadiusz Milik,2019-10-19 17:00:00,13164,2019,"(0.7809999847412109, 0.6229999923706054)"
325791,LeftFoot,OpenPlay,MissedShots,0.040431879460811615,16,2,0,Kevin Malcuit,3632,h,Napoli,Verona,José Callejón,2019-10-19 17:00:00,13164,2019,"(0.8640000152587891, 0.295)"
325814,RightFoot,FromCorner,MissedShots,0.015430241823196411,57,2,0,Kevin Malcuit,3632,h,Napoli,Verona,,2019-10-19 17:00:00,13164,2019,"(0.7380000305175781, 0.5570000076293945)"
325822,RightFoot,OpenPlay,MissedShots,0.027266448363661766,77,2,0,Piotr Zielinski,1386,h,Napoli,Verona,Dries Mertens,2019-10-19 17:00:00,13164,2019,"(0.745, 0.5070000076293946)"
325790,Head,FromCorner,SavedShot,0.017307141795754433,11,2,0,Giovanni Di Lorenzo,6978,h,Napoli,Verona,José Callejón,2019-10-19 17:00:00,13164,2019,"(0.905, 0.43400001525878906)"
325824,Head,OpenPlay,SavedShot,0.027945416048169136,82,2,0,Fernando Llorente,1728,h,Napoli,Verona,Kevin Malcuit,2019-10-19 17:00:00,13164,2019,"(0.875999984741211, 0.43)"
325802,RightFoot,OpenPlay,MissedShots,0.01755870133638382,29,2,0,Giovanni Di Lorenzo,6978,h,Napoli,Verona,Fabián,2019-10-19 17:00:00,13164,2019,"(0.7369999694824219, 0.6519999694824219)"
325789,RightFoot,OpenPlay,SavedShot,0.026384377852082253,7,2,0,Allan,1379,h,Napoli,Verona,Lorenzo Insigne,2019-10-19 17:00:00,13164,2019,"(0.8640000152587891, 0.27)"
325808,RightFoot,OpenPlay,BlockedShot,0.03389619290828705,47,2,0,Lorenzo Insigne,1393,h,Napoli,Verona,Amin Younes,2019-10-19 17:00:00,13164,2019,"(0.845999984741211, 0.710999984741211)"
325813,RightFoot,OpenPlay,BlockedShot,0.08570200204849243,56,2,0,Amin Younes,7289,h,Napoli,Verona,,2019-10-19 17:00:00,13164,2019,"(0.884000015258789, 0.625999984741211)"
327784,LeftFoot,OpenPlay,ShotOnPost,0.05811520665884018,73,1,1,Fabián,2447,a,Napoli,SPAL 2013,Lorenzo Insigne,2019-10-27 14:00:00,13177,2019,"(0.81, 0.500999984741211)"
327780,LeftFoot,FromCorner,MissedShots,0.02906191162765026,63,1,1,Fabián,2447,a,Napoli,SPAL 2013,Dries Mertens,2019-10-27 14:00:00,13177,2019,"(0.894000015258789, 0.750999984741211)"
327779,LeftFoot,OpenPlay,BlockedShot,0.02123047225177288,59,1,1,Fabián,2447,a,Napoli,SPAL 2013,Piotr Zielinski,2019-10-27 14:00:00,13177,2019,"(0.7519999694824219, 0.385)"
327789,Head,OpenPlay,MissedShots,0.43475762009620667,95,1,1,Fernando Llorente,1728,a,Napoli,SPAL 2013,Arkadiusz Milik,2019-10-27 14:00:00,13177,2019,"(0.93, 0.49400001525878906)"
327781,RightFoot,OpenPlay,MissedShots,0.08135434240102768,64,1,1,Arkadiusz Milik,1583,a,Napoli,SPAL 2013,,2019-10-27 14:00:00,13177,2019,"(0.8859999847412109, 0.41200000762939454)"
327769,LeftFoot,OpenPlay,Goal,0.020253265276551247,8,1,1,Arkadiusz Milik,1583,a,Napoli,SPAL 2013,Allan,2019-10-27 14:00:00,13177,2019,"(0.745, 0.5070000076293946)"
327783,RightFoot,FromCorner,BlockedShot,0.01327712181955576,66,1,1,Lorenzo Insigne,1393,a,Napoli,SPAL 2013,,2019-10-27 14:00:00,13177,2019,"(0.735, 0.519000015258789)"
327771,Head,SetPiece,SavedShot,0.039125956594944,25,1,1,Arkadiusz Milik,1583,a,Napoli,SPAL 2013,Lorenzo Insigne,2019-10-27 14:00:00,13177,2019,"(0.9059999847412109, 0.605999984741211)"
327772,Head,OpenPlay,MissedShots,0.016595859080553055,26,1,1,Arkadiusz Milik,1583,a,Napoli,SPAL 2013,Allan,2019-10-27 14:00:00,13177,2019,"(0.8669999694824219, 0.455)"
327782,Head,FromCorner,BlockedShot,0.017794428393244743,66,1,1,Arkadiusz Milik,1583,a,Napoli,SPAL 2013,Dries Mertens,2019-10-27 14:00:00,13177,2019,"(0.8630000305175781, 0.539000015258789)"
327786,LeftFoot,OpenPlay,SavedShot,0.06480085104703903,78,1,1,Arkadiusz Milik,1583,a,Napoli,SPAL 2013,Giovanni Di Lorenzo,2019-10-27 14:00:00,13177,2019,"(0.855, 0.6480000305175782)"
327788,LeftFoot,OpenPlay,SavedShot,0.08737558871507645,80,1,1,Arkadiusz Milik,1583,a,Napoli,SPAL 2013,Lorenzo Insigne,2019-10-27 14:00:00,13177,2019,"(0.8630000305175781, 0.5790000152587891)"
327787,LeftFoot,OpenPlay,MissedShots,0.01517380028963089,79,1,1,Arkadiusz Milik,1583,a,Napoli,SPAL 2013,Allan,2019-10-27 14:00:00,13177,2019,"(0.695, 0.38299999237060545)"
328399,LeftFoot,OpenPlay,SavedShot,0.2921534478664398,11,2,2,José Callejón,1382,h,Napoli,Atalanta,Lorenzo Insigne,2019-10-30 18:00:00,13184,2019,"(0.875, 0.625)"
328428,RightFoot,OpenPlay,MissedShots,0.0704692155122757,96,2,2,José Callejón,1382,h,Napoli,Atalanta,,2019-10-30 18:00:00,13184,2019,"(0.855, 0.45099998474121095)"
328402,LeftFoot,OpenPlay,SavedShot,0.08329859375953674,21,2,2,Fabián,2447,h,Napoli,Atalanta,Arkadiusz Milik,2019-10-30 18:00:00,13184,2019,"(0.9019999694824219, 0.6730000305175782)"
328413,RightFoot,OpenPlay,MissedShots,0.014971854165196419,48,2,2,Piotr Zielinski,1386,h,Napoli,Atalanta,Hirving Lozano,2019-10-30 18:00:00,13184,2019,"(0.7190000152587891, 0.5420000076293945)"
328410,LeftFoot,OpenPlay,MissedShots,0.013760353438556194,42,2,2,Fabián,2447,h,Napoli,Atalanta,,2019-10-30 18:00:00,13184,2019,"(0.74, 0.6419999694824219)"
328422,LeftFoot,OpenPlay,MissedShots,0.3372240960597992,71,2,2,Fabián,2447,h,Napoli,Atalanta,Lorenzo Insigne,2019-10-30 18:00:00,13184,2019,"(0.9059999847412109, 0.645)"
328400,Head,FromCorner,Goal,0.4633472263813019,15,2,2,Nikola Maksimovic,1377,h,Napoli,Atalanta,José Callejón,2019-10-30 18:00:00,13184,2019,"(0.9459999847412109, 0.5259999847412109)"
328403,Head,OpenPlay,ShotOnPost,0.8937088847160339,21,2,2,Arkadiusz Milik,1583,h,Napoli,Atalanta,,2019-10-30 18:00:00,13184,2019,"(0.965999984741211, 0.504000015258789)"
328407,RightFoot,OpenPlay,SavedShot,0.03641872480511665,36,2,2,Lorenzo Insigne,1393,h,Napoli,Atalanta,Kalidou Koulibaly,2019-10-30 18:00:00,13184,2019,"(0.850999984741211, 0.7530000305175781)"
328419,RightFoot,SetPiece,MissedShots,0.03171900659799576,64,2,2,Lorenzo Insigne,1393,h,Napoli,Atalanta,,2019-10-30 18:00:00,13184,2019,"(0.8219999694824218, 0.6419999694824219)"
328417,RightFoot,OpenPlay,MissedShots,0.043617237359285355,58,2,2,Lorenzo Insigne,1393,h,Napoli,Atalanta,Dries Mertens,2019-10-30 18:00:00,13184,2019,"(0.8880000305175781, 0.7119999694824218)"
328416,RightFoot,OpenPlay,SavedShot,0.02034597285091877,54,2,2,Lorenzo Insigne,1393,h,Napoli,Atalanta,Fabián,2019-10-30 18:00:00,13184,2019,"(0.7719999694824219, 0.63)"
328418,LeftFoot,SetPiece,MissedShots,0.01151279266923666,60,2,2,Sebastiano Luperto,1639,h,Napoli,Atalanta,,2019-10-30 18:00:00,13184,2019,"(0.7440000152587891, 0.63)"
328396,RightFoot,OpenPlay,SavedShot,0.11430111527442932,1,2,2,Arkadiusz Milik,1583,h,Napoli,Atalanta,Giovanni Di Lorenzo,2019-10-30 18:00:00,13184,2019,"(0.8719999694824219, 0.47400001525878904)"
328412,RightFoot,OpenPlay,BlockedShot,0.03989947587251663,48,2,2,Hirving Lozano,7999,h,Napoli,Atalanta,Lorenzo Insigne,2019-10-30 18:00:00,13184,2019,"(0.7909999847412109, 0.5579999923706055)"
328404,LeftFoot,OpenPlay,SavedShot,0.9559399485588074,21,2,2,Arkadiusz Milik,1583,h,Napoli,Atalanta,,2019-10-30 18:00:00,13184,2019,"(0.9830000305175781, 0.48900001525878906)"
328420,LeftFoot,DirectFreekick,ShotOnPost,0.05788678303360939,67,2,2,Arkadiusz Milik,1583,h,Napoli,Atalanta,,2019-10-30 18:00:00,13184,2019,"(0.8019999694824219, 0.265)"
328421,RightFoot,OpenPlay,Goal,0.5587521195411682,70,2,2,Arkadiusz Milik,1583,h,Napoli,Atalanta,Fabián,2019-10-30 18:00:00,13184,2019,"(0.879000015258789, 0.4)"
328395,Head,FromCorner,SavedShot,0.014081154018640518,0,2,2,Kalidou Koulibaly,1376,h,Napoli,Atalanta,José Callejón,2019-10-30 18:00:00,13184,2019,"(0.8809999847412109, 0.45099998474121095)"
328959,Head,OpenPlay,MissedShots,0.02327003702521324,16,1,2,Arkadiusz Milik,1583,a,Napoli,Roma,,2019-11-02 14:00:00,13196,2019,"(0.8480000305175781, 0.5579999923706055)"
328965,Head,SetPiece,BlockedShot,0.14104582369327545,27,1,2,Giovanni Di Lorenzo,6978,a,Napoli,Roma,Lorenzo Insigne,2019-11-02 14:00:00,13196,2019,"(0.970999984741211, 0.455)"
328984,LeftFoot,DirectFreekick,BlockedShot,0.08211614936590195,96,1,2,Arkadiusz Milik,1583,a,Napoli,Roma,,2019-11-02 14:00:00,13196,2019,"(0.7930000305175782, 0.3579999923706055)"
328980,LeftFoot,OpenPlay,Goal,0.5826746225357056,71,1,2,Arkadiusz Milik,1583,a,Napoli,Roma,Hirving Lozano,2019-11-02 14:00:00,13196,2019,"(0.9480000305175781, 0.539000015258789)"
328971,Head,OpenPlay,ShotOnPost,0.46601971983909607,40,1,2,Arkadiusz Milik,1583,a,Napoli,Roma,Dries Mertens,2019-11-02 14:00:00,13196,2019,"(0.9519999694824218, 0.4570000076293945)"
328968,RightFoot,OpenPlay,MissedShots,0.05666292458772659,32,1,2,Arkadiusz Milik,1583,a,Napoli,Roma,Dries Mertens,2019-11-02 14:00:00,13196,2019,"(0.8330000305175781, 0.49900001525878906)"
328979,LeftFoot,FromCorner,MissedShots,0.013630320318043232,70,1,2,Fabián,2447,a,Napoli,Roma,Piotr Zielinski,2019-11-02 14:00:00,13196,2019,"(0.7969999694824219, 0.3579999923706055)"
328969,RightFoot,OpenPlay,SavedShot,0.03167451545596123,34,1,2,Lorenzo Insigne,1393,a,Napoli,Roma,Arkadiusz Milik,2019-11-02 14:00:00,13196,2019,"(0.815, 0.6790000152587891)"
328966,LeftFoot,OpenPlay,MissedShots,0.051406148821115494,28,1,2,Lorenzo Insigne,1393,a,Napoli,Roma,Dries Mertens,2019-11-02 14:00:00,13196,2019,"(0.8669999694824219, 0.6659999847412109)"
328972,RightFoot,OpenPlay,ShotOnPost,0.015738187357783318,40,1,2,Piotr Zielinski,1386,a,Napoli,Roma,,2019-11-02 14:00:00,13196,2019,"(0.7140000152587891, 0.5879999923706055)"
328963,RightFoot,OpenPlay,BlockedShot,0.015032096765935421,26,1,2,Piotr Zielinski,1386,a,Napoli,Roma,Lorenzo Insigne,2019-11-02 14:00:00,13196,2019,"(0.754000015258789, 0.7169999694824218)"
328958,RightFoot,OpenPlay,BlockedShot,0.02911282703280449,12,1,2,Dries Mertens,1384,a,Napoli,Roma,Lorenzo Insigne,2019-11-02 14:00:00,13196,2019,"(0.7730000305175782, 0.5520000076293945)"
328964,RightFoot,OpenPlay,BlockedShot,0.03232678025960922,26,1,2,Dries Mertens,1384,a,Napoli,Roma,Lorenzo Insigne,2019-11-02 14:00:00,13196,2019,"(0.8440000152587891, 0.6930000305175781)"
328954,RightFoot,FromCorner,SavedShot,0.026256496086716652,6,1,2,José Callejón,1382,a,Napoli,Roma,Piotr Zielinski,2019-11-02 14:00:00,13196,2019,"(0.75, 0.3770000076293945)"
328973,RightFoot,OpenPlay,MissedShots,0.05206025764346123,43,1,2,Dries Mertens,1384,a,Napoli,Roma,José Callejón,2019-11-02 14:00:00,13196,2019,"(0.8530000305175781, 0.46599998474121096)"
328983,RightFoot,OpenPlay,MissedShots,0.03980850428342819,90,1,2,Piotr Zielinski,1386,a,Napoli,Roma,Arkadiusz Milik,2019-11-02 14:00:00,13196,2019,"(0.8080000305175781, 0.6229999923706054)"
331017,Head,FromCorner,MissedShots,0.03246813267469406,25,0,0,Giovanni Di Lorenzo,6978,h,Napoli,Genoa,José Callejón,2019-11-09 19:45:00,13204,2019,"(0.9130000305175782, 0.47)"
331010,RightFoot,OpenPlay,MissedShots,0.013903195969760418,9,0,0,Piotr Zielinski,1386,h,Napoli,Genoa,Fabián,2019-11-09 19:45:00,13204,2019,"(0.685, 0.5270000076293946)"
331021,RightFoot,OpenPlay,BlockedShot,0.01932619884610176,50,0,0,José Callejón,1382,h,Napoli,Genoa,Giovanni Di Lorenzo,2019-11-09 19:45:00,13204,2019,"(0.8640000152587891, 0.295)"
331031,LeftFoot,OpenPlay,SavedShot,0.055059175938367844,73,0,0,Fabián,2447,h,Napoli,Genoa,Dries Mertens,2019-11-09 19:45:00,13204,2019,"(0.8080000305175781, 0.53)"
331035,Head,SetPiece,MissedShots,0.01538484450429678,82,0,0,Giovanni Di Lorenzo,6978,h,Napoli,Genoa,Piotr Zielinski,2019-11-09 19:45:00,13204,2019,"(0.8780000305175781, 0.5359999847412109)"
331011,RightFoot,DirectFreekick,BlockedShot,0.06826458871364594,12,0,0,Dries Mertens,1384,h,Napoli,Genoa,,2019-11-09 19:45:00,13204,2019,"(0.799000015258789, 0.3039999961853027)"
331012,RightFoot,SetPiece,MissedShots,0.01801810972392559,13,0,0,Dries Mertens,1384,h,Napoli,Genoa,,2019-11-09 19:45:00,13204,2019,"(0.8209999847412109, 0.295)"
331022,RightFoot,OpenPlay,SavedShot,0.02386372908949852,52,0,0,Dries Mertens,1384,h,Napoli,Genoa,José Callejón,2019-11-09 19:45:00,13204,2019,"(0.7530000305175781, 0.5629999923706055)"
331033,Head,OpenPlay,MissedShots,0.02831490896642208,76,0,0,Fernando Llorente,1728,h,Napoli,Genoa,Giovanni Di Lorenzo,2019-11-09 19:45:00,13204,2019,"(0.915, 0.6)"
331029,LeftFoot,OpenPlay,SavedShot,0.03639635816216469,63,0,0,Dries Mertens,1384,h,Napoli,Genoa,,2019-11-09 19:45:00,13204,2019,"(0.7730000305175782, 0.6120000076293945)"
331027,RightFoot,DirectFreekick,BlockedShot,0.07989253848791122,57,0,0,Dries Mertens,1384,h,Napoli,Genoa,,2019-11-09 19:45:00,13204,2019,"(0.794000015258789, 0.34900001525878904)"
331026,LeftFoot,OpenPlay,SavedShot,0.014856847934424877,55,0,0,Fabián,2447,h,Napoli,Genoa,José Callejón,2019-11-09 19:45:00,13204,2019,"(0.7330000305175781, 0.34)"
331036,Head,OpenPlay,SavedShot,0.2692375183105469,85,0,0,Eljif Elmas,7912,h,Napoli,Genoa,Hirving Lozano,2019-11-09 19:45:00,13204,2019,"(0.8880000305175781, 0.46599998474121096)"
331013,RightFoot,SetPiece,MissedShots,0.09526214748620987,13,0,0,Hirving Lozano,7999,h,Napoli,Genoa,Dries Mertens,2019-11-09 19:45:00,13204,2019,"(0.874000015258789, 0.4829999923706055)"
331030,LeftFoot,OpenPlay,SavedShot,0.028990108519792557,68,0,0,Fabián,2447,h,Napoli,Genoa,Fernando Llorente,2019-11-09 19:45:00,13204,2019,"(0.7780000305175782, 0.4779999923706055)"
331037,LeftFoot,OpenPlay,MissedShots,0.015974609181284904,86,0,0,Piotr Zielinski,1386,h,Napoli,Genoa,Dries Mertens,2019-11-09 19:45:00,13204,2019,"(0.740999984741211, 0.5790000152587891)"
331015,LeftFoot,OpenPlay,SavedShot,0.015665633603930473,15,0,0,Piotr Zielinski,1386,h,Napoli,Genoa,Fabián,2019-11-09 19:45:00,13204,2019,"(0.715, 0.48400001525878905)"
331016,Head,SetPiece,MissedShots,0.05035174638032913,16,0,0,Giovanni Di Lorenzo,6978,h,Napoli,Genoa,José Callejón,2019-11-09 19:45:00,13204,2019,"(0.9180000305175782, 0.4520000076293945)"
331038,RightFoot,OpenPlay,BlockedShot,0.011607037857174873,95,0,0,Dries Mertens,1384,h,Napoli,Genoa,,2019-11-09 19:45:00,13204,2019,"(0.769000015258789, 0.654000015258789)"
332379,Head,OpenPlay,Goal,0.42583245038986206,23,1,1,Hirving Lozano,7999,a,Napoli,AC Milan,,2019-11-23 17:00:00,13213,2019,"(0.9390000152587891, 0.5379999923706055)"
332381,RightFoot,OpenPlay,MissedShots,0.09128975123167038,31,1,1,José Callejón,1382,a,Napoli,AC Milan,Hirving Lozano,2019-11-23 17:00:00,13213,2019,"(0.855999984741211, 0.3579999923706055)"
332378,LeftFoot,OpenPlay,ShotOnPost,0.049781814217567444,22,1,1,Lorenzo Insigne,1393,a,Napoli,AC Milan,,2019-11-23 17:00:00,13213,2019,"(0.81, 0.504000015258789)"
332394,Head,OpenPlay,MissedShots,0.04124056175351143,87,1,1,Fernando Llorente,1728,a,Napoli,AC Milan,Dries Mertens,2019-11-23 17:00:00,13213,2019,"(0.895, 0.4809999847412109)"
332383,RightFoot,OpenPlay,SavedShot,0.2501058876514435,45,1,1,Lorenzo Insigne,1393,a,Napoli,AC Milan,Allan,2019-11-23 17:00:00,13213,2019,"(0.905, 0.35700000762939454)"
332386,RightFoot,OpenPlay,MissedShots,0.08876711130142212,57,1,1,Lorenzo Insigne,1393,a,Napoli,AC Milan,Hirving Lozano,2019-11-23 17:00:00,13213,2019,"(0.86, 0.6029999923706054)"
332387,RightFoot,OpenPlay,MissedShots,0.041041068732738495,60,1,1,Lorenzo Insigne,1393,a,Napoli,AC Milan,Piotr Zielinski,2019-11-23 17:00:00,13213,2019,"(0.8030000305175782, 0.590999984741211)"
332393,RightFoot,OpenPlay,SavedShot,0.05494169890880585,85,1,1,Allan,1379,a,Napoli,AC Milan,,2019-11-23 17:00:00,13213,2019,"(0.9309999847412109, 0.29399999618530276)"
332395,RightFoot,SetPiece,SavedShot,0.05382511019706726,90,1,1,Allan,1379,a,Napoli,AC Milan,,2019-11-23 17:00:00,13213,2019,"(0.8369999694824218, 0.5720000076293945)"
332392,RightFoot,OpenPlay,SavedShot,0.030884696170687675,82,1,1,Dries Mertens,1384,a,Napoli,AC Milan,Piotr Zielinski,2019-11-23 17:00:00,13213,2019,"(0.8190000152587891, 0.3129999923706055)"
332396,RightFoot,OpenPlay,MissedShots,0.05614754185080528,92,1,1,Dries Mertens,1384,a,Napoli,AC Milan,,2019-11-23 17:00:00,13213,2019,"(0.8580000305175781, 0.634000015258789)"
332384,RightFoot,FromCorner,MissedShots,0.06953827291727066,48,1,1,Kalidou Koulibaly,1376,a,Napoli,AC Milan,,2019-11-23 17:00:00,13213,2019,"(0.860999984741211, 0.5179999923706055)"
334582,RightFoot,OpenPlay,MissedShots,0.02316976897418499,83,1,2,Dries Mertens,1384,h,Napoli,Bologna,Piotr Zielinski,2019-12-01 17:00:00,13227,2019,"(0.77, 0.36)"
334580,RightFoot,OpenPlay,MissedShots,0.09660323709249496,77,1,2,Dries Mertens,1384,h,Napoli,Bologna,Hirving Lozano,2019-12-01 17:00:00,13227,2019,"(0.8590000152587891, 0.57)"
334575,Head,OpenPlay,MissedShots,0.014958243817090988,67,1,2,Hirving Lozano,7999,h,Napoli,Bologna,Nikola Maksimovic,2019-12-01 17:00:00,13227,2019,"(0.879000015258789, 0.3890000152587891)"
334567,RightFoot,OpenPlay,BlockedShot,0.07831554859876633,48,1,2,Hirving Lozano,7999,h,Napoli,Bologna,Fernando Llorente,2019-12-01 17:00:00,13227,2019,"(0.889000015258789, 0.32099998474121094)"
334565,RightFoot,OpenPlay,MissedShots,0.05256735906004906,43,1,2,Hirving Lozano,7999,h,Napoli,Bologna,Eljif Elmas,2019-12-01 17:00:00,13227,2019,"(0.7919999694824219, 0.595999984741211)"
334546,RightFoot,OpenPlay,MissedShots,0.028750937432050705,2,1,2,Hirving Lozano,7999,h,Napoli,Bologna,Piotr Zielinski,2019-12-01 17:00:00,13227,2019,"(0.7809999847412109, 0.3970000076293945)"
334551,RightFoot,OpenPlay,SavedShot,0.024336334317922592,19,1,2,Hirving Lozano,7999,h,Napoli,Bologna,Fabián,2019-12-01 17:00:00,13227,2019,"(0.7559999847412109, 0.509000015258789)"
334574,RightFoot,OpenPlay,MissedShots,0.030293306335806847,66,1,2,Dries Mertens,1384,h,Napoli,Bologna,Fernando Llorente,2019-12-01 17:00:00,13227,2019,"(0.754000015258789, 0.46)"
334568,RightFoot,OpenPlay,SavedShot,0.11362342536449432,54,1,2,Lorenzo Insigne,1393,h,Napoli,Bologna,,2019-12-01 17:00:00,13227,2019,"(0.7619999694824219, 0.49700000762939456)"
334583,RightFoot,OpenPlay,BlockedShot,0.05853984132409096,84,1,2,Giovanni Di Lorenzo,6978,h,Napoli,Bologna,Kalidou Koulibaly,2019-12-01 17:00:00,13227,2019,"(0.8519999694824218, 0.6270000076293946)"
334562,RightFoot,OpenPlay,SavedShot,0.039064791053533554,40,1,2,Lorenzo Insigne,1393,h,Napoli,Bologna,Fernando Llorente,2019-12-01 17:00:00,13227,2019,"(0.815, 0.37099998474121093)"
334552,RightFoot,DirectFreekick,MissedShots,0.04370968043804169,21,1,2,Lorenzo Insigne,1393,h,Napoli,Bologna,,2019-12-01 17:00:00,13227,2019,"(0.7140000152587891, 0.48200000762939454)"
334559,RightFoot,OpenPlay,BlockedShot,0.028170309960842133,34,1,2,Giovanni Di Lorenzo,6978,h,Napoli,Bologna,Lorenzo Insigne,2019-12-01 17:00:00,13227,2019,"(0.785, 0.6509999847412109)"
334561,Head,OpenPlay,MissedShots,0.03000241331756115,39,1,2,Hirving Lozano,7999,h,Napoli,Bologna,,2019-12-01 17:00:00,13227,2019,"(0.904000015258789, 0.42200000762939455)"
