,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
385777,RightFoot,OpenPlay,MissedShots,0.10517622530460358,84,2,2,Eric Bicfalvi,5483,h,Ural,Spartak Moscow,Andrey Egorychev,2020-11-07 11:00:00,14330,2020,"(0.8880000305175781, 0.4179999923706055)"
385769,RightFoot,OpenPlay,Goal,0.06959622353315353,59,2,2,Rafal Augustyniak,7633,h,Ural,Spartak Moscow,,2020-11-07 11:00:00,14330,2020,"(0.784000015258789, 0.4640000152587891)"
385757,Head,FromCorner,Goal,0.1282946914434433,10,2,2,Pavel Pogrebnyak,2830,h,Ural,Spartak Moscow,Othman El Kabir,2020-11-07 11:00:00,14330,2020,"(0.9590000152587891, 0.5309999847412109)"
385759,RightFoot,OpenPlay,MissedShots,0.07964451611042023,26,2,2,Eric Bicfalvi,5483,h,Ural,Spartak Moscow,Denys Kulakov,2020-11-07 11:00:00,14330,2020,"(0.8690000152587891, 0.455)"
385756,RightFoot,OpenPlay,MissedShots,0.06367186456918716,9,2,2,Eric Bicfalvi,5483,h,Ural,Spartak Moscow,Nikolai Zolotov,2020-11-07 11:00:00,14330,2020,"(0.96, 0.639000015258789)"
385765,Head,OpenPlay,SavedShot,0.3425755500793457,42,2,2,Eric Bicfalvi,5483,h,Ural,Spartak Moscow,Denys Kulakov,2020-11-07 11:00:00,14330,2020,"(0.92, 0.515)"
385761,RightFoot,OpenPlay,BlockedShot,0.03497928008437157,30,2,2,Othman El Kabir,6587,h,Ural,Spartak Moscow,Pavel Pogrebnyak,2020-11-07 11:00:00,14330,2020,"(0.840999984741211, 0.7040000152587891)"
385779,Head,FromCorner,MissedShots,0.03370537981390953,90,2,2,Stefan Strandberg,3014,h,Ural,Spartak Moscow,Denys Kulakov,2020-11-07 11:00:00,14330,2020,"(0.9080000305175782, 0.5879999923706055)"
385760,Head,OpenPlay,BlockedShot,0.05292344465851784,27,2,2,Andrey Egorychev,6586,h,Ural,Spartak Moscow,Pavel Pogrebnyak,2020-11-07 11:00:00,14330,2020,"(0.8869999694824219, 0.48700000762939455)"
385754,RightFoot,FromCorner,SavedShot,0.039899393916130066,3,2,2,Rafal Augustyniak,7633,h,Ural,Spartak Moscow,,2020-11-07 11:00:00,14330,2020,"(0.925, 0.3129999923706055)"
387778,LeftFoot,OpenPlay,ShotOnPost,0.09083328396081924,82,0,0,Andrei Panyukov,6138,a,Ural,FC Rotor Volgograd,,2020-11-22 13:30:00,14343,2020,"(0.895, 0.42400001525878905)"
387779,RightFoot,OpenPlay,BlockedShot,0.011184646748006344,90,0,0,Eric Bicfalvi,5483,a,Ural,FC Rotor Volgograd,Danijel Miskic,2020-11-22 13:30:00,14343,2020,"(0.7319999694824219, 0.41900001525878905)"
387777,Head,OpenPlay,SavedShot,0.02414730004966259,82,0,0,Andrei Panyukov,6138,a,Ural,FC Rotor Volgograd,Denys Kulakov,2020-11-22 13:30:00,14343,2020,"(0.879000015258789, 0.4209999847412109)"
387773,RightFoot,OpenPlay,MissedShots,0.08062221854925156,60,0,0,Othman El Kabir,6587,a,Ural,FC Rotor Volgograd,Eric Bicfalvi,2020-11-22 13:30:00,14343,2020,"(0.9419999694824219, 0.67)"
387780,RightFoot,OpenPlay,MissedShots,0.024988379329442978,91,0,0,Danijel Miskic,6890,a,Ural,FC Rotor Volgograd,,2020-11-22 13:30:00,14343,2020,"(0.7619999694824219, 0.504000015258789)"
387767,Head,OpenPlay,MissedShots,0.021769026294350624,22,0,0,Pavel Pogrebnyak,2830,a,Ural,FC Rotor Volgograd,Denys Kulakov,2020-11-22 13:30:00,14343,2020,"(0.8819999694824219, 0.41)"
389127,LeftFoot,OpenPlay,MissedShots,0.05792239308357239,74,1,0,Igor Kalinin,6598,h,Ural,PFC Sochi,,2020-11-29 09:00:00,14346,2020,"(0.8919999694824219, 0.6609999847412109)"
389124,Head,FromCorner,SavedShot,0.014412551186978817,64,1,0,Pavel Pogrebnyak,2830,h,Ural,PFC Sochi,Denys Kulakov,2020-11-29 09:00:00,14346,2020,"(0.8780000305175781, 0.605999984741211)"
389126,RightFoot,OpenPlay,BlockedShot,0.07097975164651871,73,1,0,Othman El Kabir,6587,h,Ural,PFC Sochi,Branko Jovicic,2020-11-29 09:00:00,14346,2020,"(0.8130000305175781, 0.5459999847412109)"
389119,RightFoot,OpenPlay,MissedShots,0.04521622508764267,47,1,0,Othman El Kabir,6587,h,Ural,PFC Sochi,Pavel Pogrebnyak,2020-11-29 09:00:00,14346,2020,"(0.855, 0.6940000152587891)"
389121,RightFoot,OpenPlay,BlockedShot,0.025603385642170906,55,1,0,Denys Kulakov,2789,h,Ural,PFC Sochi,,2020-11-29 09:00:00,14346,2020,"(0.815, 0.30700000762939456)"
389125,RightFoot,OpenPlay,BlockedShot,0.042626239359378815,68,1,0,Eric Bicfalvi,5483,h,Ural,PFC Sochi,Danijel Miskic,2020-11-29 09:00:00,14346,2020,"(0.865999984741211, 0.40599998474121096)"
389128,RightFoot,OpenPlay,BlockedShot,0.05720918998122215,83,1,0,Eric Bicfalvi,5483,h,Ural,PFC Sochi,Danijel Miskic,2020-11-29 09:00:00,14346,2020,"(0.9619999694824218, 0.35400001525878905)"
389129,LeftFoot,OpenPlay,Goal,0.013843948021531105,85,1,0,Aleksey Evseev,3136,h,Ural,PFC Sochi,,2020-11-29 09:00:00,14346,2020,"(0.749000015258789, 0.6630000305175782)"
389112,RightFoot,OpenPlay,MissedShots,0.08719915896654129,8,1,0,Othman El Kabir,6587,h,Ural,PFC Sochi,Pavel Pogrebnyak,2020-11-29 09:00:00,14346,2020,"(0.9030000305175782, 0.655)"
390277,Head,OpenPlay,Goal,0.2908017933368683,81,1,5,Artem Shabolin,7634,a,Ural,Zenit St. Petersburg,Eric Bicfalvi,2020-12-05 16:00:00,14354,2020,"(0.93, 0.6029999923706054)"
390282,LeftFoot,OpenPlay,BlockedShot,0.009043293073773384,89,1,5,Eric Bicfalvi,5483,a,Ural,Zenit St. Petersburg,Artem Shabolin,2020-12-05 16:00:00,14354,2020,"(0.725, 0.5970000076293945)"
390263,Head,OpenPlay,BlockedShot,0.13902488350868225,47,1,5,Eric Bicfalvi,5483,a,Ural,Zenit St. Petersburg,Othman El Kabir,2020-12-05 16:00:00,14354,2020,"(0.9259999847412109, 0.5170000076293946)"
390264,LeftFoot,OpenPlay,ShotOnPost,0.01180645078420639,51,1,5,Aleksey Evseev,3136,a,Ural,Zenit St. Petersburg,Pavel Pogrebnyak,2020-12-05 16:00:00,14354,2020,"(0.759000015258789, 0.3370000076293945)"
390252,RightFoot,OpenPlay,MissedShots,0.02640792727470398,13,1,5,Othman El Kabir,6587,a,Ural,Zenit St. Petersburg,Branko Jovicic,2020-12-05 16:00:00,14354,2020,"(0.9019999694824219, 0.7019999694824218)"
390280,RightFoot,OpenPlay,SavedShot,0.005395700689405203,84,1,5,Eric Bicfalvi,5483,a,Ural,Zenit St. Petersburg,,2020-12-05 16:00:00,14354,2020,"(0.6769999694824219, 0.8169999694824219)"
390265,Head,FromCorner,MissedShots,0.05885571613907814,52,1,5,Rafal Augustyniak,7633,a,Ural,Zenit St. Petersburg,Othman El Kabir,2020-12-05 16:00:00,14354,2020,"(0.9369999694824219, 0.5879999923706055)"
390260,RightFoot,OpenPlay,BlockedShot,0.12041804194450378,38,1,5,Pavel Pogrebnyak,2830,a,Ural,Zenit St. Petersburg,Denys Kulakov,2020-12-05 16:00:00,14354,2020,"(0.9469999694824218, 0.4929999923706055)"
390281,RightFoot,OpenPlay,SavedShot,0.006370299495756626,86,1,5,Denys Kulakov,2789,a,Ural,Zenit St. Petersburg,Eric Bicfalvi,2020-12-05 16:00:00,14354,2020,"(0.64, 0.285)"
390250,LeftFoot,OpenPlay,MissedShots,0.0639396384358406,6,1,5,Pavel Pogrebnyak,2830,a,Ural,Zenit St. Petersburg,Eric Bicfalvi,2020-12-05 16:00:00,14354,2020,"(0.9209999847412109, 0.6909999847412109)"
390266,RightFoot,OpenPlay,SavedShot,0.010804557241499424,53,1,5,Othman El Kabir,6587,a,Ural,Zenit St. Petersburg,Vladimir Rykov,2020-12-05 16:00:00,14354,2020,"(0.7130000305175781, 0.4490000152587891)"
390261,Head,FromCorner,MissedShots,0.06043409928679466,39,1,5,Pavel Pogrebnyak,2830,a,Ural,Zenit St. Petersburg,Vladimir Rykov,2020-12-05 16:00:00,14354,2020,"(0.9309999847412109, 0.5159999847412109)"
390259,RightFoot,OpenPlay,BlockedShot,0.05573223531246185,36,1,5,Pavel Pogrebnyak,2830,a,Ural,Zenit St. Petersburg,Andrey Egorychev,2020-12-05 16:00:00,14354,2020,"(0.870999984741211, 0.43400001525878906)"
392302,RightFoot,OpenPlay,MissedShots,0.07055966556072235,54,2,2,Dmitri Efremov,3178,a,Ural,CSKA Moscow,,2020-12-13 16:00:00,14366,2020,"(0.8690000152587891, 0.41900001525878905)"
392299,LeftFoot,OpenPlay,MissedShots,0.016056502237915993,34,2,2,Branko Jovicic,3082,a,Ural,CSKA Moscow,,2020-12-13 16:00:00,14366,2020,"(0.7569999694824219, 0.355)"
392312,Head,FromCorner,Goal,0.06150059774518013,88,2,2,Igor Kalinin,6598,a,Ural,CSKA Moscow,Denys Kulakov,2020-12-13 16:00:00,14366,2020,"(0.9169999694824219, 0.5729999923706055)"
392310,Head,FromCorner,MissedShots,0.041940610855817795,88,2,2,Danijel Miskic,6890,a,Ural,CSKA Moscow,Aleksey Gerasimov,2020-12-13 16:00:00,14366,2020,"(0.9340000152587891, 0.575999984741211)"
392297,RightFoot,FromCorner,Goal,0.4645967185497284,30,2,2,Andrey Egorychev,6586,a,Ural,CSKA Moscow,Branko Jovicic,2020-12-13 16:00:00,14366,2020,"(0.925, 0.48700000762939455)"
392308,RightFoot,DirectFreekick,BlockedShot,0.06766325980424881,79,2,2,Othman El Kabir,6587,a,Ural,CSKA Moscow,,2020-12-13 16:00:00,14366,2020,"(0.7830000305175782, 0.35400001525878905)"
392311,RightFoot,FromCorner,BlockedShot,0.05627414211630821,88,2,2,Branko Jovicic,3082,a,Ural,CSKA Moscow,Othman El Kabir,2020-12-13 16:00:00,14366,2020,"(0.8959999847412109, 0.3890000152587891)"
392296,RightFoot,OpenPlay,SavedShot,0.010624393820762634,29,2,2,Denys Kulakov,2789,a,Ural,CSKA Moscow,Othman El Kabir,2020-12-13 16:00:00,14366,2020,"(0.7030000305175781, 0.2610000038146973)"
392304,RightFoot,OpenPlay,MissedShots,0.01872020773589611,65,2,2,Othman El Kabir,6587,a,Ural,CSKA Moscow,Branko Jovicic,2020-12-13 16:00:00,14366,2020,"(0.7869999694824219, 0.7280000305175781)"
392295,LeftFoot,OpenPlay,MissedShots,0.06178003177046776,25,2,2,Danijel Miskic,6890,a,Ural,CSKA Moscow,,2020-12-13 16:00:00,14366,2020,"(0.9490000152587891, 0.639000015258789)"
393748,Head,FromCorner,MissedShots,0.01292360294610262,67,1,1,Andrey Egorychev,6586,a,Ural,FC Tambov,,2020-12-18 15:00:00,14372,2020,"(0.93, 0.664000015258789)"
393747,RightFoot,OpenPlay,BlockedShot,0.011805648915469646,66,1,1,Othman El Kabir,6587,a,Ural,FC Tambov,Dmitri Efremov,2020-12-18 15:00:00,14372,2020,"(0.7369999694824219, 0.6890000152587891)"
393743,RightFoot,OpenPlay,MissedShots,0.02111574448645115,51,1,1,Branko Jovicic,3082,a,Ural,FC Tambov,,2020-12-18 15:00:00,14372,2020,"(0.7609999847412109, 0.40599998474121096)"
393744,RightFoot,OpenPlay,BlockedShot,0.057464174926280975,59,1,1,Danijel Miskic,6890,a,Ural,FC Tambov,Aleksey Evseev,2020-12-18 15:00:00,14372,2020,"(0.8369999694824218, 0.55)"
393742,RightFoot,SetPiece,MissedShots,0.055409934371709824,50,1,1,Aleksey Evseev,3136,a,Ural,FC Tambov,Othman El Kabir,2020-12-18 15:00:00,14372,2020,"(0.884000015258789, 0.500999984741211)"
393754,RightFoot,OpenPlay,SavedShot,0.029931018128991127,90,1,1,Othman El Kabir,6587,a,Ural,FC Tambov,Andrey Egorychev,2020-12-18 15:00:00,14372,2020,"(0.8809999847412109, 0.7469999694824219)"
393755,Head,OpenPlay,SavedShot,0.054054997861385345,92,1,1,Andrey Egorychev,6586,a,Ural,FC Tambov,Denys Kulakov,2020-12-18 15:00:00,14372,2020,"(0.885, 0.47400001525878904)"
393738,Head,OpenPlay,MissedShots,0.04649657756090164,31,1,1,Andrey Egorychev,6586,a,Ural,FC Tambov,,2020-12-18 15:00:00,14372,2020,"(0.9119999694824219, 0.4279999923706055)"
393737,RightFoot,OpenPlay,SavedShot,0.030795874074101448,30,1,1,Dmitri Efremov,3178,a,Ural,FC Tambov,Othman El Kabir,2020-12-18 15:00:00,14372,2020,"(0.8730000305175781, 0.2620000076293945)"
393745,RightFoot,Penalty,MissedShots,0.7542691826820374,62,1,1,Othman El Kabir,6587,a,Ural,FC Tambov,,2020-12-18 15:00:00,14372,2020,"(0.885, 0.5)"
393736,RightFoot,OpenPlay,Goal,0.357593297958374,28,1,1,Othman El Kabir,6587,a,Ural,FC Tambov,Dmitri Efremov,2020-12-18 15:00:00,14372,2020,"(0.8690000152587891, 0.34599998474121096)"
407398,RightFoot,OpenPlay,SavedShot,0.06243837624788284,57,2,2,Othman El Kabir,6587,a,Ural,FC Krasnodar,Danijel Miskic,2021-02-28 16:00:00,14380,2020,"(0.8519999694824218, 0.6370000076293946)"
407393,RightFoot,OpenPlay,SavedShot,0.039465777575969696,49,2,2,Rafal Augustyniak,7633,a,Ural,FC Krasnodar,,2021-02-28 16:00:00,14380,2020,"(0.7759999847412109, 0.44599998474121094)"
407400,RightFoot,OpenPlay,MissedShots,0.013341400772333145,61,2,2,Danijel Miskic,6890,a,Ural,FC Krasnodar,,2021-02-28 16:00:00,14380,2020,"(0.7369999694824219, 0.34599998474121096)"
407391,LeftFoot,OpenPlay,SavedShot,0.39958012104034424,38,2,2,Pavel Pogrebnyak,2830,a,Ural,FC Krasnodar,Ylldren Ibrahimaj,2021-02-28 16:00:00,14380,2020,"(0.9540000152587891, 0.6079999923706054)"
407412,LeftFoot,OpenPlay,MissedShots,0.057640887796878815,93,2,2,Ramazan Gadzhimuradov,9402,a,Ural,FC Krasnodar,Artem Maksimenko,2021-02-28 16:00:00,14380,2020,"(0.89, 0.37099998474121093)"
407397,Head,OpenPlay,MissedShots,0.3581850230693817,55,2,2,Pavel Pogrebnyak,2830,a,Ural,FC Krasnodar,Denys Kulakov,2021-02-28 16:00:00,14380,2020,"(0.9219999694824219, 0.485)"
407399,RightFoot,OpenPlay,Goal,0.03735867887735367,58,2,2,Rafal Augustyniak,7633,a,Ural,FC Krasnodar,,2021-02-28 16:00:00,14380,2020,"(0.7880000305175782, 0.5370000076293945)"
407395,Head,OpenPlay,MissedShots,0.10467342287302017,53,2,2,Pavel Pogrebnyak,2830,a,Ural,FC Krasnodar,Denys Kulakov,2021-02-28 16:00:00,14380,2020,"(0.9169999694824219, 0.54)"
407394,RightFoot,OpenPlay,Goal,0.028793351724743843,51,2,2,Rafal Augustyniak,7633,a,Ural,FC Krasnodar,Othman El Kabir,2021-02-28 16:00:00,14380,2020,"(0.7919999694824219, 0.5970000076293945)"
407390,RightFoot,OpenPlay,BlockedShot,0.018729232251644135,36,2,2,Branko Jovicic,3082,a,Ural,FC Krasnodar,,2021-02-28 16:00:00,14380,2020,"(0.755, 0.3729999923706055)"
407387,Head,OpenPlay,MissedShots,0.03624982386827469,24,2,2,Pavel Pogrebnyak,2830,a,Ural,FC Krasnodar,Denys Kulakov,2021-02-28 16:00:00,14380,2020,"(0.9009999847412109, 0.5120000076293946)"
407402,RightFoot,OpenPlay,MissedShots,0.047861382365226746,69,2,2,Andrei Panyukov,6138,a,Ural,FC Krasnodar,,2021-02-28 16:00:00,14380,2020,"(0.7969999694824219, 0.605)"
407410,RightFoot,OpenPlay,BlockedShot,0.09501997381448746,85,2,2,Rafal Augustyniak,7633,a,Ural,FC Krasnodar,,2021-02-28 16:00:00,14380,2020,"(0.905, 0.41900001525878905)"
407388,RightFoot,OpenPlay,MissedShots,0.018777118995785713,26,2,2,Othman El Kabir,6587,a,Ural,FC Krasnodar,Pavel Pogrebnyak,2021-02-28 16:00:00,14380,2020,"(0.740999984741211, 0.38799999237060545)"
407396,RightFoot,OpenPlay,SavedShot,0.03565384820103645,55,2,2,Othman El Kabir,6587,a,Ural,FC Krasnodar,Eric Bicfalvi,2021-02-28 16:00:00,14380,2020,"(0.7880000305175782, 0.5570000076293945)"
408783,RightFoot,OpenPlay,BlockedShot,0.016785945743322372,17,0,0,Denys Kulakov,2789,h,Ural,FC Ufa,Rafal Augustyniak,2021-03-07 11:00:00,14387,2020,"(0.7390000152587891, 0.4129999923706055)"
408795,LeftFoot,FromCorner,MissedShots,0.016279183328151703,69,0,0,Igor Kalinin,6598,h,Ural,FC Ufa,,2021-03-07 11:00:00,14387,2020,"(0.749000015258789, 0.5309999847412109)"
408798,RightFoot,DirectFreekick,BlockedShot,0.05548113211989403,79,0,0,Othman El Kabir,6587,h,Ural,FC Ufa,,2021-03-07 11:00:00,14387,2020,"(0.7419999694824219, 0.5159999847412109)"
408787,LeftFoot,OpenPlay,BlockedShot,0.08932232856750488,24,0,0,Andrey Egorychev,6586,h,Ural,FC Ufa,,2021-03-07 11:00:00,14387,2020,"(0.889000015258789, 0.43400001525878906)"
408800,Head,SetPiece,MissedShots,0.010919954627752304,87,0,0,Andrei Panyukov,6138,h,Ural,FC Ufa,Othman El Kabir,2021-03-07 11:00:00,14387,2020,"(0.8780000305175781, 0.425)"
408790,Head,OpenPlay,MissedShots,0.031185681000351906,47,0,0,Rafal Augustyniak,7633,h,Ural,FC Ufa,Stefan Strandberg,2021-03-07 11:00:00,14387,2020,"(0.89, 0.51)"
408780,RightFoot,OpenPlay,MissedShots,0.00997405219823122,7,0,0,Rafal Augustyniak,7633,h,Ural,FC Ufa,,2021-03-07 11:00:00,14387,2020,"(0.7530000305175781, 0.23)"
408784,LeftFoot,FromCorner,BlockedShot,0.017660822719335556,17,0,0,Igor Kalinin,6598,h,Ural,FC Ufa,,2021-03-07 11:00:00,14387,2020,"(0.779000015258789, 0.6329999923706054)"
408785,LeftFoot,OpenPlay,MissedShots,0.08100133389234543,20,0,0,Pavel Pogrebnyak,2830,h,Ural,FC Ufa,Igor Kalinin,2021-03-07 11:00:00,14387,2020,"(0.9069999694824219, 0.6029999923706054)"
408794,RightFoot,OpenPlay,MissedShots,0.026994340121746063,64,0,0,Branko Jovicic,3082,h,Ural,FC Ufa,,2021-03-07 11:00:00,14387,2020,"(0.7709999847412109, 0.415)"
408797,Head,FromCorner,MissedShots,0.03170126676559448,74,0,0,Rafal Augustyniak,7633,h,Ural,FC Ufa,Othman El Kabir,2021-03-07 11:00:00,14387,2020,"(0.8969999694824219, 0.5709999847412109)"
408792,RightFoot,OpenPlay,SavedShot,0.01159378606826067,59,0,0,Rafal Augustyniak,7633,h,Ural,FC Ufa,,2021-03-07 11:00:00,14387,2020,"(0.7669999694824219, 0.19600000381469726)"
408789,RightFoot,OpenPlay,SavedShot,0.020886125043034554,44,0,0,Andrey Egorychev,6586,h,Ural,FC Ufa,Stefan Strandberg,2021-03-07 11:00:00,14387,2020,"(0.755, 0.34599998474121096)"
408791,RightFoot,OpenPlay,SavedShot,0.019289569929242134,53,0,0,Branko Jovicic,3082,h,Ural,FC Ufa,,2021-03-07 11:00:00,14387,2020,"(0.765, 0.35200000762939454)"
408793,LeftFoot,OpenPlay,MissedShots,0.05384128913283348,62,0,0,Ramazan Gadzhimuradov,9402,h,Ural,FC Ufa,,2021-03-07 11:00:00,14387,2020,"(0.82, 0.504000015258789)"
408786,Head,OpenPlay,MissedShots,0.020307818427681923,24,0,0,Andrey Egorychev,6586,h,Ural,FC Ufa,Othman El Kabir,2021-03-07 11:00:00,14387,2020,"(0.884000015258789, 0.6020000076293945)"
408796,RightFoot,OpenPlay,BlockedShot,0.011949955485761166,74,0,0,Branko Jovicic,3082,h,Ural,FC Ufa,,2021-03-07 11:00:00,14387,2020,"(0.745999984741211, 0.5220000076293946)"
409734,LeftFoot,OpenPlay,SavedShot,0.23930339515209198,91,1,0,Ramazan Gadzhimuradov,9402,h,Ural,FC Rotor Volgograd,Rafal Augustyniak,2021-03-13 09:00:00,14397,2020,"(0.8519999694824218, 0.5640000152587891)"
409722,RightFoot,OpenPlay,MissedShots,0.08218017220497131,48,1,0,Denys Kulakov,2789,h,Ural,FC Rotor Volgograd,,2021-03-13 09:00:00,14397,2020,"(0.9440000152587891, 0.38)"
409726,RightFoot,OpenPlay,MissedShots,0.022705215960741043,54,1,0,Eric Bicfalvi,5483,h,Ural,FC Rotor Volgograd,Othman El Kabir,2021-03-13 09:00:00,14397,2020,"(0.75, 0.46900001525878904)"
409724,RightFoot,OpenPlay,SavedShot,0.016613436862826347,52,1,0,Danijel Miskic,6890,h,Ural,FC Rotor Volgograd,Andrey Egorychev,2021-03-13 09:00:00,14397,2020,"(0.7480000305175781, 0.48400001525878905)"
409719,LeftFoot,OpenPlay,BlockedShot,0.024408867582678795,43,1,0,Eric Bicfalvi,5483,h,Ural,FC Rotor Volgograd,Andrey Egorychev,2021-03-13 09:00:00,14397,2020,"(0.7959999847412109, 0.3220000076293945)"
409730,LeftFoot,OpenPlay,MissedShots,0.031622905284166336,64,1,0,Eric Bicfalvi,5483,h,Ural,FC Rotor Volgograd,Igor Kalinin,2021-03-13 09:00:00,14397,2020,"(0.8690000152587891, 0.740999984741211)"
409729,RightFoot,FromCorner,MissedShots,0.016467854380607605,61,1,0,Denys Kulakov,2789,h,Ural,FC Rotor Volgograd,,2021-03-13 09:00:00,14397,2020,"(0.77, 0.36400001525878906)"
409723,RightFoot,OpenPlay,MissedShots,0.025296807289123535,49,1,0,Andrey Egorychev,6586,h,Ural,FC Rotor Volgograd,Igor Kalinin,2021-03-13 09:00:00,14397,2020,"(0.9880000305175781, 0.3370000076293945)"
409718,RightFoot,OpenPlay,SavedShot,0.04621922969818115,23,1,0,Andrey Egorychev,6586,h,Ural,FC Rotor Volgograd,,2021-03-13 09:00:00,14397,2020,"(0.899000015258789, 0.3)"
409721,LeftFoot,OpenPlay,BlockedShot,0.10854481905698776,46,1,0,Eric Bicfalvi,5483,h,Ural,FC Rotor Volgograd,Pavel Pogrebnyak,2021-03-13 09:00:00,14397,2020,"(0.92, 0.38299999237060545)"
409733,LeftFoot,FromCorner,SavedShot,0.021299105137586594,88,1,0,Rafal Augustyniak,7633,h,Ural,FC Rotor Volgograd,,2021-03-13 09:00:00,14397,2020,"(0.78, 0.545)"
409712,RightFoot,OpenPlay,BlockedShot,0.015425445511937141,2,1,0,Rafal Augustyniak,7633,h,Ural,FC Rotor Volgograd,Othman El Kabir,2021-03-13 09:00:00,14397,2020,"(0.7240000152587891, 0.43900001525878907)"
409715,RightFoot,DirectFreekick,SavedShot,0.03383195400238037,15,1,0,Othman El Kabir,6587,h,Ural,FC Rotor Volgograd,,2021-03-13 09:00:00,14397,2020,"(0.8469999694824218, 0.88)"
409728,RightFoot,OpenPlay,SavedShot,0.10353841632604599,58,1,0,Pavel Pogrebnyak,2830,h,Ural,FC Rotor Volgograd,Andrey Egorychev,2021-03-13 09:00:00,14397,2020,"(0.865, 0.43900001525878907)"
409725,RightFoot,OpenPlay,BlockedShot,0.08857936412096024,53,1,0,Rafal Augustyniak,7633,h,Ural,FC Rotor Volgograd,,2021-03-13 09:00:00,14397,2020,"(0.879000015258789, 0.4570000076293945)"
409732,RightFoot,OpenPlay,Goal,0.34784218668937683,82,1,0,Eric Bicfalvi,5483,h,Ural,FC Rotor Volgograd,Denys Kulakov,2021-03-13 09:00:00,14397,2020,"(0.9309999847412109, 0.43099998474121093)"
409720,LeftFoot,OpenPlay,MissedShots,0.018502037972211838,46,1,0,Pavel Pogrebnyak,2830,h,Ural,FC Rotor Volgograd,Rafal Augustyniak,2021-03-13 09:00:00,14397,2020,"(0.750999984741211, 0.46299999237060546)"
409714,LeftFoot,OpenPlay,MissedShots,0.031140003353357315,13,1,0,Andrey Egorychev,6586,h,Ural,FC Rotor Volgograd,Eric Bicfalvi,2021-03-13 09:00:00,14397,2020,"(0.799000015258789, 0.3629999923706055)"
411026,RightFoot,OpenPlay,SavedShot,0.008034253492951393,90,1,5,Rafal Augustyniak,7633,a,Ural,Spartak Moscow,Vyacheslav Podberezkin,2021-03-18 16:00:00,14406,2020,"(0.7090000152587891, 0.27399999618530274)"
411023,LeftFoot,OpenPlay,SavedShot,0.03605271875858307,61,1,5,Eric Bicfalvi,5483,a,Ural,Spartak Moscow,Ivan Konovalov,2021-03-18 16:00:00,14406,2020,"(0.9080000305175782, 0.705999984741211)"
411024,RightFoot,OpenPlay,SavedShot,0.07003696262836456,73,1,5,Eric Bicfalvi,5483,a,Ural,Spartak Moscow,Rafal Augustyniak,2021-03-18 16:00:00,14406,2020,"(0.875, 0.49700000762939456)"
411015,LeftFoot,OpenPlay,MissedShots,0.08377819508314133,28,1,5,Eric Bicfalvi,5483,a,Ural,Spartak Moscow,Rafal Augustyniak,2021-03-18 16:00:00,14406,2020,"(0.8430000305175781, 0.3659999847412109)"
411027,LeftFoot,OpenPlay,SavedShot,0.051534347236156464,91,1,5,Andrey Egorychev,6586,a,Ural,Spartak Moscow,Igor Kalinin,2021-03-18 16:00:00,14406,2020,"(0.87, 0.43)"
411017,Head,FromCorner,MissedShots,0.04018378257751465,34,1,5,Rafal Augustyniak,7633,a,Ural,Spartak Moscow,Igor Kalinin,2021-03-18 16:00:00,14406,2020,"(0.925, 0.5420000076293945)"
411021,RightFoot,Penalty,Goal,0.7542753219604492,54,1,5,Eric Bicfalvi,5483,a,Ural,Spartak Moscow,,2021-03-18 16:00:00,14406,2020,"(0.885, 0.5)"
412935,Head,OpenPlay,SavedShot,0.00775532703846693,68,2,0,Eric Bicfalvi,5483,h,Ural,Arsenal Tula,Igor Kalinin,2021-04-04 11:00:00,14409,2020,"(0.9059999847412109, 0.3089999961853027)"
412932,Head,FromCorner,SavedShot,0.05172717943787575,31,2,0,Pavel Pogrebnyak,2830,h,Ural,Arsenal Tula,Danijel Miskic,2021-04-04 11:00:00,14409,2020,"(0.9219999694824219, 0.595999984741211)"
412926,LeftFoot,OpenPlay,MissedShots,0.0458831861615181,11,2,0,Vyacheslav Podberezkin,2988,h,Ural,Arsenal Tula,,2021-04-04 11:00:00,14409,2020,"(0.8619999694824219, 0.6759999847412109)"
412941,LeftFoot,OpenPlay,MissedShots,0.05018589645624161,89,2,0,Eric Bicfalvi,5483,h,Ural,Arsenal Tula,Igor Kalinin,2021-04-04 11:00:00,14409,2020,"(0.9440000152587891, 0.7180000305175781)"
412925,RightFoot,OpenPlay,SavedShot,0.019541002810001373,5,2,0,Eric Bicfalvi,5483,h,Ural,Arsenal Tula,Arsen Adamov,2021-04-04 11:00:00,14409,2020,"(0.7569999694824219, 0.3029999923706055)"
412931,LeftFoot,OpenPlay,BlockedShot,0.09254292398691177,31,2,0,Eric Bicfalvi,5483,h,Ural,Arsenal Tula,,2021-04-04 11:00:00,14409,2020,"(0.879000015258789, 0.610999984741211)"
412930,LeftFoot,OpenPlay,SavedShot,0.05268936976790428,31,2,0,Andrey Egorychev,6586,h,Ural,Arsenal Tula,Danijel Miskic,2021-04-04 11:00:00,14409,2020,"(0.9169999694824219, 0.2610000038146973)"
412940,LeftFoot,OpenPlay,Goal,0.3767499029636383,84,2,0,Ramazan Gadzhimuradov,9402,h,Ural,Arsenal Tula,Arsen Adamov,2021-04-04 11:00:00,14409,2020,"(0.9469999694824218, 0.35900001525878905)"
