,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
86648,RightFoot,OpenPlay,SavedShot,0.049613792449235916,17,1,1,Álvaro Vázquez,2200,h,Getafe,Rayo Vallecano,Pablo Sarabia,2015-11-23 23:30:00,1518,2015,"(0.899000015258789, 0.3770000076293945)"
86649,RightFoot,OpenPlay,BlockedShot,0.12858185172080994,29,1,1,Emiliano Velázquez,2207,h,Getafe,Rayo Vallecano,Álvaro Vázquez,2015-11-23 23:30:00,1518,2015,"(0.9119999694824219, 0.5729999923706055)"
86655,RightFoot,OpenPlay,MissedShots,0.012085170485079288,39,1,1,Ángel Lafita,2573,h,Getafe,Rayo Vallecano,,2015-11-23 23:30:00,1518,2015,"(0.7440000152587891, 0.664000015258789)"
86660,LeftFoot,OpenPlay,SavedShot,0.04194965958595276,60,1,1,Ángel Lafita,2573,h,Getafe,Rayo Vallecano,Vigaray,2015-11-23 23:30:00,1518,2015,"(0.955999984741211, 0.6730000305175782)"
86647,RightFoot,OpenPlay,SavedShot,0.02987172082066536,10,1,1,Vigaray,2191,h,Getafe,Rayo Vallecano,Álvaro Vázquez,2015-11-23 23:30:00,1518,2015,"(0.850999984741211, 0.27600000381469725)"
86667,Head,OpenPlay,SavedShot,0.03736155107617378,74,1,1,Vigaray,2191,h,Getafe,Rayo Vallecano,Pablo Sarabia,2015-11-23 23:30:00,1518,2015,"(0.8690000152587891, 0.515)"
87604,RightFoot,FromCorner,BlockedShot,0.02719254419207573,30,2,0,Alexis,2572,h,Getafe,Villarreal,,2015-11-29 15:00:00,1525,2015,"(0.889000015258789, 0.2620000076293945)"
87596,LeftFoot,OpenPlay,BlockedShot,0.013431871309876442,1,2,0,Roberto Lago,2514,h,Getafe,Villarreal,Damián Suárez,2015-11-29 15:00:00,1525,2015,"(0.8040000152587891, 0.7480000305175781)"
87612,RightFoot,OpenPlay,Goal,0.6386312246322632,50,2,0,Álvaro Vázquez,2200,h,Getafe,Villarreal,Ángel Lafita,2015-11-29 15:00:00,1525,2015,"(0.9819999694824219, 0.43900001525878907)"
87597,Head,SetPiece,SavedShot,0.08401435613632202,5,2,0,Stefan Scepovic,2202,h,Getafe,Villarreal,Pablo Sarabia,2015-11-29 15:00:00,1525,2015,"(0.9069999694824219, 0.48900001525878906)"
87610,RightFoot,OpenPlay,BlockedShot,0.023761844262480736,44,2,0,Juan Rodríguez,2205,h,Getafe,Villarreal,,2015-11-29 15:00:00,1525,2015,"(0.76, 0.38799999237060545)"
87613,LeftFoot,OpenPlay,MissedShots,0.562625527381897,67,2,0,Álvaro Vázquez,2200,h,Getafe,Villarreal,Stefan Scepovic,2015-11-29 15:00:00,1525,2015,"(0.9180000305175782, 0.49900001525878906)"
87609,LeftFoot,OpenPlay,BlockedShot,0.05173478648066521,44,2,0,Pablo Sarabia,2199,h,Getafe,Villarreal,Alexis,2015-11-29 15:00:00,1525,2015,"(0.92, 0.28299999237060547)"
87603,RightFoot,OpenPlay,SavedShot,0.04822172969579697,29,2,0,Pablo Sarabia,2199,h,Getafe,Villarreal,Damián Suárez,2015-11-29 15:00:00,1525,2015,"(0.9580000305175781, 0.26799999237060546)"
87605,LeftFoot,FromCorner,MissedShots,0.034288275986909866,30,2,0,Juan Rodríguez,2205,h,Getafe,Villarreal,,2015-11-29 15:00:00,1525,2015,"(0.7880000305175782, 0.37099998474121093)"
87602,RightFoot,OpenPlay,Goal,0.04630596190690994,20,2,0,Ángel Lafita,2573,h,Getafe,Villarreal,Álvaro Vázquez,2015-11-29 15:00:00,1525,2015,"(0.845, 0.655)"
87611,RightFoot,OpenPlay,MissedShots,0.027862681075930595,45,2,0,Ángel Lafita,2573,h,Getafe,Villarreal,Damián Suárez,2015-11-29 15:00:00,1525,2015,"(0.779000015258789, 0.31)"
87608,Head,OpenPlay,SavedShot,0.11697576940059662,42,2,0,Stefan Scepovic,2202,h,Getafe,Villarreal,Damián Suárez,2015-11-29 15:00:00,1525,2015,"(0.8980000305175782, 0.5420000076293945)"
88523,Head,FromCorner,Goal,0.08881563693284988,69,1,4,Alexis,2572,a,Getafe,Real Madrid,Pedro León,2015-12-05 19:00:00,1529,2015,"(0.9280000305175782, 0.43099998474121093)"
88510,RightFoot,OpenPlay,MissedShots,0.01267574168741703,25,1,4,Damián Suárez,2194,a,Getafe,Real Madrid,Wanderson,2015-12-05 19:00:00,1529,2015,"(0.750999984741211, 0.3029999923706055)"
88519,RightFoot,OpenPlay,BlockedShot,0.01765221357345581,42,1,4,Ángel Lafita,2573,a,Getafe,Real Madrid,Álvaro Vázquez,2015-12-05 19:00:00,1529,2015,"(0.755, 0.5770000076293945)"
88514,RightFoot,OpenPlay,MissedShots,0.0337694026529789,28,1,4,Ángel Lafita,2573,a,Getafe,Real Madrid,Álvaro Vázquez,2015-12-05 19:00:00,1529,2015,"(0.8240000152587891, 0.6730000305175782)"
88522,RightFoot,OpenPlay,BlockedShot,0.02139001339673996,49,1,4,Wanderson,2450,a,Getafe,Real Madrid,,2015-12-05 19:00:00,1529,2015,"(0.745999984741211, 0.5220000076293946)"
88512,LeftFoot,OpenPlay,SavedShot,0.056668996810913086,27,1,4,Pablo Sarabia,2199,a,Getafe,Real Madrid,,2015-12-05 19:00:00,1529,2015,"(0.8490000152587891, 0.4329999923706055)"
88527,LeftFoot,OpenPlay,SavedShot,0.013908125460147858,90,1,4,Pablo Sarabia,2199,a,Getafe,Real Madrid,Pedro León,2015-12-05 19:00:00,1529,2015,"(0.7319999694824219, 0.5029999923706054)"
87683,RightFoot,OpenPlay,SavedShot,0.06763230264186859,19,1,1,Álvaro Vázquez,2200,h,Getafe,Real Sociedad,Vicente Guaita,2015-12-11 23:30:00,1539,2015,"(0.905, 0.6179999923706054)"
87681,Head,SetPiece,SavedShot,0.029215402901172638,14,1,1,Juan Rodríguez,2205,h,Getafe,Real Sociedad,Damián Suárez,2015-12-11 23:30:00,1539,2015,"(0.8519999694824218, 0.505)"
87694,Head,FromCorner,MissedShots,0.10493326187133789,70,1,1,Cala,2193,h,Getafe,Real Sociedad,Pablo Sarabia,2015-12-11 23:30:00,1539,2015,"(0.9230000305175782, 0.46)"
87685,RightFoot,OpenPlay,SavedShot,0.02675596810877323,24,1,1,Pablo Sarabia,2199,h,Getafe,Real Sociedad,Ángel Lafita,2015-12-11 23:30:00,1539,2015,"(0.755, 0.5479999923706055)"
87696,RightFoot,OpenPlay,BlockedShot,0.05239156261086464,77,1,1,Stefan Scepovic,2202,h,Getafe,Real Sociedad,Pablo Sarabia,2015-12-11 23:30:00,1539,2015,"(0.8619999694824219, 0.72)"
87691,RightFoot,OpenPlay,SavedShot,0.03552570939064026,56,1,1,Ángel Lafita,2573,h,Getafe,Real Sociedad,Roberto Lago,2015-12-11 23:30:00,1539,2015,"(0.845, 0.7440000152587891)"
87689,Head,OpenPlay,Goal,0.30821147561073303,45,1,1,Pablo Sarabia,2199,h,Getafe,Real Sociedad,Juan Rodríguez,2015-12-11 23:30:00,1539,2015,"(0.98, 0.41700000762939454)"
87692,RightFoot,OpenPlay,MissedShots,0.053384166210889816,61,1,1,Stefan Scepovic,2202,h,Getafe,Real Sociedad,Alexis,2015-12-11 23:30:00,1539,2015,"(0.7880000305175782, 0.48700000762939455)"
87698,RightFoot,OpenPlay,BlockedShot,0.08416454493999481,87,1,1,Pedro León,2197,h,Getafe,Real Sociedad,Víctor Rodríguez,2015-12-11 23:30:00,1539,2015,"(0.8730000305175781, 0.580999984741211)"
87137,RightFoot,OpenPlay,MissedShots,0.01476383488625288,68,2,2,Damián Suárez,2194,a,Getafe,Valencia,Juan Rodríguez,2015-12-19 19:00:00,1549,2015,"(0.750999984741211, 0.24399999618530274)"
87141,RightFoot,OpenPlay,BlockedShot,0.11829052120447159,87,2,2,Álvaro Vázquez,2200,a,Getafe,Valencia,Mehdi Lacen,2015-12-19 19:00:00,1549,2015,"(0.8830000305175781, 0.3940000152587891)"
87142,LeftFoot,OpenPlay,BlockedShot,0.027576636523008347,88,2,2,Mehdi Lacen,2195,a,Getafe,Valencia,,2015-12-19 19:00:00,1549,2015,"(0.7390000152587891, 0.445)"
87144,RightFoot,OpenPlay,ShotOnPost,0.05575191602110863,91,2,2,Ángel Lafita,2573,a,Getafe,Valencia,Damián Suárez,2015-12-19 19:00:00,1549,2015,"(0.9209999847412109, 0.29100000381469726)"
87132,RightFoot,OpenPlay,MissedShots,0.02129693515598774,50,2,2,Ángel Lafita,2573,a,Getafe,Valencia,Roberto Lago,2015-12-19 19:00:00,1549,2015,"(0.8080000305175781, 0.75)"
87128,RightFoot,OpenPlay,Goal,0.08564651757478714,21,2,2,Ángel Lafita,2573,a,Getafe,Valencia,Víctor Rodríguez,2015-12-19 19:00:00,1549,2015,"(0.8209999847412109, 0.544000015258789)"
87125,LeftFoot,DirectFreekick,Goal,0.12262331694364548,9,2,2,Pablo Sarabia,2199,a,Getafe,Valencia,,2015-12-19 19:00:00,1549,2015,"(0.799000015258789, 0.43099998474121093)"
87143,LeftFoot,OpenPlay,SavedShot,0.01338112261146307,88,2,2,Juan Rodríguez,2205,a,Getafe,Valencia,,2015-12-19 19:00:00,1549,2015,"(0.720999984741211, 0.4540000152587891)"
87130,RightFoot,OpenPlay,BlockedShot,0.04957006499171257,36,2,2,Stefan Scepovic,2202,a,Getafe,Valencia,Pablo Sarabia,2015-12-19 19:00:00,1549,2015,"(0.9059999847412109, 0.355)"
88181,LeftFoot,OpenPlay,BlockedShot,0.05708812177181244,50,0,0,Víctor Rodríguez,2471,h,Getafe,Deportivo La Coruna,,2015-12-30 23:30:00,1563,2015,"(0.94, 0.31799999237060544)"
88180,RightFoot,OpenPlay,MissedShots,0.0456317774951458,50,0,0,Víctor Rodríguez,2471,h,Getafe,Deportivo La Coruna,,2015-12-30 23:30:00,1563,2015,"(0.894000015258789, 0.305)"
88183,LeftFoot,OpenPlay,MissedShots,0.020718319341540337,51,0,0,Álvaro Vázquez,2200,h,Getafe,Deportivo La Coruna,Cala,2015-12-30 23:30:00,1563,2015,"(0.7859999847412109, 0.7219999694824218)"
88185,RightFoot,OpenPlay,SavedShot,0.05286511033773422,62,0,0,Víctor Rodríguez,2471,h,Getafe,Deportivo La Coruna,Roberto Lago,2015-12-30 23:30:00,1563,2015,"(0.865999984741211, 0.6830000305175781)"
88172,RightFoot,OpenPlay,BlockedShot,0.026746025308966637,31,0,0,Juan Rodríguez,2205,h,Getafe,Deportivo La Coruna,Ángel Lafita,2015-12-30 23:30:00,1563,2015,"(0.8519999694824218, 0.24600000381469728)"
88176,RightFoot,FromCorner,BlockedShot,0.04199674725532532,43,0,0,Ángel Lafita,2573,h,Getafe,Deportivo La Coruna,,2015-12-30 23:30:00,1563,2015,"(0.8180000305175781, 0.4520000076293945)"
88182,LeftFoot,OpenPlay,MissedShots,0.05241290479898453,50,0,0,Juan Rodríguez,2205,h,Getafe,Deportivo La Coruna,,2015-12-30 23:30:00,1563,2015,"(0.8590000152587891, 0.355)"
88171,RightFoot,OpenPlay,MissedShots,0.07088097929954529,30,0,0,Víctor Rodríguez,2471,h,Getafe,Deportivo La Coruna,,2015-12-30 23:30:00,1563,2015,"(0.8680000305175781, 0.41900001525878905)"
88173,LeftFoot,OpenPlay,SavedShot,0.05445282161235809,33,0,0,Pablo Sarabia,2199,h,Getafe,Deportivo La Coruna,Álvaro Vázquez,2015-12-30 23:30:00,1563,2015,"(0.88, 0.32599998474121095)"
88166,LeftFoot,OpenPlay,SavedShot,0.06167984753847122,0,0,0,Pablo Sarabia,2199,h,Getafe,Deportivo La Coruna,Roberto Lago,2015-12-30 23:30:00,1563,2015,"(0.86, 0.54)"
88174,RightFoot,OpenPlay,SavedShot,0.0730360820889473,33,0,0,Damián Suárez,2194,h,Getafe,Deportivo La Coruna,,2015-12-30 23:30:00,1563,2015,"(0.915, 0.3509999847412109)"
88168,LeftFoot,DirectFreekick,MissedShots,0.04834824055433273,12,0,0,Pablo Sarabia,2199,h,Getafe,Deportivo La Coruna,,2015-12-30 23:30:00,1563,2015,"(0.710999984741211, 0.4909999847412109)"
88179,LeftFoot,OpenPlay,BlockedShot,0.0811861976981163,50,0,0,Santiago Vergini,2192,h,Getafe,Deportivo La Coruna,Cala,2015-12-30 23:30:00,1563,2015,"(0.8780000305175781, 0.485)"
88170,Head,FromCorner,SavedShot,0.03941112756729126,24,0,0,Santiago Vergini,2192,h,Getafe,Deportivo La Coruna,Pablo Sarabia,2015-12-30 23:30:00,1563,2015,"(0.909000015258789, 0.5070000076293946)"
88186,RightFoot,OpenPlay,MissedShots,0.03961806371808052,64,0,0,Pablo Sarabia,2199,h,Getafe,Deportivo La Coruna,Roberto Lago,2015-12-30 23:30:00,1563,2015,"(0.97, 0.35900001525878905)"
87950,RightFoot,Penalty,ShotOnPost,0.7432776093482971,57,2,1,Pedro León,2197,a,Getafe,Sporting Gijon,,2016-01-04 23:30:00,1577,2015,"(0.885, 0.5)"
87943,LeftFoot,OpenPlay,BlockedShot,0.04446778446435928,34,2,1,Pablo Sarabia,2199,a,Getafe,Sporting Gijon,Damián Suárez,2016-01-04 23:30:00,1577,2015,"(0.8719999694824219, 0.3240000152587891)"
87945,LeftFoot,OpenPlay,BlockedShot,0.024725748226046562,39,2,1,Pablo Sarabia,2199,a,Getafe,Sporting Gijon,Pedro León,2016-01-04 23:30:00,1577,2015,"(0.7709999847412109, 0.639000015258789)"
87952,RightFoot,OpenPlay,MissedShots,0.03863236680626869,65,2,1,Wanderson,2450,a,Getafe,Sporting Gijon,Mehdi Lacen,2016-01-04 23:30:00,1577,2015,"(0.8219999694824218, 0.655)"
87957,LeftFoot,FromCorner,MissedShots,0.04845431447029114,74,2,1,Wanderson,2450,a,Getafe,Sporting Gijon,,2016-01-04 23:30:00,1577,2015,"(0.8819999694824219, 0.6580000305175782)"
87960,RightFoot,OpenPlay,MissedShots,0.12564094364643097,89,2,1,Wanderson,2450,a,Getafe,Sporting Gijon,Álvaro Vázquez,2016-01-04 23:30:00,1577,2015,"(0.8930000305175781, 0.5629999923706055)"
87954,LeftFoot,OpenPlay,Goal,0.3923475444316864,70,2,1,Pablo Sarabia,2199,a,Getafe,Sporting Gijon,Stefan Scepovic,2016-01-04 23:30:00,1577,2015,"(0.9, 0.41900001525878905)"
87942,RightFoot,OpenPlay,BlockedShot,0.02050735615193844,34,2,1,Juan Rodríguez,2205,a,Getafe,Sporting Gijon,Pedro León,2016-01-04 23:30:00,1577,2015,"(0.75, 0.3729999923706055)"
87956,LeftFoot,OpenPlay,MissedShots,0.06846034526824951,73,2,1,Roberto Lago,2514,a,Getafe,Sporting Gijon,,2016-01-04 23:30:00,1577,2015,"(0.8680000305175781, 0.6730000305175782)"
87955,LeftFoot,OpenPlay,MissedShots,0.09462331980466843,72,2,1,Víctor Rodríguez,2471,a,Getafe,Sporting Gijon,Pablo Sarabia,2016-01-04 23:30:00,1577,2015,"(0.8690000152587891, 0.3729999923706055)"
87953,RightFoot,SetPiece,Goal,0.5830733180046082,68,2,1,Cala,2193,a,Getafe,Sporting Gijon,Pablo Sarabia,2016-01-04 23:30:00,1577,2015,"(0.960999984741211, 0.48400001525878905)"
87314,Head,FromCorner,MissedShots,0.04963890463113785,66,1,0,Cala,2193,h,Getafe,Real Betis,Pedro León,2016-01-09 21:15:00,1580,2015,"(0.92, 0.47200000762939454)"
87316,Head,FromCorner,BlockedShot,0.12456908822059631,68,1,0,Álvaro Vázquez,2200,h,Getafe,Real Betis,Pablo Sarabia,2016-01-09 21:15:00,1580,2015,"(0.9619999694824218, 0.5690000152587891)"
87311,RightFoot,OpenPlay,Goal,0.36733105778694153,56,1,0,Álvaro Vázquez,2200,h,Getafe,Real Betis,Roberto Lago,2016-01-09 21:15:00,1580,2015,"(0.9590000152587891, 0.41900001525878905)"
87304,RightFoot,OpenPlay,MissedShots,0.02246697060763836,16,1,0,Álvaro Vázquez,2200,h,Getafe,Real Betis,Damián Suárez,2016-01-09 21:15:00,1580,2015,"(0.8209999847412109, 0.23700000762939452)"
87306,RightFoot,OpenPlay,SavedShot,0.5758305788040161,33,1,0,Víctor Rodríguez,2471,h,Getafe,Real Betis,Pablo Sarabia,2016-01-09 21:15:00,1580,2015,"(0.9519999694824218, 0.56)"
87315,RightFoot,OpenPlay,BlockedShot,0.09046966582536697,68,1,0,Víctor Rodríguez,2471,h,Getafe,Real Betis,Pedro León,2016-01-09 21:15:00,1580,2015,"(0.8530000305175781, 0.645)"
87317,LeftFoot,OpenPlay,MissedShots,0.033982932567596436,70,1,0,Mehdi Lacen,2195,h,Getafe,Real Betis,,2016-01-09 21:15:00,1580,2015,"(0.769000015258789, 0.3840000152587891)"
87318,RightFoot,OpenPlay,MissedShots,0.00985549483448267,86,1,0,Bernard Mensah,2472,h,Getafe,Real Betis,Roberto Lago,2016-01-09 21:15:00,1580,2015,"(0.6909999847412109, 0.6090000152587891)"
87309,LeftFoot,FromCorner,SavedShot,0.012246967293322086,45,1,0,Pablo Sarabia,2199,h,Getafe,Real Betis,,2016-01-09 21:15:00,1580,2015,"(0.6869999694824219, 0.5479999923706055)"
88725,RightFoot,OpenPlay,ShotOnPost,0.023061241954565048,69,3,1,Pedro León,2197,h,Getafe,Espanyol,Juan Rodríguez,2016-01-17 21:15:00,1594,2015,"(0.7430000305175781, 0.639000015258789)"
88733,Head,OpenPlay,ShotOnPost,0.6293808817863464,90,3,1,Stefan Scepovic,2202,h,Getafe,Espanyol,Pablo Sarabia,2016-01-17 21:15:00,1594,2015,"(0.9669999694824218, 0.539000015258789)"
88728,RightFoot,OpenPlay,MissedShots,0.06911575794219971,76,3,1,Pedro León,2197,h,Getafe,Espanyol,Pablo Sarabia,2016-01-17 21:15:00,1594,2015,"(0.8590000152587891, 0.4329999923706055)"
88707,RightFoot,OpenPlay,MissedShots,0.38817429542541504,13,3,1,Álvaro Vázquez,2200,h,Getafe,Espanyol,Víctor Rodríguez,2016-01-17 21:15:00,1594,2015,"(0.879000015258789, 0.555)"
88717,Head,SetPiece,MissedShots,0.025636406615376472,31,3,1,Álvaro Vázquez,2200,h,Getafe,Espanyol,Pablo Sarabia,2016-01-17 21:15:00,1594,2015,"(0.8430000305175781, 0.4640000152587891)"
88706,LeftFoot,OpenPlay,BlockedShot,0.1353605091571808,11,3,1,Víctor Rodríguez,2471,h,Getafe,Espanyol,Pablo Sarabia,2016-01-17 21:15:00,1594,2015,"(0.9, 0.4)"
88718,LeftFoot,OpenPlay,Goal,0.6274242997169495,36,3,1,Pablo Sarabia,2199,h,Getafe,Espanyol,Damián Suárez,2016-01-17 21:15:00,1594,2015,"(0.9719999694824218, 0.43900001525878907)"
88719,RightFoot,DirectFreekick,MissedShots,0.03998374193906784,41,3,1,Pedro León,2197,h,Getafe,Espanyol,,2016-01-17 21:15:00,1594,2015,"(0.7230000305175781, 0.6959999847412109)"
88716,RightFoot,OpenPlay,Goal,0.3580869436264038,28,3,1,Pedro León,2197,h,Getafe,Espanyol,,2016-01-17 21:15:00,1594,2015,"(0.9419999694824219, 0.6370000076293946)"
88735,LeftFoot,OpenPlay,Goal,0.12780636548995972,93,3,1,Moi Gómez,2198,h,Getafe,Espanyol,Pablo Sarabia,2016-01-17 21:15:00,1594,2015,"(0.8830000305175781, 0.66)"
88724,RightFoot,OpenPlay,SavedShot,0.03884948417544365,68,3,1,Pablo Sarabia,2199,h,Getafe,Espanyol,,2016-01-17 21:15:00,1594,2015,"(0.8159999847412109, 0.295)"
88712,RightFoot,FromCorner,BlockedShot,0.13828323781490326,19,3,1,Cala,2193,h,Getafe,Espanyol,,2016-01-17 21:15:00,1594,2015,"(0.9419999694824219, 0.555)"
88727,RightFoot,OpenPlay,BlockedShot,0.06654712557792664,70,3,1,Víctor Rodríguez,2471,h,Getafe,Espanyol,Yoda,2016-01-17 21:15:00,1594,2015,"(0.8430000305175781, 0.64)"
88723,RightFoot,SetPiece,MissedShots,0.014286799356341362,63,3,1,Víctor Rodríguez,2471,h,Getafe,Espanyol,,2016-01-17 21:15:00,1594,2015,"(0.745, 0.49599998474121093)"
88715,LeftFoot,OpenPlay,ShotOnPost,0.05572870373725891,28,3,1,Víctor Rodríguez,2471,h,Getafe,Espanyol,Damián Suárez,2016-01-17 21:15:00,1594,2015,"(0.8130000305175781, 0.45799999237060546)"
88711,Head,FromCorner,ShotOnPost,0.13940049707889557,19,3,1,Juan Rodríguez,2205,h,Getafe,Espanyol,Pablo Sarabia,2016-01-17 21:15:00,1594,2015,"(0.97, 0.45799999237060546)"
88705,LeftFoot,OpenPlay,MissedShots,0.08206844329833984,3,3,1,Víctor Rodríguez,2471,h,Getafe,Espanyol,Pedro León,2016-01-17 21:15:00,1594,2015,"(0.8540000152587891, 0.44299999237060544)"
88710,LeftFoot,OpenPlay,BlockedShot,0.04414485767483711,18,3,1,Mehdi Lacen,2195,h,Getafe,Espanyol,Pablo Sarabia,2016-01-17 21:15:00,1594,2015,"(0.8, 0.5690000152587891)"
88987,RightFoot,OpenPlay,Goal,0.2538500130176544,70,2,3,Stefan Scepovic,2202,a,Getafe,Granada,Cala,2016-01-23 23:30:00,1601,2015,"(0.8819999694824219, 0.41200000762939454)"
88986,LeftFoot,OpenPlay,BlockedShot,0.02829861454665661,67,2,3,Yoda,2201,a,Getafe,Granada,,2016-01-23 23:30:00,1601,2015,"(0.7880000305175782, 0.66)"
88970,LeftFoot,FromCorner,ShotOnPost,0.012814921326935291,13,2,3,Mehdi Lacen,2195,a,Getafe,Granada,,2016-01-23 23:30:00,1601,2015,"(0.725, 0.45599998474121095)"
88988,LeftFoot,OpenPlay,Goal,0.46657463908195496,73,2,3,Moi Gómez,2198,a,Getafe,Granada,Pablo Sarabia,2016-01-23 23:30:00,1601,2015,"(0.9769999694824218, 0.5670000076293945)"
88996,RightFoot,OpenPlay,MissedShots,0.012194134294986725,94,2,3,Álvaro Vázquez,2200,a,Getafe,Granada,Stefan Scepovic,2016-01-23 23:30:00,1601,2015,"(0.7390000152587891, 0.6580000305175782)"
88979,RightFoot,OpenPlay,MissedShots,0.6695119738578796,41,2,3,Álvaro Vázquez,2200,a,Getafe,Granada,Damián Suárez,2016-01-23 23:30:00,1601,2015,"(0.9640000152587891, 0.53)"
88985,RightFoot,OpenPlay,BlockedShot,0.03500191122293472,64,2,3,Wanderson,2450,a,Getafe,Granada,Pablo Sarabia,2016-01-23 23:30:00,1601,2015,"(0.879000015258789, 0.35400001525878905)"
88991,RightFoot,OpenPlay,MissedShots,0.08247250318527222,78,2,3,Wanderson,2450,a,Getafe,Granada,Stefan Scepovic,2016-01-23 23:30:00,1601,2015,"(0.8980000305175782, 0.38799999237060545)"
88969,LeftFoot,OpenPlay,BlockedShot,0.01682528294622898,8,2,3,Mehdi Lacen,2195,a,Getafe,Granada,Víctor Rodríguez,2016-01-23 23:30:00,1601,2015,"(0.7340000152587891, 0.645)"
89340,LeftFoot,SetPiece,BlockedShot,0.03937932848930359,35,0,1,Moi Gómez,2198,h,Getafe,Athletic Club,,2016-01-30 21:15:00,1610,2015,"(0.8280000305175781, 0.38)"
89344,RightFoot,OpenPlay,SavedShot,0.38692623376846313,65,0,1,Stefan Scepovic,2202,h,Getafe,Athletic Club,Víctor Rodríguez,2016-01-30 21:15:00,1610,2015,"(0.8780000305175781, 0.4329999923706055)"
89346,Head,OpenPlay,SavedShot,0.05666610226035118,81,0,1,Stefan Scepovic,2202,h,Getafe,Athletic Club,Víctor Rodríguez,2016-01-30 21:15:00,1610,2015,"(0.88, 0.46299999237060546)"
89334,Head,FromCorner,MissedShots,0.03394043818116188,9,0,1,Juan Rodríguez,2205,h,Getafe,Athletic Club,Pedro León,2016-01-30 21:15:00,1610,2015,"(0.9269999694824219, 0.3820000076293945)"
89352,RightFoot,DirectFreekick,SavedShot,0.0536215715110302,90,0,1,Pedro León,2197,h,Getafe,Athletic Club,,2016-01-30 21:15:00,1610,2015,"(0.730999984741211, 0.3940000152587891)"
89342,RightFoot,OpenPlay,MissedShots,0.01844770833849907,54,0,1,Pedro León,2197,h,Getafe,Athletic Club,Mehdi Lacen,2016-01-30 21:15:00,1610,2015,"(0.740999984741211, 0.3320000076293945)"
89347,RightFoot,OpenPlay,MissedShots,0.012684314511716366,82,0,1,Wanderson,2450,h,Getafe,Athletic Club,,2016-01-30 21:15:00,1610,2015,"(0.7230000305175781, 0.5840000152587891)"
89345,RightFoot,OpenPlay,MissedShots,0.05886826664209366,79,0,1,Álvaro Vázquez,2200,h,Getafe,Athletic Club,,2016-01-30 21:15:00,1610,2015,"(0.85, 0.42400001525878905)"
89353,Head,SetPiece,MissedShots,0.6715163588523865,90,0,1,Álvaro Vázquez,2200,h,Getafe,Athletic Club,Stefan Scepovic,2016-01-30 21:15:00,1610,2015,"(0.98, 0.46599998474121096)"
89255,RightFoot,OpenPlay,SavedShot,0.1656041443347931,31,0,3,Víctor Rodríguez,2471,a,Getafe,Malaga,Juan Rodríguez,2016-02-05 23:30:00,1618,2015,"(0.9119999694824219, 0.43099998474121093)"
89259,OtherBodyPart,FromCorner,MissedShots,0.09287213534116745,66,0,3,Juan Rodríguez,2205,a,Getafe,Malaga,,2016-02-05 23:30:00,1618,2015,"(0.8969999694824219, 0.45599998474121095)"
89261,RightFoot,DirectFreekick,MissedShots,0.06624430418014526,74,0,3,Pedro León,2197,a,Getafe,Malaga,,2016-02-05 23:30:00,1618,2015,"(0.7480000305175781, 0.4129999923706055)"
89256,RightFoot,FromCorner,BlockedShot,0.09637811779975891,34,0,3,Stefan Scepovic,2202,a,Getafe,Malaga,Emiliano Velázquez,2016-02-05 23:30:00,1618,2015,"(0.909000015258789, 0.5609999847412109)"
89252,RightFoot,DirectFreekick,MissedShots,0.05370990186929703,18,0,3,Pedro León,2197,a,Getafe,Malaga,,2016-02-05 23:30:00,1618,2015,"(0.7330000305175781, 0.385)"
89254,RightFoot,OpenPlay,SavedShot,0.04979342222213745,27,0,3,Moi Gómez,2198,a,Getafe,Malaga,Mehdi Lacen,2016-02-05 23:30:00,1618,2015,"(0.88, 0.6940000152587891)"
89554,RightFoot,OpenPlay,BlockedShot,0.018300240859389305,88,0,1,Wanderson,2450,h,Getafe,Atletico Madrid,Stefan Scepovic,2016-02-14 21:15:00,1635,2015,"(0.749000015258789, 0.6040000152587891)"
89539,LeftFoot,OpenPlay,MissedShots,0.051334574818611145,8,0,1,Pablo Sarabia,2199,h,Getafe,Atletico Madrid,Damián Suárez,2016-02-14 21:15:00,1635,2015,"(0.8519999694824218, 0.3370000076293945)"
89542,LeftFoot,OpenPlay,BlockedShot,0.0212350245565176,15,0,1,Pablo Sarabia,2199,h,Getafe,Atletico Madrid,Moi Gómez,2016-02-14 21:15:00,1635,2015,"(0.784000015258789, 0.285)"
89552,LeftFoot,SetPiece,MissedShots,0.009469514712691307,75,0,1,Pablo Sarabia,2199,h,Getafe,Atletico Madrid,Damián Suárez,2016-02-14 21:15:00,1635,2015,"(0.6419999694824219, 0.23)"
89548,RightFoot,OpenPlay,MissedShots,0.0736967921257019,65,0,1,Santiago Vergini,2192,h,Getafe,Atletico Madrid,Víctor Rodríguez,2016-02-14 21:15:00,1635,2015,"(0.8519999694824218, 0.5429999923706055)"
89550,RightFoot,FromCorner,MissedShots,0.014276512898504734,68,0,1,Damián Suárez,2194,h,Getafe,Atletico Madrid,Pablo Sarabia,2016-02-14 21:15:00,1635,2015,"(0.67, 0.3270000076293945)"
89545,RightFoot,FromCorner,MissedShots,0.03835607320070267,53,0,1,Juan Rodríguez,2205,h,Getafe,Atletico Madrid,Yoda,2016-02-14 21:15:00,1635,2015,"(0.7959999847412109, 0.6509999847412109)"
