,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
35517,LeftFoot,OpenPlay,SavedShot,0.0402255579829216,32,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Getafe,Arda Turan,2014-10-26 20:00:00,5783,2014,"(0.8180000305175781, 0.645)"
35511,RightFoot,OpenPlay,MissedShots,0.012867123819887638,18,1,0,Koke,2269,a,Atletico Madrid,Getafe,Arda Turan,2014-10-26 20:00:00,5783,2014,"(0.6919999694824219, 0.43099998474121093)"
35527,RightFoot,DirectFreekick,MissedShots,0.06215563789010048,71,1,0,Koke,2269,a,Atletico Madrid,Getafe,,2014-10-26 20:00:00,5783,2014,"(0.7380000305175781, 0.5590000152587891)"
35516,Head,FromCorner,SavedShot,0.05742787942290306,32,1,0,Mario Mandzukic,1295,a,Atletico Madrid,Getafe,Koke,2014-10-26 20:00:00,5783,2014,"(0.89, 0.5129999923706055)"
33531,LeftFoot,OpenPlay,BlockedShot,0.021991398185491562,18,4,2,Antoine Griezmann,2270,h,Atletico Madrid,Cordoba,Gabi,2014-11-01 17:00:00,5717,2014,"(0.764000015258789, 0.710999984741211)"
33544,Head,SetPiece,SavedShot,0.059174735099077225,71,4,2,Raúl García,2400,h,Atletico Madrid,Cordoba,Mario Mandzukic,2014-11-01 17:00:00,5717,2014,"(0.9, 0.48900001525878906)"
33546,Head,OpenPlay,Goal,0.1364145576953888,79,4,2,Raúl García,2400,h,Atletico Madrid,Cordoba,Koke,2014-11-01 17:00:00,5717,2014,"(0.95, 0.575)"
33534,Head,SetPiece,MissedShots,0.019916994497179985,37,4,2,Antoine Griezmann,2270,h,Atletico Madrid,Cordoba,Koke,2014-11-01 17:00:00,5717,2014,"(0.885, 0.6509999847412109)"
33541,Head,OpenPlay,Goal,0.07602915912866592,57,4,2,Antoine Griezmann,2270,h,Atletico Madrid,Cordoba,Juanfran,2014-11-01 17:00:00,5717,2014,"(0.9459999847412109, 0.3940000152587891)"
33530,Head,OpenPlay,BlockedShot,0.14114323258399963,16,4,2,Mario Mandzukic,1295,h,Atletico Madrid,Cordoba,Juanfran,2014-11-01 17:00:00,5717,2014,"(0.9269999694824219, 0.504000015258789)"
33542,Head,SetPiece,Goal,0.5246923565864563,61,4,2,Mario Mandzukic,1295,h,Atletico Madrid,Cordoba,Koke,2014-11-01 17:00:00,5717,2014,"(0.9430000305175781, 0.485)"
33540,LeftFoot,OpenPlay,SavedShot,0.3478297293186188,54,4,2,Antoine Griezmann,2270,h,Atletico Madrid,Cordoba,Arda Turan,2014-11-01 17:00:00,5717,2014,"(0.909000015258789, 0.345)"
33537,LeftFoot,SetPiece,Goal,0.06820075213909149,42,4,2,Antoine Griezmann,2270,h,Atletico Madrid,Cordoba,,2014-11-01 17:00:00,5717,2014,"(0.8880000305175781, 0.39799999237060546)"
33532,LeftFoot,OpenPlay,SavedShot,0.027207521721720695,19,4,2,Guilherme Siqueira,2375,h,Atletico Madrid,Cordoba,Juanfran,2014-11-01 17:00:00,5717,2014,"(0.815, 0.69)"
33543,LeftFoot,OpenPlay,BlockedShot,0.1000395193696022,67,4,2,Mario Mandzukic,1295,h,Atletico Madrid,Cordoba,,2014-11-01 17:00:00,5717,2014,"(0.875, 0.545)"
33548,RightFoot,SetPiece,MissedShots,0.05110256001353264,83,4,2,Mario Mandzukic,1295,h,Atletico Madrid,Cordoba,,2014-11-01 17:00:00,5717,2014,"(0.9119999694824219, 0.32)"
33528,RightFoot,OpenPlay,MissedShots,0.058911439031362534,7,4,2,Arda Turan,2102,h,Atletico Madrid,Cordoba,,2014-11-01 17:00:00,5717,2014,"(0.8340000152587891, 0.425)"
33529,RightFoot,OpenPlay,ShotOnPost,0.02824767865240574,12,4,2,Koke,2269,h,Atletico Madrid,Cordoba,Antoine Griezmann,2014-11-01 17:00:00,5717,2014,"(0.769000015258789, 0.45)"
33535,LeftFoot,OpenPlay,BlockedShot,0.08585871011018753,38,4,2,Antoine Griezmann,2270,h,Atletico Madrid,Cordoba,Arda Turan,2014-11-01 17:00:00,5717,2014,"(0.855, 0.5879999923706055)"
33536,RightFoot,OpenPlay,SavedShot,0.02677079848945141,40,4,2,Arda Turan,2102,h,Atletico Madrid,Cordoba,Koke,2014-11-01 17:00:00,5717,2014,"(0.7709999847412109, 0.6)"
34206,LeftFoot,OpenPlay,Goal,0.4186249375343323,9,1,2,Mario Mandzukic,1295,a,Atletico Madrid,Real Sociedad,Raúl García,2014-11-09 20:00:00,5734,2014,"(0.9269999694824219, 0.5279999923706055)"
34218,LeftFoot,OpenPlay,MissedShots,0.08288265019655228,59,1,2,Mario Mandzukic,1295,a,Atletico Madrid,Real Sociedad,Cristian Ansaldi,2014-11-09 20:00:00,5734,2014,"(0.889000015258789, 0.455)"
34210,RightFoot,OpenPlay,SavedShot,0.017055293545126915,32,1,2,Arda Turan,2102,a,Atletico Madrid,Real Sociedad,Gabi,2014-11-09 20:00:00,5734,2014,"(0.7430000305175781, 0.6469999694824219)"
34216,Head,SetPiece,MissedShots,0.07600986212491989,43,1,2,Diego Godín,2264,a,Atletico Madrid,Real Sociedad,Koke,2014-11-09 20:00:00,5734,2014,"(0.9359999847412109, 0.5420000076293945)"
34929,RightFoot,OpenPlay,MissedShots,0.01647154614329338,28,3,1,Koke,2269,h,Atletico Madrid,Malaga,Arda Turan,2014-11-22 15:00:00,5736,2014,"(0.7340000152587891, 0.720999984741211)"
34927,RightFoot,OpenPlay,BlockedShot,0.10115521401166916,11,3,1,Koke,2269,h,Atletico Madrid,Malaga,Juanfran,2014-11-22 15:00:00,5736,2014,"(0.875999984741211, 0.41)"
34937,Head,FromCorner,MissedShots,0.11683350056409836,65,3,1,Raúl Jiménez,4105,h,Atletico Madrid,Malaga,Koke,2014-11-22 15:00:00,5736,2014,"(0.9230000305175782, 0.504000015258789)"
34940,Head,FromCorner,Goal,0.8486646413803101,82,3,1,Diego Godín,2264,h,Atletico Madrid,Malaga,Tiago,2014-11-22 15:00:00,5736,2014,"(0.9919999694824219, 0.5279999923706055)"
34930,LeftFoot,OpenPlay,MissedShots,0.04699994623661041,35,3,1,Juanfran,2262,h,Atletico Madrid,Malaga,,2014-11-22 15:00:00,5736,2014,"(0.830999984741211, 0.30100000381469727)"
34939,LeftFoot,FromCorner,MissedShots,0.05612250417470932,78,3,1,Antoine Griezmann,2270,h,Atletico Madrid,Malaga,,2014-11-22 15:00:00,5736,2014,"(0.965999984741211, 0.34900001525878904)"
34928,Head,FromCorner,Goal,0.1266712099313736,11,3,1,Tiago,2273,h,Atletico Madrid,Malaga,Koke,2014-11-22 15:00:00,5736,2014,"(0.9519999694824218, 0.43900001525878907)"
34933,RightFoot,OpenPlay,MissedShots,0.10541228204965591,53,3,1,Gabi,2268,h,Atletico Madrid,Malaga,Arda Turan,2014-11-22 15:00:00,5736,2014,"(0.8630000305175781, 0.32799999237060545)"
34934,Head,OpenPlay,SavedShot,0.11218146979808807,60,3,1,Raúl Jiménez,4105,h,Atletico Madrid,Malaga,Cristian Ansaldi,2014-11-22 15:00:00,5736,2014,"(0.955999984741211, 0.45799999237060546)"
34936,RightFoot,OpenPlay,SavedShot,0.11244210600852966,64,3,1,Raúl Jiménez,4105,h,Atletico Madrid,Malaga,Antoine Griezmann,2014-11-22 15:00:00,5736,2014,"(0.865999984741211, 0.509000015258789)"
34931,LeftFoot,OpenPlay,Goal,0.6615654826164246,41,3,1,Antoine Griezmann,2270,h,Atletico Madrid,Malaga,Arda Turan,2014-11-22 15:00:00,5736,2014,"(0.9569999694824218, 0.534000015258789)"
35650,Head,SetPiece,Goal,0.7653743624687195,42,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Deportivo La Coruna,Mario Mandzukic,2014-11-30 11:00:00,5750,2014,"(0.9740000152587891, 0.485)"
35651,Head,OpenPlay,MissedShots,0.040589939802885056,47,2,0,Mario Mandzukic,1295,h,Atletico Madrid,Deportivo La Coruna,Koke,2014-11-30 11:00:00,5750,2014,"(0.8730000305175781, 0.500999984741211)"
35656,LeftFoot,OpenPlay,SavedShot,0.029845234006643295,79,2,0,Alessio Cerci,2006,h,Atletico Madrid,Deportivo La Coruna,Koke,2014-11-30 11:00:00,5750,2014,"(0.74, 0.40700000762939453)"
35657,LeftFoot,OpenPlay,MissedShots,0.06563552469015121,80,2,0,Cristian Rodríguez,3970,h,Atletico Madrid,Deportivo La Coruna,,2014-11-30 11:00:00,5750,2014,"(0.845, 0.6079999923706054)"
35653,RightFoot,FromCorner,Goal,0.020363524556159973,54,2,0,Arda Turan,2102,h,Atletico Madrid,Deportivo La Coruna,,2014-11-30 11:00:00,5750,2014,"(0.8059999847412109, 0.5029999923706054)"
35655,RightFoot,OpenPlay,MissedShots,0.02242465130984783,70,2,0,Raúl Jiménez,4105,h,Atletico Madrid,Deportivo La Coruna,Cristian Rodríguez,2014-11-30 11:00:00,5750,2014,"(0.725999984741211, 0.5690000152587891)"
35654,Head,OpenPlay,SavedShot,0.013663146644830704,61,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Deportivo La Coruna,Arda Turan,2014-11-30 11:00:00,5750,2014,"(0.885, 0.6090000152587891)"
35652,LeftFoot,OpenPlay,BlockedShot,0.016526004299521446,53,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Deportivo La Coruna,,2014-11-30 11:00:00,5750,2014,"(0.6940000152587891, 0.500999984741211)"
35648,Head,OpenPlay,ShotOnPost,0.10009221732616425,8,2,0,Mario Mandzukic,1295,h,Atletico Madrid,Deportivo La Coruna,Koke,2014-11-30 11:00:00,5750,2014,"(0.8969999694824219, 0.5359999847412109)"
33930,RightFoot,FromCorner,Goal,0.0512876957654953,15,2,0,Giménez,2278,a,Atletico Madrid,Elche,Arda Turan,2014-12-06 15:00:00,5687,2014,"(0.8730000305175781, 0.6229999923706054)"
33934,RightFoot,OpenPlay,SavedShot,0.03103894554078579,52,2,0,Arda Turan,2102,a,Atletico Madrid,Elche,Tiago,2014-12-06 15:00:00,5687,2014,"(0.7919999694824219, 0.6769999694824219)"
33935,RightFoot,OpenPlay,Goal,0.12599803507328033,52,2,0,Mario Mandzukic,1295,a,Atletico Madrid,Elche,Gabi,2014-12-06 15:00:00,5687,2014,"(0.9030000305175782, 0.3240000152587891)"
33931,RightFoot,DirectFreekick,BlockedShot,0.0707060918211937,30,2,0,Gabi,2268,a,Atletico Madrid,Elche,,2014-12-06 15:00:00,5687,2014,"(0.7769999694824219, 0.6680000305175782)"
34695,Head,OpenPlay,MissedShots,0.1360129415988922,79,0,1,Diego Godín,2264,h,Atletico Madrid,Villarreal,Koke,2014-12-14 18:00:00,5704,2014,"(0.97, 0.5729999923706055)"
34699,Head,OpenPlay,MissedShots,0.04241754859685898,89,0,1,Diego Godín,2264,h,Atletico Madrid,Villarreal,Juanfran,2014-12-14 18:00:00,5704,2014,"(0.9080000305175782, 0.49400001525878906)"
34682,LeftFoot,OpenPlay,MissedShots,0.015373540110886097,8,0,1,Guilherme Siqueira,2375,h,Atletico Madrid,Villarreal,Arda Turan,2014-12-14 18:00:00,5704,2014,"(0.8530000305175781, 0.7609999847412109)"
34686,RightFoot,SetPiece,BlockedShot,0.022738682106137276,42,0,1,Raúl García,2400,h,Atletico Madrid,Villarreal,Arda Turan,2014-12-14 18:00:00,5704,2014,"(0.7859999847412109, 0.35200000762939454)"
34691,RightFoot,SetPiece,SavedShot,0.5411996245384216,55,0,1,Mario Mandzukic,1295,h,Atletico Madrid,Villarreal,Diego Godín,2014-12-14 18:00:00,5704,2014,"(0.9359999847412109, 0.48700000762939455)"
34693,Head,OpenPlay,MissedShots,0.054918475449085236,63,0,1,Koke,2269,h,Atletico Madrid,Villarreal,Gabi,2014-12-14 18:00:00,5704,2014,"(0.8719999694824219, 0.5059999847412109)"
34683,RightFoot,SetPiece,MissedShots,0.020205320790410042,17,0,1,Koke,2269,h,Atletico Madrid,Villarreal,Gabi,2014-12-14 18:00:00,5704,2014,"(0.7609999847412109, 0.6869999694824219)"
34685,LeftFoot,OpenPlay,SavedShot,0.028188876807689667,37,0,1,Tiago,2273,h,Atletico Madrid,Villarreal,Juanfran,2014-12-14 18:00:00,5704,2014,"(0.8519999694824218, 0.3509999847412109)"
34692,Head,OpenPlay,MissedShots,0.05366688221693039,56,0,1,Arda Turan,2102,h,Atletico Madrid,Villarreal,Gabi,2014-12-14 18:00:00,5704,2014,"(0.9219999694824219, 0.5629999923706055)"
34684,Head,OpenPlay,MissedShots,0.04278681427240372,33,0,1,Diego Godín,2264,h,Atletico Madrid,Villarreal,Arda Turan,2014-12-14 18:00:00,5704,2014,"(0.895, 0.48900001525878906)"
34696,RightFoot,OpenPlay,MissedShots,0.05971994623541832,80,0,1,Tiago,2273,h,Atletico Madrid,Villarreal,Mario Mandzukic,2014-12-14 18:00:00,5704,2014,"(0.8159999847412109, 0.505)"
35484,LeftFoot,OpenPlay,Goal,0.9715227484703064,80,4,1,Antoine Griezmann,2270,a,Atletico Madrid,Athletic Club,Raúl García,2014-12-21 20:00:00,5715,2014,"(0.98, 0.5109999847412109)"
35482,LeftFoot,OpenPlay,Goal,0.3479258716106415,72,4,1,Antoine Griezmann,2270,a,Atletico Madrid,Athletic Club,Gabi,2014-12-21 20:00:00,5715,2014,"(0.845999984741211, 0.5359999847412109)"
35476,LeftFoot,OpenPlay,MissedShots,0.006759812589734793,7,4,1,Raúl García,2400,a,Atletico Madrid,Athletic Club,,2014-12-21 20:00:00,5715,2014,"(0.5370000076293945, 0.544000015258789)"
35479,RightFoot,Penalty,Goal,0.7432776093482971,52,4,1,Raúl García,2400,a,Atletico Madrid,Athletic Club,,2014-12-21 20:00:00,5715,2014,"(0.885, 0.5)"
35478,Head,OpenPlay,Goal,0.09219863265752792,45,4,1,Antoine Griezmann,2270,a,Atletico Madrid,Athletic Club,Juanfran,2014-12-21 20:00:00,5715,2014,"(0.9130000305175782, 0.524000015258789)"
38509,Head,OpenPlay,SavedShot,0.10529719293117523,46,3,1,Mario Mandzukic,1295,h,Atletico Madrid,Levante,Juanfran,2015-01-03 15:00:00,5642,2014,"(0.9330000305175781, 0.53)"
38520,Head,FromCorner,Goal,0.30917343497276306,81,3,1,Diego Godín,2264,h,Atletico Madrid,Levante,Tiago,2015-01-03 15:00:00,5642,2014,"(0.919000015258789, 0.46799999237060547)"
38519,RightFoot,OpenPlay,SavedShot,0.02413499914109707,73,3,1,Gabi,2268,h,Atletico Madrid,Levante,Tiago,2015-01-03 15:00:00,5642,2014,"(0.73, 0.5309999847412109)"
38511,Head,OpenPlay,MissedShots,0.4814659655094147,49,3,1,Mario Mandzukic,1295,h,Atletico Madrid,Levante,Juanfran,2015-01-03 15:00:00,5642,2014,"(0.9390000152587891, 0.534000015258789)"
38513,RightFoot,OpenPlay,MissedShots,0.02878105640411377,56,3,1,Mario Mandzukic,1295,h,Atletico Madrid,Levante,Koke,2015-01-03 15:00:00,5642,2014,"(0.7530000305175781, 0.59)"
38512,RightFoot,OpenPlay,BlockedShot,0.12521924078464508,55,3,1,Tiago,2273,h,Atletico Madrid,Levante,Antoine Griezmann,2015-01-03 15:00:00,5642,2014,"(0.8690000152587891, 0.4179999923706055)"
38508,RightFoot,SetPiece,MissedShots,0.010239540599286556,44,3,1,Juanfran,2262,h,Atletico Madrid,Levante,,2015-01-03 15:00:00,5642,2014,"(0.735, 0.455)"
38507,OtherBodyPart,OpenPlay,ShotOnPost,0.3482910692691803,29,3,1,Mario Mandzukic,1295,h,Atletico Madrid,Levante,Arda Turan,2015-01-03 15:00:00,5642,2014,"(0.9640000152587891, 0.4129999923706055)"
38504,Head,OpenPlay,Goal,0.06991255283355713,17,3,1,Antoine Griezmann,2270,h,Atletico Madrid,Levante,,2015-01-03 15:00:00,5642,2014,"(0.9569999694824218, 0.5790000152587891)"
38501,LeftFoot,OpenPlay,BlockedShot,0.060520075261592865,8,3,1,Antoine Griezmann,2270,h,Atletico Madrid,Levante,,2015-01-03 15:00:00,5642,2014,"(0.94, 0.6759999847412109)"
38502,Head,OpenPlay,MissedShots,0.0889565497636795,14,3,1,Mario Mandzukic,1295,h,Atletico Madrid,Levante,Guilherme Siqueira,2015-01-03 15:00:00,5642,2014,"(0.9359999847412109, 0.46)"
38506,RightFoot,OpenPlay,MissedShots,0.03874894231557846,28,3,1,Arda Turan,2102,h,Atletico Madrid,Levante,Mario Mandzukic,2015-01-03 15:00:00,5642,2014,"(0.769000015258789, 0.5120000076293946)"
38510,Head,OpenPlay,Goal,0.5118426084518433,46,3,1,Antoine Griezmann,2270,h,Atletico Madrid,Levante,,2015-01-03 15:00:00,5642,2014,"(0.935, 0.4759999847412109)"
38289,RightFoot,FromCorner,SavedShot,0.014678535051643848,84,1,3,Tiago,2273,a,Atletico Madrid,Barcelona,,2015-01-11 20:00:00,5660,2014,"(0.72, 0.49400001525878906)"
38273,RightFoot,OpenPlay,MissedShots,0.03945097699761391,14,1,3,Koke,2269,a,Atletico Madrid,Barcelona,Tiago,2015-01-11 20:00:00,5660,2014,"(0.835, 0.645)"
38281,Head,FromCorner,ShotOnPost,0.03767132759094238,47,1,3,Diego Godín,2264,a,Atletico Madrid,Barcelona,Koke,2015-01-11 20:00:00,5660,2014,"(0.9319999694824219, 0.42900001525878906)"
38287,RightFoot,OpenPlay,SavedShot,0.04054173827171326,79,1,3,Raúl García,2400,a,Atletico Madrid,Barcelona,,2015-01-11 20:00:00,5660,2014,"(0.8130000305175781, 0.39099998474121095)"
38283,RightFoot,Penalty,Goal,0.7432776093482971,56,1,3,Mario Mandzukic,1295,a,Atletico Madrid,Barcelona,,2015-01-11 20:00:00,5660,2014,"(0.885, 0.5)"
37670,RightFoot,Penalty,Goal,0.7432776093482971,33,2,0,Mario Mandzukic,1295,h,Atletico Madrid,Granada,,2015-01-18 16:00:00,5668,2014,"(0.885, 0.5)"
37674,LeftFoot,OpenPlay,BlockedShot,0.04220068082213402,66,2,0,Arda Turan,2102,h,Atletico Madrid,Granada,Mario Suárez,2015-01-18 16:00:00,5668,2014,"(0.775, 0.524000015258789)"
37675,Head,OpenPlay,MissedShots,0.1331261396408081,67,2,0,Mario Mandzukic,1295,h,Atletico Madrid,Granada,Gabi,2015-01-18 16:00:00,5668,2014,"(0.92, 0.544000015258789)"
37672,RightFoot,OpenPlay,BlockedShot,0.035364892333745956,38,2,0,Arda Turan,2102,h,Atletico Madrid,Granada,Juanfran,2015-01-18 16:00:00,5668,2014,"(0.8019999694824219, 0.34)"
37673,RightFoot,OpenPlay,BlockedShot,0.04651927575469017,45,2,0,Mario Suárez,576,h,Atletico Madrid,Granada,Juanfran,2015-01-18 16:00:00,5668,2014,"(0.7959999847412109, 0.38799999237060545)"
37671,RightFoot,OpenPlay,BlockedShot,0.061938051134347916,35,2,0,Koke,2269,h,Atletico Madrid,Granada,Arda Turan,2015-01-18 16:00:00,5668,2014,"(0.855, 0.43099998474121093)"
37667,RightFoot,SetPiece,BlockedShot,0.09186116605997086,21,2,0,Koke,2269,h,Atletico Madrid,Granada,Gabi,2015-01-18 16:00:00,5668,2014,"(0.8690000152587891, 0.4540000152587891)"
37676,LeftFoot,OpenPlay,SavedShot,0.06130636855959892,69,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Granada,Koke,2015-01-18 16:00:00,5668,2014,"(0.845, 0.3529999923706055)"
37678,RightFoot,OpenPlay,MissedShots,0.025082537904381752,76,2,0,Gabi,2268,h,Atletico Madrid,Granada,Mario Suárez,2015-01-18 16:00:00,5668,2014,"(0.7340000152587891, 0.42900001525878906)"
37679,Head,SetPiece,MissedShots,0.08772706240415573,82,2,0,Mario Suárez,576,h,Atletico Madrid,Granada,Gabi,2015-01-18 16:00:00,5668,2014,"(0.9069999694824219, 0.435)"
37677,RightFoot,OpenPlay,MissedShots,0.06180861219763756,74,2,0,Koke,2269,h,Atletico Madrid,Granada,,2015-01-18 16:00:00,5668,2014,"(0.8280000305175781, 0.655)"
37680,OtherBodyPart,OpenPlay,Goal,0.2990623116493225,87,2,0,Raúl García,2400,h,Atletico Madrid,Granada,Arda Turan,2015-01-18 16:00:00,5668,2014,"(0.93, 0.495)"
37646,LeftFoot,SetPiece,MissedShots,0.020827390253543854,15,3,1,Antoine Griezmann,2270,h,Atletico Madrid,Rayo Vallecano,Gabi,2015-01-24 19:00:00,5674,2014,"(0.845999984741211, 0.4)"
37648,LeftFoot,OpenPlay,Goal,0.49999678134918213,21,3,1,Antoine Griezmann,2270,h,Atletico Madrid,Rayo Vallecano,Mario Mandzukic,2015-01-24 19:00:00,5674,2014,"(0.909000015258789, 0.5259999847412109)"
37652,LeftFoot,OpenPlay,SavedShot,0.012126272544264793,49,3,1,Antoine Griezmann,2270,h,Atletico Madrid,Rayo Vallecano,Guilherme Siqueira,2015-01-24 19:00:00,5674,2014,"(0.7919999694824219, 0.9059999847412109)"
37644,RightFoot,SetPiece,MissedShots,0.011872951872646809,8,3,1,Gabi,2268,h,Atletico Madrid,Rayo Vallecano,,2015-01-24 19:00:00,5674,2014,"(0.7280000305175781, 0.48700000762939455)"
37642,Head,SetPiece,MissedShots,0.08397570252418518,2,3,1,Mario Mandzukic,1295,h,Atletico Madrid,Rayo Vallecano,Gabi,2015-01-24 19:00:00,5674,2014,"(0.9030000305175782, 0.56)"
37653,Head,FromCorner,MissedShots,0.014770462177693844,50,3,1,Mario Mandzukic,1295,h,Atletico Madrid,Rayo Vallecano,Gabi,2015-01-24 19:00:00,5674,2014,"(0.95, 0.38599998474121094)"
37654,Head,OpenPlay,BlockedShot,0.1516205072402954,54,3,1,Mario Mandzukic,1295,h,Atletico Madrid,Rayo Vallecano,Arda Turan,2015-01-24 19:00:00,5674,2014,"(0.9540000152587891, 0.5379999923706055)"
37656,LeftFoot,OpenPlay,MissedShots,0.10699329525232315,56,3,1,Antoine Griezmann,2270,h,Atletico Madrid,Rayo Vallecano,Mario Suárez,2015-01-24 19:00:00,5674,2014,"(0.9059999847412109, 0.655)"
37663,RightFoot,OpenPlay,SavedShot,0.043236274272203445,90,3,1,Mario Suárez,576,h,Atletico Madrid,Rayo Vallecano,Tiago,2015-01-24 19:00:00,5674,2014,"(0.754000015258789, 0.5279999923706055)"
37661,LeftFoot,OpenPlay,ShotOnPost,0.15439875423908234,87,3,1,Antoine Griezmann,2270,h,Atletico Madrid,Rayo Vallecano,Tiago,2015-01-24 19:00:00,5674,2014,"(0.815, 0.4929999923706055)"
37649,Head,FromCorner,SavedShot,0.03548448905348778,30,3,1,Giménez,2278,h,Atletico Madrid,Rayo Vallecano,Gabi,2015-01-24 19:00:00,5674,2014,"(0.9109999847412109, 0.5309999847412109)"
37645,LeftFoot,OpenPlay,Goal,0.355095773935318,11,3,1,Antoine Griezmann,2270,h,Atletico Madrid,Rayo Vallecano,,2015-01-24 19:00:00,5674,2014,"(0.8780000305175781, 0.6229999923706054)"
38342,LeftFoot,OpenPlay,Goal,0.11242634803056717,6,3,1,Antoine Griezmann,2270,a,Atletico Madrid,Eibar,Raúl García,2015-01-31 17:00:00,5684,2014,"(0.905, 0.59)"
38357,RightFoot,OpenPlay,BlockedShot,0.013468892313539982,84,3,1,Jesús Gámez,2329,a,Atletico Madrid,Eibar,,2015-01-31 17:00:00,5684,2014,"(0.6940000152587891, 0.5740000152587891)"
38348,LeftFoot,FromCorner,MissedShots,0.0324542410671711,30,3,1,Tiago,2273,a,Atletico Madrid,Eibar,Raúl García,2015-01-31 17:00:00,5684,2014,"(0.9259999847412109, 0.2720000076293945)"
38356,RightFoot,FromCorner,BlockedShot,0.052919235080480576,83,3,1,Tiago,2273,a,Atletico Madrid,Eibar,Cani,2015-01-31 17:00:00,5684,2014,"(0.895, 0.5709999847412109)"
38347,RightFoot,OpenPlay,Goal,0.14722560346126556,24,3,1,Mario Mandzukic,1295,a,Atletico Madrid,Eibar,,2015-01-31 17:00:00,5684,2014,"(0.905, 0.37099998474121093)"
38355,Head,OpenPlay,SavedShot,0.29112616181373596,74,3,1,Mario Mandzukic,1295,a,Atletico Madrid,Eibar,Koke,2015-01-31 17:00:00,5684,2014,"(0.909000015258789, 0.5320000076293945)"
38352,LeftFoot,OpenPlay,SavedShot,0.08905214816331863,45,3,1,Saúl Ñíguez,2266,a,Atletico Madrid,Eibar,,2015-01-31 17:00:00,5684,2014,"(0.8690000152587891, 0.585)"
38346,RightFoot,OpenPlay,Goal,0.10335209220647812,22,3,1,Mario Mandzukic,1295,a,Atletico Madrid,Eibar,Antoine Griezmann,2015-01-31 17:00:00,5684,2014,"(0.9209999847412109, 0.42)"
40789,LeftFoot,OpenPlay,MissedShots,0.1321677267551422,58,4,0,Antoine Griezmann,2270,h,Atletico Madrid,Real Madrid,Saúl Ñíguez,2015-02-07 15:00:00,5609,2014,"(0.925, 0.5179999923706055)"
40780,RightFoot,FromCorner,SavedShot,0.06706173717975616,6,4,0,Arda Turan,2102,h,Atletico Madrid,Real Madrid,,2015-02-07 15:00:00,5609,2014,"(0.9019999694824219, 0.3770000076293945)"
40799,LeftFoot,OpenPlay,MissedShots,0.008560435846447945,89,4,0,Raúl García,2400,h,Atletico Madrid,Real Madrid,,2015-02-07 15:00:00,5609,2014,"(0.44, 0.52)"
40795,LeftFoot,OpenPlay,MissedShots,0.03240738436579704,75,4,0,Raúl García,2400,h,Atletico Madrid,Real Madrid,Gabi,2015-02-07 15:00:00,5609,2014,"(0.735, 0.5629999923706055)"
40785,RightFoot,SetPiece,BlockedShot,0.07867314666509628,34,4,0,Diego Godín,2264,h,Atletico Madrid,Real Madrid,Mario Mandzukic,2015-02-07 15:00:00,5609,2014,"(0.93, 0.575)"
40787,Head,SetPiece,MissedShots,0.04956003651022911,54,4,0,Diego Godín,2264,h,Atletico Madrid,Real Madrid,Tiago,2015-02-07 15:00:00,5609,2014,"(0.895, 0.55)"
40782,LeftFoot,OpenPlay,Goal,0.13102751970291138,17,4,0,Saúl Ñíguez,2266,h,Atletico Madrid,Real Madrid,Guilherme Siqueira,2015-02-07 15:00:00,5609,2014,"(0.9269999694824219, 0.5320000076293945)"
40786,LeftFoot,OpenPlay,BlockedShot,0.02966916188597679,50,4,0,Saúl Ñíguez,2266,h,Atletico Madrid,Real Madrid,Tiago,2015-02-07 15:00:00,5609,2014,"(0.745999984741211, 0.3390000152587891)"
40791,Head,OpenPlay,SavedShot,0.4165227711200714,62,4,0,Tiago,2273,h,Atletico Madrid,Real Madrid,Juanfran,2015-02-07 15:00:00,5609,2014,"(0.9269999694824219, 0.53)"
40794,RightFoot,OpenPlay,MissedShots,0.031375788152217865,69,4,0,Tiago,2273,h,Atletico Madrid,Real Madrid,Arda Turan,2015-02-07 15:00:00,5609,2014,"(0.75, 0.455)"
40781,RightFoot,OpenPlay,Goal,0.06889832019805908,13,4,0,Tiago,2273,h,Atletico Madrid,Real Madrid,Mario Mandzukic,2015-02-07 15:00:00,5609,2014,"(0.8219999694824218, 0.5109999847412109)"
40800,Head,OpenPlay,MissedShots,0.019164126366376877,90,4,0,Mario Mandzukic,1295,h,Atletico Madrid,Real Madrid,Arda Turan,2015-02-07 15:00:00,5609,2014,"(0.93, 0.3940000152587891)"
40798,Head,OpenPlay,Goal,0.13359636068344116,88,4,0,Mario Mandzukic,1295,h,Atletico Madrid,Real Madrid,Fernando Torres,2015-02-07 15:00:00,5609,2014,"(0.9219999694824219, 0.4929999923706055)"
40793,LeftFoot,OpenPlay,Goal,0.8723527789115906,66,4,0,Antoine Griezmann,2270,h,Atletico Madrid,Real Madrid,Saúl Ñíguez,2015-02-07 15:00:00,5609,2014,"(0.985999984741211, 0.47200000762939454)"
