,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
69026,LeftFoot,OpenPlay,MissedShots,0.4090609550476074,49,0,4,Babacar Gueye,3443,a,Troyes,Guingamp,Charles Traore,2016-02-03 22:00:00,2103,2015,"(0.925, 0.5479999923706055)"
69030,RightFoot,OpenPlay,MissedShots,0.011527830734848976,71,0,4,Karim Azamoum,3440,a,Troyes,Guingamp,Corentin Jean,2016-02-03 22:00:00,2103,2015,"(0.7119999694824218, 0.505)"
69034,RightFoot,FromCorner,BlockedShot,0.10284698009490967,84,0,4,Karim Azamoum,3440,a,Troyes,Guingamp,,2016-02-03 22:00:00,2103,2015,"(0.9230000305175782, 0.52)"
69017,Head,SetPiece,BlockedShot,0.12290547043085098,29,0,4,Babacar Gueye,3443,a,Troyes,Guingamp,Karim Azamoum,2016-02-03 22:00:00,2103,2015,"(0.9219999694824219, 0.45599998474121095)"
69019,Head,FromCorner,MissedShots,0.014716587960720062,34,0,4,Thiago Xavier,3447,a,Troyes,Guingamp,Karim Azamoum,2016-02-03 22:00:00,2103,2015,"(0.9419999694824219, 0.39099998474121095)"
69018,LeftFoot,OpenPlay,SavedShot,0.01751249097287655,33,0,4,Lossemy Karaboue,3434,a,Troyes,Guingamp,Karim Azamoum,2016-02-03 22:00:00,2103,2015,"(0.730999984741211, 0.36700000762939455)"
69011,RightFoot,OpenPlay,MissedShots,0.02622772939503193,7,0,4,Lossemy Karaboue,3434,a,Troyes,Guingamp,Alois Confais,2016-02-03 22:00:00,2103,2015,"(0.84, 0.28299999237060547)"
69032,LeftFoot,OpenPlay,BlockedShot,0.03243473172187805,82,0,4,Stéphane Darbion,3438,a,Troyes,Guingamp,Benjamin Nivet,2016-02-03 22:00:00,2103,2015,"(0.86, 0.2720000076293945)"
69035,LeftFoot,FromCorner,SavedShot,0.07133498787879944,84,0,4,Stéphane Darbion,3438,a,Troyes,Guingamp,,2016-02-03 22:00:00,2103,2015,"(0.8580000305175781, 0.44299999237060544)"
69012,LeftFoot,OpenPlay,SavedShot,0.29047468304634094,8,0,4,Corentin Jean,3445,a,Troyes,Guingamp,Babacar Gueye,2016-02-03 22:00:00,2103,2015,"(0.9330000305175781, 0.695)"
69023,RightFoot,OpenPlay,MissedShots,0.02322857268154621,45,0,4,Alois Confais,3448,a,Troyes,Guingamp,Babacar Gueye,2016-02-03 22:00:00,2103,2015,"(0.7719999694824219, 0.34900001525878904)"
69028,Head,FromCorner,MissedShots,0.04519803076982498,54,0,4,Thiago Xavier,3447,a,Troyes,Guingamp,Karim Azamoum,2016-02-03 22:00:00,2103,2015,"(0.8859999847412109, 0.5109999847412109)"
69022,Head,FromCorner,MissedShots,0.09430406987667084,41,0,4,Thiago Xavier,3447,a,Troyes,Guingamp,Karim Azamoum,2016-02-03 22:00:00,2103,2015,"(0.9169999694824219, 0.5279999923706055)"
69013,RightFoot,OpenPlay,SavedShot,0.01709398813545704,16,0,4,Karim Azamoum,3440,a,Troyes,Guingamp,Lossemy Karaboue,2016-02-03 22:00:00,2103,2015,"(0.7559999847412109, 0.28200000762939453)"
69021,RightFoot,OpenPlay,BlockedShot,0.015380977652966976,40,0,4,Corentin Jean,3445,a,Troyes,Guingamp,Thiago Xavier,2016-02-03 22:00:00,2103,2015,"(0.7169999694824218, 0.40599998474121096)"
69379,LeftFoot,OpenPlay,MissedShots,0.01734345592558384,87,0,2,Yoann Court,3446,a,Troyes,SC Bastia,Chaouki Ben Saada,2016-02-06 23:00:00,2113,2015,"(0.865, 0.81)"
69362,RightFoot,OpenPlay,MissedShots,0.017460662871599197,25,0,2,Jessy Pi,3439,a,Troyes,SC Bastia,Brayan Perea,2016-02-06 23:00:00,2113,2015,"(0.7559999847412109, 0.66)"
69365,LeftFoot,DirectFreekick,MissedShots,0.0389116071164608,41,0,2,Stéphane Darbion,3438,a,Troyes,SC Bastia,,2016-02-06 23:00:00,2113,2015,"(0.735999984741211, 0.28899999618530275)"
69374,LeftFoot,OpenPlay,BlockedShot,0.05591374263167381,74,0,2,Stéphane Darbion,3438,a,Troyes,SC Bastia,Benjamin Nivet,2016-02-06 23:00:00,2113,2015,"(0.904000015258789, 0.3110000038146973)"
69363,RightFoot,OpenPlay,MissedShots,0.023696964606642723,28,0,2,Jessy Pi,3439,a,Troyes,SC Bastia,Benjamin Nivet,2016-02-06 23:00:00,2113,2015,"(0.7519999694824219, 0.575)"
69364,RightFoot,OpenPlay,BlockedShot,0.01673181541264057,35,0,2,Jessy Pi,3439,a,Troyes,SC Bastia,Stéphane Darbion,2016-02-06 23:00:00,2113,2015,"(0.7040000152587891, 0.49700000762939456)"
69369,RightFoot,OpenPlay,MissedShots,0.021035995334386826,56,0,2,Fabien Camus,3441,a,Troyes,SC Bastia,Jessy Pi,2016-02-06 23:00:00,2113,2015,"(0.7709999847412109, 0.6580000305175782)"
69366,RightFoot,OpenPlay,BlockedShot,0.018788397312164307,42,0,2,Benjamin Nivet,3583,a,Troyes,SC Bastia,Fabien Camus,2016-02-06 23:00:00,2113,2015,"(0.725999984741211, 0.495)"
69376,LeftFoot,OpenPlay,SavedShot,0.027518659830093384,78,0,2,Chaouki Ben Saada,3442,a,Troyes,SC Bastia,Lossemy Karaboue,2016-02-06 23:00:00,2113,2015,"(0.8030000305175782, 0.3110000038146973)"
69371,RightFoot,OpenPlay,MissedShots,0.013749342411756516,65,0,2,Corentin Jean,3445,a,Troyes,SC Bastia,Jessy Pi,2016-02-06 23:00:00,2113,2015,"(0.7959999847412109, 0.24200000762939453)"
69367,RightFoot,DirectFreekick,MissedShots,0.10177458822727203,50,0,2,Fabien Camus,3441,a,Troyes,SC Bastia,,2016-02-06 23:00:00,2113,2015,"(0.8, 0.6179999923706054)"
61388,RightFoot,OpenPlay,Goal,0.10323306173086166,42,3,2,Karim Azamoum,3440,a,Troyes,GFC Ajaccio,Benjamin Nivet,2016-02-13 23:00:00,2125,2015,"(0.8859999847412109, 0.605999984741211)"
61374,LeftFoot,OpenPlay,Goal,0.48172029852867126,7,3,2,Chaouki Ben Saada,3442,a,Troyes,GFC Ajaccio,Karim Azamoum,2016-02-13 23:00:00,2125,2015,"(0.825999984741211, 0.6859999847412109)"
61399,RightFoot,OpenPlay,MissedShots,0.03762016072869301,88,3,2,Karim Azamoum,3440,a,Troyes,GFC Ajaccio,Corentin Jean,2016-02-13 23:00:00,2125,2015,"(0.8209999847412109, 0.4209999847412109)"
61377,LeftFoot,OpenPlay,MissedShots,0.031034208834171295,19,3,2,Chaouki Ben Saada,3442,a,Troyes,GFC Ajaccio,Benjamin Nivet,2016-02-13 23:00:00,2125,2015,"(0.779000015258789, 0.5609999847412109)"
61390,LeftFoot,DirectFreekick,MissedShots,0.06317228078842163,55,3,2,Chaouki Ben Saada,3442,a,Troyes,GFC Ajaccio,,2016-02-13 23:00:00,2125,2015,"(0.765, 0.35700000762939454)"
61386,LeftFoot,OpenPlay,Goal,0.053119830787181854,35,3,2,Karim Azamoum,3440,a,Troyes,GFC Ajaccio,Chaouki Ben Saada,2016-02-13 23:00:00,2125,2015,"(0.8159999847412109, 0.5590000152587891)"
69696,RightFoot,OpenPlay,MissedShots,0.024927794933319092,72,1,3,Fabien Camus,3441,a,Troyes,Monaco,Babacar Gueye,2016-02-20 23:00:00,2134,2015,"(0.825, 0.29200000762939454)"
69682,RightFoot,OpenPlay,SavedShot,0.07797786593437195,29,1,3,Babacar Gueye,3443,a,Troyes,Monaco,Karim Azamoum,2016-02-20 23:00:00,2134,2015,"(0.879000015258789, 0.544000015258789)"
69699,Head,OpenPlay,Goal,0.3850967288017273,79,1,3,Babacar Gueye,3443,a,Troyes,Monaco,Benjamin Nivet,2016-02-20 23:00:00,2134,2015,"(0.9390000152587891, 0.5320000076293945)"
69673,RightFoot,OpenPlay,MissedShots,0.011623100377619267,10,1,3,Karim Azamoum,3440,a,Troyes,Monaco,Fabien Camus,2016-02-20 23:00:00,2134,2015,"(0.7290000152587891, 0.765)"
69701,Head,SetPiece,SavedShot,0.082974374294281,83,1,3,Babacar Gueye,3443,a,Troyes,Monaco,Stéphane Darbion,2016-02-20 23:00:00,2134,2015,"(0.92, 0.45799999237060546)"
69687,RightFoot,DirectFreekick,SavedShot,0.04763361066579819,39,1,3,Fabien Camus,3441,a,Troyes,Monaco,,2016-02-20 23:00:00,2134,2015,"(0.720999984741211, 0.5570000076293945)"
69678,LeftFoot,OpenPlay,MissedShots,0.08545804023742676,18,1,3,Fabien Camus,3441,a,Troyes,Monaco,Babacar Gueye,2016-02-20 23:00:00,2134,2015,"(0.8969999694824219, 0.664000015258789)"
69679,LeftFoot,FromCorner,BlockedShot,0.020050805062055588,23,1,3,Fabien Camus,3441,a,Troyes,Monaco,Chaouki Ben Saada,2016-02-20 23:00:00,2134,2015,"(0.730999984741211, 0.39799999237060546)"
69676,LeftFoot,OpenPlay,SavedShot,0.021959464997053146,15,1,3,Chaouki Ben Saada,3442,a,Troyes,Monaco,Benjamin Nivet,2016-02-20 23:00:00,2134,2015,"(0.7830000305175782, 0.3060000038146973)"
69674,RightFoot,OpenPlay,SavedShot,0.014774253591895103,11,1,3,Chaouki Ben Saada,3442,a,Troyes,Monaco,,2016-02-20 23:00:00,2134,2015,"(0.7519999694824219, 0.35700000762939454)"
69694,RightFoot,OpenPlay,MissedShots,0.012343095615506172,63,1,3,Jessy Pi,3439,a,Troyes,Monaco,Fabien Camus,2016-02-20 23:00:00,2134,2015,"(0.715, 0.5129999923706055)"
69675,RightFoot,OpenPlay,SavedShot,0.32175153493881226,14,1,3,Fabien Camus,3441,a,Troyes,Monaco,Chaouki Ben Saada,2016-02-20 23:00:00,2134,2015,"(0.94, 0.3340000152587891)"
69672,RightFoot,OpenPlay,MissedShots,0.006961591076105833,4,1,3,Fabien Camus,3441,a,Troyes,Monaco,Benjamin Nivet,2016-02-20 23:00:00,2134,2015,"(0.4540000152587891, 0.5220000076293946)"
69695,LeftFoot,OpenPlay,BlockedShot,0.018549954518675804,64,1,3,Stéphane Darbion,3438,a,Troyes,Monaco,Fabien Camus,2016-02-20 23:00:00,2134,2015,"(0.7609999847412109, 0.36900001525878906)"
69692,LeftFoot,OpenPlay,MissedShots,0.06270264089107513,53,1,3,Chaouki Ben Saada,3442,a,Troyes,Monaco,,2016-02-20 23:00:00,2134,2015,"(0.865, 0.46700000762939453)"
70007,Head,OpenPlay,MissedShots,0.07889384031295776,78,0,1,Babacar Gueye,3443,h,Troyes,Lorient,Corentin Jean,2016-02-27 23:00:00,2143,2015,"(0.9159999847412109, 0.5670000076293945)"
70006,RightFoot,OpenPlay,SavedShot,0.028790168464183807,78,0,1,Corentin Jean,3445,h,Troyes,Lorient,Babacar Gueye,2016-02-27 23:00:00,2143,2015,"(0.779000015258789, 0.5220000076293946)"
70014,RightFoot,FromCorner,MissedShots,0.05195857957005501,87,0,1,Brayan Perea,3444,h,Troyes,Lorient,Stéphane Darbion,2016-02-27 23:00:00,2143,2015,"(0.9419999694824219, 0.3840000152587891)"
70010,LeftFoot,OpenPlay,SavedShot,0.07648927718400955,83,0,1,Yoann Court,3446,h,Troyes,Lorient,Brayan Perea,2016-02-27 23:00:00,2143,2015,"(0.8480000305175781, 0.55)"
70012,LeftFoot,OpenPlay,SavedShot,0.016077831387519836,85,0,1,Yoann Court,3446,h,Troyes,Lorient,Lossemy Karaboue,2016-02-27 23:00:00,2143,2015,"(0.725, 0.41)"
70000,LeftFoot,OpenPlay,MissedShots,0.07663767784833908,60,0,1,Stéphane Darbion,3438,h,Troyes,Lorient,Fabien Camus,2016-02-27 23:00:00,2143,2015,"(0.9169999694824219, 0.3629999923706055)"
69997,LeftFoot,OpenPlay,SavedShot,0.03595986217260361,42,0,1,Stéphane Darbion,3438,h,Troyes,Lorient,Chaouki Ben Saada,2016-02-27 23:00:00,2143,2015,"(0.825999984741211, 0.67)"
69999,LeftFoot,OpenPlay,SavedShot,0.017733104526996613,54,0,1,Karim Azamoum,3440,h,Troyes,Lorient,Jessy Pi,2016-02-27 23:00:00,2143,2015,"(0.7319999694824219, 0.3940000152587891)"
69992,RightFoot,OpenPlay,MissedShots,0.013237453065812588,29,0,1,Karim Azamoum,3440,h,Troyes,Lorient,Fabien Camus,2016-02-27 23:00:00,2143,2015,"(0.6809999847412109, 0.4370000076293945)"
70011,RightFoot,OpenPlay,BlockedShot,0.06149207055568695,84,0,1,Yoann Court,3446,h,Troyes,Lorient,,2016-02-27 23:00:00,2143,2015,"(0.8480000305175781, 0.664000015258789)"
70005,RightFoot,OpenPlay,MissedShots,0.015286944806575775,76,0,1,Jessy Pi,3439,h,Troyes,Lorient,Lossemy Karaboue,2016-02-27 23:00:00,2143,2015,"(0.7169999694824218, 0.38)"
69996,LeftFoot,OpenPlay,SavedShot,0.36219149827957153,42,0,1,Chaouki Ben Saada,3442,h,Troyes,Lorient,Fabien Camus,2016-02-27 23:00:00,2143,2015,"(0.8590000152587891, 0.53)"
66721,Head,FromCorner,MissedShots,0.4872903823852539,13,1,2,Thiago Xavier,3447,a,Troyes,Nice,,2016-03-05 23:00:00,2153,2015,"(0.965, 0.46)"
66717,Head,FromCorner,SavedShot,0.04275979846715927,7,1,2,Benjamin Nivet,3583,a,Troyes,Nice,Karim Azamoum,2016-03-05 23:00:00,2153,2015,"(0.909000015258789, 0.415)"
66741,Head,FromCorner,SavedShot,0.028357231989502907,90,1,2,Corentin Jean,3445,a,Troyes,Nice,,2016-03-05 23:00:00,2153,2015,"(0.9, 0.509000015258789)"
66727,RightFoot,OpenPlay,MissedShots,0.031617406755685806,35,1,2,Babacar Gueye,3443,a,Troyes,Nice,Karim Azamoum,2016-03-05 23:00:00,2153,2015,"(0.879000015258789, 0.25799999237060545)"
66734,Head,OpenPlay,MissedShots,0.1425909847021103,60,1,2,Babacar Gueye,3443,a,Troyes,Nice,Karim Azamoum,2016-03-05 23:00:00,2153,2015,"(0.9369999694824219, 0.45799999237060546)"
66718,LeftFoot,FromCorner,BlockedShot,0.03291907534003258,10,1,2,Jessy Pi,3439,a,Troyes,Nice,Mouhamadou Dabo,2016-03-05 23:00:00,2153,2015,"(0.740999984741211, 0.485)"
66716,RightFoot,OpenPlay,MissedShots,0.01535736583173275,6,1,2,Karim Azamoum,3440,a,Troyes,Nice,,2016-03-05 23:00:00,2153,2015,"(0.7780000305175782, 0.295)"
66730,RightFoot,OpenPlay,MissedShots,0.04941077157855034,42,1,2,Karim Azamoum,3440,a,Troyes,Nice,Jessy Pi,2016-03-05 23:00:00,2153,2015,"(0.8269999694824218, 0.3659999847412109)"
66720,Head,FromCorner,BlockedShot,0.3490113914012909,13,1,2,Babacar Gueye,3443,a,Troyes,Nice,Karim Azamoum,2016-03-05 23:00:00,2153,2015,"(0.9259999847412109, 0.48200000762939454)"
67262,LeftFoot,OpenPlay,MissedShots,0.11436859518289566,35,0,9,Matthieu Saunier,3609,h,Troyes,Paris Saint Germain,Fabien Camus,2016-03-13 17:00:00,2166,2015,"(0.8930000305175781, 0.4329999923706055)"
67273,RightFoot,OpenPlay,MissedShots,0.01895229145884514,63,0,9,Jessy Pi,3439,h,Troyes,Paris Saint Germain,Babacar Gueye,2016-03-13 17:00:00,2166,2015,"(0.855, 0.759000015258789)"
67274,RightFoot,OpenPlay,SavedShot,0.025018243119120598,65,0,9,Jessy Pi,3439,h,Troyes,Paris Saint Germain,Lossemy Karaboue,2016-03-13 17:00:00,2166,2015,"(0.76, 0.46599998474121096)"
67254,RightFoot,OpenPlay,MissedShots,0.04850922152400017,14,0,9,Anele Ngcongca,3436,h,Troyes,Paris Saint Germain,,2016-03-13 17:00:00,2166,2015,"(0.8419999694824218, 0.385)"
67271,RightFoot,OpenPlay,OwnGoal,0.0,57,0,9,Matthieu Saunier,3609,h,Troyes,Paris Saint Germain,,2016-03-13 17:00:00,2166,2015,"(0.060999999046325686, 0.48700000762939455)"
67259,LeftFoot,OpenPlay,SavedShot,0.007537530269473791,29,0,9,Corentin Jean,3445,h,Troyes,Paris Saint Germain,Anele Ngcongca,2016-03-13 17:00:00,2166,2015,"(0.7169999694824218, 0.25)"
67248,RightFoot,OpenPlay,MissedShots,0.13032858073711395,1,0,9,Fabien Camus,3441,h,Troyes,Paris Saint Germain,Corentin Jean,2016-03-13 17:00:00,2166,2015,"(0.899000015258789, 0.549000015258789)"
67264,RightFoot,OpenPlay,BlockedShot,0.01985851489007473,40,0,9,Fabien Camus,3441,h,Troyes,Paris Saint Germain,Jessy Pi,2016-03-13 17:00:00,2166,2015,"(0.7440000152587891, 0.5820000076293945)"
67281,LeftFoot,OpenPlay,MissedShots,0.013630591332912445,84,0,9,Fabien Camus,3441,h,Troyes,Paris Saint Germain,Jessy Pi,2016-03-13 17:00:00,2166,2015,"(0.735999984741211, 0.39799999237060546)"
67247,RightFoot,OpenPlay,BlockedShot,0.023453768342733383,1,0,9,Corentin Jean,3445,h,Troyes,Paris Saint Germain,Fabien Camus,2016-03-13 17:00:00,2166,2015,"(0.78, 0.6730000305175782)"
67275,Head,FromCorner,MissedShots,0.1285390555858612,66,0,9,Thiago Xavier,3447,h,Troyes,Paris Saint Germain,Fabien Camus,2016-03-13 17:00:00,2166,2015,"(0.9480000305175781, 0.5309999847412109)"
67270,RightFoot,OpenPlay,MissedShots,0.01765994168817997,56,0,9,Thiago Xavier,3447,h,Troyes,Paris Saint Germain,Jessy Pi,2016-03-13 17:00:00,2166,2015,"(0.7580000305175781, 0.6079999923706054)"
67253,LeftFoot,OpenPlay,BlockedShot,0.09164176881313324,14,0,9,Thiago Xavier,3447,h,Troyes,Paris Saint Germain,Corentin Jean,2016-03-13 17:00:00,2166,2015,"(0.8980000305175782, 0.5520000076293945)"
67282,RightFoot,OpenPlay,MissedShots,0.050720084458589554,87,0,9,Babacar Gueye,3443,h,Troyes,Paris Saint Germain,Jessy Pi,2016-03-13 17:00:00,2166,2015,"(0.9209999847412109, 0.31)"
67280,RightFoot,OpenPlay,BlockedShot,0.08973746001720428,78,0,9,Babacar Gueye,3443,h,Troyes,Paris Saint Germain,Corentin Jean,2016-03-13 17:00:00,2166,2015,"(0.8580000305175781, 0.5579999923706055)"
67260,RightFoot,OpenPlay,SavedShot,0.5418643951416016,33,0,9,Babacar Gueye,3443,h,Troyes,Paris Saint Germain,Benjamin Nivet,2016-03-13 17:00:00,2166,2015,"(0.9340000152587891, 0.5070000076293946)"
67261,RightFoot,OpenPlay,MissedShots,0.11862092465162277,33,0,9,Corentin Jean,3445,h,Troyes,Paris Saint Germain,,2016-03-13 17:00:00,2166,2015,"(0.9290000152587891, 0.435)"
67224,Head,FromCorner,Goal,0.41368377208709717,21,1,2,Thiago Xavier,3447,a,Troyes,Caen,Benjamin Nivet,2016-03-19 23:00:00,2173,2015,"(0.9359999847412109, 0.48900001525878906)"
67226,LeftFoot,FromCorner,MissedShots,0.015294875018298626,28,1,2,Quentin Othon,3449,a,Troyes,Caen,,2016-03-19 23:00:00,2173,2015,"(0.8009999847412109, 0.75)"
67239,LeftFoot,OpenPlay,MissedShots,0.060412704944610596,71,1,2,Chaouki Ben Saada,3442,a,Troyes,Caen,Corentin Jean,2016-03-19 23:00:00,2173,2015,"(0.8240000152587891, 0.5129999923706055)"
67233,LeftFoot,OpenPlay,SavedShot,0.048196546733379364,45,1,2,Corentin Jean,3445,a,Troyes,Caen,Stéphane Darbion,2016-03-19 23:00:00,2173,2015,"(0.8919999694824219, 0.3039999961853027)"
67445,LeftFoot,OpenPlay,BlockedShot,0.33919757604599,82,0,1,Fabien Camus,3441,h,Troyes,Angers,,2016-04-02 22:00:00,2183,2015,"(0.879000015258789, 0.4640000152587891)"
67434,LeftFoot,OpenPlay,BlockedShot,0.02312220074236393,34,0,1,Fabien Camus,3441,h,Troyes,Angers,Chaouki Ben Saada,2016-04-02 22:00:00,2183,2015,"(0.7809999847412109, 0.3160000038146973)"
67449,RightFoot,SetPiece,SavedShot,0.07283040136098862,89,0,1,Matthieu Saunier,3609,h,Troyes,Angers,Chaouki Ben Saada,2016-04-02 22:00:00,2183,2015,"(0.9369999694824219, 0.36900001525878906)"
67437,LeftFoot,OpenPlay,SavedShot,0.11547458171844482,51,0,1,Deniz Hummet,3584,h,Troyes,Angers,Chaouki Ben Saada,2016-04-02 22:00:00,2183,2015,"(0.9059999847412109, 0.69)"
67426,LeftFoot,OpenPlay,SavedShot,0.09424653649330139,5,0,1,Chaouki Ben Saada,3442,h,Troyes,Angers,Quentin Othon,2016-04-02 22:00:00,2183,2015,"(0.9059999847412109, 0.625)"
67444,LeftFoot,OpenPlay,SavedShot,0.34063655138015747,82,0,1,Stéphane Darbion,3438,h,Troyes,Angers,,2016-04-02 22:00:00,2183,2015,"(0.9169999694824219, 0.6179999923706054)"
67443,LeftFoot,OpenPlay,SavedShot,0.3110487163066864,82,0,1,Stéphane Darbion,3438,h,Troyes,Angers,Lossemy Karaboue,2016-04-02 22:00:00,2183,2015,"(0.855, 0.66)"
67438,RightFoot,OpenPlay,MissedShots,0.0176189374178648,56,0,1,Jessy Pi,3439,h,Troyes,Angers,Benjamin Nivet,2016-04-02 22:00:00,2183,2015,"(0.7269999694824218, 0.44299999237060544)"
67450,LeftFoot,SetPiece,BlockedShot,0.5069250464439392,89,0,1,Karim Azamoum,3440,h,Troyes,Angers,,2016-04-02 22:00:00,2183,2015,"(0.955999984741211, 0.5829999923706055)"
67446,Head,FromCorner,SavedShot,0.1046694964170456,83,0,1,Rincon,3681,h,Troyes,Angers,Fabien Camus,2016-04-02 22:00:00,2183,2015,"(0.9309999847412109, 0.549000015258789)"
67440,RightFoot,OpenPlay,MissedShots,0.01829085685312748,60,0,1,Jessy Pi,3439,h,Troyes,Angers,Fabien Camus,2016-04-02 22:00:00,2183,2015,"(0.7340000152587891, 0.425)"
67442,RightFoot,OpenPlay,MissedShots,0.020508868619799614,80,0,1,Karim Azamoum,3440,h,Troyes,Angers,Lossemy Karaboue,2016-04-02 22:00:00,2183,2015,"(0.76, 0.629000015258789)"
67610,RightFoot,SetPiece,BlockedShot,0.010529948398470879,37,0,1,Lossemy Karaboue,3434,a,Troyes,Saint-Etienne,,2016-04-09 22:00:00,2192,2015,"(0.7480000305175781, 0.43900001525878907)"
67612,RightFoot,OpenPlay,BlockedShot,0.03966774046421051,39,0,1,Corentin Jean,3445,a,Troyes,Saint-Etienne,Rincon,2016-04-09 22:00:00,2192,2015,"(0.8040000152587891, 0.25799999237060545)"
67624,LeftFoot,OpenPlay,SavedShot,0.04556083679199219,88,0,1,Corentin Jean,3445,a,Troyes,Saint-Etienne,Fabien Camus,2016-04-09 22:00:00,2192,2015,"(0.855, 0.33599998474121096)"
67616,RightFoot,OpenPlay,MissedShots,0.008964515291154385,60,0,1,Jessy Pi,3439,a,Troyes,Saint-Etienne,Fabien Camus,2016-04-09 22:00:00,2192,2015,"(0.6880000305175781, 0.3770000076293945)"
67625,RightFoot,FromCorner,MissedShots,0.017410894855856895,89,0,1,Fabien Camus,3441,a,Troyes,Saint-Etienne,,2016-04-09 22:00:00,2192,2015,"(0.7280000305175781, 0.47200000762939454)"
67603,RightFoot,FromCorner,BlockedShot,0.03417622298002243,12,0,1,Thiago Xavier,3447,a,Troyes,Saint-Etienne,Chris Mavinga,2016-04-09 22:00:00,2192,2015,"(0.9259999847412109, 0.295)"
67617,RightFoot,SetPiece,MissedShots,0.009234081022441387,68,0,1,Alois Confais,3448,a,Troyes,Saint-Etienne,,2016-04-09 22:00:00,2192,2015,"(0.730999984741211, 0.3029999923706055)"
67621,LeftFoot,OpenPlay,BlockedShot,0.01811288855969906,79,0,1,Fabien Camus,3441,a,Troyes,Saint-Etienne,Rincon,2016-04-09 22:00:00,2192,2015,"(0.7380000305175781, 0.6309999847412109)"
67608,LeftFoot,OpenPlay,MissedShots,0.018546229228377342,32,0,1,Lossemy Karaboue,3434,a,Troyes,Saint-Etienne,Deniz Hummet,2016-04-09 22:00:00,2192,2015,"(0.784000015258789, 0.3770000076293945)"
68845,RightFoot,Penalty,Goal,0.7600951194763184,60,2,1,Benjamin Nivet,3583,h,Troyes,Reims,,2016-04-16 22:00:00,2205,2015,"(0.885, 0.5)"
68833,RightFoot,OpenPlay,MissedShots,0.03351416066288948,25,2,1,Benjamin Nivet,3583,h,Troyes,Reims,Corentin Jean,2016-04-16 22:00:00,2205,2015,"(0.835999984741211, 0.4129999923706055)"
68840,Head,FromCorner,BlockedShot,0.08791608363389969,43,2,1,Rincon,3681,h,Troyes,Reims,Fabien Camus,2016-04-16 22:00:00,2205,2015,"(0.9130000305175782, 0.5259999847412109)"
68827,RightFoot,OpenPlay,SavedShot,0.01422832440584898,8,2,1,Jessy Pi,3439,h,Troyes,Reims,Alois Confais,2016-04-16 22:00:00,2205,2015,"(0.785, 0.26799999237060546)"
68830,RightFoot,OpenPlay,SavedShot,0.042069196701049805,13,2,1,Corentin Jean,3445,h,Troyes,Reims,Stéphane Darbion,2016-04-16 22:00:00,2205,2015,"(0.9159999847412109, 0.28299999237060547)"
68839,LeftFoot,FromCorner,BlockedShot,0.027361052110791206,43,2,1,Corentin Jean,3445,h,Troyes,Reims,,2016-04-16 22:00:00,2205,2015,"(0.915, 0.6419999694824219)"
68856,RightFoot,OpenPlay,SavedShot,0.06426820904016495,83,2,1,Corentin Jean,3445,h,Troyes,Reims,Stéphane Darbion,2016-04-16 22:00:00,2205,2015,"(0.8819999694824219, 0.3029999923706055)"
68832,LeftFoot,OpenPlay,MissedShots,0.027854841202497482,18,2,1,Jessy Pi,3439,h,Troyes,Reims,Thiago Xavier,2016-04-16 22:00:00,2205,2015,"(0.7659999847412109, 0.46)"
68857,LeftFoot,FromCorner,MissedShots,0.015069456771016121,84,2,1,Chaouki Ben Saada,3442,h,Troyes,Reims,,2016-04-16 22:00:00,2205,2015,"(0.754000015258789, 0.34)"
68838,RightFoot,OpenPlay,SavedShot,0.4371667206287384,40,2,1,Fabien Camus,3441,h,Troyes,Reims,Stéphane Darbion,2016-04-16 22:00:00,2205,2015,"(0.8580000305175781, 0.505)"
68826,RightFoot,OpenPlay,BlockedShot,0.3201482594013214,5,2,1,Corentin Jean,3445,h,Troyes,Reims,,2016-04-16 22:00:00,2205,2015,"(0.9180000305175782, 0.3559999847412109)"
68843,LeftFoot,OpenPlay,BlockedShot,0.12793317437171936,53,2,1,Stéphane Darbion,3438,h,Troyes,Reims,Benjamin Nivet,2016-04-16 22:00:00,2205,2015,"(0.905, 0.5929999923706055)"
68825,LeftFoot,OpenPlay,SavedShot,0.2880030870437622,5,2,1,Stéphane Darbion,3438,h,Troyes,Reims,Fabien Camus,2016-04-16 22:00:00,2205,2015,"(0.895, 0.44099998474121094)"
68835,LeftFoot,OpenPlay,BlockedShot,0.016133988276124,30,2,1,Thiago Xavier,3447,h,Troyes,Reims,Fabien Camus,2016-04-16 22:00:00,2205,2015,"(0.725, 0.45)"
68841,RightFoot,FromCorner,BlockedShot,0.017854372039437294,45,2,1,Alois Confais,3448,h,Troyes,Reims,,2016-04-16 22:00:00,2205,2015,"(0.759000015258789, 0.41700000762939454)"
68842,RightFoot,OpenPlay,Goal,0.49500346183776855,49,2,1,Fabien Camus,3441,h,Troyes,Reims,Stéphane Darbion,2016-04-16 22:00:00,2205,2015,"(0.9340000152587891, 0.5170000076293946)"
68859,RightFoot,OpenPlay,SavedShot,0.07308567315340042,89,2,1,Fabien Camus,3441,h,Troyes,Reims,Karim Azamoum,2016-04-16 22:00:00,2205,2015,"(0.845, 0.6270000076293946)"
68849,RightFoot,OpenPlay,SavedShot,0.03278759866952896,72,2,1,Mouhamadou Dabo,3437,h,Troyes,Reims,Jessy Pi,2016-04-16 22:00:00,2205,2015,"(0.8069999694824219, 0.6990000152587891)"
