,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
155985,RightFoot,DirectFreekick,MissedShots,0.027800554409623146,71,1,0,Eric Bicfalvi,5483,a,Ural,Rubin Kazan,,2017-09-17 14:30:00,6544,2017,"(0.6759999847412109, 0.63)"
156311,RightFoot,OpenPlay,MissedShots,0.01921188272535801,71,3,1,Eric Bicfalvi,5483,h,Ural,Tosno,Yuri Bavin,2017-09-24 12:00:00,6553,2017,"(0.75, 0.42200000762939455)"
156303,RightFoot,Penalty,Goal,0.7542753219604492,54,3,1,Eric Bicfalvi,5483,h,Ural,Tosno,,2017-09-24 12:00:00,6553,2017,"(0.885, 0.5)"
156293,RightFoot,OpenPlay,BlockedShot,0.09979132562875748,10,3,1,Eric Bicfalvi,5483,h,Ural,Tosno,Denys Kulakov,2017-09-24 12:00:00,6553,2017,"(0.884000015258789, 0.3609999847412109)"
156291,LeftFoot,Penalty,Goal,0.7542753219604492,4,3,1,Giorgi Chanturia,5412,h,Ural,Tosno,,2017-09-24 12:00:00,6553,2017,"(0.885, 0.5)"
156297,LeftFoot,DirectFreekick,BlockedShot,0.04583577811717987,32,3,1,Giorgi Chanturia,5412,h,Ural,Tosno,,2017-09-24 12:00:00,6553,2017,"(0.769000015258789, 0.2879999923706055)"
156299,RightFoot,OpenPlay,ShotOnPost,0.12075202167034149,37,3,1,Aleksey Evseev,3136,h,Ural,Tosno,,2017-09-24 12:00:00,6553,2017,"(0.924000015258789, 0.4129999923706055)"
156294,RightFoot,OpenPlay,MissedShots,0.06924385577440262,25,3,1,Nikita Glushkov,5500,h,Ural,Tosno,Eric Bicfalvi,2017-09-24 12:00:00,6553,2017,"(0.855999984741211, 0.67)"
156312,LeftFoot,OpenPlay,BlockedShot,0.08449595421552658,74,3,1,Vladimir Iljin,5497,h,Ural,Tosno,Eric Bicfalvi,2017-09-24 12:00:00,6553,2017,"(0.8569999694824219, 0.6480000305175782)"
156298,RightFoot,OpenPlay,BlockedShot,0.011578681878745556,32,3,1,Denys Kulakov,2789,h,Ural,Tosno,,2017-09-24 12:00:00,6553,2017,"(0.6309999847412109, 0.3220000076293945)"
156292,LeftFoot,FromCorner,Goal,0.13081146776676178,8,3,1,Aleksey Evseev,3136,h,Ural,Tosno,Eric Bicfalvi,2017-09-24 12:00:00,6553,2017,"(0.9219999694824219, 0.485)"
156310,RightFoot,OpenPlay,SavedShot,0.13368327915668488,70,3,1,Aleksey Evseev,3136,h,Ural,Tosno,Nikita Glushkov,2017-09-24 12:00:00,6553,2017,"(0.8719999694824219, 0.715)"
156682,RightFoot,OpenPlay,MissedShots,0.012453178875148296,4,0,2,Eric Bicfalvi,5483,a,Ural,Spartak Moscow,Aleksey Evseev,2017-09-30 17:00:00,6562,2017,"(0.7140000152587891, 0.705)"
156696,RightFoot,SetPiece,BlockedShot,0.014631006866693497,54,0,2,Eric Bicfalvi,5483,a,Ural,Spartak Moscow,Yuri Bavin,2017-09-30 17:00:00,6562,2017,"(0.7709999847412109, 0.34)"
156697,LeftFoot,OpenPlay,MissedShots,0.010016611777245998,58,0,2,Eric Bicfalvi,5483,a,Ural,Spartak Moscow,Petrus Boumal,2017-09-30 17:00:00,6562,2017,"(0.69, 0.42400001525878905)"
156706,Head,OpenPlay,SavedShot,0.062192317098379135,80,0,2,Yuri Bavin,3085,a,Ural,Spartak Moscow,Denys Kulakov,2017-09-30 17:00:00,6562,2017,"(0.9219999694824219, 0.5459999847412109)"
156693,RightFoot,OpenPlay,BlockedShot,0.04535385221242905,44,0,2,Nikita Glushkov,5500,a,Ural,Spartak Moscow,Giorgi Chanturia,2017-09-30 17:00:00,6562,2017,"(0.840999984741211, 0.6669999694824219)"
156708,RightFoot,DirectFreekick,SavedShot,0.05107441917061806,84,0,2,Eric Bicfalvi,5483,a,Ural,Spartak Moscow,,2017-09-30 17:00:00,6562,2017,"(0.799000015258789, 0.7419999694824219)"
156699,Head,FromCorner,MissedShots,0.11501991748809814,61,0,2,Gregor Balazic,5494,a,Ural,Spartak Moscow,Giorgi Chanturia,2017-09-30 17:00:00,6562,2017,"(0.9319999694824219, 0.5129999923706055)"
156698,LeftFoot,OpenPlay,BlockedShot,0.04354866221547127,60,0,2,Giorgi Chanturia,5412,a,Ural,Spartak Moscow,Eric Bicfalvi,2017-09-30 17:00:00,6562,2017,"(0.9059999847412109, 0.2589999961853027)"
156700,LeftFoot,FromCorner,MissedShots,0.022606883198022842,61,0,2,Giorgi Chanturia,5412,a,Ural,Spartak Moscow,,2017-09-30 17:00:00,6562,2017,"(0.789000015258789, 0.5709999847412109)"
156771,RightFoot,OpenPlay,BlockedShot,0.011640673503279686,14,2,1,Eric Bicfalvi,5483,h,Ural,Anzhi Makhachkala,Nikolay Dimitrov,2017-10-14 14:30:00,6565,2017,"(0.73, 0.710999984741211)"
156792,RightFoot,OpenPlay,BlockedShot,0.07199007272720337,72,2,1,Nikita Glushkov,5500,h,Ural,Anzhi Makhachkala,Eric Bicfalvi,2017-10-14 14:30:00,6565,2017,"(0.88, 0.7230000305175781)"
156797,RightFoot,OpenPlay,Goal,0.3106669485569,86,2,1,Vladimir Iljin,5497,h,Ural,Anzhi Makhachkala,Denys Kulakov,2017-10-14 14:30:00,6565,2017,"(0.904000015258789, 0.42200000762939455)"
156790,Head,OpenPlay,SavedShot,0.09312693029642105,61,2,1,Vladimir Iljin,5497,h,Ural,Anzhi Makhachkala,Denys Kulakov,2017-10-14 14:30:00,6565,2017,"(0.904000015258789, 0.500999984741211)"
156780,RightFoot,OpenPlay,MissedShots,0.043622154742479324,32,2,1,Eric Bicfalvi,5483,h,Ural,Anzhi Makhachkala,Giorgi Chanturia,2017-10-14 14:30:00,6565,2017,"(0.884000015258789, 0.40299999237060546)"
156769,Head,OpenPlay,MissedShots,0.020290957763791084,3,2,1,Eric Bicfalvi,5483,h,Ural,Anzhi Makhachkala,Nikolay Dimitrov,2017-10-14 14:30:00,6565,2017,"(0.904000015258789, 0.38299999237060545)"
156800,RightFoot,OpenPlay,MissedShots,0.036464840173721313,89,2,1,Eric Bicfalvi,5483,h,Ural,Anzhi Makhachkala,Nikita Glushkov,2017-10-14 14:30:00,6565,2017,"(0.8059999847412109, 0.3509999847412109)"
156795,RightFoot,OpenPlay,MissedShots,0.0701712816953659,74,2,1,Nikolay Dimitrov,5496,h,Ural,Anzhi Makhachkala,Eric Bicfalvi,2017-10-14 14:30:00,6565,2017,"(0.919000015258789, 0.3370000076293945)"
156793,LeftFoot,OpenPlay,SavedShot,0.07111416757106781,72,2,1,Nikolay Dimitrov,5496,h,Ural,Anzhi Makhachkala,Yuri Bavin,2017-10-14 14:30:00,6565,2017,"(0.8859999847412109, 0.3129999923706055)"
156791,LeftFoot,OpenPlay,BlockedShot,0.028687989339232445,71,2,1,Nikolay Dimitrov,5496,h,Ural,Anzhi Makhachkala,Nikita Glushkov,2017-10-14 14:30:00,6565,2017,"(0.784000015258789, 0.33799999237060546)"
156788,RightFoot,DirectFreekick,Goal,0.05848020315170288,55,2,1,Eric Bicfalvi,5483,h,Ural,Anzhi Makhachkala,,2017-10-14 14:30:00,6565,2017,"(0.7930000305175782, 0.7030000305175781)"
156775,LeftFoot,OpenPlay,MissedShots,0.317674458026886,24,2,1,Eric Bicfalvi,5483,h,Ural,Anzhi Makhachkala,Denys Kulakov,2017-10-14 14:30:00,6565,2017,"(0.9319999694824219, 0.580999984741211)"
156783,Head,OpenPlay,MissedShots,0.018596502020955086,38,2,1,Eric Bicfalvi,5483,h,Ural,Anzhi Makhachkala,Nikolay Dimitrov,2017-10-14 14:30:00,6565,2017,"(0.855, 0.4540000152587891)"
156796,LeftFoot,OpenPlay,BlockedShot,0.12797246873378754,77,2,1,Eric Bicfalvi,5483,h,Ural,Anzhi Makhachkala,Nikita Glushkov,2017-10-14 14:30:00,6565,2017,"(0.899000015258789, 0.57)"
156787,Head,OpenPlay,MissedShots,0.046678636223077774,53,2,1,Eric Bicfalvi,5483,h,Ural,Anzhi Makhachkala,Denys Kulakov,2017-10-14 14:30:00,6565,2017,"(0.92, 0.5659999847412109)"
157191,RightFoot,OpenPlay,MissedShots,0.11498849838972092,44,2,0,Denys Kulakov,2789,h,Ural,FK Akhmat,Nikolay Dimitrov,2017-10-22 12:00:00,6579,2017,"(0.9059999847412109, 0.33)"
157200,Head,SetPiece,MissedShots,0.09657231718301773,71,2,0,Eric Bicfalvi,5483,h,Ural,FK Akhmat,Nikolay Dimitrov,2017-10-22 12:00:00,6579,2017,"(0.92, 0.43400001525878906)"
157189,RightFoot,OpenPlay,SavedShot,0.2979831397533417,38,2,0,Vladimir Iljin,5497,h,Ural,FK Akhmat,Nikolay Dimitrov,2017-10-22 12:00:00,6579,2017,"(0.894000015258789, 0.355)"
157187,LeftFoot,OpenPlay,BlockedShot,0.04652077704668045,35,2,0,Vladimir Iljin,5497,h,Ural,FK Akhmat,,2017-10-22 12:00:00,6579,2017,"(0.835999984741211, 0.3089999961853027)"
157184,RightFoot,OpenPlay,SavedShot,0.07442846149206161,31,2,0,Vladimir Iljin,5497,h,Ural,FK Akhmat,Eric Bicfalvi,2017-10-22 12:00:00,6579,2017,"(0.8519999694824218, 0.5670000076293945)"
157183,LeftFoot,OpenPlay,MissedShots,0.35244491696357727,22,2,0,Eric Bicfalvi,5483,h,Ural,FK Akhmat,,2017-10-22 12:00:00,6579,2017,"(0.9019999694824219, 0.40599998474121096)"
157195,LeftFoot,OpenPlay,SavedShot,0.023104963824152946,56,2,0,Nikolay Dimitrov,5496,h,Ural,FK Akhmat,Petrus Boumal,2017-10-22 12:00:00,6579,2017,"(0.7930000305175782, 0.24700000762939453)"
157185,LeftFoot,OpenPlay,Goal,0.03395377844572067,32,2,0,Nikolay Dimitrov,5496,h,Ural,FK Akhmat,Denys Kulakov,2017-10-22 12:00:00,6579,2017,"(0.8009999847412109, 0.3940000152587891)"
157180,LeftFoot,OpenPlay,MissedShots,0.01931268908083439,19,2,0,Nikolay Dimitrov,5496,h,Ural,FK Akhmat,Aleksey Evseev,2017-10-22 12:00:00,6579,2017,"(0.7469999694824219, 0.575)"
157188,RightFoot,OpenPlay,BlockedShot,0.023371918126940727,36,2,0,Yuri Bavin,3085,h,Ural,FK Akhmat,,2017-10-22 12:00:00,6579,2017,"(0.74, 0.4179999923706055)"
157186,RightFoot,OpenPlay,MissedShots,0.01689200848340988,34,2,0,Aleksey Evseev,3136,h,Ural,FK Akhmat,Eric Bicfalvi,2017-10-22 12:00:00,6579,2017,"(0.7440000152587891, 0.35700000762939454)"
157202,LeftFoot,OpenPlay,Goal,0.09867238253355026,78,2,0,Aleksey Evseev,3136,h,Ural,FK Akhmat,Denys Kulakov,2017-10-22 12:00:00,6579,2017,"(0.879000015258789, 0.40099998474121096)"
157204,Head,OpenPlay,BlockedShot,0.01956079714000225,84,2,0,Aleksey Evseev,3136,h,Ural,FK Akhmat,Denys Kulakov,2017-10-22 12:00:00,6579,2017,"(0.8809999847412109, 0.40299999237060546)"
157201,LeftFoot,DirectFreekick,MissedShots,0.08884530514478683,73,2,0,Nikolay Dimitrov,5496,h,Ural,FK Akhmat,,2017-10-22 12:00:00,6579,2017,"(0.8069999694824219, 0.355)"
157809,LeftFoot,OpenPlay,MissedShots,0.03030618466436863,30,1,1,Vladimir Iljin,5497,a,Ural,Amkar,Mikhail Merkulov,2017-10-29 08:30:00,6587,2017,"(0.85, 0.69)"
157813,LeftFoot,OpenPlay,BlockedShot,0.02278635837137699,50,1,1,Eric Bicfalvi,5483,a,Ural,Amkar,Petrus Boumal,2017-10-29 08:30:00,6587,2017,"(0.7819999694824219, 0.675)"
157815,RightFoot,FromCorner,BlockedShot,0.02182033285498619,52,1,1,Vladimir Iljin,5497,a,Ural,Amkar,Eric Bicfalvi,2017-10-29 08:30:00,6587,2017,"(0.8980000305175782, 0.325)"
157814,RightFoot,OpenPlay,SavedShot,0.008327805437147617,51,1,1,Eric Bicfalvi,5483,a,Ural,Amkar,Denys Kulakov,2017-10-29 08:30:00,6587,2017,"(0.7809999847412109, 0.29700000762939455)"
157812,LeftFoot,OpenPlay,Goal,0.32247522473335266,47,1,1,Aleksey Evseev,3136,a,Ural,Amkar,Vladimir Iljin,2017-10-29 08:30:00,6587,2017,"(0.9669999694824218, 0.6)"
157818,Head,OpenPlay,SavedShot,0.13225188851356506,61,1,1,Aleksey Evseev,3136,a,Ural,Amkar,Denys Kulakov,2017-10-29 08:30:00,6587,2017,"(0.9419999694824219, 0.445)"
157821,RightFoot,OpenPlay,MissedShots,0.015265614725649357,74,1,1,Artem Fiedler,2793,a,Ural,Amkar,Nikita Glushkov,2017-10-29 08:30:00,6587,2017,"(0.735999984741211, 0.605999984741211)"
157810,LeftFoot,FromCorner,BlockedShot,0.06860429048538208,36,1,1,Yuri Bavin,3085,a,Ural,Amkar,,2017-10-29 08:30:00,6587,2017,"(0.865999984741211, 0.545)"
157807,RightFoot,DirectFreekick,SavedShot,0.03325314447283745,19,1,1,Aleksey Evseev,3136,a,Ural,Amkar,,2017-10-29 08:30:00,6587,2017,"(0.7519999694824219, 0.7669999694824219)"
157811,LeftFoot,OpenPlay,ShotOnPost,0.030442215502262115,42,1,1,Aleksey Evseev,3136,a,Ural,Amkar,,2017-10-29 08:30:00,6587,2017,"(0.794000015258789, 0.38599998474121094)"
157214,LeftFoot,DirectFreekick,BlockedShot,0.06342031061649323,54,2,2,Nikolay Dimitrov,5496,h,Ural,Dinamo Moscow,,2017-11-03 17:30:00,6593,2017,"(0.7909999847412109, 0.3189999961853027)"
157209,LeftFoot,OpenPlay,SavedShot,0.013482128269970417,12,2,2,Nikolay Dimitrov,5496,h,Ural,Dinamo Moscow,Eric Bicfalvi,2017-11-03 17:30:00,6593,2017,"(0.805, 0.2520000076293945)"
157210,Head,FromCorner,Goal,0.2653118669986725,16,2,2,Gregor Balazic,5494,h,Ural,Dinamo Moscow,Nikolay Dimitrov,2017-11-03 17:30:00,6593,2017,"(0.9269999694824219, 0.5479999923706055)"
157208,Head,FromCorner,MissedShots,0.04563285782933235,11,2,2,Eric Bicfalvi,5483,h,Ural,Dinamo Moscow,Nikolay Dimitrov,2017-11-03 17:30:00,6593,2017,"(0.905, 0.5640000152587891)"
157211,RightFoot,OpenPlay,BlockedShot,0.026684211567044258,18,2,2,Eric Bicfalvi,5483,h,Ural,Dinamo Moscow,Aleksey Evseev,2017-11-03 17:30:00,6593,2017,"(0.745, 0.565)"
157221,RightFoot,DirectFreekick,ShotOnPost,0.034956950694322586,85,2,2,Eric Bicfalvi,5483,h,Ural,Dinamo Moscow,,2017-11-03 17:30:00,6593,2017,"(0.745999984741211, 0.7390000152587891)"
157213,RightFoot,OpenPlay,MissedShots,0.014113648794591427,52,2,2,Aleksey Evseev,3136,h,Ural,Dinamo Moscow,Nikolay Dimitrov,2017-11-03 17:30:00,6593,2017,"(0.7380000305175781, 0.47200000762939454)"
157222,Head,SetPiece,BlockedShot,0.12047664821147919,89,2,2,Gregor Balazic,5494,h,Ural,Dinamo Moscow,Giorgi Chanturia,2017-11-03 17:30:00,6593,2017,"(0.9319999694824219, 0.445)"
157223,RightFoot,OpenPlay,Goal,0.10392708331346512,90,2,2,Gregor Balazic,5494,h,Ural,Dinamo Moscow,,2017-11-03 17:30:00,6593,2017,"(0.9319999694824219, 0.5259999847412109)"
157217,LeftFoot,OpenPlay,MissedShots,0.09884647279977798,61,2,2,Vladimir Iljin,5497,h,Ural,Dinamo Moscow,Nikolay Dimitrov,2017-11-03 17:30:00,6593,2017,"(0.955, 0.40400001525878904)"
157733,RightFoot,OpenPlay,ShotOnPost,0.03543645888566971,42,0,2,Denys Kulakov,2789,a,Ural,FC Ufa,,2017-11-19 08:30:00,6601,2017,"(0.894000015258789, 0.27100000381469724)"
157744,LeftFoot,OpenPlay,BlockedShot,0.06396633386611938,85,0,2,Igor Portnyagin,2970,a,Ural,FC Ufa,Denys Kulakov,2017-11-19 08:30:00,6601,2017,"(0.860999984741211, 0.6140000152587891)"
157735,Head,FromCorner,MissedShots,0.060561466962099075,50,0,2,Gregor Balazic,5494,a,Ural,FC Ufa,Nikolay Dimitrov,2017-11-19 08:30:00,6601,2017,"(0.9219999694824219, 0.4279999923706055)"
157734,RightFoot,OpenPlay,BlockedShot,0.019848447293043137,47,0,2,Igor Portnyagin,2970,a,Ural,FC Ufa,Denys Kulakov,2017-11-19 08:30:00,6601,2017,"(0.7580000305175781, 0.3509999847412109)"
157745,RightFoot,Penalty,ShotOnPost,0.7542753219604492,86,0,2,Eric Bicfalvi,5483,a,Ural,FC Ufa,,2017-11-19 08:30:00,6601,2017,"(0.885, 0.5)"
157742,RightFoot,OpenPlay,BlockedShot,0.047107260674238205,64,0,2,Eric Bicfalvi,5483,a,Ural,FC Ufa,Aleksey Evseev,2017-11-19 08:30:00,6601,2017,"(0.8569999694824219, 0.6930000305175781)"
157731,Head,OpenPlay,BlockedShot,0.027576537802815437,34,0,2,Eric Bicfalvi,5483,a,Ural,FC Ufa,Nikolay Dimitrov,2017-11-19 08:30:00,6601,2017,"(0.9180000305175782, 0.5820000076293945)"
157739,LeftFoot,OpenPlay,MissedShots,0.04198182001709938,56,0,2,Vladimir Iljin,5497,a,Ural,FC Ufa,Aleksey Evseev,2017-11-19 08:30:00,6601,2017,"(0.9459999847412109, 0.6959999847412109)"
157174,LeftFoot,OpenPlay,MissedShots,0.031802911311388016,77,0,1,Igor Portnyagin,2970,h,Ural,FC Krasnodar,,2017-11-26 08:30:00,6607,2017,"(0.8209999847412109, 0.34799999237060547)"
157158,LeftFoot,DirectFreekick,BlockedShot,0.04728996381163597,18,0,1,Nikolay Dimitrov,5496,h,Ural,FC Krasnodar,,2017-11-26 08:30:00,6607,2017,"(0.754000015258789, 0.3340000152587891)"
157170,RightFoot,OpenPlay,BlockedShot,0.043691057711839676,62,0,1,Aleksey Evseev,3136,h,Ural,FC Krasnodar,Eric Bicfalvi,2017-11-26 08:30:00,6607,2017,"(0.8109999847412109, 0.6090000152587891)"
157168,Head,OpenPlay,SavedShot,0.058919258415699005,52,0,1,Igor Portnyagin,2970,h,Ural,FC Krasnodar,Nikolay Dimitrov,2017-11-26 08:30:00,6607,2017,"(0.8969999694824219, 0.5279999923706055)"
157164,Head,OpenPlay,MissedShots,0.05222295597195625,40,0,1,Igor Portnyagin,2970,h,Ural,FC Krasnodar,Denys Kulakov,2017-11-26 08:30:00,6607,2017,"(0.9380000305175781, 0.3970000076293945)"
157157,LeftFoot,OpenPlay,BlockedShot,0.02327694557607174,17,0,1,Igor Portnyagin,2970,h,Ural,FC Krasnodar,Nikolay Dimitrov,2017-11-26 08:30:00,6607,2017,"(0.7819999694824219, 0.32599998474121095)"
157167,Head,OpenPlay,MissedShots,0.02773263491690159,45,0,1,Nikolay Dimitrov,5496,h,Ural,FC Krasnodar,Mikhail Merkulov,2017-11-26 08:30:00,6607,2017,"(0.8919999694824219, 0.4490000152587891)"
157160,RightFoot,OpenPlay,SavedShot,0.013700348325073719,20,0,1,Aleksey Evseev,3136,h,Ural,FC Krasnodar,Eric Bicfalvi,2017-11-26 08:30:00,6607,2017,"(0.700999984741211, 0.49400001525878906)"
157163,RightFoot,OpenPlay,SavedShot,0.05845903605222702,35,0,1,Igor Portnyagin,2970,h,Ural,FC Krasnodar,,2017-11-26 08:30:00,6607,2017,"(0.8830000305175781, 0.620999984741211)"
157175,RightFoot,OpenPlay,BlockedShot,0.017492791637778282,85,0,1,Eric Bicfalvi,5483,h,Ural,FC Krasnodar,Denys Kulakov,2017-11-26 08:30:00,6607,2017,"(0.745, 0.325)"
157169,Head,OpenPlay,SavedShot,0.05455580726265907,60,0,1,Eric Bicfalvi,5483,h,Ural,FC Krasnodar,Denys Kulakov,2017-11-26 08:30:00,6607,2017,"(0.8919999694824219, 0.48400001525878905)"
157679,RightFoot,OpenPlay,BlockedShot,0.013556591235101223,26,1,2,Vladimir Iljin,5497,a,Ural,Zenit St. Petersburg,Roman Emelyanov,2017-12-02 11:00:00,6617,2017,"(0.6509999847412109, 0.6459999847412109)"
157676,RightFoot,OpenPlay,MissedShots,0.014219503849744797,13,1,2,Petrus Boumal,6237,a,Ural,Zenit St. Petersburg,Yuri Bavin,2017-12-02 11:00:00,6617,2017,"(0.6880000305175781, 0.44)"
157700,Head,OpenPlay,MissedShots,0.06649570167064667,87,1,2,Igor Portnyagin,2970,a,Ural,Zenit St. Petersburg,Denys Kulakov,2017-12-02 11:00:00,6617,2017,"(0.9, 0.5220000076293946)"
157675,RightFoot,OpenPlay,MissedShots,0.015776459127664566,10,1,2,Aleksey Evseev,3136,a,Ural,Zenit St. Petersburg,Mikhail Merkulov,2017-12-02 11:00:00,6617,2017,"(0.7069999694824218, 0.7530000305175781)"
157695,RightFoot,DirectFreekick,BlockedShot,0.05357494577765465,73,1,2,Aleksey Evseev,3136,a,Ural,Zenit St. Petersburg,,2017-12-02 11:00:00,6617,2017,"(0.74, 0.5370000076293945)"
157686,RightFoot,OpenPlay,BlockedShot,0.04392367601394653,39,1,2,Igor Portnyagin,2970,a,Ural,Zenit St. Petersburg,,2017-12-02 11:00:00,6617,2017,"(0.8640000152587891, 0.3220000076293945)"
157682,Head,SetPiece,OwnGoal,0.0,30,1,2,Igor Portnyagin,2970,a,Ural,Zenit St. Petersburg,,2017-12-02 11:00:00,6617,2017,"(0.05400000095367432, 0.43900001525878907)"
157696,LeftFoot,OpenPlay,BlockedShot,0.05757315829396248,74,1,2,Nikolay Dimitrov,5496,a,Ural,Zenit St. Petersburg,Igor Portnyagin,2017-12-02 11:00:00,6617,2017,"(0.8619999694824219, 0.5)"
157698,LeftFoot,DirectFreekick,BlockedShot,0.03348154574632645,82,1,2,Edgar Manucharyan,2799,a,Ural,Zenit St. Petersburg,,2017-12-02 11:00:00,6617,2017,"(0.78, 0.18899999618530272)"
157688,Head,FromCorner,BlockedShot,0.06679587811231613,56,1,2,Igor Portnyagin,2970,a,Ural,Zenit St. Petersburg,Nikolay Dimitrov,2017-12-02 11:00:00,6617,2017,"(0.945, 0.46599998474121096)"
179085,LeftFoot,FromCorner,SavedShot,0.015887798741459846,89,1,1,Nikolay Dimitrov,5496,h,Ural,Arsenal Tula,,2017-12-08 14:30:00,6624,2017,"(0.75, 0.5729999923706055)"
179084,Head,OpenPlay,SavedShot,0.05063445121049881,87,1,1,Nikolay Dimitrov,5496,h,Ural,Arsenal Tula,Igor Portnyagin,2017-12-08 14:30:00,6624,2017,"(0.9080000305175782, 0.580999984741211)"
179068,RightFoot,OpenPlay,MissedShots,0.01964777521789074,20,1,1,Aleksey Evseev,3136,h,Ural,Arsenal Tula,Mikhail Merkulov,2017-12-08 14:30:00,6624,2017,"(0.740999984741211, 0.49900001525878906)"
179071,LeftFoot,OpenPlay,MissedShots,0.037699759006500244,28,1,1,Giorgi Chanturia,5412,h,Ural,Arsenal Tula,,2017-12-08 14:30:00,6624,2017,"(0.8669999694824219, 0.29100000381469726)"
179072,LeftFoot,OpenPlay,ShotOnPost,0.030620640143752098,29,1,1,Roman Emelyanov,2791,h,Ural,Arsenal Tula,,2017-12-08 14:30:00,6624,2017,"(0.77, 0.5129999923706055)"
179073,Head,OpenPlay,Goal,0.3834764361381531,29,1,1,Igor Portnyagin,2970,h,Ural,Arsenal Tula,,2017-12-08 14:30:00,6624,2017,"(0.93, 0.5379999923706055)"
179077,RightFoot,OpenPlay,BlockedShot,0.02045302465558052,52,1,1,Igor Portnyagin,2970,h,Ural,Arsenal Tula,Mikhail Merkulov,2017-12-08 14:30:00,6624,2017,"(0.7290000152587891, 0.5640000152587891)"
179078,Head,FromCorner,MissedShots,0.056887198239564896,60,1,1,Igor Portnyagin,2970,h,Ural,Arsenal Tula,Giorgi Chanturia,2017-12-08 14:30:00,6624,2017,"(0.914000015258789, 0.5640000152587891)"
179075,RightFoot,OpenPlay,MissedShots,0.033405594527721405,42,1,1,Nikolay Dimitrov,5496,h,Ural,Arsenal Tula,Igor Portnyagin,2017-12-08 14:30:00,6624,2017,"(0.8030000305175782, 0.6819999694824219)"
198606,LeftFoot,OpenPlay,BlockedShot,0.012337075546383858,26,0,1,Aleksandr Dantsev,2797,a,Ural,CSKA Moscow,,2018-03-03 11:00:00,6636,2017,"(0.7559999847412109, 0.7230000305175781)"
198615,RightFoot,OpenPlay,MissedShots,0.009419538080692291,77,0,1,Othman El Kabir,6587,a,Ural,CSKA Moscow,Giorgi Chanturia,2018-03-03 11:00:00,6636,2017,"(0.8269999694824218, 0.779000015258789)"
198602,RightFoot,OpenPlay,BlockedShot,0.02065892517566681,8,0,1,Othman El Kabir,6587,a,Ural,CSKA Moscow,Andrey Egorychev,2018-03-03 11:00:00,6636,2017,"(0.784000015258789, 0.705999984741211)"
198616,Head,OpenPlay,SavedShot,0.26304513216018677,84,0,1,Andrey Egorychev,6586,a,Ural,CSKA Moscow,Denys Kulakov,2018-03-03 11:00:00,6636,2017,"(0.9009999847412109, 0.47)"
198607,LeftFoot,OpenPlay,MissedShots,0.007789628580212593,30,0,1,Petrus Boumal,6237,a,Ural,CSKA Moscow,Andrey Egorychev,2018-03-03 11:00:00,6636,2017,"(0.705999984741211, 0.29200000762939454)"
198611,RightFoot,OpenPlay,MissedShots,0.04653776064515114,50,0,1,Vladimir Iljin,5497,a,Ural,CSKA Moscow,Petrus Boumal,2018-03-03 11:00:00,6636,2017,"(0.9459999847412109, 0.27700000762939453)"
198600,RightFoot,OpenPlay,MissedShots,0.017901388928294182,5,0,1,Othman El Kabir,6587,a,Ural,CSKA Moscow,Andrey Egorychev,2018-03-03 11:00:00,6636,2017,"(0.735, 0.6780000305175782)"
200985,LeftFoot,OpenPlay,BlockedShot,0.09313139319419861,49,0,2,Andrey Egorychev,6586,h,Ural,Lokomotiv Moscow,Petrus Boumal,2018-03-12 14:00:00,6638,2017,"(0.8090000152587891, 0.46099998474121096)"
200988,RightFoot,OpenPlay,SavedShot,0.011750156059861183,71,0,2,Artem Fiedler,2793,h,Ural,Lokomotiv Moscow,,2018-03-12 14:00:00,6638,2017,"(0.7430000305175781, 0.5970000076293945)"
200993,Head,OpenPlay,MissedShots,0.02902396209537983,86,0,2,Vladimir Iljin,5497,h,Ural,Lokomotiv Moscow,Artem Fiedler,2018-03-12 14:00:00,6638,2017,"(0.8730000305175781, 0.445)"
200982,Head,FromCorner,SavedShot,0.02698245830833912,38,0,2,Vladimir Iljin,5497,h,Ural,Lokomotiv Moscow,Gregor Balazic,2018-03-12 14:00:00,6638,2017,"(0.9059999847412109, 0.545)"
200976,LeftFoot,OpenPlay,MissedShots,0.009142810478806496,29,0,2,Vladimir Iljin,5497,h,Ural,Lokomotiv Moscow,Nikolay Dimitrov,2018-03-12 14:00:00,6638,2017,"(0.7230000305175781, 0.2979999923706055)"
200977,RightFoot,OpenPlay,MissedShots,0.07248818129301071,32,0,2,Othman El Kabir,6587,h,Ural,Lokomotiv Moscow,Aleksandr Dantsev,2018-03-12 14:00:00,6638,2017,"(0.8830000305175781, 0.664000015258789)"
200981,RightFoot,FromCorner,SavedShot,0.021302808076143265,37,0,2,Othman El Kabir,6587,h,Ural,Lokomotiv Moscow,Roman Emelyanov,2018-03-12 14:00:00,6638,2017,"(0.7930000305175782, 0.6359999847412109)"
200987,RightFoot,OpenPlay,MissedShots,0.057630687952041626,68,0,2,Othman El Kabir,6587,h,Ural,Lokomotiv Moscow,Giorgi Chanturia,2018-03-12 14:00:00,6638,2017,"(0.9280000305175782, 0.295)"
200992,RightFoot,OpenPlay,MissedShots,0.06469018012285233,85,0,2,Othman El Kabir,6587,h,Ural,Lokomotiv Moscow,Petrus Boumal,2018-03-12 14:00:00,6638,2017,"(0.8769999694824219, 0.5570000076293945)"
