,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
238284,LeftFoot,FromCorner,MissedShots,0.022154128178954124,16,1,1,Jimmy Tabidze,5495,a,FC Ufa,Ural,Catalin Carp,2018-10-27 11:00:00,9038,2018,"(0.7530000305175781, 0.5729999923706055)"
238288,LeftFoot,OpenPlay,BlockedShot,0.013350366614758968,33,1,1,Catalin Carp,5441,a,FC Ufa,Ural,,2018-10-27 11:00:00,9038,2018,"(0.725, 0.595999984741211)"
238304,RightFoot,OpenPlay,BlockedShot,0.026618584990501404,80,1,1,Ivan Paurevic,2903,a,FC Ufa,Ural,Vyacheslav Krotov,2018-10-27 11:00:00,9038,2018,"(0.7719999694824219, 0.45799999237060546)"
238385,LeftFoot,OpenPlay,MissedShots,0.020693477243185043,81,1,2,Azer Aliev,6805,h,FC Ufa,Krylya Sovetov Samara,Veroljub Salatic,2018-11-05 13:30:00,9041,2018,"(0.7769999694824219, 0.6869999694824219)"
238370,RightFoot,OpenPlay,MissedShots,0.0927165225148201,45,1,2,Ivan Paurevic,2903,h,FC Ufa,Krylya Sovetov Samara,Sly,2018-11-05 13:30:00,9041,2018,"(0.865999984741211, 0.52)"
238378,RightFoot,OpenPlay,Goal,0.1434507966041565,66,1,2,Dmitri Sysuev,2908,h,FC Ufa,Krylya Sovetov Samara,Sly,2018-11-05 13:30:00,9041,2018,"(0.9769999694824218, 0.5379999923706055)"
238374,RightFoot,OpenPlay,SavedShot,0.3560304343700409,58,1,2,Dmitri Sysuev,2908,h,FC Ufa,Krylya Sovetov Samara,Sly,2018-11-05 13:30:00,9041,2018,"(0.89, 0.46)"
238366,RightFoot,OpenPlay,BlockedShot,0.10601730644702911,26,1,2,Dmitri Sysuev,2908,h,FC Ufa,Krylya Sovetov Samara,Dmitry Zhivoglyadov,2018-11-05 13:30:00,9041,2018,"(0.9030000305175782, 0.49700000762939456)"
238377,RightFoot,OpenPlay,MissedShots,0.06227264180779457,65,1,2,Ivan Paurevic,2903,h,FC Ufa,Krylya Sovetov Samara,Olivier Thill,2018-11-05 13:30:00,9041,2018,"(0.8819999694824219, 0.3609999847412109)"
238363,RightFoot,OpenPlay,MissedShots,0.005188933108001947,11,1,2,Dmitri Sysuev,2908,h,FC Ufa,Krylya Sovetov Samara,Pavel Alikin,2018-11-05 13:30:00,9041,2018,"(0.46299999237060546, 0.46799999237060547)"
238382,RightFoot,OpenPlay,ShotOnPost,0.020036453381180763,75,1,2,Olivier Thill,7135,h,FC Ufa,Krylya Sovetov Samara,Sly,2018-11-05 13:30:00,9041,2018,"(0.769000015258789, 0.585)"
238373,RightFoot,OpenPlay,MissedShots,0.3110211193561554,53,1,2,Jimmy Tabidze,5495,h,FC Ufa,Krylya Sovetov Samara,Sly,2018-11-05 13:30:00,9041,2018,"(0.8690000152587891, 0.605999984741211)"
238365,RightFoot,OpenPlay,BlockedShot,0.04571181535720825,23,1,2,Dmitri Sysuev,2908,h,FC Ufa,Krylya Sovetov Samara,Dmitry Zhivoglyadov,2018-11-05 13:30:00,9041,2018,"(0.8959999847412109, 0.3120000076293945)"
238371,RightFoot,OpenPlay,SavedShot,0.016074517741799355,49,1,2,Olivier Thill,7135,h,FC Ufa,Krylya Sovetov Samara,Jimmy Tabidze,2018-11-05 13:30:00,9041,2018,"(0.7390000152587891, 0.615999984741211)"
238388,Head,SetPiece,MissedShots,0.07129170745611191,89,1,2,Lovro Bizjak,7011,h,FC Ufa,Krylya Sovetov Samara,Olivier Thill,2018-11-05 13:30:00,9041,2018,"(0.9469999694824218, 0.445)"
238379,RightFoot,OpenPlay,MissedShots,0.010050478391349316,70,1,2,Ionut Nedelcearu,6608,h,FC Ufa,Krylya Sovetov Samara,Aleksandr Putsko,2018-11-05 13:30:00,9041,2018,"(0.725, 0.235)"
238376,RightFoot,OpenPlay,SavedShot,0.02220905013382435,62,1,2,Olivier Thill,7135,h,FC Ufa,Krylya Sovetov Samara,Sly,2018-11-05 13:30:00,9041,2018,"(0.764000015258789, 0.46599998474121096)"
238375,RightFoot,OpenPlay,MissedShots,0.022151023149490356,61,1,2,Veroljub Salatic,6287,h,FC Ufa,Krylya Sovetov Samara,Olivier Thill,2018-11-05 13:30:00,9041,2018,"(0.765, 0.56)"
238367,Head,FromCorner,MissedShots,0.07293679565191269,29,1,2,Veroljub Salatic,6287,h,FC Ufa,Krylya Sovetov Samara,Olivier Thill,2018-11-05 13:30:00,9041,2018,"(0.909000015258789, 0.48900001525878906)"
238381,RightFoot,OpenPlay,BlockedShot,0.09555501490831375,75,1,2,Veroljub Salatic,6287,h,FC Ufa,Krylya Sovetov Samara,Sly,2018-11-05 13:30:00,9041,2018,"(0.85, 0.534000015258789)"
240222,LeftFoot,OpenPlay,MissedShots,0.026632657274603844,90,2,0,Sly,2907,h,FC Ufa,Spartak Moscow,Azer Aliev,2018-11-11 11:00:00,9052,2018,"(0.755, 0.5479999923706055)"
240216,RightFoot,OpenPlay,MissedShots,0.018087998032569885,58,2,0,Olivier Thill,7135,h,FC Ufa,Spartak Moscow,Catalin Carp,2018-11-11 11:00:00,9052,2018,"(0.735, 0.5129999923706055)"
240215,LeftFoot,OpenPlay,BlockedShot,0.013373454101383686,55,2,0,Olivier Thill,7135,h,FC Ufa,Spartak Moscow,Ivan Paurevic,2018-11-11 11:00:00,9052,2018,"(0.7180000305175781, 0.45)"
240213,RightFoot,OpenPlay,MissedShots,0.11385583132505417,47,2,0,Olivier Thill,7135,h,FC Ufa,Spartak Moscow,Dmitri Sysuev,2018-11-11 11:00:00,9052,2018,"(0.9030000305175782, 0.485)"
240203,RightFoot,OpenPlay,MissedShots,0.017122529447078705,16,2,0,Dmitry Zhivoglyadov,2745,h,FC Ufa,Spartak Moscow,,2018-11-11 11:00:00,9052,2018,"(0.7859999847412109, 0.29100000381469726)"
240200,RightFoot,OpenPlay,MissedShots,0.01380283385515213,6,2,0,Catalin Carp,5441,h,FC Ufa,Spartak Moscow,Dmitry Zhivoglyadov,2018-11-11 11:00:00,9052,2018,"(0.745999984741211, 0.3609999847412109)"
240208,RightFoot,OpenPlay,SavedShot,0.07312960177659988,32,2,0,Dmitry Zhivoglyadov,2745,h,FC Ufa,Spartak Moscow,Olivier Thill,2018-11-11 11:00:00,9052,2018,"(0.905, 0.33299999237060546)"
240210,RightFoot,OpenPlay,BlockedShot,0.031115375459194183,35,2,0,Dmitry Zhivoglyadov,2745,h,FC Ufa,Spartak Moscow,Sly,2018-11-11 11:00:00,9052,2018,"(0.8480000305175781, 0.31799999237060544)"
240221,LeftFoot,OpenPlay,MissedShots,0.32544222474098206,84,2,0,Jimmy Tabidze,5495,h,FC Ufa,Spartak Moscow,Olivier Thill,2018-11-11 11:00:00,9052,2018,"(0.9519999694824218, 0.6270000076293946)"
240219,RightFoot,OpenPlay,MissedShots,0.04471597447991371,81,2,0,Sly,2907,h,FC Ufa,Spartak Moscow,Lovro Bizjak,2018-11-11 11:00:00,9052,2018,"(0.8180000305175781, 0.655)"
240217,Head,OpenPlay,Goal,0.5090505480766296,74,2,0,Dmitri Sysuev,2908,h,FC Ufa,Spartak Moscow,Jimmy Tabidze,2018-11-11 11:00:00,9052,2018,"(0.95, 0.5420000076293945)"
240212,LeftFoot,OpenPlay,BlockedShot,0.121079221367836,41,2,0,Dmitri Sysuev,2908,h,FC Ufa,Spartak Moscow,,2018-11-11 11:00:00,9052,2018,"(0.9330000305175781, 0.46099998474121096)"
240223,RightFoot,OpenPlay,Goal,0.03687235340476036,91,2,0,Lovro Bizjak,7011,h,FC Ufa,Spartak Moscow,Jimmy Tabidze,2018-11-11 11:00:00,9052,2018,"(0.799000015258789, 0.5970000076293945)"
240211,Head,OpenPlay,BlockedShot,0.014283946715295315,36,2,0,Sly,2907,h,FC Ufa,Spartak Moscow,Dmitri Sysuev,2018-11-11 11:00:00,9052,2018,"(0.8859999847412109, 0.6140000152587891)"
240202,RightFoot,OpenPlay,MissedShots,0.020000124350190163,9,2,0,Sly,2907,h,FC Ufa,Spartak Moscow,Olivier Thill,2018-11-11 11:00:00,9052,2018,"(0.835, 0.8059999847412109)"
240218,LeftFoot,OpenPlay,MissedShots,0.028183817863464355,77,2,0,Pavel Alikin,2902,h,FC Ufa,Spartak Moscow,,2018-11-11 11:00:00,9052,2018,"(0.7709999847412109, 0.6519999694824219)"
245317,LeftFoot,OpenPlay,MissedShots,0.05181662365794182,12,0,1,Sly,2907,a,FC Ufa,FC Orenburg,Dmitri Sysuev,2018-11-24 13:30:00,9063,2018,"(0.8919999694824219, 0.7030000305175781)"
263117,RightFoot,OpenPlay,MissedShots,0.029244037345051765,51,0,0,Ionut Nedelcearu,6608,a,FC Ufa,Anzhi Makhachkala,,2018-12-01 16:00:00,9072,2018,"(0.794000015258789, 0.6370000076293946)"
263129,Head,OpenPlay,MissedShots,0.04511886462569237,92,0,0,Ionut Nedelcearu,6608,a,FC Ufa,Anzhi Makhachkala,Sly,2018-12-01 16:00:00,9072,2018,"(0.8809999847412109, 0.5220000076293946)"
263116,RightFoot,SetPiece,BlockedShot,0.015956349670886993,47,0,0,Ondrej Vanek,5489,a,FC Ufa,Anzhi Makhachkala,Olivier Thill,2018-12-01 16:00:00,9072,2018,"(0.695, 0.4570000076293945)"
263121,Head,OpenPlay,SavedShot,0.0421970970928669,70,0,0,Vyacheslav Krotov,2910,a,FC Ufa,Anzhi Makhachkala,Sly,2018-12-01 16:00:00,9072,2018,"(0.894000015258789, 0.47)"
263128,RightFoot,OpenPlay,SavedShot,0.11086063832044601,91,0,0,Ivan Paurevic,2903,a,FC Ufa,Anzhi Makhachkala,,2018-12-01 16:00:00,9072,2018,"(0.985, 0.42200000762939455)"
263122,RightFoot,FromCorner,MissedShots,0.012981369160115719,71,0,0,Vyacheslav Krotov,2910,a,FC Ufa,Anzhi Makhachkala,Sly,2018-12-01 16:00:00,9072,2018,"(0.8059999847412109, 0.759000015258789)"
263109,RightFoot,OpenPlay,SavedShot,0.029149601235985756,34,0,0,Olivier Thill,7135,a,FC Ufa,Anzhi Makhachkala,Vyacheslav Krotov,2018-12-01 16:00:00,9072,2018,"(0.8059999847412109, 0.33099998474121095)"
263108,LeftFoot,OpenPlay,SavedShot,0.02317707985639572,31,0,0,Olivier Thill,7135,a,FC Ufa,Anzhi Makhachkala,Aleksandr Sukhov,2018-12-01 16:00:00,9072,2018,"(0.799000015258789, 0.28899999618530275)"
263102,Head,SetPiece,MissedShots,0.010103493928909302,14,0,0,Sly,2907,a,FC Ufa,Anzhi Makhachkala,Olivier Thill,2018-12-01 16:00:00,9072,2018,"(0.9230000305175782, 0.625999984741211)"
263104,Head,FromCorner,BlockedShot,0.04615623131394386,19,0,0,Sly,2907,a,FC Ufa,Anzhi Makhachkala,Olivier Thill,2018-12-01 16:00:00,9072,2018,"(0.8919999694824219, 0.49)"
263110,RightFoot,OpenPlay,MissedShots,0.03218245878815651,35,0,0,Sly,2907,a,FC Ufa,Anzhi Makhachkala,,2018-12-01 16:00:00,9072,2018,"(0.78, 0.5209999847412109)"
263118,RightFoot,FromCorner,BlockedShot,0.018298257142305374,53,0,0,Sly,2907,a,FC Ufa,Anzhi Makhachkala,Ondrej Vanek,2018-12-01 16:00:00,9072,2018,"(0.7419999694824219, 0.49700000762939456)"
263115,RightFoot,OpenPlay,SavedShot,0.00773285049945116,43,0,0,Olivier Thill,7135,a,FC Ufa,Anzhi Makhachkala,Catalin Carp,2018-12-01 16:00:00,9072,2018,"(0.6880000305175781, 0.5940000152587891)"
263126,RightFoot,OpenPlay,MissedShots,0.021695110946893692,87,0,0,Lovro Bizjak,7011,a,FC Ufa,Anzhi Makhachkala,Jimmy Tabidze,2018-12-01 16:00:00,9072,2018,"(0.7369999694824219, 0.519000015258789)"
263103,RightFoot,OpenPlay,BlockedShot,0.019925886765122414,19,0,0,Vyacheslav Krotov,2910,a,FC Ufa,Anzhi Makhachkala,Ionut Nedelcearu,2018-12-01 16:00:00,9072,2018,"(0.73, 0.5970000076293945)"
263114,LeftFoot,OpenPlay,MissedShots,0.04697611927986145,40,0,0,Vyacheslav Krotov,2910,a,FC Ufa,Anzhi Makhachkala,Jimmy Tabidze,2018-12-01 16:00:00,9072,2018,"(0.86, 0.6840000152587891)"
262995,LeftFoot,OpenPlay,BlockedShot,0.09074185788631439,3,1,1,Sly,2907,a,FC Ufa,FC Krasnodar,Olivier Thill,2018-12-09 13:30:00,9079,2018,"(0.8690000152587891, 0.6120000076293945)"
262994,RightFoot,OpenPlay,BlockedShot,0.12838758528232574,0,1,1,Sly,2907,a,FC Ufa,FC Krasnodar,Vyacheslav Krotov,2018-12-09 13:30:00,9079,2018,"(0.9540000152587891, 0.43900001525878907)"
263019,RightFoot,OpenPlay,MissedShots,0.01630333624780178,76,1,1,Dmitry Zhivoglyadov,2745,a,FC Ufa,FC Krasnodar,Ivan Paurevic,2018-12-09 13:30:00,9079,2018,"(0.755, 0.3220000076293945)"
263007,LeftFoot,OpenPlay,MissedShots,0.0732896700501442,37,1,1,Catalin Carp,5441,a,FC Ufa,FC Krasnodar,Olivier Thill,2018-12-09 13:30:00,9079,2018,"(0.8490000152587891, 0.534000015258789)"
262999,RightFoot,OpenPlay,Goal,0.08795145899057388,13,1,1,Olivier Thill,7135,a,FC Ufa,FC Krasnodar,Dmitry Zhivoglyadov,2018-12-09 13:30:00,9079,2018,"(0.855999984741211, 0.4179999923706055)"
263020,LeftFoot,OpenPlay,SavedShot,0.04996747151017189,83,1,1,Ivan Paurevic,2903,a,FC Ufa,FC Krasnodar,,2018-12-09 13:30:00,9079,2018,"(0.8159999847412109, 0.5379999923706055)"
273542,RightFoot,OpenPlay,Goal,0.5246789455413818,31,1,2,Sly,2907,h,FC Ufa,Dinamo Moscow,,2019-03-03 08:30:00,9086,2018,"(0.919000015258789, 0.34200000762939453)"
273552,LeftFoot,OpenPlay,SavedShot,0.011418692767620087,64,1,2,Bojan Jokic,2593,h,FC Ufa,Dinamo Moscow,Olivier Thill,2019-03-03 08:30:00,9086,2018,"(0.7830000305175782, 0.7230000305175781)"
273549,RightFoot,FromCorner,MissedShots,0.05581269413232803,52,1,2,Aleksandr Putsko,2824,h,FC Ufa,Dinamo Moscow,Olivier Thill,2019-03-03 08:30:00,9086,2018,"(0.9119999694824219, 0.40599998474121096)"
273553,Head,SetPiece,MissedShots,0.017979523167014122,69,1,2,Aleksandr Putsko,2824,h,FC Ufa,Dinamo Moscow,Olivier Thill,2019-03-03 08:30:00,9086,2018,"(0.9169999694824219, 0.595999984741211)"
273548,RightFoot,OpenPlay,MissedShots,0.09917992353439331,51,1,2,Sly,2907,h,FC Ufa,Dinamo Moscow,,2019-03-03 08:30:00,9086,2018,"(0.870999984741211, 0.3609999847412109)"
273546,RightFoot,OpenPlay,BlockedShot,0.014362916350364685,44,1,2,Olivier Thill,7135,h,FC Ufa,Dinamo Moscow,Dmitri Sysuev,2019-03-03 08:30:00,9086,2018,"(0.805, 0.8090000152587891)"
273545,RightFoot,OpenPlay,SavedShot,0.04745246842503548,42,1,2,Sly,2907,h,FC Ufa,Dinamo Moscow,Ivan Paurevic,2019-03-03 08:30:00,9086,2018,"(0.8109999847412109, 0.6419999694824219)"
285643,LeftFoot,OpenPlay,Goal,0.35269781947135925,24,1,2,Catalin Carp,5441,a,FC Ufa,Zenit St. Petersburg,Lovro Bizjak,2019-03-10 13:30:00,9093,2018,"(0.8930000305175781, 0.590999984741211)"
285649,RightFoot,OpenPlay,MissedShots,0.016780083999037743,38,1,2,Sly,2907,a,FC Ufa,Zenit St. Petersburg,,2019-03-10 13:30:00,9093,2018,"(0.8209999847412109, 0.55)"
285648,Head,OpenPlay,MissedShots,0.01411486230790615,35,1,2,Bojan Jokic,2593,a,FC Ufa,Zenit St. Petersburg,Ionut Nedelcearu,2019-03-10 13:30:00,9093,2018,"(0.8859999847412109, 0.6079999923706054)"
285664,Head,OpenPlay,SavedShot,0.036041080951690674,84,1,2,Andrés Vombergar,7466,a,FC Ufa,Zenit St. Petersburg,Azer Aliev,2019-03-10 13:30:00,9093,2018,"(0.91, 0.5459999847412109)"
285662,RightFoot,OpenPlay,BlockedShot,0.016881171613931656,78,1,2,Sly,2907,a,FC Ufa,Zenit St. Petersburg,Vyacheslav Krotov,2019-03-10 13:30:00,9093,2018,"(0.765, 0.3509999847412109)"
285661,Head,FromCorner,MissedShots,0.06369194388389587,76,1,2,Andrés Vombergar,7466,a,FC Ufa,Zenit St. Petersburg,Bojan Jokic,2019-03-10 13:30:00,9093,2018,"(0.899000015258789, 0.4640000152587891)"
285656,Head,OpenPlay,MissedShots,0.015020815655589104,57,1,2,Andrés Vombergar,7466,a,FC Ufa,Zenit St. Petersburg,Bojan Jokic,2019-03-10 13:30:00,9093,2018,"(0.8580000305175781, 0.5840000152587891)"
285654,RightFoot,OpenPlay,MissedShots,0.07567638158798218,54,1,2,Catalin Carp,5441,a,FC Ufa,Zenit St. Petersburg,Aleksandr Sukhov,2019-03-10 13:30:00,9093,2018,"(0.8569999694824219, 0.5659999847412109)"
285640,RightFoot,OpenPlay,MissedShots,0.0125431464985013,14,1,2,Olivier Thill,7135,a,FC Ufa,Zenit St. Petersburg,Lovro Bizjak,2019-03-10 13:30:00,9093,2018,"(0.7269999694824218, 0.46599998474121096)"
285650,RightFoot,OpenPlay,MissedShots,0.06975431740283966,38,1,2,Lovro Bizjak,7011,a,FC Ufa,Zenit St. Petersburg,Aleksandr Sukhov,2019-03-10 13:30:00,9093,2018,"(0.865999984741211, 0.5270000076293946)"
285659,RightFoot,FromCorner,BlockedShot,0.013291199691593647,71,1,2,Aleksandr Sukhov,2899,a,FC Ufa,Zenit St. Petersburg,Azer Aliev,2019-03-10 13:30:00,9093,2018,"(0.7190000152587891, 0.30100000381469727)"
285651,RightFoot,OpenPlay,MissedShots,0.014469102956354618,39,1,2,Olivier Thill,7135,a,FC Ufa,Zenit St. Petersburg,Sly,2019-03-10 13:30:00,9093,2018,"(0.7090000152587891, 0.6359999847412109)"
285646,RightFoot,OpenPlay,SavedShot,0.022122906520962715,32,1,2,Lovro Bizjak,7011,a,FC Ufa,Zenit St. Petersburg,Sly,2019-03-10 13:30:00,9093,2018,"(0.794000015258789, 0.7230000305175781)"
286598,RightFoot,OpenPlay,MissedShots,0.042524926364421844,47,0,1,Ondrej Vanek,5489,h,FC Ufa,FK Akhmat,,2019-03-17 11:00:00,9101,2018,"(0.8130000305175781, 0.605)"
286607,LeftFoot,OpenPlay,MissedShots,0.027409767732024193,84,0,1,Olivier Thill,7135,h,FC Ufa,FK Akhmat,,2019-03-17 11:00:00,9101,2018,"(0.8009999847412109, 0.6329999923706054)"
286606,RightFoot,OpenPlay,ShotOnPost,0.011631774716079235,80,0,1,Olivier Thill,7135,h,FC Ufa,FK Akhmat,,2019-03-17 11:00:00,9101,2018,"(0.7630000305175781, 0.44799999237060545)"
286610,Head,OpenPlay,BlockedShot,0.03128976747393608,89,0,1,Andrés Vombergar,7466,h,FC Ufa,FK Akhmat,Dmitry Zhivoglyadov,2019-03-17 11:00:00,9101,2018,"(0.875999984741211, 0.5540000152587891)"
286593,RightFoot,DirectFreekick,MissedShots,0.03303251042962074,33,0,1,Ondrej Vanek,5489,h,FC Ufa,FK Akhmat,,2019-03-17 11:00:00,9101,2018,"(0.72, 0.3060000038146973)"
286585,LeftFoot,OpenPlay,BlockedShot,0.04372433200478554,7,0,1,Lovro Bizjak,7011,h,FC Ufa,FK Akhmat,Vyacheslav Krotov,2019-03-17 11:00:00,9101,2018,"(0.9259999847412109, 0.685)"
286597,RightFoot,OpenPlay,BlockedShot,0.03495854511857033,40,0,1,Vyacheslav Krotov,2910,h,FC Ufa,FK Akhmat,,2019-03-17 11:00:00,9101,2018,"(0.8069999694824219, 0.47900001525878905)"
286588,Head,SetPiece,MissedShots,0.037385281175374985,22,0,1,Vyacheslav Krotov,2910,h,FC Ufa,FK Akhmat,Olivier Thill,2019-03-17 11:00:00,9101,2018,"(0.9019999694824219, 0.41)"
286586,LeftFoot,OpenPlay,SavedShot,0.019073860719799995,8,0,1,Dmitri Sysuev,2908,h,FC Ufa,FK Akhmat,Olivier Thill,2019-03-17 11:00:00,9101,2018,"(0.764000015258789, 0.345)"
286608,Head,OpenPlay,MissedShots,0.028256766498088837,87,0,1,Catalin Carp,5441,h,FC Ufa,FK Akhmat,Dmitry Zhivoglyadov,2019-03-17 11:00:00,9101,2018,"(0.8959999847412109, 0.39799999237060546)"
286595,LeftFoot,OpenPlay,MissedShots,0.05323699116706848,39,0,1,Catalin Carp,5441,h,FC Ufa,FK Akhmat,,2019-03-17 11:00:00,9101,2018,"(0.8969999694824219, 0.6759999847412109)"
286590,Head,SetPiece,MissedShots,0.06332015991210938,27,0,1,Catalin Carp,5441,h,FC Ufa,FK Akhmat,Olivier Thill,2019-03-17 11:00:00,9101,2018,"(0.8980000305175782, 0.44)"
286587,Head,OpenPlay,MissedShots,0.02459864690899849,15,0,1,Catalin Carp,5441,h,FC Ufa,FK Akhmat,Olivier Thill,2019-03-17 11:00:00,9101,2018,"(0.8969999694824219, 0.6090000152587891)"
286589,Head,FromCorner,MissedShots,0.029495852068066597,26,0,1,Vyacheslav Krotov,2910,h,FC Ufa,FK Akhmat,Olivier Thill,2019-03-17 11:00:00,9101,2018,"(0.965999984741211, 0.3920000076293945)"
286584,Head,OpenPlay,MissedShots,0.047971080988645554,7,0,1,Vyacheslav Krotov,2910,h,FC Ufa,FK Akhmat,Ondrej Vanek,2019-03-17 11:00:00,9101,2018,"(0.904000015258789, 0.47200000762939454)"
286596,RightFoot,OpenPlay,BlockedShot,0.042836371809244156,40,0,1,Vyacheslav Krotov,2910,h,FC Ufa,FK Akhmat,Catalin Carp,2019-03-17 11:00:00,9101,2018,"(0.8080000305175781, 0.43400001525878906)"
286612,Head,OpenPlay,MissedShots,0.007885245606303215,92,0,1,Bojan Jokic,2593,h,FC Ufa,FK Akhmat,Ionut Nedelcearu,2019-03-17 11:00:00,9101,2018,"(0.904000015258789, 0.6880000305175781)"
286609,RightFoot,OpenPlay,BlockedShot,0.01763533242046833,88,0,1,Vyacheslav Krotov,2910,h,FC Ufa,FK Akhmat,Azer Aliev,2019-03-17 11:00:00,9101,2018,"(0.7859999847412109, 0.26799999237060546)"
288573,LeftFoot,OpenPlay,MissedShots,0.009054522030055523,84,2,2,Bojan Jokic,2593,a,FC Ufa,CSKA Moscow,Ondrej Vanek,2019-03-31 13:30:00,9108,2018,"(0.745999984741211, 0.7419999694824219)"
288579,Head,FromCorner,Goal,0.4518759548664093,92,2,2,Sly,2907,a,FC Ufa,CSKA Moscow,Pavel Alikin,2019-03-31 13:30:00,9108,2018,"(0.97, 0.45599998474121095)"
288563,Head,OpenPlay,MissedShots,0.09437576681375504,51,2,2,Sly,2907,a,FC Ufa,CSKA Moscow,Bojan Jokic,2019-03-31 13:30:00,9108,2018,"(0.9169999694824219, 0.47200000762939454)"
288561,Head,FromCorner,MissedShots,0.07202563434839249,48,2,2,Sly,2907,a,FC Ufa,CSKA Moscow,Olivier Thill,2019-03-31 13:30:00,9108,2018,"(0.9080000305175782, 0.49)"
288578,Head,FromCorner,MissedShots,0.05116543546319008,92,2,2,Pavel Alikin,2902,a,FC Ufa,CSKA Moscow,Ondrej Vanek,2019-03-31 13:30:00,9108,2018,"(0.9359999847412109, 0.54)"
288574,RightFoot,OpenPlay,Goal,0.09973245114088058,86,2,2,Lovro Bizjak,7011,a,FC Ufa,CSKA Moscow,Ondrej Vanek,2019-03-31 13:30:00,9108,2018,"(0.9319999694824219, 0.48700000762939455)"
288564,RightFoot,OpenPlay,BlockedShot,0.04692993313074112,51,2,2,Catalin Carp,5441,a,FC Ufa,CSKA Moscow,Sly,2019-03-31 13:30:00,9108,2018,"(0.8819999694824219, 0.6680000305175782)"
288577,Head,OpenPlay,BlockedShot,0.03637967258691788,92,2,2,Catalin Carp,5441,a,FC Ufa,CSKA Moscow,Dmitry Zhivoglyadov,2019-03-31 13:30:00,9108,2018,"(0.904000015258789, 0.5970000076293945)"
292365,LeftFoot,OpenPlay,BlockedShot,0.10422064363956451,49,1,0,Igor Bezdenezhnykh,2959,h,FC Ufa,FC Rostov,Catalin Carp,2019-04-07 09:30:00,9114,2018,"(0.91, 0.6120000076293945)"
292362,RightFoot,OpenPlay,SavedShot,0.02317131869494915,39,1,0,Lovro Bizjak,7011,h,FC Ufa,FC Rostov,Bojan Jokic,2019-04-07 09:30:00,9114,2018,"(0.7880000305175782, 0.7280000305175781)"
292353,RightFoot,OpenPlay,SavedShot,0.551598846912384,1,1,0,Lovro Bizjak,7011,h,FC Ufa,FC Rostov,,2019-04-07 09:30:00,9114,2018,"(0.9319999694824219, 0.49900001525878906)"
292360,Head,OpenPlay,SavedShot,0.06351322680711746,34,1,0,Lovro Bizjak,7011,h,FC Ufa,FC Rostov,Sly,2019-04-07 09:30:00,9114,2018,"(0.9340000152587891, 0.57)"
292371,LeftFoot,OpenPlay,MissedShots,0.0886281430721283,73,1,0,Sly,2907,h,FC Ufa,FC Rostov,Andrés Vombergar,2019-04-07 09:30:00,9114,2018,"(0.9030000305175782, 0.6659999847412109)"
292357,RightFoot,OpenPlay,Goal,0.07073924690485,24,1,0,Sly,2907,h,FC Ufa,FC Rostov,Bojan Jokic,2019-04-07 09:30:00,9114,2018,"(0.9259999847412109, 0.6880000305175781)"
292352,LeftFoot,OpenPlay,SavedShot,0.048163387924432755,1,1,0,Sly,2907,h,FC Ufa,FC Rostov,,2019-04-07 09:30:00,9114,2018,"(0.8430000305175781, 0.635)"
292355,RightFoot,OpenPlay,MissedShots,0.04340599104762077,20,1,0,Ondrej Vanek,5489,h,FC Ufa,FC Rostov,Dmitry Zhivoglyadov,2019-04-07 09:30:00,9114,2018,"(0.9459999847412109, 0.3240000152587891)"
292356,RightFoot,OpenPlay,MissedShots,0.015708457678556442,22,1,0,Catalin Carp,5441,h,FC Ufa,FC Rostov,Igor Bezdenezhnykh,2019-04-07 09:30:00,9114,2018,"(0.740999984741211, 0.6140000152587891)"
293244,RightFoot,Penalty,SavedShot,0.7542753219604492,6,0,0,Olivier Thill,7135,a,FC Ufa,FC Yenisey Krasnoyarsk,,2019-04-13 09:30:00,9123,2018,"(0.885, 0.5)"
293245,RightFoot,SetPiece,SavedShot,0.5299599766731262,6,0,0,Olivier Thill,7135,a,FC Ufa,FC Yenisey Krasnoyarsk,,2019-04-13 09:30:00,9123,2018,"(0.919000015258789, 0.48900001525878906)"
293263,RightFoot,OpenPlay,SavedShot,0.34904953837394714,69,0,0,Dmitri Sysuev,2908,a,FC Ufa,FC Yenisey Krasnoyarsk,Daniil Krugovoy,2019-04-13 09:30:00,9123,2018,"(0.8719999694824219, 0.4370000076293945)"
293254,RightFoot,SetPiece,MissedShots,0.01323592010885477,46,0,0,Dmitry Zhivoglyadov,2745,a,FC Ufa,FC Yenisey Krasnoyarsk,,2019-04-13 09:30:00,9123,2018,"(0.754000015258789, 0.3820000076293945)"
293246,RightFoot,SetPiece,BlockedShot,0.13012246787548065,6,0,0,Olivier Thill,7135,a,FC Ufa,FC Yenisey Krasnoyarsk,,2019-04-13 09:30:00,9123,2018,"(0.9069999694824219, 0.4909999847412109)"
293264,RightFoot,OpenPlay,BlockedShot,0.06272845715284348,72,0,0,Ivan Paurevic,2903,a,FC Ufa,FC Yenisey Krasnoyarsk,Olivier Thill,2019-04-13 09:30:00,9123,2018,"(0.8730000305175781, 0.645)"
293256,LeftFoot,OpenPlay,MissedShots,0.01263696514070034,53,0,0,Daniil Krugovoy,6800,a,FC Ufa,FC Yenisey Krasnoyarsk,,2019-04-13 09:30:00,9123,2018,"(0.759000015258789, 0.76)"
