,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
106088,Head,FromCorner,SavedShot,0.06004415452480316,68,1,1,Sloan Privat,3478,h,Guingamp,Bordeaux,Étienne Didot,2016-11-20 18:00:00,2850,2016,"(0.895, 0.485)"
106096,Head,FromCorner,MissedShots,0.1318928450345993,80,1,1,Sloan Privat,3478,h,Guingamp,Bordeaux,Étienne Didot,2016-11-20 18:00:00,2850,2016,"(0.9490000152587891, 0.485)"
106098,RightFoot,SetPiece,SavedShot,0.5547278523445129,86,1,1,Sloan Privat,3478,h,Guingamp,Bordeaux,Christophe Kerbrat,2016-11-20 18:00:00,2850,2016,"(0.9209999847412109, 0.4520000076293945)"
106101,Head,SetPiece,MissedShots,0.10092974454164505,90,1,1,Sloan Privat,3478,h,Guingamp,Bordeaux,Étienne Didot,2016-11-20 18:00:00,2850,2016,"(0.93, 0.5379999923706055)"
106100,RightFoot,OpenPlay,BlockedShot,0.04437210038304329,88,1,1,Alexandre Mendy,3580,h,Guingamp,Bordeaux,Nill de Pauw,2016-11-20 18:00:00,2850,2016,"(0.84, 0.3629999923706055)"
106081,Head,FromCorner,MissedShots,0.02664623223245144,11,1,1,Marcus Coco,3479,h,Guingamp,Bordeaux,Yannis Salibur,2016-11-20 18:00:00,2850,2016,"(0.919000015258789, 0.4370000076293945)"
106973,LeftFoot,FromCorner,MissedShots,0.04676445573568344,46,1,1,Jimmy Briand,3477,a,Guingamp,Caen,Ludovic Blas,2016-11-26 23:00:00,2856,2016,"(0.92, 0.625999984741211)"
106985,RightFoot,OpenPlay,MissedShots,0.01502443291246891,67,1,1,Jonathan Pereira,3469,a,Guingamp,Caen,,2016-11-26 23:00:00,2856,2016,"(0.8, 0.2670000076293945)"
106993,LeftFoot,OpenPlay,Goal,0.41566839814186096,84,1,1,Nill de Pauw,3702,a,Guingamp,Caen,,2016-11-26 23:00:00,2856,2016,"(0.899000015258789, 0.54)"
106988,RightFoot,OpenPlay,SavedShot,0.084562748670578,70,1,1,Nill de Pauw,3702,a,Guingamp,Caen,Karl-Johan Johnsson,2016-11-26 23:00:00,2856,2016,"(0.750999984741211, 0.305)"
106992,LeftFoot,OpenPlay,BlockedShot,0.3689614534378052,84,1,1,Alexandre Mendy,3580,a,Guingamp,Caen,Jimmy Briand,2016-11-26 23:00:00,2856,2016,"(0.9059999847412109, 0.6329999923706054)"
106970,LeftFoot,OpenPlay,SavedShot,0.06960757821798325,41,1,1,Jimmy Briand,3477,a,Guingamp,Caen,Ludovic Blas,2016-11-26 23:00:00,2856,2016,"(0.8209999847412109, 0.48700000762939455)"
106984,LeftFoot,OpenPlay,BlockedShot,0.021469665691256523,67,1,1,Fernando Marçal,5708,a,Guingamp,Caen,Lucas Deaux,2016-11-26 23:00:00,2856,2016,"(0.749000015258789, 0.5640000152587891)"
106972,LeftFoot,OpenPlay,BlockedShot,0.020254211500287056,45,1,1,Ludovic Blas,3475,a,Guingamp,Caen,Jimmy Briand,2016-11-26 23:00:00,2856,2016,"(0.7630000305175781, 0.48400001525878905)"
106969,Head,OpenPlay,MissedShots,0.018173258751630783,35,1,1,Ludovic Blas,3475,a,Guingamp,Caen,Marcus Coco,2016-11-26 23:00:00,2856,2016,"(0.9059999847412109, 0.365)"
106971,LeftFoot,OpenPlay,MissedShots,0.03530312329530716,47,1,1,Jimmy Briand,3477,a,Guingamp,Caen,Sloan Privat,2016-11-26 23:00:00,2856,2016,"(0.8209999847412109, 0.705)"
106980,Head,OpenPlay,MissedShots,0.10205122083425522,61,1,1,Alexandre Mendy,3580,a,Guingamp,Caen,Fernando Marçal,2016-11-26 23:00:00,2856,2016,"(0.9530000305175781, 0.585)"
108127,Head,FromCorner,MissedShots,0.11958163231611252,11,0,1,Marcus Coco,3479,h,Guingamp,Nice,Yannis Salibur,2016-11-30 22:00:00,2868,2016,"(0.93, 0.509000015258789)"
108145,Head,FromCorner,SavedShot,0.07119471579790115,87,0,1,Marcus Coco,3479,h,Guingamp,Nice,Étienne Didot,2016-11-30 22:00:00,2868,2016,"(0.9119999694824219, 0.55)"
108143,RightFoot,OpenPlay,BlockedShot,0.07308140397071838,84,0,1,Alexandre Mendy,3580,h,Guingamp,Nice,Nill de Pauw,2016-11-30 22:00:00,2868,2016,"(0.86, 0.5540000152587891)"
108132,LeftFoot,OpenPlay,MissedShots,0.04818740114569664,32,0,1,Jimmy Briand,3477,h,Guingamp,Nice,Fernando Marçal,2016-11-30 22:00:00,2868,2016,"(0.9130000305175782, 0.34)"
108142,RightFoot,OpenPlay,MissedShots,0.029122551903128624,79,0,1,Nill de Pauw,3702,h,Guingamp,Nice,Alexandre Mendy,2016-11-30 22:00:00,2868,2016,"(0.7859999847412109, 0.605)"
108147,RightFoot,DirectFreekick,BlockedShot,0.059765394777059555,93,0,1,Nill de Pauw,3702,h,Guingamp,Nice,,2016-11-30 22:00:00,2868,2016,"(0.7390000152587891, 0.5129999923706055)"
108146,Head,OpenPlay,MissedShots,0.026308229193091393,90,0,1,Moustapha Diallo,3575,h,Guingamp,Nice,Étienne Didot,2016-11-30 22:00:00,2868,2016,"(0.8490000152587891, 0.545)"
108144,Head,OpenPlay,SavedShot,0.04725215584039688,85,0,1,Moustapha Diallo,3575,h,Guingamp,Nice,Jordan Ikoko,2016-11-30 22:00:00,2868,2016,"(0.8780000305175781, 0.505)"
108126,RightFoot,OpenPlay,SavedShot,0.020899200811982155,11,0,1,Étienne Didot,3215,h,Guingamp,Nice,Marcus Coco,2016-11-30 22:00:00,2868,2016,"(0.740999984741211, 0.5570000076293945)"
108134,LeftFoot,DirectFreekick,SavedShot,0.062343891710042953,44,0,1,Yannis Salibur,3473,h,Guingamp,Nice,,2016-11-30 22:00:00,2868,2016,"(0.7519999694824219, 0.5970000076293945)"
108135,LeftFoot,OpenPlay,SavedShot,0.03182985261082649,46,0,1,Ludovic Blas,3475,h,Guingamp,Nice,Lucas Deaux,2016-11-30 22:00:00,2868,2016,"(0.805, 0.7030000305175781)"
106588,RightFoot,OpenPlay,MissedShots,0.11887485533952713,31,2,0,Moustapha Diallo,3575,h,Guingamp,Nantes,Jonathan Pereira,2016-12-03 23:00:00,3233,2016,"(0.875, 0.47400001525878904)"
106603,LeftFoot,OpenPlay,BlockedShot,0.07517755776643753,92,2,0,Nill de Pauw,3702,h,Guingamp,Nantes,Thibault Giresse,2016-12-03 23:00:00,3233,2016,"(0.8159999847412109, 0.44799999237060545)"
106585,Head,OpenPlay,Goal,0.524989664554596,21,2,0,Jimmy Briand,3477,h,Guingamp,Nantes,Yannis Salibur,2016-12-03 23:00:00,3233,2016,"(0.9419999694824219, 0.49700000762939456)"
106581,RightFoot,FromCorner,MissedShots,0.04009035974740982,10,2,0,Christophe Kerbrat,3470,h,Guingamp,Nantes,Étienne Didot,2016-12-03 23:00:00,3233,2016,"(0.9619999694824218, 0.645)"
106583,LeftFoot,OpenPlay,SavedShot,0.012616794556379318,14,2,0,Yannis Salibur,3473,h,Guingamp,Nantes,,2016-12-03 23:00:00,3233,2016,"(0.7580000305175781, 0.5070000076293946)"
106592,LeftFoot,OpenPlay,SavedShot,0.023315638303756714,58,2,0,Yannis Salibur,3473,h,Guingamp,Nantes,Moustapha Diallo,2016-12-03 23:00:00,3233,2016,"(0.7730000305175782, 0.6890000152587891)"
106594,LeftFoot,OpenPlay,Goal,0.06536832451820374,62,2,0,Yannis Salibur,3473,h,Guingamp,Nantes,Fernando Marçal,2016-12-03 23:00:00,3233,2016,"(0.845, 0.505)"
106584,Head,OpenPlay,MissedShots,0.14072301983833313,19,2,0,Moustapha Diallo,3575,h,Guingamp,Nantes,Fernando Marçal,2016-12-03 23:00:00,3233,2016,"(0.93, 0.5029999923706054)"
106598,RightFoot,FromCorner,MissedShots,0.011895569041371346,73,2,0,Jérémy Sorbon,3618,h,Guingamp,Nantes,Fernando Marçal,2016-12-03 23:00:00,3233,2016,"(0.7969999694824219, 0.335)"
106599,LeftFoot,OpenPlay,SavedShot,0.14283524453639984,78,2,0,Fernando Marçal,5708,h,Guingamp,Nantes,Alexandre Mendy,2016-12-03 23:00:00,3233,2016,"(0.9319999694824219, 0.6409999847412109)"
106596,RightFoot,DirectFreekick,BlockedShot,0.05931473523378372,72,2,0,Étienne Didot,3215,h,Guingamp,Nantes,,2016-12-03 23:00:00,3233,2016,"(0.774000015258789, 0.685)"
106597,RightFoot,FromCorner,SavedShot,0.07974260300397873,72,2,0,Fernando Marçal,5708,h,Guingamp,Nantes,Alexandre Mendy,2016-12-03 23:00:00,3233,2016,"(0.91, 0.5729999923706055)"
106587,RightFoot,OpenPlay,BlockedShot,0.03661228343844414,26,2,0,Alexandre Mendy,3580,h,Guingamp,Nantes,Jimmy Briand,2016-12-03 23:00:00,3233,2016,"(0.8669999694824219, 0.7319999694824219)"
106600,Head,FromCorner,MissedShots,0.05741005390882492,78,2,0,Alexandre Mendy,3580,h,Guingamp,Nantes,Étienne Didot,2016-12-03 23:00:00,3233,2016,"(0.9330000305175781, 0.5379999923706055)"
106590,RightFoot,OpenPlay,MissedShots,0.02134435810148716,46,2,0,Jonathan Pereira,3469,h,Guingamp,Nantes,,2016-12-03 23:00:00,3233,2016,"(0.7269999694824218, 0.4909999847412109)"
106909,LeftFoot,OpenPlay,SavedShot,0.025943011045455933,63,0,1,Fernando Marçal,5708,a,Guingamp,Saint-Etienne,,2016-12-11 20:00:00,3247,2016,"(0.805, 0.6780000305175782)"
106917,RightFoot,OpenPlay,MissedShots,0.023568885400891304,91,0,1,Nill de Pauw,3702,a,Guingamp,Saint-Etienne,,2016-12-11 20:00:00,3247,2016,"(0.759000015258789, 0.509000015258789)"
106915,LeftFoot,OpenPlay,SavedShot,0.04795830696821213,87,0,1,Yannis Salibur,3473,a,Guingamp,Saint-Etienne,Alexandre Mendy,2016-12-11 20:00:00,3247,2016,"(0.8119999694824219, 0.509000015258789)"
106911,LeftFoot,OpenPlay,MissedShots,0.01820172555744648,69,0,1,Yannis Salibur,3473,a,Guingamp,Saint-Etienne,Jimmy Briand,2016-12-11 20:00:00,3247,2016,"(0.725, 0.41200000762939454)"
106898,RightFoot,OpenPlay,MissedShots,0.013809852302074432,30,0,1,Marcus Coco,3479,a,Guingamp,Saint-Etienne,Lucas Deaux,2016-12-11 20:00:00,3247,2016,"(0.7230000305175781, 0.23)"
106914,RightFoot,OpenPlay,MissedShots,0.10210194438695908,84,0,1,Alexandre Mendy,3580,a,Guingamp,Saint-Etienne,Yannis Salibur,2016-12-11 20:00:00,3247,2016,"(0.8969999694824219, 0.41700000762939454)"
106904,RightFoot,OpenPlay,MissedShots,0.029630228877067566,47,0,1,Moustapha Diallo,3575,a,Guingamp,Saint-Etienne,Yannis Salibur,2016-12-11 20:00:00,3247,2016,"(0.775, 0.40099998474121096)"
106903,Head,OpenPlay,ShotOnPost,0.26198524236679077,46,0,1,Moustapha Diallo,3575,a,Guingamp,Saint-Etienne,Jordan Ikoko,2016-12-11 20:00:00,3247,2016,"(0.889000015258789, 0.46599998474121096)"
106908,LeftFoot,OpenPlay,MissedShots,0.04558103159070015,62,0,1,Nill de Pauw,3702,a,Guingamp,Saint-Etienne,Fernando Marçal,2016-12-11 20:00:00,3247,2016,"(0.86, 0.6859999847412109)"
106916,LeftFoot,OpenPlay,MissedShots,0.021283432841300964,88,0,1,Nill de Pauw,3702,a,Guingamp,Saint-Etienne,,2016-12-11 20:00:00,3247,2016,"(0.7530000305175781, 0.525)"
106910,LeftFoot,FromCorner,SavedShot,0.03825712576508522,64,0,1,Yannis Salibur,3473,a,Guingamp,Saint-Etienne,Fernando Marçal,2016-12-11 20:00:00,3247,2016,"(0.860999984741211, 0.2610000038146973)"
106913,LeftFoot,OpenPlay,SavedShot,0.11065953224897385,77,0,1,Yannis Salibur,3473,a,Guingamp,Saint-Etienne,Fernando Marçal,2016-12-11 20:00:00,3247,2016,"(0.9269999694824219, 0.55)"
106912,LeftFoot,OpenPlay,MissedShots,0.0306591484695673,70,0,1,Yannis Salibur,3473,a,Guingamp,Saint-Etienne,Nill de Pauw,2016-12-11 20:00:00,3247,2016,"(0.775, 0.5459999847412109)"
106906,RightFoot,OpenPlay,SavedShot,0.05636956915259361,55,0,1,Jimmy Briand,3477,a,Guingamp,Saint-Etienne,Fernando Marçal,2016-12-11 20:00:00,3247,2016,"(0.855, 0.49599998474121093)"
106901,RightFoot,OpenPlay,SavedShot,0.3325711488723755,35,0,1,Jimmy Briand,3477,a,Guingamp,Saint-Etienne,Moustapha Diallo,2016-12-11 20:00:00,3247,2016,"(0.87, 0.625)"
106894,RightFoot,OpenPlay,MissedShots,0.08073130249977112,8,0,1,Jimmy Briand,3477,a,Guingamp,Saint-Etienne,Jordan Ikoko,2016-12-11 20:00:00,3247,2016,"(0.9019999694824219, 0.41200000762939454)"
106896,LeftFoot,OpenPlay,SavedShot,0.26020699739456177,15,0,1,Lucas Deaux,3740,a,Guingamp,Saint-Etienne,Marcus Coco,2016-12-11 20:00:00,3247,2016,"(0.8809999847412109, 0.6430000305175781)"
106905,RightFoot,OpenPlay,SavedShot,0.030184291303157806,51,0,1,Lucas Deaux,3740,a,Guingamp,Saint-Etienne,Fernando Marçal,2016-12-11 20:00:00,3247,2016,"(0.81, 0.654000015258789)"
108523,LeftFoot,OpenPlay,MissedShots,0.031320445239543915,91,2,1,Jimmy Briand,3477,h,Guingamp,Paris Saint Germain,,2016-12-17 20:00:00,3250,2016,"(0.7619999694824219, 0.3820000076293945)"
108507,LeftFoot,OpenPlay,BlockedShot,0.05992633104324341,25,2,1,Jimmy Briand,3477,h,Guingamp,Paris Saint Germain,Moustapha Diallo,2016-12-17 20:00:00,3250,2016,"(0.8959999847412109, 0.67)"
108509,RightFoot,OpenPlay,BlockedShot,0.01986423134803772,29,2,1,Jimmy Briand,3477,h,Guingamp,Paris Saint Germain,Moustapha Diallo,2016-12-17 20:00:00,3250,2016,"(0.7340000152587891, 0.49900001525878906)"
108517,RightFoot,OpenPlay,Goal,0.11637701094150543,65,2,1,Yannis Salibur,3473,h,Guingamp,Paris Saint Germain,Lucas Deaux,2016-12-17 20:00:00,3250,2016,"(0.8969999694824219, 0.33)"
108512,RightFoot,OpenPlay,MissedShots,0.010192524641752243,43,2,1,Nill de Pauw,3702,h,Guingamp,Paris Saint Germain,Jimmy Briand,2016-12-17 20:00:00,3250,2016,"(0.805, 0.23100000381469726)"
108519,LeftFoot,OpenPlay,Goal,0.45239371061325073,69,2,1,Nill de Pauw,3702,h,Guingamp,Paris Saint Germain,Jimmy Briand,2016-12-17 20:00:00,3250,2016,"(0.8859999847412109, 0.5940000152587891)"
108515,RightFoot,FromCorner,MissedShots,0.017122192308306694,56,2,1,Jordan Ikoko,5691,h,Guingamp,Paris Saint Germain,,2016-12-17 20:00:00,3250,2016,"(0.7880000305175782, 0.3089999961853027)"
108516,Head,FromCorner,MissedShots,0.0287039615213871,58,2,1,Moustapha Diallo,3575,h,Guingamp,Paris Saint Germain,Yannis Salibur,2016-12-17 20:00:00,3250,2016,"(0.905, 0.4909999847412109)"
108506,RightFoot,OpenPlay,MissedShots,0.0958804115653038,20,2,1,Moustapha Diallo,3575,h,Guingamp,Paris Saint Germain,Marcus Coco,2016-12-17 20:00:00,3250,2016,"(0.8959999847412109, 0.4520000076293945)"
108505,Head,OpenPlay,MissedShots,0.048632897436618805,16,2,1,Moustapha Diallo,3575,h,Guingamp,Paris Saint Germain,Nill de Pauw,2016-12-17 20:00:00,3250,2016,"(0.885, 0.4520000076293945)"
108511,LeftFoot,OpenPlay,MissedShots,0.034003350883722305,42,2,1,Jimmy Briand,3477,h,Guingamp,Paris Saint Germain,,2016-12-17 20:00:00,3250,2016,"(0.81, 0.645)"
106529,RightFoot,OpenPlay,MissedShots,0.39099034667015076,86,2,2,Yannis Salibur,3473,a,Guingamp,Metz,Fernando Marçal,2016-12-21 23:50:00,3268,2016,"(0.879000015258789, 0.5459999847412109)"
106533,OtherBodyPart,FromCorner,OwnGoal,0.0,91,2,2,Moustapha Diallo,3575,a,Guingamp,Metz,,2016-12-21 23:50:00,3268,2016,"(0.125, 0.46)"
106518,Head,OpenPlay,MissedShots,0.3466390073299408,53,2,2,Moustapha Diallo,3575,a,Guingamp,Metz,Fernando Marçal,2016-12-21 23:50:00,3268,2016,"(0.9290000152587891, 0.4540000152587891)"
106523,LeftFoot,OpenPlay,BlockedShot,0.015301442705094814,67,2,2,Thibault Giresse,3476,a,Guingamp,Metz,,2016-12-21 23:50:00,3268,2016,"(0.7340000152587891, 0.515)"
106526,LeftFoot,OpenPlay,BlockedShot,0.09437040984630585,76,2,2,Thibault Giresse,3476,a,Guingamp,Metz,Fernando Marçal,2016-12-21 23:50:00,3268,2016,"(0.9019999694824219, 0.405)"
106521,RightFoot,OpenPlay,SavedShot,0.04452156648039818,58,2,2,Alexandre Mendy,3580,a,Guingamp,Metz,Jordan Ikoko,2016-12-21 23:50:00,3268,2016,"(0.99, 0.395)"
106520,RightFoot,OpenPlay,SavedShot,0.022273996844887733,55,2,2,Alexandre Mendy,3580,a,Guingamp,Metz,Jimmy Briand,2016-12-21 23:50:00,3268,2016,"(0.8140000152587891, 0.76)"
106517,RightFoot,FromCorner,Goal,0.41745835542678833,48,2,2,Jimmy Briand,3477,a,Guingamp,Metz,Benjamin Angoua,2016-12-21 23:50:00,3268,2016,"(0.945, 0.425)"
106519,RightFoot,OpenPlay,BlockedShot,0.052645716816186905,55,2,2,Jimmy Briand,3477,a,Guingamp,Metz,Yannis Salibur,2016-12-21 23:50:00,3268,2016,"(0.845, 0.45799999237060546)"
106525,RightFoot,OpenPlay,Goal,0.2865002751350403,73,2,2,Jimmy Briand,3477,a,Guingamp,Metz,Fernando Marçal,2016-12-21 23:50:00,3268,2016,"(0.8669999694824219, 0.5870000076293945)"
106723,RightFoot,OpenPlay,Goal,0.08491445332765579,39,1,3,Yannis Salibur,3473,a,Guingamp,Lorient,Moustapha Diallo,2017-01-14 23:00:00,4111,2016,"(0.8719999694824219, 0.46799999237060547)"
106722,Head,OpenPlay,SavedShot,0.0219437088817358,37,1,3,Ludovic Blas,3475,a,Guingamp,Lorient,Étienne Didot,2017-01-14 23:00:00,4111,2016,"(0.8590000152587891, 0.5029999923706054)"
106719,LeftFoot,OpenPlay,MissedShots,0.09575298428535461,29,1,3,Ludovic Blas,3475,a,Guingamp,Lorient,Fernando Marçal,2017-01-14 23:00:00,4111,2016,"(0.8919999694824219, 0.6140000152587891)"
106741,LeftFoot,OpenPlay,SavedShot,0.027453888207674026,91,1,3,Yannis Salibur,3473,a,Guingamp,Lorient,Nill de Pauw,2017-01-14 23:00:00,4111,2016,"(0.8719999694824219, 0.25799999237060545)"
106730,LeftFoot,OpenPlay,SavedShot,0.09066847711801529,66,1,3,Yannis Salibur,3473,a,Guingamp,Lorient,Fernando Marçal,2017-01-14 23:00:00,4111,2016,"(0.8780000305175781, 0.629000015258789)"
106729,RightFoot,OpenPlay,SavedShot,0.04266338050365448,64,1,3,Yannis Salibur,3473,a,Guingamp,Lorient,Lucas Deaux,2017-01-14 23:00:00,4111,2016,"(0.8, 0.62)"
106727,RightFoot,OpenPlay,MissedShots,0.03258153423666954,58,1,3,Moustapha Diallo,3575,a,Guingamp,Lorient,,2017-01-14 23:00:00,4111,2016,"(0.750999984741211, 0.445)"
106726,LeftFoot,OpenPlay,SavedShot,0.06650964915752411,51,1,3,Ludovic Blas,3475,a,Guingamp,Lorient,Jimmy Briand,2017-01-14 23:00:00,4111,2016,"(0.8059999847412109, 0.524000015258789)"
106742,RightFoot,OpenPlay,SavedShot,0.11000052094459534,92,1,3,Jimmy Briand,3477,a,Guingamp,Lorient,,2017-01-14 23:00:00,4111,2016,"(0.9130000305175782, 0.34)"
106718,LeftFoot,OpenPlay,MissedShots,0.04765097796916962,29,1,3,Jimmy Briand,3477,a,Guingamp,Lorient,Yannis Salibur,2017-01-14 23:00:00,4111,2016,"(0.8230000305175781, 0.695)"
106716,LeftFoot,SetPiece,MissedShots,0.06450651586055756,3,1,3,Jimmy Briand,3477,a,Guingamp,Lorient,Fernando Marçal,2017-01-14 23:00:00,4111,2016,"(0.8769999694824219, 0.56)"
106735,LeftFoot,OpenPlay,MissedShots,0.1448344737291336,73,1,3,Ludovic Blas,3475,a,Guingamp,Lorient,Fernando Marçal,2017-01-14 23:00:00,4111,2016,"(0.9540000152587891, 0.5609999847412109)"
108367,Head,OpenPlay,MissedShots,0.033341698348522186,93,1,1,Lucas Deaux,3740,h,Guingamp,Rennes,Jonathan Pereira,2017-01-21 22:00:00,4118,2016,"(0.9230000305175782, 0.5979999923706054)"
108356,Head,FromCorner,SavedShot,0.049017760902643204,49,1,1,Alexandre Mendy,3580,h,Guingamp,Rennes,Jimmy Briand,2017-01-21 22:00:00,4118,2016,"(0.9469999694824218, 0.42900001525878906)"
108346,LeftFoot,DirectFreekick,MissedShots,0.042384371161460876,4,1,1,Yannis Salibur,3473,h,Guingamp,Rennes,,2017-01-21 22:00:00,4118,2016,"(0.7069999694824218, 0.485)"
108353,LeftFoot,OpenPlay,BlockedShot,0.09523604810237885,45,1,1,Yannis Salibur,3473,h,Guingamp,Rennes,,2017-01-21 22:00:00,4118,2016,"(0.92, 0.3729999923706055)"
108359,LeftFoot,OpenPlay,SavedShot,0.012598262168467045,55,1,1,Yannis Salibur,3473,h,Guingamp,Rennes,Alexandre Mendy,2017-01-21 22:00:00,4118,2016,"(0.7680000305175781, 0.235)"
108357,RightFoot,OpenPlay,MissedShots,0.04550418257713318,52,1,1,Marcus Coco,3479,h,Guingamp,Rennes,Jonathan Pereira,2017-01-21 22:00:00,4118,2016,"(0.9540000152587891, 0.3509999847412109)"
108363,Head,OpenPlay,MissedShots,0.09132777899503708,82,1,1,Sloan Privat,3478,h,Guingamp,Rennes,Marcus Coco,2017-01-21 22:00:00,4118,2016,"(0.9069999694824219, 0.565)"
108358,Head,OpenPlay,MissedShots,0.03670724481344223,54,1,1,Marcus Coco,3479,h,Guingamp,Rennes,Jonathan Pereira,2017-01-21 22:00:00,4118,2016,"(0.89, 0.5790000152587891)"
108354,Head,FromCorner,SavedShot,0.09466956555843353,45,1,1,Moustapha Diallo,3575,h,Guingamp,Rennes,Lucas Deaux,2017-01-21 22:00:00,4118,2016,"(0.9159999847412109, 0.53)"
108352,Head,OpenPlay,Goal,0.6004091501235962,38,1,1,Moustapha Diallo,3575,h,Guingamp,Rennes,Fernando Marçal,2017-01-21 22:00:00,4118,2016,"(0.97, 0.45599998474121095)"
108349,RightFoot,OpenPlay,BlockedShot,0.03297742083668709,20,1,1,Moustapha Diallo,3575,h,Guingamp,Rennes,Étienne Didot,2017-01-21 22:00:00,4118,2016,"(0.8159999847412109, 0.33299999237060546)"
108366,RightFoot,OpenPlay,BlockedShot,0.04278215020895004,92,1,1,Jimmy Briand,3477,h,Guingamp,Rennes,Nill de Pauw,2017-01-21 22:00:00,4118,2016,"(0.8380000305175781, 0.5529999923706055)"
108362,LeftFoot,SetPiece,BlockedShot,0.011901204474270344,76,1,1,Fernando Marçal,5708,h,Guingamp,Rennes,Étienne Didot,2017-01-21 22:00:00,4118,2016,"(0.785, 0.6840000152587891)"
108365,RightFoot,OpenPlay,MissedShots,0.05683545768260956,90,1,1,Jonathan Pereira,3469,h,Guingamp,Rennes,,2017-01-21 22:00:00,4118,2016,"(0.8969999694824219, 0.32599998474121095)"
108364,LeftFoot,OpenPlay,MissedShots,0.011169605888426304,85,1,1,Sloan Privat,3478,h,Guingamp,Rennes,Étienne Didot,2017-01-21 22:00:00,4118,2016,"(0.745999984741211, 0.5420000076293945)"
106255,LeftFoot,OpenPlay,MissedShots,0.011254890821874142,59,1,3,Yannis Salibur,3473,a,Guingamp,Nice,Lucas Deaux,2017-01-29 17:00:00,4131,2016,"(0.765, 0.18799999237060547)"
106243,LeftFoot,OpenPlay,SavedShot,0.09385436028242111,3,1,3,Yannis Salibur,3473,a,Guingamp,Nice,Jimmy Briand,2017-01-29 17:00:00,4131,2016,"(0.8830000305175781, 0.38599998474121094)"
106260,RightFoot,OpenPlay,MissedShots,0.023681970313191414,79,1,3,Nill de Pauw,3702,a,Guingamp,Nice,Jimmy Briand,2017-01-29 17:00:00,4131,2016,"(0.8109999847412109, 0.715)"
106251,Head,OpenPlay,MissedShots,0.09718043357133865,41,1,3,Jimmy Briand,3477,a,Guingamp,Nice,,2017-01-29 17:00:00,4131,2016,"(0.9430000305175781, 0.55)"
106242,RightFoot,SetPiece,MissedShots,0.06939143687486649,3,1,3,Jimmy Briand,3477,a,Guingamp,Nice,Christophe Kerbrat,2017-01-29 17:00:00,4131,2016,"(0.8719999694824219, 0.395)"
106259,RightFoot,OpenPlay,MissedShots,0.016230829060077667,76,1,3,Nill de Pauw,3702,a,Guingamp,Nice,Fernando Marçal,2017-01-29 17:00:00,4131,2016,"(0.77, 0.7419999694824219)"
106257,LeftFoot,OpenPlay,Goal,0.2660995423793793,62,1,3,Jimmy Briand,3477,a,Guingamp,Nice,Nill de Pauw,2017-01-29 17:00:00,4131,2016,"(0.9269999694824219, 0.6430000305175781)"
106256,RightFoot,OpenPlay,MissedShots,0.09408818930387497,61,1,3,Alexandre Mendy,3580,a,Guingamp,Nice,Lucas Deaux,2017-01-29 17:00:00,4131,2016,"(0.865999984741211, 0.505)"
106253,RightFoot,OpenPlay,BlockedShot,0.04079875722527504,55,1,3,Jonathan Pereira,3469,a,Guingamp,Nice,,2017-01-29 17:00:00,4131,2016,"(0.91, 0.305)"
106258,LeftFoot,FromCorner,BlockedShot,0.0246919933706522,66,1,3,Fernando Marçal,5708,a,Guingamp,Nice,,2017-01-29 17:00:00,4131,2016,"(0.789000015258789, 0.575999984741211)"
106261,RightFoot,OpenPlay,BlockedShot,0.07258053123950958,82,1,3,Alexandre Mendy,3580,a,Guingamp,Nice,Fernando Marçal,2017-01-29 17:00:00,4131,2016,"(0.855, 0.43400001525878906)"
106263,Head,FromCorner,SavedShot,0.020989805459976196,91,1,3,Sloan Privat,3478,a,Guingamp,Nice,Fernando Marçal,2017-01-29 17:00:00,4131,2016,"(0.8969999694824219, 0.5109999847412109)"
106252,Head,FromCorner,SavedShot,0.059233129024505615,48,1,3,Jérémy Sorbon,3618,a,Guingamp,Nice,Jonathan Pereira,2017-01-29 17:00:00,4131,2016,"(0.9269999694824219, 0.504000015258789)"
107872,LeftFoot,OpenPlay,MissedShots,0.09278765320777893,72,0,1,Fernando Marçal,5708,h,Guingamp,Caen,Marcus Coco,2017-02-04 19:00:00,4143,2016,"(0.874000015258789, 0.4520000076293945)"
107856,Head,OpenPlay,MissedShots,0.13918638229370117,7,0,1,Moustapha Diallo,3575,h,Guingamp,Caen,Jonathan Pereira,2017-02-04 19:00:00,4143,2016,"(0.94, 0.5459999847412109)"
107859,RightFoot,OpenPlay,MissedShots,0.07220808416604996,18,0,1,Moustapha Diallo,3575,h,Guingamp,Caen,Fernando Marçal,2017-02-04 19:00:00,4143,2016,"(0.870999984741211, 0.624000015258789)"
107870,Head,FromCorner,BlockedShot,0.02740178257226944,67,0,1,Marcus Coco,3479,h,Guingamp,Caen,Étienne Didot,2017-02-04 19:00:00,4143,2016,"(0.9119999694824219, 0.580999984741211)"
107865,RightFoot,OpenPlay,MissedShots,0.0624045729637146,48,0,1,Marcus Coco,3479,h,Guingamp,Caen,Jonathan Pereira,2017-02-04 19:00:00,4143,2016,"(0.8719999694824219, 0.3270000076293945)"
107863,RightFoot,OpenPlay,SavedShot,0.2667171359062195,40,0,1,Marcus Coco,3479,h,Guingamp,Caen,Lucas Deaux,2017-02-04 19:00:00,4143,2016,"(0.875, 0.40099998474121096)"
