,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
124896,RightFoot,DirectFreekick,SavedShot,0.04206782951951027,6,2,0,Christian Noboa,2771,h,FC Rostov,Anzhi Makhachkala,,2016-11-27 17:30:00,2739,2016,"(0.7559999847412109, 0.705999984741211)"
124909,LeftFoot,OpenPlay,SavedShot,0.1130300760269165,49,2,0,Sardar Azmoun,2774,h,FC Rostov,Anzhi Makhachkala,Dmitriy Poloz,2016-11-27 17:30:00,2739,2016,"(0.8719999694824219, 0.5629999923706055)"
124905,RightFoot,OpenPlay,Goal,0.1264074742794037,40,2,0,Sardar Azmoun,2774,h,FC Rostov,Anzhi Makhachkala,Dmitriy Poloz,2016-11-27 17:30:00,2739,2016,"(0.8980000305175782, 0.43)"
124901,LeftFoot,OpenPlay,MissedShots,0.9059471487998962,22,2,0,Sardar Azmoun,2774,h,FC Rostov,Anzhi Makhachkala,,2016-11-27 17:30:00,2739,2016,"(0.9830000305175781, 0.539000015258789)"
124899,LeftFoot,FromCorner,MissedShots,0.04554499313235283,18,2,0,Sardar Azmoun,2774,h,FC Rostov,Anzhi Makhachkala,Timofei Kalachev,2016-11-27 17:30:00,2739,2016,"(0.86, 0.5)"
124916,LeftFoot,OpenPlay,MissedShots,0.09821964055299759,74,2,0,Aleksandr Erokhin,2772,h,FC Rostov,Anzhi Makhachkala,Timofei Kalachev,2016-11-27 17:30:00,2739,2016,"(0.875999984741211, 0.38599998474121094)"
124925,LeftFoot,OpenPlay,MissedShots,0.06319288909435272,85,2,0,Aleksandr Erokhin,2772,h,FC Rostov,Anzhi Makhachkala,,2016-11-27 17:30:00,2739,2016,"(0.8630000305175781, 0.43099998474121093)"
124917,LeftFoot,OpenPlay,MissedShots,0.100178562104702,76,2,0,Dmitriy Poloz,2775,h,FC Rostov,Anzhi Makhachkala,Fyodor Kudryashov,2016-11-27 17:30:00,2739,2016,"(0.86, 0.57)"
124918,LeftFoot,OpenPlay,SavedShot,0.03651160001754761,76,2,0,Andrei Prepelita,5449,h,FC Rostov,Anzhi Makhachkala,,2016-11-27 17:30:00,2739,2016,"(0.765, 0.48200000762939454)"
124897,Head,OpenPlay,MissedShots,0.10461436957120895,8,2,0,Aleksandr Erokhin,2772,h,FC Rostov,Anzhi Makhachkala,Fyodor Kudryashov,2016-11-27 17:30:00,2739,2016,"(0.9159999847412109, 0.4759999847412109)"
124915,LeftFoot,OpenPlay,BlockedShot,0.023910773918032646,62,2,0,Aleksandr Erokhin,2772,h,FC Rostov,Anzhi Makhachkala,Dmitriy Poloz,2016-11-27 17:30:00,2739,2016,"(0.745, 0.5420000076293945)"
124900,Head,FromCorner,SavedShot,0.08117257058620453,22,2,0,César Navas,2769,h,FC Rostov,Anzhi Makhachkala,Timofei Kalachev,2016-11-27 17:30:00,2739,2016,"(0.9130000305175782, 0.48900001525878906)"
124902,RightFoot,FromCorner,BlockedShot,0.011546033434569836,24,2,0,Miha Mevlja,5452,h,FC Rostov,Anzhi Makhachkala,,2016-11-27 17:30:00,2739,2016,"(0.6759999847412109, 0.4129999923706055)"
122322,RightFoot,DirectFreekick,SavedShot,0.0457523949444294,10,0,1,Andrei Prepelita,5449,a,FC Rostov,Ural,,2016-11-30 18:00:00,2741,2016,"(0.8480000305175781, 0.82)"
122333,RightFoot,OpenPlay,BlockedShot,0.016802724450826645,85,0,1,Fyodor Kudryashov,2770,a,FC Rostov,Ural,Andrei Prepelita,2016-11-30 18:00:00,2741,2016,"(0.730999984741211, 0.6090000152587891)"
122325,RightFoot,OpenPlay,MissedShots,0.009241553954780102,33,0,1,Aleksandr Bukharov,2778,a,FC Rostov,Ural,Maksim Grigoriev,2016-11-30 18:00:00,2741,2016,"(0.7030000305175781, 0.605999984741211)"
122321,LeftFoot,OpenPlay,BlockedShot,0.04356984794139862,3,0,1,Aleksandr Bukharov,2778,a,FC Rostov,Ural,Igor Kireev,2016-11-30 18:00:00,2741,2016,"(0.8569999694824219, 0.385)"
122332,Head,OpenPlay,SavedShot,0.025309110060334206,72,0,1,Aleksandr Bukharov,2778,a,FC Rostov,Ural,Saeid Ezatolahi,2016-11-30 18:00:00,2741,2016,"(0.865999984741211, 0.4209999847412109)"
122331,RightFoot,OpenPlay,BlockedShot,0.024389252066612244,64,0,1,Saeid Ezatolahi,2777,a,FC Rostov,Ural,,2016-11-30 18:00:00,2741,2016,"(0.759000015258789, 0.5309999847412109)"
122330,RightFoot,DirectFreekick,SavedShot,0.12207818776369095,61,0,1,Saeid Ezatolahi,2777,a,FC Rostov,Ural,,2016-11-30 18:00:00,2741,2016,"(0.8030000305175782, 0.5520000076293945)"
122327,RightFoot,SetPiece,SavedShot,0.011923253536224365,53,0,1,Denis Terentjev,2784,a,FC Rostov,Ural,Andrei Prepelita,2016-11-30 18:00:00,2741,2016,"(0.700999984741211, 0.6370000076293946)"
122163,LeftFoot,OpenPlay,BlockedShot,0.05628461390733719,43,0,0,Khoren Bayramyan,3162,h,FC Rostov,Zenit St. Petersburg,Dmitriy Poloz,2016-12-03 20:00:00,3274,2016,"(0.8130000305175781, 0.575999984741211)"
122170,RightFoot,OpenPlay,BlockedShot,0.052730899304151535,84,0,0,Christian Noboa,2771,h,FC Rostov,Zenit St. Petersburg,Sardar Azmoun,2016-12-03 20:00:00,3274,2016,"(0.81, 0.5329999923706055)"
122164,LeftFoot,OpenPlay,MissedShots,0.025654776021838188,55,0,0,Christian Noboa,2771,h,FC Rostov,Zenit St. Petersburg,,2016-12-03 20:00:00,3274,2016,"(0.885, 0.6459999847412109)"
122161,Head,OpenPlay,MissedShots,0.06679747998714447,26,0,0,Miha Mevlja,5452,h,FC Rostov,Zenit St. Petersburg,Aleksandru Gatcan,2016-12-03 20:00:00,3274,2016,"(0.8930000305175781, 0.4540000152587891)"
124587,Head,OpenPlay,Goal,0.05609658360481262,18,6,0,Aleksandr Bukharov,2778,a,FC Rostov,Tom Tomsk,Timofei Kalachev,2017-03-03 16:00:00,4298,2016,"(0.93, 0.4329999923706055)"
124589,Head,SetPiece,MissedShots,0.12052837014198303,23,6,0,Aleksandr Bukharov,2778,a,FC Rostov,Tom Tomsk,Timofei Kalachev,2017-03-03 16:00:00,4298,2016,"(0.9269999694824219, 0.5479999923706055)"
124591,Head,FromCorner,SavedShot,0.048620469868183136,31,6,0,Aleksandr Bukharov,2778,a,FC Rostov,Tom Tomsk,Timofei Kalachev,2017-03-03 16:00:00,4298,2016,"(0.9430000305175781, 0.43900001525878907)"
124595,Head,FromCorner,Goal,0.09693264216184616,45,6,0,Aleksandr Bukharov,2778,a,FC Rostov,Tom Tomsk,Timofei Kalachev,2017-03-03 16:00:00,4298,2016,"(0.955, 0.425)"
124590,LeftFoot,OpenPlay,MissedShots,0.0524938702583313,25,6,0,Fyodor Kudryashov,2770,a,FC Rostov,Tom Tomsk,Vladimir Granat,2017-03-03 16:00:00,4298,2016,"(0.9069999694824219, 0.73)"
124594,RightFoot,OpenPlay,MissedShots,0.054012276232242584,41,6,0,Fyodor Kudryashov,2770,a,FC Rostov,Tom Tomsk,Timofei Kalachev,2017-03-03 16:00:00,4298,2016,"(0.8469999694824218, 0.585)"
124597,RightFoot,OpenPlay,SavedShot,0.01821921393275261,53,6,0,Aleksandr Erokhin,2772,a,FC Rostov,Tom Tomsk,Christian Noboa,2017-03-03 16:00:00,4298,2016,"(0.720999984741211, 0.39099998474121095)"
124598,Head,FromCorner,BlockedShot,0.011631214059889317,56,6,0,Aleksandr Erokhin,2772,a,FC Rostov,Tom Tomsk,Timofei Kalachev,2017-03-03 16:00:00,4298,2016,"(0.925, 0.37400001525878906)"
124588,LeftFoot,OpenPlay,MissedShots,0.1112256571650505,20,6,0,Timofei Kalachev,2776,a,FC Rostov,Tom Tomsk,Fyodor Kudryashov,2017-03-03 16:00:00,4298,2016,"(0.870999984741211, 0.5479999923706055)"
124602,RightFoot,OpenPlay,Goal,0.12996062636375427,79,6,0,Sardar Azmoun,2774,a,FC Rostov,Tom Tomsk,Timofei Kalachev,2017-03-03 16:00:00,4298,2016,"(0.9430000305175781, 0.38)"
124593,RightFoot,DirectFreekick,MissedShots,0.07958993315696716,39,6,0,Christian Noboa,2771,a,FC Rostov,Tom Tomsk,,2017-03-03 16:00:00,4298,2016,"(0.8180000305175781, 0.6869999694824219)"
124596,RightFoot,OpenPlay,SavedShot,0.041038114577531815,46,6,0,Christian Noboa,2771,a,FC Rostov,Tom Tomsk,Aleksandr Bukharov,2017-03-03 16:00:00,4298,2016,"(0.784000015258789, 0.5420000076293945)"
124603,LeftFoot,OpenPlay,Goal,0.10253587365150452,90,6,0,Sardar Azmoun,2774,a,FC Rostov,Tom Tomsk,Andrei Prepelita,2017-03-03 16:00:00,4298,2016,"(0.9119999694824219, 0.664000015258789)"
124599,Head,FromCorner,MissedShots,0.013201319612562656,63,6,0,Aleksandru Gatcan,3024,a,FC Rostov,Tom Tomsk,Timofei Kalachev,2017-03-03 16:00:00,4298,2016,"(0.9059999847412109, 0.37)"
124601,RightFoot,OpenPlay,Goal,0.1142023578286171,77,6,0,Aleksandr Erokhin,2772,a,FC Rostov,Tom Tomsk,Sardar Azmoun,2017-03-03 16:00:00,4298,2016,"(0.8809999847412109, 0.3729999923706055)"
124600,Head,OpenPlay,Goal,0.129257932305336,68,6,0,Marko Devic,2972,a,FC Rostov,Tom Tomsk,Aleksandru Gatcan,2017-03-03 16:00:00,4298,2016,"(0.93, 0.48400001525878905)"
124999,RightFoot,OpenPlay,BlockedShot,0.0825916975736618,80,0,0,Aleksandr Bukharov,2778,h,FC Rostov,FK Akhmat,Sardar Azmoun,2017-03-12 16:00:00,4308,2016,"(0.8719999694824219, 0.42700000762939455)"
125000,RightFoot,OpenPlay,SavedShot,0.09016510844230652,81,0,0,Aleksandr Bukharov,2778,h,FC Rostov,FK Akhmat,,2017-03-12 16:00:00,4308,2016,"(0.8919999694824219, 0.59)"
124987,RightFoot,SetPiece,MissedShots,0.02757200598716736,35,0,0,Miha Mevlja,5452,h,FC Rostov,FK Akhmat,,2017-03-12 16:00:00,4308,2016,"(0.8, 0.6079999923706054)"
124986,RightFoot,OpenPlay,BlockedShot,0.055541738867759705,33,0,0,Christian Noboa,2771,h,FC Rostov,FK Akhmat,Sardar Azmoun,2017-03-12 16:00:00,4308,2016,"(0.8240000152587891, 0.38599998474121094)"
124985,LeftFoot,OpenPlay,SavedShot,0.03201625123620033,31,0,0,Christian Noboa,2771,h,FC Rostov,FK Akhmat,Igor Kireev,2017-03-12 16:00:00,4308,2016,"(0.7909999847412109, 0.605)"
124984,Head,SetPiece,MissedShots,0.008289935067296028,16,0,0,Sardar Azmoun,2774,h,FC Rostov,FK Akhmat,César Navas,2017-03-12 16:00:00,4308,2016,"(0.8640000152587891, 0.5870000076293945)"
124993,RightFoot,OpenPlay,BlockedShot,0.08836326003074646,65,0,0,Sardar Azmoun,2774,h,FC Rostov,FK Akhmat,Igor Kireev,2017-03-12 16:00:00,4308,2016,"(0.8530000305175781, 0.4370000076293945)"
124995,Head,FromCorner,ShotOnPost,0.09563355147838593,73,0,0,Sardar Azmoun,2774,h,FC Rostov,FK Akhmat,Timofei Kalachev,2017-03-12 16:00:00,4308,2016,"(0.9469999694824218, 0.42900001525878906)"
124997,RightFoot,OpenPlay,MissedShots,0.05150790885090828,74,0,0,Sardar Azmoun,2774,h,FC Rostov,FK Akhmat,Aleksandr Bukharov,2017-03-12 16:00:00,4308,2016,"(0.8190000152587891, 0.4420000076293945)"
124996,LeftFoot,OpenPlay,BlockedShot,0.08993431180715561,73,0,0,César Navas,2769,h,FC Rostov,FK Akhmat,Sardar Azmoun,2017-03-12 16:00:00,4308,2016,"(0.9069999694824219, 0.5840000152587891)"
124994,Head,FromCorner,MissedShots,0.05475599691271782,70,0,0,César Navas,2769,h,FC Rostov,FK Akhmat,Dmitriy Poloz,2017-03-12 16:00:00,4308,2016,"(0.9290000152587891, 0.509000015258789)"
125637,LeftFoot,OpenPlay,MissedShots,0.01671542413532734,66,0,0,Andrei Prepelita,5449,a,FC Rostov,Krylya Sovetov Samara,,2017-03-19 11:00:00,4316,2016,"(0.8119999694824219, 0.24200000762939453)"
125623,Head,OpenPlay,MissedShots,0.018221212550997734,17,0,0,Christian Noboa,2771,a,FC Rostov,Krylya Sovetov Samara,Aleksandr Erokhin,2017-03-19 11:00:00,4316,2016,"(0.88, 0.590999984741211)"
125630,RightFoot,SetPiece,MissedShots,0.012459227815270424,47,0,0,Christian Noboa,2771,a,FC Rostov,Krylya Sovetov Samara,Timofei Kalachev,2017-03-19 11:00:00,4316,2016,"(0.68, 0.5529999923706055)"
125645,RightFoot,SetPiece,MissedShots,0.02235100418329239,88,0,0,Aleksandr Erokhin,2772,a,FC Rostov,Krylya Sovetov Samara,Dmitriy Poloz,2017-03-19 11:00:00,4316,2016,"(0.774000015258789, 0.5920000076293945)"
125627,RightFoot,OpenPlay,MissedShots,0.06343753635883331,36,0,0,Aleksandr Erokhin,2772,a,FC Rostov,Krylya Sovetov Samara,,2017-03-19 11:00:00,4316,2016,"(0.8490000152587891, 0.5709999847412109)"
125620,LeftFoot,OpenPlay,BlockedShot,0.10898705571889877,3,0,0,Aleksandr Erokhin,2772,a,FC Rostov,Krylya Sovetov Samara,Denis Terentjev,2017-03-19 11:00:00,4316,2016,"(0.86, 0.5179999923706055)"
125635,RightFoot,OpenPlay,BlockedShot,0.009635739959776402,63,0,0,Christian Noboa,2771,a,FC Rostov,Krylya Sovetov Samara,,2017-03-19 11:00:00,4316,2016,"(0.7419999694824219, 0.7559999847412109)"
125643,RightFoot,OpenPlay,SavedShot,0.2936058044433594,85,0,0,Sardar Azmoun,2774,a,FC Rostov,Krylya Sovetov Samara,Andrei Prepelita,2017-03-19 11:00:00,4316,2016,"(0.8440000152587891, 0.41)"
125639,LeftFoot,OpenPlay,MissedShots,0.12694616615772247,71,0,0,Aleksandr Bukharov,2778,a,FC Rostov,Krylya Sovetov Samara,Dmitriy Poloz,2017-03-19 11:00:00,4316,2016,"(0.9159999847412109, 0.6530000305175782)"
125640,RightFoot,OpenPlay,BlockedShot,0.02538074553012848,72,0,0,Aleksandr Bukharov,2778,a,FC Rostov,Krylya Sovetov Samara,,2017-03-19 11:00:00,4316,2016,"(0.799000015258789, 0.6790000152587891)"
125621,RightFoot,OpenPlay,BlockedShot,0.06086018308997154,3,0,0,Denis Terentjev,2784,a,FC Rostov,Krylya Sovetov Samara,Aleksandr Erokhin,2017-03-19 11:00:00,4316,2016,"(0.8590000152587891, 0.4329999923706055)"
125647,RightFoot,OpenPlay,SavedShot,0.3014920949935913,91,0,0,Marko Devic,2972,a,FC Rostov,Krylya Sovetov Samara,Dmitriy Poloz,2017-03-19 11:00:00,4316,2016,"(0.8719999694824219, 0.435)"
125629,RightFoot,OpenPlay,MissedShots,0.007406539749354124,45,0,0,Dmitriy Poloz,2775,a,FC Rostov,Krylya Sovetov Samara,Aleksandr Bukharov,2017-03-19 11:00:00,4316,2016,"(0.509000015258789, 0.4809999847412109)"
125634,LeftFoot,OpenPlay,BlockedShot,0.0985284224152565,62,0,0,Dmitriy Poloz,2775,a,FC Rostov,Krylya Sovetov Samara,Denis Terentjev,2017-03-19 11:00:00,4316,2016,"(0.9130000305175782, 0.639000015258789)"
125636,LeftFoot,FromCorner,MissedShots,0.030364608392119408,64,0,0,Dmitriy Poloz,2775,a,FC Rostov,Krylya Sovetov Samara,Timofei Kalachev,2017-03-19 11:00:00,4316,2016,"(0.8569999694824219, 0.6940000152587891)"
125641,RightFoot,OpenPlay,MissedShots,0.33138179779052734,79,0,0,Dmitriy Poloz,2775,a,FC Rostov,Krylya Sovetov Samara,,2017-03-19 11:00:00,4316,2016,"(0.845, 0.45)"
125642,LeftFoot,OpenPlay,MissedShots,0.022559596225619316,84,0,0,Dmitriy Poloz,2775,a,FC Rostov,Krylya Sovetov Samara,Aleksandr Erokhin,2017-03-19 11:00:00,4316,2016,"(0.7709999847412109, 0.3370000076293945)"
125626,LeftFoot,OpenPlay,BlockedShot,0.019020676612854004,31,0,0,Timofei Kalachev,2776,a,FC Rostov,Krylya Sovetov Samara,Aleksandr Erokhin,2017-03-19 11:00:00,4316,2016,"(0.8430000305175781, 0.2560000038146973)"
125644,RightFoot,OpenPlay,BlockedShot,0.06576701998710632,88,0,0,Christian Noboa,2771,a,FC Rostov,Krylya Sovetov Samara,Timofei Kalachev,2017-03-19 11:00:00,4316,2016,"(0.7919999694824219, 0.40799999237060547)"
125752,RightFoot,OpenPlay,SavedShot,0.05457516387104988,69,0,0,Aleksandr Bukharov,2778,h,FC Rostov,FC Krasnodar,,2017-04-03 17:30:00,4322,2016,"(0.8490000152587891, 0.3089999961853027)"
125754,RightFoot,OpenPlay,MissedShots,0.011188003234565258,83,0,0,Christian Noboa,2771,h,FC Rostov,FC Krasnodar,,2017-04-03 17:30:00,4322,2016,"(0.7119999694824218, 0.6309999847412109)"
125747,RightFoot,OpenPlay,BlockedShot,0.03559408336877823,52,0,0,Aleksandr Erokhin,2772,h,FC Rostov,FC Krasnodar,Sardar Azmoun,2017-04-03 17:30:00,4322,2016,"(0.8019999694824219, 0.37599998474121094)"
125739,RightFoot,OpenPlay,MissedShots,0.08612082153558731,20,0,0,Christian Noboa,2771,h,FC Rostov,FC Krasnodar,Dmitriy Poloz,2017-04-03 17:30:00,4322,2016,"(0.8719999694824219, 0.4329999923706055)"
125736,RightFoot,OpenPlay,SavedShot,0.007247269153594971,5,0,0,Aleksandru Gatcan,3024,h,FC Rostov,FC Krasnodar,Christian Noboa,2017-04-03 17:30:00,4322,2016,"(0.7030000305175781, 0.669000015258789)"
125738,LeftFoot,OpenPlay,ShotOnPost,0.017330018803477287,20,0,0,Aleksandru Gatcan,3024,h,FC Rostov,FC Krasnodar,,2017-04-03 17:30:00,4322,2016,"(0.745, 0.610999984741211)"
125745,LeftFoot,OpenPlay,MissedShots,0.011267322115600109,48,0,0,Christian Noboa,2771,h,FC Rostov,FC Krasnodar,Sardar Azmoun,2017-04-03 17:30:00,4322,2016,"(0.6830000305175781, 0.5370000076293945)"
125755,Head,OpenPlay,BlockedShot,0.07221250981092453,83,0,0,Aleksandr Bukharov,2778,h,FC Rostov,FC Krasnodar,Christian Noboa,2017-04-03 17:30:00,4322,2016,"(0.9219999694824219, 0.580999984741211)"
125753,LeftFoot,OpenPlay,BlockedShot,0.0730382427573204,75,0,0,Christian Noboa,2771,h,FC Rostov,FC Krasnodar,Fyodor Kudryashov,2017-04-03 17:30:00,4322,2016,"(0.9309999847412109, 0.6719999694824219)"
125749,RightFoot,OpenPlay,BlockedShot,0.02968834899365902,55,0,0,Dmitriy Poloz,2775,h,FC Rostov,FC Krasnodar,Aleksandru Gatcan,2017-04-03 17:30:00,4322,2016,"(0.840999984741211, 0.7240000152587891)"
125743,RightFoot,OpenPlay,MissedShots,0.11929146200418472,23,0,0,Dmitriy Poloz,2775,h,FC Rostov,FC Krasnodar,Sardar Azmoun,2017-04-03 17:30:00,4322,2016,"(0.835999984741211, 0.4370000076293945)"
125742,LeftFoot,OpenPlay,MissedShots,0.043351057916879654,22,0,0,Sardar Azmoun,2774,h,FC Rostov,FC Krasnodar,Denis Terentjev,2017-04-03 17:30:00,4322,2016,"(0.8490000152587891, 0.685)"
125746,RightFoot,OpenPlay,MissedShots,0.05947789177298546,51,0,0,Sardar Azmoun,2774,h,FC Rostov,FC Krasnodar,Christian Noboa,2017-04-03 17:30:00,4322,2016,"(0.8830000305175781, 0.6790000152587891)"
125748,RightFoot,OpenPlay,BlockedShot,0.01464723702520132,53,0,0,Dmitriy Poloz,2775,h,FC Rostov,FC Krasnodar,,2017-04-03 17:30:00,4322,2016,"(0.735999984741211, 0.575)"
126034,RightFoot,OpenPlay,MissedShots,0.006705452688038349,60,0,0,Timofei Kalachev,2776,a,FC Rostov,Lokomotiv Moscow,Fyodor Kudryashov,2017-04-09 17:00:00,4334,2016,"(0.659000015258789, 0.3089999961853027)"
126036,LeftFoot,FromCorner,BlockedShot,0.013987051323056221,72,0,0,Denis Terentjev,2784,a,FC Rostov,Lokomotiv Moscow,,2017-04-09 17:00:00,4334,2016,"(0.7340000152587891, 0.610999984741211)"
126035,RightFoot,OpenPlay,BlockedShot,0.0353756807744503,69,0,0,Dmitriy Poloz,2775,a,FC Rostov,Lokomotiv Moscow,Timofei Kalachev,2017-04-09 17:00:00,4334,2016,"(0.865999984741211, 0.35200000762939454)"
126039,Head,FromCorner,SavedShot,0.014741543680429459,81,0,0,Aleksandr Bukharov,2778,a,FC Rostov,Lokomotiv Moscow,Christian Noboa,2017-04-09 17:00:00,4334,2016,"(0.860999984741211, 0.5309999847412109)"
126038,RightFoot,OpenPlay,BlockedShot,0.025405732914805412,81,0,0,Denis Terentjev,2784,a,FC Rostov,Lokomotiv Moscow,Dmitriy Poloz,2017-04-09 17:00:00,4334,2016,"(0.8490000152587891, 0.7519999694824219)"
126033,RightFoot,OpenPlay,MissedShots,0.04175442457199097,56,0,0,Aleksandr Erokhin,2772,a,FC Rostov,Lokomotiv Moscow,Sardar Azmoun,2017-04-09 17:00:00,4334,2016,"(0.8480000305175781, 0.3129999923706055)"
126031,RightFoot,OpenPlay,MissedShots,0.04227050393819809,42,0,0,Aleksandr Erokhin,2772,a,FC Rostov,Lokomotiv Moscow,,2017-04-09 17:00:00,4334,2016,"(0.9380000305175781, 0.28)"
126037,RightFoot,DirectFreekick,MissedShots,0.08375360816717148,74,0,0,Christian Noboa,2771,a,FC Rostov,Lokomotiv Moscow,,2017-04-09 17:00:00,4334,2016,"(0.7759999847412109, 0.5329999923706055)"
126028,RightFoot,OpenPlay,SavedShot,0.021407440304756165,29,0,0,Dmitriy Poloz,2775,a,FC Rostov,Lokomotiv Moscow,,2017-04-09 17:00:00,4334,2016,"(0.7880000305175782, 0.685)"
126025,RightFoot,OpenPlay,SavedShot,0.014198600314557552,14,0,0,Christian Noboa,2771,a,FC Rostov,Lokomotiv Moscow,Sardar Azmoun,2017-04-09 17:00:00,4334,2016,"(0.7140000152587891, 0.43400001525878906)"
126040,RightFoot,OpenPlay,MissedShots,0.0849374458193779,83,0,0,Dmitriy Poloz,2775,a,FC Rostov,Lokomotiv Moscow,Denis Terentjev,2017-04-09 17:00:00,4334,2016,"(0.879000015258789, 0.639000015258789)"
126032,Head,FromCorner,MissedShots,0.037776924669742584,49,0,0,César Navas,2769,a,FC Rostov,Lokomotiv Moscow,Timofei Kalachev,2017-04-09 17:00:00,4334,2016,"(0.8969999694824219, 0.5629999923706055)"
126623,RightFoot,OpenPlay,MissedShots,0.011358564719557762,0,0,0,Aleksandru Gatcan,3024,a,FC Rostov,CSKA Moscow,,2017-04-15 12:30:00,4342,2016,"(0.700999984741211, 0.4929999923706055)"
126639,RightFoot,OpenPlay,MissedShots,0.012691814452409744,56,0,0,Timofei Kalachev,2776,a,FC Rostov,CSKA Moscow,Dmitriy Poloz,2017-04-15 12:30:00,4342,2016,"(0.7330000305175781, 0.31799999237060544)"
126631,RightFoot,OpenPlay,BlockedShot,0.03491010144352913,35,0,0,Christian Noboa,2771,a,FC Rostov,CSKA Moscow,,2017-04-15 12:30:00,4342,2016,"(0.825999984741211, 0.6659999847412109)"
126640,RightFoot,OpenPlay,SavedShot,0.008236607536673546,56,0,0,Aleksandru Gatcan,3024,a,FC Rostov,CSKA Moscow,,2017-04-15 12:30:00,4342,2016,"(0.6419999694824219, 0.4209999847412109)"
126625,LeftFoot,OpenPlay,MissedShots,0.06613609194755554,5,0,0,Christian Noboa,2771,a,FC Rostov,CSKA Moscow,,2017-04-15 12:30:00,4342,2016,"(0.845999984741211, 0.5370000076293945)"
126253,LeftFoot,OpenPlay,Goal,0.42808449268341064,49,3,0,Aleksandr Bukharov,2778,h,FC Rostov,Spartak Moscow,Christian Noboa,2017-04-22 14:30:00,4344,2016,"(0.8519999694824218, 0.5570000076293945)"
126245,RightFoot,OpenPlay,MissedShots,0.010806556791067123,15,3,0,Aleksandru Gatcan,3024,h,FC Rostov,Spartak Moscow,,2017-04-22 14:30:00,4344,2016,"(0.7680000305175781, 0.22799999237060548)"
126247,RightFoot,OpenPlay,Goal,0.3640742301940918,22,3,0,Aleksandr Bukharov,2778,h,FC Rostov,Spartak Moscow,Timofei Kalachev,2017-04-22 14:30:00,4344,2016,"(0.919000015258789, 0.49400001525878906)"
126251,Head,FromCorner,MissedShots,0.034635238349437714,47,3,0,César Navas,2769,h,FC Rostov,Spartak Moscow,Christian Noboa,2017-04-22 14:30:00,4344,2016,"(0.8980000305175782, 0.43400001525878906)"
126258,Head,FromCorner,MissedShots,0.03442234545946121,80,3,0,Aleksandr Erokhin,2772,h,FC Rostov,Spartak Moscow,Christian Noboa,2017-04-22 14:30:00,4344,2016,"(0.955, 0.38599998474121094)"
126249,RightFoot,OpenPlay,BlockedShot,0.05282887443900108,28,3,0,Aleksandr Erokhin,2772,h,FC Rostov,Spartak Moscow,Aleksandr Bukharov,2017-04-22 14:30:00,4344,2016,"(0.8540000152587891, 0.519000015258789)"
126252,RightFoot,FromCorner,Goal,0.6639412641525269,47,3,0,Aleksandru Gatcan,3024,h,FC Rostov,Spartak Moscow,César Navas,2017-04-22 14:30:00,4344,2016,"(0.98, 0.5529999923706055)"
126259,RightFoot,OpenPlay,MissedShots,0.10701057314872742,83,3,0,Aleksandr Erokhin,2772,h,FC Rostov,Spartak Moscow,Sardar Azmoun,2017-04-22 14:30:00,4344,2016,"(0.8569999694824219, 0.40900001525878904)"
126257,RightFoot,OpenPlay,BlockedShot,0.07182347774505615,80,3,0,Christian Noboa,2771,h,FC Rostov,Spartak Moscow,Sardar Azmoun,2017-04-22 14:30:00,4344,2016,"(0.8230000305175781, 0.46)"
126256,RightFoot,DirectFreekick,MissedShots,0.048498425632715225,77,3,0,Christian Noboa,2771,h,FC Rostov,Spartak Moscow,,2017-04-22 14:30:00,4344,2016,"(0.73, 0.5179999923706055)"
126246,RightFoot,OpenPlay,MissedShots,0.00827954150736332,18,3,0,Christian Noboa,2771,h,FC Rostov,Spartak Moscow,Khoren Bayramyan,2017-04-22 14:30:00,4344,2016,"(0.705999984741211, 0.7869999694824219)"
126261,Head,FromCorner,MissedShots,0.025763852521777153,86,3,0,César Navas,2769,h,FC Rostov,Spartak Moscow,Christian Noboa,2017-04-22 14:30:00,4344,2016,"(0.924000015258789, 0.43400001525878906)"
126254,RightFoot,OpenPlay,BlockedShot,0.01778620295226574,51,3,0,Aleksandru Gatcan,3024,h,FC Rostov,Spartak Moscow,Dmitriy Poloz,2017-04-22 14:30:00,4344,2016,"(0.7380000305175781, 0.5870000076293945)"
126239,RightFoot,FromCorner,MissedShots,0.05560310557484627,41,1,0,Aleksandru Gatcan,3024,h,FC Rostov,FC Ufa,Sardar Azmoun,2017-04-25 17:30:00,4358,2016,"(0.86, 0.509000015258789)"
126234,Head,OpenPlay,Goal,0.12474042177200317,22,1,0,Dmitriy Poloz,2775,h,FC Rostov,FC Ufa,Christian Noboa,2017-04-25 17:30:00,4358,2016,"(0.9259999847412109, 0.45799999237060546)"
126233,Head,OpenPlay,MissedShots,0.017944971099495888,11,1,0,Sardar Azmoun,2774,h,FC Rostov,FC Ufa,Denis Terentjev,2017-04-25 17:30:00,4358,2016,"(0.86, 0.46299999237060546)"
126238,Head,FromCorner,BlockedShot,0.04756435379385948,39,1,0,César Navas,2769,h,FC Rostov,FC Ufa,Christian Noboa,2017-04-25 17:30:00,4358,2016,"(0.9230000305175782, 0.504000015258789)"
126833,Head,OpenPlay,SavedShot,0.020790979266166687,26,1,0,Andrei Prepelita,5449,h,FC Rostov,Amkar,Dmitriy Poloz,2017-04-30 17:30:00,4366,2016,"(0.8469999694824218, 0.524000015258789)"
