,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
43893,Head,SetPiece,MissedShots,0.03789298236370087,15,0,2,Fernando Torres,2271,h,AC Milan,Palermo,Keisuke Honda,2014-11-02 19:45:00,5037,2014,"(0.9030000305175782, 0.5990000152587891)"
43909,RightFoot,OpenPlay,MissedShots,0.07901930063962936,58,0,2,Fernando Torres,2271,h,AC Milan,Palermo,Mattia De Sciglio,2014-11-02 19:45:00,5037,2014,"(0.9069999694824219, 0.5279999923706055)"
43913,RightFoot,OpenPlay,MissedShots,0.03356730565428734,69,0,2,Fernando Torres,2271,h,AC Milan,Palermo,Ignazio Abate,2014-11-02 19:45:00,5037,2014,"(0.875, 0.2610000038146973)"
43906,LeftFoot,DirectFreekick,BlockedShot,0.07469910383224487,45,0,2,Keisuke Honda,1124,h,AC Milan,Palermo,,2014-11-02 19:45:00,5037,2014,"(0.7980000305175782, 0.325)"
43914,Head,OpenPlay,MissedShots,0.28730666637420654,72,0,2,Fernando Torres,2271,h,AC Milan,Palermo,Riccardo Saponara,2014-11-02 19:45:00,5037,2014,"(0.919000015258789, 0.555)"
43900,LeftFoot,OpenPlay,MissedShots,0.014365113340318203,31,0,2,Jérémy Menez,2014,h,AC Milan,Palermo,,2014-11-02 19:45:00,5037,2014,"(0.7469999694824219, 0.5279999923706055)"
43911,RightFoot,OpenPlay,SavedShot,0.011919205076992512,63,0,2,Jérémy Menez,2014,h,AC Milan,Palermo,Mattia De Sciglio,2014-11-02 19:45:00,5037,2014,"(0.779000015258789, 0.7380000305175781)"
44284,RightFoot,OpenPlay,BlockedShot,0.09733148664236069,78,2,2,Giacomo Bonaventura,1121,a,AC Milan,Sampdoria,Jérémy Menez,2014-11-08 19:45:00,5041,2014,"(0.8469999694824218, 0.519000015258789)"
44267,RightFoot,OpenPlay,SavedShot,0.03997798636555672,25,2,2,Giacomo Bonaventura,1121,a,AC Milan,Sampdoria,Stephan El Shaarawy,2014-11-08 19:45:00,5041,2014,"(0.7619999694824219, 0.710999984741211)"
44263,RightFoot,OpenPlay,Goal,0.022838663309812546,9,2,2,Stephan El Shaarawy,1252,a,AC Milan,Sampdoria,Jérémy Menez,2014-11-08 19:45:00,5041,2014,"(0.8119999694824219, 0.7380000305175781)"
44286,RightFoot,OpenPlay,BlockedShot,0.016132134944200516,78,2,2,Stephan El Shaarawy,1252,a,AC Milan,Sampdoria,,2014-11-08 19:45:00,5041,2014,"(0.7480000305175781, 0.5179999923706055)"
44280,LeftFoot,OpenPlay,MissedShots,0.03504239767789841,61,2,2,Jérémy Menez,2014,a,AC Milan,Sampdoria,Michael Essien,2014-11-08 19:45:00,5041,2014,"(0.794000015258789, 0.6170000076293946)"
44269,RightFoot,OpenPlay,BlockedShot,0.06172124668955803,31,2,2,Jérémy Menez,2014,a,AC Milan,Sampdoria,Keisuke Honda,2014-11-08 19:45:00,5041,2014,"(0.8380000305175781, 0.6509999847412109)"
44287,RightFoot,OpenPlay,MissedShots,0.03232651576399803,81,2,2,Giacomo Bonaventura,1121,a,AC Milan,Sampdoria,Fernando Torres,2014-11-08 19:45:00,5041,2014,"(0.764000015258789, 0.34900001525878904)"
44264,RightFoot,OpenPlay,MissedShots,0.011036560870707035,14,2,2,Philippe Mexes,1816,a,AC Milan,Sampdoria,Michael Essien,2014-11-08 19:45:00,5041,2014,"(0.7040000152587891, 0.17899999618530274)"
44281,RightFoot,Penalty,Goal,0.7612988352775574,64,2,2,Jérémy Menez,2014,a,AC Milan,Sampdoria,,2014-11-08 19:45:00,5041,2014,"(0.885, 0.5)"
44285,RightFoot,OpenPlay,MissedShots,0.015529779717326164,78,2,2,Michael Essien,3967,a,AC Milan,Sampdoria,,2014-11-08 19:45:00,5041,2014,"(0.7480000305175781, 0.44)"
44448,RightFoot,OpenPlay,BlockedShot,0.08952126652002335,93,1,1,Andrea Poli,1117,h,AC Milan,Inter,,2014-11-23 19:45:00,5058,2014,"(0.8959999847412109, 0.5529999923706055)"
44439,RightFoot,OpenPlay,BlockedShot,0.07227694988250732,51,1,1,Giacomo Bonaventura,1121,h,AC Milan,Inter,Jérémy Menez,2014-11-23 19:45:00,5058,2014,"(0.97, 0.31)"
44435,RightFoot,DirectFreekick,MissedShots,0.03675593063235283,17,1,1,Jérémy Menez,2014,h,AC Milan,Inter,,2014-11-23 19:45:00,5058,2014,"(0.710999984741211, 0.6370000076293946)"
44444,RightFoot,OpenPlay,ShotOnPost,0.3586322069168091,74,1,1,Stephan El Shaarawy,1252,h,AC Milan,Inter,Giacomo Bonaventura,2014-11-23 19:45:00,5058,2014,"(0.8730000305175781, 0.5129999923706055)"
44449,RightFoot,FromCorner,MissedShots,0.047464728355407715,94,1,1,Stephan El Shaarawy,1252,h,AC Milan,Inter,Giacomo Bonaventura,2014-11-23 19:45:00,5058,2014,"(0.87, 0.55)"
44445,LeftFoot,OpenPlay,SavedShot,0.028732547536492348,76,1,1,Keisuke Honda,1124,h,AC Milan,Inter,Michael Essien,2014-11-23 19:45:00,5058,2014,"(0.8569999694824219, 0.2560000038146973)"
44436,RightFoot,OpenPlay,MissedShots,0.01193718146532774,20,1,1,Mattia De Sciglio,1120,h,AC Milan,Inter,Jérémy Menez,2014-11-23 19:45:00,5058,2014,"(0.7330000305175781, 0.7769999694824219)"
44437,RightFoot,OpenPlay,Goal,0.0886225700378418,22,1,1,Jérémy Menez,2014,h,AC Milan,Inter,Stephan El Shaarawy,2014-11-23 19:45:00,5058,2014,"(0.8859999847412109, 0.5529999923706055)"
44438,RightFoot,OpenPlay,BlockedShot,0.04662623628973961,48,1,1,Giacomo Bonaventura,1121,h,AC Milan,Inter,Jérémy Menez,2014-11-23 19:45:00,5058,2014,"(0.8580000305175781, 0.29)"
44443,RightFoot,DirectFreekick,MissedShots,0.05354451760649681,69,1,1,Jérémy Menez,2014,h,AC Milan,Inter,,2014-11-23 19:45:00,5058,2014,"(0.759000015258789, 0.3370000076293945)"
44681,RightFoot,OpenPlay,BlockedShot,0.06575369834899902,19,2,0,Stephan El Shaarawy,1252,h,AC Milan,Udinese,Marco van Ginkel,2014-11-30 14:00:00,5063,2014,"(0.845999984741211, 0.675)"
44695,RightFoot,FromCorner,MissedShots,0.02282656356692314,68,2,0,Stephan El Shaarawy,1252,h,AC Milan,Udinese,Keisuke Honda,2014-11-30 14:00:00,5063,2014,"(0.82, 0.7290000152587891)"
44700,RightFoot,OpenPlay,SavedShot,0.04591739922761917,92,2,0,Stephan El Shaarawy,1252,h,AC Milan,Udinese,Giampaolo Pazzini,2014-11-30 14:00:00,5063,2014,"(0.7980000305175782, 0.3559999847412109)"
44689,RightFoot,OpenPlay,BlockedShot,0.038973599672317505,56,2,0,Jérémy Menez,2014,h,AC Milan,Udinese,Pablo Armero,2014-11-30 14:00:00,5063,2014,"(0.7980000305175782, 0.605999984741211)"
44691,Head,OpenPlay,MissedShots,0.041805267333984375,57,2,0,Jérémy Menez,2014,h,AC Milan,Udinese,Marco van Ginkel,2014-11-30 14:00:00,5063,2014,"(0.909000015258789, 0.5640000152587891)"
44684,RightFoot,OpenPlay,MissedShots,0.04005502909421921,38,2,0,Jérémy Menez,2014,h,AC Milan,Udinese,Keisuke Honda,2014-11-30 14:00:00,5063,2014,"(0.895, 0.355)"
44679,RightFoot,OpenPlay,BlockedShot,0.07284596562385559,8,2,0,Jérémy Menez,2014,h,AC Milan,Udinese,Keisuke Honda,2014-11-30 14:00:00,5063,2014,"(0.879000015258789, 0.35200000762939454)"
44701,RightFoot,OpenPlay,BlockedShot,0.5459476113319397,92,2,0,Giampaolo Pazzini,1847,h,AC Milan,Udinese,,2014-11-30 14:00:00,5063,2014,"(0.9340000152587891, 0.5659999847412109)"
44693,Head,OpenPlay,BlockedShot,0.0419403612613678,61,2,0,Marco van Ginkel,946,h,AC Milan,Udinese,Pablo Armero,2014-11-30 14:00:00,5063,2014,"(0.904000015258789, 0.48700000762939455)"
44686,LeftFoot,OpenPlay,SavedShot,0.07696963846683502,45,2,0,Keisuke Honda,1124,h,AC Milan,Udinese,,2014-11-30 14:00:00,5063,2014,"(0.8669999694824219, 0.46099998474121096)"
44696,RightFoot,OpenPlay,Goal,0.11330540478229523,74,2,0,Jérémy Menez,2014,h,AC Milan,Udinese,Giacomo Bonaventura,2014-11-30 14:00:00,5063,2014,"(0.875, 0.59)"
44690,LeftFoot,OpenPlay,BlockedShot,0.012672128155827522,57,2,0,Keisuke Honda,1124,h,AC Milan,Udinese,Philippe Mexes,2014-11-30 14:00:00,5063,2014,"(0.6859999847412109, 0.27399999618530274)"
44688,RightFoot,OpenPlay,SavedShot,0.013353116810321808,53,2,0,Michael Essien,3967,h,AC Milan,Udinese,Adil Rami,2014-11-30 14:00:00,5063,2014,"(0.6790000152587891, 0.52)"
44680,Head,FromCorner,SavedShot,0.01640462689101696,16,2,0,Adil Rami,2412,h,AC Milan,Udinese,Giacomo Bonaventura,2014-11-30 14:00:00,5063,2014,"(0.9419999694824219, 0.6409999847412109)"
44682,LeftFoot,FromCorner,MissedShots,0.01444980688393116,20,2,0,Giacomo Bonaventura,1121,h,AC Milan,Udinese,,2014-11-30 14:00:00,5063,2014,"(0.75, 0.33599998474121096)"
44692,RightFoot,DirectFreekick,MissedShots,0.04195888713002205,60,2,0,Giacomo Bonaventura,1121,h,AC Milan,Udinese,,2014-11-30 14:00:00,5063,2014,"(0.764000015258789, 0.740999984741211)"
44694,RightFoot,Penalty,Goal,0.7612183690071106,64,2,0,Jérémy Menez,2014,h,AC Milan,Udinese,,2014-11-30 14:00:00,5063,2014,"(0.885, 0.5)"
44702,RightFoot,FromCorner,MissedShots,0.5009754300117493,93,2,0,Andrea Poli,1117,h,AC Milan,Udinese,Adil Rami,2014-11-30 14:00:00,5063,2014,"(0.9490000152587891, 0.48700000762939455)"
44885,Head,FromCorner,SavedShot,0.015767816454172134,13,0,1,Daniele Bonera,2297,a,AC Milan,Genoa,,2014-12-07 14:00:00,5005,2014,"(0.884000015258789, 0.5690000152587891)"
44894,LeftFoot,FromCorner,BlockedShot,0.01891399174928665,36,0,1,Daniele Bonera,2297,a,AC Milan,Genoa,,2014-12-07 14:00:00,5005,2014,"(0.7609999847412109, 0.5129999923706055)"
44896,Head,FromCorner,SavedShot,0.2220417857170105,39,0,1,Philippe Mexes,1816,a,AC Milan,Genoa,,2014-12-07 14:00:00,5005,2014,"(0.9790000152587891, 0.41200000762939454)"
44901,LeftFoot,DirectFreekick,BlockedShot,0.05822767689824104,51,0,1,Keisuke Honda,1124,a,AC Milan,Genoa,,2014-12-07 14:00:00,5005,2014,"(0.779000015258789, 0.3089999961853027)"
44887,Head,OpenPlay,SavedShot,0.1145339384675026,19,0,1,Stephan El Shaarawy,1252,a,AC Milan,Genoa,Pablo Armero,2014-12-07 14:00:00,5005,2014,"(0.9130000305175782, 0.5470000076293945)"
44902,RightFoot,SetPiece,BlockedShot,0.04316065087914467,51,0,1,Philippe Mexes,1816,a,AC Milan,Genoa,,2014-12-07 14:00:00,5005,2014,"(0.875999984741211, 0.33799999237060546)"
44897,RightFoot,OpenPlay,SavedShot,0.06447748094797134,41,0,1,Giacomo Bonaventura,1121,a,AC Milan,Genoa,Nigel de Jong,2014-12-07 14:00:00,5005,2014,"(0.8590000152587891, 0.59)"
44893,LeftFoot,OpenPlay,BlockedShot,0.06573166698217392,36,0,1,Keisuke Honda,1124,a,AC Milan,Genoa,Jérémy Menez,2014-12-07 14:00:00,5005,2014,"(0.8930000305175781, 0.6609999847412109)"
44909,RightFoot,OpenPlay,MissedShots,0.025913434103131294,81,0,1,Nigel de Jong,1948,a,AC Milan,Genoa,,2014-12-07 14:00:00,5005,2014,"(0.765, 0.445)"
44911,RightFoot,OpenPlay,MissedShots,0.4402865767478943,88,0,1,Giacomo Bonaventura,1121,a,AC Milan,Genoa,,2014-12-07 14:00:00,5005,2014,"(0.904000015258789, 0.5529999923706055)"
44884,RightFoot,OpenPlay,SavedShot,0.10846027731895447,7,0,1,Jérémy Menez,2014,a,AC Milan,Genoa,Pablo Armero,2014-12-07 14:00:00,5005,2014,"(0.8209999847412109, 0.45599998474121095)"
44888,RightFoot,OpenPlay,SavedShot,0.36885666847229004,26,0,1,Jérémy Menez,2014,a,AC Milan,Genoa,,2014-12-07 14:00:00,5005,2014,"(0.875999984741211, 0.4470000076293945)"
44908,LeftFoot,OpenPlay,MissedShots,0.05296854302287102,81,0,1,Jérémy Menez,2014,a,AC Milan,Genoa,,2014-12-07 14:00:00,5005,2014,"(0.8919999694824219, 0.6580000305175782)"
44895,RightFoot,FromCorner,MissedShots,0.06020273268222809,36,0,1,Jérémy Menez,2014,a,AC Milan,Genoa,,2014-12-07 14:00:00,5005,2014,"(0.894000015258789, 0.6480000305175782)"
44910,Head,FromCorner,MissedShots,0.09529556334018707,85,0,1,M&#039;Baye Niang,1126,a,AC Milan,Genoa,Giacomo Bonaventura,2014-12-07 14:00:00,5005,2014,"(0.924000015258789, 0.5420000076293945)"
45252,RightFoot,OpenPlay,MissedShots,0.11808168888092041,59,2,0,Riccardo Montolivo,1573,h,AC Milan,Napoli,Keisuke Honda,2014-12-14 19:45:00,5017,2014,"(0.8590000152587891, 0.3629999923706055)"
45246,RightFoot,OpenPlay,MissedShots,0.024500733241438866,37,2,0,Riccardo Montolivo,1573,h,AC Milan,Napoli,Nigel de Jong,2014-12-14 19:45:00,5017,2014,"(0.7269999694824218, 0.5)"
45244,RightFoot,OpenPlay,BlockedShot,0.03254501521587372,31,2,0,Riccardo Montolivo,1573,h,AC Milan,Napoli,Daniele Bonera,2014-12-14 19:45:00,5017,2014,"(0.7859999847412109, 0.355)"
45250,Head,OpenPlay,Goal,0.5521609783172607,51,2,0,Giacomo Bonaventura,1121,h,AC Milan,Napoli,Pablo Armero,2014-12-14 19:45:00,5017,2014,"(0.9519999694824218, 0.5359999847412109)"
45245,LeftFoot,OpenPlay,MissedShots,0.06157175824046135,33,2,0,Andrea Poli,1117,h,AC Milan,Napoli,Keisuke Honda,2014-12-14 19:45:00,5017,2014,"(0.904000015258789, 0.28299999237060547)"
45259,LeftFoot,SetPiece,BlockedShot,0.06438685208559036,83,2,0,Keisuke Honda,1124,h,AC Milan,Napoli,Riccardo Montolivo,2014-12-14 19:45:00,5017,2014,"(0.9059999847412109, 0.6580000305175782)"
45238,LeftFoot,OpenPlay,Goal,0.34172317385673523,5,2,0,Jérémy Menez,2014,h,AC Milan,Napoli,Giacomo Bonaventura,2014-12-14 19:45:00,5017,2014,"(0.9269999694824219, 0.6459999847412109)"
45253,RightFoot,OpenPlay,BlockedShot,0.12840740382671356,61,2,0,Jérémy Menez,2014,h,AC Milan,Napoli,Andrea Poli,2014-12-14 19:45:00,5017,2014,"(0.879000015258789, 0.6359999847412109)"
45242,RightFoot,OpenPlay,MissedShots,0.04660728573799133,25,2,0,Giacomo Bonaventura,1121,h,AC Milan,Napoli,Riccardo Montolivo,2014-12-14 19:45:00,5017,2014,"(0.7959999847412109, 0.6459999847412109)"
45254,Head,OpenPlay,MissedShots,0.05124067887663841,73,2,0,Andrea Poli,1117,h,AC Milan,Napoli,Giacomo Bonaventura,2014-12-14 19:45:00,5017,2014,"(0.9119999694824219, 0.4879999923706055)"
45251,LeftFoot,OpenPlay,SavedShot,0.025126613676548004,58,2,0,Keisuke Honda,1124,h,AC Milan,Napoli,Andrea Poli,2014-12-14 19:45:00,5017,2014,"(0.725999984741211, 0.34900001525878904)"
46188,RightFoot,OpenPlay,MissedShots,0.006828309502452612,33,0,0,Andrea Poli,1117,a,AC Milan,Roma,,2014-12-20 19:45:00,5023,2014,"(0.56, 0.2620000076293945)"
46192,RightFoot,OpenPlay,MissedShots,0.026209434494376183,54,0,0,Andrea Poli,1117,a,AC Milan,Roma,Jérémy Menez,2014-12-20 19:45:00,5023,2014,"(0.76, 0.49)"
46193,RightFoot,OpenPlay,SavedShot,0.04141621291637421,56,0,0,Giacomo Bonaventura,1121,a,AC Milan,Roma,Jérémy Menez,2014-12-20 19:45:00,5023,2014,"(0.855, 0.69)"
46195,LeftFoot,OpenPlay,SavedShot,0.016504773870110512,68,0,0,Riccardo Montolivo,1573,a,AC Milan,Roma,Keisuke Honda,2014-12-20 19:45:00,5023,2014,"(0.74, 0.6229999923706054)"
46191,RightFoot,OpenPlay,SavedShot,0.056118231266736984,50,0,0,Jérémy Menez,2014,a,AC Milan,Roma,Andrea Poli,2014-12-20 19:45:00,5023,2014,"(0.855, 0.500999984741211)"
46203,RightFoot,OpenPlay,SavedShot,0.016417333856225014,93,0,0,Stephan El Shaarawy,1252,a,AC Milan,Roma,Cristian Zapata,2014-12-20 19:45:00,5023,2014,"(0.755, 0.49400001525878906)"
46180,RightFoot,OpenPlay,SavedShot,0.04177141562104225,1,0,0,Andrea Poli,1117,a,AC Milan,Roma,,2014-12-20 19:45:00,5023,2014,"(0.9819999694824219, 0.315)"
46179,LeftFoot,OpenPlay,SavedShot,0.01365674939006567,1,0,0,Keisuke Honda,1124,a,AC Milan,Roma,Daniele Bonera,2014-12-20 19:45:00,5023,2014,"(0.7519999694824219, 0.27600000381469725)"
46189,RightFoot,OpenPlay,SavedShot,0.007396778557449579,37,0,0,Philippe Mexes,1816,a,AC Milan,Roma,,2014-12-20 19:45:00,5023,2014,"(0.590999984741211, 0.37900001525878907)"
46028,RightFoot,FromCorner,BlockedShot,0.06692692637443542,29,1,2,Alex,1815,h,AC Milan,Sassuolo,Riccardo Montolivo,2015-01-06 14:00:00,4959,2014,"(0.9069999694824219, 0.4370000076293945)"
46026,RightFoot,OpenPlay,Goal,0.5344801545143127,8,1,2,Andrea Poli,1117,h,AC Milan,Sassuolo,,2015-01-06 14:00:00,4959,2014,"(0.9280000305175782, 0.4570000076293945)"
46040,LeftFoot,OpenPlay,SavedShot,0.03371237590909004,77,1,2,Alessio Cerci,2006,h,AC Milan,Sassuolo,Riccardo Montolivo,2015-01-06 14:00:00,4959,2014,"(0.9030000305175782, 0.2589999961853027)"
46042,RightFoot,OpenPlay,SavedShot,0.024993181228637695,86,1,2,Riccardo Montolivo,1573,h,AC Milan,Sassuolo,Jérémy Menez,2015-01-06 14:00:00,4959,2014,"(0.7719999694824219, 0.3629999923706055)"
46024,RightFoot,OpenPlay,MissedShots,0.015994641929864883,2,1,2,Jérémy Menez,2014,h,AC Milan,Sassuolo,Riccardo Montolivo,2015-01-06 14:00:00,4959,2014,"(0.7090000152587891, 0.5940000152587891)"
46025,Head,OpenPlay,MissedShots,0.018523389473557472,6,1,2,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,Riccardo Montolivo,2015-01-06 14:00:00,4959,2014,"(0.86, 0.5690000152587891)"
46039,RightFoot,OpenPlay,SavedShot,0.06678017973899841,74,1,2,Giampaolo Pazzini,1847,h,AC Milan,Sassuolo,Giacomo Bonaventura,2015-01-06 14:00:00,4959,2014,"(0.8580000305175781, 0.5729999923706055)"
46038,LeftFoot,FromCorner,BlockedShot,0.027955319732427597,72,1,2,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,,2015-01-06 14:00:00,4959,2014,"(0.8290000152587891, 0.6530000305175782)"
46035,LeftFoot,OpenPlay,BlockedShot,0.03518630191683769,65,1,2,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,Riccardo Montolivo,2015-01-06 14:00:00,4959,2014,"(0.7809999847412109, 0.605999984741211)"
46033,RightFoot,OpenPlay,MissedShots,0.023367905989289284,41,1,2,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,Andrea Poli,2015-01-06 14:00:00,4959,2014,"(0.7669999694824219, 0.34900001525878904)"
46029,RightFoot,FromCorner,MissedShots,0.012848880141973495,30,1,2,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,,2015-01-06 14:00:00,4959,2014,"(0.7240000152587891, 0.5420000076293945)"
46041,RightFoot,OpenPlay,MissedShots,0.019884927198290825,79,1,2,Ignazio Abate,1135,h,AC Milan,Sassuolo,Giacomo Bonaventura,2015-01-06 14:00:00,4959,2014,"(0.7680000305175781, 0.3240000152587891)"
45649,RightFoot,SetPiece,MissedShots,0.06432438641786575,82,1,1,Philippe Mexes,1816,a,AC Milan,Torino,,2015-01-10 19:45:00,4968,2014,"(0.9290000152587891, 0.3509999847412109)"
45624,LeftFoot,OpenPlay,MissedShots,0.02097247540950775,11,1,1,Sulley Muntari,3943,a,AC Milan,Torino,Riccardo Montolivo,2015-01-10 19:45:00,4968,2014,"(0.740999984741211, 0.6370000076293946)"
45637,RightFoot,OpenPlay,MissedShots,0.01561017706990242,57,1,1,Giacomo Bonaventura,1121,a,AC Milan,Torino,Andrea Poli,2015-01-10 19:45:00,4968,2014,"(0.7140000152587891, 0.31799999237060544)"
45631,RightFoot,DirectFreekick,BlockedShot,0.051673222333192825,39,1,1,M&#039;Baye Niang,1126,a,AC Milan,Torino,,2015-01-10 19:45:00,4968,2014,"(0.74, 0.605999984741211)"
45629,LeftFoot,OpenPlay,MissedShots,0.0649079903960228,34,1,1,M&#039;Baye Niang,1126,a,AC Milan,Torino,Mattia De Sciglio,2015-01-10 19:45:00,4968,2014,"(0.785, 0.40900001525878904)"
45618,RightFoot,Penalty,Goal,0.7612988352775574,2,1,1,Jérémy Menez,2014,a,AC Milan,Torino,,2015-01-10 19:45:00,4968,2014,"(0.885, 0.5)"
45623,LeftFoot,OpenPlay,BlockedShot,0.03135591372847557,10,1,1,Jérémy Menez,2014,a,AC Milan,Torino,Pablo Armero,2015-01-10 19:45:00,4968,2014,"(0.7580000305175781, 0.48900001525878906)"
45632,RightFoot,SetPiece,MissedShots,0.03040614351630211,39,1,1,Giacomo Bonaventura,1121,a,AC Milan,Torino,,2015-01-10 19:45:00,4968,2014,"(0.8619999694824219, 0.6840000152587891)"
45996,RightFoot,OpenPlay,SavedShot,0.01858649216592312,3,0,1,Giacomo Bonaventura,1121,h,AC Milan,Atalanta,,2015-01-18 14:00:00,4980,2014,"(0.76, 0.6170000076293946)"
46017,Head,OpenPlay,SavedShot,0.03848778456449509,74,0,1,Giampaolo Pazzini,1847,h,AC Milan,Atalanta,Pablo Armero,2015-01-18 14:00:00,4980,2014,"(0.8719999694824219, 0.485)"
46000,RightFoot,OpenPlay,MissedShots,0.054987192153930664,13,0,1,Jérémy Menez,2014,h,AC Milan,Atalanta,Alessio Cerci,2015-01-18 14:00:00,4980,2014,"(0.9069999694824219, 0.24399999618530274)"
46012,RightFoot,DirectFreekick,MissedShots,0.05487874895334244,46,0,1,Jérémy Menez,2014,h,AC Milan,Atalanta,,2015-01-18 14:00:00,4980,2014,"(0.735, 0.48700000762939455)"
46014,Head,FromCorner,BlockedShot,0.09123307466506958,52,0,1,Nigel de Jong,1948,h,AC Milan,Atalanta,Riccardo Montolivo,2015-01-18 14:00:00,4980,2014,"(0.9169999694824219, 0.5259999847412109)"
46004,RightFoot,OpenPlay,BlockedShot,0.06490641832351685,21,0,1,Stephan El Shaarawy,1252,h,AC Milan,Atalanta,,2015-01-18 14:00:00,4980,2014,"(0.8580000305175781, 0.595999984741211)"
45995,LeftFoot,OpenPlay,SavedShot,0.02022617496550083,2,0,1,Alessio Cerci,2006,h,AC Milan,Atalanta,Nigel de Jong,2015-01-18 14:00:00,4980,2014,"(0.769000015258789, 0.27100000381469724)"
46018,Head,OpenPlay,MissedShots,0.011952574364840984,75,0,1,Stephan El Shaarawy,1252,h,AC Milan,Atalanta,Pablo Armero,2015-01-18 14:00:00,4980,2014,"(0.8669999694824219, 0.6370000076293946)"
45998,RightFoot,SetPiece,BlockedShot,0.014751012437045574,6,0,1,Riccardo Montolivo,1573,h,AC Milan,Atalanta,Jérémy Menez,2015-01-18 14:00:00,4980,2014,"(0.6859999847412109, 0.41700000762939454)"
46013,Head,FromCorner,MissedShots,0.053905826061964035,46,0,1,Philippe Mexes,1816,h,AC Milan,Atalanta,Riccardo Montolivo,2015-01-18 14:00:00,4980,2014,"(0.8980000305175782, 0.539000015258789)"
46007,LeftFoot,OpenPlay,MissedShots,0.08870367705821991,29,0,1,Giacomo Bonaventura,1121,h,AC Milan,Atalanta,,2015-01-18 14:00:00,4980,2014,"(0.895, 0.5790000152587891)"
46016,RightFoot,DirectFreekick,BlockedShot,0.04164514318108559,60,0,1,Adil Rami,2412,h,AC Milan,Atalanta,,2015-01-18 14:00:00,4980,2014,"(0.7440000152587891, 0.6980000305175781)"
46010,RightFoot,OpenPlay,BlockedShot,0.016398774459958076,38,0,1,Giacomo Bonaventura,1121,h,AC Milan,Atalanta,Stephan El Shaarawy,2015-01-18 14:00:00,4980,2014,"(0.7240000152587891, 0.539000015258789)"
46011,RightFoot,OpenPlay,MissedShots,0.025343069806694984,43,0,1,Giacomo Bonaventura,1121,h,AC Milan,Atalanta,Alessio Cerci,2015-01-18 14:00:00,4980,2014,"(0.7980000305175782, 0.3290000152587891)"
46022,Head,FromCorner,SavedShot,0.061119306832551956,88,0,1,Adil Rami,2412,h,AC Milan,Atalanta,M&#039;Baye Niang,2015-01-18 14:00:00,4980,2014,"(0.8980000305175782, 0.5020000076293946)"
46461,LeftFoot,OpenPlay,Goal,0.0771453008055687,3,1,3,Jérémy Menez,2014,a,AC Milan,Lazio,,2015-01-24 19:45:00,4988,2014,"(0.8930000305175781, 0.6309999847412109)"
46479,RightFoot,OpenPlay,SavedShot,0.027685705572366714,93,1,3,Giampaolo Pazzini,1847,a,AC Milan,Lazio,,2015-01-24 19:45:00,4988,2014,"(0.795, 0.6270000076293946)"
46849,LeftFoot,OpenPlay,BlockedShot,0.027587074786424637,89,3,1,Sulley Muntari,3943,h,AC Milan,Parma,Alessio Cerci,2015-02-01 19:45:00,4926,2014,"(0.7440000152587891, 0.5279999923706055)"
46845,LeftFoot,FromCorner,SavedShot,0.020324362441897392,74,3,1,Sulley Muntari,3943,h,AC Milan,Parma,,2015-02-01 19:45:00,4926,2014,"(0.7830000305175782, 0.6120000076293945)"
46827,RightFoot,SetPiece,MissedShots,0.053072020411491394,31,3,1,Adil Rami,2412,h,AC Milan,Parma,,2015-02-01 19:45:00,4926,2014,"(0.865, 0.625)"
46839,RightFoot,SetPiece,BlockedShot,0.05990210548043251,62,3,1,Adil Rami,2412,h,AC Milan,Parma,,2015-02-01 19:45:00,4926,2014,"(0.8690000152587891, 0.38299999237060545)"
46850,LeftFoot,OpenPlay,SavedShot,0.09891487658023834,92,3,1,Salvatore Bocchetti,2810,h,AC Milan,Parma,Alessio Cerci,2015-02-01 19:45:00,4926,2014,"(0.8669999694824219, 0.600999984741211)"
46821,RightFoot,OpenPlay,MissedShots,0.010243112221360207,11,3,1,Adil Rami,2412,h,AC Milan,Parma,Marco van Ginkel,2015-02-01 19:45:00,4926,2014,"(0.6680000305175782, 0.6359999847412109)"
46833,RightFoot,OpenPlay,BlockedShot,0.12142752856016159,40,3,1,Mattia Destro,1580,h,AC Milan,Parma,Keisuke Honda,2015-02-01 19:45:00,4926,2014,"(0.8830000305175781, 0.48)"
46822,RightFoot,Penalty,Goal,0.7612988352775574,16,3,1,Jérémy Menez,2014,h,AC Milan,Parma,,2015-02-01 19:45:00,4926,2014,"(0.885, 0.5)"
46826,RightFoot,DirectFreekick,SavedShot,0.05455860123038292,31,3,1,Alex,1815,h,AC Milan,Parma,,2015-02-01 19:45:00,4926,2014,"(0.795, 0.26399999618530273)"
46834,RightFoot,OpenPlay,SavedShot,0.01180515717715025,44,3,1,Alex,1815,h,AC Milan,Parma,Andrea Poli,2015-02-01 19:45:00,4926,2014,"(0.6880000305175781, 0.3629999923706055)"
