,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
324207,RightFoot,OpenPlay,MissedShots,0.02925761602818966,47,4,0,Leandro Paredes,1248,h,Paris Saint Germain,Angers,,2019-10-05 16:30:00,12794,2019,"(0.7569999694824219, 0.5879999923706055)"
324218,LeftFoot,OpenPlay,Goal,0.5317257046699524,89,4,0,Neymar,2099,h,Paris Saint Germain,Angers,Eric Maxim Choupo-Moting,2019-10-05 16:30:00,12794,2019,"(0.9359999847412109, 0.655)"
324215,RightFoot,OpenPlay,SavedShot,0.20808030664920807,74,4,0,Neymar,2099,h,Paris Saint Germain,Angers,Pablo Sarabia,2019-10-05 16:30:00,12794,2019,"(0.914000015258789, 0.3729999923706055)"
324212,LeftFoot,OpenPlay,SavedShot,0.08966787159442902,59,4,0,Neymar,2099,h,Paris Saint Germain,Angers,Idrissa Gueye,2019-10-05 16:30:00,12794,2019,"(0.9269999694824219, 0.6509999847412109)"
324208,RightFoot,OpenPlay,BlockedShot,0.08628376573324203,49,4,0,Neymar,2099,h,Paris Saint Germain,Angers,Juan Bernat,2019-10-05 16:30:00,12794,2019,"(0.8159999847412109, 0.49700000762939456)"
324203,Head,FromCorner,MissedShots,0.05339369177818298,27,4,0,Thiago Silva,3288,h,Paris Saint Germain,Angers,Neymar,2019-10-05 16:30:00,12794,2019,"(0.925, 0.5209999847412109)"
324195,RightFoot,OpenPlay,BlockedShot,0.03058834746479988,1,4,0,Leandro Paredes,1248,h,Paris Saint Germain,Angers,,2019-10-05 16:30:00,12794,2019,"(0.7880000305175782, 0.6079999923706054)"
324197,RightFoot,OpenPlay,MissedShots,0.40425339341163635,9,4,0,Mauro Icardi,1513,h,Paris Saint Germain,Angers,Idrissa Gueye,2019-10-05 16:30:00,12794,2019,"(0.9009999847412109, 0.44299999237060544)"
324209,LeftFoot,OpenPlay,BlockedShot,0.0766935795545578,58,4,0,Pablo Sarabia,2199,h,Paris Saint Germain,Angers,Juan Bernat,2019-10-05 16:30:00,12794,2019,"(0.8830000305175781, 0.33799999237060546)"
324210,LeftFoot,OpenPlay,MissedShots,0.1329284906387329,58,4,0,Pablo Sarabia,2199,h,Paris Saint Germain,Angers,,2019-10-05 16:30:00,12794,2019,"(0.904000015258789, 0.4540000152587891)"
324202,RightFoot,OpenPlay,MissedShots,0.06477998197078705,25,4,0,Pablo Sarabia,2199,h,Paris Saint Germain,Angers,Marco Verratti,2019-10-05 16:30:00,12794,2019,"(0.9719999694824218, 0.34)"
324211,RightFoot,OpenPlay,Goal,0.6112728118896484,58,4,0,Idrissa Gueye,668,h,Paris Saint Germain,Angers,Pablo Sarabia,2019-10-05 16:30:00,12794,2019,"(0.9319999694824219, 0.5120000076293946)"
324205,RightFoot,OpenPlay,Goal,0.4811238646507263,36,4,0,Mauro Icardi,1513,h,Paris Saint Germain,Angers,Pablo Sarabia,2019-10-05 16:30:00,12794,2019,"(0.9059999847412109, 0.5309999847412109)"
324198,LeftFoot,OpenPlay,Goal,0.0785193219780922,12,4,0,Pablo Sarabia,2199,h,Paris Saint Germain,Angers,Ander Herrera,2019-10-05 16:30:00,12794,2019,"(0.870999984741211, 0.3770000076293945)"
325219,RightFoot,SetPiece,SavedShot,0.014481885358691216,17,4,1,Leandro Paredes,1248,a,Paris Saint Germain,Nice,Ángel Di María,2019-10-18 19:45:00,12803,2019,"(0.7019999694824218, 0.6140000152587891)"
325223,RightFoot,FromCorner,MissedShots,0.013994560576975346,26,4,1,Leandro Paredes,1248,a,Paris Saint Germain,Nice,Eric Maxim Choupo-Moting,2019-10-18 19:45:00,12803,2019,"(0.759000015258789, 0.5940000152587891)"
325238,RightFoot,FromCorner,SavedShot,0.019916467368602753,82,4,1,Leandro Paredes,1248,a,Paris Saint Germain,Nice,Ander Herrera,2019-10-18 19:45:00,12803,2019,"(0.7469999694824219, 0.33599998474121096)"
325228,Head,FromCorner,MissedShots,0.037171367555856705,42,4,1,Abdou Diallo,4804,a,Paris Saint Germain,Nice,Ángel Di María,2019-10-18 19:45:00,12803,2019,"(0.914000015258789, 0.525)"
325222,LeftFoot,OpenPlay,Goal,0.06463813036680222,20,4,1,Ángel Di María,3553,a,Paris Saint Germain,Nice,Thomas Meunier,2019-10-18 19:45:00,12803,2019,"(0.950999984741211, 0.30100000381469727)"
325225,LeftFoot,OpenPlay,MissedShots,0.06743721663951874,32,4,1,Ángel Di María,3553,a,Paris Saint Germain,Nice,Leandro Paredes,2019-10-18 19:45:00,12803,2019,"(0.8090000152587891, 0.500999984741211)"
325239,LeftFoot,OpenPlay,MissedShots,0.09954201430082321,84,4,1,Ángel Di María,3553,a,Paris Saint Germain,Nice,Kylian Mbappe-Lottin,2019-10-18 19:45:00,12803,2019,"(0.8490000152587891, 0.37900001525878907)"
325233,Head,FromCorner,ShotOnPost,0.08336683362722397,59,4,1,Marquinhos,3297,a,Paris Saint Germain,Nice,Ángel Di María,2019-10-18 19:45:00,12803,2019,"(0.95, 0.415)"
325236,LeftFoot,OpenPlay,MissedShots,0.3351466655731201,70,4,1,Pablo Sarabia,2199,a,Paris Saint Germain,Nice,Ángel Di María,2019-10-18 19:45:00,12803,2019,"(0.8690000152587891, 0.6)"
325215,LeftFoot,SetPiece,SavedShot,0.6678598523139954,2,4,1,Abdou Diallo,4804,a,Paris Saint Germain,Nice,,2019-10-18 19:45:00,12803,2019,"(0.9580000305175781, 0.5270000076293946)"
325218,LeftFoot,OpenPlay,Goal,0.29305410385131836,14,4,1,Ángel Di María,3553,a,Paris Saint Germain,Nice,Mauro Icardi,2019-10-18 19:45:00,12803,2019,"(0.8919999694824219, 0.3920000076293945)"
325214,LeftFoot,SetPiece,SavedShot,0.09062892943620682,2,4,1,Abdou Diallo,4804,a,Paris Saint Germain,Nice,Ander Herrera,2019-10-18 19:45:00,12803,2019,"(0.9440000152587891, 0.46)"
325240,LeftFoot,OpenPlay,BlockedShot,0.07945407181978226,86,4,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nice,Ander Herrera,2019-10-18 19:45:00,12803,2019,"(0.9019999694824219, 0.6780000305175782)"
325241,RightFoot,OpenPlay,Goal,0.09309684485197067,87,4,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nice,,2019-10-18 19:45:00,12803,2019,"(0.8859999847412109, 0.6079999923706054)"
325220,Head,OpenPlay,MissedShots,0.11551479250192642,18,4,1,Eric Maxim Choupo-Moting,339,a,Paris Saint Germain,Nice,Ángel Di María,2019-10-18 19:45:00,12803,2019,"(0.9030000305175782, 0.5429999923706055)"
325226,Head,FromCorner,SavedShot,0.08697128295898438,35,4,1,Presnel Kimpembe,3599,a,Paris Saint Germain,Nice,Ángel Di María,2019-10-18 19:45:00,12803,2019,"(0.9130000305175782, 0.5270000076293946)"
325212,LeftFoot,SetPiece,SavedShot,0.07488468289375305,2,4,1,Presnel Kimpembe,3599,a,Paris Saint Germain,Nice,,2019-10-18 19:45:00,12803,2019,"(0.874000015258789, 0.48200000762939454)"
325216,RightFoot,SetPiece,MissedShots,0.09240373224020004,2,4,1,Mauro Icardi,1513,a,Paris Saint Germain,Nice,,2019-10-18 19:45:00,12803,2019,"(0.9440000152587891, 0.6229999923706054)"
325231,Head,FromCorner,MissedShots,0.06570244580507278,49,4,1,Mauro Icardi,1513,a,Paris Saint Germain,Nice,Ángel Di María,2019-10-18 19:45:00,12803,2019,"(0.925, 0.5890000152587891)"
325242,RightFoot,OpenPlay,MissedShots,0.09183476120233536,88,4,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nice,Mauro Icardi,2019-10-18 19:45:00,12803,2019,"(0.85, 0.63)"
325245,RightFoot,OpenPlay,MissedShots,0.05739577114582062,93,4,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nice,Thomas Meunier,2019-10-18 19:45:00,12803,2019,"(0.805, 0.66)"
325244,RightFoot,OpenPlay,Goal,0.9157614707946777,90,4,1,Mauro Icardi,1513,a,Paris Saint Germain,Nice,Kylian Mbappe-Lottin,2019-10-18 19:45:00,12803,2019,"(0.9680000305175781, 0.4779999923706055)"
325213,RightFoot,SetPiece,MissedShots,0.03474699705839157,2,4,1,Ander Herrera,552,a,Paris Saint Germain,Nice,,2019-10-18 19:45:00,12803,2019,"(0.895, 0.30100000381469727)"
325227,Head,FromCorner,MissedShots,0.013960201293230057,39,4,1,Thiago Silva,3288,a,Paris Saint Germain,Nice,Ángel Di María,2019-10-18 19:45:00,12803,2019,"(0.8780000305175781, 0.4640000152587891)"
328166,RightFoot,OpenPlay,Goal,0.6951012015342712,9,4,0,Mauro Icardi,1513,h,Paris Saint Germain,Marseille,,2019-10-27 20:00:00,12814,2019,"(0.9630000305175781, 0.4879999923706055)"
328179,RightFoot,DirectFreekick,SavedShot,0.04836251586675644,75,4,0,Leandro Paredes,1248,h,Paris Saint Germain,Marseille,,2019-10-27 20:00:00,12814,2019,"(0.725999984741211, 0.415)"
328177,LeftFoot,DirectFreekick,BlockedShot,0.04905565828084946,63,4,0,Ángel Di María,3553,h,Paris Saint Germain,Marseille,,2019-10-27 20:00:00,12814,2019,"(0.720999984741211, 0.4909999847412109)"
328162,LeftFoot,OpenPlay,MissedShots,0.030722837895154953,0,4,0,Ángel Di María,3553,h,Paris Saint Germain,Marseille,Kylian Mbappe-Lottin,2019-10-27 20:00:00,12814,2019,"(0.7859999847412109, 0.5459999847412109)"
328169,Head,OpenPlay,Goal,0.28180602192878723,25,4,0,Mauro Icardi,1513,h,Paris Saint Germain,Marseille,Marco Verratti,2019-10-27 20:00:00,12814,2019,"(0.8619999694824219, 0.519000015258789)"
328168,LeftFoot,OpenPlay,SavedShot,0.3985927402973175,22,4,0,Mauro Icardi,1513,h,Paris Saint Germain,Marseille,Kylian Mbappe-Lottin,2019-10-27 20:00:00,12814,2019,"(0.86, 0.5329999923706055)"
328178,RightFoot,OpenPlay,MissedShots,0.39262527227401733,70,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Marseille,Mauro Icardi,2019-10-27 20:00:00,12814,2019,"(0.879000015258789, 0.5879999923706055)"
328173,RightFoot,OpenPlay,Goal,0.13592685759067535,43,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Marseille,Ángel Di María,2019-10-27 20:00:00,12814,2019,"(0.7959999847412109, 0.48)"
328171,LeftFoot,OpenPlay,Goal,0.8932720422744751,31,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Marseille,Ángel Di María,2019-10-27 20:00:00,12814,2019,"(0.975, 0.545)"
328170,RightFoot,OpenPlay,SavedShot,0.13311727344989777,29,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Marseille,Ángel Di María,2019-10-27 20:00:00,12814,2019,"(0.8580000305175781, 0.34)"
328163,RightFoot,FromCorner,MissedShots,0.04738854616880417,3,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Marseille,Ángel Di María,2019-10-27 20:00:00,12814,2019,"(0.950999984741211, 0.31799999237060544)"
328167,Head,FromCorner,MissedShots,0.013893483206629753,16,4,0,Marquinhos,3297,h,Paris Saint Germain,Marseille,Ángel Di María,2019-10-27 20:00:00,12814,2019,"(0.8819999694824219, 0.4490000152587891)"
328165,Head,OpenPlay,SavedShot,0.3587783873081207,9,4,0,Mauro Icardi,1513,h,Paris Saint Germain,Marseille,Ángel Di María,2019-10-27 20:00:00,12814,2019,"(0.9219999694824219, 0.534000015258789)"
328822,Head,OpenPlay,ShotOnPost,0.2988376319408417,63,1,2,Mauro Icardi,1513,a,Paris Saint Germain,Dijon,Kylian Mbappe-Lottin,2019-11-01 19:45:00,12825,2019,"(0.914000015258789, 0.5129999923706055)"
328820,RightFoot,OpenPlay,MissedShots,0.3740135431289673,60,1,2,Mauro Icardi,1513,a,Paris Saint Germain,Dijon,,2019-11-01 19:45:00,12825,2019,"(0.8669999694824219, 0.435)"
328815,Head,OpenPlay,BlockedShot,0.040086325258016586,53,1,2,Mauro Icardi,1513,a,Paris Saint Germain,Dijon,Colin Dagba,2019-11-01 19:45:00,12825,2019,"(0.9359999847412109, 0.4229999923706055)"
328824,LeftFoot,OpenPlay,MissedShots,0.4988860487937927,65,1,2,Mauro Icardi,1513,a,Paris Saint Germain,Dijon,Kylian Mbappe-Lottin,2019-11-01 19:45:00,12825,2019,"(0.9359999847412109, 0.5479999923706055)"
328814,Head,FromCorner,BlockedShot,0.013922523707151413,52,1,2,Presnel Kimpembe,3599,a,Paris Saint Germain,Dijon,Ángel Di María,2019-11-01 19:45:00,12825,2019,"(0.8719999694824219, 0.5159999847412109)"
328828,LeftFoot,OpenPlay,MissedShots,0.4389187693595886,82,1,2,Edinson Cavani,3294,a,Paris Saint Germain,Dijon,Layvin Kurzawa,2019-11-01 19:45:00,12825,2019,"(0.9669999694824218, 0.575999984741211)"
328806,RightFoot,OpenPlay,SavedShot,0.3784913122653961,20,1,2,Mauro Icardi,1513,a,Paris Saint Germain,Dijon,Ángel Di María,2019-11-01 19:45:00,12825,2019,"(0.86, 0.5179999923706055)"
328826,RightFoot,OpenPlay,BlockedShot,0.13724304735660553,74,1,2,Mauro Icardi,1513,a,Paris Saint Germain,Dijon,Edinson Cavani,2019-11-01 19:45:00,12825,2019,"(0.9230000305175782, 0.4909999847412109)"
328805,RightFoot,OpenPlay,Goal,0.33231034874916077,18,1,2,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Dijon,Ángel Di María,2019-11-01 19:45:00,12825,2019,"(0.88, 0.6229999923706054)"
328809,RightFoot,FromCorner,MissedShots,0.012224150821566582,50,1,2,Leandro Paredes,1248,a,Paris Saint Germain,Dijon,Ángel Di María,2019-11-01 19:45:00,12825,2019,"(0.7869999694824219, 0.4490000152587891)"
328829,RightFoot,OpenPlay,MissedShots,0.08455817401409149,86,1,2,Mauro Icardi,1513,a,Paris Saint Germain,Dijon,Edinson Cavani,2019-11-01 19:45:00,12825,2019,"(0.8769999694824219, 0.500999984741211)"
328817,RightFoot,OpenPlay,SavedShot,0.037864502519369125,57,1,2,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Dijon,Abdou Diallo,2019-11-01 19:45:00,12825,2019,"(0.87, 0.669000015258789)"
328827,LeftFoot,OpenPlay,BlockedShot,0.026757411658763885,78,1,2,Ángel Di María,3553,a,Paris Saint Germain,Dijon,Idrissa Gueye,2019-11-01 19:45:00,12825,2019,"(0.764000015258789, 0.545)"
328823,LeftFoot,OpenPlay,BlockedShot,0.02295549586415291,64,1,2,Ángel Di María,3553,a,Paris Saint Germain,Dijon,Leandro Paredes,2019-11-01 19:45:00,12825,2019,"(0.8040000152587891, 0.28)"
328821,LeftFoot,OpenPlay,MissedShots,0.0749167874455452,61,1,2,Ángel Di María,3553,a,Paris Saint Germain,Dijon,Kylian Mbappe-Lottin,2019-11-01 19:45:00,12825,2019,"(0.8369999694824218, 0.47900001525878905)"
328819,RightFoot,OpenPlay,BlockedShot,0.09065492451190948,59,1,2,Ángel Di María,3553,a,Paris Saint Germain,Dijon,Juan Bernat,2019-11-01 19:45:00,12825,2019,"(0.8619999694824219, 0.5329999923706055)"
328825,RightFoot,FromCorner,ShotOnPost,0.019445976242423058,68,1,2,Leandro Paredes,1248,a,Paris Saint Germain,Dijon,,2019-11-01 19:45:00,12825,2019,"(0.7609999847412109, 0.5109999847412109)"
328816,LeftFoot,OpenPlay,SavedShot,0.042413223534822464,55,1,2,Ángel Di María,3553,a,Paris Saint Germain,Dijon,Mauro Icardi,2019-11-01 19:45:00,12825,2019,"(0.8119999694824219, 0.49700000762939456)"
328813,LeftFoot,OpenPlay,BlockedShot,0.047973256558179855,51,1,2,Ángel Di María,3553,a,Paris Saint Germain,Dijon,,2019-11-01 19:45:00,12825,2019,"(0.9219999694824219, 0.30700000762939456)"
328808,LeftFoot,DirectFreekick,BlockedShot,0.07321654260158539,46,1,2,Ángel Di María,3553,a,Paris Saint Germain,Dijon,,2019-11-01 19:45:00,12825,2019,"(0.7809999847412109, 0.35200000762939454)"
330782,RightFoot,OpenPlay,Goal,0.6322881579399109,84,2,1,Mauro Icardi,1513,a,Paris Saint Germain,Brest,,2019-11-09 16:30:00,12835,2019,"(0.9590000152587891, 0.5070000076293946)"
330787,LeftFoot,DirectFreekick,BlockedShot,0.08046698570251465,95,2,1,Ángel Di María,3553,a,Paris Saint Germain,Brest,,2019-11-09 16:30:00,12835,2019,"(0.7730000305175782, 0.59)"
330781,LeftFoot,OpenPlay,SavedShot,0.06269928067922592,84,2,1,Ángel Di María,3553,a,Paris Saint Germain,Brest,Julian Draxler,2019-11-09 16:30:00,12835,2019,"(0.9009999847412109, 0.6780000305175782)"
330775,Head,FromCorner,MissedShots,0.01995234377682209,67,2,1,Thiago Silva,3288,a,Paris Saint Germain,Brest,Ángel Di María,2019-11-09 16:30:00,12835,2019,"(0.8980000305175782, 0.5309999847412109)"
330770,LeftFoot,OpenPlay,SavedShot,0.046747468411922455,58,2,1,Julian Draxler,152,a,Paris Saint Germain,Brest,,2019-11-09 16:30:00,12835,2019,"(0.8580000305175781, 0.46799999237060547)"
330760,RightFoot,OpenPlay,SavedShot,0.04955678805708885,20,2,1,Julian Draxler,152,a,Paris Saint Germain,Brest,,2019-11-09 16:30:00,12835,2019,"(0.8219999694824218, 0.51)"
330772,RightFoot,SetPiece,SavedShot,0.49480539560317993,61,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Brest,,2019-11-09 16:30:00,12835,2019,"(0.9319999694824219, 0.575999984741211)"
330774,Head,FromCorner,MissedShots,0.2656550407409668,64,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Brest,Ángel Di María,2019-11-09 16:30:00,12835,2019,"(0.97, 0.4129999923706055)"
330779,Head,SetPiece,MissedShots,0.07283904403448105,80,2,1,Eric Maxim Choupo-Moting,339,a,Paris Saint Germain,Brest,Ángel Di María,2019-11-09 16:30:00,12835,2019,"(0.93, 0.5120000076293946)"
330783,RightFoot,OpenPlay,MissedShots,0.10462424159049988,87,2,1,Julian Draxler,152,a,Paris Saint Germain,Brest,Eric Maxim Choupo-Moting,2019-11-09 16:30:00,12835,2019,"(0.8580000305175781, 0.5920000076293945)"
330771,RightFoot,OpenPlay,SavedShot,0.09453010559082031,60,2,1,Layvin Kurzawa,3298,a,Paris Saint Germain,Brest,Ángel Di María,2019-11-09 16:30:00,12835,2019,"(0.855999984741211, 0.5979999923706054)"
330753,LeftFoot,OpenPlay,MissedShots,0.017093772068619728,4,2,1,Ángel Di María,3553,a,Paris Saint Germain,Brest,Edinson Cavani,2019-11-09 16:30:00,12835,2019,"(0.7240000152587891, 0.615)"
330759,LeftFoot,OpenPlay,SavedShot,0.028497645631432533,20,2,1,Pablo Sarabia,2199,a,Paris Saint Germain,Brest,Edinson Cavani,2019-11-09 16:30:00,12835,2019,"(0.7819999694824219, 0.38299999237060545)"
330784,RightFoot,OpenPlay,MissedShots,0.051436662673950195,89,2,1,Mauro Icardi,1513,a,Paris Saint Germain,Brest,Julian Draxler,2019-11-09 16:30:00,12835,2019,"(0.865, 0.295)"
330777,LeftFoot,OpenPlay,MissedShots,0.04329943656921387,72,2,1,Ángel Di María,3553,a,Paris Saint Germain,Brest,Abdou Diallo,2019-11-09 16:30:00,12835,2019,"(0.885, 0.7190000152587891)"
330765,LeftFoot,OpenPlay,Goal,0.34607750177383423,38,2,1,Ángel Di María,3553,a,Paris Saint Germain,Brest,Julian Draxler,2019-11-09 16:30:00,12835,2019,"(0.855999984741211, 0.5179999923706055)"
330755,RightFoot,OpenPlay,MissedShots,0.07297918945550919,12,2,1,Pablo Sarabia,2199,a,Paris Saint Germain,Brest,Julian Draxler,2019-11-09 16:30:00,12835,2019,"(0.9359999847412109, 0.3139999961853027)"
330758,RightFoot,OpenPlay,MissedShots,0.06252223253250122,19,2,1,Ángel Di María,3553,a,Paris Saint Germain,Brest,Colin Dagba,2019-11-09 16:30:00,12835,2019,"(0.8909999847412109, 0.6079999923706054)"
331792,LeftFoot,OpenPlay,MissedShots,0.5017340183258057,54,2,0,Julian Draxler,152,h,Paris Saint Germain,Lille,Ángel Di María,2019-11-22 19:45:00,12840,2019,"(0.875999984741211, 0.555)"
331789,LeftFoot,OpenPlay,Goal,0.368282675743103,30,2,0,Ángel Di María,3553,h,Paris Saint Germain,Lille,Julian Draxler,2019-11-22 19:45:00,12840,2019,"(0.92, 0.385)"
331784,LeftFoot,OpenPlay,Goal,0.6094663739204407,16,2,0,Mauro Icardi,1513,h,Paris Saint Germain,Lille,Idrissa Gueye,2019-11-22 19:45:00,12840,2019,"(0.960999984741211, 0.5329999923706055)"
331787,RightFoot,FromCorner,BlockedShot,0.01331151369959116,26,2,0,Idrissa Gueye,668,h,Paris Saint Germain,Lille,,2019-11-22 19:45:00,12840,2019,"(0.7390000152587891, 0.44799999237060545)"
331794,RightFoot,OpenPlay,MissedShots,0.0895579606294632,59,2,0,Julian Draxler,152,h,Paris Saint Germain,Lille,Mauro Icardi,2019-11-22 19:45:00,12840,2019,"(0.85, 0.3970000076293945)"
331803,RightFoot,OpenPlay,MissedShots,0.32553666830062866,89,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Lille,Ángel Di María,2019-11-22 19:45:00,12840,2019,"(0.8909999847412109, 0.5779999923706055)"
331785,LeftFoot,OpenPlay,SavedShot,0.38051214814186096,18,2,0,Idrissa Gueye,668,h,Paris Saint Germain,Lille,Juan Bernat,2019-11-22 19:45:00,12840,2019,"(0.9030000305175782, 0.595999984741211)"
331802,RightFoot,OpenPlay,BlockedShot,0.14153462648391724,88,2,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Lille,Juan Bernat,2019-11-22 19:45:00,12840,2019,"(0.904000015258789, 0.56)"
331796,LeftFoot,OpenPlay,SavedShot,0.09471194446086884,66,2,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Lille,,2019-11-22 19:45:00,12840,2019,"(0.9519999694824218, 0.649000015258789)"
331800,RightFoot,OpenPlay,ShotOnPost,0.03719457611441612,82,2,0,Julian Draxler,152,h,Paris Saint Germain,Lille,Kylian Mbappe-Lottin,2019-11-22 19:45:00,12840,2019,"(0.7619999694824219, 0.56)"
331790,RightFoot,OpenPlay,BlockedShot,0.11934345215559006,36,2,0,Mauro Icardi,1513,h,Paris Saint Germain,Lille,Ángel Di María,2019-11-22 19:45:00,12840,2019,"(0.870999984741211, 0.49700000762939456)"
335146,RightFoot,OpenPlay,MissedShots,0.11777961254119873,90,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Nantes,Ángel Di María,2019-12-04 20:05:00,12859,2019,"(0.8859999847412109, 0.5459999847412109)"
335130,RightFoot,OpenPlay,MissedShots,0.10336039215326309,27,2,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nantes,Thomas Meunier,2019-12-04 20:05:00,12859,2019,"(0.9130000305175782, 0.45799999237060546)"
335132,LeftFoot,OpenPlay,BlockedShot,0.01916913501918316,36,2,0,Ángel Di María,3553,h,Paris Saint Germain,Nantes,Neymar,2019-12-04 20:05:00,12859,2019,"(0.7430000305175781, 0.4909999847412109)"
335135,RightFoot,OpenPlay,SavedShot,0.09555798768997192,49,2,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nantes,,2019-12-04 20:05:00,12859,2019,"(0.9119999694824219, 0.664000015258789)"
335137,RightFoot,OpenPlay,Goal,0.5349804162979126,51,2,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nantes,Ángel Di María,2019-12-04 20:05:00,12859,2019,"(0.9230000305175782, 0.4779999923706055)"
335134,RightFoot,OpenPlay,SavedShot,0.2345033884048462,46,2,0,Neymar,2099,h,Paris Saint Germain,Nantes,Marquinhos,2019-12-04 20:05:00,12859,2019,"(0.8880000305175781, 0.32299999237060545)"
335143,LeftFoot,OpenPlay,SavedShot,0.08353356271982193,70,2,0,Neymar,2099,h,Paris Saint Germain,Nantes,Kylian Mbappe-Lottin,2019-12-04 20:05:00,12859,2019,"(0.89, 0.669000015258789)"
335144,RightFoot,Penalty,Goal,0.7600951194763184,84,2,0,Neymar,2099,h,Paris Saint Germain,Nantes,,2019-12-04 20:05:00,12859,2019,"(0.885, 0.5)"
335136,LeftFoot,OpenPlay,MissedShots,0.015892986208200455,50,2,0,Ángel Di María,3553,h,Paris Saint Germain,Nantes,,2019-12-04 20:05:00,12859,2019,"(0.794000015258789, 0.265)"
335133,LeftFoot,OpenPlay,SavedShot,0.07738092541694641,36,2,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nantes,Ángel Di María,2019-12-04 20:05:00,12859,2019,"(0.845, 0.4929999923706055)"
335786,RightFoot,FromCorner,MissedShots,0.025310900062322617,77,3,1,Leandro Paredes,1248,a,Paris Saint Germain,Montpellier,Kylian Mbappe-Lottin,2019-12-07 16:30:00,12871,2019,"(0.7280000305175781, 0.41)"
335783,RightFoot,OpenPlay,BlockedShot,0.01532058510929346,75,3,1,Leandro Paredes,1248,a,Paris Saint Germain,Montpellier,,2019-12-07 16:30:00,12871,2019,"(0.77, 0.6809999847412109)"
335778,OtherBodyPart,FromCorner,OwnGoal,0.0,40,3,1,Leandro Paredes,1248,a,Paris Saint Germain,Montpellier,,2019-12-07 16:30:00,12871,2019,"(0.07099999904632569, 0.46599998474121096)"
335772,RightFoot,SetPiece,MissedShots,0.020916404202580452,6,3,1,Leandro Paredes,1248,a,Paris Saint Germain,Montpellier,,2019-12-07 16:30:00,12871,2019,"(0.7830000305175782, 0.5740000152587891)"
335779,RightFoot,DirectFreekick,BlockedShot,0.056654103100299835,48,3,1,Leandro Paredes,1248,a,Paris Saint Germain,Montpellier,,2019-12-07 16:30:00,12871,2019,"(0.735, 0.46900001525878904)"
335781,LeftFoot,OpenPlay,SavedShot,0.07292469590902328,66,3,1,Pablo Sarabia,2199,a,Paris Saint Germain,Montpellier,Mauro Icardi,2019-12-07 16:30:00,12871,2019,"(0.9019999694824219, 0.34599998474121096)"
335784,RightFoot,OpenPlay,Goal,0.07798606157302856,75,3,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Montpellier,Neymar,2019-12-07 16:30:00,12871,2019,"(0.8730000305175781, 0.6270000076293946)"
335770,RightFoot,OpenPlay,MissedShots,0.028710609301924706,0,3,1,Pablo Sarabia,2199,a,Paris Saint Germain,Montpellier,,2019-12-07 16:30:00,12871,2019,"(0.835999984741211, 0.2879999923706055)"
335776,RightFoot,OpenPlay,MissedShots,0.08753451704978943,34,3,1,Pablo Sarabia,2199,a,Paris Saint Germain,Montpellier,Neymar,2019-12-07 16:30:00,12871,2019,"(0.8480000305175781, 0.45099998474121095)"
335785,LeftFoot,OpenPlay,SavedShot,0.030342360958456993,76,3,1,Neymar,2099,a,Paris Saint Germain,Montpellier,Kylian Mbappe-Lottin,2019-12-07 16:30:00,12871,2019,"(0.7630000305175781, 0.5940000152587891)"
335782,RightFoot,DirectFreekick,Goal,0.06929662823677063,73,3,1,Neymar,2099,a,Paris Saint Germain,Montpellier,,2019-12-07 16:30:00,12871,2019,"(0.7569999694824219, 0.5720000076293945)"
335771,RightFoot,DirectFreekick,BlockedShot,0.05825486406683922,6,3,1,Neymar,2099,a,Paris Saint Germain,Montpellier,,2019-12-07 16:30:00,12871,2019,"(0.7680000305175781, 0.675)"
335787,RightFoot,DirectFreekick,ShotOnPost,0.06855839490890503,79,3,1,Neymar,2099,a,Paris Saint Germain,Montpellier,,2019-12-07 16:30:00,12871,2019,"(0.7519999694824219, 0.5359999847412109)"
