,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
77525,Head,OpenPlay,MissedShots,0.04999259114265442,37,1,3,Filip Kostic,64,h,VfB Stuttgart,Borussia M.Gladbach,Christian Gentner,2015-09-26 17:30:00,1077,2015,"(0.9019999694824219, 0.545)"
77522,RightFoot,OpenPlay,SavedShot,0.09026292711496353,31,1,3,Filip Kostic,64,h,VfB Stuttgart,Borussia M.Gladbach,,2015-09-26 17:30:00,1077,2015,"(0.899000015258789, 0.545)"
77534,LeftFoot,OpenPlay,MissedShots,0.02386545017361641,62,1,3,Emiliano Insúa,59,h,VfB Stuttgart,Borussia M.Gladbach,,2015-09-26 17:30:00,1077,2015,"(0.8490000152587891, 0.75)"
77516,Head,OpenPlay,MissedShots,0.02578779309988022,5,1,3,Christian Gentner,60,h,VfB Stuttgart,Borussia M.Gladbach,Geoffroy Serey Dié,2015-09-26 17:30:00,1077,2015,"(0.8719999694824219, 0.4329999923706055)"
77532,RightFoot,OpenPlay,BlockedShot,0.053187448531389236,56,1,3,Christian Gentner,60,h,VfB Stuttgart,Borussia M.Gladbach,,2015-09-26 17:30:00,1077,2015,"(0.8969999694824219, 0.33)"
77537,RightFoot,FromCorner,BlockedShot,0.06251874566078186,74,1,3,Christian Gentner,60,h,VfB Stuttgart,Borussia M.Gladbach,Filip Kostic,2015-09-26 17:30:00,1077,2015,"(0.915, 0.4209999847412109)"
77530,RightFoot,OpenPlay,BlockedShot,0.045090317726135254,51,1,3,Timo Werner,65,h,VfB Stuttgart,Borussia M.Gladbach,Geoffroy Serey Dié,2015-09-26 17:30:00,1077,2015,"(0.98, 0.33099998474121095)"
77542,RightFoot,OpenPlay,SavedShot,0.06722467392683029,80,1,3,Alexandru Maxim,63,h,VfB Stuttgart,Borussia M.Gladbach,Daniel Ginczek,2015-09-26 17:30:00,1077,2015,"(0.9069999694824219, 0.33099998474121095)"
77536,RightFoot,DirectFreekick,BlockedShot,0.04330454021692276,73,1,3,Alexandru Maxim,63,h,VfB Stuttgart,Borussia M.Gladbach,,2015-09-26 17:30:00,1077,2015,"(0.715, 0.5990000152587891)"
77535,RightFoot,OpenPlay,MissedShots,0.584151566028595,68,1,3,Alexandru Maxim,63,h,VfB Stuttgart,Borussia M.Gladbach,Florian Klein,2015-09-26 17:30:00,1077,2015,"(0.955999984741211, 0.46099998474121096)"
77547,RightFoot,OpenPlay,SavedShot,0.016016533598303795,88,1,3,Jan Kliment,384,h,VfB Stuttgart,Borussia M.Gladbach,Daniel Ginczek,2015-09-26 17:30:00,1077,2015,"(0.749000015258789, 0.3609999847412109)"
77529,LeftFoot,DirectFreekick,SavedShot,0.034274276345968246,47,1,3,Daniel Didavi,300,h,VfB Stuttgart,Borussia M.Gladbach,,2015-09-26 17:30:00,1077,2015,"(0.73, 0.255)"
77527,Head,FromCorner,BlockedShot,0.10189022868871689,44,1,3,Daniel Didavi,300,h,VfB Stuttgart,Borussia M.Gladbach,Filip Kostic,2015-09-26 17:30:00,1077,2015,"(0.965, 0.5029999923706054)"
77539,Head,FromCorner,MissedShots,0.13696356117725372,75,1,3,Timo Werner,65,h,VfB Stuttgart,Borussia M.Gladbach,Alexandru Maxim,2015-09-26 17:30:00,1077,2015,"(0.9640000152587891, 0.5370000076293945)"
77519,Head,OpenPlay,OwnGoal,0.0,19,1,3,Christian Gentner,60,h,VfB Stuttgart,Borussia M.Gladbach,,2015-09-26 17:30:00,1077,2015,"(0.04199999809265137, 0.539000015258789)"
77855,RightFoot,OpenPlay,SavedShot,0.5363927483558655,51,2,2,Timo Werner,65,a,VfB Stuttgart,Hoffenheim,Martin Harnik,2015-10-03 17:30:00,1088,2015,"(0.9530000305175781, 0.4520000076293945)"
77870,RightFoot,OpenPlay,MissedShots,0.445997953414917,91,2,2,Timo Werner,65,a,VfB Stuttgart,Hoffenheim,Jan Kliment,2015-10-03 17:30:00,1088,2015,"(0.9019999694824219, 0.4640000152587891)"
77869,Head,OpenPlay,Goal,0.3623792827129364,89,2,2,Timo Werner,65,a,VfB Stuttgart,Hoffenheim,Arianit Ferati,2015-10-03 17:30:00,1088,2015,"(0.9290000152587891, 0.5129999923706055)"
77867,RightFoot,OpenPlay,MissedShots,0.032537687569856644,86,2,2,Timo Werner,65,a,VfB Stuttgart,Hoffenheim,Arianit Ferati,2015-10-03 17:30:00,1088,2015,"(0.8419999694824218, 0.3029999923706055)"
77856,Head,FromCorner,MissedShots,0.08547372370958328,52,2,2,Daniel Didavi,300,a,VfB Stuttgart,Hoffenheim,Alexandru Maxim,2015-10-03 17:30:00,1088,2015,"(0.91, 0.519000015258789)"
77844,LeftFoot,OpenPlay,SavedShot,0.01620648428797722,14,2,2,Daniel Didavi,300,a,VfB Stuttgart,Hoffenheim,Lukas Rupp,2015-10-03 17:30:00,1088,2015,"(0.775, 0.23600000381469727)"
77858,LeftFoot,OpenPlay,MissedShots,0.05938906595110893,56,2,2,Daniel Didavi,300,a,VfB Stuttgart,Hoffenheim,Alexandru Maxim,2015-10-03 17:30:00,1088,2015,"(0.950999984741211, 0.34799999237060547)"
77851,Head,OpenPlay,MissedShots,0.4537372291088104,39,2,2,Daniel Didavi,300,a,VfB Stuttgart,Hoffenheim,Timo Werner,2015-10-03 17:30:00,1088,2015,"(0.95, 0.45)"
77859,RightFoot,OpenPlay,BlockedShot,0.010270193219184875,58,2,2,Geoffroy Serey Dié,61,a,VfB Stuttgart,Hoffenheim,,2015-10-03 17:30:00,1088,2015,"(0.6909999847412109, 0.5779999923706055)"
77845,RightFoot,OpenPlay,BlockedShot,0.020954100415110588,16,2,2,Lukas Rupp,62,a,VfB Stuttgart,Hoffenheim,Daniel Didavi,2015-10-03 17:30:00,1088,2015,"(0.745999984741211, 0.4909999847412109)"
77852,RightFoot,OpenPlay,MissedShots,0.014556296169757843,43,2,2,Lukas Rupp,62,a,VfB Stuttgart,Hoffenheim,,2015-10-03 17:30:00,1088,2015,"(0.7269999694824218, 0.4909999847412109)"
77865,LeftFoot,OpenPlay,BlockedShot,0.07139690965414047,83,2,2,Daniel Didavi,300,a,VfB Stuttgart,Hoffenheim,Florian Klein,2015-10-03 17:30:00,1088,2015,"(0.8730000305175781, 0.4370000076293945)"
77866,LeftFoot,OpenPlay,BlockedShot,0.023113254457712173,85,2,2,Daniel Didavi,300,a,VfB Stuttgart,Hoffenheim,Arianit Ferati,2015-10-03 17:30:00,1088,2015,"(0.7780000305175782, 0.5220000076293946)"
77846,RightFoot,OpenPlay,MissedShots,0.08470112830400467,26,2,2,Martin Harnik,407,a,VfB Stuttgart,Hoffenheim,Timo Werner,2015-10-03 17:30:00,1088,2015,"(0.8830000305175781, 0.5779999923706055)"
77849,RightFoot,OpenPlay,SavedShot,0.03329475596547127,35,2,2,Martin Harnik,407,a,VfB Stuttgart,Hoffenheim,Alexandru Maxim,2015-10-03 17:30:00,1088,2015,"(0.8969999694824219, 0.265)"
77862,LeftFoot,OpenPlay,SavedShot,0.03704322129487991,67,2,2,Martin Harnik,407,a,VfB Stuttgart,Hoffenheim,Daniel Didavi,2015-10-03 17:30:00,1088,2015,"(0.8130000305175781, 0.37400001525878906)"
77861,RightFoot,OpenPlay,SavedShot,0.023153718560934067,65,2,2,Jan Kliment,384,a,VfB Stuttgart,Hoffenheim,Emiliano Insúa,2015-10-03 17:30:00,1088,2015,"(0.870999984741211, 0.794000015258789)"
77860,Head,FromCorner,Goal,0.055877652019262314,63,2,2,Jan Kliment,384,a,VfB Stuttgart,Hoffenheim,Daniel Didavi,2015-10-03 17:30:00,1088,2015,"(0.925, 0.48700000762939455)"
78010,LeftFoot,OpenPlay,SavedShot,0.030102452263236046,44,1,0,Daniel Didavi,300,h,VfB Stuttgart,Ingolstadt,Timo Werner,2015-10-18 19:30:00,1101,2015,"(0.7880000305175782, 0.629000015258789)"
78009,LeftFoot,OpenPlay,MissedShots,0.016581544652581215,39,1,0,Daniel Didavi,300,h,VfB Stuttgart,Ingolstadt,Geoffroy Serey Dié,2015-10-18 19:30:00,1101,2015,"(0.730999984741211, 0.77)"
78012,LeftFoot,OpenPlay,BlockedShot,0.016997622326016426,58,1,0,Florian Klein,383,h,VfB Stuttgart,Ingolstadt,Alexandru Maxim,2015-10-18 19:30:00,1101,2015,"(0.8159999847412109, 0.2670000076293945)"
78000,LeftFoot,SetPiece,BlockedShot,0.022686505690217018,6,1,0,Emiliano Insúa,59,h,VfB Stuttgart,Ingolstadt,Alexandru Maxim,2015-10-18 19:30:00,1101,2015,"(0.7580000305175781, 0.5479999923706055)"
78013,RightFoot,OpenPlay,Goal,0.6567707061767578,58,1,0,Daniel Didavi,300,h,VfB Stuttgart,Ingolstadt,Florian Klein,2015-10-18 19:30:00,1101,2015,"(0.9530000305175781, 0.5129999923706055)"
78011,RightFoot,OpenPlay,MissedShots,0.02865576185286045,50,1,0,Alexandru Maxim,63,h,VfB Stuttgart,Ingolstadt,Timo Werner,2015-10-18 19:30:00,1101,2015,"(0.8440000152587891, 0.73)"
77999,RightFoot,OpenPlay,MissedShots,0.015265395864844322,5,1,0,Florian Klein,383,h,VfB Stuttgart,Ingolstadt,Timo Werner,2015-10-18 19:30:00,1101,2015,"(0.710999984741211, 0.40200000762939453)"
78002,LeftFoot,OpenPlay,MissedShots,0.0584956631064415,8,1,0,Lukas Rupp,62,h,VfB Stuttgart,Ingolstadt,,2015-10-18 19:30:00,1101,2015,"(0.850999984741211, 0.595999984741211)"
78001,LeftFoot,OpenPlay,BlockedShot,0.11306911706924438,8,1,0,Timo Werner,65,h,VfB Stuttgart,Ingolstadt,Daniel Didavi,2015-10-18 19:30:00,1101,2015,"(0.9080000305175782, 0.6090000152587891)"
78003,RightFoot,OpenPlay,SavedShot,0.3342723250389099,13,1,0,Timo Werner,65,h,VfB Stuttgart,Ingolstadt,Geoffroy Serey Dié,2015-10-18 19:30:00,1101,2015,"(0.91, 0.3509999847412109)"
77996,Head,FromCorner,MissedShots,0.039809007197618484,1,1,0,Martin Harnik,407,h,VfB Stuttgart,Ingolstadt,Alexandru Maxim,2015-10-18 19:30:00,1101,2015,"(0.9269999694824219, 0.4420000076293945)"
78008,LeftFoot,OpenPlay,SavedShot,0.017629224807024002,35,1,0,Daniel Didavi,300,h,VfB Stuttgart,Ingolstadt,Florian Klein,2015-10-18 19:30:00,1101,2015,"(0.84, 0.11600000381469727)"
78210,LeftFoot,SetPiece,Goal,0.4340651333332062,49,3,4,Martin Harnik,407,a,VfB Stuttgart,Bayer Leverkusen,,2015-10-24 17:30:00,1106,2015,"(0.96, 0.5979999923706054)"
78218,RightFoot,OpenPlay,SavedShot,0.11363347619771957,63,3,4,Martin Harnik,407,a,VfB Stuttgart,Bayer Leverkusen,Arianit Ferati,2015-10-24 17:30:00,1106,2015,"(0.875999984741211, 0.35700000762939454)"
78219,RightFoot,OpenPlay,MissedShots,0.0635262131690979,68,3,4,Arianit Ferati,376,a,VfB Stuttgart,Bayer Leverkusen,Lukas Rupp,2015-10-24 17:30:00,1106,2015,"(0.855999984741211, 0.3060000038146973)"
78228,Head,OpenPlay,MissedShots,0.03625227138400078,84,3,4,Lukas Rupp,62,a,VfB Stuttgart,Bayer Leverkusen,Jan Kliment,2015-10-24 17:30:00,1106,2015,"(0.879000015258789, 0.5629999923706055)"
78209,RightFoot,SetPiece,BlockedShot,0.1098819226026535,49,3,4,Timo Baumgartl,71,a,VfB Stuttgart,Bayer Leverkusen,Timo Werner,2015-10-24 17:30:00,1106,2015,"(0.8909999847412109, 0.5179999923706055)"
78214,RightFoot,OpenPlay,Goal,0.8144078850746155,59,3,4,Lukas Rupp,62,a,VfB Stuttgart,Bayer Leverkusen,Timo Werner,2015-10-24 17:30:00,1106,2015,"(0.9630000305175781, 0.5309999847412109)"
78203,Head,OpenPlay,MissedShots,0.39099565148353577,23,3,4,Timo Werner,65,a,VfB Stuttgart,Bayer Leverkusen,Emiliano Insúa,2015-10-24 17:30:00,1106,2015,"(0.9230000305175782, 0.4879999923706055)"
78200,LeftFoot,OpenPlay,MissedShots,0.29991769790649414,4,3,4,Daniel Didavi,300,a,VfB Stuttgart,Bayer Leverkusen,Emiliano Insúa,2015-10-24 17:30:00,1106,2015,"(0.92, 0.3890000152587891)"
78205,LeftFoot,DirectFreekick,SavedShot,0.06775718927383423,34,3,4,Daniel Didavi,300,a,VfB Stuttgart,Bayer Leverkusen,,2015-10-24 17:30:00,1106,2015,"(0.749000015258789, 0.5329999923706055)"
78212,Head,OpenPlay,SavedShot,0.023856833577156067,55,3,4,Timo Werner,65,a,VfB Stuttgart,Bayer Leverkusen,Daniel Didavi,2015-10-24 17:30:00,1106,2015,"(0.9309999847412109, 0.5970000076293945)"
78229,LeftFoot,OpenPlay,BlockedShot,0.024236377328634262,87,3,4,Daniel Didavi,300,a,VfB Stuttgart,Bayer Leverkusen,Mart Ristl,2015-10-24 17:30:00,1106,2015,"(0.7819999694824219, 0.6930000305175781)"
78211,LeftFoot,OpenPlay,Goal,0.07207104563713074,53,3,4,Daniel Didavi,300,a,VfB Stuttgart,Bayer Leverkusen,Lukas Rupp,2015-10-24 17:30:00,1106,2015,"(0.8109999847412109, 0.49599998474121093)"
78475,RightFoot,FromCorner,MissedShots,0.06700880825519562,29,2,0,Florian Klein,383,h,VfB Stuttgart,Darmstadt,,2015-11-01 18:30:00,1118,2015,"(0.8580000305175781, 0.5879999923706055)"
78478,OtherBodyPart,OpenPlay,MissedShots,0.14273910224437714,35,2,0,Daniel Didavi,300,h,VfB Stuttgart,Darmstadt,Emiliano Insúa,2015-11-01 18:30:00,1118,2015,"(0.9590000152587891, 0.47200000762939454)"
78468,LeftFoot,OpenPlay,BlockedShot,0.040495917201042175,0,2,0,Daniel Didavi,300,h,VfB Stuttgart,Darmstadt,Timo Werner,2015-11-01 18:30:00,1118,2015,"(0.895, 0.28100000381469725)"
78499,Head,FromCorner,MissedShots,0.030508700758218765,85,2,0,Daniel Didavi,300,h,VfB Stuttgart,Darmstadt,Alexandru Maxim,2015-11-01 18:30:00,1118,2015,"(0.9130000305175782, 0.4570000076293945)"
78474,RightFoot,FromCorner,BlockedShot,0.057586655020713806,29,2,0,Timo Werner,65,h,VfB Stuttgart,Darmstadt,Toni Sunjic,2015-11-01 18:30:00,1118,2015,"(0.8590000152587891, 0.5320000076293945)"
78485,RightFoot,OpenPlay,SavedShot,0.09503854066133499,51,2,0,Timo Werner,65,h,VfB Stuttgart,Darmstadt,Daniel Schwaab,2015-11-01 18:30:00,1118,2015,"(0.875999984741211, 0.5420000076293945)"
78489,Head,OpenPlay,ShotOnPost,0.4708749055862427,66,2,0,Timo Werner,65,h,VfB Stuttgart,Darmstadt,Emiliano Insúa,2015-11-01 18:30:00,1118,2015,"(0.9469999694824218, 0.55)"
78503,LeftFoot,OpenPlay,Goal,0.8736681342124939,93,2,0,Timo Werner,65,h,VfB Stuttgart,Darmstadt,Alexandru Maxim,2015-11-01 18:30:00,1118,2015,"(0.9259999847412109, 0.53)"
78491,LeftFoot,SetPiece,SavedShot,0.055442485958337784,67,2,0,Daniel Didavi,300,h,VfB Stuttgart,Darmstadt,,2015-11-01 18:30:00,1118,2015,"(0.8859999847412109, 0.649000015258789)"
78479,LeftFoot,DirectFreekick,MissedShots,0.052306607365608215,39,2,0,Daniel Didavi,300,h,VfB Stuttgart,Darmstadt,,2015-11-01 18:30:00,1118,2015,"(0.7880000305175782, 0.25299999237060544)"
78469,RightFoot,FromCorner,MissedShots,0.05497795715928078,2,2,0,Daniel Schwaab,56,h,VfB Stuttgart,Darmstadt,Daniel Didavi,2015-11-01 18:30:00,1118,2015,"(0.9130000305175782, 0.40599998474121096)"
78471,RightFoot,OpenPlay,MissedShots,0.038102056831121445,18,2,0,Geoffroy Serey Dié,61,h,VfB Stuttgart,Darmstadt,,2015-11-01 18:30:00,1118,2015,"(0.7480000305175781, 0.4759999847412109)"
78490,RightFoot,DirectFreekick,BlockedShot,0.03872666135430336,67,2,0,Alexandru Maxim,63,h,VfB Stuttgart,Darmstadt,,2015-11-01 18:30:00,1118,2015,"(0.7440000152587891, 0.7380000305175781)"
78480,RightFoot,OpenPlay,MissedShots,0.02612641267478466,41,2,0,Geoffroy Serey Dié,61,h,VfB Stuttgart,Darmstadt,Toni Sunjic,2015-11-01 18:30:00,1118,2015,"(0.8619999694824219, 0.24100000381469727)"
78482,LeftFoot,FromCorner,MissedShots,0.02357717975974083,43,2,0,Emiliano Insúa,59,h,VfB Stuttgart,Darmstadt,Alexandru Maxim,2015-11-01 18:30:00,1118,2015,"(0.7919999694824219, 0.7390000152587891)"
78483,LeftFoot,OpenPlay,BlockedShot,0.019796114414930344,50,2,0,Emiliano Insúa,59,h,VfB Stuttgart,Darmstadt,Florian Klein,2015-11-01 18:30:00,1118,2015,"(0.855, 0.725999984741211)"
78495,LeftFoot,OpenPlay,MissedShots,0.03142799437046051,78,2,0,Emiliano Insúa,59,h,VfB Stuttgart,Darmstadt,Timo Werner,2015-11-01 18:30:00,1118,2015,"(0.82, 0.7290000152587891)"
78484,RightFoot,OpenPlay,BlockedShot,0.02169092930853367,51,2,0,Daniel Schwaab,56,h,VfB Stuttgart,Darmstadt,Emiliano Insúa,2015-11-01 18:30:00,1118,2015,"(0.78, 0.6909999847412109)"
78656,LeftFoot,OpenPlay,SavedShot,0.08942752331495285,63,0,4,Philip Heise,70,a,VfB Stuttgart,Bayern Munich,Daniel Didavi,2015-11-07 18:30:00,1125,2015,"(0.8480000305175781, 0.515)"
78641,LeftFoot,OpenPlay,MissedShots,0.03647096827626228,33,0,4,Filip Kostic,64,a,VfB Stuttgart,Bayern Munich,Daniel Schwaab,2015-11-07 18:30:00,1125,2015,"(0.785, 0.585)"
78640,LeftFoot,OpenPlay,ShotOnPost,0.09406182169914246,33,0,4,Filip Kostic,64,a,VfB Stuttgart,Bayern Munich,Florian Klein,2015-11-07 18:30:00,1125,2015,"(0.8719999694824219, 0.5829999923706055)"
78644,RightFoot,OpenPlay,MissedShots,0.022496383637189865,35,0,4,Timo Werner,65,a,VfB Stuttgart,Bayern Munich,,2015-11-07 18:30:00,1125,2015,"(0.8519999694824218, 0.6370000076293946)"
78651,RightFoot,OpenPlay,SavedShot,0.042426157742738724,58,0,4,Daniel Didavi,300,a,VfB Stuttgart,Bayern Munich,Geoffroy Serey Dié,2015-11-07 18:30:00,1125,2015,"(0.879000015258789, 0.285)"
79014,LeftFoot,FromCorner,BlockedShot,0.051657240837812424,88,0,4,Christian Gentner,60,h,VfB Stuttgart,Augsburg,,2015-11-21 18:30:00,1130,2015,"(0.87, 0.6309999847412109)"
79009,RightFoot,OpenPlay,MissedShots,0.10261654853820801,76,0,4,Timo Werner,65,h,VfB Stuttgart,Augsburg,,2015-11-21 18:30:00,1130,2015,"(0.885, 0.545)"
79002,Head,SetPiece,MissedShots,0.054435163736343384,43,0,4,Timo Baumgartl,71,h,VfB Stuttgart,Augsburg,Filip Kostic,2015-11-21 18:30:00,1130,2015,"(0.9180000305175782, 0.45799999237060546)"
78992,LeftFoot,FromCorner,OwnGoal,0.0,16,0,4,Timo Baumgartl,71,h,VfB Stuttgart,Augsburg,,2015-11-21 18:30:00,1130,2015,"(0.12699999809265136, 0.54)"
78995,LeftFoot,OpenPlay,BlockedShot,0.026845019310712814,30,0,4,Daniel Didavi,300,h,VfB Stuttgart,Augsburg,Timo Werner,2015-11-21 18:30:00,1130,2015,"(0.7809999847412109, 0.365)"
79015,LeftFoot,FromCorner,SavedShot,0.05892183259129524,88,0,4,Christian Gentner,60,h,VfB Stuttgart,Augsburg,,2015-11-21 18:30:00,1130,2015,"(0.9619999694824218, 0.67)"
78996,RightFoot,OpenPlay,BlockedShot,0.0923764780163765,32,0,4,Christian Gentner,60,h,VfB Stuttgart,Augsburg,Daniel Didavi,2015-11-21 18:30:00,1130,2015,"(0.8490000152587891, 0.47299999237060547)"
79000,Head,OpenPlay,MissedShots,0.02783430740237236,41,0,4,Timo Werner,65,h,VfB Stuttgart,Augsburg,Florian Klein,2015-11-21 18:30:00,1130,2015,"(0.8590000152587891, 0.49400001525878906)"
79001,LeftFoot,OpenPlay,MissedShots,0.07025528699159622,42,0,4,Emiliano Insúa,59,h,VfB Stuttgart,Augsburg,Filip Kostic,2015-11-21 18:30:00,1130,2015,"(0.8830000305175781, 0.6569999694824219)"
79006,RightFoot,OpenPlay,MissedShots,0.00864020548760891,74,0,4,Florian Klein,383,h,VfB Stuttgart,Augsburg,Christian Gentner,2015-11-21 18:30:00,1130,2015,"(0.7130000305175781, 0.3060000038146973)"
78988,LeftFoot,DirectFreekick,MissedShots,0.06255760788917542,12,0,4,Daniel Didavi,300,h,VfB Stuttgart,Augsburg,,2015-11-21 18:30:00,1130,2015,"(0.740999984741211, 0.5059999847412109)"
79013,RightFoot,OpenPlay,SavedShot,0.060302238911390305,87,0,4,Daniel Didavi,300,h,VfB Stuttgart,Augsburg,Jan Kliment,2015-11-21 18:30:00,1130,2015,"(0.8159999847412109, 0.5029999923706054)"
78986,Head,FromCorner,MissedShots,0.06433507800102234,7,0,4,Toni Sunjic,57,h,VfB Stuttgart,Augsburg,Filip Kostic,2015-11-21 18:30:00,1130,2015,"(0.899000015258789, 0.524000015258789)"
78985,LeftFoot,OpenPlay,BlockedShot,0.024588463827967644,7,0,4,Daniel Didavi,300,h,VfB Stuttgart,Augsburg,,2015-11-21 18:30:00,1130,2015,"(0.7569999694824219, 0.555)"
78984,Head,OpenPlay,SavedShot,0.051260385662317276,3,0,4,Daniel Didavi,300,h,VfB Stuttgart,Augsburg,Emiliano Insúa,2015-11-21 18:30:00,1130,2015,"(0.9119999694824219, 0.6029999923706054)"
79004,LeftFoot,OpenPlay,SavedShot,0.014023964293301105,50,0,4,Filip Kostic,64,h,VfB Stuttgart,Augsburg,Daniel Didavi,2015-11-21 18:30:00,1130,2015,"(0.7219999694824218, 0.509000015258789)"
78993,LeftFoot,SetPiece,SavedShot,0.016756238415837288,19,0,4,Emiliano Insúa,59,h,VfB Stuttgart,Augsburg,,2015-11-21 18:30:00,1130,2015,"(0.7619999694824219, 0.5609999847412109)"
79012,LeftFoot,OpenPlay,MissedShots,0.009794789366424084,83,0,4,Emiliano Insúa,59,h,VfB Stuttgart,Augsburg,Lukas Rupp,2015-11-21 18:30:00,1130,2015,"(0.7340000152587891, 0.6780000305175782)"
79003,LeftFoot,DirectFreekick,MissedShots,0.12770730257034302,45,0,4,Daniel Didavi,300,h,VfB Stuttgart,Augsburg,,2015-11-21 18:30:00,1130,2015,"(0.8090000152587891, 0.40900001525878904)"
79134,RightFoot,OpenPlay,BlockedShot,0.25117042660713196,39,1,4,Timo Werner,65,a,VfB Stuttgart,Borussia Dortmund,Georg Niedermeier,2015-11-29 18:30:00,1144,2015,"(0.919000015258789, 0.4179999923706055)"
79133,RightFoot,FromCorner,BlockedShot,0.012962916865944862,31,1,4,Lukas Rupp,62,a,VfB Stuttgart,Borussia Dortmund,Christian Gentner,2015-11-29 18:30:00,1144,2015,"(0.775, 0.4229999923706055)"
79131,RightFoot,OpenPlay,MissedShots,0.01275607105344534,28,1,4,Lukas Rupp,62,a,VfB Stuttgart,Borussia Dortmund,,2015-11-29 18:30:00,1144,2015,"(0.7180000305175781, 0.5629999923706055)"
79129,RightFoot,OpenPlay,BlockedShot,0.022538382560014725,27,1,4,Lukas Rupp,62,a,VfB Stuttgart,Borussia Dortmund,Alexandru Maxim,2015-11-29 18:30:00,1144,2015,"(0.7930000305175782, 0.32099998474121094)"
79139,RightFoot,OpenPlay,OwnGoal,0.0,64,1,4,Georg Niedermeier,58,a,VfB Stuttgart,Borussia Dortmund,,2015-11-29 18:30:00,1144,2015,"(0.04400000095367432, 0.43099998474121093)"
79135,LeftFoot,OpenPlay,Goal,0.3217625319957733,39,1,4,Daniel Didavi,300,a,VfB Stuttgart,Borussia Dortmund,Filip Kostic,2015-11-29 18:30:00,1144,2015,"(0.955999984741211, 0.3970000076293945)"
79130,RightFoot,OpenPlay,SavedShot,0.05504258722066879,27,1,4,Daniel Didavi,300,a,VfB Stuttgart,Borussia Dortmund,Timo Werner,2015-11-29 18:30:00,1144,2015,"(0.8919999694824219, 0.30700000762939456)"
79126,LeftFoot,SetPiece,BlockedShot,0.00939917378127575,16,1,4,Filip Kostic,64,a,VfB Stuttgart,Borussia Dortmund,,2015-11-29 18:30:00,1144,2015,"(0.750999984741211, 0.7380000305175781)"
79127,LeftFoot,SetPiece,BlockedShot,0.015092138200998306,16,1,4,Filip Kostic,64,a,VfB Stuttgart,Borussia Dortmund,,2015-11-29 18:30:00,1144,2015,"(0.81, 0.7319999694824219)"
79469,RightFoot,OpenPlay,SavedShot,0.03684956207871437,10,1,1,Daniel Schwaab,56,h,VfB Stuttgart,Werder Bremen,Christian Gentner,2015-12-06 18:30:00,1154,2015,"(0.9230000305175782, 0.25799999237060545)"
79470,LeftFoot,OpenPlay,BlockedShot,0.02332320250570774,11,1,1,Daniel Didavi,300,h,VfB Stuttgart,Werder Bremen,Daniel Schwaab,2015-12-06 18:30:00,1154,2015,"(0.7909999847412109, 0.28600000381469726)"
79479,RightFoot,OpenPlay,MissedShots,0.015847433358430862,49,1,1,Timo Werner,65,h,VfB Stuttgart,Werder Bremen,Daniel Schwaab,2015-12-06 18:30:00,1154,2015,"(0.7040000152587891, 0.2979999923706055)"
79482,Head,SetPiece,MissedShots,0.019122444093227386,64,1,1,Daniel Schwaab,56,h,VfB Stuttgart,Werder Bremen,Daniel Didavi,2015-12-06 18:30:00,1154,2015,"(0.8909999847412109, 0.555)"
79474,LeftFoot,SetPiece,SavedShot,0.00926990807056427,30,1,1,Christian Gentner,60,h,VfB Stuttgart,Werder Bremen,,2015-12-06 18:30:00,1154,2015,"(0.735999984741211, 0.36900001525878906)"
79481,Head,OpenPlay,MissedShots,0.11685539036989212,61,1,1,Christian Gentner,60,h,VfB Stuttgart,Werder Bremen,Filip Kostic,2015-12-06 18:30:00,1154,2015,"(0.92, 0.42700000762939455)"
79473,Head,OpenPlay,MissedShots,0.06842446327209473,14,1,1,Timo Baumgartl,71,h,VfB Stuttgart,Werder Bremen,Daniel Schwaab,2015-12-06 18:30:00,1154,2015,"(0.924000015258789, 0.4759999847412109)"
79478,LeftFoot,OpenPlay,BlockedShot,0.03459666669368744,35,1,1,Filip Kostic,64,h,VfB Stuttgart,Werder Bremen,Lukas Rupp,2015-12-06 18:30:00,1154,2015,"(0.8030000305175782, 0.3189999961853027)"
79472,LeftFoot,OpenPlay,MissedShots,0.06274265795946121,12,1,1,Geoffroy Serey Dié,61,h,VfB Stuttgart,Werder Bremen,,2015-12-06 18:30:00,1154,2015,"(0.8419999694824218, 0.4420000076293945)"
79471,RightFoot,OpenPlay,BlockedShot,0.05237114429473877,12,1,1,Geoffroy Serey Dié,61,h,VfB Stuttgart,Werder Bremen,Christian Gentner,2015-12-06 18:30:00,1154,2015,"(0.840999984741211, 0.3659999847412109)"
79477,RightFoot,OpenPlay,Goal,0.3004554808139801,32,1,1,Lukas Rupp,62,h,VfB Stuttgart,Werder Bremen,Filip Kostic,2015-12-06 18:30:00,1154,2015,"(0.925, 0.35700000762939454)"
79487,RightFoot,OpenPlay,SavedShot,0.763167142868042,85,1,1,Timo Werner,65,h,VfB Stuttgart,Werder Bremen,Lukas Rupp,2015-12-06 18:30:00,1154,2015,"(0.9630000305175781, 0.515)"
79800,LeftFoot,OpenPlay,MissedShots,0.017719130963087082,59,0,0,Filip Kostic,64,a,VfB Stuttgart,Mainz 05,Timo Werner,2015-12-11 23:30:00,1156,2015,"(0.7090000152587891, 0.5690000152587891)"
