,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
69015,Head,FromCorner,BlockedShot,0.12022624909877777,20,4,0,Mevlüt Erdinc,104,h,Guingamp,Troyes,Thibault Giresse,2016-02-03 22:00:00,2103,2015,"(0.9290000152587891, 0.5129999923706055)"
69010,RightFoot,OpenPlay,Goal,0.3544329106807709,4,4,0,Mevlüt Erdinc,104,h,Guingamp,Troyes,Jonathan Pereira,2016-02-03 22:00:00,2103,2015,"(0.93, 0.3820000076293945)"
69014,Head,FromCorner,MissedShots,0.1269555389881134,18,4,0,Lionel Mathis,3628,h,Guingamp,Troyes,Thibault Giresse,2016-02-03 22:00:00,2103,2015,"(0.9380000305175781, 0.4809999847412109)"
69033,LeftFoot,OpenPlay,MissedShots,0.0995887964963913,83,4,0,Ludovic Blas,3475,h,Guingamp,Troyes,Lars Jacobsen,2016-02-03 22:00:00,2103,2015,"(0.8830000305175781, 0.38)"
69291,LeftFoot,DirectFreekick,MissedShots,0.024437354877591133,54,0,0,Yannis Salibur,3473,a,Guingamp,GFC Ajaccio,,2016-02-06 23:00:00,2112,2015,"(0.6780000305175782, 0.7709999847412109)"
69298,LeftFoot,OpenPlay,MissedShots,0.00908736977726221,77,0,0,Younousse Sankhare,3474,a,Guingamp,GFC Ajaccio,,2016-02-06 23:00:00,2112,2015,"(0.7330000305175781, 0.7480000305175781)"
69296,RightFoot,OpenPlay,MissedShots,0.010078986175358295,69,0,0,Jimmy Briand,3477,a,Guingamp,GFC Ajaccio,,2016-02-06 23:00:00,2112,2015,"(0.7069999694824218, 0.754000015258789)"
69475,Head,FromCorner,MissedShots,0.06735728681087494,78,2,4,Sloan Privat,3478,h,Guingamp,Bordeaux,Thibault Giresse,2016-02-13 23:00:00,2122,2015,"(0.9359999847412109, 0.48200000762939454)"
69460,LeftFoot,DirectFreekick,MissedShots,0.06267274171113968,25,2,4,Yannis Salibur,3473,h,Guingamp,Bordeaux,,2016-02-13 23:00:00,2122,2015,"(0.7440000152587891, 0.5320000076293945)"
69478,LeftFoot,OpenPlay,MissedShots,0.028003394603729248,92,2,4,Yannis Salibur,3473,h,Guingamp,Bordeaux,Lars Jacobsen,2016-02-13 23:00:00,2122,2015,"(0.835999984741211, 0.39799999237060546)"
69474,LeftFoot,OpenPlay,BlockedShot,0.09969376027584076,76,2,4,Sloan Privat,3478,h,Guingamp,Bordeaux,Ludovic Blas,2016-02-13 23:00:00,2122,2015,"(0.9409999847412109, 0.47299999237060547)"
69476,Head,OpenPlay,MissedShots,0.25091180205345154,81,2,4,Sloan Privat,3478,h,Guingamp,Bordeaux,Ludovic Blas,2016-02-13 23:00:00,2122,2015,"(0.9590000152587891, 0.585)"
69458,RightFoot,OpenPlay,MissedShots,0.05682005733251572,14,2,4,Mevlüt Erdinc,104,h,Guingamp,Bordeaux,Thibault Giresse,2016-02-13 23:00:00,2122,2015,"(0.915, 0.664000015258789)"
69466,LeftFoot,DirectFreekick,Goal,0.12481782585382462,41,2,4,Thibault Giresse,3476,h,Guingamp,Bordeaux,,2016-02-13 23:00:00,2122,2015,"(0.8159999847412109, 0.3840000152587891)"
69470,LeftFoot,OpenPlay,Goal,0.05214812234044075,57,2,4,Marcus Coco,3479,h,Guingamp,Bordeaux,Moustapha Diallo,2016-02-13 23:00:00,2122,2015,"(0.8919999694824219, 0.3240000152587891)"
69467,RightFoot,OpenPlay,BlockedShot,0.009423421695828438,43,2,4,Marcus Coco,3479,h,Guingamp,Bordeaux,Jimmy Briand,2016-02-13 23:00:00,2122,2015,"(0.6709999847412109, 0.629000015258789)"
69463,RightFoot,OpenPlay,MissedShots,0.06194446235895157,34,2,4,Marcus Coco,3479,h,Guingamp,Bordeaux,Lars Jacobsen,2016-02-13 23:00:00,2122,2015,"(0.8880000305175781, 0.6040000152587891)"
69802,RightFoot,FromCorner,MissedShots,0.01778915524482727,65,3,4,Nicolas Benezet,3574,a,Guingamp,Lorient,,2016-02-20 23:00:00,2131,2015,"(0.9159999847412109, 0.7319999694824219)"
69765,RightFoot,OpenPlay,BlockedShot,0.036447346210479736,12,3,4,Nicolas Benezet,3574,a,Guingamp,Lorient,Jimmy Briand,2016-02-20 23:00:00,2131,2015,"(0.7919999694824219, 0.624000015258789)"
69779,LeftFoot,OpenPlay,ShotOnPost,0.32443392276763916,29,3,4,Mevlüt Erdinc,104,a,Guingamp,Lorient,Jimmy Briand,2016-02-20 23:00:00,2131,2015,"(0.909000015258789, 0.665)"
69750,LeftFoot,OpenPlay,Goal,0.049528155475854874,2,3,4,Yannis Salibur,3473,a,Guingamp,Lorient,,2016-02-20 23:00:00,2131,2015,"(0.8130000305175781, 0.5479999923706055)"
69806,RightFoot,OpenPlay,SavedShot,0.07019760459661484,86,3,4,Marcus Coco,3479,a,Guingamp,Lorient,Lars Jacobsen,2016-02-20 23:00:00,2131,2015,"(0.9269999694824219, 0.6140000152587891)"
69770,LeftFoot,DirectFreekick,BlockedShot,0.045913878828287125,24,3,4,Yannis Salibur,3473,a,Guingamp,Lorient,,2016-02-20 23:00:00,2131,2015,"(0.7190000152587891, 0.42900001525878906)"
69788,LeftFoot,OpenPlay,Goal,0.022706374526023865,36,3,4,Yannis Salibur,3473,a,Guingamp,Lorient,Nicolas Benezet,2016-02-20 23:00:00,2131,2015,"(0.8030000305175782, 0.2560000038146973)"
69800,RightFoot,OpenPlay,Goal,0.07545799762010574,58,3,4,Jimmy Briand,3477,a,Guingamp,Lorient,Nicolas Benezet,2016-02-20 23:00:00,2131,2015,"(0.86, 0.59)"
69798,RightFoot,OpenPlay,SavedShot,0.02809813618659973,52,3,4,Yannis Salibur,3473,a,Guingamp,Lorient,,2016-02-20 23:00:00,2131,2015,"(0.8040000152587891, 0.33799999237060546)"
69801,LeftFoot,DirectFreekick,SavedShot,0.03774162009358406,62,3,4,Yannis Salibur,3473,a,Guingamp,Lorient,,2016-02-20 23:00:00,2131,2015,"(0.695, 0.5179999923706055)"
69803,LeftFoot,OpenPlay,MissedShots,0.06262480467557907,74,3,4,Yannis Salibur,3473,a,Guingamp,Lorient,,2016-02-20 23:00:00,2131,2015,"(0.8209999847412109, 0.5179999923706055)"
69780,RightFoot,OpenPlay,SavedShot,0.02999882400035858,29,3,4,Jimmy Briand,3477,a,Guingamp,Lorient,,2016-02-20 23:00:00,2131,2015,"(0.7730000305175782, 0.5640000152587891)"
69748,RightFoot,OpenPlay,BlockedShot,0.052864786237478256,2,3,4,Jimmy Briand,3477,a,Guingamp,Lorient,Mevlüt Erdinc,2016-02-20 23:00:00,2131,2015,"(0.8530000305175781, 0.5729999923706055)"
69783,RightFoot,OpenPlay,BlockedShot,0.035245347768068314,31,3,4,Yannis Salibur,3473,a,Guingamp,Lorient,Thibault Giresse,2016-02-20 23:00:00,2131,2015,"(0.7919999694824219, 0.34599998474121096)"
69972,Head,FromCorner,MissedShots,0.09633175283670425,46,2,2,Sloan Privat,3478,h,Guingamp,Angers,Thibault Giresse,2016-02-27 23:00:00,2142,2015,"(0.915, 0.49900001525878906)"
69970,LeftFoot,OpenPlay,Goal,0.620782732963562,38,2,2,Sloan Privat,3478,h,Guingamp,Angers,Ludovic Blas,2016-02-27 23:00:00,2142,2015,"(0.9669999694824218, 0.45799999237060546)"
69969,LeftFoot,FromCorner,MissedShots,0.06904725730419159,34,2,2,Sloan Privat,3478,h,Guingamp,Angers,Thibault Giresse,2016-02-27 23:00:00,2142,2015,"(0.9069999694824219, 0.55)"
69963,LeftFoot,OpenPlay,BlockedShot,0.06199781224131584,5,2,2,Sloan Privat,3478,h,Guingamp,Angers,Lars Jacobsen,2016-02-27 23:00:00,2142,2015,"(0.9159999847412109, 0.624000015258789)"
69975,LeftFoot,OpenPlay,BlockedShot,0.030186986550688744,49,2,2,Jimmy Briand,3477,h,Guingamp,Angers,Sloan Privat,2016-02-27 23:00:00,2142,2015,"(0.8219999694824218, 0.6020000076293945)"
69968,LeftFoot,OpenPlay,BlockedShot,0.054011013358831406,33,2,2,Thibault Giresse,3476,h,Guingamp,Angers,,2016-02-27 23:00:00,2142,2015,"(0.795, 0.46)"
69973,LeftFoot,FromCorner,BlockedShot,0.01708066277205944,46,2,2,Ludovic Blas,3475,h,Guingamp,Angers,,2016-02-27 23:00:00,2142,2015,"(0.7169999694824218, 0.5170000076293946)"
69974,Head,FromCorner,MissedShots,0.37106895446777344,48,2,2,Sloan Privat,3478,h,Guingamp,Angers,Thibault Giresse,2016-02-27 23:00:00,2142,2015,"(0.9290000152587891, 0.5129999923706055)"
69985,RightFoot,SetPiece,BlockedShot,0.06791850924491882,88,2,2,Benjamin Angoua,3471,h,Guingamp,Angers,Marcus Coco,2016-02-27 23:00:00,2142,2015,"(0.8419999694824218, 0.44299999237060544)"
69976,LeftFoot,OpenPlay,SavedShot,0.015249114483594894,49,2,2,Thibault Giresse,3476,h,Guingamp,Angers,Yannis Salibur,2016-02-27 23:00:00,2142,2015,"(0.7519999694824219, 0.29700000762939455)"
69984,Head,FromCorner,BlockedShot,0.04768206924200058,79,2,2,Sloan Privat,3478,h,Guingamp,Angers,Thibault Giresse,2016-02-27 23:00:00,2142,2015,"(0.9219999694824219, 0.47200000762939454)"
69979,LeftFoot,Penalty,Goal,0.7600951194763184,65,2,2,Thibault Giresse,3476,h,Guingamp,Angers,,2016-02-27 23:00:00,2142,2015,"(0.885, 0.5)"
69981,RightFoot,OpenPlay,MissedShots,0.023490188643336296,69,2,2,Yannis Salibur,3473,h,Guingamp,Angers,Lars Jacobsen,2016-02-27 23:00:00,2142,2015,"(0.7280000305175781, 0.48900001525878906)"
69982,RightFoot,OpenPlay,MissedShots,0.04915642738342285,72,2,2,Thibault Giresse,3476,h,Guingamp,Angers,,2016-02-27 23:00:00,2142,2015,"(0.7819999694824219, 0.48700000762939455)"
69980,RightFoot,OpenPlay,MissedShots,0.030514312908053398,68,2,2,Yannis Salibur,3473,h,Guingamp,Angers,Ludovic Blas,2016-02-27 23:00:00,2142,2015,"(0.825999984741211, 0.26399999618530273)"
69964,Head,SetPiece,MissedShots,0.09183239936828613,12,2,2,Jimmy Briand,3477,h,Guingamp,Angers,Thibault Giresse,2016-02-27 23:00:00,2142,2015,"(0.91, 0.4370000076293945)"
66782,RightFoot,OpenPlay,MissedShots,0.02264113537967205,6,1,5,Yannis Salibur,3473,a,Guingamp,Lyon,Jimmy Briand,2016-03-07 00:00:00,2156,2015,"(0.750999984741211, 0.44)"
66789,LeftFoot,OpenPlay,MissedShots,0.010280169546604156,26,1,5,Yannis Salibur,3473,a,Guingamp,Lyon,Jonathan Pereira,2016-03-07 00:00:00,2156,2015,"(0.7480000305175781, 0.26600000381469724)"
66783,RightFoot,OpenPlay,Goal,0.43882912397384644,10,1,5,Mevlüt Erdinc,104,a,Guingamp,Lyon,Younousse Sankhare,2016-03-07 00:00:00,2156,2015,"(0.9269999694824219, 0.4640000152587891)"
66800,LeftFoot,OpenPlay,MissedShots,0.2590896487236023,79,1,5,Jimmy Briand,3477,a,Guingamp,Lyon,Christophe Kerbrat,2016-03-07 00:00:00,2156,2015,"(0.835999984741211, 0.61)"
66791,Head,FromCorner,MissedShots,0.06052786484360695,38,1,5,Mevlüt Erdinc,104,a,Guingamp,Lyon,Thibault Giresse,2016-03-07 00:00:00,2156,2015,"(0.935, 0.4640000152587891)"
66794,RightFoot,OpenPlay,SavedShot,0.062108565121889114,54,1,5,Jimmy Briand,3477,a,Guingamp,Lyon,,2016-03-07 00:00:00,2156,2015,"(0.879000015258789, 0.59)"
66807,LeftFoot,OpenPlay,SavedShot,0.29408779740333557,91,1,5,Yannis Salibur,3473,a,Guingamp,Lyon,,2016-03-07 00:00:00,2156,2015,"(0.9430000305175781, 0.33599998474121096)"
66803,LeftFoot,DirectFreekick,MissedShots,0.03671734035015106,88,1,5,Yannis Salibur,3473,a,Guingamp,Lyon,,2016-03-07 00:00:00,2156,2015,"(0.749000015258789, 0.7580000305175781)"
66792,LeftFoot,SetPiece,SavedShot,0.009830696508288383,41,1,5,Yannis Salibur,3473,a,Guingamp,Lyon,,2016-03-07 00:00:00,2156,2015,"(0.7140000152587891, 0.415)"
66802,Head,FromCorner,OwnGoal,0.0,85,1,5,Reynald Lemaître,3481,a,Guingamp,Lyon,,2016-03-07 00:00:00,2156,2015,"(0.048000001907348634, 0.5029999923706054)"
66806,RightFoot,OpenPlay,SavedShot,0.2812912166118622,91,1,5,Jimmy Briand,3477,a,Guingamp,Lyon,Reynald Lemaître,2016-03-07 00:00:00,2156,2015,"(0.8859999847412109, 0.664000015258789)"
66795,LeftFoot,OpenPlay,MissedShots,0.3222057819366455,54,1,5,Jonathan Pereira,3469,a,Guingamp,Lyon,,2016-03-07 00:00:00,2156,2015,"(0.899000015258789, 0.45)"
67213,RightFoot,OpenPlay,MissedShots,0.01845039613544941,66,2,0,Jimmy Briand,3477,h,Guingamp,Saint-Etienne,,2016-03-12 23:00:00,2162,2015,"(0.8059999847412109, 0.75)"
67204,Head,SetPiece,SavedShot,0.0430537573993206,20,2,0,Sloan Privat,3478,h,Guingamp,Saint-Etienne,Thibault Giresse,2016-03-12 23:00:00,2162,2015,"(0.8690000152587891, 0.52)"
67199,RightFoot,OpenPlay,MissedShots,0.024622151628136635,5,2,0,Jimmy Briand,3477,h,Guingamp,Saint-Etienne,Lars Jacobsen,2016-03-12 23:00:00,2162,2015,"(0.749000015258789, 0.49900001525878906)"
67200,Head,OpenPlay,Goal,0.46852949261665344,6,2,0,Jimmy Briand,3477,h,Guingamp,Saint-Etienne,Lars Jacobsen,2016-03-12 23:00:00,2162,2015,"(0.95, 0.555)"
67205,LeftFoot,OpenPlay,Goal,0.5216935276985168,23,2,0,Sloan Privat,3478,h,Guingamp,Saint-Etienne,Jonathan Pereira,2016-03-12 23:00:00,2162,2015,"(0.9319999694824219, 0.5570000076293945)"
67207,Head,FromCorner,BlockedShot,0.129790261387825,35,2,0,Sloan Privat,3478,h,Guingamp,Saint-Etienne,Thibault Giresse,2016-03-12 23:00:00,2162,2015,"(0.9469999694824218, 0.5320000076293945)"
67215,LeftFoot,OpenPlay,MissedShots,0.1333014965057373,70,2,0,Thibault Giresse,3476,h,Guingamp,Saint-Etienne,Jimmy Briand,2016-03-12 23:00:00,2162,2015,"(0.8619999694824219, 0.500999984741211)"
67203,LeftFoot,OpenPlay,MissedShots,0.12106135487556458,15,2,0,Yannis Salibur,3473,h,Guingamp,Saint-Etienne,Thibault Giresse,2016-03-12 23:00:00,2162,2015,"(0.9069999694824219, 0.500999984741211)"
67288,LeftFoot,OpenPlay,Goal,0.09918735176324844,25,1,0,Younousse Sankhare,3474,a,Guingamp,Reims,Yannis Salibur,2016-03-19 23:00:00,2174,2015,"(0.965999984741211, 0.3529999923706055)"
67300,LeftFoot,OpenPlay,SavedShot,0.11709816753864288,76,1,0,Mana Dembele,3704,a,Guingamp,Reims,Younousse Sankhare,2016-03-19 23:00:00,2174,2015,"(0.815, 0.505)"
67386,Head,OpenPlay,MissedShots,0.1359257996082306,53,2,2,Younousse Sankhare,3474,h,Guingamp,Montpellier,Yannis Salibur,2016-04-02 22:00:00,2182,2015,"(0.924000015258789, 0.49900001525878906)"
67382,Head,FromCorner,MissedShots,0.061246760189533234,44,2,2,Sloan Privat,3478,h,Guingamp,Montpellier,Thibault Giresse,2016-04-02 22:00:00,2182,2015,"(0.9359999847412109, 0.5359999847412109)"
67377,LeftFoot,OpenPlay,ShotOnPost,0.03927819803357124,17,2,2,Thibault Giresse,3476,h,Guingamp,Montpellier,,2016-04-02 22:00:00,2182,2015,"(0.8390000152587891, 0.4759999847412109)"
67389,RightFoot,OpenPlay,SavedShot,0.03564656525850296,64,2,2,Moustapha Diallo,3575,h,Guingamp,Montpellier,Thibault Giresse,2016-04-02 22:00:00,2182,2015,"(0.8540000152587891, 0.2979999923706055)"
67391,RightFoot,OpenPlay,BlockedShot,0.06906409561634064,72,2,2,Jimmy Briand,3477,h,Guingamp,Montpellier,Marcus Coco,2016-04-02 22:00:00,2182,2015,"(0.8680000305175781, 0.555)"
67375,LeftFoot,OpenPlay,Goal,0.036775339394807816,4,2,2,Yannis Salibur,3473,h,Guingamp,Montpellier,,2016-04-02 22:00:00,2182,2015,"(0.7859999847412109, 0.42700000762939455)"
67393,Head,FromCorner,MissedShots,0.05719032511115074,80,2,2,Mevlüt Erdinc,104,h,Guingamp,Montpellier,Thibault Giresse,2016-04-02 22:00:00,2182,2015,"(0.9390000152587891, 0.4490000152587891)"
67387,LeftFoot,OpenPlay,BlockedShot,0.044364895671606064,54,2,2,Yannis Salibur,3473,h,Guingamp,Montpellier,Lars Jacobsen,2016-04-02 22:00:00,2182,2015,"(0.845, 0.67)"
67394,Head,FromCorner,MissedShots,0.04962118715047836,82,2,2,Jimmy Briand,3477,h,Guingamp,Montpellier,Thibault Giresse,2016-04-02 22:00:00,2182,2015,"(0.92, 0.500999984741211)"
67383,RightFoot,FromCorner,Goal,0.10809672623872757,46,2,2,Jérémy Sorbon,3618,h,Guingamp,Montpellier,Thibault Giresse,2016-04-02 22:00:00,2182,2015,"(0.925, 0.47400001525878904)"
67643,Head,FromCorner,MissedShots,0.019833151251077652,60,0,2,Christophe Kerbrat,3470,h,Guingamp,Paris Saint Germain,Thibault Giresse,2016-04-09 19:00:00,2190,2015,"(0.96, 0.6309999847412109)"
67631,LeftFoot,OpenPlay,BlockedShot,0.08853758126497269,14,0,2,Jimmy Briand,3477,h,Guingamp,Paris Saint Germain,Mevlüt Erdinc,2016-04-09 19:00:00,2190,2015,"(0.855999984741211, 0.5459999847412109)"
67641,RightFoot,OpenPlay,MissedShots,0.02878856100142002,56,0,2,Jimmy Briand,3477,h,Guingamp,Paris Saint Germain,Mevlüt Erdinc,2016-04-09 19:00:00,2190,2015,"(0.7580000305175781, 0.5359999847412109)"
67630,Head,FromCorner,SavedShot,0.015654345974326134,13,0,2,Moustapha Diallo,3575,h,Guingamp,Paris Saint Germain,Thibault Giresse,2016-04-09 19:00:00,2190,2015,"(0.8859999847412109, 0.47200000762939454)"
67647,RightFoot,OpenPlay,MissedShots,0.07021384686231613,77,0,2,Jimmy Briand,3477,h,Guingamp,Paris Saint Germain,Younousse Sankhare,2016-04-09 19:00:00,2190,2015,"(0.8530000305175781, 0.5729999923706055)"
67648,Head,FromCorner,SavedShot,0.01258143875747919,89,0,2,Jimmy Briand,3477,h,Guingamp,Paris Saint Germain,Ludovic Blas,2016-04-09 19:00:00,2190,2015,"(0.9059999847412109, 0.610999984741211)"
67638,LeftFoot,OpenPlay,MissedShots,0.10847852379083633,48,0,2,Mevlüt Erdinc,104,h,Guingamp,Paris Saint Germain,Jonathan Pereira,2016-04-09 19:00:00,2190,2015,"(0.92, 0.46)"
67644,RightFoot,OpenPlay,MissedShots,0.03740707039833069,63,0,2,Mana Dembele,3704,h,Guingamp,Paris Saint Germain,Marcus Coco,2016-04-09 19:00:00,2190,2015,"(0.9259999847412109, 0.2539999961853027)"
68262,LeftFoot,OpenPlay,MissedShots,0.03739418834447861,23,3,0,Thibault Giresse,3476,a,Guingamp,Rennes,,2016-04-17 19:00:00,2207,2015,"(0.9519999694824218, 0.7480000305175781)"
68276,Head,OpenPlay,Goal,0.46861299872398376,76,3,0,Younousse Sankhare,3474,a,Guingamp,Rennes,Thibault Giresse,2016-04-17 19:00:00,2207,2015,"(0.93, 0.5179999923706055)"
68272,LeftFoot,OpenPlay,SavedShot,0.014934118837118149,61,3,0,Ludovic Blas,3475,a,Guingamp,Rennes,Marcus Coco,2016-04-17 19:00:00,2207,2015,"(0.715, 0.5070000076293946)"
68259,LeftFoot,DirectFreekick,MissedShots,0.0686381459236145,5,3,0,Thibault Giresse,3476,a,Guingamp,Rennes,,2016-04-17 19:00:00,2207,2015,"(0.8090000152587891, 0.28)"
68270,LeftFoot,OpenPlay,MissedShots,0.03835440054535866,57,3,0,Younousse Sankhare,3474,a,Guingamp,Rennes,Marcus Coco,2016-04-17 19:00:00,2207,2015,"(0.8019999694824219, 0.615)"
68277,Head,FromCorner,SavedShot,0.47609832882881165,88,3,0,Nill de Pauw,3702,a,Guingamp,Rennes,Thibault Giresse,2016-04-17 19:00:00,2207,2015,"(0.955, 0.4779999923706055)"
68273,RightFoot,OpenPlay,Goal,0.3045022487640381,62,3,0,Moustapha Diallo,3575,a,Guingamp,Rennes,Thibault Giresse,2016-04-17 19:00:00,2207,2015,"(0.9569999694824218, 0.3920000076293945)"
68278,LeftFoot,DirectFreekick,MissedShots,0.04228809475898743,91,3,0,Thibault Giresse,3476,a,Guingamp,Rennes,,2016-04-17 19:00:00,2207,2015,"(0.7090000152587891, 0.44599998474121094)"
68258,RightFoot,OpenPlay,SavedShot,0.04299963265657425,0,3,0,Marcus Coco,3479,a,Guingamp,Rennes,Thibault Giresse,2016-04-17 19:00:00,2207,2015,"(0.89, 0.6909999847412109)"
68260,LeftFoot,OpenPlay,BlockedShot,0.014731079339981079,7,3,0,Younousse Sankhare,3474,a,Guingamp,Rennes,Jimmy Briand,2016-04-17 19:00:00,2207,2015,"(0.705, 0.42400001525878905)"
68264,RightFoot,OpenPlay,SavedShot,0.11547550559043884,31,3,0,Jimmy Briand,3477,a,Guingamp,Rennes,Christophe Kerbrat,2016-04-17 19:00:00,2207,2015,"(0.9180000305175782, 0.3270000076293945)"
68275,RightFoot,OpenPlay,Goal,0.6118311882019043,72,3,0,Jimmy Briand,3477,a,Guingamp,Rennes,Thibault Giresse,2016-04-17 19:00:00,2207,2015,"(0.9459999847412109, 0.5420000076293945)"
68432,LeftFoot,OpenPlay,BlockedShot,0.055211059749126434,65,1,1,Marcus Coco,3479,h,Guingamp,Caen,Jonathan Pereira,2016-04-24 19:00:00,2214,2015,"(0.845, 0.37200000762939456)"
68429,LeftFoot,DirectFreekick,BlockedShot,0.07446305453777313,62,1,1,Thibault Giresse,3476,h,Guingamp,Caen,,2016-04-24 19:00:00,2214,2015,"(0.76, 0.5479999923706055)"
68431,LeftFoot,OpenPlay,BlockedShot,0.056601449847221375,65,1,1,Thibault Giresse,3476,h,Guingamp,Caen,,2016-04-24 19:00:00,2214,2015,"(0.875, 0.629000015258789)"
68427,LeftFoot,OpenPlay,BlockedShot,0.02758375182747841,45,1,1,Ludovic Blas,3475,h,Guingamp,Caen,,2016-04-24 19:00:00,2214,2015,"(0.855, 0.2620000076293945)"
68424,LeftFoot,OpenPlay,BlockedShot,0.02256108447909355,34,1,1,Ludovic Blas,3475,h,Guingamp,Caen,,2016-04-24 19:00:00,2214,2015,"(0.750999984741211, 0.3320000076293945)"
68439,Head,FromCorner,MissedShots,0.01223845686763525,93,1,1,Jérémy Sorbon,3618,h,Guingamp,Caen,Nill de Pauw,2016-04-24 19:00:00,2214,2015,"(0.9309999847412109, 0.6279999923706054)"
68420,LeftFoot,OpenPlay,MissedShots,0.10767017304897308,15,1,1,Jimmy Briand,3477,h,Guingamp,Caen,Thibault Giresse,2016-04-24 19:00:00,2214,2015,"(0.8430000305175781, 0.615999984741211)"
68418,LeftFoot,OpenPlay,BlockedShot,0.054055362939834595,9,1,1,Ludovic Blas,3475,h,Guingamp,Caen,Marcus Coco,2016-04-24 19:00:00,2214,2015,"(0.855, 0.31)"
68435,Head,SetPiece,Goal,0.2494869977235794,81,1,1,Jérémy Sorbon,3618,h,Guingamp,Caen,Jonathan Pereira,2016-04-24 19:00:00,2214,2015,"(0.935, 0.615)"
68419,Head,OpenPlay,BlockedShot,0.07673066854476929,14,1,1,Jérémy Sorbon,3618,h,Guingamp,Caen,Moustapha Diallo,2016-04-24 19:00:00,2214,2015,"(0.9280000305175782, 0.5029999923706054)"
68421,Head,SetPiece,MissedShots,0.1294715702533722,18,1,1,Moustapha Diallo,3575,h,Guingamp,Caen,Thibault Giresse,2016-04-24 19:00:00,2214,2015,"(0.925, 0.5129999923706055)"
68128,RightFoot,OpenPlay,MissedShots,0.015519654378294945,17,2,3,Jimmy Briand,3477,a,Guingamp,Monaco,,2016-04-30 21:00:00,2221,2015,"(0.749000015258789, 0.6409999847412109)"
68144,LeftFoot,SetPiece,SavedShot,0.04682871326804161,89,2,3,Jonathan Pereira,3469,a,Guingamp,Monaco,,2016-04-30 21:00:00,2221,2015,"(0.82, 0.549000015258789)"
68142,OtherBodyPart,FromCorner,Goal,0.3607015013694763,80,2,3,Benjamin Angoua,3471,a,Guingamp,Monaco,Ludovic Blas,2016-04-30 21:00:00,2221,2015,"(0.9359999847412109, 0.47)"
68132,RightFoot,OpenPlay,BlockedShot,0.02831636741757393,34,2,3,Marcus Coco,3479,a,Guingamp,Monaco,Jimmy Briand,2016-04-30 21:00:00,2221,2015,"(0.8030000305175782, 0.6819999694824219)"
68143,Head,SetPiece,MissedShots,0.006520486436784267,86,2,3,Sloan Privat,3478,a,Guingamp,Monaco,Jonathan Pereira,2016-04-30 21:00:00,2221,2015,"(0.84, 0.6880000305175781)"
68124,RightFoot,OpenPlay,MissedShots,0.049831192940473557,14,2,3,Mevlüt Erdinc,104,a,Guingamp,Monaco,Julien Cardy,2016-04-30 21:00:00,2221,2015,"(0.9069999694824219, 0.705999984741211)"
68129,LeftFoot,DirectFreekick,MissedShots,0.03745720535516739,25,2,3,Yannis Salibur,3473,a,Guingamp,Monaco,,2016-04-30 21:00:00,2221,2015,"(0.6940000152587891, 0.49)"
68138,LeftFoot,OpenPlay,SavedShot,0.014219066128134727,61,2,3,Jimmy Briand,3477,a,Guingamp,Monaco,,2016-04-30 21:00:00,2221,2015,"(0.7519999694824219, 0.5379999923706055)"
68140,LeftFoot,OpenPlay,Goal,0.3922114372253418,74,2,3,Mevlüt Erdinc,104,a,Guingamp,Monaco,Marcus Coco,2016-04-30 21:00:00,2221,2015,"(0.9119999694824219, 0.555)"
67930,RightFoot,OpenPlay,BlockedShot,0.05011187493801117,30,0,0,Marcus Coco,3479,a,Guingamp,Lille,,2016-05-07 23:00:00,2233,2015,"(0.8719999694824219, 0.3240000152587891)"
67927,LeftFoot,DirectFreekick,BlockedShot,0.038317739963531494,21,0,0,Thibault Giresse,3476,a,Guingamp,Lille,,2016-05-07 23:00:00,2233,2015,"(0.6969999694824218, 0.5279999923706055)"
68760,LeftFoot,FromCorner,MissedShots,0.09933754056692123,78,2,3,Jimmy Briand,3477,h,Guingamp,Nice,,2016-05-14 23:00:00,2241,2015,"(0.9290000152587891, 0.4470000076293945)"
68747,LeftFoot,OpenPlay,MissedShots,0.05873202532529831,50,2,3,Jimmy Briand,3477,h,Guingamp,Nice,,2016-05-14 23:00:00,2241,2015,"(0.8419999694824218, 0.49700000762939456)"
68738,LeftFoot,OpenPlay,SavedShot,0.006793308071792126,0,2,3,Younousse Sankhare,3474,h,Guingamp,Nice,Mevlüt Erdinc,2016-05-14 23:00:00,2241,2015,"(0.46299999237060546, 0.4759999847412109)"
68757,Head,FromCorner,MissedShots,0.03209209442138672,73,2,3,Younousse Sankhare,3474,h,Guingamp,Nice,Thibault Giresse,2016-05-14 23:00:00,2241,2015,"(0.9259999847412109, 0.6179999923706054)"
68740,LeftFoot,OpenPlay,MissedShots,0.06050519645214081,3,2,3,Thibault Giresse,3476,h,Guingamp,Nice,Moustapha Diallo,2016-05-14 23:00:00,2241,2015,"(0.8280000305175781, 0.5629999923706055)"
68750,LeftFoot,OpenPlay,SavedShot,0.02282778173685074,57,2,3,Thibault Giresse,3476,h,Guingamp,Nice,Jonathan Pereira,2016-05-14 23:00:00,2241,2015,"(0.8130000305175781, 0.69)"
68756,RightFoot,FromCorner,MissedShots,0.057203441858291626,68,2,3,Lionel Mathis,3628,h,Guingamp,Nice,,2016-05-14 23:00:00,2241,2015,"(0.8419999694824218, 0.48700000762939455)"
