,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
27110,RightFoot,OpenPlay,SavedShot,0.059620730578899384,86,0,2,Davie Selke,4280,a,Werder Bremen,Hamburger SV,Theodor Gebre Selassie,2014-11-23 14:30:00,5372,2014,"(0.9740000152587891, 0.3390000152587891)"
27093,RightFoot,OpenPlay,SavedShot,0.25094857811927795,27,0,2,Zlatko Junuzovic,301,a,Werder Bremen,Hamburger SV,,2014-11-23 14:30:00,5372,2014,"(0.8719999694824219, 0.6869999694824219)"
27098,RightFoot,FromCorner,SavedShot,0.013024789281189442,42,0,2,Zlatko Junuzovic,301,a,Werder Bremen,Hamburger SV,,2014-11-23 14:30:00,5372,2014,"(0.995, 0.995)"
27102,RightFoot,DirectFreekick,SavedShot,0.05560579150915146,65,0,2,Zlatko Junuzovic,301,a,Werder Bremen,Hamburger SV,,2014-11-23 14:30:00,5372,2014,"(0.7430000305175781, 0.385)"
27107,Head,SetPiece,SavedShot,0.009868796914815903,78,0,2,Santiago García,113,a,Werder Bremen,Hamburger SV,Zlatko Junuzovic,2014-11-23 14:30:00,5372,2014,"(0.895, 0.6140000152587891)"
27152,RightFoot,DirectFreekick,ShotOnPost,0.025737691670656204,47,4,0,Zlatko Junuzovic,301,h,Werder Bremen,Paderborn,,2014-11-29 14:30:00,5379,2014,"(0.7619999694824219, 0.9)"
27135,LeftFoot,OpenPlay,BlockedShot,0.013131007552146912,0,4,0,Felix Kroos,120,h,Werder Bremen,Paderborn,Levent Aycicek,2014-11-29 14:30:00,5379,2014,"(0.740999984741211, 0.48400001525878905)"
27146,LeftFoot,FromCorner,MissedShots,0.025718089193105698,32,4,0,Felix Kroos,120,h,Werder Bremen,Paderborn,Zlatko Junuzovic,2014-11-29 14:30:00,5379,2014,"(0.7630000305175781, 0.38299999237060545)"
27171,RightFoot,OpenPlay,BlockedShot,0.0785330981016159,86,4,0,Felix Kroos,120,h,Werder Bremen,Paderborn,Cedrick Makiadi,2014-11-29 14:30:00,5379,2014,"(0.8069999694824219, 0.525)"
27172,RightFoot,FromCorner,SavedShot,0.048915501683950424,87,4,0,Sebastian Prödl,566,h,Werder Bremen,Paderborn,Zlatko Junuzovic,2014-11-29 14:30:00,5379,2014,"(0.8230000305175781, 0.5)"
27143,Head,FromCorner,MissedShots,0.0770677849650383,23,4,0,Sebastian Prödl,566,h,Werder Bremen,Paderborn,Zlatko Junuzovic,2014-11-29 14:30:00,5379,2014,"(0.9319999694824219, 0.4229999923706055)"
27147,RightFoot,OpenPlay,MissedShots,0.020081372931599617,33,4,0,Zlatko Junuzovic,301,h,Werder Bremen,Paderborn,,2014-11-29 14:30:00,5379,2014,"(0.7719999694824219, 0.7480000305175781)"
27167,RightFoot,OpenPlay,Goal,0.12480637431144714,79,4,0,Levent Aycicek,410,h,Werder Bremen,Paderborn,Davie Selke,2014-11-29 14:30:00,5379,2014,"(0.88, 0.395)"
27165,RightFoot,OpenPlay,SavedShot,0.05162513628602028,76,4,0,Levent Aycicek,410,h,Werder Bremen,Paderborn,,2014-11-29 14:30:00,5379,2014,"(0.8080000305175781, 0.5209999847412109)"
27156,LeftFoot,OpenPlay,SavedShot,0.021478330716490746,58,4,0,Janek Sternberg,124,h,Werder Bremen,Paderborn,Zlatko Junuzovic,2014-11-29 14:30:00,5379,2014,"(0.7619999694824219, 0.705)"
27164,RightFoot,OpenPlay,BlockedShot,0.7364826202392578,73,4,0,Levent Aycicek,410,h,Werder Bremen,Paderborn,,2014-11-29 14:30:00,5379,2014,"(0.9169999694824219, 0.6)"
27161,RightFoot,OpenPlay,BlockedShot,0.02208857238292694,66,4,0,Levent Aycicek,410,h,Werder Bremen,Paderborn,Zlatko Junuzovic,2014-11-29 14:30:00,5379,2014,"(0.745999984741211, 0.705)"
27155,RightFoot,OpenPlay,MissedShots,0.41369226574897766,51,4,0,Levent Aycicek,410,h,Werder Bremen,Paderborn,,2014-11-29 14:30:00,5379,2014,"(0.86, 0.5520000076293945)"
27153,Head,SetPiece,Goal,0.5604670643806458,47,4,0,Davie Selke,4280,h,Werder Bremen,Paderborn,,2014-11-29 14:30:00,5379,2014,"(0.9590000152587891, 0.5270000076293946)"
27162,LeftFoot,OpenPlay,SavedShot,0.0770491287112236,66,4,0,Davie Selke,4280,h,Werder Bremen,Paderborn,Felix Kroos,2014-11-29 14:30:00,5379,2014,"(0.9269999694824219, 0.6969999694824218)"
27144,RightFoot,FromCorner,BlockedShot,0.14848101139068604,23,4,0,Davie Selke,4280,h,Werder Bremen,Paderborn,Sebastian Prödl,2014-11-29 14:30:00,5379,2014,"(0.9540000152587891, 0.4909999847412109)"
27142,RightFoot,OpenPlay,SavedShot,0.4926515817642212,21,4,0,Davie Selke,4280,h,Werder Bremen,Paderborn,Fin Bartels,2014-11-29 14:30:00,5379,2014,"(0.919000015258789, 0.5320000076293945)"
27137,RightFoot,OpenPlay,MissedShots,0.21637392044067383,6,4,0,Davie Selke,4280,h,Werder Bremen,Paderborn,Zlatko Junuzovic,2014-11-29 14:30:00,5379,2014,"(0.93, 0.7180000305175781)"
27140,RightFoot,DirectFreekick,Goal,0.03944304212927818,9,4,0,Zlatko Junuzovic,301,h,Werder Bremen,Paderborn,,2014-11-29 14:30:00,5379,2014,"(0.6980000305175781, 0.46900001525878904)"
27163,RightFoot,OpenPlay,SavedShot,0.06772679090499878,71,4,0,Zlatko Junuzovic,301,h,Werder Bremen,Paderborn,Fin Bartels,2014-11-29 14:30:00,5379,2014,"(0.8530000305175781, 0.715)"
27138,LeftFoot,OpenPlay,SavedShot,0.1376141607761383,6,4,0,Zlatko Junuzovic,301,h,Werder Bremen,Paderborn,,2014-11-29 14:30:00,5379,2014,"(0.9519999694824218, 0.575)"
27145,LeftFoot,FromCorner,SavedShot,0.63230299949646,23,4,0,Alejandro Gálvez,112,h,Werder Bremen,Paderborn,,2014-11-29 14:30:00,5379,2014,"(0.9630000305175781, 0.4929999923706055)"
27154,RightFoot,OpenPlay,Goal,0.42182987928390503,49,4,0,Fin Bartels,115,h,Werder Bremen,Paderborn,,2014-11-29 14:30:00,5379,2014,"(0.8469999694824218, 0.5540000152587891)"
27151,LeftFoot,OpenPlay,BlockedShot,0.0821022018790245,45,4,0,Fin Bartels,115,h,Werder Bremen,Paderborn,Davie Selke,2014-11-29 14:30:00,5379,2014,"(0.815, 0.47900001525878905)"
27374,LeftFoot,OpenPlay,Goal,0.432699590921402,78,2,5,Luca Caldirola,3,a,Werder Bremen,Eintracht Frankfurt,Fin Bartels,2014-12-07 16:30:00,5320,2014,"(0.9269999694824219, 0.5570000076293945)"
27355,RightFoot,SetPiece,BlockedShot,0.03289985656738281,28,2,5,Clemens Fritz,117,a,Werder Bremen,Eintracht Frankfurt,Santiago García,2014-12-07 16:30:00,5320,2014,"(0.8159999847412109, 0.39799999237060546)"
27349,LeftFoot,OpenPlay,SavedShot,0.05019678175449371,2,2,5,Clemens Fritz,117,a,Werder Bremen,Eintracht Frankfurt,Fin Bartels,2014-12-07 16:30:00,5320,2014,"(0.9030000305175782, 0.3240000152587891)"
27350,RightFoot,OpenPlay,MissedShots,0.01874370500445366,7,2,5,Zlatko Junuzovic,301,a,Werder Bremen,Eintracht Frankfurt,Davie Selke,2014-12-07 16:30:00,5320,2014,"(0.8159999847412109, 0.485)"
27378,Head,OpenPlay,ShotOnPost,0.3014674484729767,91,2,5,Zlatko Junuzovic,301,a,Werder Bremen,Eintracht Frankfurt,Levent Aycicek,2014-12-07 16:30:00,5320,2014,"(0.905, 0.5359999847412109)"
27352,Head,FromCorner,SavedShot,0.03658469766378403,13,2,5,Sebastian Prödl,566,a,Werder Bremen,Eintracht Frankfurt,Zlatko Junuzovic,2014-12-07 16:30:00,5320,2014,"(0.9130000305175782, 0.5259999847412109)"
27368,RightFoot,OpenPlay,ShotOnPost,0.01504584588110447,65,2,5,Felix Kroos,120,a,Werder Bremen,Eintracht Frankfurt,,2014-12-07 16:30:00,5320,2014,"(0.769000015258789, 0.6969999694824218)"
27365,LeftFoot,OpenPlay,BlockedShot,0.09439146518707275,63,2,5,Fin Bartels,115,a,Werder Bremen,Eintracht Frankfurt,Davie Selke,2014-12-07 16:30:00,5320,2014,"(0.9069999694824219, 0.5029999923706054)"
27360,Head,FromCorner,Goal,0.44730305671691895,44,2,5,Theodor Gebre Selassie,110,a,Werder Bremen,Eintracht Frankfurt,Zlatko Junuzovic,2014-12-07 16:30:00,5320,2014,"(0.9469999694824218, 0.5359999847412109)"
27376,RightFoot,OpenPlay,BlockedShot,0.012739911675453186,86,2,5,Levent Aycicek,410,a,Werder Bremen,Eintracht Frankfurt,Assani Lukimya,2014-12-07 16:30:00,5320,2014,"(0.6869999694824219, 0.41900001525878905)"
28214,RightFoot,OpenPlay,MissedShots,0.023971466347575188,42,3,3,Levent Aycicek,410,h,Werder Bremen,Hannover 96,,2014-12-13 14:30:00,5323,2014,"(0.76, 0.46700000762939453)"
28218,LeftFoot,OpenPlay,BlockedShot,0.03539691120386124,52,3,3,Levent Aycicek,410,h,Werder Bremen,Hannover 96,Fin Bartels,2014-12-13 14:30:00,5323,2014,"(0.884000015258789, 0.27600000381469725)"
28223,RightFoot,DirectFreekick,BlockedShot,0.04860427975654602,65,3,3,Zlatko Junuzovic,301,h,Werder Bremen,Hannover 96,,2014-12-13 14:30:00,5323,2014,"(0.775, 0.740999984741211)"
28217,RightFoot,OpenPlay,BlockedShot,0.03013819269835949,46,3,3,Zlatko Junuzovic,301,h,Werder Bremen,Hannover 96,,2014-12-13 14:30:00,5323,2014,"(0.7819999694824219, 0.580999984741211)"
28212,RightFoot,DirectFreekick,Goal,0.07855504006147385,35,3,3,Zlatko Junuzovic,301,h,Werder Bremen,Hannover 96,,2014-12-13 14:30:00,5323,2014,"(0.7909999847412109, 0.6609999847412109)"
28205,RightFoot,DirectFreekick,ShotOnPost,0.04468715190887451,17,3,3,Zlatko Junuzovic,301,h,Werder Bremen,Hannover 96,,2014-12-13 14:30:00,5323,2014,"(0.720999984741211, 0.38599998474121094)"
28216,RightFoot,OpenPlay,BlockedShot,0.2975956201553345,46,3,3,Fin Bartels,115,h,Werder Bremen,Hannover 96,Levent Aycicek,2014-12-13 14:30:00,5323,2014,"(0.9019999694824219, 0.605999984741211)"
28220,RightFoot,OpenPlay,SavedShot,0.048283033072948456,60,3,3,Fin Bartels,115,h,Werder Bremen,Hannover 96,Levent Aycicek,2014-12-13 14:30:00,5323,2014,"(0.7519999694824219, 0.5790000152587891)"
28226,RightFoot,OpenPlay,BlockedShot,0.006472153123468161,74,3,3,Alejandro Gálvez,112,h,Werder Bremen,Hannover 96,Felix Kroos,2014-12-13 14:30:00,5323,2014,"(0.655, 0.35200000762939454)"
28229,LeftFoot,OpenPlay,Goal,0.6399494409561157,87,3,3,Davie Selke,4280,h,Werder Bremen,Hannover 96,Alejandro Gálvez,2014-12-13 14:30:00,5323,2014,"(0.9580000305175781, 0.49900001525878906)"
28228,LeftFoot,OpenPlay,BlockedShot,0.042293161153793335,87,3,3,Izet Hajrovic,2136,h,Werder Bremen,Hannover 96,Zlatko Junuzovic,2014-12-13 14:30:00,5323,2014,"(0.84, 0.37599998474121094)"
28209,RightFoot,OpenPlay,MissedShots,0.02597658336162567,30,3,3,Felix Kroos,120,h,Werder Bremen,Hannover 96,Melvyn Lorenzen,2014-12-13 14:30:00,5323,2014,"(0.7769999694824219, 0.3629999923706055)"
28219,RightFoot,OpenPlay,Goal,0.05718300864100456,54,3,3,Melvyn Lorenzen,121,h,Werder Bremen,Hannover 96,Fin Bartels,2014-12-13 14:30:00,5323,2014,"(0.8719999694824219, 0.705)"
28215,RightFoot,FromCorner,MissedShots,0.035592298954725266,42,3,3,Felix Kroos,120,h,Werder Bremen,Hannover 96,Zlatko Junuzovic,2014-12-13 14:30:00,5323,2014,"(0.865, 0.34900001525878904)"
28208,RightFoot,OpenPlay,MissedShots,0.014855911955237389,25,3,3,Felix Kroos,120,h,Werder Bremen,Hannover 96,Melvyn Lorenzen,2014-12-13 14:30:00,5323,2014,"(0.7680000305175781, 0.24)"
28227,Head,OpenPlay,MissedShots,0.021933676674962044,85,3,3,Theodor Gebre Selassie,110,h,Werder Bremen,Hannover 96,Santiago García,2014-12-13 14:30:00,5323,2014,"(0.88, 0.4490000152587891)"
28224,RightFoot,SetPiece,SavedShot,0.3813149333000183,72,3,3,Theodor Gebre Selassie,110,h,Werder Bremen,Hannover 96,Zlatko Junuzovic,2014-12-13 14:30:00,5323,2014,"(0.9130000305175782, 0.509000015258789)"
28200,Head,FromCorner,SavedShot,0.013288010843098164,2,3,3,Theodor Gebre Selassie,110,h,Werder Bremen,Hannover 96,Zlatko Junuzovic,2014-12-13 14:30:00,5323,2014,"(0.9130000305175782, 0.36700000762939455)"
27721,RightFoot,DirectFreekick,Goal,0.09413579851388931,50,1,4,Zlatko Junuzovic,301,a,Werder Bremen,Borussia M.Gladbach,,2014-12-17 19:00:00,5336,2014,"(0.795, 0.3729999923706055)"
27722,RightFoot,OpenPlay,SavedShot,0.010329979471862316,54,1,4,Zlatko Junuzovic,301,a,Werder Bremen,Borussia M.Gladbach,Davie Selke,2014-12-17 19:00:00,5336,2014,"(0.775, 0.775)"
27716,Head,SetPiece,MissedShots,0.03859756514430046,19,1,4,Santiago García,113,a,Werder Bremen,Borussia M.Gladbach,Zlatko Junuzovic,2014-12-17 19:00:00,5336,2014,"(0.855999984741211, 0.46599998474121096)"
27715,LeftFoot,FromCorner,BlockedShot,0.06155305355787277,17,1,4,Alejandro Gálvez,112,a,Werder Bremen,Borussia M.Gladbach,Santiago García,2014-12-17 19:00:00,5336,2014,"(0.9290000152587891, 0.629000015258789)"
27714,RightFoot,OpenPlay,BlockedShot,0.010966300964355469,14,1,4,Philipp Bargfrede,114,a,Werder Bremen,Borussia M.Gladbach,Cedrick Makiadi,2014-12-17 19:00:00,5336,2014,"(0.6709999847412109, 0.485)"
27720,RightFoot,OpenPlay,SavedShot,0.014016416855156422,48,1,4,Theodor Gebre Selassie,110,a,Werder Bremen,Borussia M.Gladbach,,2014-12-17 19:00:00,5336,2014,"(0.8219999694824218, 0.3240000152587891)"
27713,Head,OpenPlay,MissedShots,0.018403183668851852,4,1,4,Fin Bartels,115,a,Werder Bremen,Borussia M.Gladbach,Zlatko Junuzovic,2014-12-17 19:00:00,5336,2014,"(0.8780000305175781, 0.61)"
27717,Head,SetPiece,SavedShot,0.06068672612309456,22,1,4,Davie Selke,4280,a,Werder Bremen,Borussia M.Gladbach,Luca Caldirola,2014-12-17 19:00:00,5336,2014,"(0.91, 0.47900001525878905)"
28255,RightFoot,FromCorner,BlockedShot,0.03451650217175484,5,2,1,Assani Lukimya,123,h,Werder Bremen,Borussia Dortmund,,2014-12-20 14:30:00,5341,2014,"(0.8930000305175781, 0.42400001525878905)"
28258,RightFoot,OpenPlay,MissedShots,0.11918246746063232,25,2,1,Melvyn Lorenzen,121,h,Werder Bremen,Borussia Dortmund,Philipp Bargfrede,2014-12-20 14:30:00,5341,2014,"(0.8619999694824219, 0.29100000381469726)"
28279,RightFoot,OpenPlay,MissedShots,0.42891955375671387,93,2,1,Clemens Fritz,117,h,Werder Bremen,Borussia Dortmund,Davie Selke,2014-12-20 14:30:00,5341,2014,"(0.8819999694824219, 0.5359999847412109)"
28275,RightFoot,OpenPlay,ShotOnPost,0.3002806603908539,88,2,1,Fin Bartels,115,h,Werder Bremen,Borussia Dortmund,Clemens Fritz,2014-12-20 14:30:00,5341,2014,"(0.93, 0.34299999237060547)"
28265,RightFoot,OpenPlay,Goal,0.5193057656288147,61,2,1,Fin Bartels,115,h,Werder Bremen,Borussia Dortmund,Davie Selke,2014-12-20 14:30:00,5341,2014,"(0.8969999694824219, 0.5640000152587891)"
28271,RightFoot,OpenPlay,MissedShots,0.053809668868780136,74,2,1,Felix Kroos,120,h,Werder Bremen,Borussia Dortmund,Fin Bartels,2014-12-20 14:30:00,5341,2014,"(0.775, 0.5129999923706055)"
28278,LeftFoot,OpenPlay,SavedShot,0.04972228407859802,92,2,1,Davie Selke,4280,h,Werder Bremen,Borussia Dortmund,Clemens Fritz,2014-12-20 14:30:00,5341,2014,"(0.8880000305175781, 0.715)"
28268,RightFoot,OpenPlay,MissedShots,0.3817134201526642,67,2,1,Davie Selke,4280,h,Werder Bremen,Borussia Dortmund,Fin Bartels,2014-12-20 14:30:00,5341,2014,"(0.9030000305175782, 0.5459999847412109)"
28254,RightFoot,OpenPlay,Goal,0.319489985704422,2,2,1,Davie Selke,4280,h,Werder Bremen,Borussia Dortmund,Santiago García,2014-12-20 14:30:00,5341,2014,"(0.85, 0.6819999694824219)"
28256,RightFoot,FromCorner,BlockedShot,0.04259715974330902,6,2,1,Fin Bartels,115,h,Werder Bremen,Borussia Dortmund,Zlatko Junuzovic,2014-12-20 14:30:00,5341,2014,"(0.8630000305175781, 0.425)"
28257,RightFoot,OpenPlay,BlockedShot,0.09771731495857239,13,2,1,Fin Bartels,115,h,Werder Bremen,Borussia Dortmund,Davie Selke,2014-12-20 14:30:00,5341,2014,"(0.895, 0.6179999923706054)"
28276,RightFoot,OpenPlay,MissedShots,0.020698221400380135,88,2,1,Philipp Bargfrede,114,h,Werder Bremen,Borussia Dortmund,Felix Kroos,2014-12-20 14:30:00,5341,2014,"(0.7340000152587891, 0.47200000762939454)"
28541,RightFoot,OpenPlay,Goal,0.11461663991212845,68,2,0,Franco Di Santo,341,h,Werder Bremen,Hertha Berlin,Clemens Fritz,2015-02-01 14:30:00,5260,2014,"(0.909000015258789, 0.5770000076293945)"
28535,RightFoot,OpenPlay,Goal,0.06290233880281448,42,2,0,Franco Di Santo,341,h,Werder Bremen,Hertha Berlin,Theodor Gebre Selassie,2015-02-01 14:30:00,5260,2014,"(0.8980000305175782, 0.315)"
28538,RightFoot,OpenPlay,SavedShot,0.01722325012087822,51,2,0,Zlatko Junuzovic,301,h,Werder Bremen,Hertha Berlin,Theodor Gebre Selassie,2015-02-01 14:30:00,5260,2014,"(0.7019999694824218, 0.4759999847412109)"
28526,RightFoot,SetPiece,BlockedShot,0.019608622416853905,13,2,0,Fin Bartels,115,h,Werder Bremen,Hertha Berlin,Levin Öztunali,2015-02-01 14:30:00,5260,2014,"(0.755, 0.5120000076293946)"
28537,RightFoot,SetPiece,SavedShot,0.011313899420201778,47,2,0,Fin Bartels,115,h,Werder Bremen,Hertha Berlin,,2015-02-01 14:30:00,5260,2014,"(0.7340000152587891, 0.40299999237060546)"
28540,RightFoot,OpenPlay,MissedShots,0.05355847626924515,68,2,0,Philipp Bargfrede,114,h,Werder Bremen,Hertha Berlin,Fin Bartels,2015-02-01 14:30:00,5260,2014,"(0.8019999694824219, 0.5570000076293945)"
28534,RightFoot,OpenPlay,SavedShot,0.01879260502755642,40,2,0,Philipp Bargfrede,114,h,Werder Bremen,Hertha Berlin,Levin Öztunali,2015-02-01 14:30:00,5260,2014,"(0.7340000152587891, 0.5070000076293946)"
28532,RightFoot,OpenPlay,BlockedShot,0.01968131586909294,26,2,0,Philipp Bargfrede,114,h,Werder Bremen,Hertha Berlin,Theodor Gebre Selassie,2015-02-01 14:30:00,5260,2014,"(0.7230000305175781, 0.48700000762939455)"
28533,RightFoot,OpenPlay,BlockedShot,0.06479296088218689,35,2,0,Levin Öztunali,118,h,Werder Bremen,Hertha Berlin,Philipp Bargfrede,2015-02-01 14:30:00,5260,2014,"(0.9, 0.6759999847412109)"
28544,RightFoot,OpenPlay,MissedShots,0.01663856767117977,88,2,0,Fin Bartels,115,h,Werder Bremen,Hertha Berlin,,2015-02-01 14:30:00,5260,2014,"(0.725, 0.5120000076293946)"
28529,RightFoot,OpenPlay,MissedShots,0.01467817835509777,19,2,0,Philipp Bargfrede,114,h,Werder Bremen,Hertha Berlin,,2015-02-01 14:30:00,5260,2014,"(0.759000015258789, 0.3340000152587891)"
28539,Head,FromCorner,MissedShots,0.03225601091980934,52,2,0,Jannik Vestergaard,111,h,Werder Bremen,Hertha Berlin,Zlatko Junuzovic,2015-02-01 14:30:00,5260,2014,"(0.9209999847412109, 0.4420000076293945)"
28523,RightFoot,OpenPlay,MissedShots,0.014129932038486004,5,2,0,Jannik Vestergaard,111,h,Werder Bremen,Hertha Berlin,Levin Öztunali,2015-02-01 14:30:00,5260,2014,"(0.7040000152587891, 0.48700000762939455)"
28542,LeftFoot,OpenPlay,BlockedShot,0.017604056745767593,86,2,0,Janek Sternberg,124,h,Werder Bremen,Hertha Berlin,Clemens Fritz,2015-02-01 14:30:00,5260,2014,"(0.730999984741211, 0.6959999847412109)"
28531,Head,FromCorner,MissedShots,0.11559610068798065,22,2,0,Jannik Vestergaard,111,h,Werder Bremen,Hertha Berlin,Zlatko Junuzovic,2015-02-01 14:30:00,5260,2014,"(0.925, 0.5029999923706054)"
28524,RightFoot,OpenPlay,SavedShot,0.071085125207901,8,2,0,Davie Selke,4280,h,Werder Bremen,Hertha Berlin,Theodor Gebre Selassie,2015-02-01 14:30:00,5260,2014,"(0.8769999694824219, 0.5359999847412109)"
28530,RightFoot,OpenPlay,SavedShot,0.02351970225572586,21,2,0,Davie Selke,4280,h,Werder Bremen,Hertha Berlin,Janek Sternberg,2015-02-01 14:30:00,5260,2014,"(0.8080000305175781, 0.7440000152587891)"
28543,LeftFoot,OpenPlay,SavedShot,0.13681791722774506,87,2,0,Davie Selke,4280,h,Werder Bremen,Hertha Berlin,Levent Aycicek,2015-02-01 14:30:00,5260,2014,"(0.9119999694824219, 0.6569999694824219)"
28528,LeftFoot,OpenPlay,BlockedShot,0.015088200569152832,17,2,0,Janek Sternberg,124,h,Werder Bremen,Hertha Berlin,,2015-02-01 14:30:00,5260,2014,"(0.94, 0.7659999847412109)"
28634,RightFoot,OpenPlay,SavedShot,0.031799592077732086,57,2,1,Davie Selke,4280,a,Werder Bremen,Hoffenheim,Felix Kroos,2015-02-04 19:00:00,5270,2014,"(0.7580000305175781, 0.5520000076293945)"
28643,LeftFoot,OpenPlay,MissedShots,0.03975202515721321,79,2,1,Philipp Bargfrede,114,a,Werder Bremen,Hoffenheim,,2015-02-04 19:00:00,5270,2014,"(0.795, 0.34)"
28637,RightFoot,OpenPlay,BlockedShot,0.03805966675281525,61,2,1,Davie Selke,4280,a,Werder Bremen,Hoffenheim,Felix Kroos,2015-02-04 19:00:00,5270,2014,"(0.87, 0.750999984741211)"
28622,LeftFoot,OpenPlay,Goal,0.06519089639186859,7,2,1,Franco Di Santo,341,a,Werder Bremen,Hoffenheim,Davie Selke,2015-02-04 19:00:00,5270,2014,"(0.815, 0.5129999923706055)"
28640,Head,OpenPlay,SavedShot,0.04143843054771423,67,2,1,Franco Di Santo,341,a,Werder Bremen,Hoffenheim,Fin Bartels,2015-02-04 19:00:00,5270,2014,"(0.9169999694824219, 0.62)"
28642,RightFoot,OpenPlay,MissedShots,0.052768953144550323,73,2,1,Franco Di Santo,341,a,Werder Bremen,Hoffenheim,Fin Bartels,2015-02-04 19:00:00,5270,2014,"(0.94, 0.7080000305175781)"
28632,RightFoot,OpenPlay,Goal,0.09227960556745529,51,2,1,Philipp Bargfrede,114,a,Werder Bremen,Hoffenheim,Franco Di Santo,2015-02-04 19:00:00,5270,2014,"(0.855999984741211, 0.47)"
28633,RightFoot,OpenPlay,BlockedShot,0.06557470560073853,53,2,1,Fin Bartels,115,a,Werder Bremen,Hoffenheim,Theodor Gebre Selassie,2015-02-04 19:00:00,5270,2014,"(0.894000015258789, 0.3029999923706055)"
28621,RightFoot,DirectFreekick,SavedShot,0.03954573720693588,2,2,1,Alejandro Gálvez,112,a,Werder Bremen,Hoffenheim,,2015-02-04 19:00:00,5270,2014,"(0.7040000152587891, 0.41)"
28630,RightFoot,OpenPlay,SavedShot,0.09053743630647659,44,2,1,Davie Selke,4280,a,Werder Bremen,Hoffenheim,Fin Bartels,2015-02-04 19:00:00,5270,2014,"(0.8930000305175781, 0.5029999923706054)"
28631,RightFoot,OpenPlay,MissedShots,0.019401678815484047,51,2,1,Clemens Fritz,117,a,Werder Bremen,Hoffenheim,,2015-02-04 19:00:00,5270,2014,"(0.885, 0.3060000038146973)"
29718,RightFoot,OpenPlay,MissedShots,0.04856012016534805,26,2,1,Fin Bartels,115,h,Werder Bremen,Bayer Leverkusen,Janek Sternberg,2015-02-08 14:30:00,5278,2014,"(0.85, 0.6909999847412109)"
29717,Head,SetPiece,SavedShot,0.1327449083328247,25,2,1,Theodor Gebre Selassie,110,h,Werder Bremen,Bayer Leverkusen,Fin Bartels,2015-02-08 14:30:00,5278,2014,"(0.94, 0.49)"
29714,RightFoot,OpenPlay,Goal,0.46922945976257324,16,2,1,Davie Selke,4280,h,Werder Bremen,Bayer Leverkusen,Fin Bartels,2015-02-08 14:30:00,5278,2014,"(0.91, 0.44299999237060544)"
29720,RightFoot,DirectFreekick,Goal,0.07873092591762543,28,2,1,Zlatko Junuzovic,301,h,Werder Bremen,Bayer Leverkusen,,2015-02-08 14:30:00,5278,2014,"(0.7709999847412109, 0.5970000076293945)"
29733,RightFoot,OpenPlay,SavedShot,0.07634735852479935,83,2,1,Zlatko Junuzovic,301,h,Werder Bremen,Bayer Leverkusen,Fin Bartels,2015-02-08 14:30:00,5278,2014,"(0.7830000305175782, 0.6990000152587891)"
29713,Head,SetPiece,MissedShots,0.05854089558124542,14,2,1,Jannik Vestergaard,111,h,Werder Bremen,Bayer Leverkusen,Zlatko Junuzovic,2015-02-08 14:30:00,5278,2014,"(0.9169999694824219, 0.5259999847412109)"
29719,RightFoot,OpenPlay,BlockedShot,0.021395105868577957,27,2,1,Felix Kroos,120,h,Werder Bremen,Bayer Leverkusen,Clemens Fritz,2015-02-08 14:30:00,5278,2014,"(0.725, 0.5670000076293945)"
28716,Head,FromCorner,Goal,0.5133383870124817,44,3,2,Theodor Gebre Selassie,110,h,Werder Bremen,Augsburg,Zlatko Junuzovic,2015-02-14 14:30:00,5284,2014,"(0.9630000305175781, 0.5279999923706055)"
28729,RightFoot,OpenPlay,MissedShots,0.03275969624519348,76,3,2,Zlatko Junuzovic,301,h,Werder Bremen,Augsburg,Levent Aycicek,2015-02-14 14:30:00,5284,2014,"(0.77, 0.5659999847412109)"
28703,RightFoot,FromCorner,MissedShots,0.06012675538659096,9,3,2,Fin Bartels,115,h,Werder Bremen,Augsburg,,2015-02-14 14:30:00,5284,2014,"(0.8730000305175781, 0.3920000076293945)"
28719,RightFoot,OpenPlay,SavedShot,0.13563750684261322,50,3,2,Fin Bartels,115,h,Werder Bremen,Augsburg,,2015-02-14 14:30:00,5284,2014,"(0.9569999694824218, 0.455)"
28721,RightFoot,OpenPlay,MissedShots,0.08464055508375168,57,3,2,Fin Bartels,115,h,Werder Bremen,Augsburg,Franco Di Santo,2015-02-14 14:30:00,5284,2014,"(0.9430000305175781, 0.30700000762939456)"
28705,Head,SetPiece,Goal,0.38033896684646606,15,3,2,Assani Lukimya,123,h,Werder Bremen,Augsburg,Zlatko Junuzovic,2015-02-14 14:30:00,5284,2014,"(0.9369999694824219, 0.5420000076293945)"
28711,RightFoot,OpenPlay,SavedShot,0.0936904177069664,34,3,2,Assani Lukimya,123,h,Werder Bremen,Augsburg,Fin Bartels,2015-02-14 14:30:00,5284,2014,"(0.93, 0.3129999923706055)"
28708,Head,SetPiece,MissedShots,0.026957767084240913,28,3,2,Santiago García,113,h,Werder Bremen,Augsburg,Zlatko Junuzovic,2015-02-14 14:30:00,5284,2014,"(0.9130000305175782, 0.664000015258789)"
28712,Head,FromCorner,BlockedShot,0.048567995429039,35,3,2,Davie Selke,4280,h,Werder Bremen,Augsburg,Zlatko Junuzovic,2015-02-14 14:30:00,5284,2014,"(0.919000015258789, 0.51)"
